area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-09,4089.0,4121.0,4219.0,4282.0,4349.0,4455.0,4485.0,inferred
"South East",2021-08-10,3904.9,3937.0,4026.8,4095.5,4159.0,4256.0,4283.0,inferred
"South East",2021-08-11,3925.9,3955.0,4050.0,4117.0,4179.0,4277.0,4316.5,inferred
"South East",2021-08-12,3735.5,3758.0,3853.0,3919.5,3987.2,4088.1,4115.6,inferred
"South East",2021-08-13,3538.5,3563.0,3652.0,3714.0,3777.0,3869.0,3899.0,inferred
"South East",2021-08-14,3100.5,3125.9,3210.0,3269.0,3330.2,3424.0,3454.6,inferred
"South East",2021-08-15,3331.5,3359.0,3445.0,3502.0,3559.0,3643.1,3676.0,inferred
"South East",2021-08-16,4542.5,4577.0,4686.0,4758.0,4822.0,4916.1,4952.0,inferred
"South East",2021-08-17,4328.0,4356.0,4461.0,4526.5,4600.0,4709.0,4735.6,inferred
"South East",2021-08-18,4334.0,4371.0,4474.0,4544.0,4616.0,4721.0,4757.0,inferred
"South East",2021-08-19,4107.9,4139.0,4235.8,4307.0,4375.2,4475.0,4509.0,inferred
"South East",2021-08-20,3793.9,3826.0,3921.0,3984.0,4048.0,4152.0,4188.5,inferred
"South East",2021-08-21,3210.5,3241.0,3322.0,3382.0,3446.0,3535.1,3567.5,inferred
"South East",2021-08-22,3309.5,3332.0,3415.0,3475.0,3534.0,3630.1,3656.0,inferred
"South East",2021-08-23,4338.5,4373.0,4476.0,4547.0,4618.2,4725.0,4757.6,inferred
"South East",2021-08-24,3992.0,4018.9,4119.0,4186.0,4250.0,4347.0,4372.0,inferred
"South East",2021-08-25,3854.0,3888.9,3979.0,4046.0,4116.0,4210.0,4242.0,inferred
"South East",2021-08-26,3544.0,3573.0,3673.0,3736.0,3799.2,3898.1,3938.0,inferred
"South East",2021-08-27,3315.5,3344.0,3428.0,3489.5,3554.2,3649.1,3680.0,inferred
"South East",2021-08-28,2930.9,2957.0,3042.0,3100.0,3156.2,3237.0,3268.1,inferred
"South East",2021-08-29,3184.0,3209.0,3290.0,3348.5,3409.0,3491.0,3513.0,inferred
"South East",2021-08-30,4402.0,4438.0,4534.0,4598.0,4674.2,4779.0,4811.5,inferred
"South East",2021-08-31,4229.0,4260.0,4357.0,4427.5,4497.0,4605.0,4640.5,inferred
"South East",2021-09-01,4260.5,4290.0,4395.0,4468.0,4541.0,4647.0,4684.0,inferred
"South East",2021-09-02,4055.0,4085.9,4178.0,4250.0,4318.2,4426.0,4453.0,inferred
"South East",2021-09-03,3716.5,3744.9,3829.0,3897.0,3965.2,4056.1,4091.6,inferred
"South East",2021-09-04,3076.0,3098.9,3183.0,3247.0,3306.0,3388.1,3412.5,inferred
"South East",2021-09-05,3078.5,3108.9,3187.0,3247.0,3306.0,3392.0,3417.0,inferred
"South East",2021-09-06,3957.5,3992.9,4073.0,4140.0,4207.0,4303.0,4334.5,inferred
"South East",2021-09-07,3535.5,3566.9,3661.0,3722.0,3785.0,3879.0,3902.0,inferred
"South East",2021-09-08,3334.0,3359.9,3456.0,3513.0,3571.2,3659.1,3690.0,inferred
"South East",2021-09-09,2990.4,3025.0,3106.0,3166.0,3229.0,3315.0,3344.5,inferred
"South East",2021-09-10,2734.0,2761.9,2843.0,2895.0,2954.0,3032.1,3062.6,inferred
"South East",2021-09-11,2362.9,2388.0,2463.0,2513.0,2568.0,2643.0,2669.0,inferred
"South East",2021-09-12,2502.0,2530.0,2603.0,2655.0,2713.0,2786.1,2817.5,inferred
"South East",2021-09-13,3388.0,3415.0,3501.0,3563.5,3626.0,3720.1,3752.5,inferred
"South East",2021-09-14,3163.5,3194.0,3285.0,3344.0,3403.0,3498.0,3517.0,inferred
"South East",2021-09-15,3128.9,3153.0,3240.0,3306.0,3361.0,3453.0,3483.0,inferred
"South East",2021-09-16,2929.0,2958.0,3042.8,3102.0,3162.0,3247.1,3282.0,inferred
"South East",2021-09-17,2801.5,2823.0,2909.0,2966.5,3025.0,3107.1,3135.0,inferred
"South East",2021-09-18,2544.0,2564.8,2645.8,2697.0,2749.0,2828.0,2860.0,inferred
"South East",2021-09-19,2818.0,2841.0,2919.0,2971.5,3031.0,3110.1,3143.0,inferred
"South East",2021-09-20,3967.4,3999.8,4092.5,4152.0,4216.0,4319.0,4351.6,inferred
"South East",2021-09-21,3853.9,3885.0,3980.0,4045.5,4116.2,4222.0,4250.5,inferred
"South East",2021-09-22,3951.5,3985.9,4086.0,4147.0,4213.0,4320.0,4357.6,inferred
"South East",2021-09-23,3820.9,3848.0,3945.0,4014.0,4084.0,4177.0,4210.5,inferred
"South East",2021-09-24,3613.0,3643.9,3740.0,3804.0,3867.0,3964.1,4001.5,inferred
"South East",2021-09-25,3153.0,3175.0,3264.0,3321.0,3378.0,3466.0,3487.0,inferred
"South East",2021-09-26,3331.0,3356.0,3444.0,3501.0,3562.2,3661.0,3691.5,inferred
"South East",2021-09-27,4492.0,4523.0,4618.0,4686.0,4758.2,4868.0,4906.0,inferred
"South East",2021-09-28,4219.0,4242.0,4339.0,4410.0,4480.0,4582.0,4608.0,inferred
"South East",2021-09-29,4163.0,4193.0,4295.0,4359.0,4429.2,4519.0,4548.5,inferred
"South East",2021-09-30,3923.0,3950.9,4043.0,4109.0,4168.0,4256.0,4289.5,inferred
"South East",2021-10-01,3707.5,3743.0,3834.0,3899.0,3963.2,4054.0,4084.0,inferred
"South East",2021-10-02,3326.5,3348.9,3425.0,3487.0,3552.0,3638.0,3665.6,inferred
"South East",2021-10-03,3615.0,3642.9,3729.0,3795.0,3860.0,3943.1,3974.5,inferred
"South East",2021-10-04,5010.9,5048.0,5158.0,5229.0,5309.2,5422.0,5448.0,inferred
"South East",2021-10-05,4837.5,4873.0,4972.0,5044.5,5122.0,5232.0,5259.5,inferred
"South East",2021-10-06,4906.0,4940.0,5041.0,5118.0,5187.0,5290.0,5329.5,inferred
"South East",2021-10-07,4717.0,4746.0,4849.0,4921.0,4999.2,5105.0,5139.5,inferred
"South East",2021-10-08,4557.5,4582.0,4694.8,4765.0,4835.0,4946.1,4978.0,inferred
"South East",2021-10-09,4141.5,4168.0,4260.0,4328.0,4397.0,4500.0,4528.6,inferred
"South East",2021-10-10,4573.5,4602.0,4704.8,4777.0,4846.0,4946.0,4985.6,inferred
"South East",2021-10-11,6439.0,6476.0,6598.8,6682.5,6768.2,6888.0,6936.0,inferred
"South East",2021-10-12,6308.0,6349.0,6467.0,6552.0,6639.0,6765.0,6806.0,inferred
"South East",2021-10-13,6502.0,6541.0,6663.0,6752.0,6840.0,6966.0,7015.5,inferred
"South East",2021-10-14,6352.5,6387.9,6512.0,6602.0,6686.0,6830.0,6869.0,inferred
"South East",2021-10-15,6050.5,6087.0,6221.0,6299.0,6388.0,6508.0,6547.0,inferred
"South East",2021-10-16,5313.5,5341.0,5451.0,5528.0,5608.0,5736.1,5772.1,inferred
"South East",2021-10-17,5645.5,5684.0,5795.0,5872.0,5954.0,6074.0,6101.5,inferred
"South East",2021-10-18,7662.5,7689.0,7827.0,7915.5,8008.0,8160.1,8189.0,inferred
"South East",2021-10-19,7232.5,7284.0,7424.0,7516.0,7604.2,7747.1,7782.1,inferred
"South East",2021-10-20,7197.0,7245.0,7384.8,7481.0,7576.0,7715.1,7747.5,inferred
"South East",2021-10-21,6807.0,6842.0,6978.0,7068.0,7160.0,7289.0,7328.0,inferred
"South East",2021-10-22,6248.5,6304.0,6420.0,6502.0,6591.0,6719.0,6775.1,inferred
"South East",2021-10-23,5290.5,5322.0,5430.0,5509.0,5582.2,5694.0,5726.5,inferred
"South East",2021-10-24,5403.4,5438.0,5553.0,5634.0,5704.0,5816.0,5854.0,inferred
"South East",2021-10-25,7081.0,7109.9,7244.8,7336.0,7426.0,7552.0,7584.5,inferred
"South East",2021-10-26,6458.0,6501.9,6634.0,6724.0,6814.0,6929.0,6970.5,inferred
"South East",2021-10-27,6259.5,6302.0,6418.0,6501.0,6588.0,6714.0,6772.1,inferred
"South East",2021-10-28,5730.5,5765.0,5885.0,5972.0,6058.0,6177.0,6218.5,inferred
"South East",2021-10-29,5205.5,5239.0,5348.8,5427.0,5505.0,5626.0,5652.5,inferred
"South East",2021-10-30,4369.5,4395.0,4494.0,4560.5,4626.0,4724.0,4754.0,inferred
"South East",2021-10-31,4455.5,4488.0,4581.0,4655.0,4726.0,4828.1,4862.5,inferred
"South East",2021-11-01,5787.4,5817.0,5934.8,6014.0,6096.0,6214.0,6261.5,inferred
"South East",2021-11-02,5247.5,5279.9,5392.8,5469.5,5547.0,5656.0,5687.5,inferred
"South East",2021-11-03,4988.5,5029.0,5145.0,5220.0,5295.0,5411.0,5447.5,inferred
"South East",2021-11-04,4552.5,4591.0,4689.0,4758.0,4835.2,4939.0,4972.5,inferred
"South East",2021-11-05,4222.0,4249.0,4342.8,4414.0,4478.2,4593.0,4626.5,inferred
"South East",2021-11-06,3714.5,3741.0,3835.8,3902.0,3970.0,4063.0,4093.5,inferred
"South East",2021-11-07,4013.0,4039.0,4139.8,4209.0,4277.0,4378.0,4410.0,inferred
"South East",2021-11-08,5474.0,5515.0,5644.8,5739.0,5835.0,5961.0,6018.1,inferred
"South West",2021-07-27,2628.0,2663.9,2792.0,2880.5,2971.2,3105.0,3149.0,inferred
"South West",2021-07-28,2491.0,2518.9,2629.0,2711.0,2792.0,2918.1,2971.0,inferred
"South West",2021-07-29,2320.5,2349.0,2464.0,2532.0,2611.0,2724.1,2773.6,inferred
"South West",2021-07-30,2148.9,2180.0,2278.0,2361.0,2436.0,2542.1,2576.5,inferred
"South West",2021-07-31,1853.5,1878.0,1974.0,2041.0,2111.0,2229.0,2261.5,inferred
"South West",2021-08-01,2012.0,2048.9,2148.0,2214.5,2286.2,2386.0,2426.0,inferred
"South West",2021-08-02,2830.0,2860.0,2962.0,3040.0,3128.0,3265.0,3301.6,inferred
"South West",2021-08-03,2760.5,2794.0,2915.0,3006.0,3093.0,3217.0,3255.5,inferred
"South West",2021-08-04,2744.5,2772.0,2904.0,2986.0,3071.0,3214.0,3255.5,inferred
"South West",2021-08-05,2645.5,2673.0,2795.0,2878.0,2959.0,3080.0,3125.6,inferred
"South West",2021-08-06,2458.5,2498.9,2598.0,2682.0,2759.0,2888.1,2923.5,inferred
"South West",2021-08-07,2088.5,2108.0,2211.0,2286.0,2360.0,2468.1,2502.0,inferred
"South West",2021-08-08,2240.5,2264.0,2362.0,2435.0,2510.2,2608.0,2645.1,inferred
"South West",2021-08-09,3063.0,3091.9,3206.0,3291.0,3386.0,3514.1,3558.0,inferred
"South West",2021-08-10,2971.5,3011.0,3129.0,3219.0,3306.0,3430.1,3477.5,inferred
"South West",2021-08-11,2929.5,2964.9,3083.0,3175.0,3263.0,3385.0,3424.5,inferred
"South West",2021-08-12,2800.0,2842.0,2966.0,3045.5,3137.0,3259.1,3300.5,inferred
"South West",2021-08-13,2659.5,2695.0,2811.0,2895.0,2981.0,3105.0,3147.5,inferred
"South West",2021-08-14,2366.5,2404.0,2508.0,2580.0,2660.0,2769.0,2811.0,inferred
"South West",2021-08-15,2654.5,2695.0,2807.0,2890.0,2970.0,3087.2,3135.0,inferred
"South West",2021-08-16,3800.5,3854.9,3988.0,4084.0,4187.0,4344.0,4382.6,inferred
"South West",2021-08-17,3865.0,3908.0,4054.0,4153.5,4256.2,4413.1,4457.5,inferred
"South West",2021-08-18,3959.5,4009.9,4157.8,4252.0,4359.2,4513.0,4570.0,inferred
"South West",2021-08-19,3887.9,3943.7,4100.8,4210.0,4311.2,4463.0,4503.5,inferred
"South West",2021-08-20,3552.9,3598.0,3735.0,3839.0,3938.2,4076.0,4129.0,inferred
"South West",2021-08-21,2853.0,2889.0,3005.0,3092.0,3182.0,3306.0,3346.0,inferred
"South West",2021-08-22,2848.4,2886.0,2997.0,3081.0,3170.0,3292.0,3340.0,inferred
"South West",2021-08-23,3624.9,3660.9,3798.0,3889.0,3989.0,4136.1,4186.5,inferred
"South West",2021-08-24,3317.9,3352.0,3487.0,3580.0,3676.2,3815.0,3849.1,inferred
"South West",2021-08-25,3066.5,3104.9,3242.0,3334.0,3422.0,3558.0,3591.5,inferred
"South West",2021-08-26,2785.9,2829.0,2941.0,3028.0,3115.0,3244.1,3284.5,inferred
"South West",2021-08-27,2510.9,2546.0,2653.8,2731.5,2820.2,2950.1,2987.0,inferred
"South West",2021-08-28,2144.5,2178.9,2275.0,2346.0,2422.0,2529.0,2575.0,inferred
"South West",2021-08-29,2320.4,2346.9,2445.0,2524.0,2603.0,2717.0,2762.5,inferred
"South West",2021-08-30,3178.5,3224.0,3340.8,3434.0,3523.0,3662.1,3698.5,inferred
"South West",2021-08-31,3122.0,3156.9,3274.8,3366.0,3464.0,3604.0,3645.5,inferred
"South West",2021-09-01,3075.5,3108.0,3238.0,3319.0,3402.0,3541.0,3572.6,inferred
"South West",2021-09-02,2897.9,2936.0,3060.0,3151.5,3239.0,3375.0,3406.5,inferred
"South West",2021-09-03,2572.5,2596.8,2712.0,2799.0,2879.2,2997.0,3039.0,inferred
"South West",2021-09-04,1998.0,2033.0,2138.0,2206.5,2280.2,2382.1,2427.0,inferred
"South West",2021-09-05,1936.5,1972.0,2068.0,2141.0,2213.0,2319.1,2357.5,inferred
"South West",2021-09-06,2405.0,2447.8,2554.0,2636.5,2719.0,2839.0,2875.5,inferred
"South West",2021-09-07,2159.0,2186.9,2290.8,2365.0,2445.0,2545.1,2583.6,inferred
"South West",2021-09-08,1946.5,1976.9,2074.0,2140.0,2217.0,2329.0,2367.5,inferred
"South West",2021-09-09,1712.0,1745.0,1831.8,1903.0,1969.2,2064.0,2103.0,inferred
"South West",2021-09-10,1508.5,1537.0,1620.8,1679.0,1741.0,1834.0,1875.1,inferred
"South West",2021-09-11,1258.0,1283.0,1356.8,1408.0,1464.2,1549.0,1577.0,inferred
"South West",2021-09-12,1333.4,1359.0,1432.0,1489.0,1547.0,1638.0,1670.5,inferred
"South West",2021-09-13,1816.0,1843.0,1935.0,1994.0,2059.0,2162.1,2190.5,inferred
"South West",2021-09-14,1745.9,1773.0,1858.0,1924.0,1989.0,2075.0,2106.5,inferred
"South West",2021-09-15,1681.5,1708.0,1790.0,1856.5,1923.0,2011.0,2041.0,inferred
"South West",2021-09-16,1580.4,1602.0,1687.0,1751.0,1812.0,1904.1,1931.5,inferred
"South West",2021-09-17,1500.5,1528.0,1608.0,1672.0,1732.0,1823.0,1848.5,inferred
"South West",2021-09-18,1339.0,1370.0,1447.0,1509.5,1569.0,1653.0,1686.0,inferred
"South West",2021-09-19,1541.0,1568.0,1650.0,1707.0,1771.2,1866.0,1893.5,inferred
"South West",2021-09-20,2227.0,2254.0,2352.0,2433.0,2507.0,2621.0,2651.6,inferred
"South West",2021-09-21,2289.0,2323.0,2431.8,2502.0,2577.0,2687.0,2733.0,inferred
"South West",2021-09-22,2353.0,2388.0,2504.0,2575.0,2657.0,2762.1,2802.0,inferred
"South West",2021-09-23,2343.4,2377.0,2503.0,2576.0,2656.0,2763.1,2802.0,inferred
"South West",2021-09-24,2196.5,2228.0,2335.0,2411.0,2488.0,2612.0,2657.0,inferred
"South West",2021-09-25,1824.5,1858.0,1954.0,2018.0,2088.0,2194.0,2219.0,inferred
"South West",2021-09-26,1906.0,1938.9,2030.0,2099.0,2164.0,2260.1,2295.0,inferred
"South West",2021-09-27,2553.5,2588.9,2688.8,2770.5,2854.0,2963.1,2999.0,inferred
"South West",2021-09-28,2448.5,2478.9,2578.0,2653.0,2732.0,2853.0,2895.0,inferred
"South West",2021-09-29,2360.5,2387.9,2495.8,2565.0,2650.0,2766.1,2800.0,inferred
"South West",2021-09-30,2215.0,2248.0,2353.8,2428.0,2506.0,2621.0,2668.0,inferred
"South West",2021-10-01,2035.0,2072.0,2170.0,2237.0,2316.0,2425.0,2464.0,inferred
"South West",2021-10-02,1730.5,1766.0,1852.0,1918.0,1986.0,2075.1,2109.6,inferred
"South West",2021-10-03,1874.5,1896.0,1988.0,2055.0,2119.0,2221.0,2250.6,inferred
"South West",2021-10-04,2568.5,2608.9,2717.0,2799.0,2878.0,2982.1,3014.0,inferred
"South West",2021-10-05,2511.4,2547.0,2658.0,2735.0,2811.0,2923.0,2967.6,inferred
"South West",2021-10-06,2468.5,2501.0,2611.8,2692.5,2776.0,2886.0,2923.5,inferred
"South West",2021-10-07,2380.0,2416.0,2525.8,2602.0,2684.0,2799.0,2842.0,inferred
"South West",2021-10-08,2378.9,2413.0,2520.0,2599.0,2680.0,2803.1,2842.0,inferred
"South West",2021-10-09,2292.9,2326.0,2432.8,2511.0,2586.0,2711.1,2746.5,inferred
"South West",2021-10-10,2810.0,2842.0,2946.0,3037.0,3123.0,3249.0,3295.0,inferred
"South West",2021-10-11,4349.5,4399.0,4547.8,4651.0,4765.2,4935.0,4981.1,inferred
"South West",2021-10-12,4832.5,4879.0,5037.0,5148.0,5264.0,5420.0,5470.1,inferred
"South West",2021-10-13,5451.0,5490.9,5659.0,5767.0,5881.0,6058.0,6123.0,inferred
"South West",2021-10-14,5883.0,5939.0,6114.8,6244.0,6372.2,6535.0,6589.5,inferred
"South West",2021-10-15,5658.3,5717.0,5916.8,6066.0,6194.2,6387.0,6446.0,inferred
"South West",2021-10-16,4701.4,4764.0,4931.0,5047.0,5168.0,5358.2,5397.5,inferred
"South West",2021-10-17,4819.9,4872.7,5049.8,5171.0,5292.2,5444.2,5493.1,inferred
"South West",2021-10-18,6344.0,6406.9,6589.0,6724.0,6869.0,7060.0,7110.0,inferred
"South West",2021-10-19,5995.5,6052.0,6216.0,6342.0,6472.2,6638.0,6711.0,inferred
"South West",2021-10-20,5725.0,5792.0,5949.8,6063.5,6182.0,6373.1,6425.6,inferred
"South West",2021-10-21,5320.0,5381.0,5534.8,5659.0,5777.0,5976.0,6042.0,inferred
"South West",2021-10-22,4751.0,4806.8,4952.0,5072.0,5178.0,5349.0,5400.5,inferred
"South West",2021-10-23,3881.5,3933.0,4060.0,4154.0,4251.0,4386.0,4428.5,inferred
"South West",2021-10-24,3977.5,4013.0,4147.0,4239.5,4340.0,4479.0,4544.5,inferred
"South West",2021-10-25,5177.6,5247.0,5402.0,5512.0,5624.0,5771.0,5825.5,inferred
"South West",2021-10-26,4867.4,4914.0,5061.0,5169.0,5280.0,5447.1,5499.5,inferred
"South West",2021-10-27,4589.9,4633.8,4794.0,4901.5,5008.0,5151.3,5200.0,inferred
"South West",2021-10-28,4217.0,4260.9,4403.8,4503.5,4604.0,4771.0,4810.5,inferred
"South West",2021-10-29,3720.5,3766.0,3893.0,4001.0,4095.0,4228.0,4260.0,inferred
"South West",2021-10-30,3016.0,3050.0,3167.0,3257.0,3337.2,3461.0,3506.0,inferred
"South West",2021-10-31,3053.5,3091.9,3210.8,3288.5,3368.2,3499.2,3535.5,inferred
"South West",2021-11-01,3963.0,4005.0,4128.8,4229.5,4323.0,4472.1,4527.0,inferred
"South West",2021-11-02,3655.5,3703.0,3842.0,3938.0,4024.2,4166.0,4205.6,inferred
"South West",2021-11-03,3447.5,3478.0,3613.0,3700.0,3790.0,3917.0,3953.0,inferred
"South West",2021-11-04,3106.9,3158.8,3290.8,3379.5,3467.0,3597.0,3644.5,inferred
"South West",2021-11-05,2883.0,2921.9,3043.0,3129.0,3214.2,3338.1,3383.0,inferred
"South West",2021-11-06,2545.5,2574.0,2686.0,2766.0,2842.0,2962.0,2994.6,inferred
"South West",2021-11-07,2806.0,2845.0,2970.0,3055.0,3147.0,3281.0,3320.5,inferred
"South West",2021-11-08,3944.9,3989.0,4156.0,4271.5,4386.0,4550.0,4600.5,inferred
"Wales",2021-07-27, 573.0, 587.0, 640.0, 679.0, 716.2, 769.0, 790.0,inferred
"Wales",2021-07-28, 545.0, 558.0, 604.0, 639.0, 674.0, 733.0, 750.0,inferred
"Wales",2021-07-29, 517.0, 534.0, 579.0, 612.0, 645.0, 700.0, 720.0,inferred
"Wales",2021-07-30, 476.5, 487.0, 525.0, 556.0, 591.0, 638.0, 655.6,inferred
"Wales",2021-07-31, 409.0, 420.0, 460.8, 489.0, 517.0, 561.0, 579.5,inferred
"Wales",2021-08-01, 427.0, 439.0, 479.0, 508.0, 540.2, 588.0, 603.0,inferred
"Wales",2021-08-02, 617.0, 628.0, 677.0, 714.0, 754.0, 810.0, 833.0,inferred
"Wales",2021-08-03, 602.0, 617.9, 670.0, 708.0, 747.0, 797.0, 814.5,inferred
"Wales",2021-08-04, 600.5, 614.0, 666.0, 705.0, 741.2, 793.0, 810.5,inferred
"Wales",2021-08-05, 586.0, 603.0, 655.8, 690.0, 728.0, 789.0, 810.0,inferred
"Wales",2021-08-06, 555.0, 566.9, 616.0, 649.0, 685.0, 736.0, 753.0,inferred
"Wales",2021-08-07, 502.0, 518.0, 568.0, 597.0, 630.0, 685.0, 698.0,inferred
"Wales",2021-08-08, 558.0, 574.0, 618.8, 652.0, 685.0, 740.0, 756.0,inferred
"Wales",2021-08-09, 842.0, 857.0, 912.8, 957.0, 999.0,1066.0,1087.5,inferred
"Wales",2021-08-10, 876.0, 895.0, 954.0, 994.5,1038.0,1099.0,1121.0,inferred
"Wales",2021-08-11, 917.5, 936.0, 998.0,1043.0,1087.0,1151.0,1175.0,inferred
"Wales",2021-08-12, 945.5, 962.0,1032.0,1076.0,1120.0,1189.0,1211.0,inferred
"Wales",2021-08-13, 898.5, 918.9, 982.0,1026.0,1070.2,1145.1,1166.0,inferred
"Wales",2021-08-14, 826.0, 846.9, 903.0, 942.0, 984.0,1051.1,1077.0,inferred
"Wales",2021-08-15, 898.0, 914.0, 973.0,1014.0,1061.0,1137.0,1157.0,inferred
"Wales",2021-08-16,1345.4,1365.0,1437.0,1489.0,1548.0,1620.0,1644.0,inferred
"Wales",2021-08-17,1398.5,1421.9,1490.8,1547.0,1599.0,1673.0,1701.0,inferred
"Wales",2021-08-18,1479.0,1494.0,1567.0,1623.0,1680.0,1764.0,1795.5,inferred
"Wales",2021-08-19,1512.0,1537.0,1610.0,1671.5,1734.0,1813.1,1842.5,inferred
"Wales",2021-08-20,1402.4,1428.0,1501.0,1555.0,1612.0,1697.0,1721.0,inferred
"Wales",2021-08-21,1221.5,1245.9,1323.0,1367.0,1420.0,1497.0,1526.5,inferred
"Wales",2021-08-22,1277.5,1300.0,1365.8,1418.0,1471.0,1549.0,1574.0,inferred
"Wales",2021-08-23,1823.0,1848.0,1928.0,1989.0,2048.0,2134.0,2158.0,inferred
"Wales",2021-08-24,1810.5,1837.0,1919.0,1979.0,2042.0,2143.0,2167.5,inferred
"Wales",2021-08-25,1821.9,1849.0,1939.8,2002.0,2067.0,2156.0,2204.5,inferred
"Wales",2021-08-26,1803.5,1837.0,1923.0,1985.0,2047.0,2132.1,2160.5,inferred
"Wales",2021-08-27,1655.9,1682.0,1765.0,1826.0,1888.0,1987.0,2014.6,inferred
"Wales",2021-08-28,1472.0,1500.0,1577.0,1631.5,1689.0,1767.0,1796.0,inferred
"Wales",2021-08-29,1552.0,1581.0,1655.0,1707.0,1766.2,1857.0,1881.5,inferred
"Wales",2021-08-30,2249.5,2280.0,2373.0,2442.5,2511.0,2612.1,2645.0,inferred
"Wales",2021-08-31,2256.0,2301.0,2403.0,2474.5,2535.0,2644.0,2675.5,inferred
"Wales",2021-09-01,2316.5,2344.0,2446.8,2519.0,2592.0,2709.1,2746.0,inferred
"Wales",2021-09-02,2306.9,2341.0,2448.0,2518.0,2591.0,2696.1,2735.0,inferred
"Wales",2021-09-03,2085.0,2117.0,2203.8,2272.0,2341.0,2441.0,2475.5,inferred
"Wales",2021-09-04,1767.5,1792.0,1871.0,1931.0,1993.0,2087.1,2122.0,inferred
"Wales",2021-09-05,1752.5,1777.9,1861.0,1919.0,1978.0,2070.0,2095.0,inferred
"Wales",2021-09-06,2395.0,2421.9,2520.0,2589.0,2660.0,2765.0,2800.5,inferred
"Wales",2021-09-07,2285.9,2319.0,2415.8,2483.0,2552.2,2658.0,2686.0,inferred
"Wales",2021-09-08,2210.5,2242.8,2339.0,2407.0,2474.0,2569.0,2599.0,inferred
"Wales",2021-09-09,2121.0,2152.0,2238.0,2307.0,2371.0,2466.1,2498.0,inferred
"Wales",2021-09-10,1920.5,1941.0,2029.0,2093.0,2158.0,2250.1,2289.0,inferred
"Wales",2021-09-11,1702.5,1730.9,1808.8,1865.0,1928.0,2013.0,2043.0,inferred
"Wales",2021-09-12,1800.0,1824.0,1891.8,1948.0,2019.0,2108.1,2141.0,inferred
"Wales",2021-09-13,2578.5,2609.0,2719.0,2788.0,2861.0,2971.0,3004.6,inferred
"Wales",2021-09-14,2587.9,2623.0,2716.8,2793.0,2873.0,2977.0,3015.5,inferred
"Wales",2021-09-15,2595.9,2633.9,2742.0,2823.0,2902.0,3013.0,3044.0,inferred
"Wales",2021-09-16,2577.9,2618.9,2726.0,2802.0,2884.0,3006.1,3042.5,inferred
"Wales",2021-09-17,2356.5,2387.0,2491.0,2563.0,2635.0,2744.1,2774.0,inferred
"Wales",2021-09-18,2054.0,2083.0,2171.0,2235.0,2304.2,2409.0,2449.5,inferred
"Wales",2021-09-19,2104.5,2136.9,2230.0,2296.5,2358.0,2466.1,2498.6,inferred
"Wales",2021-09-20,2975.5,3017.9,3123.0,3197.5,3282.0,3401.0,3434.0,inferred
"Wales",2021-09-21,2918.5,2956.9,3064.0,3143.5,3221.0,3342.1,3381.0,inferred
"Wales",2021-09-22,2906.4,2946.0,3053.0,3138.0,3227.0,3352.1,3395.5,inferred
"Wales",2021-09-23,2828.9,2863.9,2983.0,3060.5,3149.0,3270.1,3307.5,inferred
"Wales",2021-09-24,2469.5,2515.9,2617.0,2686.0,2758.2,2867.0,2912.0,inferred
"Wales",2021-09-25,2040.0,2062.9,2162.0,2223.0,2288.0,2389.0,2414.0,inferred
"Wales",2021-09-26,1958.5,1985.9,2077.0,2143.0,2202.0,2299.0,2331.7,inferred
"Wales",2021-09-27,2594.5,2625.0,2735.0,2808.5,2887.2,2997.0,3035.5,inferred
"Wales",2021-09-28,2400.4,2426.0,2534.0,2612.0,2689.2,2801.0,2839.0,inferred
"Wales",2021-09-29,2270.0,2301.0,2390.0,2465.0,2538.0,2652.0,2693.0,inferred
"Wales",2021-09-30,2108.5,2128.0,2231.0,2299.0,2370.2,2476.1,2509.0,inferred
"Wales",2021-10-01,1865.0,1896.0,1975.0,2038.0,2107.0,2206.1,2237.0,inferred
"Wales",2021-10-02,1617.0,1640.0,1723.8,1783.0,1845.0,1946.0,1969.5,inferred
"Wales",2021-10-03,1676.0,1701.0,1781.8,1839.0,1902.0,1985.0,2024.0,inferred
"Wales",2021-10-04,2372.0,2397.9,2499.0,2572.5,2646.0,2753.1,2801.0,inferred
"Wales",2021-10-05,2323.5,2358.9,2459.0,2528.5,2599.2,2716.1,2747.0,inferred
"Wales",2021-10-06,2287.0,2325.0,2427.0,2500.0,2573.0,2678.1,2714.5,inferred
"Wales",2021-10-07,2232.9,2259.0,2366.0,2439.5,2512.0,2624.0,2661.0,inferred
"Wales",2021-10-08,2059.0,2087.9,2181.0,2245.0,2318.0,2421.0,2448.5,inferred
"Wales",2021-10-09,1849.5,1878.9,1966.0,2028.0,2094.0,2190.1,2227.5,inferred
"Wales",2021-10-10,1996.0,2020.0,2104.0,2172.0,2240.2,2334.1,2365.1,inferred
"Wales",2021-10-11,2907.9,2948.0,3051.0,3144.0,3228.0,3341.0,3382.0,inferred
"Wales",2021-10-12,2969.4,3012.9,3129.8,3208.0,3301.0,3428.0,3462.5,inferred
"Wales",2021-10-13,3078.9,3112.0,3229.0,3310.0,3400.0,3525.0,3565.0,inferred
"Wales",2021-10-14,3101.5,3148.9,3272.0,3357.0,3446.2,3584.0,3624.5,inferred
