area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-11,  744.0,  760.0,  799.0,  829.0,  860.0,  899.0,  912.0,inferred
"Midlands",2021-06-12,  640.0,  653.0,  692.0,  717.0,  746.0,  785.0,  798.0,inferred
"Midlands",2021-06-13,  686.5,  700.0,  739.0,  767.0,  796.0,  843.0,  857.0,inferred
"Midlands",2021-06-14, 1039.0, 1054.0, 1101.0, 1135.0, 1170.0, 1225.0, 1238.0,inferred
"Midlands",2021-06-15, 1049.0, 1068.0, 1118.0, 1153.0, 1186.0, 1239.1, 1257.5,inferred
"Midlands",2021-06-16, 1172.0, 1192.0, 1239.8, 1273.0, 1309.0, 1363.0, 1378.5,inferred
"Midlands",2021-06-17, 1197.0, 1213.0, 1264.0, 1300.0, 1339.0, 1392.0, 1416.5,inferred
"Midlands",2021-06-18, 1120.0, 1136.0, 1188.0, 1223.0, 1262.0, 1314.0, 1326.5,inferred
"Midlands",2021-06-19,  988.0, 1001.0, 1050.0, 1086.0, 1120.0, 1165.0, 1181.5,inferred
"Midlands",2021-06-20, 1098.0, 1115.0, 1163.8, 1199.0, 1234.0, 1283.0, 1301.0,inferred
"Midlands",2021-06-21, 1729.0, 1745.0, 1811.0, 1855.0, 1899.2, 1962.0, 1982.0,inferred
"Midlands",2021-06-22, 1853.0, 1872.0, 1935.0, 1980.0, 2025.0, 2085.0, 2108.0,inferred
"Midlands",2021-06-23, 2144.5, 2166.0, 2236.0, 2284.0, 2334.0, 2409.0, 2437.0,inferred
"Midlands",2021-06-24, 2291.9, 2311.0, 2387.8, 2439.0, 2488.0, 2560.0, 2588.5,inferred
"Midlands",2021-06-25, 2250.9, 2273.0, 2347.8, 2393.0, 2443.2, 2525.0, 2541.5,inferred
"Midlands",2021-06-26, 2064.0, 2083.0, 2146.0, 2195.0, 2246.0, 2315.0, 2340.5,inferred
"Midlands",2021-06-27, 2264.9, 2289.0, 2362.0, 2416.0, 2467.0, 2541.0, 2564.5,inferred
"Midlands",2021-06-28, 3393.5, 3421.9, 3520.0, 3583.0, 3646.0, 3735.1, 3768.0,inferred
"Midlands",2021-06-29, 3470.5, 3499.0, 3587.0, 3648.0, 3705.0, 3803.1, 3824.0,inferred
"Midlands",2021-06-30, 3859.5, 3881.0, 3966.0, 4031.0, 4094.2, 4187.0, 4220.0,inferred
"Midlands",2021-07-01, 3926.5, 3950.0, 4055.0, 4124.5, 4190.0, 4283.0, 4318.0,inferred
"Midlands",2021-07-02, 3690.4, 3718.0, 3824.0, 3895.0, 3965.0, 4065.0, 4096.0,inferred
"Midlands",2021-07-03, 3223.5, 3262.0, 3367.0, 3441.0, 3510.0, 3602.0, 3631.0,inferred
"Midlands",2021-07-04, 3471.4, 3504.9, 3616.0, 3688.0, 3753.0, 3854.1, 3891.0,inferred
"Midlands",2021-07-05, 5148.0, 5179.0, 5306.8, 5386.0, 5472.0, 5580.1, 5618.0,inferred
"Midlands",2021-07-06, 5213.0, 5256.0, 5352.0, 5431.0, 5508.2, 5621.0, 5653.5,inferred
"Midlands",2021-07-07, 5704.4, 5749.0, 5865.0, 5939.0, 6019.2, 6141.0, 6180.0,inferred
"Midlands",2021-07-08, 5780.0, 5811.0, 5926.0, 6009.0, 6102.0, 6238.0, 6288.0,inferred
"Midlands",2021-07-09, 5354.9, 5403.0, 5532.0, 5628.5, 5732.0, 5883.0, 5924.0,inferred
"Midlands",2021-07-10, 4663.0, 4702.0, 4824.0, 4929.0, 5041.0, 5200.0, 5242.7,inferred
"Midlands",2021-07-11, 5020.0, 5052.0, 5181.0, 5268.0, 5383.2, 5577.0, 5625.6,inferred
"Midlands",2021-07-12, 7412.5, 7444.9, 7600.0, 7699.5, 7830.0, 8004.0, 8061.5,inferred
"Midlands",2021-07-13, 7477.4, 7527.0, 7663.8, 7762.0, 7859.5, 8003.0, 8049.0,inferred
"Midlands",2021-07-14, 8150.0, 8201.0, 8349.5, 8451.0, 8553.2, 8700.1, 8744.5,inferred
"Midlands",2021-07-15, 8097.5, 8159.0, 8363.0, 8497.0, 8612.0, 8773.1, 8845.0,inferred
"Midlands",2021-07-16, 7390.4, 7458.0, 7689.0, 7852.5, 8007.0, 8163.0, 8218.0,inferred
"Midlands",2021-07-17, 6227.5, 6296.0, 6552.8, 6725.0, 6876.0, 7043.0, 7077.0,inferred
"Midlands",2021-07-18, 6146.4, 6206.0, 6445.0, 6587.0, 6697.0, 6834.0, 6882.1,inferred
"Midlands",2021-07-19, 7970.5, 8037.8, 8211.0, 8308.0, 8415.0, 8555.0, 8598.5,inferred
"Midlands",2021-07-20, 6819.0, 6856.0, 6994.0, 7091.0, 7187.2, 7326.0, 7367.0,inferred
"Midlands",2021-07-21, 6235.4, 6283.0, 6428.0, 6542.0, 6654.2, 6826.0, 6877.5,inferred
"Midlands",2021-07-22, 5333.0, 5366.0, 5496.0, 5600.5, 5722.2, 5913.0, 5976.6,inferred
"Midlands",2021-07-23, 4220.0, 4251.0, 4363.0, 4457.5, 4572.0, 4759.1, 4795.0,inferred
"Midlands",2021-07-24, 3170.9, 3196.0, 3283.0, 3351.5, 3432.2, 3569.0, 3606.0,inferred
"Midlands",2021-07-25, 3111.0, 3141.0, 3234.0, 3296.0, 3354.0, 3453.0, 3485.5,inferred
"Midlands",2021-07-26, 4440.5, 4471.0, 4573.0, 4640.0, 4719.0, 4832.0, 4868.5,inferred
"Midlands",2021-07-27, 4299.0, 4335.0, 4472.0, 4568.0, 4657.0, 4778.0, 4818.6,inferred
"Midlands",2021-07-28, 4546.0, 4590.0, 4739.0, 4839.5, 4926.0, 5044.0, 5076.6,inferred
"Midlands",2021-07-29, 4463.5, 4495.0, 4614.0, 4698.0, 4771.0, 4879.0, 4903.0,inferred
"Midlands",2021-07-30, 4015.5, 4042.0, 4129.0, 4197.0, 4258.0, 4361.0, 4405.5,inferred
"Midlands",2021-07-31, 3331.0, 3355.9, 3442.0, 3508.0, 3573.0, 3670.0, 3699.5,inferred
"Midlands",2021-08-01, 3426.5, 3450.0, 3537.0, 3609.0, 3681.0, 3780.1, 3816.6,inferred
"Midlands",2021-08-02, 4890.0, 4932.0, 5032.0, 5106.0, 5184.2, 5308.0, 5344.5,inferred
"Midlands",2021-08-03, 4794.5, 4824.0, 4921.0, 4993.0, 5070.0, 5170.1, 5203.0,inferred
"Midlands",2021-08-04, 5059.0, 5102.0, 5207.0, 5282.0, 5359.0, 5465.0, 5495.5,inferred
"Midlands",2021-08-05, 4957.5, 4996.0, 5101.0, 5180.0, 5256.0, 5367.1, 5413.1,inferred
"Midlands",2021-08-06, 4471.0, 4500.0, 4600.0, 4672.0, 4744.0, 4846.0, 4887.0,inferred
"Midlands",2021-08-07, 3748.9, 3776.9, 3871.0, 3942.0, 4006.0, 4100.0, 4131.5,inferred
"Midlands",2021-08-08, 3854.0, 3875.0, 3973.0, 4038.0, 4103.0, 4197.0, 4227.5,inferred
"Midlands",2021-08-09, 5427.9, 5470.0, 5575.8, 5644.5, 5722.0, 5832.1, 5872.0,inferred
"Midlands",2021-08-10, 5230.5, 5261.0, 5365.0, 5442.0, 5518.0, 5617.0, 5655.6,inferred
"Midlands",2021-08-11, 5470.5, 5506.0, 5609.0, 5688.0, 5764.0, 5875.0, 5915.5,inferred
"Midlands",2021-08-12, 5262.5, 5301.0, 5413.0, 5494.0, 5572.2, 5667.0, 5702.5,inferred
"Midlands",2021-08-13, 4696.0, 4723.0, 4825.0, 4896.0, 4971.0, 5078.0, 5106.0,inferred
"Midlands",2021-08-14, 3905.0, 3928.0, 4022.0, 4087.0, 4151.2, 4253.0, 4291.0,inferred
"Midlands",2021-08-15, 3985.0, 4019.0, 4118.0, 4184.0, 4250.2, 4347.0, 4377.5,inferred
"Midlands",2021-08-16, 5659.4, 5705.0, 5819.0, 5898.0, 5969.0, 6083.1, 6132.5,inferred
"Midlands",2021-08-17, 5496.0, 5535.0, 5640.0, 5710.0, 5787.0, 5890.0, 5928.5,inferred
"Midlands",2021-08-18, 5769.0, 5798.9, 5918.8, 5992.0, 6072.0, 6189.0, 6241.5,inferred
"Midlands",2021-08-19, 5604.5, 5638.0, 5742.0, 5821.0, 5904.2, 6017.0, 6050.0,inferred
"Midlands",2021-08-20, 5004.0, 5039.0, 5141.0, 5215.0, 5295.2, 5415.0, 5451.0,inferred
"Midlands",2021-08-21, 4169.5, 4199.0, 4299.0, 4368.0, 4438.0, 4545.0, 4583.0,inferred
"Midlands",2021-08-22, 4202.5, 4237.0, 4336.0, 4404.0, 4480.0, 4571.0, 4606.0,inferred
"Midlands",2021-08-23, 5800.0, 5833.0, 5945.0, 6022.0, 6098.2, 6214.0, 6255.5,inferred
"Midlands",2021-08-24, 5419.4, 5467.0, 5580.8, 5661.0, 5742.0, 5854.0, 5895.6,inferred
"Midlands",2021-08-25, 5528.0, 5558.0, 5674.0, 5769.0, 5857.0, 5989.0, 6040.0,inferred
"East of England",2021-05-13,  129.0,  134.0,  152.0,  164.0,  176.0,  195.0,  200.0,inferred
"East of England",2021-05-14,  116.0,  121.0,  138.0,  151.0,  163.0,  183.0,  188.0,inferred
"East of England",2021-05-15,   96.0,  101.0,  116.0,  126.0,  137.0,  155.0,  161.0,inferred
"East of England",2021-05-16,   97.0,  102.0,  117.0,  129.0,  140.0,  156.0,  162.0,inferred
"East of England",2021-05-17,  138.5,  146.0,  163.0,  176.0,  189.2,  209.0,  215.0,inferred
"East of England",2021-05-18,  134.0,  141.0,  160.0,  174.0,  187.0,  207.0,  214.0,inferred
"East of England",2021-05-19,  147.0,  152.0,  170.0,  183.0,  197.0,  218.0,  224.0,inferred
"East of England",2021-05-20,  144.0,  149.0,  167.0,  180.0,  194.0,  215.0,  222.0,inferred
"East of England",2021-05-21,  130.0,  137.0,  153.0,  164.0,  177.0,  197.0,  202.0,inferred
"East of England",2021-05-22,  106.0,  109.0,  125.0,  136.0,  147.0,  165.0,  168.0,inferred
"East of England",2021-05-23,  109.0,  113.0,  127.0,  139.0,  151.0,  168.0,  174.0,inferred
"East of England",2021-05-24,  157.0,  162.0,  179.0,  192.0,  206.0,  227.0,  235.0,inferred
"East of England",2021-05-25,  156.0,  162.0,  179.0,  193.0,  206.0,  226.0,  233.5,inferred
"East of England",2021-05-26,  167.5,  173.9,  191.0,  206.0,  221.0,  242.0,  248.5,inferred
"East of England",2021-05-27,  167.5,  173.0,  192.0,  206.0,  219.0,  242.0,  248.0,inferred
"East of England",2021-05-28,  152.0,  159.0,  177.0,  189.5,  204.0,  225.0,  231.0,inferred
"East of England",2021-05-29,  124.0,  129.9,  146.0,  158.0,  170.0,  189.0,  196.0,inferred
"East of England",2021-05-30,  130.0,  135.0,  151.0,  163.0,  175.0,  195.0,  202.0,inferred
"East of England",2021-05-31,  194.0,  198.0,  219.0,  233.0,  249.0,  271.0,  278.0,inferred
"East of England",2021-06-01,  201.0,  207.0,  227.0,  242.0,  258.0,  280.0,  288.5,inferred
"East of England",2021-06-02,  225.0,  231.9,  253.0,  269.0,  285.0,  310.0,  318.5,inferred
"East of England",2021-06-03,  229.0,  236.0,  260.0,  277.0,  292.0,  318.0,  324.0,inferred
"East of England",2021-06-04,  220.0,  226.0,  247.0,  263.0,  279.0,  304.0,  312.5,inferred
"East of England",2021-06-05,  184.5,  190.0,  211.0,  225.0,  240.0,  264.0,  269.0,inferred
"East of England",2021-06-06,  192.0,  199.0,  219.0,  233.0,  248.0,  271.0,  278.0,inferred
"East of England",2021-06-07,  278.0,  286.0,  307.8,  324.0,  343.0,  369.0,  378.0,inferred
"East of England",2021-06-08,  278.5,  285.0,  311.0,  327.0,  344.0,  371.0,  379.0,inferred
"East of England",2021-06-09,  299.0,  309.0,  335.0,  352.0,  371.0,  398.0,  405.0,inferred
"East of England",2021-06-10,  300.5,  307.0,  333.8,  351.0,  371.0,  397.0,  407.5,inferred
"East of England",2021-06-11,  277.0,  283.0,  310.0,  327.0,  345.0,  371.0,  381.0,inferred
"East of England",2021-06-12,  231.0,  239.0,  259.0,  277.0,  292.0,  318.0,  326.0,inferred
"East of England",2021-06-13,  242.0,  248.0,  270.0,  287.0,  302.0,  324.0,  332.0,inferred
"East of England",2021-06-14,  351.0,  362.0,  388.0,  408.0,  430.0,  456.0,  468.0,inferred
"East of England",2021-06-15,  363.0,  371.0,  398.0,  418.0,  438.0,  468.0,  477.0,inferred
"East of England",2021-06-16,  404.0,  414.0,  440.0,  460.0,  480.0,  510.0,  520.5,inferred
"East of England",2021-06-17,  409.5,  419.0,  448.0,  470.0,  491.0,  520.0,  531.5,inferred
"East of England",2021-06-18,  387.0,  395.0,  423.0,  444.0,  466.0,  494.0,  503.5,inferred
"East of England",2021-06-19,  327.5,  338.0,  365.0,  383.0,  402.0,  432.0,  440.0,inferred
"East of England",2021-06-20,  361.5,  372.0,  396.0,  415.0,  436.0,  465.0,  472.0,inferred
"East of England",2021-06-21,  562.5,  576.0,  609.0,  632.0,  658.0,  693.0,  705.0,inferred
"East of England",2021-06-22,  626.0,  636.0,  672.0,  695.0,  720.0,  758.0,  768.0,inferred
"East of England",2021-06-23,  734.0,  744.0,  785.0,  812.0,  838.0,  875.0,  885.0,inferred
"East of England",2021-06-24,  798.0,  811.0,  849.0,  878.0,  906.0,  948.0,  962.0,inferred
"East of England",2021-06-25,  798.0,  811.0,  851.0,  879.0,  908.0,  948.0,  967.0,inferred
"East of England",2021-06-26,  721.0,  735.0,  771.0,  797.0,  825.2,  869.0,  883.5,inferred
"East of England",2021-06-27,  795.0,  806.0,  842.0,  872.0,  898.0,  944.0,  957.0,inferred
"East of England",2021-06-28, 1197.9, 1213.9, 1257.0, 1289.0, 1325.2, 1381.0, 1394.5,inferred
"East of England",2021-06-29, 1272.5, 1287.0, 1339.0, 1373.0, 1410.0, 1460.0, 1476.5,inferred
"East of England",2021-06-30, 1455.5, 1478.0, 1528.0, 1564.0, 1601.0, 1657.0, 1674.0,inferred
"East of England",2021-07-01, 1544.5, 1561.0, 1623.0, 1659.0, 1702.2, 1759.0, 1777.5,inferred
"East of England",2021-07-02, 1511.0, 1525.0, 1580.0, 1621.0, 1665.0, 1721.0, 1738.5,inferred
"East of England",2021-07-03, 1326.5, 1346.0, 1402.0, 1441.0, 1483.0, 1542.0, 1557.5,inferred
"East of England",2021-07-04, 1422.5, 1444.0, 1499.0, 1537.0, 1579.0, 1636.0, 1651.5,inferred
"East of England",2021-07-05, 2079.5, 2105.9, 2168.8, 2221.0, 2267.0, 2332.0, 2359.5,inferred
"East of England",2021-07-06, 2168.0, 2190.9, 2255.0, 2298.0, 2346.0, 2408.0, 2425.5,inferred
"East of England",2021-07-07, 2411.0, 2427.9, 2496.0, 2549.0, 2599.0, 2676.1, 2700.0,inferred
"East of England",2021-07-08, 2490.0, 2506.0, 2584.0, 2640.0, 2697.0, 2784.1, 2813.5,inferred
"East of England",2021-07-09, 2360.0, 2386.0, 2468.0, 2526.0, 2584.2, 2676.0, 2701.0,inferred
"East of England",2021-07-10, 2053.0, 2069.0, 2145.0, 2199.0, 2263.0, 2362.1, 2395.0,inferred
"East of England",2021-07-11, 2200.5, 2218.0, 2290.0, 2346.0, 2407.0, 2514.1, 2553.5,inferred
"East of England",2021-07-12, 3253.0, 3279.0, 3369.0, 3431.5, 3492.0, 3605.1, 3647.0,inferred
"East of England",2021-07-13, 3435.5, 3456.9, 3538.0, 3599.5, 3658.0, 3752.0, 3775.5,inferred
"East of England",2021-07-14, 3844.9, 3873.0, 3965.0, 4030.0, 4096.0, 4194.0, 4235.0,inferred
"East of England",2021-07-15, 3940.5, 3975.0, 4098.0, 4181.5, 4264.0, 4365.0, 4396.5,inferred
"East of England",2021-07-16, 3693.9, 3742.0, 3879.0, 3980.0, 4073.0, 4182.0, 4217.0,inferred
"East of England",2021-07-17, 3122.5, 3158.9, 3313.0, 3412.0, 3505.0, 3603.1, 3638.0,inferred
"East of England",2021-07-18, 3054.5, 3099.9, 3230.8, 3316.0, 3391.0, 3486.1, 3515.5,inferred
"East of England",2021-07-19, 3920.4, 3962.0, 4064.0, 4134.0, 4207.0, 4303.0, 4336.0,inferred
"East of England",2021-07-20, 3459.5, 3490.0, 3577.0, 3641.5, 3706.0, 3792.0, 3815.0,inferred
"East of England",2021-07-21, 3235.0, 3264.0, 3362.8, 3429.0, 3496.0, 3601.0, 3640.5,inferred
"East of England",2021-07-22, 2824.5, 2857.0, 2944.0, 3015.0, 3087.0, 3192.1, 3227.0,inferred
"East of England",2021-07-23, 2299.0, 2316.9, 2395.0, 2454.5, 2521.0, 2634.0, 2664.1,inferred
"East of England",2021-07-24, 1721.5, 1740.0, 1799.8, 1849.0, 1898.0, 1979.0, 2009.6,inferred
"East of England",2021-07-25, 1654.5, 1670.0, 1729.0, 1772.0, 1818.0, 1881.0, 1909.0,inferred
"East of England",2021-07-26, 2275.5, 2300.0, 2367.0, 2412.5, 2459.0, 2528.0, 2552.0,inferred
"East of England",2021-07-27, 2249.0, 2276.9, 2341.0, 2390.0, 2438.0, 2508.1, 2529.5,inferred
"East of England",2021-07-28, 2369.5, 2388.0, 2465.0, 2518.0, 2569.0, 2642.1, 2668.0,inferred
"East of England",2021-07-29, 2321.0, 2346.0, 2415.0, 2461.0, 2511.0, 2578.0, 2601.0,inferred
"East of England",2021-07-30, 2076.9, 2101.0, 2165.0, 2209.0, 2256.0, 2326.1, 2349.0,inferred
"East of England",2021-07-31, 1692.5, 1709.9, 1764.0, 1807.0, 1847.0, 1908.0, 1931.5,inferred
"East of England",2021-08-01, 1694.5, 1712.0, 1767.0, 1812.0, 1851.0, 1909.0, 1926.5,inferred
"East of England",2021-08-02, 2345.5, 2369.0, 2440.0, 2487.0, 2539.0, 2613.0, 2635.5,inferred
"East of England",2021-08-03, 2322.0, 2345.0, 2414.0, 2463.5, 2509.0, 2578.0, 2599.0,inferred
"East of England",2021-08-04, 2457.9, 2485.0, 2555.0, 2603.0, 2653.0, 2723.1, 2746.0,inferred
"East of England",2021-08-05, 2420.0, 2453.0, 2519.0, 2568.0, 2614.0, 2684.1, 2707.0,inferred
"East of England",2021-08-06, 2193.0, 2221.0, 2281.0, 2325.5, 2374.0, 2446.1, 2474.0,inferred
"East of England",2021-08-07, 1796.0, 1818.0, 1877.0, 1919.0, 1962.0, 2024.0, 2044.0,inferred
"East of England",2021-08-08, 1812.5, 1826.0, 1885.0, 1927.0, 1970.0, 2033.0, 2050.0,inferred
"East of England",2021-08-09, 2494.0, 2518.0, 2589.8, 2639.0, 2686.2, 2756.0, 2784.5,inferred
"East of England",2021-08-10, 2459.0, 2477.0, 2548.0, 2597.5, 2645.0, 2721.0, 2737.5,inferred
"East of England",2021-08-11, 2602.9, 2633.9, 2698.8, 2743.0, 2794.0, 2865.0, 2893.0,inferred
"East of England",2021-08-12, 2541.0, 2567.0, 2638.0, 2689.0, 2740.0, 2814.0, 2833.5,inferred
"East of England",2021-08-13, 2294.0, 2316.0, 2384.0, 2428.0, 2477.0, 2545.0, 2565.5,inferred
"East of England",2021-08-14, 1863.0, 1884.0, 1948.0, 1993.0, 2039.0, 2105.1, 2120.5,inferred
"East of England",2021-08-15, 1872.0, 1889.0, 1948.0, 1992.0, 2040.0, 2101.0, 2119.5,inferred
"East of England",2021-08-16, 2578.5, 2603.0, 2670.0, 2723.0, 2776.0, 2850.0, 2872.0,inferred
"East of England",2021-08-17, 2535.5, 2559.9, 2632.0, 2679.0, 2732.0, 2804.0, 2824.0,inferred
"East of England",2021-08-18, 2677.5, 2698.0, 2776.0, 2828.0, 2878.0, 2946.1, 2974.0,inferred
"East of England",2021-08-19, 2614.0, 2638.0, 2709.0, 2760.0, 2813.0, 2891.0, 2911.5,inferred
"East of England",2021-08-20, 2353.9, 2375.9, 2445.0, 2493.0, 2541.0, 2613.0, 2636.0,inferred
"East of England",2021-08-21, 1903.5, 1932.0, 1998.0, 2042.0, 2087.2, 2156.0, 2183.5,inferred
"East of England",2021-08-22, 1895.0, 1915.0, 1977.0, 2019.0, 2065.0, 2129.0, 2152.6,inferred
"East of England",2021-08-23, 2559.5, 2584.0, 2657.0, 2712.0, 2764.0, 2831.0, 2853.5,inferred
"East of England",2021-08-24, 2460.0, 2486.0, 2557.0, 2607.0, 2657.2, 2733.0, 2760.0,inferred
"East of England",2021-08-25, 2529.0, 2558.0, 2635.0, 2684.0, 2746.0, 2828.1, 2861.0,inferred
"London",2021-05-13,  226.0,  231.0,  253.0,  268.0,  284.0,  308.0,  318.0,inferred
"London",2021-05-14,  203.5,  211.0,  233.0,  248.5,  265.0,  288.0,  296.0,inferred
"London",2021-05-15,  167.0,  174.0,  196.0,  211.0,  226.0,  248.0,  254.0,inferred
"London",2021-05-16,  168.5,  174.0,  196.0,  212.0,  227.0,  249.0,  257.0,inferred
"London",2021-05-17,  245.5,  255.9,  284.0,  303.0,  322.0,  348.0,  354.0,inferred
"London",2021-05-18,  253.0,  263.0,  288.0,  305.0,  322.0,  347.0,  354.5,inferred
"London",2021-05-19,  274.0,  282.0,  307.0,  324.0,  342.0,  369.0,  377.0,inferred
"London",2021-05-20,  273.0,  282.0,  304.0,  320.0,  338.0,  362.0,  371.5,inferred
"London",2021-05-21,  250.0,  258.0,  280.0,  296.0,  312.0,  335.0,  342.0,inferred
"London",2021-05-22,  204.5,  213.0,  233.0,  248.0,  263.0,  285.0,  292.5,inferred
"London",2021-05-23,  212.0,  219.0,  240.0,  255.0,  271.0,  292.0,  300.0,inferred
"London",2021-05-24,  329.0,  336.0,  360.0,  380.0,  397.0,  424.0,  433.5,inferred
"London",2021-05-25,  348.0,  355.0,  382.0,  401.0,  420.0,  447.0,  456.5,inferred
"London",2021-05-26,  393.0,  399.0,  425.0,  445.0,  465.0,  494.0,  503.0,inferred
"London",2021-05-27,  402.0,  410.0,  438.0,  458.0,  479.0,  509.0,  520.0,inferred
"London",2021-05-28,  384.5,  393.0,  421.0,  440.0,  460.0,  487.0,  502.0,inferred
"London",2021-05-29,  333.0,  338.0,  363.0,  381.0,  398.0,  424.0,  435.0,inferred
"London",2021-05-30,  340.0,  350.0,  378.0,  397.0,  416.0,  446.0,  455.0,inferred
"London",2021-05-31,  533.0,  543.0,  573.0,  596.0,  621.0,  654.0,  663.0,inferred
"London",2021-06-01,  573.0,  582.0,  615.0,  642.0,  665.0,  699.0,  712.0,inferred
"London",2021-06-02,  654.0,  666.0,  699.0,  723.0,  749.0,  783.0,  794.5,inferred
"London",2021-06-03,  682.0,  694.0,  733.0,  756.0,  782.0,  822.0,  832.0,inferred
"London",2021-06-04,  658.0,  673.0,  712.0,  738.0,  764.0,  801.0,  813.0,inferred
"London",2021-06-05,  581.0,  591.0,  624.0,  649.0,  674.0,  708.0,  721.0,inferred
"London",2021-06-06,  597.0,  607.0,  640.0,  664.0,  689.0,  721.0,  734.0,inferred
"London",2021-06-07,  866.0,  880.0,  921.0,  952.5,  982.0, 1028.0, 1047.0,inferred
"London",2021-06-08,  877.5,  890.0,  935.0,  965.0,  995.0, 1036.0, 1048.0,inferred
"London",2021-06-09,  940.0,  954.0,  999.0, 1029.0, 1057.0, 1105.0, 1119.5,inferred
"London",2021-06-10,  931.0,  945.0,  988.0, 1020.0, 1049.0, 1091.0, 1103.0,inferred
"London",2021-06-11,  857.5,  876.0,  916.0,  944.0,  972.0, 1017.0, 1031.0,inferred
"London",2021-06-12,  711.0,  724.0,  763.0,  791.0,  818.0,  859.0,  871.5,inferred
"London",2021-06-13,  716.0,  729.0,  764.0,  792.0,  819.2,  859.0,  871.5,inferred
"London",2021-06-14, 1039.5, 1053.0, 1096.0, 1126.0, 1160.0, 1211.0, 1228.0,inferred
"London",2021-06-15, 1051.0, 1067.0, 1107.0, 1144.0, 1176.0, 1223.0, 1239.0,inferred
"London",2021-06-16, 1126.5, 1141.0, 1189.0, 1220.0, 1255.0, 1302.0, 1315.0,inferred
"London",2021-06-17, 1111.0, 1128.9, 1177.0, 1209.0, 1245.0, 1298.0, 1310.0,inferred
"London",2021-06-18, 1031.0, 1043.0, 1084.0, 1116.5, 1153.2, 1204.0, 1223.5,inferred
"London",2021-06-19,  849.5,  864.0,  908.0,  936.0,  970.0, 1017.0, 1030.0,inferred
"London",2021-06-20,  896.0,  909.0,  953.0,  984.0, 1015.0, 1062.0, 1080.0,inferred
"London",2021-06-21, 1406.5, 1422.0, 1481.0, 1517.0, 1554.0, 1611.0, 1629.0,inferred
"London",2021-06-22, 1537.0, 1561.0, 1620.0, 1660.0, 1700.0, 1755.0, 1771.5,inferred
"London",2021-06-23, 1772.0, 1796.0, 1864.0, 1908.0, 1951.0, 2011.0, 2029.5,inferred
"London",2021-06-24, 1896.5, 1915.0, 1976.0, 2021.0, 2066.0, 2134.1, 2155.5,inferred
"London",2021-06-25, 1873.0, 1891.9, 1954.8, 1996.0, 2042.0, 2106.1, 2123.5,inferred
"London",2021-06-26, 1659.5, 1679.0, 1734.0, 1776.0, 1817.0, 1877.0, 1894.5,inferred
"London",2021-06-27, 1729.0, 1752.0, 1809.0, 1853.0, 1893.0, 1954.0, 1969.0,inferred
"London",2021-06-28, 2556.0, 2584.0, 2657.0, 2710.0, 2762.0, 2842.0, 2868.0,inferred
"London",2021-06-29, 2671.5, 2690.9, 2763.0, 2814.0, 2863.0, 2941.0, 2968.5,inferred
"London",2021-06-30, 2916.9, 2937.0, 3017.0, 3075.5, 3131.0, 3212.1, 3242.5,inferred
"London",2021-07-01, 2968.5, 2997.0, 3073.8, 3129.0, 3186.0, 3262.1, 3289.0,inferred
"London",2021-07-02, 2792.0, 2819.0, 2912.0, 2968.0, 3024.0, 3097.0, 3121.5,inferred
"London",2021-07-03, 2368.5, 2401.0, 2490.8, 2542.0, 2596.0, 2677.0, 2704.0,inferred
"London",2021-07-04, 2422.5, 2448.9, 2529.8, 2582.0, 2634.2, 2706.1, 2731.5,inferred
"London",2021-07-05, 3539.5, 3572.0, 3665.0, 3726.5, 3788.2, 3872.0, 3906.5,inferred
"London",2021-07-06, 3647.0, 3670.9, 3752.0, 3814.0, 3873.2, 3965.1, 3994.0,inferred
"London",2021-07-07, 3934.0, 3958.0, 4042.8, 4111.0, 4175.0, 4271.0, 4302.5,inferred
"London",2021-07-08, 3923.5, 3949.0, 4045.8, 4116.5, 4196.0, 4295.0, 4334.0,inferred
"London",2021-07-09, 3650.4, 3677.0, 3774.0, 3850.0, 3933.2, 4054.0, 4096.5,inferred
"London",2021-07-10, 3061.0, 3094.9, 3184.0, 3261.0, 3346.2, 3477.0, 3515.1,inferred
"London",2021-07-11, 3181.5, 3205.9, 3302.0, 3373.0, 3451.0, 3575.0, 3617.5,inferred
"London",2021-07-12, 4842.4, 4876.0, 4976.8, 5047.0, 5129.0, 5248.0, 5298.5,inferred
"London",2021-07-13, 5137.0, 5182.8, 5293.0, 5368.0, 5442.2, 5546.0, 5575.6,inferred
"London",2021-07-14, 5761.5, 5798.9, 5906.0, 5998.0, 6085.2, 6206.0, 6245.0,inferred
"London",2021-07-15, 5900.0, 5945.0, 6094.8, 6218.0, 6321.0, 6465.0, 6503.5,inferred
"London",2021-07-16, 5598.0, 5649.9, 5832.8, 5956.0, 6064.2, 6209.0, 6244.0,inferred
"London",2021-07-17, 4731.4, 4791.0, 4984.0, 5097.0, 5194.0, 5317.0, 5352.6,inferred
"London",2021-07-18, 4601.5, 4641.0, 4781.0, 4876.0, 4953.0, 5068.0, 5109.0,inferred
"London",2021-07-19, 6026.0, 6057.0, 6169.0, 6251.0, 6330.0, 6456.1, 6493.6,inferred
"London",2021-07-20, 5340.5, 5371.0, 5493.0, 5581.0, 5658.0, 5788.1, 5837.5,inferred
"London",2021-07-21, 5003.5, 5032.0, 5140.0, 5234.0, 5331.0, 5489.2, 5542.1,inferred
