area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-30,  954.0,  967.0, 1007.0, 1036.0, 1065.0, 1113.0, 1125.0,inferred
"London",2022-05-31,  945.0,  961.9, 1000.0, 1030.0, 1060.0, 1100.0, 1114.5,inferred
"London",2022-06-01,  963.5,  979.0, 1020.8, 1053.0, 1082.0, 1123.0, 1143.0,inferred
"London",2022-06-02,  885.0,  901.0,  941.0,  971.0, 1003.0, 1043.0, 1057.5,inferred
"London",2022-06-03,  836.0,  855.0,  899.0,  929.0,  957.0, 1000.0, 1014.5,inferred
"London",2022-06-04,  804.0,  817.0,  858.0,  884.0,  913.0,  960.0,  971.0,inferred
"London",2022-06-05, 1019.0, 1032.0, 1079.0, 1109.0, 1140.0, 1183.0, 1197.0,inferred
"London",2022-06-06, 1443.0, 1458.0, 1511.0, 1545.0, 1580.0, 1632.0, 1648.5,inferred
"London",2022-06-07, 1474.0, 1487.0, 1536.0, 1575.0, 1608.2, 1660.0, 1680.0,inferred
"London",2022-06-08, 1528.9, 1546.0, 1605.0, 1641.0, 1679.0, 1735.0, 1749.0,inferred
"London",2022-06-09, 1438.5, 1455.0, 1505.0, 1543.0, 1580.0, 1636.0, 1654.0,inferred
"London",2022-06-10, 1376.4, 1398.0, 1450.0, 1487.0, 1526.0, 1580.0, 1598.0,inferred
"London",2022-06-11, 1290.5, 1307.0, 1349.8, 1385.0, 1420.0, 1471.0, 1485.5,inferred
"London",2022-06-12, 1543.0, 1559.0, 1609.0, 1647.0, 1684.0, 1737.0, 1755.0,inferred
"London",2022-06-13, 2056.5, 2072.0, 2133.0, 2177.0, 2220.0, 2281.0, 2302.0,inferred
"London",2022-06-14, 1990.0, 2005.0, 2071.0, 2113.0, 2157.0, 2219.0, 2237.0,inferred
"London",2022-06-15, 2001.5, 2015.0, 2075.0, 2116.0, 2160.0, 2220.1, 2246.0,inferred
"London",2022-06-16, 1814.0, 1828.0, 1887.0, 1928.0, 1965.2, 2023.1, 2043.5,inferred
"London",2022-06-17, 1691.0, 1708.0, 1762.0, 1799.0, 1842.0, 1899.0, 1918.5,inferred
"London",2022-06-18, 1561.0, 1577.0, 1630.0, 1661.0, 1694.0, 1754.0, 1772.5,inferred
"London",2022-06-19, 1874.0, 1892.0, 1947.0, 1988.0, 2028.0, 2084.0, 2099.5,inferred
"London",2022-06-20, 2514.0, 2533.0, 2601.0, 2647.0, 2692.0, 2761.0, 2782.5,inferred
"London",2022-06-21, 2448.0, 2471.0, 2543.0, 2587.5, 2637.0, 2708.1, 2724.0,inferred
"London",2022-06-22, 2469.0, 2489.0, 2558.0, 2605.0, 2653.2, 2724.1, 2750.0,inferred
"London",2022-06-23, 2245.9, 2267.0, 2330.0, 2373.0, 2413.2, 2476.1, 2500.0,inferred
"London",2022-06-24, 2092.9, 2111.0, 2171.0, 2215.0, 2259.0, 2321.0, 2345.0,inferred
"London",2022-06-25, 1936.5, 1949.0, 2008.0, 2053.5, 2092.0, 2154.0, 2170.5,inferred
"London",2022-06-26, 2349.5, 2368.0, 2431.8, 2476.0, 2523.0, 2586.1, 2609.5,inferred
"London",2022-06-27, 3188.5, 3212.0, 3281.0, 3333.0, 3389.0, 3468.0, 3503.5,inferred
"London",2022-06-28, 3158.4, 3183.0, 3255.8, 3305.0, 3356.0, 3428.0, 3453.0,inferred
"London",2022-06-29, 3216.5, 3234.9, 3314.0, 3375.0, 3431.2, 3514.1, 3541.0,inferred
"London",2022-06-30, 2966.0, 2988.9, 3063.0, 3112.0, 3163.0, 3239.0, 3272.5,inferred
"London",2022-07-01, 2811.0, 2835.0, 2898.8, 2948.0, 2999.0, 3071.0, 3091.5,inferred
"London",2022-07-02, 2599.0, 2618.0, 2690.0, 2735.0, 2785.0, 2851.1, 2871.0,inferred
"London",2022-07-03, 3116.0, 3145.0, 3217.8, 3266.5, 3319.2, 3403.1, 3425.0,inferred
"London",2022-07-04, 4176.4, 4200.0, 4284.0, 4346.0, 4408.0, 4499.1, 4526.0,inferred
"London",2022-07-05, 4049.4, 4085.9, 4179.0, 4249.0, 4321.0, 4422.1, 4450.0,inferred
"South East",2022-03-23,13420.5,13483.0,13754.0,14038.0,14677.5,15395.1,15493.6,inferred
"South East",2022-03-24,11567.5,11653.9,12041.8,12215.5,12508.5,13405.1,13521.0,inferred
"South East",2022-03-25,10017.4,10120.0,10867.0,11053.0,11246.0,11948.2,12037.7,inferred
"South East",2022-03-26, 8672.5, 8745.8, 9469.5, 9658.0, 9817.2,10300.1,10390.6,inferred
"South East",2022-03-27, 9794.0, 9880.9,10518.8,10735.0,10915.2,11378.1,11464.1,inferred
"South East",2022-03-28,11988.0,12095.8,12652.8,12886.0,13090.2,13597.0,13670.5,inferred
"South East",2022-03-29,10850.0,10910.0,11176.5,11362.0,11541.2,11946.0,12029.5,inferred
"South East",2022-03-30,10219.0,10262.8,10401.8,10508.5,10614.2,10778.0,10847.6,inferred
"South East",2022-03-31, 8502.0, 8549.0, 8675.8, 8767.0, 8869.2, 9003.1, 9056.0,inferred
"South East",2022-04-01, 7318.4, 7361.0, 7489.0, 7567.0, 7669.0, 7901.0, 7969.0,inferred
"South East",2022-04-02, 6202.0, 6238.0, 6343.0, 6424.0, 6520.0, 6719.0, 6790.6,inferred
"South East",2022-04-03, 6835.0, 6865.0, 6979.0, 7066.0, 7154.2, 7301.1, 7350.0,inferred
"South East",2022-04-04, 8215.5, 8246.0, 8361.8, 8447.0, 8536.2, 8666.1, 8719.5,inferred
"South East",2022-04-05, 7224.0, 7258.0, 7373.0, 7451.0, 7531.0, 7643.0, 7678.5,inferred
"South East",2022-04-06, 6633.0, 6665.0, 6784.0, 6878.5, 6958.0, 7085.0, 7120.0,inferred
"South East",2022-04-07, 5530.0, 5558.0, 5668.0, 5739.0, 5812.2, 5923.0, 5955.0,inferred
"South East",2022-04-08, 4769.0, 4794.0, 4891.0, 4957.5, 5030.0, 5124.0, 5148.0,inferred
"South East",2022-04-09, 4049.5, 4078.9, 4152.0, 4209.0, 4267.0, 4355.0, 4379.5,inferred
"South East",2022-04-10, 4441.0, 4468.0, 4558.8, 4618.0, 4681.0, 4774.0, 4804.5,inferred
"South East",2022-04-11, 5316.0, 5340.0, 5436.8, 5511.0, 5578.2, 5683.0, 5715.0,inferred
"South East",2022-04-12, 4656.5, 4680.0, 4777.0, 4838.0, 4901.0, 4989.0, 5009.6,inferred
"South East",2022-04-13, 4275.5, 4305.0, 4384.8, 4442.5, 4506.2, 4603.0, 4635.0,inferred
"South East",2022-04-14, 3534.0, 3566.0, 3637.0, 3690.0, 3744.0, 3823.0, 3843.0,inferred
"South East",2022-04-15, 3027.0, 3056.9, 3127.0, 3176.0, 3226.0, 3293.0, 3316.5,inferred
"South East",2022-04-16, 2553.5, 2575.0, 2636.0, 2684.0, 2726.0, 2796.0, 2819.5,inferred
"South East",2022-04-17, 2810.0, 2837.0, 2901.0, 2950.0, 2998.0, 3077.0, 3101.0,inferred
"South East",2022-04-18, 3374.0, 3394.0, 3473.0, 3522.5, 3582.0, 3659.0, 3675.5,inferred
"South East",2022-04-19, 2964.0, 2983.0, 3057.0, 3106.0, 3154.0, 3238.1, 3258.5,inferred
"South East",2022-04-20, 2716.4, 2740.0, 2809.8, 2857.0, 2912.0, 2986.0, 3006.1,inferred
"South East",2022-04-21, 2257.5, 2275.0, 2332.0, 2377.5, 2422.0, 2487.1, 2509.0,inferred
"South East",2022-04-22, 1929.0, 1949.9, 2005.0, 2044.0, 2085.0, 2144.1, 2162.0,inferred
"South East",2022-04-23, 1629.5, 1644.0, 1696.8, 1736.0, 1771.0, 1829.0, 1847.5,inferred
"South East",2022-04-24, 1808.0, 1822.0, 1876.0, 1914.0, 1955.0, 2011.0, 2024.5,inferred
"South East",2022-04-25, 2176.5, 2197.0, 2259.0, 2304.0, 2343.0, 2400.0, 2421.0,inferred
"South East",2022-04-26, 1920.0, 1939.0, 1998.0, 2037.0, 2079.0, 2137.1, 2158.0,inferred
"South East",2022-04-27, 1779.0, 1793.0, 1849.0, 1889.0, 1929.0, 1981.0, 1997.5,inferred
"South East",2022-04-28, 1481.0, 1497.0, 1547.8, 1584.0, 1617.0, 1672.0, 1686.0,inferred
"South East",2022-04-29, 1280.0, 1297.0, 1347.0, 1380.0, 1414.0, 1463.0, 1480.5,inferred
"South East",2022-04-30, 1117.5, 1130.0, 1173.0, 1203.0, 1235.0, 1277.0, 1291.0,inferred
"South East",2022-05-01, 1287.5, 1304.0, 1349.0, 1386.0, 1420.0, 1467.0, 1484.5,inferred
"South East",2022-05-02, 1634.5, 1650.0, 1701.0, 1738.0, 1777.0, 1832.0, 1853.0,inferred
"South East",2022-05-03, 1507.5, 1522.9, 1571.8, 1605.0, 1640.0, 1691.0, 1709.5,inferred
"South East",2022-05-04, 1443.0, 1458.9, 1508.0, 1544.0, 1581.0, 1636.0, 1652.5,inferred
"South East",2022-05-05, 1248.0, 1261.0, 1306.0, 1338.0, 1374.0, 1421.0, 1434.0,inferred
"South East",2022-05-06, 1112.5, 1126.0, 1166.0, 1198.0, 1227.0, 1276.0, 1287.0,inferred
"South East",2022-05-07,  967.0,  984.0, 1026.0, 1053.5, 1084.0, 1128.0, 1140.5,inferred
"South East",2022-05-08, 1114.0, 1128.0, 1169.0, 1199.0, 1229.0, 1273.1, 1286.0,inferred
"South East",2022-05-09, 1381.5, 1398.0, 1450.8, 1485.5, 1523.0, 1574.0, 1591.0,inferred
"South East",2022-05-10, 1259.5, 1274.0, 1319.0, 1355.0, 1388.2, 1433.0, 1447.0,inferred
"South East",2022-05-11, 1195.0, 1213.9, 1259.0, 1290.0, 1320.2, 1372.0, 1383.0,inferred
"South East",2022-05-12, 1031.0, 1042.0, 1085.0, 1114.0, 1142.0, 1184.0, 1198.5,inferred
"South East",2022-05-13,  921.0,  932.0,  969.0,  995.0, 1023.0, 1063.0, 1075.0,inferred
"South East",2022-05-14,  804.4,  818.0,  852.8,  879.0,  904.0,  942.0,  958.0,inferred
"South East",2022-05-15,  935.0,  945.0,  981.8, 1010.0, 1036.0, 1077.0, 1088.5,inferred
"South East",2022-05-16, 1165.5, 1180.0, 1223.0, 1252.0, 1285.0, 1337.0, 1350.5,inferred
"South East",2022-05-17, 1064.5, 1076.0, 1118.0, 1149.0, 1177.0, 1225.0, 1238.0,inferred
"South East",2022-05-18, 1018.5, 1031.0, 1072.0, 1104.0, 1131.2, 1174.0, 1186.5,inferred
"South East",2022-05-19,  877.0,  886.9,  924.0,  952.0,  981.0, 1016.0, 1030.0,inferred
"South East",2022-05-20,  776.0,  789.0,  824.0,  852.0,  879.0,  917.0,  928.0,inferred
"South East",2022-05-21,  686.0,  699.0,  734.0,  758.0,  781.0,  819.0,  826.0,inferred
"South East",2022-05-22,  803.0,  817.0,  853.0,  880.0,  907.0,  946.0,  958.0,inferred
"South East",2022-05-23, 1032.0, 1044.0, 1086.0, 1116.0, 1145.0, 1186.0, 1199.0,inferred
"South East",2022-05-24,  965.0,  974.9, 1012.0, 1039.0, 1066.0, 1111.0, 1123.0,inferred
"South East",2022-05-25,  933.0,  945.9,  986.0, 1017.0, 1043.0, 1086.0, 1099.0,inferred
"South East",2022-05-26,  820.5,  832.0,  870.0,  895.0,  924.0,  963.0,  974.0,inferred
"South East",2022-05-27,  748.0,  761.0,  796.0,  820.0,  847.0,  883.0,  892.5,inferred
"South East",2022-05-28,  689.5,  700.0,  732.8,  757.0,  782.0,  817.0,  828.5,inferred
"South East",2022-05-29,  849.0,  859.0,  895.0,  922.0,  952.0,  994.0, 1007.5,inferred
"South East",2022-05-30, 1137.9, 1154.0, 1196.0, 1231.0, 1262.0, 1311.0, 1320.5,inferred
"South East",2022-05-31, 1122.0, 1133.9, 1176.0, 1208.0, 1238.0, 1283.0, 1297.5,inferred
"South East",2022-06-01, 1146.0, 1159.0, 1204.0, 1235.0, 1269.0, 1316.0, 1329.5,inferred
"South East",2022-06-02, 1060.5, 1075.0, 1118.0, 1147.0, 1179.0, 1224.0, 1239.5,inferred
"South East",2022-06-03, 1015.5, 1031.0, 1076.0, 1104.0, 1134.0, 1176.0, 1191.0,inferred
"South East",2022-06-04,  976.0,  985.0, 1027.0, 1056.0, 1083.0, 1125.0, 1139.0,inferred
"South East",2022-06-05, 1229.5, 1243.0, 1286.0, 1317.0, 1349.0, 1399.0, 1411.0,inferred
"South East",2022-06-06, 1676.0, 1697.0, 1743.0, 1780.0, 1820.0, 1875.1, 1895.0,inferred
"South East",2022-06-07, 1663.0, 1677.0, 1733.0, 1773.0, 1811.0, 1868.0, 1885.0,inferred
"South East",2022-06-08, 1733.0, 1748.0, 1799.0, 1837.0, 1878.0, 1936.0, 1957.1,inferred
"South East",2022-06-09, 1619.0, 1630.0, 1686.0, 1721.0, 1760.0, 1818.0, 1837.5,inferred
"South East",2022-06-10, 1564.5, 1581.0, 1629.0, 1668.0, 1707.0, 1761.0, 1779.5,inferred
"South East",2022-06-11, 1474.5, 1489.0, 1540.0, 1575.0, 1610.0, 1660.0, 1678.5,inferred
"South East",2022-06-12, 1803.0, 1823.0, 1877.0, 1913.5, 1953.2, 2013.0, 2028.5,inferred
"South East",2022-06-13, 2396.0, 2414.0, 2484.8, 2529.0, 2573.0, 2641.0, 2662.5,inferred
"South East",2022-06-14, 2332.5, 2352.0, 2416.0, 2459.0, 2504.0, 2569.0, 2586.0,inferred
"South East",2022-06-15, 2381.5, 2400.9, 2468.0, 2510.0, 2556.0, 2614.0, 2632.0,inferred
"South East",2022-06-16, 2190.9, 2210.0, 2268.0, 2314.0, 2356.0, 2416.1, 2445.5,inferred
"South East",2022-06-17, 2098.9, 2116.0, 2170.8, 2214.0, 2259.0, 2313.0, 2331.5,inferred
"South East",2022-06-18, 1952.5, 1976.0, 2034.0, 2076.0, 2115.0, 2172.1, 2190.5,inferred
"South East",2022-06-19, 2389.0, 2412.0, 2480.0, 2523.0, 2570.0, 2632.1, 2651.0,inferred
"South East",2022-06-20, 3176.5, 3202.8, 3278.0, 3326.0, 3377.2, 3456.0, 3480.0,inferred
"South East",2022-06-21, 3092.0, 3111.0, 3182.0, 3233.0, 3285.0, 3357.0, 3382.0,inferred
"South East",2022-06-22, 3136.9, 3165.9, 3238.8, 3290.0, 3346.0, 3428.0, 3447.0,inferred
"South East",2022-06-23, 2884.0, 2901.0, 2977.0, 3022.5, 3070.0, 3136.0, 3158.0,inferred
"South East",2022-06-24, 2746.5, 2765.0, 2829.0, 2877.0, 2927.0, 2995.1, 3013.5,inferred
"South East",2022-06-25, 2562.0, 2581.0, 2647.0, 2693.0, 2737.0, 2806.0, 2829.5,inferred
"South East",2022-06-26, 3100.9, 3140.0, 3214.0, 3264.0, 3318.0, 3387.1, 3415.5,inferred
"South East",2022-06-27, 4123.0, 4152.0, 4237.0, 4298.0, 4360.2, 4450.0, 4477.5,inferred
"South East",2022-06-28, 4013.0, 4044.9, 4121.8, 4179.0, 4235.0, 4313.0, 4343.5,inferred
"South East",2022-06-29, 4072.5, 4100.9, 4187.0, 4251.0, 4316.0, 4410.0, 4437.5,inferred
"South East",2022-06-30, 3747.0, 3775.0, 3858.0, 3916.0, 3972.2, 4056.0, 4082.5,inferred
"South East",2022-07-01, 3571.0, 3595.0, 3675.0, 3733.0, 3787.0, 3867.0, 3895.0,inferred
"South East",2022-07-02, 3330.9, 3357.9, 3431.0, 3483.0, 3538.0, 3620.1, 3643.0,inferred
"South East",2022-07-03, 4023.0, 4053.0, 4134.0, 4194.0, 4255.0, 4350.0, 4379.5,inferred
"South East",2022-07-04, 5285.9, 5323.0, 5418.0, 5485.0, 5551.0, 5663.0, 5696.0,inferred
"South East",2022-07-05, 5070.0, 5100.0, 5205.0, 5276.0, 5347.0, 5442.1, 5476.0,inferred
"South West",2022-03-23, 9785.0, 9838.0,10105.0,10386.5,10927.0,11515.0,11618.6,inferred
"South West",2022-03-24, 8256.0, 8398.9, 8807.0, 8984.5, 9287.2,10019.0,10108.5,inferred
"South West",2022-03-25, 7098.0, 7193.8, 7825.0, 8027.5, 8225.8, 8796.0, 8885.6,inferred
"South West",2022-03-26, 6064.0, 6162.9, 6769.8, 6978.0, 7149.0, 7600.1, 7689.5,inferred
"South West",2022-03-27, 6832.5, 6914.9, 7463.5, 7697.5, 7873.0, 8342.1, 8419.0,inferred
"South West",2022-03-28, 8452.0, 8552.9, 9042.8, 9287.5, 9502.0,10013.0,10112.0,inferred
"South West",2022-03-29, 7370.0, 7443.0, 7691.8, 7872.0, 8040.0, 8420.1, 8504.6,inferred
"South West",2022-03-30, 7040.9, 7088.0, 7219.8, 7314.0, 7413.2, 7566.0, 7606.1,inferred
"South West",2022-03-31, 5826.4, 5860.9, 5962.0, 6041.0, 6120.2, 6239.0, 6278.5,inferred
"South West",2022-04-01, 4933.0, 4962.0, 5062.0, 5133.0, 5216.2, 5397.0, 5453.5,inferred
"South West",2022-04-02, 4142.0, 4172.8, 4273.0, 4337.0, 4417.0, 4587.0, 4653.1,inferred
"South West",2022-04-03, 4559.0, 4589.0, 4690.0, 4759.0, 4841.0, 4977.1, 5031.5,inferred
"South West",2022-04-04, 5553.5, 5585.0, 5683.0, 5755.0, 5839.0, 5949.0, 5972.5,inferred
"South West",2022-04-05, 4730.0, 4758.0, 4847.0, 4915.5, 4974.0, 5069.0, 5095.0,inferred
"South West",2022-04-06, 4376.0, 4400.0, 4514.0, 4577.0, 4646.0, 4756.0, 4781.5,inferred
"South West",2022-04-07, 3623.5, 3653.9, 3746.0, 3806.0, 3869.0, 3957.0, 3980.0,inferred
"South West",2022-04-08, 3089.5, 3116.0, 3201.0, 3255.0, 3305.0, 3390.0, 3417.5,inferred
"South West",2022-04-09, 2630.0, 2648.0, 2719.0, 2768.0, 2816.0, 2887.0, 2916.0,inferred
"South West",2022-04-10, 2908.5, 2932.0, 3005.8, 3061.5, 3110.0, 3184.0, 3204.5,inferred
"South West",2022-04-11, 3562.5, 3585.0, 3666.0, 3720.5, 3775.0, 3856.0, 3888.0,inferred
"South West",2022-04-12, 3036.5, 3061.0, 3134.8, 3190.0, 3248.0, 3320.0, 3342.5,inferred
"South West",2022-04-13, 2838.9, 2862.0, 2933.8, 2992.0, 3044.0, 3121.0, 3148.0,inferred
"South West",2022-04-14, 2363.0, 2381.0, 2444.0, 2492.0, 2537.0, 2602.0, 2623.0,inferred
"South West",2022-04-15, 2015.0, 2032.0, 2095.0, 2137.0, 2179.0, 2242.0, 2260.0,inferred
"South West",2022-04-16, 1707.5, 1726.0, 1780.0, 1816.0, 1857.0, 1919.0, 1937.0,inferred
"South West",2022-04-17, 1889.0, 1902.0, 1963.0, 2003.0, 2044.0, 2113.0, 2129.5,inferred
"South West",2022-04-18, 2310.5, 2329.0, 2392.0, 2439.0, 2484.0, 2547.0, 2565.5,inferred
"South West",2022-04-19, 1963.0, 1979.0, 2036.8, 2079.0, 2124.0, 2190.1, 2214.0,inferred
"South West",2022-04-20, 1819.0, 1839.0, 1899.0, 1939.0, 1983.0, 2042.0, 2063.0,inferred
"South West",2022-04-21, 1512.0, 1525.0, 1576.0, 1616.0, 1650.0, 1705.0, 1727.0,inferred
"South West",2022-04-22, 1279.5, 1294.0, 1344.0, 1379.0, 1414.0, 1467.0, 1484.0,inferred
"South West",2022-04-23, 1076.5, 1094.0, 1139.0, 1171.0, 1202.0, 1250.0, 1265.0,inferred
"South West",2022-04-24, 1194.5, 1212.0, 1256.0, 1290.5, 1325.0, 1374.0, 1394.5,inferred
"South West",2022-04-25, 1467.5, 1484.0, 1535.0, 1569.0, 1606.0, 1655.0, 1672.5,inferred
"South West",2022-04-26, 1245.0, 1256.9, 1311.0, 1344.0, 1378.2, 1430.0, 1449.5,inferred
"South West",2022-04-27, 1170.0, 1181.0, 1227.0, 1259.0, 1291.0, 1336.0, 1353.0,inferred
"South West",2022-04-28,  964.0,  979.0, 1024.0, 1053.5, 1084.0, 1125.0, 1142.0,inferred
"South West",2022-04-29,  833.0,  846.0,  883.0,  909.0,  934.0,  975.0,  989.0,inferred
"South West",2022-04-30,  716.0,  728.0,  766.0,  792.0,  818.0,  856.0,  869.0,inferred
"South West",2022-05-01,  830.0,  840.0,  877.0,  905.0,  931.0,  974.0,  986.5,inferred
"South West",2022-05-02, 1056.0, 1069.0, 1112.0, 1141.0, 1172.0, 1216.0, 1230.0,inferred
"South West",2022-05-03,  934.0,  946.0,  988.8, 1017.0, 1043.0, 1085.0, 1097.5,inferred
"South West",2022-05-04,  897.5,  913.0,  954.0,  983.0, 1016.0, 1059.0, 1074.5,inferred
"South West",2022-05-05,  772.5,  784.0,  820.0,  844.0,  870.0,  912.0,  924.0,inferred
"South West",2022-05-06,  676.5,  687.0,  720.0,  743.0,  769.0,  809.0,  820.0,inferred
"South West",2022-05-07,  586.0,  597.0,  632.0,  653.0,  677.0,  709.0,  722.5,inferred
"South West",2022-05-08,  669.0,  680.0,  713.0,  738.0,  762.0,  798.0,  812.0,inferred
"South West",2022-05-09,  843.0,  853.0,  893.0,  920.0,  948.0,  987.0, 1005.0,inferred
"South West",2022-05-10,  734.0,  745.0,  784.0,  808.0,  836.0,  875.0,  888.0,inferred
"South West",2022-05-11,  705.0,  715.0,  750.0,  776.0,  803.0,  842.0,  852.5,inferred
"South West",2022-05-12,  597.5,  610.0,  641.0,  665.0,  689.0,  722.0,  735.5,inferred
"South West",2022-05-13,  520.0,  527.0,  563.0,  586.0,  607.2,  642.0,  653.0,inferred
"South West",2022-05-14,  456.5,  467.0,  495.0,  514.0,  536.0,  567.0,  574.5,inferred
"South West",2022-05-15,  528.0,  540.0,  570.0,  590.0,  613.0,  647.0,  659.5,inferred
"South West",2022-05-16,  675.5,  687.0,  723.0,  748.0,  771.0,  806.0,  818.5,inferred
"South West",2022-05-17,  596.0,  608.0,  639.0,  663.0,  686.0,  720.0,  733.0,inferred
"South West",2022-05-18,  576.0,  587.0,  619.0,  642.0,  664.0,  702.0,  713.0,inferred
"South West",2022-05-19,  490.0,  502.0,  532.0,  553.0,  574.0,  607.0,  617.5,inferred
"South West",2022-05-20,  432.0,  439.0,  469.0,  489.0,  509.0,  539.0,  548.0,inferred
"South West",2022-05-21,  382.5,  390.0,  418.0,  437.0,  457.0,  485.0,  493.5,inferred
"South West",2022-05-22,  452.0,  460.0,  488.0,  508.0,  528.0,  557.0,  567.0,inferred
"South West",2022-05-23,  584.0,  595.0,  629.0,  650.5,  673.0,  709.0,  722.0,inferred
"South West",2022-05-24,  528.5,  539.0,  566.0,  589.0,  612.0,  643.0,  655.0,inferred
"South West",2022-05-25,  518.0,  525.0,  558.0,  579.5,  603.0,  637.0,  651.0,inferred
"South West",2022-05-26,  452.0,  464.0,  490.0,  511.0,  531.0,  561.0,  570.0,inferred
"South West",2022-05-27,  406.0,  418.0,  445.0,  463.0,  483.0,  511.0,  521.0,inferred
"South West",2022-05-28,  374.5,  384.0,  408.0,  426.0,  446.0,  473.0,  482.0,inferred
"South West",2022-05-29,  460.0,  468.0,  498.0,  519.0,  541.0,  571.0,  581.0,inferred
"South West",2022-05-30,  636.5,  645.0,  676.0,  700.0,  726.0,  760.0,  769.5,inferred
"South West",2022-05-31,  602.0,  611.0,  640.0,  662.0,  686.0,  720.0,  734.0,inferred
"South West",2022-06-01,  613.0,  625.0,  658.0,  682.0,  707.0,  744.0,  755.0,inferred
"South West",2022-06-02,  567.0,  579.0,  606.0,  628.0,  651.0,  684.0,  695.0,inferred
"South West",2022-06-03,  536.0,  545.0,  576.0,  597.0,  619.0,  651.0,  662.0,inferred
"South West",2022-06-04,  509.0,  520.0,  549.0,  572.0,  595.0,  628.0,  638.0,inferred
"South West",2022-06-05,  648.0,  658.0,  693.0,  717.0,  741.0,  780.0,  789.5,inferred
"South West",2022-06-06,  904.5,  920.0,  961.0,  990.0, 1018.0, 1063.0, 1074.0,inferred
"South West",2022-06-07,  879.0,  889.0,  927.0,  955.0,  984.0, 1024.0, 1033.0,inferred
"South West",2022-06-08,  921.0,  937.0,  976.8, 1007.0, 1037.0, 1083.0, 1097.5,inferred
"South West",2022-06-09,  864.0,  876.0,  913.0,  942.0,  971.0, 1015.0, 1027.0,inferred
"South West",2022-06-10,  832.0,  842.0,  880.0,  906.0,  935.0,  978.0,  990.5,inferred
"South West",2022-06-11,  783.0,  794.0,  835.0,  862.0,  889.0,  929.0,  942.0,inferred
"South West",2022-06-12,  967.5,  983.0, 1026.0, 1054.0, 1086.0, 1130.0, 1142.5,inferred
"South West",2022-06-13, 1317.5, 1336.0, 1391.0, 1423.0, 1461.0, 1509.0, 1525.5,inferred
"South West",2022-06-14, 1247.0, 1269.0, 1318.0, 1352.0, 1388.0, 1438.0, 1451.0,inferred
"South West",2022-06-15, 1309.0, 1322.0, 1370.0, 1402.5, 1439.0, 1491.0, 1504.5,inferred
"South West",2022-06-16, 1207.5, 1222.0, 1267.0, 1300.0, 1334.0, 1384.0, 1401.0,inferred
"South West",2022-06-17, 1148.0, 1164.0, 1210.0, 1242.0, 1276.0, 1321.0, 1335.0,inferred
"South West",2022-06-18, 1087.5, 1100.0, 1148.8, 1183.0, 1213.0, 1257.0, 1269.5,inferred
"South West",2022-06-19, 1351.5, 1368.0, 1421.0, 1455.0, 1494.0, 1544.0, 1560.5,inferred
"South West",2022-06-20, 1860.0, 1880.0, 1938.0, 1979.0, 2015.2, 2076.1, 2099.0,inferred
"South West",2022-06-21, 1774.5, 1793.0, 1852.0, 1893.0, 1935.0, 1995.0, 2016.0,inferred
"South West",2022-06-22, 1857.0, 1875.0, 1937.0, 1977.0, 2017.2, 2083.0, 2100.0,inferred
"South West",2022-06-23, 1729.0, 1744.0, 1800.0, 1837.5, 1877.0, 1938.0, 1955.5,inferred
"South West",2022-06-24, 1649.0, 1667.0, 1720.0, 1762.5, 1803.0, 1858.0, 1879.5,inferred
"South West",2022-06-25, 1573.0, 1589.0, 1639.0, 1677.0, 1718.0, 1779.0, 1798.0,inferred
"South West",2022-06-26, 1960.0, 1982.0, 2035.0, 2075.0, 2117.0, 2183.0, 2200.0,inferred
"South West",2022-06-27, 2683.0, 2708.0, 2779.0, 2831.0, 2881.0, 2954.1, 2980.0,inferred
"South West",2022-06-28, 2578.5, 2596.0, 2670.0, 2717.0, 2767.0, 2843.0, 2868.5,inferred
"South West",2022-06-29, 2699.9, 2717.0, 2792.0, 2849.5, 2906.2, 2976.0, 2999.0,inferred
"South West",2022-06-30, 2513.0, 2542.0, 2612.0, 2665.5, 2719.0, 2791.1, 2813.5,inferred
"South West",2022-07-01, 2426.9, 2446.9, 2506.0, 2558.0, 2610.0, 2679.0, 2706.5,inferred
"South West",2022-07-02, 2276.9, 2298.9, 2367.0, 2413.0, 2459.0, 2528.0, 2548.5,inferred
"South West",2022-07-03, 2771.0, 2800.0, 2864.0, 2913.0, 2964.0, 3038.1, 3062.0,inferred
"South West",2022-07-04, 3689.5, 3719.0, 3816.0, 3878.0, 3939.2, 4023.0, 4058.5,inferred
"South West",2022-07-05, 3442.5, 3473.0, 3568.0, 3632.5, 3693.0, 3782.1, 3810.0,inferred
"Wales",2022-03-23, 1852.5, 1895.9, 2027.0, 2143.0, 2278.2, 2391.0, 2419.5,inferred
"Wales",2022-03-24, 1516.0, 1558.0, 1695.0, 1777.0, 1900.2, 2079.0, 2112.0,inferred
"Wales",2022-03-25, 1238.5, 1279.0, 1437.0, 1526.5, 1616.2, 1798.0, 1832.0,inferred
"Wales",2022-03-26,  921.5,  947.0, 1103.0, 1170.0, 1240.0, 1378.1, 1420.5,inferred
"Wales",2022-03-27,  948.5,  984.0, 1138.0, 1206.0, 1275.0, 1434.0, 1463.6,inferred
"Wales",2022-03-28, 1196.0, 1218.0, 1371.0, 1460.0, 1549.0, 1739.1, 1787.5,inferred
