area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-17, 8105.0, 8135.0, 8266.0, 8360.0, 8453.2, 8583.1, 8655.6,inferred
"London",2022-03-18, 7244.5, 7279.0, 7414.0, 7501.0, 7589.0, 7710.0, 7740.0,inferred
"London",2022-03-19, 6662.0, 6696.0, 6811.0, 6886.0, 6977.0, 7104.0, 7135.5,inferred
"London",2022-03-20, 7788.5, 7836.0, 7946.0, 8036.0, 8129.0, 8268.0, 8314.0,inferred
"London",2022-03-21,10240.0,10281.0,10426.0,10534.0,10641.2,10795.0,10845.9,inferred
"London",2022-03-22, 9556.5, 9602.0, 9755.0, 9854.0, 9953.0,10096.0,10139.5,inferred
"London",2022-03-23, 9344.5, 9390.0, 9538.0, 9634.0, 9732.0, 9868.1, 9913.5,inferred
"London",2022-03-24, 8151.0, 8197.0, 8340.0, 8437.0, 8533.0, 8667.0, 8709.6,inferred
"London",2022-03-25, 7196.0, 7230.8, 7354.8, 7446.0, 7532.2, 7676.0, 7717.0,inferred
"London",2022-03-26, 6479.0, 6512.0, 6628.0, 6712.0, 6795.2, 6920.0, 6961.5,inferred
"London",2022-03-27, 7255.0, 7303.9, 7425.0, 7509.5, 7595.0, 7732.0, 7772.0,inferred
"London",2022-03-28, 8943.5, 8988.0, 9126.0, 9223.5, 9328.0, 9475.0, 9538.6,inferred
"London",2022-03-29, 7726.0, 7770.0, 7895.0, 7992.0, 8083.0, 8219.0, 8275.0,inferred
"London",2022-03-30, 6944.5, 6990.0, 7122.0, 7214.0, 7311.0, 7444.0, 7485.5,inferred
"London",2022-03-31, 5620.9, 5655.0, 5767.0, 5850.0, 5923.0, 6039.0, 6070.5,inferred
"London",2022-04-01, 4582.0, 4616.0, 4700.0, 4773.0, 4839.0, 4947.0, 4984.1,inferred
"London",2022-04-02, 3823.5, 3853.9, 3946.8, 4004.0, 4066.0, 4157.0, 4191.0,inferred
"London",2022-04-03, 4132.5, 4157.0, 4251.8, 4313.0, 4382.0, 4487.0, 4520.0,inferred
"London",2022-04-04, 5097.5, 5128.0, 5236.0, 5317.0, 5394.0, 5509.0, 5546.0,inferred
"London",2022-04-05, 4491.5, 4531.0, 4628.0, 4699.0, 4766.0, 4861.0, 4888.5,inferred
"London",2022-04-06, 4147.0, 4177.0, 4276.8, 4335.0, 4399.0, 4493.0, 4522.5,inferred
"London",2022-04-07, 3415.5, 3444.0, 3530.0, 3592.0, 3648.2, 3734.1, 3752.5,inferred
"London",2022-04-08, 2844.0, 2862.9, 2938.0, 2986.5, 3042.0, 3116.0, 3143.5,inferred
"London",2022-04-09, 2405.0, 2424.9, 2502.0, 2553.0, 2605.0, 2676.1, 2697.0,inferred
"London",2022-04-10, 2639.0, 2664.0, 2737.0, 2787.0, 2841.0, 2915.0, 2946.0,inferred
"London",2022-04-11, 3289.9, 3317.9, 3395.8, 3455.0, 3511.0, 3597.0, 3619.0,inferred
"London",2022-04-12, 2918.5, 2944.0, 3020.0, 3076.0, 3128.2, 3197.0, 3230.0,inferred
"London",2022-04-13, 2692.9, 2724.0, 2803.0, 2856.0, 2905.0, 2977.0, 2996.5,inferred
"London",2022-04-14, 2249.5, 2269.0, 2334.8, 2384.5, 2426.0, 2496.0, 2517.0,inferred
"London",2022-04-15, 1875.0, 1893.0, 1956.0, 2003.0, 2047.0, 2108.0, 2131.0,inferred
"London",2022-04-16, 1606.0, 1623.0, 1679.0, 1723.0, 1765.2, 1831.0, 1849.0,inferred
"London",2022-04-17, 1782.5, 1806.0, 1862.0, 1906.0, 1949.0, 2017.0, 2034.0,inferred
"London",2022-04-18, 2265.0, 2282.0, 2351.0, 2397.0, 2447.0, 2526.0, 2555.5,inferred
"London",2022-04-19, 2031.5, 2053.9, 2118.0, 2163.0, 2209.2, 2271.1, 2295.5,inferred
"London",2022-04-20, 1901.0, 1922.9, 1990.0, 2034.0, 2077.2, 2137.0, 2160.0,inferred
"London",2022-04-21, 1601.0, 1618.0, 1673.0, 1712.0, 1754.0, 1810.0, 1830.0,inferred
"London",2022-04-22, 1333.0, 1356.0, 1408.0, 1443.0, 1479.0, 1537.0, 1554.0,inferred
"London",2022-04-23, 1155.0, 1169.0, 1214.0, 1249.0, 1284.0, 1336.0, 1347.5,inferred
"London",2022-04-24, 1256.5, 1276.0, 1328.0, 1366.0, 1401.0, 1452.0, 1470.0,inferred
"London",2022-04-25, 1557.0, 1574.0, 1627.8, 1668.0, 1707.0, 1771.0, 1789.0,inferred
"London",2022-04-26, 1335.5, 1357.0, 1414.0, 1453.0, 1493.0, 1545.0, 1561.0,inferred
"London",2022-04-27, 1206.0, 1226.0, 1280.0, 1319.0, 1361.0, 1414.0, 1441.5,inferred
"South East",2022-01-13,13067.0,13136.0,13340.8,13542.5,13878.2,14712.0,14800.0,inferred
"South East",2022-01-14,11467.0,11520.0,11847.0,12484.0,12855.5,13325.1,13386.6,inferred
"South East",2022-01-15,10485.9,10554.0,10841.0,11661.0,11855.2,12052.0,12115.5,inferred
"South East",2022-01-16,12818.5,12883.0,13168.5,13997.5,14175.0,14386.0,14440.0,inferred
"South East",2022-01-17,17361.4,17455.9,17831.0,18666.0,18869.0,19099.2,19172.5,inferred
"South East",2022-01-18,16550.0,16614.0,16990.0,17517.0,17715.0,17937.0,17994.5,inferred
"South East",2022-01-19,16674.0,16783.9,17137.0,17491.5,17680.0,17896.1,17961.0,inferred
"South East",2022-01-20,15146.0,15230.8,15507.0,15701.0,15853.0,16071.0,16121.0,inferred
"South East",2022-01-21,14016.0,14063.9,14226.0,14346.0,14465.0,14631.0,14684.0,inferred
"South East",2022-01-22,12874.5,12942.0,13118.0,13254.0,13395.2,13584.0,13643.0,inferred
"South East",2022-01-23,15341.9,15395.9,15595.8,15760.0,15938.0,16210.0,16283.1,inferred
"South East",2022-01-24,20158.0,20226.9,20461.0,20649.0,20873.2,21177.0,21271.6,inferred
"South East",2022-01-25,18599.4,18654.9,18858.8,19019.0,19183.0,19432.0,19514.6,inferred
"South East",2022-01-26,18162.9,18256.9,18437.8,18583.5,18720.2,18922.0,18989.0,inferred
"South East",2022-01-27,15938.0,15991.0,16169.8,16290.0,16417.2,16606.0,16660.5,inferred
"South East",2022-01-28,14201.5,14262.0,14430.0,14552.5,14661.2,14834.0,14894.0,inferred
"South East",2022-01-29,12721.0,12769.0,12959.8,13081.5,13199.2,13376.0,13415.0,inferred
"South East",2022-01-30,14636.0,14698.0,14895.8,15026.0,15165.0,15359.0,15410.0,inferred
"South East",2022-01-31,18464.5,18519.0,18708.8,18843.5,18993.0,19218.2,19282.5,inferred
"South East",2022-02-01,16196.5,16248.8,16423.8,16546.0,16671.2,16838.0,16912.7,inferred
"South East",2022-02-02,15076.5,15132.9,15304.0,15426.0,15548.5,15723.0,15776.5,inferred
"South East",2022-02-03,12567.8,12641.6,12794.0,12919.5,13032.0,13192.0,13233.5,inferred
"South East",2022-02-04,10724.0,10770.9,10938.8,11032.5,11133.2,11284.0,11328.6,inferred
"South East",2022-02-05, 9243.5, 9289.0, 9416.0, 9507.0, 9599.0, 9741.0, 9793.0,inferred
"South East",2022-02-06,10367.0,10422.9,10556.0,10657.0,10759.2,10911.1,10949.0,inferred
"South East",2022-02-07,12901.5,12961.0,13107.0,13227.0,13341.0,13504.0,13552.0,inferred
"South East",2022-02-08,11278.5,11314.0,11449.0,11559.0,11658.0,11798.0,11838.0,inferred
"South East",2022-02-09,10425.0,10474.9,10615.0,10718.0,10823.0,10965.1,11019.5,inferred
"South East",2022-02-10, 8653.5, 8701.9, 8841.0, 8932.0, 9027.0, 9175.1, 9222.1,inferred
"South East",2022-02-11, 7307.9, 7354.9, 7485.0, 7582.5, 7673.2, 7803.0, 7842.5,inferred
"South East",2022-02-12, 6261.4, 6298.0, 6412.0, 6503.5, 6588.0, 6714.0, 6751.6,inferred
"South East",2022-02-13, 7069.0, 7103.0, 7234.0, 7324.0, 7411.0, 7532.0, 7579.6,inferred
"South East",2022-02-14, 8991.0, 9026.9, 9161.0, 9252.0, 9346.2, 9484.1, 9512.0,inferred
"South East",2022-02-15, 8003.5, 8046.0, 8164.8, 8256.5, 8352.2, 8495.0, 8532.0,inferred
"South East",2022-02-16, 7552.5, 7591.0, 7725.0, 7817.0, 7914.0, 8061.0, 8105.5,inferred
"South East",2022-02-17, 6390.0, 6429.0, 6567.0, 6652.0, 6747.0, 6869.0, 6907.1,inferred
"South East",2022-02-18, 5514.0, 5550.0, 5662.0, 5741.0, 5823.2, 5935.0, 5984.5,inferred
"South East",2022-02-19, 4788.0, 4816.0, 4925.0, 4998.5, 5070.0, 5174.0, 5228.6,inferred
"South East",2022-02-20, 5426.5, 5462.0, 5566.0, 5648.0, 5728.0, 5835.0, 5880.0,inferred
"South East",2022-02-21, 6855.5, 6894.0, 7014.8, 7096.0, 7176.0, 7295.0, 7341.0,inferred
"South East",2022-02-22, 6046.0, 6086.0, 6194.0, 6267.5, 6348.0, 6453.0, 6483.0,inferred
"South East",2022-02-23, 5676.0, 5708.0, 5815.0, 5895.0, 5970.0, 6084.0, 6120.0,inferred
"South East",2022-02-24, 4753.0, 4791.0, 4903.0, 4993.0, 5074.2, 5178.0, 5211.0,inferred
"South East",2022-02-25, 4032.5, 4079.0, 4210.0, 4298.5, 4390.0, 4520.0, 4553.5,inferred
"South East",2022-02-26, 3526.5, 3562.9, 3673.8, 3761.0, 3860.0, 3980.1, 4016.5,inferred
"South East",2022-02-27, 4335.5, 4378.8, 4487.0, 4571.0, 4645.2, 4749.0, 4782.0,inferred
"South East",2022-02-28, 6246.5, 6290.0, 6415.0, 6502.0, 6588.0, 6723.0, 6769.0,inferred
"South East",2022-03-01, 6254.5, 6319.8, 6453.0, 6565.0, 6687.0, 6866.1, 6913.0,inferred
"South East",2022-03-02, 6685.5, 6721.9, 6883.0, 7005.0, 7137.2, 7322.0, 7373.5,inferred
"South East",2022-03-03, 6389.5, 6420.0, 6566.0, 6656.0, 6749.2, 6880.0, 6929.7,inferred
"South East",2022-03-04, 6174.0, 6205.9, 6318.0, 6393.5, 6475.2, 6601.0, 6641.0,inferred
"South East",2022-03-05, 5909.9, 5962.0, 6110.0, 6210.0, 6311.0, 6444.0, 6492.1,inferred
"South East",2022-03-06, 7540.0, 7582.9, 7766.0, 7882.5, 7991.0, 8161.0, 8194.5,inferred
"South East",2022-03-07,10812.0,10868.8,11025.8,11147.5,11260.0,11440.0,11498.5,inferred
"South East",2022-03-08,10828.0,10871.9,11019.0,11120.5,11222.0,11375.0,11424.0,inferred
"South East",2022-03-09,11447.0,11496.9,11666.0,11771.0,11877.2,12056.2,12095.0,inferred
"South East",2022-03-10,10863.0,10904.0,11051.0,11162.0,11272.2,11432.0,11486.0,inferred
"South East",2022-03-11,10416.4,10464.9,10631.0,10757.0,10870.5,11019.1,11081.5,inferred
"South East",2022-03-12,10100.5,10147.8,10302.0,10411.0,10527.0,10683.0,10739.5,inferred
"South East",2022-03-13,12410.0,12469.0,12627.0,12744.0,12860.0,13023.0,13081.0,inferred
"South East",2022-03-14,16516.5,16586.0,16759.0,16895.0,17024.0,17216.3,17294.5,inferred
"South East",2022-03-15,15288.0,15333.9,15522.8,15654.5,15777.0,15970.0,16019.6,inferred
"South East",2022-03-16,15049.8,15122.0,15304.0,15428.5,15548.0,15729.1,15782.5,inferred
"South East",2022-03-17,13286.0,13345.0,13537.8,13667.0,13787.0,13966.1,14033.5,inferred
"South East",2022-03-18,12037.0,12079.9,12234.8,12350.5,12458.2,12624.0,12671.6,inferred
"South East",2022-03-19,10960.5,11010.9,11165.0,11275.0,11375.2,11533.2,11586.0,inferred
"South East",2022-03-20,12893.9,12934.9,13102.0,13223.0,13337.5,13507.0,13582.0,inferred
"South East",2022-03-21,16693.5,16741.8,16917.0,17044.0,17169.2,17358.0,17419.6,inferred
"South East",2022-03-22,15057.0,15111.9,15293.0,15414.0,15528.0,15706.0,15758.0,inferred
"South East",2022-03-23,14473.9,14518.8,14682.0,14796.0,14915.2,15091.0,15141.0,inferred
"South East",2022-03-24,12445.5,12492.0,12652.8,12764.0,12876.2,13017.1,13063.5,inferred
"South East",2022-03-25,10876.0,10933.0,11101.0,11204.0,11314.0,11453.1,11519.0,inferred
"South East",2022-03-26, 9640.4, 9693.0, 9823.8, 9924.0,10023.2,10165.0,10221.0,inferred
"South East",2022-03-27,10914.0,10960.9,11102.5,11208.0,11324.0,11478.0,11518.0,inferred
"South East",2022-03-28,13437.5,13490.9,13665.8,13791.0,13899.0,14098.0,14156.5,inferred
"South East",2022-03-29,11504.0,11565.0,11719.8,11823.0,11943.2,12093.0,12152.5,inferred
"South East",2022-03-30,10472.0,10500.0,10657.0,10764.0,10859.0,11000.1,11064.5,inferred
"South East",2022-03-31, 8507.5, 8552.9, 8699.0, 8804.0, 8902.2, 9036.1, 9095.1,inferred
"South East",2022-04-01, 7085.5, 7122.0, 7246.8, 7334.0, 7425.2, 7555.1, 7587.6,inferred
"South East",2022-04-02, 5962.5, 5995.0, 6100.0, 6187.0, 6266.2, 6375.0, 6410.0,inferred
"South East",2022-04-03, 6609.5, 6645.0, 6757.0, 6830.5, 6909.0, 7038.0, 7071.0,inferred
"South East",2022-04-04, 8194.0, 8251.0, 8370.0, 8455.0, 8551.0, 8675.0, 8721.6,inferred
"South East",2022-04-05, 7144.0, 7179.0, 7305.0, 7392.5, 7482.2, 7597.0, 7637.1,inferred
"South East",2022-04-06, 6627.4, 6668.0, 6787.8, 6882.0, 6963.0, 7075.0, 7113.5,inferred
"South East",2022-04-07, 5531.5, 5560.0, 5664.0, 5740.0, 5817.0, 5918.1, 5954.0,inferred
"South East",2022-04-08, 4689.0, 4711.0, 4802.0, 4872.0, 4939.0, 5033.0, 5064.0,inferred
"South East",2022-04-09, 3999.0, 4027.9, 4107.0, 4168.0, 4227.0, 4317.0, 4344.0,inferred
"South East",2022-04-10, 4434.0, 4463.0, 4558.8, 4621.0, 4690.0, 4781.0, 4812.6,inferred
"South East",2022-04-11, 5467.5, 5500.9, 5613.0, 5681.0, 5754.2, 5856.0, 5897.5,inferred
"South East",2022-04-12, 4719.4, 4752.0, 4841.8, 4905.0, 4968.2, 5072.0, 5106.0,inferred
"South East",2022-04-13, 4321.0, 4351.0, 4444.0, 4503.0, 4569.2, 4658.0, 4685.5,inferred
"South East",2022-04-14, 3551.0, 3580.0, 3666.0, 3719.0, 3783.2, 3860.1, 3886.5,inferred
"South East",2022-04-15, 2966.5, 2993.8, 3076.0, 3128.0, 3180.0, 3262.0, 3278.0,inferred
"South East",2022-04-16, 2503.0, 2528.9, 2605.0, 2654.0, 2701.0, 2780.0, 2796.0,inferred
"South East",2022-04-17, 2784.0, 2810.0, 2885.0, 2935.0, 2984.0, 3057.0, 3082.5,inferred
"South East",2022-04-18, 3445.5, 3468.0, 3557.0, 3616.0, 3669.0, 3755.1, 3784.1,inferred
"South East",2022-04-19, 2987.0, 3010.0, 3087.0, 3142.0, 3192.0, 3275.1, 3298.1,inferred
"South East",2022-04-20, 2753.5, 2776.0, 2851.0, 2898.0, 2946.0, 3027.0, 3048.5,inferred
"South East",2022-04-21, 2262.0, 2282.0, 2348.0, 2397.0, 2438.0, 2505.0, 2528.0,inferred
"South East",2022-04-22, 1892.5, 1915.0, 1974.0, 2017.0, 2056.0, 2121.0, 2138.0,inferred
"South East",2022-04-23, 1597.9, 1613.0, 1668.0, 1707.0, 1745.0, 1806.0, 1826.5,inferred
"South East",2022-04-24, 1765.0, 1786.0, 1837.8, 1876.0, 1918.0, 1981.1, 1996.5,inferred
"South East",2022-04-25, 2160.0, 2177.0, 2240.0, 2288.0, 2336.0, 2399.0, 2418.5,inferred
"South East",2022-04-26, 1839.0, 1855.0, 1914.0, 1955.0, 2001.0, 2059.0, 2079.6,inferred
"South East",2022-04-27, 1669.0, 1685.0, 1740.0, 1779.0, 1823.0, 1887.0, 1905.5,inferred
"South West",2022-01-13, 7074.4, 7119.9, 7262.8, 7390.0, 7576.2, 7943.0, 7990.0,inferred
"South West",2022-01-14, 6226.5, 6277.0, 6501.8, 6753.0, 6961.0, 7178.0, 7232.0,inferred
"South West",2022-01-15, 5668.0, 5729.0, 5931.8, 6270.5, 6382.0, 6521.0, 6566.5,inferred
"South West",2022-01-16, 7079.5, 7121.0, 7337.8, 7676.0, 7797.2, 7961.0, 8000.0,inferred
"South West",2022-01-17, 9508.4, 9558.9, 9841.0,10176.0,10326.2,10501.0,10548.0,inferred
"South West",2022-01-18, 9018.4, 9083.7, 9348.8, 9566.5, 9695.0, 9854.2, 9903.5,inferred
"South West",2022-01-19, 8985.5, 9051.9, 9265.0, 9435.5, 9569.0, 9732.0, 9794.5,inferred
"South West",2022-01-20, 8067.9, 8123.0, 8295.0, 8409.0, 8520.2, 8678.0, 8722.5,inferred
"South West",2022-01-21, 7430.5, 7473.0, 7610.0, 7701.0, 7797.2, 7925.0, 7962.0,inferred
"South West",2022-01-22, 6868.0, 6907.0, 7041.0, 7128.0, 7223.0, 7357.0, 7410.1,inferred
"South West",2022-01-23, 8381.0, 8427.0, 8587.0, 8702.0, 8829.0, 9010.0, 9058.5,inferred
"South West",2022-01-24,11047.0,11109.9,11273.8,11404.0,11538.2,11754.0,11826.5,inferred
"South West",2022-01-25,10251.5,10303.9,10458.0,10572.0,10687.0,10853.0,10911.5,inferred
"South West",2022-01-26, 9950.0,10001.9,10157.0,10261.0,10361.0,10516.0,10576.7,inferred
"South West",2022-01-27, 8717.0, 8763.9, 8898.0, 8994.0, 9089.5, 9235.0, 9275.5,inferred
"South West",2022-01-28, 7816.4, 7853.0, 7996.8, 8086.0, 8175.2, 8309.0, 8360.6,inferred
"South West",2022-01-29, 7063.0, 7107.0, 7237.0, 7328.0, 7416.0, 7549.0, 7591.5,inferred
"South West",2022-01-30, 8406.4, 8443.0, 8589.0, 8696.0, 8796.0, 8941.0, 9004.6,inferred
"South West",2022-01-31,10637.0,10697.0,10831.0,10957.0,11063.2,11233.0,11276.0,inferred
"South West",2022-02-01, 9430.0, 9485.9, 9623.0, 9725.0, 9819.0, 9978.0,10026.0,inferred
"South West",2022-02-02, 8777.8, 8827.0, 8967.8, 9060.0, 9157.2, 9290.0, 9332.0,inferred
"South West",2022-02-03, 7337.0, 7392.0, 7534.0, 7623.0, 7707.0, 7822.0, 7864.5,inferred
"South West",2022-02-04, 6340.0, 6382.0, 6503.8, 6590.0, 6677.2, 6806.0, 6841.0,inferred
"South West",2022-02-05, 5525.5, 5562.0, 5664.8, 5747.0, 5827.0, 5932.1, 5975.6,inferred
"South West",2022-02-06, 6422.0, 6459.0, 6577.0, 6660.0, 6742.0, 6862.0, 6898.0,inferred
"South West",2022-02-07, 8039.5, 8079.9, 8218.0, 8314.0, 8403.0, 8524.0, 8563.5,inferred
"South West",2022-02-08, 7110.0, 7140.0, 7254.0, 7338.0, 7431.0, 7566.0, 7608.1,inferred
"South West",2022-02-09, 6574.4, 6610.0, 6726.0, 6805.0, 6887.0, 7014.1, 7057.5,inferred
"South West",2022-02-10, 5468.0, 5496.0, 5610.0, 5691.0, 5769.0, 5884.0, 5913.0,inferred
"South West",2022-02-11, 4686.0, 4712.0, 4814.0, 4894.5, 4967.0, 5072.0, 5114.5,inferred
"South West",2022-02-12, 4038.0, 4071.9, 4168.8, 4239.0, 4311.0, 4411.0, 4430.5,inferred
"South West",2022-02-13, 4682.5, 4720.0, 4826.8, 4899.0, 4967.2, 5077.0, 5110.0,inferred
"South West",2022-02-14, 5841.0, 5892.0, 6010.8, 6094.0, 6173.0, 6279.1, 6319.5,inferred
"South West",2022-02-15, 5149.0, 5191.0, 5291.0, 5372.0, 5444.0, 5553.0, 5591.5,inferred
"South West",2022-02-16, 4752.5, 4787.9, 4887.0, 4954.5, 5025.2, 5137.0, 5168.5,inferred
"South West",2022-02-17, 3937.0, 3965.9, 4057.0, 4123.0, 4193.0, 4293.0, 4320.5,inferred
"South West",2022-02-18, 3350.5, 3378.0, 3466.8, 3526.5, 3588.0, 3674.1, 3710.5,inferred
"South West",2022-02-19, 2875.4, 2902.0, 2980.0, 3038.0, 3095.0, 3183.1, 3219.0,inferred
"South West",2022-02-20, 3334.5, 3355.0, 3446.0, 3508.0, 3571.0, 3671.0, 3704.0,inferred
"South West",2022-02-21, 4226.0, 4254.0, 4349.0, 4420.0, 4493.0, 4588.0, 4622.0,inferred
"South West",2022-02-22, 3780.5, 3805.9, 3893.0, 3956.5, 4023.0, 4114.0, 4148.5,inferred
"South West",2022-02-23, 3544.5, 3567.0, 3659.8, 3722.0, 3784.0, 3880.0, 3912.0,inferred
"South West",2022-02-24, 3000.5, 3027.9, 3106.0, 3161.0, 3220.0, 3303.1, 3328.0,inferred
"South West",2022-02-25, 2576.5, 2602.0, 2697.0, 2764.0, 2819.0, 2905.0, 2932.5,inferred
"South West",2022-02-26, 2263.9, 2293.9, 2373.0, 2433.0, 2498.0, 2584.1, 2619.0,inferred
"South West",2022-02-27, 2856.5, 2891.0, 2972.0, 3030.0, 3093.0, 3186.1, 3206.0,inferred
"South West",2022-02-28, 4051.4, 4090.0, 4182.0, 4249.0, 4319.0, 4423.0, 4455.1,inferred
"South West",2022-03-01, 4040.5, 4070.8, 4181.0, 4256.0, 4337.0, 4452.0, 4493.0,inferred
"South West",2022-03-02, 4223.5, 4261.0, 4371.0, 4453.5, 4538.2, 4642.0, 4680.6,inferred
"South West",2022-03-03, 3979.9, 4009.9, 4101.0, 4169.5, 4237.0, 4337.0, 4360.5,inferred
"South West",2022-03-04, 3812.0, 3839.9, 3942.0, 4006.0, 4064.0, 4154.0, 4181.5,inferred
"South West",2022-03-05, 3656.5, 3682.0, 3795.0, 3868.0, 3941.0, 4040.1, 4069.0,inferred
"South West",2022-03-06, 4783.9, 4834.0, 4964.0, 5049.0, 5137.0, 5254.0, 5286.0,inferred
"South West",2022-03-07, 6952.0, 6985.0, 7122.0, 7211.5, 7297.0, 7433.0, 7477.5,inferred
"South West",2022-03-08, 7058.4, 7098.0, 7226.0, 7309.0, 7396.0, 7521.0, 7553.5,inferred
"South West",2022-03-09, 7488.5, 7529.9, 7659.0, 7762.0, 7861.2, 8007.1, 8055.1,inferred
"South West",2022-03-10, 7150.5, 7189.0, 7320.8, 7410.0, 7506.0, 7635.0, 7666.0,inferred
"South West",2022-03-11, 7007.5, 7053.0, 7169.0, 7259.0, 7353.0, 7473.0, 7519.1,inferred
"South West",2022-03-12, 6876.5, 6918.9, 7059.0, 7139.5, 7229.2, 7351.0, 7395.0,inferred
"South West",2022-03-13, 8772.5, 8823.9, 8976.8, 9067.5, 9168.2, 9320.0, 9380.0,inferred
"South West",2022-03-14,11778.0,11833.9,11993.0,12120.0,12239.0,12409.0,12466.1,inferred
"South West",2022-03-15,11083.4,11116.0,11283.0,11397.0,11519.0,11679.0,11734.0,inferred
"South West",2022-03-16,10928.5,10965.0,11138.0,11253.0,11368.0,11529.0,11586.6,inferred
"South West",2022-03-17, 9740.5, 9790.0, 9931.0,10037.5,10147.0,10299.0,10346.5,inferred
"South West",2022-03-18, 8923.5, 8973.0, 9118.8, 9222.0, 9319.2, 9449.1, 9503.0,inferred
"South West",2022-03-19, 8249.5, 8290.9, 8419.0, 8524.0, 8628.0, 8764.1, 8815.5,inferred
"South West",2022-03-20, 9945.0,10004.0,10155.0,10265.5,10386.0,10536.0,10587.0,inferred
"South West",2022-03-21,12715.0,12771.9,12953.5,13069.5,13192.2,13352.0,13409.5,inferred
"South West",2022-03-22,11379.5,11428.9,11578.0,11698.0,11807.0,11970.0,12019.5,inferred
"South West",2022-03-23,10671.4,10714.0,10867.8,10979.0,11084.0,11256.1,11308.6,inferred
"South West",2022-03-24, 9014.0, 9058.9, 9211.8, 9307.0, 9406.2, 9549.0, 9604.6,inferred
"South West",2022-03-25, 7841.4, 7888.0, 8018.0, 8122.5, 8218.2, 8352.0, 8401.0,inferred
"South West",2022-03-26, 6869.5, 6915.9, 7041.0, 7132.5, 7221.0, 7366.0, 7399.0,inferred
"South West",2022-03-27, 7906.0, 7944.0, 8075.8, 8173.5, 8280.0, 8414.1, 8465.0,inferred
"South West",2022-03-28, 9591.5, 9638.0, 9786.0, 9897.0, 9995.2,10160.1,10219.6,inferred
"South West",2022-03-29, 8145.0, 8182.0, 8308.8, 8405.0, 8500.2, 8635.0, 8681.6,inferred
"South West",2022-03-30, 7204.0, 7230.0, 7380.8, 7468.0, 7563.0, 7684.0, 7727.5,inferred
"South West",2022-03-31, 5765.0, 5802.8, 5922.8, 6004.0, 6083.0, 6207.0, 6237.0,inferred
"South West",2022-04-01, 4733.0, 4774.9, 4885.8, 4963.5, 5038.0, 5158.0, 5193.5,inferred
"South West",2022-04-02, 3949.0, 3979.0, 4075.0, 4144.5, 4210.0, 4307.1, 4346.5,inferred
"South West",2022-04-03, 4448.5, 4480.0, 4579.8, 4649.0, 4720.0, 4824.0, 4857.5,inferred
"South West",2022-04-04, 5472.0, 5506.0, 5612.0, 5691.0, 5772.0, 5882.0, 5917.5,inferred
"South West",2022-04-05, 4757.0, 4792.0, 4891.0, 4968.0, 5038.0, 5147.0, 5182.0,inferred
"South West",2022-04-06, 4350.0, 4375.0, 4478.0, 4548.0, 4614.0, 4710.0, 4750.0,inferred
"South West",2022-04-07, 3576.9, 3606.0, 3691.0, 3752.0, 3815.0, 3902.1, 3946.0,inferred
"South West",2022-04-08, 3035.5, 3059.0, 3126.0, 3185.0, 3235.0, 3323.0, 3347.0,inferred
"South West",2022-04-09, 2568.5, 2592.0, 2664.0, 2720.0, 2771.0, 2854.0, 2879.0,inferred
"South West",2022-04-10, 2934.5, 2963.0, 3041.0, 3094.0, 3148.0, 3226.1, 3251.5,inferred
"South West",2022-04-11, 3610.5, 3650.9, 3732.8, 3797.0, 3854.0, 3937.0, 3965.5,inferred
"South West",2022-04-12, 3145.5, 3165.0, 3247.0, 3305.0, 3363.0, 3451.0, 3472.0,inferred
"South West",2022-04-13, 2857.0, 2887.0, 2962.0, 3013.0, 3068.0, 3150.1, 3174.0,inferred
"South West",2022-04-14, 2343.0, 2360.0, 2437.0, 2490.0, 2540.0, 2609.0, 2636.0,inferred
"South West",2022-04-15, 1974.5, 1995.0, 2061.0, 2104.0, 2154.0, 2223.0, 2240.0,inferred
"South West",2022-04-16, 1677.0, 1697.0, 1755.0, 1797.0, 1841.2, 1902.0, 1925.0,inferred
"South West",2022-04-17, 1914.0, 1935.0, 1993.0, 2038.0, 2084.2, 2154.1, 2180.0,inferred
"South West",2022-04-18, 2354.0, 2379.9, 2447.0, 2497.5, 2545.0, 2621.1, 2647.0,inferred
"South West",2022-04-19, 2022.5, 2055.0, 2116.0, 2166.0, 2211.0, 2279.0, 2298.1,inferred
"South West",2022-04-20, 1838.0, 1857.0, 1917.0, 1961.0, 2005.2, 2070.1, 2092.5,inferred
"South West",2022-04-21, 1495.5, 1516.0, 1571.0, 1608.5, 1646.0, 1701.1, 1729.5,inferred
"South West",2022-04-22, 1245.5, 1260.9, 1310.0, 1347.0, 1385.0, 1435.0, 1453.5,inferred
"South West",2022-04-23, 1049.0, 1063.0, 1108.0, 1143.0, 1173.2, 1227.0, 1241.0,inferred
"South West",2022-04-24, 1176.0, 1192.0, 1240.0, 1273.0, 1312.0, 1363.0, 1374.5,inferred
"South West",2022-04-25, 1417.5, 1437.0, 1493.0, 1532.0, 1571.0, 1627.0, 1651.0,inferred
"South West",2022-04-26, 1194.0, 1211.0, 1268.0, 1303.0, 1341.0, 1397.0, 1417.0,inferred
"South West",2022-04-27, 1055.5, 1071.0, 1120.0, 1157.0, 1193.0, 1246.0, 1267.0,inferred
"Wales",2022-01-13, 2275.5, 2301.9, 2427.0, 2535.0, 2784.0, 3013.1, 3055.6,inferred
