area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-22, 5823.0, 5889.0, 6039.8, 6150.0, 6262.2, 6422.0, 6469.7,inferred
"Midlands",2021-10-23, 4415.0, 4456.0, 4587.0, 4682.5, 4779.0, 4914.1, 4958.0,inferred
"Midlands",2021-10-24, 5192.5, 5243.0, 5393.8, 5497.0, 5595.2, 5729.0, 5777.0,inferred
"Midlands",2021-10-25, 7130.0, 7171.9, 7349.0, 7479.0, 7602.2, 7774.0, 7836.0,inferred
"Midlands",2021-10-26, 7013.0, 7067.0, 7231.0, 7351.5, 7471.2, 7637.0, 7696.5,inferred
"Midlands",2021-10-27, 6855.0, 6920.0, 7083.0, 7196.0, 7335.0, 7511.0, 7572.5,inferred
"Midlands",2021-10-28, 6037.5, 6092.8, 6263.0, 6368.5, 6475.0, 6639.0, 6687.0,inferred
"Midlands",2021-10-29, 5028.4, 5077.0, 5215.0, 5312.0, 5418.0, 5563.1, 5615.0,inferred
"Midlands",2021-10-30, 3790.0, 3832.0, 3956.0, 4042.0, 4126.2, 4245.0, 4277.0,inferred
"Midlands",2021-10-31, 4456.0, 4503.0, 4630.0, 4725.0, 4820.2, 4962.1, 5021.5,inferred
"Midlands",2021-11-01, 6089.5, 6141.0, 6296.0, 6408.5, 6529.2, 6680.0, 6733.1,inferred
"Midlands",2021-11-02, 5922.5, 5992.0, 6141.0, 6255.0, 6366.2, 6537.0, 6594.5,inferred
"Midlands",2021-11-03, 5813.0, 5859.0, 6001.8, 6108.0, 6218.2, 6396.1, 6450.5,inferred
"Midlands",2021-11-04, 5221.5, 5275.0, 5419.8, 5530.0, 5631.0, 5789.0, 5847.0,inferred
"Midlands",2021-11-05, 4568.9, 4607.0, 4737.8, 4837.5, 4933.0, 5083.3, 5132.5,inferred
"Midlands",2021-11-06, 3620.4, 3660.9, 3788.0, 3880.0, 3971.0, 4092.1, 4141.0,inferred
"Midlands",2021-11-07, 4481.0, 4542.0, 4673.0, 4773.0, 4878.0, 5026.0, 5074.5,inferred
"Midlands",2021-11-08, 6444.4, 6502.0, 6658.0, 6781.0, 6894.0, 7070.1, 7133.0,inferred
"Midlands",2021-11-09, 6583.9, 6635.0, 6794.0, 6915.5, 7026.0, 7212.0, 7257.5,inferred
"Midlands",2021-11-10, 6693.9, 6735.9, 6905.0, 7020.0, 7131.2, 7305.0, 7373.0,inferred
"Midlands",2021-11-11, 6106.9, 6163.0, 6309.0, 6437.0, 6547.0, 6699.1, 6749.0,inferred
"Midlands",2021-11-12, 5283.5, 5329.9, 5477.0, 5575.0, 5684.2, 5842.0, 5887.0,inferred
"Midlands",2021-11-13, 4175.0, 4217.0, 4324.0, 4419.5, 4515.2, 4637.0, 4669.5,inferred
"Midlands",2021-11-14, 5089.0, 5134.0, 5276.8, 5372.0, 5467.2, 5619.0, 5678.6,inferred
"Midlands",2021-11-15, 7243.9, 7302.0, 7472.0, 7598.0, 7718.5, 7911.0, 7960.5,inferred
"Midlands",2021-11-16, 7356.0, 7412.0, 7591.0, 7714.5, 7844.0, 8044.0, 8098.5,inferred
"Midlands",2021-11-17, 7432.7, 7501.9, 7688.0, 7824.0, 7945.0, 8120.0, 8190.0,inferred
"Midlands",2021-11-18, 6706.5, 6761.9, 6931.0, 7054.5, 7185.0, 7358.1, 7414.0,inferred
"Midlands",2021-11-19, 5674.0, 5718.0, 5874.0, 5975.0, 6097.0, 6250.0, 6291.5,inferred
"Midlands",2021-11-20, 4375.0, 4414.0, 4531.0, 4626.0, 4717.0, 4848.0, 4897.5,inferred
"Midlands",2021-11-21, 5200.0, 5256.0, 5406.0, 5498.0, 5601.0, 5757.0, 5808.0,inferred
"Midlands",2021-11-22, 7272.4, 7309.0, 7482.0, 7611.0, 7738.0, 7909.0, 7980.0,inferred
"Midlands",2021-11-23, 7222.5, 7285.0, 7451.0, 7573.0, 7707.0, 7874.5, 7934.5,inferred
"Midlands",2021-11-24, 7185.5, 7236.0, 7418.0, 7539.0, 7664.2, 7831.0, 7904.5,inferred
"Midlands",2021-11-25, 6502.9, 6554.0, 6717.0, 6833.0, 6946.2, 7114.0, 7162.6,inferred
"Midlands",2021-11-26, 5612.0, 5669.9, 5825.8, 5934.0, 6044.0, 6196.1, 6246.6,inferred
"Midlands",2021-11-27, 4433.5, 4483.9, 4605.0, 4705.0, 4805.2, 4958.1, 5010.6,inferred
"Midlands",2021-11-28, 5442.5, 5487.0, 5643.8, 5749.0, 5859.0, 6020.1, 6071.5,inferred
"Midlands",2021-11-29, 7790.5, 7842.0, 8008.0, 8133.0, 8260.2, 8444.2, 8518.5,inferred
"Midlands",2021-11-30, 7897.9, 7963.0, 8144.8, 8269.0, 8406.0, 8579.0, 8654.0,inferred
"Midlands",2021-12-01, 7976.5, 8044.0, 8229.8, 8362.5, 8500.2, 8694.0, 8775.0,inferred
"Midlands",2021-12-02, 7210.0, 7282.8, 7460.8, 7586.0, 7706.2, 7914.1, 7975.0,inferred
"Midlands",2021-12-03, 6168.5, 6214.0, 6369.0, 6481.0, 6601.0, 6761.0, 6805.0,inferred
"Midlands",2021-12-04, 4771.0, 4819.0, 4953.0, 5049.0, 5148.0, 5286.0, 5320.5,inferred
"Midlands",2021-12-05, 5758.5, 5808.9, 5941.0, 6057.0, 6165.0, 6332.1, 6370.5,inferred
"Midlands",2021-12-06, 8069.4, 8129.0, 8314.0, 8445.0, 8574.0, 8760.1, 8807.6,inferred
"Midlands",2021-12-07, 8098.0, 8153.0, 8339.0, 8464.5, 8597.0, 8790.1, 8849.6,inferred
"Midlands",2021-12-08, 8109.9, 8172.9, 8360.0, 8483.0, 8628.0, 8828.1, 8884.1,inferred
"Midlands",2021-12-09, 7541.9, 7598.0, 7770.0, 7903.0, 8029.2, 8216.0, 8268.0,inferred
"Midlands",2021-12-10, 6742.5, 6811.9, 6998.0, 7120.5, 7250.0, 7435.0, 7489.0,inferred
"Midlands",2021-12-11, 5555.0, 5609.7, 5757.0, 5861.0, 5972.2, 6130.0, 6198.1,inferred
"Midlands",2021-12-12, 7057.4, 7121.0, 7302.0, 7418.5, 7539.2, 7723.3, 7799.1,inferred
"Midlands",2021-12-13,10467.4,10518.8,10724.0,10869.0,11015.0,11240.0,11323.0,inferred
"Midlands",2021-12-14,10965.3,11034.0,11266.0,11428.5,11592.5,11835.1,11910.6,inferred
"Midlands",2021-12-15,11473.0,11558.0,11808.0,11990.0,12166.0,12409.1,12480.5,inferred
"Midlands",2021-12-16,10928.0,10996.8,11245.0,11410.0,11597.2,11852.2,11927.6,inferred
"Midlands",2021-12-17, 9915.4, 9990.8,10216.8,10362.0,10512.0,10731.1,10798.6,inferred
"Midlands",2021-12-18, 8200.9, 8267.0, 8448.8, 8568.5, 8692.0, 8888.1, 8956.0,inferred
"Midlands",2021-12-19,10516.5,10567.9,10775.0,10919.0,11070.0,11288.0,11369.5,inferred
"Midlands",2021-12-20,15590.4,15669.0,15929.8,16127.0,16313.0,16571.2,16631.8,inferred
"Midlands",2021-12-21,16580.0,16655.0,16929.0,17125.0,17303.2,17605.0,17699.1,inferred
"Midlands",2021-12-22,17567.4,17662.9,17937.0,18134.0,18344.2,18636.1,18716.2,inferred
"Midlands",2021-12-23,17023.0,17104.8,17397.0,17611.0,17814.2,18110.1,18212.1,inferred
"Midlands",2021-12-24,15761.5,15875.5,16187.8,16404.0,16602.0,16867.0,16959.2,inferred
"Midlands",2021-12-25,13380.9,13461.0,13753.8,13930.5,14126.2,14384.0,14500.5,inferred
"Midlands",2021-12-26,17581.9,17703.9,18016.8,18249.0,18450.5,18770.1,18866.5,inferred
"Midlands",2021-12-27,26873.4,27028.1,27412.0,27683.0,27950.2,28310.0,28440.0,inferred
"Midlands",2021-12-28,29403.8,29533.9,29930.5,30196.0,30451.2,30818.2,30979.7,inferred
"Midlands",2021-12-29,31724.8,31908.8,32325.0,32613.5,32904.2,33292.7,33445.3,inferred
"Midlands",2021-12-30,29417.9,29545.0,29997.0,30334.0,30695.2,31156.0,31324.7,inferred
"Midlands",2021-12-31,24947.5,25076.7,25410.8,25727.5,26076.2,26596.2,26736.7,inferred
"Midlands",2022-01-01,18971.3,19087.0,19418.8,19688.0,19979.5,20415.3,20536.1,inferred
"Midlands",2022-01-02,22434.0,22584.2,22999.5,23306.5,23646.2,24062.1,24186.0,inferred
"Midlands",2022-01-03,31234.4,31387.9,31879.8,32241.5,32579.2,33058.1,33215.1,inferred
"Midlands",2022-01-04,31293.8,31402.8,31861.8,32181.0,32497.2,33035.7,33225.7,inferred
"Midlands",2022-01-05,30809.8,31000.9,31518.0,31889.5,32241.5,32784.2,32935.2,inferred
"Midlands",2022-01-06,26182.4,26356.0,26776.0,27084.5,27425.5,27919.0,28071.5,inferred
"Midlands",2022-01-07,20084.5,20188.8,20517.8,20755.5,21038.2,21417.0,21530.5,inferred
"Midlands",2022-01-08,13659.0,13737.0,14002.8,14205.0,14399.2,14706.1,14783.5,inferred
"Midlands",2022-01-09,14270.3,14359.0,14692.0,14938.5,15186.2,15513.4,15664.1,inferred
"East of England",2021-09-27, 3227.0, 3263.9, 3400.8, 3499.5, 3615.2, 3782.1, 3828.6,inferred
"East of England",2021-09-28, 3240.5, 3268.0, 3418.0, 3548.5, 3707.0, 3958.1, 4035.5,inferred
"East of England",2021-09-29, 3244.5, 3284.8, 3430.0, 3548.5, 3758.2, 4008.0, 4067.7,inferred
"East of England",2021-09-30, 2947.9, 3002.0, 3160.8, 3287.5, 3482.0, 3697.1, 3744.1,inferred
"East of England",2021-10-01, 2582.5, 2614.9, 2749.0, 2864.0, 2986.0, 3155.1, 3206.1,inferred
"East of England",2021-10-02, 2054.0, 2087.0, 2205.0, 2291.5, 2378.0, 2508.0, 2545.5,inferred
"East of England",2021-10-03, 2577.5, 2616.9, 2721.8, 2804.0, 2901.0, 3024.1, 3069.0,inferred
"East of England",2021-10-04, 3718.5, 3758.9, 3892.0, 3991.0, 4085.0, 4234.0, 4280.0,inferred
"East of England",2021-10-05, 3846.9, 3892.9, 4021.0, 4112.5, 4208.0, 4341.0, 4383.1,inferred
"East of England",2021-10-06, 3872.5, 3928.9, 4064.0, 4155.0, 4255.0, 4399.0, 4451.6,inferred
"East of England",2021-10-07, 3591.8, 3638.9, 3770.0, 3870.0, 3968.0, 4101.0, 4140.0,inferred
"East of England",2021-10-08, 3146.5, 3184.8, 3307.0, 3396.0, 3480.2, 3600.1, 3647.0,inferred
"East of England",2021-10-09, 2531.5, 2566.0, 2660.0, 2736.0, 2814.2, 2920.1, 2951.5,inferred
"East of England",2021-10-10, 3163.5, 3197.9, 3310.0, 3393.0, 3470.2, 3588.0, 3620.0,inferred
"East of England",2021-10-11, 4582.0, 4631.9, 4765.8, 4864.0, 4971.0, 5122.0, 5160.6,inferred
"East of England",2021-10-12, 4749.0, 4799.0, 4945.8, 5048.5, 5152.0, 5304.0, 5345.6,inferred
"East of England",2021-10-13, 4849.0, 4893.0, 5036.8, 5136.0, 5245.0, 5400.0, 5460.6,inferred
"East of England",2021-10-14, 4413.5, 4473.0, 4627.0, 4735.5, 4831.0, 4980.0, 5021.6,inferred
"East of England",2021-10-15, 3777.5, 3827.9, 3951.0, 4046.0, 4140.0, 4280.0, 4320.5,inferred
"East of England",2021-10-16, 2944.5, 2983.0, 3101.8, 3177.0, 3260.0, 3384.0, 3415.6,inferred
"East of England",2021-10-17, 3604.5, 3637.0, 3768.0, 3850.0, 3937.0, 4083.0, 4135.6,inferred
"East of England",2021-10-18, 5101.4, 5153.0, 5306.0, 5402.5, 5506.0, 5663.1, 5715.0,inferred
"East of England",2021-10-19, 5200.0, 5247.9, 5397.0, 5498.0, 5612.2, 5781.1, 5834.5,inferred
"East of England",2021-10-20, 5170.4, 5217.0, 5375.0, 5497.0, 5609.0, 5775.0, 5824.0,inferred
"East of England",2021-10-21, 4619.0, 4668.8, 4813.0, 4919.0, 5021.2, 5166.0, 5220.0,inferred
"East of England",2021-10-22, 3816.0, 3852.9, 3969.0, 4057.0, 4153.0, 4292.0, 4335.0,inferred
"East of England",2021-10-23, 2868.5, 2893.0, 3004.0, 3084.0, 3164.0, 3271.0, 3309.0,inferred
"East of England",2021-10-24, 3382.0, 3413.0, 3520.0, 3603.0, 3691.2, 3814.1, 3846.5,inferred
"East of England",2021-10-25, 4618.0, 4645.0, 4786.0, 4891.0, 4995.0, 5143.0, 5181.0,inferred
"East of England",2021-10-26, 4531.4, 4572.9, 4717.0, 4824.0, 4930.0, 5059.0, 5115.1,inferred
"East of England",2021-10-27, 4404.0, 4441.0, 4581.8, 4676.0, 4782.0, 4933.0, 4978.0,inferred
"East of England",2021-10-28, 3854.5, 3905.0, 4039.0, 4137.0, 4231.2, 4371.0, 4423.5,inferred
"East of England",2021-10-29, 3156.9, 3199.9, 3322.0, 3396.0, 3488.0, 3605.1, 3651.0,inferred
"East of England",2021-10-30, 2361.9, 2396.0, 2496.0, 2569.0, 2634.0, 2737.0, 2771.0,inferred
"East of England",2021-10-31, 2771.5, 2811.0, 2916.0, 2991.0, 3068.0, 3183.1, 3225.5,inferred
"East of England",2021-11-01, 3776.0, 3812.0, 3948.0, 4037.0, 4124.5, 4259.0, 4305.0,inferred
"East of England",2021-11-02, 3670.0, 3723.0, 3848.0, 3939.0, 4036.0, 4164.1, 4213.0,inferred
"East of England",2021-11-03, 3534.5, 3571.9, 3701.0, 3792.0, 3883.0, 4021.0, 4052.5,inferred
"East of England",2021-11-04, 3174.5, 3213.0, 3336.8, 3426.0, 3506.0, 3642.1, 3694.5,inferred
"East of England",2021-11-05, 2712.5, 2754.0, 2865.0, 2948.0, 3023.0, 3147.0, 3185.0,inferred
"East of England",2021-11-06, 2159.0, 2188.0, 2286.0, 2358.0, 2425.0, 2527.1, 2560.5,inferred
"East of England",2021-11-07, 2652.0, 2693.9, 2800.0, 2882.0, 2968.0, 3091.0, 3124.0,inferred
"East of England",2021-11-08, 3832.0, 3869.0, 3992.8, 4090.5, 4183.2, 4315.0, 4363.6,inferred
"East of England",2021-11-09, 3935.9, 3975.0, 4100.0, 4198.0, 4289.2, 4426.0, 4484.0,inferred
"East of England",2021-11-10, 3932.0, 3974.0, 4112.0, 4205.0, 4299.0, 4445.0, 4487.6,inferred
"East of England",2021-11-11, 3611.9, 3656.0, 3781.8, 3878.0, 3966.0, 4094.1, 4145.6,inferred
"East of England",2021-11-12, 3123.9, 3157.0, 3269.0, 3356.0, 3433.0, 3555.1, 3589.5,inferred
"East of England",2021-11-13, 2447.9, 2492.0, 2593.0, 2668.0, 2739.2, 2844.1, 2888.5,inferred
"East of England",2021-11-14, 3029.9, 3069.9, 3185.0, 3264.0, 3344.0, 3471.0, 3499.5,inferred
"East of England",2021-11-15, 4344.5, 4385.0, 4519.0, 4620.0, 4721.2, 4862.0, 4896.5,inferred
"East of England",2021-11-16, 4465.0, 4507.0, 4645.0, 4745.0, 4841.0, 5000.0, 5049.5,inferred
"East of England",2021-11-17, 4489.4, 4531.0, 4658.8, 4759.5, 4859.2, 5007.0, 5058.0,inferred
"East of England",2021-11-18, 4085.0, 4129.0, 4255.0, 4355.0, 4446.0, 4591.2, 4635.0,inferred
"East of England",2021-11-19, 3473.4, 3508.9, 3632.8, 3716.0, 3805.0, 3932.1, 3972.6,inferred
"East of England",2021-11-20, 2708.9, 2737.0, 2843.8, 2922.0, 3002.0, 3109.0, 3144.0,inferred
"East of England",2021-11-21, 3295.0, 3332.0, 3451.0, 3534.0, 3625.5, 3768.1, 3811.0,inferred
"East of England",2021-11-22, 4691.4, 4732.0, 4863.0, 4951.0, 5050.0, 5200.1, 5246.5,inferred
"East of England",2021-11-23, 4753.4, 4809.0, 4949.8, 5058.0, 5160.0, 5315.0, 5368.0,inferred
"East of England",2021-11-24, 4742.4, 4787.9, 4934.0, 5036.5, 5149.0, 5313.2, 5351.0,inferred
"East of England",2021-11-25, 4344.5, 4387.0, 4525.8, 4624.5, 4722.0, 4862.0, 4924.5,inferred
"East of England",2021-11-26, 3749.9, 3796.0, 3917.8, 4003.0, 4100.0, 4219.0, 4262.1,inferred
"East of England",2021-11-27, 2972.0, 3009.9, 3126.0, 3200.0, 3278.2, 3395.0, 3424.0,inferred
"East of England",2021-11-28, 3652.0, 3699.0, 3820.0, 3915.5, 4008.0, 4134.0, 4191.5,inferred
"East of England",2021-11-29, 5264.5, 5312.9, 5472.0, 5581.5, 5689.2, 5851.0, 5914.5,inferred
"East of England",2021-11-30, 5431.0, 5482.0, 5629.0, 5732.0, 5839.0, 5998.2, 6060.0,inferred
"East of England",2021-12-01, 5447.9, 5496.0, 5650.8, 5772.0, 5894.0, 6054.0, 6117.2,inferred
"East of England",2021-12-02, 4966.8, 5022.0, 5166.8, 5277.0, 5376.2, 5542.0, 5590.6,inferred
"East of England",2021-12-03, 4232.5, 4274.0, 4411.8, 4504.5, 4601.0, 4740.1, 4799.0,inferred
"East of England",2021-12-04, 3298.4, 3330.0, 3442.0, 3529.0, 3606.0, 3725.0, 3764.6,inferred
"East of England",2021-12-05, 3994.4, 4033.0, 4158.0, 4249.0, 4344.0, 4488.0, 4527.1,inferred
"East of England",2021-12-06, 5638.4, 5691.0, 5839.0, 5949.5, 6074.0, 6237.0, 6300.5,inferred
"East of England",2021-12-07, 5712.9, 5770.0, 5928.8, 6044.0, 6164.0, 6353.0, 6403.1,inferred
"East of England",2021-12-08, 5728.9, 5781.0, 5957.0, 6083.0, 6201.2, 6362.0, 6428.5,inferred
"East of England",2021-12-09, 5504.3, 5551.9, 5728.8, 5843.0, 5954.0, 6110.2, 6174.0,inferred
"East of England",2021-12-10, 5104.0, 5152.0, 5317.0, 5431.0, 5542.0, 5720.0, 5763.0,inferred
"East of England",2021-12-11, 4351.9, 4394.0, 4558.0, 4671.0, 4780.2, 4941.0, 4993.0,inferred
"East of England",2021-12-12, 5748.5, 5812.9, 5987.8, 6122.0, 6265.0, 6469.0, 6533.2,inferred
"East of England",2021-12-13, 8821.0, 8901.8, 9119.0, 9296.0, 9453.0, 9698.1, 9771.0,inferred
"East of England",2021-12-14, 9758.3, 9807.0,10015.8,10163.0,10316.0,10534.1,10616.1,inferred
"East of England",2021-12-15,10415.5,10487.0,10717.8,10866.0,11039.0,11275.0,11341.5,inferred
"East of England",2021-12-16, 9890.0, 9962.9,10215.5,10385.5,10564.0,10816.0,10903.4,inferred
"East of England",2021-12-17, 8697.0, 8759.0, 8988.8, 9149.0, 9316.2, 9569.0, 9654.6,inferred
"East of England",2021-12-18, 7001.0, 7048.0, 7256.0, 7395.0, 7523.2, 7739.1, 7790.1,inferred
"East of England",2021-12-19, 8783.4, 8838.0, 9071.8, 9224.0, 9371.2, 9583.0, 9649.5,inferred
"East of England",2021-12-20,12867.0,12939.0,13187.8,13357.0,13538.0,13771.0,13864.0,inferred
"East of England",2021-12-21,13518.9,13598.0,13836.0,14017.5,14213.0,14492.2,14576.1,inferred
"East of England",2021-12-22,13902.0,13995.0,14262.8,14471.5,14675.0,14949.0,15030.0,inferred
"East of England",2021-12-23,13001.0,13081.0,13366.8,13566.0,13766.0,14067.0,14151.5,inferred
"East of England",2021-12-24,11383.0,11465.9,11721.2,11901.0,12095.0,12349.0,12434.1,inferred
"East of England",2021-12-25, 9193.0, 9264.0, 9471.0, 9620.0, 9775.0, 9996.0,10072.5,inferred
"East of England",2021-12-26,11502.5,11568.9,11797.5,11965.0,12133.0,12366.1,12448.5,inferred
"East of England",2021-12-27,16765.9,16845.0,17118.0,17325.0,17514.0,17781.2,17889.5,inferred
"East of England",2021-12-28,17603.3,17689.9,17980.0,18179.5,18396.0,18703.0,18811.7,inferred
"East of England",2021-12-29,18015.0,18123.0,18429.0,18653.0,18851.2,19180.1,19287.1,inferred
"East of England",2021-12-30,16260.0,16362.9,16663.8,16885.0,17088.2,17432.2,17514.0,inferred
"East of England",2021-12-31,13289.0,13367.9,13657.8,13856.0,14069.0,14353.3,14445.0,inferred
"East of England",2022-01-01, 9933.0, 9998.9,10225.8,10386.0,10562.0,10804.2,10884.0,inferred
"East of England",2022-01-02,11484.9,11574.0,11821.8,12002.0,12183.2,12451.1,12543.8,inferred
"East of England",2022-01-03,15579.5,15710.5,16001.8,16193.0,16392.2,16676.1,16786.0,inferred
"East of England",2022-01-04,15321.4,15401.9,15646.0,15859.0,16055.0,16343.2,16429.0,inferred
"East of England",2022-01-05,14665.5,14752.9,15005.0,15217.5,15406.0,15709.0,15806.6,inferred
"East of England",2022-01-06,12385.4,12459.8,12748.8,12938.5,13131.0,13411.0,13508.6,inferred
"East of England",2022-01-07, 9587.0, 9671.9, 9856.0,10007.0,10174.0,10406.3,10484.5,inferred
"East of England",2022-01-08, 6706.5, 6752.9, 6931.0, 7062.5, 7194.2, 7387.0, 7453.0,inferred
"East of England",2022-01-09, 7236.0, 7316.9, 7514.8, 7666.0, 7814.2, 8011.0, 8094.6,inferred
"London",2021-09-27, 2803.9, 2847.0, 2969.0, 3059.0, 3165.0, 3285.0, 3330.0,inferred
"London",2021-09-28, 2831.0, 2870.0, 3011.0, 3118.0, 3222.0, 3380.1, 3431.5,inferred
"London",2021-09-29, 2782.0, 2833.0, 2982.0, 3075.0, 3191.2, 3348.1, 3400.6,inferred
"London",2021-09-30, 2575.5, 2611.0, 2735.0, 2835.0, 2931.2, 3079.0, 3124.0,inferred
"London",2021-10-01, 2187.0, 2218.8, 2329.0, 2411.0, 2498.0, 2611.0, 2648.1,inferred
"London",2021-10-02, 1716.5, 1752.0, 1842.8, 1904.0, 1968.2, 2058.1, 2086.5,inferred
"London",2021-10-03, 2062.0, 2094.9, 2197.8, 2270.0, 2344.2, 2463.1, 2497.0,inferred
"London",2021-10-04, 2940.9, 2985.8, 3105.0, 3188.0, 3278.0, 3396.1, 3442.5,inferred
"London",2021-10-05, 3006.5, 3057.9, 3190.0, 3279.0, 3364.0, 3501.1, 3545.5,inferred
"London",2021-10-06, 2992.5, 3035.0, 3157.0, 3253.0, 3349.0, 3488.1, 3539.5,inferred
"London",2021-10-07, 2780.0, 2819.0, 2947.8, 3031.5, 3123.0, 3256.1, 3301.5,inferred
"London",2021-10-08, 2406.5, 2436.0, 2547.8, 2633.0, 2710.0, 2826.0, 2862.5,inferred
"London",2021-10-09, 1926.0, 1957.0, 2050.0, 2113.0, 2184.2, 2287.0, 2325.0,inferred
"London",2021-10-10, 2369.0, 2399.9, 2507.8, 2586.0, 2663.0, 2770.1, 2803.5,inferred
"London",2021-10-11, 3437.0, 3475.9, 3599.0, 3689.0, 3787.0, 3923.0, 3956.6,inferred
"London",2021-10-12, 3592.5, 3620.9, 3760.0, 3860.0, 3961.0, 4098.0, 4148.0,inferred
"London",2021-10-13, 3607.5, 3658.9, 3795.0, 3894.0, 3995.0, 4131.0, 4202.5,inferred
"London",2021-10-14, 3362.9, 3405.0, 3545.5, 3645.0, 3742.0, 3882.1, 3926.0,inferred
"London",2021-10-15, 2879.9, 2929.0, 3057.8, 3131.5, 3221.2, 3352.1, 3391.5,inferred
"London",2021-10-16, 2300.0, 2330.9, 2438.0, 2517.0, 2585.0, 2699.0, 2736.6,inferred
"London",2021-10-17, 2785.5, 2835.9, 2954.8, 3034.0, 3124.0, 3243.0, 3291.0,inferred
"London",2021-10-18, 4023.8, 4074.9, 4218.0, 4320.0, 4424.0, 4587.0, 4636.1,inferred
"London",2021-10-19, 4190.5, 4244.0, 4397.0, 4498.5, 4609.0, 4764.2, 4815.5,inferred
"London",2021-10-20, 4205.0, 4257.0, 4401.8, 4509.5, 4623.2, 4783.1, 4850.6,inferred
"London",2021-10-21, 3811.9, 3867.9, 4010.0, 4110.0, 4215.2, 4362.1, 4405.0,inferred
"London",2021-10-22, 3141.9, 3185.0, 3313.0, 3398.0, 3494.0, 3632.1, 3675.0,inferred
"London",2021-10-23, 2366.4, 2399.0, 2510.0, 2588.0, 2667.0, 2780.1, 2814.6,inferred
"London",2021-10-24, 2754.0, 2791.9, 2910.8, 2993.5, 3079.0, 3191.0, 3230.5,inferred
"London",2021-10-25, 3803.9, 3854.0, 3997.0, 4094.0, 4191.0, 4353.0, 4398.6,inferred
"London",2021-10-26, 3810.4, 3859.8, 4005.0, 4100.5, 4203.0, 4345.0, 4386.0,inferred
"London",2021-10-27, 3685.5, 3723.9, 3877.0, 3975.5, 4074.0, 4225.0, 4284.0,inferred
"London",2021-10-28, 3312.4, 3350.9, 3474.8, 3570.0, 3672.2, 3821.1, 3873.5,inferred
"London",2021-10-29, 2723.5, 2759.0, 2867.0, 2948.0, 3038.0, 3170.1, 3206.1,inferred
"London",2021-10-30, 2065.5, 2089.9, 2191.0, 2268.0, 2339.0, 2443.0, 2472.5,inferred
"London",2021-10-31, 2424.4, 2458.0, 2555.8, 2629.0, 2706.0, 2822.1, 2861.5,inferred
"London",2021-11-01, 3344.0, 3379.9, 3505.0, 3601.5, 3690.2, 3831.0, 3873.5,inferred
"London",2021-11-02, 3327.5, 3360.0, 3491.0, 3588.0, 3682.5, 3825.0, 3882.5,inferred
"London",2021-11-03, 3222.5, 3272.0, 3393.0, 3479.0, 3580.2, 3710.0, 3755.5,inferred
"London",2021-11-04, 2961.5, 3006.0, 3128.8, 3216.0, 3307.2, 3442.1, 3477.0,inferred
"London",2021-11-05, 2587.0, 2617.0, 2726.0, 2808.0, 2884.0, 3015.2, 3050.0,inferred
"London",2021-11-06, 2057.5, 2086.0, 2202.0, 2274.5, 2353.0, 2467.0, 2496.0,inferred
"London",2021-11-07, 2554.4, 2585.0, 2704.8, 2791.0, 2877.2, 3004.0, 3040.0,inferred
"London",2021-11-08, 3750.5, 3784.0, 3912.0, 4011.0, 4115.0, 4266.0, 4316.1,inferred
"London",2021-11-09, 3921.4, 3967.9, 4109.8, 4214.0, 4312.0, 4450.1, 4495.0,inferred
"London",2021-11-10, 3975.4, 4013.9, 4155.0, 4255.0, 4362.2, 4517.0, 4575.6,inferred
"London",2021-11-11, 3683.9, 3731.0, 3870.0, 3971.0, 4076.0, 4222.0, 4263.5,inferred
"London",2021-11-12, 3157.0, 3195.9, 3327.0, 3412.5, 3507.0, 3641.0, 3688.0,inferred
"London",2021-11-13, 2496.5, 2526.0, 2641.0, 2723.5, 2801.0, 2920.1, 2959.0,inferred
"London",2021-11-14, 3038.0, 3075.0, 3196.0, 3282.0, 3365.0, 3489.1, 3529.0,inferred
"London",2021-11-15, 4354.0, 4406.9, 4558.8, 4657.0, 4771.0, 4929.0, 4980.0,inferred
"London",2021-11-16, 4525.4, 4567.0, 4731.0, 4841.0, 4952.0, 5133.0, 5179.5,inferred
"London",2021-11-17, 4526.4, 4589.0, 4744.0, 4855.0, 4973.2, 5144.0, 5202.6,inferred
"London",2021-11-18, 4218.5, 4264.0, 4404.0, 4519.0, 4619.2, 4777.0, 4827.6,inferred
"London",2021-11-19, 3611.5, 3652.9, 3784.0, 3882.0, 3972.2, 4108.0, 4159.0,inferred
"London",2021-11-20, 2860.9, 2902.0, 3011.0, 3098.0, 3182.0, 3305.0, 3339.5,inferred
"London",2021-11-21, 3462.9, 3499.9, 3643.0, 3734.0, 3832.0, 3965.0, 4008.5,inferred
"London",2021-11-22, 4967.9, 5018.9, 5186.0, 5300.0, 5416.0, 5578.0, 5637.5,inferred
"London",2021-11-23, 5157.5, 5221.0, 5388.0, 5513.5, 5629.0, 5795.0, 5846.5,inferred
"London",2021-11-24, 5174.0, 5226.0, 5417.0, 5532.5, 5661.2, 5833.1, 5891.0,inferred
"London",2021-11-25, 4867.5, 4913.0, 5082.8, 5204.5, 5316.0, 5491.0, 5544.5,inferred
"London",2021-11-26, 4254.8, 4301.0, 4437.0, 4542.0, 4649.5, 4801.0, 4852.0,inferred
"London",2021-11-27, 3411.5, 3454.0, 3589.0, 3677.0, 3774.0, 3927.1, 3969.5,inferred
