area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-19, 348.0, 355.0, 381.0, 399.0, 417.0, 445.0, 456.0,inferred
"Midlands",2021-04-20, 325.0, 333.0, 358.0, 375.0, 394.0, 422.0, 431.0,inferred
"Midlands",2021-04-21, 335.0, 345.0, 371.0, 390.0, 407.0, 434.0, 442.5,inferred
"Midlands",2021-04-22, 299.0, 303.0, 327.0, 344.0, 360.0, 385.0, 396.0,inferred
"Midlands",2021-04-23, 264.0, 271.0, 293.0, 308.0, 326.0, 352.0, 359.0,inferred
"Midlands",2021-04-24, 203.0, 208.0, 228.0, 243.0, 256.0, 278.0, 287.0,inferred
"Midlands",2021-04-25, 234.0, 239.0, 262.0, 277.0, 292.0, 315.0, 324.0,inferred
"Midlands",2021-04-26, 304.0, 312.0, 338.0, 353.0, 371.0, 396.0, 406.5,inferred
"Midlands",2021-04-27, 288.0, 296.0, 318.0, 335.0, 352.0, 377.0, 384.5,inferred
"Midlands",2021-04-28, 300.0, 309.0, 332.0, 348.0, 367.0, 393.0, 400.0,inferred
"Midlands",2021-04-29, 267.5, 276.0, 297.0, 313.0, 329.0, 353.0, 361.0,inferred
"Midlands",2021-04-30, 244.5, 250.0, 271.0, 286.0, 301.2, 325.0, 333.0,inferred
"Midlands",2021-05-01, 189.5, 196.0, 213.0, 226.0, 239.2, 262.0, 268.0,inferred
"Midlands",2021-05-02, 220.0, 226.0, 245.0, 260.0, 275.0, 298.0, 307.0,inferred
"Midlands",2021-05-03, 290.0, 297.0, 321.0, 340.0, 356.0, 379.0, 387.0,inferred
"Midlands",2021-05-04, 276.0, 284.0, 308.0, 325.0, 340.0, 367.0, 372.0,inferred
"Midlands",2021-05-05, 294.0, 300.0, 324.0, 341.0, 358.0, 385.0, 392.0,inferred
"Midlands",2021-05-06, 262.0, 269.0, 290.0, 307.0, 323.0, 349.0, 355.5,inferred
"Midlands",2021-05-07, 239.0, 244.0, 263.0, 279.0, 294.0, 319.0, 328.0,inferred
"Midlands",2021-05-08, 183.5, 188.0, 208.0, 221.0, 235.0, 257.0, 265.0,inferred
"Midlands",2021-05-09, 213.0, 219.9, 241.0, 256.0, 270.0, 293.0, 301.0,inferred
"Midlands",2021-05-10, 281.0, 289.0, 310.0, 327.0, 344.0, 370.0, 377.0,inferred
"Midlands",2021-05-11, 268.0, 274.0, 296.0, 313.0, 328.0, 351.0, 360.5,inferred
"Midlands",2021-05-12, 279.0, 286.0, 307.0, 323.0, 339.0, 367.0, 375.0,inferred
"Midlands",2021-05-13, 246.0, 253.0, 273.0, 290.0, 305.0, 329.0, 337.0,inferred
"Midlands",2021-05-14, 221.0, 228.0, 249.0, 265.0, 279.0, 300.0, 311.0,inferred
"Midlands",2021-05-15, 174.0, 180.0, 198.0, 211.0, 224.0, 243.0, 250.5,inferred
"Midlands",2021-05-16, 201.0, 207.0, 228.0, 242.0, 256.0, 278.0, 284.0,inferred
"Midlands",2021-05-17, 268.0, 275.0, 298.0, 315.0, 331.2, 356.0, 363.0,inferred
"Midlands",2021-05-18, 261.0, 268.0, 289.0, 305.0, 321.0, 345.0, 354.0,inferred
"Midlands",2021-05-19, 283.0, 290.0, 314.0, 332.0, 348.0, 370.0, 379.0,inferred
"Midlands",2021-05-20, 263.0, 270.0, 290.0, 305.0, 320.0, 345.0, 352.0,inferred
"Midlands",2021-05-21, 244.0, 250.0, 271.0, 287.0, 303.0, 327.0, 333.0,inferred
"Midlands",2021-05-22, 196.0, 201.0, 220.0, 234.0, 247.0, 269.0, 276.0,inferred
"Midlands",2021-05-23, 239.0, 245.0, 265.0, 280.0, 297.0, 319.0, 327.0,inferred
"Midlands",2021-05-24, 327.0, 335.0, 357.0, 375.0, 394.0, 422.0, 431.0,inferred
"Midlands",2021-05-25, 326.0, 334.0, 357.0, 375.0, 393.0, 421.0, 428.5,inferred
"Midlands",2021-05-26, 365.0, 374.0, 397.0, 414.0, 432.0, 460.0, 466.5,inferred
"Midlands",2021-05-27, 343.5, 351.0, 377.0, 397.0, 415.0, 441.0, 449.0,inferred
"Midlands",2021-05-28, 331.5, 341.0, 364.0, 381.0, 399.0, 426.0, 434.0,inferred
"Midlands",2021-05-29, 274.0, 281.0, 304.0, 320.0, 337.0, 360.0, 367.0,inferred
"Midlands",2021-05-30, 341.0, 349.0, 372.0, 390.0, 407.2, 435.0, 443.5,inferred
"Midlands",2021-05-31, 473.0, 482.0, 513.0, 535.0, 558.0, 590.0, 599.0,inferred
"Midlands",2021-06-01, 487.0, 494.0, 524.0, 546.0, 568.0, 600.0, 612.5,inferred
"Midlands",2021-06-02, 549.5, 561.0, 590.8, 614.0, 637.0, 671.0, 683.0,inferred
"Midlands",2021-06-03, 530.0, 539.0, 571.0, 595.0, 616.0, 648.0, 656.5,inferred
"Midlands",2021-06-04, 518.0, 529.0, 557.0, 579.0, 602.0, 634.0, 647.0,inferred
"Midlands",2021-06-05, 433.5, 441.0, 471.0, 491.0, 512.0, 543.0, 552.0,inferred
"Midlands",2021-06-06, 544.0, 553.0, 584.0, 606.0, 631.0, 664.0, 677.0,inferred
"Midlands",2021-06-07, 756.5, 770.0, 806.0, 835.0, 860.0, 901.0, 920.0,inferred
"Midlands",2021-06-08, 762.5, 774.0, 811.0, 840.0, 869.0, 910.0, 921.0,inferred
"Midlands",2021-06-09, 833.0, 845.0, 889.0, 917.5, 947.0, 990.0,1005.0,inferred
"Midlands",2021-06-10, 778.0, 792.0, 833.0, 864.0, 894.0, 934.0, 949.0,inferred
"Midlands",2021-06-11, 746.0, 756.0, 794.0, 820.0, 852.0, 897.0, 915.5,inferred
"East of England",2021-02-27, 303.0, 316.0, 375.0, 404.0, 427.0, 459.0, 467.5,inferred
"East of England",2021-02-28, 354.0, 365.0, 424.8, 459.0, 486.0, 517.0, 529.0,inferred
"East of England",2021-03-01, 426.0, 439.0, 493.8, 546.0, 577.0, 613.0, 628.5,inferred
"East of England",2021-03-02, 411.0, 420.0, 466.0, 514.0, 548.0, 585.0, 595.5,inferred
"East of England",2021-03-03, 433.0, 444.0, 484.0, 524.5, 556.0, 591.0, 602.0,inferred
"East of England",2021-03-04, 398.0, 404.0, 436.0, 465.0, 489.0, 523.0, 534.5,inferred
"East of England",2021-03-05, 354.0, 364.0, 394.0, 415.0, 438.0, 466.0, 473.0,inferred
"East of England",2021-03-06, 277.5, 284.0, 307.8, 324.0, 342.0, 365.0, 372.0,inferred
"East of England",2021-03-07, 320.0, 329.0, 355.0, 372.0, 389.0, 416.0, 424.0,inferred
"East of England",2021-03-08, 391.0, 400.0, 427.0, 446.0, 466.0, 493.0, 501.0,inferred
"East of England",2021-03-09, 376.0, 384.0, 411.0, 430.0, 449.0, 475.0, 484.0,inferred
"East of England",2021-03-10, 395.0, 404.0, 428.0, 448.0, 467.0, 494.0, 504.0,inferred
"East of England",2021-03-11, 355.5, 363.0, 390.0, 408.0, 426.0, 455.0, 463.0,inferred
"East of England",2021-03-12, 323.0, 329.0, 353.0, 370.0, 387.0, 411.0, 419.0,inferred
"East of England",2021-03-13, 253.0, 259.0, 280.0, 295.0, 310.0, 332.0, 340.0,inferred
"East of England",2021-03-14, 299.0, 305.0, 327.0, 344.0, 362.0, 387.0, 394.5,inferred
"East of England",2021-03-15, 366.5, 377.0, 402.0, 419.0, 440.0, 466.0, 474.0,inferred
"East of England",2021-03-16, 354.0, 364.0, 390.8, 407.0, 425.0, 454.0, 461.0,inferred
"East of England",2021-03-17, 374.0, 382.0, 408.0, 426.0, 447.0, 472.0, 481.0,inferred
"East of England",2021-03-18, 337.0, 344.0, 368.8, 385.0, 403.0, 429.0, 439.0,inferred
"East of England",2021-03-19, 300.0, 309.0, 332.0, 348.0, 364.0, 392.0, 400.5,inferred
"East of England",2021-03-20, 237.0, 243.9, 263.0, 278.0, 292.0, 313.0, 323.0,inferred
"East of England",2021-03-21, 278.0, 285.0, 310.0, 324.0, 340.0, 365.0, 373.0,inferred
"East of England",2021-03-22, 340.0, 350.0, 375.0, 394.0, 413.0, 438.0, 449.0,inferred
"East of England",2021-03-23, 326.0, 332.0, 357.0, 375.0, 392.0, 418.0, 428.0,inferred
"East of England",2021-03-24, 332.0, 338.0, 361.8, 380.0, 397.0, 425.0, 434.0,inferred
"East of England",2021-03-25, 287.0, 294.0, 318.0, 333.0, 350.0, 372.0, 380.0,inferred
"East of England",2021-03-26, 251.0, 256.0, 278.8, 294.0, 309.0, 331.0, 340.0,inferred
"East of England",2021-03-27, 190.0, 195.0, 212.0, 225.5, 238.0, 258.0, 264.5,inferred
"East of England",2021-03-28, 214.5, 220.0, 240.0, 254.0, 267.0, 290.0, 296.0,inferred
"East of England",2021-03-29, 256.0, 262.0, 283.0, 298.0, 313.0, 335.0, 345.0,inferred
"East of England",2021-03-30, 236.5, 243.0, 265.0, 279.0, 293.0, 318.0, 325.0,inferred
"East of England",2021-03-31, 240.0, 246.0, 268.0, 282.0, 297.0, 321.0, 328.5,inferred
"East of England",2021-04-01, 208.0, 214.0, 234.0, 249.0, 263.0, 283.0, 290.5,inferred
"East of England",2021-04-02, 184.0, 189.0, 206.0, 218.0, 231.0, 252.0, 260.0,inferred
"East of England",2021-04-03, 138.0, 143.0, 159.0, 170.0, 181.0, 198.0, 204.0,inferred
"East of England",2021-04-04, 158.0, 163.0, 181.0, 193.0, 205.0, 223.0, 228.0,inferred
"East of England",2021-04-05, 190.5, 197.0, 216.8, 230.0, 243.0, 262.0, 269.5,inferred
"East of England",2021-04-06, 183.0, 189.0, 206.0, 218.0, 232.0, 252.0, 259.5,inferred
"East of England",2021-04-07, 190.0, 196.0, 215.0, 228.0, 241.0, 262.0, 268.0,inferred
"East of England",2021-04-08, 173.0, 178.0, 194.0, 206.0, 219.0, 237.0, 243.0,inferred
"East of England",2021-04-09, 155.0, 160.0, 176.0, 187.0, 199.0, 217.0, 224.0,inferred
"East of England",2021-04-10, 120.0, 123.0, 137.0, 147.0, 159.0, 176.0, 181.0,inferred
"East of England",2021-04-11, 138.5, 143.9, 160.0, 171.0, 183.0, 201.0, 204.0,inferred
"East of England",2021-04-12, 169.0, 176.0, 193.0, 207.0, 220.0, 237.0, 244.0,inferred
"East of England",2021-04-13, 163.0, 168.0, 185.0, 198.0, 210.0, 230.0, 236.0,inferred
"East of England",2021-04-14, 171.0, 176.9, 193.0, 206.0, 218.0, 239.0, 245.0,inferred
"East of England",2021-04-15, 153.0, 159.0, 174.0, 186.0, 198.0, 215.0, 221.0,inferred
"East of England",2021-04-16, 138.0, 142.0, 157.0, 168.0, 180.0, 197.0, 201.0,inferred
"East of England",2021-04-17, 108.0, 112.0, 125.0, 134.0, 144.0, 160.0, 164.0,inferred
"East of England",2021-04-18, 124.0, 129.0, 145.0, 156.0, 168.0, 184.0, 191.0,inferred
"East of England",2021-04-19, 155.0, 160.0, 178.0, 189.0, 202.0, 220.0, 226.0,inferred
"East of England",2021-04-20, 151.0, 157.0, 172.0, 184.0, 197.0, 214.0, 220.0,inferred
"East of England",2021-04-21, 159.0, 163.0, 181.0, 191.0, 205.0, 222.0, 229.0,inferred
"East of England",2021-04-22, 143.0, 146.0, 162.0, 173.0, 184.0, 201.0, 208.0,inferred
"East of England",2021-04-23, 127.0, 132.0, 145.8, 156.0, 168.0, 184.0, 190.0,inferred
"East of England",2021-04-24,  99.0, 103.0, 116.0, 125.0, 135.0, 149.0, 154.0,inferred
"East of England",2021-04-25, 117.0, 121.0, 135.0, 145.0, 156.0, 171.0, 176.5,inferred
"East of England",2021-04-26, 143.0, 147.0, 163.0, 176.0, 188.0, 206.0, 212.0,inferred
"East of England",2021-04-27, 139.0, 143.0, 158.0, 170.0, 181.0, 198.0, 203.5,inferred
"East of England",2021-04-28, 144.5, 149.0, 164.0, 175.0, 188.0, 204.0, 210.0,inferred
"East of England",2021-04-29, 129.5, 133.0, 147.0, 158.0, 170.0, 186.0, 193.0,inferred
"East of England",2021-04-30, 115.0, 121.0, 134.0, 144.0, 155.0, 171.0, 176.5,inferred
"East of England",2021-05-01,  88.0,  92.0, 104.0, 114.0, 123.0, 137.0, 141.0,inferred
"East of England",2021-05-02, 105.5, 110.0, 123.0, 133.0, 143.0, 159.0, 163.0,inferred
"East of England",2021-05-03, 130.0, 136.0, 153.0, 163.0, 174.0, 190.0, 195.0,inferred
"East of England",2021-05-04, 129.0, 133.0, 148.0, 159.0, 170.0, 186.0, 192.0,inferred
"East of England",2021-05-05, 139.0, 143.0, 157.0, 168.0, 179.0, 198.0, 204.0,inferred
"East of England",2021-05-06, 123.0, 128.0, 144.0, 154.0, 165.0, 183.0, 189.0,inferred
"East of England",2021-05-07, 113.5, 118.0, 132.8, 141.0, 152.0, 167.0, 172.0,inferred
"East of England",2021-05-08,  89.0,  93.0, 105.0, 115.0, 124.0, 137.0, 142.0,inferred
"East of England",2021-05-09, 107.0, 112.0, 125.0, 136.0, 147.0, 161.0, 166.0,inferred
"East of England",2021-05-10, 136.5, 141.0, 156.8, 168.0, 179.0, 195.0, 200.0,inferred
"East of England",2021-05-11, 134.5, 138.0, 154.0, 165.0, 176.0, 193.0, 198.0,inferred
"East of England",2021-05-12, 143.0, 148.0, 164.0, 175.0, 187.0, 203.0, 209.0,inferred
"East of England",2021-05-13, 131.0, 135.0, 149.0, 159.0, 170.0, 186.0, 190.5,inferred
"East of England",2021-05-14, 119.0, 123.0, 137.0, 147.0, 159.0, 174.0, 180.0,inferred
"East of England",2021-05-15,  95.0,  98.0, 111.0, 120.0, 129.0, 143.0, 148.0,inferred
"East of England",2021-05-16, 115.0, 120.0, 133.0, 143.0, 153.0, 168.0, 172.0,inferred
"East of England",2021-05-17, 146.0, 152.0, 167.0, 178.0, 190.0, 208.0, 212.5,inferred
"East of England",2021-05-18, 147.0, 151.0, 166.0, 176.0, 188.0, 207.0, 212.0,inferred
"East of England",2021-05-19, 155.0, 160.0, 176.0, 188.0, 201.0, 218.0, 226.0,inferred
"East of England",2021-05-20, 143.0, 148.0, 162.0, 174.0, 185.0, 202.0, 208.0,inferred
"East of England",2021-05-21, 134.0, 138.0, 152.0, 162.0, 173.0, 189.0, 193.5,inferred
"East of England",2021-05-22, 105.0, 109.0, 122.0, 131.0, 141.0, 155.0, 161.0,inferred
"East of England",2021-05-23, 128.0, 133.0, 146.0, 157.0, 167.2, 183.0, 187.5,inferred
"East of England",2021-05-24, 163.0, 167.0, 184.0, 196.0, 208.0, 225.0, 233.5,inferred
"East of England",2021-05-25, 160.5, 165.9, 182.0, 195.0, 207.0, 224.0, 230.0,inferred
"East of England",2021-05-26, 177.0, 182.0, 199.8, 213.0, 226.0, 244.0, 251.0,inferred
"East of England",2021-05-27, 166.0, 171.0, 187.0, 199.0, 211.0, 230.0, 238.0,inferred
"East of England",2021-05-28, 156.0, 160.0, 176.0, 189.0, 201.0, 219.0, 224.0,inferred
"East of England",2021-05-29, 126.0, 130.0, 144.0, 155.0, 166.0, 181.0, 186.0,inferred
"East of England",2021-05-30, 154.0, 159.0, 174.0, 185.0, 198.0, 216.0, 221.0,inferred
"East of England",2021-05-31, 197.0, 204.0, 223.0, 236.0, 249.0, 270.0, 276.0,inferred
"East of England",2021-06-01, 203.0, 209.0, 228.0, 242.0, 255.0, 278.0, 284.0,inferred
"East of England",2021-06-02, 225.0, 231.0, 252.0, 267.0, 281.0, 303.0, 310.0,inferred
"East of England",2021-06-03, 218.0, 224.0, 242.0, 256.0, 269.0, 290.0, 298.5,inferred
"East of England",2021-06-04, 209.0, 214.0, 232.0, 245.0, 260.0, 278.0, 285.0,inferred
"East of England",2021-06-05, 170.0, 176.0, 193.0, 205.0, 218.0, 236.0, 243.0,inferred
"East of England",2021-06-06, 212.0, 219.0, 237.0, 252.0, 265.0, 285.0, 293.0,inferred
"East of England",2021-06-07, 276.5, 283.0, 304.0, 321.0, 338.0, 362.0, 370.0,inferred
"East of England",2021-06-08, 278.0, 286.0, 309.0, 325.0, 341.0, 365.0, 373.0,inferred
"East of England",2021-06-09, 303.0, 311.0, 334.0, 352.0, 368.0, 395.0, 402.0,inferred
"East of England",2021-06-10, 283.0, 290.0, 314.0, 331.0, 348.0, 374.0, 384.0,inferred
"East of England",2021-06-11, 264.5, 271.0, 294.0, 311.0, 330.0, 353.0, 362.5,inferred
"London",2021-02-27, 390.5, 405.0, 466.0, 498.0, 525.2, 558.0, 568.0,inferred
"London",2021-02-28, 447.0, 461.0, 512.8, 550.0, 578.0, 614.0, 626.5,inferred
"London",2021-03-01, 546.5, 557.9, 609.0, 659.0, 694.0, 730.0, 741.0,inferred
"London",2021-03-02, 534.0, 546.0, 597.0, 642.0, 675.0, 716.0, 726.5,inferred
"London",2021-03-03, 547.0, 558.0, 601.0, 635.0, 667.0, 707.0, 719.5,inferred
"London",2021-03-04, 494.0, 506.0, 541.8, 565.0, 591.0, 625.0, 637.0,inferred
"London",2021-03-05, 443.5, 452.0, 480.0, 502.0, 522.0, 552.0, 560.5,inferred
"London",2021-03-06, 357.0, 363.0, 389.0, 406.0, 424.0, 450.0, 457.0,inferred
"London",2021-03-07, 399.0, 406.0, 434.0, 454.0, 471.0, 501.0, 508.0,inferred
"London",2021-03-08, 490.0, 497.0, 525.0, 546.0, 567.0, 599.0, 609.0,inferred
"London",2021-03-09, 478.0, 489.0, 521.0, 541.0, 563.0, 595.0, 604.0,inferred
"London",2021-03-10, 488.0, 499.0, 526.0, 545.0, 567.0, 597.0, 607.0,inferred
"London",2021-03-11, 443.0, 451.0, 479.0, 498.0, 517.0, 546.0, 555.5,inferred
"London",2021-03-12, 400.0, 407.0, 433.0, 452.0, 470.0, 496.0, 506.0,inferred
"London",2021-03-13, 322.0, 331.0, 355.0, 370.0, 386.0, 411.0, 419.5,inferred
"London",2021-03-14, 371.0, 380.0, 403.0, 419.0, 439.0, 465.0, 474.0,inferred
"London",2021-03-15, 458.0, 465.0, 495.0, 515.0, 535.0, 567.0, 577.0,inferred
"London",2021-03-16, 460.5, 469.0, 497.0, 518.0, 537.0, 567.0, 576.5,inferred
"London",2021-03-17, 473.5, 483.0, 509.0, 527.0, 548.0, 575.0, 585.5,inferred
"London",2021-03-18, 429.0, 438.0, 466.0, 484.0, 504.0, 532.0, 541.0,inferred
"London",2021-03-19, 393.0, 400.0, 424.0, 442.0, 460.0, 489.0, 497.0,inferred
"London",2021-03-20, 321.5, 330.0, 354.0, 370.0, 386.0, 413.0, 420.0,inferred
"London",2021-03-21, 373.0, 379.0, 404.0, 423.0, 441.2, 468.0, 474.0,inferred
"London",2021-03-22, 462.0, 472.0, 500.0, 521.0, 542.2, 572.0, 581.0,inferred
"London",2021-03-23, 454.5, 464.0, 493.0, 515.0, 536.2, 565.0, 577.0,inferred
"London",2021-03-24, 452.0, 460.0, 489.0, 508.0, 529.0, 556.0, 566.5,inferred
"London",2021-03-25, 396.0, 406.0, 431.0, 449.0, 466.0, 491.0, 503.5,inferred
"London",2021-03-26, 345.0, 353.0, 375.0, 393.0, 411.0, 436.0, 444.0,inferred
"London",2021-03-27, 270.5, 276.0, 298.0, 313.0, 329.0, 352.0, 360.5,inferred
"London",2021-03-28, 298.0, 305.0, 328.0, 342.5, 359.0, 385.0, 393.0,inferred
"London",2021-03-29, 358.0, 365.0, 389.0, 406.0, 425.0, 452.0, 460.0,inferred
"London",2021-03-30, 342.0, 350.0, 374.0, 392.0, 408.2, 435.0, 444.0,inferred
"London",2021-03-31, 334.0, 345.0, 366.0, 384.0, 400.0, 424.0, 434.0,inferred
"London",2021-04-01, 290.0, 298.0, 321.8, 337.0, 353.2, 376.0, 383.5,inferred
"London",2021-04-02, 253.5, 260.0, 279.0, 295.0, 310.0, 333.0, 341.0,inferred
"London",2021-04-03, 199.5, 205.0, 224.0, 236.0, 250.0, 269.0, 274.0,inferred
"London",2021-04-04, 221.0, 225.0, 247.0, 261.0, 275.0, 297.0, 305.0,inferred
"London",2021-04-05, 269.0, 275.0, 297.0, 314.0, 330.0, 355.0, 362.0,inferred
"London",2021-04-06, 269.5, 277.0, 300.0, 316.0, 332.0, 354.0, 363.0,inferred
"London",2021-04-07, 283.0, 288.0, 309.0, 324.0, 340.0, 366.0, 373.5,inferred
"London",2021-04-08, 261.0, 267.0, 288.0, 303.0, 318.0, 342.0, 348.0,inferred
"London",2021-04-09, 237.0, 243.9, 263.0, 277.0, 291.0, 314.0, 321.5,inferred
"London",2021-04-10, 197.0, 200.9, 219.0, 232.0, 245.0, 266.0, 273.0,inferred
"London",2021-04-11, 223.5, 230.0, 250.0, 264.0, 278.0, 301.0, 307.0,inferred
"London",2021-04-12, 283.0, 289.0, 311.0, 326.0, 342.0, 366.0, 377.0,inferred
"London",2021-04-13, 285.0, 291.0, 312.0, 328.0, 343.0, 367.0, 373.0,inferred
"London",2021-04-14, 290.0, 298.0, 319.0, 335.0, 351.2, 375.0, 384.5,inferred
"London",2021-04-15, 266.0, 272.0, 295.0, 310.0, 324.0, 348.0, 354.5,inferred
"London",2021-04-16, 244.0, 249.0, 270.0, 284.0, 298.2, 320.0, 328.0,inferred
"London",2021-04-17, 200.0, 207.0, 225.0, 239.0, 253.0, 273.0, 279.0,inferred
"London",2021-04-18, 234.0, 241.0, 261.0, 274.0, 288.0, 308.0, 317.0,inferred
"London",2021-04-19, 293.0, 300.0, 322.0, 338.0, 355.0, 380.0, 385.0,inferred
"London",2021-04-20, 291.0, 297.0, 320.0, 336.0, 353.0, 377.0, 385.5,inferred
"London",2021-04-21, 291.0, 298.0, 319.0, 335.0, 351.0, 374.0, 379.0,inferred
"London",2021-04-22, 255.0, 263.0, 283.0, 296.0, 312.0, 333.0, 340.0,inferred
"London",2021-04-23, 225.0, 231.0, 250.0, 264.0, 278.0, 299.0, 307.0,inferred
"London",2021-04-24, 179.0, 183.9, 199.0, 211.0, 224.0, 244.0, 250.0,inferred
"London",2021-04-25, 200.0, 205.0, 223.0, 236.0, 249.0, 270.0, 278.0,inferred
"London",2021-04-26, 244.0, 249.9, 271.0, 286.0, 301.0, 323.0, 329.0,inferred
"London",2021-04-27, 237.5, 245.0, 266.0, 281.0, 296.0, 318.0, 326.5,inferred
"London",2021-04-28, 241.0, 248.0, 266.0, 280.0, 295.0, 318.0, 326.0,inferred
"London",2021-04-29, 214.0, 220.0, 239.0, 252.0, 266.0, 286.0, 292.0,inferred
"London",2021-04-30, 189.5, 196.0, 213.0, 226.0, 239.0, 259.0, 265.0,inferred
"London",2021-05-01, 153.0, 158.0, 173.0, 185.0, 196.0, 215.0, 220.0,inferred
"London",2021-05-02, 174.5, 179.0, 196.0, 208.0, 219.2, 239.0, 245.0,inferred
"London",2021-05-03, 213.0, 221.0, 242.0, 255.0, 269.0, 290.0, 296.5,inferred
"London",2021-05-04, 220.0, 225.9, 243.0, 257.0, 271.0, 293.0, 299.0,inferred
"London",2021-05-05, 228.0, 234.0, 252.0, 265.0, 279.0, 302.0, 308.0,inferred
"London",2021-05-06, 208.5, 214.0, 232.0, 245.0, 258.0, 276.0, 282.5,inferred
"London",2021-05-07, 189.0, 195.0, 213.8, 226.0, 239.0, 258.0, 264.0,inferred
"London",2021-05-08, 155.5, 161.0, 177.0, 188.0, 200.0, 218.0, 223.0,inferred
"London",2021-05-09, 183.0, 188.0, 204.0, 217.0, 231.0, 250.0, 256.5,inferred
"London",2021-05-10, 228.0, 234.0, 254.0, 269.5, 283.0, 305.0, 310.0,inferred
"London",2021-05-11, 231.5, 238.0, 257.0, 270.0, 286.0, 307.0, 314.0,inferred
"London",2021-05-12, 236.0, 244.0, 264.0, 278.0, 292.0, 313.0, 319.0,inferred
"London",2021-05-13, 220.0, 225.0, 243.0, 257.0, 271.0, 293.0, 299.5,inferred
"London",2021-05-14, 198.0, 205.0, 222.0, 236.0, 249.0, 268.0, 274.0,inferred
"London",2021-05-15, 166.0, 170.0, 187.0, 198.0, 210.0, 227.0, 232.5,inferred
"London",2021-05-16, 192.0, 198.0, 216.0, 229.0, 242.0, 262.0, 267.0,inferred
"London",2021-05-17, 243.0, 251.0, 271.0, 287.0, 302.0, 324.0, 331.5,inferred
"London",2021-05-18, 254.5, 261.0, 283.0, 298.0, 313.0, 336.0, 342.0,inferred
"London",2021-05-19, 272.5, 280.0, 301.0, 316.0, 333.0, 356.0, 363.5,inferred
"London",2021-05-20, 260.0, 267.0, 287.0, 301.0, 316.0, 339.0, 345.0,inferred
"London",2021-05-21, 244.5, 251.0, 271.0, 286.0, 301.0, 323.0, 329.5,inferred
"London",2021-05-22, 207.0, 213.0, 232.0, 245.0, 259.0, 278.0, 286.0,inferred
"London",2021-05-23, 250.5, 258.0, 278.0, 291.0, 308.0, 330.0, 336.0,inferred
"London",2021-05-24, 328.0, 337.0, 359.0, 375.0, 392.0, 415.0, 424.0,inferred
"London",2021-05-25, 353.0, 362.0, 386.0, 404.0, 421.0, 451.0, 456.5,inferred
"London",2021-05-26, 389.0, 396.0, 423.0, 440.0, 460.0, 484.0, 491.0,inferred
"London",2021-05-27, 383.0, 390.0, 416.8, 434.0, 451.0, 478.0, 487.0,inferred
"London",2021-05-28, 370.0, 379.0, 404.0, 420.0, 439.0, 465.0, 475.0,inferred
"London",2021-05-29, 327.0, 332.0, 356.0, 373.0, 390.0, 413.0, 419.0,inferred
"London",2021-05-30, 402.5, 409.0, 438.0, 456.0, 473.0, 501.0, 510.0,inferred
"London",2021-05-31, 539.0, 547.9, 579.0, 599.0, 623.0, 655.0, 667.5,inferred
"London",2021-06-01, 581.0, 592.0, 625.0, 650.0, 672.0, 709.0, 720.0,inferred
"London",2021-06-02, 642.5, 653.0, 686.0, 711.0, 736.0, 772.0, 781.5,inferred
"London",2021-06-03, 630.0, 639.0, 671.0, 696.0, 719.0, 750.0, 761.5,inferred
"London",2021-06-04, 612.0, 620.0, 650.0, 674.0, 693.0, 727.0, 738.5,inferred
"London",2021-06-05, 532.0, 540.0, 571.0, 595.0, 617.0, 651.0, 658.0,inferred
"London",2021-06-06, 653.5, 664.0, 699.0, 724.0, 747.0, 783.0, 797.0,inferred
"London",2021-06-07, 869.5, 884.0, 920.0, 949.0, 980.0,1028.0,1040.5,inferred
"London",2021-06-08, 925.5, 936.0, 976.0,1003.0,1034.0,1075.0,1097.0,inferred
"London",2021-06-09, 971.5, 984.0,1025.0,1056.0,1085.0,1128.0,1140.0,inferred
"London",2021-06-10, 902.5, 920.0, 960.0, 987.0,1018.0,1066.0,1079.5,inferred
"London",2021-06-11, 845.0, 856.0, 899.0, 929.0, 958.0,1001.0,1017.0,inferred
"South East",2021-02-27, 362.5, 377.0, 437.0, 480.0, 509.0, 543.0, 555.0,inferred
"South East",2021-02-28, 433.5, 444.0, 495.0, 544.0, 576.0, 610.0, 621.0,inferred
"South East",2021-03-01, 510.0, 522.0, 570.0, 623.0, 657.0, 695.0, 707.5,inferred
"South East",2021-03-02, 489.5, 501.0, 545.0, 589.0, 623.0, 662.0, 673.5,inferred
"South East",2021-03-03, 512.0, 523.0, 564.8, 597.0, 630.0, 671.0, 683.0,inferred
"South East",2021-03-04, 465.0, 475.0, 511.8, 539.0, 565.0, 599.0, 611.5,inferred
"South East",2021-03-05, 411.0, 421.0, 452.0, 473.0, 493.0, 523.0, 532.5,inferred
"South East",2021-03-06, 334.5, 342.0, 366.0, 382.0, 400.0, 425.0, 435.0,inferred
"South East",2021-03-07, 390.0, 401.0, 425.0, 445.0, 463.0, 489.0, 501.5,inferred
"South East",2021-03-08, 466.0, 477.0, 503.0, 523.0, 543.0, 573.0, 583.0,inferred
"South East",2021-03-09, 449.0, 460.0, 486.0, 505.0, 526.0, 557.0, 567.0,inferred
"South East",2021-03-10, 472.0, 480.0, 505.0, 525.0, 545.0, 575.0, 587.0,inferred
"South East",2021-03-11, 426.5, 436.0, 459.0, 479.0, 496.0, 528.0, 537.0,inferred
