area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-14, 6379.5, 6408.0, 6545.8, 6630.0, 6723.2, 6849.0, 6894.0,inferred
"London",2021-07-15, 6738.0, 6782.9, 6895.0, 6984.0, 7070.0, 7204.0, 7250.5,inferred
"London",2021-07-16, 6030.4, 6110.0, 6283.0, 6385.0, 6471.0, 6592.0, 6629.5,inferred
"London",2021-07-17, 4572.0, 4644.0, 4813.0, 4911.0, 5004.0, 5139.0, 5175.5,inferred
"London",2021-07-18, 4143.4, 4202.0, 4361.0, 4461.0, 4546.0, 4686.0, 4721.5,inferred
"London",2021-07-19, 5310.0, 5371.9, 5572.0, 5679.0, 5796.0, 5958.0, 6004.5,inferred
"London",2021-07-20, 4834.9, 4873.0, 4993.8, 5075.0, 5171.0, 5301.0, 5349.6,inferred
"London",2021-07-21, 4644.5, 4673.0, 4772.8, 4834.5, 4908.2, 5016.0, 5042.0,inferred
"London",2021-07-22, 4161.5, 4183.0, 4285.0, 4350.0, 4417.0, 4523.0, 4568.0,inferred
"London",2021-07-23, 3552.0, 3578.0, 3669.8, 3744.0, 3817.0, 3944.0, 3987.0,inferred
"London",2021-07-24, 2803.5, 2832.8, 2923.0, 2988.0, 3048.0, 3137.0, 3171.0,inferred
"London",2021-07-25, 2731.5, 2760.0, 2844.0, 2908.0, 2967.0, 3058.1, 3083.0,inferred
"London",2021-07-26, 3811.0, 3844.9, 3932.0, 3998.0, 4066.2, 4155.0, 4184.6,inferred
"London",2021-07-27, 3650.0, 3680.9, 3766.0, 3822.0, 3880.0, 3960.0, 3986.0,inferred
"London",2021-07-28, 3679.5, 3709.0, 3801.0, 3855.0, 3910.0, 3998.1, 4032.0,inferred
"London",2021-07-29, 3488.0, 3512.9, 3592.0, 3650.5, 3714.0, 3801.0, 3828.0,inferred
"London",2021-07-30, 3119.0, 3140.0, 3220.0, 3273.0, 3330.0, 3414.0, 3442.5,inferred
"London",2021-07-31, 2551.0, 2569.0, 2639.0, 2685.0, 2739.0, 2810.0, 2837.0,inferred
"London",2021-08-01, 2538.0, 2555.0, 2628.0, 2680.0, 2730.0, 2804.0, 2830.0,inferred
"London",2021-08-02, 3571.5, 3605.0, 3701.0, 3763.0, 3831.0, 3935.0, 3959.0,inferred
"South East",2021-04-20,  196.0,  201.0,  223.0,  238.0,  252.0,  274.0,  280.0,inferred
"South East",2021-04-21,  201.0,  207.0,  226.0,  240.0,  256.0,  278.0,  283.5,inferred
"South East",2021-04-22,  187.0,  194.0,  214.0,  228.0,  242.0,  261.0,  267.0,inferred
"South East",2021-04-23,  163.5,  167.0,  188.0,  201.0,  214.0,  234.0,  240.0,inferred
"South East",2021-04-24,  128.0,  133.0,  149.0,  159.0,  169.0,  185.0,  190.0,inferred
"South East",2021-04-25,  130.0,  135.0,  149.0,  161.0,  172.0,  189.0,  195.0,inferred
"South East",2021-04-26,  176.0,  181.0,  199.0,  212.0,  226.0,  243.0,  252.0,inferred
"South East",2021-04-27,  168.0,  173.0,  191.0,  203.0,  216.0,  234.0,  241.0,inferred
"South East",2021-04-28,  172.5,  177.0,  193.8,  206.0,  219.0,  238.0,  244.0,inferred
"South East",2021-04-29,  160.0,  165.0,  182.0,  195.0,  207.0,  225.0,  230.0,inferred
"South East",2021-04-30,  140.0,  143.0,  160.0,  171.0,  183.0,  203.0,  209.0,inferred
"South East",2021-05-01,  112.0,  115.0,  128.0,  139.0,  149.0,  165.0,  169.0,inferred
"South East",2021-05-02,  112.0,  116.0,  129.0,  139.0,  150.0,  168.0,  174.0,inferred
"South East",2021-05-03,  153.0,  158.0,  176.0,  188.0,  200.0,  218.0,  225.0,inferred
"South East",2021-05-04,  148.5,  153.9,  170.0,  181.0,  193.0,  212.0,  218.0,inferred
"South East",2021-05-05,  153.0,  158.0,  175.0,  187.0,  200.0,  219.0,  226.0,inferred
"South East",2021-05-06,  146.0,  151.0,  168.0,  181.0,  193.0,  210.0,  215.5,inferred
"South East",2021-05-07,  128.0,  133.0,  149.0,  161.0,  173.0,  190.0,  196.5,inferred
"South East",2021-05-08,  103.0,  107.0,  119.8,  129.0,  139.0,  155.0,  159.5,inferred
"South East",2021-05-09,  105.0,  110.0,  122.0,  132.0,  142.0,  157.0,  162.0,inferred
"South East",2021-05-10,  144.0,  149.0,  165.0,  177.0,  188.0,  207.0,  211.0,inferred
"South East",2021-05-11,  138.0,  142.0,  159.0,  170.0,  180.0,  199.0,  203.5,inferred
"South East",2021-05-12,  142.5,  148.0,  164.0,  177.0,  188.0,  205.0,  211.0,inferred
"South East",2021-05-13,  137.0,  141.0,  158.0,  170.0,  181.0,  200.0,  206.0,inferred
"South East",2021-05-14,  124.0,  128.0,  143.0,  153.5,  164.0,  182.0,  187.0,inferred
"South East",2021-05-15,  100.0,  105.0,  118.0,  127.0,  137.0,  153.0,  158.0,inferred
"South East",2021-05-16,  107.0,  111.0,  124.0,  134.0,  144.0,  160.0,  166.0,inferred
"South East",2021-05-17,  151.0,  156.0,  174.0,  186.0,  198.0,  219.0,  226.0,inferred
"South East",2021-05-18,  152.0,  156.0,  172.0,  184.0,  197.0,  216.0,  222.5,inferred
"South East",2021-05-19,  162.0,  167.0,  184.0,  197.0,  212.0,  230.0,  237.0,inferred
"South East",2021-05-20,  161.5,  166.0,  183.0,  195.0,  209.0,  228.0,  235.0,inferred
"South East",2021-05-21,  152.0,  157.0,  174.0,  186.0,  199.0,  218.0,  223.0,inferred
"South East",2021-05-22,  132.5,  136.0,  153.0,  164.0,  176.0,  192.0,  197.0,inferred
"South East",2021-05-23,  150.0,  156.0,  172.0,  185.0,  197.0,  214.0,  220.0,inferred
"South East",2021-05-24,  226.0,  234.0,  257.0,  271.0,  287.0,  310.0,  316.0,inferred
"South East",2021-05-25,  242.0,  249.0,  269.0,  284.0,  299.0,  320.0,  326.5,inferred
"South East",2021-05-26,  274.0,  280.0,  302.0,  319.0,  335.0,  358.0,  366.0,inferred
"South East",2021-05-27,  283.5,  291.0,  315.0,  331.0,  347.0,  372.0,  382.5,inferred
"South East",2021-05-28,  273.0,  279.0,  302.0,  318.0,  333.0,  355.0,  363.0,inferred
"South East",2021-05-29,  230.0,  238.0,  259.0,  274.0,  288.0,  310.0,  316.5,inferred
"South East",2021-05-30,  258.0,  264.0,  284.0,  299.0,  315.0,  336.0,  342.0,inferred
"South East",2021-05-31,  379.0,  385.0,  411.0,  430.0,  448.0,  474.0,  483.0,inferred
"South East",2021-06-01,  394.0,  402.0,  426.0,  445.0,  464.0,  494.0,  502.0,inferred
"South East",2021-06-02,  437.0,  444.0,  473.0,  491.0,  513.0,  543.0,  555.0,inferred
"South East",2021-06-03,  449.0,  457.0,  486.0,  506.0,  526.0,  556.0,  566.0,inferred
"South East",2021-06-04,  419.0,  429.0,  456.0,  474.0,  493.0,  526.0,  533.5,inferred
"South East",2021-06-05,  351.0,  357.0,  381.0,  400.0,  418.0,  445.0,  452.0,inferred
"South East",2021-06-06,  371.5,  380.0,  406.0,  424.0,  444.0,  470.0,  478.0,inferred
"South East",2021-06-07,  530.5,  541.0,  572.0,  594.0,  615.0,  649.0,  659.0,inferred
"South East",2021-06-08,  537.0,  545.0,  578.0,  599.0,  623.0,  652.0,  663.0,inferred
"South East",2021-06-09,  581.0,  593.0,  626.0,  648.0,  673.0,  708.0,  718.0,inferred
"South East",2021-06-10,  592.0,  599.0,  631.8,  656.0,  680.0,  713.0,  725.0,inferred
"South East",2021-06-11,  551.0,  560.0,  590.0,  613.0,  636.2,  669.0,  682.0,inferred
"South East",2021-06-12,  458.5,  468.0,  495.0,  516.0,  536.0,  566.0,  579.0,inferred
"South East",2021-06-13,  495.0,  504.0,  532.0,  553.0,  573.0,  605.0,  614.0,inferred
"South East",2021-06-14,  703.5,  715.0,  751.0,  776.0,  802.0,  840.0,  852.0,inferred
"South East",2021-06-15,  709.0,  721.0,  756.0,  781.0,  807.0,  847.0,  857.0,inferred
"South East",2021-06-16,  767.5,  779.0,  818.0,  844.5,  874.0,  915.0,  927.0,inferred
"South East",2021-06-17,  771.0,  785.0,  823.0,  849.0,  877.0,  917.0,  932.0,inferred
"South East",2021-06-18,  739.5,  750.0,  791.0,  818.0,  846.0,  884.0,  900.5,inferred
"South East",2021-06-19,  647.0,  659.0,  700.0,  724.0,  750.0,  787.0,  800.5,inferred
"South East",2021-06-20,  733.5,  750.0,  789.8,  816.0,  845.0,  882.0,  896.0,inferred
"South East",2021-06-21, 1118.5, 1136.0, 1181.0, 1217.0, 1249.0, 1296.0, 1316.0,inferred
"South East",2021-06-22, 1205.0, 1219.0, 1266.8, 1300.0, 1332.0, 1382.0, 1397.0,inferred
"South East",2021-06-23, 1377.0, 1393.0, 1447.8, 1486.5, 1524.0, 1579.0, 1595.0,inferred
"South East",2021-06-24, 1460.5, 1475.0, 1541.0, 1583.0, 1625.0, 1683.1, 1705.0,inferred
"South East",2021-06-25, 1443.0, 1459.0, 1519.0, 1559.0, 1598.0, 1652.0, 1672.0,inferred
"South East",2021-06-26, 1283.0, 1296.0, 1350.0, 1385.0, 1419.0, 1474.0, 1492.0,inferred
"South East",2021-06-27, 1453.0, 1468.0, 1517.0, 1553.0, 1590.0, 1649.0, 1662.0,inferred
"South East",2021-06-28, 2163.4, 2185.0, 2249.0, 2292.0, 2336.0, 2406.1, 2426.5,inferred
"South East",2021-06-29, 2292.0, 2313.0, 2377.0, 2421.0, 2468.0, 2534.1, 2562.0,inferred
"South East",2021-06-30, 2591.0, 2613.0, 2689.0, 2741.5, 2788.2, 2857.0, 2880.0,inferred
"South East",2021-07-01, 2722.0, 2739.9, 2815.0, 2868.0, 2921.0, 2993.0, 3023.5,inferred
"South East",2021-07-02, 2581.0, 2599.0, 2672.0, 2717.0, 2767.0, 2842.0, 2862.5,inferred
"South East",2021-07-03, 2125.5, 2149.0, 2223.0, 2264.0, 2310.0, 2378.0, 2397.0,inferred
"South East",2021-07-04, 2252.5, 2268.0, 2335.0, 2383.0, 2432.0, 2501.0, 2526.5,inferred
"South East",2021-07-05, 3142.4, 3168.9, 3249.0, 3310.0, 3369.2, 3447.0, 3478.1,inferred
"South East",2021-07-06, 3149.4, 3170.0, 3253.0, 3308.0, 3368.0, 3450.0, 3474.6,inferred
"South East",2021-07-07, 3359.9, 3396.0, 3479.8, 3538.0, 3606.0, 3693.0, 3720.0,inferred
"South East",2021-07-08, 3378.0, 3403.8, 3490.0, 3549.0, 3609.0, 3697.0, 3727.0,inferred
"South East",2021-07-09, 3271.0, 3289.0, 3374.0, 3433.0, 3499.0, 3604.1, 3637.6,inferred
"South East",2021-07-10, 2912.5, 2938.0, 3020.8, 3085.0, 3157.0, 3265.0, 3304.0,inferred
"South East",2021-07-11, 3331.5, 3364.0, 3457.0, 3527.0, 3607.0, 3743.0, 3787.0,inferred
"South East",2021-07-12, 5034.5, 5071.8, 5209.8, 5306.0, 5416.0, 5603.0, 5641.5,inferred
"South East",2021-07-13, 5456.0, 5491.0, 5625.0, 5724.0, 5820.0, 5977.0, 6019.5,inferred
"South East",2021-07-14, 6280.0, 6332.0, 6487.0, 6591.0, 6688.2, 6816.0, 6851.5,inferred
"South East",2021-07-15, 6714.0, 6750.0, 6884.0, 6975.5, 7062.0, 7182.0, 7227.0,inferred
"South East",2021-07-16, 6037.9, 6080.8, 6223.8, 6310.0, 6400.0, 6515.1, 6549.5,inferred
"South East",2021-07-17, 4469.0, 4525.0, 4672.8, 4765.0, 4855.0, 4968.0, 5011.0,inferred
"South East",2021-07-18, 4120.4, 4170.9, 4325.8, 4422.0, 4510.2, 4644.0, 4676.6,inferred
"South East",2021-07-19, 4992.5, 5046.9, 5240.0, 5346.5, 5462.0, 5623.0, 5668.6,inferred
"South East",2021-07-20, 4408.9, 4451.0, 4582.0, 4671.0, 4767.0, 4896.0, 4930.0,inferred
"South East",2021-07-21, 4209.5, 4238.0, 4331.0, 4397.0, 4467.0, 4572.0, 4604.0,inferred
"South East",2021-07-22, 3703.0, 3727.0, 3820.0, 3878.0, 3944.0, 4038.1, 4074.5,inferred
"South East",2021-07-23, 3114.9, 3145.0, 3231.0, 3299.0, 3363.0, 3469.0, 3505.5,inferred
"South East",2021-07-24, 2455.0, 2475.0, 2550.8, 2612.0, 2679.0, 2766.0, 2793.5,inferred
"South East",2021-07-25, 2494.5, 2518.9, 2602.0, 2659.0, 2715.0, 2791.0, 2820.0,inferred
"South East",2021-07-26, 3370.5, 3405.0, 3499.0, 3565.0, 3624.0, 3713.0, 3740.6,inferred
"South East",2021-07-27, 3250.5, 3273.0, 3355.8, 3416.0, 3471.0, 3553.0, 3580.0,inferred
"South East",2021-07-28, 3324.5, 3349.9, 3433.0, 3489.0, 3545.0, 3624.0, 3648.5,inferred
"South East",2021-07-29, 3151.9, 3174.0, 3268.0, 3324.0, 3382.0, 3458.1, 3490.0,inferred
"South East",2021-07-30, 2836.5, 2857.0, 2929.0, 2987.0, 3038.2, 3113.0, 3136.0,inferred
"South East",2021-07-31, 2323.5, 2343.0, 2407.0, 2448.5, 2495.0, 2554.0, 2578.0,inferred
"South East",2021-08-01, 2407.5, 2434.0, 2503.0, 2553.0, 2602.0, 2679.0, 2702.5,inferred
"South East",2021-08-02, 3320.0, 3360.0, 3443.0, 3514.0, 3573.0, 3667.0, 3698.5,inferred
"South West",2021-04-20,   91.0,   94.0,  107.8,  118.0,  127.0,  143.0,  148.0,inferred
"South West",2021-04-21,   90.0,   95.0,  110.0,  120.0,  131.0,  147.0,  151.0,inferred
"South West",2021-04-22,   82.5,   88.0,  102.0,  112.0,  123.0,  138.0,  143.0,inferred
"South West",2021-04-23,   71.0,   75.0,   87.0,   97.0,  107.0,  121.0,  125.0,inferred
"South West",2021-04-24,   54.0,   56.0,   67.0,   76.0,   84.0,   97.0,  100.0,inferred
"South West",2021-04-25,   57.0,   60.0,   71.0,   78.0,   87.0,  100.0,  105.0,inferred
"South West",2021-04-26,   78.0,   82.0,   96.0,  104.0,  114.0,  129.0,  135.5,inferred
"South West",2021-04-27,   76.0,   81.0,   93.0,  103.0,  113.0,  128.0,  134.0,inferred
"South West",2021-04-28,   80.0,   84.0,   96.0,  106.0,  116.0,  133.0,  139.0,inferred
"South West",2021-04-29,   74.0,   78.0,   91.0,  100.0,  110.0,  126.0,  130.0,inferred
"South West",2021-04-30,   64.0,   67.0,   79.0,   87.0,   96.0,  110.0,  113.0,inferred
"South West",2021-05-01,   48.0,   51.0,   62.0,   69.0,   77.0,   90.0,   95.0,inferred
"South West",2021-05-02,   50.0,   53.0,   64.0,   71.5,   80.0,   92.0,   97.0,inferred
"South West",2021-05-03,   72.5,   76.0,   87.0,   96.0,  106.0,  121.0,  125.0,inferred
"South West",2021-05-04,   70.0,   74.0,   86.0,   94.0,  105.0,  119.0,  125.5,inferred
"South West",2021-05-05,   73.5,   78.0,   91.0,  100.0,  110.0,  123.0,  129.0,inferred
"South West",2021-05-06,   70.0,   73.0,   85.0,   94.0,  103.0,  117.0,  121.0,inferred
"South West",2021-05-07,   59.0,   62.0,   74.0,   82.0,   91.0,  106.0,  111.0,inferred
"South West",2021-05-08,   44.0,   47.0,   56.0,   64.0,   71.0,   83.0,   87.0,inferred
"South West",2021-05-09,   46.0,   48.0,   58.0,   66.0,   74.0,   86.0,   89.0,inferred
"South West",2021-05-10,   63.0,   66.0,   77.0,   86.0,   95.0,  110.0,  115.0,inferred
"South West",2021-05-11,   60.0,   64.0,   75.0,   84.0,   93.0,  106.0,  111.0,inferred
"South West",2021-05-12,   62.0,   65.0,   77.0,   86.0,   95.0,  109.0,  113.0,inferred
"South West",2021-05-13,   58.0,   61.0,   71.0,   80.0,   89.0,  101.0,  106.0,inferred
"South West",2021-05-14,   50.0,   53.0,   63.0,   70.0,   79.0,   92.0,   97.5,inferred
"South West",2021-05-15,   37.0,   40.0,   49.0,   56.0,   63.0,   74.0,   79.0,inferred
"South West",2021-05-16,   40.0,   42.0,   51.0,   59.0,   66.0,   77.0,   81.0,inferred
"South West",2021-05-17,   56.0,   59.0,   70.0,   78.0,   87.0,  100.0,  104.0,inferred
"South West",2021-05-18,   56.0,   59.0,   70.0,   78.0,   86.2,  101.0,  105.0,inferred
"South West",2021-05-19,   59.0,   61.0,   72.8,   82.0,   90.0,  103.0,  109.0,inferred
"South West",2021-05-20,   55.0,   59.0,   69.0,   78.0,   86.0,  101.0,  107.0,inferred
"South West",2021-05-21,   48.0,   52.0,   61.0,   69.0,   78.0,   92.0,   97.0,inferred
"South West",2021-05-22,   38.0,   40.0,   49.0,   56.0,   63.0,   74.0,   77.0,inferred
"South West",2021-05-23,   41.0,   44.0,   54.0,   61.0,   68.0,   81.0,   85.5,inferred
"South West",2021-05-24,   61.0,   65.0,   75.0,   83.0,   92.0,  107.0,  112.0,inferred
"South West",2021-05-25,   62.0,   65.0,   77.0,   86.0,   95.0,  108.0,  113.0,inferred
"South West",2021-05-26,   67.0,   70.0,   83.0,   92.0,  102.0,  115.0,  122.0,inferred
"South West",2021-05-27,   66.0,   69.0,   80.0,   90.0,  100.0,  116.0,  120.0,inferred
"South West",2021-05-28,   63.0,   66.0,   78.0,   87.0,   96.0,  112.0,  115.0,inferred
"South West",2021-05-29,   55.0,   58.0,   69.0,   77.0,   86.0,  100.0,  105.0,inferred
"South West",2021-05-30,   67.5,   70.0,   83.0,   91.0,  100.0,  115.0,  119.0,inferred
"South West",2021-05-31,  106.0,  112.0,  126.0,  138.0,  149.0,  167.0,  171.0,inferred
"South West",2021-06-01,  120.0,  126.0,  141.0,  152.0,  164.0,  181.0,  188.0,inferred
"South West",2021-06-02,  142.5,  148.0,  166.0,  178.0,  190.0,  211.0,  219.0,inferred
"South West",2021-06-03,  149.5,  155.0,  174.0,  188.0,  202.0,  224.0,  230.5,inferred
"South West",2021-06-04,  151.5,  158.0,  175.8,  189.0,  203.0,  223.0,  228.0,inferred
"South West",2021-06-05,  137.0,  141.0,  158.0,  170.0,  184.0,  205.0,  210.5,inferred
"South West",2021-06-06,  167.0,  172.0,  192.0,  205.0,  220.0,  240.0,  247.0,inferred
"South West",2021-06-07,  264.0,  272.0,  297.0,  315.0,  334.0,  360.0,  371.0,inferred
"South West",2021-06-08,  305.0,  314.0,  341.0,  358.0,  378.0,  405.0,  416.0,inferred
"South West",2021-06-09,  376.0,  384.0,  412.0,  434.0,  455.0,  485.0,  499.5,inferred
"South West",2021-06-10,  412.0,  423.0,  454.0,  475.0,  496.0,  528.0,  537.5,inferred
"South West",2021-06-11,  406.0,  415.0,  447.0,  469.0,  492.0,  527.0,  536.0,inferred
"South West",2021-06-12,  348.5,  358.0,  385.0,  403.0,  423.0,  456.0,  465.0,inferred
"South West",2021-06-13,  399.0,  408.0,  436.0,  458.0,  480.0,  514.0,  523.0,inferred
"South West",2021-06-14,  584.0,  597.0,  637.0,  663.0,  690.2,  727.0,  744.0,inferred
"South West",2021-06-15,  636.0,  648.0,  683.0,  710.5,  739.0,  778.0,  794.0,inferred
"South West",2021-06-16,  724.5,  734.0,  774.0,  804.0,  833.0,  879.0,  891.0,inferred
"South West",2021-06-17,  740.5,  755.0,  796.0,  824.0,  857.0,  902.0,  919.0,inferred
"South West",2021-06-18,  697.5,  713.0,  752.0,  779.0,  812.0,  860.0,  877.5,inferred
"South West",2021-06-19,  584.0,  594.0,  626.8,  653.0,  677.0,  714.0,  728.5,inferred
"South West",2021-06-20,  647.0,  658.0,  696.0,  723.0,  748.0,  787.0,  800.0,inferred
"South West",2021-06-21,  939.0,  957.0,  999.0, 1028.0, 1058.0, 1103.0, 1117.0,inferred
"South West",2021-06-22,  991.0, 1004.0, 1049.0, 1084.0, 1118.0, 1166.0, 1182.5,inferred
"South West",2021-06-23, 1099.5, 1113.0, 1163.0, 1199.0, 1235.0, 1293.0, 1315.5,inferred
"South West",2021-06-24, 1110.0, 1128.0, 1176.0, 1211.0, 1248.0, 1304.0, 1320.5,inferred
"South West",2021-06-25, 1051.0, 1069.0, 1114.0, 1149.0, 1183.0, 1233.0, 1247.5,inferred
"South West",2021-06-26,  883.5,  901.0,  940.0,  971.0, 1002.0, 1050.0, 1065.0,inferred
"South West",2021-06-27, 1007.0, 1021.0, 1067.0, 1095.0, 1126.0, 1170.0, 1184.0,inferred
"South West",2021-06-28, 1457.0, 1476.0, 1533.0, 1572.0, 1610.0, 1673.0, 1689.0,inferred
"South West",2021-06-29, 1545.5, 1568.0, 1628.0, 1671.0, 1708.2, 1772.0, 1791.5,inferred
"South West",2021-06-30, 1730.5, 1751.0, 1817.8, 1863.0, 1912.0, 1972.0, 1993.5,inferred
"South West",2021-07-01, 1756.0, 1776.0, 1846.8, 1893.0, 1938.0, 2004.0, 2025.0,inferred
"South West",2021-07-02, 1647.5, 1666.0, 1728.0, 1773.0, 1814.0, 1879.0, 1898.5,inferred
"South West",2021-07-03, 1356.0, 1372.0, 1421.0, 1459.0, 1498.0, 1553.0, 1573.0,inferred
"South West",2021-07-04, 1483.0, 1500.0, 1559.0, 1601.0, 1642.0, 1700.0, 1720.0,inferred
"South West",2021-07-05, 2099.5, 2122.0, 2189.0, 2236.0, 2287.0, 2358.0, 2378.0,inferred
"South West",2021-07-06, 2174.5, 2194.0, 2266.0, 2315.0, 2364.0, 2441.0, 2467.5,inferred
"South West",2021-07-07, 2368.5, 2397.0, 2471.0, 2523.0, 2581.2, 2651.1, 2687.0,inferred
"South West",2021-07-08, 2363.4, 2387.0, 2463.8, 2518.0, 2575.0, 2659.0, 2682.0,inferred
"South West",2021-07-09, 2287.5, 2318.9, 2389.0, 2440.0, 2494.2, 2577.0, 2601.5,inferred
"South West",2021-07-10, 2019.0, 2036.0, 2109.0, 2156.0, 2212.0, 2302.1, 2338.5,inferred
"South West",2021-07-11, 2387.0, 2413.9, 2497.8, 2556.0, 2618.0, 2718.0, 2747.0,inferred
"South West",2021-07-12, 3604.0, 3645.0, 3756.0, 3828.5, 3918.2, 4054.1, 4100.5,inferred
"South West",2021-07-13, 4014.5, 4048.0, 4156.8, 4238.0, 4328.2, 4458.1, 4501.0,inferred
"South West",2021-07-14, 4672.0, 4721.0, 4853.8, 4944.0, 5030.2, 5152.0, 5196.6,inferred
"South West",2021-07-15, 4908.4, 4951.0, 5079.0, 5162.0, 5241.0, 5367.0, 5410.0,inferred
"South West",2021-07-16, 4394.0, 4429.0, 4547.0, 4627.0, 4706.0, 4816.1, 4859.0,inferred
"South West",2021-07-17, 3160.4, 3209.0, 3330.0, 3397.0, 3468.0, 3575.1, 3607.0,inferred
"South West",2021-07-18, 2965.0, 3009.0, 3146.5, 3225.0, 3305.0, 3411.1, 3451.0,inferred
"South West",2021-07-19, 3573.0, 3618.0, 3762.0, 3855.0, 3947.2, 4080.0, 4115.5,inferred
"South West",2021-07-20, 3185.9, 3223.0, 3339.0, 3416.5, 3495.0, 3611.1, 3648.5,inferred
"South West",2021-07-21, 3025.5, 3052.0, 3149.0, 3212.0, 3285.0, 3393.0, 3424.6,inferred
"South West",2021-07-22, 2623.5, 2649.0, 2727.0, 2787.0, 2844.0, 2932.1, 2966.0,inferred
"South West",2021-07-23, 2216.0, 2235.0, 2314.0, 2369.0, 2428.0, 2518.1, 2555.0,inferred
"South West",2021-07-24, 1727.5, 1752.9, 1826.0, 1879.0, 1928.2, 2008.0, 2029.5,inferred
"South West",2021-07-25, 1861.0, 1885.9, 1958.0, 2010.0, 2065.2, 2139.0, 2170.0,inferred
"South West",2021-07-26, 2553.0, 2569.9, 2664.0, 2729.0, 2792.0, 2870.0, 2892.0,inferred
"South West",2021-07-27, 2553.0, 2581.0, 2664.0, 2722.0, 2782.0, 2862.1, 2890.5,inferred
"South West",2021-07-28, 2682.0, 2707.0, 2795.0, 2854.0, 2909.2, 2986.1, 3015.0,inferred
"South West",2021-07-29, 2543.0, 2564.9, 2656.0, 2714.0, 2772.2, 2856.1, 2885.0,inferred
"South West",2021-07-30, 2265.0, 2285.0, 2356.0, 2413.0, 2465.0, 2536.1, 2560.5,inferred
"South West",2021-07-31, 1786.0, 1802.0, 1864.0, 1910.0, 1954.0, 2020.0, 2040.0,inferred
"South West",2021-08-01, 1879.0, 1900.0, 1968.0, 2015.0, 2060.2, 2137.0, 2157.5,inferred
"South West",2021-08-02, 2516.5, 2540.0, 2636.0, 2698.0, 2760.0, 2852.1, 2879.0,inferred
"Wales",2021-04-20,   42.0,   45.0,   54.0,   60.0,   68.0,   80.0,   83.0,inferred
"Wales",2021-04-21,   40.0,   43.0,   52.0,   59.0,   66.0,   77.0,   81.0,inferred
"Wales",2021-04-22,   37.0,   40.0,   48.0,   54.0,   61.0,   71.0,   75.0,inferred
"Wales",2021-04-23,   31.0,   34.0,   42.0,   47.0,   53.0,   64.0,   66.0,inferred
"Wales",2021-04-24,   22.0,   24.0,   31.0,   36.0,   41.0,   50.0,   53.0,inferred
"Wales",2021-04-25,   24.0,   26.0,   32.0,   37.0,   42.0,   51.0,   54.0,inferred
"Wales",2021-04-26,   35.0,   38.0,   46.0,   52.0,   59.0,   70.0,   73.0,inferred
"Wales",2021-04-27,   35.0,   37.0,   44.0,   50.0,   56.0,   66.0,   69.5,inferred
"Wales",2021-04-28,   34.0,   36.0,   44.0,   50.0,   56.0,   67.0,   71.0,inferred
"Wales",2021-04-29,   31.0,   33.0,   41.0,   47.0,   53.0,   63.0,   66.5,inferred
"Wales",2021-04-30,   26.0,   28.0,   35.0,   41.0,   47.0,   57.0,   60.0,inferred
"Wales",2021-05-01,   19.0,   21.0,   27.0,   32.0,   38.0,   45.0,   48.0,inferred
"Wales",2021-05-02,   20.0,   22.0,   29.0,   34.0,   39.0,   48.0,   51.0,inferred
"Wales",2021-05-03,   32.0,   34.0,   41.0,   47.0,   53.0,   62.0,   65.0,inferred
"Wales",2021-05-04,   31.0,   33.0,   40.0,   46.0,   53.0,   62.0,   65.0,inferred
"Wales",2021-05-05,   31.0,   33.0,   41.0,   47.0,   53.0,   64.0,   67.0,inferred
"Wales",2021-05-06,   29.0,   31.0,   39.0,   45.0,   51.0,   61.0,   64.0,inferred
"Wales",2021-05-07,   26.0,   28.0,   35.0,   40.0,   46.0,   55.0,   58.0,inferred
"Wales",2021-05-08,   19.0,   21.0,   27.0,   32.0,   37.0,   45.0,   48.5,inferred
"Wales",2021-05-09,   20.0,   22.0,   28.0,   33.0,   38.0,   47.0,   50.0,inferred
"Wales",2021-05-10,   31.5,   33.0,   41.0,   46.0,   53.0,   61.0,   65.0,inferred
"Wales",2021-05-11,   30.0,   33.0,   40.0,   46.0,   52.0,   62.0,   65.0,inferred
"Wales",2021-05-12,   30.0,   32.0,   40.0,   46.0,   52.0,   62.0,   66.0,inferred
"Wales",2021-05-13,   28.0,   31.0,   39.0,   44.0,   50.0,   59.0,   63.5,inferred
"Wales",2021-05-14,   24.5,   27.0,   33.0,   38.5,   45.0,   54.0,   57.0,inferred
"Wales",2021-05-15,   18.0,   20.0,   26.0,   30.0,   36.0,   44.0,   46.0,inferred
"Wales",2021-05-16,   19.0,   21.0,   27.0,   32.0,   36.0,   44.0,   47.0,inferred
"Wales",2021-05-17,   28.0,   31.0,   38.0,   44.0,   50.0,   60.0,   63.0,inferred
"Wales",2021-05-18,   28.0,   30.0,   37.0,   43.0,   48.0,   58.0,   62.0,inferred
"Wales",2021-05-19,   28.0,   30.0,   37.0,   43.0,   50.0,   58.0,   62.0,inferred
"Wales",2021-05-20,   26.0,   28.0,   35.0,   41.0,   47.0,   56.0,   59.0,inferred
"Wales",2021-05-21,   22.0,   24.0,   31.0,   36.0,   42.0,   51.0,   54.0,inferred
"Wales",2021-05-22,   17.0,   18.0,   24.0,   28.0,   33.0,   40.0,   43.0,inferred
"Wales",2021-05-23,   17.0,   19.0,   25.0,   30.0,   35.0,   42.0,   46.0,inferred
