area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-08,  753.0,  766.0,  803.0,  835.0,  867.0,  916.0,  933.0,inferred
"Midlands",2021-06-09,  818.0,  831.0,  876.0,  908.0,  938.0,  986.0,  997.0,inferred
"Midlands",2021-06-10,  829.5,  841.0,  883.0,  912.0,  943.0,  988.0, 1003.0,inferred
"Midlands",2021-06-11,  768.5,  779.0,  817.0,  846.0,  875.2,  919.0,  937.0,inferred
"Midlands",2021-06-12,  648.0,  662.0,  698.8,  726.0,  755.0,  797.0,  810.5,inferred
"Midlands",2021-06-13,  695.0,  706.0,  744.0,  774.0,  803.0,  845.0,  854.0,inferred
"Midlands",2021-06-14, 1014.0, 1032.0, 1078.0, 1113.0, 1152.0, 1203.0, 1220.0,inferred
"Midlands",2021-06-15, 1033.0, 1048.0, 1098.0, 1134.0, 1171.0, 1226.0, 1239.0,inferred
"Midlands",2021-06-16, 1158.5, 1178.0, 1231.0, 1268.0, 1309.0, 1362.0, 1379.0,inferred
"Midlands",2021-06-17, 1221.4, 1234.0, 1283.0, 1319.0, 1355.2, 1409.0, 1426.0,inferred
"Midlands",2021-06-18, 1165.5, 1183.0, 1236.0, 1273.0, 1308.0, 1364.0, 1381.0,inferred
"Midlands",2021-06-19, 1030.0, 1044.0, 1094.0, 1126.5, 1163.0, 1212.0, 1229.5,inferred
"Midlands",2021-06-20, 1142.5, 1164.0, 1209.0, 1246.0, 1284.0, 1338.0, 1355.5,inferred
"Midlands",2021-06-21, 1728.0, 1751.0, 1816.8, 1861.0, 1905.0, 1977.0, 1999.5,inferred
"Midlands",2021-06-22, 1806.5, 1833.0, 1898.8, 1946.0, 1997.2, 2072.0, 2097.6,inferred
"Midlands",2021-06-23, 2106.0, 2125.0, 2194.0, 2244.0, 2297.0, 2368.0, 2388.0,inferred
"Midlands",2021-06-24, 2253.9, 2277.0, 2344.0, 2395.0, 2449.0, 2528.0, 2551.0,inferred
"Midlands",2021-06-25, 2219.0, 2242.9, 2314.8, 2365.0, 2421.0, 2496.0, 2515.0,inferred
"Midlands",2021-06-26, 2003.4, 2031.8, 2097.0, 2146.0, 2193.0, 2267.0, 2293.5,inferred
"Midlands",2021-06-27, 2273.5, 2297.0, 2369.0, 2418.0, 2472.2, 2556.0, 2584.0,inferred
"Midlands",2021-06-28, 3494.5, 3524.0, 3613.0, 3679.5, 3746.0, 3852.0, 3882.5,inferred
"Midlands",2021-06-29, 3574.0, 3609.0, 3701.0, 3768.5, 3837.0, 3935.0, 3966.5,inferred
"Midlands",2021-06-30, 3908.0, 3946.0, 4043.0, 4117.5, 4188.0, 4303.1, 4335.0,inferred
"Midlands",2021-07-01, 3939.5, 3974.0, 4073.0, 4144.5, 4223.0, 4321.0, 4347.0,inferred
"Midlands",2021-07-02, 3653.0, 3691.0, 3787.5, 3851.0, 3920.2, 4020.0, 4047.0,inferred
"Midlands",2021-07-03, 3139.0, 3165.8, 3247.0, 3304.0, 3363.0, 3456.0, 3484.0,inferred
"Midlands",2021-07-04, 3345.5, 3370.0, 3464.0, 3531.0, 3591.0, 3682.0, 3719.5,inferred
"Midlands",2021-07-05, 4864.0, 4890.0, 4999.0, 5088.0, 5178.0, 5299.0, 5351.6,inferred
"Midlands",2021-07-06, 4871.0, 4919.0, 5064.8, 5156.0, 5264.2, 5424.0, 5456.0,inferred
"Midlands",2021-07-07, 5474.0, 5518.0, 5685.0, 5801.0, 5902.0, 6045.0, 6083.0,inferred
"Midlands",2021-07-08, 5705.4, 5758.0, 5936.0, 6039.5, 6137.2, 6275.0, 6328.6,inferred
"Midlands",2021-07-09, 5510.4, 5580.0, 5744.0, 5837.0, 5929.0, 6057.0, 6097.5,inferred
"Midlands",2021-07-10, 4945.0, 4982.0, 5106.0, 5182.5, 5262.0, 5365.0, 5394.5,inferred
"Midlands",2021-07-11, 5492.0, 5520.0, 5648.0, 5742.5, 5833.2, 5954.0, 5987.5,inferred
"Midlands",2021-07-12, 8218.4, 8272.8, 8469.0, 8590.0, 8705.0, 8873.1, 8930.1,inferred
"Midlands",2021-07-13, 8018.9, 8087.0, 8331.8, 8494.5, 8651.2, 8873.1, 8953.5,inferred
"Midlands",2021-07-14, 8327.5, 8380.0, 8611.0, 8786.5, 8966.0, 9325.0, 9401.7,inferred
"Midlands",2021-07-15, 7868.0, 7919.9, 8131.0, 8272.5, 8432.0, 8786.1, 8880.5,inferred
"Midlands",2021-07-16, 6880.4, 6923.0, 7065.0, 7183.0, 7310.2, 7541.0, 7599.1,inferred
"Midlands",2021-07-17, 5498.0, 5533.0, 5642.0, 5727.0, 5814.0, 5945.0, 5994.0,inferred
"Midlands",2021-07-18, 5426.9, 5479.0, 5602.0, 5689.0, 5778.2, 5902.0, 5951.5,inferred
"Midlands",2021-07-19, 7208.0, 7253.9, 7446.8, 7601.5, 7761.0, 8026.1, 8089.0,inferred
"Midlands",2021-07-20, 6435.0, 6509.9, 6748.5, 6903.0, 7055.0, 7292.0, 7366.0,inferred
"Midlands",2021-07-21, 6305.9, 6363.0, 6578.0, 6691.0, 6819.2, 6978.0, 7027.7,inferred
"Midlands",2021-07-22, 5703.5, 5752.0, 5880.8, 5967.5, 6058.2, 6191.0, 6228.0,inferred
"Midlands",2021-07-23, 4713.0, 4755.0, 4867.0, 4944.0, 5028.0, 5136.0, 5172.0,inferred
"Midlands",2021-07-24, 3559.4, 3606.9, 3708.8, 3782.0, 3849.2, 3945.0, 3978.0,inferred
"Midlands",2021-07-25, 3374.5, 3418.0, 3527.8, 3604.0, 3677.2, 3782.0, 3817.6,inferred
"Midlands",2021-07-26, 4404.5, 4455.0, 4582.0, 4681.0, 4778.2, 4921.0, 4963.6,inferred
"Midlands",2021-07-27, 4162.5, 4191.0, 4296.8, 4369.5, 4448.0, 4578.0, 4612.0,inferred
"Midlands",2021-07-28, 4425.5, 4456.0, 4568.0, 4638.0, 4713.0, 4830.0, 4869.5,inferred
"Midlands",2021-07-29, 4339.5, 4384.0, 4498.8, 4583.0, 4672.2, 4796.0, 4843.5,inferred
"Midlands",2021-07-30, 3955.0, 3989.9, 4105.8, 4196.0, 4288.0, 4419.0, 4455.0,inferred
"Midlands",2021-07-31, 3325.5, 3356.0, 3457.8, 3528.0, 3601.0, 3702.0, 3739.0,inferred
"Midlands",2021-08-01, 3493.5, 3522.0, 3620.0, 3684.0, 3752.0, 3847.1, 3874.5,inferred
"Midlands",2021-08-02, 4938.4, 4980.0, 5108.0, 5185.0, 5264.0, 5383.0, 5426.5,inferred
"Midlands",2021-08-03, 4782.0, 4824.0, 4941.0, 5030.0, 5115.0, 5226.1, 5267.5,inferred
"Midlands",2021-08-04, 5084.0, 5123.0, 5241.0, 5325.0, 5406.0, 5519.0, 5552.5,inferred
"Midlands",2021-08-05, 4965.4, 5002.0, 5106.0, 5184.5, 5267.2, 5388.0, 5430.1,inferred
"Midlands",2021-08-06, 4461.0, 4504.0, 4601.0, 4670.0, 4743.0, 4848.0, 4885.5,inferred
"Midlands",2021-08-07, 3692.9, 3724.0, 3814.0, 3886.0, 3948.0, 4041.0, 4067.0,inferred
"Midlands",2021-08-08, 3809.0, 3842.0, 3936.0, 3997.0, 4060.0, 4161.1, 4188.5,inferred
"Midlands",2021-08-09, 5351.0, 5383.0, 5502.0, 5582.0, 5660.0, 5779.0, 5815.0,inferred
"Midlands",2021-08-10, 5156.5, 5180.0, 5295.8, 5376.0, 5453.0, 5567.1, 5600.0,inferred
"Midlands",2021-08-11, 5435.5, 5465.8, 5579.0, 5664.0, 5743.0, 5870.0, 5908.0,inferred
"Midlands",2021-08-12, 5307.0, 5340.0, 5440.0, 5520.0, 5605.0, 5720.1, 5760.6,inferred
"Midlands",2021-08-13, 4767.5, 4800.0, 4906.8, 4981.0, 5055.0, 5159.0, 5197.0,inferred
"Midlands",2021-08-14, 3939.5, 3969.0, 4060.8, 4131.0, 4196.0, 4293.0, 4328.0,inferred
"Midlands",2021-08-15, 4058.9, 4088.0, 4188.0, 4258.0, 4331.0, 4430.0, 4470.5,inferred
"Midlands",2021-08-16, 5682.4, 5719.8, 5846.0, 5931.0, 6015.2, 6137.0, 6184.0,inferred
"Midlands",2021-08-17, 5426.4, 5464.0, 5581.0, 5663.0, 5745.0, 5878.0, 5914.0,inferred
"Midlands",2021-08-18, 5622.0, 5658.0, 5770.8, 5858.0, 5939.2, 6069.0, 6103.6,inferred
"Midlands",2021-08-19, 5342.0, 5379.0, 5501.0, 5585.0, 5665.2, 5787.1, 5828.0,inferred
"Midlands",2021-08-20, 4700.0, 4731.0, 4858.0, 4944.5, 5031.0, 5152.0, 5194.0,inferred
"East of England",2021-05-08,   97.0,  102.0,  116.0,  128.0,  140.0,  158.0,  163.0,inferred
"East of England",2021-05-09,   96.0,  100.0,  115.0,  126.0,  138.0,  157.0,  161.0,inferred
"East of England",2021-05-10,  133.0,  138.0,  156.0,  170.0,  183.0,  206.0,  212.0,inferred
"East of England",2021-05-11,  125.0,  131.0,  152.0,  166.0,  180.0,  201.0,  208.5,inferred
"East of England",2021-05-12,  134.0,  140.0,  160.0,  174.0,  188.0,  212.0,  217.0,inferred
"East of England",2021-05-13,  132.0,  139.0,  157.0,  170.0,  185.0,  207.0,  214.0,inferred
"East of England",2021-05-14,  121.0,  126.0,  144.0,  156.0,  170.0,  190.0,  198.0,inferred
"East of England",2021-05-15,   98.0,  102.0,  117.0,  129.0,  140.0,  160.0,  167.0,inferred
"East of England",2021-05-16,   98.5,  103.0,  118.0,  130.5,  142.2,  161.0,  167.0,inferred
"East of England",2021-05-17,  141.0,  146.0,  165.0,  178.0,  194.0,  216.0,  224.5,inferred
"East of England",2021-05-18,  137.0,  142.0,  163.0,  176.0,  191.0,  211.0,  218.0,inferred
"East of England",2021-05-19,  147.0,  153.9,  174.0,  187.0,  202.0,  225.0,  233.0,inferred
"East of England",2021-05-20,  147.0,  153.0,  172.0,  186.0,  201.0,  221.0,  228.0,inferred
"East of England",2021-05-21,  134.0,  140.0,  157.0,  171.0,  184.2,  206.0,  212.5,inferred
"East of England",2021-05-22,  110.0,  115.0,  130.0,  142.0,  154.0,  173.0,  179.0,inferred
"East of England",2021-05-23,  109.0,  112.0,  129.0,  140.0,  152.0,  171.0,  176.5,inferred
"East of England",2021-05-24,  155.5,  161.0,  181.0,  195.0,  210.0,  232.0,  240.5,inferred
"East of England",2021-05-25,  153.0,  159.0,  178.0,  193.0,  209.0,  232.0,  238.0,inferred
"East of England",2021-05-26,  165.5,  173.0,  194.0,  209.0,  224.0,  247.0,  255.0,inferred
"East of England",2021-05-27,  167.0,  173.0,  195.0,  210.0,  226.0,  252.0,  260.0,inferred
"East of England",2021-05-28,  155.0,  163.0,  181.0,  195.0,  209.2,  233.0,  242.5,inferred
"East of England",2021-05-29,  128.0,  134.0,  151.0,  164.0,  178.0,  198.0,  207.0,inferred
"East of England",2021-05-30,  130.0,  135.0,  154.0,  168.0,  181.2,  202.0,  209.0,inferred
"East of England",2021-05-31,  188.0,  196.0,  218.0,  234.0,  250.0,  272.0,  281.0,inferred
"East of England",2021-06-01,  193.0,  200.0,  222.8,  238.0,  256.0,  279.0,  286.0,inferred
"East of England",2021-06-02,  215.5,  222.0,  246.0,  262.0,  281.0,  307.0,  317.5,inferred
"East of England",2021-06-03,  224.5,  231.0,  253.0,  270.0,  289.0,  314.0,  322.0,inferred
"East of England",2021-06-04,  213.0,  220.0,  242.0,  257.5,  274.0,  297.0,  306.0,inferred
"East of England",2021-06-05,  177.5,  184.0,  205.0,  221.0,  237.0,  259.0,  266.5,inferred
"East of England",2021-06-06,  187.0,  192.9,  214.0,  229.0,  244.0,  268.0,  275.0,inferred
"East of England",2021-06-07,  273.0,  280.0,  306.0,  325.0,  344.2,  374.0,  384.0,inferred
"East of England",2021-06-08,  273.0,  283.0,  308.0,  326.0,  348.0,  379.0,  388.0,inferred
"East of England",2021-06-09,  301.0,  309.0,  335.0,  356.0,  375.0,  403.0,  411.5,inferred
"East of England",2021-06-10,  300.5,  309.0,  338.0,  356.0,  375.0,  404.0,  414.0,inferred
"East of England",2021-06-11,  277.0,  286.0,  311.0,  331.0,  350.0,  377.0,  387.0,inferred
"East of England",2021-06-12,  231.5,  239.0,  264.0,  280.0,  297.0,  324.0,  333.0,inferred
"East of England",2021-06-13,  238.5,  245.0,  270.0,  286.0,  303.0,  330.0,  338.0,inferred
"East of England",2021-06-14,  343.5,  351.0,  380.0,  401.0,  423.0,  452.0,  461.5,inferred
"East of England",2021-06-15,  353.0,  361.0,  388.8,  410.0,  432.0,  465.0,  474.0,inferred
"East of England",2021-06-16,  397.0,  405.0,  439.0,  460.0,  481.0,  517.0,  527.0,inferred
"East of England",2021-06-17,  419.0,  430.0,  459.0,  482.0,  505.0,  537.0,  545.0,inferred
"East of England",2021-06-18,  405.5,  415.0,  445.0,  467.0,  490.0,  523.0,  533.0,inferred
"East of England",2021-06-19,  355.0,  362.0,  391.0,  410.0,  430.0,  464.0,  476.0,inferred
"East of England",2021-06-20,  380.0,  387.0,  418.0,  437.0,  460.0,  493.0,  503.0,inferred
"East of England",2021-06-21,  562.0,  575.0,  611.0,  637.0,  662.0,  703.0,  717.5,inferred
"East of England",2021-06-22,  606.5,  618.0,  657.0,  685.0,  710.0,  747.0,  764.0,inferred
"East of England",2021-06-23,  717.0,  732.0,  772.0,  799.0,  829.0,  873.0,  887.5,inferred
"East of England",2021-06-24,  783.5,  798.0,  841.0,  868.0,  901.0,  942.0,  960.0,inferred
"East of England",2021-06-25,  790.5,  803.0,  846.0,  875.0,  905.0,  951.0,  964.0,inferred
"East of England",2021-06-26,  716.5,  727.0,  768.0,  796.0,  824.0,  865.0,  880.0,inferred
"East of England",2021-06-27,  791.5,  812.0,  853.0,  882.0,  912.0,  954.0,  971.0,inferred
"East of England",2021-06-28, 1207.0, 1221.0, 1277.0, 1310.0, 1346.0, 1405.0, 1417.5,inferred
"East of England",2021-06-29, 1285.0, 1300.0, 1355.0, 1391.0, 1431.0, 1488.1, 1509.0,inferred
"East of England",2021-06-30, 1458.0, 1477.0, 1531.0, 1570.0, 1611.0, 1665.0, 1681.0,inferred
"East of England",2021-07-01, 1514.5, 1533.9, 1593.0, 1632.0, 1674.2, 1735.0, 1762.0,inferred
"East of England",2021-07-02, 1457.0, 1478.0, 1535.0, 1578.0, 1619.2, 1677.0, 1693.5,inferred
"East of England",2021-07-03, 1272.5, 1288.0, 1340.8, 1378.0, 1417.0, 1477.0, 1495.0,inferred
"East of England",2021-07-04, 1353.0, 1369.0, 1423.0, 1462.0, 1506.0, 1568.0, 1586.5,inferred
"East of England",2021-07-05, 1958.0, 1980.0, 2054.0, 2107.0, 2160.0, 2236.1, 2260.0,inferred
"East of England",2021-07-06, 2050.9, 2077.9, 2153.0, 2215.0, 2273.0, 2359.1, 2394.0,inferred
"East of England",2021-07-07, 2348.9, 2373.0, 2467.0, 2522.0, 2580.0, 2668.1, 2696.5,inferred
"East of England",2021-07-08, 2500.5, 2536.0, 2619.8, 2681.0, 2738.0, 2819.1, 2849.0,inferred
"East of England",2021-07-09, 2478.4, 2510.0, 2590.0, 2644.5, 2699.0, 2778.0, 2805.0,inferred
"East of England",2021-07-10, 2222.5, 2243.0, 2318.0, 2372.0, 2424.0, 2494.1, 2520.0,inferred
"East of England",2021-07-11, 2416.5, 2448.9, 2524.0, 2579.0, 2633.0, 2713.0, 2737.5,inferred
"East of England",2021-07-12, 3598.9, 3630.0, 3739.0, 3816.0, 3886.0, 3988.1, 4025.5,inferred
"East of England",2021-07-13, 3684.5, 3714.9, 3832.0, 3915.5, 4003.0, 4125.0, 4165.6,inferred
"East of England",2021-07-14, 3912.5, 3941.9, 4074.0, 4163.0, 4256.2, 4420.0, 4474.1,inferred
"East of England",2021-07-15, 3798.4, 3837.0, 3950.0, 4039.0, 4133.2, 4294.0, 4343.0,inferred
"East of England",2021-07-16, 3423.9, 3450.9, 3550.0, 3624.0, 3697.2, 3819.0, 3858.0,inferred
"East of England",2021-07-17, 2768.4, 2800.0, 2872.0, 2929.5, 2991.0, 3074.1, 3102.0,inferred
"East of England",2021-07-18, 2706.0, 2731.9, 2815.0, 2872.0, 2933.0, 3015.1, 3049.0,inferred
"East of England",2021-07-19, 3582.5, 3610.9, 3725.0, 3807.5, 3897.0, 4042.0, 4092.0,inferred
"East of England",2021-07-20, 3326.9, 3359.9, 3488.0, 3574.5, 3667.0, 3789.0, 3835.0,inferred
"East of England",2021-07-21, 3304.9, 3335.0, 3441.0, 3513.5, 3585.0, 3688.0, 3714.0,inferred
"East of England",2021-07-22, 2999.0, 3034.0, 3119.0, 3180.0, 3241.0, 3329.0, 3361.0,inferred
"East of England",2021-07-23, 2507.5, 2533.9, 2617.0, 2670.0, 2726.2, 2806.0, 2834.0,inferred
"East of England",2021-07-24, 1892.5, 1920.0, 1995.0, 2043.0, 2093.0, 2166.1, 2194.0,inferred
"East of England",2021-07-25, 1757.0, 1778.0, 1853.0, 1904.0, 1955.0, 2025.0, 2049.0,inferred
"East of England",2021-07-26, 2251.0, 2275.0, 2361.0, 2420.0, 2479.0, 2568.0, 2591.5,inferred
"East of England",2021-07-27, 2156.0, 2175.9, 2250.0, 2304.0, 2355.0, 2431.1, 2456.5,inferred
"East of England",2021-07-28, 2289.5, 2313.9, 2388.0, 2438.0, 2489.0, 2563.1, 2592.5,inferred
"East of England",2021-07-29, 2254.0, 2277.9, 2351.0, 2405.5, 2463.0, 2536.1, 2563.0,inferred
"East of England",2021-07-30, 2061.5, 2082.0, 2153.0, 2210.0, 2266.0, 2347.1, 2366.0,inferred
"East of England",2021-07-31, 1703.5, 1720.0, 1786.0, 1836.0, 1884.0, 1953.0, 1981.0,inferred
"East of England",2021-08-01, 1703.5, 1730.0, 1798.0, 1841.0, 1888.0, 1956.0, 1982.0,inferred
"East of England",2021-08-02, 2362.9, 2388.0, 2460.0, 2513.0, 2567.0, 2639.0, 2657.0,inferred
"East of England",2021-08-03, 2330.5, 2352.0, 2426.0, 2481.0, 2533.0, 2604.0, 2628.5,inferred
"East of England",2021-08-04, 2472.0, 2493.0, 2571.0, 2623.5, 2680.0, 2763.1, 2792.0,inferred
"East of England",2021-08-05, 2427.0, 2446.9, 2526.0, 2578.0, 2628.0, 2711.1, 2733.5,inferred
"East of England",2021-08-06, 2200.9, 2222.9, 2291.0, 2338.5, 2388.0, 2467.1, 2481.5,inferred
"East of England",2021-08-07, 1794.0, 1810.9, 1878.8, 1921.5, 1963.0, 2030.0, 2049.0,inferred
"East of England",2021-08-08, 1792.5, 1815.0, 1878.0, 1923.0, 1968.0, 2031.0, 2053.5,inferred
"East of England",2021-08-09, 2452.9, 2471.0, 2550.0, 2605.0, 2659.0, 2736.0, 2760.0,inferred
"East of England",2021-08-10, 2409.0, 2431.0, 2508.0, 2559.0, 2612.0, 2680.1, 2706.0,inferred
"East of England",2021-08-11, 2559.5, 2585.0, 2667.0, 2719.0, 2769.0, 2844.0, 2874.5,inferred
"East of England",2021-08-12, 2521.5, 2546.0, 2619.0, 2672.0, 2726.0, 2812.1, 2838.6,inferred
"East of England",2021-08-13, 2289.5, 2311.0, 2387.8, 2437.5, 2488.0, 2570.1, 2594.0,inferred
"East of England",2021-08-14, 1881.5, 1907.0, 1967.0, 2013.0, 2056.0, 2120.0, 2150.5,inferred
"East of England",2021-08-15, 1889.5, 1906.9, 1965.0, 2013.0, 2059.0, 2125.1, 2148.5,inferred
"East of England",2021-08-16, 2569.5, 2599.0, 2677.0, 2731.0, 2787.0, 2866.0, 2896.5,inferred
"East of England",2021-08-17, 2511.5, 2538.0, 2616.0, 2669.0, 2724.2, 2801.0, 2826.0,inferred
"East of England",2021-08-18, 2639.0, 2658.0, 2737.0, 2794.0, 2851.0, 2934.0, 2962.0,inferred
"East of England",2021-08-19, 2552.4, 2575.9, 2658.0, 2714.5, 2775.0, 2857.0, 2882.0,inferred
"East of England",2021-08-20, 2282.0, 2308.9, 2379.0, 2439.0, 2493.0, 2573.0, 2603.5,inferred
"London",2021-05-08,  164.0,  170.0,  190.0,  203.0,  218.0,  236.0,  243.5,inferred
"London",2021-05-09,  161.0,  165.9,  184.0,  197.0,  212.0,  231.0,  239.0,inferred
"London",2021-05-10,  225.0,  232.0,  256.0,  273.0,  290.0,  317.0,  325.0,inferred
"London",2021-05-11,  218.0,  228.0,  252.0,  269.0,  287.0,  313.0,  321.5,inferred
"London",2021-05-12,  232.5,  239.0,  266.0,  284.0,  301.0,  325.0,  333.0,inferred
"London",2021-05-13,  232.0,  239.0,  261.0,  278.0,  294.0,  319.0,  328.0,inferred
"London",2021-05-14,  209.0,  216.9,  238.0,  255.0,  271.0,  294.0,  302.0,inferred
"London",2021-05-15,  172.0,  177.9,  197.0,  211.0,  226.0,  249.0,  257.0,inferred
"London",2021-05-16,  166.0,  175.0,  193.0,  207.0,  220.0,  243.0,  248.5,inferred
"London",2021-05-17,  245.0,  251.0,  273.0,  290.0,  308.0,  334.0,  343.0,inferred
"London",2021-05-18,  244.5,  252.0,  276.0,  293.0,  311.0,  339.0,  346.0,inferred
"London",2021-05-19,  269.0,  276.0,  301.0,  319.0,  337.0,  363.0,  371.5,inferred
"London",2021-05-20,  274.5,  282.0,  304.8,  321.0,  339.0,  366.0,  376.0,inferred
"London",2021-05-21,  259.0,  265.0,  289.0,  305.0,  322.2,  347.0,  356.0,inferred
"London",2021-05-22,  217.0,  223.0,  244.0,  259.0,  277.0,  301.0,  310.0,inferred
"London",2021-05-23,  220.0,  227.0,  248.0,  263.0,  280.2,  305.0,  312.0,inferred
"London",2021-05-24,  323.0,  331.0,  361.0,  381.0,  400.0,  432.0,  440.0,inferred
"London",2021-05-25,  340.0,  348.0,  378.0,  398.0,  419.0,  447.0,  459.5,inferred
"London",2021-05-26,  385.0,  395.0,  424.0,  446.0,  468.0,  499.0,  510.0,inferred
"London",2021-05-27,  404.5,  412.0,  440.8,  462.0,  485.0,  517.0,  532.0,inferred
"London",2021-05-28,  392.0,  403.0,  429.0,  450.0,  471.0,  501.0,  510.0,inferred
"London",2021-05-29,  337.0,  346.0,  372.0,  392.0,  414.0,  442.0,  452.5,inferred
"London",2021-05-30,  349.0,  359.0,  388.0,  410.0,  430.0,  460.0,  470.0,inferred
"London",2021-05-31,  532.0,  543.0,  582.0,  607.0,  632.0,  668.0,  681.5,inferred
"London",2021-06-01,  564.0,  577.9,  615.0,  640.0,  668.0,  709.0,  722.0,inferred
"London",2021-06-02,  635.5,  650.0,  689.0,  715.0,  747.0,  785.0,  800.0,inferred
"London",2021-06-03,  667.0,  679.0,  717.0,  746.0,  773.2,  812.0,  825.5,inferred
"London",2021-06-04,  646.0,  656.0,  694.0,  721.0,  747.0,  783.0,  796.0,inferred
"London",2021-06-05,  559.5,  569.0,  601.0,  627.0,  652.0,  690.0,  705.0,inferred
"London",2021-06-06,  574.5,  587.0,  626.0,  654.0,  679.0,  718.0,  732.0,inferred
"London",2021-06-07,  867.5,  880.0,  924.0,  956.0,  992.0, 1043.0, 1061.6,inferred
"London",2021-06-08,  893.0,  905.0,  951.0,  984.0, 1019.0, 1071.0, 1091.6,inferred
"London",2021-06-09,  958.5,  971.0, 1017.0, 1050.0, 1082.0, 1135.0, 1153.0,inferred
"London",2021-06-10,  942.5,  955.0,  996.0, 1032.5, 1063.0, 1115.0, 1131.5,inferred
"London",2021-06-11,  861.5,  873.9,  916.0,  950.0,  980.0, 1023.0, 1039.5,inferred
"London",2021-06-12,  706.5,  719.0,  759.0,  785.0,  815.0,  857.0,  870.5,inferred
"London",2021-06-13,  697.5,  710.0,  749.0,  777.0,  807.0,  851.0,  866.0,inferred
"London",2021-06-14,  994.5, 1014.0, 1059.0, 1095.0, 1132.0, 1184.0, 1201.6,inferred
"London",2021-06-15, 1017.0, 1030.0, 1081.0, 1116.0, 1150.0, 1204.0, 1219.0,inferred
"London",2021-06-16, 1117.0, 1133.0, 1185.0, 1223.0, 1259.0, 1315.0, 1337.0,inferred
"London",2021-06-17, 1143.5, 1159.0, 1207.0, 1245.0, 1282.0, 1340.0, 1357.0,inferred
"London",2021-06-18, 1088.5, 1106.0, 1155.0, 1189.0, 1220.2, 1275.0, 1291.0,inferred
"London",2021-06-19,  933.5,  951.0,  992.0, 1024.0, 1056.0, 1099.0, 1116.5,inferred
"London",2021-06-20,  954.5,  969.0, 1017.0, 1051.0, 1085.2, 1132.0, 1147.5,inferred
"London",2021-06-21, 1408.5, 1431.0, 1489.8, 1535.0, 1580.0, 1648.0, 1664.0,inferred
"London",2021-06-22, 1491.5, 1516.0, 1581.0, 1629.0, 1676.0, 1740.0, 1761.0,inferred
"London",2021-06-23, 1722.0, 1743.0, 1809.0, 1855.0, 1902.0, 1969.0, 1985.5,inferred
"London",2021-06-24, 1846.5, 1872.0, 1929.0, 1973.5, 2018.0, 2085.1, 2101.5,inferred
"London",2021-06-25, 1829.0, 1842.9, 1911.0, 1954.0, 1999.0, 2064.1, 2084.0,inferred
"London",2021-06-26, 1622.0, 1639.0, 1693.0, 1737.5, 1781.0, 1851.0, 1875.6,inferred
"London",2021-06-27, 1718.0, 1737.0, 1800.8, 1843.5, 1886.0, 1949.0, 1971.6,inferred
"London",2021-06-28, 2599.0, 2625.0, 2703.0, 2759.0, 2813.0, 2894.0, 2920.5,inferred
"London",2021-06-29, 2714.9, 2741.0, 2823.8, 2882.5, 2938.0, 3022.0, 3049.0,inferred
"London",2021-06-30, 2942.4, 2966.9, 3056.0, 3114.0, 3183.0, 3272.1, 3299.0,inferred
"London",2021-07-01, 2949.0, 2968.9, 3057.0, 3116.0, 3177.0, 3269.0, 3306.5,inferred
"London",2021-07-02, 2756.0, 2785.0, 2863.0, 2920.0, 2971.2, 3056.1, 3077.5,inferred
"London",2021-07-03, 2318.0, 2336.9, 2409.0, 2461.0, 2512.0, 2578.0, 2603.0,inferred
"London",2021-07-04, 2313.0, 2343.0, 2419.0, 2473.0, 2523.0, 2604.0, 2634.0,inferred
"London",2021-07-05, 3308.5, 3339.9, 3444.0, 3519.5, 3596.0, 3722.1, 3764.0,inferred
"London",2021-07-06, 3412.5, 3447.0, 3558.0, 3656.0, 3737.2, 3864.0, 3908.0,inferred
"London",2021-07-07, 3790.9, 3827.9, 3973.8, 4064.0, 4150.0, 4273.1, 4319.5,inferred
"London",2021-07-08, 3945.9, 3994.9, 4134.0, 4224.0, 4301.0, 4410.0, 4434.5,inferred
"London",2021-07-09, 3880.9, 3911.0, 4023.0, 4097.0, 4173.0, 4269.0, 4302.0,inferred
"London",2021-07-10, 3386.5, 3422.9, 3521.0, 3588.0, 3655.0, 3747.1, 3782.5,inferred
"London",2021-07-11, 3539.0, 3573.0, 3684.0, 3748.0, 3817.0, 3920.0, 3952.0,inferred
"London",2021-07-12, 5200.4, 5277.0, 5455.0, 5564.0, 5674.0, 5826.0, 5870.5,inferred
"London",2021-07-13, 5335.5, 5407.0, 5590.0, 5717.0, 5856.0, 6063.0, 6119.6,inferred
"London",2021-07-14, 5693.5, 5761.0, 5934.8, 6065.0, 6204.2, 6452.1, 6510.5,inferred
"London",2021-07-15, 5620.0, 5658.0, 5805.0, 5909.0, 6031.0, 6268.3, 6344.5,inferred
"London",2021-07-16, 5115.0, 5163.0, 5276.0, 5362.0, 5464.2, 5619.0, 5672.1,inferred
"London",2021-07-17, 4169.5, 4199.0, 4303.0, 4376.0, 4451.2, 4552.0, 4588.0,inferred
"London",2021-07-18, 4019.5, 4049.9, 4166.0, 4246.0, 4321.0, 4432.0, 4464.0,inferred
"London",2021-07-19, 5449.9, 5498.9, 5689.0, 5808.0, 5945.0, 6136.1, 6203.0,inferred
"London",2021-07-20, 5143.4, 5210.0, 5410.0, 5542.0, 5667.0, 5840.0, 5895.1,inferred
