area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-07-28,3254.5,3277.0,3374.0,3436.0,3508.2,3610.0,3641.5,inferred
"South East",2021-07-29,3113.9,3141.9,3237.8,3299.0,3359.0,3460.1,3498.1,inferred
"South East",2021-07-30,2842.5,2869.0,2962.0,3025.5,3084.0,3174.0,3208.0,inferred
"South East",2021-07-31,2417.0,2439.9,2517.0,2578.0,2637.2,2719.1,2743.0,inferred
"South East",2021-08-01,2533.4,2564.9,2643.8,2706.0,2768.0,2854.0,2885.5,inferred
"South East",2021-08-02,3509.4,3536.0,3635.0,3697.0,3764.0,3860.1,3893.5,inferred
"South East",2021-08-03,3408.9,3443.0,3543.0,3607.0,3674.2,3769.0,3796.0,inferred
"South East",2021-08-04,3445.5,3479.0,3567.0,3634.5,3707.0,3808.1,3838.0,inferred
"South East",2021-08-05,3386.0,3411.9,3517.0,3583.0,3651.0,3747.1,3780.5,inferred
"South East",2021-08-06,3168.5,3194.0,3290.0,3351.0,3416.0,3512.0,3551.0,inferred
"South East",2021-08-07,2738.0,2767.0,2852.0,2911.0,2973.0,3067.0,3100.5,inferred
"South East",2021-08-08,2913.9,2941.0,3024.8,3081.5,3145.0,3230.0,3271.0,inferred
"South East",2021-08-09,4016.4,4050.0,4146.0,4218.0,4291.0,4396.0,4425.0,inferred
"South East",2021-08-10,3884.0,3924.9,4037.0,4106.5,4177.0,4280.0,4324.0,inferred
"South East",2021-08-11,3933.9,3969.0,4068.0,4141.5,4209.0,4316.0,4355.5,inferred
"South East",2021-08-12,3859.9,3895.0,4001.0,4067.0,4138.0,4241.0,4282.5,inferred
"South East",2021-08-13,3615.4,3652.0,3745.0,3815.0,3889.0,3994.1,4023.5,inferred
"South East",2021-08-14,3129.0,3160.0,3256.0,3323.0,3388.0,3484.0,3515.0,inferred
"South East",2021-08-15,3294.5,3325.9,3424.0,3488.5,3552.0,3646.0,3681.0,inferred
"South East",2021-08-16,4470.0,4512.0,4615.0,4694.0,4770.0,4888.0,4912.5,inferred
"South East",2021-08-17,4258.0,4301.9,4417.0,4489.5,4567.0,4680.0,4714.5,inferred
"South East",2021-08-18,4218.0,4252.9,4365.8,4442.0,4514.0,4620.0,4657.0,inferred
"South East",2021-08-19,4071.5,4093.0,4203.0,4280.5,4354.0,4468.0,4502.0,inferred
"South East",2021-08-20,3738.5,3768.0,3873.0,3941.0,4011.0,4116.0,4152.0,inferred
"South East",2021-08-21,3180.5,3214.0,3298.8,3365.0,3432.0,3527.0,3560.0,inferred
"South East",2021-08-22,3274.0,3310.0,3403.8,3474.0,3540.0,3644.1,3686.0,inferred
"South East",2021-08-23,4371.0,4403.0,4516.0,4587.5,4662.0,4771.0,4812.1,inferred
"South East",2021-08-24,4104.5,4136.0,4236.0,4311.0,4380.0,4481.0,4520.0,inferred
"South East",2021-08-25,3996.9,4032.0,4126.8,4198.0,4270.0,4374.0,4407.5,inferred
"South East",2021-08-26,3785.9,3821.9,3925.0,3994.0,4065.0,4175.0,4223.0,inferred
"South East",2021-08-27,3422.0,3456.0,3563.0,3635.0,3703.2,3814.1,3842.0,inferred
"South East",2021-08-28,2890.9,2922.0,3016.0,3078.0,3151.0,3253.0,3293.0,inferred
"South East",2021-08-29,3028.5,3054.0,3146.8,3210.0,3277.0,3371.0,3414.0,inferred
"South East",2021-08-30,4153.0,4183.0,4283.0,4364.5,4443.2,4557.0,4586.5,inferred
"South East",2021-08-31,4035.0,4056.0,4158.0,4234.0,4302.0,4420.1,4452.0,inferred
"South East",2021-09-01,4025.5,4061.0,4170.8,4236.0,4311.0,4421.0,4460.0,inferred
"South East",2021-09-02,3920.4,3953.9,4065.0,4133.0,4204.2,4311.0,4337.5,inferred
"South East",2021-09-03,3628.5,3660.0,3764.8,3836.0,3908.0,4008.1,4046.5,inferred
"South East",2021-09-04,3080.5,3119.0,3218.0,3290.0,3358.0,3450.0,3475.5,inferred
"South East",2021-09-05,3145.5,3175.0,3271.8,3340.0,3409.0,3508.1,3550.5,inferred
"South East",2021-09-06,4054.9,4089.0,4196.0,4272.0,4347.0,4459.0,4493.6,inferred
"South East",2021-09-07,3660.5,3690.0,3792.0,3863.0,3933.0,4035.1,4062.5,inferred
"South East",2021-09-08,3421.9,3456.9,3543.8,3612.0,3678.0,3777.0,3820.0,inferred
"South East",2021-09-09,3126.5,3150.0,3246.0,3310.0,3376.0,3478.0,3510.5,inferred
"South East",2021-09-10,2734.0,2756.9,2842.0,2906.0,2968.0,3062.0,3097.5,inferred
"South East",2021-09-11,2217.0,2245.0,2326.0,2382.0,2436.0,2517.1,2543.5,inferred
"South East",2021-09-12,2302.5,2324.0,2398.0,2455.0,2513.0,2594.0,2626.5,inferred
"South East",2021-09-13,3172.4,3214.0,3308.8,3374.0,3440.0,3525.0,3566.0,inferred
"South East",2021-09-14,3115.5,3155.0,3258.0,3327.0,3390.0,3484.1,3507.5,inferred
"South East",2021-09-15,3184.4,3214.0,3312.0,3376.0,3444.0,3539.0,3569.0,inferred
"South East",2021-09-16,3165.9,3190.0,3276.8,3343.0,3412.0,3506.0,3536.5,inferred
"South East",2021-09-17,2986.0,3012.0,3094.0,3160.0,3217.0,3314.0,3341.6,inferred
"South East",2021-09-18,2607.0,2625.0,2707.8,2764.0,2819.0,2919.0,2944.5,inferred
"South East",2021-09-19,2789.0,2808.0,2894.0,2956.0,3017.0,3111.1,3147.5,inferred
"South East",2021-09-20,3866.0,3896.0,3998.0,4074.0,4143.0,4251.0,4284.6,inferred
"South East",2021-09-21,3788.9,3827.0,3920.8,3993.0,4065.0,4170.0,4200.5,inferred
"South East",2021-09-22,3840.5,3876.0,3975.0,4045.0,4122.0,4219.0,4264.5,inferred
"South East",2021-09-23,3799.0,3834.9,3936.0,4009.5,4074.0,4177.0,4211.0,inferred
"South East",2021-09-24,3592.0,3623.9,3716.0,3782.0,3849.0,3946.0,3982.5,inferred
"South East",2021-09-25,3138.5,3166.9,3253.8,3316.0,3379.0,3481.0,3514.0,inferred
"South East",2021-09-26,3311.0,3338.9,3433.0,3498.0,3565.0,3646.1,3674.5,inferred
"South East",2021-09-27,4489.0,4529.0,4634.8,4711.0,4783.2,4896.0,4930.5,inferred
"South East",2021-09-28,4285.5,4319.0,4409.0,4493.0,4569.0,4674.0,4698.6,inferred
"South East",2021-09-29,4217.0,4261.0,4362.0,4435.5,4513.2,4622.0,4657.1,inferred
"South East",2021-09-30,4080.5,4108.0,4213.8,4284.0,4361.0,4462.0,4497.5,inferred
"South East",2021-10-01,3764.5,3790.9,3892.0,3958.0,4029.0,4144.1,4180.0,inferred
"South East",2021-10-02,3245.0,3264.0,3349.0,3412.0,3480.2,3575.1,3598.5,inferred
"South East",2021-10-03,3438.5,3465.0,3565.0,3627.0,3695.0,3795.0,3819.5,inferred
"South East",2021-10-04,4811.9,4843.0,4955.0,5037.0,5114.0,5225.0,5268.5,inferred
"South East",2021-10-05,4766.0,4798.0,4914.0,4992.0,5070.0,5175.0,5208.5,inferred
"South East",2021-10-06,4875.9,4917.0,5034.0,5108.0,5189.0,5309.0,5343.5,inferred
"South East",2021-10-07,4885.0,4913.0,5020.8,5099.0,5182.2,5300.0,5338.5,inferred
"South East",2021-10-08,4630.5,4670.0,4787.0,4864.0,4942.2,5074.0,5110.0,inferred
"South East",2021-10-09,4098.0,4132.0,4233.0,4307.0,4381.2,4484.0,4515.6,inferred
"South East",2021-10-10,4428.5,4467.0,4579.8,4654.0,4731.0,4850.0,4891.5,inferred
"South East",2021-10-11,6245.0,6289.0,6412.0,6510.0,6598.0,6726.1,6766.6,inferred
"South East",2021-10-12,6224.0,6261.0,6396.8,6484.0,6573.0,6705.0,6749.5,inferred
"South East",2021-10-13,6424.0,6463.0,6596.0,6689.0,6775.0,6906.0,6940.5,inferred
"South East",2021-10-14,6459.0,6500.0,6633.0,6729.0,6820.0,6956.0,7002.5,inferred
"South East",2021-10-15,6195.5,6241.0,6371.0,6464.5,6552.2,6677.0,6736.5,inferred
"South East",2021-10-16,5507.5,5553.9,5676.0,5760.5,5846.0,5973.2,6026.0,inferred
"South East",2021-10-17,5809.0,5861.0,5982.0,6079.0,6165.2,6294.0,6328.5,inferred
"South East",2021-10-18,7774.0,7821.0,7976.8,8076.0,8184.0,8355.0,8385.5,inferred
"South East",2021-10-19,7317.5,7352.0,7498.8,7591.0,7694.0,7844.1,7905.0,inferred
"South East",2021-10-20,7091.0,7143.0,7280.8,7378.5,7481.2,7636.0,7682.1,inferred
"South East",2021-10-21,6732.0,6778.9,6904.0,7003.0,7102.2,7248.0,7296.0,inferred
"South East",2021-10-22,6122.0,6160.0,6283.0,6379.5,6460.2,6595.0,6635.0,inferred
"South East",2021-10-23,5134.0,5169.8,5288.0,5374.0,5455.2,5585.0,5624.6,inferred
"South East",2021-10-24,5201.9,5249.0,5369.0,5451.0,5542.0,5677.0,5710.0,inferred
"South East",2021-10-25,6784.0,6816.0,6962.0,7061.0,7165.0,7315.0,7353.6,inferred
"South East",2021-10-26,6212.5,6263.0,6397.8,6498.0,6588.0,6728.0,6770.0,inferred
"South East",2021-10-27,5918.5,5958.0,6091.0,6192.0,6299.0,6440.0,6490.1,inferred
"South West",2021-07-15,3776.4,3835.9,4007.8,4124.0,4240.0,4414.0,4473.0,inferred
"South West",2021-07-16,3407.9,3465.9,3612.0,3723.0,3835.2,3997.0,4043.0,inferred
"South West",2021-07-17,2683.5,2722.0,2882.0,2997.0,3111.0,3263.0,3323.0,inferred
"South West",2021-07-18,2603.9,2664.0,2829.0,2954.0,3084.2,3278.1,3330.0,inferred
"South West",2021-07-19,3363.5,3423.0,3604.8,3749.0,3901.0,4132.0,4198.0,inferred
"South West",2021-07-20,3113.0,3152.0,3314.8,3441.0,3573.2,3818.1,3903.6,inferred
"South West",2021-07-21,2839.9,2891.9,3050.0,3164.0,3288.2,3480.1,3537.6,inferred
"South West",2021-07-22,2650.0,2698.0,2831.0,2930.0,3042.5,3207.0,3277.1,inferred
"South West",2021-07-23,2297.0,2336.9,2459.0,2550.0,2637.0,2785.0,2846.0,inferred
"South West",2021-07-24,1783.9,1815.0,1930.0,2005.5,2091.0,2214.1,2243.6,inferred
"South West",2021-07-25,1819.0,1863.0,1964.0,2039.0,2115.2,2225.0,2261.5,inferred
"South West",2021-07-26,2499.9,2541.0,2671.0,2765.5,2864.0,2999.1,3042.0,inferred
"South West",2021-07-27,2487.9,2521.0,2654.0,2736.5,2826.0,2954.1,2999.5,inferred
"South West",2021-07-28,2450.0,2488.9,2615.8,2708.5,2799.0,2939.0,2981.5,inferred
"South West",2021-07-29,2440.9,2471.0,2594.0,2682.0,2764.0,2901.0,2942.0,inferred
"South West",2021-07-30,2231.5,2268.0,2382.0,2471.0,2551.0,2681.1,2725.0,inferred
"South West",2021-07-31,1855.0,1882.0,1985.0,2063.0,2139.2,2250.1,2288.0,inferred
"South West",2021-08-01,1931.5,1964.0,2080.0,2161.0,2240.0,2355.1,2394.5,inferred
"South West",2021-08-02,2682.0,2722.0,2850.8,2941.0,3037.0,3172.0,3212.0,inferred
"South West",2021-08-03,2670.5,2703.0,2825.8,2919.5,3020.0,3168.0,3224.2,inferred
"South West",2021-08-04,2633.9,2685.0,2799.8,2891.0,2981.0,3112.1,3164.0,inferred
"South West",2021-08-05,2624.5,2659.9,2785.0,2877.0,2961.2,3094.1,3139.5,inferred
"South West",2021-08-06,2414.0,2456.0,2580.0,2669.5,2754.0,2900.0,2949.1,inferred
"South West",2021-08-07,2006.0,2043.0,2156.0,2235.0,2313.2,2429.1,2466.1,inferred
"South West",2021-08-08,2116.0,2156.0,2286.8,2369.0,2452.0,2575.0,2620.1,inferred
"South West",2021-08-09,3004.0,3045.0,3179.8,3279.0,3378.0,3545.0,3595.0,inferred
"South West",2021-08-10,3039.0,3075.0,3211.8,3306.0,3412.0,3550.0,3600.5,inferred
"South West",2021-08-11,3057.5,3109.9,3248.0,3338.5,3439.5,3587.0,3634.7,inferred
"South West",2021-08-12,3089.9,3140.0,3277.0,3368.5,3470.2,3610.1,3658.5,inferred
"South West",2021-08-13,2914.0,2962.9,3096.0,3190.0,3291.2,3443.1,3486.0,inferred
"South West",2021-08-14,2481.0,2521.9,2645.0,2734.0,2826.2,2969.1,3016.5,inferred
"South West",2021-08-15,2626.0,2658.9,2806.0,2907.0,3000.0,3150.1,3194.1,inferred
"South West",2021-08-16,3671.5,3713.0,3872.0,3987.0,4100.0,4262.0,4323.5,inferred
"South West",2021-08-17,3636.5,3690.9,3850.0,3954.5,4070.0,4256.0,4301.6,inferred
"South West",2021-08-18,3596.4,3650.9,3802.0,3917.0,4023.0,4191.0,4245.0,inferred
"South West",2021-08-19,3581.5,3633.9,3788.0,3890.0,3993.2,4158.1,4213.0,inferred
"South West",2021-08-20,3288.4,3340.9,3499.0,3600.0,3713.2,3860.0,3905.5,inferred
"South West",2021-08-21,2730.4,2774.9,2915.0,3014.0,3120.0,3285.0,3332.5,inferred
"South West",2021-08-22,2799.5,2837.9,2970.0,3071.0,3178.0,3326.0,3358.5,inferred
"South West",2021-08-23,3684.9,3736.9,3889.8,4001.0,4120.2,4292.0,4351.0,inferred
"South West",2021-08-24,3457.5,3500.8,3643.0,3737.0,3854.0,4010.0,4065.1,inferred
"South West",2021-08-25,3228.0,3274.9,3409.0,3516.0,3626.0,3776.1,3824.0,inferred
"South West",2021-08-26,3046.5,3079.0,3226.0,3324.0,3419.0,3577.0,3631.0,inferred
"South West",2021-08-27,2666.4,2707.0,2838.0,2932.5,3031.0,3162.1,3218.0,inferred
"South West",2021-08-28,2106.5,2144.9,2262.8,2346.0,2435.0,2576.1,2617.5,inferred
"South West",2021-08-29,2160.9,2194.0,2304.0,2388.0,2478.0,2608.1,2645.0,inferred
"South West",2021-08-30,2944.5,2981.0,3121.0,3211.0,3318.2,3457.0,3516.1,inferred
"South West",2021-08-31,2886.0,2928.0,3057.0,3152.0,3245.0,3400.0,3442.5,inferred
"South West",2021-09-01,2822.5,2859.0,2990.0,3080.0,3172.0,3316.1,3360.6,inferred
"South West",2021-09-02,2738.0,2789.9,2921.0,3010.0,3114.2,3252.0,3301.0,inferred
"South West",2021-09-03,2492.0,2527.0,2654.8,2743.0,2836.0,2975.0,3029.0,inferred
"South West",2021-09-04,2005.9,2048.0,2169.0,2254.5,2337.0,2455.1,2500.0,inferred
"South West",2021-09-05,1996.9,2045.0,2160.0,2240.0,2323.0,2439.1,2474.5,inferred
"South West",2021-09-06,2539.5,2571.0,2708.0,2795.0,2881.2,3023.1,3076.6,inferred
"South West",2021-09-07,2276.5,2314.9,2424.0,2500.0,2581.0,2696.0,2734.5,inferred
"South West",2021-09-08,2021.5,2052.9,2160.0,2235.5,2315.0,2442.1,2480.0,inferred
"South West",2021-09-09,1802.5,1836.0,1943.8,2020.0,2092.0,2214.1,2259.6,inferred
"South West",2021-09-10,1522.5,1546.9,1642.8,1706.5,1784.0,1891.0,1923.5,inferred
"South West",2021-09-11,1136.4,1164.0,1258.0,1317.0,1375.0,1463.0,1492.0,inferred
"South West",2021-09-12,1177.0,1204.0,1281.0,1343.0,1404.0,1493.0,1528.0,inferred
"South West",2021-09-13,1673.5,1702.0,1798.0,1871.0,1947.0,2055.1,2083.5,inferred
"South West",2021-09-14,1708.5,1740.0,1846.8,1913.5,1987.2,2104.1,2132.5,inferred
"South West",2021-09-15,1728.0,1765.0,1868.0,1941.0,2018.0,2122.0,2167.0,inferred
"South West",2021-09-16,1758.0,1800.0,1901.8,1976.0,2049.0,2154.0,2188.5,inferred
"South West",2021-09-17,1668.0,1701.9,1795.0,1868.0,1934.0,2044.0,2089.1,inferred
"South West",2021-09-18,1402.5,1436.0,1516.0,1593.0,1658.0,1761.1,1789.0,inferred
"South West",2021-09-19,1510.5,1540.0,1638.8,1708.0,1777.0,1873.0,1914.0,inferred
"South West",2021-09-20,2141.9,2186.0,2293.0,2372.0,2456.0,2584.0,2623.5,inferred
"South West",2021-09-21,2208.5,2232.9,2342.0,2424.5,2506.0,2623.0,2662.5,inferred
"South West",2021-09-22,2231.5,2259.9,2379.8,2461.0,2543.2,2661.0,2697.5,inferred
"South West",2021-09-23,2271.9,2306.0,2422.0,2508.0,2587.0,2702.0,2742.0,inferred
"South West",2021-09-24,2140.5,2179.0,2301.0,2380.0,2462.2,2587.1,2627.0,inferred
"South West",2021-09-25,1829.5,1858.9,1971.0,2047.0,2118.0,2234.1,2261.5,inferred
"South West",2021-09-26,1922.0,1954.0,2057.0,2131.0,2211.0,2329.0,2371.0,inferred
"South West",2021-09-27,2571.0,2611.0,2734.8,2825.0,2918.0,3051.0,3088.0,inferred
"South West",2021-09-28,2471.9,2513.0,2624.0,2702.0,2799.0,2922.0,2966.5,inferred
"South West",2021-09-29,2336.0,2377.9,2499.0,2583.5,2669.0,2794.1,2834.0,inferred
"South West",2021-09-30,2253.4,2286.0,2406.0,2488.0,2569.0,2692.0,2723.6,inferred
"South West",2021-10-01,2005.5,2043.0,2160.8,2243.0,2321.0,2448.1,2485.0,inferred
"South West",2021-10-02,1634.0,1668.0,1762.0,1837.0,1912.0,2022.0,2058.5,inferred
"South West",2021-10-03,1735.9,1766.0,1867.8,1943.5,2021.2,2140.1,2179.5,inferred
"South West",2021-10-04,2488.9,2536.0,2656.8,2751.5,2839.2,2989.0,3031.6,inferred
"South West",2021-10-05,2577.5,2616.9,2750.8,2841.0,2930.0,3075.1,3119.0,inferred
"South West",2021-10-06,2672.9,2717.0,2838.8,2931.0,3021.0,3161.2,3214.5,inferred
"South West",2021-10-07,2760.4,2806.0,2934.0,3023.0,3115.0,3246.0,3291.5,inferred
"South West",2021-10-08,2646.9,2689.9,2820.0,2910.0,3007.0,3143.1,3186.0,inferred
"South West",2021-10-09,2291.4,2326.0,2455.8,2546.5,2637.0,2769.0,2822.0,inferred
"South West",2021-10-10,2601.0,2632.9,2766.0,2857.0,2958.0,3112.1,3160.0,inferred
"South West",2021-10-11,3956.9,4003.9,4165.0,4278.5,4393.0,4576.0,4627.0,inferred
"South West",2021-10-12,4339.0,4396.9,4546.8,4665.0,4787.0,4958.0,5012.6,inferred
"South West",2021-10-13,4764.4,4806.0,4985.0,5096.5,5212.0,5400.0,5451.0,inferred
"South West",2021-10-14,5223.5,5291.8,5464.8,5583.0,5714.0,5913.0,5962.0,inferred
"South West",2021-10-15,5365.0,5420.9,5615.0,5738.0,5876.5,6094.1,6155.0,inferred
"South West",2021-10-16,4916.0,4988.8,5190.0,5328.0,5450.0,5655.1,5701.0,inferred
"South West",2021-10-17,5291.0,5373.9,5559.0,5698.5,5830.2,6013.0,6091.6,inferred
"South West",2021-10-18,6999.5,7054.0,7261.8,7411.5,7570.0,7801.0,7867.5,inferred
"South West",2021-10-19,6414.3,6493.0,6686.0,6828.0,6976.2,7203.0,7258.6,inferred
"South West",2021-10-20,5860.0,5927.9,6145.0,6279.0,6423.0,6631.0,6722.6,inferred
"South West",2021-10-21,5445.9,5496.0,5682.0,5813.0,5950.0,6149.0,6230.2,inferred
"South West",2021-10-22,4736.3,4770.0,4945.8,5067.0,5192.0,5361.1,5439.5,inferred
"South West",2021-10-23,3703.5,3748.9,3898.0,4002.5,4108.0,4282.0,4326.0,inferred
"South West",2021-10-24,3666.9,3723.0,3867.8,3973.0,4087.2,4251.1,4300.6,inferred
"South West",2021-10-25,4812.0,4862.9,5039.0,5173.0,5290.2,5458.0,5518.5,inferred
"South West",2021-10-26,4533.0,4575.0,4751.0,4876.5,4995.0,5170.0,5234.5,inferred
"South West",2021-10-27,4227.9,4282.0,4454.8,4577.5,4708.2,4895.2,4959.5,inferred
"Wales",2021-07-15, 727.0, 742.9, 798.0, 840.0, 885.0, 945.0, 981.0,inferred
"Wales",2021-07-16, 630.0, 643.9, 697.0, 733.0, 771.0, 836.0, 861.0,inferred
"Wales",2021-07-17, 526.0, 541.0, 588.0, 623.0, 661.0, 710.0, 730.0,inferred
"Wales",2021-07-18, 522.5, 534.0, 577.0, 609.0, 643.0, 700.0, 722.0,inferred
"Wales",2021-07-19, 723.0, 741.0, 792.0, 832.0, 871.0, 930.0, 950.5,inferred
"Wales",2021-07-20, 694.5, 707.9, 755.0, 795.0, 832.0, 892.0, 911.5,inferred
"Wales",2021-07-21, 660.0, 679.0, 732.0, 766.0, 806.0, 864.0, 884.0,inferred
"Wales",2021-07-22, 627.0, 642.0, 693.0, 730.0, 765.0, 825.0, 847.5,inferred
"Wales",2021-07-23, 534.0, 550.0, 595.0, 630.0, 666.0, 719.0, 737.0,inferred
"Wales",2021-07-24, 439.0, 451.0, 489.0, 522.0, 556.0, 605.0, 625.5,inferred
"Wales",2021-07-25, 428.0, 440.0, 485.0, 513.0, 543.0, 592.0, 610.5,inferred
"Wales",2021-07-26, 608.0, 620.0, 670.0, 704.0, 741.0, 799.0, 814.5,inferred
"Wales",2021-07-27, 588.0, 601.0, 652.0, 690.0, 725.0, 779.0, 794.0,inferred
"Wales",2021-07-28, 573.0, 585.0, 633.0, 670.0, 708.0, 763.0, 778.0,inferred
"Wales",2021-07-29, 546.5, 563.0, 610.0, 642.0, 675.0, 732.0, 758.5,inferred
"Wales",2021-07-30, 473.0, 486.0, 532.0, 563.0, 596.0, 646.0, 671.0,inferred
"Wales",2021-07-31, 394.0, 408.0, 446.0, 475.0, 507.0, 551.0, 571.0,inferred
"Wales",2021-08-01, 399.0, 409.0, 451.0, 482.0, 512.0, 557.0, 571.0,inferred
"Wales",2021-08-02, 588.5, 602.0, 653.0, 690.0, 726.0, 782.0, 803.5,inferred
"Wales",2021-08-03, 602.5, 617.0, 663.0, 698.0, 732.0, 788.0, 806.0,inferred
"Wales",2021-08-04, 610.0, 625.0, 675.0, 710.0, 748.0, 805.0, 822.5,inferred
"Wales",2021-08-05, 611.5, 625.0, 673.0, 711.5, 747.0, 807.1, 823.5,inferred
"Wales",2021-08-06, 551.0, 563.0, 612.0, 647.0, 682.0, 736.0, 756.5,inferred
"Wales",2021-08-07, 478.5, 493.0, 537.0, 567.0, 602.0, 654.0, 672.5,inferred
"Wales",2021-08-08, 510.0, 521.9, 568.0, 600.0, 636.2, 694.0, 709.0,inferred
"Wales",2021-08-09, 796.0, 812.0, 865.8, 906.0, 953.0,1017.1,1038.5,inferred
"Wales",2021-08-10, 858.5, 876.0, 932.0, 974.0,1016.0,1087.0,1107.0,inferred
"Wales",2021-08-11, 923.0, 943.0, 999.0,1046.0,1088.2,1162.0,1186.0,inferred
"Wales",2021-08-12, 969.5, 990.0,1057.0,1104.0,1149.0,1217.0,1241.6,inferred
"Wales",2021-08-13, 933.0, 950.9,1010.0,1053.0,1097.2,1169.1,1191.0,inferred
"Wales",2021-08-14, 853.5, 870.0, 927.0, 969.0,1015.0,1080.0,1102.5,inferred
"Wales",2021-08-15, 899.5, 920.0, 985.0,1029.0,1076.0,1145.0,1162.0,inferred
"Wales",2021-08-16,1355.0,1380.0,1451.0,1505.0,1561.0,1645.0,1672.5,inferred
"Wales",2021-08-17,1407.4,1430.0,1503.0,1557.0,1610.0,1693.0,1728.6,inferred
"Wales",2021-08-18,1456.0,1480.0,1556.8,1611.0,1668.0,1747.0,1772.5,inferred
"Wales",2021-08-19,1487.5,1514.0,1592.8,1648.0,1702.2,1790.0,1815.5,inferred
"Wales",2021-08-20,1393.5,1415.0,1488.0,1545.0,1604.2,1687.0,1708.5,inferred
"Wales",2021-08-21,1234.5,1257.0,1328.8,1380.5,1435.0,1513.0,1532.0,inferred
"Wales",2021-08-22,1275.5,1299.0,1375.0,1426.0,1480.0,1559.0,1582.0,inferred
"Wales",2021-08-23,1854.4,1883.0,1964.0,2027.0,2086.2,2177.0,2211.0,inferred
"Wales",2021-08-24,1850.5,1878.0,1962.0,2023.5,2087.0,2173.0,2201.5,inferred
"Wales",2021-08-25,1860.0,1885.9,1966.0,2029.0,2096.0,2195.0,2222.5,inferred
"Wales",2021-08-26,1828.0,1860.0,1950.8,2010.0,2073.0,2164.1,2193.6,inferred
"Wales",2021-08-27,1663.0,1684.0,1762.0,1821.0,1881.0,1961.1,1999.0,inferred
"Wales",2021-08-28,1424.0,1449.0,1527.0,1579.0,1637.2,1720.0,1752.0,inferred
"Wales",2021-08-29,1463.0,1488.0,1569.0,1623.0,1682.0,1770.0,1794.5,inferred
"Wales",2021-08-30,2142.5,2168.0,2268.0,2337.0,2401.0,2505.0,2539.0,inferred
"Wales",2021-08-31,2191.0,2225.9,2317.0,2387.0,2456.0,2559.0,2598.0,inferred
"Wales",2021-09-01,2244.5,2276.9,2368.0,2433.0,2501.0,2614.1,2646.5,inferred
"Wales",2021-09-02,2256.0,2283.0,2379.0,2450.0,2513.0,2616.1,2643.5,inferred
"Wales",2021-09-03,2039.5,2074.0,2176.8,2244.0,2313.0,2421.0,2455.6,inferred
"Wales",2021-09-04,1777.9,1812.0,1898.8,1967.0,2033.0,2124.0,2148.0,inferred
"Wales",2021-09-05,1793.5,1824.0,1913.0,1974.0,2034.0,2139.1,2171.0,inferred
"Wales",2021-09-06,2484.4,2523.9,2629.0,2703.0,2775.0,2878.1,2912.5,inferred
"Wales",2021-09-07,2400.0,2431.0,2537.0,2611.0,2681.2,2795.1,2828.0,inferred
"Wales",2021-09-08,2324.0,2354.0,2453.0,2522.0,2593.0,2692.1,2720.6,inferred
"Wales",2021-09-09,2220.0,2249.0,2353.0,2417.0,2490.0,2581.0,2611.0,inferred
"Wales",2021-09-10,1927.5,1956.0,2052.0,2120.0,2190.0,2288.0,2317.0,inferred
"Wales",2021-09-11,1609.5,1637.0,1718.0,1782.0,1841.0,1939.0,1964.5,inferred
"Wales",2021-09-12,1655.0,1680.0,1763.0,1824.0,1883.0,1980.0,2018.0,inferred
"Wales",2021-09-13,2447.5,2469.9,2571.0,2645.5,2713.2,2833.0,2866.6,inferred
"Wales",2021-09-14,2529.0,2561.0,2658.0,2732.0,2804.0,2913.0,2951.5,inferred
"Wales",2021-09-15,2604.5,2642.0,2741.8,2815.0,2893.0,3009.0,3049.5,inferred
"Wales",2021-09-16,2644.5,2678.0,2791.8,2867.0,2945.0,3061.0,3101.5,inferred
"Wales",2021-09-17,2457.0,2485.0,2581.0,2657.0,2729.0,2832.0,2867.0,inferred
"Wales",2021-09-18,2151.0,2181.9,2279.0,2352.0,2423.0,2519.1,2566.0,inferred
"Wales",2021-09-19,2173.5,2205.0,2305.0,2375.0,2444.0,2548.0,2581.5,inferred
"Wales",2021-09-20,3016.9,3053.0,3175.0,3256.0,3340.0,3468.1,3507.5,inferred
"Wales",2021-09-21,2929.5,2959.9,3072.0,3153.0,3229.2,3353.1,3394.5,inferred
"Wales",2021-09-22,2824.0,2856.0,2965.0,3045.0,3120.2,3245.1,3278.5,inferred
"Wales",2021-09-23,2691.4,2726.9,2830.0,2913.0,2992.0,3108.1,3139.0,inferred
"Wales",2021-09-24,2333.4,2375.0,2471.0,2539.0,2607.2,2718.0,2750.6,inferred
"Wales",2021-09-25,1943.0,1970.9,2061.0,2128.5,2189.0,2289.0,2321.0,inferred
"Wales",2021-09-26,1896.5,1922.0,2019.0,2079.5,2147.0,2249.0,2276.6,inferred
"Wales",2021-09-27,2597.5,2631.0,2737.0,2817.5,2896.0,2996.1,3039.0,inferred
"Wales",2021-09-28,2492.5,2522.0,2625.0,2692.0,2770.0,2880.1,2916.0,inferred
"Wales",2021-09-29,2383.9,2426.9,2521.0,2589.0,2663.0,2774.1,2805.0,inferred
"Wales",2021-09-30,2258.9,2288.9,2381.0,2454.5,2528.0,2632.1,2665.5,inferred
"Wales",2021-10-01,1951.0,1984.0,2071.0,2135.0,2201.0,2301.0,2336.5,inferred
"Wales",2021-10-02,1603.0,1633.0,1716.0,1777.0,1838.0,1930.0,1958.0,inferred
