area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-19,  779.5,  790.9,  822.0,  847.0,  870.0,  907.0,  919.5,inferred
"London",2022-05-20,  685.0,  694.0,  728.0,  752.0,  776.0,  810.0,  824.0,inferred
"London",2022-05-21,  581.0,  590.0,  622.0,  643.5,  666.0,  697.0,  706.0,inferred
"London",2022-05-22,  653.5,  665.9,  699.0,  722.0,  745.2,  778.0,  790.0,inferred
"London",2022-05-23,  869.0,  881.0,  917.0,  942.0,  969.0, 1010.0, 1021.0,inferred
"London",2022-05-24,  814.5,  825.0,  864.0,  888.5,  914.0,  953.0,  965.0,inferred
"London",2022-05-25,  790.0,  799.0,  835.8,  860.0,  884.2,  926.0,  936.5,inferred
"London",2022-05-26,  700.0,  709.0,  742.0,  765.0,  789.0,  823.0,  835.5,inferred
"London",2022-05-27,  638.0,  647.0,  680.0,  701.0,  724.0,  760.0,  769.5,inferred
"London",2022-05-28,  554.0,  564.0,  592.0,  615.0,  637.0,  669.0,  678.5,inferred
"London",2022-05-29,  640.0,  648.0,  685.0,  707.0,  731.0,  763.0,  772.0,inferred
"London",2022-05-30,  885.5,  898.0,  939.0,  966.0,  994.0, 1037.0, 1049.0,inferred
"London",2022-05-31,  901.0,  912.0,  952.8,  983.0, 1012.0, 1050.0, 1065.0,inferred
"London",2022-06-01,  954.0,  968.0, 1003.8, 1031.0, 1058.0, 1100.0, 1114.0,inferred
"London",2022-06-02,  916.0,  928.0,  968.0,  995.0, 1022.0, 1059.0, 1071.5,inferred
"London",2022-06-03,  911.0,  920.0,  958.0,  984.0, 1013.0, 1051.0, 1060.5,inferred
"London",2022-06-04,  862.0,  875.0,  911.0,  938.0,  963.2, 1001.0, 1016.5,inferred
"London",2022-06-05, 1078.0, 1090.9, 1129.0, 1158.0, 1187.0, 1233.0, 1243.5,inferred
"London",2022-06-06, 1524.0, 1540.0, 1591.0, 1627.0, 1665.0, 1715.0, 1734.0,inferred
"London",2022-06-07, 1513.0, 1529.0, 1580.0, 1614.0, 1651.0, 1703.0, 1723.0,inferred
"London",2022-06-08, 1535.0, 1548.0, 1597.0, 1631.0, 1664.0, 1718.0, 1734.0,inferred
"London",2022-06-09, 1419.0, 1437.9, 1482.0, 1516.0, 1548.2, 1597.0, 1613.5,inferred
"London",2022-06-10, 1350.0, 1364.0, 1407.0, 1443.0, 1480.0, 1530.0, 1543.0,inferred
"London",2022-06-11, 1237.5, 1253.0, 1299.0, 1328.0, 1358.0, 1403.0, 1419.0,inferred
"London",2022-06-12, 1490.5, 1505.0, 1555.0, 1592.0, 1627.0, 1675.0, 1688.5,inferred
"London",2022-06-13, 2055.9, 2080.9, 2135.0, 2178.0, 2222.0, 2287.1, 2309.0,inferred
"London",2022-06-14, 2003.0, 2017.0, 2078.0, 2118.5, 2156.0, 2219.1, 2237.5,inferred
"London",2022-06-15, 1990.0, 2008.0, 2062.8, 2103.0, 2141.2, 2204.0, 2220.5,inferred
"London",2022-06-16, 1813.0, 1832.0, 1884.0, 1919.0, 1956.0, 2012.0, 2035.0,inferred
"London",2022-06-17, 1701.0, 1719.0, 1769.0, 1809.0, 1846.2, 1900.0, 1918.0,inferred
"London",2022-06-18, 1537.0, 1552.0, 1600.0, 1637.0, 1673.0, 1724.0, 1737.5,inferred
"London",2022-06-19, 1822.9, 1844.0, 1899.0, 1937.0, 1975.0, 2031.0, 2050.0,inferred
"London",2022-06-20, 2515.0, 2538.0, 2603.8, 2650.0, 2697.0, 2764.1, 2789.5,inferred
"London",2022-06-21, 2482.0, 2505.9, 2569.0, 2616.0, 2662.0, 2731.0, 2754.0,inferred
"London",2022-06-22, 2507.0, 2525.9, 2592.0, 2637.0, 2685.0, 2756.1, 2785.0,inferred
"London",2022-06-23, 2311.0, 2330.0, 2402.0, 2452.0, 2500.0, 2567.0, 2586.0,inferred
"South East",2022-03-11, 9362.5, 9453.0,10376.2,10690.0,11243.5,11603.1,11671.5,inferred
"South East",2022-03-12, 8912.0, 8991.9, 9840.5,10138.5,10412.0,10641.0,10700.6,inferred
"South East",2022-03-13,11040.9,11140.9,11921.8,12149.0,12303.0,12490.1,12534.6,inferred
"South East",2022-03-14,15181.4,15298.0,15876.0,16081.5,16278.8,16509.0,16582.1,inferred
"South East",2022-03-15,14470.0,14556.6,14863.0,15066.0,15245.0,15469.0,15533.0,inferred
"South East",2022-03-16,14292.5,14357.0,14633.0,14796.5,14950.0,15142.1,15220.0,inferred
"South East",2022-03-17,12881.4,12944.9,13169.8,13306.0,13422.0,13601.1,13664.5,inferred
"South East",2022-03-18,12030.4,12097.9,12313.0,12432.0,12551.5,12714.0,12771.5,inferred
"South East",2022-03-19,10933.0,10985.9,11140.8,11241.5,11349.2,11494.0,11538.0,inferred
"South East",2022-03-20,12909.5,12946.0,13115.0,13222.5,13329.0,13477.0,13514.0,inferred
"South East",2022-03-21,16848.4,16909.0,17089.8,17225.0,17360.0,17557.0,17614.5,inferred
"South East",2022-03-22,15235.0,15308.9,15493.0,15621.0,15755.0,15952.0,16008.0,inferred
"South East",2022-03-23,14373.0,14430.0,14589.0,14707.5,14824.5,15008.0,15069.0,inferred
"South East",2022-03-24,12345.5,12383.0,12542.0,12651.5,12747.0,12900.1,12953.6,inferred
"South East",2022-03-25,10987.5,11026.9,11184.0,11293.0,11403.2,11562.0,11623.0,inferred
"South East",2022-03-26, 9497.5, 9544.9, 9684.0, 9786.5, 9887.0,10035.0,10082.0,inferred
"South East",2022-03-27,10741.5,10792.0,10923.0,11030.0,11124.2,11273.1,11312.0,inferred
"South East",2022-03-28,13437.9,13483.0,13661.0,13778.0,13903.2,14064.0,14121.5,inferred
"South East",2022-03-29,11685.5,11736.9,11887.0,11997.5,12107.2,12257.1,12306.5,inferred
"South East",2022-03-30,10539.5,10574.0,10708.0,10811.0,10918.2,11067.0,11107.0,inferred
"South East",2022-03-31, 8647.5, 8682.0, 8798.0, 8883.0, 8976.0, 9102.1, 9154.0,inferred
"South East",2022-04-01, 7330.0, 7367.0, 7504.0, 7595.5, 7694.2, 7830.0, 7891.0,inferred
"South East",2022-04-02, 6049.4, 6088.0, 6199.8, 6285.0, 6369.0, 6498.0, 6538.5,inferred
"South East",2022-04-03, 6568.0, 6605.0, 6715.0, 6784.0, 6862.0, 6974.0, 7013.7,inferred
"South East",2022-04-04, 8096.0, 8132.0, 8243.0, 8334.0, 8416.0, 8552.0, 8584.5,inferred
"South East",2022-04-05, 7092.0, 7128.0, 7236.0, 7314.5, 7389.2, 7502.0, 7544.6,inferred
"South East",2022-04-06, 6532.5, 6565.0, 6673.0, 6742.0, 6821.0, 6928.0, 6952.0,inferred
"South East",2022-04-07, 5473.5, 5515.0, 5611.0, 5675.5, 5749.0, 5839.0, 5877.0,inferred
"South East",2022-04-08, 4766.0, 4801.0, 4901.0, 4964.0, 5028.0, 5124.0, 5165.5,inferred
"South East",2022-04-09, 4028.4, 4058.9, 4141.0, 4194.0, 4250.0, 4336.0, 4356.5,inferred
"South East",2022-04-10, 4428.0, 4453.0, 4540.8, 4599.0, 4661.0, 4747.0, 4776.0,inferred
"South East",2022-04-11, 5469.5, 5508.0, 5606.0, 5672.0, 5741.0, 5840.1, 5875.5,inferred
"South East",2022-04-12, 4743.0, 4774.0, 4862.0, 4932.0, 4994.0, 5086.0, 5113.0,inferred
"South East",2022-04-13, 4307.0, 4328.9, 4413.8, 4476.0, 4538.0, 4624.0, 4654.5,inferred
"South East",2022-04-14, 3560.0, 3586.9, 3656.0, 3707.0, 3765.2, 3840.0, 3866.5,inferred
"South East",2022-04-15, 3048.5, 3076.0, 3151.0, 3204.0, 3256.0, 3339.0, 3361.5,inferred
"South East",2022-04-16, 2554.4, 2571.9, 2632.0, 2676.0, 2723.0, 2788.1, 2815.0,inferred
"South East",2022-04-17, 2780.0, 2798.0, 2863.8, 2910.0, 2956.0, 3025.0, 3042.0,inferred
"South East",2022-04-18, 3413.0, 3434.9, 3511.0, 3566.0, 3622.0, 3697.0, 3720.0,inferred
"South East",2022-04-19, 2967.0, 2989.0, 3065.0, 3114.0, 3161.0, 3227.1, 3254.6,inferred
"South East",2022-04-20, 2707.0, 2723.0, 2792.0, 2838.0, 2886.0, 2954.0, 2975.5,inferred
"South East",2022-04-21, 2244.5, 2269.0, 2326.0, 2365.5, 2405.0, 2462.0, 2483.0,inferred
"South East",2022-04-22, 1933.0, 1948.0, 2005.0, 2046.0, 2084.0, 2143.0, 2157.5,inferred
"South East",2022-04-23, 1601.0, 1617.0, 1672.0, 1707.0, 1742.0, 1802.0, 1816.5,inferred
"South East",2022-04-24, 1744.5, 1761.0, 1811.8, 1849.0, 1888.0, 1936.0, 1957.0,inferred
"South East",2022-04-25, 2164.0, 2185.0, 2241.0, 2279.0, 2322.0, 2383.1, 2404.5,inferred
"South East",2022-04-26, 1906.5, 1927.0, 1985.0, 2020.0, 2058.0, 2111.1, 2130.0,inferred
"South East",2022-04-27, 1774.0, 1788.0, 1843.0, 1881.0, 1919.0, 1972.1, 1988.0,inferred
"South East",2022-04-28, 1502.5, 1521.0, 1568.0, 1601.0, 1635.0, 1684.0, 1700.0,inferred
"South East",2022-04-29, 1323.0, 1335.0, 1386.0, 1417.0, 1451.0, 1500.0, 1515.5,inferred
"South East",2022-04-30, 1134.5, 1146.0, 1188.0, 1217.0, 1247.0, 1290.0, 1306.5,inferred
"South East",2022-05-01, 1272.0, 1284.0, 1330.0, 1363.0, 1397.0, 1443.1, 1461.0,inferred
"South East",2022-05-02, 1631.0, 1648.0, 1699.0, 1737.0, 1776.0, 1829.0, 1846.5,inferred
"South East",2022-05-03, 1488.5, 1505.0, 1551.0, 1587.0, 1621.2, 1677.0, 1695.0,inferred
"South East",2022-05-04, 1428.0, 1438.9, 1488.0, 1524.0, 1557.0, 1607.0, 1619.0,inferred
"South East",2022-05-05, 1239.5, 1255.0, 1298.0, 1329.0, 1362.0, 1402.0, 1421.0,inferred
"South East",2022-05-06, 1119.0, 1132.0, 1172.0, 1200.0, 1232.0, 1274.0, 1288.5,inferred
"South East",2022-05-07,  963.5,  977.0, 1018.0, 1046.0, 1076.0, 1120.0, 1131.0,inferred
"South East",2022-05-08, 1106.0, 1120.0, 1157.0, 1188.0, 1219.0, 1261.0, 1273.0,inferred
"South East",2022-05-09, 1417.0, 1428.0, 1483.0, 1513.0, 1546.0, 1599.0, 1616.0,inferred
"South East",2022-05-10, 1278.0, 1293.0, 1337.8, 1369.0, 1402.0, 1448.0, 1463.0,inferred
"South East",2022-05-11, 1207.0, 1219.0, 1267.0, 1298.0, 1329.2, 1374.0, 1385.0,inferred
"South East",2022-05-12, 1040.0, 1055.0, 1094.0, 1123.0, 1153.0, 1198.0, 1205.0,inferred
"South East",2022-05-13,  934.0,  948.0,  986.0, 1013.0, 1039.2, 1078.0, 1093.5,inferred
"South East",2022-05-14,  812.0,  824.0,  856.0,  883.0,  909.0,  946.0,  956.0,inferred
"South East",2022-05-15,  916.5,  930.0,  971.0,  996.0, 1023.0, 1059.0, 1074.5,inferred
"South East",2022-05-16, 1186.5, 1201.0, 1245.0, 1275.0, 1307.0, 1352.0, 1366.5,inferred
"South East",2022-05-17, 1074.0, 1085.0, 1130.0, 1158.0, 1187.0, 1233.0, 1246.5,inferred
"South East",2022-05-18, 1020.5, 1034.0, 1073.0, 1102.0, 1131.2, 1176.0, 1189.5,inferred
"South East",2022-05-19,  880.5,  892.0,  930.0,  958.0,  982.0, 1021.0, 1033.0,inferred
"South East",2022-05-20,  788.0,  800.0,  835.0,  860.0,  885.0,  923.0,  937.0,inferred
"South East",2022-05-21,  683.5,  693.0,  727.0,  750.0,  773.0,  806.0,  817.5,inferred
"South East",2022-05-22,  780.0,  792.0,  824.0,  848.0,  874.0,  915.0,  926.0,inferred
"South East",2022-05-23, 1018.0, 1029.0, 1071.0, 1100.0, 1129.0, 1170.0, 1183.0,inferred
"South East",2022-05-24,  947.5,  958.9,  995.0, 1023.0, 1051.0, 1091.0, 1101.0,inferred
"South East",2022-05-25,  928.0,  941.0,  974.0, 1003.0, 1030.0, 1066.0, 1080.0,inferred
"South East",2022-05-26,  823.5,  836.0,  871.0,  896.0,  923.0,  959.0,  970.5,inferred
"South East",2022-05-27,  756.5,  771.0,  806.0,  832.0,  856.0,  895.0,  907.0,inferred
"South East",2022-05-28,  678.0,  688.0,  720.0,  744.0,  769.0,  802.0,  817.0,inferred
"South East",2022-05-29,  799.0,  812.0,  848.0,  871.0,  895.0,  931.0,  944.0,inferred
"South East",2022-05-30, 1092.5, 1110.0, 1146.0, 1175.0, 1206.2, 1252.0, 1266.0,inferred
"South East",2022-05-31, 1075.0, 1088.0, 1130.0, 1160.0, 1188.0, 1232.0, 1244.5,inferred
"South East",2022-06-01, 1123.0, 1136.0, 1181.0, 1211.0, 1239.0, 1282.0, 1295.0,inferred
"South East",2022-06-02, 1064.0, 1078.0, 1123.0, 1152.0, 1180.0, 1227.0, 1240.0,inferred
"South East",2022-06-03, 1052.0, 1066.0, 1107.0, 1135.0, 1164.0, 1209.0, 1221.5,inferred
"South East",2022-06-04, 1002.0, 1015.0, 1053.0, 1082.0, 1110.0, 1150.0, 1166.0,inferred
"South East",2022-06-05, 1244.5, 1260.0, 1299.0, 1333.0, 1366.0, 1408.0, 1419.5,inferred
"South East",2022-06-06, 1736.5, 1752.0, 1802.0, 1841.0, 1878.0, 1938.0, 1958.0,inferred
"South East",2022-06-07, 1687.5, 1705.0, 1762.0, 1804.0, 1840.0, 1892.0, 1909.0,inferred
"South East",2022-06-08, 1725.5, 1746.0, 1797.0, 1837.0, 1874.0, 1930.0, 1944.5,inferred
"South East",2022-06-09, 1617.5, 1634.9, 1680.0, 1711.0, 1745.0, 1799.0, 1813.0,inferred
"South East",2022-06-10, 1552.5, 1567.0, 1622.0, 1657.0, 1694.0, 1746.0, 1766.6,inferred
"South East",2022-06-11, 1458.0, 1471.0, 1517.0, 1550.0, 1583.0, 1637.0, 1653.5,inferred
"South East",2022-06-12, 1786.0, 1800.0, 1849.0, 1884.0, 1923.2, 1980.0, 1999.5,inferred
"South East",2022-06-13, 2450.0, 2466.0, 2526.0, 2571.0, 2618.0, 2687.0, 2704.0,inferred
"South East",2022-06-14, 2348.0, 2367.0, 2434.0, 2481.0, 2521.2, 2581.0, 2603.0,inferred
"South East",2022-06-15, 2377.0, 2395.9, 2460.8, 2504.0, 2548.2, 2615.1, 2634.0,inferred
"South East",2022-06-16, 2188.5, 2210.0, 2266.0, 2308.0, 2351.0, 2407.1, 2427.0,inferred
"South East",2022-06-17, 2090.5, 2111.9, 2172.0, 2211.0, 2258.0, 2321.1, 2341.5,inferred
"South East",2022-06-18, 1943.0, 1959.9, 2012.0, 2051.0, 2091.0, 2151.0, 2173.0,inferred
"South East",2022-06-19, 2346.0, 2365.0, 2427.0, 2471.0, 2518.0, 2580.0, 2602.5,inferred
"South East",2022-06-20, 3217.0, 3238.0, 3315.0, 3363.0, 3419.0, 3496.1, 3524.0,inferred
"South East",2022-06-21, 3111.0, 3132.0, 3205.0, 3257.0, 3310.0, 3386.0, 3407.5,inferred
"South East",2022-06-22, 3155.0, 3180.0, 3255.0, 3305.0, 3359.0, 3433.0, 3456.0,inferred
"South East",2022-06-23, 2909.5, 2936.9, 3012.0, 3068.0, 3118.0, 3194.1, 3216.0,inferred
"South West",2022-03-11, 6123.4, 6204.0, 7007.0, 7280.0, 7791.5, 8140.0, 8201.0,inferred
"South West",2022-03-12, 5955.0, 6024.0, 6758.0, 7014.0, 7305.0, 7531.0, 7588.0,inferred
"South West",2022-03-13, 7724.0, 7805.9, 8558.0, 8782.0, 8949.5, 9119.1, 9169.6,inferred
"South West",2022-03-14,10673.9,10795.9,11487.8,11670.0,11817.0,12005.1,12069.5,inferred
"South West",2022-03-15,10226.0,10335.9,10793.0,10929.0,11069.0,11273.2,11322.0,inferred
"South West",2022-03-16,10220.0,10337.0,10692.0,10838.0,10963.0,11161.0,11220.1,inferred
"South West",2022-03-17, 9306.5, 9405.9, 9657.0, 9782.0, 9901.0,10057.0,10107.0,inferred
"South West",2022-03-18, 8899.4, 8958.0, 9111.8, 9220.5, 9326.0, 9462.2, 9504.5,inferred
"South West",2022-03-19, 8132.5, 8175.0, 8309.0, 8408.0, 8495.0, 8628.0, 8673.1,inferred
"South West",2022-03-20, 9936.0,10002.0,10143.0,10241.0,10338.0,10475.0,10524.5,inferred
"South West",2022-03-21,12919.0,12969.0,13138.0,13247.5,13374.2,13555.0,13595.5,inferred
"South West",2022-03-22,11512.5,11556.0,11723.8,11840.0,11956.0,12138.0,12190.5,inferred
"South West",2022-03-23,10722.5,10775.9,10915.0,11021.5,11126.2,11289.1,11332.1,inferred
"South West",2022-03-24, 9032.0, 9071.0, 9203.8, 9297.0, 9395.2, 9520.0, 9563.5,inferred
"South West",2022-03-25, 7929.4, 7967.0, 8102.0, 8209.0, 8314.2, 8458.0, 8513.5,inferred
"South West",2022-03-26, 6766.4, 6801.0, 6926.0, 7013.0, 7107.0, 7238.0, 7267.5,inferred
"South West",2022-03-27, 7782.4, 7826.0, 7946.0, 8034.0, 8123.0, 8254.0, 8298.5,inferred
"South West",2022-03-28, 9568.0, 9609.0, 9759.8, 9869.0, 9966.0,10116.0,10162.5,inferred
"South West",2022-03-29, 8133.8, 8202.0, 8338.0, 8426.5, 8518.0, 8659.0, 8704.5,inferred
"South West",2022-03-30, 7278.5, 7321.0, 7449.0, 7528.5, 7613.2, 7738.0, 7791.0,inferred
"South West",2022-03-31, 5885.0, 5916.9, 6014.0, 6093.5, 6167.0, 6272.0, 6306.0,inferred
"South West",2022-04-01, 4944.4, 4975.0, 5078.0, 5148.5, 5224.0, 5341.0, 5382.5,inferred
"South West",2022-04-02, 4039.5, 4062.0, 4153.0, 4219.5, 4294.0, 4394.1, 4433.0,inferred
"South West",2022-04-03, 4456.0, 4483.0, 4572.0, 4639.0, 4705.0, 4811.0, 4853.0,inferred
"South West",2022-04-04, 5398.9, 5442.0, 5531.0, 5605.0, 5673.0, 5784.0, 5823.5,inferred
"South West",2022-04-05, 4668.0, 4697.0, 4800.0, 4865.0, 4929.0, 5026.0, 5060.5,inferred
"South West",2022-04-06, 4285.5, 4312.9, 4411.0, 4476.0, 4539.0, 4632.0, 4662.5,inferred
"South West",2022-04-07, 3557.5, 3585.8, 3677.8, 3732.5, 3790.0, 3869.0, 3897.0,inferred
"South West",2022-04-08, 3105.0, 3125.0, 3204.0, 3259.0, 3315.0, 3390.0, 3413.5,inferred
"South West",2022-04-09, 2603.5, 2623.0, 2693.8, 2741.0, 2787.2, 2862.1, 2886.0,inferred
"South West",2022-04-10, 2938.5, 2962.9, 3037.0, 3086.0, 3137.0, 3210.1, 3228.5,inferred
"South West",2022-04-11, 3611.0, 3635.0, 3717.0, 3773.0, 3833.0, 3925.0, 3952.0,inferred
"South West",2022-04-12, 3115.9, 3141.0, 3221.8, 3273.0, 3321.0, 3399.0, 3424.5,inferred
"South West",2022-04-13, 2842.4, 2862.9, 2940.0, 2990.5, 3042.0, 3120.0, 3140.5,inferred
"South West",2022-04-14, 2339.5, 2362.9, 2437.0, 2482.0, 2524.0, 2591.1, 2613.5,inferred
"South West",2022-04-15, 2027.0, 2047.0, 2109.0, 2151.0, 2194.0, 2261.0, 2285.0,inferred
"South West",2022-04-16, 1684.0, 1706.0, 1764.0, 1801.0, 1839.2, 1899.0, 1920.0,inferred
"South West",2022-04-17, 1906.0, 1932.0, 1981.0, 2022.0, 2065.0, 2126.1, 2147.5,inferred
"South West",2022-04-18, 2335.4, 2355.0, 2421.8, 2469.0, 2510.2, 2584.1, 2602.0,inferred
"South West",2022-04-19, 2005.0, 2026.9, 2088.0, 2133.0, 2174.0, 2233.0, 2249.0,inferred
"South West",2022-04-20, 1823.0, 1837.0, 1895.0, 1935.0, 1976.0, 2041.0, 2057.5,inferred
"South West",2022-04-21, 1497.0, 1514.0, 1563.8, 1599.0, 1635.0, 1686.0, 1703.0,inferred
"South West",2022-04-22, 1272.5, 1288.0, 1340.0, 1372.0, 1410.0, 1460.0, 1472.0,inferred
"South West",2022-04-23, 1057.5, 1068.0, 1109.0, 1137.0, 1166.2, 1214.0, 1229.0,inferred
"South West",2022-04-24, 1173.5, 1191.0, 1236.0, 1264.0, 1297.0, 1341.0, 1356.0,inferred
"South West",2022-04-25, 1436.5, 1454.0, 1503.0, 1541.0, 1577.0, 1634.0, 1652.0,inferred
"South West",2022-04-26, 1252.0, 1263.9, 1312.0, 1345.0, 1380.0, 1428.0, 1442.0,inferred
"South West",2022-04-27, 1159.0, 1173.0, 1219.0, 1250.0, 1281.0, 1330.0, 1340.0,inferred
"South West",2022-04-28,  971.5,  986.0, 1024.0, 1054.0, 1081.0, 1127.0, 1141.0,inferred
"South West",2022-04-29,  849.0,  860.0,  901.0,  928.0,  956.0,  996.0, 1011.0,inferred
"South West",2022-04-30,  722.0,  732.0,  769.0,  794.0,  819.0,  855.0,  865.0,inferred
"South West",2022-05-01,  831.5,  844.0,  879.0,  905.0,  933.0,  974.0,  989.0,inferred
"South West",2022-05-02, 1048.0, 1061.0, 1105.8, 1136.0, 1168.0, 1213.0, 1227.0,inferred
"South West",2022-05-03,  944.0,  956.0,  995.0, 1020.0, 1049.0, 1092.0, 1105.0,inferred
"South West",2022-05-04,  889.5,  902.0,  940.8,  966.5,  994.0, 1033.0, 1045.5,inferred
"South West",2022-05-05,  762.5,  772.0,  805.0,  832.0,  856.2,  895.0,  909.0,inferred
"South West",2022-05-06,  677.5,  688.0,  721.0,  744.0,  767.0,  804.0,  814.5,inferred
"South West",2022-05-07,  579.0,  589.0,  620.0,  640.0,  665.0,  695.0,  704.5,inferred
"South West",2022-05-08,  669.5,  679.0,  717.0,  741.0,  767.0,  803.0,  816.0,inferred
"South West",2022-05-09,  850.0,  862.0,  896.0,  926.0,  953.0,  993.0, 1006.5,inferred
"South West",2022-05-10,  753.5,  765.0,  800.0,  824.0,  850.2,  889.0,  903.5,inferred
"South West",2022-05-11,  708.5,  718.0,  751.8,  778.0,  803.0,  838.0,  849.5,inferred
"South West",2022-05-12,  599.5,  609.0,  641.0,  665.0,  687.0,  720.0,  728.0,inferred
"South West",2022-05-13,  532.0,  541.0,  572.0,  592.0,  613.0,  647.0,  657.0,inferred
"South West",2022-05-14,  454.0,  465.0,  494.0,  511.0,  531.0,  561.0,  571.0,inferred
"South West",2022-05-15,  532.0,  541.0,  571.0,  592.0,  616.0,  647.0,  657.0,inferred
"South West",2022-05-16,  676.0,  690.0,  723.0,  747.0,  770.0,  805.0,  819.0,inferred
"South West",2022-05-17,  609.5,  617.9,  649.0,  671.0,  695.0,  729.0,  741.0,inferred
"South West",2022-05-18,  576.0,  586.0,  615.0,  638.0,  660.0,  692.0,  704.0,inferred
"South West",2022-05-19,  494.0,  503.0,  529.8,  547.5,  568.0,  598.0,  605.5,inferred
"South West",2022-05-20,  442.0,  450.0,  475.0,  493.0,  513.0,  542.0,  551.0,inferred
"South West",2022-05-21,  378.0,  386.0,  410.0,  428.0,  446.0,  473.0,  483.5,inferred
"South West",2022-05-22,  444.5,  452.0,  479.0,  497.0,  518.0,  547.0,  558.0,inferred
"South West",2022-05-23,  572.0,  580.0,  611.0,  633.0,  657.0,  690.0,  700.0,inferred
"South West",2022-05-24,  520.5,  532.0,  563.0,  584.0,  605.0,  636.0,  649.0,inferred
"South West",2022-05-25,  505.5,  517.0,  548.0,  570.0,  591.0,  621.0,  631.5,inferred
"South West",2022-05-26,  452.5,  463.0,  489.0,  508.0,  527.0,  555.0,  565.5,inferred
"South West",2022-05-27,  415.0,  423.0,  449.0,  468.0,  487.0,  514.0,  525.0,inferred
"South West",2022-05-28,  369.0,  376.0,  399.8,  417.0,  437.0,  464.0,  476.0,inferred
"South West",2022-05-29,  444.5,  454.0,  480.0,  500.0,  520.0,  551.0,  561.0,inferred
"South West",2022-05-30,  600.0,  611.0,  643.0,  665.0,  688.0,  720.0,  733.0,inferred
"South West",2022-05-31,  584.5,  595.9,  626.8,  650.0,  671.0,  704.0,  714.0,inferred
"South West",2022-06-01,  603.0,  614.9,  645.0,  668.0,  689.2,  725.0,  735.0,inferred
"South West",2022-06-02,  561.5,  574.0,  604.0,  628.0,  651.0,  680.0,  691.0,inferred
"South West",2022-06-03,  554.5,  565.0,  593.0,  615.0,  638.0,  670.0,  682.0,inferred
"South West",2022-06-04,  520.0,  529.0,  558.0,  579.0,  600.0,  632.0,  642.5,inferred
"South West",2022-06-05,  665.5,  675.0,  708.0,  731.0,  756.2,  793.0,  806.5,inferred
"South West",2022-06-06,  917.0,  931.0,  973.0, 1003.0, 1032.0, 1073.0, 1088.0,inferred
"South West",2022-06-07,  895.0,  906.0,  948.0,  976.0, 1003.2, 1048.0, 1062.0,inferred
"South West",2022-06-08,  923.0,  936.0,  975.0, 1004.0, 1031.0, 1071.0, 1084.0,inferred
"South West",2022-06-09,  855.0,  867.0,  909.0,  935.0,  962.2, 1001.0, 1015.0,inferred
"South West",2022-06-10,  834.0,  846.0,  880.8,  905.0,  934.0,  972.0,  990.5,inferred
"South West",2022-06-11,  774.0,  785.0,  825.0,  850.0,  875.0,  913.0,  927.0,inferred
"South West",2022-06-12,  981.0,  994.0, 1034.0, 1060.0, 1091.0, 1132.0, 1148.0,inferred
"South West",2022-06-13, 1342.5, 1359.0, 1409.0, 1444.0, 1478.0, 1528.0, 1543.5,inferred
"South West",2022-06-14, 1290.0, 1304.9, 1354.0, 1389.0, 1424.0, 1470.0, 1488.5,inferred
"South West",2022-06-15, 1316.5, 1328.0, 1375.8, 1407.5, 1440.0, 1488.0, 1503.0,inferred
"South West",2022-06-16, 1207.5, 1222.0, 1267.0, 1299.0, 1330.0, 1376.0, 1398.0,inferred
"South West",2022-06-17, 1159.5, 1175.0, 1219.0, 1250.0, 1280.2, 1333.0, 1349.5,inferred
"South West",2022-06-18, 1082.5, 1094.0, 1135.0, 1165.0, 1195.0, 1236.0, 1252.5,inferred
"South West",2022-06-19, 1357.0, 1371.0, 1420.8, 1453.0, 1488.0, 1536.0, 1556.0,inferred
"South West",2022-06-20, 1863.9, 1878.0, 1936.0, 1975.5, 2017.0, 2082.0, 2101.0,inferred
"South West",2022-06-21, 1794.0, 1809.0, 1869.8, 1910.0, 1950.0, 2007.0, 2031.5,inferred
"South West",2022-06-22, 1832.0, 1850.0, 1910.0, 1950.0, 1994.0, 2053.0, 2070.0,inferred
"South West",2022-06-23, 1687.0, 1702.0, 1762.0, 1803.0, 1845.0, 1906.0, 1923.5,inferred
"Wales",2022-03-11, 1101.4, 1127.0, 1252.0, 1333.0, 1433.0, 1557.0, 1585.5,inferred
"Wales",2022-03-12,  957.0,  991.9, 1140.0, 1211.0, 1281.0, 1356.0, 1377.0,inferred
"Wales",2022-03-13, 1176.5, 1207.0, 1386.0, 1446.0, 1498.0, 1566.0, 1588.0,inferred
"Wales",2022-03-14, 1989.9, 2029.0, 2182.0, 2252.0, 2312.2, 2400.1, 2430.5,inferred
"Wales",2022-03-15, 1976.0, 2012.0, 2120.0, 2188.0, 2242.0, 2318.1, 2344.0,inferred
"Wales",2022-03-16, 1990.0, 2027.0, 2121.0, 2181.5, 2236.2, 2311.0, 2337.0,inferred
"Wales",2022-03-17, 1809.0, 1827.9, 1902.0, 1953.0, 2002.2, 2070.0, 2088.0,inferred
"Wales",2022-03-18, 1670.0, 1690.0, 1754.8, 1802.0, 1852.0, 1918.0, 1937.0,inferred
"Wales",2022-03-19, 1415.9, 1434.0, 1491.0, 1529.0, 1571.0, 1634.0, 1653.0,inferred
"Wales",2022-03-20, 1630.5, 1656.0, 1726.0, 1775.0, 1815.0, 1876.1, 1896.5,inferred
