area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-07, 3937.0, 3955.0, 4041.0, 4099.0, 4162.0, 4248.0, 4286.0,inferred
"London",2021-07-08, 3802.0, 3825.0, 3904.0, 3964.5, 4027.0, 4124.0, 4152.0,inferred
"London",2021-07-09, 3368.9, 3405.0, 3482.0, 3536.0, 3585.0, 3661.0, 3687.0,inferred
"London",2021-07-10, 3012.5, 3034.0, 3105.8, 3162.0, 3214.0, 3295.1, 3320.5,inferred
"London",2021-07-11, 3212.5, 3239.0, 3323.0, 3381.0, 3431.0, 3509.0, 3536.0,inferred
"London",2021-07-12, 4588.4, 4622.0, 4725.0, 4795.0, 4869.0, 4964.0, 4995.0,inferred
"London",2021-07-13, 5104.0, 5134.0, 5240.8, 5313.0, 5390.0, 5487.0, 5519.5,inferred
"London",2021-07-14, 6176.5, 6212.0, 6327.0, 6407.0, 6488.0, 6603.0, 6649.0,inferred
"London",2021-07-15, 6876.0, 6918.0, 7036.8, 7124.0, 7206.0, 7329.0, 7368.1,inferred
"London",2021-07-16, 6978.0, 7011.0, 7138.0, 7229.0, 7318.2, 7456.1, 7504.0,inferred
"South East",2021-04-03,  176.0,  181.0,  198.0,  209.5,  221.0,  241.0,  247.5,inferred
"South East",2021-04-04,  185.5,  190.0,  208.0,  220.0,  233.0,  253.0,  259.5,inferred
"South East",2021-04-05,  250.0,  257.0,  277.0,  292.0,  306.0,  329.0,  336.5,inferred
"South East",2021-04-06,  240.0,  245.0,  265.0,  280.0,  295.0,  314.0,  322.0,inferred
"South East",2021-04-07,  243.0,  251.0,  271.0,  285.0,  299.0,  321.0,  330.0,inferred
"South East",2021-04-08,  226.5,  231.0,  251.0,  265.0,  279.0,  303.0,  311.0,inferred
"South East",2021-04-09,  183.0,  189.0,  206.0,  219.0,  232.0,  250.0,  258.0,inferred
"South East",2021-04-10,  154.5,  159.0,  176.0,  186.0,  198.0,  216.0,  222.0,inferred
"South East",2021-04-11,  162.0,  166.0,  182.0,  194.5,  207.0,  224.0,  231.0,inferred
"South East",2021-04-12,  213.0,  219.0,  238.0,  251.5,  266.0,  286.0,  293.0,inferred
"South East",2021-04-13,  204.0,  208.0,  228.0,  242.0,  256.0,  278.0,  284.0,inferred
"South East",2021-04-14,  212.0,  218.0,  237.0,  250.0,  263.2,  282.0,  288.0,inferred
"South East",2021-04-15,  200.0,  205.0,  222.0,  235.0,  249.0,  270.0,  276.5,inferred
"South East",2021-04-16,  166.0,  172.0,  188.0,  200.0,  211.2,  230.0,  235.5,inferred
"South East",2021-04-17,  144.5,  148.9,  163.0,  175.0,  186.0,  202.0,  207.0,inferred
"South East",2021-04-18,  152.5,  157.0,  175.0,  187.0,  198.0,  216.0,  223.0,inferred
"South East",2021-04-19,  210.0,  216.0,  234.0,  247.0,  262.0,  281.0,  286.0,inferred
"South East",2021-04-20,  201.0,  205.9,  225.0,  239.0,  252.0,  272.0,  277.0,inferred
"South East",2021-04-21,  207.0,  211.0,  229.0,  244.0,  258.0,  277.0,  284.5,inferred
"South East",2021-04-22,  192.0,  197.0,  214.0,  227.0,  240.0,  259.0,  265.0,inferred
"South East",2021-04-23,  154.0,  160.0,  178.0,  189.0,  201.0,  217.0,  223.0,inferred
"South East",2021-04-24,  132.0,  137.0,  151.0,  161.0,  172.0,  190.0,  195.0,inferred
"South East",2021-04-25,  139.0,  144.0,  159.0,  169.0,  180.0,  197.0,  202.5,inferred
"South East",2021-04-26,  188.0,  193.0,  209.0,  222.0,  235.0,  254.0,  263.0,inferred
"South East",2021-04-27,  176.0,  181.0,  200.0,  212.0,  224.0,  242.0,  248.0,inferred
"South East",2021-04-28,  179.5,  184.0,  202.0,  215.0,  228.0,  245.0,  251.0,inferred
"South East",2021-04-29,  163.0,  168.0,  186.0,  197.0,  210.0,  227.0,  233.0,inferred
"South East",2021-04-30,  132.0,  137.0,  152.0,  163.0,  174.0,  189.0,  195.5,inferred
"South East",2021-05-01,  111.0,  115.0,  128.0,  139.0,  148.0,  163.0,  168.0,inferred
"South East",2021-05-02,  117.0,  122.0,  134.0,  144.0,  154.0,  170.0,  175.0,inferred
"South East",2021-05-03,  156.0,  161.0,  177.0,  189.0,  202.0,  220.0,  226.5,inferred
"South East",2021-05-04,  150.0,  155.0,  170.0,  183.0,  194.0,  212.0,  219.0,inferred
"South East",2021-05-05,  158.0,  161.0,  176.0,  188.0,  200.0,  217.0,  223.0,inferred
"South East",2021-05-06,  144.0,  149.0,  164.0,  176.0,  189.0,  204.0,  209.0,inferred
"South East",2021-05-07,  118.5,  122.0,  138.0,  148.0,  158.0,  174.0,  181.0,inferred
"South East",2021-05-08,  102.0,  105.0,  119.0,  128.0,  138.0,  153.0,  158.5,inferred
"South East",2021-05-09,  109.0,  113.0,  126.0,  136.0,  145.0,  160.0,  166.0,inferred
"South East",2021-05-10,  145.0,  150.0,  166.0,  178.0,  190.0,  208.0,  214.5,inferred
"South East",2021-05-11,  141.0,  147.0,  161.0,  173.0,  185.0,  202.0,  208.0,inferred
"South East",2021-05-12,  149.0,  153.0,  167.0,  178.0,  190.0,  208.0,  213.0,inferred
"South East",2021-05-13,  140.0,  144.0,  160.0,  170.0,  183.0,  199.0,  205.0,inferred
"South East",2021-05-14,  118.0,  122.0,  136.0,  147.0,  157.0,  173.0,  178.0,inferred
"South East",2021-05-15,  102.0,  106.0,  118.0,  128.0,  138.0,  152.0,  157.0,inferred
"South East",2021-05-16,  110.0,  114.0,  128.0,  137.0,  148.0,  164.0,  170.0,inferred
"South East",2021-05-17,  153.0,  158.0,  174.0,  185.0,  197.0,  214.0,  220.5,inferred
"South East",2021-05-18,  152.5,  157.0,  174.0,  185.0,  197.0,  214.0,  221.5,inferred
"South East",2021-05-19,  168.0,  174.0,  191.0,  202.0,  215.0,  233.0,  238.0,inferred
"South East",2021-05-20,  171.0,  176.0,  193.0,  205.0,  217.0,  236.0,  242.0,inferred
"South East",2021-05-21,  153.0,  157.0,  172.0,  183.0,  196.0,  213.0,  220.0,inferred
"South East",2021-05-22,  141.0,  145.0,  160.0,  171.0,  183.0,  199.0,  205.0,inferred
"South East",2021-05-23,  162.0,  167.0,  182.0,  193.0,  205.0,  222.0,  229.0,inferred
"South East",2021-05-24,  232.5,  239.0,  261.0,  274.0,  287.0,  308.0,  315.0,inferred
"South East",2021-05-25,  242.0,  250.0,  268.0,  283.0,  297.0,  319.0,  326.0,inferred
"South East",2021-05-26,  270.5,  279.0,  301.0,  317.0,  333.0,  354.0,  362.0,inferred
"South East",2021-05-27,  277.5,  283.0,  307.0,  323.0,  340.0,  363.0,  369.5,inferred
"South East",2021-05-28,  249.0,  256.0,  277.0,  292.0,  306.0,  330.0,  336.5,inferred
"South East",2021-05-29,  232.0,  239.0,  258.0,  272.0,  286.0,  306.0,  311.5,inferred
"South East",2021-05-30,  266.5,  272.0,  293.0,  308.0,  324.0,  345.0,  353.0,inferred
"South East",2021-05-31,  386.0,  394.0,  420.0,  438.0,  456.0,  484.0,  491.0,inferred
"South East",2021-06-01,  396.5,  407.0,  433.0,  451.0,  471.0,  500.0,  510.0,inferred
"South East",2021-06-02,  438.0,  445.0,  473.0,  492.0,  511.0,  540.0,  548.0,inferred
"South East",2021-06-03,  432.0,  439.0,  467.0,  485.5,  505.0,  532.0,  543.0,inferred
"South East",2021-06-04,  379.0,  390.0,  412.0,  430.0,  447.0,  473.0,  482.5,inferred
"South East",2021-06-05,  343.0,  350.0,  373.0,  389.0,  407.0,  432.0,  439.0,inferred
"South East",2021-06-06,  382.0,  388.0,  415.0,  434.0,  452.0,  478.0,  488.5,inferred
"South East",2021-06-07,  541.5,  550.0,  581.0,  602.0,  622.0,  651.0,  661.0,inferred
"South East",2021-06-08,  549.0,  560.0,  588.0,  609.0,  630.0,  660.0,  672.0,inferred
"South East",2021-06-09,  589.0,  599.0,  632.0,  654.0,  677.0,  708.0,  722.0,inferred
"South East",2021-06-10,  587.5,  596.0,  625.0,  646.0,  668.0,  698.0,  711.0,inferred
"South East",2021-06-11,  509.5,  521.0,  549.8,  570.0,  591.0,  621.0,  632.5,inferred
"South East",2021-06-12,  461.0,  469.0,  494.0,  515.0,  535.0,  566.0,  574.0,inferred
"South East",2021-06-13,  520.0,  527.0,  552.0,  573.0,  592.0,  622.0,  632.0,inferred
"South East",2021-06-14,  721.0,  733.0,  771.0,  796.0,  822.0,  861.0,  874.0,inferred
"South East",2021-06-15,  740.0,  751.0,  787.0,  812.0,  839.0,  877.0,  889.0,inferred
"South East",2021-06-16,  814.0,  826.0,  862.0,  889.0,  915.0,  952.0,  965.0,inferred
"South East",2021-06-17,  813.0,  823.0,  863.0,  888.0,  913.0,  953.0,  969.5,inferred
"South East",2021-06-18,  724.5,  735.0,  770.0,  795.0,  820.0,  857.0,  870.5,inferred
"South East",2021-06-19,  665.0,  676.0,  707.0,  732.0,  755.0,  789.0,  801.5,inferred
"South East",2021-06-20,  755.0,  766.0,  798.0,  825.0,  852.0,  887.0,  898.0,inferred
"South East",2021-06-21, 1076.5, 1088.0, 1133.0, 1168.0, 1200.0, 1245.0, 1264.5,inferred
"South East",2021-06-22, 1151.0, 1161.0, 1206.0, 1238.0, 1272.0, 1316.0, 1328.5,inferred
"South East",2021-06-23, 1335.0, 1358.0, 1403.8, 1435.0, 1472.0, 1517.0, 1533.0,inferred
"South East",2021-06-24, 1432.5, 1449.0, 1494.0, 1528.5, 1564.2, 1612.0, 1627.0,inferred
"South East",2021-06-25, 1352.0, 1370.0, 1412.0, 1447.5, 1482.0, 1532.0, 1548.5,inferred
"South East",2021-06-26, 1304.0, 1322.0, 1371.0, 1404.0, 1434.2, 1487.0, 1498.0,inferred
"South East",2021-06-27, 1547.5, 1562.0, 1625.0, 1663.0, 1702.0, 1763.0, 1779.5,inferred
"South East",2021-06-28, 2317.0, 2335.0, 2402.0, 2449.0, 2495.0, 2561.0, 2579.5,inferred
"South East",2021-06-29, 2423.0, 2447.0, 2509.0, 2558.0, 2607.0, 2678.1, 2698.0,inferred
"South East",2021-06-30, 2634.5, 2656.9, 2727.0, 2774.0, 2822.0, 2899.0, 2917.5,inferred
"South East",2021-07-01, 2597.9, 2623.0, 2686.0, 2733.0, 2782.0, 2849.0, 2877.0,inferred
"South East",2021-07-02, 2282.5, 2299.0, 2363.0, 2408.0, 2453.0, 2524.0, 2547.5,inferred
"South East",2021-07-03, 2070.0, 2085.9, 2144.0, 2182.0, 2225.0, 2287.0, 2309.0,inferred
"South East",2021-07-04, 2314.5, 2330.0, 2389.0, 2434.0, 2479.0, 2543.0, 2563.5,inferred
"South East",2021-07-05, 3230.0, 3257.0, 3335.0, 3386.5, 3446.0, 3533.1, 3561.0,inferred
"South East",2021-07-06, 3298.9, 3323.0, 3403.0, 3455.0, 3513.0, 3592.0, 3623.0,inferred
"South East",2021-07-07, 3595.0, 3625.9, 3708.0, 3766.5, 3822.2, 3905.0, 3935.0,inferred
"South East",2021-07-08, 3589.4, 3623.0, 3703.8, 3755.0, 3809.0, 3898.1, 3924.0,inferred
"South East",2021-07-09, 3203.0, 3221.9, 3299.0, 3355.0, 3407.0, 3483.0, 3505.5,inferred
"South East",2021-07-10, 2931.4, 2956.9, 3029.0, 3080.0, 3131.0, 3204.1, 3229.0,inferred
"South East",2021-07-11, 3305.5, 3329.0, 3411.8, 3468.5, 3525.0, 3611.0, 3635.0,inferred
"South East",2021-07-12, 4687.0, 4732.0, 4836.0, 4910.5, 4976.0, 5084.0, 5120.5,inferred
"South East",2021-07-13, 5135.0, 5163.0, 5257.0, 5334.5, 5404.0, 5505.0, 5539.0,inferred
"South East",2021-07-14, 6226.0, 6266.0, 6371.0, 6446.0, 6521.0, 6630.2, 6673.0,inferred
"South East",2021-07-15, 6923.5, 6959.0, 7078.0, 7161.5, 7246.0, 7368.0, 7397.5,inferred
"South East",2021-07-16, 6818.9, 6857.9, 6976.8, 7067.0, 7156.0, 7277.0, 7315.5,inferred
"South West",2021-04-03,   72.0,   75.0,   86.0,   95.0,  103.0,  116.0,  121.0,inferred
"South West",2021-04-04,   77.0,   80.0,   92.0,  100.0,  109.0,  124.0,  128.0,inferred
"South West",2021-04-05,  103.0,  108.0,  122.0,  131.0,  141.0,  155.0,  161.0,inferred
"South West",2021-04-06,   99.0,  103.0,  117.0,  128.0,  139.0,  153.0,  157.5,inferred
"South West",2021-04-07,  102.0,  107.0,  121.0,  131.0,  141.0,  158.0,  163.5,inferred
"South West",2021-04-08,   95.0,   99.0,  112.0,  121.0,  132.0,  147.0,  152.0,inferred
"South West",2021-04-09,   74.0,   78.0,   90.0,   99.0,  109.0,  122.0,  126.0,inferred
"South West",2021-04-10,   60.0,   63.0,   74.0,   82.0,   90.0,  102.0,  107.5,inferred
"South West",2021-04-11,   66.0,   70.0,   80.0,   88.0,   97.0,  111.0,  115.0,inferred
"South West",2021-04-12,   90.0,   94.0,  107.0,  117.0,  126.0,  142.0,  147.0,inferred
"South West",2021-04-13,   89.0,   93.0,  106.0,  116.0,  125.0,  141.0,  146.0,inferred
"South West",2021-04-14,   95.5,   99.0,  111.0,  121.0,  130.0,  146.0,  151.0,inferred
"South West",2021-04-15,   86.0,   91.0,  104.0,  114.0,  124.0,  139.0,  145.0,inferred
"South West",2021-04-16,   70.5,   75.0,   88.0,   96.0,  104.0,  118.0,  123.0,inferred
"South West",2021-04-17,   61.0,   64.0,   74.0,   82.0,   90.0,  100.0,  105.0,inferred
"South West",2021-04-18,   66.0,   70.0,   81.0,   89.0,   98.0,  110.0,  115.0,inferred
"South West",2021-04-19,   92.0,   96.0,  109.0,  119.0,  129.0,  144.0,  148.0,inferred
"South West",2021-04-20,   91.0,   95.0,  107.0,  117.0,  127.0,  143.0,  148.0,inferred
"South West",2021-04-21,   95.0,   99.0,  111.0,  120.5,  130.2,  146.0,  150.5,inferred
"South West",2021-04-22,   87.0,   91.0,  103.0,  113.0,  122.2,  137.0,  142.0,inferred
"South West",2021-04-23,   71.0,   74.0,   84.0,   92.0,  100.0,  113.0,  117.0,inferred
"South West",2021-04-24,   57.0,   60.0,   70.0,   77.0,   85.0,   97.0,  100.0,inferred
"South West",2021-04-25,   61.5,   64.0,   75.0,   82.0,   90.0,  103.0,  107.0,inferred
"South West",2021-04-26,   84.0,   87.0,  100.0,  109.0,  118.0,  133.0,  137.0,inferred
"South West",2021-04-27,   82.0,   85.0,   97.0,  106.0,  116.0,  130.0,  135.0,inferred
"South West",2021-04-28,   86.0,   89.0,  101.0,  109.5,  119.0,  134.0,  139.5,inferred
"South West",2021-04-29,   77.0,   81.0,   92.0,  101.0,  110.0,  124.0,  130.0,inferred
"South West",2021-04-30,   61.0,   64.0,   74.0,   82.0,   91.0,  103.0,  108.0,inferred
"South West",2021-05-01,   50.0,   52.0,   62.0,   69.0,   75.0,   88.0,   92.0,inferred
"South West",2021-05-02,   53.0,   56.0,   66.0,   73.0,   81.0,   94.0,   97.0,inferred
"South West",2021-05-03,   74.0,   78.0,   89.0,   98.0,  107.0,  121.0,  126.0,inferred
"South West",2021-05-04,   71.5,   75.0,   87.0,   95.5,  105.0,  118.0,  121.5,inferred
"South West",2021-05-05,   73.5,   78.0,   90.0,   99.0,  107.2,  120.0,  124.0,inferred
"South West",2021-05-06,   67.0,   71.0,   83.0,   91.0,  100.0,  113.0,  117.0,inferred
"South West",2021-05-07,   54.0,   56.0,   67.0,   74.0,   82.0,   94.0,   98.0,inferred
"South West",2021-05-08,   43.0,   46.0,   55.0,   62.0,   69.0,   80.0,   84.0,inferred
"South West",2021-05-09,   48.0,   51.0,   60.0,   67.0,   74.0,   84.0,   89.0,inferred
"South West",2021-05-10,   66.0,   69.0,   79.0,   88.0,   96.0,  109.0,  113.0,inferred
"South West",2021-05-11,   63.0,   66.0,   77.0,   85.0,   94.0,  107.0,  111.5,inferred
"South West",2021-05-12,   65.0,   68.0,   79.0,   87.0,   95.0,  108.0,  112.5,inferred
"South West",2021-05-13,   60.0,   63.0,   73.0,   80.5,   89.0,   99.0,  103.5,inferred
"South West",2021-05-14,   47.0,   49.0,   59.0,   66.0,   73.0,   85.0,   88.0,inferred
"South West",2021-05-15,   38.0,   41.0,   49.0,   55.0,   62.0,   72.0,   76.5,inferred
"South West",2021-05-16,   41.0,   44.0,   52.0,   59.0,   65.0,   77.0,   82.0,inferred
"South West",2021-05-17,   57.0,   59.0,   71.0,   78.0,   86.0,   98.0,  102.5,inferred
"South West",2021-05-18,   56.0,   60.0,   71.0,   78.0,   86.0,   98.0,  102.0,inferred
"South West",2021-05-19,   61.0,   65.0,   74.0,   82.0,   91.0,  104.0,  108.5,inferred
"South West",2021-05-20,   56.0,   60.0,   70.0,   79.0,   86.0,   97.0,  102.0,inferred
"South West",2021-05-21,   46.0,   49.0,   59.0,   66.0,   73.0,   85.0,   89.0,inferred
"South West",2021-05-22,   37.0,   40.0,   49.0,   55.0,   62.0,   72.0,   75.0,inferred
"South West",2021-05-23,   43.5,   46.0,   55.0,   61.5,   69.0,   79.0,   82.0,inferred
"South West",2021-05-24,   62.0,   65.0,   76.0,   83.5,   92.0,  105.0,  109.0,inferred
"South West",2021-05-25,   63.5,   67.0,   78.0,   86.0,   94.0,  108.0,  113.0,inferred
"South West",2021-05-26,   74.0,   77.0,   88.0,   97.0,  106.0,  120.0,  124.0,inferred
"South West",2021-05-27,   73.0,   79.0,   90.0,   98.0,  107.0,  122.0,  126.0,inferred
"South West",2021-05-28,   65.0,   68.0,   79.0,   87.0,   96.0,  109.0,  113.0,inferred
"South West",2021-05-29,   60.0,   64.0,   73.0,   80.0,   89.0,  102.0,  106.0,inferred
"South West",2021-05-30,   70.0,   74.0,   84.0,   94.0,  103.0,  116.0,  120.0,inferred
"South West",2021-05-31,  107.0,  110.0,  125.0,  135.0,  145.0,  162.0,  168.0,inferred
"South West",2021-06-01,  121.0,  125.0,  139.0,  150.0,  162.0,  178.0,  185.0,inferred
"South West",2021-06-02,  145.0,  151.0,  167.0,  179.0,  191.0,  209.0,  215.5,inferred
"South West",2021-06-03,  160.0,  164.0,  180.0,  192.0,  205.0,  224.0,  229.0,inferred
"South West",2021-06-04,  148.5,  153.0,  169.0,  181.0,  193.0,  211.0,  216.0,inferred
"South West",2021-06-05,  142.0,  147.0,  163.0,  174.0,  186.0,  204.0,  210.0,inferred
"South West",2021-06-06,  179.0,  183.0,  201.0,  214.0,  227.0,  249.0,  256.0,inferred
"South West",2021-06-07,  278.0,  286.0,  309.0,  325.5,  342.0,  367.0,  375.0,inferred
"South West",2021-06-08,  311.0,  321.0,  344.0,  361.0,  379.0,  405.0,  414.0,inferred
"South West",2021-06-09,  368.5,  376.0,  404.0,  423.0,  443.0,  472.0,  480.0,inferred
"South West",2021-06-10,  392.0,  400.0,  426.0,  444.5,  464.0,  494.0,  507.0,inferred
"South West",2021-06-11,  358.5,  368.0,  393.0,  411.0,  431.0,  458.0,  468.0,inferred
"South West",2021-06-12,  342.0,  349.0,  374.0,  392.0,  411.0,  437.0,  446.5,inferred
"South West",2021-06-13,  416.5,  426.0,  455.0,  474.0,  494.0,  527.0,  536.0,inferred
"South West",2021-06-14,  626.5,  641.0,  679.0,  704.0,  731.0,  768.0,  779.5,inferred
"South West",2021-06-15,  682.0,  693.0,  729.0,  756.0,  783.0,  822.0,  835.0,inferred
"South West",2021-06-16,  755.0,  766.0,  807.0,  830.0,  861.0,  900.0,  912.5,inferred
"South West",2021-06-17,  746.0,  757.0,  793.0,  821.0,  848.0,  887.0,  900.0,inferred
"South West",2021-06-18,  640.0,  650.0,  686.0,  711.0,  736.2,  770.0,  784.5,inferred
"South West",2021-06-19,  561.0,  573.9,  610.8,  636.0,  659.0,  693.0,  707.0,inferred
"South West",2021-06-20,  652.0,  663.0,  697.0,  722.0,  748.0,  784.0,  799.5,inferred
"South West",2021-06-21,  929.5,  944.0,  984.0, 1016.0, 1046.0, 1092.0, 1106.0,inferred
"South West",2021-06-22,  984.0,  997.0, 1039.0, 1070.0, 1101.0, 1147.0, 1160.0,inferred
"South West",2021-06-23, 1111.5, 1124.0, 1170.0, 1203.0, 1234.0, 1281.0, 1299.0,inferred
"South West",2021-06-24, 1125.0, 1138.0, 1182.0, 1215.0, 1247.0, 1296.0, 1315.0,inferred
"South West",2021-06-25,  992.5, 1004.0, 1049.0, 1080.0, 1112.0, 1154.0, 1170.5,inferred
"South West",2021-06-26,  905.0,  918.0,  958.0,  989.0, 1018.0, 1058.0, 1078.0,inferred
"South West",2021-06-27, 1055.5, 1072.0, 1118.0, 1151.0, 1181.0, 1230.0, 1247.0,inferred
"South West",2021-06-28, 1536.5, 1558.0, 1612.0, 1647.0, 1687.2, 1751.0, 1770.0,inferred
"South West",2021-06-29, 1606.0, 1632.9, 1689.0, 1728.0, 1771.0, 1829.0, 1852.0,inferred
"South West",2021-06-30, 1757.5, 1779.0, 1846.0, 1888.0, 1929.2, 1988.0, 2009.5,inferred
"South West",2021-07-01, 1733.5, 1749.0, 1806.0, 1848.0, 1889.0, 1947.0, 1966.0,inferred
"South West",2021-07-02, 1493.0, 1511.0, 1562.0, 1597.0, 1636.0, 1693.0, 1708.5,inferred
"South West",2021-07-03, 1320.5, 1334.0, 1387.0, 1423.5, 1459.0, 1515.0, 1531.0,inferred
"South West",2021-07-04, 1496.0, 1514.0, 1570.0, 1607.0, 1646.0, 1700.0, 1725.0,inferred
"South West",2021-07-05, 2125.0, 2145.0, 2208.8, 2259.0, 2305.0, 2382.1, 2404.0,inferred
"South West",2021-07-06, 2231.5, 2259.9, 2325.0, 2370.0, 2417.2, 2489.0, 2516.0,inferred
"South West",2021-07-07, 2500.5, 2521.9, 2600.8, 2650.0, 2703.0, 2774.0, 2795.1,inferred
"South West",2021-07-08, 2527.0, 2550.0, 2624.8, 2672.0, 2725.0, 2798.0, 2823.0,inferred
"South West",2021-07-09, 2231.5, 2255.0, 2322.0, 2369.0, 2420.0, 2488.0, 2508.0,inferred
"South West",2021-07-10, 2026.0, 2050.0, 2118.0, 2164.0, 2211.0, 2278.0, 2302.0,inferred
"South West",2021-07-11, 2360.5, 2380.0, 2454.0, 2503.0, 2558.0, 2631.0, 2654.5,inferred
"South West",2021-07-12, 3411.5, 3445.0, 3542.0, 3609.5, 3673.2, 3770.0, 3800.5,inferred
"South West",2021-07-13, 3827.4, 3853.0, 3945.0, 4011.0, 4073.0, 4171.0, 4202.5,inferred
"South West",2021-07-14, 4667.5, 4702.0, 4802.0, 4867.0, 4938.0, 5043.0, 5075.6,inferred
"South West",2021-07-15, 5117.5, 5147.0, 5264.0, 5339.0, 5420.0, 5547.0, 5577.5,inferred
"South West",2021-07-16, 4905.0, 4942.9, 5059.8, 5137.0, 5214.2, 5331.0, 5365.5,inferred
"Wales",2021-04-03,   47.0,   51.0,   60.0,   66.0,   73.0,   85.0,   88.0,inferred
"Wales",2021-04-04,   51.0,   54.0,   63.0,   69.0,   77.0,   88.0,   92.0,inferred
"Wales",2021-04-05,   71.0,   74.0,   86.0,   94.0,  103.0,  116.0,  120.0,inferred
"Wales",2021-04-06,   66.0,   70.0,   82.0,   90.0,   99.0,  112.0,  118.0,inferred
"Wales",2021-04-07,   67.0,   70.0,   83.0,   92.0,  101.0,  114.0,  119.0,inferred
"Wales",2021-04-08,   60.0,   63.0,   75.0,   83.0,   92.0,  105.0,  110.5,inferred
"Wales",2021-04-09,   51.0,   53.0,   63.0,   70.0,   77.2,   90.0,   94.5,inferred
"Wales",2021-04-10,   38.0,   41.0,   49.0,   55.0,   63.0,   72.0,   76.0,inferred
"Wales",2021-04-11,   39.0,   42.0,   51.0,   58.0,   65.0,   76.0,   79.0,inferred
"Wales",2021-04-12,   55.0,   59.0,   69.0,   77.0,   85.0,   98.0,  101.0,inferred
"Wales",2021-04-13,   53.0,   56.0,   66.0,   74.0,   82.0,   95.0,  100.0,inferred
"Wales",2021-04-14,   54.0,   57.0,   66.0,   74.0,   82.0,   93.0,   97.0,inferred
"Wales",2021-04-15,   48.0,   51.0,   61.0,   68.0,   75.2,   87.0,   90.0,inferred
"Wales",2021-04-16,   39.0,   42.0,   50.0,   56.0,   63.0,   73.0,   76.0,inferred
"Wales",2021-04-17,   29.0,   32.0,   39.0,   45.0,   51.0,   61.0,   66.0,inferred
"Wales",2021-04-18,   31.0,   33.0,   41.0,   47.0,   53.0,   62.0,   65.0,inferred
"Wales",2021-04-19,   43.0,   46.0,   55.0,   62.0,   70.0,   81.0,   84.0,inferred
"Wales",2021-04-20,   42.0,   45.0,   53.0,   60.0,   66.0,   77.0,   81.0,inferred
"Wales",2021-04-21,   42.0,   45.0,   54.0,   61.0,   67.0,   78.0,   81.0,inferred
"Wales",2021-04-22,   38.0,   41.0,   49.8,   56.0,   62.0,   73.0,   76.0,inferred
"Wales",2021-04-23,   32.0,   34.0,   41.0,   47.0,   53.0,   63.0,   65.0,inferred
"Wales",2021-04-24,   23.0,   25.0,   32.0,   37.0,   43.0,   51.0,   54.5,inferred
"Wales",2021-04-25,   25.0,   27.0,   34.0,   39.0,   45.0,   54.0,   57.0,inferred
"Wales",2021-04-26,   35.0,   38.0,   47.0,   53.0,   60.0,   70.0,   73.0,inferred
"Wales",2021-04-27,   34.0,   37.0,   45.0,   51.0,   58.0,   67.0,   71.0,inferred
"Wales",2021-04-28,   36.0,   39.0,   46.0,   52.0,   59.0,   68.0,   71.0,inferred
"Wales",2021-04-29,   32.0,   34.0,   42.0,   48.0,   54.0,   64.0,   66.0,inferred
"Wales",2021-04-30,   26.0,   28.0,   35.0,   41.0,   47.0,   55.0,   59.0,inferred
"Wales",2021-05-01,   19.0,   22.0,   28.0,   32.5,   38.0,   46.0,   49.0,inferred
"Wales",2021-05-02,   21.0,   23.0,   30.0,   34.0,   40.0,   49.0,   52.0,inferred
"Wales",2021-05-03,   30.0,   33.0,   40.0,   46.0,   53.0,   63.0,   66.0,inferred
"Wales",2021-05-04,   30.0,   32.0,   40.0,   46.0,   52.0,   61.0,   64.0,inferred
"Wales",2021-05-05,   31.0,   34.0,   42.0,   48.0,   55.0,   65.0,   68.0,inferred
"Wales",2021-05-06,   30.0,   33.0,   40.0,   46.0,   52.0,   61.0,   63.0,inferred
"Wales",2021-05-07,   25.0,   27.0,   34.0,   39.0,   44.0,   52.0,   55.0,inferred
"Wales",2021-05-08,   19.0,   21.0,   27.0,   32.0,   37.0,   45.0,   48.0,inferred
"Wales",2021-05-09,   21.0,   23.0,   29.0,   34.0,   39.0,   48.0,   51.0,inferred
"Wales",2021-05-10,   30.0,   33.0,   41.0,   47.0,   52.0,   63.0,   66.0,inferred
"Wales",2021-05-11,   30.0,   32.0,   40.0,   46.0,   52.0,   61.0,   64.5,inferred
"Wales",2021-05-12,   31.0,   34.0,   41.0,   47.0,   54.0,   63.0,   66.0,inferred
"Wales",2021-05-13,   28.0,   30.0,   38.0,   44.0,   50.0,   59.0,   61.0,inferred
"Wales",2021-05-14,   24.0,   25.0,   32.0,   37.0,   43.0,   51.0,   54.0,inferred
"Wales",2021-05-15,   17.0,   19.0,   26.0,   30.0,   36.0,   44.0,   47.0,inferred
"Wales",2021-05-16,   19.0,   20.0,   27.0,   32.0,   37.0,   45.0,   47.5,inferred
"Wales",2021-05-17,   27.0,   30.0,   37.0,   43.0,   49.0,   59.0,   63.0,inferred
"Wales",2021-05-18,   27.0,   29.0,   37.0,   42.0,   48.0,   58.0,   61.0,inferred
"Wales",2021-05-19,   29.0,   31.0,   39.0,   45.0,   50.0,   60.0,   64.0,inferred
"Wales",2021-05-20,   26.0,   28.0,   36.0,   41.0,   47.0,   56.0,   60.0,inferred
"Wales",2021-05-21,   22.0,   23.0,   30.0,   36.0,   41.0,   50.0,   52.0,inferred
