area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-11-23, 7418.9, 7482.0, 7670.0, 7792.0, 7924.0, 8117.0, 8179.5,inferred
"Midlands",2021-11-24, 7278.0, 7331.9, 7535.8, 7666.0, 7805.0, 8015.1, 8088.5,inferred
"Midlands",2021-11-25, 6554.4, 6610.0, 6784.0, 6915.0, 7045.5, 7227.0, 7288.0,inferred
"Midlands",2021-11-26, 5642.4, 5694.9, 5861.0, 5980.0, 6089.0, 6235.0, 6296.0,inferred
"Midlands",2021-11-27, 4514.0, 4553.0, 4703.8, 4793.5, 4898.2, 5035.0, 5081.1,inferred
"Midlands",2021-11-28, 5740.5, 5785.0, 5933.8, 6043.0, 6167.2, 6339.1, 6387.0,inferred
"Midlands",2021-11-29, 8044.9, 8093.9, 8283.8, 8429.5, 8563.0, 8767.1, 8844.1,inferred
"Midlands",2021-11-30, 8091.9, 8159.0, 8346.0, 8478.5, 8625.2, 8829.0, 8899.6,inferred
"Midlands",2021-12-01, 8135.4, 8192.9, 8401.0, 8535.0, 8679.2, 8878.1, 8961.5,inferred
"Midlands",2021-12-02, 7370.5, 7425.8, 7613.0, 7752.5, 7879.0, 8065.1, 8142.0,inferred
"Midlands",2021-12-03, 6256.4, 6314.0, 6485.5, 6609.5, 6732.0, 6907.0, 6965.0,inferred
"Midlands",2021-12-04, 4917.4, 4961.0, 5121.0, 5224.0, 5340.2, 5489.0, 5542.5,inferred
"Midlands",2021-12-05, 6121.9, 6173.0, 6341.8, 6464.5, 6575.0, 6751.0, 6813.5,inferred
"Midlands",2021-12-06, 8478.0, 8536.0, 8732.0, 8878.0, 9021.0, 9213.0, 9290.1,inferred
"Midlands",2021-12-07, 8380.4, 8444.9, 8645.8, 8787.0, 8923.2, 9126.2, 9208.6,inferred
"Midlands",2021-12-08, 8342.5, 8408.8, 8611.0, 8753.5, 8896.2, 9112.1, 9167.0,inferred
"Midlands",2021-12-09, 7678.9, 7758.0, 7961.0, 8096.0, 8235.0, 8439.0, 8510.5,inferred
"Midlands",2021-12-10, 6876.0, 6950.9, 7145.0, 7274.0, 7409.0, 7610.0, 7670.0,inferred
"Midlands",2021-12-11, 5792.5, 5836.0, 6003.0, 6115.0, 6233.2, 6405.0, 6461.5,inferred
"Midlands",2021-12-12, 7654.0, 7720.8, 7914.0, 8051.5, 8176.0, 8380.1, 8436.6,inferred
"Midlands",2021-12-13,11276.0,11348.9,11550.8,11734.0,11900.0,12133.2,12211.0,inferred
"Midlands",2021-12-14,11876.0,11947.0,12180.8,12349.0,12514.2,12772.0,12832.6,inferred
"Midlands",2021-12-15,12491.2,12591.0,12853.0,13030.5,13218.2,13476.1,13570.0,inferred
"Midlands",2021-12-16,11909.4,11991.0,12271.8,12447.5,12637.0,12918.0,13008.2,inferred
"Midlands",2021-12-17,10781.5,10848.9,11071.0,11229.5,11390.5,11636.1,11719.7,inferred
"Midlands",2021-12-18, 8989.5, 9068.8, 9273.8, 9419.0, 9560.2, 9780.0, 9850.5,inferred
"Midlands",2021-12-19,11898.0,11952.9,12182.0,12360.5,12532.0,12768.0,12827.0,inferred
"Midlands",2021-12-20,17382.4,17474.9,17751.8,17963.5,18183.0,18466.1,18543.5,inferred
"Midlands",2021-12-21,18262.9,18344.8,18625.0,18848.0,19062.5,19398.2,19517.0,inferred
"Midlands",2021-12-22,19236.2,19341.0,19665.8,19899.5,20095.0,20416.2,20503.0,inferred
"Midlands",2021-12-23,18593.0,18693.0,19003.8,19236.5,19464.0,19787.2,19907.5,inferred
"Midlands",2021-12-24,17152.0,17269.0,17584.8,17810.0,18039.5,18341.0,18451.0,inferred
"Midlands",2021-12-25,14783.4,14872.9,15162.2,15366.0,15565.0,15865.0,15932.5,inferred
"Midlands",2021-12-26,20106.6,20195.9,20561.0,20792.0,21031.0,21330.2,21454.0,inferred
"Midlands",2021-12-27,30370.2,30486.0,30917.5,31187.5,31465.5,31869.2,31974.6,inferred
"Midlands",2021-12-28,32972.3,33099.0,33505.8,33769.0,34072.2,34477.0,34617.5,inferred
"Midlands",2021-12-29,35601.3,35724.8,36145.8,36448.0,36759.5,37216.0,37353.5,inferred
"Midlands",2021-12-30,33138.5,33297.0,33812.2,34149.0,34539.5,35037.1,35203.1,inferred
"Midlands",2021-12-31,28062.0,28218.9,28698.8,29011.0,29363.2,29851.1,30015.7,inferred
"Midlands",2022-01-01,21771.5,21889.0,22264.8,22529.0,22810.0,23196.0,23341.1,inferred
"Midlands",2022-01-02,26486.5,26612.7,27021.8,27325.5,27638.2,28028.1,28136.3,inferred
"Midlands",2022-01-03,35935.9,36057.8,36493.0,36801.5,37109.2,37587.1,37720.1,inferred
"Midlands",2022-01-04,34838.4,35008.8,35425.0,35808.0,36156.2,36683.1,36811.6,inferred
"Midlands",2022-01-05,33455.0,33728.6,34373.5,34833.5,35274.0,35907.0,36119.1,inferred
"Midlands",2022-01-06,28739.9,28942.9,29519.5,29907.0,30308.2,30870.2,30998.5,inferred
"Midlands",2022-01-07,22752.0,22876.8,23283.8,23551.5,23820.0,24226.0,24352.0,inferred
"Midlands",2022-01-08,16396.9,16496.0,16800.8,16989.5,17192.0,17477.0,17571.0,inferred
"Midlands",2022-01-09,18452.0,18570.8,18898.0,19115.5,19338.2,19683.3,19786.0,inferred
"Midlands",2022-01-10,22979.3,23116.8,23585.8,23854.0,24159.2,24588.0,24733.0,inferred
"Midlands",2022-01-11,20596.1,20728.8,21176.5,21487.0,21818.5,22302.3,22464.1,inferred
"Midlands",2022-01-12,18647.5,18800.9,19196.5,19488.5,19852.0,20296.1,20483.0,inferred
"Midlands",2022-01-13,16196.0,16309.9,16631.0,16857.0,17091.2,17478.1,17622.2,inferred
"Midlands",2022-01-14,13955.9,14053.9,14325.0,14505.5,14706.0,14971.0,15061.2,inferred
"Midlands",2022-01-15,11234.5,11326.8,11589.8,11769.5,11970.2,12242.0,12315.8,inferred
"Midlands",2022-01-16,14272.0,14366.7,14670.5,14918.5,15171.2,15508.1,15639.0,inferred
"Midlands",2022-01-17,20128.0,20268.6,20716.0,20997.5,21301.5,21698.1,21802.0,inferred
"Midlands",2022-01-18,20455.8,20572.9,20924.0,21198.5,21473.5,21879.1,21979.6,inferred
"Midlands",2022-01-19,20723.9,20843.8,21181.0,21409.0,21645.0,21983.2,22084.6,inferred
"Midlands",2022-01-20,18651.8,18759.8,19052.0,19271.5,19493.0,19800.1,19912.5,inferred
"Midlands",2022-01-21,15573.0,15643.0,15942.8,16165.0,16354.2,16666.0,16737.1,inferred
"Midlands",2022-01-22,11994.5,12068.9,12309.5,12493.0,12654.2,12915.1,13009.1,inferred
"Midlands",2022-01-23,14561.4,14632.0,14909.8,15101.5,15287.0,15572.2,15642.6,inferred
"Midlands",2022-01-24,19662.4,19777.7,20081.8,20292.0,20520.2,20863.2,20975.0,inferred
"Midlands",2022-01-25,19096.5,19170.0,19487.8,19707.0,19920.2,20248.2,20345.6,inferred
"Midlands",2022-01-26,18508.5,18600.0,18939.8,19150.0,19382.0,19720.1,19823.1,inferred
"Midlands",2022-01-27,16147.0,16211.0,16478.0,16679.0,16900.8,17191.1,17313.6,inferred
"Midlands",2022-01-28,13094.8,13178.9,13433.0,13595.0,13762.0,14060.1,14150.5,inferred
"Midlands",2022-01-29, 9805.5, 9867.9,10070.0,10223.0,10364.2,10581.0,10642.0,inferred
"Midlands",2022-01-30,11565.9,11644.0,11869.2,12028.5,12189.2,12411.1,12501.7,inferred
"Midlands",2022-01-31,15104.8,15185.9,15448.8,15629.0,15816.0,16090.1,16197.5,inferred
"Midlands",2022-02-01,14133.5,14223.0,14480.0,14677.0,14864.0,15115.0,15194.5,inferred
"Midlands",2022-02-02,13276.8,13354.0,13620.8,13805.0,13980.2,14263.0,14344.5,inferred
"Midlands",2022-02-03,11342.8,11412.0,11636.8,11809.0,11978.2,12212.2,12319.7,inferred
"Midlands",2022-02-04, 9183.0, 9244.0, 9446.0, 9596.0, 9745.0, 9968.1,10054.0,inferred
"Midlands",2022-02-05, 6844.4, 6915.0, 7100.0, 7225.0, 7373.0, 7569.2, 7625.5,inferred
"Midlands",2022-02-06, 8067.0, 8155.0, 8387.0, 8553.5, 8709.0, 8934.0, 9009.0,inferred
"East of England",2021-10-25, 4719.0, 4789.0, 4953.8, 5056.0, 5171.0, 5331.0, 5384.0,inferred
"East of England",2021-10-26, 4625.9, 4685.0, 4856.0, 4974.5, 5101.0, 5260.1, 5310.5,inferred
"East of England",2021-10-27, 4462.4, 4499.0, 4679.0, 4812.5, 4938.2, 5112.0, 5171.1,inferred
"East of England",2021-10-28, 3931.5, 3971.0, 4138.0, 4250.0, 4369.0, 4547.0, 4598.5,inferred
"East of England",2021-10-29, 3224.5, 3275.9, 3407.0, 3503.0, 3612.2, 3756.1, 3795.0,inferred
"East of England",2021-10-30, 2473.5, 2506.0, 2616.8, 2699.5, 2789.2, 2918.1, 2976.0,inferred
"East of England",2021-10-31, 2918.4, 2959.0, 3083.0, 3169.0, 3261.0, 3397.0, 3446.5,inferred
"East of England",2021-11-01, 3881.9, 3934.9, 4084.8, 4181.0, 4285.0, 4425.0, 4480.7,inferred
"East of England",2021-11-02, 3732.9, 3778.0, 3921.8, 4016.5, 4119.0, 4259.0, 4318.5,inferred
"East of England",2021-11-03, 3568.9, 3616.9, 3753.0, 3841.0, 3933.0, 4077.1, 4137.5,inferred
"East of England",2021-11-04, 3184.5, 3234.9, 3361.0, 3451.5, 3546.0, 3684.1, 3728.1,inferred
"East of England",2021-11-05, 2734.9, 2768.9, 2894.0, 2974.0, 3058.2, 3191.1, 3236.0,inferred
"East of England",2021-11-06, 2208.9, 2244.0, 2347.0, 2422.0, 2500.0, 2598.1, 2628.0,inferred
"East of England",2021-11-07, 2777.5, 2815.0, 2927.0, 3010.0, 3092.0, 3210.1, 3240.5,inferred
"East of England",2021-11-08, 3901.0, 3940.9, 4090.0, 4191.0, 4302.0, 4434.0, 4475.5,inferred
"East of England",2021-11-09, 3955.0, 4017.0, 4155.0, 4260.0, 4363.0, 4496.3, 4550.0,inferred
"East of England",2021-11-10, 3987.9, 4051.9, 4191.0, 4297.5, 4398.2, 4543.0, 4591.0,inferred
"East of England",2021-11-11, 3675.5, 3722.0, 3875.8, 3979.0, 4075.2, 4222.3, 4272.5,inferred
"East of England",2021-11-12, 3181.5, 3226.0, 3348.0, 3441.0, 3532.0, 3675.1, 3711.5,inferred
"East of England",2021-11-13, 2555.0, 2586.0, 2705.8, 2783.0, 2870.0, 2985.0, 3033.0,inferred
"East of England",2021-11-14, 3166.0, 3211.0, 3328.8, 3420.0, 3508.0, 3639.1, 3683.5,inferred
"East of England",2021-11-15, 4454.5, 4508.0, 4642.0, 4745.5, 4854.0, 5008.0, 5051.0,inferred
"East of England",2021-11-16, 4504.5, 4552.0, 4700.0, 4807.0, 4910.0, 5078.0, 5132.5,inferred
"East of England",2021-11-17, 4503.0, 4550.0, 4705.0, 4819.5, 4928.0, 5082.0, 5130.0,inferred
"East of England",2021-11-18, 4129.9, 4179.0, 4321.0, 4427.0, 4529.0, 4688.0, 4736.5,inferred
"East of England",2021-11-19, 3545.0, 3579.9, 3704.0, 3803.0, 3896.2, 4030.1, 4067.0,inferred
"East of England",2021-11-20, 2819.5, 2859.8, 2969.0, 3052.5, 3135.0, 3267.0, 3311.6,inferred
"East of England",2021-11-21, 3464.5, 3514.0, 3636.0, 3728.0, 3827.0, 3962.1, 4006.6,inferred
"East of England",2021-11-22, 4823.4, 4878.0, 5017.0, 5121.5, 5232.2, 5375.0, 5422.5,inferred
"East of England",2021-11-23, 4824.0, 4875.9, 5039.8, 5152.5, 5261.2, 5438.0, 5475.5,inferred
"East of England",2021-11-24, 4778.0, 4842.0, 5010.0, 5121.0, 5233.0, 5390.0, 5440.5,inferred
"East of England",2021-11-25, 4403.4, 4452.9, 4601.8, 4715.5, 4826.0, 4982.2, 5036.0,inferred
"East of England",2021-11-26, 3799.5, 3839.9, 3985.0, 4083.0, 4180.0, 4323.1, 4361.0,inferred
"East of England",2021-11-27, 3069.0, 3101.0, 3225.0, 3317.0, 3411.0, 3536.0, 3571.0,inferred
"East of England",2021-11-28, 3825.9, 3871.0, 4000.0, 4097.0, 4198.0, 4326.1, 4368.5,inferred
"East of England",2021-11-29, 5368.4, 5411.0, 5581.0, 5704.0, 5828.0, 6000.1, 6070.6,inferred
"East of England",2021-11-30, 5466.5, 5517.8, 5670.8, 5803.0, 5919.2, 6110.1, 6160.6,inferred
"East of England",2021-12-01, 5453.5, 5535.7, 5702.8, 5832.0, 5955.0, 6130.1, 6183.6,inferred
"East of England",2021-12-02, 5004.5, 5066.0, 5235.0, 5359.0, 5476.0, 5636.1, 5704.0,inferred
"East of England",2021-12-03, 4294.0, 4339.0, 4485.0, 4591.0, 4701.2, 4874.0, 4927.1,inferred
"East of England",2021-12-04, 3427.9, 3467.9, 3589.0, 3681.5, 3779.2, 3916.0, 3966.6,inferred
"East of England",2021-12-05, 4193.9, 4248.0, 4392.8, 4497.0, 4593.0, 4752.0, 4796.0,inferred
"East of England",2021-12-06, 5874.0, 5932.0, 6094.8, 6206.0, 6323.0, 6511.0, 6564.0,inferred
"East of England",2021-12-07, 5853.9, 5912.0, 6105.0, 6241.0, 6366.2, 6554.0, 6620.0,inferred
"East of England",2021-12-08, 5866.4, 5913.8, 6107.8, 6244.5, 6379.0, 6555.0, 6623.5,inferred
"East of England",2021-12-09, 5624.3, 5684.9, 5849.0, 5972.0, 6104.0, 6288.2, 6360.5,inferred
"East of England",2021-12-10, 5218.3, 5274.8, 5437.0, 5556.0, 5687.0, 5844.0, 5903.5,inferred
"East of England",2021-12-11, 4554.5, 4615.9, 4758.0, 4875.0, 4994.0, 5159.0, 5204.5,inferred
"East of England",2021-12-12, 6150.4, 6207.0, 6391.0, 6535.0, 6671.0, 6861.0, 6936.5,inferred
"East of England",2021-12-13, 9317.0, 9410.0, 9651.0, 9804.0, 9963.0,10206.0,10281.5,inferred
"East of England",2021-12-14,10304.0,10371.9,10617.8,10780.0,10941.0,11185.2,11247.6,inferred
"East of England",2021-12-15,11165.5,11251.0,11503.0,11686.0,11864.2,12141.0,12237.5,inferred
"East of England",2021-12-16,10845.5,10923.0,11171.0,11356.0,11541.0,11794.0,11883.7,inferred
"East of England",2021-12-17, 9616.5, 9686.0, 9890.0,10055.5,10219.0,10482.0,10589.1,inferred
"East of England",2021-12-18, 7866.0, 7930.0, 8133.0, 8283.0, 8420.0, 8641.0, 8715.6,inferred
"East of England",2021-12-19, 9893.3, 9960.0,10194.5,10362.5,10526.0,10775.0,10843.1,inferred
"East of England",2021-12-20,14096.5,14171.9,14437.8,14622.5,14831.0,15110.1,15209.0,inferred
"East of England",2021-12-21,14508.9,14608.0,14892.0,15090.0,15277.2,15543.1,15653.0,inferred
"East of England",2021-12-22,14784.5,14878.0,15159.0,15379.5,15624.2,15893.0,15996.2,inferred
"East of England",2021-12-23,13855.5,13975.0,14256.8,14468.0,14686.0,14980.0,15093.1,inferred
"East of England",2021-12-24,12244.5,12332.8,12590.8,12782.5,12964.2,13230.1,13311.5,inferred
"East of England",2021-12-25,10091.5,10175.0,10405.0,10571.0,10744.0,11016.1,11092.5,inferred
"East of England",2021-12-26,12815.8,12920.9,13175.8,13352.0,13542.5,13824.1,13915.1,inferred
"East of England",2021-12-27,18381.0,18487.9,18795.0,19004.5,19219.0,19543.1,19626.5,inferred
"East of England",2021-12-28,19073.9,19179.8,19514.8,19736.5,19961.2,20257.0,20355.2,inferred
"East of England",2021-12-29,19555.4,19684.9,20001.2,20227.0,20444.2,20776.0,20870.0,inferred
"East of England",2021-12-30,17797.7,17904.8,18230.8,18478.5,18720.0,19066.1,19173.7,inferred
"East of England",2021-12-31,14673.8,14782.8,15087.8,15313.5,15511.0,15804.1,15915.1,inferred
"East of England",2022-01-01,11211.0,11280.0,11535.0,11720.0,11892.2,12166.1,12249.5,inferred
"East of England",2022-01-02,13112.9,13184.0,13440.8,13633.0,13813.0,14080.0,14193.4,inferred
"East of England",2022-01-03,17269.0,17375.9,17660.0,17864.0,18058.0,18343.1,18464.0,inferred
"East of England",2022-01-04,16513.5,16610.0,16920.8,17134.0,17348.0,17666.2,17769.5,inferred
"East of England",2022-01-05,15545.4,15664.8,15992.8,16231.5,16477.0,16794.3,16919.6,inferred
"East of England",2022-01-06,13342.0,13435.0,13741.2,13961.0,14183.0,14492.1,14585.5,inferred
"East of England",2022-01-07,10573.5,10662.6,10901.0,11082.0,11249.0,11487.2,11553.8,inferred
"East of England",2022-01-08, 7777.0, 7833.8, 8023.0, 8166.0, 8303.2, 8516.0, 8586.0,inferred
"East of England",2022-01-09, 8734.5, 8797.0, 9003.0, 9159.0, 9317.0, 9549.0, 9617.0,inferred
"East of England",2022-01-10,11031.8,11114.0,11406.8,11578.0,11762.0,12031.1,12093.6,inferred
"East of England",2022-01-11,10160.4,10235.0,10522.2,10694.0,10890.2,11187.0,11263.0,inferred
"East of England",2022-01-12, 9299.8, 9392.8, 9672.0, 9855.0,10049.0,10323.0,10399.5,inferred
"East of England",2022-01-13, 8321.5, 8394.9, 8609.0, 8765.0, 8919.2, 9167.0, 9229.0,inferred
"East of England",2022-01-14, 7302.4, 7356.0, 7566.0, 7717.5, 7861.2, 8094.0, 8152.0,inferred
"East of England",2022-01-15, 6077.0, 6126.0, 6304.8, 6433.0, 6568.2, 6754.0, 6803.0,inferred
"East of England",2022-01-16, 7682.9, 7763.9, 7985.8, 8154.0, 8324.0, 8582.1, 8670.2,inferred
"East of England",2022-01-17,11051.0,11126.0,11401.8,11607.5,11823.2,12089.0,12188.5,inferred
"East of England",2022-01-18,11536.0,11610.0,11843.5,12039.5,12225.2,12499.1,12588.0,inferred
"East of England",2022-01-19,11808.9,11890.0,12128.0,12327.0,12496.0,12758.1,12833.5,inferred
"East of England",2022-01-20,10907.9,10970.0,11225.0,11392.0,11558.2,11809.2,11863.0,inferred
"East of England",2022-01-21, 9229.5, 9317.0, 9544.8, 9703.0, 9869.2,10086.0,10161.0,inferred
"East of England",2022-01-22, 7285.4, 7345.8, 7542.8, 7673.0, 7829.0, 8025.0, 8081.0,inferred
"East of England",2022-01-23, 8824.5, 8895.0, 9098.0, 9253.5, 9391.2, 9612.1, 9681.1,inferred
"East of England",2022-01-24,12034.0,12134.9,12387.0,12574.5,12749.0,12991.0,13070.5,inferred
"East of England",2022-01-25,11950.0,12028.5,12286.0,12473.0,12647.0,12879.1,12957.0,inferred
"East of England",2022-01-26,11727.0,11789.0,12055.8,12237.0,12400.2,12654.1,12720.6,inferred
"East of England",2022-01-27,10430.0,10523.0,10746.0,10911.5,11076.0,11305.1,11389.0,inferred
"East of England",2022-01-28, 8571.0, 8641.0, 8854.0, 8999.0, 9132.2, 9340.2, 9417.0,inferred
"East of England",2022-01-29, 6541.0, 6598.9, 6783.0, 6906.5, 7038.0, 7223.0, 7290.0,inferred
"East of England",2022-01-30, 7665.0, 7726.0, 7929.0, 8054.5, 8187.0, 8395.0, 8461.0,inferred
"East of England",2022-01-31,10110.0,10187.9,10417.8,10578.0,10745.0,10949.0,11018.5,inferred
"East of England",2022-02-01, 9696.9, 9760.9, 9979.8,10132.0,10283.2,10531.1,10601.5,inferred
"East of England",2022-02-02, 9164.0, 9247.0, 9455.8, 9616.5, 9777.0,10013.0,10089.5,inferred
"East of England",2022-02-03, 8005.0, 8072.9, 8284.0, 8417.0, 8562.2, 8795.0, 8860.5,inferred
"East of England",2022-02-04, 6557.0, 6612.0, 6797.8, 6925.5, 7062.0, 7241.1, 7299.1,inferred
"East of England",2022-02-05, 5008.5, 5058.0, 5221.8, 5334.0, 5454.2, 5626.0, 5667.6,inferred
"East of England",2022-02-06, 5875.0, 5937.9, 6132.0, 6257.5, 6398.0, 6592.1, 6633.5,inferred
"London",2021-10-25, 3870.5, 3920.9, 4061.0, 4169.0, 4267.0, 4419.1, 4470.5,inferred
"London",2021-10-26, 3871.5, 3926.9, 4084.0, 4180.0, 4286.0, 4433.0, 4490.1,inferred
"London",2021-10-27, 3763.0, 3805.0, 3958.0, 4059.0, 4174.2, 4329.0, 4389.0,inferred
"London",2021-10-28, 3351.5, 3379.0, 3526.8, 3635.0, 3745.0, 3899.0, 3953.5,inferred
"London",2021-10-29, 2760.9, 2802.7, 2924.0, 3022.0, 3117.0, 3242.0, 3287.0,inferred
"London",2021-10-30, 2139.4, 2167.0, 2289.0, 2362.5, 2440.0, 2567.1, 2609.5,inferred
"London",2021-10-31, 2530.5, 2561.0, 2682.0, 2767.0, 2852.0, 2984.1, 3026.6,inferred
"London",2021-11-01, 3465.9, 3504.9, 3643.0, 3744.0, 3842.0, 3996.0, 4044.1,inferred
"London",2021-11-02, 3417.9, 3469.9, 3609.0, 3702.5, 3814.2, 3971.1, 4029.0,inferred
"London",2021-11-03, 3278.5, 3343.9, 3483.0, 3581.0, 3689.0, 3849.0, 3907.0,inferred
"London",2021-11-04, 2995.0, 3036.0, 3185.8, 3284.0, 3380.0, 3525.0, 3579.5,inferred
"London",2021-11-05, 2586.9, 2627.9, 2755.0, 2837.0, 2931.0, 3084.1, 3122.5,inferred
"London",2021-11-06, 2109.4, 2161.9, 2268.8, 2348.0, 2432.2, 2556.0, 2595.0,inferred
"London",2021-11-07, 2636.5, 2666.9, 2805.8, 2894.0, 2989.0, 3116.1, 3152.5,inferred
"London",2021-11-08, 3809.5, 3856.0, 4013.0, 4127.0, 4240.2, 4388.1, 4438.0,inferred
"London",2021-11-09, 3988.0, 4041.0, 4204.0, 4315.0, 4421.0, 4578.0, 4626.0,inferred
"London",2021-11-10, 4039.5, 4086.0, 4257.0, 4355.5, 4467.0, 4636.0, 4697.1,inferred
"London",2021-11-11, 3771.9, 3819.9, 3969.0, 4085.0, 4193.0, 4350.0, 4407.0,inferred
"London",2021-11-12, 3237.0, 3276.9, 3413.8, 3512.0, 3610.2, 3752.1, 3800.5,inferred
"London",2021-11-13, 2603.5, 2638.8, 2750.0, 2836.0, 2923.0, 3044.1, 3091.0,inferred
"London",2021-11-14, 3188.9, 3217.0, 3342.0, 3435.0, 3528.0, 3677.0, 3720.5,inferred
"London",2021-11-15, 4492.5, 4542.0, 4704.0, 4820.5, 4936.0, 5097.0, 5147.9,inferred
"London",2021-11-16, 4601.4, 4657.9, 4812.8, 4931.0, 5059.2, 5240.0, 5286.5,inferred
"London",2021-11-17, 4614.0, 4661.0, 4821.0, 4933.0, 5064.0, 5239.1, 5312.3,inferred
"London",2021-11-18, 4240.5, 4298.0, 4458.0, 4574.0, 4697.0, 4884.0, 4939.5,inferred
"London",2021-11-19, 3646.5, 3698.0, 3846.0, 3950.5, 4052.2, 4189.0, 4242.1,inferred
"London",2021-11-20, 2948.5, 2991.0, 3111.8, 3205.0, 3302.0, 3438.0, 3480.6,inferred
"London",2021-11-21, 3607.0, 3655.9, 3802.0, 3894.0, 3997.2, 4139.0, 4192.0,inferred
"London",2021-11-22, 5123.5, 5174.9, 5365.0, 5479.0, 5599.0, 5786.0, 5858.6,inferred
"London",2021-11-23, 5284.0, 5333.0, 5520.0, 5657.0, 5783.0, 5980.1, 6035.0,inferred
"London",2021-11-24, 5290.9, 5347.9, 5520.0, 5650.5, 5783.0, 5969.1, 6037.6,inferred
"London",2021-11-25, 4955.0, 5005.9, 5170.0, 5292.5, 5418.0, 5615.1, 5667.5,inferred
"London",2021-11-26, 4307.0, 4342.0, 4503.8, 4614.5, 4725.0, 4895.0, 4943.5,inferred
"London",2021-11-27, 3526.0, 3569.8, 3706.0, 3812.0, 3914.0, 4055.1, 4090.1,inferred
"London",2021-11-28, 4366.5, 4415.0, 4580.0, 4695.0, 4808.0, 4976.1, 5040.5,inferred
"London",2021-11-29, 6305.0, 6356.0, 6543.8, 6684.0, 6837.0, 7043.1, 7100.0,inferred
"London",2021-11-30, 6596.0, 6648.0, 6852.0, 6991.0, 7135.2, 7338.0, 7397.5,inferred
"London",2021-12-01, 6686.0, 6756.0, 6959.8, 7100.0, 7249.2, 7471.1, 7538.6,inferred
"London",2021-12-02, 6341.0, 6397.0, 6579.5, 6730.0, 6870.2, 7096.2, 7155.6,inferred
"London",2021-12-03, 5546.4, 5617.0, 5810.0, 5941.0, 6062.0, 6261.0, 6325.0,inferred
"London",2021-12-04, 4623.5, 4673.9, 4834.0, 4946.5, 5059.0, 5222.1, 5266.5,inferred
"London",2021-12-05, 5792.0, 5862.0, 6043.8, 6180.0, 6295.0, 6496.0, 6565.0,inferred
"London",2021-12-06, 8416.8, 8480.0, 8711.0, 8891.0, 9060.0, 9295.1, 9391.5,inferred
"London",2021-12-07, 8865.0, 8926.9, 9203.0, 9390.0, 9585.2, 9868.0, 9943.0,inferred
"London",2021-12-08, 9166.5, 9258.9, 9523.0, 9739.0, 9945.0,10220.2,10325.7,inferred
"London",2021-12-09, 9530.8, 9617.0, 9866.8,10047.0,10232.5,10526.1,10608.0,inferred
"London",2021-12-10, 9611.0, 9711.0, 9970.0,10169.5,10347.0,10631.1,10724.5,inferred
"London",2021-12-11, 9181.0, 9267.9, 9552.8, 9758.0, 9958.0,10251.4,10360.7,inferred
"London",2021-12-12,13167.8,13314.9,13649.0,13894.5,14163.0,14511.1,14677.0,inferred
"London",2021-12-13,21927.4,22079.8,22542.8,22890.0,23240.2,23728.0,23903.5,inferred
"London",2021-12-14,26651.5,26784.8,27277.8,27630.5,28005.5,28446.0,28615.1,inferred
"London",2021-12-15,31041.3,31203.9,31734.5,32070.0,32434.0,32951.2,33097.8,inferred
"London",2021-12-16,30759.1,30927.9,31443.0,31804.0,32159.0,32663.0,32820.5,inferred
"London",2021-12-17,25911.8,26051.9,26548.8,26948.0,27376.2,27917.1,28033.7,inferred
"London",2021-12-18,19907.3,20053.4,20550.0,20902.5,21279.0,21833.2,21976.1,inferred
"London",2021-12-19,23059.8,23250.0,23750.5,24107.5,24488.0,25037.2,25174.5,inferred
"London",2021-12-20,31245.3,31403.9,31923.0,32283.0,32681.0,33225.2,33371.1,inferred
"London",2021-12-21,30944.9,31086.7,31516.0,31850.5,32162.0,32586.1,32758.1,inferred
"London",2021-12-22,29581.4,29762.0,30244.0,30616.0,30980.2,31552.0,31753.5,inferred
"London",2021-12-23,26333.1,26518.4,27086.8,27521.5,27957.5,28549.3,28696.0,inferred
"London",2021-12-24,22088.5,22296.8,22797.5,23169.0,23522.5,24046.0,24195.0,inferred
"London",2021-12-25,17653.4,17774.9,18140.8,18401.5,18671.5,19120.2,19273.1,inferred
"London",2021-12-26,21142.0,21273.0,21642.0,21936.5,22226.0,22591.0,22705.0,inferred
"London",2021-12-27,29346.5,29460.9,29889.5,30186.0,30497.8,30959.1,31150.2,inferred
"London",2021-12-28,29682.9,29802.9,30219.5,30525.0,30839.2,31328.2,31425.3,inferred
"London",2021-12-29,28879.4,29079.9,29629.5,29970.0,30320.0,30841.4,31001.0,inferred
"London",2021-12-30,26059.5,26180.8,26652.8,26981.5,27313.0,27869.2,28048.7,inferred
"London",2021-12-31,21499.5,21631.8,22006.5,22280.5,22598.0,23062.0,23192.0,inferred
"London",2022-01-01,16647.0,16735.0,17097.8,17332.0,17563.0,17915.1,18037.1,inferred
"London",2022-01-02,19356.4,19476.0,19796.0,20024.5,20277.0,20615.1,20741.4,inferred
"London",2022-01-03,26175.5,26290.0,26714.8,26990.5,27270.0,27680.2,27807.1,inferred
"London",2022-01-04,25742.2,25925.7,26336.5,26657.0,26970.2,27393.0,27557.5,inferred
"London",2022-01-05,24539.9,24684.8,25166.8,25498.5,25829.8,26332.7,26454.0,inferred
"London",2022-01-06,21143.2,21295.8,21751.0,22053.0,22361.2,22781.0,22921.8,inferred
"London",2022-01-07,16502.0,16626.7,16955.5,17163.0,17387.2,17731.0,17816.0,inferred
