area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-06-24,2476.0,2492.0,2555.0,2599.5,2644.0,2704.0,2728.5,inferred
"Midlands",2022-06-25,2260.5,2282.0,2344.0,2386.0,2427.0,2486.0,2504.0,inferred
"Midlands",2022-06-26,2970.9,2993.9,3062.0,3112.5,3162.0,3228.1,3252.6,inferred
"Midlands",2022-06-27,3686.5,3709.9,3791.0,3844.0,3899.0,3973.0,4000.0,inferred
"Midlands",2022-06-28,3634.4,3657.0,3733.0,3784.0,3837.0,3918.0,3952.0,inferred
"Midlands",2022-06-29,3658.0,3681.0,3754.0,3809.0,3868.0,3945.0,3966.5,inferred
"Midlands",2022-06-30,3525.5,3546.0,3623.0,3672.0,3722.0,3803.0,3830.6,inferred
"Midlands",2022-07-01,3411.0,3433.9,3507.0,3559.5,3610.0,3685.0,3716.0,inferred
"Midlands",2022-07-02,3100.0,3120.9,3192.8,3238.0,3287.0,3357.0,3378.0,inferred
"Midlands",2022-07-03,3952.5,3973.0,4043.0,4098.5,4151.0,4235.0,4255.5,inferred
"Midlands",2022-07-04,4712.9,4743.0,4823.0,4884.0,4944.0,5039.0,5072.0,inferred
"Midlands",2022-07-05,4475.0,4496.0,4573.0,4637.0,4699.0,4781.0,4808.0,inferred
"Midlands",2022-07-06,4337.5,4364.0,4444.0,4500.0,4559.0,4642.0,4665.5,inferred
"Midlands",2022-07-07,4020.0,4055.0,4137.8,4193.0,4249.0,4338.0,4360.0,inferred
"Midlands",2022-07-08,3753.0,3775.0,3852.0,3910.0,3965.2,4046.0,4070.5,inferred
"Midlands",2022-07-09,3278.0,3296.9,3359.0,3410.0,3462.2,3538.0,3559.0,inferred
"Midlands",2022-07-10,3940.5,3965.9,4048.0,4103.0,4156.2,4235.0,4266.0,inferred
"Midlands",2022-07-11,4448.5,4471.0,4560.0,4623.0,4684.0,4769.0,4792.5,inferred
"Midlands",2022-07-12,3987.0,4010.9,4083.8,4141.0,4196.0,4277.0,4309.0,inferred
"Midlands",2022-07-13,3643.5,3663.0,3742.0,3797.5,3851.0,3929.0,3950.0,inferred
"Midlands",2022-07-14,3204.0,3223.0,3288.0,3333.0,3385.0,3459.0,3482.0,inferred
"Midlands",2022-07-15,2820.0,2838.9,2906.0,2951.0,2999.0,3068.0,3091.5,inferred
"Midlands",2022-07-16,2355.9,2372.0,2437.0,2482.5,2523.0,2588.1,2605.0,inferred
"Midlands",2022-07-17,2792.5,2818.0,2879.0,2925.5,2972.0,3041.0,3063.5,inferred
"Midlands",2022-07-18,3116.5,3138.0,3212.0,3260.0,3307.2,3373.0,3393.0,inferred
"Midlands",2022-07-19,2766.0,2783.0,2848.0,2895.0,2941.0,3010.0,3031.0,inferred
"Midlands",2022-07-20,2512.0,2530.0,2589.0,2636.0,2678.0,2742.1,2761.5,inferred
"Midlands",2022-07-21,2177.5,2197.9,2256.0,2294.0,2336.0,2394.1,2417.0,inferred
"Midlands",2022-07-22,1904.0,1920.0,1975.8,2014.0,2053.2,2112.0,2128.5,inferred
"Midlands",2022-07-23,1598.5,1612.0,1656.0,1691.0,1727.0,1775.1,1794.0,inferred
"Midlands",2022-07-24,1903.5,1917.9,1970.8,2007.5,2046.0,2102.0,2122.5,inferred
"Midlands",2022-07-25,2147.0,2163.0,2221.0,2260.5,2298.2,2362.0,2381.0,inferred
"Midlands",2022-07-26,1914.5,1937.0,1983.0,2021.0,2059.0,2115.1,2131.0,inferred
"Midlands",2022-07-27,1752.0,1772.0,1825.0,1861.0,1895.2,1952.0,1965.0,inferred
"Midlands",2022-07-28,1544.5,1556.0,1601.0,1633.0,1668.2,1716.0,1734.0,inferred
"Midlands",2022-07-29,1358.0,1372.0,1414.0,1445.0,1475.0,1524.0,1540.5,inferred
"Midlands",2022-07-30,1145.0,1155.0,1198.0,1229.0,1258.0,1303.0,1316.0,inferred
"Midlands",2022-07-31,1385.5,1400.0,1449.0,1482.0,1512.0,1561.0,1574.5,inferred
"Midlands",2022-08-01,1602.0,1612.0,1656.8,1689.0,1723.0,1778.0,1793.0,inferred
"Midlands",2022-08-02,1447.0,1460.0,1508.0,1539.0,1570.0,1616.0,1633.5,inferred
"Midlands",2022-08-03,1343.0,1360.0,1401.0,1434.0,1466.0,1511.0,1524.0,inferred
"Midlands",2022-08-04,1195.5,1208.0,1247.0,1278.0,1308.0,1347.1,1368.0,inferred
"Midlands",2022-08-05,1067.0,1077.0,1115.0,1142.0,1174.2,1210.0,1223.0,inferred
"Midlands",2022-08-06, 913.0, 922.0, 958.0, 983.0,1009.2,1047.0,1058.0,inferred
"Midlands",2022-08-07,1112.0,1123.0,1162.0,1192.0,1219.0,1262.0,1270.0,inferred
"Midlands",2022-08-08,1279.0,1291.0,1335.0,1368.0,1399.0,1444.0,1458.0,inferred
"Midlands",2022-08-09,1160.5,1173.0,1218.0,1247.0,1277.0,1317.0,1329.0,inferred
"Midlands",2022-08-10,1082.0,1093.0,1135.0,1162.0,1192.0,1230.0,1243.0,inferred
"Midlands",2022-08-11, 964.0, 974.0,1009.0,1036.0,1063.2,1102.0,1112.0,inferred
"Midlands",2022-08-12, 854.5, 866.0, 904.0, 928.0, 955.0, 991.0,1003.5,inferred
"Midlands",2022-08-13, 730.5, 739.0, 770.0, 794.0, 816.0, 851.0, 864.0,inferred
"Midlands",2022-08-14, 882.0, 894.0, 930.0, 957.0, 982.0,1022.0,1032.0,inferred
"Midlands",2022-08-15,1000.0,1016.0,1057.0,1085.0,1115.0,1157.0,1169.0,inferred
"Midlands",2022-08-16, 905.0, 918.0, 954.8, 983.0,1011.0,1052.0,1068.5,inferred
"East of England",2022-05-04, 976.0, 992.0,1049.0,1089.0,1140.0,1217.0,1237.5,inferred
"East of England",2022-05-05, 871.0, 883.0, 924.0, 955.0, 991.0,1053.0,1073.5,inferred
"East of England",2022-05-06, 768.0, 782.0, 823.0, 853.0, 882.0, 928.0, 938.5,inferred
"East of England",2022-05-07, 667.5, 678.0, 718.0, 747.0, 772.0, 807.0, 821.0,inferred
"East of England",2022-05-08, 810.5, 822.0, 862.0, 892.0, 922.0, 961.0, 974.0,inferred
"East of England",2022-05-09, 927.0, 941.0, 985.0,1015.5,1044.0,1088.0,1101.0,inferred
"East of England",2022-05-10, 834.5, 845.0, 885.0, 913.0, 939.0, 975.0, 990.0,inferred
"East of England",2022-05-11, 791.0, 799.0, 834.0, 859.0, 886.0, 923.0, 933.0,inferred
"East of England",2022-05-12, 691.0, 699.0, 731.0, 754.0, 777.0, 810.0, 821.5,inferred
"East of England",2022-05-13, 606.0, 614.0, 644.0, 665.0, 687.0, 719.0, 730.5,inferred
"East of England",2022-05-14, 525.5, 532.0, 560.0, 579.0, 600.0, 631.0, 641.0,inferred
"East of England",2022-05-15, 637.5, 649.0, 676.0, 699.0, 720.0, 753.0, 761.0,inferred
"East of England",2022-05-16, 736.0, 745.9, 778.0, 800.0, 823.2, 859.0, 870.0,inferred
"East of England",2022-05-17, 663.0, 674.0, 705.0, 728.0, 749.0, 779.0, 789.0,inferred
"East of England",2022-05-18, 627.5, 635.0, 666.0, 690.0, 711.0, 745.0, 757.0,inferred
"East of England",2022-05-19, 548.5, 557.0, 584.8, 607.0, 628.0, 656.0, 670.5,inferred
"East of England",2022-05-20, 485.0, 494.0, 517.0, 536.0, 556.0, 585.0, 594.0,inferred
"East of England",2022-05-21, 422.0, 429.0, 456.0, 474.0, 491.0, 516.0, 527.0,inferred
"East of England",2022-05-22, 517.0, 526.0, 554.0, 574.0, 594.0, 625.0, 636.0,inferred
"East of England",2022-05-23, 607.0, 620.0, 648.0, 670.0, 693.0, 724.0, 734.0,inferred
"East of England",2022-05-24, 558.0, 570.0, 596.0, 616.0, 636.0, 666.0, 673.5,inferred
"East of England",2022-05-25, 536.0, 546.0, 574.0, 593.0, 613.0, 644.0, 655.0,inferred
"East of England",2022-05-26, 477.0, 487.0, 510.8, 529.0, 547.0, 578.0, 588.5,inferred
"East of England",2022-05-27, 426.0, 433.0, 459.0, 477.0, 496.0, 523.0, 530.0,inferred
"East of England",2022-05-28, 387.0, 394.0, 419.8, 437.0, 454.0, 478.0, 489.0,inferred
"East of England",2022-05-29, 503.5, 513.0, 542.0, 560.0, 579.0, 607.0, 618.0,inferred
"East of England",2022-05-30, 632.5, 642.0, 671.0, 693.0, 714.0, 746.0, 755.0,inferred
"East of England",2022-05-31, 617.0, 627.0, 657.0, 678.0, 699.0, 731.0, 742.0,inferred
"East of England",2022-06-01, 632.0, 641.0, 674.0, 696.0, 717.0, 749.0, 760.0,inferred
"East of England",2022-06-02, 603.5, 611.0, 640.0, 661.0, 682.0, 714.0, 724.5,inferred
"East of England",2022-06-03, 576.0, 585.0, 613.8, 634.0, 656.0, 686.0, 697.5,inferred
"East of England",2022-06-04, 554.5, 563.0, 588.0, 607.0, 628.0, 656.0, 666.5,inferred
"East of England",2022-06-05, 735.0, 745.0, 779.0, 804.0, 830.0, 862.0, 871.0,inferred
"East of England",2022-06-06, 940.0, 951.0, 989.0,1014.0,1043.0,1083.0,1095.5,inferred
"East of England",2022-06-07, 940.5, 951.0, 986.0,1011.0,1039.0,1079.0,1092.0,inferred
"East of England",2022-06-08, 979.0, 990.0,1028.0,1052.0,1081.0,1121.0,1135.0,inferred
"East of England",2022-06-09, 940.5, 953.9, 987.0,1014.0,1040.0,1078.0,1091.0,inferred
"East of England",2022-06-10, 908.0, 921.9, 958.8, 985.0,1011.2,1048.0,1057.5,inferred
"East of England",2022-06-11, 862.5, 873.0, 907.0, 934.0, 958.0, 992.0,1008.0,inferred
"East of England",2022-06-12,1118.0,1137.0,1178.0,1208.0,1237.0,1277.0,1291.0,inferred
"East of England",2022-06-13,1394.5,1408.0,1454.0,1487.0,1518.0,1564.0,1578.0,inferred
"East of England",2022-06-14,1362.0,1377.0,1419.0,1450.0,1482.0,1528.0,1543.0,inferred
"East of England",2022-06-15,1391.5,1404.0,1451.0,1484.0,1516.0,1558.0,1572.5,inferred
"East of England",2022-06-16,1323.0,1336.0,1381.8,1412.0,1444.0,1492.0,1508.0,inferred
"East of England",2022-06-17,1257.5,1272.0,1320.0,1352.0,1383.0,1430.0,1446.0,inferred
"East of England",2022-06-18,1190.0,1201.0,1244.0,1275.0,1303.0,1351.0,1369.5,inferred
"East of England",2022-06-19,1550.0,1567.0,1616.0,1652.0,1685.0,1733.0,1748.5,inferred
"East of England",2022-06-20,1927.5,1947.0,2000.0,2037.0,2073.2,2127.0,2143.0,inferred
"East of England",2022-06-21,1881.0,1897.0,1951.0,1988.0,2025.0,2081.1,2099.5,inferred
"East of England",2022-06-22,1926.4,1943.0,1993.8,2031.0,2070.0,2127.0,2145.0,inferred
"East of England",2022-06-23,1820.5,1839.0,1889.0,1926.0,1967.0,2023.0,2039.5,inferred
"East of England",2022-06-24,1732.5,1750.0,1802.0,1835.0,1869.2,1922.0,1935.5,inferred
"East of England",2022-06-25,1617.5,1634.0,1683.0,1717.0,1751.2,1805.0,1826.0,inferred
"East of England",2022-06-26,2102.5,2116.0,2175.0,2211.0,2252.0,2311.1,2329.5,inferred
"East of England",2022-06-27,2595.0,2613.0,2680.0,2725.5,2764.2,2832.1,2848.0,inferred
"East of England",2022-06-28,2524.4,2548.9,2609.0,2652.0,2698.0,2764.0,2789.0,inferred
"East of England",2022-06-29,2584.0,2608.0,2669.8,2711.0,2754.0,2817.0,2836.0,inferred
"East of England",2022-06-30,2449.0,2471.9,2531.0,2578.0,2621.0,2682.1,2697.5,inferred
"East of England",2022-07-01,2337.0,2361.0,2421.0,2465.0,2506.0,2568.0,2585.5,inferred
"East of England",2022-07-02,2167.0,2188.0,2244.8,2287.0,2330.0,2390.0,2407.5,inferred
"East of England",2022-07-03,2738.0,2760.0,2826.0,2871.0,2915.0,2985.0,3007.0,inferred
"East of England",2022-07-04,3280.0,3306.9,3380.8,3429.0,3477.2,3548.0,3576.0,inferred
"East of England",2022-07-05,3097.5,3117.0,3182.0,3229.0,3277.0,3350.1,3375.5,inferred
"East of England",2022-07-06,3046.5,3071.0,3137.8,3189.0,3236.0,3305.0,3324.5,inferred
"East of England",2022-07-07,2792.0,2815.0,2877.8,2924.0,2972.0,3040.1,3063.0,inferred
"East of England",2022-07-08,2574.4,2589.0,2651.8,2695.0,2741.0,2807.0,2829.0,inferred
"East of England",2022-07-09,2258.0,2286.0,2346.0,2388.0,2430.0,2488.0,2508.5,inferred
"East of England",2022-07-10,2701.0,2723.0,2788.0,2833.0,2875.0,2945.0,2960.0,inferred
"East of England",2022-07-11,3031.5,3057.9,3127.0,3174.0,3222.0,3296.0,3316.5,inferred
"East of England",2022-07-12,2677.9,2699.0,2766.0,2812.0,2861.0,2928.0,2947.6,inferred
"East of England",2022-07-13,2498.5,2515.0,2574.8,2616.0,2659.2,2730.0,2746.5,inferred
"East of England",2022-07-14,2151.0,2165.0,2219.0,2258.0,2298.2,2355.0,2380.0,inferred
"East of England",2022-07-15,1859.0,1873.0,1924.8,1960.0,1998.0,2053.0,2073.0,inferred
"East of England",2022-07-16,1573.5,1588.0,1635.0,1667.0,1702.0,1751.0,1769.0,inferred
"East of England",2022-07-17,1824.0,1838.0,1889.0,1928.0,1964.2,2014.0,2033.5,inferred
"East of England",2022-07-18,2010.5,2030.0,2084.0,2121.0,2162.0,2219.1,2239.0,inferred
"East of England",2022-07-19,1755.5,1770.0,1814.8,1850.0,1884.0,1936.0,1955.0,inferred
"East of England",2022-07-20,1599.0,1610.0,1655.0,1691.0,1725.0,1776.0,1794.5,inferred
"East of England",2022-07-21,1350.0,1367.0,1410.0,1440.0,1473.0,1520.0,1536.0,inferred
"East of England",2022-07-22,1153.0,1165.0,1205.0,1233.0,1264.0,1305.0,1317.0,inferred
"East of England",2022-07-23, 967.0, 978.0,1015.0,1043.0,1071.0,1111.0,1123.0,inferred
"East of England",2022-07-24,1138.0,1151.0,1190.0,1217.0,1246.2,1290.0,1303.0,inferred
"East of England",2022-07-25,1272.5,1287.0,1330.0,1361.0,1393.2,1437.0,1449.0,inferred
"East of England",2022-07-26,1118.0,1130.0,1173.0,1204.0,1232.0,1274.0,1284.5,inferred
"East of England",2022-07-27,1036.0,1048.0,1089.0,1117.0,1146.0,1187.0,1200.0,inferred
"East of England",2022-07-28, 890.5, 903.0, 938.0, 963.5, 991.0,1029.0,1038.5,inferred
"East of England",2022-07-29, 771.0, 780.0, 816.0, 839.0, 864.0, 897.0, 909.0,inferred
"East of England",2022-07-30, 656.0, 667.0, 698.0, 720.0, 743.0, 774.0, 789.0,inferred
"East of England",2022-07-31, 788.5, 801.0, 835.0, 859.0, 884.0, 921.0, 932.0,inferred
"East of England",2022-08-01, 900.0, 912.0, 953.0, 977.0,1004.0,1043.0,1054.5,inferred
"East of England",2022-08-02, 809.0, 822.0, 855.0, 879.0, 905.0, 938.0, 950.0,inferred
"East of England",2022-08-03, 762.0, 773.0, 806.0, 829.0, 854.0, 890.0, 900.0,inferred
"East of England",2022-08-04, 662.0, 670.0, 703.0, 724.0, 746.0, 777.0, 787.0,inferred
"East of England",2022-08-05, 578.0, 586.0, 616.0, 634.0, 656.0, 688.0, 695.5,inferred
"East of England",2022-08-06, 502.0, 508.0, 536.0, 554.0, 573.0, 603.0, 615.0,inferred
"East of England",2022-08-07, 611.0, 617.9, 645.0, 666.0, 687.0, 717.0, 729.0,inferred
"East of England",2022-08-08, 700.0, 709.0, 740.0, 763.0, 787.0, 823.0, 832.0,inferred
"East of England",2022-08-09, 634.0, 641.0, 671.0, 692.0, 714.0, 746.0, 755.0,inferred
"East of England",2022-08-10, 598.0, 608.0, 636.0, 657.0, 679.0, 706.0, 719.5,inferred
"East of England",2022-08-11, 522.0, 533.0, 558.0, 578.0, 600.0, 629.0, 639.0,inferred
"East of England",2022-08-12, 460.5, 469.0, 493.0, 513.0, 531.0, 559.0, 569.0,inferred
"East of England",2022-08-13, 400.0, 408.0, 431.0, 447.5, 466.0, 489.0, 499.0,inferred
"East of England",2022-08-14, 484.5, 494.0, 519.0, 538.0, 558.0, 587.0, 596.0,inferred
"East of England",2022-08-15, 557.0, 566.0, 595.0, 618.0, 639.0, 668.0, 677.5,inferred
"East of England",2022-08-16, 502.0, 510.0, 539.8, 560.0, 582.0, 614.0, 624.5,inferred
"London",2022-05-04,1161.0,1180.0,1223.0,1258.5,1294.0,1355.0,1378.0,inferred
"London",2022-05-05,1045.0,1060.0,1097.0,1125.0,1157.0,1204.0,1224.0,inferred
"London",2022-05-06, 929.5, 944.0, 984.0,1009.0,1037.0,1076.0,1086.0,inferred
"London",2022-05-07, 828.0, 840.0, 879.0, 905.0, 927.0, 965.0, 976.0,inferred
"London",2022-05-08, 991.5,1008.0,1045.0,1074.0,1101.0,1143.0,1155.0,inferred
"London",2022-05-09,1168.0,1183.0,1228.0,1258.0,1284.0,1329.0,1342.0,inferred
"London",2022-05-10,1078.0,1089.0,1128.0,1156.0,1184.0,1226.0,1237.0,inferred
"London",2022-05-11,1020.0,1030.0,1070.0,1096.0,1123.0,1164.0,1179.0,inferred
"London",2022-05-12, 905.5, 918.9, 951.0, 978.0,1005.0,1042.0,1053.0,inferred
"London",2022-05-13, 801.5, 812.0, 848.0, 874.5, 897.0, 933.0, 944.0,inferred
"London",2022-05-14, 710.0, 719.0, 751.8, 773.0, 798.0, 835.0, 845.5,inferred
"London",2022-05-15, 856.5, 867.0, 898.0, 921.0, 947.0, 984.0, 997.0,inferred
"London",2022-05-16,1005.5,1018.0,1053.0,1082.0,1108.0,1147.0,1161.0,inferred
"London",2022-05-17, 923.0, 935.0, 972.0, 999.0,1024.0,1061.0,1073.5,inferred
"London",2022-05-18, 875.0, 885.0, 921.0, 944.0, 971.0,1006.0,1016.0,inferred
"London",2022-05-19, 776.0, 787.0, 819.0, 843.0, 866.0, 897.0, 910.0,inferred
"London",2022-05-20, 683.0, 694.0, 725.0, 748.0, 771.0, 804.0, 814.0,inferred
"London",2022-05-21, 605.0, 615.0, 643.0, 665.0, 686.0, 717.0, 730.0,inferred
"London",2022-05-22, 728.0, 740.0, 770.0, 793.0, 817.0, 849.0, 861.5,inferred
"London",2022-05-23, 872.0, 885.0, 917.0, 942.0, 966.2,1002.0,1014.5,inferred
"London",2022-05-24, 805.0, 815.0, 851.0, 874.5, 898.0, 931.0, 942.0,inferred
"London",2022-05-25, 773.0, 782.0, 816.0, 839.0, 861.2, 899.0, 909.5,inferred
"London",2022-05-26, 690.0, 702.0, 732.0, 755.0, 778.0, 812.0, 824.0,inferred
"London",2022-05-27, 621.0, 631.0, 658.0, 679.0, 703.0, 731.0, 741.0,inferred
"London",2022-05-28, 574.0, 582.0, 608.0, 628.0, 649.0, 680.0, 690.0,inferred
"London",2022-05-29, 729.0, 740.0, 775.8, 799.0, 821.0, 854.0, 866.0,inferred
"London",2022-05-30, 931.5, 943.0, 978.8,1006.0,1032.0,1068.0,1081.0,inferred
"London",2022-05-31, 918.0, 928.0, 966.0, 991.0,1017.0,1059.0,1070.5,inferred
"London",2022-06-01, 942.0, 951.0, 988.0,1014.0,1038.0,1075.0,1086.5,inferred
"London",2022-06-02, 893.0, 906.0, 945.0, 971.0, 996.0,1033.0,1043.0,inferred
"London",2022-06-03, 846.0, 857.0, 898.0, 926.0, 954.0, 995.0,1009.5,inferred
"London",2022-06-04, 825.5, 837.0, 875.0, 902.0, 929.0, 969.0, 980.0,inferred
"London",2022-06-05,1098.0,1111.0,1152.0,1181.0,1212.0,1255.0,1267.5,inferred
"London",2022-06-06,1442.0,1453.0,1495.0,1527.0,1558.2,1603.0,1618.0,inferred
"London",2022-06-07,1447.0,1462.0,1508.0,1541.0,1573.2,1617.0,1633.0,inferred
"London",2022-06-08,1507.0,1519.0,1568.0,1603.0,1633.0,1682.0,1700.6,inferred
"London",2022-06-09,1462.5,1477.9,1526.0,1557.0,1593.2,1642.0,1660.5,inferred
"London",2022-06-10,1411.5,1428.0,1472.0,1508.0,1542.0,1593.0,1607.5,inferred
"London",2022-06-11,1330.0,1342.0,1392.0,1425.0,1459.0,1501.0,1518.0,inferred
"London",2022-06-12,1668.0,1683.0,1730.0,1766.0,1802.0,1860.0,1876.5,inferred
"London",2022-06-13,2046.5,2066.0,2119.0,2160.0,2198.0,2254.0,2271.0,inferred
"London",2022-06-14,1969.4,1986.0,2032.0,2068.5,2107.0,2164.0,2179.5,inferred
"London",2022-06-15,1955.5,1970.0,2021.0,2058.0,2098.0,2152.0,2169.0,inferred
"London",2022-06-16,1820.5,1836.0,1890.0,1925.5,1964.2,2017.0,2032.0,inferred
"London",2022-06-17,1691.5,1709.9,1761.0,1795.0,1832.0,1888.0,1903.0,inferred
"London",2022-06-18,1578.0,1592.0,1644.0,1676.5,1711.0,1759.0,1775.0,inferred
"London",2022-06-19,1986.5,2002.0,2059.0,2097.0,2138.0,2192.1,2211.0,inferred
"London",2022-06-20,2470.0,2489.0,2545.0,2589.0,2634.0,2694.0,2709.0,inferred
"London",2022-06-21,2396.5,2415.0,2471.0,2513.0,2554.2,2610.0,2630.0,inferred
"London",2022-06-22,2395.9,2417.0,2471.0,2510.0,2552.0,2610.0,2634.5,inferred
"London",2022-06-23,2236.0,2252.0,2312.0,2353.0,2393.0,2453.0,2467.0,inferred
"London",2022-06-24,2087.0,2101.0,2159.0,2194.0,2235.0,2293.0,2315.5,inferred
"London",2022-06-25,1951.9,1973.0,2027.8,2065.0,2101.2,2157.0,2174.0,inferred
"London",2022-06-26,2499.5,2517.0,2579.0,2624.0,2667.2,2733.0,2750.0,inferred
"London",2022-06-27,3151.9,3175.0,3253.0,3301.0,3351.0,3420.1,3446.0,inferred
"London",2022-06-28,3126.5,3147.9,3213.0,3261.0,3310.0,3375.0,3404.5,inferred
"London",2022-06-29,3192.4,3217.9,3282.8,3332.0,3385.0,3450.0,3477.0,inferred
"London",2022-06-30,3061.0,3088.9,3151.0,3198.5,3247.0,3312.1,3342.0,inferred
"London",2022-07-01,2913.0,2930.0,3000.0,3045.0,3094.0,3165.0,3185.0,inferred
"London",2022-07-02,2711.0,2729.0,2793.0,2841.0,2886.0,2959.1,2980.5,inferred
"London",2022-07-03,3327.0,3355.0,3432.0,3482.0,3536.0,3604.1,3632.0,inferred
"London",2022-07-04,4028.0,4046.0,4128.8,4187.0,4244.0,4330.0,4361.0,inferred
"London",2022-07-05,3791.5,3817.9,3899.0,3952.0,4009.0,4088.0,4110.0,inferred
"London",2022-07-06,3713.0,3739.9,3812.0,3861.5,3911.0,3981.0,4011.0,inferred
"London",2022-07-07,3394.9,3413.0,3490.0,3541.0,3593.0,3664.1,3694.5,inferred
"London",2022-07-08,3078.0,3101.0,3175.0,3225.0,3276.0,3354.0,3381.0,inferred
"London",2022-07-09,2722.9,2742.9,2814.0,2860.0,2906.0,2971.0,2994.0,inferred
"London",2022-07-10,3157.5,3187.0,3252.0,3299.0,3349.0,3418.1,3442.0,inferred
"London",2022-07-11,3569.5,3597.0,3675.0,3724.0,3776.0,3848.0,3864.0,inferred
"London",2022-07-12,3165.5,3186.0,3249.0,3298.0,3348.0,3416.0,3439.5,inferred
"London",2022-07-13,2891.5,2915.0,2974.0,3021.0,3070.0,3133.0,3155.0,inferred
"London",2022-07-14,2472.0,2495.9,2556.0,2599.0,2642.0,2707.1,2725.0,inferred
"London",2022-07-15,2110.9,2130.0,2188.8,2229.0,2267.0,2327.1,2343.5,inferred
"London",2022-07-16,1799.0,1812.0,1863.0,1898.0,1933.2,1987.0,2006.5,inferred
"London",2022-07-17,2032.0,2050.9,2107.8,2145.5,2183.0,2242.0,2255.5,inferred
"London",2022-07-18,2281.5,2298.0,2354.0,2396.0,2435.0,2499.0,2516.5,inferred
"London",2022-07-19,1996.0,2015.0,2064.0,2102.0,2139.0,2193.0,2217.0,inferred
"London",2022-07-20,1805.5,1820.0,1871.0,1906.0,1942.0,1995.0,2013.0,inferred
"London",2022-07-21,1532.0,1546.0,1595.0,1628.0,1659.0,1707.0,1728.5,inferred
"London",2022-07-22,1293.9,1308.0,1351.0,1384.0,1413.0,1458.0,1472.5,inferred
"London",2022-07-23,1096.0,1109.0,1147.0,1175.0,1204.2,1247.0,1262.5,inferred
"London",2022-07-24,1259.5,1276.0,1318.0,1348.5,1376.0,1420.0,1437.5,inferred
"London",2022-07-25,1437.5,1451.0,1493.0,1526.0,1559.0,1606.0,1619.0,inferred
"London",2022-07-26,1279.5,1293.0,1332.0,1362.0,1392.0,1434.0,1448.5,inferred
"London",2022-07-27,1176.0,1188.0,1228.0,1256.0,1285.2,1327.0,1340.0,inferred
"London",2022-07-28,1011.5,1024.0,1065.0,1092.0,1117.2,1153.0,1168.0,inferred
"London",2022-07-29, 866.0, 880.0, 914.0, 939.0, 966.0,1003.0,1012.0,inferred
"London",2022-07-30, 744.0, 759.0, 790.0, 814.5, 837.0, 872.0, 883.5,inferred
"London",2022-07-31, 875.0, 887.0, 919.0, 945.0, 974.0,1007.0,1021.5,inferred
"London",2022-08-01,1011.0,1024.0,1063.0,1089.0,1116.0,1159.0,1170.0,inferred
"London",2022-08-02, 912.0, 925.0, 959.0, 985.0,1011.0,1048.0,1061.5,inferred
"London",2022-08-03, 850.0, 858.0, 897.0, 922.0, 945.0, 981.0, 993.5,inferred
"London",2022-08-04, 738.5, 750.0, 782.0, 806.0, 830.0, 862.0, 873.5,inferred
"London",2022-08-05, 642.0, 650.0, 680.8, 703.0, 724.0, 757.0, 765.0,inferred
"London",2022-08-06, 553.0, 562.0, 593.0, 612.0, 632.0, 663.0, 675.5,inferred
"London",2022-08-07, 657.0, 669.0, 698.0, 720.0, 744.0, 771.0, 781.0,inferred
"London",2022-08-08, 766.0, 777.9, 811.0, 837.0, 861.0, 897.0, 907.0,inferred
"London",2022-08-09, 696.5, 707.9, 740.0, 763.0, 785.0, 820.0, 834.5,inferred
"London",2022-08-10, 658.0, 665.9, 698.0, 720.0, 743.0, 773.0, 785.0,inferred
"London",2022-08-11, 577.5, 588.0, 616.0, 637.0, 657.0, 690.0, 699.5,inferred
"London",2022-08-12, 504.0, 513.0, 540.0, 559.0, 578.0, 606.0, 615.5,inferred
"London",2022-08-13, 436.0, 443.0, 473.0, 491.0, 507.0, 532.0, 545.0,inferred
"London",2022-08-14, 517.0, 525.0, 555.0, 575.0, 595.0, 625.0, 633.0,inferred
"London",2022-08-15, 600.5, 612.0, 643.0, 665.5, 689.0, 722.0, 733.0,inferred
"London",2022-08-16, 549.0, 556.0, 585.0, 608.0, 630.0, 663.0, 673.0,inferred
"South East",2022-05-04,1404.5,1420.0,1478.0,1528.0,1586.2,1663.0,1689.0,inferred
"South East",2022-05-05,1259.0,1270.0,1320.0,1360.0,1407.0,1480.0,1502.5,inferred
"South East",2022-05-06,1144.5,1158.0,1206.0,1245.0,1284.2,1335.0,1351.0,inferred
"South East",2022-05-07,1013.0,1028.0,1078.8,1115.0,1147.2,1191.0,1202.0,inferred
"South East",2022-05-08,1198.0,1209.0,1264.0,1302.0,1335.0,1386.0,1399.5,inferred
"South East",2022-05-09,1364.5,1383.9,1435.0,1471.0,1504.0,1551.0,1570.5,inferred
"South East",2022-05-10,1251.5,1270.0,1314.8,1345.0,1374.2,1421.0,1434.5,inferred
"South East",2022-05-11,1171.5,1189.0,1229.0,1260.0,1292.0,1334.0,1346.5,inferred
"South East",2022-05-12,1046.0,1058.0,1096.0,1123.0,1149.0,1193.0,1207.5,inferred
"South East",2022-05-13, 948.0, 963.0, 998.0,1023.0,1048.0,1089.0,1098.5,inferred
"South East",2022-05-14, 846.0, 856.0, 890.0, 914.0, 938.0, 976.0, 988.0,inferred
"South East",2022-05-15, 997.0,1008.0,1047.0,1073.0,1100.0,1141.0,1153.5,inferred
"South East",2022-05-16,1142.0,1155.0,1192.0,1219.0,1250.0,1291.0,1305.0,inferred
