area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-06, 3716.5, 3743.0, 3826.0, 3880.0, 3934.0, 4016.1, 4041.5,inferred
"London",2021-07-07, 3990.5, 4017.9, 4096.8, 4152.0, 4209.0, 4294.0, 4326.5,inferred
"London",2021-07-08, 3591.5, 3616.9, 3701.0, 3753.0, 3811.2, 3895.1, 3918.5,inferred
"London",2021-07-09, 3374.5, 3398.0, 3474.0, 3526.0, 3580.0, 3655.0, 3681.5,inferred
"London",2021-07-10, 2929.5, 2956.9, 3030.8, 3083.0, 3135.0, 3213.0, 3237.0,inferred
"London",2021-07-11, 3204.0, 3222.0, 3301.0, 3354.0, 3409.0, 3492.1, 3524.5,inferred
"London",2021-07-12, 4733.0, 4761.8, 4856.0, 4918.0, 4985.0, 5075.0, 5106.0,inferred
"London",2021-07-13, 5175.0, 5204.0, 5309.0, 5378.0, 5443.0, 5542.0, 5562.0,inferred
"London",2021-07-14, 5905.5, 5941.0, 6053.0, 6138.0, 6220.2, 6338.0, 6376.5,inferred
"South East",2021-04-01,  247.5,  256.0,  287.0,  307.0,  327.0,  355.0,  365.0,inferred
"South East",2021-04-02,  215.0,  221.0,  242.0,  257.0,  273.0,  297.0,  306.0,inferred
"South East",2021-04-03,  176.0,  180.0,  198.0,  209.0,  222.0,  239.0,  246.0,inferred
"South East",2021-04-04,  182.0,  186.0,  203.0,  216.0,  229.0,  246.0,  251.0,inferred
"South East",2021-04-05,  240.0,  246.0,  266.8,  280.0,  295.0,  316.0,  322.0,inferred
"South East",2021-04-06,  233.5,  239.0,  257.0,  272.0,  286.0,  306.0,  314.0,inferred
"South East",2021-04-07,  241.0,  248.0,  267.8,  283.0,  297.0,  318.0,  324.0,inferred
"South East",2021-04-08,  211.0,  217.0,  237.0,  250.0,  263.0,  282.0,  289.5,inferred
"South East",2021-04-09,  187.5,  193.0,  210.0,  223.0,  236.0,  255.0,  264.0,inferred
"South East",2021-04-10,  156.0,  160.0,  175.0,  186.0,  199.0,  218.0,  224.0,inferred
"South East",2021-04-11,  163.0,  167.0,  184.0,  195.0,  207.0,  225.0,  230.0,inferred
"South East",2021-04-12,  216.0,  221.9,  241.0,  255.0,  269.0,  287.0,  293.5,inferred
"South East",2021-04-13,  207.0,  213.0,  232.0,  245.0,  258.0,  277.0,  285.0,inferred
"South East",2021-04-14,  217.0,  223.0,  242.0,  256.5,  270.0,  290.0,  296.0,inferred
"South East",2021-04-15,  195.0,  199.0,  215.0,  227.0,  241.0,  261.0,  268.5,inferred
"South East",2021-04-16,  172.0,  176.9,  193.0,  205.0,  218.0,  237.0,  243.5,inferred
"South East",2021-04-17,  144.5,  150.0,  164.0,  175.0,  185.0,  202.0,  208.0,inferred
"South East",2021-04-18,  154.0,  158.0,  173.0,  185.0,  198.0,  213.0,  223.0,inferred
"South East",2021-04-19,  205.0,  211.0,  229.8,  242.0,  256.0,  277.0,  286.0,inferred
"South East",2021-04-20,  197.0,  203.0,  222.0,  235.0,  248.0,  267.0,  274.0,inferred
"South East",2021-04-21,  210.0,  215.0,  232.0,  246.0,  260.0,  279.0,  286.0,inferred
"South East",2021-04-22,  181.0,  185.0,  204.0,  217.0,  230.0,  251.0,  257.0,inferred
"South East",2021-04-23,  160.0,  165.0,  181.0,  193.0,  206.0,  223.0,  228.5,inferred
"South East",2021-04-24,  135.0,  138.0,  153.8,  164.0,  175.0,  191.0,  196.5,inferred
"South East",2021-04-25,  140.0,  144.0,  160.0,  170.0,  182.0,  198.0,  203.0,inferred
"South East",2021-04-26,  184.0,  189.9,  208.0,  220.0,  234.0,  251.0,  257.0,inferred
"South East",2021-04-27,  176.0,  180.0,  197.0,  209.0,  220.0,  239.0,  244.0,inferred
"South East",2021-04-28,  180.0,  188.0,  204.0,  216.0,  229.0,  246.0,  252.5,inferred
"South East",2021-04-29,  155.0,  160.0,  176.0,  188.0,  199.0,  216.0,  222.0,inferred
"South East",2021-04-30,  135.0,  140.0,  154.0,  165.0,  176.0,  192.0,  197.5,inferred
"South East",2021-05-01,  110.0,  114.0,  129.0,  138.0,  148.0,  162.0,  169.0,inferred
"South East",2021-05-02,  115.0,  119.0,  134.0,  144.0,  153.0,  169.0,  175.0,inferred
"South East",2021-05-03,  157.0,  161.0,  177.0,  188.0,  200.0,  217.0,  222.0,inferred
"South East",2021-05-04,  151.0,  156.0,  171.0,  182.0,  194.0,  212.0,  217.5,inferred
"South East",2021-05-05,  160.0,  164.0,  181.0,  193.0,  204.0,  222.0,  227.0,inferred
"South East",2021-05-06,  139.0,  144.0,  159.8,  170.0,  181.2,  196.0,  201.0,inferred
"South East",2021-05-07,  123.0,  128.0,  142.0,  152.0,  163.0,  178.0,  184.0,inferred
"South East",2021-05-08,  103.0,  107.0,  120.0,  128.5,  139.0,  154.0,  160.0,inferred
"South East",2021-05-09,  108.0,  113.0,  126.0,  137.0,  146.0,  162.0,  166.0,inferred
"South East",2021-05-10,  150.0,  154.0,  169.0,  179.0,  190.0,  207.0,  211.0,inferred
"South East",2021-05-11,  145.5,  149.0,  163.0,  174.0,  185.0,  202.0,  208.5,inferred
"South East",2021-05-12,  150.0,  155.0,  171.0,  183.0,  195.0,  213.0,  219.5,inferred
"South East",2021-05-13,  134.0,  138.0,  152.0,  164.0,  175.0,  192.0,  197.0,inferred
"South East",2021-05-14,  120.0,  125.0,  138.8,  149.0,  159.0,  174.0,  178.5,inferred
"South East",2021-05-15,  100.0,  104.0,  117.0,  127.0,  137.0,  151.0,  159.0,inferred
"South East",2021-05-16,  109.0,  114.0,  128.0,  137.0,  147.0,  161.0,  167.0,inferred
"South East",2021-05-17,  154.0,  159.0,  176.0,  187.0,  199.0,  215.0,  219.5,inferred
"South East",2021-05-18,  158.0,  164.0,  179.0,  190.0,  202.0,  219.0,  224.5,inferred
"South East",2021-05-19,  175.0,  181.0,  198.0,  210.0,  223.0,  240.0,  248.0,inferred
"South East",2021-05-20,  164.0,  168.0,  184.0,  196.0,  208.0,  226.0,  232.0,inferred
"South East",2021-05-21,  154.0,  159.0,  174.0,  185.0,  197.0,  215.0,  220.0,inferred
"South East",2021-05-22,  136.0,  141.0,  156.0,  166.0,  178.0,  196.0,  202.0,inferred
"South East",2021-05-23,  155.0,  161.9,  177.0,  189.0,  200.0,  219.0,  225.0,inferred
"South East",2021-05-24,  226.0,  235.0,  254.8,  268.0,  282.0,  305.0,  313.0,inferred
"South East",2021-05-25,  243.5,  250.0,  270.0,  283.0,  298.0,  318.0,  326.0,inferred
"South East",2021-05-26,  275.0,  284.0,  307.0,  322.0,  337.0,  359.0,  366.0,inferred
"South East",2021-05-27,  268.0,  273.0,  293.0,  308.0,  323.0,  344.0,  350.0,inferred
"South East",2021-05-28,  258.0,  265.0,  286.0,  300.0,  315.0,  336.0,  343.5,inferred
"South East",2021-05-29,  236.0,  242.0,  260.0,  274.0,  289.0,  309.0,  314.0,inferred
"South East",2021-05-30,  269.5,  275.0,  294.0,  308.5,  323.0,  348.0,  353.0,inferred
"South East",2021-05-31,  381.0,  389.0,  413.0,  432.0,  449.0,  476.0,  484.0,inferred
"South East",2021-06-01,  392.0,  401.0,  427.0,  445.0,  463.0,  490.0,  499.0,inferred
"South East",2021-06-02,  445.5,  451.0,  477.0,  496.0,  514.0,  542.0,  551.0,inferred
"South East",2021-06-03,  413.0,  421.0,  447.0,  465.0,  484.0,  513.0,  522.0,inferred
"South East",2021-06-04,  394.5,  401.0,  426.0,  444.0,  463.0,  489.0,  497.0,inferred
"South East",2021-06-05,  352.0,  358.0,  381.0,  397.0,  414.0,  439.0,  448.0,inferred
"South East",2021-06-06,  392.0,  399.0,  421.0,  439.0,  458.0,  487.0,  495.5,inferred
"South East",2021-06-07,  543.0,  553.0,  582.0,  604.0,  627.0,  656.0,  667.0,inferred
"South East",2021-06-08,  551.0,  560.0,  589.0,  610.0,  630.0,  660.0,  671.0,inferred
"South East",2021-06-09,  603.0,  614.0,  646.8,  668.0,  690.0,  723.0,  733.0,inferred
"South East",2021-06-10,  556.5,  567.0,  597.0,  618.5,  639.0,  672.0,  683.0,inferred
"South East",2021-06-11,  523.0,  531.0,  563.0,  584.0,  605.0,  635.0,  644.0,inferred
"South East",2021-06-12,  467.0,  475.0,  501.0,  520.0,  539.0,  571.0,  579.0,inferred
"South East",2021-06-13,  515.0,  524.0,  553.0,  572.0,  596.0,  628.0,  641.0,inferred
"South East",2021-06-14,  721.5,  732.0,  767.0,  792.0,  816.0,  853.0,  860.5,inferred
"South East",2021-06-15,  737.0,  747.0,  784.0,  807.0,  831.0,  866.0,  876.5,inferred
"South East",2021-06-16,  814.0,  825.0,  861.0,  889.0,  915.0,  951.0,  965.0,inferred
"South East",2021-06-17,  756.5,  766.0,  799.0,  825.0,  852.2,  888.0,  900.0,inferred
"South East",2021-06-18,  708.5,  721.0,  755.0,  779.0,  804.0,  840.0,  851.0,inferred
"South East",2021-06-19,  628.0,  638.0,  672.0,  695.0,  719.0,  751.0,  759.5,inferred
"South East",2021-06-20,  725.0,  735.0,  769.0,  794.5,  819.0,  857.0,  867.0,inferred
"South East",2021-06-21, 1088.0, 1097.0, 1138.0, 1168.0, 1200.0, 1244.0, 1257.0,inferred
"South East",2021-06-22, 1190.5, 1204.0, 1248.0, 1282.0, 1311.0, 1355.0, 1369.0,inferred
"South East",2021-06-23, 1409.0, 1427.0, 1475.0, 1512.0, 1547.0, 1599.0, 1613.0,inferred
"South East",2021-06-24, 1410.5, 1427.0, 1475.0, 1510.0, 1546.0, 1595.0, 1616.0,inferred
"South East",2021-06-25, 1436.0, 1451.0, 1503.0, 1537.0, 1573.0, 1620.0, 1635.0,inferred
"South East",2021-06-26, 1367.5, 1383.0, 1433.0, 1465.0, 1500.0, 1547.0, 1559.5,inferred
"South East",2021-06-27, 1584.5, 1599.0, 1653.0, 1690.0, 1732.0, 1785.1, 1804.0,inferred
"South East",2021-06-28, 2251.0, 2273.0, 2340.0, 2383.0, 2433.0, 2500.0, 2521.0,inferred
"South East",2021-06-29, 2337.0, 2353.9, 2421.0, 2467.5, 2510.0, 2569.0, 2593.0,inferred
"South East",2021-06-30, 2617.0, 2638.0, 2707.0, 2751.0, 2800.2, 2876.1, 2893.0,inferred
"South East",2021-07-01, 2465.5, 2488.0, 2555.0, 2601.0, 2647.0, 2716.0, 2731.5,inferred
"South East",2021-07-02, 2377.5, 2397.0, 2454.8, 2499.0, 2544.0, 2618.0, 2643.0,inferred
"South East",2021-07-03, 2129.4, 2154.0, 2220.0, 2264.5, 2307.2, 2372.0, 2388.0,inferred
"South East",2021-07-04, 2378.0, 2399.0, 2470.0, 2518.0, 2568.0, 2634.1, 2655.0,inferred
"South East",2021-07-05, 3294.5, 3325.9, 3397.8, 3454.0, 3510.0, 3583.1, 3611.0,inferred
"South East",2021-07-06, 3353.0, 3373.0, 3444.0, 3497.5, 3550.0, 3629.0, 3650.5,inferred
"South East",2021-07-07, 3669.5, 3694.9, 3771.0, 3829.5, 3889.0, 3967.1, 3993.6,inferred
"South East",2021-07-08, 3393.0, 3424.9, 3497.0, 3553.5, 3606.0, 3679.0, 3705.1,inferred
"South East",2021-07-09, 3187.9, 3210.9, 3294.8, 3348.0, 3403.0, 3477.0, 3499.0,inferred
"South East",2021-07-10, 2845.0, 2864.0, 2936.0, 2985.0, 3034.0, 3111.0, 3132.0,inferred
"South East",2021-07-11, 3233.0, 3256.9, 3333.0, 3390.0, 3442.0, 3520.1, 3543.5,inferred
"South East",2021-07-12, 4733.5, 4758.0, 4852.0, 4924.0, 4988.0, 5078.0, 5110.0,inferred
"South East",2021-07-13, 5116.4, 5149.0, 5252.0, 5317.5, 5380.2, 5483.0, 5515.0,inferred
"South East",2021-07-14, 5978.5, 6020.0, 6131.0, 6210.0, 6301.0, 6425.0, 6456.5,inferred
"South West",2021-04-01,  113.0,  119.0,  134.0,  146.0,  158.0,  175.0,  182.0,inferred
"South West",2021-04-02,   94.5,   98.0,  112.0,  122.0,  132.0,  149.0,  154.0,inferred
"South West",2021-04-03,   74.0,   77.0,   88.0,   96.0,  105.0,  118.0,  123.0,inferred
"South West",2021-04-04,   79.5,   83.0,   93.0,  101.0,  110.0,  124.0,  129.0,inferred
"South West",2021-04-05,  106.0,  110.0,  123.0,  132.0,  142.0,  156.0,  163.0,inferred
"South West",2021-04-06,  101.0,  105.0,  118.0,  128.0,  139.0,  154.0,  160.0,inferred
"South West",2021-04-07,  105.0,  109.0,  123.0,  134.0,  144.0,  160.0,  164.5,inferred
"South West",2021-04-08,   90.0,   94.0,  107.0,  117.0,  126.2,  141.0,  147.0,inferred
"South West",2021-04-09,   75.5,   80.0,   92.0,  100.0,  109.0,  122.0,  126.0,inferred
"South West",2021-04-10,   63.0,   66.0,   75.0,   83.0,   91.0,  103.0,  108.0,inferred
"South West",2021-04-11,   66.0,   69.0,   80.0,   88.0,   97.0,  109.0,  114.0,inferred
"South West",2021-04-12,   90.0,   95.0,  107.0,  116.0,  127.0,  140.0,  145.5,inferred
"South West",2021-04-13,   91.0,   94.0,  107.0,  116.0,  126.0,  140.0,  145.0,inferred
"South West",2021-04-14,   96.5,  100.0,  114.0,  123.0,  133.0,  150.0,  155.5,inferred
"South West",2021-04-15,   85.0,   89.0,  101.0,  110.0,  120.0,  135.0,  140.0,inferred
"South West",2021-04-16,   74.0,   77.0,   89.0,   97.0,  106.0,  120.0,  124.0,inferred
"South West",2021-04-17,   60.0,   64.0,   75.0,   83.0,   91.0,  104.0,  108.0,inferred
"South West",2021-04-18,   67.0,   70.0,   81.0,   89.0,   97.0,  110.0,  114.0,inferred
"South West",2021-04-19,   91.0,   95.0,  108.0,  118.0,  127.0,  143.0,  148.0,inferred
"South West",2021-04-20,   89.0,   93.0,  106.0,  116.0,  125.0,  140.0,  145.0,inferred
"South West",2021-04-21,   95.0,   99.0,  112.0,  122.0,  131.0,  147.0,  150.5,inferred
"South West",2021-04-22,   83.0,   86.0,   99.0,  108.0,  117.0,  131.0,  136.0,inferred
"South West",2021-04-23,   71.0,   74.0,   85.0,   94.0,  102.0,  115.0,  118.0,inferred
"South West",2021-04-24,   56.0,   59.0,   70.0,   78.0,   86.0,   98.0,  102.0,inferred
"South West",2021-04-25,   60.0,   64.0,   74.0,   82.0,   90.0,  104.0,  107.0,inferred
"South West",2021-04-26,   81.5,   86.0,   99.0,  108.0,  118.0,  132.0,  137.0,inferred
"South West",2021-04-27,   81.0,   85.0,   97.0,  106.0,  115.0,  129.0,  134.0,inferred
"South West",2021-04-28,   85.0,   89.0,  102.0,  110.0,  120.0,  135.0,  140.0,inferred
"South West",2021-04-29,   73.0,   76.0,   88.0,   96.0,  104.0,  118.0,  122.0,inferred
"South West",2021-04-30,   62.0,   65.0,   75.0,   83.0,   92.0,  104.0,  109.0,inferred
"South West",2021-05-01,   49.5,   53.0,   61.8,   68.0,   76.0,   87.0,   91.0,inferred
"South West",2021-05-02,   53.0,   55.0,   66.0,   73.0,   81.0,   92.0,   97.0,inferred
"South West",2021-05-03,   72.5,   76.0,   88.0,   97.0,  105.0,  119.0,  124.0,inferred
"South West",2021-05-04,   72.0,   75.0,   87.0,   95.0,  104.0,  116.0,  121.0,inferred
"South West",2021-05-05,   75.0,   78.0,   91.0,  100.0,  109.0,  124.0,  127.5,inferred
"South West",2021-05-06,   65.0,   69.0,   80.0,   88.0,   96.0,  107.0,  112.0,inferred
"South West",2021-05-07,   55.0,   59.0,   69.0,   76.0,   84.0,   96.0,   99.0,inferred
"South West",2021-05-08,   44.0,   47.0,   56.0,   63.0,   70.0,   82.0,   85.0,inferred
"South West",2021-05-09,   48.0,   51.0,   60.0,   67.0,   74.0,   86.0,   90.0,inferred
"South West",2021-05-10,   65.0,   68.0,   79.0,   87.0,   95.0,  109.0,  113.5,inferred
"South West",2021-05-11,   64.0,   66.0,   77.0,   85.0,   93.0,  107.0,  111.0,inferred
"South West",2021-05-12,   66.0,   69.0,   80.0,   88.0,   97.0,  109.0,  114.0,inferred
"South West",2021-05-13,   55.5,   58.0,   69.0,   76.0,   84.0,   97.0,  101.0,inferred
"South West",2021-05-14,   47.0,   50.0,   59.0,   66.0,   74.0,   85.0,   88.0,inferred
"South West",2021-05-15,   38.0,   40.0,   49.0,   55.0,   61.0,   72.0,   76.0,inferred
"South West",2021-05-16,   41.0,   44.0,   53.0,   59.0,   66.0,   77.0,   79.5,inferred
"South West",2021-05-17,   57.0,   61.0,   70.0,   78.0,   86.0,   98.0,  102.0,inferred
"South West",2021-05-18,   58.0,   61.0,   71.0,   78.0,   86.0,   98.0,  102.0,inferred
"South West",2021-05-19,   62.0,   66.0,   76.0,   84.0,   92.0,  105.0,  109.0,inferred
"South West",2021-05-20,   54.0,   57.0,   67.0,   75.0,   82.2,   96.0,  100.0,inferred
"South West",2021-05-21,   46.0,   50.0,   59.0,   66.0,   73.0,   85.0,   89.0,inferred
"South West",2021-05-22,   38.0,   41.0,   49.0,   56.0,   63.0,   73.0,   77.0,inferred
"South West",2021-05-23,   43.0,   46.0,   54.0,   61.0,   68.0,   79.0,   83.0,inferred
"South West",2021-05-24,   62.0,   65.0,   76.0,   84.0,   93.0,  104.0,  108.0,inferred
"South West",2021-05-25,   66.0,   70.0,   81.8,   89.5,   98.0,  110.0,  114.5,inferred
"South West",2021-05-26,   75.5,   80.0,   90.0,   99.0,  108.0,  121.0,  125.0,inferred
"South West",2021-05-27,   71.0,   74.0,   85.0,   93.0,  102.0,  115.0,  120.0,inferred
"South West",2021-05-28,   64.0,   68.0,   79.0,   87.0,   95.0,  109.0,  114.0,inferred
"South West",2021-05-29,   56.0,   59.0,   70.0,   78.0,   85.0,   97.0,  101.0,inferred
"South West",2021-05-30,   69.0,   72.0,   83.0,   92.0,  100.0,  113.0,  117.0,inferred
"South West",2021-05-31,  107.5,  111.0,  126.0,  136.0,  147.0,  162.0,  166.0,inferred
"South West",2021-06-01,  124.0,  128.0,  143.0,  154.0,  165.0,  183.0,  188.0,inferred
"South West",2021-06-02,  150.5,  155.0,  172.0,  184.0,  197.0,  215.0,  223.0,inferred
"South West",2021-06-03,  150.0,  156.0,  174.0,  185.0,  199.0,  215.0,  222.0,inferred
"South West",2021-06-04,  151.0,  156.0,  172.0,  184.0,  196.0,  214.0,  219.0,inferred
"South West",2021-06-05,  139.0,  145.0,  162.0,  174.0,  186.0,  205.0,  210.0,inferred
"South West",2021-06-06,  175.0,  180.0,  199.0,  212.0,  226.0,  245.0,  250.0,inferred
"South West",2021-06-07,  267.5,  276.0,  300.0,  316.0,  334.0,  357.0,  366.0,inferred
"South West",2021-06-08,  304.5,  315.0,  342.0,  358.0,  375.0,  400.0,  409.5,inferred
"South West",2021-06-09,  377.5,  386.0,  411.0,  431.0,  450.0,  477.0,  484.5,inferred
"South West",2021-06-10,  380.5,  390.0,  414.0,  434.0,  453.0,  481.0,  491.5,inferred
"South West",2021-06-11,  380.5,  389.0,  417.0,  435.0,  455.0,  486.0,  494.5,inferred
"South West",2021-06-12,  359.5,  369.0,  397.0,  415.0,  434.0,  461.0,  470.5,inferred
"South West",2021-06-13,  427.5,  438.0,  467.0,  489.0,  510.0,  542.0,  553.5,inferred
"South West",2021-06-14,  623.0,  632.0,  666.0,  690.0,  714.0,  755.0,  767.0,inferred
"South West",2021-06-15,  657.0,  667.0,  703.8,  729.0,  755.0,  791.0,  805.0,inferred
"South West",2021-06-16,  743.0,  755.0,  791.0,  819.0,  846.0,  886.0,  900.5,inferred
"South West",2021-06-17,  695.5,  707.9,  744.0,  769.0,  795.0,  833.0,  850.5,inferred
"South West",2021-06-18,  647.0,  660.0,  693.0,  717.0,  742.0,  782.0,  790.0,inferred
"South West",2021-06-19,  568.0,  580.0,  614.0,  638.0,  662.0,  695.0,  707.0,inferred
"South West",2021-06-20,  654.0,  662.9,  699.0,  724.5,  749.2,  789.0,  801.0,inferred
"South West",2021-06-21,  940.0,  953.0,  995.0, 1027.0, 1058.0, 1104.0, 1117.0,inferred
"South West",2021-06-22, 1003.0, 1016.0, 1063.0, 1094.0, 1124.0, 1168.0, 1180.6,inferred
"South West",2021-06-23, 1147.5, 1162.0, 1212.0, 1245.5, 1280.0, 1328.0, 1341.0,inferred
"South West",2021-06-24, 1083.5, 1102.0, 1147.0, 1183.0, 1219.0, 1269.0, 1282.0,inferred
"South West",2021-06-25, 1024.5, 1043.0, 1086.0, 1118.0, 1148.0, 1195.0, 1212.5,inferred
"South West",2021-06-26,  919.0,  931.0,  975.0, 1008.0, 1040.0, 1079.0, 1091.0,inferred
"South West",2021-06-27, 1061.5, 1073.0, 1114.0, 1147.0, 1180.2, 1228.0, 1240.5,inferred
"South West",2021-06-28, 1500.0, 1516.0, 1570.0, 1608.0, 1645.0, 1708.0, 1726.0,inferred
"South West",2021-06-29, 1572.5, 1593.0, 1643.0, 1682.0, 1723.0, 1779.0, 1801.0,inferred
"South West",2021-06-30, 1768.0, 1787.0, 1849.0, 1890.0, 1929.0, 1984.0, 2002.0,inferred
"South West",2021-07-01, 1657.5, 1676.0, 1727.0, 1767.0, 1808.0, 1868.0, 1879.5,inferred
"South West",2021-07-02, 1536.0, 1552.0, 1609.0, 1648.0, 1687.0, 1746.0, 1767.5,inferred
"South West",2021-07-03, 1364.0, 1379.0, 1432.0, 1466.0, 1504.0, 1554.0, 1572.0,inferred
"South West",2021-07-04, 1553.0, 1566.0, 1618.0, 1656.0, 1698.0, 1756.0, 1773.5,inferred
"South West",2021-07-05, 2178.0, 2197.0, 2268.0, 2314.0, 2359.0, 2422.0, 2450.0,inferred
"South West",2021-07-06, 2278.0, 2305.0, 2374.0, 2426.0, 2470.0, 2535.0, 2564.0,inferred
"South West",2021-07-07, 2575.5, 2592.9, 2666.0, 2716.0, 2764.0, 2842.1, 2862.0,inferred
"South West",2021-07-08, 2400.0, 2418.0, 2484.0, 2535.0, 2587.0, 2663.0, 2693.0,inferred
"South West",2021-07-09, 2229.5, 2248.0, 2311.0, 2359.0, 2405.0, 2475.0, 2499.5,inferred
"South West",2021-07-10, 1970.5, 1994.0, 2054.0, 2098.0, 2145.0, 2211.0, 2229.0,inferred
"South West",2021-07-11, 2306.0, 2325.0, 2391.8, 2443.0, 2493.0, 2564.0, 2588.5,inferred
"South West",2021-07-12, 3426.9, 3455.0, 3535.0, 3598.5, 3662.0, 3751.0, 3772.0,inferred
"South West",2021-07-13, 3805.0, 3834.0, 3932.0, 3993.0, 4057.2, 4156.0, 4186.6,inferred
"South West",2021-07-14, 4525.0, 4560.0, 4667.0, 4739.5, 4820.0, 4935.0, 4969.5,inferred
"Wales",2021-04-01,   76.0,   80.0,   94.0,  104.0,  115.0,  129.0,  135.0,inferred
"Wales",2021-04-02,   64.0,   66.0,   77.0,   86.0,   95.0,  109.0,  115.0,inferred
"Wales",2021-04-03,   48.0,   50.0,   60.0,   67.0,   74.0,   85.0,   89.0,inferred
"Wales",2021-04-04,   49.5,   52.0,   62.0,   68.0,   75.0,   87.0,   91.0,inferred
"Wales",2021-04-05,   68.0,   72.0,   83.0,   91.0,   99.0,  113.0,  116.0,inferred
"Wales",2021-04-06,   66.0,   70.0,   80.0,   88.0,   96.2,  109.0,  114.0,inferred
"Wales",2021-04-07,   67.0,   71.0,   82.0,   90.0,   98.0,  112.0,  116.0,inferred
"Wales",2021-04-08,   60.0,   62.0,   72.0,   80.0,   88.0,  101.0,  106.5,inferred
"Wales",2021-04-09,   50.0,   52.0,   62.0,   70.0,   77.0,   88.0,   92.5,inferred
"Wales",2021-04-10,   38.0,   41.0,   49.0,   55.0,   62.0,   72.0,   76.0,inferred
"Wales",2021-04-11,   39.0,   42.0,   50.0,   57.0,   64.0,   75.0,   79.0,inferred
"Wales",2021-04-12,   55.0,   59.0,   69.0,   77.0,   85.0,   96.0,  101.0,inferred
"Wales",2021-04-13,   52.0,   56.0,   65.0,   73.0,   81.0,   92.0,   95.0,inferred
"Wales",2021-04-14,   53.0,   56.0,   67.0,   75.0,   82.0,   94.0,   98.0,inferred
"Wales",2021-04-15,   46.0,   49.0,   59.0,   65.0,   73.0,   85.0,   89.0,inferred
"Wales",2021-04-16,   39.0,   42.0,   50.0,   57.0,   64.0,   74.0,   77.0,inferred
"Wales",2021-04-17,   29.0,   32.0,   40.0,   45.0,   51.0,   61.0,   65.0,inferred
"Wales",2021-04-18,   31.0,   33.0,   41.0,   47.0,   53.0,   63.0,   65.0,inferred
"Wales",2021-04-19,   44.0,   47.0,   55.8,   62.0,   70.0,   81.0,   85.0,inferred
"Wales",2021-04-20,   40.0,   43.0,   53.0,   60.0,   67.0,   77.0,   81.0,inferred
"Wales",2021-04-21,   43.0,   46.0,   54.0,   61.0,   69.0,   80.0,   82.5,inferred
"Wales",2021-04-22,   37.0,   40.0,   49.0,   55.0,   62.0,   71.0,   75.0,inferred
"Wales",2021-04-23,   31.5,   34.0,   42.0,   48.0,   54.0,   64.0,   67.0,inferred
"Wales",2021-04-24,   24.0,   26.0,   33.0,   38.0,   43.0,   52.0,   55.0,inferred
"Wales",2021-04-25,   25.0,   27.0,   34.0,   39.0,   45.0,   54.0,   57.0,inferred
"Wales",2021-04-26,   35.5,   38.0,   46.0,   52.0,   59.0,   70.0,   73.0,inferred
"Wales",2021-04-27,   34.5,   37.0,   45.0,   51.0,   57.0,   67.0,   70.5,inferred
"Wales",2021-04-28,   35.0,   39.0,   46.0,   52.0,   58.0,   69.0,   72.5,inferred
"Wales",2021-04-29,   31.0,   34.0,   41.0,   46.0,   53.0,   63.0,   65.0,inferred
"Wales",2021-04-30,   27.0,   29.0,   36.0,   41.0,   47.0,   56.0,   59.0,inferred
"Wales",2021-05-01,   20.0,   22.0,   28.0,   33.0,   37.0,   45.0,   49.0,inferred
"Wales",2021-05-02,   21.0,   23.0,   30.0,   34.0,   40.0,   48.0,   50.0,inferred
"Wales",2021-05-03,   31.0,   34.0,   41.0,   47.0,   53.0,   62.0,   66.0,inferred
"Wales",2021-05-04,   30.0,   33.0,   40.0,   46.0,   52.0,   63.0,   66.0,inferred
"Wales",2021-05-05,   33.0,   35.0,   43.0,   49.0,   55.0,   64.0,   67.0,inferred
"Wales",2021-05-06,   29.0,   32.0,   40.0,   45.0,   51.0,   60.0,   63.5,inferred
"Wales",2021-05-07,   25.0,   27.0,   34.0,   40.0,   45.0,   54.0,   57.0,inferred
"Wales",2021-05-08,   18.0,   21.0,   27.0,   32.0,   37.0,   45.0,   48.0,inferred
"Wales",2021-05-09,   21.0,   23.0,   29.0,   34.0,   40.0,   48.0,   51.0,inferred
"Wales",2021-05-10,   30.0,   33.0,   41.0,   46.0,   53.0,   63.0,   66.0,inferred
"Wales",2021-05-11,   30.0,   32.0,   40.0,   46.0,   53.0,   62.0,   65.5,inferred
"Wales",2021-05-12,   32.0,   34.0,   42.0,   48.0,   54.0,   64.0,   67.0,inferred
"Wales",2021-05-13,   28.0,   30.0,   37.0,   43.0,   49.0,   58.0,   61.0,inferred
"Wales",2021-05-14,   24.0,   26.0,   33.0,   38.0,   44.0,   53.0,   56.0,inferred
"Wales",2021-05-15,   18.0,   20.0,   26.0,   31.0,   36.0,   44.0,   47.0,inferred
"Wales",2021-05-16,   19.0,   21.0,   28.0,   32.0,   37.0,   45.0,   48.0,inferred
"Wales",2021-05-17,   28.0,   30.0,   38.0,   44.0,   49.0,   60.0,   63.0,inferred
"Wales",2021-05-18,   28.0,   30.0,   37.0,   43.0,   49.0,   58.0,   60.0,inferred
"Wales",2021-05-19,   29.0,   31.0,   39.0,   44.0,   50.2,   60.0,   63.0,inferred
"Wales",2021-05-20,   26.0,   28.0,   35.0,   40.0,   46.0,   55.0,   58.5,inferred
"Wales",2021-05-21,   22.0,   24.0,   30.0,   36.0,   41.0,   50.0,   53.0,inferred
