area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-19,  778.0,  791.0,  822.0,  846.0,  869.0,  901.0,  915.0,inferred
"London",2022-05-20,  680.0,  691.0,  724.0,  748.0,  770.0,  806.0,  817.5,inferred
"London",2022-05-21,  579.0,  588.0,  618.0,  641.0,  664.0,  696.0,  704.5,inferred
"London",2022-05-22,  656.0,  665.0,  699.0,  722.0,  745.0,  779.0,  789.0,inferred
"London",2022-05-23,  865.5,  880.0,  914.0,  941.0,  970.0, 1010.0, 1021.5,inferred
"London",2022-05-24,  821.0,  833.0,  869.0,  892.0,  920.0,  956.0,  971.0,inferred
"London",2022-05-25,  794.0,  804.0,  837.0,  864.0,  892.0,  924.0,  936.5,inferred
"London",2022-05-26,  705.0,  716.0,  746.0,  770.0,  793.0,  826.0,  837.0,inferred
"London",2022-05-27,  633.0,  642.0,  677.0,  700.0,  722.0,  757.0,  766.0,inferred
"London",2022-05-28,  552.0,  562.0,  591.8,  612.0,  634.0,  666.0,  676.0,inferred
"London",2022-05-29,  640.0,  650.0,  683.0,  706.5,  727.0,  759.0,  773.0,inferred
"London",2022-05-30,  897.0,  908.0,  948.0,  977.0, 1004.0, 1044.0, 1055.0,inferred
"London",2022-05-31,  912.5,  925.0,  969.0,  998.0, 1029.0, 1070.0, 1081.0,inferred
"London",2022-06-01,  958.0,  972.0, 1016.0, 1047.0, 1077.0, 1122.0, 1137.0,inferred
"London",2022-06-02,  922.5,  934.0,  973.0, 1002.0, 1030.0, 1075.0, 1093.0,inferred
"London",2022-06-03,  910.0,  917.0,  957.0,  983.0, 1009.0, 1050.0, 1060.0,inferred
"London",2022-06-04,  851.0,  863.0,  902.0,  930.0,  957.0,  997.0, 1011.5,inferred
"London",2022-06-05, 1060.5, 1074.0, 1119.0, 1150.0, 1182.0, 1226.1, 1242.5,inferred
"London",2022-06-06, 1509.5, 1523.0, 1576.0, 1613.0, 1650.0, 1708.0, 1722.0,inferred
"London",2022-06-07, 1495.5, 1516.0, 1569.0, 1603.0, 1643.0, 1692.0, 1712.5,inferred
"London",2022-06-08, 1530.0, 1543.9, 1594.0, 1627.0, 1664.2, 1710.0, 1727.5,inferred
"London",2022-06-09, 1421.5, 1435.0, 1482.0, 1513.0, 1546.0, 1596.0, 1611.0,inferred
"London",2022-06-10, 1347.0, 1362.0, 1408.0, 1444.0, 1476.0, 1524.0, 1537.0,inferred
"London",2022-06-11, 1239.0, 1256.0, 1300.0, 1330.0, 1360.2, 1410.0, 1421.0,inferred
"London",2022-06-12, 1499.0, 1513.0, 1567.0, 1602.0, 1638.0, 1686.0, 1706.5,inferred
"London",2022-06-13, 2071.5, 2088.9, 2152.0, 2195.0, 2234.0, 2296.1, 2316.0,inferred
"London",2022-06-14, 2007.0, 2029.0, 2084.8, 2125.0, 2169.0, 2232.0, 2255.0,inferred
"London",2022-06-15, 1983.0, 2009.0, 2071.0, 2109.0, 2148.0, 2208.0, 2229.0,inferred
"London",2022-06-16, 1814.0, 1831.0, 1882.0, 1922.0, 1960.0, 2015.0, 2037.0,inferred
"London",2022-06-17, 1688.5, 1706.0, 1758.0, 1796.0, 1833.0, 1894.0, 1917.5,inferred
"London",2022-06-18, 1526.0, 1541.0, 1589.0, 1629.0, 1665.0, 1717.0, 1737.5,inferred
"London",2022-06-19, 1823.0, 1840.0, 1901.0, 1938.0, 1976.0, 2036.0, 2057.5,inferred
"London",2022-06-20, 2524.0, 2545.9, 2613.0, 2656.0, 2704.0, 2773.1, 2796.6,inferred
"London",2022-06-21, 2492.5, 2512.0, 2579.0, 2621.0, 2668.2, 2737.0, 2758.0,inferred
"London",2022-06-22, 2511.5, 2527.0, 2593.8, 2640.0, 2690.0, 2759.1, 2778.6,inferred
"London",2022-06-23, 2304.9, 2326.9, 2392.0, 2445.0, 2492.0, 2562.0, 2580.5,inferred
"South East",2022-03-11, 9683.0, 9757.0,10346.5,11412.0,11671.0,11849.1,11904.0,inferred
"South East",2022-03-12, 9243.0, 9291.0, 9854.8,10379.5,10592.0,10768.0,10820.0,inferred
"South East",2022-03-13,11388.5,11474.0,11916.0,12101.5,12258.0,12478.1,12540.0,inferred
"South East",2022-03-14,15512.0,15579.9,15801.5,15982.0,16160.0,16369.1,16426.6,inferred
"South East",2022-03-15,14656.5,14708.0,14897.0,15025.0,15160.0,15347.0,15392.5,inferred
"South East",2022-03-16,14438.0,14495.0,14681.0,14804.5,14937.0,15112.1,15173.1,inferred
"South East",2022-03-17,12972.5,13044.0,13217.0,13344.0,13460.0,13613.0,13662.5,inferred
"South East",2022-03-18,12061.0,12114.9,12284.8,12408.0,12522.0,12702.1,12750.0,inferred
"South East",2022-03-19,10960.0,11019.0,11164.8,11263.0,11364.0,11505.0,11550.6,inferred
"South East",2022-03-20,12943.0,12993.9,13157.0,13267.0,13379.0,13527.0,13579.0,inferred
"South East",2022-03-21,16887.5,16937.0,17126.0,17267.0,17408.0,17606.0,17664.6,inferred
"South East",2022-03-22,15275.0,15331.9,15503.0,15633.5,15758.0,15931.1,15988.5,inferred
"South East",2022-03-23,14379.0,14431.0,14593.0,14707.0,14825.0,14981.0,15030.6,inferred
"South East",2022-03-24,12322.5,12382.0,12544.0,12649.5,12756.0,12909.0,12944.0,inferred
"South East",2022-03-25,10909.0,10956.0,11114.0,11232.0,11374.2,11573.2,11635.6,inferred
"South East",2022-03-26, 9513.3, 9558.0, 9695.8, 9792.0, 9882.2,10019.0,10069.5,inferred
"South East",2022-03-27,10780.0,10835.0,10979.0,11083.0,11181.0,11323.0,11376.0,inferred
"South East",2022-03-28,13478.9,13526.7,13723.0,13854.0,13967.2,14158.1,14209.5,inferred
"South East",2022-03-29,11673.5,11723.0,11888.0,11997.0,12103.0,12276.0,12320.0,inferred
"South East",2022-03-30,10497.4,10547.0,10689.8,10789.0,10887.0,11018.0,11053.6,inferred
"South East",2022-03-31, 8621.4, 8658.0, 8772.0, 8857.0, 8944.0, 9053.0, 9099.5,inferred
"South East",2022-04-01, 7200.4, 7232.0, 7377.0, 7485.0, 7632.2, 7807.1, 7849.0,inferred
"South East",2022-04-02, 6000.5, 6036.0, 6148.8, 6237.0, 6328.2, 6473.0, 6515.0,inferred
"South East",2022-04-03, 6548.5, 6582.0, 6689.0, 6766.0, 6849.0, 6962.0, 7001.0,inferred
"South East",2022-04-04, 8104.0, 8152.0, 8263.0, 8348.0, 8431.2, 8564.0, 8611.6,inferred
"South East",2022-04-05, 7118.5, 7151.0, 7271.8, 7353.0, 7434.0, 7554.0, 7591.0,inferred
"South East",2022-04-06, 6547.0, 6581.0, 6700.0, 6782.0, 6860.0, 6968.0, 7009.0,inferred
"South East",2022-04-07, 5497.0, 5530.0, 5636.0, 5707.0, 5780.0, 5880.1, 5923.0,inferred
"South East",2022-04-08, 4761.0, 4797.0, 4896.0, 4960.0, 5025.0, 5117.0, 5147.5,inferred
"South East",2022-04-09, 4026.0, 4048.9, 4134.0, 4192.0, 4247.0, 4333.0, 4362.5,inferred
"South East",2022-04-10, 4431.0, 4461.0, 4545.8, 4607.0, 4666.0, 4751.0, 4776.0,inferred
"South East",2022-04-11, 5484.5, 5510.0, 5610.0, 5675.0, 5744.0, 5841.0, 5882.0,inferred
"South East",2022-04-12, 4762.0, 4789.0, 4878.8, 4942.0, 5008.0, 5102.0, 5130.5,inferred
"South East",2022-04-13, 4299.5, 4325.0, 4421.0, 4482.0, 4540.0, 4624.0, 4653.0,inferred
"South East",2022-04-14, 3560.0, 3586.9, 3659.0, 3711.0, 3766.0, 3835.0, 3857.0,inferred
"South East",2022-04-15, 3016.0, 3043.0, 3124.0, 3181.0, 3235.0, 3314.0, 3337.5,inferred
"South East",2022-04-16, 2529.5, 2549.0, 2615.0, 2660.0, 2709.0, 2774.1, 2798.0,inferred
"South East",2022-04-17, 2758.5, 2786.0, 2848.0, 2897.0, 2946.0, 3022.1, 3038.5,inferred
"South East",2022-04-18, 3416.0, 3438.0, 3512.0, 3565.5, 3622.0, 3698.0, 3718.5,inferred
"South East",2022-04-19, 2984.0, 3005.0, 3070.0, 3123.0, 3172.0, 3243.0, 3264.0,inferred
"South East",2022-04-20, 2714.9, 2740.0, 2800.0, 2846.0, 2893.0, 2965.0, 2984.0,inferred
"South East",2022-04-21, 2239.0, 2268.0, 2328.0, 2368.0, 2414.2, 2473.0, 2492.5,inferred
"South East",2022-04-22, 1920.5, 1937.0, 1993.0, 2034.0, 2074.0, 2135.0, 2156.5,inferred
"South East",2022-04-23, 1604.5, 1615.0, 1664.0, 1701.0, 1736.0, 1786.0, 1802.5,inferred
"South East",2022-04-24, 1745.5, 1766.0, 1816.0, 1853.0, 1893.0, 1944.0, 1964.0,inferred
"South East",2022-04-25, 2167.5, 2188.0, 2251.0, 2293.0, 2337.0, 2392.0, 2417.5,inferred
"South East",2022-04-26, 1917.0, 1933.0, 1994.8, 2032.0, 2073.0, 2131.1, 2152.0,inferred
"South East",2022-04-27, 1773.4, 1798.0, 1853.0, 1890.0, 1930.0, 1985.0, 1997.0,inferred
"South East",2022-04-28, 1507.5, 1524.0, 1573.0, 1607.0, 1643.0, 1699.0, 1711.0,inferred
"South East",2022-04-29, 1306.0, 1326.0, 1374.0, 1406.0, 1442.0, 1494.0, 1507.0,inferred
"South East",2022-04-30, 1116.4, 1129.0, 1175.8, 1206.0, 1239.0, 1286.0, 1302.5,inferred
"South East",2022-05-01, 1255.0, 1270.0, 1318.0, 1350.0, 1384.0, 1428.0, 1449.6,inferred
"South East",2022-05-02, 1615.0, 1634.0, 1689.0, 1730.0, 1768.0, 1824.0, 1845.0,inferred
"South East",2022-05-03, 1492.0, 1506.0, 1552.0, 1587.0, 1623.0, 1673.0, 1692.5,inferred
"South East",2022-05-04, 1432.0, 1444.0, 1494.8, 1527.0, 1559.0, 1613.0, 1627.0,inferred
"South East",2022-05-05, 1246.0, 1259.0, 1304.0, 1336.0, 1366.0, 1416.0, 1427.0,inferred
"South East",2022-05-06, 1118.5, 1131.0, 1171.0, 1200.5, 1230.0, 1277.0, 1288.5,inferred
"South East",2022-05-07,  969.5,  981.0, 1024.0, 1051.0, 1078.0, 1115.0, 1128.5,inferred
"South East",2022-05-08, 1105.0, 1118.0, 1160.0, 1187.0, 1216.2, 1259.0, 1275.0,inferred
"South East",2022-05-09, 1422.0, 1436.0, 1485.0, 1516.0, 1551.0, 1602.0, 1618.5,inferred
"South East",2022-05-10, 1279.0, 1299.0, 1342.0, 1373.0, 1405.0, 1453.0, 1468.0,inferred
"South East",2022-05-11, 1213.0, 1229.9, 1272.8, 1301.0, 1333.0, 1375.0, 1392.5,inferred
"South East",2022-05-12, 1042.0, 1056.0, 1100.0, 1130.0, 1157.0, 1202.0, 1215.0,inferred
"South East",2022-05-13,  929.5,  941.0,  979.8, 1007.0, 1035.0, 1077.0, 1091.0,inferred
"South East",2022-05-14,  804.5,  819.0,  851.0,  877.0,  901.0,  941.0,  955.0,inferred
"South East",2022-05-15,  915.5,  929.0,  970.0,  995.0, 1023.0, 1062.0, 1074.0,inferred
"South East",2022-05-16, 1188.5, 1201.0, 1245.0, 1275.0, 1308.0, 1360.0, 1375.5,inferred
"South East",2022-05-17, 1078.0, 1090.0, 1130.0, 1161.0, 1191.0, 1238.0, 1252.0,inferred
"South East",2022-05-18, 1027.0, 1037.0, 1076.0, 1105.0, 1133.0, 1174.0, 1188.0,inferred
"South East",2022-05-19,  882.5,  894.0,  929.0,  955.0,  982.0, 1025.0, 1039.0,inferred
"South East",2022-05-20,  782.5,  793.0,  830.0,  857.0,  883.0,  922.0,  936.0,inferred
"South East",2022-05-21,  680.5,  691.0,  724.0,  747.5,  770.0,  805.0,  814.0,inferred
"South East",2022-05-22,  777.0,  789.0,  823.0,  848.0,  873.0,  911.0,  923.5,inferred
"South East",2022-05-23, 1017.5, 1031.0, 1077.0, 1104.0, 1132.0, 1177.0, 1188.0,inferred
"South East",2022-05-24,  948.5,  961.0,  999.0, 1029.0, 1058.0, 1102.0, 1112.0,inferred
"South East",2022-05-25,  929.0,  941.0,  979.0, 1007.0, 1037.0, 1077.0, 1088.5,inferred
"South East",2022-05-26,  827.0,  837.0,  872.0,  898.0,  924.0,  961.0,  972.5,inferred
"South East",2022-05-27,  759.5,  767.0,  800.8,  825.0,  850.0,  891.1,  902.5,inferred
"South East",2022-05-28,  677.0,  685.0,  716.0,  740.5,  764.0,  799.0,  813.5,inferred
"South East",2022-05-29,  786.5,  799.0,  839.0,  865.0,  891.0,  932.0,  944.0,inferred
"South East",2022-05-30, 1093.0, 1109.0, 1152.0, 1179.0, 1207.0, 1253.0, 1268.5,inferred
"South East",2022-05-31, 1083.5, 1096.9, 1140.0, 1172.0, 1203.0, 1250.0, 1262.5,inferred
"South East",2022-06-01, 1130.5, 1148.0, 1190.0, 1222.0, 1249.0, 1299.0, 1313.0,inferred
"South East",2022-06-02, 1075.0, 1087.0, 1130.0, 1161.0, 1194.0, 1236.0, 1254.5,inferred
"South East",2022-06-03, 1052.0, 1064.0, 1102.0, 1133.0, 1162.0, 1202.0, 1215.5,inferred
"South East",2022-06-04, 1000.0, 1013.0, 1048.8, 1079.0, 1106.0, 1149.0, 1164.0,inferred
"South East",2022-06-05, 1238.0, 1253.0, 1293.0, 1326.0, 1361.0, 1406.0, 1422.5,inferred
"South East",2022-06-06, 1730.5, 1747.0, 1800.0, 1836.0, 1875.0, 1930.0, 1949.0,inferred
"South East",2022-06-07, 1688.0, 1707.0, 1760.0, 1797.0, 1834.0, 1890.1, 1909.0,inferred
"South East",2022-06-08, 1730.5, 1745.0, 1799.0, 1835.0, 1874.0, 1926.0, 1944.0,inferred
"South East",2022-06-09, 1613.0, 1629.9, 1679.0, 1716.0, 1750.0, 1798.0, 1817.5,inferred
"South East",2022-06-10, 1544.0, 1561.0, 1613.0, 1650.0, 1686.0, 1738.0, 1756.5,inferred
"South East",2022-06-11, 1456.5, 1467.0, 1514.0, 1547.0, 1582.0, 1633.0, 1654.0,inferred
"South East",2022-06-12, 1779.0, 1793.0, 1849.0, 1888.5, 1926.0, 1978.0, 1997.0,inferred
"South East",2022-06-13, 2449.9, 2465.9, 2533.0, 2579.0, 2624.0, 2690.0, 2717.5,inferred
"South East",2022-06-14, 2361.5, 2380.0, 2443.0, 2484.0, 2532.0, 2597.0, 2618.5,inferred
"South East",2022-06-15, 2379.5, 2400.0, 2463.0, 2505.5, 2546.2, 2612.1, 2641.0,inferred
"South East",2022-06-16, 2189.9, 2207.9, 2267.0, 2309.0, 2351.0, 2414.0, 2435.0,inferred
"South East",2022-06-17, 2069.0, 2091.0, 2151.0, 2197.0, 2242.0, 2302.1, 2325.5,inferred
"South East",2022-06-18, 1934.0, 1947.9, 2006.0, 2045.0, 2086.0, 2146.1, 2162.5,inferred
"South East",2022-06-19, 2343.5, 2363.0, 2425.0, 2474.0, 2515.0, 2575.0, 2603.5,inferred
"South East",2022-06-20, 3219.5, 3252.0, 3316.8, 3371.0, 3422.0, 3496.0, 3521.5,inferred
"South East",2022-06-21, 3124.0, 3143.0, 3214.0, 3266.0, 3320.0, 3392.0, 3415.5,inferred
"South East",2022-06-22, 3159.5, 3182.0, 3253.0, 3309.0, 3362.0, 3433.0, 3466.5,inferred
"South East",2022-06-23, 2908.5, 2934.9, 3007.0, 3060.0, 3114.0, 3193.1, 3226.0,inferred
"South West",2022-03-11, 6401.5, 6465.0, 6994.8, 7970.0, 8187.2, 8343.0, 8393.1,inferred
"South West",2022-03-12, 6235.5, 6286.0, 6770.8, 7329.0, 7503.0, 7653.0, 7703.0,inferred
"South West",2022-03-13, 8044.5, 8120.9, 8591.8, 8843.5, 9009.0, 9194.0, 9235.0,inferred
"South West",2022-03-14,10999.5,11077.9,11478.8,11685.0,11828.0,12021.1,12068.0,inferred
"South West",2022-03-15,10486.8,10557.0,10822.0,10975.5,11095.0,11263.0,11317.1,inferred
"South West",2022-03-16,10459.0,10522.0,10769.8,10906.0,11023.2,11179.0,11228.5,inferred
"South West",2022-03-17, 9454.9, 9516.5, 9717.0, 9854.0, 9974.0,10116.0,10174.0,inferred
"South West",2022-03-18, 8916.0, 8960.9, 9101.0, 9210.0, 9311.0, 9457.1, 9512.1,inferred
"South West",2022-03-19, 8169.0, 8211.0, 8336.0, 8426.0, 8510.2, 8633.0, 8680.0,inferred
"South West",2022-03-20, 9978.5,10022.9,10185.0,10280.0,10382.2,10522.1,10578.0,inferred
"South West",2022-03-21,12917.9,12988.0,13144.0,13256.0,13375.0,13545.0,13602.6,inferred
"South West",2022-03-22,11518.0,11554.0,11705.0,11819.0,11922.0,12082.0,12125.5,inferred
"South West",2022-03-23,10693.4,10728.0,10884.8,10984.0,11083.0,11241.1,11287.5,inferred
"South West",2022-03-24, 9020.5, 9061.9, 9194.0, 9282.0, 9378.0, 9505.1, 9535.5,inferred
"South West",2022-03-25, 7843.4, 7883.0, 8024.0, 8148.0, 8273.0, 8445.0, 8491.0,inferred
"South West",2022-03-26, 6775.4, 6808.0, 6924.0, 7005.0, 7096.0, 7215.0, 7269.5,inferred
"South West",2022-03-27, 7797.5, 7856.0, 7997.0, 8082.0, 8170.0, 8292.0, 8329.0,inferred
"South West",2022-03-28, 9613.0, 9651.9, 9804.0, 9913.0,10031.0,10184.0,10240.5,inferred
"South West",2022-03-29, 8169.3, 8214.7, 8350.0, 8440.0, 8544.0, 8688.0, 8737.0,inferred
"South West",2022-03-30, 7276.5, 7308.0, 7432.0, 7520.0, 7605.0, 7723.0, 7751.0,inferred
"South West",2022-03-31, 5869.0, 5905.0, 6006.0, 6072.0, 6143.0, 6248.0, 6276.0,inferred
"South West",2022-04-01, 4867.5, 4893.9, 4988.8, 5081.0, 5191.0, 5331.1, 5363.0,inferred
"South West",2022-04-02, 3991.0, 4022.0, 4108.8, 4171.0, 4245.2, 4350.0, 4391.5,inferred
"South West",2022-04-03, 4425.5, 4454.0, 4547.0, 4618.0, 4681.0, 4786.1, 4820.1,inferred
"South West",2022-04-04, 5406.5, 5452.0, 5546.0, 5620.0, 5692.0, 5797.0, 5824.5,inferred
"South West",2022-04-05, 4705.0, 4732.0, 4827.0, 4891.5, 4959.0, 5059.0, 5094.5,inferred
"South West",2022-04-06, 4303.0, 4341.9, 4442.0, 4504.0, 4573.0, 4661.0, 4688.0,inferred
"South West",2022-04-07, 3582.5, 3607.9, 3700.0, 3761.0, 3821.0, 3905.0, 3928.5,inferred
"South West",2022-04-08, 3098.9, 3123.9, 3195.0, 3248.5, 3306.0, 3389.0, 3424.5,inferred
"South West",2022-04-09, 2597.5, 2625.0, 2688.0, 2735.5, 2783.0, 2860.0, 2879.0,inferred
"South West",2022-04-10, 2933.0, 2956.9, 3032.0, 3078.0, 3130.0, 3205.1, 3239.0,inferred
"South West",2022-04-11, 3622.0, 3645.9, 3724.0, 3778.0, 3836.0, 3920.1, 3946.0,inferred
"South West",2022-04-12, 3125.5, 3149.0, 3224.0, 3280.0, 3337.2, 3417.0, 3434.5,inferred
"South West",2022-04-13, 2844.5, 2873.0, 2948.0, 2999.0, 3050.0, 3113.0, 3136.0,inferred
"South West",2022-04-14, 2362.5, 2381.0, 2443.8, 2487.0, 2530.0, 2600.1, 2624.0,inferred
"South West",2022-04-15, 2017.0, 2033.0, 2091.0, 2137.0, 2181.0, 2253.0, 2277.0,inferred
"South West",2022-04-16, 1687.5, 1703.0, 1753.0, 1793.0, 1835.0, 1893.0, 1908.5,inferred
"South West",2022-04-17, 1901.5, 1921.0, 1978.0, 2022.0, 2062.0, 2121.0, 2137.0,inferred
"South West",2022-04-18, 2333.0, 2355.9, 2424.0, 2469.0, 2512.2, 2577.1, 2600.5,inferred
"South West",2022-04-19, 2017.0, 2035.0, 2095.0, 2135.0, 2174.0, 2236.0, 2256.5,inferred
"South West",2022-04-20, 1829.0, 1845.0, 1901.0, 1940.5, 1980.0, 2045.0, 2062.0,inferred
"South West",2022-04-21, 1499.5, 1515.0, 1565.0, 1601.0, 1637.0, 1691.0, 1710.5,inferred
"South West",2022-04-22, 1264.0, 1281.0, 1333.0, 1363.0, 1398.0, 1451.0, 1465.0,inferred
"South West",2022-04-23, 1049.0, 1066.0, 1105.0, 1136.0, 1164.0, 1208.0, 1223.0,inferred
"South West",2022-04-24, 1175.0, 1191.0, 1233.0, 1266.0, 1299.0, 1347.0, 1358.5,inferred
"South West",2022-04-25, 1443.5, 1461.0, 1511.0, 1546.0, 1584.0, 1636.0, 1650.5,inferred
"South West",2022-04-26, 1254.5, 1272.0, 1324.0, 1355.0, 1389.0, 1442.0, 1461.0,inferred
"South West",2022-04-27, 1159.0, 1178.0, 1222.0, 1254.0, 1285.0, 1334.0, 1352.0,inferred
"South West",2022-04-28,  973.0,  987.0, 1027.0, 1056.0, 1085.0, 1128.0, 1147.0,inferred
"South West",2022-04-29,  842.0,  856.0,  893.0,  923.0,  951.0,  995.0, 1009.5,inferred
"South West",2022-04-30,  712.0,  721.0,  757.0,  784.0,  810.0,  850.0,  861.5,inferred
"South West",2022-05-01,  822.0,  833.9,  871.0,  897.0,  926.0,  969.0,  979.5,inferred
"South West",2022-05-02, 1043.5, 1056.0, 1098.8, 1130.0, 1162.0, 1207.1, 1223.0,inferred
"South West",2022-05-03,  939.0,  955.0,  993.0, 1021.5, 1050.0, 1087.1, 1099.5,inferred
"South West",2022-05-04,  891.5,  905.0,  944.0,  973.0,  998.0, 1042.0, 1055.5,inferred
"South West",2022-05-05,  766.5,  777.9,  812.0,  838.0,  863.0,  906.0,  918.0,inferred
"South West",2022-05-06,  671.0,  684.0,  716.0,  742.0,  767.0,  803.0,  815.0,inferred
"South West",2022-05-07,  580.0,  589.0,  620.0,  642.0,  664.0,  698.0,  710.5,inferred
"South West",2022-05-08,  671.0,  681.0,  716.0,  742.0,  767.2,  804.0,  813.0,inferred
"South West",2022-05-09,  851.5,  864.0,  903.0,  932.0,  958.0,  995.0, 1009.0,inferred
"South West",2022-05-10,  757.0,  769.0,  805.0,  829.0,  855.0,  895.0,  904.5,inferred
"South West",2022-05-11,  710.0,  720.0,  756.0,  780.0,  805.0,  842.0,  855.0,inferred
"South West",2022-05-12,  603.0,  611.9,  643.0,  664.0,  689.0,  722.0,  731.5,inferred
"South West",2022-05-13,  521.0,  531.0,  566.0,  589.0,  612.0,  642.0,  652.0,inferred
"South West",2022-05-14,  458.0,  465.0,  490.0,  511.0,  532.0,  561.0,  569.0,inferred
"South West",2022-05-15,  526.0,  539.0,  569.0,  591.0,  611.0,  646.0,  657.0,inferred
"South West",2022-05-16,  678.0,  691.0,  724.0,  748.0,  774.0,  807.0,  819.0,inferred
"South West",2022-05-17,  610.5,  623.0,  651.0,  675.0,  697.0,  733.0,  743.5,inferred
"South West",2022-05-18,  573.0,  584.0,  618.0,  642.0,  663.0,  694.0,  703.0,inferred
"South West",2022-05-19,  493.0,  502.0,  532.0,  552.0,  572.0,  602.0,  610.0,inferred
"South West",2022-05-20,  436.5,  445.0,  472.0,  493.0,  510.0,  543.0,  552.0,inferred
"South West",2022-05-21,  375.5,  385.0,  408.0,  424.0,  444.0,  468.0,  474.0,inferred
"South West",2022-05-22,  440.0,  448.0,  478.0,  496.0,  516.0,  543.0,  551.5,inferred
"South West",2022-05-23,  574.0,  584.0,  615.0,  637.0,  660.0,  695.0,  704.0,inferred
"South West",2022-05-24,  524.0,  536.0,  567.0,  588.0,  609.0,  643.0,  651.0,inferred
"South West",2022-05-25,  513.5,  522.0,  554.0,  574.0,  595.2,  627.0,  637.0,inferred
"South West",2022-05-26,  453.5,  460.0,  488.0,  507.0,  526.0,  556.0,  565.5,inferred
"South West",2022-05-27,  410.0,  419.0,  447.0,  467.0,  484.0,  512.0,  521.0,inferred
"South West",2022-05-28,  364.0,  371.0,  395.0,  414.0,  432.0,  461.0,  469.0,inferred
"South West",2022-05-29,  441.0,  450.0,  478.8,  498.0,  517.0,  544.0,  555.0,inferred
"South West",2022-05-30,  603.5,  611.0,  642.0,  666.0,  688.0,  726.0,  736.5,inferred
"South West",2022-05-31,  587.0,  597.0,  628.0,  651.0,  674.0,  708.0,  719.5,inferred
"South West",2022-06-01,  605.5,  618.0,  649.0,  674.0,  699.0,  735.0,  744.5,inferred
"South West",2022-06-02,  569.0,  577.0,  610.0,  631.0,  654.0,  688.0,  698.0,inferred
"South West",2022-06-03,  548.0,  559.0,  590.0,  611.0,  633.0,  663.0,  674.0,inferred
"South West",2022-06-04,  518.0,  526.0,  554.0,  576.0,  597.0,  633.0,  641.5,inferred
"South West",2022-06-05,  657.5,  670.9,  701.0,  724.0,  750.0,  786.0,  795.0,inferred
"South West",2022-06-06,  909.0,  928.0,  967.0,  995.0, 1024.0, 1063.0, 1079.0,inferred
"South West",2022-06-07,  893.5,  905.0,  945.0,  974.0, 1001.0, 1043.0, 1058.0,inferred
"South West",2022-06-08,  923.0,  937.0,  976.0, 1002.0, 1029.0, 1071.0, 1083.0,inferred
"South West",2022-06-09,  861.0,  873.0,  908.0,  933.0,  960.0,  999.0, 1015.5,inferred
"South West",2022-06-10,  829.0,  840.0,  876.0,  903.0,  929.0,  970.0,  984.0,inferred
"South West",2022-06-11,  775.0,  787.0,  823.0,  848.0,  873.0,  911.0,  924.0,inferred
"South West",2022-06-12,  977.0,  993.0, 1034.0, 1064.0, 1094.0, 1138.0, 1151.0,inferred
"South West",2022-06-13, 1348.5, 1366.0, 1416.0, 1448.0, 1481.0, 1529.0, 1549.0,inferred
"South West",2022-06-14, 1296.0, 1309.9, 1357.8, 1392.0, 1425.0, 1478.0, 1499.0,inferred
"South West",2022-06-15, 1318.5, 1330.9, 1376.0, 1409.0, 1444.0, 1495.0, 1509.0,inferred
"South West",2022-06-16, 1212.5, 1223.0, 1269.0, 1301.0, 1330.0, 1379.0, 1392.5,inferred
"South West",2022-06-17, 1145.4, 1163.0, 1209.0, 1241.0, 1276.0, 1324.0, 1340.5,inferred
"South West",2022-06-18, 1077.0, 1085.0, 1127.0, 1157.0, 1190.0, 1235.0, 1251.0,inferred
"South West",2022-06-19, 1352.0, 1366.0, 1416.0, 1449.0, 1484.0, 1535.0, 1549.5,inferred
"South West",2022-06-20, 1848.5, 1868.0, 1930.0, 1974.0, 2014.0, 2074.0, 2091.0,inferred
"South West",2022-06-21, 1800.5, 1819.0, 1871.8, 1908.0, 1947.0, 2009.0, 2023.5,inferred
"South West",2022-06-22, 1829.5, 1845.0, 1902.0, 1948.0, 1990.2, 2050.0, 2067.5,inferred
"South West",2022-06-23, 1683.5, 1703.0, 1763.0, 1804.0, 1848.0, 1907.0, 1927.0,inferred
"Wales",2022-03-11, 1126.0, 1147.0, 1255.0, 1477.0, 1555.0, 1632.0, 1654.0,inferred
"Wales",2022-03-12, 1004.0, 1030.0, 1141.0, 1270.0, 1336.0, 1401.0, 1421.0,inferred
"Wales",2022-03-13, 1246.5, 1276.0, 1384.0, 1455.0, 1513.0, 1589.0, 1610.0,inferred
"Wales",2022-03-14, 2054.5, 2079.0, 2174.0, 2243.0, 2304.0, 2377.0, 2402.0,inferred
"Wales",2022-03-15, 2021.5, 2047.0, 2122.0, 2182.0, 2235.0, 2314.0, 2346.5,inferred
"Wales",2022-03-16, 2035.5, 2057.0, 2134.8, 2189.0, 2245.0, 2322.0, 2342.5,inferred
"Wales",2022-03-17, 1825.5, 1844.0, 1912.0, 1963.5, 2011.2, 2088.0, 2117.5,inferred
"Wales",2022-03-18, 1655.5, 1679.0, 1747.0, 1792.0, 1843.0, 1916.0, 1936.5,inferred
"Wales",2022-03-19, 1405.5, 1428.0, 1481.0, 1527.0, 1571.0, 1636.0, 1656.5,inferred
"Wales",2022-03-20, 1632.0, 1659.0, 1724.8, 1772.0, 1816.0, 1878.0, 1894.0,inferred
