area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-08-24, 603.0, 610.0, 639.0, 662.0, 683.0, 712.0, 724.5,inferred
"South East",2022-08-25, 537.5, 545.0, 574.0, 593.5, 615.0, 643.0, 651.0,inferred
"South East",2022-08-26, 496.0, 504.0, 531.0, 549.0, 570.0, 602.0, 611.5,inferred
"South East",2022-08-27, 426.5, 435.0, 460.0, 478.0, 495.0, 523.0, 534.0,inferred
"South East",2022-08-28, 511.0, 520.0, 547.0, 568.0, 588.0, 620.0, 631.0,inferred
"South East",2022-08-29, 646.5, 657.0, 686.0, 708.0, 730.0, 765.0, 776.5,inferred
"South East",2022-08-30, 595.5, 609.0, 640.0, 661.0, 684.0, 717.0, 727.0,inferred
"South East",2022-08-31, 577.5, 587.0, 617.0, 638.0, 660.0, 693.0, 706.0,inferred
"South East",2022-09-01, 525.0, 537.0, 562.0, 582.0, 603.0, 635.0, 647.0,inferred
"South East",2022-09-02, 492.0, 499.0, 527.0, 546.0, 566.0, 596.0, 605.5,inferred
"South East",2022-09-03, 426.5, 436.0, 462.0, 479.0, 496.0, 523.0, 532.0,inferred
"South East",2022-09-04, 519.0, 526.0, 556.0, 574.0, 594.0, 625.0, 633.5,inferred
"South East",2022-09-05, 659.0, 666.0, 699.0, 720.0, 744.0, 777.0, 785.0,inferred
"South East",2022-09-06, 618.0, 628.0, 659.0, 681.0, 702.0, 734.0, 746.5,inferred
"South East",2022-09-07, 604.0, 613.0, 642.0, 664.0, 685.0, 718.0, 730.0,inferred
"South East",2022-09-08, 558.0, 566.0, 597.0, 617.0, 640.0, 669.0, 680.0,inferred
"South East",2022-09-09, 533.0, 542.0, 572.0, 591.0, 611.0, 639.0, 650.0,inferred
"South East",2022-09-10, 474.0, 483.0, 508.0, 527.0, 549.0, 576.0, 584.0,inferred
"South East",2022-09-11, 587.5, 593.9, 622.0, 644.0, 664.0, 697.0, 709.5,inferred
"South East",2022-09-12, 762.0, 772.0, 807.0, 831.5, 855.0, 891.0, 904.0,inferred
"South East",2022-09-13, 739.0, 749.0, 779.8, 804.0, 827.2, 864.0, 873.0,inferred
"South East",2022-09-14, 733.5, 743.0, 776.0, 800.0, 823.2, 859.0, 872.5,inferred
"South East",2022-09-15, 689.0, 700.0, 733.0, 758.0, 782.0, 819.0, 829.0,inferred
"South East",2022-09-16, 670.0, 681.0, 713.0, 734.0, 758.0, 791.0, 805.0,inferred
"South East",2022-09-17, 602.5, 613.0, 644.0, 666.0, 688.2, 720.0, 729.0,inferred
"South East",2022-09-18, 761.0, 775.0, 809.0, 834.0, 860.0, 893.0, 907.0,inferred
"South East",2022-09-19,1020.0,1033.0,1073.0,1098.0,1127.0,1165.0,1177.0,inferred
"South East",2022-09-20,1008.0,1021.0,1059.0,1086.0,1115.0,1158.0,1171.5,inferred
"South East",2022-09-21,1018.0,1033.0,1075.0,1107.0,1133.0,1173.0,1187.5,inferred
"South East",2022-09-22, 985.0, 997.0,1038.8,1067.0,1094.0,1134.0,1149.0,inferred
"South East",2022-09-23, 972.0, 987.0,1024.0,1050.0,1079.0,1120.0,1132.0,inferred
"South East",2022-09-24, 892.5, 900.0, 939.0, 964.0, 991.2,1028.0,1042.0,inferred
"South East",2022-09-25,1112.0,1124.0,1163.0,1194.0,1223.0,1271.0,1285.0,inferred
"South East",2022-09-26,1438.0,1452.0,1499.0,1531.0,1565.0,1616.0,1635.0,inferred
"South East",2022-09-27,1375.5,1392.0,1436.0,1470.0,1504.0,1552.0,1566.0,inferred
"South East",2022-09-28,1371.0,1381.0,1426.0,1458.0,1489.0,1537.0,1552.6,inferred
"South East",2022-09-29,1292.0,1306.0,1350.0,1381.0,1415.0,1459.0,1474.0,inferred
"South East",2022-09-30,1256.5,1275.0,1316.0,1347.0,1379.0,1430.0,1444.0,inferred
"South East",2022-10-01,1140.0,1153.0,1196.0,1226.0,1258.0,1300.0,1312.5,inferred
"South East",2022-10-02,1402.5,1416.0,1464.0,1496.0,1528.0,1575.0,1593.0,inferred
"South East",2022-10-03,1775.0,1789.9,1843.8,1879.0,1917.0,1978.0,1999.0,inferred
"South East",2022-10-04,1654.0,1672.9,1722.0,1759.0,1794.0,1849.0,1870.0,inferred
"South East",2022-10-05,1596.5,1612.0,1661.0,1697.5,1733.0,1785.0,1798.0,inferred
"South East",2022-10-06,1463.5,1478.0,1526.0,1559.0,1593.0,1642.0,1660.5,inferred
"South East",2022-10-07,1378.9,1395.0,1440.0,1472.0,1504.0,1556.0,1574.0,inferred
"South East",2022-10-08,1207.9,1224.9,1266.0,1296.0,1327.0,1369.0,1379.5,inferred
"South East",2022-10-09,1438.0,1451.0,1498.0,1531.0,1566.0,1614.0,1632.0,inferred
"South East",2022-10-10,1755.0,1771.0,1825.0,1864.0,1903.0,1957.0,1972.0,inferred
"South East",2022-10-11,1592.0,1607.9,1659.0,1689.0,1725.0,1781.0,1800.0,inferred
"South East",2022-10-12,1496.0,1512.9,1557.0,1590.0,1624.2,1676.0,1694.5,inferred
"South East",2022-10-13,1330.0,1348.0,1393.8,1427.0,1458.0,1504.0,1516.0,inferred
"South East",2022-10-14,1224.5,1239.0,1279.0,1314.0,1344.0,1385.0,1402.0,inferred
"South East",2022-10-15,1043.0,1056.0,1095.0,1123.0,1154.0,1196.0,1208.5,inferred
"South East",2022-10-16,1207.0,1226.0,1269.0,1299.0,1332.0,1376.0,1390.0,inferred
"South East",2022-10-17,1451.5,1466.0,1509.0,1544.0,1580.0,1629.0,1644.5,inferred
"South East",2022-10-18,1273.0,1289.0,1332.0,1364.0,1396.0,1446.0,1460.0,inferred
"South East",2022-10-19,1157.5,1172.0,1213.0,1245.0,1275.0,1319.0,1334.0,inferred
"South East",2022-10-20,1006.0,1018.0,1054.0,1083.0,1113.0,1152.0,1168.0,inferred
"South East",2022-10-21, 888.5, 902.0, 940.8, 968.0, 995.2,1033.0,1045.5,inferred
"South East",2022-10-22, 738.0, 750.0, 781.0, 804.0, 830.0, 867.0, 877.0,inferred
"South East",2022-10-23, 840.0, 851.0, 885.0, 911.0, 937.2, 978.0, 991.0,inferred
"South East",2022-10-24, 996.0,1006.9,1050.0,1075.0,1105.0,1145.0,1158.5,inferred
"South East",2022-10-25, 873.0, 885.0, 923.0, 949.0, 974.2,1014.0,1027.5,inferred
"South East",2022-10-26, 796.0, 805.0, 840.0, 864.0, 889.0, 923.0, 934.0,inferred
"South East",2022-10-27, 690.0, 697.0, 730.0, 753.0, 776.0, 810.0, 821.0,inferred
"South East",2022-10-28, 612.0, 620.0, 651.0, 673.0, 695.0, 728.0, 738.5,inferred
"South East",2022-10-29, 506.0, 513.0, 542.8, 562.0, 581.0, 612.0, 622.0,inferred
"South East",2022-10-30, 578.0, 590.0, 620.0, 642.0, 664.0, 693.0, 703.5,inferred
"South East",2022-10-31, 695.5, 708.0, 744.0, 767.0, 791.0, 828.0, 839.5,inferred
"South East",2022-11-01, 628.0, 637.0, 668.0, 689.0, 711.0, 741.0, 752.0,inferred
"South East",2022-11-02, 577.0, 587.0, 618.0, 638.0, 660.0, 692.0, 701.5,inferred
"South East",2022-11-03, 509.5, 516.0, 544.0, 564.0, 586.0, 613.0, 622.0,inferred
"South East",2022-11-04, 453.0, 463.0, 490.0, 509.0, 527.0, 556.0, 566.0,inferred
"South East",2022-11-05, 382.5, 391.0, 414.0, 431.0, 448.0, 473.0, 483.0,inferred
"South East",2022-11-06, 445.5, 456.0, 482.0, 500.0, 519.0, 546.0, 557.0,inferred
"South East",2022-11-07, 552.5, 565.0, 594.0, 617.0, 638.0, 670.0, 680.0,inferred
"South East",2022-11-08, 509.0, 517.0, 544.0, 564.0, 585.0, 615.0, 624.0,inferred
"South East",2022-11-09, 480.5, 492.0, 518.8, 537.0, 557.0, 585.0, 597.5,inferred
"South East",2022-11-10, 434.0, 441.0, 467.0, 485.0, 503.0, 529.0, 540.0,inferred
"South East",2022-11-11, 402.0, 411.0, 434.0, 450.0, 468.0, 496.0, 507.0,inferred
"South East",2022-11-12, 343.0, 351.0, 373.0, 388.0, 405.0, 430.0, 436.0,inferred
"South East",2022-11-13, 411.0, 417.0, 445.0, 463.0, 479.0, 506.0, 514.0,inferred
"South East",2022-11-14, 521.5, 530.0, 559.0, 579.0, 599.0, 627.0, 636.5,inferred
"South East",2022-11-15, 484.0, 493.0, 520.0, 540.0, 560.0, 587.0, 593.5,inferred
"South East",2022-11-16, 464.5, 472.0, 499.0, 520.0, 539.2, 569.0, 579.0,inferred
"South East",2022-11-17, 423.0, 432.0, 458.0, 475.0, 493.2, 519.0, 526.0,inferred
"South East",2022-11-18, 398.0, 404.0, 428.0, 446.0, 464.0, 491.0, 501.5,inferred
"South East",2022-11-19, 347.0, 352.0, 375.0, 391.0, 408.0, 432.0, 439.5,inferred
"South East",2022-11-20, 418.5, 426.0, 450.0, 468.0, 486.0, 512.0, 521.0,inferred
"South East",2022-11-21, 527.0, 534.0, 566.0, 586.0, 606.0, 639.0, 650.5,inferred
"South East",2022-11-22, 493.0, 500.0, 528.0, 549.0, 571.0, 600.0, 610.0,inferred
"South East",2022-11-23, 469.0, 481.0, 511.0, 530.0, 550.0, 581.0, 592.0,inferred
"South West",2022-08-11, 424.5, 435.0, 475.0, 503.0, 530.0, 571.0, 582.5,inferred
"South West",2022-08-12, 378.5, 396.0, 441.0, 466.0, 487.0, 521.0, 533.0,inferred
"South West",2022-08-13, 305.0, 321.0, 363.0, 386.0, 405.0, 433.0, 443.0,inferred
"South West",2022-08-14, 393.0, 407.0, 454.0, 478.0, 501.0, 533.0, 541.5,inferred
"South West",2022-08-15, 495.0, 511.0, 553.0, 581.0, 608.0, 643.0, 655.0,inferred
"South West",2022-08-16, 441.5, 455.0, 489.0, 513.0, 536.0, 569.0, 581.5,inferred
"South West",2022-08-17, 413.0, 422.0, 451.0, 471.0, 491.0, 522.0, 532.0,inferred
"South West",2022-08-18, 361.0, 369.0, 393.0, 411.0, 431.0, 461.0, 469.0,inferred
"South West",2022-08-19, 331.0, 339.0, 362.0, 380.0, 398.0, 426.0, 437.0,inferred
"South West",2022-08-20, 268.0, 275.0, 299.0, 314.0, 329.0, 356.0, 361.0,inferred
"South West",2022-08-21, 340.5, 348.0, 372.0, 390.0, 408.0, 434.0, 445.0,inferred
"South West",2022-08-22, 423.5, 433.0, 462.0, 482.0, 503.0, 533.0, 544.0,inferred
"South West",2022-08-23, 379.0, 388.0, 415.0, 432.0, 451.0, 482.0, 491.0,inferred
"South West",2022-08-24, 352.0, 359.0, 385.0, 402.0, 422.0, 449.0, 458.5,inferred
"South West",2022-08-25, 309.5, 317.0, 342.0, 360.0, 378.0, 403.0, 412.5,inferred
"South West",2022-08-26, 290.0, 296.0, 318.0, 334.0, 352.0, 378.0, 385.0,inferred
"South West",2022-08-27, 239.0, 246.0, 266.0, 280.0, 295.2, 319.0, 326.0,inferred
"South West",2022-08-28, 309.0, 315.0, 339.0, 356.0, 372.0, 397.0, 405.0,inferred
"South West",2022-08-29, 397.0, 406.0, 432.0, 450.0, 470.0, 499.0, 511.0,inferred
"South West",2022-08-30, 359.5, 366.0, 395.0, 412.0, 431.0, 457.0, 465.5,inferred
"South West",2022-08-31, 340.0, 351.0, 376.0, 394.0, 413.0, 441.0, 448.0,inferred
"South West",2022-09-01, 309.0, 319.0, 342.0, 358.0, 375.0, 399.0, 406.0,inferred
"South West",2022-09-02, 295.5, 303.0, 326.0, 342.0, 359.0, 385.0, 394.0,inferred
"South West",2022-09-03, 246.0, 255.0, 276.0, 291.0, 307.0, 328.0, 337.5,inferred
"South West",2022-09-04, 323.0, 330.0, 355.0, 372.0, 389.0, 417.0, 425.0,inferred
"South West",2022-09-05, 416.0, 425.0, 455.0, 474.0, 495.0, 524.0, 532.5,inferred
"South West",2022-09-06, 383.5, 392.0, 418.0, 438.5, 457.0, 485.0, 493.5,inferred
"South West",2022-09-07, 368.0, 376.0, 402.0, 421.0, 441.0, 467.0, 477.0,inferred
"South West",2022-09-08, 336.5, 344.0, 369.0, 386.0, 403.0, 429.0, 439.0,inferred
"South West",2022-09-09, 327.0, 335.0, 354.0, 372.0, 390.0, 418.0, 427.5,inferred
"South West",2022-09-10, 277.0, 283.0, 305.0, 320.0, 337.0, 363.0, 369.0,inferred
"South West",2022-09-11, 369.5, 378.0, 403.0, 422.0, 440.0, 469.0, 479.0,inferred
"South West",2022-09-12, 491.0, 502.0, 533.0, 553.0, 577.0, 607.0, 620.5,inferred
"South West",2022-09-13, 468.0, 478.0, 507.0, 527.0, 547.0, 578.0, 592.0,inferred
"South West",2022-09-14, 462.0, 471.0, 499.0, 522.0, 542.2, 572.0, 585.0,inferred
"South West",2022-09-15, 433.0, 441.0, 470.0, 488.0, 507.2, 538.0, 546.0,inferred
"South West",2022-09-16, 430.0, 436.0, 464.0, 483.0, 503.0, 532.0, 543.5,inferred
"South West",2022-09-17, 371.0, 381.0, 409.0, 426.0, 446.0, 474.0, 483.5,inferred
"South West",2022-09-18, 507.0, 517.0, 549.0, 572.0, 594.0, 627.0, 638.0,inferred
"South West",2022-09-19, 686.0, 697.0, 732.0, 759.0, 786.0, 823.0, 836.0,inferred
"South West",2022-09-20, 659.5, 672.0, 709.0, 734.0, 758.0, 792.0, 801.0,inferred
"South West",2022-09-21, 662.0, 673.0, 707.0, 731.0, 758.0, 791.0, 804.0,inferred
"South West",2022-09-22, 627.0, 638.0, 671.0, 696.0, 719.0, 756.0, 770.0,inferred
"South West",2022-09-23, 619.0, 633.0, 669.0, 693.0, 716.0, 753.0, 765.0,inferred
"South West",2022-09-24, 550.0, 558.0, 591.0, 614.0, 639.0, 673.0, 682.0,inferred
"South West",2022-09-25, 742.0, 752.0, 787.0, 813.0, 839.0, 881.0, 894.0,inferred
"South West",2022-09-26, 970.0, 985.0,1025.0,1057.0,1088.0,1130.0,1146.5,inferred
"South West",2022-09-27, 910.5, 923.0, 962.0, 992.0,1022.2,1064.0,1078.5,inferred
"South West",2022-09-28, 889.5, 903.0, 941.8, 972.0,1000.0,1042.0,1055.0,inferred
"South West",2022-09-29, 829.0, 841.9, 880.0, 908.0, 936.0, 979.0, 992.0,inferred
"South West",2022-09-30, 811.0, 825.0, 864.0, 891.0, 917.0, 961.0, 974.0,inferred
"South West",2022-10-01, 712.0, 724.0, 759.0, 784.0, 812.0, 846.0, 858.0,inferred
"South West",2022-10-02, 934.0, 946.0, 986.0,1019.0,1050.0,1091.0,1107.5,inferred
"South West",2022-10-03,1190.5,1205.0,1250.0,1282.0,1316.0,1364.0,1382.5,inferred
"South West",2022-10-04,1071.5,1086.0,1132.0,1163.0,1196.0,1243.0,1254.0,inferred
"South West",2022-10-05,1019.0,1031.0,1072.0,1105.0,1134.0,1176.0,1194.0,inferred
"South West",2022-10-06, 907.0, 921.0, 960.0, 989.0,1020.0,1060.1,1076.5,inferred
"South West",2022-10-07, 859.0, 869.0, 912.0, 940.0, 970.0,1008.0,1018.0,inferred
"South West",2022-10-08, 720.0, 733.0, 768.0, 797.0, 822.0, 862.0, 877.0,inferred
"South West",2022-10-09, 920.0, 935.0, 975.0,1002.0,1031.0,1073.0,1088.0,inferred
"South West",2022-10-10,1146.5,1158.0,1205.0,1241.5,1274.0,1325.0,1343.0,inferred
"South West",2022-10-11,1021.0,1032.0,1074.0,1106.0,1137.2,1180.0,1195.5,inferred
"South West",2022-10-12, 940.0, 955.0, 997.0,1028.0,1058.0,1107.0,1121.0,inferred
"South West",2022-10-13, 833.0, 845.0, 886.0, 912.0, 940.0, 984.0, 997.0,inferred
"South West",2022-10-14, 776.5, 792.0, 827.0, 854.0, 883.0, 920.0, 933.0,inferred
"South West",2022-10-15, 642.5, 653.0, 689.0, 715.0, 739.2, 775.0, 787.5,inferred
"South West",2022-10-16, 807.0, 819.0, 857.0, 887.0, 913.0, 950.0, 966.0,inferred
"South West",2022-10-17, 982.0, 997.0,1039.0,1071.0,1102.0,1146.0,1166.0,inferred
"South West",2022-10-18, 849.0, 861.0, 899.0, 926.0, 956.0,1003.0,1015.0,inferred
"South West",2022-10-19, 765.0, 776.0, 813.0, 839.0, 865.0, 904.0, 919.0,inferred
"South West",2022-10-20, 652.5, 664.0, 699.0, 725.0, 749.0, 783.0, 792.5,inferred
"South West",2022-10-21, 588.0, 600.0, 632.0, 655.0, 682.2, 713.0, 725.0,inferred
"South West",2022-10-22, 473.0, 481.0, 511.0, 533.0, 552.0, 583.0, 592.0,inferred
"South West",2022-10-23, 583.0, 593.0, 624.0, 647.0, 672.0, 705.0, 716.0,inferred
"South West",2022-10-24, 700.0, 712.0, 749.0, 774.0, 802.0, 839.0, 856.0,inferred
"South West",2022-10-25, 605.0, 614.0, 645.0, 670.0, 694.0, 731.0, 742.5,inferred
"South West",2022-10-26, 541.0, 552.0, 582.0, 604.0, 628.0, 658.0, 667.5,inferred
"South West",2022-10-27, 463.5, 474.0, 502.0, 521.0, 542.0, 573.0, 583.0,inferred
"South West",2022-10-28, 420.0, 426.0, 453.0, 473.0, 493.0, 522.0, 534.0,inferred
"South West",2022-10-29, 335.0, 341.0, 364.0, 381.0, 399.0, 426.0, 433.0,inferred
"South West",2022-10-30, 408.0, 419.0, 445.0, 464.5, 485.0, 513.0, 521.0,inferred
"South West",2022-10-31, 500.0, 509.0, 538.0, 559.0, 580.2, 615.0, 624.5,inferred
"South West",2022-11-01, 433.5, 441.0, 468.0, 489.0, 509.0, 541.0, 552.0,inferred
"South West",2022-11-02, 388.5, 398.0, 425.0, 442.0, 461.0, 490.0, 500.0,inferred
"South West",2022-11-03, 334.0, 342.0, 367.0, 385.0, 402.0, 427.0, 436.0,inferred
"South West",2022-11-04, 304.0, 311.0, 333.0, 351.0, 368.0, 390.0, 400.0,inferred
"South West",2022-11-05, 244.0, 250.0, 272.0, 287.0, 301.0, 323.0, 328.5,inferred
"South West",2022-11-06, 305.0, 315.0, 337.0, 354.0, 372.0, 396.0, 403.0,inferred
"South West",2022-11-07, 388.0, 397.0, 421.0, 440.0, 461.0, 490.0, 501.0,inferred
"South West",2022-11-08, 343.0, 350.0, 374.0, 393.0, 412.0, 438.0, 446.0,inferred
"South West",2022-11-09, 321.0, 327.0, 352.0, 368.0, 384.2, 411.0, 420.0,inferred
"South West",2022-11-10, 280.0, 287.0, 311.0, 327.5, 345.0, 368.0, 376.5,inferred
"South West",2022-11-11, 262.0, 269.0, 290.0, 305.0, 320.0, 342.0, 348.0,inferred
"South West",2022-11-12, 214.5, 221.0, 241.0, 255.0, 270.0, 290.0, 296.0,inferred
"South West",2022-11-13, 276.0, 282.0, 303.8, 319.0, 336.0, 360.0, 369.5,inferred
"South West",2022-11-14, 350.0, 358.0, 382.0, 401.0, 419.0, 447.0, 456.0,inferred
"South West",2022-11-15, 314.0, 323.0, 347.0, 364.0, 381.0, 407.0, 417.0,inferred
"South West",2022-11-16, 297.0, 306.0, 327.0, 343.0, 362.0, 389.0, 398.0,inferred
"South West",2022-11-17, 266.0, 273.0, 295.0, 311.0, 326.2, 352.0, 360.0,inferred
"South West",2022-11-18, 251.5, 257.0, 279.0, 295.0, 311.0, 334.0, 341.5,inferred
"South West",2022-11-19, 211.5, 217.0, 237.0, 250.0, 264.0, 286.0, 293.0,inferred
"South West",2022-11-20, 274.0, 281.0, 305.0, 322.0, 338.0, 360.0, 370.0,inferred
"South West",2022-11-21, 352.0, 361.0, 387.0, 406.5, 425.0, 453.0, 460.0,inferred
"South West",2022-11-22, 325.0, 330.0, 354.0, 373.0, 392.0, 420.0, 431.5,inferred
"South West",2022-11-23, 306.0, 313.0, 340.0, 356.0, 376.0, 403.0, 412.0,inferred
"Wales",2022-08-11,  48.0,  51.0,  59.0,  66.0,  72.0,  82.0,  84.0,inferred
"Wales",2022-08-12,  43.0,  46.0,  56.0,  62.0,  69.0,  79.0,  82.0,inferred
"Wales",2022-08-13,  34.0,  37.0,  45.0,  50.0,  56.2,  66.0,  69.0,inferred
"Wales",2022-08-14,  40.0,  42.0,  51.0,  58.0,  64.0,  73.0,  76.0,inferred
"Wales",2022-08-15,  50.0,  54.0,  64.0,  71.0,  78.0,  90.0,  93.0,inferred
"Wales",2022-08-16,  48.0,  50.0,  60.0,  67.0,  74.0,  86.0,  89.0,inferred
"Wales",2022-08-17,  42.0,  44.0,  53.0,  59.0,  66.0,  75.0,  78.0,inferred
"Wales",2022-08-18,  37.0,  39.0,  47.8,  53.0,  59.0,  69.0,  72.0,inferred
"Wales",2022-08-19,  33.0,  35.0,  43.0,  48.0,  54.0,  63.0,  66.0,inferred
"Wales",2022-08-20,  25.0,  27.0,  33.0,  38.0,  43.0,  51.0,  54.0,inferred
"Wales",2022-08-21,  29.0,  31.0,  39.0,  44.0,  50.0,  59.0,  61.0,inferred
"Wales",2022-08-22,  38.0,  40.0,  49.0,  54.5,  61.0,  70.0,  74.0,inferred
"Wales",2022-08-23,  37.0,  39.0,  47.0,  53.0,  60.0,  68.0,  71.0,inferred
"Wales",2022-08-24,  33.0,  35.0,  42.0,  48.0,  53.0,  62.0,  65.5,inferred
"Wales",2022-08-25,  30.0,  32.0,  39.0,  44.0,  49.0,  58.0,  60.5,inferred
"Wales",2022-08-26,  27.0,  29.0,  35.0,  40.0,  45.0,  53.0,  56.0,inferred
"Wales",2022-08-27,  20.0,  23.0,  28.0,  32.0,  37.0,  45.0,  47.0,inferred
"Wales",2022-08-28,  25.0,  27.0,  33.0,  38.0,  43.0,  51.0,  54.0,inferred
"Wales",2022-08-29,  33.0,  35.0,  43.0,  49.0,  55.0,  63.0,  65.0,inferred
"Wales",2022-08-30,  33.0,  35.0,  43.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2022-08-31,  31.0,  33.0,  40.0,  45.0,  51.0,  59.0,  62.0,inferred
"Wales",2022-09-01,  28.0,  30.0,  37.0,  42.0,  48.0,  56.0,  58.0,inferred
"Wales",2022-09-02,  27.0,  29.0,  35.0,  40.0,  46.0,  54.0,  55.5,inferred
"Wales",2022-09-03,  21.0,  22.0,  28.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2022-09-04,  24.0,  26.0,  33.0,  38.0,  43.0,  51.0,  53.0,inferred
"Wales",2022-09-05,  34.0,  36.0,  43.0,  48.0,  54.0,  62.0,  64.0,inferred
"Wales",2022-09-06,  33.0,  35.0,  42.0,  47.0,  53.0,  63.0,  65.0,inferred
"Wales",2022-09-07,  29.0,  32.0,  39.0,  43.0,  49.0,  59.0,  63.0,inferred
"Wales",2022-09-08,  27.0,  30.0,  36.0,  41.0,  47.0,  55.0,  57.0,inferred
"Wales",2022-09-09,  26.0,  28.0,  34.0,  39.0,  44.0,  52.0,  55.0,inferred
"Wales",2022-09-10,  20.0,  22.0,  28.0,  32.0,  37.0,  45.0,  47.0,inferred
"Wales",2022-09-11,  26.0,  28.0,  34.0,  39.0,  45.0,  51.0,  55.0,inferred
"Wales",2022-09-12,  36.0,  38.0,  46.0,  51.0,  58.0,  66.0,  69.0,inferred
"Wales",2022-09-13,  37.0,  39.0,  47.0,  52.0,  59.0,  67.0,  70.0,inferred
"Wales",2022-09-14,  35.0,  37.0,  44.0,  50.0,  55.2,  65.0,  67.0,inferred
"Wales",2022-09-15,  33.0,  35.0,  43.0,  48.0,  54.0,  63.0,  67.0,inferred
"Wales",2022-09-16,  31.0,  34.0,  41.0,  47.0,  52.0,  61.0,  65.0,inferred
"Wales",2022-09-17,  26.0,  28.0,  35.0,  40.0,  45.0,  53.0,  57.0,inferred
"Wales",2022-09-18,  33.0,  36.0,  43.0,  49.0,  55.0,  64.0,  66.0,inferred
"Wales",2022-09-19,  48.5,  52.0,  61.0,  67.0,  74.0,  84.0,  87.0,inferred
"Wales",2022-09-20,  53.0,  56.0,  65.0,  71.0,  78.0,  89.0,  92.0,inferred
"Wales",2022-09-21,  51.5,  55.0,  64.0,  70.0,  78.0,  88.0,  92.0,inferred
"Wales",2022-09-22,  51.0,  54.0,  64.0,  70.0,  77.0,  89.0,  92.5,inferred
"Wales",2022-09-23,  50.0,  53.0,  63.0,  70.0,  77.0,  88.0,  94.0,inferred
"Wales",2022-09-24,  42.0,  46.0,  54.0,  61.0,  67.0,  77.0,  81.5,inferred
"Wales",2022-09-25,  55.0,  58.0,  68.0,  76.0,  82.0,  93.0,  98.0,inferred
"Wales",2022-09-26,  77.0,  81.0,  91.0,  99.0, 108.0, 120.0, 124.0,inferred
"Wales",2022-09-27,  80.0,  83.0,  94.0, 101.0, 110.0, 122.0, 127.0,inferred
"Wales",2022-09-28,  74.0,  78.0,  89.0,  96.0, 105.0, 118.0, 122.0,inferred
"Wales",2022-09-29,  73.0,  76.0,  87.0,  94.0, 102.0, 115.0, 119.0,inferred
"Wales",2022-09-30,  72.0,  74.0,  84.0,  92.0, 100.0, 112.0, 115.0,inferred
"Wales",2022-10-01,  59.0,  61.0,  71.0,  78.0,  85.0,  97.0, 100.5,inferred
"Wales",2022-10-02,  71.0,  75.0,  85.0,  93.5, 101.0, 115.0, 120.0,inferred
"Wales",2022-10-03,  95.0,  98.0, 111.0, 121.0, 129.0, 144.0, 148.0,inferred
"Wales",2022-10-04,  94.0,  98.0, 110.0, 119.0, 129.0, 143.0, 149.0,inferred
"Wales",2022-10-05,  87.0,  91.0, 103.0, 112.0, 121.0, 134.0, 139.0,inferred
"Wales",2022-10-06,  82.0,  85.0,  97.0, 105.0, 115.0, 128.0, 132.0,inferred
"Wales",2022-10-07,  77.5,  81.0,  92.0, 100.0, 109.0, 123.0, 127.0,inferred
"Wales",2022-10-08,  64.0,  66.0,  76.0,  83.0,  91.0, 102.0, 107.0,inferred
"Wales",2022-10-09,  77.0,  80.0,  91.0,  99.0, 107.0, 119.0, 124.0,inferred
"Wales",2022-10-10,  99.0, 103.0, 117.0, 126.0, 135.0, 150.0, 155.0,inferred
"Wales",2022-10-11,  99.0, 102.0, 115.0, 123.0, 133.0, 147.0, 153.0,inferred
"Wales",2022-10-12,  88.5,  93.0, 105.0, 113.0, 123.0, 138.0, 142.0,inferred
"Wales",2022-10-13,  82.0,  86.0,  98.0, 106.0, 115.0, 128.0, 131.0,inferred
"Wales",2022-10-14,  76.5,  79.0,  91.0,  99.0, 107.0, 121.0, 126.0,inferred
"Wales",2022-10-15,  61.0,  64.0,  74.0,  81.0,  88.2, 100.0, 104.0,inferred
"Wales",2022-10-16,  71.0,  74.0,  85.0,  93.0, 101.0, 112.0, 115.0,inferred
"Wales",2022-10-17,  90.0,  94.0, 107.0, 115.0, 124.0, 138.0, 143.0,inferred
"Wales",2022-10-18,  85.0,  88.0, 100.8, 110.0, 118.0, 131.0, 135.0,inferred
"Wales",2022-10-19,  76.0,  78.0,  89.0,  97.5, 105.0, 117.0, 120.0,inferred
"Wales",2022-10-20,  66.0,  70.0,  80.0,  87.0,  96.0, 108.0, 112.5,inferred
"Wales",2022-10-21,  60.5,  63.0,  73.0,  80.0,  87.0,  98.0, 102.0,inferred
"Wales",2022-10-22,  45.0,  48.0,  57.0,  63.0,  70.0,  80.0,  83.0,inferred
"Wales",2022-10-23,  53.0,  56.0,  65.0,  72.0,  79.0,  90.0,  93.0,inferred
"Wales",2022-10-24,  68.0,  71.0,  81.0,  88.0,  96.0, 109.0, 113.0,inferred
"Wales",2022-10-25,  62.5,  65.0,  76.0,  84.0,  91.0, 102.0, 106.0,inferred
"Wales",2022-10-26,  55.0,  58.0,  68.0,  75.0,  82.0,  94.0,  98.0,inferred
"Wales",2022-10-27,  50.0,  53.0,  61.0,  67.0,  74.0,  85.0,  89.5,inferred
"Wales",2022-10-28,  43.5,  46.0,  55.0,  61.0,  68.0,  78.0,  81.0,inferred
"Wales",2022-10-29,  33.0,  35.0,  42.0,  48.0,  54.0,  62.0,  65.0,inferred
