area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-22, 5492.5, 5534.0, 5679.0, 5766.0, 5862.2, 5987.0, 6031.5,inferred
"Midlands",2021-07-23, 4462.5, 4509.9, 4644.0, 4741.0, 4843.0, 4971.1, 5011.0,inferred
"Midlands",2021-07-24, 3434.4, 3470.0, 3594.0, 3678.5, 3764.0, 3888.1, 3929.5,inferred
"Midlands",2021-07-25, 3370.5, 3404.0, 3522.8, 3604.0, 3687.0, 3812.1, 3853.0,inferred
"Midlands",2021-07-26, 4510.0, 4545.0, 4659.0, 4747.0, 4839.0, 4955.0, 4991.5,inferred
"Midlands",2021-07-27, 4311.0, 4360.0, 4481.0, 4553.0, 4639.2, 4761.0, 4805.5,inferred
"Midlands",2021-07-28, 4391.0, 4425.0, 4557.0, 4639.0, 4733.0, 4863.0, 4916.5,inferred
"Midlands",2021-07-29, 4289.0, 4335.0, 4460.0, 4550.5, 4636.2, 4784.0, 4835.1,inferred
"Midlands",2021-07-30, 3937.5, 3971.0, 4087.0, 4161.0, 4235.0, 4340.0, 4377.0,inferred
"Midlands",2021-07-31, 3372.0, 3407.0, 3504.0, 3566.0, 3637.0, 3743.0, 3768.1,inferred
"Midlands",2021-08-01, 3607.0, 3643.9, 3755.0, 3826.5, 3905.2, 4000.1, 4043.5,inferred
"Midlands",2021-08-02, 4998.0, 5038.0, 5171.0, 5259.0, 5345.0, 5474.0, 5520.5,inferred
"Midlands",2021-08-03, 4813.5, 4850.0, 4968.0, 5062.0, 5150.2, 5258.0, 5292.5,inferred
"Midlands",2021-08-04, 4886.0, 4921.0, 5041.0, 5123.0, 5201.0, 5309.0, 5347.0,inferred
"Midlands",2021-08-05, 4763.0, 4805.8, 4921.8, 5005.0, 5083.0, 5209.0, 5240.5,inferred
"Midlands",2021-08-06, 4355.4, 4397.0, 4497.0, 4576.0, 4650.0, 4772.0, 4811.1,inferred
"Midlands",2021-08-07, 3726.5, 3756.8, 3853.0, 3926.0, 3997.0, 4107.0, 4130.5,inferred
"Midlands",2021-08-08, 4009.5, 4039.9, 4149.0, 4226.0, 4298.0, 4403.0, 4429.0,inferred
"Midlands",2021-08-09, 5516.5, 5558.0, 5682.0, 5765.5, 5853.0, 5984.1, 6017.5,inferred
"Midlands",2021-08-10, 5269.5, 5305.9, 5418.8, 5504.0, 5593.2, 5716.0, 5754.0,inferred
"Midlands",2021-08-11, 5295.0, 5330.0, 5453.0, 5535.0, 5616.2, 5734.0, 5778.5,inferred
"Midlands",2021-08-12, 5144.4, 5174.0, 5291.8, 5378.5, 5458.0, 5571.0, 5608.6,inferred
"Midlands",2021-08-13, 4640.5, 4674.0, 4793.0, 4869.0, 4950.0, 5067.0, 5100.6,inferred
"Midlands",2021-08-14, 3944.9, 3979.9, 4085.0, 4158.0, 4233.2, 4331.0, 4365.5,inferred
"Midlands",2021-08-15, 4218.0, 4242.0, 4361.8, 4434.0, 4511.0, 4629.0, 4653.5,inferred
"Midlands",2021-08-16, 5791.5, 5828.0, 5960.0, 6046.0, 6135.0, 6268.0, 6320.6,inferred
"Midlands",2021-08-17, 5521.0, 5567.0, 5667.8, 5755.0, 5841.0, 5971.1, 6013.5,inferred
"Midlands",2021-08-18, 5511.0, 5568.0, 5689.0, 5779.0, 5860.0, 5986.0, 6024.5,inferred
"Midlands",2021-08-19, 5354.0, 5384.0, 5501.0, 5592.0, 5667.0, 5801.1, 5840.0,inferred
"Midlands",2021-08-20, 4832.0, 4868.0, 4982.0, 5061.0, 5144.0, 5263.0, 5291.0,inferred
"Midlands",2021-08-21, 4096.5, 4125.0, 4227.8, 4302.0, 4376.0, 4490.0, 4528.0,inferred
"Midlands",2021-08-22, 4361.5, 4388.0, 4497.8, 4574.0, 4650.0, 4763.0, 4798.0,inferred
"Midlands",2021-08-23, 5921.5, 5957.0, 6085.0, 6176.0, 6275.0, 6397.0, 6433.5,inferred
"Midlands",2021-08-24, 5560.0, 5603.0, 5724.0, 5805.0, 5895.0, 6018.1, 6053.5,inferred
"Midlands",2021-08-25, 5500.0, 5537.0, 5658.8, 5741.0, 5819.0, 5950.2, 5981.5,inferred
"Midlands",2021-08-26, 5240.0, 5278.0, 5404.0, 5484.0, 5567.0, 5693.0, 5745.0,inferred
"Midlands",2021-08-27, 4637.0, 4691.0, 4816.0, 4904.0, 4993.2, 5118.0, 5162.6,inferred
"Midlands",2021-08-28, 3901.5, 3931.9, 4042.0, 4127.5, 4205.0, 4327.0, 4357.5,inferred
"Midlands",2021-08-29, 4110.5, 4140.0, 4270.0, 4359.0, 4439.0, 4568.0, 4610.6,inferred
"Midlands",2021-08-30, 5697.0, 5737.0, 5864.0, 5956.0, 6062.2, 6200.1, 6238.0,inferred
"Midlands",2021-08-31, 5528.5, 5569.0, 5687.0, 5770.0, 5857.0, 5987.0, 6031.5,inferred
"Midlands",2021-09-01, 5636.0, 5680.9, 5808.0, 5892.0, 5990.0, 6131.0, 6170.0,inferred
"Midlands",2021-09-02, 5558.0, 5594.0, 5725.0, 5814.0, 5908.0, 6042.0, 6082.0,inferred
"Midlands",2021-09-03, 5099.0, 5128.0, 5255.0, 5347.0, 5437.5, 5569.0, 5622.0,inferred
"Midlands",2021-09-04, 4378.0, 4417.0, 4529.0, 4613.0, 4700.0, 4820.0, 4867.5,inferred
"Midlands",2021-09-05, 4716.0, 4758.0, 4885.0, 4970.0, 5056.0, 5189.0, 5228.0,inferred
"Midlands",2021-09-06, 6383.5, 6424.0, 6563.0, 6658.0, 6758.0, 6900.0, 6943.5,inferred
"Midlands",2021-09-07, 5842.0, 5888.0, 6004.0, 6097.0, 6188.2, 6313.0, 6358.0,inferred
"Midlands",2021-09-08, 5568.0, 5611.0, 5747.0, 5839.0, 5933.0, 6060.0, 6104.0,inferred
"Midlands",2021-09-09, 5171.4, 5209.0, 5316.0, 5412.0, 5498.2, 5628.0, 5674.1,inferred
"Midlands",2021-09-10, 4429.0, 4465.0, 4593.8, 4682.0, 4771.0, 4895.1, 4944.0,inferred
"Midlands",2021-09-11, 3615.5, 3641.9, 3740.0, 3827.0, 3905.0, 4021.0, 4055.0,inferred
"Midlands",2021-09-12, 3721.4, 3760.9, 3858.0, 3937.5, 4011.0, 4127.0, 4171.7,inferred
"Midlands",2021-09-13, 5149.0, 5185.0, 5304.0, 5387.5, 5472.0, 5598.0, 5641.5,inferred
"Midlands",2021-09-14, 5061.5, 5101.0, 5241.0, 5338.0, 5438.2, 5600.0, 5640.6,inferred
"Midlands",2021-09-15, 5312.0, 5351.0, 5487.8, 5601.0, 5718.0, 5871.0, 5926.0,inferred
"Midlands",2021-09-16, 5392.0, 5438.0, 5576.8, 5684.5, 5797.0, 5949.0, 5992.5,inferred
"Midlands",2021-09-17, 5133.0, 5170.0, 5288.0, 5376.0, 5455.2, 5595.0, 5628.6,inferred
"Midlands",2021-09-18, 4545.5, 4583.0, 4703.8, 4778.0, 4852.2, 4968.0, 5011.0,inferred
"Midlands",2021-09-19, 5046.0, 5086.0, 5211.8, 5296.5, 5385.2, 5505.0, 5544.5,inferred
"Midlands",2021-09-20, 7026.9, 7085.0, 7240.0, 7361.0, 7467.5, 7614.0, 7667.0,inferred
"Midlands",2021-09-21, 6693.4, 6737.0, 6901.8, 7011.5, 7119.0, 7272.1, 7328.5,inferred
"Midlands",2021-09-22, 6685.9, 6736.0, 6893.0, 6999.0, 7105.0, 7266.0, 7307.0,inferred
"Midlands",2021-09-23, 6466.0, 6511.0, 6664.0, 6754.0, 6849.0, 7001.0, 7041.5,inferred
"Midlands",2021-09-24, 5855.0, 5893.0, 6026.0, 6109.0, 6198.0, 6330.0, 6369.0,inferred
"Midlands",2021-09-25, 4950.5, 4985.9, 5109.8, 5190.0, 5267.0, 5379.0, 5414.5,inferred
"Midlands",2021-09-26, 5271.0, 5307.0, 5430.0, 5510.5, 5596.0, 5715.0, 5766.5,inferred
"Midlands",2021-09-27, 7172.0, 7220.9, 7385.0, 7494.0, 7603.2, 7760.2, 7805.0,inferred
"Midlands",2021-09-28, 6826.0, 6868.0, 7008.8, 7112.5, 7219.2, 7364.0, 7414.0,inferred
"Midlands",2021-09-29, 6821.0, 6870.0, 7002.0, 7106.0, 7202.2, 7347.0, 7391.0,inferred
"Midlands",2021-09-30, 6591.5, 6630.9, 6772.0, 6861.0, 6950.0, 7095.0, 7141.6,inferred
"Midlands",2021-10-01, 5943.0, 5990.0, 6119.0, 6203.0, 6290.2, 6418.1, 6463.2,inferred
"Midlands",2021-10-02, 5040.0, 5061.0, 5193.0, 5273.0, 5356.2, 5487.0, 5521.5,inferred
"Midlands",2021-10-03, 5364.5, 5403.0, 5528.0, 5615.0, 5707.0, 5841.1, 5886.5,inferred
"Midlands",2021-10-04, 7398.0, 7434.9, 7593.8, 7696.0, 7799.2, 7957.0, 7991.6,inferred
"Midlands",2021-10-05, 7143.0, 7186.9, 7320.0, 7419.0, 7518.0, 7672.0, 7711.5,inferred
"Midlands",2021-10-06, 7271.0, 7311.9, 7439.0, 7541.5, 7641.2, 7784.0, 7827.0,inferred
"Midlands",2021-10-07, 7125.5, 7176.0, 7312.0, 7405.0, 7502.0, 7640.0, 7690.5,inferred
"Midlands",2021-10-08, 6517.9, 6567.0, 6700.8, 6795.0, 6887.0, 7025.1, 7072.6,inferred
"Midlands",2021-10-09, 5604.0, 5651.0, 5771.8, 5853.0, 5937.2, 6067.0, 6108.0,inferred
"Midlands",2021-10-10, 6055.0, 6089.0, 6224.0, 6315.5, 6415.2, 6543.0, 6585.0,inferred
"Midlands",2021-10-11, 8284.4, 8332.9, 8493.0, 8599.5, 8706.0, 8854.1, 8916.1,inferred
"Midlands",2021-10-12, 7795.9, 7858.0, 7998.0, 8102.5, 8206.0, 8364.0, 8407.6,inferred
"Midlands",2021-10-13, 7718.4, 7752.0, 7895.0, 8018.0, 8124.0, 8292.0, 8338.6,inferred
"Midlands",2021-10-14, 7339.5, 7388.0, 7553.0, 7671.0, 7788.0, 7948.0, 7997.5,inferred
"East of England",2021-07-02, 1263.5, 1282.9, 1362.0, 1473.0, 1655.2, 1860.0, 1901.0,inferred
"East of England",2021-07-03, 1110.0, 1142.0, 1243.0, 1354.5, 1524.0, 1654.1, 1696.0,inferred
"East of England",2021-07-04, 1256.0, 1302.0, 1414.0, 1536.0, 1669.2, 1777.0, 1801.5,inferred
"East of England",2021-07-05, 1902.0, 1943.0, 2088.0, 2234.0, 2376.2, 2490.0, 2518.0,inferred
"East of England",2021-07-06, 2004.4, 2047.8, 2183.0, 2297.0, 2403.0, 2515.1, 2564.5,inferred
"East of England",2021-07-07, 2232.0, 2281.9, 2403.8, 2501.0, 2597.2, 2701.0, 2740.5,inferred
"East of England",2021-07-08, 2354.5, 2399.9, 2507.0, 2576.0, 2649.2, 2746.1, 2774.5,inferred
"East of England",2021-07-09, 2390.9, 2419.8, 2507.0, 2569.0, 2627.0, 2721.0, 2745.5,inferred
"East of England",2021-07-10, 2180.0, 2206.0, 2279.8, 2339.0, 2396.0, 2487.0, 2515.0,inferred
"East of England",2021-07-11, 2422.0, 2449.0, 2555.0, 2624.0, 2695.2, 2788.1, 2830.0,inferred
"East of England",2021-07-12, 3448.0, 3487.9, 3625.8, 3741.5, 3844.0, 3971.1, 4008.0,inferred
"East of England",2021-07-13, 3440.4, 3473.9, 3600.8, 3690.0, 3792.0, 3915.0, 3960.6,inferred
"East of England",2021-07-14, 3608.5, 3642.8, 3760.0, 3839.0, 3919.0, 4031.1, 4068.5,inferred
"East of England",2021-07-15, 3579.0, 3604.0, 3703.0, 3773.0, 3843.2, 3947.0, 3977.0,inferred
"East of England",2021-07-16, 3375.5, 3401.0, 3490.8, 3557.0, 3626.0, 3724.0, 3753.0,inferred
"East of England",2021-07-17, 2843.0, 2872.0, 2974.0, 3050.0, 3118.0, 3216.1, 3252.0,inferred
"East of England",2021-07-18, 2954.0, 2991.0, 3097.0, 3184.0, 3277.0, 3396.1, 3430.0,inferred
"East of England",2021-07-19, 3891.9, 3931.8, 4058.8, 4154.0, 4248.2, 4389.1, 4427.6,inferred
"East of England",2021-07-20, 3497.5, 3526.0, 3624.0, 3696.5, 3781.2, 3881.1, 3915.5,inferred
"East of England",2021-07-21, 3258.0, 3283.0, 3386.0, 3452.5, 3512.0, 3606.1, 3648.0,inferred
"East of England",2021-07-22, 2864.0, 2889.0, 2973.0, 3037.0, 3105.2, 3202.1, 3238.0,inferred
"East of England",2021-07-23, 2417.0, 2446.0, 2528.0, 2594.5, 2656.0, 2756.0, 2786.5,inferred
"East of England",2021-07-24, 1863.0, 1884.9, 1964.0, 2019.0, 2075.0, 2154.1, 2189.5,inferred
"East of England",2021-07-25, 1802.4, 1825.0, 1903.8, 1953.0, 2004.0, 2086.0, 2105.0,inferred
"East of England",2021-07-26, 2386.0, 2412.0, 2491.0, 2551.0, 2606.0, 2695.1, 2733.5,inferred
"East of England",2021-07-27, 2260.0, 2284.0, 2370.0, 2431.0, 2486.0, 2580.0, 2602.0,inferred
"East of England",2021-07-28, 2296.5, 2321.9, 2410.8, 2468.0, 2529.0, 2616.0, 2648.0,inferred
"East of England",2021-07-29, 2195.9, 2229.0, 2314.8, 2368.0, 2428.0, 2519.1, 2554.0,inferred
"East of England",2021-07-30, 2035.9, 2064.8, 2138.0, 2190.0, 2248.0, 2322.0, 2351.0,inferred
"East of England",2021-07-31, 1701.0, 1725.0, 1794.0, 1842.5, 1889.0, 1966.0, 1988.0,inferred
"East of England",2021-08-01, 1770.5, 1794.0, 1864.0, 1913.0, 1962.0, 2027.0, 2052.0,inferred
"East of England",2021-08-02, 2417.0, 2444.0, 2527.0, 2586.0, 2650.0, 2737.0, 2760.0,inferred
"East of England",2021-08-03, 2325.5, 2349.0, 2435.0, 2496.0, 2552.0, 2631.1, 2663.0,inferred
"East of England",2021-08-04, 2387.5, 2412.0, 2481.0, 2543.0, 2601.0, 2681.0, 2703.0,inferred
"East of England",2021-08-05, 2296.9, 2321.9, 2399.0, 2454.0, 2511.0, 2598.1, 2624.5,inferred
"East of England",2021-08-06, 2125.5, 2152.0, 2225.0, 2281.0, 2334.0, 2408.0, 2434.0,inferred
"East of England",2021-08-07, 1794.0, 1814.0, 1882.8, 1931.0, 1979.0, 2049.0, 2068.0,inferred
"East of England",2021-08-08, 1868.0, 1890.0, 1965.8, 2015.0, 2064.0, 2140.1, 2167.6,inferred
"East of England",2021-08-09, 2565.5, 2590.0, 2674.8, 2731.0, 2789.0, 2876.0, 2914.0,inferred
"East of England",2021-08-10, 2459.5, 2483.9, 2571.0, 2630.0, 2690.0, 2779.1, 2796.5,inferred
"East of England",2021-08-11, 2513.0, 2533.0, 2615.8, 2681.0, 2739.0, 2827.0, 2848.0,inferred
"East of England",2021-08-12, 2421.0, 2442.0, 2521.8, 2585.0, 2637.0, 2723.1, 2754.0,inferred
"East of England",2021-08-13, 2229.5, 2260.0, 2346.0, 2402.0, 2457.0, 2535.1, 2558.0,inferred
"East of England",2021-08-14, 1879.0, 1904.0, 1977.0, 2026.0, 2081.0, 2149.0, 2176.5,inferred
"East of England",2021-08-15, 1961.5, 1988.0, 2058.0, 2107.0, 2162.0, 2234.0, 2266.5,inferred
"East of England",2021-08-16, 2672.9, 2701.0, 2783.8, 2846.0, 2910.2, 3001.0, 3031.1,inferred
"East of England",2021-08-17, 2542.5, 2570.0, 2654.0, 2718.0, 2776.0, 2866.1, 2889.0,inferred
"East of England",2021-08-18, 2584.4, 2609.9, 2691.0, 2747.0, 2804.0, 2887.1, 2913.0,inferred
"East of England",2021-08-19, 2462.5, 2483.9, 2564.0, 2619.0, 2674.0, 2760.0, 2786.5,inferred
"East of England",2021-08-20, 2264.9, 2286.0, 2360.8, 2416.0, 2471.0, 2543.1, 2572.0,inferred
"East of England",2021-08-21, 1888.0, 1910.0, 1978.0, 2024.0, 2076.0, 2147.0, 2168.0,inferred
"East of England",2021-08-22, 1940.0, 1965.0, 2043.0, 2094.0, 2148.2, 2227.1, 2259.0,inferred
"East of England",2021-08-23, 2640.9, 2668.0, 2751.0, 2811.5, 2875.0, 2966.1, 2989.5,inferred
"East of England",2021-08-24, 2513.5, 2539.9, 2626.8, 2685.0, 2745.0, 2831.0, 2861.5,inferred
"East of England",2021-08-25, 2549.5, 2571.0, 2655.0, 2713.0, 2772.5, 2860.1, 2882.6,inferred
"East of England",2021-08-26, 2441.4, 2465.0, 2541.8, 2601.0, 2654.2, 2737.0, 2765.5,inferred
"East of England",2021-08-27, 2247.5, 2264.0, 2339.0, 2403.0, 2458.0, 2540.0, 2565.5,inferred
"East of England",2021-08-28, 1873.0, 1895.0, 1962.0, 2017.0, 2071.0, 2149.0, 2175.0,inferred
"East of England",2021-08-29, 1937.0, 1959.0, 2044.0, 2097.0, 2154.2, 2234.1, 2257.5,inferred
"East of England",2021-08-30, 2671.0, 2702.0, 2797.0, 2861.0, 2927.0, 3015.1, 3047.0,inferred
"East of England",2021-08-31, 2612.5, 2640.0, 2722.8, 2780.0, 2844.0, 2931.1, 2955.0,inferred
"East of England",2021-09-01, 2684.9, 2717.0, 2806.0, 2867.0, 2928.0, 3009.0, 3041.5,inferred
"East of England",2021-09-02, 2607.0, 2637.0, 2728.0, 2791.0, 2852.0, 2939.0, 2976.5,inferred
"East of England",2021-09-03, 2438.5, 2466.0, 2550.0, 2612.0, 2668.2, 2751.0, 2776.0,inferred
"East of England",2021-09-04, 2067.4, 2088.0, 2169.0, 2218.5, 2273.2, 2355.1, 2381.5,inferred
"East of England",2021-09-05, 2157.5, 2181.9, 2261.0, 2319.5, 2373.0, 2457.0, 2484.5,inferred
"East of England",2021-09-06, 2884.5, 2914.0, 3008.0, 3072.0, 3141.0, 3240.0, 3276.5,inferred
"East of England",2021-09-07, 2646.9, 2685.0, 2769.0, 2831.5, 2893.0, 2984.1, 3012.5,inferred
"East of England",2021-09-08, 2569.0, 2598.0, 2687.0, 2747.0, 2801.0, 2890.1, 2923.0,inferred
"East of England",2021-09-09, 2348.5, 2385.9, 2466.0, 2525.0, 2581.0, 2665.0, 2686.5,inferred
"East of England",2021-09-10, 2081.5, 2103.0, 2179.0, 2234.0, 2293.0, 2382.1, 2405.0,inferred
"East of England",2021-09-11, 1670.0, 1690.0, 1765.0, 1813.5, 1867.0, 1947.0, 1964.5,inferred
"East of England",2021-09-12, 1673.0, 1698.0, 1770.0, 1817.0, 1869.0, 1946.0, 1965.0,inferred
"East of England",2021-09-13, 2300.0, 2323.0, 2401.0, 2455.0, 2512.0, 2600.0, 2628.0,inferred
"East of England",2021-09-14, 2237.0, 2274.0, 2358.8, 2411.5, 2472.0, 2549.0, 2578.6,inferred
"East of England",2021-09-15, 2344.5, 2376.0, 2462.0, 2523.0, 2588.0, 2670.0, 2699.1,inferred
"East of England",2021-09-16, 2332.4, 2360.0, 2437.8, 2500.0, 2559.0, 2650.0, 2676.0,inferred
"East of England",2021-09-17, 2211.5, 2248.0, 2325.0, 2381.0, 2439.0, 2527.1, 2549.0,inferred
"East of England",2021-09-18, 1928.5, 1948.0, 2016.0, 2071.0, 2122.0, 2196.1, 2215.0,inferred
"East of England",2021-09-19, 2050.0, 2077.0, 2153.0, 2205.0, 2259.2, 2337.0, 2362.6,inferred
"East of England",2021-09-20, 2851.5, 2884.9, 2983.0, 3045.0, 3109.2, 3208.0, 3238.6,inferred
"East of England",2021-09-21, 2802.0, 2826.9, 2906.8, 2960.5, 3025.0, 3119.0, 3153.5,inferred
"East of England",2021-09-22, 2883.5, 2907.0, 2994.0, 3055.0, 3115.0, 3206.1, 3231.5,inferred
"East of England",2021-09-23, 2810.5, 2835.0, 2920.0, 2981.0, 3048.0, 3129.1, 3149.0,inferred
"East of England",2021-09-24, 2622.0, 2650.9, 2738.0, 2796.0, 2857.0, 2938.0, 2963.0,inferred
"East of England",2021-09-25, 2246.9, 2268.0, 2345.0, 2398.0, 2453.0, 2538.0, 2560.5,inferred
"East of England",2021-09-26, 2359.5, 2384.0, 2475.0, 2531.0, 2589.0, 2670.0, 2701.6,inferred
"East of England",2021-09-27, 3253.5, 3285.9, 3377.8, 3451.0, 3525.0, 3627.0, 3658.0,inferred
"East of England",2021-09-28, 3138.0, 3170.0, 3259.8, 3320.0, 3386.0, 3484.1, 3518.0,inferred
"East of England",2021-09-29, 3195.9, 3226.0, 3309.0, 3375.0, 3441.0, 3536.0, 3573.5,inferred
"East of England",2021-09-30, 3072.5, 3106.9, 3199.0, 3262.0, 3327.2, 3421.0, 3443.0,inferred
"East of England",2021-10-01, 2847.0, 2874.0, 2970.8, 3030.0, 3098.0, 3193.0, 3231.0,inferred
"East of England",2021-10-02, 2410.5, 2434.9, 2519.0, 2574.0, 2633.0, 2712.0, 2747.0,inferred
"East of England",2021-10-03, 2531.9, 2557.0, 2650.8, 2709.0, 2764.5, 2854.0, 2876.0,inferred
"East of England",2021-10-04, 3530.5, 3566.0, 3665.0, 3737.0, 3808.0, 3914.1, 3949.1,inferred
"East of England",2021-10-05, 3514.5, 3542.0, 3636.0, 3702.0, 3772.0, 3870.1, 3915.0,inferred
"East of England",2021-10-06, 3680.0, 3715.0, 3815.0, 3887.0, 3962.0, 4071.1, 4107.0,inferred
"East of England",2021-10-07, 3661.9, 3701.0, 3802.0, 3872.0, 3947.0, 4051.1, 4085.0,inferred
"East of England",2021-10-08, 3518.0, 3541.9, 3639.8, 3709.0, 3775.0, 3870.1, 3906.1,inferred
"East of England",2021-10-09, 3051.0, 3079.0, 3172.0, 3229.5, 3294.2, 3394.1, 3429.0,inferred
"East of England",2021-10-10, 3272.5, 3305.0, 3406.0, 3470.0, 3540.0, 3644.1, 3676.5,inferred
"East of England",2021-10-11, 4556.5, 4590.0, 4704.0, 4786.0, 4869.2, 5004.1, 5042.0,inferred
"East of England",2021-10-12, 4424.0, 4455.0, 4565.0, 4641.0, 4721.0, 4839.0, 4888.0,inferred
"East of England",2021-10-13, 4502.0, 4541.0, 4659.0, 4740.0, 4828.0, 4960.0, 4996.5,inferred
"East of England",2021-10-14, 4349.5, 4386.9, 4521.0, 4608.0, 4689.2, 4818.0, 4855.0,inferred
"London",2021-07-02, 2450.5, 2475.9, 2581.0, 2696.5, 2909.2, 3211.1, 3276.5,inferred
"London",2021-07-03, 2148.0, 2175.9, 2285.0, 2427.0, 2652.0, 2826.1, 2860.6,inferred
"London",2021-07-04, 2252.9, 2293.0, 2448.0, 2611.5, 2797.2, 2919.1, 2962.5,inferred
"London",2021-07-05, 3292.0, 3348.0, 3586.0, 3785.0, 3958.0, 4096.0, 4139.5,inferred
"London",2021-07-06, 3415.8, 3466.0, 3683.8, 3831.5, 3951.0, 4085.0, 4126.5,inferred
"London",2021-07-07, 3738.9, 3778.0, 3967.0, 4070.0, 4167.2, 4292.0, 4325.0,inferred
"London",2021-07-08, 3863.0, 3901.0, 4038.0, 4122.0, 4207.2, 4331.0, 4374.0,inferred
"London",2021-07-09, 3756.5, 3784.0, 3896.0, 3971.0, 4049.0, 4158.0, 4204.0,inferred
"London",2021-07-10, 3316.4, 3352.9, 3472.0, 3555.0, 3640.0, 3748.1, 3786.0,inferred
"London",2021-07-11, 3464.0, 3505.0, 3649.0, 3765.5, 3886.0, 4017.1, 4057.0,inferred
"London",2021-07-12, 5017.5, 5056.9, 5240.0, 5405.0, 5545.0, 5712.0, 5775.5,inferred
"London",2021-07-13, 5078.0, 5133.9, 5294.8, 5410.5, 5535.0, 5714.1, 5774.1,inferred
"London",2021-07-14, 5429.5, 5470.0, 5596.8, 5689.0, 5786.2, 5921.0, 5972.6,inferred
"London",2021-07-15, 5438.0, 5478.0, 5597.0, 5686.5, 5781.0, 5908.0, 5951.0,inferred
"London",2021-07-16, 5109.0, 5150.9, 5277.8, 5367.5, 5458.2, 5593.0, 5641.5,inferred
"London",2021-07-17, 4415.5, 4450.0, 4587.0, 4682.5, 4782.0, 4928.0, 4968.0,inferred
"London",2021-07-18, 4468.0, 4524.0, 4667.0, 4789.5, 4912.0, 5094.0, 5146.0,inferred
"London",2021-07-19, 5983.0, 6048.0, 6224.0, 6360.0, 6488.0, 6663.0, 6732.0,inferred
"London",2021-07-20, 5441.5, 5493.9, 5615.0, 5705.5, 5799.0, 5935.0, 5985.5,inferred
"London",2021-07-21, 5067.5, 5108.0, 5220.8, 5302.0, 5386.2, 5516.0, 5550.5,inferred
"London",2021-07-22, 4429.0, 4476.0, 4596.8, 4680.0, 4767.0, 4892.0, 4926.5,inferred
"London",2021-07-23, 3702.0, 3731.9, 3852.0, 3940.0, 4022.0, 4143.0, 4186.0,inferred
"London",2021-07-24, 2868.5, 2908.0, 3005.0, 3078.5, 3151.0, 3258.1, 3295.0,inferred
"London",2021-07-25, 2664.9, 2703.0, 2802.0, 2868.0, 2933.2, 3039.0, 3066.0,inferred
"London",2021-07-26, 3588.0, 3623.0, 3722.8, 3796.0, 3864.0, 3971.0, 4010.1,inferred
"London",2021-07-27, 3459.5, 3494.0, 3601.0, 3668.5, 3741.0, 3854.1, 3895.5,inferred
"London",2021-07-28, 3535.9, 3568.9, 3677.0, 3751.0, 3830.0, 3954.1, 3990.1,inferred
"London",2021-07-29, 3446.5, 3480.0, 3587.0, 3658.0, 3734.0, 3842.1, 3878.0,inferred
"London",2021-07-30, 3172.9, 3200.9, 3294.0, 3356.0, 3424.0, 3514.0, 3549.5,inferred
"London",2021-07-31, 2689.5, 2717.0, 2806.0, 2862.5, 2924.2, 3010.0, 3032.0,inferred
"London",2021-08-01, 2700.0, 2722.0, 2817.0, 2881.5, 2943.0, 3030.1, 3067.0,inferred
"London",2021-08-02, 3735.4, 3767.0, 3877.0, 3955.0, 4031.0, 4146.0, 4176.0,inferred
"London",2021-08-03, 3636.9, 3672.9, 3775.0, 3846.0, 3915.0, 4022.0, 4055.6,inferred
"London",2021-08-04, 3739.5, 3758.9, 3856.0, 3932.0, 4001.0, 4101.1, 4144.0,inferred
"London",2021-08-05, 3621.5, 3645.0, 3752.8, 3821.0, 3896.0, 3991.1, 4033.0,inferred
"London",2021-08-06, 3337.5, 3364.8, 3463.5, 3529.0, 3595.0, 3690.1, 3727.0,inferred
"London",2021-08-07, 2829.5, 2860.8, 2951.8, 3016.0, 3080.0, 3174.1, 3204.0,inferred
"London",2021-08-08, 2857.0, 2889.0, 2978.8, 3046.0, 3109.0, 3198.1, 3220.0,inferred
"London",2021-08-09, 3931.0, 3962.9, 4075.0, 4149.0, 4224.0, 4328.0, 4366.5,inferred
"London",2021-08-10, 3764.9, 3802.0, 3903.0, 3982.0, 4049.0, 4155.0, 4191.5,inferred
"London",2021-08-11, 3792.5, 3830.0, 3927.0, 3997.0, 4077.0, 4178.0, 4207.0,inferred
"London",2021-08-12, 3641.5, 3677.0, 3764.0, 3831.0, 3902.0, 4012.1, 4039.5,inferred
"London",2021-08-13, 3279.0, 3315.0, 3411.0, 3477.0, 3539.0, 3634.1, 3673.6,inferred
"London",2021-08-14, 2744.0, 2778.0, 2864.0, 2926.0, 2987.0, 3080.1, 3106.0,inferred
"London",2021-08-15, 2740.0, 2763.0, 2851.0, 2912.0, 2968.0, 3060.0, 3088.0,inferred
"London",2021-08-16, 3718.5, 3749.0, 3848.0, 3923.0, 3994.0, 4107.0, 4137.0,inferred
"London",2021-08-17, 3531.5, 3559.0, 3658.8, 3724.0, 3792.0, 3895.0, 3922.0,inferred
"London",2021-08-18, 3515.9, 3548.0, 3650.8, 3720.0, 3794.0, 3892.1, 3920.0,inferred
"London",2021-08-19, 3340.9, 3369.9, 3469.0, 3532.0, 3596.0, 3697.0, 3737.5,inferred
"London",2021-08-20, 3000.5, 3029.0, 3115.8, 3184.5, 3245.0, 3344.1, 3364.0,inferred
"London",2021-08-21, 2490.0, 2522.9, 2602.0, 2661.0, 2720.0, 2804.1, 2831.6,inferred
