area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-26, 302.0, 310.0, 334.0, 350.0, 367.0, 391.0, 399.0,inferred
"Midlands",2021-04-27, 288.0, 294.0, 317.0, 336.0, 352.0, 375.0, 385.5,inferred
"Midlands",2021-04-28, 303.0, 309.0, 333.0, 349.0, 366.0, 392.0, 399.0,inferred
"Midlands",2021-04-29, 269.0, 275.0, 299.0, 314.0, 331.0, 352.0, 359.0,inferred
"Midlands",2021-04-30, 243.5, 249.0, 270.0, 285.0, 299.0, 324.0, 333.0,inferred
"Midlands",2021-05-01, 189.0, 195.0, 212.0, 226.0, 240.0, 260.0, 269.0,inferred
"Midlands",2021-05-02, 226.0, 232.0, 251.0, 265.0, 280.0, 303.0, 309.0,inferred
"Midlands",2021-05-03, 289.0, 295.0, 319.0, 335.0, 352.0, 377.0, 383.0,inferred
"Midlands",2021-05-04, 279.0, 287.0, 309.0, 324.0, 341.0, 367.0, 374.5,inferred
"Midlands",2021-05-05, 295.0, 300.0, 325.0, 341.0, 358.0, 384.0, 394.0,inferred
"Midlands",2021-05-06, 261.5, 268.0, 289.0, 305.0, 322.0, 343.0, 351.0,inferred
"Midlands",2021-05-07, 237.0, 243.0, 262.0, 278.0, 293.0, 316.0, 326.0,inferred
"Midlands",2021-05-08, 185.0, 191.0, 209.0, 222.0, 234.0, 254.0, 261.0,inferred
"Midlands",2021-05-09, 218.5, 224.0, 243.0, 257.0, 270.2, 292.0, 300.0,inferred
"Midlands",2021-05-10, 279.5, 285.0, 307.0, 323.0, 340.0, 365.0, 372.0,inferred
"Midlands",2021-05-11, 267.0, 274.0, 294.0, 310.0, 325.0, 349.0, 356.5,inferred
"Midlands",2021-05-12, 280.0, 286.0, 309.0, 324.0, 339.2, 364.0, 373.5,inferred
"Midlands",2021-05-13, 246.5, 253.0, 274.0, 288.0, 303.0, 325.0, 334.0,inferred
"Midlands",2021-05-14, 224.5, 229.0, 248.0, 262.0, 277.0, 299.0, 305.0,inferred
"Midlands",2021-05-15, 174.0, 180.9, 199.0, 211.0, 223.0, 242.0, 251.0,inferred
"Midlands",2021-05-16, 206.0, 212.0, 231.0, 245.0, 259.0, 278.0, 285.0,inferred
"Midlands",2021-05-17, 267.0, 273.0, 294.0, 310.0, 326.0, 350.0, 358.5,inferred
"Midlands",2021-05-18, 261.0, 267.0, 290.0, 305.0, 322.0, 346.0, 356.0,inferred
"Midlands",2021-05-19, 284.5, 290.0, 311.0, 328.0, 344.0, 369.0, 376.0,inferred
"Midlands",2021-05-20, 259.0, 266.0, 287.0, 301.0, 319.0, 341.0, 348.0,inferred
"Midlands",2021-05-21, 243.0, 248.0, 270.0, 285.0, 301.0, 322.0, 327.0,inferred
"Midlands",2021-05-22, 196.0, 203.9, 221.0, 234.0, 247.0, 266.0, 274.5,inferred
"Midlands",2021-05-23, 238.0, 245.0, 267.0, 281.0, 297.0, 319.0, 326.0,inferred
"Midlands",2021-05-24, 322.0, 329.0, 352.0, 369.0, 387.0, 411.0, 421.5,inferred
"Midlands",2021-05-25, 323.0, 331.0, 353.8, 373.0, 391.0, 418.0, 429.0,inferred
"Midlands",2021-05-26, 365.5, 372.0, 397.0, 415.0, 432.0, 461.0, 469.0,inferred
"Midlands",2021-05-27, 344.0, 350.0, 376.0, 392.0, 410.0, 437.0, 445.0,inferred
"Midlands",2021-05-28, 331.5, 339.0, 361.0, 376.0, 393.0, 421.0, 428.5,inferred
"Midlands",2021-05-29, 278.0, 284.0, 304.0, 320.0, 336.0, 359.0, 367.5,inferred
"Midlands",2021-05-30, 344.0, 352.0, 376.0, 394.0, 413.0, 437.0, 446.0,inferred
"Midlands",2021-05-31, 473.0, 481.0, 508.8, 529.0, 551.0, 584.0, 597.0,inferred
"Midlands",2021-06-01, 486.0, 494.0, 525.0, 545.0, 566.0, 601.0, 611.0,inferred
"Midlands",2021-06-02, 548.0, 560.0, 593.0, 614.0, 635.0, 670.0, 682.0,inferred
"Midlands",2021-06-03, 533.0, 541.0, 570.0, 590.0, 613.0, 644.0, 655.5,inferred
"Midlands",2021-06-04, 511.5, 521.0, 553.0, 574.0, 596.0, 626.0, 636.5,inferred
"Midlands",2021-06-05, 433.0, 441.0, 470.0, 489.0, 509.0, 538.0, 546.0,inferred
"Midlands",2021-06-06, 545.5, 556.0, 587.0, 609.0, 631.0, 664.0, 675.5,inferred
"Midlands",2021-06-07, 742.0, 752.0, 793.0, 819.0, 847.0, 888.0, 897.0,inferred
"Midlands",2021-06-08, 761.5, 774.0, 811.0, 836.5, 864.0, 905.0, 918.0,inferred
"Midlands",2021-06-09, 845.5, 859.0, 898.0, 924.0, 951.0, 993.0,1005.5,inferred
"Midlands",2021-06-10, 792.5, 805.0, 841.8, 866.0, 892.0, 934.0, 946.0,inferred
"Midlands",2021-06-11, 754.5, 766.0, 803.0, 828.0, 857.2, 895.0, 907.5,inferred
"Midlands",2021-06-12, 628.0, 641.0, 673.0, 697.0, 721.0, 757.0, 767.5,inferred
"Midlands",2021-06-13, 778.5, 790.0, 829.0, 852.0, 882.0, 917.0, 931.0,inferred
"Midlands",2021-06-14,1051.5,1066.0,1110.0,1142.5,1173.0,1220.0,1239.0,inferred
"Midlands",2021-06-15,1076.5,1088.0,1137.0,1168.0,1200.0,1250.0,1268.5,inferred
"Midlands",2021-06-16,1209.5,1223.0,1272.0,1307.5,1341.0,1389.0,1404.5,inferred
"Midlands",2021-06-17,1148.0,1162.0,1212.0,1245.0,1277.0,1327.0,1341.5,inferred
"Midlands",2021-06-18,1106.0,1121.0,1168.0,1203.0,1241.0,1294.0,1311.0,inferred
"East of England",2021-03-06, 276.0, 281.0, 303.0, 319.0, 333.0, 358.0, 366.0,inferred
"East of England",2021-03-07, 321.0, 330.0, 353.0, 368.0, 385.0, 411.0, 419.0,inferred
"East of England",2021-03-08, 399.5, 409.0, 432.0, 450.0, 469.0, 495.0, 505.5,inferred
"East of England",2021-03-09, 374.0, 386.0, 413.0, 430.0, 449.0, 474.0, 484.0,inferred
"East of England",2021-03-10, 397.0, 407.0, 434.0, 451.0, 470.0, 498.0, 510.5,inferred
"East of England",2021-03-11, 365.5, 374.0, 397.0, 415.0, 433.0, 458.0, 466.0,inferred
"East of England",2021-03-12, 324.0, 332.0, 356.0, 372.0, 389.0, 415.0, 422.0,inferred
"East of England",2021-03-13, 258.5, 265.0, 283.0, 300.0, 316.0, 339.0, 345.5,inferred
"East of England",2021-03-14, 300.0, 308.0, 331.0, 348.0, 364.0, 389.0, 397.0,inferred
"East of England",2021-03-15, 375.5, 383.0, 408.0, 426.0, 446.0, 472.0, 482.5,inferred
"East of England",2021-03-16, 358.5, 367.0, 390.8, 410.0, 427.2, 454.0, 463.0,inferred
"East of England",2021-03-17, 378.5, 384.0, 409.0, 428.0, 447.0, 475.0, 483.5,inferred
"East of England",2021-03-18, 343.0, 350.0, 376.0, 393.0, 409.0, 435.0, 443.0,inferred
"East of England",2021-03-19, 304.0, 311.0, 333.0, 349.0, 366.0, 390.0, 397.0,inferred
"East of England",2021-03-20, 240.0, 246.0, 268.0, 281.0, 297.0, 318.0, 325.0,inferred
"East of England",2021-03-21, 281.5, 288.0, 311.0, 326.0, 341.0, 366.0, 374.0,inferred
"East of England",2021-03-22, 347.5, 357.0, 379.0, 397.0, 415.0, 444.0, 452.0,inferred
"East of England",2021-03-23, 322.0, 332.0, 357.0, 374.0, 391.0, 417.0, 425.5,inferred
"East of England",2021-03-24, 335.0, 342.0, 365.0, 381.0, 400.0, 425.0, 432.0,inferred
"East of England",2021-03-25, 296.5, 303.0, 324.0, 340.0, 355.0, 379.0, 387.5,inferred
"East of England",2021-03-26, 250.0, 256.0, 278.0, 293.0, 308.0, 329.0, 335.5,inferred
"East of England",2021-03-27, 191.5, 197.0, 214.8, 227.0, 240.0, 259.0, 264.0,inferred
"East of England",2021-03-28, 215.5, 221.0, 239.0, 253.0, 266.0, 287.0, 295.0,inferred
"East of England",2021-03-29, 258.0, 264.0, 284.0, 298.0, 313.0, 337.0, 342.5,inferred
"East of England",2021-03-30, 236.0, 242.0, 262.0, 276.0, 291.0, 312.0, 320.0,inferred
"East of England",2021-03-31, 239.5, 246.0, 268.0, 281.5, 297.0, 319.0, 324.0,inferred
"East of England",2021-04-01, 210.0, 215.0, 237.0, 251.0, 264.0, 286.0, 291.0,inferred
"East of England",2021-04-02, 182.0, 186.0, 205.0, 217.0, 229.2, 248.0, 255.0,inferred
"East of England",2021-04-03, 140.0, 144.0, 160.0, 170.0, 181.0, 198.0, 203.0,inferred
"East of England",2021-04-04, 159.0, 164.0, 181.0, 192.0, 205.0, 223.0, 228.5,inferred
"East of England",2021-04-05, 193.0, 198.0, 217.0, 231.0, 245.0, 263.0, 270.5,inferred
"East of England",2021-04-06, 181.0, 185.0, 204.0, 217.0, 230.0, 251.0, 259.0,inferred
"East of England",2021-04-07, 190.0, 196.0, 214.8, 226.5, 240.0, 259.0, 267.0,inferred
"East of England",2021-04-08, 172.0, 178.0, 195.0, 207.0, 219.2, 239.0, 245.0,inferred
"East of England",2021-04-09, 149.0, 155.0, 172.0, 183.0, 195.0, 213.0, 218.0,inferred
"East of England",2021-04-10, 120.0, 124.0, 138.0, 148.0, 159.0, 175.0, 179.0,inferred
"East of England",2021-04-11, 141.0, 145.0, 160.0, 170.0, 182.0, 198.0, 203.0,inferred
"East of England",2021-04-12, 170.0, 176.0, 193.0, 205.0, 218.0, 238.0, 246.0,inferred
"East of England",2021-04-13, 161.0, 164.0, 183.0, 194.0, 208.0, 226.0, 231.0,inferred
"East of England",2021-04-14, 169.0, 175.0, 192.0, 204.0, 216.2, 236.0, 242.0,inferred
"East of England",2021-04-15, 152.0, 157.0, 175.0, 188.0, 199.0, 214.0, 222.0,inferred
"East of England",2021-04-16, 137.0, 140.0, 155.0, 166.0, 178.0, 194.0, 198.0,inferred
"East of England",2021-04-17, 105.5, 110.0, 125.0, 135.0, 145.0, 161.0, 166.0,inferred
"East of England",2021-04-18, 126.0, 130.0, 144.0, 155.0, 166.0, 182.0, 187.0,inferred
"East of England",2021-04-19, 159.0, 164.0, 179.0, 191.5, 203.0, 221.0, 226.0,inferred
"East of England",2021-04-20, 149.0, 153.0, 171.0, 182.0, 195.0, 214.0, 219.0,inferred
"East of England",2021-04-21, 159.0, 164.0, 181.0, 192.0, 203.0, 220.0, 227.5,inferred
"East of England",2021-04-22, 143.0, 148.0, 164.0, 175.5, 187.0, 203.0, 208.0,inferred
"East of England",2021-04-23, 127.0, 131.0, 145.0, 156.0, 167.0, 183.0, 188.0,inferred
"East of England",2021-04-24, 100.0, 104.0, 116.0, 126.0, 136.0, 151.0, 157.0,inferred
"East of England",2021-04-25, 116.0, 121.0, 134.0, 144.0, 154.2, 171.0, 175.0,inferred
"East of England",2021-04-26, 143.0, 147.0, 165.0, 177.0, 188.0, 205.0, 211.0,inferred
"East of England",2021-04-27, 135.0, 143.0, 156.8, 167.0, 178.0, 195.0, 200.5,inferred
"East of England",2021-04-28, 142.5, 148.0, 163.8, 176.0, 187.0, 203.0, 209.0,inferred
"East of England",2021-04-29, 130.5, 135.0, 148.0, 160.0, 170.0, 189.0, 194.0,inferred
"East of England",2021-04-30, 113.0, 118.0, 133.0, 143.0, 153.0, 169.0, 175.0,inferred
"East of England",2021-05-01,  89.0,  94.0, 106.0, 115.0, 124.0, 138.0, 142.0,inferred
"East of England",2021-05-02, 105.5, 111.0, 123.8, 132.0, 142.2, 160.0, 165.0,inferred
"East of England",2021-05-03, 135.0, 138.0, 153.0, 164.0, 175.0, 192.0, 197.0,inferred
"East of England",2021-05-04, 129.0, 132.0, 147.0, 158.0, 169.0, 186.0, 191.5,inferred
"East of England",2021-05-05, 138.0, 142.0, 157.0, 168.0, 179.0, 195.0, 200.0,inferred
"East of England",2021-05-06, 127.0, 131.0, 144.0, 155.0, 166.0, 183.0, 187.5,inferred
"East of England",2021-05-07, 111.0, 116.0, 130.0, 140.0, 150.0, 167.0, 173.5,inferred
"East of England",2021-05-08,  90.5,  94.0, 106.0, 115.0, 124.0, 138.0, 144.0,inferred
"East of England",2021-05-09, 108.0, 112.0, 126.0, 136.0, 145.0, 161.0, 166.0,inferred
"East of England",2021-05-10, 137.0, 142.0, 158.0, 170.0, 181.0, 198.0, 204.0,inferred
"East of England",2021-05-11, 133.0, 138.0, 152.0, 163.0, 175.0, 191.0, 197.0,inferred
"East of England",2021-05-12, 143.0, 148.0, 163.0, 174.0, 186.0, 204.0, 207.5,inferred
"East of England",2021-05-13, 133.0, 137.0, 152.0, 162.0, 173.0, 190.0, 194.0,inferred
"East of England",2021-05-14, 118.0, 122.0, 137.0, 147.0, 157.0, 174.0, 179.0,inferred
"East of England",2021-05-15,  94.5,  99.0, 111.0, 120.0, 130.0, 144.0, 148.5,inferred
"East of England",2021-05-16, 112.5, 118.0, 132.0, 142.0, 153.0, 167.0, 173.0,inferred
"East of England",2021-05-17, 145.0, 150.0, 167.0, 179.0, 190.0, 208.0, 215.0,inferred
"East of England",2021-05-18, 144.0, 148.0, 165.0, 175.0, 187.0, 203.0, 207.5,inferred
"East of England",2021-05-19, 154.0, 159.0, 175.0, 187.0, 200.0, 219.0, 226.0,inferred
"East of England",2021-05-20, 144.0, 149.0, 165.0, 175.0, 187.0, 205.0, 211.0,inferred
"East of England",2021-05-21, 131.0, 135.0, 149.0, 160.0, 171.0, 188.0, 194.0,inferred
"East of England",2021-05-22, 105.0, 109.0, 122.0, 132.0, 142.0, 157.0, 162.0,inferred
"East of England",2021-05-23, 126.0, 130.0, 145.0, 156.0, 167.0, 183.0, 188.0,inferred
"East of England",2021-05-24, 161.5, 167.0, 184.0, 196.0, 208.0, 227.0, 233.0,inferred
"East of England",2021-05-25, 160.0, 165.0, 181.0, 193.0, 206.0, 223.0, 229.5,inferred
"East of England",2021-05-26, 177.0, 181.0, 198.0, 211.0, 223.0, 241.0, 246.0,inferred
"East of England",2021-05-27, 168.0, 172.0, 188.0, 200.0, 212.0, 231.0, 237.0,inferred
"East of England",2021-05-28, 152.0, 157.0, 173.0, 184.0, 196.0, 213.0, 220.0,inferred
"East of England",2021-05-29, 126.0, 130.0, 145.0, 155.0, 166.0, 181.0, 187.0,inferred
"East of England",2021-05-30, 151.5, 157.0, 175.0, 185.0, 198.0, 215.0, 222.0,inferred
"East of England",2021-05-31, 202.0, 207.0, 225.0, 237.0, 251.0, 271.0, 280.0,inferred
"East of England",2021-06-01, 203.0, 209.0, 227.0, 240.0, 253.0, 273.0, 279.0,inferred
"East of England",2021-06-02, 226.0, 234.0, 251.0, 266.0, 280.0, 300.0, 309.0,inferred
"East of England",2021-06-03, 221.5, 227.0, 245.0, 259.0, 272.0, 292.0, 300.0,inferred
"East of England",2021-06-04, 206.0, 211.0, 229.0, 243.0, 257.0, 275.0, 281.5,inferred
"East of England",2021-06-05, 171.5, 177.9, 194.0, 206.0, 219.0, 239.0, 244.0,inferred
"East of England",2021-06-06, 213.0, 218.0, 239.0, 253.0, 266.0, 288.0, 295.0,inferred
"East of England",2021-06-07, 280.0, 288.0, 308.0, 325.0, 342.0, 364.0, 372.5,inferred
"East of England",2021-06-08, 278.0, 285.0, 308.0, 323.0, 340.0, 363.0, 370.0,inferred
"East of England",2021-06-09, 303.5, 315.0, 338.0, 355.0, 372.0, 397.0, 407.0,inferred
"East of England",2021-06-10, 296.0, 302.0, 326.0, 342.5, 358.0, 382.0, 390.0,inferred
"East of England",2021-06-11, 275.0, 282.0, 302.8, 317.0, 333.0, 357.0, 365.0,inferred
"East of England",2021-06-12, 226.0, 234.0, 253.0, 267.0, 282.0, 303.0, 309.0,inferred
"East of England",2021-06-13, 279.0, 286.0, 308.0, 323.0, 340.0, 365.0, 371.5,inferred
"East of England",2021-06-14, 367.0, 375.0, 399.0, 416.0, 434.0, 462.0, 470.0,inferred
"East of England",2021-06-15, 364.0, 372.0, 400.0, 419.0, 436.0, 466.0, 474.5,inferred
"East of England",2021-06-16, 402.5, 412.0, 441.0, 462.0, 482.0, 513.0, 524.0,inferred
"East of England",2021-06-17, 391.5, 399.0, 426.0, 444.0, 465.0, 497.0, 504.0,inferred
"East of England",2021-06-18, 360.5, 371.0, 399.0, 418.0, 439.0, 469.0, 478.0,inferred
"London",2021-03-06, 357.0, 363.0, 387.0, 403.0, 422.0, 446.0, 452.5,inferred
"London",2021-03-07, 405.0, 415.0, 440.0, 458.0, 478.0, 504.0, 512.5,inferred
"London",2021-03-08, 516.0, 526.0, 555.0, 575.5, 597.0, 628.0, 635.0,inferred
"London",2021-03-09, 497.5, 510.0, 540.0, 562.0, 582.0, 613.0, 624.0,inferred
"London",2021-03-10, 502.5, 511.0, 543.0, 563.0, 583.0, 614.0, 623.0,inferred
"London",2021-03-11, 463.0, 473.0, 498.0, 519.0, 539.0, 564.0, 576.5,inferred
"London",2021-03-12, 404.0, 413.0, 439.0, 456.0, 475.0, 500.0, 510.0,inferred
"London",2021-03-13, 323.0, 331.0, 355.0, 373.0, 389.0, 415.0, 422.0,inferred
"London",2021-03-14, 369.0, 377.0, 402.0, 419.0, 438.0, 463.0, 473.5,inferred
"London",2021-03-15, 465.5, 478.0, 507.0, 528.0, 548.0, 579.0, 585.5,inferred
"London",2021-03-16, 461.5, 471.0, 497.0, 519.0, 540.0, 573.0, 582.0,inferred
"London",2021-03-17, 469.0, 479.0, 506.0, 527.0, 547.0, 577.0, 586.0,inferred
"London",2021-03-18, 439.0, 447.0, 472.0, 492.0, 512.0, 541.0, 549.5,inferred
"London",2021-03-19, 388.5, 397.0, 422.0, 439.0, 457.0, 485.0, 491.5,inferred
"London",2021-03-20, 318.0, 326.0, 348.0, 365.0, 380.0, 405.0, 414.0,inferred
"London",2021-03-21, 368.0, 376.0, 398.0, 416.5, 434.2, 459.0, 468.0,inferred
"London",2021-03-22, 469.5, 479.0, 507.0, 528.0, 549.0, 581.0, 591.0,inferred
"London",2021-03-23, 455.5, 465.0, 494.0, 514.0, 534.0, 564.0, 573.0,inferred
"London",2021-03-24, 448.5, 458.0, 485.0, 506.0, 527.0, 556.0, 566.0,inferred
"London",2021-03-25, 402.0, 409.0, 436.0, 453.0, 472.0, 499.0, 506.5,inferred
"London",2021-03-26, 342.0, 349.0, 374.0, 390.0, 406.0, 430.0, 439.5,inferred
"London",2021-03-27, 265.5, 273.0, 294.0, 310.0, 325.0, 347.0, 354.0,inferred
"London",2021-03-28, 294.0, 299.0, 321.0, 338.0, 354.0, 377.0, 384.0,inferred
"London",2021-03-29, 364.0, 371.0, 394.0, 412.0, 429.0, 456.0, 465.0,inferred
"London",2021-03-30, 340.0, 348.0, 372.8, 390.0, 407.0, 433.0, 442.0,inferred
"London",2021-03-31, 333.5, 341.0, 365.0, 383.0, 399.0, 424.0, 433.0,inferred
"London",2021-04-01, 298.0, 305.0, 328.0, 344.0, 359.0, 381.0, 389.5,inferred
"London",2021-04-02, 254.0, 261.0, 280.0, 294.5, 310.0, 330.0, 336.0,inferred
"London",2021-04-03, 199.0, 204.0, 223.0, 236.0, 249.0, 268.0, 273.5,inferred
"London",2021-04-04, 220.0, 227.0, 247.0, 261.0, 275.0, 296.0, 303.0,inferred
"London",2021-04-05, 275.0, 283.0, 305.0, 322.0, 338.0, 363.0, 371.0,inferred
"London",2021-04-06, 271.0, 279.0, 299.0, 314.0, 331.0, 353.0, 362.0,inferred
"London",2021-04-07, 281.0, 288.0, 309.0, 324.0, 340.0, 363.0, 370.0,inferred
"London",2021-04-08, 263.0, 270.0, 290.0, 305.0, 320.0, 343.0, 353.0,inferred
"London",2021-04-09, 233.0, 239.9, 260.0, 274.0, 287.0, 309.0, 316.0,inferred
"London",2021-04-10, 194.0, 198.0, 215.0, 228.0, 242.0, 260.0, 266.0,inferred
"London",2021-04-11, 221.0, 227.0, 246.0, 261.0, 274.0, 294.0, 300.0,inferred
"London",2021-04-12, 286.0, 291.0, 315.0, 330.0, 346.0, 369.0, 376.0,inferred
"London",2021-04-13, 281.0, 288.0, 311.0, 328.0, 344.2, 368.0, 373.0,inferred
"London",2021-04-14, 292.0, 297.0, 318.0, 334.0, 350.0, 375.0, 385.0,inferred
"London",2021-04-15, 273.0, 279.0, 299.0, 314.0, 330.0, 353.0, 360.0,inferred
"London",2021-04-16, 241.5, 248.0, 267.0, 281.0, 296.0, 318.0, 325.0,inferred
"London",2021-04-17, 196.0, 202.0, 221.8, 235.0, 248.0, 267.0, 272.0,inferred
"London",2021-04-18, 230.0, 235.0, 255.0, 269.0, 283.0, 304.0, 312.0,inferred
"London",2021-04-19, 296.0, 304.0, 327.0, 342.0, 358.0, 383.0, 393.0,inferred
"London",2021-04-20, 289.5, 296.0, 319.8, 335.0, 352.0, 374.0, 382.0,inferred
"London",2021-04-21, 287.5, 296.0, 317.0, 333.0, 348.0, 372.0, 379.0,inferred
"London",2021-04-22, 260.0, 268.0, 288.0, 303.0, 318.0, 338.0, 345.5,inferred
"London",2021-04-23, 223.0, 230.0, 249.0, 261.0, 276.0, 297.0, 303.0,inferred
"London",2021-04-24, 177.0, 182.0, 198.0, 211.0, 224.0, 242.0, 248.0,inferred
"London",2021-04-25, 199.5, 205.0, 221.0, 235.0, 247.0, 269.0, 276.0,inferred
"London",2021-04-26, 250.0, 256.0, 277.0, 292.0, 306.0, 328.0, 333.0,inferred
"London",2021-04-27, 242.5, 249.0, 268.0, 282.0, 296.0, 317.0, 326.0,inferred
"London",2021-04-28, 242.0, 247.0, 267.0, 280.0, 295.0, 316.0, 323.0,inferred
"London",2021-04-29, 220.0, 226.0, 244.0, 257.0, 271.0, 291.0, 298.5,inferred
"London",2021-04-30, 191.0, 198.0, 213.0, 226.0, 239.0, 258.0, 265.0,inferred
"London",2021-05-01, 152.0, 156.0, 171.0, 183.0, 195.0, 213.0, 218.0,inferred
"London",2021-05-02, 169.0, 176.0, 194.0, 206.0, 218.0, 237.0, 243.0,inferred
"London",2021-05-03, 219.0, 225.9, 246.0, 260.0, 275.0, 295.0, 302.0,inferred
"London",2021-05-04, 221.0, 227.0, 244.0, 258.0, 271.0, 294.0, 300.0,inferred
"London",2021-05-05, 226.0, 231.0, 250.0, 263.5, 277.0, 298.0, 303.0,inferred
"London",2021-05-06, 210.0, 217.0, 236.0, 249.0, 263.0, 283.0, 289.0,inferred
"London",2021-05-07, 190.0, 195.0, 211.0, 224.0, 237.0, 255.0, 259.0,inferred
"London",2021-05-08, 153.5, 158.0, 175.0, 187.0, 199.0, 216.0, 221.0,inferred
"London",2021-05-09, 177.0, 183.0, 200.0, 212.0, 225.0, 244.0, 250.5,inferred
"London",2021-05-10, 234.5, 239.0, 257.0, 272.0, 287.2, 310.0, 316.5,inferred
"London",2021-05-11, 231.0, 236.9, 257.0, 270.0, 284.0, 304.0, 311.5,inferred
"London",2021-05-12, 236.0, 241.0, 262.0, 275.0, 291.0, 312.0, 319.0,inferred
"London",2021-05-13, 222.0, 229.0, 248.0, 262.0, 274.0, 295.0, 301.0,inferred
"London",2021-05-14, 199.0, 204.0, 222.0, 234.0, 248.0, 269.0, 273.5,inferred
"London",2021-05-15, 163.0, 168.0, 184.0, 195.0, 208.0, 225.0, 232.0,inferred
"London",2021-05-16, 190.0, 197.0, 214.0, 227.0, 239.0, 259.0, 265.5,inferred
"London",2021-05-17, 250.0, 258.0, 277.0, 291.0, 307.0, 328.0, 336.0,inferred
"London",2021-05-18, 255.0, 262.0, 283.0, 298.0, 314.0, 334.0, 344.5,inferred
"London",2021-05-19, 270.0, 278.0, 300.0, 314.0, 331.0, 356.0, 362.5,inferred
"London",2021-05-20, 263.0, 270.0, 292.0, 307.0, 321.0, 343.0, 350.0,inferred
"London",2021-05-21, 241.5, 248.0, 269.0, 284.0, 298.0, 319.0, 326.0,inferred
"London",2021-05-22, 207.0, 212.0, 230.0, 243.0, 257.0, 277.0, 285.0,inferred
"London",2021-05-23, 247.0, 254.0, 274.0, 288.0, 302.0, 325.0, 331.0,inferred
"London",2021-05-24, 339.0, 345.0, 368.0, 384.0, 402.0, 428.0, 438.0,inferred
"London",2021-05-25, 353.5, 361.0, 383.0, 401.0, 418.0, 442.0, 450.5,inferred
"London",2021-05-26, 388.0, 397.0, 421.0, 439.0, 457.0, 482.0, 491.0,inferred
"London",2021-05-27, 388.0, 397.0, 421.0, 439.0, 457.0, 483.0, 491.5,inferred
"London",2021-05-28, 373.0, 379.0, 401.0, 418.0, 435.0, 461.0, 467.0,inferred
"London",2021-05-29, 323.0, 331.0, 354.0, 370.0, 386.0, 410.0, 416.5,inferred
"London",2021-05-30, 396.0, 405.0, 432.0, 450.0, 469.0, 497.0, 503.0,inferred
"London",2021-05-31, 553.5, 562.0, 593.0, 616.0, 638.0, 668.0, 679.0,inferred
"London",2021-06-01, 587.5, 598.0, 629.0, 652.0, 673.0, 705.0, 720.0,inferred
"London",2021-06-02, 642.0, 654.0, 685.0, 707.0, 730.0, 765.0, 777.0,inferred
"London",2021-06-03, 639.0, 651.0, 684.0, 707.0, 730.0, 766.0, 774.5,inferred
"London",2021-06-04, 606.0, 615.0, 645.8, 668.0, 691.0, 725.0, 736.0,inferred
"London",2021-06-05, 527.5, 537.0, 568.0, 589.0, 611.0, 640.0, 650.5,inferred
"London",2021-06-06, 647.0, 659.0, 694.0, 717.0, 741.0, 773.0, 782.0,inferred
"London",2021-06-07, 890.5, 902.0, 941.0, 969.0, 997.0,1038.0,1049.5,inferred
"London",2021-06-08, 917.0, 930.0, 968.8, 997.0,1026.0,1069.1,1083.0,inferred
"London",2021-06-09, 964.0, 974.0,1011.0,1040.0,1068.0,1112.0,1126.5,inferred
"London",2021-06-10, 908.0, 923.0, 962.0, 988.0,1018.0,1059.0,1074.0,inferred
"London",2021-06-11, 820.5, 832.0, 872.0, 898.0, 924.0, 964.0, 978.5,inferred
"London",2021-06-12, 692.5, 701.0, 735.0, 757.0, 780.0, 819.0, 829.5,inferred
"London",2021-06-13, 808.0, 821.0, 858.0, 883.0, 911.0, 951.0, 963.0,inferred
"London",2021-06-14,1065.5,1078.0,1121.0,1153.0,1180.0,1229.0,1246.5,inferred
"London",2021-06-15,1074.5,1092.0,1134.8,1167.0,1198.0,1238.0,1249.5,inferred
"London",2021-06-16,1123.0,1138.0,1177.0,1209.0,1243.0,1285.0,1304.0,inferred
"London",2021-06-17,1060.5,1076.0,1119.0,1152.0,1183.0,1231.0,1245.0,inferred
"London",2021-06-18, 956.0, 966.0,1012.0,1042.0,1076.0,1120.0,1134.5,inferred
"South East",2021-03-06, 334.0, 341.0, 362.0, 378.0, 395.0, 420.0, 427.5,inferred
"South East",2021-03-07, 396.0, 404.0, 430.0, 447.0, 466.0, 494.0, 503.0,inferred
"South East",2021-03-08, 484.0, 492.0, 520.0, 538.0, 559.0, 587.0, 599.0,inferred
"South East",2021-03-09, 453.0, 463.0, 496.0, 518.0, 538.0, 569.0, 582.0,inferred
"South East",2021-03-10, 474.0, 485.0, 516.0, 538.0, 558.2, 587.0, 595.0,inferred
"South East",2021-03-11, 443.0, 451.0, 475.0, 495.0, 515.0, 544.0, 554.0,inferred
"South East",2021-03-12, 379.0, 386.0, 411.0, 431.0, 447.0, 474.0, 482.0,inferred
"South East",2021-03-13, 306.5, 314.0, 335.0, 350.0, 368.0, 392.0, 400.0,inferred
"South East",2021-03-14, 362.0, 370.0, 396.0, 414.0, 431.0, 456.0, 466.5,inferred
"South East",2021-03-15, 446.0, 455.0, 482.0, 500.0, 520.0, 549.0, 558.0,inferred
"South East",2021-03-16, 427.0, 438.0, 464.0, 482.0, 503.0, 531.0, 540.0,inferred
"South East",2021-03-17, 447.0, 456.0, 484.0, 502.0, 524.0, 554.0, 563.0,inferred
"South East",2021-03-18, 412.5, 422.0, 447.0, 465.0, 484.0, 511.0, 518.5,inferred
