area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-24,  834.0,  844.0,  880.0,  908.0,  934.0,  975.0,  988.5,inferred
"London",2022-05-25,  792.0,  805.0,  844.0,  870.0,  895.0,  930.0,  943.0,inferred
"London",2022-05-26,  700.0,  706.0,  738.0,  762.0,  787.0,  822.0,  833.0,inferred
"London",2022-05-27,  615.0,  628.0,  659.0,  683.0,  706.0,  739.0,  748.5,inferred
"London",2022-05-28,  548.0,  560.0,  588.0,  608.0,  629.0,  659.0,  672.0,inferred
"London",2022-05-29,  667.0,  680.0,  718.0,  742.5,  765.0,  797.0,  808.0,inferred
"London",2022-05-30,  951.5,  967.0, 1005.0, 1032.0, 1061.0, 1109.0, 1125.0,inferred
"London",2022-05-31,  954.0,  966.0, 1002.0, 1032.0, 1060.0, 1102.0, 1116.5,inferred
"London",2022-06-01,  963.5,  974.9, 1019.0, 1048.0, 1078.0, 1120.0, 1133.0,inferred
"London",2022-06-02,  881.0,  897.0,  945.0,  976.0, 1006.0, 1049.0, 1060.5,inferred
"London",2022-06-03,  827.0,  844.0,  894.0,  926.0,  958.0, 1001.0, 1016.0,inferred
"London",2022-06-04,  784.5,  797.0,  842.0,  870.0,  900.0,  942.0,  957.0,inferred
"London",2022-06-05, 1010.0, 1024.0, 1063.8, 1095.0, 1124.0, 1169.0, 1187.0,inferred
"London",2022-06-06, 1467.5, 1483.0, 1531.0, 1566.0, 1600.0, 1654.0, 1666.0,inferred
"London",2022-06-07, 1491.5, 1506.9, 1558.0, 1597.0, 1632.2, 1686.0, 1707.0,inferred
"London",2022-06-08, 1542.0, 1560.0, 1609.0, 1647.0, 1686.0, 1743.0, 1761.5,inferred
"London",2022-06-09, 1451.0, 1464.0, 1518.0, 1556.0, 1592.0, 1652.0, 1673.0,inferred
"London",2022-06-10, 1388.0, 1402.0, 1452.0, 1486.0, 1524.0, 1580.0, 1598.5,inferred
"London",2022-06-11, 1271.0, 1290.0, 1337.0, 1369.0, 1402.0, 1449.0, 1468.5,inferred
"London",2022-06-12, 1526.0, 1543.0, 1590.0, 1623.0, 1660.2, 1713.0, 1731.0,inferred
"London",2022-06-13, 2082.0, 2101.9, 2160.0, 2201.0, 2242.0, 2304.0, 2321.5,inferred
"London",2022-06-14, 2011.5, 2029.0, 2091.0, 2132.0, 2174.0, 2237.0, 2257.0,inferred
"London",2022-06-15, 1983.0, 2009.0, 2067.0, 2112.0, 2152.0, 2214.0, 2238.5,inferred
"London",2022-06-16, 1798.4, 1815.9, 1878.0, 1917.0, 1958.0, 2019.0, 2034.5,inferred
"London",2022-06-17, 1668.5, 1683.0, 1738.0, 1775.0, 1810.0, 1866.0, 1885.0,inferred
"London",2022-06-18, 1518.5, 1531.0, 1583.0, 1617.0, 1651.0, 1704.0, 1721.5,inferred
"London",2022-06-19, 1825.9, 1847.9, 1901.8, 1942.0, 1980.0, 2035.0, 2057.0,inferred
"London",2022-06-20, 2538.5, 2559.0, 2623.0, 2669.0, 2709.0, 2773.0, 2802.5,inferred
"London",2022-06-21, 2479.5, 2510.0, 2573.8, 2620.0, 2665.0, 2736.1, 2756.0,inferred
"London",2022-06-22, 2477.9, 2500.0, 2574.0, 2621.0, 2669.2, 2742.0, 2764.0,inferred
"London",2022-06-23, 2273.5, 2297.0, 2357.0, 2400.0, 2443.0, 2513.0, 2540.6,inferred
"London",2022-06-24, 2107.5, 2128.0, 2192.0, 2236.0, 2276.0, 2341.0, 2354.5,inferred
"London",2022-06-25, 1910.5, 1925.0, 1976.0, 2016.0, 2057.0, 2117.1, 2137.5,inferred
"London",2022-06-26, 2262.0, 2282.0, 2339.8, 2384.0, 2429.0, 2490.1, 2509.0,inferred
"London",2022-06-27, 3054.0, 3084.0, 3156.0, 3212.0, 3269.0, 3339.0, 3374.0,inferred
"London",2022-06-28, 2932.0, 2959.0, 3043.0, 3100.0, 3155.0, 3234.1, 3256.0,inferred
"South East",2022-03-16,14216.5,14267.0,14445.0,14576.5,14743.2,15023.1,15104.5,inferred
"South East",2022-03-17,12475.9,12543.0,12766.0,12951.0,13133.0,13541.1,13628.7,inferred
"South East",2022-03-18,11036.0,11126.0,11643.8,11907.5,12217.5,12471.1,12540.0,inferred
"South East",2022-03-19, 9917.0,10003.9,10423.0,10845.0,11049.2,11233.1,11288.6,inferred
"South East",2022-03-20,11804.8,11873.9,12167.5,12684.0,12859.2,13070.0,13139.6,inferred
"South East",2022-03-21,15546.0,15622.9,15963.5,16384.5,16580.2,16808.2,16873.5,inferred
"South East",2022-03-22,14555.3,14628.8,14959.5,15183.5,15344.2,15539.1,15601.5,inferred
"South East",2022-03-23,14089.0,14165.0,14432.8,14605.0,14756.2,14955.0,15024.6,inferred
"South East",2022-03-24,12464.0,12515.0,12684.0,12815.0,12948.8,13173.1,13261.6,inferred
"South East",2022-03-25,11199.4,11245.0,11404.0,11511.0,11643.2,12005.3,12132.1,inferred
"South East",2022-03-26, 9709.3, 9750.0, 9895.0, 9999.0,10112.0,10396.1,10470.1,inferred
"South East",2022-03-27,10779.9,10816.9,10970.0,11095.0,11225.0,11419.0,11469.5,inferred
"South East",2022-03-28,13122.4,13197.9,13382.0,13512.0,13650.2,13870.1,13920.1,inferred
"South East",2022-03-29,11449.0,11515.0,11670.8,11788.0,11904.0,12072.0,12145.6,inferred
"South East",2022-03-30,10273.4,10358.0,10560.8,10675.0,10784.0,10933.1,10989.6,inferred
"South East",2022-03-31, 8527.4, 8586.9, 8731.0, 8822.0, 8914.0, 9027.0, 9066.5,inferred
"South East",2022-04-01, 7240.0, 7283.0, 7402.0, 7486.0, 7570.0, 7690.0, 7720.0,inferred
"South East",2022-04-02, 6073.0, 6111.9, 6215.8, 6287.0, 6366.0, 6475.0, 6512.0,inferred
"South East",2022-04-03, 6702.5, 6730.0, 6840.0, 6924.0, 7001.0, 7124.0, 7159.0,inferred
"South East",2022-04-04, 8269.9, 8310.0, 8429.0, 8518.0, 8598.2, 8722.0, 8754.0,inferred
"South East",2022-04-05, 7289.5, 7325.0, 7445.0, 7517.5, 7601.0, 7710.0, 7766.5,inferred
"South East",2022-04-06, 6665.0, 6701.9, 6815.0, 6894.0, 6973.2, 7076.1, 7115.6,inferred
"South East",2022-04-07, 5568.0, 5595.0, 5691.8, 5758.0, 5831.0, 5928.0, 5947.0,inferred
"South East",2022-04-08, 4757.5, 4782.0, 4875.8, 4940.5, 5004.0, 5095.0, 5132.6,inferred
"South East",2022-04-09, 3992.0, 4017.0, 4104.0, 4166.0, 4223.0, 4307.0, 4332.5,inferred
"South East",2022-04-10, 4402.0, 4428.0, 4511.0, 4569.0, 4633.0, 4717.0, 4744.5,inferred
"South East",2022-04-11, 5389.0, 5426.0, 5522.0, 5592.5, 5655.0, 5756.0, 5786.5,inferred
"South East",2022-04-12, 4715.0, 4748.0, 4834.0, 4898.0, 4962.0, 5049.0, 5078.5,inferred
"South East",2022-04-13, 4286.0, 4315.0, 4399.0, 4462.0, 4520.0, 4607.0, 4630.0,inferred
"South East",2022-04-14, 3555.0, 3575.0, 3650.0, 3702.0, 3756.0, 3841.0, 3866.0,inferred
"South East",2022-04-15, 3013.5, 3041.0, 3102.0, 3155.0, 3204.2, 3275.0, 3301.0,inferred
"South East",2022-04-16, 2518.5, 2538.9, 2604.8, 2650.0, 2692.0, 2761.0, 2786.5,inferred
"South East",2022-04-17, 2778.5, 2802.0, 2869.0, 2917.0, 2964.0, 3033.0, 3054.5,inferred
"South East",2022-04-18, 3424.5, 3446.0, 3518.0, 3572.0, 3623.0, 3704.0, 3730.5,inferred
"South East",2022-04-19, 3006.0, 3026.0, 3094.8, 3143.0, 3192.0, 3264.1, 3282.0,inferred
"South East",2022-04-20, 2738.5, 2754.0, 2816.0, 2865.5, 2914.0, 2980.0, 3007.0,inferred
"South East",2022-04-21, 2258.0, 2276.0, 2334.0, 2375.0, 2421.0, 2485.0, 2506.0,inferred
"South East",2022-04-22, 1917.0, 1933.9, 1990.0, 2029.0, 2067.0, 2128.1, 2149.0,inferred
"South East",2022-04-23, 1600.0, 1613.0, 1666.0, 1706.5, 1744.0, 1797.0, 1812.0,inferred
"South East",2022-04-24, 1772.0, 1787.0, 1840.8, 1881.0, 1920.0, 1984.0, 1995.0,inferred
"South East",2022-04-25, 2191.5, 2212.0, 2271.0, 2313.0, 2354.2, 2422.0, 2440.0,inferred
"South East",2022-04-26, 1927.5, 1950.0, 2005.0, 2045.0, 2087.0, 2140.0, 2154.5,inferred
"South East",2022-04-27, 1758.5, 1778.0, 1837.8, 1877.0, 1915.0, 1966.0, 1982.0,inferred
"South East",2022-04-28, 1458.0, 1475.0, 1535.0, 1571.0, 1610.0, 1659.0, 1678.5,inferred
"South East",2022-04-29, 1255.5, 1270.0, 1320.0, 1353.0, 1388.0, 1440.0, 1455.5,inferred
"South East",2022-04-30, 1085.0, 1098.0, 1140.0, 1171.0, 1201.0, 1244.0, 1260.5,inferred
"South East",2022-05-01, 1260.5, 1271.0, 1318.0, 1350.0, 1384.0, 1429.0, 1448.5,inferred
"South East",2022-05-02, 1647.5, 1662.0, 1711.0, 1747.0, 1786.0, 1840.0, 1861.0,inferred
"South East",2022-05-03, 1517.0, 1531.0, 1583.8, 1621.0, 1658.2, 1712.0, 1730.5,inferred
"South East",2022-05-04, 1450.5, 1464.0, 1517.0, 1550.0, 1585.0, 1638.0, 1652.5,inferred
"South East",2022-05-05, 1256.5, 1272.0, 1321.0, 1349.0, 1381.0, 1434.0, 1453.5,inferred
"South East",2022-05-06, 1115.0, 1128.0, 1171.0, 1202.0, 1233.0, 1276.0, 1291.0,inferred
"South East",2022-05-07,  966.0,  980.0, 1023.0, 1049.0, 1076.0, 1120.0, 1138.5,inferred
"South East",2022-05-08, 1112.0, 1123.0, 1163.0, 1192.0, 1223.0, 1271.0, 1286.5,inferred
"South East",2022-05-09, 1416.5, 1435.0, 1483.0, 1515.0, 1552.0, 1599.0, 1622.0,inferred
"South East",2022-05-10, 1283.5, 1297.0, 1344.0, 1378.0, 1408.0, 1453.0, 1467.0,inferred
"South East",2022-05-11, 1208.5, 1225.0, 1271.0, 1303.0, 1333.0, 1382.0, 1398.5,inferred
"South East",2022-05-12, 1041.0, 1051.0, 1092.0, 1120.0, 1152.0, 1192.0, 1205.0,inferred
"South East",2022-05-13,  911.5,  927.0,  963.0,  992.0, 1019.0, 1061.0, 1078.5,inferred
"South East",2022-05-14,  793.0,  805.0,  843.0,  869.0,  895.2,  932.0,  944.5,inferred
"South East",2022-05-15,  915.0,  928.0,  968.0,  996.0, 1025.0, 1069.0, 1080.0,inferred
"South East",2022-05-16, 1185.0, 1194.0, 1239.0, 1269.0, 1300.0, 1343.0, 1360.0,inferred
"South East",2022-05-17, 1088.0, 1100.0, 1135.8, 1165.0, 1194.0, 1233.0, 1248.0,inferred
"South East",2022-05-18, 1023.5, 1034.0, 1072.0, 1102.0, 1129.0, 1172.0, 1187.0,inferred
"South East",2022-05-19,  877.0,  886.0,  925.0,  952.0,  979.2, 1019.0, 1029.0,inferred
"South East",2022-05-20,  773.0,  782.9,  818.0,  842.0,  868.0,  902.0,  916.0,inferred
"South East",2022-05-21,  675.0,  685.0,  719.0,  742.0,  766.0,  801.0,  813.5,inferred
"South East",2022-05-22,  788.5,  801.0,  836.0,  861.0,  887.0,  925.0,  937.0,inferred
"South East",2022-05-23, 1034.5, 1047.0, 1088.0, 1120.0, 1148.0, 1190.0, 1206.5,inferred
"South East",2022-05-24,  959.0,  969.0, 1010.0, 1040.0, 1069.0, 1114.0, 1129.5,inferred
"South East",2022-05-25,  924.5,  940.0,  979.0, 1004.0, 1035.0, 1074.0, 1082.5,inferred
"South East",2022-05-26,  809.5,  823.0,  859.0,  886.0,  911.0,  951.0,  962.0,inferred
"South East",2022-05-27,  733.0,  743.0,  778.0,  802.0,  827.2,  866.0,  879.0,inferred
"South East",2022-05-28,  665.0,  675.0,  707.0,  731.0,  755.0,  789.0,  804.0,inferred
"South East",2022-05-29,  810.5,  825.0,  867.0,  893.5,  920.0,  960.0,  974.0,inferred
"South East",2022-05-30, 1137.5, 1152.0, 1196.0, 1230.0, 1262.0, 1309.0, 1322.5,inferred
"South East",2022-05-31, 1117.5, 1133.0, 1177.0, 1207.0, 1239.0, 1284.0, 1300.0,inferred
"South East",2022-06-01, 1141.0, 1159.0, 1199.0, 1230.0, 1263.0, 1309.0, 1319.5,inferred
"South East",2022-06-02, 1058.0, 1072.0, 1115.0, 1145.0, 1171.2, 1216.0, 1231.5,inferred
"South East",2022-06-03, 1004.0, 1020.0, 1064.0, 1094.0, 1124.0, 1166.0, 1180.5,inferred
"South East",2022-06-04,  954.0,  965.0, 1011.0, 1041.5, 1070.0, 1115.0, 1127.0,inferred
"South East",2022-06-05, 1208.5, 1222.0, 1270.0, 1301.0, 1333.0, 1380.0, 1397.0,inferred
"South East",2022-06-06, 1689.5, 1711.0, 1766.0, 1806.0, 1845.2, 1899.0, 1913.0,inferred
"South East",2022-06-07, 1691.5, 1705.0, 1757.0, 1795.0, 1835.0, 1886.0, 1906.0,inferred
"South East",2022-06-08, 1732.5, 1748.0, 1810.0, 1847.0, 1886.0, 1943.0, 1959.6,inferred
"South East",2022-06-09, 1620.0, 1644.0, 1698.8, 1732.0, 1770.0, 1829.0, 1841.5,inferred
"South East",2022-06-10, 1553.0, 1570.0, 1627.0, 1662.0, 1700.0, 1749.0, 1764.0,inferred
"South East",2022-06-11, 1462.0, 1479.0, 1525.0, 1559.0, 1595.0, 1644.0, 1664.5,inferred
"South East",2022-06-12, 1792.0, 1804.0, 1861.0, 1898.0, 1937.0, 1995.0, 2012.0,inferred
"South East",2022-06-13, 2438.4, 2461.0, 2522.0, 2566.0, 2613.0, 2676.0, 2696.0,inferred
"South East",2022-06-14, 2367.0, 2386.0, 2451.0, 2499.0, 2545.0, 2603.2, 2629.0,inferred
"South East",2022-06-15, 2384.5, 2409.0, 2477.0, 2521.0, 2563.0, 2627.0, 2655.0,inferred
"South East",2022-06-16, 2201.0, 2222.0, 2277.0, 2320.0, 2367.0, 2431.0, 2449.0,inferred
"South East",2022-06-17, 2082.0, 2099.0, 2158.0, 2197.0, 2245.0, 2307.0, 2323.0,inferred
"South East",2022-06-18, 1931.5, 1948.0, 2006.0, 2046.0, 2089.0, 2152.0, 2174.0,inferred
"South East",2022-06-19, 2365.0, 2382.0, 2447.0, 2489.5, 2534.2, 2598.0, 2617.5,inferred
"South East",2022-06-20, 3229.0, 3257.0, 3329.0, 3379.5, 3425.2, 3504.0, 3526.5,inferred
"South East",2022-06-21, 3149.0, 3167.0, 3237.0, 3287.0, 3339.0, 3418.0, 3438.5,inferred
"South East",2022-06-22, 3179.0, 3196.9, 3268.0, 3320.0, 3367.0, 3453.1, 3483.0,inferred
"South East",2022-06-23, 2913.0, 2938.0, 3009.0, 3059.0, 3109.2, 3177.0, 3197.5,inferred
"South East",2022-06-24, 2746.5, 2766.0, 2836.0, 2887.0, 2934.2, 3006.1, 3027.0,inferred
"South East",2022-06-25, 2520.0, 2547.0, 2614.0, 2659.5, 2706.0, 2776.0, 2796.5,inferred
"South East",2022-06-26, 3050.0, 3067.9, 3139.0, 3192.0, 3246.0, 3318.1, 3343.5,inferred
"South East",2022-06-27, 4075.9, 4102.0, 4189.0, 4251.5, 4312.2, 4398.0, 4421.5,inferred
"South East",2022-06-28, 3881.0, 3906.0, 4004.0, 4061.0, 4125.0, 4227.0, 4256.0,inferred
"South West",2022-03-16,10274.0,10324.0,10497.0,10635.0,10811.0,11135.0,11203.5,inferred
"South West",2022-03-17, 9066.5, 9120.9, 9289.0, 9441.5, 9630.2, 9999.0,10077.5,inferred
"South West",2022-03-18, 8067.4, 8132.0, 8463.0, 8774.5, 9051.2, 9264.0, 9313.0,inferred
"South West",2022-03-19, 7229.3, 7302.0, 7653.5, 8031.0, 8216.2, 8372.0, 8425.0,inferred
"South West",2022-03-20, 8761.0, 8833.0, 9142.0, 9562.5, 9732.0, 9914.0, 9957.0,inferred
"South West",2022-03-21,11550.4,11612.0,11939.8,12323.0,12490.2,12689.0,12740.0,inferred
"South West",2022-03-22,10653.4,10730.8,11031.8,11218.5,11363.0,11540.0,11599.0,inferred
"South West",2022-03-23,10369.9,10444.0,10654.8,10804.0,10943.2,11120.0,11162.0,inferred
"South West",2022-03-24, 9072.0, 9120.9, 9294.0, 9410.0, 9531.0, 9749.0, 9793.0,inferred
"South West",2022-03-25, 8146.0, 8193.9, 8330.0, 8431.5, 8539.0, 8858.0, 8937.5,inferred
"South West",2022-03-26, 7052.0, 7097.0, 7217.8, 7308.0, 7415.0, 7657.0, 7737.5,inferred
"South West",2022-03-27, 7873.4, 7917.0, 8050.8, 8157.0, 8271.0, 8454.1, 8502.5,inferred
"South West",2022-03-28, 9475.0, 9518.0, 9676.0, 9792.5, 9909.0,10085.0,10141.1,inferred
"South West",2022-03-29, 8004.5, 8044.0, 8187.0, 8286.0, 8389.2, 8547.0, 8614.0,inferred
"South West",2022-03-30, 7113.0, 7166.0, 7331.0, 7437.0, 7534.0, 7672.0, 7725.0,inferred
"South West",2022-03-31, 5770.0, 5813.0, 5937.0, 6025.0, 6110.2, 6223.0, 6268.0,inferred
"South West",2022-04-01, 4853.5, 4888.0, 4985.8, 5054.0, 5121.0, 5225.0, 5260.5,inferred
"South West",2022-04-02, 4050.9, 4073.0, 4159.0, 4221.0, 4285.0, 4379.0, 4416.5,inferred
"South West",2022-04-03, 4509.4, 4538.0, 4638.0, 4709.0, 4772.2, 4878.0, 4904.0,inferred
"South West",2022-04-04, 5539.0, 5572.0, 5680.5, 5749.0, 5825.0, 5939.1, 5972.5,inferred
"South West",2022-04-05, 4786.5, 4817.0, 4919.0, 4990.0, 5055.2, 5153.1, 5185.0,inferred
"South West",2022-04-06, 4370.0, 4409.0, 4503.0, 4567.0, 4630.0, 4728.0, 4753.0,inferred
"South West",2022-04-07, 3606.0, 3640.0, 3717.8, 3778.5, 3838.2, 3927.0, 3955.0,inferred
"South West",2022-04-08, 3065.0, 3090.0, 3163.0, 3221.0, 3274.0, 3358.0, 3388.0,inferred
"South West",2022-04-09, 2582.0, 2603.9, 2678.0, 2725.0, 2775.0, 2840.1, 2868.0,inferred
"South West",2022-04-10, 2899.5, 2927.0, 3003.0, 3055.0, 3109.0, 3189.0, 3219.5,inferred
"South West",2022-04-11, 3589.5, 3608.9, 3694.0, 3747.0, 3804.2, 3895.1, 3919.0,inferred
"South West",2022-04-12, 3105.5, 3125.0, 3205.0, 3256.0, 3311.0, 3387.1, 3406.5,inferred
"South West",2022-04-13, 2851.0, 2877.0, 2942.0, 2995.0, 3046.0, 3123.0, 3145.5,inferred
"South West",2022-04-14, 2346.5, 2364.0, 2438.0, 2484.0, 2530.0, 2597.0, 2614.5,inferred
"South West",2022-04-15, 2002.0, 2020.0, 2085.0, 2126.0, 2170.0, 2239.0, 2258.5,inferred
"South West",2022-04-16, 1684.0, 1700.0, 1761.0, 1799.0, 1838.0, 1902.0, 1922.0,inferred
"South West",2022-04-17, 1898.0, 1915.0, 1974.0, 2016.0, 2058.0, 2127.1, 2143.0,inferred
"South West",2022-04-18, 2330.0, 2347.0, 2417.0, 2461.0, 2508.0, 2573.0, 2599.0,inferred
"South West",2022-04-19, 2005.5, 2027.0, 2093.8, 2133.0, 2178.0, 2244.0, 2267.0,inferred
"South West",2022-04-20, 1836.0, 1853.0, 1907.0, 1949.0, 1993.0, 2050.1, 2071.5,inferred
"South West",2022-04-21, 1500.0, 1516.0, 1566.0, 1606.0, 1644.0, 1699.0, 1714.5,inferred
"South West",2022-04-22, 1267.0, 1284.0, 1332.0, 1363.0, 1399.0, 1447.0, 1463.0,inferred
"South West",2022-04-23, 1065.5, 1079.0, 1118.8, 1150.0, 1180.0, 1225.0, 1240.5,inferred
"South West",2022-04-24, 1192.5, 1208.0, 1252.0, 1285.0, 1319.2, 1363.0, 1379.0,inferred
"South West",2022-04-25, 1470.5, 1485.0, 1532.8, 1571.0, 1607.0, 1656.0, 1673.0,inferred
"South West",2022-04-26, 1265.5, 1279.0, 1326.0, 1362.0, 1394.0, 1446.0, 1462.0,inferred
"South West",2022-04-27, 1146.5, 1163.0, 1211.0, 1245.5, 1279.0, 1334.0, 1349.5,inferred
"South West",2022-04-28,  945.0,  958.0, 1002.0, 1034.0, 1063.0, 1110.0, 1121.0,inferred
"South West",2022-04-29,  802.0,  819.0,  858.8,  889.0,  916.0,  957.0,  972.0,inferred
"South West",2022-04-30,  690.5,  701.0,  739.0,  765.0,  790.2,  832.0,  843.0,inferred
"South West",2022-05-01,  814.0,  827.0,  864.0,  891.0,  920.0,  961.0,  972.0,inferred
"South West",2022-05-02, 1051.5, 1065.0, 1112.0, 1143.0, 1170.0, 1220.0, 1237.5,inferred
"South West",2022-05-03,  948.0,  963.0, 1002.0, 1033.0, 1065.0, 1110.0, 1128.0,inferred
"South West",2022-05-04,  903.0,  915.9,  959.0,  987.0, 1016.0, 1055.0, 1067.0,inferred
"South West",2022-05-05,  771.0,  782.0,  820.0,  845.0,  872.0,  911.0,  925.0,inferred
"South West",2022-05-06,  680.0,  688.0,  721.8,  748.0,  771.0,  806.0,  817.0,inferred
"South West",2022-05-07,  580.5,  594.0,  625.0,  650.0,  674.2,  710.0,  722.5,inferred
"South West",2022-05-08,  675.0,  684.0,  720.0,  745.0,  771.2,  807.0,  822.5,inferred
"South West",2022-05-09,  856.0,  866.0,  906.0,  935.0,  962.0, 1002.0, 1019.0,inferred
"South West",2022-05-10,  751.0,  765.0,  803.0,  828.0,  856.0,  893.0,  907.5,inferred
"South West",2022-05-11,  710.0,  721.0,  754.0,  780.0,  805.0,  841.0,  849.6,inferred
"South West",2022-05-12,  594.5,  606.0,  639.0,  663.0,  686.0,  718.0,  735.5,inferred
"South West",2022-05-13,  515.0,  526.0,  558.0,  581.0,  603.0,  635.0,  647.0,inferred
"South West",2022-05-14,  453.0,  461.0,  487.0,  506.0,  525.0,  556.0,  565.5,inferred
"South West",2022-05-15,  528.5,  537.0,  565.0,  588.0,  612.0,  644.0,  656.0,inferred
"South West",2022-05-16,  678.0,  690.0,  724.0,  749.0,  774.2,  812.0,  823.5,inferred
"South West",2022-05-17,  612.5,  622.0,  650.0,  674.5,  697.0,  732.0,  743.0,inferred
"South West",2022-05-18,  575.0,  587.0,  618.0,  640.0,  664.0,  694.0,  705.0,inferred
"South West",2022-05-19,  489.0,  499.0,  526.0,  547.0,  568.0,  601.0,  611.0,inferred
"South West",2022-05-20,  430.0,  437.0,  465.0,  484.0,  505.0,  535.0,  545.0,inferred
"South West",2022-05-21,  376.0,  384.0,  409.0,  427.0,  446.0,  472.0,  481.0,inferred
"South West",2022-05-22,  446.5,  455.0,  482.0,  502.0,  524.0,  553.0,  563.5,inferred
"South West",2022-05-23,  580.5,  596.0,  628.0,  650.0,  673.0,  711.0,  722.0,inferred
"South West",2022-05-24,  529.0,  539.0,  569.0,  591.0,  615.2,  651.0,  662.5,inferred
"South West",2022-05-25,  511.5,  521.0,  551.0,  572.0,  592.0,  624.0,  635.0,inferred
"South West",2022-05-26,  443.5,  452.0,  479.0,  500.0,  520.0,  552.0,  563.0,inferred
"South West",2022-05-27,  397.5,  405.0,  431.0,  450.0,  471.0,  501.0,  511.0,inferred
"South West",2022-05-28,  359.5,  368.0,  393.0,  412.0,  431.0,  460.0,  469.0,inferred
"South West",2022-05-29,  450.5,  460.0,  489.0,  511.0,  532.0,  562.0,  572.0,inferred
"South West",2022-05-30,  626.0,  638.0,  670.0,  693.0,  716.0,  752.0,  762.0,inferred
"South West",2022-05-31,  601.0,  613.0,  643.0,  666.0,  693.0,  727.0,  740.0,inferred
"South West",2022-06-01,  607.0,  618.0,  652.0,  675.0,  701.0,  734.0,  746.5,inferred
"South West",2022-06-02,  559.0,  568.0,  598.0,  621.0,  645.2,  682.0,  695.0,inferred
"South West",2022-06-03,  525.0,  536.0,  569.0,  590.0,  614.0,  648.0,  657.5,inferred
"South West",2022-06-04,  499.0,  509.0,  540.0,  561.0,  583.0,  618.0,  630.0,inferred
"South West",2022-06-05,  647.0,  655.0,  690.0,  714.0,  737.0,  775.0,  785.5,inferred
"South West",2022-06-06,  916.5,  929.9,  968.0,  996.0, 1022.2, 1069.0, 1086.0,inferred
"South West",2022-06-07,  895.5,  909.0,  950.0,  976.0, 1005.0, 1054.0, 1068.5,inferred
"South West",2022-06-08,  931.5,  946.0,  988.0, 1016.0, 1043.0, 1087.0, 1103.0,inferred
"South West",2022-06-09,  868.0,  880.0,  918.0,  947.0,  977.0, 1016.0, 1029.0,inferred
"South West",2022-06-10,  830.5,  845.0,  883.0,  909.0,  936.0,  983.0,  993.5,inferred
"South West",2022-06-11,  782.0,  795.0,  833.0,  859.0,  886.0,  921.0,  932.0,inferred
"South West",2022-06-12,  981.5,  995.0, 1037.8, 1065.0, 1096.0, 1140.0, 1155.0,inferred
"South West",2022-06-13, 1344.0, 1362.9, 1410.0, 1446.5, 1480.2, 1530.0, 1549.0,inferred
"South West",2022-06-14, 1291.0, 1307.0, 1356.0, 1391.0, 1423.0, 1472.0, 1485.5,inferred
"South West",2022-06-15, 1311.5, 1329.0, 1377.0, 1409.0, 1445.0, 1495.0, 1511.0,inferred
"South West",2022-06-16, 1197.0, 1215.0, 1260.0, 1292.0, 1330.0, 1374.0, 1389.0,inferred
"South West",2022-06-17, 1137.0, 1155.0, 1198.0, 1233.0, 1266.0, 1315.0, 1326.0,inferred
"South West",2022-06-18, 1067.0, 1081.0, 1129.0, 1160.0, 1191.0, 1236.0, 1251.5,inferred
"South West",2022-06-19, 1353.0, 1370.0, 1417.0, 1451.5, 1488.2, 1540.0, 1551.0,inferred
"South West",2022-06-20, 1870.5, 1890.0, 1950.0, 1992.0, 2033.2, 2099.0, 2119.0,inferred
"South West",2022-06-21, 1818.0, 1837.0, 1896.0, 1934.0, 1974.0, 2034.0, 2050.5,inferred
"South West",2022-06-22, 1858.5, 1877.0, 1937.0, 1982.0, 2021.0, 2080.1, 2097.0,inferred
"South West",2022-06-23, 1715.0, 1730.0, 1788.0, 1829.0, 1872.0, 1931.0, 1953.0,inferred
"South West",2022-06-24, 1635.5, 1653.0, 1705.8, 1743.0, 1782.0, 1843.0, 1859.0,inferred
"South West",2022-06-25, 1532.5, 1551.0, 1604.0, 1644.0, 1681.0, 1738.0, 1757.5,inferred
"South West",2022-06-26, 1923.0, 1939.0, 2003.0, 2043.0, 2084.2, 2142.1, 2164.5,inferred
"South West",2022-06-27, 2623.5, 2653.9, 2723.0, 2777.0, 2828.0, 2904.1, 2933.0,inferred
"South West",2022-06-28, 2518.9, 2542.9, 2623.0, 2675.0, 2735.0, 2804.1, 2829.5,inferred
"Wales",2022-03-16, 1943.0, 1965.0, 2038.8, 2093.5, 2155.2, 2300.1, 2344.0,inferred
"Wales",2022-03-17, 1682.0, 1702.0, 1774.8, 1825.0, 1882.2, 1995.0, 2020.5,inferred
"Wales",2022-03-18, 1501.5, 1522.0, 1594.0, 1648.0, 1715.0, 1813.0, 1845.5,inferred
"Wales",2022-03-19, 1217.4, 1240.0, 1312.0, 1383.0, 1450.0, 1520.0, 1545.5,inferred
"Wales",2022-03-20, 1408.5, 1427.0, 1524.0, 1602.0, 1664.0, 1745.1, 1774.5,inferred
"Wales",2022-03-21, 2168.5, 2197.9, 2325.0, 2407.0, 2476.0, 2564.1, 2591.0,inferred
"Wales",2022-03-22, 2068.0, 2103.0, 2198.0, 2269.0, 2335.0, 2416.0, 2441.0,inferred
"Wales",2022-03-23, 2062.5, 2086.0, 2168.0, 2232.0, 2290.0, 2369.0, 2394.0,inferred
"Wales",2022-03-24, 1779.5, 1805.0, 1881.0, 1933.0, 1991.0, 2074.1, 2095.5,inferred
