area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-17, 5006.0, 5038.0, 5139.0, 5200.5, 5275.0, 5380.0, 5418.0,inferred
"Midlands",2022-02-18, 4275.0, 4298.0, 4385.0, 4448.0, 4510.0, 4600.0, 4630.0,inferred
"Midlands",2022-02-19, 3588.0, 3610.9, 3688.0, 3743.0, 3804.0, 3892.0, 3927.6,inferred
"Midlands",2022-02-20, 4124.5, 4146.0, 4236.0, 4300.0, 4358.0, 4443.0, 4471.0,inferred
"Midlands",2022-02-21, 5036.0, 5065.0, 5171.0, 5243.5, 5315.0, 5413.0, 5435.0,inferred
"Midlands",2022-02-22, 4408.5, 4446.0, 4544.8, 4609.0, 4678.0, 4767.0, 4792.0,inferred
"Midlands",2022-02-23, 4041.5, 4078.0, 4169.8, 4233.5, 4300.0, 4390.0, 4427.0,inferred
"Midlands",2022-02-24, 3379.5, 3405.0, 3495.0, 3556.0, 3612.0, 3693.0, 3721.0,inferred
"Midlands",2022-02-25, 3047.0, 3073.0, 3154.8, 3211.0, 3268.0, 3349.0, 3374.0,inferred
"Midlands",2022-02-26, 2857.9, 2882.9, 2964.0, 3020.0, 3082.0, 3168.1, 3190.5,inferred
"Midlands",2022-02-27, 3699.5, 3723.9, 3818.0, 3884.5, 3955.2, 4063.0, 4098.5,inferred
"Midlands",2022-02-28, 5075.0, 5103.0, 5201.8, 5279.0, 5358.2, 5480.0, 5518.5,inferred
"Midlands",2022-03-01, 4896.5, 4925.0, 5028.0, 5101.0, 5181.0, 5295.0, 5322.0,inferred
"Midlands",2022-03-02, 4892.0, 4934.0, 5030.0, 5102.5, 5176.0, 5282.0, 5315.0,inferred
"Midlands",2022-03-03, 4410.5, 4453.0, 4570.0, 4649.0, 4724.0, 4834.0, 4883.5,inferred
"Midlands",2022-03-04, 4253.5, 4285.0, 4391.8, 4461.0, 4533.0, 4628.0, 4660.5,inferred
"Midlands",2022-03-05, 4176.4, 4214.0, 4298.0, 4366.0, 4433.0, 4530.0, 4565.0,inferred
"Midlands",2022-03-06, 5624.0, 5657.0, 5761.0, 5838.0, 5925.0, 6051.0, 6087.6,inferred
"Midlands",2022-03-07, 7984.0, 8016.0, 8154.8, 8252.5, 8361.0, 8526.1, 8572.6,inferred
"Midlands",2022-03-08, 8039.0, 8092.0, 8238.0, 8335.0, 8444.0, 8605.0, 8656.0,inferred
"Midlands",2022-03-09, 8479.4, 8525.0, 8664.0, 8751.0, 8838.5, 8975.0, 9027.5,inferred
"Midlands",2022-03-10, 8055.0, 8089.8, 8221.0, 8312.0, 8401.0, 8525.0, 8575.0,inferred
"Midlands",2022-03-11, 7585.5, 7643.9, 7779.0, 7867.0, 7957.5, 8104.0, 8145.5,inferred
"Midlands",2022-03-12, 7025.0, 7066.0, 7189.0, 7282.0, 7372.0, 7509.0, 7557.6,inferred
"Midlands",2022-03-13, 8855.4, 8911.0, 9053.0, 9154.0, 9255.0, 9397.0, 9443.1,inferred
"Midlands",2022-03-14,11944.5,11988.0,12177.0,12291.5,12417.2,12587.1,12632.0,inferred
"Midlands",2022-03-15,11564.5,11609.0,11772.0,11887.5,11986.2,12157.0,12221.6,inferred
"Midlands",2022-03-16,11702.5,11748.0,11907.0,12008.0,12123.0,12282.0,12316.0,inferred
"Midlands",2022-03-17,10711.0,10754.0,10914.8,11028.0,11137.0,11304.0,11365.1,inferred
"Midlands",2022-03-18, 9850.0, 9892.9,10031.8,10133.0,10238.0,10419.0,10467.6,inferred
"Midlands",2022-03-19, 8874.4, 8916.9, 9057.8, 9149.0, 9238.0, 9378.0, 9419.5,inferred
"Midlands",2022-03-20,10926.0,10969.0,11132.0,11239.0,11342.0,11480.0,11541.0,inferred
"Midlands",2022-03-21,14366.0,14410.9,14598.0,14733.0,14859.0,15041.1,15086.0,inferred
"Midlands",2022-03-22,13547.5,13596.9,13775.8,13895.0,14017.2,14184.0,14237.0,inferred
"Midlands",2022-03-23,13352.0,13407.0,13581.0,13685.5,13812.2,13995.0,14037.0,inferred
"Midlands",2022-03-24,11932.5,11977.0,12128.0,12231.5,12351.0,12513.1,12582.5,inferred
"Midlands",2022-03-25,10460.5,10515.0,10671.8,10780.5,10887.0,11041.1,11087.5,inferred
"Midlands",2022-03-26, 8889.4, 8936.0, 9072.0, 9172.0, 9263.2, 9401.1, 9447.0,inferred
"Midlands",2022-03-27,10227.0,10273.9,10431.0,10540.5,10648.2,10801.1,10845.0,inferred
"Midlands",2022-03-28,12525.5,12582.0,12777.0,12917.0,13038.0,13224.0,13270.0,inferred
"Midlands",2022-03-29,11124.0,11173.9,11320.8,11416.0,11523.0,11656.0,11694.1,inferred
"Midlands",2022-03-30,10267.0,10320.0,10460.8,10571.0,10673.0,10819.0,10883.0,inferred
"Midlands",2022-03-31, 8593.4, 8645.0, 8784.0, 8885.0, 8989.0, 9148.0, 9200.6,inferred
"Midlands",2022-04-01, 7296.0, 7331.0, 7455.0, 7546.0, 7637.0, 7799.1, 7848.0,inferred
"Midlands",2022-04-02, 6095.4, 6126.0, 6237.0, 6316.0, 6389.2, 6507.1, 6551.5,inferred
"Midlands",2022-04-03, 6953.5, 7004.0, 7110.8, 7188.0, 7267.0, 7392.0, 7426.1,inferred
"Midlands",2022-04-04, 8449.4, 8504.9, 8647.0, 8740.0, 8833.0, 8966.1, 8996.0,inferred
"Midlands",2022-04-05, 7409.4, 7453.9, 7562.0, 7652.0, 7738.2, 7869.0, 7906.0,inferred
"Midlands",2022-04-06, 6755.5, 6789.0, 6914.0, 7001.0, 7077.0, 7210.0, 7245.0,inferred
"Midlands",2022-04-07, 5590.5, 5626.9, 5741.0, 5819.0, 5891.0, 5997.0, 6036.5,inferred
"Midlands",2022-04-08, 4734.9, 4767.0, 4863.0, 4933.0, 5003.2, 5103.0, 5137.0,inferred
"Midlands",2022-04-09, 3988.9, 4022.0, 4106.0, 4164.0, 4222.2, 4310.0, 4338.0,inferred
"Midlands",2022-04-10, 4600.0, 4632.0, 4719.0, 4785.0, 4855.0, 4955.0, 4986.6,inferred
"Midlands",2022-04-11, 5653.5, 5679.0, 5791.0, 5860.0, 5934.0, 6045.0, 6074.0,inferred
"Midlands",2022-04-12, 4977.0, 5005.0, 5105.8, 5176.0, 5244.0, 5347.0, 5387.0,inferred
"Midlands",2022-04-13, 4562.5, 4586.0, 4682.0, 4753.0, 4819.0, 4925.0, 4954.5,inferred
"Midlands",2022-04-14, 3786.0, 3815.0, 3906.0, 3964.0, 4022.0, 4114.0, 4147.0,inferred
"Midlands",2022-04-15, 3200.9, 3225.0, 3300.0, 3356.0, 3407.0, 3488.1, 3514.0,inferred
"Midlands",2022-04-16, 2671.0, 2689.0, 2761.0, 2812.0, 2859.2, 2935.0, 2964.0,inferred
"Midlands",2022-04-17, 3056.5, 3082.0, 3154.0, 3202.0, 3259.0, 3329.0, 3351.1,inferred
"Midlands",2022-04-18, 3737.5, 3764.0, 3840.8, 3899.0, 3960.0, 4038.1, 4069.0,inferred
"Midlands",2022-04-19, 3245.0, 3273.0, 3351.8, 3410.0, 3464.0, 3547.0, 3574.0,inferred
"Midlands",2022-04-20, 2957.5, 2980.8, 3057.8, 3110.0, 3162.0, 3241.0, 3262.0,inferred
"Midlands",2022-04-21, 2433.0, 2456.9, 2528.0, 2576.0, 2625.0, 2694.0, 2716.6,inferred
"Midlands",2022-04-22, 2032.0, 2058.9, 2120.0, 2165.5, 2210.0, 2281.0, 2304.0,inferred
"Midlands",2022-04-23, 1693.0, 1713.0, 1766.0, 1805.0, 1846.0, 1904.0, 1919.0,inferred
"Midlands",2022-04-24, 1933.0, 1952.0, 2007.8, 2050.5, 2091.0, 2151.1, 2175.5,inferred
"Midlands",2022-04-25, 2340.9, 2368.0, 2430.0, 2477.0, 2525.0, 2592.1, 2611.0,inferred
"Midlands",2022-04-26, 2029.5, 2046.0, 2104.0, 2152.0, 2198.0, 2265.0, 2289.5,inferred
"Midlands",2022-04-27, 1831.0, 1847.0, 1913.0, 1952.5, 1994.0, 2054.1, 2071.5,inferred
"Midlands",2022-04-28, 1504.0, 1522.0, 1578.0, 1614.0, 1651.0, 1704.1, 1725.0,inferred
"Midlands",2022-04-29, 1291.0, 1308.0, 1359.0, 1394.0, 1430.0, 1482.0, 1500.5,inferred
"Midlands",2022-04-30, 1122.9, 1142.0, 1189.0, 1222.0, 1257.0, 1309.0, 1324.0,inferred
"Midlands",2022-05-01, 1369.0, 1384.0, 1432.0, 1468.0, 1504.0, 1559.0, 1572.0,inferred
"Midlands",2022-05-02, 1757.5, 1771.0, 1830.0, 1874.0, 1917.0, 1985.0, 2006.0,inferred
"Midlands",2022-05-03, 1601.9, 1619.0, 1670.0, 1712.0, 1754.0, 1819.0, 1840.5,inferred
"Midlands",2022-05-04, 1513.9, 1532.0, 1584.0, 1625.0, 1663.0, 1723.0, 1743.0,inferred
"Midlands",2022-05-05, 1291.5, 1310.0, 1361.0, 1399.5, 1437.0, 1484.0, 1503.0,inferred
"Midlands",2022-05-06, 1133.0, 1146.0, 1190.0, 1223.0, 1255.0, 1301.0, 1316.0,inferred
"Midlands",2022-05-07,  979.0,  993.0, 1038.0, 1068.0, 1097.0, 1140.0, 1155.0,inferred
"Midlands",2022-05-08, 1169.0, 1184.0, 1231.0, 1267.0, 1302.2, 1360.0, 1381.5,inferred
"Midlands",2022-05-09, 1488.0, 1503.0, 1559.0, 1601.0, 1646.0, 1706.0, 1727.0,inferred
"East of England",2022-01-25,10960.0,11010.0,11195.5,11356.0,11536.5,12081.2,12201.7,inferred
"East of England",2022-01-26,10428.9,10499.9,10772.8,10954.0,11117.0,11452.2,11541.0,inferred
"East of England",2022-01-27, 8939.5, 9007.9, 9345.8, 9660.5, 9814.0, 9974.1,10032.5,inferred
"East of England",2022-01-28, 7646.0, 7688.0, 8013.0, 8389.5, 8516.2, 8675.0, 8720.0,inferred
"East of England",2022-01-29, 6793.5, 6849.9, 7110.0, 7355.0, 7480.0, 7618.0, 7654.6,inferred
"East of England",2022-01-30, 7970.9, 8037.0, 8295.0, 8480.5, 8614.0, 8756.0, 8817.5,inferred
"East of England",2022-01-31,10210.0,10262.9,10443.8,10580.0,10698.0,10882.0,10934.0,inferred
"East of England",2022-02-01, 9446.0, 9486.0, 9642.8, 9737.0, 9836.2, 9978.1,10031.1,inferred
"East of England",2022-02-02, 8962.5, 9009.0, 9153.0, 9264.0, 9371.0, 9520.1, 9573.5,inferred
"East of England",2022-02-03, 7702.5, 7757.0, 7891.0, 7994.0, 8116.5, 8324.0, 8365.5,inferred
"East of England",2022-02-04, 6493.0, 6528.0, 6652.8, 6751.0, 6859.2, 7013.1, 7081.0,inferred
"East of England",2022-02-05, 5469.0, 5522.0, 5627.0, 5703.5, 5786.0, 5921.1, 5952.0,inferred
"East of England",2022-02-06, 6088.4, 6122.0, 6221.8, 6299.0, 6374.2, 6493.1, 6531.6,inferred
"East of England",2022-02-07, 7303.9, 7341.0, 7463.0, 7549.0, 7637.0, 7756.0, 7791.0,inferred
"East of England",2022-02-08, 6423.0, 6462.0, 6598.0, 6678.0, 6755.2, 6884.0, 6923.0,inferred
"East of England",2022-02-09, 5879.0, 5911.0, 6028.0, 6106.0, 6190.0, 6299.0, 6332.5,inferred
"East of England",2022-02-10, 4899.5, 4941.0, 5046.0, 5114.5, 5188.0, 5294.0, 5324.5,inferred
"East of England",2022-02-11, 4131.4, 4160.0, 4257.0, 4322.0, 4390.2, 4489.1, 4528.0,inferred
"East of England",2022-02-12, 3606.9, 3640.9, 3730.8, 3794.0, 3853.0, 3942.0, 3960.5,inferred
"East of England",2022-02-13, 4191.5, 4217.0, 4310.8, 4377.0, 4437.0, 4537.0, 4569.0,inferred
"East of England",2022-02-14, 5272.0, 5307.0, 5406.0, 5482.0, 5551.0, 5658.0, 5690.5,inferred
"East of England",2022-02-15, 4843.0, 4878.0, 4975.8, 5047.0, 5121.0, 5229.0, 5254.6,inferred
"East of England",2022-02-16, 4589.5, 4616.0, 4712.8, 4783.0, 4857.0, 4960.0, 4997.0,inferred
"East of England",2022-02-17, 3948.9, 3975.0, 4058.0, 4132.0, 4194.0, 4294.0, 4329.6,inferred
"East of England",2022-02-18, 3325.5, 3365.9, 3453.0, 3508.0, 3572.0, 3649.0, 3685.1,inferred
"East of England",2022-02-19, 2862.0, 2885.0, 2969.8, 3022.0, 3079.0, 3158.0, 3178.0,inferred
"East of England",2022-02-20, 3241.5, 3275.9, 3353.0, 3408.0, 3469.2, 3558.1, 3581.5,inferred
"East of England",2022-02-21, 3966.0, 4000.0, 4098.0, 4160.0, 4223.0, 4314.0, 4345.6,inferred
"East of England",2022-02-22, 3556.4, 3582.0, 3669.0, 3731.0, 3792.2, 3882.1, 3914.5,inferred
"East of England",2022-02-23, 3297.0, 3315.9, 3406.8, 3464.0, 3525.0, 3602.1, 3631.6,inferred
"East of England",2022-02-24, 2799.0, 2821.0, 2896.0, 2952.0, 3005.0, 3087.0, 3113.0,inferred
"East of England",2022-02-25, 2491.0, 2513.0, 2592.0, 2644.0, 2698.2, 2785.0, 2806.0,inferred
"East of England",2022-02-26, 2369.0, 2395.9, 2479.0, 2533.0, 2595.0, 2678.1, 2706.5,inferred
"East of England",2022-02-27, 3040.5, 3065.0, 3146.8, 3212.0, 3278.0, 3371.1, 3402.0,inferred
"East of England",2022-02-28, 4164.0, 4191.0, 4293.0, 4365.0, 4445.0, 4555.0, 4591.5,inferred
"East of England",2022-03-01, 4134.5, 4162.0, 4256.0, 4328.0, 4404.0, 4499.1, 4529.0,inferred
"East of England",2022-03-02, 4197.0, 4231.0, 4329.0, 4400.0, 4475.0, 4579.0, 4612.5,inferred
"East of England",2022-03-03, 3851.5, 3890.0, 4006.0, 4087.5, 4160.0, 4263.0, 4293.0,inferred
"East of England",2022-03-04, 3686.0, 3719.0, 3826.8, 3897.5, 3969.0, 4069.0, 4097.5,inferred
"East of England",2022-03-05, 3716.5, 3745.9, 3833.0, 3897.0, 3965.0, 4051.1, 4078.5,inferred
"East of England",2022-03-06, 4893.5, 4934.0, 5039.0, 5110.5, 5190.0, 5298.0, 5337.0,inferred
"East of England",2022-03-07, 6942.5, 6981.0, 7121.0, 7213.0, 7308.0, 7457.0, 7502.0,inferred
"East of England",2022-03-08, 7180.5, 7219.0, 7350.0, 7446.0, 7543.2, 7704.0, 7755.0,inferred
"East of England",2022-03-09, 7657.5, 7693.0, 7826.0, 7915.0, 8007.0, 8142.0, 8178.0,inferred
"East of England",2022-03-10, 7351.5, 7397.0, 7536.0, 7625.5, 7712.0, 7841.1, 7898.5,inferred
"East of England",2022-03-11, 6792.0, 6835.0, 6969.8, 7061.0, 7157.0, 7292.1, 7331.0,inferred
"East of England",2022-03-12, 6247.5, 6295.0, 6432.0, 6515.0, 6601.0, 6723.0, 6771.1,inferred
"East of England",2022-03-13, 7515.5, 7569.9, 7740.8, 7853.0, 7954.0, 8100.0, 8149.6,inferred
"East of England",2022-03-14, 9917.3, 9969.9,10168.0,10284.0,10392.2,10554.0,10610.0,inferred
"East of England",2022-03-15, 9649.0, 9699.9, 9852.8, 9953.0,10055.0,10196.0,10232.0,inferred
"East of England",2022-03-16, 9684.0, 9719.0, 9854.8, 9958.0,10070.2,10220.1,10257.0,inferred
"East of England",2022-03-17, 8797.5, 8852.0, 8997.8, 9102.0, 9202.5, 9372.0, 9424.1,inferred
"East of England",2022-03-18, 7828.5, 7865.0, 8007.0, 8103.0, 8200.0, 8335.2, 8374.0,inferred
"East of England",2022-03-19, 6966.5, 7006.8, 7135.0, 7224.5, 7308.2, 7436.0, 7472.5,inferred
"East of England",2022-03-20, 8165.3, 8218.0, 8357.0, 8440.0, 8533.0, 8673.1, 8710.0,inferred
"East of England",2022-03-21,10389.5,10449.0,10607.0,10717.5,10832.2,10977.1,11022.6,inferred
"East of England",2022-03-22, 9725.0, 9769.0, 9938.8,10041.0,10133.0,10278.1,10325.0,inferred
"East of England",2022-03-23, 9423.0, 9485.9, 9631.8, 9731.0, 9827.0, 9971.1,10022.0,inferred
"East of England",2022-03-24, 8310.4, 8355.0, 8497.0, 8594.5, 8693.2, 8828.0, 8875.7,inferred
"East of England",2022-03-25, 7115.9, 7157.0, 7277.8, 7357.0, 7450.0, 7573.0, 7613.5,inferred
"East of England",2022-03-26, 6050.8, 6091.0, 6205.0, 6281.0, 6362.0, 6473.0, 6515.0,inferred
"East of England",2022-03-27, 6757.0, 6793.0, 6911.8, 6996.5, 7076.0, 7207.1, 7240.5,inferred
"East of England",2022-03-28, 8193.4, 8233.0, 8351.0, 8458.0, 8549.0, 8687.0, 8728.5,inferred
"East of England",2022-03-29, 7285.0, 7333.9, 7451.0, 7538.0, 7629.0, 7753.0, 7798.0,inferred
"East of England",2022-03-30, 6714.0, 6746.0, 6869.0, 6953.0, 7043.2, 7173.0, 7211.5,inferred
"East of England",2022-03-31, 5626.0, 5664.0, 5777.0, 5858.0, 5947.0, 6061.1, 6101.0,inferred
"East of England",2022-04-01, 4657.0, 4691.9, 4793.0, 4862.5, 4937.0, 5058.0, 5100.0,inferred
"East of England",2022-04-02, 3906.5, 3941.9, 4026.0, 4089.0, 4155.0, 4243.0, 4283.0,inferred
"East of England",2022-04-03, 4328.5, 4361.0, 4453.0, 4521.0, 4588.0, 4678.0, 4706.5,inferred
"East of England",2022-04-04, 5192.4, 5230.0, 5340.0, 5417.0, 5493.0, 5597.0, 5633.0,inferred
"East of England",2022-04-05, 4595.5, 4625.0, 4725.0, 4795.0, 4865.0, 4971.0, 5004.0,inferred
"East of England",2022-04-06, 4190.0, 4224.0, 4326.8, 4393.0, 4462.0, 4559.0, 4585.0,inferred
"East of England",2022-04-07, 3486.0, 3520.0, 3613.0, 3674.0, 3731.0, 3819.0, 3846.5,inferred
"East of England",2022-04-08, 2906.0, 2930.0, 3006.0, 3061.0, 3120.0, 3203.1, 3226.0,inferred
"East of England",2022-04-09, 2471.5, 2500.0, 2568.8, 2620.0, 2671.0, 2742.1, 2769.5,inferred
"East of England",2022-04-10, 2798.5, 2823.9, 2900.0, 2951.5, 3000.0, 3075.0, 3095.5,inferred
"East of England",2022-04-11, 3433.9, 3455.9, 3538.0, 3599.0, 3651.0, 3747.1, 3779.0,inferred
"East of England",2022-04-12, 3074.0, 3096.0, 3173.0, 3230.0, 3290.0, 3376.1, 3402.0,inferred
"East of England",2022-04-13, 2837.9, 2861.0, 2942.0, 2997.0, 3048.0, 3128.0, 3152.0,inferred
"East of England",2022-04-14, 2387.0, 2407.9, 2471.0, 2520.5, 2570.0, 2638.0, 2664.0,inferred
"East of England",2022-04-15, 1979.0, 1999.0, 2066.8, 2110.0, 2156.0, 2216.0, 2238.5,inferred
"East of England",2022-04-16, 1691.0, 1706.0, 1763.0, 1804.5, 1848.0, 1913.0, 1928.0,inferred
"East of England",2022-04-17, 1891.0, 1911.0, 1980.0, 2021.0, 2067.2, 2133.0, 2155.0,inferred
"East of England",2022-04-18, 2330.5, 2349.9, 2414.0, 2462.0, 2512.0, 2579.1, 2607.0,inferred
"East of England",2022-04-19, 2076.0, 2095.0, 2161.0, 2207.0, 2254.0, 2320.0, 2351.5,inferred
"East of England",2022-04-20, 1912.5, 1936.0, 1995.0, 2038.0, 2084.0, 2152.0, 2169.5,inferred
"East of England",2022-04-21, 1601.0, 1620.0, 1681.0, 1719.0, 1759.0, 1819.0, 1843.0,inferred
"East of England",2022-04-22, 1334.5, 1347.0, 1394.8, 1432.0, 1468.0, 1524.0, 1543.0,inferred
"East of England",2022-04-23, 1119.0, 1133.0, 1178.0, 1210.0, 1245.2, 1292.0, 1306.0,inferred
"East of England",2022-04-24, 1250.9, 1266.0, 1313.0, 1345.5, 1379.2, 1427.0, 1440.0,inferred
"East of England",2022-04-25, 1513.0, 1528.0, 1586.0, 1624.0, 1665.0, 1723.0, 1746.0,inferred
"East of England",2022-04-26, 1336.5, 1354.0, 1406.0, 1443.5, 1481.0, 1534.0, 1551.5,inferred
"East of England",2022-04-27, 1223.0, 1239.0, 1290.0, 1325.0, 1359.0, 1412.0, 1429.0,inferred
"East of England",2022-04-28, 1018.0, 1036.0, 1080.0, 1114.0, 1146.0, 1190.0, 1204.0,inferred
"East of England",2022-04-29,  859.5,  875.0,  920.0,  950.0,  978.0, 1026.0, 1038.0,inferred
"East of England",2022-04-30,  767.0,  777.0,  812.8,  842.0,  868.0,  916.0,  929.0,inferred
"East of England",2022-05-01,  903.5,  917.0,  960.0,  990.0, 1020.0, 1063.0, 1076.5,inferred
"East of England",2022-05-02, 1147.0, 1168.0, 1217.0, 1253.0, 1288.0, 1340.0, 1360.5,inferred
"East of England",2022-05-03, 1072.5, 1085.0, 1131.0, 1167.0, 1200.0, 1250.0, 1272.0,inferred
"East of England",2022-05-04, 1020.0, 1032.0, 1080.0, 1112.0, 1147.0, 1195.0, 1210.5,inferred
"East of England",2022-05-05,  878.0,  892.0,  934.0,  966.0,  997.0, 1041.0, 1059.5,inferred
"East of England",2022-05-06,  751.0,  763.0,  802.0,  831.0,  858.0,  896.0,  909.0,inferred
"East of England",2022-05-07,  654.0,  667.0,  701.8,  728.0,  755.0,  792.0,  803.5,inferred
"East of England",2022-05-08,  758.5,  769.9,  807.0,  837.0,  868.2,  907.0,  921.5,inferred
"East of England",2022-05-09,  949.5,  965.0, 1010.0, 1045.0, 1079.0, 1128.0, 1143.5,inferred
"London",2022-01-25,12242.5,12304.9,12547.8,12806.0,13086.2,13855.0,13961.1,inferred
"London",2022-01-26,11836.3,11918.8,12152.8,12329.5,12531.0,13177.1,13293.1,inferred
"London",2022-01-27,10144.5,10228.8,10562.5,10819.5,10986.0,11264.2,11323.1,inferred
"London",2022-01-28, 8674.0, 8730.0, 9069.0, 9383.0, 9525.0, 9671.0, 9716.5,inferred
"London",2022-01-29, 7755.5, 7833.0, 8112.0, 8325.0, 8449.0, 8597.0, 8640.1,inferred
"London",2022-01-30, 8865.5, 8922.0, 9169.0, 9338.0, 9473.2, 9629.1, 9676.0,inferred
"London",2022-01-31,11573.5,11651.0,11860.0,12006.0,12139.0,12328.0,12380.0,inferred
"London",2022-02-01,10821.5,10871.9,11022.8,11129.5,11232.0,11396.0,11456.6,inferred
"London",2022-02-02,10370.5,10421.9,10566.0,10683.5,10794.0,10967.1,11013.5,inferred
"London",2022-02-03, 8932.0, 8971.8, 9119.0, 9231.0, 9355.2, 9535.1, 9615.0,inferred
"London",2022-02-04, 7521.9, 7560.9, 7686.0, 7784.0, 7887.0, 8050.1, 8113.0,inferred
"London",2022-02-05, 6426.0, 6460.0, 6581.0, 6670.0, 6753.0, 6887.0, 6927.0,inferred
"London",2022-02-06, 6959.0, 7003.9, 7133.0, 7208.0, 7289.2, 7419.0, 7468.0,inferred
"London",2022-02-07, 8659.5, 8694.0, 8828.0, 8919.0, 9023.0, 9157.0, 9199.0,inferred
"London",2022-02-08, 7719.0, 7757.0, 7889.0, 7977.0, 8065.0, 8201.0, 8247.5,inferred
"London",2022-02-09, 7143.5, 7178.0, 7310.0, 7406.5, 7497.0, 7626.0, 7667.5,inferred
"London",2022-02-10, 5978.0, 6009.9, 6128.0, 6209.0, 6291.0, 6412.0, 6457.0,inferred
"London",2022-02-11, 5018.5, 5054.0, 5152.8, 5235.0, 5307.0, 5419.0, 5453.0,inferred
"London",2022-02-12, 4403.0, 4432.0, 4530.0, 4595.0, 4659.2, 4770.0, 4807.6,inferred
"London",2022-02-13, 4929.0, 4965.0, 5067.0, 5140.0, 5206.0, 5305.0, 5351.0,inferred
"London",2022-02-14, 6334.0, 6376.0, 6487.0, 6568.0, 6650.0, 6765.0, 6805.0,inferred
"London",2022-02-15, 5832.0, 5852.0, 5969.8, 6052.0, 6131.0, 6248.0, 6278.0,inferred
"London",2022-02-16, 5522.0, 5558.0, 5678.0, 5758.0, 5840.2, 5956.1, 5991.5,inferred
"London",2022-02-17, 4714.9, 4756.0, 4867.0, 4943.0, 5019.2, 5131.0, 5176.6,inferred
"London",2022-02-18, 3972.0, 4012.9, 4115.0, 4186.0, 4253.0, 4357.0, 4380.0,inferred
"London",2022-02-19, 3438.9, 3472.9, 3564.0, 3628.0, 3690.0, 3778.0, 3799.0,inferred
"London",2022-02-20, 3791.9, 3818.9, 3915.0, 3977.0, 4045.2, 4149.0, 4172.0,inferred
"London",2022-02-21, 4786.0, 4818.0, 4913.0, 4988.5, 5058.0, 5156.0, 5189.1,inferred
"London",2022-02-22, 4319.0, 4342.0, 4434.0, 4501.5, 4569.0, 4672.0, 4704.0,inferred
"London",2022-02-23, 4023.0, 4053.9, 4150.8, 4216.0, 4281.0, 4382.0, 4405.0,inferred
"London",2022-02-24, 3406.0, 3434.9, 3517.0, 3583.0, 3645.0, 3738.1, 3768.0,inferred
"London",2022-02-25, 2989.5, 3021.0, 3106.0, 3171.0, 3232.0, 3314.0, 3340.0,inferred
"London",2022-02-26, 2836.5, 2867.0, 2956.0, 3013.5, 3079.2, 3181.0, 3209.0,inferred
"London",2022-02-27, 3463.5, 3498.0, 3594.0, 3659.0, 3732.0, 3832.1, 3867.6,inferred
"London",2022-02-28, 4813.4, 4851.0, 4960.8, 5044.0, 5133.0, 5243.1, 5289.1,inferred
"London",2022-03-01, 4734.5, 4780.0, 4891.0, 4967.0, 5048.0, 5168.0, 5203.0,inferred
"London",2022-03-02, 4805.0, 4845.0, 4958.8, 5035.0, 5112.0, 5223.0, 5258.5,inferred
"London",2022-03-03, 4341.0, 4382.0, 4515.0, 4596.0, 4676.0, 4792.0, 4828.5,inferred
"London",2022-03-04, 4047.4, 4088.0, 4193.0, 4268.0, 4342.0, 4446.0, 4483.6,inferred
"London",2022-03-05, 3996.0, 4016.9, 4107.0, 4171.0, 4236.0, 4332.0, 4367.5,inferred
"London",2022-03-06, 4960.5, 4992.0, 5099.0, 5171.5, 5245.0, 5349.0, 5386.5,inferred
"London",2022-03-07, 7029.4, 7070.0, 7206.0, 7302.0, 7397.0, 7545.0, 7585.0,inferred
"London",2022-03-08, 7131.4, 7163.0, 7296.0, 7388.0, 7482.0, 7627.0, 7688.5,inferred
"London",2022-03-09, 7475.5, 7506.0, 7632.0, 7730.0, 7826.0, 7945.2, 8003.0,inferred
"London",2022-03-10, 6996.5, 7053.0, 7186.8, 7272.0, 7361.0, 7505.0, 7540.6,inferred
"London",2022-03-11, 6383.9, 6428.0, 6549.0, 6638.0, 6727.0, 6849.0, 6891.6,inferred
"London",2022-03-12, 5901.5, 5947.0, 6067.0, 6152.0, 6236.2, 6354.0, 6387.0,inferred
"London",2022-03-13, 6908.5, 6965.0, 7108.0, 7195.0, 7287.0, 7409.1, 7448.0,inferred
"London",2022-03-14, 9354.0, 9409.0, 9566.0, 9670.0, 9772.0, 9928.1, 9982.1,inferred
"London",2022-03-15, 9076.0, 9125.8, 9272.8, 9379.0, 9484.0, 9614.0, 9659.0,inferred
"London",2022-03-16, 9128.0, 9166.0, 9322.0, 9433.0, 9532.2, 9703.1, 9748.1,inferred
"London",2022-03-17, 8272.0, 8324.9, 8459.0, 8560.0, 8662.0, 8827.0, 8885.5,inferred
"London",2022-03-18, 7357.0, 7391.0, 7514.0, 7617.0, 7709.2, 7847.0, 7894.2,inferred
"London",2022-03-19, 6664.5, 6709.0, 6838.0, 6921.0, 7004.0, 7134.0, 7168.0,inferred
"London",2022-03-20, 7695.4, 7747.9, 7874.0, 7959.0, 8055.0, 8189.1, 8209.5,inferred
"London",2022-03-21,10225.0,10265.0,10413.8,10513.0,10613.2,10770.1,10828.6,inferred
"London",2022-03-22, 9703.0, 9743.0, 9892.0, 9989.5,10086.0,10239.0,10286.0,inferred
"London",2022-03-23, 9568.8, 9606.0, 9758.0, 9858.0, 9960.0,10107.0,10163.0,inferred
