area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-12, 4984.4, 5034.0, 5171.5, 5278.0, 5407.2, 5628.0, 5716.5,inferred
"London",2021-07-13, 5143.0, 5175.0, 5301.0, 5396.0, 5508.0, 5715.0, 5796.0,inferred
"London",2021-07-14, 5571.0, 5605.0, 5729.0, 5821.0, 5924.0, 6091.1, 6151.2,inferred
"London",2021-07-15, 5627.0, 5662.0, 5782.0, 5863.0, 5946.0, 6069.0, 6103.0,inferred
"London",2021-07-16, 5279.0, 5313.0, 5436.0, 5520.0, 5607.0, 5721.1, 5776.0,inferred
"London",2021-07-17, 4311.9, 4352.8, 4498.0, 4589.0, 4683.0, 4799.1, 4851.0,inferred
"London",2021-07-18, 4268.0, 4318.8, 4497.0, 4613.0, 4711.2, 4841.1, 4889.5,inferred
"London",2021-07-19, 5773.3, 5835.0, 6069.0, 6198.5, 6315.0, 6456.1, 6508.0,inferred
"London",2021-07-20, 5359.5, 5429.0, 5574.0, 5667.5, 5756.0, 5876.2, 5917.0,inferred
"London",2021-07-21, 5168.0, 5208.0, 5320.8, 5399.0, 5473.0, 5585.0, 5627.5,inferred
"London",2021-07-22, 4593.5, 4630.0, 4734.8, 4810.0, 4887.0, 5004.0, 5045.0,inferred
"London",2021-07-23, 3814.9, 3849.0, 3954.0, 4030.0, 4105.0, 4223.0, 4264.0,inferred
"London",2021-07-24, 2807.0, 2841.9, 2934.0, 3000.0, 3071.0, 3175.1, 3209.0,inferred
"London",2021-07-25, 2548.5, 2584.0, 2663.8, 2728.5, 2796.0, 2894.1, 2935.0,inferred
"London",2021-07-26, 3443.9, 3469.0, 3572.0, 3639.0, 3710.2, 3813.0, 3838.5,inferred
"London",2021-07-27, 3431.5, 3453.0, 3546.8, 3611.0, 3676.0, 3771.1, 3809.0,inferred
"London",2021-07-28, 3652.5, 3680.0, 3784.0, 3856.0, 3928.0, 4038.1, 4064.5,inferred
"London",2021-07-29, 3629.0, 3665.9, 3774.0, 3849.5, 3919.2, 4034.0, 4075.6,inferred
"South East",2021-04-16,  178.0,  183.0,  201.0,  215.0,  229.0,  250.0,  258.0,inferred
"South East",2021-04-17,  141.0,  147.0,  164.0,  177.0,  190.0,  210.0,  215.5,inferred
"South East",2021-04-18,  148.0,  154.0,  171.0,  183.0,  196.0,  216.0,  221.0,inferred
"South East",2021-04-19,  201.0,  208.0,  228.0,  245.0,  260.0,  282.0,  290.5,inferred
"South East",2021-04-20,  195.5,  202.0,  222.0,  236.0,  250.0,  271.0,  279.0,inferred
"South East",2021-04-21,  201.0,  207.0,  227.0,  243.0,  259.0,  284.0,  292.0,inferred
"South East",2021-04-22,  195.0,  198.0,  219.0,  233.0,  248.0,  270.0,  279.0,inferred
"South East",2021-04-23,  172.0,  178.0,  195.0,  208.0,  223.0,  246.0,  252.5,inferred
"South East",2021-04-24,  133.5,  140.0,  155.0,  167.0,  180.0,  198.0,  205.5,inferred
"South East",2021-04-25,  133.0,  136.0,  154.0,  167.0,  180.0,  199.0,  208.0,inferred
"South East",2021-04-26,  181.0,  185.0,  205.0,  219.0,  235.0,  258.0,  263.0,inferred
"South East",2021-04-27,  171.0,  176.0,  195.0,  209.0,  224.0,  248.0,  254.5,inferred
"South East",2021-04-28,  173.0,  179.0,  200.0,  214.0,  229.2,  251.0,  259.5,inferred
"South East",2021-04-29,  165.0,  171.0,  190.0,  204.0,  218.0,  242.0,  249.0,inferred
"South East",2021-04-30,  145.0,  151.0,  168.0,  181.0,  194.0,  214.0,  221.0,inferred
"South East",2021-05-01,  111.0,  116.0,  131.8,  143.0,  156.0,  174.0,  179.5,inferred
"South East",2021-05-02,  110.0,  115.0,  130.0,  142.0,  154.0,  172.0,  178.0,inferred
"South East",2021-05-03,  150.5,  156.0,  174.0,  187.0,  201.0,  222.0,  230.0,inferred
"South East",2021-05-04,  144.0,  150.0,  168.0,  181.0,  194.0,  213.0,  221.5,inferred
"South East",2021-05-05,  151.0,  157.0,  176.0,  189.0,  202.2,  223.0,  230.0,inferred
"South East",2021-05-06,  146.0,  151.0,  169.0,  182.0,  195.0,  218.0,  224.0,inferred
"South East",2021-05-07,  129.0,  135.0,  151.0,  164.0,  177.0,  198.0,  203.5,inferred
"South East",2021-05-08,  102.0,  106.0,  121.0,  132.0,  143.0,  160.0,  166.5,inferred
"South East",2021-05-09,  104.0,  107.0,  122.0,  133.0,  145.0,  165.0,  170.0,inferred
"South East",2021-05-10,  141.0,  145.0,  165.0,  177.0,  192.0,  210.0,  219.0,inferred
"South East",2021-05-11,  136.0,  143.0,  160.0,  172.5,  186.0,  207.0,  213.0,inferred
"South East",2021-05-12,  145.0,  152.0,  169.0,  182.0,  194.0,  216.0,  223.5,inferred
"South East",2021-05-13,  141.0,  146.0,  163.0,  177.0,  190.0,  211.0,  218.0,inferred
"South East",2021-05-14,  126.0,  131.0,  149.0,  161.0,  174.0,  195.0,  201.5,inferred
"South East",2021-05-15,  100.0,  105.0,  119.0,  130.0,  142.0,  158.0,  164.0,inferred
"South East",2021-05-16,  103.0,  108.0,  123.0,  134.0,  147.0,  164.0,  170.0,inferred
"South East",2021-05-17,  147.0,  153.0,  169.0,  182.0,  195.0,  216.0,  225.0,inferred
"South East",2021-05-18,  151.5,  157.0,  174.0,  186.0,  200.0,  221.0,  228.0,inferred
"South East",2021-05-19,  165.0,  172.0,  194.0,  208.0,  222.0,  244.0,  251.0,inferred
"South East",2021-05-20,  173.0,  179.9,  200.0,  213.0,  228.0,  249.0,  257.5,inferred
"South East",2021-05-21,  165.0,  171.0,  189.0,  204.0,  218.0,  241.0,  248.0,inferred
"South East",2021-05-22,  138.0,  143.0,  162.0,  174.0,  188.0,  208.0,  213.0,inferred
"South East",2021-05-23,  152.0,  156.9,  174.0,  188.0,  201.0,  221.0,  227.0,inferred
"South East",2021-05-24,  222.0,  228.9,  251.0,  266.0,  284.0,  309.0,  318.0,inferred
"South East",2021-05-25,  233.0,  240.0,  262.0,  280.0,  296.0,  320.0,  332.5,inferred
"South East",2021-05-26,  269.0,  277.0,  299.0,  316.0,  334.0,  362.0,  370.5,inferred
"South East",2021-05-27,  277.0,  286.0,  312.0,  329.0,  348.0,  377.0,  383.0,inferred
"South East",2021-05-28,  277.0,  281.0,  305.0,  322.0,  340.0,  363.0,  372.0,inferred
"South East",2021-05-29,  231.0,  239.0,  261.0,  277.0,  294.0,  320.0,  329.5,inferred
"South East",2021-05-30,  254.0,  260.0,  285.0,  302.0,  319.0,  346.0,  352.0,inferred
"South East",2021-05-31,  367.0,  376.0,  406.0,  426.0,  449.0,  483.0,  493.5,inferred
"South East",2021-06-01,  382.0,  390.0,  420.0,  440.0,  460.0,  492.0,  500.5,inferred
"South East",2021-06-02,  426.0,  436.0,  464.0,  486.0,  508.0,  541.0,  553.0,inferred
"South East",2021-06-03,  434.5,  447.0,  474.0,  495.0,  517.2,  550.0,  562.0,inferred
"South East",2021-06-04,  416.5,  424.0,  452.0,  472.0,  493.0,  528.0,  537.0,inferred
"South East",2021-06-05,  344.0,  353.0,  380.0,  398.0,  418.0,  450.0,  460.0,inferred
"South East",2021-06-06,  368.0,  378.0,  405.0,  426.0,  447.0,  478.0,  488.5,inferred
"South East",2021-06-07,  522.0,  535.0,  567.0,  592.0,  616.0,  657.0,  671.0,inferred
"South East",2021-06-08,  533.5,  544.0,  576.8,  601.0,  626.0,  664.0,  674.0,inferred
"South East",2021-06-09,  585.0,  596.0,  629.0,  654.0,  679.0,  717.1,  731.0,inferred
"South East",2021-06-10,  586.0,  598.0,  636.0,  659.5,  684.0,  723.1,  739.0,inferred
"South East",2021-06-11,  556.0,  566.0,  603.0,  626.0,  651.0,  686.0,  702.0,inferred
"South East",2021-06-12,  465.0,  473.0,  505.0,  526.0,  547.2,  581.0,  592.5,inferred
"South East",2021-06-13,  495.0,  505.0,  537.0,  561.0,  585.0,  621.0,  638.0,inferred
"South East",2021-06-14,  700.5,  714.0,  752.0,  781.0,  810.0,  852.0,  867.0,inferred
"South East",2021-06-15,  719.5,  733.0,  769.0,  800.0,  829.0,  869.0,  882.5,inferred
"South East",2021-06-16,  789.0,  803.9,  843.0,  874.0,  904.0,  945.0,  964.0,inferred
"South East",2021-06-17,  809.0,  822.0,  863.0,  892.0,  923.0,  967.0,  981.5,inferred
"South East",2021-06-18,  765.0,  775.0,  818.0,  849.5,  879.0,  924.0,  936.0,inferred
"South East",2021-06-19,  635.0,  647.0,  689.0,  717.0,  746.0,  788.0,  802.5,inferred
"South East",2021-06-20,  690.0,  702.9,  741.0,  772.0,  801.0,  849.0,  866.0,inferred
"South East",2021-06-21, 1014.0, 1031.0, 1079.8, 1119.0, 1155.0, 1211.0, 1231.0,inferred
"South East",2021-06-22, 1121.0, 1136.0, 1191.0, 1226.0, 1263.0, 1315.0, 1330.0,inferred
"South East",2021-06-23, 1330.5, 1349.0, 1403.0, 1446.0, 1483.0, 1548.0, 1565.0,inferred
"South East",2021-06-24, 1468.4, 1486.0, 1540.0, 1581.0, 1620.0, 1679.0, 1700.5,inferred
"South East",2021-06-25, 1491.0, 1511.9, 1572.0, 1612.0, 1654.2, 1717.0, 1741.0,inferred
"South East",2021-06-26, 1347.0, 1367.0, 1425.0, 1463.5, 1505.0, 1562.0, 1579.0,inferred
"South East",2021-06-27, 1543.5, 1564.0, 1624.0, 1668.0, 1714.0, 1769.0, 1789.0,inferred
"South East",2021-06-28, 2256.5, 2276.0, 2349.0, 2404.0, 2453.0, 2533.0, 2559.5,inferred
"South East",2021-06-29, 2320.0, 2344.0, 2415.8, 2468.0, 2525.0, 2605.0, 2622.5,inferred
"South East",2021-06-30, 2534.9, 2562.0, 2641.0, 2693.0, 2750.0, 2822.1, 2851.0,inferred
"South East",2021-07-01, 2581.0, 2599.0, 2675.0, 2729.0, 2786.0, 2861.0, 2891.0,inferred
"South East",2021-07-02, 2429.0, 2452.0, 2530.0, 2584.0, 2636.0, 2718.1, 2737.5,inferred
"South East",2021-07-03, 2042.0, 2061.9, 2132.8, 2181.0, 2230.0, 2300.0, 2321.0,inferred
"South East",2021-07-04, 2169.5, 2190.0, 2270.0, 2331.0, 2381.0, 2460.0, 2483.5,inferred
"South East",2021-07-05, 3056.5, 3105.0, 3200.0, 3271.0, 3338.0, 3437.0, 3457.0,inferred
"South East",2021-07-06, 3204.5, 3244.0, 3347.0, 3417.5, 3490.0, 3590.0, 3626.0,inferred
"South East",2021-07-07, 3630.0, 3670.9, 3777.0, 3848.0, 3917.0, 4031.1, 4056.5,inferred
"South East",2021-07-08, 3808.9, 3849.0, 3954.0, 4021.0, 4091.0, 4186.1, 4221.1,inferred
"South East",2021-07-09, 3725.9, 3761.9, 3858.0, 3925.0, 3989.2, 4087.0, 4115.0,inferred
"South East",2021-07-10, 3237.9, 3269.0, 3356.0, 3421.0, 3486.2, 3579.1, 3608.5,inferred
"South East",2021-07-11, 3533.0, 3559.9, 3684.0, 3765.5, 3853.0, 3956.0, 3992.0,inferred
"South East",2021-07-12, 4982.0, 5024.0, 5181.0, 5288.5, 5412.0, 5623.0, 5675.0,inferred
"South East",2021-07-13, 5069.0, 5107.0, 5252.0, 5355.5, 5465.0, 5680.1, 5761.0,inferred
"South East",2021-07-14, 5516.0, 5560.0, 5680.0, 5761.5, 5872.0, 6049.0, 6108.5,inferred
"South East",2021-07-15, 5526.0, 5557.0, 5671.0, 5752.5, 5836.0, 5962.1, 6000.0,inferred
"South East",2021-07-16, 5081.4, 5129.0, 5237.8, 5317.5, 5403.0, 5517.0, 5552.5,inferred
"South East",2021-07-17, 4107.0, 4138.0, 4272.8, 4364.5, 4452.0, 4566.0, 4603.6,inferred
"South East",2021-07-18, 4139.9, 4199.0, 4384.0, 4496.0, 4601.2, 4731.0, 4764.0,inferred
"South East",2021-07-19, 5355.0, 5415.9, 5657.8, 5782.5, 5905.0, 6049.1, 6100.5,inferred
"South East",2021-07-20, 4942.5, 4985.0, 5146.8, 5234.0, 5320.0, 5433.0, 5477.0,inferred
"South East",2021-07-21, 4752.0, 4792.0, 4912.0, 4984.0, 5060.2, 5170.0, 5198.5,inferred
"South East",2021-07-22, 4202.5, 4237.0, 4331.0, 4400.0, 4478.0, 4593.0, 4626.5,inferred
"South East",2021-07-23, 3436.0, 3468.0, 3565.8, 3634.0, 3711.0, 3822.0, 3858.0,inferred
"South East",2021-07-24, 2504.5, 2528.0, 2609.8, 2675.0, 2741.0, 2851.0, 2889.0,inferred
"South East",2021-07-25, 2339.5, 2365.0, 2441.0, 2513.0, 2580.2, 2695.1, 2732.5,inferred
"South East",2021-07-26, 3033.9, 3058.0, 3152.0, 3215.0, 3285.2, 3381.0, 3414.0,inferred
"South East",2021-07-27, 2998.9, 3029.0, 3116.0, 3178.0, 3240.0, 3334.0, 3367.0,inferred
"South East",2021-07-28, 3188.9, 3226.9, 3336.0, 3403.5, 3467.2, 3566.0, 3599.0,inferred
"South East",2021-07-29, 3159.8, 3208.9, 3304.0, 3384.0, 3463.2, 3576.0, 3606.0,inferred
"South West",2021-04-16,   72.0,   76.0,   91.0,  102.0,  114.0,  134.0,  140.0,inferred
"South West",2021-04-17,   56.0,   60.0,   73.0,   83.0,   94.0,  111.0,  117.0,inferred
"South West",2021-04-18,   61.0,   64.0,   78.0,   88.0,   99.0,  116.0,  122.0,inferred
"South West",2021-04-19,   87.0,   92.0,  107.0,  118.0,  132.0,  150.0,  156.0,inferred
"South West",2021-04-20,   85.0,   90.0,  107.0,  117.0,  129.0,  149.0,  154.0,inferred
"South West",2021-04-21,   91.0,   95.0,  111.0,  123.0,  135.0,  154.0,  161.0,inferred
"South West",2021-04-22,   84.0,   88.0,  104.0,  115.0,  127.0,  149.0,  154.0,inferred
"South West",2021-04-23,   72.0,   77.0,   93.0,  103.0,  115.0,  135.0,  140.0,inferred
"South West",2021-04-24,   54.0,   58.0,   71.0,   80.0,   91.0,  106.0,  112.0,inferred
"South West",2021-04-25,   58.0,   62.0,   73.0,   84.0,   94.0,  111.0,  116.0,inferred
"South West",2021-04-26,   79.5,   84.0,   99.0,  111.0,  123.0,  144.0,  152.0,inferred
"South West",2021-04-27,   77.0,   81.0,   97.0,  109.0,  121.0,  139.0,  145.0,inferred
"South West",2021-04-28,   80.5,   86.0,  100.0,  113.0,  126.0,  145.0,  153.0,inferred
"South West",2021-04-29,   76.0,   81.0,   95.0,  106.0,  118.0,  136.0,  142.5,inferred
"South West",2021-04-30,   66.0,   72.0,   84.8,   95.0,  107.0,  124.0,  128.0,inferred
"South West",2021-05-01,   48.0,   54.0,   64.0,   73.0,   83.0,   99.0,  104.0,inferred
"South West",2021-05-02,   50.0,   54.0,   67.0,   76.0,   87.0,  101.0,  106.0,inferred
"South West",2021-05-03,   71.0,   75.0,   90.0,  101.0,  112.0,  133.0,  140.0,inferred
"South West",2021-05-04,   69.0,   73.0,   89.0,   99.0,  111.0,  130.0,  139.0,inferred
"South West",2021-05-05,   71.0,   76.0,   92.0,  103.0,  116.0,  134.0,  142.5,inferred
"South West",2021-05-06,   69.5,   73.0,   87.0,   97.0,  109.0,  126.0,  132.0,inferred
"South West",2021-05-07,   58.0,   62.0,   77.0,   86.0,   97.0,  115.0,  121.0,inferred
"South West",2021-05-08,   43.0,   45.0,   58.0,   66.0,   75.0,   89.0,   96.0,inferred
"South West",2021-05-09,   45.0,   48.0,   59.0,   69.0,   78.0,   93.0,   99.0,inferred
"South West",2021-05-10,   62.0,   66.0,   79.0,   90.0,  102.0,  121.0,  125.0,inferred
"South West",2021-05-11,   60.0,   64.0,   78.0,   89.0,   99.0,  116.0,  122.5,inferred
"South West",2021-05-12,   62.0,   67.0,   80.8,   92.0,  103.0,  122.0,  129.0,inferred
"South West",2021-05-13,   57.0,   62.0,   75.0,   86.0,   98.0,  114.0,  120.5,inferred
"South West",2021-05-14,   52.0,   56.0,   67.0,   77.0,   87.0,  103.0,  108.0,inferred
"South West",2021-05-15,   37.5,   41.0,   50.0,   59.0,   68.2,   84.0,   89.0,inferred
"South West",2021-05-16,   38.0,   42.0,   53.0,   62.0,   71.0,   85.0,   92.0,inferred
"South West",2021-05-17,   55.0,   58.0,   72.0,   82.0,   93.0,  110.0,  115.5,inferred
"South West",2021-05-18,   54.0,   57.0,   71.0,   81.0,   92.0,  108.0,  116.0,inferred
"South West",2021-05-19,   59.0,   63.0,   76.0,   87.0,   97.0,  114.0,  121.0,inferred
"South West",2021-05-20,   55.0,   59.0,   73.0,   83.0,   94.0,  112.0,  116.5,inferred
"South West",2021-05-21,   49.0,   54.0,   65.0,   75.0,   86.0,  102.0,  107.5,inferred
"South West",2021-05-22,   36.0,   39.0,   50.0,   58.0,   69.0,   82.0,   86.0,inferred
"South West",2021-05-23,   39.0,   42.0,   54.0,   62.0,   72.0,   90.0,   96.0,inferred
"South West",2021-05-24,   58.0,   63.0,   76.0,   86.0,   98.0,  117.0,  125.0,inferred
"South West",2021-05-25,   62.0,   65.0,   79.0,   91.0,  102.0,  120.0,  127.0,inferred
"South West",2021-05-26,   70.5,   75.0,   88.0,  100.5,  113.0,  131.0,  138.0,inferred
"South West",2021-05-27,   72.0,   76.0,   91.0,  103.0,  116.0,  135.0,  141.0,inferred
"South West",2021-05-28,   69.5,   74.0,   89.0,  100.0,  112.0,  132.0,  141.0,inferred
"South West",2021-05-29,   56.0,   58.0,   74.0,   83.0,   93.0,  112.0,  120.0,inferred
"South West",2021-05-30,   63.5,   67.0,   83.0,   93.0,  105.0,  124.0,  130.0,inferred
"South West",2021-05-31,  102.0,  106.0,  124.0,  139.0,  153.0,  175.0,  182.0,inferred
"South West",2021-06-01,  115.0,  121.0,  138.0,  153.0,  168.2,  194.0,  203.5,inferred
"South West",2021-06-02,  139.0,  147.0,  167.0,  184.0,  201.0,  226.0,  232.5,inferred
"South West",2021-06-03,  153.5,  160.0,  182.0,  199.0,  216.0,  242.0,  252.5,inferred
"South West",2021-06-04,  159.5,  165.9,  187.0,  202.0,  219.0,  247.0,  255.0,inferred
"South West",2021-06-05,  137.0,  143.9,  164.0,  178.0,  195.0,  219.0,  226.5,inferred
"South West",2021-06-06,  166.5,  171.0,  193.0,  211.0,  229.0,  257.0,  263.0,inferred
"South West",2021-06-07,  258.0,  268.0,  296.0,  317.0,  340.0,  373.0,  382.5,inferred
"South West",2021-06-08,  289.5,  299.0,  331.0,  354.0,  378.0,  415.0,  425.0,inferred
"South West",2021-06-09,  355.5,  366.0,  397.0,  422.0,  447.0,  488.0,  498.0,inferred
"South West",2021-06-10,  378.5,  394.0,  427.0,  453.0,  481.0,  520.0,  535.0,inferred
"South West",2021-06-11,  393.0,  404.0,  439.0,  464.0,  489.0,  529.0,  546.0,inferred
"South West",2021-06-12,  337.0,  346.0,  382.0,  407.0,  430.0,  465.0,  477.5,inferred
"South West",2021-06-13,  406.0,  415.0,  455.0,  482.0,  507.0,  548.0,  559.5,inferred
"South West",2021-06-14,  607.0,  621.0,  669.0,  698.0,  730.0,  783.0,  801.0,inferred
"South West",2021-06-15,  637.0,  654.0,  700.8,  734.0,  767.0,  820.0,  837.5,inferred
"South West",2021-06-16,  715.5,  733.9,  781.0,  817.0,  849.0,  905.0,  928.0,inferred
"South West",2021-06-17,  718.5,  736.0,  782.0,  818.0,  855.0,  906.0,  918.0,inferred
"South West",2021-06-18,  688.5,  699.0,  747.0,  780.0,  817.0,  865.0,  886.0,inferred
"South West",2021-06-19,  554.0,  566.9,  610.0,  639.0,  671.2,  718.0,  733.5,inferred
"South West",2021-06-20,  614.5,  626.0,  675.0,  707.0,  741.0,  791.0,  807.5,inferred
"South West",2021-06-21,  896.0,  910.0,  965.0, 1003.0, 1042.0, 1097.0, 1122.0,inferred
"South West",2021-06-22,  954.0,  969.9, 1026.8, 1064.0, 1105.2, 1167.0, 1188.5,inferred
"South West",2021-06-23, 1091.0, 1110.0, 1168.0, 1207.0, 1250.2, 1314.0, 1334.0,inferred
"South West",2021-06-24, 1108.0, 1133.0, 1194.0, 1236.5, 1278.0, 1348.0, 1365.0,inferred
"South West",2021-06-25, 1090.5, 1114.0, 1170.0, 1209.0, 1248.0, 1314.0, 1331.0,inferred
"South West",2021-06-26,  899.0,  913.0,  968.0, 1007.0, 1045.0, 1105.0, 1119.0,inferred
"South West",2021-06-27, 1013.5, 1030.0, 1096.8, 1134.0, 1177.0, 1236.0, 1256.5,inferred
"South West",2021-06-28, 1461.5, 1481.0, 1549.0, 1597.0, 1652.2, 1734.0, 1760.0,inferred
"South West",2021-06-29, 1512.5, 1534.0, 1606.0, 1656.0, 1706.2, 1791.0, 1812.0,inferred
"South West",2021-06-30, 1677.0, 1696.0, 1771.8, 1823.0, 1876.0, 1961.0, 1997.5,inferred
"South West",2021-07-01, 1668.5, 1686.0, 1761.8, 1808.5, 1860.0, 1935.0, 1959.0,inferred
"South West",2021-07-02, 1572.0, 1595.0, 1664.8, 1716.0, 1770.2, 1842.0, 1869.0,inferred
"South West",2021-07-03, 1255.9, 1281.0, 1349.0, 1397.0, 1445.0, 1513.1, 1537.5,inferred
"South West",2021-07-04, 1397.5, 1417.0, 1482.0, 1536.5, 1585.0, 1664.0, 1687.5,inferred
"South West",2021-07-05, 2005.0, 2034.0, 2119.0, 2183.0, 2248.0, 2338.1, 2378.0,inferred
"South West",2021-07-06, 2168.4, 2198.0, 2290.8, 2357.5, 2424.0, 2524.0, 2549.0,inferred
"South West",2021-07-07, 2530.5, 2561.0, 2663.0, 2731.0, 2797.0, 2903.0, 2935.0,inferred
"South West",2021-07-08, 2656.0, 2692.0, 2782.0, 2851.5, 2924.0, 3017.0, 3044.5,inferred
"South West",2021-07-09, 2647.5, 2682.0, 2773.8, 2839.0, 2904.0, 3006.1, 3038.5,inferred
"South West",2021-07-10, 2253.5, 2282.0, 2368.0, 2427.0, 2492.0, 2576.1, 2612.6,inferred
"South West",2021-07-11, 2578.5, 2613.0, 2716.0, 2790.0, 2868.0, 2975.0, 3014.5,inferred
"South West",2021-07-12, 3662.9, 3709.0, 3847.0, 3953.0, 4056.0, 4209.0, 4273.0,inferred
"South West",2021-07-13, 3742.9, 3785.0, 3915.8, 4021.0, 4126.0, 4321.4, 4390.5,inferred
"South West",2021-07-14, 4056.0, 4098.0, 4218.0, 4307.0, 4412.2, 4580.0, 4638.0,inferred
"South West",2021-07-15, 3932.0, 3964.0, 4087.8, 4178.5, 4265.0, 4390.0, 4418.5,inferred
"South West",2021-07-16, 3603.9, 3636.0, 3746.8, 3827.0, 3909.0, 4032.0, 4072.5,inferred
"South West",2021-07-17, 2772.9, 2809.9, 2923.0, 2998.0, 3064.0, 3181.0, 3214.5,inferred
"South West",2021-07-18, 2883.0, 2931.9, 3062.0, 3159.0, 3251.0, 3373.0, 3403.5,inferred
"South West",2021-07-19, 3722.0, 3776.9, 3963.0, 4071.0, 4179.0, 4333.0, 4377.5,inferred
"South West",2021-07-20, 3527.9, 3566.0, 3689.8, 3778.0, 3862.0, 3986.1, 4023.5,inferred
"South West",2021-07-21, 3460.5, 3498.9, 3603.0, 3680.0, 3763.0, 3873.1, 3914.0,inferred
"South West",2021-07-22, 3037.4, 3074.9, 3174.8, 3243.0, 3313.0, 3416.1, 3449.0,inferred
"South West",2021-07-23, 2543.9, 2567.9, 2662.0, 2725.0, 2796.0, 2897.0, 2928.0,inferred
"South West",2021-07-24, 1801.4, 1829.0, 1914.0, 1974.0, 2033.0, 2123.1, 2147.1,inferred
"South West",2021-07-25, 1759.0, 1785.9, 1868.0, 1928.0, 1997.0, 2094.1, 2135.0,inferred
"South West",2021-07-26, 2330.0, 2357.9, 2450.0, 2518.0, 2588.0, 2684.1, 2720.0,inferred
"South West",2021-07-27, 2375.9, 2397.0, 2486.0, 2548.0, 2617.0, 2715.0, 2744.0,inferred
"South West",2021-07-28, 2573.5, 2612.0, 2715.0, 2787.0, 2860.0, 2961.1, 2997.0,inferred
"South West",2021-07-29, 2524.5, 2562.9, 2671.0, 2746.0, 2824.0, 2931.0, 2967.6,inferred
"Wales",2021-04-16,   41.0,   44.0,   53.0,   62.0,   69.0,   84.0,   88.5,inferred
"Wales",2021-04-17,   30.0,   33.0,   41.0,   47.0,   54.0,   65.0,   69.0,inferred
"Wales",2021-04-18,   29.5,   32.0,   40.0,   46.0,   54.0,   65.0,   68.0,inferred
"Wales",2021-04-19,   44.0,   47.0,   57.0,   65.0,   72.0,   85.0,   89.0,inferred
"Wales",2021-04-20,   42.0,   46.0,   55.0,   63.0,   71.0,   83.0,   88.0,inferred
"Wales",2021-04-21,   42.0,   45.0,   54.0,   62.0,   70.0,   82.0,   87.0,inferred
"Wales",2021-04-22,   38.0,   41.0,   50.0,   57.0,   65.0,   77.0,   82.0,inferred
"Wales",2021-04-23,   33.0,   36.0,   43.0,   50.0,   57.0,   70.0,   74.0,inferred
"Wales",2021-04-24,   23.0,   25.0,   32.0,   38.0,   44.0,   54.0,   58.0,inferred
"Wales",2021-04-25,   22.0,   25.0,   32.0,   38.0,   44.0,   54.0,   58.5,inferred
"Wales",2021-04-26,   34.0,   37.0,   45.0,   52.0,   60.0,   72.0,   77.0,inferred
"Wales",2021-04-27,   33.0,   36.0,   44.0,   51.0,   58.0,   69.0,   74.5,inferred
"Wales",2021-04-28,   33.0,   35.0,   44.0,   50.0,   57.0,   68.0,   73.0,inferred
"Wales",2021-04-29,   30.0,   33.0,   42.0,   48.0,   55.0,   66.0,   71.0,inferred
"Wales",2021-04-30,   25.0,   28.0,   36.0,   42.0,   49.0,   60.0,   64.0,inferred
"Wales",2021-05-01,   19.0,   21.0,   28.0,   32.0,   38.0,   48.0,   51.0,inferred
"Wales",2021-05-02,   19.0,   21.0,   27.0,   32.0,   38.0,   48.0,   52.0,inferred
"Wales",2021-05-03,   29.0,   31.0,   39.0,   46.0,   52.0,   64.0,   68.0,inferred
"Wales",2021-05-04,   29.0,   31.0,   39.0,   46.0,   53.0,   64.0,   68.0,inferred
"Wales",2021-05-05,   29.0,   31.0,   40.0,   46.0,   54.0,   66.0,   70.0,inferred
"Wales",2021-05-06,   27.5,   30.0,   38.0,   45.0,   52.0,   64.0,   68.0,inferred
"Wales",2021-05-07,   25.0,   27.0,   35.0,   41.0,   48.0,   59.0,   62.0,inferred
"Wales",2021-05-08,   18.0,   20.0,   27.0,   32.0,   38.0,   48.0,   51.0,inferred
"Wales",2021-05-09,   18.0,   21.0,   27.0,   33.0,   39.0,   48.0,   51.0,inferred
"Wales",2021-05-10,   29.0,   32.0,   39.0,   46.0,   54.0,   64.0,   69.0,inferred
"Wales",2021-05-11,   28.0,   30.0,   39.0,   46.0,   52.0,   64.0,   67.0,inferred
"Wales",2021-05-12,   29.0,   32.0,   39.0,   46.0,   53.0,   64.0,   67.5,inferred
"Wales",2021-05-13,   26.0,   29.0,   37.0,   44.0,   51.0,   63.0,   67.0,inferred
"Wales",2021-05-14,   23.0,   26.0,   33.0,   39.0,   46.0,   57.0,   60.0,inferred
"Wales",2021-05-15,   16.0,   19.0,   25.0,   30.0,   36.0,   45.0,   47.0,inferred
"Wales",2021-05-16,   16.0,   19.0,   25.0,   30.0,   36.0,   46.0,   50.0,inferred
"Wales",2021-05-17,   26.0,   28.0,   36.0,   42.0,   50.0,   61.0,   65.0,inferred
"Wales",2021-05-18,   25.0,   27.0,   36.0,   42.5,   50.0,   61.0,   64.0,inferred
"Wales",2021-05-19,   26.0,   28.0,   36.0,   42.5,   49.0,   61.0,   64.5,inferred
"Wales",2021-05-20,   26.0,   27.0,   34.0,   40.0,   47.0,   59.0,   63.0,inferred
"Wales",2021-05-21,   22.0,   24.0,   31.0,   37.0,   43.0,   54.0,   59.0,inferred
"Wales",2021-05-22,   16.0,   17.0,   23.0,   29.0,   34.0,   43.0,   45.0,inferred
