area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2023-01-21, 224.0, 232.9, 253.0, 270.0, 285.0, 308.0, 316.0,inferred
"Midlands",2023-01-22, 270.0, 277.0, 301.0, 318.0, 336.0, 363.0, 370.0,inferred
"Midlands",2023-01-23, 403.0, 412.0, 441.0, 461.0, 483.0, 515.0, 523.0,inferred
"Midlands",2023-01-24, 408.0, 415.0, 444.0, 466.0, 487.0, 518.0, 526.0,inferred
"Midlands",2023-01-25, 399.0, 407.0, 436.0, 456.0, 477.0, 507.0, 517.0,inferred
"Midlands",2023-01-26, 366.0, 374.0, 400.0, 419.0, 440.0, 470.0, 479.0,inferred
"Midlands",2023-01-27, 338.0, 348.0, 372.0, 392.0, 411.0, 440.0, 452.0,inferred
"Midlands",2023-01-28, 263.0, 269.0, 291.0, 308.0, 324.0, 346.0, 354.5,inferred
"Midlands",2023-01-29, 317.5, 326.0, 352.0, 370.0, 390.0, 418.0, 429.0,inferred
"Midlands",2023-01-30, 480.0, 488.0, 518.0, 541.0, 564.0, 598.0, 610.5,inferred
"Midlands",2023-01-31, 482.5, 493.0, 522.0, 546.0, 570.0, 603.0, 614.0,inferred
"Midlands",2023-02-01, 477.5, 488.0, 516.0, 538.0, 560.0, 594.0, 610.5,inferred
"Midlands",2023-02-02, 438.0, 448.0, 477.0, 497.0, 518.0, 553.0, 563.0,inferred
"Midlands",2023-02-03, 404.5, 415.0, 445.0, 466.0, 488.0, 517.0, 525.0,inferred
"Midlands",2023-02-04, 315.5, 324.0, 349.0, 367.0, 385.0, 414.0, 422.5,inferred
"Midlands",2023-02-05, 383.5, 392.0, 421.0, 440.0, 460.0, 490.0, 499.0,inferred
"Midlands",2023-02-06, 573.0, 586.0, 620.0, 642.0, 669.0, 708.0, 720.5,inferred
"Midlands",2023-02-07, 583.5, 593.9, 624.8, 650.0, 673.0, 714.0, 727.5,inferred
"Midlands",2023-02-08, 569.0, 580.0, 615.0, 639.0, 664.0, 701.0, 714.5,inferred
"Midlands",2023-02-09, 523.0, 535.0, 570.0, 591.0, 616.0, 649.0, 662.5,inferred
"Midlands",2023-02-10, 494.0, 503.0, 534.0, 556.0, 580.0, 612.0, 625.0,inferred
"Midlands",2023-02-11, 383.5, 392.0, 421.0, 442.0, 460.0, 491.0, 500.0,inferred
"Midlands",2023-02-12, 460.0, 472.0, 503.0, 526.0, 549.0, 582.0, 593.0,inferred
"Midlands",2023-02-13, 684.0, 696.0, 734.0, 759.0, 787.0, 828.0, 841.0,inferred
"Midlands",2023-02-14, 673.5, 688.0, 725.0, 752.0, 782.0, 820.0, 832.0,inferred
"Midlands",2023-02-15, 655.5, 667.0, 703.0, 729.0, 756.0, 796.0, 809.0,inferred
"Midlands",2023-02-16, 590.0, 602.0, 638.0, 665.0, 690.0, 729.0, 740.0,inferred
"Midlands",2023-02-17, 542.0, 554.0, 588.0, 612.0, 636.0, 670.0, 684.0,inferred
"Midlands",2023-02-18, 413.0, 423.0, 452.0, 472.0, 493.0, 529.0, 537.5,inferred
"Midlands",2023-02-19, 493.0, 501.0, 532.0, 556.0, 578.0, 613.0, 626.0,inferred
"Midlands",2023-02-20, 714.5, 728.0, 764.0, 790.0, 819.0, 859.0, 873.0,inferred
"Midlands",2023-02-21, 687.5, 703.0, 739.0, 767.0, 795.0, 836.0, 848.0,inferred
"Midlands",2023-02-22, 659.0, 670.0, 708.0, 733.0, 758.0, 798.0, 810.5,inferred
"Midlands",2023-02-23, 585.0, 596.0, 632.0, 657.5, 683.0, 717.0, 729.0,inferred
"Midlands",2023-02-24, 536.0, 543.0, 575.0, 599.0, 624.0, 660.0, 672.5,inferred
"Midlands",2023-02-25, 401.0, 411.0, 438.0, 458.0, 478.2, 509.0, 520.0,inferred
"Midlands",2023-02-26, 474.0, 484.0, 514.0, 537.0, 560.0, 594.0, 606.0,inferred
"Midlands",2023-02-27, 691.0, 700.0, 740.0, 766.0, 796.0, 836.0, 846.0,inferred
"Midlands",2023-02-28, 677.5, 689.0, 726.0, 752.0, 779.0, 819.0, 834.0,inferred
"Midlands",2023-03-01, 652.5, 662.0, 697.0, 725.0, 750.0, 789.0, 798.0,inferred
"Midlands",2023-03-02, 587.5, 597.0, 631.0, 656.0, 679.2, 718.0, 727.0,inferred
"Midlands",2023-03-03, 533.0, 544.0, 578.0, 603.0, 627.0, 663.0, 676.0,inferred
"Midlands",2023-03-04, 410.0, 417.0, 444.0, 464.0, 484.0, 515.0, 526.5,inferred
"Midlands",2023-03-05, 492.0, 501.0, 530.0, 552.0, 575.0, 608.0, 622.0,inferred
"Midlands",2023-03-06, 720.0, 733.0, 771.0, 800.0, 828.0, 865.1, 880.5,inferred
"Midlands",2023-03-07, 722.0, 736.0, 772.0, 799.0, 827.0, 865.0, 877.0,inferred
"Midlands",2023-03-08, 705.0, 716.0, 750.0, 778.0, 805.0, 844.0, 860.0,inferred
"Midlands",2023-03-09, 641.0, 652.0, 687.0, 713.0, 740.2, 777.0, 790.0,inferred
"Midlands",2023-03-10, 594.0, 603.0, 637.0, 663.0, 688.0, 725.0, 737.5,inferred
"Midlands",2023-03-11, 452.0, 465.0, 495.0, 518.0, 538.0, 575.0, 583.5,inferred
"Midlands",2023-03-12, 546.0, 556.0, 590.0, 615.0, 641.0, 681.0, 694.5,inferred
"Midlands",2023-03-13, 801.5, 815.0, 854.0, 886.0, 915.0, 959.0, 972.0,inferred
"Midlands",2023-03-14, 790.0, 801.0, 844.0, 876.0, 907.0, 952.0, 963.5,inferred
"Midlands",2023-03-15, 766.0, 777.9, 818.0, 849.0, 876.0, 920.0, 936.5,inferred
"East of England",2022-12-01, 326.5, 335.0, 358.8, 377.0, 397.0, 440.0, 458.5,inferred
"East of England",2022-12-02, 298.5, 306.0, 334.0, 354.0, 376.0, 415.0, 428.0,inferred
"East of England",2022-12-03, 246.0, 253.0, 279.0, 298.0, 317.0, 342.0, 350.5,inferred
"East of England",2022-12-04, 301.0, 311.0, 337.0, 356.0, 378.0, 405.0, 413.0,inferred
"East of England",2022-12-05, 442.0, 451.0, 481.0, 503.0, 526.0, 560.0, 569.5,inferred
"East of England",2022-12-06, 452.0, 463.0, 494.0, 516.5, 539.2, 571.0, 580.0,inferred
"East of England",2022-12-07, 468.5, 479.0, 514.0, 536.0, 558.0, 592.0, 603.0,inferred
"East of England",2022-12-08, 436.5, 444.0, 477.0, 498.0, 517.0, 548.0, 558.0,inferred
"East of England",2022-12-09, 412.0, 423.0, 452.0, 473.0, 494.0, 525.0, 533.0,inferred
"East of England",2022-12-10, 346.0, 353.0, 377.0, 396.0, 415.0, 445.0, 453.5,inferred
"East of England",2022-12-11, 418.0, 427.0, 455.0, 476.0, 495.0, 525.0, 534.5,inferred
"East of England",2022-12-12, 603.5, 614.0, 650.0, 673.0, 699.2, 735.0, 743.0,inferred
"East of England",2022-12-13, 624.0, 635.0, 669.0, 694.0, 717.0, 752.0, 762.0,inferred
"East of England",2022-12-14, 654.0, 665.0, 700.0, 724.0, 751.0, 786.0, 801.0,inferred
"East of England",2022-12-15, 606.0, 617.0, 651.0, 676.0, 700.0, 736.0, 748.0,inferred
"East of England",2022-12-16, 581.0, 592.0, 624.0, 646.0, 669.0, 703.0, 718.5,inferred
"East of England",2022-12-17, 484.0, 492.0, 521.0, 543.0, 566.0, 598.0, 607.0,inferred
"East of England",2022-12-18, 573.5, 584.0, 617.0, 640.0, 664.0, 700.0, 713.0,inferred
"East of England",2022-12-19, 788.0, 801.0, 842.0, 869.0, 897.0, 941.0, 955.0,inferred
"East of England",2022-12-20, 774.0, 788.0, 828.0, 853.0, 881.0, 920.0, 935.5,inferred
"East of England",2022-12-21, 770.5, 781.0, 821.0, 850.0, 877.2, 918.0, 933.0,inferred
"East of England",2022-12-22, 677.0, 692.0, 728.0, 753.0, 780.0, 819.0, 834.0,inferred
"East of England",2022-12-23, 615.0, 626.0, 660.0, 685.0, 709.0, 745.0, 758.0,inferred
"East of England",2022-12-24, 486.0, 497.0, 526.0, 547.0, 569.0, 606.0, 620.0,inferred
"East of England",2022-12-25, 553.5, 563.0, 596.0, 618.0, 642.0, 676.0, 689.0,inferred
"East of England",2022-12-26, 749.5, 761.0, 795.0, 821.0, 848.0, 892.0, 903.5,inferred
"East of England",2022-12-27, 713.0, 727.0, 764.0, 791.0, 821.0, 858.0, 871.0,inferred
"East of England",2022-12-28, 706.5, 718.0, 754.0, 778.0, 806.0, 845.0, 856.0,inferred
"East of England",2022-12-29, 604.0, 618.0, 653.0, 677.0, 701.0, 735.0, 749.0,inferred
"East of England",2022-12-30, 536.0, 545.0, 579.0, 603.0, 627.0, 662.0, 675.0,inferred
"East of England",2022-12-31, 413.0, 422.0, 448.0, 469.0, 490.0, 521.0, 529.0,inferred
"East of England",2023-01-01, 451.5, 461.0, 490.0, 511.0, 534.0, 566.0, 577.0,inferred
"East of England",2023-01-02, 581.0, 591.0, 625.0, 648.5, 672.0, 713.0, 725.0,inferred
"East of England",2023-01-03, 529.0, 537.0, 570.0, 593.0, 615.0, 648.0, 660.5,inferred
"East of England",2023-01-04, 490.0, 501.0, 529.0, 551.0, 574.0, 606.0, 616.0,inferred
"East of England",2023-01-05, 396.0, 406.0, 434.0, 453.0, 474.0, 502.0, 514.0,inferred
"East of England",2023-01-06, 332.5, 342.0, 366.0, 384.0, 402.2, 426.0, 437.5,inferred
"East of England",2023-01-07, 244.0, 251.0, 274.0, 288.0, 304.0, 328.0, 336.0,inferred
"East of England",2023-01-08, 260.0, 268.0, 290.0, 306.0, 322.0, 349.0, 357.5,inferred
"East of England",2023-01-09, 336.0, 345.0, 370.0, 389.0, 406.0, 433.0, 442.0,inferred
"East of England",2023-01-10, 307.0, 315.0, 340.0, 358.0, 376.0, 404.0, 411.5,inferred
"East of England",2023-01-11, 289.0, 296.0, 319.0, 335.5, 354.0, 380.0, 389.5,inferred
"East of England",2023-01-12, 238.0, 245.9, 267.0, 283.0, 298.0, 321.0, 327.0,inferred
"East of England",2023-01-13, 203.0, 208.9, 230.0, 244.0, 258.0, 280.0, 288.0,inferred
"East of England",2023-01-14, 153.0, 157.0, 174.0, 187.0, 200.0, 218.0, 226.5,inferred
"East of England",2023-01-15, 169.5, 175.0, 194.0, 207.0, 221.0, 240.0, 249.0,inferred
"East of England",2023-01-16, 233.5, 241.0, 260.0, 277.0, 292.2, 317.0, 328.0,inferred
"East of England",2023-01-17, 228.5, 235.0, 256.0, 271.0, 286.0, 308.0, 314.5,inferred
"East of England",2023-01-18, 226.5, 233.9, 253.0, 270.0, 284.0, 308.0, 315.0,inferred
"East of England",2023-01-19, 200.0, 205.0, 225.0, 239.0, 253.0, 275.0, 284.0,inferred
"East of England",2023-01-20, 180.0, 185.0, 204.0, 218.0, 233.0, 254.0, 261.0,inferred
"East of England",2023-01-21, 142.0, 147.0, 163.0, 175.0, 187.0, 205.0, 210.0,inferred
"East of England",2023-01-22, 169.0, 173.0, 191.0, 204.0, 218.0, 239.0, 247.0,inferred
"East of England",2023-01-23, 247.0, 252.0, 274.0, 289.0, 305.0, 330.0, 339.0,inferred
"East of England",2023-01-24, 253.0, 259.0, 283.0, 298.0, 314.0, 340.0, 348.0,inferred
"East of England",2023-01-25, 267.0, 274.0, 294.0, 311.0, 329.0, 352.0, 359.0,inferred
"East of England",2023-01-26, 245.0, 252.0, 272.0, 288.0, 304.0, 331.0, 339.0,inferred
"East of England",2023-01-27, 232.0, 237.0, 259.8, 274.0, 289.0, 311.0, 321.0,inferred
"East of England",2023-01-28, 193.0, 199.0, 217.0, 230.0, 243.0, 264.0, 268.0,inferred
"East of England",2023-01-29, 233.0, 238.0, 259.0, 274.0, 289.0, 311.0, 317.5,inferred
"East of England",2023-01-30, 331.0, 338.0, 365.0, 383.0, 402.0, 430.0, 438.5,inferred
"East of England",2023-01-31, 336.0, 344.0, 371.0, 389.0, 408.0, 438.0, 446.0,inferred
"East of England",2023-02-01, 350.5, 358.0, 383.0, 401.0, 421.0, 450.0, 458.5,inferred
"East of England",2023-02-02, 316.5, 326.0, 350.0, 365.0, 384.0, 411.0, 419.0,inferred
"East of England",2023-02-03, 292.0, 301.0, 325.0, 344.0, 360.0, 389.0, 398.0,inferred
"East of England",2023-02-04, 240.0, 246.0, 268.0, 283.5, 299.0, 322.0, 329.5,inferred
"East of England",2023-02-05, 285.0, 293.0, 315.8, 332.0, 349.0, 374.0, 384.0,inferred
"East of England",2023-02-06, 401.0, 409.0, 437.0, 456.0, 477.0, 509.0, 516.0,inferred
"East of England",2023-02-07, 403.0, 410.0, 434.0, 454.0, 475.0, 506.0, 518.5,inferred
"East of England",2023-02-08, 404.0, 412.0, 440.0, 460.0, 480.0, 512.0, 519.0,inferred
"East of England",2023-02-09, 363.5, 373.0, 397.0, 416.0, 436.0, 464.0, 472.0,inferred
"East of England",2023-02-10, 333.0, 343.0, 368.0, 386.0, 404.0, 432.0, 441.5,inferred
"East of England",2023-02-11, 270.0, 277.0, 299.0, 315.0, 333.0, 358.0, 366.0,inferred
"East of England",2023-02-12, 317.0, 325.0, 349.0, 368.0, 387.0, 414.0, 425.0,inferred
"East of England",2023-02-13, 446.0, 454.0, 482.0, 503.0, 525.0, 560.0, 572.0,inferred
"East of England",2023-02-14, 439.0, 451.0, 479.0, 499.0, 520.0, 552.0, 561.0,inferred
"East of England",2023-02-15, 444.0, 453.0, 482.0, 505.0, 525.0, 558.0, 568.0,inferred
"East of England",2023-02-16, 394.5, 406.0, 433.0, 451.0, 471.0, 497.0, 508.0,inferred
"East of England",2023-02-17, 357.0, 367.0, 394.0, 413.0, 432.0, 464.0, 474.0,inferred
"East of England",2023-02-18, 283.0, 291.0, 315.0, 332.0, 348.0, 375.0, 386.0,inferred
"East of England",2023-02-19, 326.0, 334.0, 360.0, 380.0, 398.0, 426.0, 435.5,inferred
"East of England",2023-02-20, 441.5, 451.0, 482.0, 503.5, 524.0, 557.0, 570.0,inferred
"East of England",2023-02-21, 423.5, 430.0, 462.0, 483.0, 505.0, 536.0, 549.0,inferred
"East of England",2023-02-22, 415.0, 424.0, 452.0, 472.0, 491.0, 522.0, 533.5,inferred
"East of England",2023-02-23, 362.0, 370.0, 394.0, 414.0, 433.0, 459.0, 468.0,inferred
"East of England",2023-02-24, 320.0, 326.0, 352.0, 370.0, 389.0, 412.0, 423.0,inferred
"East of England",2023-02-25, 249.5, 257.0, 277.0, 293.0, 309.0, 331.0, 337.0,inferred
"East of England",2023-02-26, 285.0, 294.0, 316.0, 334.0, 350.0, 374.0, 384.0,inferred
"East of England",2023-02-27, 394.0, 402.0, 431.0, 451.0, 470.0, 502.0, 513.0,inferred
"East of England",2023-02-28, 390.0, 397.0, 423.0, 444.0, 464.0, 497.0, 508.5,inferred
"East of England",2023-03-01, 388.0, 397.0, 425.0, 446.0, 466.0, 498.0, 506.0,inferred
"East of England",2023-03-02, 344.5, 352.0, 376.0, 394.0, 413.0, 443.0, 451.0,inferred
"East of England",2023-03-03, 311.0, 319.0, 344.0, 361.0, 378.0, 405.0, 411.0,inferred
"East of England",2023-03-04, 248.0, 256.0, 277.0, 292.0, 308.0, 330.0, 337.0,inferred
"East of England",2023-03-05, 289.0, 298.0, 319.0, 335.0, 353.0, 378.0, 387.0,inferred
"East of England",2023-03-06, 405.5, 413.0, 441.0, 461.0, 481.2, 510.0, 521.0,inferred
"East of England",2023-03-07, 405.0, 412.0, 440.0, 460.5, 481.0, 509.0, 517.0,inferred
"East of England",2023-03-08, 414.5, 422.0, 446.0, 468.0, 488.0, 518.0, 526.0,inferred
"East of England",2023-03-09, 372.0, 379.0, 405.0, 425.0, 444.0, 472.0, 480.5,inferred
"East of England",2023-03-10, 345.0, 351.0, 376.0, 393.0, 413.2, 441.0, 449.0,inferred
"East of England",2023-03-11, 275.0, 283.0, 308.0, 323.0, 340.0, 365.0, 371.0,inferred
"East of England",2023-03-12, 323.0, 333.0, 360.0, 377.0, 395.0, 420.0, 430.5,inferred
"East of England",2023-03-13, 455.0, 464.0, 497.0, 518.0, 540.0, 571.0, 584.0,inferred
"East of England",2023-03-14, 452.0, 462.0, 493.0, 515.0, 538.0, 573.0, 583.0,inferred
"East of England",2023-03-15, 453.5, 467.0, 498.0, 522.0, 545.0, 582.0, 592.5,inferred
"London",2022-12-01, 392.5, 401.0, 429.0, 448.0, 469.0, 518.0, 531.0,inferred
"London",2022-12-02, 353.5, 363.0, 390.0, 412.0, 435.0, 481.0, 498.0,inferred
"London",2022-12-03, 288.5, 294.0, 323.0, 343.0, 364.0, 395.0, 403.0,inferred
"London",2022-12-04, 356.5, 365.0, 394.0, 415.0, 435.2, 468.0, 480.0,inferred
"London",2022-12-05, 505.5, 516.0, 551.0, 576.0, 598.0, 636.0, 648.5,inferred
"London",2022-12-06, 521.0, 529.0, 562.0, 585.0, 609.0, 642.0, 653.0,inferred
"London",2022-12-07, 512.0, 523.0, 558.0, 581.0, 602.0, 638.0, 649.0,inferred
"London",2022-12-08, 493.0, 501.0, 530.0, 551.0, 574.0, 603.0, 616.5,inferred
"London",2022-12-09, 455.0, 464.0, 490.0, 510.0, 534.0, 567.0, 574.5,inferred
"London",2022-12-10, 364.0, 372.0, 400.8, 420.0, 438.0, 468.0, 475.0,inferred
"London",2022-12-11, 446.0, 455.0, 484.0, 502.0, 523.0, 554.0, 564.5,inferred
"London",2022-12-12, 623.0, 637.0, 673.0, 697.0, 723.0, 757.0, 771.5,inferred
"London",2022-12-13, 640.0, 649.0, 682.8, 708.0, 733.0, 769.0, 780.0,inferred
"London",2022-12-14, 635.0, 645.0, 679.0, 704.0, 727.0, 763.0, 775.0,inferred
"London",2022-12-15, 602.0, 611.0, 645.0, 669.0, 693.0, 728.0, 740.0,inferred
"London",2022-12-16, 555.0, 566.0, 600.0, 623.0, 645.0, 683.0, 694.0,inferred
"London",2022-12-17, 448.5, 457.0, 485.0, 506.0, 527.0, 558.0, 568.0,inferred
"London",2022-12-18, 527.0, 537.9, 565.8, 591.0, 614.0, 647.0, 656.0,inferred
"London",2022-12-19, 693.0, 707.0, 748.0, 771.0, 799.0, 835.0, 846.0,inferred
"London",2022-12-20, 665.5, 676.0, 709.0, 735.0, 761.0, 802.0, 813.0,inferred
"London",2022-12-21, 612.5, 622.0, 656.0, 679.0, 705.0, 745.0, 754.0,inferred
"London",2022-12-22, 540.5, 553.0, 581.0, 604.0, 626.0, 661.0, 671.0,inferred
"London",2022-12-23, 465.0, 475.0, 502.8, 523.0, 547.0, 579.0, 592.0,inferred
"London",2022-12-24, 349.0, 358.0, 383.0, 402.0, 420.0, 448.0, 457.5,inferred
"London",2022-12-25, 394.5, 403.0, 432.0, 450.0, 470.0, 500.0, 506.5,inferred
"London",2022-12-26, 526.0, 538.0, 570.0, 591.0, 614.0, 647.0, 656.0,inferred
"London",2022-12-27, 513.0, 522.0, 553.0, 573.0, 596.0, 631.0, 641.0,inferred
"London",2022-12-28, 484.0, 496.0, 524.0, 545.0, 566.0, 597.0, 607.0,inferred
"London",2022-12-29, 441.5, 447.0, 477.0, 497.5, 518.0, 544.0, 553.0,inferred
"London",2022-12-30, 383.0, 395.0, 419.0, 438.0, 458.0, 486.0, 495.5,inferred
"London",2022-12-31, 293.0, 299.0, 324.0, 341.0, 357.0, 380.0, 390.0,inferred
"London",2023-01-01, 332.0, 338.0, 364.0, 382.0, 401.0, 428.0, 437.0,inferred
"London",2023-01-02, 431.0, 443.0, 471.0, 492.0, 513.0, 544.0, 553.0,inferred
"London",2023-01-03, 408.0, 414.0, 442.0, 462.0, 483.0, 511.0, 524.0,inferred
"London",2023-01-04, 371.0, 379.0, 404.8, 423.0, 442.0, 470.0, 481.6,inferred
"London",2023-01-05, 323.5, 330.0, 354.0, 373.0, 390.0, 416.0, 423.0,inferred
"London",2023-01-06, 273.5, 281.0, 303.0, 319.0, 335.0, 361.0, 369.5,inferred
"London",2023-01-07, 202.0, 209.0, 227.0, 241.0, 254.0, 275.0, 281.0,inferred
"London",2023-01-08, 221.0, 227.0, 248.0, 264.0, 278.0, 300.0, 308.5,inferred
"London",2023-01-09, 285.0, 293.0, 314.0, 331.0, 348.0, 373.0, 381.0,inferred
"London",2023-01-10, 260.0, 268.0, 291.0, 306.0, 321.0, 349.0, 357.5,inferred
"London",2023-01-11, 237.0, 241.9, 262.0, 277.0, 291.0, 315.0, 321.5,inferred
"London",2023-01-12, 202.5, 207.0, 227.0, 241.0, 255.0, 274.0, 281.0,inferred
"London",2023-01-13, 168.0, 174.0, 191.8, 204.0, 217.0, 235.0, 242.0,inferred
"London",2023-01-14, 123.0, 127.0, 142.0, 152.0, 164.0, 182.0, 187.5,inferred
"London",2023-01-15, 138.0, 143.0, 159.0, 170.0, 182.0, 200.0, 205.0,inferred
"London",2023-01-16, 187.5, 193.0, 212.0, 226.0, 241.0, 260.0, 269.0,inferred
"London",2023-01-17, 186.0, 192.0, 211.0, 224.0, 238.0, 257.0, 263.0,inferred
"London",2023-01-18, 181.0, 185.0, 202.0, 215.0, 229.0, 247.0, 254.0,inferred
"London",2023-01-19, 164.0, 169.0, 186.8, 199.0, 211.0, 230.0, 237.5,inferred
"London",2023-01-20, 145.0, 150.0, 167.0, 179.0, 192.0, 210.0, 215.0,inferred
"London",2023-01-21, 111.0, 116.0, 130.0, 142.0, 153.0, 169.0, 175.0,inferred
"London",2023-01-22, 138.0, 142.0, 159.0, 171.0, 184.0, 201.0, 207.0,inferred
"London",2023-01-23, 202.0, 209.0, 228.0, 244.0, 258.2, 280.0, 289.0,inferred
"London",2023-01-24, 213.0, 220.0, 240.0, 253.0, 269.0, 291.0, 296.5,inferred
"London",2023-01-25, 217.0, 222.0, 244.0, 259.0, 273.0, 295.0, 304.0,inferred
"London",2023-01-26, 214.0, 220.0, 238.0, 252.0, 267.0, 288.0, 295.0,inferred
"London",2023-01-27, 199.0, 204.0, 225.0, 238.0, 255.0, 276.0, 282.0,inferred
"London",2023-01-28, 162.0, 168.0, 184.8, 199.0, 212.0, 230.0, 237.5,inferred
"London",2023-01-29, 200.0, 206.0, 224.8, 240.0, 254.0, 277.0, 284.0,inferred
"London",2023-01-30, 288.0, 295.0, 318.0, 335.0, 352.0, 378.0, 386.0,inferred
"London",2023-01-31, 294.0, 303.0, 325.0, 342.0, 360.0, 386.0, 392.0,inferred
"London",2023-02-01, 297.5, 303.0, 325.0, 342.0, 358.0, 384.0, 392.0,inferred
"London",2023-02-02, 281.5, 290.0, 312.0, 327.0, 344.0, 372.0, 382.5,inferred
"London",2023-02-03, 261.5, 269.0, 289.0, 305.0, 320.0, 344.0, 352.0,inferred
"London",2023-02-04, 206.0, 214.0, 234.0, 250.0, 263.0, 287.0, 295.0,inferred
"London",2023-02-05, 254.0, 259.0, 281.0, 296.0, 312.0, 333.0, 341.0,inferred
"London",2023-02-06, 355.0, 364.0, 390.0, 408.0, 426.0, 453.0, 463.0,inferred
"London",2023-02-07, 359.5, 368.0, 391.0, 410.0, 429.0, 454.0, 462.0,inferred
"London",2023-02-08, 352.0, 359.0, 388.0, 405.0, 424.0, 451.0, 460.0,inferred
"London",2023-02-09, 335.0, 341.0, 365.0, 383.0, 401.2, 427.0, 434.0,inferred
"London",2023-02-10, 307.0, 314.0, 338.0, 356.0, 373.0, 397.0, 405.5,inferred
"London",2023-02-11, 248.0, 253.0, 273.0, 289.0, 305.0, 328.0, 336.0,inferred
"London",2023-02-12, 301.0, 306.0, 328.0, 346.0, 365.0, 389.0, 397.0,inferred
"London",2023-02-13, 421.0, 430.0, 457.8, 478.0, 499.0, 530.0, 540.0,inferred
"London",2023-02-14, 427.0, 437.0, 463.0, 483.0, 505.0, 537.0, 547.5,inferred
"London",2023-02-15, 418.5, 430.0, 459.0, 477.0, 499.0, 530.0, 540.5,inferred
"London",2023-02-16, 396.0, 406.0, 434.0, 452.0, 472.0, 502.0, 513.5,inferred
"London",2023-02-17, 366.0, 375.0, 400.0, 418.0, 438.0, 466.0, 474.0,inferred
"London",2023-02-18, 292.0, 298.0, 323.0, 340.0, 359.0, 382.0, 390.0,inferred
"London",2023-02-19, 345.0, 352.0, 377.0, 396.0, 415.0, 443.0, 454.0,inferred
"London",2023-02-20, 464.0, 474.0, 503.8, 524.0, 547.0, 577.0, 588.0,inferred
"London",2023-02-21, 447.5, 457.0, 486.0, 506.0, 525.0, 557.0, 566.5,inferred
"London",2023-02-22, 420.0, 426.0, 453.0, 472.0, 492.2, 524.0, 533.0,inferred
"London",2023-02-23, 372.5, 381.0, 409.0, 428.0, 447.0, 474.0, 483.0,inferred
"London",2023-02-24, 327.5, 334.0, 359.0, 379.0, 397.0, 424.0, 431.5,inferred
"London",2023-02-25, 246.0, 255.0, 279.0, 294.0, 310.0, 333.0, 339.5,inferred
"London",2023-02-26, 295.0, 301.0, 323.0, 340.0, 357.0, 383.0, 391.5,inferred
"London",2023-02-27, 405.0, 412.0, 437.0, 456.0, 476.0, 508.0, 517.0,inferred
"London",2023-02-28, 399.5, 409.0, 436.0, 456.0, 475.0, 502.0, 510.5,inferred
"London",2023-03-01, 387.5, 396.0, 424.0, 442.0, 460.0, 487.0, 499.5,inferred
"London",2023-03-02, 361.0, 369.0, 392.0, 411.0, 431.0, 458.0, 465.0,inferred
"London",2023-03-03, 322.5, 330.0, 356.0, 373.0, 391.0, 416.0, 426.0,inferred
"London",2023-03-04, 254.0, 260.0, 282.0, 298.0, 313.0, 339.0, 345.5,inferred
"London",2023-03-05, 301.0, 309.0, 331.0, 349.0, 366.0, 392.0, 398.0,inferred
"London",2023-03-06, 419.5, 429.0, 455.0, 475.0, 495.0, 525.0, 537.0,inferred
"London",2023-03-07, 417.0, 426.0, 452.0, 474.0, 495.0, 525.0, 534.5,inferred
"London",2023-03-08, 406.0, 416.0, 441.0, 461.0, 480.0, 508.0, 517.0,inferred
"London",2023-03-09, 379.0, 386.0, 412.0, 431.0, 451.0, 478.0, 489.0,inferred
"London",2023-03-10, 341.0, 348.0, 375.0, 392.0, 413.0, 439.0, 448.0,inferred
"London",2023-03-11, 268.0, 276.0, 299.0, 315.0, 331.0, 358.0, 366.0,inferred
"London",2023-03-12, 323.5, 330.0, 352.0, 370.0, 388.0, 415.0, 423.0,inferred
"London",2023-03-13, 440.0, 451.0, 480.0, 503.0, 523.0, 554.0, 564.0,inferred
"London",2023-03-14, 436.0, 445.0, 473.0, 494.0, 515.0, 549.0, 559.0,inferred
"London",2023-03-15, 417.0, 425.0, 455.0, 478.0, 500.0, 533.0, 541.5,inferred
"South East",2022-12-01, 548.0, 558.0, 590.0, 616.5, 644.0, 726.0, 748.6,inferred
"South East",2022-12-02, 511.0, 522.0, 556.0, 585.0, 619.0, 688.0, 709.0,inferred
"South East",2022-12-03, 404.5, 416.0, 451.8, 477.0, 504.0, 548.0, 561.0,inferred
"South East",2022-12-04, 503.0, 512.0, 551.0, 583.0, 611.0, 650.0, 661.5,inferred
"South East",2022-12-05, 724.0, 738.9, 786.8, 821.5, 856.0, 908.0, 924.5,inferred
"South East",2022-12-06, 774.0, 790.9, 837.0, 869.0, 901.0, 944.0, 958.5,inferred
"South East",2022-12-07, 777.0, 792.0, 839.8, 869.0, 900.0, 943.0, 952.5,inferred
"South East",2022-12-08, 751.0, 767.0, 810.0, 838.0, 867.0, 908.0, 925.5,inferred
"South East",2022-12-09, 736.0, 744.0, 783.0, 808.0, 836.0, 875.0, 888.0,inferred
"South East",2022-12-10, 585.5, 596.0, 630.0, 654.0, 680.0, 716.0, 729.5,inferred
"South East",2022-12-11, 716.0, 727.0, 766.0, 794.0, 821.2, 862.0, 878.0,inferred
"South East",2022-12-12,1028.0,1045.0,1088.8,1124.0,1156.0,1204.0,1223.0,inferred
"South East",2022-12-13,1095.0,1107.0,1152.0,1184.0,1218.0,1266.0,1282.0,inferred
