area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-09, 8289.5, 8322.0, 8443.0, 8532.0, 8611.0, 8722.0, 8757.5,inferred
"Midlands",2022-02-10, 6890.9, 6936.0, 7057.8, 7136.0, 7218.2, 7325.0, 7358.0,inferred
"Midlands",2022-02-11, 5765.0, 5802.0, 5917.0, 5989.0, 6064.0, 6164.0, 6197.5,inferred
"Midlands",2022-02-12, 4817.0, 4851.0, 4950.0, 5013.0, 5077.0, 5171.0, 5205.0,inferred
"Midlands",2022-02-13, 5646.0, 5679.0, 5781.0, 5859.0, 5930.2, 6047.0, 6076.5,inferred
"Midlands",2022-02-14, 6967.0, 7017.0, 7130.0, 7214.0, 7292.0, 7402.1, 7446.1,inferred
"Midlands",2022-02-15, 6135.5, 6168.0, 6276.8, 6351.0, 6430.0, 6529.0, 6569.0,inferred
"Midlands",2022-02-16, 5732.5, 5763.0, 5866.0, 5938.0, 6009.0, 6114.0, 6143.5,inferred
"Midlands",2022-02-17, 4855.0, 4878.0, 4974.0, 5040.0, 5106.0, 5209.0, 5235.1,inferred
"Midlands",2022-02-18, 4101.5, 4132.0, 4221.0, 4282.0, 4352.0, 4433.0, 4461.0,inferred
"Midlands",2022-02-19, 3477.0, 3492.0, 3575.0, 3627.0, 3679.0, 3761.1, 3787.0,inferred
"Midlands",2022-02-20, 4092.9, 4120.0, 4213.0, 4277.0, 4335.0, 4423.0, 4454.6,inferred
"Midlands",2022-02-21, 5127.5, 5151.0, 5252.0, 5322.0, 5398.0, 5510.0, 5553.6,inferred
"Midlands",2022-02-22, 4581.0, 4614.9, 4705.0, 4775.0, 4845.0, 4941.0, 4974.0,inferred
"Midlands",2022-02-23, 4361.0, 4397.0, 4494.0, 4560.0, 4621.0, 4719.0, 4742.0,inferred
"Midlands",2022-02-24, 3791.5, 3815.0, 3902.0, 3963.0, 4017.0, 4103.0, 4132.0,inferred
"Midlands",2022-02-25, 3281.5, 3312.0, 3389.0, 3449.0, 3505.0, 3590.1, 3613.5,inferred
"Midlands",2022-02-26, 2842.0, 2867.9, 2945.0, 2995.0, 3048.2, 3130.0, 3152.0,inferred
"Midlands",2022-02-27, 3463.9, 3492.9, 3584.0, 3652.0, 3718.0, 3813.0, 3849.0,inferred
"Midlands",2022-02-28, 4693.0, 4719.0, 4824.8, 4895.0, 4964.0, 5088.0, 5123.5,inferred
"Midlands",2022-03-01, 4665.0, 4693.0, 4791.0, 4857.0, 4928.2, 5021.0, 5053.5,inferred
"Midlands",2022-03-02, 4923.5, 4966.0, 5067.0, 5135.0, 5211.0, 5312.0, 5338.6,inferred
"Midlands",2022-03-03, 4721.0, 4750.0, 4852.0, 4925.0, 4994.0, 5091.0, 5122.0,inferred
"Midlands",2022-03-04, 4508.5, 4533.0, 4623.0, 4690.0, 4758.0, 4853.0, 4886.0,inferred
"Midlands",2022-03-05, 4266.5, 4295.0, 4386.0, 4448.0, 4512.2, 4606.0, 4628.0,inferred
"Midlands",2022-03-06, 5668.0, 5697.0, 5802.0, 5877.0, 5954.0, 6073.0, 6107.5,inferred
"Midlands",2022-03-07, 7905.0, 7944.0, 8069.0, 8156.0, 8247.0, 8375.1, 8416.1,inferred
"Midlands",2022-03-08, 7818.9, 7855.0, 7973.0, 8060.0, 8150.0, 8274.1, 8315.0,inferred
"Midlands",2022-03-09, 8159.0, 8198.0, 8331.8, 8424.0, 8508.2, 8631.0, 8662.0,inferred
"Midlands",2022-03-10, 7760.0, 7808.0, 7928.0, 8010.5, 8093.2, 8216.0, 8248.0,inferred
"Midlands",2022-03-11, 7387.5, 7422.0, 7546.0, 7626.0, 7706.0, 7824.0, 7868.6,inferred
"Midlands",2022-03-12, 6982.4, 7013.0, 7133.0, 7217.0, 7304.0, 7422.0, 7460.1,inferred
"Midlands",2022-03-13, 9227.4, 9276.9, 9415.0, 9514.5, 9610.0, 9755.0, 9808.5,inferred
"Midlands",2022-03-14,12506.5,12578.0,12742.0,12856.0,12978.0,13144.1,13193.0,inferred
"Midlands",2022-03-15,11825.0,11875.0,12039.0,12141.0,12254.0,12393.1,12446.5,inferred
"Midlands",2022-03-16,11792.9,11834.0,11988.8,12095.5,12202.0,12348.0,12410.0,inferred
"Midlands",2022-03-17,10690.0,10730.9,10870.8,10968.0,11064.0,11194.1,11258.6,inferred
"Midlands",2022-03-18, 9704.5, 9746.0, 9883.0, 9977.0,10080.0,10226.0,10266.6,inferred
"Midlands",2022-03-19, 8791.5, 8836.9, 8973.0, 9060.5, 9167.0, 9297.1, 9343.1,inferred
"Midlands",2022-03-20,11148.0,11197.0,11373.0,11473.0,11583.0,11745.1,11795.1,inferred
"Midlands",2022-03-21,14653.5,14713.9,14880.8,15006.0,15131.0,15308.1,15370.5,inferred
"Midlands",2022-03-22,13428.0,13476.0,13630.0,13743.5,13861.2,14022.1,14073.6,inferred
"Midlands",2022-03-23,12959.0,13002.0,13161.0,13269.0,13383.0,13555.0,13596.1,inferred
"Midlands",2022-03-24,11371.5,11421.0,11563.0,11659.0,11753.0,11886.1,11937.5,inferred
"Midlands",2022-03-25, 9997.9,10042.8,10169.8,10267.0,10363.0,10498.0,10540.6,inferred
"Midlands",2022-03-26, 8751.5, 8790.0, 8920.0, 9018.0, 9112.0, 9245.1, 9296.5,inferred
"Midlands",2022-03-27,10680.0,10738.0,10905.8,11017.0,11122.2,11287.0,11337.6,inferred
"Midlands",2022-03-28,13398.9,13449.8,13638.8,13767.0,13876.0,14051.1,14092.6,inferred
"Midlands",2022-03-29,11616.0,11660.9,11803.8,11908.0,12021.0,12167.1,12208.0,inferred
"Midlands",2022-03-30,10517.5,10570.0,10707.0,10801.0,10901.0,11032.1,11066.0,inferred
"Midlands",2022-03-31, 8628.0, 8662.9, 8794.8, 8887.0, 8983.0, 9122.0, 9165.5,inferred
"Midlands",2022-04-01, 7112.5, 7154.0, 7271.0, 7357.0, 7442.0, 7564.0, 7605.0,inferred
"Midlands",2022-04-02, 5857.5, 5902.9, 5996.0, 6076.0, 6156.0, 6270.0, 6303.0,inferred
"Midlands",2022-04-03, 6768.0, 6805.0, 6929.8, 7014.0, 7097.0, 7221.0, 7256.0,inferred
"Midlands",2022-04-04, 8305.5, 8346.0, 8476.8, 8570.0, 8649.0, 8783.0, 8819.0,inferred
"Midlands",2022-04-05, 7239.5, 7275.0, 7406.0, 7486.0, 7569.0, 7692.0, 7745.0,inferred
"Midlands",2022-04-06, 6713.5, 6752.9, 6866.0, 6942.5, 7026.2, 7151.0, 7183.5,inferred
"Midlands",2022-04-07, 5652.0, 5677.0, 5783.0, 5853.0, 5923.0, 6022.0, 6062.5,inferred
"Midlands",2022-04-08, 4759.0, 4791.0, 4883.0, 4951.5, 5017.0, 5108.0, 5141.5,inferred
"Midlands",2022-04-09, 4000.0, 4023.9, 4106.0, 4168.0, 4223.0, 4308.0, 4335.5,inferred
"Midlands",2022-04-10, 4688.0, 4729.0, 4822.0, 4887.0, 4953.2, 5043.0, 5071.0,inferred
"Midlands",2022-04-11, 5772.4, 5804.0, 5909.0, 5981.0, 6058.2, 6166.0, 6199.0,inferred
"Midlands",2022-04-12, 4980.0, 5011.0, 5114.8, 5182.0, 5249.0, 5344.0, 5367.0,inferred
"Midlands",2022-04-13, 4575.0, 4601.0, 4696.8, 4756.5, 4824.0, 4913.0, 4949.0,inferred
"Midlands",2022-04-14, 3801.9, 3828.0, 3910.0, 3969.5, 4025.2, 4111.0, 4136.5,inferred
"Midlands",2022-04-15, 3178.0, 3200.0, 3275.0, 3327.0, 3383.0, 3460.1, 3483.5,inferred
"Midlands",2022-04-16, 2634.0, 2660.9, 2729.8, 2779.0, 2828.0, 2891.1, 2917.0,inferred
"Midlands",2022-04-17, 3085.0, 3109.9, 3183.8, 3239.0, 3291.2, 3376.0, 3403.0,inferred
"Midlands",2022-04-18, 3773.5, 3796.0, 3877.0, 3932.0, 3993.2, 4086.0, 4118.5,inferred
"Midlands",2022-04-19, 3244.5, 3268.9, 3350.0, 3408.0, 3466.0, 3545.0, 3565.0,inferred
"Midlands",2022-04-20, 2967.0, 2985.9, 3055.0, 3107.0, 3165.0, 3235.0, 3261.5,inferred
"Midlands",2022-04-21, 2451.0, 2469.0, 2535.0, 2583.0, 2630.0, 2694.0, 2722.0,inferred
"Midlands",2022-04-22, 2018.5, 2043.0, 2103.0, 2146.0, 2188.0, 2252.0, 2280.6,inferred
"Midlands",2022-04-23, 1669.0, 1683.0, 1739.0, 1778.0, 1816.0, 1871.0, 1890.0,inferred
"Midlands",2022-04-24, 1937.5, 1954.0, 2012.0, 2055.0, 2099.0, 2159.1, 2178.5,inferred
"Midlands",2022-04-25, 2343.5, 2361.0, 2429.0, 2475.5, 2525.0, 2595.0, 2613.5,inferred
"Midlands",2022-04-26, 1989.0, 2010.0, 2072.0, 2114.0, 2160.0, 2229.0, 2254.5,inferred
"Midlands",2022-04-27, 1782.0, 1808.0, 1869.0, 1910.0, 1954.2, 2010.0, 2038.0,inferred
"Midlands",2022-04-28, 1462.5, 1483.0, 1534.0, 1575.0, 1613.0, 1668.0, 1689.0,inferred
"East of England",2022-01-14, 8032.9, 8101.0, 8401.8, 8655.0, 8789.0, 8933.0, 8967.6,inferred
"East of England",2022-01-15, 7073.8, 7168.8, 7799.2, 7990.0, 8111.2, 8252.0, 8296.6,inferred
"East of England",2022-01-16, 8791.4, 8890.9, 9533.8, 9667.0, 9771.0, 9917.0, 9964.0,inferred
"East of England",2022-01-17,11623.9,11722.0,12330.8,12465.0,12574.0,12732.0,12773.0,inferred
"East of England",2022-01-18,11114.4,11210.8,11576.5,11708.0,11817.0,11970.0,12007.0,inferred
"East of England",2022-01-19,11117.9,11203.0,11462.8,11579.0,11689.2,11835.0,11888.1,inferred
"East of England",2022-01-20,10125.9,10190.0,10380.8,10484.0,10605.0,10738.0,10779.5,inferred
"East of England",2022-01-21, 9061.5, 9101.0, 9240.0, 9337.5, 9438.0, 9579.0, 9623.0,inferred
"East of England",2022-01-22, 8249.4, 8285.0, 8406.0, 8485.0, 8569.0, 8696.0, 8753.1,inferred
"East of England",2022-01-23, 9942.4, 9986.0,10124.0,10230.5,10333.2,10467.0,10518.7,inferred
"East of England",2022-01-24,12714.0,12760.0,12941.0,13045.0,13173.0,13352.1,13410.0,inferred
"East of England",2022-01-25,11658.4,11709.8,11874.0,11984.0,12098.2,12257.1,12308.5,inferred
"East of England",2022-01-26,11211.5,11252.0,11410.0,11511.0,11622.0,11772.1,11818.5,inferred
"East of England",2022-01-27, 9849.0, 9886.9,10024.0,10122.0,10213.0,10350.1,10397.1,inferred
"East of England",2022-01-28, 8472.4, 8511.0, 8637.8, 8732.0, 8817.0, 8948.0, 8999.1,inferred
"East of England",2022-01-29, 7457.5, 7495.0, 7610.0, 7692.0, 7782.0, 7909.0, 7941.0,inferred
"East of England",2022-01-30, 8708.4, 8762.0, 8901.0, 8993.0, 9084.0, 9214.0, 9252.5,inferred
"East of England",2022-01-31,10811.0,10860.0,11023.8,11124.0,11240.0,11390.0,11433.0,inferred
"East of England",2022-02-01, 9603.0, 9651.9, 9789.8, 9894.5, 9993.0,10132.0,10182.0,inferred
"East of England",2022-02-02, 8926.5, 8976.9, 9103.8, 9197.5, 9294.2, 9430.2, 9470.5,inferred
"East of England",2022-02-03, 7590.0, 7634.0, 7738.0, 7818.0, 7899.0, 8016.0, 8053.6,inferred
"East of England",2022-02-04, 6309.5, 6339.0, 6448.8, 6528.0, 6596.0, 6704.0, 6741.0,inferred
"East of England",2022-02-05, 5348.5, 5373.0, 5478.8, 5552.0, 5627.0, 5726.0, 5764.5,inferred
"East of England",2022-02-06, 6064.5, 6101.8, 6206.0, 6283.0, 6369.0, 6480.0, 6516.0,inferred
"East of England",2022-02-07, 7380.0, 7426.0, 7549.0, 7634.0, 7717.0, 7839.0, 7879.0,inferred
"East of England",2022-02-08, 6505.9, 6556.0, 6659.8, 6745.0, 6822.0, 6931.0, 6971.7,inferred
"East of England",2022-02-09, 6032.0, 6066.0, 6181.0, 6254.0, 6321.0, 6429.0, 6464.0,inferred
"East of England",2022-02-10, 5094.0, 5127.0, 5228.0, 5297.0, 5368.0, 5470.0, 5500.0,inferred
"East of England",2022-02-11, 4227.4, 4249.9, 4335.8, 4402.0, 4467.0, 4564.0, 4598.6,inferred
"East of England",2022-02-12, 3580.5, 3603.0, 3685.0, 3743.0, 3803.2, 3900.1, 3927.6,inferred
"East of England",2022-02-13, 4046.9, 4077.9, 4165.8, 4237.0, 4299.0, 4401.0, 4445.1,inferred
"East of England",2022-02-14, 5025.0, 5055.0, 5154.8, 5228.0, 5303.0, 5417.0, 5450.5,inferred
"East of England",2022-02-15, 4561.0, 4597.0, 4691.0, 4758.0, 4823.0, 4918.0, 4953.0,inferred
"East of England",2022-02-16, 4382.0, 4414.9, 4514.0, 4578.0, 4643.0, 4735.0, 4766.0,inferred
"East of England",2022-02-17, 3854.5, 3874.0, 3961.0, 4022.5, 4086.0, 4174.0, 4206.0,inferred
"East of England",2022-02-18, 3287.0, 3313.9, 3400.8, 3457.5, 3510.2, 3585.0, 3612.0,inferred
"East of England",2022-02-19, 2873.5, 2897.0, 2974.0, 3025.0, 3079.0, 3162.1, 3181.5,inferred
"East of England",2022-02-20, 3348.0, 3379.0, 3462.0, 3517.5, 3578.0, 3658.1, 3683.5,inferred
"East of England",2022-02-21, 4172.0, 4202.0, 4296.8, 4364.5, 4432.0, 4531.0, 4568.6,inferred
"East of England",2022-02-22, 3771.0, 3802.9, 3889.8, 3950.0, 4011.0, 4102.0, 4138.0,inferred
"East of England",2022-02-23, 3593.0, 3616.9, 3694.0, 3756.0, 3814.0, 3899.0, 3921.5,inferred
"East of England",2022-02-24, 3117.5, 3138.9, 3216.8, 3272.0, 3323.0, 3398.0, 3424.0,inferred
"East of England",2022-02-25, 2657.0, 2681.0, 2749.0, 2803.0, 2860.0, 2930.1, 2956.0,inferred
"East of England",2022-02-26, 2302.0, 2330.9, 2410.0, 2458.0, 2513.0, 2589.0, 2613.0,inferred
"East of England",2022-02-27, 2724.5, 2743.0, 2823.0, 2885.0, 2946.0, 3041.0, 3069.0,inferred
"East of England",2022-02-28, 3682.5, 3714.0, 3809.0, 3874.0, 3937.2, 4042.1, 4071.0,inferred
"East of England",2022-03-01, 3821.0, 3843.9, 3933.0, 3991.0, 4055.0, 4151.1, 4180.5,inferred
"East of England",2022-03-02, 4159.5, 4187.0, 4286.0, 4355.0, 4421.0, 4518.0, 4551.0,inferred
"East of England",2022-03-03, 4105.0, 4141.9, 4239.0, 4311.0, 4380.2, 4475.0, 4508.0,inferred
"East of England",2022-03-04, 3953.4, 3982.0, 4085.0, 4149.0, 4203.0, 4302.0, 4332.0,inferred
"East of England",2022-03-05, 3884.5, 3911.0, 3993.8, 4055.5, 4117.0, 4208.0, 4231.5,inferred
"East of England",2022-03-06, 5061.5, 5087.0, 5196.8, 5269.0, 5337.0, 5438.0, 5473.5,inferred
"East of England",2022-03-07, 7003.0, 7049.0, 7171.0, 7252.5, 7337.0, 7472.0, 7515.0,inferred
"East of England",2022-03-08, 6994.5, 7028.0, 7150.0, 7227.0, 7318.0, 7437.0, 7489.5,inferred
"East of England",2022-03-09, 7351.5, 7377.0, 7494.0, 7573.5, 7657.0, 7796.0, 7843.0,inferred
"East of England",2022-03-10, 7008.0, 7052.0, 7161.8, 7249.0, 7326.0, 7451.1, 7489.0,inferred
"East of England",2022-03-11, 6558.9, 6595.0, 6721.0, 6802.0, 6878.0, 7005.0, 7036.0,inferred
"East of England",2022-03-12, 6280.4, 6321.0, 6429.0, 6512.0, 6592.0, 6712.0, 6751.5,inferred
"East of England",2022-03-13, 7979.3, 8028.0, 8156.0, 8247.0, 8337.0, 8464.0, 8511.6,inferred
"East of England",2022-03-14,10613.5,10662.8,10799.0,10911.0,11013.0,11159.1,11206.0,inferred
"East of England",2022-03-15, 9949.5,10014.0,10150.8,10242.0,10340.2,10485.0,10548.0,inferred
"East of England",2022-03-16, 9770.4, 9803.9, 9942.0,10038.0,10139.0,10286.0,10331.0,inferred
"East of England",2022-03-17, 8741.0, 8782.0, 8905.0, 8999.5, 9093.0, 9224.0, 9271.5,inferred
"East of England",2022-03-18, 7666.9, 7707.0, 7828.8, 7910.0, 7999.0, 8134.0, 8171.0,inferred
"East of England",2022-03-19, 6891.0, 6923.0, 7034.0, 7122.0, 7202.0, 7317.0, 7355.5,inferred
"East of England",2022-03-20, 8243.5, 8301.0, 8432.8, 8516.0, 8612.0, 8742.0, 8784.0,inferred
"East of England",2022-03-21,10500.4,10567.9,10714.8,10823.5,10925.0,11083.1,11132.0,inferred
"East of England",2022-03-22, 9635.4, 9673.9, 9814.0, 9912.0,10016.0,10157.0,10208.0,inferred
"East of England",2022-03-23, 9229.0, 9274.8, 9410.8, 9495.0, 9588.0, 9714.0, 9762.0,inferred
"East of England",2022-03-24, 8052.0, 8099.0, 8242.8, 8325.5, 8411.0, 8532.0, 8577.1,inferred
"East of England",2022-03-25, 6908.0, 6949.0, 7061.0, 7144.0, 7225.2, 7344.0, 7385.5,inferred
"East of England",2022-03-26, 6046.0, 6081.0, 6196.8, 6276.0, 6353.0, 6460.0, 6496.1,inferred
"East of England",2022-03-27, 7056.5, 7086.0, 7212.0, 7296.0, 7391.5, 7507.0, 7546.0,inferred
"East of England",2022-03-28, 8649.0, 8697.0, 8829.0, 8930.0, 9026.0, 9168.1, 9213.1,inferred
"East of England",2022-03-29, 7527.0, 7567.0, 7691.0, 7779.0, 7864.0, 7991.0, 8030.0,inferred
"East of England",2022-03-30, 6836.4, 6875.0, 6985.8, 7064.5, 7142.2, 7261.0, 7301.5,inferred
"East of England",2022-03-31, 5634.4, 5663.0, 5766.0, 5844.0, 5918.0, 6022.0, 6051.0,inferred
"East of England",2022-04-01, 4563.0, 4594.0, 4684.8, 4748.5, 4816.0, 4920.0, 4942.0,inferred
"East of England",2022-04-02, 3784.0, 3803.9, 3890.0, 3952.5, 4011.0, 4101.0, 4134.5,inferred
"East of England",2022-04-03, 4196.5, 4228.9, 4315.0, 4383.0, 4450.0, 4543.0, 4576.0,inferred
"East of England",2022-04-04, 5057.0, 5095.0, 5191.8, 5266.5, 5338.2, 5444.0, 5478.0,inferred
"East of England",2022-04-05, 4473.0, 4506.0, 4595.8, 4661.0, 4731.0, 4827.0, 4849.5,inferred
"East of England",2022-04-06, 4183.5, 4211.0, 4296.0, 4359.0, 4419.0, 4513.0, 4543.0,inferred
"East of England",2022-04-07, 3562.0, 3579.0, 3659.0, 3719.0, 3778.0, 3862.0, 3886.0,inferred
"East of England",2022-04-08, 2964.0, 2992.0, 3063.0, 3114.0, 3167.0, 3250.0, 3282.6,inferred
"East of England",2022-04-09, 2521.9, 2544.0, 2608.0, 2654.0, 2704.2, 2775.0, 2794.0,inferred
"East of England",2022-04-10, 2856.5, 2876.0, 2955.0, 3011.0, 3062.0, 3131.1, 3154.0,inferred
"East of England",2022-04-11, 3488.5, 3514.0, 3594.0, 3653.0, 3712.0, 3790.1, 3825.0,inferred
"East of England",2022-04-12, 3074.5, 3098.9, 3170.0, 3227.0, 3285.0, 3372.1, 3399.5,inferred
"East of England",2022-04-13, 2854.5, 2874.9, 2947.0, 3000.0, 3052.0, 3128.1, 3153.5,inferred
"East of England",2022-04-14, 2414.9, 2439.0, 2499.8, 2545.0, 2594.0, 2663.1, 2685.0,inferred
"East of England",2022-04-15, 1998.0, 2025.0, 2087.0, 2130.0, 2171.2, 2236.1, 2260.0,inferred
"East of England",2022-04-16, 1699.5, 1719.0, 1772.0, 1814.0, 1855.0, 1909.0, 1921.5,inferred
"East of England",2022-04-17, 1931.5, 1951.0, 2010.8, 2051.0, 2095.0, 2158.0, 2173.0,inferred
"East of England",2022-04-18, 2352.0, 2373.9, 2445.0, 2493.0, 2540.0, 2608.0, 2628.5,inferred
"East of England",2022-04-19, 2075.0, 2093.0, 2149.0, 2193.0, 2240.0, 2309.0, 2327.0,inferred
"East of England",2022-04-20, 1902.0, 1922.0, 1982.0, 2022.0, 2065.0, 2124.0, 2140.0,inferred
"East of England",2022-04-21, 1607.0, 1619.0, 1670.0, 1705.0, 1743.0, 1797.0, 1814.5,inferred
"East of England",2022-04-22, 1306.0, 1327.0, 1372.0, 1409.0, 1443.0, 1497.0, 1513.0,inferred
"East of England",2022-04-23, 1095.0, 1109.0, 1153.0, 1187.0, 1217.0, 1265.0, 1282.5,inferred
"East of England",2022-04-24, 1230.5, 1246.0, 1294.0, 1329.0, 1364.0, 1413.0, 1430.5,inferred
"East of England",2022-04-25, 1482.0, 1501.0, 1558.8, 1596.0, 1632.0, 1694.0, 1710.5,inferred
"East of England",2022-04-26, 1293.0, 1307.9, 1356.0, 1392.0, 1427.0, 1481.0, 1500.5,inferred
"East of England",2022-04-27, 1177.0, 1192.0, 1244.0, 1277.0, 1314.0, 1363.0, 1379.0,inferred
"East of England",2022-04-28,  974.0,  988.0, 1038.0, 1069.0, 1103.0, 1152.0, 1167.5,inferred
"London",2022-01-14,11042.5,11102.0,11259.8,11391.0,11534.2,11729.0,11792.6,inferred
"London",2022-01-15, 9940.5,10008.9,10191.8,10308.5,10428.2,10602.1,10643.6,inferred
"London",2022-01-16,11421.4,11498.0,11704.0,11836.5,11976.0,12192.1,12251.1,inferred
"London",2022-01-17,14849.0,14906.8,15136.0,15312.0,15496.2,15760.0,15867.0,inferred
"London",2022-01-18,13822.9,13884.9,14075.8,14227.0,14386.5,14641.1,14709.0,inferred
"London",2022-01-19,13491.3,13548.9,13740.0,13874.5,14014.0,14211.0,14272.6,inferred
"London",2022-01-20,12012.5,12077.0,12229.0,12335.0,12455.0,12613.0,12684.5,inferred
"London",2022-01-21,10412.5,10469.0,10616.0,10720.0,10834.0,10985.1,11026.0,inferred
"London",2022-01-22, 9385.5, 9438.0, 9575.8, 9674.5, 9773.0, 9919.0, 9980.5,inferred
"London",2022-01-23,10785.5,10841.9,11003.0,11115.0,11225.0,11375.0,11429.5,inferred
"London",2022-01-24,13996.9,14060.0,14221.8,14361.5,14480.0,14676.0,14726.5,inferred
"London",2022-01-25,12939.5,13006.9,13175.0,13286.0,13403.2,13591.0,13650.2,inferred
"London",2022-01-26,12502.0,12546.0,12723.8,12836.5,12949.2,13101.1,13169.5,inferred
"London",2022-01-27,10982.4,11031.0,11194.8,11296.0,11396.0,11540.0,11580.0,inferred
"London",2022-01-28, 9437.5, 9471.0, 9601.0, 9705.5, 9795.0, 9929.0, 9969.5,inferred
"London",2022-01-29, 8384.0, 8428.0, 8556.8, 8649.0, 8738.0, 8871.1, 8916.5,inferred
"London",2022-01-30, 9511.0, 9563.8, 9704.0, 9801.5, 9902.0,10042.0,10095.0,inferred
"London",2022-01-31,12113.0,12157.9,12320.0,12433.5,12550.2,12729.0,12782.5,inferred
"London",2022-02-01,10929.5,10975.0,11117.0,11225.5,11334.0,11498.0,11541.5,inferred
"London",2022-02-02,10284.0,10331.0,10472.0,10573.5,10672.0,10814.1,10867.0,inferred
"London",2022-02-03, 8806.5, 8837.0, 8966.0, 9059.0, 9156.2, 9282.0, 9332.1,inferred
"London",2022-02-04, 7330.5, 7372.0, 7494.0, 7580.0, 7665.2, 7780.1, 7821.1,inferred
"London",2022-02-05, 6354.5, 6390.0, 6503.8, 6589.0, 6672.0, 6796.0, 6840.0,inferred
"London",2022-02-06, 7053.5, 7087.9, 7210.8, 7301.0, 7386.2, 7508.0, 7545.0,inferred
"London",2022-02-07, 8834.5, 8863.9, 9009.0, 9104.0, 9208.0, 9336.0, 9377.5,inferred
"London",2022-02-08, 7837.5, 7884.9, 8007.0, 8100.5, 8191.0, 8318.0, 8365.0,inferred
"London",2022-02-09, 7283.0, 7327.0, 7444.0, 7528.0, 7607.2, 7732.0, 7777.2,inferred
"London",2022-02-10, 6135.0, 6166.0, 6287.0, 6360.0, 6443.0, 6555.0, 6586.5,inferred
"London",2022-02-11, 5040.0, 5067.0, 5175.0, 5250.0, 5325.2, 5435.0, 5464.0,inferred
"London",2022-02-12, 4305.0, 4326.0, 4433.0, 4499.0, 4565.2, 4668.0, 4701.0,inferred
"London",2022-02-13, 4710.5, 4737.0, 4845.0, 4922.0, 4994.0, 5103.0, 5144.5,inferred
"London",2022-02-14, 5968.0, 6005.0, 6122.8, 6205.0, 6284.0, 6403.0, 6448.0,inferred
"London",2022-02-15, 5495.4, 5530.0, 5634.0, 5706.0, 5780.0, 5891.0, 5925.0,inferred
"London",2022-02-16, 5309.5, 5341.0, 5455.0, 5527.0, 5596.2, 5698.1, 5736.5,inferred
"London",2022-02-17, 4674.5, 4701.0, 4794.0, 4862.0, 4928.2, 5035.0, 5067.5,inferred
"London",2022-02-18, 3972.9, 4009.0, 4105.8, 4166.0, 4233.0, 4330.0, 4359.0,inferred
"London",2022-02-19, 3516.5, 3552.9, 3640.0, 3702.0, 3765.2, 3864.0, 3883.0,inferred
"London",2022-02-20, 3988.5, 4018.0, 4116.0, 4189.0, 4255.0, 4348.0, 4387.0,inferred
"London",2022-02-21, 5085.0, 5132.0, 5244.0, 5318.0, 5394.0, 5512.0, 5555.0,inferred
"London",2022-02-22, 4630.0, 4648.0, 4753.0, 4820.5, 4888.0, 4995.0, 5037.6,inferred
"London",2022-02-23, 4383.5, 4421.0, 4508.8, 4573.0, 4637.0, 4729.0, 4767.0,inferred
"London",2022-02-24, 3782.5, 3803.9, 3890.0, 3951.5, 4013.0, 4109.0, 4134.5,inferred
"London",2022-02-25, 3168.5, 3197.9, 3278.0, 3338.0, 3405.0, 3485.0, 3511.5,inferred
"London",2022-02-26, 2771.4, 2793.0, 2880.0, 2941.0, 3002.0, 3087.0, 3117.5,inferred
"London",2022-02-27, 3138.4, 3165.0, 3256.0, 3320.0, 3390.0, 3498.0, 3531.0,inferred
"London",2022-02-28, 4285.0, 4312.0, 4408.0, 4486.5, 4557.0, 4657.1, 4693.6,inferred
"London",2022-03-01, 4363.5, 4393.0, 4491.0, 4563.0, 4633.0, 4735.0, 4770.0,inferred
"London",2022-03-02, 4682.4, 4704.0, 4815.0, 4886.0, 4952.0, 5055.0, 5086.0,inferred
"London",2022-03-03, 4529.9, 4555.0, 4660.0, 4733.5, 4807.0, 4917.0, 4950.5,inferred
"London",2022-03-04, 4232.5, 4276.0, 4374.5, 4439.5, 4510.0, 4607.0, 4640.5,inferred
"London",2022-03-05, 4116.5, 4151.9, 4247.0, 4310.0, 4376.0, 4463.0, 4494.5,inferred
"London",2022-03-06, 5109.5, 5142.0, 5256.0, 5323.0, 5398.0, 5507.0, 5538.0,inferred
"London",2022-03-07, 7105.4, 7149.0, 7275.8, 7372.0, 7460.0, 7587.1, 7626.0,inferred
"London",2022-03-08, 7032.0, 7063.0, 7184.8, 7269.0, 7360.0, 7469.0, 7506.6,inferred
"London",2022-03-09, 7248.4, 7284.0, 7410.8, 7496.0, 7577.0, 7706.0, 7755.5,inferred
"London",2022-03-10, 6819.5, 6856.0, 6967.0, 7055.0, 7131.2, 7232.1, 7280.6,inferred
"London",2022-03-11, 6246.4, 6274.0, 6393.8, 6465.0, 6541.0, 6661.1, 6703.0,inferred
"London",2022-03-12, 5923.5, 5958.0, 6075.0, 6144.5, 6221.0, 6330.0, 6366.0,inferred
"London",2022-03-13, 7185.0, 7224.0, 7350.0, 7437.5, 7519.0, 7642.0, 7690.6,inferred
"London",2022-03-14, 9725.9, 9763.0, 9916.0,10016.0,10111.0,10271.0,10324.0,inferred
"London",2022-03-15, 9257.0, 9302.0, 9436.0, 9534.0, 9623.0, 9776.0, 9817.6,inferred
"London",2022-03-16, 9166.5, 9216.0, 9346.8, 9444.0, 9538.0, 9684.0, 9717.5,inferred
