area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-19,  774.0,  787.0,  821.0,  846.0,  870.0,  907.0,  917.0,inferred
"London",2022-05-20,  686.0,  697.0,  729.0,  752.5,  777.0,  813.0,  824.0,inferred
"London",2022-05-21,  585.5,  593.0,  623.0,  647.0,  668.0,  699.0,  708.5,inferred
"London",2022-05-22,  660.0,  671.0,  701.0,  725.0,  748.0,  783.0,  791.5,inferred
"London",2022-05-23,  869.5,  883.0,  918.0,  944.0,  973.0, 1014.0, 1028.0,inferred
"London",2022-05-24,  812.0,  826.0,  862.0,  887.5,  914.0,  952.0,  965.0,inferred
"London",2022-05-25,  790.0,  801.0,  836.0,  860.0,  888.0,  921.0,  933.5,inferred
"London",2022-05-26,  702.0,  712.0,  744.0,  766.0,  789.0,  826.0,  839.5,inferred
"London",2022-05-27,  632.0,  643.0,  677.0,  699.0,  723.0,  758.0,  773.0,inferred
"London",2022-05-28,  554.0,  564.0,  594.0,  614.0,  636.0,  671.0,  684.0,inferred
"London",2022-05-29,  642.5,  653.0,  685.0,  709.0,  732.0,  764.0,  777.0,inferred
"London",2022-05-30,  893.0,  906.0,  944.0,  971.0,  999.0, 1039.0, 1057.0,inferred
"London",2022-05-31,  902.5,  917.0,  958.8,  989.0, 1017.0, 1059.0, 1071.5,inferred
"London",2022-06-01,  952.0,  966.0, 1006.0, 1034.0, 1066.0, 1109.0, 1120.0,inferred
"London",2022-06-02,  916.0,  928.0,  969.0,  997.0, 1026.0, 1068.0, 1082.0,inferred
"London",2022-06-03,  907.0,  921.0,  955.0,  983.0, 1009.0, 1049.0, 1062.5,inferred
"London",2022-06-04,  860.4,  872.0,  907.0,  933.0,  962.2, 1003.0, 1015.0,inferred
"London",2022-06-05, 1070.0, 1080.0, 1123.0, 1152.0, 1183.0, 1227.0, 1241.5,inferred
"London",2022-06-06, 1520.5, 1533.9, 1588.0, 1623.0, 1662.0, 1715.0, 1734.5,inferred
"London",2022-06-07, 1510.9, 1527.0, 1577.0, 1612.5, 1649.0, 1701.0, 1717.5,inferred
"London",2022-06-08, 1534.0, 1548.0, 1599.8, 1631.0, 1666.0, 1713.0, 1732.0,inferred
"London",2022-06-09, 1418.5, 1434.0, 1482.0, 1514.0, 1548.0, 1597.0, 1611.0,inferred
"London",2022-06-10, 1347.5, 1361.0, 1409.8, 1445.0, 1479.0, 1532.0, 1546.5,inferred
"London",2022-06-11, 1239.0, 1254.0, 1298.0, 1330.0, 1358.0, 1403.0, 1420.0,inferred
"London",2022-06-12, 1491.0, 1505.0, 1555.0, 1591.0, 1630.0, 1683.0, 1695.0,inferred
"London",2022-06-13, 2060.0, 2081.0, 2138.0, 2182.0, 2225.0, 2287.0, 2305.0,inferred
"London",2022-06-14, 1996.0, 2014.0, 2075.0, 2119.5, 2158.0, 2218.0, 2240.5,inferred
"London",2022-06-15, 1985.0, 2000.0, 2064.0, 2105.0, 2145.0, 2196.0, 2213.0,inferred
"London",2022-06-16, 1809.0, 1830.0, 1880.0, 1917.0, 1955.2, 2011.0, 2028.5,inferred
"London",2022-06-17, 1692.5, 1707.0, 1764.0, 1801.0, 1837.0, 1891.0, 1910.0,inferred
"London",2022-06-18, 1538.5, 1554.0, 1602.8, 1637.0, 1674.0, 1730.0, 1748.5,inferred
"London",2022-06-19, 1820.0, 1838.0, 1902.0, 1942.0, 1982.0, 2036.0, 2054.0,inferred
"London",2022-06-20, 2524.0, 2546.0, 2611.0, 2660.0, 2709.0, 2770.1, 2793.5,inferred
"London",2022-06-21, 2496.5, 2515.0, 2573.0, 2616.0, 2662.0, 2730.0, 2752.5,inferred
"London",2022-06-22, 2501.5, 2525.0, 2590.0, 2646.0, 2696.0, 2762.0, 2780.5,inferred
"London",2022-06-23, 2318.5, 2335.9, 2399.0, 2450.5, 2499.0, 2573.0, 2595.0,inferred
"South East",2022-03-11, 9255.4, 9336.9, 9837.2,10897.0,11458.2,11822.2,11913.2,inferred
"South East",2022-03-12, 8775.0, 8856.9, 9403.8,10187.0,10374.0,10680.1,10764.0,inferred
"South East",2022-03-13,10878.5,10957.0,11594.0,12068.0,12210.2,12396.2,12454.0,inferred
"South East",2022-03-14,14986.4,15084.0,15690.0,15933.5,16125.5,16350.1,16422.9,inferred
"South East",2022-03-15,14347.5,14424.0,14761.8,14978.5,15142.2,15327.0,15372.0,inferred
"South East",2022-03-16,14178.2,14259.0,14569.0,14740.0,14880.0,15051.0,15114.7,inferred
"South East",2022-03-17,12809.5,12883.9,13132.0,13271.0,13390.2,13573.0,13633.0,inferred
"South East",2022-03-18,12062.8,12113.0,12281.0,12399.0,12523.0,12698.0,12759.5,inferred
"South East",2022-03-19,10958.0,11005.9,11158.0,11263.0,11368.2,11532.1,11586.1,inferred
"South East",2022-03-20,12936.0,12981.9,13149.0,13248.0,13363.0,13525.0,13576.0,inferred
"South East",2022-03-21,16862.0,16938.0,17134.8,17263.0,17391.0,17605.0,17666.5,inferred
"South East",2022-03-22,15276.4,15328.8,15522.8,15643.5,15757.0,15941.1,16001.5,inferred
"South East",2022-03-23,14376.5,14437.9,14595.0,14711.0,14827.0,15001.1,15060.0,inferred
"South East",2022-03-24,12337.4,12384.9,12534.8,12644.0,12747.2,12891.2,12944.0,inferred
"South East",2022-03-25,10949.9,10994.0,11167.0,11291.0,11422.2,11594.0,11650.1,inferred
"South East",2022-03-26, 9543.5, 9576.0, 9706.0, 9801.0, 9906.0,10042.0,10085.6,inferred
"South East",2022-03-27,10735.5,10791.0,10943.8,11041.0,11150.0,11307.0,11360.0,inferred
"South East",2022-03-28,13425.8,13494.0,13671.0,13803.5,13934.0,14119.2,14172.5,inferred
"South East",2022-03-29,11684.4,11734.0,11880.8,11988.0,12101.0,12269.0,12305.1,inferred
"South East",2022-03-30,10514.5,10567.9,10699.0,10797.0,10900.2,11054.1,11102.6,inferred
"South East",2022-03-31, 8605.5, 8646.0, 8780.0, 8872.5, 8962.0, 9085.0, 9127.5,inferred
"South East",2022-04-01, 7224.5, 7270.0, 7444.8, 7576.5, 7697.0, 7848.0, 7892.0,inferred
"South East",2022-04-02, 6034.0, 6072.0, 6194.8, 6284.0, 6377.2, 6504.0, 6547.5,inferred
"South East",2022-04-03, 6560.5, 6596.0, 6704.0, 6791.0, 6877.0, 7003.1, 7045.5,inferred
"South East",2022-04-04, 8105.0, 8140.0, 8256.0, 8340.0, 8427.0, 8549.0, 8589.5,inferred
"South East",2022-04-05, 7100.5, 7133.9, 7248.0, 7328.0, 7413.0, 7528.0, 7563.5,inferred
"South East",2022-04-06, 6521.5, 6557.0, 6672.0, 6749.5, 6827.2, 6930.0, 6978.5,inferred
"South East",2022-04-07, 5459.5, 5496.9, 5603.0, 5679.0, 5751.2, 5859.0, 5892.5,inferred
"South East",2022-04-08, 4774.5, 4805.0, 4899.0, 4961.0, 5028.0, 5129.0, 5162.0,inferred
"South East",2022-04-09, 4031.9, 4061.0, 4142.0, 4199.0, 4255.2, 4348.0, 4373.5,inferred
"South East",2022-04-10, 4431.0, 4457.0, 4548.0, 4610.0, 4675.0, 4756.1, 4780.0,inferred
"South East",2022-04-11, 5467.0, 5499.0, 5600.0, 5672.0, 5743.0, 5848.0, 5880.0,inferred
"South East",2022-04-12, 4749.5, 4778.0, 4865.8, 4934.0, 4999.0, 5084.0, 5112.6,inferred
"South East",2022-04-13, 4294.0, 4314.0, 4413.0, 4476.0, 4535.2, 4622.0, 4654.0,inferred
"South East",2022-04-14, 3545.5, 3569.0, 3648.0, 3704.0, 3758.0, 3839.0, 3864.5,inferred
"South East",2022-04-15, 3041.5, 3063.0, 3140.8, 3196.0, 3251.0, 3333.0, 3358.0,inferred
"South East",2022-04-16, 2539.5, 2562.9, 2628.0, 2676.0, 2723.0, 2791.0, 2812.0,inferred
"South East",2022-04-17, 2769.0, 2797.9, 2861.0, 2906.0, 2955.0, 3022.0, 3049.0,inferred
"South East",2022-04-18, 3426.5, 3446.0, 3516.0, 3571.0, 3628.2, 3706.0, 3734.5,inferred
"South East",2022-04-19, 2977.0, 2996.0, 3068.0, 3114.0, 3162.0, 3232.1, 3258.0,inferred
"South East",2022-04-20, 2705.0, 2725.0, 2792.0, 2838.0, 2884.0, 2954.0, 2972.5,inferred
"South East",2022-04-21, 2240.0, 2258.0, 2322.0, 2363.0, 2408.0, 2472.0, 2492.0,inferred
"South East",2022-04-22, 1922.5, 1941.0, 2000.0, 2040.0, 2081.0, 2143.0, 2166.0,inferred
"South East",2022-04-23, 1608.0, 1619.0, 1669.0, 1709.0, 1743.0, 1801.0, 1819.0,inferred
"South East",2022-04-24, 1750.5, 1768.0, 1814.0, 1850.0, 1889.0, 1946.0, 1963.0,inferred
"South East",2022-04-25, 2154.0, 2179.0, 2245.0, 2283.0, 2325.0, 2390.1, 2412.5,inferred
"South East",2022-04-26, 1906.0, 1927.0, 1982.0, 2021.0, 2062.2, 2118.1, 2136.5,inferred
"South East",2022-04-27, 1766.0, 1787.0, 1841.0, 1880.0, 1919.0, 1973.0, 1992.0,inferred
"South East",2022-04-28, 1503.5, 1520.0, 1566.8, 1601.0, 1634.2, 1687.0, 1699.0,inferred
"South East",2022-04-29, 1310.0, 1328.0, 1379.0, 1417.0, 1452.2, 1503.0, 1519.0,inferred
"South East",2022-04-30, 1126.5, 1138.0, 1185.0, 1214.0, 1246.0, 1297.0, 1313.0,inferred
"South East",2022-05-01, 1261.5, 1278.0, 1329.0, 1362.0, 1398.0, 1445.0, 1461.0,inferred
"South East",2022-05-02, 1625.0, 1644.0, 1699.8, 1736.0, 1775.0, 1825.0, 1842.5,inferred
"South East",2022-05-03, 1492.5, 1505.0, 1552.0, 1589.0, 1623.2, 1673.0, 1687.0,inferred
"South East",2022-05-04, 1428.0, 1440.0, 1488.0, 1521.0, 1556.0, 1604.0, 1618.5,inferred
"South East",2022-05-05, 1233.0, 1248.0, 1296.0, 1329.0, 1360.0, 1409.0, 1424.0,inferred
"South East",2022-05-06, 1116.5, 1127.0, 1169.0, 1199.5, 1230.0, 1275.0, 1288.0,inferred
"South East",2022-05-07,  968.5,  979.0, 1023.0, 1052.0, 1078.0, 1117.0, 1128.0,inferred
"South East",2022-05-08, 1105.0, 1120.0, 1157.0, 1187.0, 1217.0, 1261.0, 1277.0,inferred
"South East",2022-05-09, 1417.5, 1432.0, 1479.0, 1512.0, 1546.2, 1598.0, 1612.0,inferred
"South East",2022-05-10, 1280.5, 1298.0, 1339.0, 1374.0, 1403.2, 1453.0, 1469.0,inferred
"South East",2022-05-11, 1203.0, 1222.0, 1267.0, 1301.0, 1332.0, 1382.0, 1396.5,inferred
"South East",2022-05-12, 1050.0, 1060.0, 1098.0, 1124.0, 1153.0, 1195.0, 1211.0,inferred
"South East",2022-05-13,  927.5,  940.0,  983.0, 1009.0, 1038.0, 1083.1, 1097.5,inferred
"South East",2022-05-14,  812.5,  822.0,  857.0,  882.0,  908.0,  943.0,  958.5,inferred
"South East",2022-05-15,  916.0,  928.0,  968.0,  998.0, 1026.0, 1069.0, 1078.5,inferred
"South East",2022-05-16, 1188.5, 1199.0, 1244.0, 1274.0, 1305.0, 1351.0, 1367.0,inferred
"South East",2022-05-17, 1074.9, 1089.0, 1127.0, 1158.0, 1189.0, 1235.0, 1251.5,inferred
"South East",2022-05-18, 1021.0, 1033.0, 1071.0, 1099.0, 1129.0, 1172.0, 1184.5,inferred
"South East",2022-05-19,  878.5,  889.9,  929.0,  956.0,  982.0, 1021.0, 1032.0,inferred
"South East",2022-05-20,  786.5,  800.0,  833.0,  859.0,  885.0,  921.0,  933.0,inferred
"South East",2022-05-21,  686.5,  695.0,  726.0,  750.0,  776.0,  812.0,  826.0,inferred
"South East",2022-05-22,  778.0,  790.0,  824.8,  849.0,  876.0,  914.0,  926.0,inferred
"South East",2022-05-23, 1016.5, 1030.0, 1072.0, 1101.0, 1130.0, 1171.0, 1185.5,inferred
"South East",2022-05-24,  945.0,  956.0,  996.0, 1025.0, 1054.0, 1095.0, 1106.0,inferred
"South East",2022-05-25,  927.5,  942.0,  976.0, 1003.0, 1031.0, 1074.0, 1086.0,inferred
"South East",2022-05-26,  823.5,  833.0,  870.0,  896.0,  924.0,  962.0,  973.0,inferred
"South East",2022-05-27,  757.0,  769.9,  806.0,  830.0,  856.0,  898.0,  911.5,inferred
"South East",2022-05-28,  677.0,  688.0,  720.0,  744.0,  770.0,  804.0,  815.0,inferred
"South East",2022-05-29,  795.0,  806.0,  844.0,  870.0,  900.0,  937.0,  949.0,inferred
"South East",2022-05-30, 1095.5, 1107.0, 1151.0, 1180.0, 1210.0, 1253.0, 1266.0,inferred
"South East",2022-05-31, 1082.5, 1094.0, 1135.8, 1164.0, 1197.0, 1245.0, 1259.5,inferred
"South East",2022-06-01, 1124.0, 1137.0, 1183.0, 1215.0, 1245.0, 1289.0, 1303.0,inferred
"South East",2022-06-02, 1060.0, 1078.0, 1121.8, 1153.0, 1181.0, 1226.0, 1244.0,inferred
"South East",2022-06-03, 1053.5, 1065.0, 1106.0, 1135.0, 1165.0, 1206.0, 1219.0,inferred
"South East",2022-06-04,  997.5, 1012.0, 1051.0, 1080.0, 1112.0, 1149.0, 1162.0,inferred
"South East",2022-06-05, 1241.5, 1255.0, 1298.0, 1331.0, 1364.0, 1408.0, 1424.0,inferred
"South East",2022-06-06, 1732.0, 1748.0, 1802.0, 1841.0, 1878.2, 1932.0, 1947.5,inferred
"South East",2022-06-07, 1683.5, 1703.0, 1757.0, 1791.0, 1829.0, 1880.0, 1904.0,inferred
"South East",2022-06-08, 1726.0, 1740.0, 1795.0, 1834.0, 1874.0, 1923.0, 1944.5,inferred
"South East",2022-06-09, 1609.0, 1625.0, 1674.0, 1709.0, 1747.0, 1797.0, 1818.6,inferred
"South East",2022-06-10, 1543.9, 1559.0, 1614.0, 1651.0, 1692.0, 1749.0, 1767.5,inferred
"South East",2022-06-11, 1461.0, 1473.0, 1519.0, 1552.0, 1588.0, 1644.0, 1660.0,inferred
"South East",2022-06-12, 1776.0, 1790.0, 1849.0, 1887.0, 1926.0, 1987.0, 2003.5,inferred
"South East",2022-06-13, 2437.0, 2463.9, 2529.0, 2573.0, 2618.2, 2685.0, 2701.0,inferred
"South East",2022-06-14, 2355.5, 2371.0, 2436.0, 2481.0, 2524.0, 2586.0, 2599.0,inferred
"South East",2022-06-15, 2375.5, 2394.9, 2458.0, 2500.0, 2545.0, 2607.1, 2629.5,inferred
"South East",2022-06-16, 2183.0, 2205.0, 2263.0, 2306.0, 2349.0, 2413.0, 2427.5,inferred
"South East",2022-06-17, 2087.0, 2107.0, 2168.0, 2211.0, 2251.0, 2310.0, 2337.5,inferred
"South East",2022-06-18, 1939.5, 1957.0, 2011.0, 2052.0, 2094.0, 2155.1, 2175.0,inferred
"South East",2022-06-19, 2357.0, 2372.0, 2433.0, 2477.0, 2523.0, 2585.0, 2603.0,inferred
"South East",2022-06-20, 3206.5, 3229.0, 3315.8, 3366.0, 3420.0, 3502.1, 3525.0,inferred
"South East",2022-06-21, 3112.5, 3140.0, 3207.0, 3262.0, 3312.0, 3389.0, 3406.5,inferred
"South East",2022-06-22, 3145.5, 3170.9, 3247.0, 3302.0, 3356.0, 3436.0, 3463.0,inferred
"South East",2022-06-23, 2909.9, 2935.0, 3008.0, 3066.0, 3118.0, 3201.0, 3226.5,inferred
"South West",2022-03-11, 6059.0, 6117.0, 6523.0, 7481.0, 8016.0, 8371.0, 8449.0,inferred
"South West",2022-03-12, 5826.4, 5889.9, 6357.2, 7092.5, 7335.5, 7590.1, 7638.0,inferred
"South West",2022-03-13, 7599.5, 7653.0, 8249.8, 8779.5, 8934.0, 9111.1, 9154.0,inferred
"South West",2022-03-14,10489.9,10595.0,11240.8,11613.0,11774.2,11964.3,12026.0,inferred
"South West",2022-03-15,10082.4,10186.0,10682.2,10912.0,11055.0,11242.1,11301.6,inferred
"South West",2022-03-16,10123.3,10234.0,10622.0,10823.0,10961.0,11163.0,11235.5,inferred
"South West",2022-03-17, 9231.0, 9308.8, 9598.8, 9775.0, 9910.0,10100.1,10149.0,inferred
"South West",2022-03-18, 8907.5, 8948.0, 9093.8, 9195.0, 9301.2, 9438.2, 9493.6,inferred
"South West",2022-03-19, 8151.0, 8187.0, 8316.0, 8409.0, 8507.0, 8644.1, 8686.5,inferred
"South West",2022-03-20, 9994.0,10030.0,10168.0,10269.0,10376.0,10525.0,10566.0,inferred
"South West",2022-03-21,12937.0,12987.9,13161.0,13282.5,13395.0,13574.1,13633.0,inferred
"South West",2022-03-22,11524.5,11570.0,11725.8,11846.5,11962.0,12112.0,12182.1,inferred
"South West",2022-03-23,10714.0,10757.0,10909.8,11015.0,11128.0,11278.1,11337.0,inferred
"South West",2022-03-24, 9008.4, 9061.9, 9202.8, 9295.0, 9389.0, 9519.0, 9558.0,inferred
"South West",2022-03-25, 7874.0, 7918.0, 8064.8, 8189.0, 8312.2, 8516.0, 8564.5,inferred
"South West",2022-03-26, 6759.0, 6801.7, 6929.0, 7023.0, 7114.0, 7251.0, 7296.6,inferred
"South West",2022-03-27, 7798.0, 7833.0, 7958.0, 8056.0, 8150.0, 8272.0, 8332.5,inferred
"South West",2022-03-28, 9552.5, 9608.0, 9759.5, 9871.0, 9988.0,10141.0,10186.1,inferred
"South West",2022-03-29, 8145.4, 8192.9, 8332.0, 8436.5, 8530.2, 8657.4, 8700.5,inferred
"South West",2022-03-30, 7267.9, 7308.9, 7431.0, 7513.0, 7606.2, 7725.0, 7760.5,inferred
"South West",2022-03-31, 5855.5, 5892.0, 6007.0, 6085.0, 6158.0, 6263.0, 6294.5,inferred
"South West",2022-04-01, 4870.5, 4912.0, 5042.8, 5139.0, 5235.0, 5375.0, 5417.5,inferred
"South West",2022-04-02, 4013.9, 4046.0, 4148.0, 4219.0, 4294.0, 4422.0, 4460.0,inferred
"South West",2022-04-03, 4449.0, 4480.0, 4573.8, 4641.0, 4713.0, 4829.0, 4870.5,inferred
"South West",2022-04-04, 5399.0, 5438.0, 5540.0, 5615.0, 5685.0, 5788.0, 5834.0,inferred
"South West",2022-04-05, 4691.5, 4719.0, 4811.0, 4880.0, 4951.0, 5043.0, 5065.0,inferred
"South West",2022-04-06, 4289.0, 4324.0, 4416.8, 4479.0, 4545.0, 4638.0, 4673.5,inferred
"South West",2022-04-07, 3551.0, 3589.0, 3677.0, 3740.0, 3799.0, 3883.1, 3911.5,inferred
"South West",2022-04-08, 3096.0, 3114.0, 3195.0, 3254.5, 3313.0, 3399.1, 3427.5,inferred
"South West",2022-04-09, 2605.0, 2623.0, 2695.0, 2747.0, 2795.0, 2874.1, 2901.0,inferred
"South West",2022-04-10, 2947.5, 2973.9, 3042.0, 3094.0, 3148.0, 3227.1, 3260.0,inferred
"South West",2022-04-11, 3610.5, 3636.0, 3719.0, 3775.0, 3834.0, 3910.1, 3943.5,inferred
"South West",2022-04-12, 3109.5, 3133.9, 3220.0, 3276.5, 3330.0, 3405.0, 3427.0,inferred
"South West",2022-04-13, 2833.0, 2865.0, 2937.0, 2990.0, 3039.0, 3115.2, 3140.0,inferred
"South West",2022-04-14, 2331.0, 2357.0, 2433.0, 2477.0, 2522.0, 2583.0, 2612.0,inferred
"South West",2022-04-15, 2013.0, 2032.0, 2100.0, 2145.0, 2192.0, 2256.1, 2278.1,inferred
"South West",2022-04-16, 1687.0, 1703.0, 1757.0, 1799.0, 1839.0, 1899.0, 1922.0,inferred
"South West",2022-04-17, 1905.5, 1925.0, 1983.0, 2024.0, 2066.0, 2130.0, 2157.5,inferred
"South West",2022-04-18, 2332.5, 2354.0, 2419.0, 2467.0, 2513.0, 2584.0, 2603.5,inferred
"South West",2022-04-19, 2006.0, 2024.0, 2086.0, 2128.0, 2171.0, 2235.1, 2253.5,inferred
"South West",2022-04-20, 1817.5, 1835.0, 1894.0, 1933.0, 1976.0, 2033.0, 2054.5,inferred
"South West",2022-04-21, 1495.0, 1511.9, 1562.0, 1598.0, 1634.0, 1692.0, 1706.5,inferred
"South West",2022-04-22, 1268.0, 1284.0, 1333.0, 1368.0, 1405.0, 1454.0, 1473.5,inferred
"South West",2022-04-23, 1048.0, 1067.0, 1109.0, 1140.0, 1172.0, 1217.0, 1238.0,inferred
"South West",2022-04-24, 1171.5, 1188.0, 1235.0, 1268.0, 1300.0, 1349.0, 1366.0,inferred
"South West",2022-04-25, 1445.5, 1459.0, 1508.0, 1543.0, 1580.0, 1633.0, 1656.5,inferred
"South West",2022-04-26, 1248.0, 1266.9, 1314.0, 1348.0, 1380.0, 1429.0, 1447.0,inferred
"South West",2022-04-27, 1157.0, 1171.0, 1218.0, 1249.0, 1283.0, 1329.0, 1341.5,inferred
"South West",2022-04-28,  968.0,  983.0, 1022.8, 1051.5, 1084.0, 1125.0, 1137.0,inferred
"South West",2022-04-29,  848.5,  860.0,  898.0,  928.0,  957.0,  999.0, 1014.0,inferred
"South West",2022-04-30,  716.0,  729.0,  767.0,  791.0,  816.0,  857.0,  874.5,inferred
"South West",2022-05-01,  825.0,  838.9,  877.0,  906.0,  934.0,  974.0,  985.0,inferred
"South West",2022-05-02, 1048.5, 1062.0, 1102.0, 1136.0, 1168.0, 1217.0, 1233.0,inferred
"South West",2022-05-03,  941.5,  952.0,  993.0, 1021.0, 1050.0, 1088.0, 1099.5,inferred
"South West",2022-05-04,  883.0,  896.0,  940.0,  967.0,  994.0, 1034.0, 1044.5,inferred
"South West",2022-05-05,  756.0,  770.0,  808.0,  833.0,  858.0,  901.0,  911.0,inferred
"South West",2022-05-06,  676.0,  686.0,  719.0,  743.0,  766.2,  805.0,  820.0,inferred
"South West",2022-05-07,  578.0,  589.0,  620.0,  642.0,  667.0,  700.0,  711.0,inferred
"South West",2022-05-08,  673.5,  684.0,  717.0,  741.0,  765.0,  804.0,  817.5,inferred
"South West",2022-05-09,  851.0,  862.0,  900.0,  929.0,  956.0, 1002.0, 1017.0,inferred
"South West",2022-05-10,  751.5,  764.0,  800.0,  827.0,  854.0,  892.0,  901.5,inferred
"South West",2022-05-11,  701.0,  718.0,  753.0,  777.0,  803.0,  837.0,  850.0,inferred
"South West",2022-05-12,  598.5,  608.0,  643.0,  666.0,  690.2,  724.0,  738.0,inferred
"South West",2022-05-13,  530.0,  540.0,  570.0,  592.5,  613.2,  646.0,  658.0,inferred
"South West",2022-05-14,  455.0,  464.0,  493.0,  512.0,  532.0,  566.0,  574.5,inferred
"South West",2022-05-15,  528.0,  536.0,  571.0,  593.0,  615.0,  649.0,  661.0,inferred
"South West",2022-05-16,  680.0,  690.0,  724.0,  746.0,  770.0,  806.0,  815.5,inferred
"South West",2022-05-17,  607.0,  618.0,  651.0,  672.0,  696.2,  732.0,  741.5,inferred
"South West",2022-05-18,  578.0,  587.0,  615.0,  637.0,  661.0,  694.0,  705.0,inferred
"South West",2022-05-19,  487.0,  498.0,  529.0,  550.0,  570.2,  601.0,  611.0,inferred
"South West",2022-05-20,  436.5,  444.0,  472.0,  493.0,  513.0,  544.0,  555.5,inferred
"South West",2022-05-21,  375.5,  384.0,  409.8,  428.0,  445.0,  473.0,  485.0,inferred
"South West",2022-05-22,  442.0,  451.0,  478.8,  499.0,  520.0,  550.0,  559.0,inferred
"South West",2022-05-23,  568.0,  579.9,  612.0,  636.0,  658.0,  693.0,  706.0,inferred
"South West",2022-05-24,  529.0,  536.0,  565.0,  586.0,  607.0,  638.0,  648.0,inferred
"South West",2022-05-25,  510.0,  520.0,  552.0,  573.0,  593.0,  625.0,  633.0,inferred
"South West",2022-05-26,  447.0,  457.0,  485.8,  507.0,  525.0,  557.0,  566.5,inferred
"South West",2022-05-27,  410.0,  421.0,  446.0,  467.0,  487.2,  519.0,  525.0,inferred
"South West",2022-05-28,  367.5,  378.0,  400.0,  419.0,  437.0,  465.0,  476.0,inferred
"South West",2022-05-29,  441.5,  450.0,  481.0,  499.0,  521.0,  553.0,  564.0,inferred
"South West",2022-05-30,  603.5,  613.0,  645.0,  667.5,  691.0,  725.0,  734.5,inferred
"South West",2022-05-31,  580.0,  590.0,  626.8,  649.0,  672.0,  709.0,  721.0,inferred
"South West",2022-06-01,  606.5,  617.0,  648.0,  671.0,  694.0,  729.0,  740.0,inferred
"South West",2022-06-02,  564.0,  573.0,  607.0,  630.0,  655.0,  686.0,  697.5,inferred
"South West",2022-06-03,  553.0,  563.0,  591.0,  612.0,  635.0,  669.0,  679.0,inferred
"South West",2022-06-04,  518.0,  527.0,  556.0,  578.0,  601.0,  634.0,  648.5,inferred
"South West",2022-06-05,  660.5,  672.0,  706.0,  731.0,  756.0,  792.0,  805.5,inferred
"South West",2022-06-06,  919.5,  933.0,  973.0, 1000.0, 1027.0, 1072.1, 1087.0,inferred
"South West",2022-06-07,  897.5,  908.0,  947.8,  975.0, 1002.0, 1047.0, 1062.0,inferred
"South West",2022-06-08,  924.5,  936.0,  973.0, 1004.0, 1031.0, 1071.0, 1083.0,inferred
"South West",2022-06-09,  848.5,  868.0,  904.0,  935.0,  962.0,  997.0, 1009.5,inferred
"South West",2022-06-10,  826.0,  838.0,  878.0,  905.0,  933.0,  976.0,  989.0,inferred
"South West",2022-06-11,  771.5,  784.0,  821.0,  850.0,  877.0,  917.0,  929.0,inferred
"South West",2022-06-12,  981.5,  992.0, 1034.0, 1065.0, 1093.0, 1137.0, 1154.5,inferred
"South West",2022-06-13, 1342.5, 1356.0, 1410.0, 1446.0, 1480.0, 1530.0, 1548.6,inferred
"South West",2022-06-14, 1282.0, 1302.0, 1354.0, 1388.0, 1421.0, 1469.0, 1484.5,inferred
"South West",2022-06-15, 1314.0, 1325.0, 1375.0, 1407.0, 1442.0, 1491.0, 1503.0,inferred
"South West",2022-06-16, 1204.5, 1218.9, 1265.0, 1297.0, 1333.0, 1376.0, 1397.0,inferred
"South West",2022-06-17, 1157.0, 1169.0, 1214.0, 1247.0, 1283.0, 1331.0, 1351.5,inferred
"South West",2022-06-18, 1077.0, 1091.0, 1133.8, 1164.5, 1197.0, 1250.0, 1267.0,inferred
"South West",2022-06-19, 1355.0, 1370.0, 1416.8, 1451.5, 1488.0, 1546.0, 1566.0,inferred
"South West",2022-06-20, 1855.0, 1877.0, 1931.8, 1975.0, 2019.2, 2075.0, 2094.0,inferred
"South West",2022-06-21, 1797.0, 1812.0, 1867.0, 1911.0, 1952.0, 2014.0, 2033.6,inferred
"South West",2022-06-22, 1836.0, 1849.0, 1904.0, 1944.0, 1987.0, 2049.0, 2065.0,inferred
"South West",2022-06-23, 1679.0, 1704.0, 1761.0, 1802.0, 1846.0, 1906.0, 1929.0,inferred
"Wales",2022-03-11, 1088.5, 1110.0, 1196.8, 1369.0, 1497.0, 1629.0, 1651.5,inferred
"Wales",2022-03-12,  935.0,  955.0, 1058.0, 1223.0, 1292.0, 1365.0, 1385.0,inferred
"Wales",2022-03-13, 1149.0, 1172.0, 1310.0, 1433.0, 1495.0, 1564.1, 1583.5,inferred
"Wales",2022-03-14, 1933.9, 1968.0, 2118.0, 2216.0, 2280.2, 2361.0, 2383.0,inferred
"Wales",2022-03-15, 1944.9, 1976.9, 2086.8, 2158.0, 2219.2, 2296.0, 2320.0,inferred
"Wales",2022-03-16, 1976.0, 2010.8, 2106.0, 2165.0, 2217.0, 2294.1, 2316.0,inferred
"Wales",2022-03-17, 1795.0, 1817.0, 1896.0, 1946.0, 1996.0, 2067.0, 2090.0,inferred
"Wales",2022-03-18, 1663.5, 1682.0, 1751.0, 1795.0, 1839.0, 1905.0, 1925.0,inferred
"Wales",2022-03-19, 1416.0, 1433.0, 1491.0, 1531.0, 1577.0, 1637.0, 1652.0,inferred
"Wales",2022-03-20, 1648.0, 1668.0, 1731.0, 1774.0, 1815.2, 1880.0, 1899.5,inferred
