area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-25, 1559.0, 1578.0, 1634.0, 1672.0, 1713.0, 1773.0, 1794.5,inferred
"London",2022-04-26, 1418.0, 1437.0, 1488.0, 1524.0, 1559.0, 1611.0, 1626.5,inferred
"London",2022-04-27, 1337.0, 1356.0, 1404.0, 1437.0, 1472.0, 1523.0, 1536.5,inferred
"London",2022-04-28, 1147.0, 1162.9, 1203.0, 1238.0, 1269.0, 1317.0, 1333.5,inferred
"London",2022-04-29,  982.5,  997.0, 1040.0, 1068.0, 1102.0, 1150.0, 1165.0,inferred
"London",2022-04-30,  851.0,  864.0,  908.0,  937.0,  963.0, 1007.0, 1022.0,inferred
"London",2022-05-01,  947.5,  960.0, 1007.0, 1039.0, 1072.0, 1116.0, 1130.5,inferred
"London",2022-05-02, 1255.5, 1272.0, 1325.0, 1358.0, 1398.0, 1455.0, 1470.5,inferred
"London",2022-05-03, 1192.0, 1206.0, 1253.0, 1286.0, 1319.0, 1373.0, 1389.0,inferred
"London",2022-05-04, 1165.9, 1176.0, 1226.0, 1257.0, 1288.2, 1337.0, 1351.0,inferred
"London",2022-05-05, 1022.5, 1038.0, 1083.0, 1114.0, 1143.0, 1194.0, 1206.0,inferred
"London",2022-05-06,  901.0,  913.0,  960.0,  990.0, 1019.0, 1064.0, 1073.0,inferred
"London",2022-05-07,  802.0,  815.0,  854.0,  883.0,  911.0,  954.0,  971.5,inferred
"London",2022-05-08,  918.0,  929.0,  971.0,  999.0, 1028.0, 1072.0, 1088.5,inferred
"London",2022-05-09, 1204.4, 1219.0, 1269.0, 1301.0, 1336.0, 1384.0, 1403.5,inferred
"London",2022-05-10, 1112.5, 1126.0, 1170.0, 1202.0, 1235.0, 1283.0, 1294.5,inferred
"London",2022-05-11, 1058.5, 1071.0, 1116.0, 1146.0, 1178.0, 1225.0, 1234.0,inferred
"London",2022-05-12,  913.0,  925.0,  966.0,  996.0, 1026.0, 1070.0, 1082.0,inferred
"London",2022-05-13,  799.5,  809.9,  847.0,  874.0,  902.0,  941.0,  954.5,inferred
"London",2022-05-14,  698.0,  713.0,  747.0,  773.0,  799.0,  837.0,  851.0,inferred
"London",2022-05-15,  786.5,  800.0,  841.0,  869.0,  897.0,  939.0,  952.5,inferred
"London",2022-05-16, 1037.0, 1054.0, 1100.0, 1131.0, 1163.0, 1209.0, 1225.0,inferred
"London",2022-05-17,  959.5,  971.0, 1013.8, 1040.0, 1072.0, 1117.0, 1133.0,inferred
"London",2022-05-18,  902.0,  915.0,  958.8,  988.0, 1017.0, 1059.0, 1076.0,inferred
"London",2022-05-19,  776.5,  787.9,  828.0,  856.0,  883.2,  925.0,  936.0,inferred
"London",2022-05-20,  672.0,  683.0,  719.0,  745.0,  770.0,  810.0,  824.0,inferred
"London",2022-05-21,  583.0,  597.0,  631.0,  654.0,  679.0,  710.0,  720.0,inferred
"London",2022-05-22,  661.0,  670.0,  707.0,  734.0,  757.0,  797.0,  808.0,inferred
"London",2022-05-23,  875.5,  891.0,  932.0,  962.5,  990.2, 1036.0, 1049.0,inferred
"London",2022-05-24,  828.0,  840.0,  877.0,  906.0,  933.2,  976.0,  991.0,inferred
"London",2022-05-25,  812.5,  822.0,  860.8,  887.0,  915.0,  956.0,  969.0,inferred
"London",2022-05-26,  718.5,  729.9,  766.8,  790.0,  816.0,  857.0,  872.5,inferred
"London",2022-05-27,  637.5,  647.0,  681.0,  706.0,  732.0,  769.0,  780.0,inferred
"London",2022-05-28,  571.0,  582.0,  615.8,  638.0,  660.0,  696.0,  708.5,inferred
"London",2022-05-29,  659.0,  669.0,  706.0,  732.0,  757.0,  793.0,  807.0,inferred
"London",2022-05-30,  884.0,  897.0,  937.0,  967.0,  997.0, 1040.0, 1054.0,inferred
"London",2022-05-31,  825.5,  839.0,  883.0,  914.0,  940.0,  987.0,  998.0,inferred
"London",2022-06-01,  807.5,  819.0,  858.0,  885.0,  914.0,  958.0,  973.0,inferred
"London",2022-06-02,  705.0,  715.0,  755.0,  785.0,  814.0,  854.0,  867.0,inferred
"South East",2022-02-18, 4792.0, 4830.0, 5025.0, 5652.5, 6051.2, 6725.0, 6801.7,inferred
"South East",2022-02-19, 4082.0, 4123.0, 4286.8, 4843.5, 5336.2, 5857.1, 5920.5,inferred
"South East",2022-02-20, 4615.4, 4644.0, 4821.8, 5205.5, 5863.5, 6519.0, 6597.6,inferred
"South East",2022-02-21, 6116.0, 6151.0, 6304.0, 6570.5, 7405.5, 8294.2, 8383.6,inferred
"South East",2022-02-22, 5651.0, 5687.9, 5816.0, 5973.0, 6553.5, 7347.0, 7416.1,inferred
"South East",2022-02-23, 5512.0, 5543.9, 5670.0, 5810.5, 6156.0, 6878.0, 6964.5,inferred
"South East",2022-02-24, 4821.0, 4853.0, 4968.0, 5081.0, 5255.2, 5795.1, 5865.6,inferred
"South East",2022-02-25, 4312.0, 4340.0, 4441.0, 4517.0, 4602.0, 4950.0, 5016.0,inferred
"South East",2022-02-26, 3836.5, 3859.0, 3950.0, 4013.5, 4089.0, 4324.0, 4397.6,inferred
"South East",2022-02-27, 4335.0, 4374.9, 4470.0, 4543.0, 4624.0, 4793.0, 4843.1,inferred
"South East",2022-02-28, 6058.8, 6101.0, 6227.0, 6317.0, 6403.0, 6529.0, 6561.5,inferred
"South East",2022-03-01, 6113.0, 6166.8, 6324.0, 6441.5, 6536.0, 6674.1, 6710.0,inferred
"South East",2022-03-02, 6485.4, 6541.0, 6825.8, 6969.5, 7092.0, 7232.0, 7281.1,inferred
"South East",2022-03-03, 6237.8, 6314.8, 6598.2, 6722.0, 6832.0, 6968.0, 7007.0,inferred
"South East",2022-03-04, 6115.0, 6190.9, 6437.0, 6570.0, 6679.2, 6815.1, 6858.1,inferred
"South East",2022-03-05, 6149.0, 6188.0, 6312.8, 6398.5, 6481.2, 6596.0, 6625.0,inferred
"South East",2022-03-06, 7581.5, 7627.9, 7774.0, 7881.0, 7989.0, 8135.0, 8181.0,inferred
"South East",2022-03-07,10724.0,10782.0,11000.0,11167.0,11327.0,11565.1,11627.5,inferred
"South East",2022-03-08,10714.0,10770.0,10946.0,11083.0,11220.2,11454.1,11519.0,inferred
"South East",2022-03-09,11304.0,11357.9,11506.0,11625.0,11750.2,11926.1,11980.0,inferred
"South East",2022-03-10,10737.5,10768.0,10914.0,11027.0,11128.0,11284.0,11336.5,inferred
"South East",2022-03-11,10284.5,10346.9,10521.0,10633.0,10746.2,10929.0,10976.5,inferred
"South East",2022-03-12, 9957.0,10018.9,10184.0,10299.0,10415.2,10582.0,10626.0,inferred
"South East",2022-03-13,12138.0,12208.8,12431.8,12576.0,12698.5,12882.2,12944.0,inferred
"South East",2022-03-14,16642.9,16715.8,16927.0,17091.0,17247.0,17434.0,17490.7,inferred
"South East",2022-03-15,15485.0,15532.9,15710.0,15828.0,15965.0,16127.0,16191.1,inferred
"South East",2022-03-16,15017.5,15091.0,15280.8,15423.5,15563.2,15761.0,15836.6,inferred
"South East",2022-03-17,13235.0,13283.0,13486.0,13631.5,13792.0,14020.0,14081.0,inferred
"South East",2022-03-18,12081.0,12113.0,12273.0,12387.0,12500.2,12651.0,12705.5,inferred
"South East",2022-03-19,11031.0,11079.0,11232.8,11337.0,11433.0,11606.1,11661.5,inferred
"South East",2022-03-20,12789.0,12847.9,13017.0,13132.0,13257.2,13436.0,13495.7,inferred
"South East",2022-03-21,16786.5,16854.0,17050.8,17196.0,17334.2,17525.2,17585.0,inferred
"South East",2022-03-22,15171.5,15205.0,15384.0,15514.0,15631.0,15804.1,15862.0,inferred
"South East",2022-03-23,14339.4,14396.0,14584.0,14705.0,14816.0,14985.1,15030.0,inferred
"South East",2022-03-24,12307.5,12365.0,12525.0,12648.0,12767.0,12918.1,12975.6,inferred
"South East",2022-03-25,10825.0,10873.9,11028.8,11132.0,11231.2,11380.0,11429.0,inferred
"South East",2022-03-26, 9586.0, 9630.0, 9791.0, 9886.5, 9988.2,10130.0,10181.5,inferred
"South East",2022-03-27,10718.5,10772.9,10963.0,11079.5,11194.2,11367.0,11418.1,inferred
"South East",2022-03-28,13534.3,13601.9,13814.0,13955.0,14083.2,14288.0,14356.0,inferred
"South East",2022-03-29,11698.0,11748.0,11903.0,12004.5,12117.2,12272.0,12325.0,inferred
"South East",2022-03-30,10544.0,10587.0,10735.0,10837.0,10948.0,11092.1,11160.5,inferred
"South East",2022-03-31, 8559.4, 8602.9, 8733.0, 8832.0, 8941.0, 9127.0, 9182.0,inferred
"South East",2022-04-01, 7156.9, 7206.0, 7323.8, 7411.0, 7498.0, 7634.0, 7663.0,inferred
"South East",2022-04-02, 6042.9, 6074.9, 6186.8, 6266.5, 6347.0, 6476.0, 6527.6,inferred
"South East",2022-04-03, 6480.0, 6523.0, 6636.0, 6711.5, 6789.2, 6911.0, 6947.5,inferred
"South East",2022-04-04, 8082.0, 8121.0, 8246.8, 8336.5, 8425.0, 8562.0, 8598.5,inferred
"South East",2022-04-05, 7079.0, 7123.9, 7238.0, 7314.5, 7395.0, 7520.0, 7552.5,inferred
"South East",2022-04-06, 6569.0, 6599.0, 6710.0, 6796.5, 6873.0, 6990.0, 7029.5,inferred
"South East",2022-04-07, 5503.0, 5544.8, 5648.0, 5714.0, 5785.0, 5898.0, 5929.0,inferred
"South East",2022-04-08, 4691.5, 4732.9, 4841.8, 4913.0, 4981.0, 5075.0, 5105.0,inferred
"South East",2022-04-09, 4058.5, 4082.9, 4172.8, 4237.0, 4297.0, 4395.0, 4431.0,inferred
"South East",2022-04-10, 4417.0, 4449.0, 4540.0, 4609.0, 4673.0, 4758.0, 4788.0,inferred
"South East",2022-04-11, 5518.5, 5546.0, 5650.0, 5723.0, 5794.0, 5899.0, 5928.5,inferred
"South East",2022-04-12, 4761.5, 4789.0, 4881.8, 4951.0, 5014.0, 5110.2, 5143.6,inferred
"South East",2022-04-13, 4330.5, 4365.0, 4454.0, 4513.0, 4575.0, 4666.0, 4695.6,inferred
"South East",2022-04-14, 3551.5, 3587.0, 3662.0, 3719.0, 3781.0, 3867.0, 3901.1,inferred
"South East",2022-04-15, 3002.5, 3027.0, 3099.0, 3150.0, 3201.0, 3285.0, 3303.5,inferred
"South East",2022-04-16, 2540.5, 2566.0, 2635.0, 2679.5, 2727.2, 2802.1, 2825.0,inferred
"South East",2022-04-17, 2743.5, 2767.0, 2842.0, 2886.5, 2942.0, 3013.0, 3031.5,inferred
"South East",2022-04-18, 3419.0, 3448.0, 3527.0, 3579.5, 3637.0, 3725.1, 3758.0,inferred
"South East",2022-04-19, 2968.5, 2987.9, 3061.0, 3111.0, 3161.0, 3235.1, 3259.0,inferred
"South East",2022-04-20, 2719.4, 2740.0, 2809.0, 2857.5, 2907.0, 2983.0, 3000.0,inferred
"South East",2022-04-21, 2243.0, 2269.0, 2329.0, 2372.0, 2419.0, 2475.1, 2499.0,inferred
"South East",2022-04-22, 1884.0, 1907.0, 1968.0, 2011.0, 2053.2, 2108.1, 2133.5,inferred
"South East",2022-04-23, 1602.5, 1618.0, 1675.0, 1712.0, 1747.2, 1799.0, 1816.0,inferred
"South East",2022-04-24, 1725.0, 1745.0, 1799.0, 1838.5, 1878.0, 1937.0, 1956.5,inferred
"South East",2022-04-25, 2167.5, 2183.0, 2249.0, 2293.5, 2344.0, 2411.1, 2426.5,inferred
"South East",2022-04-26, 1907.0, 1922.0, 1981.0, 2024.0, 2062.2, 2117.1, 2138.0,inferred
"South East",2022-04-27, 1781.0, 1798.0, 1854.0, 1895.0, 1934.2, 1991.0, 2010.5,inferred
"South East",2022-04-28, 1495.0, 1511.0, 1568.0, 1603.0, 1641.0, 1693.0, 1710.0,inferred
"South East",2022-04-29, 1293.0, 1309.0, 1358.0, 1391.0, 1422.0, 1471.1, 1492.0,inferred
"South East",2022-04-30, 1127.0, 1142.0, 1185.0, 1216.0, 1246.0, 1292.0, 1310.0,inferred
"South East",2022-05-01, 1242.0, 1256.0, 1303.0, 1340.0, 1380.0, 1427.0, 1447.0,inferred
"South East",2022-05-02, 1615.0, 1630.0, 1689.0, 1728.0, 1766.0, 1835.0, 1852.0,inferred
"South East",2022-05-03, 1478.5, 1497.0, 1548.0, 1583.0, 1619.0, 1669.0, 1689.5,inferred
"South East",2022-05-04, 1432.9, 1453.9, 1500.0, 1537.0, 1573.0, 1623.0, 1637.5,inferred
"South East",2022-05-05, 1243.0, 1264.0, 1310.0, 1344.0, 1378.0, 1427.0, 1443.0,inferred
"South East",2022-05-06, 1100.0, 1114.0, 1160.0, 1193.0, 1226.0, 1274.0, 1290.0,inferred
"South East",2022-05-07,  974.0,  989.0, 1033.0, 1061.0, 1094.0, 1136.0, 1155.0,inferred
"South East",2022-05-08, 1093.5, 1112.0, 1159.0, 1188.0, 1223.2, 1270.0, 1283.5,inferred
"South East",2022-05-09, 1420.5, 1443.0, 1498.8, 1534.0, 1571.0, 1625.0, 1639.5,inferred
"South East",2022-05-10, 1289.5, 1301.0, 1349.0, 1384.0, 1419.0, 1468.0, 1483.5,inferred
"South East",2022-05-11, 1227.5, 1241.0, 1287.0, 1321.0, 1355.0, 1400.0, 1412.0,inferred
"South East",2022-05-12, 1051.5, 1067.0, 1110.0, 1140.0, 1173.0, 1215.0, 1231.0,inferred
"South East",2022-05-13,  923.0,  935.0,  976.0, 1004.0, 1033.0, 1075.0, 1089.5,inferred
"South East",2022-05-14,  816.0,  829.0,  863.8,  890.0,  920.0,  962.0,  974.5,inferred
"South East",2022-05-15,  918.0,  930.0,  969.0,  999.0, 1030.2, 1073.0, 1085.5,inferred
"South East",2022-05-16, 1196.5, 1212.0, 1256.8, 1291.0, 1326.0, 1376.0, 1392.0,inferred
"South East",2022-05-17, 1081.0, 1095.9, 1138.0, 1171.0, 1204.0, 1249.0, 1263.0,inferred
"South East",2022-05-18, 1031.5, 1047.0, 1088.0, 1119.0, 1152.0, 1199.0, 1221.0,inferred
"South East",2022-05-19,  888.5,  901.0,  940.0,  971.5, 1001.0, 1040.0, 1051.0,inferred
"South East",2022-05-20,  788.0,  796.0,  833.0,  857.0,  883.0,  923.0,  934.5,inferred
"South East",2022-05-21,  693.0,  704.0,  739.8,  765.0,  791.2,  830.0,  842.5,inferred
"South East",2022-05-22,  782.0,  793.0,  831.8,  859.0,  888.0,  926.0,  937.0,inferred
"South East",2022-05-23, 1031.0, 1045.0, 1089.0, 1119.0, 1150.0, 1198.0, 1210.0,inferred
"South East",2022-05-24,  957.0,  966.0, 1006.0, 1035.0, 1066.0, 1112.0, 1125.5,inferred
"South East",2022-05-25,  933.0,  942.0,  985.0, 1014.0, 1042.2, 1085.0, 1103.0,inferred
"South East",2022-05-26,  825.0,  836.0,  873.0,  899.0,  927.0,  970.0,  986.0,inferred
"South East",2022-05-27,  739.0,  750.0,  787.0,  815.5,  841.0,  879.0,  891.0,inferred
"South East",2022-05-28,  668.0,  679.0,  715.0,  740.0,  765.0,  802.0,  814.0,inferred
"South East",2022-05-29,  769.0,  782.9,  821.0,  848.0,  875.0,  914.0,  926.0,inferred
"South East",2022-05-30, 1033.5, 1049.0, 1096.8, 1129.0, 1158.0, 1209.0, 1222.0,inferred
"South East",2022-05-31,  968.0,  978.0, 1021.0, 1053.0, 1084.0, 1132.0, 1146.0,inferred
"South East",2022-06-01,  948.0,  965.0, 1007.0, 1039.0, 1074.0, 1120.0, 1133.0,inferred
"South East",2022-06-02,  844.5,  854.9,  897.0,  927.0,  958.0, 1003.0, 1019.5,inferred
"South West",2022-02-18, 2967.0, 2988.0, 3149.8, 3486.0, 3737.2, 4244.0, 4324.5,inferred
"South West",2022-02-19, 2576.0, 2596.0, 2730.8, 3003.5, 3290.0, 3653.0, 3729.5,inferred
"South West",2022-02-20, 2983.4, 3015.9, 3138.0, 3348.0, 3728.2, 4153.0, 4213.0,inferred
"South West",2022-02-21, 3923.0, 3953.0, 4059.0, 4205.5, 4662.5, 5180.0, 5272.1,inferred
"South West",2022-02-22, 3597.9, 3637.0, 3745.8, 3856.5, 4152.2, 4596.3, 4683.1,inferred
"South West",2022-02-23, 3513.0, 3541.0, 3642.0, 3743.0, 3916.0, 4319.1, 4387.0,inferred
"South West",2022-02-24, 3081.0, 3107.9, 3195.0, 3271.0, 3376.0, 3657.0, 3731.0,inferred
"South West",2022-02-25, 2734.5, 2762.0, 2850.0, 2905.5, 2972.0, 3129.0, 3186.5,inferred
"South West",2022-02-26, 2444.4, 2474.0, 2542.8, 2594.0, 2653.0, 2778.1, 2811.5,inferred
"South West",2022-02-27, 2860.4, 2890.0, 2963.0, 3028.0, 3090.0, 3205.0, 3248.5,inferred
"South West",2022-02-28, 3931.0, 3957.9, 4054.0, 4119.0, 4189.2, 4294.0, 4320.5,inferred
"South West",2022-03-01, 3945.9, 3979.0, 4086.0, 4158.0, 4226.0, 4327.0, 4360.5,inferred
"South West",2022-03-02, 4152.9, 4202.0, 4352.0, 4447.0, 4525.0, 4624.0, 4655.6,inferred
"South West",2022-03-03, 3976.9, 4035.0, 4173.0, 4258.0, 4333.2, 4432.1, 4466.5,inferred
"South West",2022-03-04, 3863.8, 3904.9, 4051.0, 4128.0, 4199.0, 4305.0, 4334.0,inferred
"South West",2022-03-05, 3834.4, 3858.0, 3949.0, 4006.0, 4069.0, 4163.0, 4192.1,inferred
"South West",2022-03-06, 4833.0, 4866.0, 4982.8, 5062.0, 5141.0, 5264.0, 5308.0,inferred
"South West",2022-03-07, 6829.4, 6876.0, 7009.0, 7123.5, 7249.0, 7436.1, 7487.5,inferred
"South West",2022-03-08, 6940.9, 6981.0, 7098.8, 7184.0, 7279.0, 7444.0, 7490.1,inferred
"South West",2022-03-09, 7392.9, 7437.0, 7568.0, 7657.0, 7752.2, 7886.1, 7928.6,inferred
"South West",2022-03-10, 7114.4, 7175.9, 7293.0, 7379.0, 7461.0, 7587.0, 7633.5,inferred
"South West",2022-03-11, 6920.5, 6960.0, 7112.8, 7211.0, 7309.2, 7462.0, 7497.5,inferred
"South West",2022-03-12, 6818.4, 6867.9, 7014.8, 7109.0, 7198.0, 7332.0, 7379.0,inferred
"South West",2022-03-13, 8685.4, 8757.9, 8935.8, 9050.0, 9154.0, 9294.0, 9347.0,inferred
"South West",2022-03-14,11910.0,11976.0,12146.0,12265.0,12388.0,12560.0,12619.0,inferred
"South West",2022-03-15,11148.0,11194.0,11347.8,11457.0,11572.2,11722.0,11775.5,inferred
"South West",2022-03-16,10857.3,10930.0,11105.0,11229.5,11357.0,11554.1,11614.2,inferred
"South West",2022-03-17, 9704.4, 9751.0, 9922.0,10033.0,10158.0,10371.0,10440.0,inferred
"South West",2022-03-18, 8898.4, 8948.0, 9080.0, 9180.0, 9287.2, 9422.1, 9448.0,inferred
"South West",2022-03-19, 8232.9, 8286.0, 8418.0, 8512.0, 8606.2, 8738.1, 8800.6,inferred
"South West",2022-03-20, 9892.4, 9949.9,10110.0,10221.0,10331.2,10501.1,10540.5,inferred
"South West",2022-03-21,12804.9,12866.8,13062.0,13194.0,13315.0,13483.0,13543.6,inferred
"South West",2022-03-22,11402.0,11453.0,11622.0,11731.0,11838.0,12014.0,12056.0,inferred
"South West",2022-03-23,10654.4,10696.0,10843.0,10953.0,11060.2,11227.0,11275.5,inferred
"South West",2022-03-24, 9004.0, 9046.9, 9193.0, 9297.0, 9410.2, 9566.1, 9609.6,inferred
"South West",2022-03-25, 7795.9, 7847.9, 7978.8, 8069.0, 8159.0, 8276.0, 8308.5,inferred
"South West",2022-03-26, 6849.0, 6889.0, 7011.0, 7094.0, 7179.0, 7304.0, 7341.5,inferred
"South West",2022-03-27, 7772.5, 7824.0, 7991.8, 8094.0, 8198.2, 8340.1, 8386.0,inferred
"South West",2022-03-28, 9588.0, 9654.0, 9838.8, 9945.0,10058.0,10215.0,10262.0,inferred
"South West",2022-03-29, 8174.9, 8231.0, 8361.8, 8454.0, 8551.0, 8678.0, 8713.5,inferred
"South West",2022-03-30, 7258.5, 7308.0, 7425.8, 7524.0, 7614.0, 7755.0, 7803.0,inferred
"South West",2022-03-31, 5843.0, 5879.0, 5999.0, 6082.5, 6171.0, 6293.0, 6334.0,inferred
"South West",2022-04-01, 4816.5, 4853.0, 4960.0, 5033.0, 5104.0, 5218.0, 5258.0,inferred
"South West",2022-04-02, 4035.5, 4060.0, 4154.8, 4215.0, 4283.0, 4390.0, 4430.0,inferred
"South West",2022-04-03, 4403.0, 4437.0, 4528.8, 4600.0, 4667.2, 4776.0, 4808.5,inferred
"South West",2022-04-04, 5377.0, 5411.0, 5518.0, 5592.0, 5670.0, 5795.0, 5843.0,inferred
"South West",2022-04-05, 4670.5, 4703.0, 4801.0, 4868.0, 4940.2, 5051.0, 5084.0,inferred
"South West",2022-04-06, 4313.0, 4337.0, 4435.0, 4497.5, 4562.0, 4653.0, 4685.0,inferred
"South West",2022-04-07, 3586.5, 3620.0, 3705.0, 3767.0, 3825.0, 3919.0, 3954.1,inferred
"South West",2022-04-08, 3045.5, 3073.0, 3158.8, 3216.5, 3268.2, 3357.0, 3378.0,inferred
"South West",2022-04-09, 2623.0, 2643.0, 2718.0, 2768.0, 2821.0, 2898.0, 2927.0,inferred
"South West",2022-04-10, 2927.0, 2950.0, 3028.8, 3085.0, 3139.0, 3212.0, 3242.5,inferred
"South West",2022-04-11, 3606.0, 3629.0, 3720.0, 3781.0, 3843.2, 3941.0, 3968.6,inferred
"South West",2022-04-12, 3131.9, 3155.9, 3226.0, 3283.5, 3340.0, 3424.0, 3448.0,inferred
"South West",2022-04-13, 2854.9, 2878.0, 2952.0, 3007.0, 3059.2, 3140.0, 3165.0,inferred
"South West",2022-04-14, 2368.5, 2386.0, 2451.8, 2499.0, 2546.2, 2614.1, 2639.5,inferred
"South West",2022-04-15, 1993.0, 2014.0, 2078.0, 2120.5, 2167.0, 2234.1, 2250.0,inferred
"South West",2022-04-16, 1695.0, 1717.0, 1773.0, 1814.5, 1857.0, 1921.0, 1943.0,inferred
"South West",2022-04-17, 1895.0, 1912.0, 1972.8, 2018.0, 2060.0, 2121.0, 2143.5,inferred
"South West",2022-04-18, 2325.5, 2350.0, 2419.0, 2465.0, 2515.0, 2595.0, 2617.0,inferred
"South West",2022-04-19, 2008.5, 2027.0, 2089.0, 2129.0, 2176.0, 2241.0, 2264.5,inferred
"South West",2022-04-20, 1820.9, 1843.0, 1897.0, 1941.0, 1982.2, 2046.0, 2067.0,inferred
"South West",2022-04-21, 1496.0, 1513.0, 1566.0, 1605.0, 1644.0, 1699.0, 1717.0,inferred
"South West",2022-04-22, 1244.0, 1258.0, 1316.8, 1350.0, 1385.0, 1438.0, 1455.5,inferred
"South West",2022-04-23, 1055.0, 1070.0, 1113.0, 1144.5, 1178.0, 1228.0, 1244.0,inferred
"South West",2022-04-24, 1163.0, 1179.0, 1229.0, 1261.0, 1296.0, 1347.0, 1364.5,inferred
"South West",2022-04-25, 1438.0, 1456.0, 1511.0, 1548.0, 1586.0, 1645.0, 1667.0,inferred
"South West",2022-04-26, 1246.5, 1260.0, 1313.0, 1350.0, 1386.0, 1434.0, 1456.5,inferred
"South West",2022-04-27, 1156.5, 1174.0, 1222.0, 1255.0, 1286.0, 1338.0, 1351.0,inferred
"South West",2022-04-28,  969.5,  983.0, 1026.0, 1057.0, 1087.0, 1135.0, 1147.0,inferred
"South West",2022-04-29,  833.5,  843.0,  880.0,  909.0,  937.0,  982.0,  999.0,inferred
"South West",2022-04-30,  723.0,  731.0,  766.0,  794.0,  821.0,  862.0,  876.0,inferred
"South West",2022-05-01,  813.0,  825.0,  865.0,  894.0,  924.2,  971.0,  982.0,inferred
"South West",2022-05-02, 1036.0, 1047.0, 1095.0, 1126.0, 1158.0, 1210.0, 1235.5,inferred
"South West",2022-05-03,  929.0,  948.0,  988.0, 1018.0, 1048.0, 1096.0, 1115.5,inferred
"South West",2022-05-04,  889.0,  902.9,  945.0,  972.0, 1003.0, 1046.0, 1062.5,inferred
"South West",2022-05-05,  760.0,  774.0,  814.0,  841.0,  869.0,  911.0,  924.5,inferred
"South West",2022-05-06,  660.5,  675.0,  710.0,  737.0,  763.0,  803.0,  818.5,inferred
"South West",2022-05-07,  580.0,  593.9,  629.0,  652.0,  677.0,  711.0,  725.0,inferred
"South West",2022-05-08,  669.0,  682.0,  717.0,  743.0,  770.0,  813.0,  827.0,inferred
"South West",2022-05-09,  852.0,  866.0,  908.0,  936.0,  967.0, 1011.0, 1025.5,inferred
"South West",2022-05-10,  756.0,  769.9,  806.0,  834.0,  862.2,  901.0,  917.0,inferred
"South West",2022-05-11,  709.0,  722.0,  759.0,  785.0,  812.0,  857.0,  867.5,inferred
"South West",2022-05-12,  602.5,  616.0,  649.0,  674.0,  699.0,  738.0,  750.0,inferred
"South West",2022-05-13,  523.0,  531.0,  567.0,  588.0,  611.0,  647.0,  656.0,inferred
"South West",2022-05-14,  456.0,  465.0,  497.0,  518.0,  539.0,  571.0,  584.5,inferred
"South West",2022-05-15,  525.5,  537.0,  569.0,  593.0,  618.0,  653.0,  662.5,inferred
"South West",2022-05-16,  679.0,  690.0,  725.0,  753.0,  779.0,  816.0,  828.0,inferred
"South West",2022-05-17,  609.5,  619.0,  655.0,  678.0,  704.0,  743.0,  755.0,inferred
"South West",2022-05-18,  578.0,  589.0,  623.0,  645.0,  668.0,  700.0,  709.5,inferred
"South West",2022-05-19,  494.5,  505.0,  537.0,  560.0,  583.0,  618.0,  631.5,inferred
"South West",2022-05-20,  432.5,  444.0,  474.0,  493.0,  513.0,  545.0,  558.0,inferred
"South West",2022-05-21,  382.0,  389.0,  419.0,  438.5,  457.0,  486.0,  499.0,inferred
"South West",2022-05-22,  442.0,  452.0,  482.0,  504.0,  528.0,  560.0,  568.5,inferred
"South West",2022-05-23,  577.0,  592.0,  624.0,  647.0,  672.0,  710.0,  724.5,inferred
"South West",2022-05-24,  528.5,  538.0,  570.0,  593.5,  618.0,  652.0,  665.0,inferred
"South West",2022-05-25,  516.0,  524.0,  555.0,  576.0,  599.0,  633.0,  645.5,inferred
"South West",2022-05-26,  449.0,  460.0,  491.0,  513.0,  534.0,  563.0,  574.0,inferred
"South West",2022-05-27,  402.0,  409.0,  439.0,  459.0,  478.0,  507.0,  516.0,inferred
"South West",2022-05-28,  361.0,  371.0,  395.0,  415.0,  436.0,  464.0,  472.0,inferred
"South West",2022-05-29,  432.0,  440.0,  469.0,  490.0,  511.0,  541.0,  552.5,inferred
"South West",2022-05-30,  571.0,  583.0,  615.0,  640.0,  665.0,  704.0,  713.5,inferred
"South West",2022-05-31,  530.0,  540.0,  573.0,  595.0,  620.0,  657.0,  667.0,inferred
"South West",2022-06-01,  517.0,  527.0,  559.0,  582.0,  607.0,  646.0,  659.0,inferred
"South West",2022-06-02,  449.0,  462.0,  496.0,  520.0,  543.2,  579.0,  595.0,inferred
"Wales",2022-02-18,  601.0,  615.0,  666.0,  706.0,  752.0,  855.0,  883.6,inferred
"Wales",2022-02-19,  496.5,  508.0,  560.0,  612.0,  653.2,  715.0,  734.0,inferred
"Wales",2022-02-20,  531.0,  545.0,  596.0,  642.5,  692.0,  749.0,  766.0,inferred
"Wales",2022-02-21,  816.5,  833.0,  889.0,  943.0, 1024.0, 1108.0, 1136.5,inferred
"Wales",2022-02-22,  764.5,  778.0,  831.0,  877.0,  933.0, 1005.0, 1025.5,inferred
"Wales",2022-02-23,  751.5,  769.0,  822.0,  858.0,  902.0,  969.0,  991.5,inferred
"Wales",2022-02-24,  661.0,  677.0,  715.0,  750.0,  784.0,  842.0,  855.5,inferred
"Wales",2022-02-25,  551.0,  561.0,  601.0,  627.0,  657.0,  696.0,  708.5,inferred
"Wales",2022-02-26,  485.0,  494.0,  527.0,  552.0,  578.0,  620.0,  631.0,inferred
