area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-05-03, 1579.5, 1593.0, 1639.0, 1673.0, 1705.0, 1757.0, 1776.5,inferred
"Midlands",2022-05-04, 1466.0, 1480.0, 1530.0, 1567.0, 1602.0, 1653.0, 1673.0,inferred
"Midlands",2022-05-05, 1306.5, 1319.0, 1365.0, 1397.0, 1429.0, 1475.0, 1488.5,inferred
"Midlands",2022-05-06, 1157.5, 1173.0, 1215.0, 1245.0, 1276.0, 1322.0, 1337.0,inferred
"Midlands",2022-05-07, 1017.0, 1029.0, 1070.0, 1099.0, 1126.0, 1168.0, 1182.5,inferred
"Midlands",2022-05-08, 1218.0, 1229.9, 1275.0, 1306.0, 1335.0, 1379.0, 1390.0,inferred
"Midlands",2022-05-09, 1424.5, 1438.0, 1482.0, 1513.0, 1547.0, 1601.0, 1621.5,inferred
"Midlands",2022-05-10, 1306.5, 1322.0, 1367.0, 1396.0, 1430.0, 1480.0, 1491.5,inferred
"Midlands",2022-05-11, 1202.0, 1217.0, 1261.0, 1292.0, 1321.0, 1366.0, 1379.5,inferred
"Midlands",2022-05-12, 1055.5, 1069.0, 1111.0, 1139.0, 1169.0, 1206.0, 1220.5,inferred
"Midlands",2022-05-13,  934.0,  946.0,  987.0, 1013.0, 1041.0, 1076.0, 1088.5,inferred
"Midlands",2022-05-14,  820.0,  831.0,  865.0,  892.0,  916.0,  950.0,  962.0,inferred
"Midlands",2022-05-15,  985.5,  998.0, 1037.0, 1064.0, 1092.0, 1130.0, 1145.0,inferred
"Midlands",2022-05-16, 1152.5, 1167.0, 1207.8, 1236.0, 1264.0, 1307.0, 1322.5,inferred
"Midlands",2022-05-17, 1058.0, 1068.0, 1114.0, 1142.0, 1170.0, 1213.0, 1227.0,inferred
"Midlands",2022-05-18,  973.5,  984.0, 1022.0, 1051.0, 1079.0, 1119.0, 1131.0,inferred
"Midlands",2022-05-19,  851.0,  861.0,  899.0,  923.0,  948.0,  985.0,  999.5,inferred
"Midlands",2022-05-20,  745.0,  757.0,  789.0,  813.0,  838.0,  873.0,  883.0,inferred
"Midlands",2022-05-21,  650.0,  658.0,  689.8,  712.0,  735.0,  765.0,  777.0,inferred
"Midlands",2022-05-22,  779.5,  790.0,  825.0,  852.0,  876.0,  912.0,  923.0,inferred
"Midlands",2022-05-23,  915.0,  929.0,  966.0,  993.0, 1019.0, 1055.0, 1067.0,inferred
"Midlands",2022-05-24,  849.5,  860.0,  897.0,  922.5,  948.0,  984.0,  996.0,inferred
"Midlands",2022-05-25,  788.5,  797.0,  831.0,  856.0,  881.0,  919.0,  930.5,inferred
"Midlands",2022-05-26,  696.0,  706.0,  737.0,  759.5,  781.0,  814.0,  822.0,inferred
"Midlands",2022-05-27,  620.0,  628.0,  659.0,  681.0,  701.2,  734.0,  741.0,inferred
"Midlands",2022-05-28,  556.5,  565.0,  597.0,  619.0,  638.0,  671.0,  680.5,inferred
"Midlands",2022-05-29,  718.5,  731.0,  762.0,  783.0,  808.0,  843.0,  854.0,inferred
"Midlands",2022-05-30,  906.0,  917.0,  953.0,  979.5, 1007.0, 1048.0, 1062.0,inferred
"Midlands",2022-05-31,  902.5,  913.0,  951.0,  978.0, 1003.0, 1040.0, 1054.5,inferred
"Midlands",2022-06-01,  895.0,  908.0,  943.0,  970.0,  998.0, 1034.0, 1046.0,inferred
"Midlands",2022-06-02,  851.5,  864.0,  898.0,  922.0,  949.0,  986.0,  999.0,inferred
"Midlands",2022-06-03,  809.0,  822.0,  858.0,  883.0,  909.0,  948.0,  962.5,inferred
"Midlands",2022-06-04,  777.0,  788.0,  825.0,  851.0,  875.0,  916.0,  928.0,inferred
"Midlands",2022-06-05, 1036.0, 1053.0, 1093.0, 1122.0, 1151.0, 1192.0, 1203.5,inferred
"Midlands",2022-06-06, 1346.5, 1366.0, 1409.0, 1441.0, 1474.0, 1520.0, 1541.0,inferred
"Midlands",2022-06-07, 1376.0, 1390.0, 1438.8, 1469.0, 1500.0, 1543.0, 1556.5,inferred
"Midlands",2022-06-08, 1396.5, 1411.0, 1461.0, 1493.0, 1529.0, 1577.0, 1593.0,inferred
"Midlands",2022-06-09, 1352.0, 1366.0, 1410.0, 1444.0, 1476.0, 1530.0, 1541.0,inferred
"Midlands",2022-06-10, 1309.5, 1323.0, 1370.0, 1402.5, 1436.0, 1483.0, 1500.0,inferred
"Midlands",2022-06-11, 1253.5, 1263.0, 1306.8, 1335.0, 1366.2, 1415.0, 1430.5,inferred
"Midlands",2022-06-12, 1618.0, 1633.0, 1682.0, 1720.0, 1754.0, 1805.0, 1816.0,inferred
"Midlands",2022-06-13, 2047.5, 2061.9, 2115.0, 2154.0, 2194.0, 2247.1, 2267.5,inferred
"Midlands",2022-06-14, 2041.0, 2057.0, 2113.0, 2152.0, 2196.0, 2257.0, 2276.0,inferred
"Midlands",2022-06-15, 2041.5, 2058.9, 2117.0, 2152.0, 2192.0, 2253.0, 2271.0,inferred
"Midlands",2022-06-16, 1955.0, 1970.9, 2028.0, 2064.0, 2100.2, 2156.1, 2176.0,inferred
"Midlands",2022-06-17, 1875.0, 1891.0, 1945.0, 1984.0, 2020.0, 2079.0, 2099.0,inferred
"Midlands",2022-06-18, 1769.5, 1788.0, 1835.8, 1872.0, 1912.0, 1969.0, 1985.0,inferred
"Midlands",2022-06-19, 2253.0, 2276.0, 2333.0, 2375.0, 2419.0, 2478.1, 2498.5,inferred
"Midlands",2022-06-20, 2806.5, 2833.9, 2899.0, 2946.0, 2995.0, 3054.0, 3074.5,inferred
"Midlands",2022-06-21, 2777.0, 2798.0, 2862.0, 2909.0, 2954.0, 3019.0, 3038.0,inferred
"Midlands",2022-06-22, 2731.9, 2753.0, 2818.0, 2867.0, 2915.0, 2980.1, 3005.0,inferred
"Midlands",2022-06-23, 2573.5, 2589.0, 2652.8, 2701.0, 2747.0, 2812.0, 2836.5,inferred
"Midlands",2022-06-24, 2430.5, 2450.0, 2513.0, 2554.0, 2598.0, 2671.0, 2693.0,inferred
"Midlands",2022-06-25, 2277.0, 2297.0, 2360.8, 2404.0, 2442.2, 2501.0, 2522.0,inferred
"Midlands",2022-06-26, 2929.5, 2948.0, 3022.0, 3071.0, 3116.0, 3195.0, 3216.5,inferred
"Midlands",2022-06-27, 3690.5, 3714.0, 3793.0, 3851.0, 3903.2, 3977.0, 4000.0,inferred
"Midlands",2022-06-28, 3692.0, 3714.0, 3785.0, 3837.0, 3897.0, 3960.1, 3987.0,inferred
"Midlands",2022-06-29, 3664.9, 3694.0, 3775.0, 3830.0, 3895.0, 3977.0, 3998.6,inferred
"Midlands",2022-06-30, 3503.9, 3530.9, 3607.0, 3655.0, 3711.0, 3785.0, 3811.5,inferred
"Midlands",2022-07-01, 3345.0, 3369.0, 3442.0, 3500.0, 3552.0, 3628.0, 3649.5,inferred
"Midlands",2022-07-02, 3115.0, 3136.9, 3203.0, 3257.0, 3307.0, 3384.1, 3408.0,inferred
"Midlands",2022-07-03, 3893.5, 3913.9, 3991.0, 4051.0, 4109.2, 4183.0, 4208.6,inferred
"Midlands",2022-07-04, 4703.0, 4731.0, 4825.0, 4894.0, 4956.0, 5048.0, 5078.5,inferred
"Midlands",2022-07-05, 4526.9, 4563.0, 4653.0, 4716.0, 4777.0, 4869.0, 4890.5,inferred
"Midlands",2022-07-06, 4365.4, 4395.0, 4481.0, 4543.0, 4603.0, 4690.0, 4725.5,inferred
"Midlands",2022-07-07, 4013.0, 4041.0, 4123.0, 4180.0, 4238.0, 4328.0, 4357.5,inferred
"Midlands",2022-07-08, 3699.5, 3724.9, 3805.0, 3864.0, 3921.2, 3998.0, 4031.5,inferred
"Midlands",2022-07-09, 3300.9, 3323.0, 3393.0, 3443.0, 3490.2, 3570.1, 3596.5,inferred
"Midlands",2022-07-10, 3900.5, 3925.0, 4002.0, 4061.0, 4116.0, 4196.0, 4226.0,inferred
"Midlands",2022-07-11, 4455.5, 4483.0, 4570.0, 4630.0, 4692.0, 4783.0, 4810.0,inferred
"Midlands",2022-07-12, 4033.0, 4058.0, 4152.0, 4211.0, 4272.0, 4357.0, 4378.0,inferred
"Midlands",2022-07-13, 3670.9, 3696.9, 3770.0, 3824.5, 3875.0, 3955.0, 3983.5,inferred
"Midlands",2022-07-14, 3188.0, 3209.9, 3276.0, 3327.0, 3373.2, 3447.0, 3471.6,inferred
"Midlands",2022-07-15, 2769.0, 2793.9, 2862.0, 2910.0, 2952.0, 3025.0, 3042.6,inferred
"Midlands",2022-07-16, 2357.5, 2380.9, 2446.0, 2488.0, 2530.2, 2599.0, 2619.0,inferred
"Midlands",2022-07-17, 2715.0, 2742.9, 2806.8, 2858.0, 2905.0, 2967.0, 2988.5,inferred
"Midlands",2022-07-18, 3044.0, 3069.0, 3142.0, 3195.0, 3244.0, 3319.0, 3346.0,inferred
"Midlands",2022-07-19, 2704.0, 2720.9, 2792.0, 2846.0, 2895.0, 2972.1, 2993.5,inferred
"East of England",2022-04-06, 3809.5, 3845.9, 4252.0, 4503.0, 4675.0, 4929.0, 4975.6,inferred
"East of England",2022-04-07, 3322.0, 3361.0, 3661.8, 3847.0, 3962.2, 4175.0, 4225.0,inferred
"East of England",2022-04-08, 2822.9, 2865.9, 3186.8, 3300.0, 3386.0, 3544.0, 3587.5,inferred
"East of England",2022-04-09, 2424.9, 2458.0, 2733.8, 2825.0, 2893.0, 3005.1, 3041.0,inferred
"East of England",2022-04-10, 2827.9, 2870.9, 3138.0, 3241.0, 3315.0, 3430.1, 3459.0,inferred
"East of England",2022-04-11, 3309.0, 3343.9, 3565.8, 3677.5, 3757.0, 3881.0, 3916.5,inferred
"East of England",2022-04-12, 3038.5, 3070.9, 3218.8, 3299.0, 3365.0, 3465.0, 3498.0,inferred
"East of England",2022-04-13, 2791.0, 2815.0, 2886.0, 2935.0, 2982.0, 3045.0, 3060.5,inferred
"East of England",2022-04-14, 2374.0, 2397.0, 2460.0, 2506.0, 2556.0, 2625.0, 2642.5,inferred
"East of England",2022-04-15, 2016.9, 2040.0, 2096.0, 2136.0, 2179.0, 2243.0, 2260.0,inferred
"East of England",2022-04-16, 1708.0, 1724.0, 1778.8, 1816.0, 1855.0, 1914.0, 1936.5,inferred
"East of England",2022-04-17, 1974.0, 1993.0, 2050.0, 2093.0, 2134.2, 2191.0, 2212.0,inferred
"East of England",2022-04-18, 2274.5, 2293.0, 2357.0, 2399.0, 2438.0, 2500.0, 2520.0,inferred
"East of England",2022-04-19, 2058.5, 2077.0, 2135.0, 2177.0, 2218.0, 2278.0, 2294.5,inferred
"East of England",2022-04-20, 1834.0, 1853.0, 1914.0, 1953.0, 1999.2, 2064.1, 2078.0,inferred
"East of England",2022-04-21, 1578.0, 1597.9, 1644.0, 1683.0, 1721.0, 1778.0, 1794.5,inferred
"East of England",2022-04-22, 1340.0, 1356.0, 1402.0, 1434.5, 1471.0, 1515.0, 1534.5,inferred
"East of England",2022-04-23, 1132.5, 1146.0, 1188.0, 1220.0, 1251.0, 1291.0, 1305.5,inferred
"East of England",2022-04-24, 1312.0, 1330.0, 1374.0, 1405.0, 1436.0, 1485.0, 1497.0,inferred
"East of England",2022-04-25, 1508.0, 1525.0, 1571.0, 1607.0, 1641.0, 1691.0, 1707.5,inferred
"East of England",2022-04-26, 1362.0, 1375.0, 1423.8, 1454.0, 1482.2, 1531.0, 1547.5,inferred
"East of England",2022-04-27, 1222.5, 1234.0, 1281.0, 1312.0, 1346.0, 1386.0, 1403.0,inferred
"East of England",2022-04-28, 1052.5, 1063.0, 1107.0, 1136.0, 1166.0, 1208.0, 1219.5,inferred
"East of England",2022-04-29,  900.0,  913.0,  952.0,  980.0, 1006.0, 1046.0, 1060.5,inferred
"East of England",2022-04-30,  774.5,  786.0,  824.0,  849.0,  874.0,  912.0,  925.5,inferred
"East of England",2022-05-01,  942.0,  953.0,  991.0, 1016.0, 1044.0, 1084.0, 1098.0,inferred
"East of England",2022-05-02, 1126.0, 1142.0, 1182.0, 1210.0, 1239.0, 1286.0, 1301.0,inferred
"East of England",2022-05-03, 1060.0, 1075.0, 1115.0, 1142.5, 1170.0, 1212.0, 1225.5,inferred
"East of England",2022-05-04,  981.0,  997.0, 1035.0, 1064.0, 1095.0, 1141.0, 1157.5,inferred
"East of England",2022-05-05,  870.0,  884.0,  922.0,  950.0,  975.0, 1016.0, 1031.5,inferred
"East of England",2022-05-06,  768.0,  778.0,  814.0,  838.0,  864.0,  899.0,  911.0,inferred
"East of England",2022-05-07,  667.0,  675.0,  708.0,  731.0,  754.0,  787.0,  796.0,inferred
"East of England",2022-05-08,  789.5,  800.0,  836.0,  862.0,  885.0,  917.0,  930.0,inferred
"East of England",2022-05-09,  928.0,  942.0,  979.0, 1006.0, 1032.0, 1072.0, 1086.0,inferred
"East of England",2022-05-10,  858.0,  870.9,  906.0,  932.0,  959.0,  993.0, 1006.0,inferred
"East of England",2022-05-11,  787.0,  795.0,  830.0,  855.0,  882.2,  919.0,  932.0,inferred
"East of England",2022-05-12,  686.5,  699.0,  732.0,  755.0,  778.0,  809.0,  822.0,inferred
"East of England",2022-05-13,  601.5,  611.0,  641.0,  660.0,  683.0,  716.0,  728.0,inferred
"East of England",2022-05-14,  518.0,  529.0,  556.8,  576.0,  598.0,  627.0,  635.5,inferred
"East of England",2022-05-15,  622.0,  633.9,  663.0,  684.0,  706.0,  739.0,  751.0,inferred
"East of England",2022-05-16,  736.5,  750.0,  781.0,  805.0,  831.0,  865.0,  875.0,inferred
"East of England",2022-05-17,  688.5,  697.0,  726.0,  750.0,  776.0,  808.0,  821.0,inferred
"East of England",2022-05-18,  626.5,  637.0,  669.0,  693.0,  716.0,  749.0,  758.0,inferred
"East of England",2022-05-19,  551.5,  561.0,  587.0,  609.0,  631.0,  662.0,  672.5,inferred
"East of England",2022-05-20,  480.0,  489.0,  516.0,  536.0,  557.0,  586.0,  595.0,inferred
"East of England",2022-05-21,  418.0,  426.0,  451.8,  471.0,  490.0,  518.0,  524.0,inferred
"East of England",2022-05-22,  505.0,  514.0,  544.0,  563.0,  584.0,  614.0,  621.0,inferred
"East of England",2022-05-23,  612.0,  621.0,  652.0,  674.0,  696.0,  729.0,  738.5,inferred
"East of England",2022-05-24,  575.0,  586.0,  613.0,  634.0,  655.0,  683.0,  696.0,inferred
"East of England",2022-05-25,  533.5,  544.0,  573.0,  594.0,  615.0,  643.0,  654.0,inferred
"East of England",2022-05-26,  477.0,  484.0,  512.0,  531.0,  551.0,  581.0,  592.5,inferred
"East of England",2022-05-27,  424.0,  431.0,  458.0,  476.0,  494.0,  521.0,  530.0,inferred
"East of England",2022-05-28,  384.0,  390.0,  415.0,  433.0,  453.0,  476.0,  485.0,inferred
"East of England",2022-05-29,  487.0,  497.0,  529.0,  549.0,  570.0,  600.0,  608.0,inferred
"East of England",2022-05-30,  628.0,  639.0,  671.0,  695.0,  718.0,  750.0,  758.0,inferred
"East of England",2022-05-31,  635.5,  644.0,  676.0,  696.0,  720.0,  753.0,  762.0,inferred
"East of England",2022-06-01,  625.0,  637.0,  670.0,  693.0,  715.0,  750.0,  762.5,inferred
"East of England",2022-06-02,  601.0,  609.9,  640.0,  664.0,  684.0,  718.0,  727.5,inferred
"East of England",2022-06-03,  565.5,  576.0,  608.0,  630.5,  653.0,  685.0,  695.5,inferred
"East of England",2022-06-04,  546.0,  552.0,  581.0,  603.0,  623.0,  654.0,  663.0,inferred
"East of England",2022-06-05,  716.5,  727.0,  760.0,  785.0,  808.0,  843.0,  855.0,inferred
"East of England",2022-06-06,  939.0,  953.0,  990.0, 1018.0, 1045.0, 1083.0, 1097.5,inferred
"East of England",2022-06-07,  961.0,  974.9, 1013.8, 1042.0, 1069.0, 1109.0, 1122.0,inferred
"East of England",2022-06-08,  976.0,  987.0, 1026.0, 1054.0, 1082.0, 1126.0, 1137.0,inferred
"East of England",2022-06-09,  940.5,  953.0,  992.0, 1021.0, 1047.0, 1085.0, 1098.0,inferred
"East of England",2022-06-10,  905.5,  916.0,  950.0,  976.0, 1004.0, 1046.0, 1060.0,inferred
"East of England",2022-06-11,  848.0,  863.0,  899.8,  924.0,  951.0,  991.0, 1002.5,inferred
"East of England",2022-06-12, 1093.0, 1108.0, 1149.0, 1179.0, 1208.2, 1249.0, 1264.0,inferred
"East of England",2022-06-13, 1396.0, 1410.0, 1459.0, 1491.0, 1524.0, 1572.0, 1587.0,inferred
"East of England",2022-06-14, 1395.0, 1408.0, 1455.0, 1491.0, 1524.0, 1573.0, 1587.0,inferred
"East of England",2022-06-15, 1377.5, 1395.0, 1446.0, 1480.0, 1511.0, 1558.0, 1578.0,inferred
"East of England",2022-06-16, 1316.0, 1333.0, 1383.0, 1413.0, 1444.2, 1490.0, 1504.5,inferred
"East of England",2022-06-17, 1258.5, 1271.0, 1311.0, 1342.0, 1372.0, 1421.0, 1433.5,inferred
"East of England",2022-06-18, 1181.5, 1194.0, 1237.0, 1268.0, 1299.0, 1343.0, 1355.5,inferred
"East of England",2022-06-19, 1513.5, 1529.0, 1576.0, 1612.0, 1647.0, 1693.0, 1707.5,inferred
"East of England",2022-06-20, 1934.5, 1953.0, 2007.0, 2043.0, 2083.0, 2134.0, 2153.5,inferred
"East of England",2022-06-21, 1931.5, 1949.0, 2003.0, 2044.0, 2087.0, 2138.0, 2154.0,inferred
"East of England",2022-06-22, 1915.5, 1933.0, 1989.0, 2030.0, 2071.0, 2128.0, 2142.0,inferred
"East of England",2022-06-23, 1815.5, 1832.9, 1885.0, 1929.0, 1971.2, 2025.0, 2043.5,inferred
"East of England",2022-06-24, 1708.5, 1726.0, 1785.0, 1823.0, 1862.0, 1917.0, 1937.5,inferred
"East of England",2022-06-25, 1608.0, 1623.0, 1673.8, 1711.0, 1744.0, 1795.0, 1817.5,inferred
"East of England",2022-06-26, 2056.5, 2072.0, 2123.0, 2165.0, 2204.0, 2262.0, 2280.0,inferred
"East of England",2022-06-27, 2599.9, 2623.0, 2685.0, 2728.0, 2773.0, 2838.0, 2852.5,inferred
"East of England",2022-06-28, 2589.0, 2612.0, 2677.0, 2722.0, 2767.0, 2837.0, 2854.5,inferred
"East of England",2022-06-29, 2573.5, 2591.9, 2658.0, 2705.0, 2750.0, 2815.0, 2841.0,inferred
"East of England",2022-06-30, 2457.0, 2473.9, 2532.8, 2580.0, 2624.0, 2693.0, 2712.5,inferred
"East of England",2022-07-01, 2320.5, 2339.0, 2400.0, 2445.0, 2487.0, 2548.0, 2561.5,inferred
"East of England",2022-07-02, 2146.5, 2167.0, 2225.0, 2269.0, 2309.0, 2376.0, 2394.0,inferred
"East of England",2022-07-03, 2670.0, 2693.0, 2757.0, 2806.0, 2854.0, 2926.1, 2944.5,inferred
"East of England",2022-07-04, 3282.4, 3307.9, 3384.0, 3438.0, 3491.2, 3565.0, 3588.0,inferred
"East of England",2022-07-05, 3169.5, 3196.9, 3268.0, 3322.0, 3371.0, 3445.0, 3474.0,inferred
"East of England",2022-07-06, 3039.0, 3062.0, 3135.0, 3195.0, 3243.0, 3321.0, 3346.0,inferred
"East of England",2022-07-07, 2789.5, 2818.9, 2884.0, 2935.5, 2987.0, 3055.1, 3076.0,inferred
"East of England",2022-07-08, 2545.5, 2565.0, 2634.0, 2681.0, 2727.0, 2801.0, 2823.0,inferred
"East of England",2022-07-09, 2252.0, 2270.0, 2331.0, 2376.0, 2415.0, 2483.1, 2499.0,inferred
"East of England",2022-07-10, 2633.0, 2656.9, 2724.0, 2769.0, 2818.0, 2886.0, 2904.0,inferred
"East of England",2022-07-11, 3025.0, 3059.0, 3133.0, 3183.0, 3233.2, 3312.0, 3331.0,inferred
"East of England",2022-07-12, 2746.9, 2772.0, 2842.0, 2896.0, 2948.2, 3016.0, 3035.0,inferred
"East of England",2022-07-13, 2496.0, 2516.0, 2573.8, 2619.0, 2664.2, 2724.0, 2744.0,inferred
"East of England",2022-07-14, 2155.5, 2170.0, 2229.0, 2271.0, 2311.2, 2373.0, 2398.0,inferred
"East of England",2022-07-15, 1846.5, 1864.0, 1917.0, 1956.0, 1997.0, 2053.1, 2077.0,inferred
"East of England",2022-07-16, 1561.0, 1574.0, 1626.8, 1659.0, 1695.0, 1744.0, 1761.0,inferred
"East of England",2022-07-17, 1774.0, 1789.0, 1845.0, 1881.0, 1923.2, 1979.0, 1995.5,inferred
"East of England",2022-07-18, 1993.0, 2011.0, 2073.0, 2115.0, 2156.0, 2212.1, 2237.5,inferred
"East of England",2022-07-19, 1767.5, 1786.0, 1839.0, 1883.0, 1922.0, 1978.0, 1994.5,inferred
"London",2022-04-06, 3669.0, 3711.0, 4189.5, 4466.5, 4648.2, 4911.0, 4960.6,inferred
"London",2022-04-07, 3156.9, 3192.0, 3589.8, 3781.0, 3909.0, 4137.0, 4177.0,inferred
"London",2022-04-08, 2676.0, 2719.9, 3092.0, 3226.0, 3324.2, 3489.2, 3540.0,inferred
"London",2022-04-09, 2317.9, 2355.0, 2673.8, 2772.5, 2854.2, 2983.2, 3030.5,inferred
"London",2022-04-10, 2642.5, 2682.9, 2985.0, 3084.0, 3159.0, 3292.0, 3335.6,inferred
"London",2022-04-11, 3110.9, 3152.9, 3401.5, 3516.5, 3602.2, 3735.1, 3776.1,inferred
"London",2022-04-12, 2885.5, 2916.9, 3053.0, 3137.0, 3208.0, 3313.0, 3348.0,inferred
"London",2022-04-13, 2621.5, 2641.9, 2713.0, 2758.0, 2804.0, 2870.1, 2894.5,inferred
"London",2022-04-14, 2215.0, 2231.0, 2298.0, 2342.0, 2382.0, 2443.1, 2466.0,inferred
"London",2022-04-15, 1876.0, 1894.0, 1952.0, 1990.0, 2036.0, 2104.1, 2129.0,inferred
"London",2022-04-16, 1614.0, 1630.0, 1683.0, 1720.0, 1761.0, 1827.0, 1844.0,inferred
"London",2022-04-17, 1847.5, 1864.0, 1918.0, 1959.0, 2000.0, 2070.0, 2088.5,inferred
"London",2022-04-18, 2192.5, 2210.9, 2270.0, 2318.0, 2364.0, 2423.0, 2441.0,inferred
"London",2022-04-19, 2027.4, 2048.0, 2102.0, 2141.0, 2184.0, 2243.1, 2259.0,inferred
"London",2022-04-20, 1823.0, 1841.0, 1900.0, 1941.0, 1987.0, 2052.0, 2070.0,inferred
"London",2022-04-21, 1581.5, 1594.0, 1650.0, 1690.0, 1730.0, 1789.0, 1806.0,inferred
"London",2022-04-22, 1375.5, 1391.0, 1436.0, 1468.0, 1498.0, 1549.0, 1565.0,inferred
"London",2022-04-23, 1187.0, 1201.0, 1244.0, 1277.0, 1307.0, 1356.0, 1371.0,inferred
"London",2022-04-24, 1344.5, 1357.0, 1400.0, 1435.0, 1466.0, 1514.0, 1530.5,inferred
"London",2022-04-25, 1561.5, 1581.0, 1633.0, 1667.5, 1701.2, 1756.0, 1772.5,inferred
"London",2022-04-26, 1414.0, 1429.0, 1481.0, 1513.0, 1551.0, 1602.0, 1620.0,inferred
"London",2022-04-27, 1274.0, 1284.0, 1330.0, 1363.0, 1395.0, 1439.0, 1452.5,inferred
"London",2022-04-28, 1088.0, 1105.0, 1145.0, 1176.0, 1203.0, 1249.0, 1263.5,inferred
"London",2022-04-29,  935.5,  947.0,  992.0, 1018.0, 1047.0, 1092.0, 1108.5,inferred
"London",2022-04-30,  837.0,  851.0,  884.8,  910.0,  936.0,  975.0,  987.0,inferred
"London",2022-05-01, 1006.0, 1017.0, 1059.0, 1089.0, 1116.0, 1161.0, 1176.5,inferred
"London",2022-05-02, 1259.0, 1276.0, 1318.0, 1347.0, 1380.0, 1427.0, 1441.0,inferred
"London",2022-05-03, 1223.5, 1237.0, 1280.0, 1311.0, 1339.0, 1387.0, 1403.0,inferred
"London",2022-05-04, 1153.0, 1164.0, 1208.0, 1239.0, 1275.0, 1322.0, 1339.5,inferred
"London",2022-05-05, 1045.0, 1058.0, 1099.0, 1129.0, 1159.0, 1199.0, 1213.0,inferred
"London",2022-05-06,  943.0,  955.0,  990.0, 1018.0, 1046.0, 1084.0, 1099.0,inferred
"London",2022-05-07,  844.5,  854.0,  891.8,  918.0,  943.2,  984.0,  996.0,inferred
"London",2022-05-08,  983.5,  998.9, 1037.0, 1065.0, 1093.0, 1127.0, 1144.0,inferred
"London",2022-05-09, 1183.5, 1202.0, 1241.0, 1273.5, 1300.0, 1345.0, 1363.0,inferred
"London",2022-05-10, 1109.5, 1123.0, 1162.0, 1192.0, 1222.0, 1264.0, 1277.5,inferred
"London",2022-05-11, 1018.0, 1032.0, 1073.0, 1100.0, 1127.0, 1170.0, 1185.0,inferred
"London",2022-05-12,  903.5,  913.9,  950.0,  974.0, 1001.0, 1038.0, 1050.5,inferred
"London",2022-05-13,  797.5,  807.0,  841.8,  866.0,  892.2,  927.0,  941.0,inferred
"London",2022-05-14,  710.0,  718.9,  752.0,  777.0,  800.0,  836.0,  845.0,inferred
"London",2022-05-15,  834.5,  845.0,  882.0,  906.0,  933.0,  966.0,  981.0,inferred
"London",2022-05-16, 1012.0, 1021.0, 1064.0, 1091.0, 1121.0, 1161.0, 1172.0,inferred
"London",2022-05-17,  948.0,  960.0, 1002.0, 1028.0, 1054.0, 1093.0, 1110.0,inferred
"London",2022-05-18,  867.5,  881.0,  919.0,  945.0,  973.0, 1010.0, 1021.0,inferred
"London",2022-05-19,  772.5,  780.0,  815.0,  837.0,  862.0,  898.0,  910.5,inferred
"London",2022-05-20,  678.0,  689.0,  720.0,  741.0,  764.0,  797.0,  808.5,inferred
"London",2022-05-21,  606.5,  616.0,  645.0,  667.0,  688.0,  720.1,  733.5,inferred
"London",2022-05-22,  711.0,  723.9,  754.0,  780.0,  802.0,  839.0,  851.5,inferred
"London",2022-05-23,  870.5,  883.0,  917.0,  942.0,  971.0, 1005.0, 1016.5,inferred
"London",2022-05-24,  828.0,  838.9,  872.0,  897.0,  922.0,  957.0,  970.0,inferred
"London",2022-05-25,  769.0,  777.0,  810.0,  836.0,  863.0,  899.0,  908.0,inferred
"London",2022-05-26,  683.5,  697.0,  726.0,  750.5,  774.0,  811.0,  822.0,inferred
"London",2022-05-27,  610.5,  622.0,  652.0,  676.0,  698.2,  731.0,  743.5,inferred
"London",2022-05-28,  567.0,  578.0,  607.0,  629.0,  651.0,  681.0,  691.0,inferred
"London",2022-05-29,  712.5,  724.0,  759.0,  783.0,  807.0,  844.1,  855.0,inferred
"London",2022-05-30,  935.0,  947.0,  981.0, 1007.0, 1035.0, 1072.0, 1084.5,inferred
"London",2022-05-31,  940.5,  955.0,  989.0, 1017.0, 1044.0, 1087.0, 1097.5,inferred
"London",2022-06-01,  934.5,  946.0,  983.0, 1011.0, 1036.2, 1077.0, 1091.0,inferred
"London",2022-06-02,  880.5,  893.0,  935.0,  962.0,  990.0, 1032.0, 1043.0,inferred
"London",2022-06-03,  836.0,  850.0,  892.0,  923.5,  953.0,  997.0, 1008.0,inferred
"London",2022-06-04,  821.0,  832.0,  873.0,  904.0,  933.0,  973.0,  983.0,inferred
"London",2022-06-05, 1073.0, 1086.0, 1127.0, 1158.5, 1189.0, 1231.0, 1245.0,inferred
"London",2022-06-06, 1437.5, 1451.0, 1501.0, 1534.0, 1566.0, 1616.0, 1631.5,inferred
"London",2022-06-07, 1485.0, 1501.9, 1549.0, 1584.0, 1618.0, 1666.0, 1680.0,inferred
"London",2022-06-08, 1498.5, 1516.0, 1562.0, 1599.0, 1640.0, 1693.0, 1712.0,inferred
"London",2022-06-09, 1449.0, 1463.0, 1516.0, 1555.0, 1592.0, 1641.0, 1655.0,inferred
"London",2022-06-10, 1406.5, 1416.9, 1466.0, 1500.0, 1538.0, 1591.0, 1611.5,inferred
"London",2022-06-11, 1335.9, 1350.0, 1394.8, 1428.0, 1462.0, 1512.0, 1529.0,inferred
