area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-12-25,14130.4,14230.9,14564.8,14789.0,15013.0,15323.0,15394.6,inferred
"Midlands",2021-12-26,19255.3,19346.0,19672.8,19928.0,20171.0,20505.1,20601.0,inferred
"Midlands",2021-12-27,28664.2,28767.7,29168.8,29443.5,29735.0,30136.1,30246.0,inferred
"Midlands",2021-12-28,31137.5,31259.0,31677.8,31995.0,32347.2,32793.2,32972.7,inferred
"Midlands",2021-12-29,33387.0,33536.9,34016.0,34356.0,34722.2,35294.3,35484.8,inferred
"Midlands",2021-12-30,31965.4,32106.8,32564.8,32922.5,33318.0,33865.2,34029.1,inferred
"Midlands",2021-12-31,28966.5,29089.7,29541.8,29899.0,30293.2,30868.2,31010.5,inferred
"Midlands",2022-01-01,24045.8,24162.9,24589.8,24882.0,25180.5,25615.1,25755.5,inferred
"Midlands",2022-01-02,30007.8,30136.3,30630.8,31006.5,31367.2,31857.0,32062.9,inferred
"Midlands",2022-01-03,38116.3,38276.8,39088.5,39713.5,40222.0,40840.3,41023.1,inferred
"Midlands",2022-01-04,34956.4,35150.8,35957.5,36490.0,36978.2,37566.1,37804.6,inferred
"Midlands",2022-01-05,31923.9,32106.0,32668.0,33080.0,33451.0,33982.0,34180.1,inferred
"Midlands",2022-01-06,26048.3,26183.0,26659.8,26968.0,27259.0,27706.3,27856.2,inferred
"Midlands",2022-01-07,20170.0,20291.9,20665.0,20924.0,21183.0,21585.1,21696.6,inferred
"Midlands",2022-01-08,14506.4,14617.0,14896.8,15149.0,15402.0,15865.1,16012.1,inferred
"Midlands",2022-01-09,17049.2,17150.0,17571.8,17915.5,18295.0,18825.1,19017.5,inferred
"Midlands",2022-01-10,22539.0,22676.9,23164.0,23576.0,24033.2,24533.0,24706.5,inferred
"Midlands",2022-01-11,22098.4,22252.9,22668.0,22966.0,23264.2,23682.2,23786.5,inferred
"Midlands",2022-01-12,21451.5,21541.0,21885.0,22129.0,22367.5,22693.2,22828.6,inferred
"Midlands",2022-01-13,18308.9,18428.0,18796.8,19049.5,19289.0,19597.1,19684.0,inferred
"Midlands",2022-01-14,14679.0,14817.5,15254.8,15532.0,15814.0,16188.2,16305.1,inferred
"Midlands",2022-01-15,11042.4,11141.0,11514.8,11777.5,12020.2,12337.1,12455.5,inferred
"Midlands",2022-01-16,13989.0,14083.9,14416.8,14652.0,14900.8,15250.1,15342.0,inferred
"Midlands",2022-01-17,19593.8,19683.0,20027.0,20259.0,20490.0,20869.2,21001.0,inferred
"Midlands",2022-01-18,19962.2,20052.0,20411.8,20638.0,20870.0,21210.0,21342.5,inferred
"Midlands",2022-01-19,20075.9,20175.0,20477.8,20727.5,20991.0,21391.0,21530.1,inferred
"Midlands",2022-01-20,18068.9,18156.0,18467.0,18693.5,18924.2,19278.1,19411.7,inferred
"Midlands",2022-01-21,15301.0,15408.9,15720.0,15949.0,16155.0,16461.1,16565.7,inferred
"Midlands",2022-01-22,11998.5,12075.0,12353.0,12525.0,12700.0,12967.1,13063.7,inferred
"Midlands",2022-01-23,14897.0,14987.9,15295.5,15488.0,15693.5,16005.0,16069.5,inferred
"Midlands",2022-01-24,19883.0,19986.8,20301.5,20549.5,20793.5,21151.0,21262.6,inferred
"Midlands",2022-01-25,19315.2,19404.9,19732.8,19975.0,20196.0,20493.1,20623.5,inferred
"Midlands",2022-01-26,18548.4,18655.6,18972.0,19199.0,19440.2,19727.1,19827.2,inferred
"Midlands",2022-01-27,15921.0,16011.0,16308.0,16521.0,16720.2,17035.0,17117.0,inferred
"Midlands",2022-01-28,13032.0,13105.9,13366.0,13557.0,13732.0,13983.0,14068.6,inferred
"Midlands",2022-01-29, 9802.4, 9882.9,10105.0,10266.0,10411.2,10662.1,10743.6,inferred
"Midlands",2022-01-30,11779.0,11855.9,12109.8,12271.0,12438.0,12693.1,12790.1,inferred
"Midlands",2022-01-31,15299.5,15384.9,15643.0,15845.0,16048.0,16358.1,16428.6,inferred
"Midlands",2022-02-01,14455.0,14539.0,14793.0,14966.0,15164.0,15418.3,15526.5,inferred
"Midlands",2022-02-02,13468.4,13543.0,13813.0,13976.5,14170.0,14430.1,14545.0,inferred
"Midlands",2022-02-03,11228.0,11299.9,11533.5,11707.0,11874.2,12129.1,12212.0,inferred
"Midlands",2022-02-04, 8849.5, 8916.9, 9139.8, 9293.0, 9447.2, 9666.0, 9730.0,inferred
"Midlands",2022-02-05, 6443.4, 6519.0, 6710.8, 6839.0, 6975.2, 7162.1, 7224.0,inferred
"Midlands",2022-02-06, 7664.3, 7744.0, 7924.0, 8058.0, 8213.0, 8430.1, 8505.1,inferred
"Midlands",2022-02-07, 9906.0, 9960.0,10207.0,10351.5,10522.0,10774.1,10836.0,inferred
"Midlands",2022-02-08, 9329.8, 9402.0, 9602.5, 9765.5, 9915.2,10136.0,10224.1,inferred
"Midlands",2022-02-09, 8693.0, 8768.0, 8971.0, 9115.5, 9263.0, 9467.0, 9546.6,inferred
"Midlands",2022-02-10, 7214.3, 7275.6, 7485.0, 7626.0, 7764.2, 7947.0, 8016.5,inferred
"Midlands",2022-02-11, 5724.0, 5774.9, 5932.8, 6046.0, 6165.0, 6369.0, 6434.2,inferred
"Midlands",2022-02-12, 4159.0, 4204.9, 4342.8, 4461.0, 4561.0, 4721.0, 4781.0,inferred
"Midlands",2022-02-13, 4993.5, 5047.0, 5188.0, 5305.5, 5425.0, 5569.1, 5633.6,inferred
"Midlands",2022-02-14, 6599.3, 6648.0, 6821.0, 6958.0, 7094.0, 7280.0, 7345.5,inferred
"Midlands",2022-02-15, 6378.0, 6437.9, 6608.0, 6729.0, 6868.0, 7031.1, 7084.1,inferred
"Midlands",2022-02-16, 6082.5, 6132.0, 6313.0, 6445.0, 6570.0, 6756.0, 6802.6,inferred
"Midlands",2022-02-17, 5151.4, 5220.0, 5380.8, 5495.5, 5617.2, 5800.0, 5844.6,inferred
"Midlands",2022-02-18, 4163.0, 4210.9, 4352.8, 4460.5, 4563.0, 4731.0, 4783.7,inferred
"Midlands",2022-02-19, 3079.9, 3121.9, 3246.0, 3338.0, 3428.0, 3564.1, 3600.1,inferred
"Midlands",2022-02-20, 3729.4, 3784.9, 3916.0, 4014.0, 4112.0, 4253.0, 4306.5,inferred
"Midlands",2022-02-21, 4947.4, 4994.0, 5149.8, 5272.0, 5393.0, 5574.2, 5608.6,inferred
"Midlands",2022-02-22, 4787.4, 4833.0, 4985.0, 5091.0, 5199.2, 5352.0, 5395.0,inferred
"Midlands",2022-02-23, 4586.5, 4619.0, 4762.0, 4863.0, 4972.2, 5126.1, 5172.1,inferred
"Midlands",2022-02-24, 3871.9, 3909.9, 4056.0, 4159.5, 4262.0, 4422.0, 4472.1,inferred
"Midlands",2022-02-25, 3117.5, 3163.0, 3292.0, 3382.0, 3476.0, 3615.1, 3662.5,inferred
"Midlands",2022-02-26, 2342.0, 2375.9, 2493.8, 2571.0, 2658.0, 2778.1, 2812.6,inferred
"Midlands",2022-02-27, 3068.0, 3113.9, 3241.0, 3332.0, 3428.0, 3561.1, 3607.0,inferred
"Midlands",2022-02-28, 4579.5, 4635.0, 4782.0, 4901.0, 5022.0, 5206.0, 5251.0,inferred
"Midlands",2022-03-01, 4984.0, 5027.0, 5204.0, 5331.0, 5459.2, 5650.1, 5719.0,inferred
"Midlands",2022-03-02, 5331.0, 5372.0, 5558.0, 5695.5, 5839.2, 6031.0, 6113.5,inferred
"Midlands",2022-03-03, 5051.9, 5107.9, 5273.0, 5406.5, 5517.0, 5687.0, 5730.1,inferred
"Midlands",2022-03-04, 4520.0, 4571.0, 4724.0, 4831.5, 4938.0, 5094.0, 5140.5,inferred
"Midlands",2022-03-05, 3694.9, 3743.9, 3892.0, 3995.0, 4092.0, 4242.1, 4303.0,inferred
"Midlands",2022-03-06, 4917.9, 4986.9, 5187.8, 5310.0, 5439.2, 5607.1, 5671.5,inferred
"Midlands",2022-03-07, 7288.4, 7352.0, 7551.0, 7694.0, 7849.0, 8053.0, 8119.0,inferred
"Midlands",2022-03-08, 7764.5, 7833.0, 8044.0, 8196.5, 8346.0, 8553.1, 8622.0,inferred
"Midlands",2022-03-09, 8163.0, 8239.0, 8484.8, 8642.0, 8809.0, 9076.3, 9157.0,inferred
"East of England",2021-11-25, 4263.4, 4332.0, 4536.8, 4723.0, 4951.2, 5283.0, 5357.6,inferred
"East of England",2021-11-26, 3594.5, 3662.0, 3894.8, 4118.5, 4310.2, 4554.0, 4633.6,inferred
"East of England",2021-11-27, 2912.4, 2965.8, 3207.0, 3383.5, 3528.0, 3692.0, 3748.0,inferred
"East of England",2021-11-28, 3705.2, 3788.0, 4023.8, 4206.5, 4348.2, 4529.1, 4575.0,inferred
"East of England",2021-11-29, 5165.0, 5245.8, 5512.8, 5696.0, 5855.0, 6055.0, 6115.5,inferred
"East of England",2021-11-30, 5262.9, 5331.9, 5576.8, 5741.0, 5879.0, 6068.0, 6132.5,inferred
"East of England",2021-12-01, 5292.0, 5367.9, 5570.0, 5717.0, 5846.2, 6050.0, 6108.5,inferred
"East of England",2021-12-02, 4825.0, 4880.0, 5053.0, 5187.0, 5310.2, 5500.0, 5554.5,inferred
"East of England",2021-12-03, 4065.9, 4109.0, 4260.0, 4362.0, 4468.0, 4631.0, 4695.5,inferred
"East of England",2021-12-04, 3235.5, 3263.9, 3411.0, 3511.0, 3606.0, 3750.1, 3807.0,inferred
"East of England",2021-12-05, 4095.4, 4137.0, 4307.0, 4419.5, 4528.0, 4680.0, 4730.6,inferred
"East of England",2021-12-06, 5854.4, 5908.0, 6097.8, 6237.0, 6369.0, 6589.1, 6665.0,inferred
"East of England",2021-12-07, 6189.4, 6255.8, 6442.0, 6574.0, 6713.0, 6921.1, 6980.0,inferred
"East of England",2021-12-08, 6480.9, 6529.8, 6715.0, 6851.5, 6998.0, 7195.1, 7266.0,inferred
"East of England",2021-12-09, 6049.0, 6116.0, 6327.0, 6465.0, 6591.0, 6802.0, 6870.1,inferred
"East of England",2021-12-10, 5261.0, 5334.0, 5546.0, 5688.0, 5825.0, 6027.0, 6090.1,inferred
"East of England",2021-12-11, 4352.0, 4425.9, 4611.0, 4757.0, 4884.2, 5070.0, 5129.5,inferred
"East of England",2021-12-12, 5873.5, 5940.9, 6132.0, 6275.5, 6414.2, 6635.0, 6711.0,inferred
"East of England",2021-12-13, 8816.4, 8906.0, 9159.0, 9323.5, 9492.0, 9729.1, 9794.6,inferred
"East of England",2021-12-14, 9856.0, 9930.0,10158.0,10312.5,10485.2,10758.1,10841.5,inferred
"East of England",2021-12-15,10681.3,10749.9,11026.8,11217.5,11426.0,11718.1,11838.0,inferred
"East of England",2021-12-16,10488.3,10597.8,10862.0,11067.0,11258.2,11548.1,11627.1,inferred
"East of England",2021-12-17, 9591.0, 9661.9, 9945.8,10124.5,10328.0,10610.1,10720.7,inferred
"East of England",2021-12-18, 8259.9, 8341.0, 8568.8, 8728.0, 8910.0, 9156.0, 9234.5,inferred
"East of England",2021-12-19,10665.5,10727.7,10984.8,11166.5,11346.2,11620.0,11696.1,inferred
"East of England",2021-12-20,14714.8,14834.8,15142.0,15364.0,15593.0,15911.7,16027.1,inferred
"East of England",2021-12-21,14956.5,15057.9,15406.0,15641.5,15867.2,16225.2,16335.8,inferred
"East of England",2021-12-22,15094.0,15214.0,15562.8,15804.0,16039.2,16359.0,16466.0,inferred
"East of England",2021-12-23,13781.2,13907.9,14257.8,14504.0,14724.0,15034.0,15126.6,inferred
"East of England",2021-12-24,11806.5,11919.0,12234.8,12441.0,12650.0,12957.2,13044.6,inferred
"East of England",2021-12-25, 9587.4, 9676.8, 9932.8,10101.5,10274.5,10547.1,10609.0,inferred
"East of England",2021-12-26,12220.4,12308.9,12563.8,12755.0,12950.2,13231.3,13334.0,inferred
"East of England",2021-12-27,17275.4,17351.0,17668.0,17902.5,18123.2,18431.0,18529.1,inferred
"East of England",2021-12-28,18010.3,18136.9,18481.5,18736.0,18962.0,19333.0,19435.2,inferred
"East of England",2021-12-29,18572.4,18699.9,19044.0,19288.5,19554.2,19929.0,20070.0,inferred
"East of England",2021-12-30,17340.9,17469.0,17793.8,18031.0,18272.0,18645.1,18749.5,inferred
"East of England",2021-12-31,15028.4,15120.8,15436.8,15672.0,15912.2,16229.1,16332.6,inferred
"East of England",2022-01-01,12235.4,12294.9,12589.0,12790.0,12985.2,13285.2,13369.0,inferred
"East of England",2022-01-02,14564.0,14665.0,14999.0,15233.0,15440.0,15819.0,15910.2,inferred
"East of England",2022-01-03,18288.3,18397.0,18820.8,19117.0,19405.2,19808.2,19927.2,inferred
"East of England",2022-01-04,16724.3,16838.9,17239.0,17532.0,17785.2,18143.0,18242.6,inferred
"East of England",2022-01-05,15101.0,15207.0,15569.0,15802.5,16050.2,16358.1,16451.0,inferred
"East of England",2022-01-06,12415.0,12524.9,12801.8,13002.5,13214.2,13493.0,13585.0,inferred
"East of England",2022-01-07, 9526.4, 9607.0, 9851.0,10031.5,10206.0,10432.0,10497.6,inferred
"East of England",2022-01-08, 6937.3, 6997.0, 7198.0, 7352.5, 7518.2, 7773.0, 7839.6,inferred
"East of England",2022-01-09, 8069.9, 8149.6, 8402.0, 8582.0, 8786.2, 9069.2, 9149.8,inferred
"East of England",2022-01-10,10733.0,10832.0,11139.8,11369.0,11606.0,11932.1,12026.1,inferred
"East of England",2022-01-11,10744.9,10855.9,11120.0,11318.0,11517.2,11795.1,11889.2,inferred
"East of England",2022-01-12,10589.5,10671.8,10903.0,11074.0,11256.0,11525.3,11606.0,inferred
"East of England",2022-01-13, 9324.4, 9418.9, 9689.8, 9853.5,10033.2,10299.0,10364.5,inferred
"East of England",2022-01-14, 7580.5, 7692.7, 7979.8, 8157.0, 8322.2, 8558.1, 8630.0,inferred
"East of England",2022-01-15, 5913.9, 5973.8, 6212.8, 6396.0, 6574.0, 6810.0, 6903.1,inferred
"East of England",2022-01-16, 7457.4, 7547.9, 7774.0, 7924.0, 8085.2, 8344.0, 8464.0,inferred
"East of England",2022-01-17,10616.5,10697.0,10953.0,11129.5,11303.0,11547.2,11624.0,inferred
"East of England",2022-01-18,11090.5,11169.9,11437.0,11602.5,11792.5,12063.0,12161.1,inferred
"East of England",2022-01-19,11376.0,11454.0,11716.8,11912.0,12098.0,12402.0,12493.0,inferred
"East of England",2022-01-20,10592.5,10666.9,10925.0,11095.0,11285.0,11545.1,11624.6,inferred
"East of England",2022-01-21, 9098.8, 9191.0, 9445.5, 9616.5, 9783.8,10031.4,10110.0,inferred
"East of England",2022-01-22, 7427.0, 7486.0, 7696.0, 7835.0, 7978.0, 8219.0, 8294.0,inferred
"East of England",2022-01-23, 9148.4, 9232.9, 9455.8, 9596.5, 9745.2, 9996.0,10060.5,inferred
"East of England",2022-01-24,12234.0,12316.8,12580.8,12760.0,12948.2,13229.1,13321.5,inferred
"East of England",2022-01-25,12035.0,12117.9,12381.0,12579.0,12772.2,13058.2,13160.0,inferred
"East of England",2022-01-26,11717.0,11815.9,12074.8,12252.0,12445.0,12718.1,12807.1,inferred
"East of England",2022-01-27,10378.5,10447.0,10676.0,10845.0,11022.0,11282.0,11369.1,inferred
"East of England",2022-01-28, 8530.0, 8601.9, 8809.8, 8956.5, 9118.0, 9346.0, 9425.5,inferred
"East of England",2022-01-29, 6628.0, 6679.0, 6873.0, 7014.0, 7147.2, 7354.1, 7410.1,inferred
"East of England",2022-01-30, 7874.8, 7939.0, 8158.0, 8301.0, 8457.0, 8692.1, 8785.5,inferred
"East of England",2022-01-31,10239.4,10328.0,10552.0,10718.5,10898.0,11158.0,11246.6,inferred
"East of England",2022-02-01, 9802.5, 9855.0,10089.0,10245.0,10407.0,10645.0,10726.1,inferred
"East of England",2022-02-02, 9212.3, 9307.0, 9522.8, 9677.5, 9831.0,10029.0,10105.5,inferred
"East of England",2022-02-03, 7871.9, 7942.0, 8159.0, 8306.5, 8444.2, 8662.1, 8744.0,inferred
"East of England",2022-02-04, 6280.5, 6336.0, 6512.0, 6648.5, 6777.0, 6988.0, 7051.0,inferred
"East of England",2022-02-05, 4694.0, 4762.0, 4919.0, 5044.0, 5163.2, 5318.0, 5394.0,inferred
"East of England",2022-02-06, 5478.0, 5528.0, 5702.0, 5835.0, 5957.2, 6141.0, 6218.0,inferred
"East of England",2022-02-07, 7034.8, 7113.0, 7285.8, 7427.0, 7573.0, 7772.0, 7837.0,inferred
"East of England",2022-02-08, 6655.5, 6699.9, 6879.8, 7017.5, 7154.2, 7368.1, 7426.5,inferred
"East of England",2022-02-09, 6172.5, 6234.0, 6421.0, 6550.5, 6684.0, 6889.0, 6952.0,inferred
"East of England",2022-02-10, 5194.8, 5251.0, 5440.8, 5564.0, 5685.0, 5866.3, 5921.0,inferred
"East of England",2022-02-11, 4111.5, 4148.0, 4303.8, 4413.0, 4521.2, 4672.0, 4721.5,inferred
"East of England",2022-02-12, 3036.5, 3088.9, 3223.8, 3313.5, 3416.0, 3544.1, 3597.6,inferred
"East of England",2022-02-13, 3610.0, 3668.0, 3811.0, 3913.5, 4006.2, 4163.1, 4208.5,inferred
"East of England",2022-02-14, 4834.0, 4887.0, 5038.0, 5165.0, 5285.0, 5441.0, 5483.0,inferred
"East of England",2022-02-15, 4751.9, 4804.9, 4968.8, 5093.0, 5217.0, 5394.0, 5447.6,inferred
"East of England",2022-02-16, 4628.5, 4675.0, 4828.8, 4943.0, 5072.0, 5250.0, 5309.6,inferred
"East of England",2022-02-17, 4066.4, 4103.0, 4259.0, 4364.0, 4473.2, 4626.0, 4683.5,inferred
"East of England",2022-02-18, 3294.4, 3335.0, 3489.0, 3579.5, 3681.2, 3836.0, 3880.0,inferred
"East of England",2022-02-19, 2525.5, 2559.9, 2689.8, 2766.0, 2859.0, 3000.1, 3038.0,inferred
"East of England",2022-02-20, 3019.5, 3064.8, 3188.8, 3276.5, 3369.0, 3510.0, 3544.5,inferred
"East of England",2022-02-21, 3959.4, 3998.9, 4142.0, 4250.0, 4357.0, 4504.0, 4556.6,inferred
"East of England",2022-02-22, 3768.9, 3829.0, 3979.8, 4077.0, 4182.0, 4344.0, 4387.0,inferred
"East of England",2022-02-23, 3600.0, 3639.9, 3786.8, 3889.0, 3995.2, 4139.0, 4180.1,inferred
"East of England",2022-02-24, 3071.0, 3118.0, 3259.8, 3360.5, 3456.0, 3599.2, 3647.0,inferred
"East of England",2022-02-25, 2474.5, 2512.8, 2631.0, 2722.0, 2806.0, 2938.0, 2983.0,inferred
"East of England",2022-02-26, 1873.5, 1913.9, 2019.8, 2094.0, 2171.0, 2284.1, 2324.6,inferred
"East of England",2022-02-27, 2445.0, 2483.0, 2604.0, 2694.0, 2778.0, 2902.1, 2947.0,inferred
"East of England",2022-02-28, 3684.4, 3734.9, 3886.0, 3995.0, 4116.2, 4314.0, 4374.5,inferred
"East of England",2022-03-01, 4087.9, 4142.0, 4302.8, 4426.5, 4552.5, 4747.0, 4797.0,inferred
"East of England",2022-03-02, 4436.0, 4507.0, 4681.0, 4808.0, 4945.0, 5157.0, 5217.0,inferred
"East of England",2022-03-03, 4355.5, 4404.0, 4572.0, 4684.0, 4808.0, 4988.0, 5042.5,inferred
"East of England",2022-03-04, 3925.5, 3969.9, 4122.0, 4233.5, 4338.2, 4498.0, 4547.5,inferred
"East of England",2022-03-05, 3327.9, 3369.9, 3517.0, 3622.0, 3720.2, 3870.0, 3917.0,inferred
"East of England",2022-03-06, 4389.4, 4442.0, 4618.8, 4734.0, 4858.0, 5017.0, 5088.6,inferred
"East of England",2022-03-07, 6390.0, 6459.8, 6670.0, 6812.5, 6955.0, 7177.1, 7230.0,inferred
"East of England",2022-03-08, 6894.4, 6968.0, 7165.8, 7312.0, 7462.2, 7674.0, 7742.0,inferred
"East of England",2022-03-09, 7269.5, 7360.6, 7584.8, 7736.0, 7897.2, 8133.0, 8220.1,inferred
"London",2021-11-25, 4813.8, 4870.0, 5087.8, 5308.5, 5693.2, 6257.2, 6359.1,inferred
"London",2021-11-26, 3995.5, 4069.9, 4352.8, 4701.0, 4991.0, 5365.1, 5460.1,inferred
"London",2021-11-27, 3292.9, 3340.8, 3650.0, 3953.0, 4160.0, 4396.2, 4473.5,inferred
"London",2021-11-28, 4101.4, 4188.9, 4528.8, 4821.0, 5050.2, 5283.0, 5362.5,inferred
"London",2021-11-29, 5868.9, 5955.8, 6363.0, 6718.0, 6938.5, 7223.0, 7306.6,inferred
"London",2021-11-30, 6219.2, 6294.0, 6627.0, 6907.5, 7124.0, 7411.0, 7505.2,inferred
"London",2021-12-01, 6350.4, 6417.0, 6709.8, 6943.0, 7136.2, 7436.0, 7510.6,inferred
"London",2021-12-02, 5864.0, 5939.0, 6175.8, 6343.5, 6512.0, 6774.2, 6871.1,inferred
"London",2021-12-03, 4970.0, 5036.0, 5221.0, 5369.0, 5524.0, 5771.0, 5826.0,inferred
"London",2021-12-04, 4046.0, 4097.0, 4287.0, 4401.0, 4541.0, 4742.1, 4797.5,inferred
"London",2021-12-05, 5285.4, 5361.8, 5598.0, 5767.0, 5936.2, 6190.2, 6319.5,inferred
"London",2021-12-06, 8360.3, 8452.0, 8764.0, 8981.5, 9223.2, 9614.1, 9744.1,inferred
"London",2021-12-07, 9948.5,10010.9,10309.0,10526.0,10755.2,11090.0,11189.0,inferred
"London",2021-12-08,11208.5,11303.9,11625.0,11837.0,12053.0,12419.0,12511.5,inferred
"London",2021-12-09,11304.8,11440.9,11858.8,12112.5,12355.0,12674.0,12785.5,inferred
"London",2021-12-10,10156.9,10380.8,11119.5,11401.0,11674.0,12031.0,12125.6,inferred
"London",2021-12-11, 8918.5, 9093.0, 9958.0,10295.0,10629.2,11022.0,11125.9,inferred
"London",2021-12-12,12448.0,12654.8,13410.8,13840.5,14249.2,14766.0,14890.4,inferred
"London",2021-12-13,20145.1,20302.8,20876.5,21294.0,21745.8,22330.1,22531.5,inferred
"London",2021-12-14,23594.0,23758.7,24236.0,24572.0,24864.8,25338.1,25455.7,inferred
"London",2021-12-15,26397.8,26517.0,27000.0,27351.5,27712.0,28319.3,28526.6,inferred
"London",2021-12-16,26643.5,26762.9,27244.8,27644.5,28104.2,28850.2,29055.0,inferred
"London",2021-12-17,24530.2,24713.0,25276.8,25778.5,26399.8,27232.0,27469.6,inferred
"London",2021-12-18,21521.2,21650.7,22294.2,22819.0,23373.8,24098.1,24289.6,inferred
"London",2021-12-19,26614.7,26780.0,27354.0,27770.0,28165.2,28780.1,28969.2,inferred
"London",2021-12-20,35051.3,35287.9,35833.0,36221.5,36702.0,37361.9,37634.5,inferred
"London",2021-12-21,33312.0,33534.9,34281.8,34758.0,35217.0,35818.2,35979.7,inferred
"London",2021-12-22,30791.8,30967.8,31715.8,32238.0,32709.2,33399.1,33553.1,inferred
"London",2021-12-23,26028.0,26232.0,26917.0,27397.5,27874.2,28500.0,28669.5,inferred
"London",2021-12-24,20629.4,20749.7,21234.0,21600.5,21956.8,22493.0,22635.5,inferred
"London",2021-12-25,15803.4,15923.0,16298.0,16554.0,16824.5,17208.1,17337.1,inferred
"London",2021-12-26,18866.9,18988.9,19388.2,19687.5,20004.2,20447.2,20563.5,inferred
"London",2021-12-27,26648.8,26775.9,27295.0,27696.5,28168.0,28787.4,29010.7,inferred
"London",2021-12-28,28187.0,28353.6,28926.8,29346.0,29786.5,30364.4,30582.8,inferred
"London",2021-12-29,28840.4,29004.8,29596.5,30028.0,30459.2,31067.1,31198.0,inferred
"London",2021-12-30,26751.9,26932.0,27448.0,27823.0,28191.5,28694.1,28811.1,inferred
"London",2021-12-31,22779.0,22916.0,23348.0,23661.0,23967.2,24418.1,24521.2,inferred
"London",2022-01-01,18458.5,18539.0,18907.0,19176.5,19435.2,19865.0,19963.2,inferred
"London",2022-01-02,21212.5,21384.7,21863.8,22228.5,22550.2,23061.2,23253.2,inferred
"London",2022-01-03,26944.0,27194.9,27822.8,28315.0,28727.5,29260.2,29441.1,inferred
"London",2022-01-04,25388.4,25569.8,26175.0,26570.0,26953.5,27479.2,27645.9,inferred
"London",2022-01-05,23218.5,23355.9,23793.5,24108.5,24439.0,24889.0,25051.2,inferred
"London",2022-01-06,19345.9,19448.7,19817.0,20078.0,20366.8,20723.0,20858.5,inferred
"London",2022-01-07,14855.8,14950.9,15254.8,15484.5,15751.2,16116.0,16227.0,inferred
"London",2022-01-08,10865.5,10934.9,11260.0,11511.0,11767.2,12175.1,12332.0,inferred
"London",2022-01-09,12154.0,12225.9,12601.0,12891.0,13237.5,13714.0,13834.1,inferred
"London",2022-01-10,15896.9,16011.9,16447.8,16826.0,17137.0,17622.0,17754.3,inferred
"London",2022-01-11,15685.3,15809.9,16160.8,16415.5,16682.0,17032.3,17142.7,inferred
"London",2022-01-12,14877.0,14985.9,15315.8,15556.0,15791.0,16096.0,16186.6,inferred
"London",2022-01-13,12677.0,12825.0,13167.8,13395.0,13625.0,13951.1,14055.6,inferred
"London",2022-01-14, 9903.8,10044.9,10382.8,10629.5,10871.2,11183.1,11277.0,inferred
"London",2022-01-15, 7520.0, 7620.9, 7919.8, 8145.0, 8352.0, 8618.2, 8710.0,inferred
"London",2022-01-16, 9084.4, 9144.8, 9419.0, 9600.5, 9816.0,10133.0,10217.6,inferred
"London",2022-01-17,12784.5,12859.9,13148.8,13374.0,13581.2,13905.1,13999.6,inferred
"London",2022-01-18,13348.4,13445.0,13782.8,14007.5,14233.5,14553.1,14651.5,inferred
"London",2022-01-19,13484.3,13606.0,13912.0,14113.0,14363.0,14737.1,14848.5,inferred
"London",2022-01-20,12370.5,12486.9,12769.0,12983.0,13195.2,13500.2,13609.6,inferred
"London",2022-01-21,10412.4,10509.0,10780.5,10972.0,11173.0,11446.1,11514.0,inferred
"London",2022-01-22, 8367.0, 8440.9, 8685.0, 8861.0, 9040.2, 9286.1, 9379.5,inferred
"London",2022-01-23, 9988.0,10073.0,10339.0,10524.0,10718.5,11005.2,11076.0,inferred
"London",2022-01-24,13488.9,13606.8,13930.0,14153.0,14359.0,14670.1,14783.1,inferred
"London",2022-01-25,13564.0,13666.0,13968.8,14181.0,14402.5,14742.1,14835.5,inferred
"London",2022-01-26,13217.5,13298.0,13591.8,13795.0,13994.0,14314.1,14406.5,inferred
"London",2022-01-27,11681.5,11758.9,12038.8,12229.0,12426.2,12702.1,12799.0,inferred
"London",2022-01-28, 9494.5, 9586.0, 9842.0,10023.0,10203.2,10460.0,10541.0,inferred
"London",2022-01-29, 7362.0, 7444.0, 7676.0, 7843.0, 8013.2, 8261.1, 8349.5,inferred
"London",2022-01-30, 8621.0, 8682.0, 8933.8, 9107.0, 9289.0, 9546.0, 9629.0,inferred
"London",2022-01-31,11376.0,11483.9,11770.0,11967.0,12158.2,12459.1,12571.6,inferred
"London",2022-02-01,11211.8,11292.6,11554.0,11743.0,11946.2,12208.0,12307.5,inferred
"London",2022-02-02,10663.5,10750.9,10997.8,11188.0,11374.0,11648.4,11750.5,inferred
"London",2022-02-03, 9189.0, 9286.0, 9535.2, 9708.0, 9887.0,10165.0,10240.6,inferred
"London",2022-02-04, 7297.4, 7354.9, 7579.8, 7742.0, 7919.0, 8153.1, 8244.0,inferred
"London",2022-02-05, 5550.4, 5604.0, 5820.8, 5961.0, 6104.2, 6317.0, 6384.1,inferred
"London",2022-02-06, 6336.0, 6398.0, 6604.0, 6753.5, 6914.2, 7138.1, 7210.5,inferred
"London",2022-02-07, 8223.8, 8284.0, 8559.5, 8727.5, 8907.2, 9144.0, 9216.6,inferred
"London",2022-02-08, 7934.5, 7982.0, 8234.0, 8403.0, 8573.2, 8859.1, 8932.5,inferred
"London",2022-02-09, 7413.5, 7467.0, 7689.0, 7842.0, 8002.0, 8233.1, 8299.5,inferred
