area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-29, 3615.0, 3645.0, 3726.8, 3789.5, 3852.0, 3947.1, 3974.6,inferred
"Midlands",2021-06-30, 3959.0, 3987.0, 4085.0, 4150.0, 4216.0, 4318.0, 4347.0,inferred
"Midlands",2021-07-01, 4052.0, 4083.0, 4176.0, 4240.0, 4308.0, 4404.0, 4435.0,inferred
"Midlands",2021-07-02, 3738.9, 3780.0, 3875.0, 3938.5, 4006.2, 4101.1, 4133.0,inferred
"Midlands",2021-07-03, 3242.5, 3264.9, 3346.0, 3406.0, 3464.0, 3550.0, 3577.5,inferred
"Midlands",2021-07-04, 3450.5, 3475.0, 3558.0, 3618.0, 3681.0, 3777.0, 3801.0,inferred
"Midlands",2021-07-05, 4949.5, 4983.8, 5083.0, 5150.0, 5223.0, 5323.0, 5358.0,inferred
"Midlands",2021-07-06, 4952.0, 4986.0, 5089.8, 5160.0, 5233.0, 5335.1, 5367.5,inferred
"Midlands",2021-07-07, 5197.5, 5227.0, 5329.8, 5401.0, 5483.2, 5595.0, 5628.0,inferred
"Midlands",2021-07-08, 5325.5, 5360.9, 5467.0, 5550.5, 5637.0, 5774.0, 5822.5,inferred
"Midlands",2021-07-09, 5191.5, 5222.0, 5339.0, 5422.0, 5500.0, 5640.0, 5676.5,inferred
"Midlands",2021-07-10, 4754.5, 4779.9, 4892.0, 4972.0, 5052.0, 5182.0, 5234.0,inferred
"Midlands",2021-07-11, 5353.5, 5400.9, 5513.0, 5600.5, 5684.0, 5818.0, 5873.0,inferred
"Midlands",2021-07-12, 8117.5, 8155.0, 8296.0, 8399.0, 8512.0, 8670.0, 8713.5,inferred
"Midlands",2021-07-13, 8572.0, 8620.0, 8769.0, 8866.0, 8973.0, 9130.1, 9177.5,inferred
"Midlands",2021-07-14, 9393.0, 9440.0, 9578.0, 9676.0, 9784.0, 9953.1,10012.0,inferred
"Midlands",2021-07-15, 9033.4, 9080.0, 9288.0, 9439.0, 9589.2, 9778.0, 9848.6,inferred
"Midlands",2021-07-16, 7527.5, 7591.0, 7823.8, 7976.5, 8116.2, 8330.0, 8401.5,inferred
"Midlands",2021-07-17, 5754.4, 5818.0, 6001.8, 6112.5, 6217.2, 6365.0, 6409.0,inferred
"Midlands",2021-07-18, 5464.4, 5507.0, 5642.0, 5735.5, 5825.0, 5947.0, 5993.0,inferred
"Midlands",2021-07-19, 6924.5, 6971.9, 7110.8, 7212.5, 7315.2, 7454.0, 7487.6,inferred
"Midlands",2021-07-20, 6173.5, 6220.8, 6339.8, 6420.0, 6510.0, 6637.0, 6664.5,inferred
"Midlands",2021-07-21, 5753.0, 5790.0, 5909.0, 5992.0, 6079.0, 6223.0, 6270.2,inferred
"Midlands",2021-07-22, 5211.5, 5250.0, 5364.0, 5451.0, 5547.0, 5693.0, 5749.5,inferred
"Midlands",2021-07-23, 4466.5, 4506.0, 4609.0, 4693.0, 4775.0, 4907.0, 4937.0,inferred
"Midlands",2021-07-24, 3623.5, 3651.0, 3734.0, 3796.0, 3864.0, 3964.1, 4005.5,inferred
"Midlands",2021-07-25, 3630.5, 3654.0, 3735.0, 3800.0, 3862.2, 3952.0, 3990.5,inferred
"Midlands",2021-07-26, 4839.0, 4870.0, 4973.0, 5039.0, 5110.2, 5220.0, 5253.0,inferred
"Midlands",2021-07-27, 4514.5, 4545.0, 4641.8, 4713.0, 4787.2, 4892.1, 4926.5,inferred
"Midlands",2021-07-28, 4398.0, 4426.0, 4529.8, 4606.0, 4679.2, 4790.0, 4825.5,inferred
"Midlands",2021-07-29, 4216.0, 4248.0, 4357.0, 4424.0, 4495.0, 4596.0, 4632.5,inferred
"Midlands",2021-07-30, 3882.5, 3906.0, 4000.0, 4063.0, 4127.0, 4225.0, 4257.0,inferred
"Midlands",2021-07-31, 3320.9, 3356.0, 3443.0, 3505.0, 3567.0, 3664.1, 3689.5,inferred
"Midlands",2021-08-01, 3516.0, 3544.0, 3642.0, 3714.0, 3781.0, 3874.0, 3901.0,inferred
"Midlands",2021-08-02, 5021.0, 5045.0, 5148.0, 5226.5, 5306.0, 5422.0, 5462.5,inferred
"Midlands",2021-08-03, 4958.5, 4991.0, 5097.0, 5172.0, 5247.0, 5356.0, 5390.0,inferred
"Midlands",2021-08-04, 5095.0, 5130.8, 5237.0, 5316.0, 5394.0, 5502.0, 5535.5,inferred
"Midlands",2021-08-05, 4970.0, 5007.0, 5113.0, 5188.0, 5268.2, 5377.1, 5425.0,inferred
"Midlands",2021-08-06, 4489.5, 4511.0, 4610.0, 4681.0, 4750.2, 4862.0, 4890.6,inferred
"Midlands",2021-08-07, 3748.9, 3782.0, 3875.0, 3936.5, 4000.0, 4086.0, 4114.0,inferred
"Midlands",2021-08-08, 3903.5, 3920.0, 4012.0, 4082.0, 4147.0, 4237.0, 4267.0,inferred
"Midlands",2021-08-09, 5413.5, 5442.0, 5553.0, 5627.0, 5702.0, 5823.0, 5857.5,inferred
"Midlands",2021-08-10, 5251.0, 5287.0, 5391.0, 5466.0, 5544.2, 5655.0, 5689.5,inferred
"Midlands",2021-08-11, 5318.0, 5358.0, 5465.0, 5538.0, 5613.0, 5723.0, 5744.0,inferred
"Midlands",2021-08-12, 5160.5, 5209.0, 5310.0, 5385.0, 5460.0, 5579.0, 5611.5,inferred
"Midlands",2021-08-13, 4675.0, 4702.0, 4805.0, 4878.5, 4953.2, 5053.0, 5084.0,inferred
"Midlands",2021-08-14, 3964.5, 3993.9, 4079.0, 4144.0, 4203.0, 4304.0, 4329.5,inferred
"Midlands",2021-08-15, 4134.5, 4168.0, 4256.0, 4318.0, 4383.0, 4473.0, 4505.0,inferred
"Midlands",2021-08-16, 5770.4, 5798.0, 5913.0, 5992.0, 6075.0, 6192.0, 6228.1,inferred
"Midlands",2021-08-17, 5618.0, 5649.9, 5760.0, 5839.0, 5917.0, 6033.0, 6069.0,inferred
"Midlands",2021-08-18, 5706.5, 5742.0, 5856.8, 5935.0, 6013.0, 6124.1, 6174.5,inferred
"Midlands",2021-08-19, 5493.0, 5533.0, 5648.0, 5722.5, 5809.2, 5921.1, 5958.0,inferred
"Midlands",2021-08-20, 4882.0, 4921.0, 5032.0, 5102.0, 5169.0, 5276.0, 5317.0,inferred
"Midlands",2021-08-21, 4047.5, 4076.9, 4173.0, 4239.0, 4308.0, 4401.0, 4429.0,inferred
"Midlands",2021-08-22, 4159.5, 4185.0, 4265.0, 4330.5, 4394.0, 4490.0, 4516.0,inferred
"Midlands",2021-08-23, 5690.5, 5722.0, 5829.0, 5895.0, 5974.0, 6080.1, 6120.5,inferred
"Midlands",2021-08-24, 5436.4, 5471.0, 5574.8, 5647.5, 5716.0, 5831.0, 5870.0,inferred
"Midlands",2021-08-25, 5426.0, 5456.0, 5564.0, 5640.0, 5726.0, 5848.0, 5883.0,inferred
"Midlands",2021-08-26, 5239.0, 5270.0, 5378.0, 5457.5, 5539.5, 5654.0, 5688.5,inferred
"Midlands",2021-08-27, 4739.5, 4768.0, 4876.0, 4950.0, 5028.2, 5146.0, 5180.0,inferred
"Midlands",2021-08-28, 4027.0, 4057.0, 4151.0, 4212.0, 4283.0, 4377.0, 4405.0,inferred
"Midlands",2021-08-29, 4238.0, 4269.9, 4363.0, 4426.0, 4488.0, 4586.0, 4614.0,inferred
"Midlands",2021-08-30, 5955.0, 5986.0, 6094.0, 6177.0, 6253.0, 6369.1, 6408.0,inferred
"Midlands",2021-08-31, 5837.9, 5883.0, 5990.0, 6070.5, 6145.2, 6259.0, 6291.5,inferred
"Midlands",2021-09-01, 5949.0, 5991.0, 6114.0, 6203.0, 6295.0, 6409.0, 6452.5,inferred
"Midlands",2021-09-02, 5744.0, 5782.0, 5926.8, 6016.0, 6100.2, 6215.0, 6252.5,inferred
"Midlands",2021-09-03, 5137.5, 5178.0, 5286.8, 5356.5, 5433.2, 5545.0, 5588.0,inferred
"Midlands",2021-09-04, 4267.0, 4295.0, 4380.0, 4449.5, 4516.0, 4618.0, 4654.5,inferred
"Midlands",2021-09-05, 4356.4, 4394.0, 4480.0, 4549.0, 4617.2, 4710.0, 4746.5,inferred
"Midlands",2021-09-06, 5966.9, 6006.0, 6105.8, 6185.0, 6265.2, 6382.0, 6420.0,inferred
"Midlands",2021-09-07, 5696.4, 5732.9, 5838.0, 5919.0, 6002.0, 6121.0, 6155.0,inferred
"Midlands",2021-09-08, 5659.4, 5699.0, 5809.0, 5888.5, 5973.2, 6085.1, 6136.0,inferred
"Midlands",2021-09-09, 5353.4, 5386.9, 5503.0, 5585.5, 5670.0, 5788.0, 5822.5,inferred
"Midlands",2021-09-10, 4696.0, 4719.0, 4831.0, 4898.0, 4966.0, 5069.0, 5103.5,inferred
"Midlands",2021-09-11, 3836.5, 3866.0, 3954.8, 4013.0, 4076.0, 4170.0, 4191.5,inferred
"Midlands",2021-09-12, 3879.0, 3906.0, 3997.0, 4058.0, 4118.0, 4208.0, 4243.5,inferred
"Midlands",2021-09-13, 5254.5, 5283.0, 5385.8, 5460.0, 5534.2, 5645.0, 5689.6,inferred
"Midlands",2021-09-14, 4954.0, 4984.8, 5090.0, 5170.0, 5242.0, 5352.0, 5393.0,inferred
"Midlands",2021-09-15, 4926.0, 4957.0, 5061.0, 5137.0, 5207.0, 5319.0, 5356.6,inferred
"Midlands",2021-09-16, 4961.0, 5001.0, 5118.8, 5192.5, 5277.0, 5395.0, 5427.5,inferred
"Midlands",2021-09-17, 4924.5, 4957.9, 5068.0, 5149.0, 5225.0, 5342.0, 5384.0,inferred
"Midlands",2021-09-18, 4607.0, 4637.0, 4731.0, 4807.5, 4885.0, 4991.0, 5021.6,inferred
"Midlands",2021-09-19, 5217.9, 5258.0, 5391.0, 5485.0, 5577.2, 5702.0, 5743.5,inferred
"East of England",2021-06-07,  284.0,  290.0,  315.0,  334.0,  353.0,  379.0,  389.5,inferred
"East of England",2021-06-08,  280.0,  288.0,  315.0,  333.0,  352.0,  380.0,  390.0,inferred
"East of England",2021-06-09,  290.0,  297.0,  322.0,  341.0,  360.0,  396.0,  410.5,inferred
"East of England",2021-06-10,  287.0,  295.0,  319.0,  338.0,  358.0,  395.0,  409.0,inferred
"East of England",2021-06-11,  272.5,  279.0,  303.0,  321.0,  340.0,  372.0,  385.5,inferred
"East of England",2021-06-12,  231.0,  238.0,  264.0,  280.0,  296.0,  324.0,  330.0,inferred
"East of England",2021-06-13,  245.0,  253.0,  275.0,  292.0,  309.0,  334.0,  344.5,inferred
"East of England",2021-06-14,  351.0,  361.0,  387.0,  407.0,  429.0,  460.0,  471.5,inferred
"East of England",2021-06-15,  362.5,  370.0,  397.0,  417.0,  438.2,  467.0,  477.0,inferred
"East of England",2021-06-16,  385.0,  392.0,  424.0,  444.0,  464.0,  499.0,  509.0,inferred
"East of England",2021-06-17,  398.0,  406.0,  437.0,  459.0,  481.0,  512.0,  522.5,inferred
"East of England",2021-06-18,  396.0,  404.0,  437.0,  456.0,  474.0,  506.0,  522.0,inferred
"East of England",2021-06-19,  360.0,  369.0,  394.0,  413.0,  434.0,  469.0,  478.5,inferred
"East of England",2021-06-20,  394.0,  402.0,  432.0,  453.5,  474.0,  504.0,  513.0,inferred
"East of England",2021-06-21,  586.0,  601.0,  639.0,  665.0,  693.0,  734.0,  745.0,inferred
"East of England",2021-06-22,  633.0,  646.0,  686.8,  712.0,  739.0,  778.0,  790.0,inferred
"East of England",2021-06-23,  709.0,  722.0,  764.0,  793.0,  822.0,  861.0,  874.0,inferred
"East of England",2021-06-24,  761.5,  772.0,  813.0,  841.0,  870.0,  914.0,  931.0,inferred
"East of England",2021-06-25,  776.0,  789.0,  825.0,  855.0,  886.0,  929.0,  942.0,inferred
"East of England",2021-06-26,  715.0,  727.0,  763.8,  791.0,  817.0,  858.0,  872.5,inferred
"East of England",2021-06-27,  798.5,  806.0,  847.0,  876.0,  905.0,  947.0,  960.5,inferred
"East of England",2021-06-28, 1208.0, 1223.0, 1269.0, 1306.5, 1341.2, 1399.0, 1412.0,inferred
"East of England",2021-06-29, 1311.0, 1330.0, 1383.0, 1420.0, 1456.0, 1511.0, 1529.5,inferred
"East of England",2021-06-30, 1471.0, 1488.0, 1547.8, 1589.0, 1630.0, 1693.0, 1711.5,inferred
"East of England",2021-07-01, 1540.0, 1553.0, 1609.0, 1651.0, 1697.2, 1760.0, 1779.5,inferred
"East of England",2021-07-02, 1486.0, 1501.0, 1557.0, 1598.0, 1639.0, 1700.0, 1717.0,inferred
"East of England",2021-07-03, 1283.5, 1300.0, 1358.8, 1395.0, 1433.0, 1495.0, 1509.5,inferred
"East of England",2021-07-04, 1363.5, 1383.9, 1438.0, 1474.0, 1512.0, 1564.0, 1583.5,inferred
"East of England",2021-07-05, 1966.9, 1985.0, 2048.0, 2095.0, 2142.0, 2212.0, 2238.0,inferred
"East of England",2021-07-06, 2033.5, 2054.0, 2122.0, 2168.5, 2216.2, 2284.0, 2308.0,inferred
"East of England",2021-07-07, 2189.0, 2215.0, 2283.0, 2333.0, 2385.0, 2461.0, 2484.5,inferred
"East of England",2021-07-08, 2296.5, 2316.0, 2385.0, 2439.0, 2493.0, 2578.0, 2601.5,inferred
"East of England",2021-07-09, 2308.5, 2337.0, 2412.0, 2465.0, 2520.0, 2595.0, 2622.0,inferred
"East of England",2021-07-10, 2132.5, 2156.0, 2227.0, 2272.0, 2323.2, 2399.1, 2427.0,inferred
"East of England",2021-07-11, 2384.5, 2404.0, 2474.0, 2529.5, 2580.2, 2658.0, 2677.0,inferred
"East of England",2021-07-12, 3602.0, 3636.0, 3721.8, 3782.0, 3847.2, 3938.1, 3966.0,inferred
"East of England",2021-07-13, 3937.4, 3975.9, 4061.0, 4130.0, 4199.0, 4299.0, 4332.0,inferred
"East of England",2021-07-14, 4412.5, 4452.0, 4563.0, 4628.0, 4702.0, 4810.0, 4839.0,inferred
"East of England",2021-07-15, 4336.5, 4378.0, 4510.0, 4608.0, 4693.0, 4812.0, 4859.6,inferred
"East of England",2021-07-16, 3754.5, 3803.9, 3936.8, 4031.0, 4115.2, 4231.0, 4269.0,inferred
"East of England",2021-07-17, 2905.5, 2938.9, 3042.0, 3113.0, 3175.0, 3267.0, 3304.5,inferred
"East of England",2021-07-18, 2708.9, 2728.0, 2827.0, 2888.0, 2946.0, 3038.1, 3068.0,inferred
"East of England",2021-07-19, 3431.0, 3459.0, 3563.0, 3631.0, 3697.2, 3800.1, 3832.0,inferred
"East of England",2021-07-20, 3178.0, 3204.0, 3287.8, 3346.5, 3406.0, 3492.1, 3523.5,inferred
"East of England",2021-07-21, 3030.5, 3062.9, 3147.0, 3206.0, 3269.0, 3349.0, 3388.5,inferred
"East of England",2021-07-22, 2778.4, 2805.0, 2887.0, 2947.0, 3006.0, 3098.1, 3126.0,inferred
"East of England",2021-07-23, 2429.9, 2454.0, 2525.0, 2574.0, 2626.0, 2701.0, 2728.5,inferred
"East of England",2021-07-24, 1921.0, 1944.0, 2008.0, 2056.0, 2105.0, 2172.1, 2194.0,inferred
"East of England",2021-07-25, 1852.5, 1873.0, 1935.8, 1981.0, 2026.0, 2087.0, 2111.0,inferred
"East of England",2021-07-26, 2434.5, 2456.0, 2520.0, 2570.0, 2620.0, 2695.1, 2720.5,inferred
"East of England",2021-07-27, 2308.9, 2327.0, 2395.0, 2446.0, 2494.0, 2565.0, 2584.5,inferred
"East of England",2021-07-28, 2267.0, 2290.0, 2363.0, 2410.5, 2462.0, 2534.0, 2563.0,inferred
"East of England",2021-07-29, 2174.0, 2197.0, 2266.0, 2312.0, 2360.2, 2437.0, 2465.0,inferred
"East of England",2021-07-30, 2019.5, 2037.0, 2100.0, 2147.0, 2194.2, 2265.0, 2291.0,inferred
"East of England",2021-07-31, 1690.5, 1708.0, 1777.0, 1822.0, 1863.0, 1935.0, 1954.0,inferred
"East of England",2021-08-01, 1724.5, 1744.0, 1808.0, 1852.0, 1896.0, 1960.0, 1989.0,inferred
"East of England",2021-08-02, 2395.4, 2423.0, 2496.8, 2545.0, 2595.2, 2666.1, 2688.5,inferred
"East of England",2021-08-03, 2390.0, 2416.9, 2492.0, 2544.0, 2596.0, 2672.0, 2693.0,inferred
"East of England",2021-08-04, 2464.0, 2486.9, 2565.0, 2620.0, 2674.2, 2758.0, 2779.5,inferred
"East of England",2021-08-05, 2402.0, 2426.0, 2501.0, 2553.0, 2605.0, 2681.0, 2706.5,inferred
"East of England",2021-08-06, 2200.9, 2232.0, 2300.0, 2346.0, 2397.0, 2469.0, 2489.5,inferred
"East of England",2021-08-07, 1828.0, 1851.0, 1909.0, 1951.0, 1994.0, 2059.0, 2079.5,inferred
"East of England",2021-08-08, 1828.5, 1846.0, 1913.8, 1962.0, 2006.0, 2064.1, 2083.0,inferred
"East of England",2021-08-09, 2508.5, 2529.0, 2602.0, 2650.0, 2702.0, 2776.0, 2806.5,inferred
"East of England",2021-08-10, 2466.5, 2490.0, 2565.8, 2617.0, 2670.2, 2741.0, 2769.5,inferred
"East of England",2021-08-11, 2524.5, 2544.9, 2620.8, 2676.0, 2730.0, 2801.0, 2826.0,inferred
"East of England",2021-08-12, 2459.0, 2477.0, 2548.0, 2604.0, 2655.2, 2740.1, 2760.0,inferred
"East of England",2021-08-13, 2268.0, 2289.0, 2355.0, 2405.0, 2454.0, 2522.0, 2546.5,inferred
"East of England",2021-08-14, 1887.0, 1908.0, 1970.0, 2014.0, 2059.0, 2124.1, 2141.0,inferred
"East of England",2021-08-15, 1904.0, 1927.9, 1990.0, 2033.0, 2079.0, 2147.1, 2162.0,inferred
"East of England",2021-08-16, 2611.5, 2638.0, 2712.0, 2767.0, 2819.0, 2894.0, 2918.0,inferred
"East of England",2021-08-17, 2583.5, 2611.0, 2686.0, 2737.0, 2790.0, 2863.1, 2888.5,inferred
"East of England",2021-08-18, 2647.0, 2666.0, 2744.0, 2803.0, 2859.0, 2938.0, 2963.0,inferred
"East of England",2021-08-19, 2557.5, 2581.0, 2656.0, 2704.0, 2759.0, 2843.0, 2867.5,inferred
"East of England",2021-08-20, 2317.5, 2335.0, 2406.0, 2461.0, 2509.0, 2582.1, 2605.0,inferred
"East of England",2021-08-21, 1889.5, 1913.0, 1979.0, 2020.0, 2065.0, 2131.1, 2158.0,inferred
"East of England",2021-08-22, 1874.5, 1890.9, 1957.0, 2002.0, 2049.0, 2113.0, 2130.5,inferred
"East of England",2021-08-23, 2515.4, 2544.0, 2616.0, 2668.0, 2723.0, 2799.0, 2823.6,inferred
"East of England",2021-08-24, 2446.9, 2471.9, 2547.0, 2596.5, 2651.0, 2733.0, 2754.5,inferred
"East of England",2021-08-25, 2473.9, 2493.0, 2567.0, 2620.0, 2669.0, 2746.1, 2771.5,inferred
"East of England",2021-08-26, 2404.5, 2426.0, 2504.0, 2553.0, 2607.0, 2687.0, 2714.5,inferred
"East of England",2021-08-27, 2248.0, 2276.0, 2345.0, 2396.0, 2445.0, 2515.0, 2548.5,inferred
"East of England",2021-08-28, 1911.5, 1932.0, 1996.0, 2043.5, 2090.0, 2156.1, 2179.5,inferred
"East of England",2021-08-29, 1976.0, 1995.0, 2063.0, 2106.0, 2152.0, 2222.1, 2246.5,inferred
"East of England",2021-08-30, 2763.5, 2784.0, 2864.8, 2921.0, 2972.2, 3052.1, 3077.0,inferred
"East of England",2021-08-31, 2792.9, 2815.0, 2897.0, 2950.0, 3004.2, 3081.0, 3108.0,inferred
"East of England",2021-09-01, 2895.9, 2930.9, 3015.0, 3072.0, 3131.0, 3218.0, 3248.0,inferred
"East of England",2021-09-02, 2810.5, 2840.0, 2922.0, 2986.0, 3043.0, 3134.1, 3165.1,inferred
"East of England",2021-09-03, 2529.9, 2559.0, 2635.8, 2689.5, 2739.0, 2813.1, 2839.6,inferred
"East of England",2021-09-04, 2053.5, 2074.0, 2137.0, 2185.0, 2233.2, 2305.0, 2331.5,inferred
"East of England",2021-09-05, 2005.0, 2025.0, 2095.0, 2141.0, 2190.0, 2257.0, 2279.5,inferred
"East of England",2021-09-06, 2674.5, 2693.0, 2768.0, 2825.0, 2879.2, 2957.0, 2978.0,inferred
"East of England",2021-09-07, 2575.4, 2592.0, 2663.0, 2714.0, 2768.0, 2842.1, 2861.5,inferred
"East of England",2021-09-08, 2544.9, 2567.9, 2639.0, 2697.0, 2753.2, 2839.0, 2857.5,inferred
"East of England",2021-09-09, 2400.0, 2422.0, 2498.0, 2550.0, 2605.0, 2679.1, 2704.5,inferred
"East of England",2021-09-10, 2151.0, 2175.0, 2244.0, 2292.5, 2342.0, 2408.0, 2436.0,inferred
"East of England",2021-09-11, 1755.0, 1771.0, 1831.8, 1871.0, 1916.0, 1967.0, 1989.0,inferred
"East of England",2021-09-12, 1717.5, 1736.0, 1794.0, 1836.0, 1877.0, 1937.0, 1962.5,inferred
"East of England",2021-09-13, 2279.0, 2304.9, 2380.0, 2429.5, 2478.0, 2554.1, 2578.0,inferred
"East of England",2021-09-14, 2208.5, 2225.0, 2295.0, 2348.0, 2396.0, 2466.0, 2486.0,inferred
"East of England",2021-09-15, 2220.5, 2239.0, 2302.0, 2353.0, 2401.0, 2481.0, 2499.0,inferred
"East of England",2021-09-16, 2193.0, 2218.0, 2290.0, 2337.0, 2391.0, 2461.0, 2485.0,inferred
"East of England",2021-09-17, 2152.0, 2175.9, 2239.0, 2287.0, 2340.0, 2411.1, 2437.0,inferred
"East of England",2021-09-18, 1913.0, 1935.0, 1997.0, 2047.0, 2097.2, 2170.0, 2191.5,inferred
"East of England",2021-09-19, 2037.0, 2061.9, 2148.0, 2200.0, 2245.0, 2341.0, 2367.0,inferred
"London",2021-06-07,  837.5,  852.0,  908.0,  954.0,  994.0, 1043.0, 1065.0,inferred
"London",2021-06-08,  867.5,  884.0,  934.0,  968.0, 1001.0, 1048.0, 1060.5,inferred
"London",2021-06-09,  897.0,  906.0,  952.0,  985.0, 1023.0, 1084.0, 1111.5,inferred
"London",2021-06-10,  868.0,  880.0,  922.0,  953.0,  990.0, 1066.0, 1096.5,inferred
"London",2021-06-11,  807.5,  821.0,  865.0,  896.5,  931.0,  989.0, 1010.6,inferred
"London",2021-06-12,  689.5,  702.0,  737.0,  764.0,  793.0,  837.0,  850.0,inferred
"London",2021-06-13,  695.0,  707.0,  743.0,  770.0,  798.0,  840.0,  853.5,inferred
"London",2021-06-14,  999.0, 1009.0, 1057.0, 1088.5, 1119.0, 1168.0, 1186.0,inferred
"London",2021-06-15, 1013.0, 1031.0, 1076.0, 1111.0, 1143.0, 1193.0, 1206.0,inferred
"London",2021-06-16, 1062.5, 1076.0, 1127.0, 1161.0, 1195.0, 1243.0, 1259.0,inferred
"London",2021-06-17, 1072.0, 1088.0, 1137.0, 1174.0, 1208.0, 1258.0, 1274.5,inferred
"London",2021-06-18, 1052.5, 1070.0, 1117.0, 1152.5, 1186.2, 1232.0, 1250.0,inferred
"London",2021-06-19,  947.5,  959.0, 1002.0, 1032.5, 1066.0, 1112.0, 1133.0,inferred
"London",2021-06-20,  999.0, 1013.0, 1061.0, 1093.0, 1127.0, 1169.0, 1183.0,inferred
"London",2021-06-21, 1503.0, 1521.0, 1574.0, 1615.0, 1655.0, 1716.0, 1736.0,inferred
"London",2021-06-22, 1607.5, 1624.0, 1681.8, 1721.0, 1763.0, 1825.0, 1851.5,inferred
"London",2021-06-23, 1757.0, 1773.9, 1836.0, 1882.0, 1929.0, 1999.0, 2019.0,inferred
"London",2021-06-24, 1824.5, 1842.0, 1903.0, 1947.0, 1996.0, 2060.0, 2083.0,inferred
"London",2021-06-25, 1804.5, 1824.0, 1886.0, 1929.0, 1972.2, 2040.0, 2063.0,inferred
"London",2021-06-26, 1611.5, 1629.9, 1686.0, 1727.0, 1768.0, 1825.0, 1846.5,inferred
"London",2021-06-27, 1708.0, 1725.0, 1782.8, 1825.0, 1870.0, 1932.0, 1950.0,inferred
"London",2021-06-28, 2546.0, 2572.0, 2648.0, 2699.0, 2750.0, 2834.0, 2854.0,inferred
"London",2021-06-29, 2728.9, 2753.0, 2827.0, 2880.0, 2930.0, 3008.1, 3031.0,inferred
"London",2021-06-30, 2980.5, 3007.0, 3088.0, 3143.0, 3201.0, 3286.1, 3311.5,inferred
"London",2021-07-01, 3001.0, 3023.0, 3103.0, 3166.0, 3225.0, 3314.0, 3339.1,inferred
"London",2021-07-02, 2802.9, 2828.9, 2908.0, 2968.0, 3020.0, 3108.1, 3128.5,inferred
"London",2021-07-03, 2362.5, 2390.9, 2459.0, 2510.0, 2556.2, 2634.0, 2656.5,inferred
"London",2021-07-04, 2367.9, 2389.0, 2454.0, 2503.0, 2550.0, 2621.0, 2647.5,inferred
"London",2021-07-05, 3352.0, 3369.9, 3456.0, 3519.0, 3586.0, 3664.0, 3693.5,inferred
"London",2021-07-06, 3404.0, 3430.0, 3514.0, 3574.0, 3639.0, 3740.0, 3770.5,inferred
"London",2021-07-07, 3541.5, 3571.0, 3669.0, 3733.0, 3803.0, 3909.0, 3943.0,inferred
"London",2021-07-08, 3606.0, 3641.9, 3738.0, 3812.5, 3888.0, 4002.1, 4037.0,inferred
"London",2021-07-09, 3623.0, 3650.0, 3745.0, 3814.5, 3892.0, 4026.0, 4064.5,inferred
"London",2021-07-10, 3291.9, 3325.0, 3419.0, 3487.0, 3553.0, 3667.0, 3709.0,inferred
"London",2021-07-11, 3549.5, 3578.9, 3675.0, 3743.0, 3806.0, 3908.0, 3941.5,inferred
"London",2021-07-12, 5412.9, 5448.0, 5554.8, 5631.0, 5711.2, 5832.0, 5873.5,inferred
"London",2021-07-13, 5890.5, 5928.0, 6036.8, 6122.0, 6202.0, 6326.0, 6373.0,inferred
"London",2021-07-14, 6529.0, 6565.0, 6698.0, 6789.5, 6888.0, 7012.0, 7049.5,inferred
"London",2021-07-15, 6309.0, 6375.0, 6564.0, 6689.0, 6795.2, 6927.0, 6983.1,inferred
"London",2021-07-16, 5539.5, 5600.9, 5774.0, 5890.0, 5995.0, 6144.0, 6186.6,inferred
"London",2021-07-17, 4313.5, 4362.0, 4500.0, 4587.0, 4666.0, 4776.0, 4818.0,inferred
"London",2021-07-18, 3973.4, 4007.9, 4123.0, 4196.0, 4268.2, 4382.0, 4411.0,inferred
"London",2021-07-19, 5208.5, 5243.0, 5356.0, 5435.0, 5514.0, 5658.0, 5696.5,inferred
"London",2021-07-20, 4889.5, 4926.0, 5030.8, 5101.0, 5171.0, 5284.0, 5319.5,inferred
"London",2021-07-21, 4708.5, 4749.0, 4861.0, 4935.5, 5014.0, 5158.0, 5200.5,inferred
"London",2021-07-22, 4335.0, 4363.0, 4464.0, 4538.0, 4617.0, 4745.0, 4793.5,inferred
"London",2021-07-23, 3799.0, 3835.0, 3925.0, 3993.0, 4067.0, 4166.0, 4197.0,inferred
"London",2021-07-24, 3025.5, 3049.0, 3131.0, 3185.5, 3248.0, 3325.0, 3364.0,inferred
"London",2021-07-25, 2850.0, 2883.0, 2954.0, 3007.0, 3065.0, 3149.0, 3177.0,inferred
"London",2021-07-26, 3811.0, 3837.0, 3919.0, 3978.0, 4046.2, 4138.0, 4175.0,inferred
"London",2021-07-27, 3613.5, 3647.8, 3744.0, 3809.0, 3870.0, 3953.0, 3983.0,inferred
"London",2021-07-28, 3559.5, 3584.0, 3674.0, 3737.0, 3802.0, 3898.1, 3932.6,inferred
"London",2021-07-29, 3390.5, 3423.0, 3499.0, 3556.0, 3622.0, 3706.1, 3742.5,inferred
"London",2021-07-30, 3151.5, 3172.9, 3257.0, 3321.0, 3378.0, 3471.0, 3493.0,inferred
"London",2021-07-31, 2660.5, 2682.0, 2756.8, 2807.0, 2859.0, 2941.0, 2970.0,inferred
"London",2021-08-01, 2639.0, 2663.0, 2743.0, 2795.0, 2848.0, 2933.0, 2968.0,inferred
