area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-17, 449.5, 458.0, 485.0, 506.0, 524.0, 554.0, 562.0,inferred
"South East",2021-03-18, 409.0, 416.0, 444.0, 463.0, 480.0, 507.0, 517.0,inferred
"South East",2021-03-19, 359.5, 367.0, 393.0, 411.0, 428.0, 456.0, 464.0,inferred
"South East",2021-03-20, 296.0, 302.0, 325.0, 341.0, 357.0, 379.0, 385.5,inferred
"South East",2021-03-21, 349.5, 357.0, 381.0, 397.0, 415.0, 443.0, 450.0,inferred
"South East",2021-03-22, 423.5, 432.0, 457.0, 475.0, 494.0, 519.0, 529.5,inferred
"South East",2021-03-23, 401.5, 408.0, 433.0, 450.0, 469.0, 494.0, 505.0,inferred
"South East",2021-03-24, 407.0, 415.0, 443.0, 461.0, 479.0, 507.0, 518.5,inferred
"South East",2021-03-25, 364.0, 370.0, 395.0, 413.0, 431.0, 457.0, 466.0,inferred
"South East",2021-03-26, 314.0, 321.0, 342.0, 359.0, 375.0, 399.0, 408.0,inferred
"South East",2021-03-27, 248.0, 253.0, 273.0, 288.0, 303.0, 324.0, 333.0,inferred
"South East",2021-03-28, 283.0, 290.0, 311.0, 327.0, 344.0, 367.0, 375.5,inferred
"South East",2021-03-29, 331.0, 338.0, 362.0, 379.0, 395.0, 417.0, 427.0,inferred
"South East",2021-03-30, 302.0, 310.0, 332.0, 347.0, 362.0, 387.0, 392.0,inferred
"South East",2021-03-31, 305.5, 311.0, 333.0, 347.0, 363.0, 387.0, 396.0,inferred
"South East",2021-04-01, 263.0, 269.0, 287.8, 303.0, 319.0, 340.0, 348.0,inferred
"South East",2021-04-02, 221.0, 226.0, 245.0, 258.0, 272.0, 293.0, 299.0,inferred
"South East",2021-04-03, 171.0, 176.0, 193.0, 205.0, 217.0, 236.0, 241.0,inferred
"South East",2021-04-04, 198.5, 205.0, 225.0, 237.0, 249.0, 269.0, 277.5,inferred
"South East",2021-04-05, 240.5, 247.0, 268.0, 282.0, 297.0, 319.0, 326.0,inferred
"South East",2021-04-06, 232.5, 238.0, 257.0, 269.0, 283.2, 306.0, 313.0,inferred
"South East",2021-04-07, 238.0, 245.0, 265.0, 279.0, 294.0, 314.0, 324.0,inferred
"South East",2021-04-08, 214.0, 220.0, 238.0, 251.0, 265.0, 287.0, 294.0,inferred
"South East",2021-04-09, 186.0, 192.0, 209.0, 222.0, 235.0, 253.0, 258.0,inferred
"South East",2021-04-10, 147.5, 153.0, 168.8, 179.0, 191.0, 209.0, 214.0,inferred
"South East",2021-04-11, 173.0, 179.0, 197.0, 209.0, 221.0, 239.0, 244.0,inferred
"South East",2021-04-12, 212.5, 219.0, 236.0, 251.0, 265.0, 285.0, 293.0,inferred
"South East",2021-04-13, 202.5, 209.0, 228.0, 241.0, 254.0, 274.0, 280.0,inferred
"South East",2021-04-14, 213.0, 218.0, 238.0, 251.0, 265.0, 286.0, 292.5,inferred
"South East",2021-04-15, 193.0, 198.0, 215.8, 228.0, 240.0, 259.0, 263.5,inferred
"South East",2021-04-16, 168.0, 173.0, 191.0, 203.0, 215.0, 236.0, 242.5,inferred
"South East",2021-04-17, 138.0, 142.0, 156.8, 168.0, 179.0, 195.0, 200.0,inferred
"South East",2021-04-18, 165.0, 170.0, 185.0, 197.0, 209.0, 227.0, 233.0,inferred
"South East",2021-04-19, 204.0, 209.0, 226.0, 238.0, 252.0, 273.0, 279.0,inferred
"South East",2021-04-20, 192.0, 198.0, 215.0, 228.0, 242.0, 261.0, 266.0,inferred
"South East",2021-04-21, 201.0, 207.0, 224.0, 238.5, 252.0, 270.0, 276.0,inferred
"South East",2021-04-22, 177.5, 186.0, 202.0, 214.0, 227.0, 245.0, 252.5,inferred
"South East",2021-04-23, 155.0, 163.0, 179.0, 189.0, 202.0, 219.0, 225.0,inferred
"South East",2021-04-24, 127.0, 131.0, 144.8, 155.0, 166.0, 182.0, 189.0,inferred
"South East",2021-04-25, 149.0, 154.0, 170.0, 181.0, 192.0, 211.0, 215.0,inferred
"South East",2021-04-26, 180.0, 186.0, 204.0, 216.0, 228.0, 246.0, 251.0,inferred
"South East",2021-04-27, 173.0, 177.0, 194.0, 205.0, 217.0, 235.0, 242.0,inferred
"South East",2021-04-28, 179.0, 184.0, 199.0, 211.0, 223.0, 241.0, 247.5,inferred
"South East",2021-04-29, 154.0, 160.0, 176.8, 188.0, 200.0, 216.0, 222.0,inferred
"South East",2021-04-30, 132.0, 138.0, 154.0, 165.0, 176.0, 191.0, 198.0,inferred
"South East",2021-05-01, 107.0, 111.0, 124.8, 133.0, 143.0, 157.0, 163.0,inferred
"South East",2021-05-02, 125.0, 130.0, 144.8, 155.0, 167.0, 180.0, 186.0,inferred
"South East",2021-05-03, 156.0, 161.0, 176.0, 187.0, 199.0, 216.0, 222.0,inferred
"South East",2021-05-04, 150.0, 154.0, 169.0, 181.0, 192.0, 208.0, 216.0,inferred
"South East",2021-05-05, 156.0, 160.9, 177.0, 189.0, 201.0, 219.0, 225.0,inferred
"South East",2021-05-06, 143.0, 147.0, 161.0, 171.0, 183.0, 200.0, 205.0,inferred
"South East",2021-05-07, 124.0, 128.0, 141.0, 152.0, 163.0, 179.0, 185.0,inferred
"South East",2021-05-08, 100.0, 103.0, 116.0, 125.0, 134.0, 148.0, 152.5,inferred
"South East",2021-05-09, 120.0, 124.0, 136.0, 146.0, 157.0, 172.0, 176.0,inferred
"South East",2021-05-10, 147.0, 152.0, 167.0, 179.0, 190.0, 207.0, 211.0,inferred
"South East",2021-05-11, 144.0, 148.0, 162.0, 173.0, 184.0, 201.0, 207.0,inferred
"South East",2021-05-12, 152.0, 156.0, 171.0, 183.0, 194.0, 210.0, 215.0,inferred
"South East",2021-05-13, 135.0, 140.0, 156.0, 166.0, 178.0, 195.0, 199.0,inferred
"South East",2021-05-14, 119.0, 124.0, 139.0, 149.0, 160.0, 175.0, 181.0,inferred
"South East",2021-05-15,  99.0, 103.0, 115.0, 125.0, 135.0, 148.0, 153.0,inferred
"South East",2021-05-16, 123.0, 127.0, 140.0, 151.0, 162.0, 178.0, 184.0,inferred
"South East",2021-05-17, 157.0, 162.0, 179.0, 191.0, 202.0, 221.0, 226.0,inferred
"South East",2021-05-18, 158.0, 163.0, 179.0, 192.0, 203.0, 222.0, 229.0,inferred
"South East",2021-05-19, 174.5, 180.0, 197.0, 209.0, 222.0, 240.0, 247.0,inferred
"South East",2021-05-20, 168.0, 173.0, 188.0, 199.0, 212.0, 231.0, 237.0,inferred
"South East",2021-05-21, 154.0, 160.0, 175.0, 186.0, 198.0, 215.0, 221.0,inferred
"South East",2021-05-22, 131.0, 136.0, 151.0, 162.0, 173.0, 190.0, 197.0,inferred
"South East",2021-05-23, 170.0, 175.0, 193.0, 205.0, 217.0, 236.0, 240.5,inferred
"South East",2021-05-24, 231.0, 237.0, 255.0, 268.0, 283.0, 305.0, 312.0,inferred
"South East",2021-05-25, 243.5, 248.0, 268.0, 282.0, 295.0, 318.0, 326.0,inferred
"South East",2021-05-26, 273.0, 280.0, 301.0, 316.5, 333.0, 356.0, 362.0,inferred
"South East",2021-05-27, 268.0, 273.0, 296.0, 310.0, 325.0, 349.0, 354.0,inferred
"South East",2021-05-28, 253.0, 259.0, 280.0, 296.0, 311.0, 334.0, 340.0,inferred
"South East",2021-05-29, 220.0, 227.0, 247.0, 261.0, 276.0, 297.0, 302.0,inferred
"South East",2021-05-30, 280.5, 288.0, 312.0, 327.0, 342.0, 367.0, 374.0,inferred
"South East",2021-05-31, 372.0, 379.0, 404.0, 422.0, 441.0, 467.0, 476.0,inferred
"South East",2021-06-01, 383.0, 391.0, 417.0, 434.0, 451.0, 476.0, 484.0,inferred
"South East",2021-06-02, 426.0, 435.0, 461.0, 480.0, 500.0, 528.0, 538.0,inferred
"South East",2021-06-03, 414.0, 421.0, 447.0, 466.0, 486.0, 515.0, 523.0,inferred
"South East",2021-06-04, 387.0, 396.0, 420.0, 439.0, 457.0, 484.0, 493.0,inferred
"South East",2021-06-05, 334.0, 343.0, 367.0, 383.0, 401.0, 425.0, 434.5,inferred
"South East",2021-06-06, 419.0, 428.0, 453.0, 473.0, 492.0, 519.0, 527.0,inferred
"South East",2021-06-07, 537.0, 548.0, 576.0, 597.0, 618.0, 651.0, 664.0,inferred
"South East",2021-06-08, 541.0, 551.0, 581.0, 602.0, 622.0, 650.0, 662.0,inferred
"South East",2021-06-09, 594.5, 604.0, 637.0, 660.0, 683.0, 714.0, 726.0,inferred
"South East",2021-06-10, 567.5, 579.0, 608.0, 630.0, 651.2, 687.0, 699.0,inferred
"South East",2021-06-11, 529.0, 538.0, 565.8, 587.0, 609.0, 643.0, 650.0,inferred
"South East",2021-06-12, 454.0, 463.0, 490.0, 509.0, 529.0, 559.0, 568.0,inferred
"South East",2021-06-13, 568.5, 579.0, 610.0, 631.0, 653.0, 686.0, 696.0,inferred
"South East",2021-06-14, 731.5, 745.0, 782.8, 806.5, 831.0, 867.0, 881.0,inferred
"South East",2021-06-15, 745.0, 760.0, 794.0, 820.0, 845.0, 884.0, 896.5,inferred
"South East",2021-06-16, 820.0, 835.0, 876.0, 904.0, 933.0, 978.0, 990.5,inferred
"South West",2021-03-04, 244.5, 250.0, 271.0, 287.0, 305.0, 330.0, 337.5,inferred
"South West",2021-03-05, 202.0, 208.0, 227.0, 242.0, 256.0, 279.0, 286.0,inferred
"South West",2021-03-06, 146.0, 152.0, 168.0, 179.0, 191.0, 208.0, 214.0,inferred
"South West",2021-03-07, 197.0, 204.0, 224.0, 238.0, 252.0, 272.0, 280.0,inferred
"South West",2021-03-08, 248.0, 254.0, 275.0, 291.0, 308.0, 330.0, 337.0,inferred
"South West",2021-03-09, 205.5, 211.9, 230.0, 244.0, 259.0, 280.0, 286.5,inferred
"South West",2021-03-10, 240.0, 246.0, 266.0, 282.0, 296.0, 319.0, 326.5,inferred
"South West",2021-03-11, 214.5, 220.0, 239.0, 253.0, 268.0, 290.0, 298.0,inferred
"South West",2021-03-12, 178.0, 185.0, 204.0, 217.0, 231.0, 251.0, 256.0,inferred
"South West",2021-03-13, 130.0, 135.0, 150.0, 160.0, 171.0, 190.0, 194.0,inferred
"South West",2021-03-14, 181.0, 185.9, 203.0, 215.0, 229.0, 249.0, 257.5,inferred
"South West",2021-03-15, 225.0, 231.0, 251.0, 266.0, 281.0, 303.0, 310.0,inferred
"South West",2021-03-16, 188.0, 194.0, 213.0, 227.0, 240.0, 261.0, 268.0,inferred
"South West",2021-03-17, 225.5, 231.9, 250.0, 266.0, 281.0, 303.0, 311.0,inferred
"South West",2021-03-18, 203.5, 209.9, 229.0, 243.0, 258.0, 278.0, 284.5,inferred
"South West",2021-03-19, 172.0, 179.0, 197.0, 210.0, 224.0, 242.0, 248.5,inferred
"South West",2021-03-20, 128.0, 132.0, 147.0, 158.0, 170.0, 188.0, 193.5,inferred
"South West",2021-03-21, 175.0, 180.0, 198.0, 210.0, 223.0, 243.0, 249.0,inferred
"South West",2021-03-22, 211.0, 219.0, 240.0, 254.0, 269.0, 290.0, 297.5,inferred
"South West",2021-03-23, 173.5, 179.0, 198.0, 211.0, 224.0, 243.0, 248.0,inferred
"South West",2021-03-24, 199.0, 206.0, 225.0, 237.0, 253.0, 276.0, 282.0,inferred
"South West",2021-03-25, 176.0, 181.0, 198.0, 210.0, 224.0, 243.0, 250.0,inferred
"South West",2021-03-26, 143.0, 148.9, 164.0, 176.0, 188.0, 207.0, 214.0,inferred
"South West",2021-03-27,  99.0, 104.0, 117.0, 128.0, 138.0, 155.0, 159.0,inferred
"South West",2021-03-28, 131.5, 136.9, 152.0, 164.0, 175.0, 191.0, 197.0,inferred
"South West",2021-03-29, 157.0, 162.0, 179.0, 192.0, 204.0, 223.0, 230.5,inferred
"South West",2021-03-30, 125.0, 129.0, 144.0, 155.0, 165.0, 182.0, 186.0,inferred
"South West",2021-03-31, 140.0, 143.0, 160.0, 170.5, 183.0, 200.0, 205.0,inferred
"South West",2021-04-01, 117.0, 122.0, 136.0, 146.0, 158.0, 174.0, 180.0,inferred
"South West",2021-04-02,  94.0,  98.0, 111.0, 120.0, 131.0, 147.0, 151.0,inferred
"South West",2021-04-03,  64.0,  67.0,  79.0,  87.0,  95.0, 109.0, 113.0,inferred
"South West",2021-04-04,  87.0,  91.0, 104.0, 113.0, 123.0, 137.0, 142.0,inferred
"South West",2021-04-05, 108.0, 113.0, 127.0, 137.0, 148.0, 163.0, 169.0,inferred
"South West",2021-04-06,  89.0,  93.0, 106.0, 115.0, 125.0, 139.0, 143.5,inferred
"South West",2021-04-07, 103.0, 108.0, 122.0, 131.0, 141.0, 157.0, 162.0,inferred
"South West",2021-04-08,  91.0,  95.0, 108.0, 118.0, 127.0, 144.0, 149.0,inferred
"South West",2021-04-09,  75.0,  79.0,  91.0, 100.0, 109.0, 124.0, 128.5,inferred
"South West",2021-04-10,  53.0,  56.0,  66.0,  73.0,  82.0,  94.0,  97.5,inferred
"South West",2021-04-11,  74.0,  78.0,  89.0,  98.0, 107.0, 121.0, 125.0,inferred
"South West",2021-04-12,  95.0,  99.0, 112.0, 122.0, 131.0, 147.0, 153.0,inferred
"South West",2021-04-13,  78.0,  82.0,  95.0, 103.0, 113.0, 126.0, 131.0,inferred
"South West",2021-04-14,  94.0,  98.0, 111.0, 122.0, 131.0, 148.0, 152.0,inferred
"South West",2021-04-15,  86.0,  90.0, 102.0, 111.0, 121.0, 136.0, 140.0,inferred
"South West",2021-04-16,  71.5,  75.0,  88.0,  97.0, 107.0, 121.0, 126.0,inferred
"South West",2021-04-17,  53.0,  56.0,  65.0,  72.0,  80.0,  93.0,  98.0,inferred
"South West",2021-04-18,  74.0,  77.0,  90.0,  99.0, 108.0, 121.0, 125.0,inferred
"South West",2021-04-19,  94.0,  99.0, 112.0, 122.0, 131.0, 146.0, 152.5,inferred
"South West",2021-04-20,  78.0,  82.0,  94.8, 103.0, 112.0, 125.0, 130.0,inferred
"South West",2021-04-21,  92.0,  97.0, 111.0, 120.0, 130.0, 145.0, 150.0,inferred
"South West",2021-04-22,  84.0,  87.0,  99.0, 108.0, 118.0, 132.0, 137.0,inferred
"South West",2021-04-23,  70.0,  74.0,  85.0,  93.0, 102.0, 116.0, 120.0,inferred
"South West",2021-04-24,  51.0,  53.0,  63.0,  70.0,  77.0,  89.0,  92.5,inferred
"South West",2021-04-25,  71.0,  73.0,  85.0,  93.0, 101.0, 114.0, 117.0,inferred
"South West",2021-04-26,  86.0,  91.0, 104.0, 113.0, 123.0, 136.0, 141.0,inferred
"South West",2021-04-27,  71.5,  75.0,  87.0,  95.5, 104.0, 117.0, 122.0,inferred
"South West",2021-04-28,  83.0,  87.0,  99.0, 108.0, 118.0, 132.0, 135.0,inferred
"South West",2021-04-29,  73.0,  76.0,  89.0,  97.5, 106.0, 120.0, 125.0,inferred
"South West",2021-04-30,  61.0,  64.0,  74.0,  82.0,  91.0, 104.0, 107.0,inferred
"South West",2021-05-01,  43.0,  46.0,  54.0,  61.0,  68.0,  79.0,  82.0,inferred
"South West",2021-05-02,  60.0,  63.0,  73.0,  82.0,  89.0, 101.0, 105.0,inferred
"South West",2021-05-03,  75.0,  80.0,  91.0, 100.0, 108.0, 121.0, 125.0,inferred
"South West",2021-05-04,  63.0,  66.0,  77.0,  85.0,  94.0, 106.0, 111.0,inferred
"South West",2021-05-05,  75.0,  78.0,  89.0,  98.0, 106.0, 120.0, 124.0,inferred
"South West",2021-05-06,  67.0,  70.0,  81.0,  88.0,  97.0, 109.0, 114.0,inferred
"South West",2021-05-07,  55.0,  58.0,  68.0,  75.0,  83.0,  94.0,  98.0,inferred
"South West",2021-05-08,  39.0,  41.0,  49.0,  56.0,  62.0,  72.0,  76.0,inferred
"South West",2021-05-09,  54.0,  57.0,  66.0,  73.0,  82.0,  93.0,  97.0,inferred
"South West",2021-05-10,  67.0,  71.0,  81.0,  89.0,  98.0, 112.0, 116.0,inferred
"South West",2021-05-11,  55.0,  58.0,  68.8,  75.0,  83.0,  95.0,  99.0,inferred
"South West",2021-05-12,  66.0,  68.0,  79.0,  87.0,  95.0, 108.0, 112.0,inferred
"South West",2021-05-13,  57.5,  61.0,  70.0,  78.0,  86.0,  97.0, 102.0,inferred
"South West",2021-05-14,  47.0,  50.0,  60.0,  66.0,  74.0,  85.0,  89.0,inferred
"South West",2021-05-15,  33.0,  35.0,  44.0,  49.0,  55.0,  65.0,  69.0,inferred
"South West",2021-05-16,  47.0,  50.0,  59.0,  66.0,  73.0,  84.0,  88.0,inferred
"South West",2021-05-17,  62.0,  65.0,  75.8,  83.0,  92.0, 103.0, 108.0,inferred
"South West",2021-05-18,  52.0,  54.0,  64.0,  72.0,  79.0,  89.0,  94.0,inferred
"South West",2021-05-19,  63.0,  66.0,  77.0,  84.0,  92.0, 103.0, 109.0,inferred
"South West",2021-05-20,  55.0,  58.0,  69.0,  76.0,  84.0,  96.0, 100.0,inferred
"South West",2021-05-21,  47.0,  50.0,  60.0,  67.0,  74.0,  84.0,  88.0,inferred
"South West",2021-05-22,  35.0,  37.0,  45.0,  51.0,  57.0,  67.0,  70.0,inferred
"South West",2021-05-23,  50.0,  52.0,  62.0,  70.0,  77.0,  89.0,  93.0,inferred
"South West",2021-05-24,  68.5,  72.0,  83.0,  91.0, 100.0, 113.0, 118.0,inferred
"South West",2021-05-25,  60.5,  64.0,  74.0,  82.0,  91.0, 102.0, 106.0,inferred
"South West",2021-05-26,  78.0,  81.0,  92.0, 100.0, 110.0, 124.0, 128.0,inferred
"South West",2021-05-27,  74.5,  77.0,  88.0,  97.0, 105.0, 119.0, 122.5,inferred
"South West",2021-05-28,  66.0,  70.0,  80.0,  88.0,  96.0, 109.0, 113.0,inferred
"South West",2021-05-29,  49.0,  52.0,  63.0,  70.0,  78.0,  90.0,  94.0,inferred
"South West",2021-05-30,  79.5,  83.0,  95.0, 104.0, 114.0, 128.0, 132.0,inferred
"South West",2021-05-31, 117.0, 120.0, 135.0, 145.0, 157.0, 173.0, 178.5,inferred
"South West",2021-06-01, 112.0, 116.0, 130.0, 141.0, 152.0, 168.0, 174.0,inferred
"South West",2021-06-02, 152.0, 157.9, 173.0, 186.0, 199.0, 216.0, 223.0,inferred
"South West",2021-06-03, 153.0, 159.0, 176.0, 189.0, 202.0, 220.0, 226.0,inferred
"South West",2021-06-04, 150.0, 154.0, 172.0, 184.0, 197.0, 215.0, 221.5,inferred
"South West",2021-06-05, 125.0, 129.0, 143.0, 155.0, 166.0, 183.0, 190.0,inferred
"South West",2021-06-06, 195.0, 201.9, 220.0, 234.0, 248.0, 270.0, 276.5,inferred
"South West",2021-06-07, 277.0, 287.0, 311.0, 327.0, 345.0, 371.0, 379.0,inferred
"South West",2021-06-08, 273.0, 279.0, 299.8, 317.0, 334.0, 358.0, 366.5,inferred
"South West",2021-06-09, 366.0, 373.0, 401.0, 418.0, 439.0, 468.0, 479.0,inferred
"South West",2021-06-10, 374.5, 385.0, 415.0, 434.0, 453.0, 484.0, 491.5,inferred
"South West",2021-06-11, 371.0, 381.0, 406.0, 427.0, 447.2, 476.0, 484.0,inferred
"South West",2021-06-12, 308.0, 316.0, 342.0, 361.0, 379.0, 408.0, 417.0,inferred
"South West",2021-06-13, 474.0, 485.0, 515.0, 537.0, 560.0, 595.0, 608.0,inferred
"South West",2021-06-14, 652.0, 665.9, 703.0, 729.0, 755.0, 797.0, 810.0,inferred
"South West",2021-06-15, 606.0, 615.0, 653.0, 679.0, 704.0, 745.0, 759.0,inferred
"South West",2021-06-16, 781.5, 793.0, 840.0, 869.0, 903.0, 951.0, 968.0,inferred
"Wales",2021-03-04, 175.0, 179.0, 198.0, 211.0, 224.0, 242.0, 248.0,inferred
"Wales",2021-03-05, 143.0, 147.9, 163.0, 174.0, 186.0, 205.0, 209.0,inferred
"Wales",2021-03-06, 116.0, 121.0, 135.0, 146.0, 156.0, 172.0, 178.5,inferred
"Wales",2021-03-07, 125.0, 129.0, 145.0, 157.0, 168.0, 185.0, 192.0,inferred
"Wales",2021-03-08, 181.0, 186.0, 203.0, 217.0, 230.0, 250.0, 255.0,inferred
"Wales",2021-03-09, 157.0, 163.0, 179.0, 191.0, 204.0, 225.0, 232.0,inferred
"Wales",2021-03-10, 178.5, 184.0, 201.0, 214.0, 228.0, 248.0, 256.5,inferred
"Wales",2021-03-11, 173.0, 179.0, 197.0, 209.0, 224.0, 243.0, 251.0,inferred
"Wales",2021-03-12, 143.0, 148.0, 165.0, 177.5, 189.0, 208.0, 215.0,inferred
"Wales",2021-03-13, 118.0, 122.0, 137.0, 148.0, 159.0, 177.0, 184.0,inferred
"Wales",2021-03-14, 125.0, 129.0, 145.0, 157.0, 168.0, 187.0, 191.0,inferred
"Wales",2021-03-15, 176.0, 182.0, 199.0, 212.0, 226.0, 248.0, 253.0,inferred
"Wales",2021-03-16, 150.0, 155.9, 172.0, 184.0, 196.0, 218.0, 224.0,inferred
"Wales",2021-03-17, 168.0, 173.0, 190.0, 203.0, 216.0, 237.0, 243.5,inferred
"Wales",2021-03-18, 159.0, 165.0, 182.0, 195.0, 208.0, 228.0, 235.0,inferred
"Wales",2021-03-19, 129.0, 134.0, 151.0, 163.0, 175.0, 192.0, 198.0,inferred
"Wales",2021-03-20, 104.0, 109.0, 123.0, 133.0, 143.0, 158.0, 163.5,inferred
"Wales",2021-03-21, 107.0, 113.0, 128.0, 139.0, 149.0, 165.0, 171.0,inferred
"Wales",2021-03-22, 147.5, 153.9, 169.0, 182.0, 194.0, 214.0, 220.0,inferred
"Wales",2021-03-23, 125.0, 129.0, 144.0, 155.0, 167.0, 184.0, 190.0,inferred
"Wales",2021-03-24, 131.5, 137.0, 154.0, 165.5, 177.0, 197.0, 203.0,inferred
"Wales",2021-03-25, 124.0, 129.0, 144.0, 155.0, 167.0, 184.0, 189.0,inferred
"Wales",2021-03-26,  98.0, 102.0, 115.0, 124.0, 135.0, 151.0, 156.5,inferred
"Wales",2021-03-27,  73.0,  77.0,  90.0,  99.0, 108.0, 123.0, 126.0,inferred
"Wales",2021-03-28,  77.0,  80.0,  92.0, 101.0, 110.0, 124.0, 129.0,inferred
"Wales",2021-03-29, 104.0, 107.0, 121.0, 131.0, 142.0, 158.0, 163.0,inferred
"Wales",2021-03-30,  84.0,  88.0, 101.0, 111.0, 120.0, 136.0, 141.5,inferred
"Wales",2021-03-31,  90.0,  94.0, 107.0, 117.0, 126.0, 141.0, 146.0,inferred
"Wales",2021-04-01,  83.0,  87.0,  98.0, 107.0, 117.0, 131.0, 137.0,inferred
"Wales",2021-04-02,  63.0,  67.0,  78.0,  85.0,  95.0, 109.0, 114.0,inferred
"Wales",2021-04-03,  49.0,  52.0,  61.0,  69.0,  76.0,  88.0,  90.0,inferred
"Wales",2021-04-04,  49.0,  54.0,  64.0,  71.0,  78.0,  91.0,  94.0,inferred
"Wales",2021-04-05,  70.0,  75.0,  86.0,  94.0, 103.0, 118.0, 123.0,inferred
"Wales",2021-04-06,  60.0,  63.0,  73.0,  82.0,  90.0, 102.0, 105.0,inferred
"Wales",2021-04-07,  66.0,  69.0,  81.0,  89.0,  98.0, 110.0, 114.0,inferred
"Wales",2021-04-08,  62.0,  66.0,  76.0,  84.0,  92.0, 106.0, 109.0,inferred
"Wales",2021-04-09,  50.0,  52.0,  61.0,  68.0,  76.0,  88.0,  93.0,inferred
"Wales",2021-04-10,  38.0,  40.0,  49.0,  56.0,  62.0,  73.0,  77.0,inferred
"Wales",2021-04-11,  41.0,  43.0,  52.0,  58.0,  64.2,  75.0,  80.0,inferred
"Wales",2021-04-12,  57.0,  60.0,  71.0,  78.0,  86.0,  98.0, 102.5,inferred
"Wales",2021-04-13,  47.0,  50.0,  60.0,  67.0,  74.0,  85.0,  89.0,inferred
"Wales",2021-04-14,  52.0,  55.0,  65.0,  73.0,  81.0,  93.0,  97.0,inferred
"Wales",2021-04-15,  49.0,  52.0,  62.0,  69.0,  75.0,  88.0,  93.5,inferred
"Wales",2021-04-16,  39.0,  41.0,  50.0,  56.0,  63.0,  74.0,  78.0,inferred
"Wales",2021-04-17,  29.0,  32.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-04-19,  45.0,  47.0,  56.0,  63.0,  70.0,  81.0,  84.0,inferred
"Wales",2021-04-20,  38.0,  40.0,  48.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-04-21,  42.0,  44.0,  53.0,  60.0,  67.0,  78.0,  82.0,inferred
"Wales",2021-04-22,  39.0,  42.0,  49.0,  56.0,  63.0,  75.0,  78.0,inferred
"Wales",2021-04-23,  31.0,  34.0,  40.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-04-24,  23.0,  26.0,  32.0,  38.0,  43.0,  52.0,  55.5,inferred
"Wales",2021-04-25,  25.0,  27.0,  34.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-04-26,  36.5,  39.0,  48.0,  54.0,  61.0,  71.0,  74.5,inferred
"Wales",2021-04-27,  31.0,  34.0,  41.0,  47.0,  54.0,  63.0,  67.0,inferred
"Wales",2021-04-28,  35.0,  37.0,  45.0,  51.0,  57.0,  66.0,  70.0,inferred
"Wales",2021-04-29,  33.0,  35.0,  42.0,  49.0,  55.0,  66.0,  68.0,inferred
"Wales",2021-04-30,  25.0,  28.0,  35.0,  40.0,  46.0,  55.0,  59.0,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  33.0,  38.0,  47.0,  48.0,inferred
"Wales",2021-05-02,  21.0,  23.0,  30.0,  35.0,  40.0,  49.0,  52.0,inferred
"Wales",2021-05-03,  31.0,  34.0,  42.0,  48.0,  54.0,  65.0,  69.0,inferred
"Wales",2021-05-04,  28.0,  30.0,  38.0,  43.0,  49.0,  59.0,  61.0,inferred
"Wales",2021-05-05,  33.0,  35.0,  42.0,  48.0,  54.0,  64.0,  68.0,inferred
"Wales",2021-05-06,  31.0,  33.0,  40.0,  47.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  34.0,  39.0,  44.0,  54.0,  58.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  49.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  29.0,  34.0,  40.0,  49.0,  52.0,inferred
"Wales",2021-05-10,  32.0,  34.0,  41.0,  47.0,  54.0,  63.0,  68.0,inferred
"Wales",2021-05-11,  26.0,  29.0,  37.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-12,  30.5,  33.0,  41.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-13,  29.0,  32.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-14,  23.0,  25.0,  32.0,  37.0,  43.0,  51.0,  55.0,inferred
"Wales",2021-05-15,  18.0,  20.0,  26.0,  30.0,  36.0,  43.0,  46.0,inferred
"Wales",2021-05-16,  20.0,  21.0,  27.0,  33.0,  38.0,  47.0,  49.0,inferred
"Wales",2021-05-17,  29.0,  31.0,  39.0,  45.0,  51.0,  61.0,  63.0,inferred
"Wales",2021-05-18,  25.0,  27.0,  34.0,  39.0,  45.0,  55.0,  57.0,inferred
"Wales",2021-05-19,  27.5,  30.0,  38.0,  44.0,  49.2,  59.0,  62.0,inferred
"Wales",2021-05-20,  27.0,  29.0,  37.0,  43.0,  49.0,  58.0,  60.0,inferred
"Wales",2021-05-21,  21.0,  24.0,  30.0,  35.0,  41.0,  49.0,  51.5,inferred
"Wales",2021-05-22,  17.0,  19.0,  25.0,  30.0,  35.0,  43.0,  47.0,inferred
