area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-14, 7824.5, 7876.0, 8028.0, 8126.5, 8234.0, 8371.0, 8415.6,inferred
"Midlands",2021-07-15, 7825.9, 7893.0, 8046.0, 8163.0, 8287.2, 8461.0, 8521.0,inferred
"Midlands",2021-07-16, 7223.0, 7276.0, 7451.8, 7581.0, 7709.0, 7895.0, 7965.5,inferred
"Midlands",2021-07-17, 6218.5, 6284.9, 6466.0, 6587.0, 6707.2, 6881.1, 6938.1,inferred
"Midlands",2021-07-18, 6447.5, 6491.0, 6637.0, 6737.0, 6838.0, 6992.0, 7045.6,inferred
"Midlands",2021-07-19, 8151.4, 8186.0, 8323.0, 8440.0, 8546.0, 8708.1, 8756.0,inferred
"Midlands",2021-07-20, 6906.0, 6961.0, 7107.0, 7210.0, 7311.0, 7451.0, 7505.7,inferred
"Midlands",2021-07-21, 6168.5, 6208.0, 6348.0, 6438.0, 6541.2, 6678.0, 6710.6,inferred
"Midlands",2021-07-22, 5296.5, 5350.0, 5482.0, 5566.0, 5666.0, 5803.0, 5856.5,inferred
"Midlands",2021-07-23, 4264.5, 4295.0, 4399.0, 4483.0, 4575.0, 4694.2, 4747.0,inferred
"Midlands",2021-07-24, 3243.5, 3283.0, 3379.0, 3450.5, 3521.0, 3638.1, 3664.5,inferred
"Midlands",2021-07-25, 3307.4, 3334.0, 3426.0, 3490.0, 3562.2, 3657.0, 3687.5,inferred
"Midlands",2021-07-26, 4577.5, 4609.0, 4722.8, 4806.0, 4890.0, 5001.0, 5026.5,inferred
"Midlands",2021-07-27, 4435.0, 4477.0, 4581.8, 4658.0, 4741.0, 4845.0, 4890.0,inferred
"Midlands",2021-07-28, 4481.9, 4530.0, 4653.0, 4735.0, 4818.0, 4924.0, 4970.1,inferred
"Midlands",2021-07-29, 4400.5, 4429.0, 4536.0, 4614.0, 4689.0, 4803.0, 4835.0,inferred
"Midlands",2021-07-30, 3951.0, 3987.0, 4082.0, 4153.0, 4225.0, 4333.0, 4362.0,inferred
"Midlands",2021-07-31, 3343.3, 3371.9, 3460.0, 3530.0, 3593.0, 3695.0, 3736.0,inferred
"Midlands",2021-08-01, 3561.5, 3591.9, 3689.8, 3756.0, 3826.0, 3923.1, 3964.0,inferred
"Midlands",2021-08-02, 4968.4, 5009.9, 5126.8, 5212.0, 5298.0, 5418.0, 5455.5,inferred
"Midlands",2021-08-03, 4821.5, 4857.0, 4968.0, 5048.0, 5125.0, 5231.0, 5263.5,inferred
"Midlands",2021-08-04, 4891.0, 4936.0, 5046.0, 5128.0, 5205.0, 5323.1, 5363.6,inferred
"Midlands",2021-08-05, 4831.5, 4866.0, 4977.0, 5050.0, 5131.0, 5252.0, 5286.1,inferred
"Midlands",2021-08-06, 4404.5, 4427.9, 4532.0, 4604.0, 4681.0, 4790.0, 4818.5,inferred
"Midlands",2021-08-07, 3749.5, 3787.0, 3889.0, 3956.5, 4029.0, 4137.0, 4180.5,inferred
"Midlands",2021-08-08, 4011.0, 4037.9, 4139.0, 4216.0, 4288.0, 4403.0, 4440.0,inferred
"Midlands",2021-08-09, 5531.5, 5581.9, 5697.0, 5784.0, 5867.0, 5991.0, 6022.0,inferred
"Midlands",2021-08-10, 5276.9, 5322.0, 5445.0, 5525.0, 5604.0, 5719.1, 5753.5,inferred
"Midlands",2021-08-11, 5316.0, 5357.8, 5469.0, 5547.0, 5632.0, 5754.0, 5797.5,inferred
"Midlands",2021-08-12, 5140.5, 5192.0, 5308.0, 5381.0, 5463.2, 5589.0, 5642.0,inferred
"Midlands",2021-08-13, 4620.5, 4654.0, 4763.0, 4840.0, 4921.2, 5022.0, 5057.0,inferred
"Midlands",2021-08-14, 3909.5, 3937.0, 4037.0, 4105.0, 4185.2, 4294.0, 4332.0,inferred
"Midlands",2021-08-15, 4157.0, 4187.0, 4293.0, 4366.5, 4442.0, 4554.0, 4578.5,inferred
"Midlands",2021-08-16, 5775.0, 5810.0, 5926.8, 6011.0, 6096.0, 6222.0, 6271.6,inferred
"Midlands",2021-08-17, 5532.5, 5574.0, 5694.0, 5774.0, 5860.0, 5964.0, 6008.0,inferred
"Midlands",2021-08-18, 5593.0, 5632.0, 5744.8, 5823.5, 5909.0, 6030.0, 6061.1,inferred
"Midlands",2021-08-19, 5433.5, 5466.0, 5597.5, 5678.0, 5758.2, 5895.0, 5936.6,inferred
"Midlands",2021-08-20, 4894.5, 4926.0, 5035.0, 5119.0, 5199.0, 5314.0, 5352.0,inferred
"Midlands",2021-08-21, 4148.0, 4184.0, 4281.0, 4353.0, 4431.0, 4542.0, 4568.0,inferred
"Midlands",2021-08-22, 4362.0, 4394.0, 4500.0, 4575.0, 4651.2, 4775.1, 4810.0,inferred
"Midlands",2021-08-23, 5910.9, 5961.0, 6079.0, 6162.0, 6244.0, 6377.0, 6412.5,inferred
"Midlands",2021-08-24, 5542.5, 5574.0, 5689.0, 5777.0, 5860.0, 5983.1, 6024.0,inferred
"Midlands",2021-08-25, 5458.5, 5496.0, 5604.0, 5683.0, 5767.0, 5883.0, 5923.5,inferred
"Midlands",2021-08-26, 5171.0, 5214.0, 5329.0, 5408.0, 5484.2, 5611.0, 5650.5,inferred
"Midlands",2021-08-27, 4547.0, 4587.0, 4696.0, 4780.0, 4858.2, 4962.0, 4998.5,inferred
"Midlands",2021-08-28, 3795.5, 3822.0, 3923.8, 3994.0, 4074.0, 4174.0, 4213.5,inferred
"Midlands",2021-08-29, 4048.0, 4076.0, 4178.0, 4252.5, 4328.0, 4434.0, 4459.0,inferred
"Midlands",2021-08-30, 5710.0, 5753.9, 5871.8, 5959.0, 6050.0, 6171.0, 6219.5,inferred
"Midlands",2021-08-31, 5602.4, 5643.0, 5773.0, 5863.0, 5943.0, 6071.0, 6109.6,inferred
"Midlands",2021-09-01, 5792.0, 5826.0, 5950.0, 6048.0, 6132.0, 6245.0, 6295.5,inferred
"Midlands",2021-09-02, 5754.4, 5792.0, 5920.0, 6006.0, 6094.0, 6219.0, 6267.0,inferred
"Midlands",2021-09-03, 5276.5, 5301.0, 5423.0, 5511.0, 5600.0, 5726.0, 5755.5,inferred
"Midlands",2021-09-04, 4541.0, 4579.8, 4687.0, 4767.5, 4842.2, 4961.0, 4998.0,inferred
"Midlands",2021-09-05, 4747.0, 4791.0, 4900.0, 4984.0, 5064.0, 5182.0, 5218.5,inferred
"Midlands",2021-09-06, 6293.5, 6348.9, 6473.8, 6565.5, 6657.0, 6789.0, 6837.1,inferred
"Midlands",2021-09-07, 5716.0, 5753.9, 5879.0, 5967.0, 6055.0, 6175.0, 6235.0,inferred
"Midlands",2021-09-08, 5467.0, 5507.0, 5630.8, 5710.0, 5798.0, 5927.0, 5962.0,inferred
"Midlands",2021-09-09, 5051.8, 5083.0, 5206.0, 5289.0, 5374.0, 5494.1, 5538.0,inferred
"Midlands",2021-09-10, 4325.5, 4370.0, 4468.0, 4546.0, 4623.2, 4739.0, 4774.0,inferred
"Midlands",2021-09-11, 3515.5, 3544.0, 3639.8, 3715.0, 3782.0, 3879.1, 3907.0,inferred
"Midlands",2021-09-12, 3717.9, 3749.9, 3854.0, 3929.0, 4001.0, 4110.0, 4139.0,inferred
"Midlands",2021-09-13, 5282.5, 5330.0, 5470.0, 5561.0, 5647.2, 5775.0, 5814.0,inferred
"Midlands",2021-09-14, 5275.0, 5315.0, 5436.8, 5533.0, 5621.0, 5740.0, 5780.6,inferred
"Midlands",2021-09-15, 5515.4, 5546.0, 5671.0, 5761.0, 5846.2, 5978.1, 6028.5,inferred
"Midlands",2021-09-16, 5550.5, 5593.0, 5717.0, 5799.0, 5879.0, 6002.0, 6034.0,inferred
"Midlands",2021-09-17, 5151.3, 5200.9, 5312.0, 5396.0, 5478.0, 5591.0, 5633.5,inferred
"Midlands",2021-09-18, 4514.0, 4540.0, 4653.0, 4729.0, 4808.0, 4926.0, 4954.1,inferred
"Midlands",2021-09-19, 4870.0, 4914.8, 5033.8, 5121.5, 5205.0, 5338.0, 5380.5,inferred
"Midlands",2021-09-20, 6828.5, 6865.0, 7005.0, 7100.0, 7207.0, 7373.0, 7428.5,inferred
"Midlands",2021-09-21, 6578.4, 6622.9, 6755.8, 6844.0, 6939.2, 7083.0, 7131.5,inferred
"Midlands",2021-09-22, 6673.9, 6718.0, 6845.0, 6932.0, 7021.0, 7155.0, 7204.5,inferred
"Midlands",2021-09-23, 6522.9, 6566.8, 6706.0, 6798.0, 6891.0, 7012.0, 7063.5,inferred
"Midlands",2021-09-24, 5929.0, 5966.0, 6074.8, 6164.5, 6252.2, 6368.0, 6414.0,inferred
"Midlands",2021-09-25, 5035.5, 5073.0, 5202.0, 5282.0, 5365.0, 5474.0, 5509.0,inferred
"Midlands",2021-09-26, 5346.5, 5387.0, 5508.0, 5595.0, 5682.0, 5797.0, 5842.0,inferred
"Midlands",2021-09-27, 7304.5, 7352.0, 7496.0, 7601.0, 7699.0, 7841.0, 7887.0,inferred
"Midlands",2021-09-28, 6910.4, 6943.0, 7088.0, 7180.0, 7270.0, 7405.0, 7441.1,inferred
"Midlands",2021-09-29, 6889.4, 6931.0, 7053.0, 7141.0, 7240.0, 7368.1, 7418.0,inferred
"Midlands",2021-09-30, 6628.0, 6669.0, 6789.0, 6877.0, 6967.0, 7098.1, 7151.1,inferred
"Midlands",2021-10-01, 5880.0, 5914.0, 6045.0, 6129.0, 6207.0, 6345.0, 6381.5,inferred
"Midlands",2021-10-02, 4938.0, 4974.0, 5095.0, 5182.0, 5260.0, 5383.0, 5417.0,inferred
"Midlands",2021-10-03, 5268.0, 5311.0, 5425.0, 5510.0, 5599.0, 5721.1, 5769.0,inferred
"Midlands",2021-10-04, 7360.4, 7434.0, 7567.0, 7664.0, 7768.0, 7908.0, 7950.5,inferred
"Midlands",2021-10-05, 7152.9, 7205.0, 7342.0, 7448.5, 7544.0, 7676.1, 7733.0,inferred
"Midlands",2021-10-06, 7260.0, 7309.0, 7480.0, 7596.0, 7708.0, 7865.0, 7919.0,inferred
"East of England",2021-06-24,  677.0,  696.0,  773.8,  832.0,  883.0,  967.0,  995.0,inferred
"East of England",2021-06-25,  674.0,  703.9,  801.0,  862.0,  918.0, 1002.0, 1025.5,inferred
"East of England",2021-06-26,  639.5,  657.0,  753.0,  808.0,  859.0,  927.0,  950.5,inferred
"East of England",2021-06-27,  727.0,  752.0,  854.0,  912.0,  963.0, 1033.0, 1048.0,inferred
"East of England",2021-06-28, 1116.0, 1142.0, 1281.0, 1341.0, 1398.0, 1484.0, 1517.0,inferred
"East of England",2021-06-29, 1209.0, 1240.0, 1339.0, 1394.0, 1450.0, 1522.0, 1548.0,inferred
"East of England",2021-06-30, 1356.0, 1383.0, 1473.0, 1528.0, 1574.0, 1638.0, 1660.5,inferred
"East of England",2021-07-01, 1446.0, 1468.0, 1542.0, 1590.0, 1640.0, 1711.0, 1735.0,inferred
"East of England",2021-07-02, 1460.0, 1483.0, 1545.0, 1592.0, 1637.0, 1701.0, 1720.6,inferred
"East of England",2021-07-03, 1333.5, 1349.0, 1400.8, 1441.5, 1484.0, 1545.0, 1562.5,inferred
"East of England",2021-07-04, 1467.0, 1485.0, 1550.0, 1594.0, 1639.2, 1704.1, 1725.0,inferred
"East of England",2021-07-05, 2143.0, 2166.9, 2236.8, 2292.0, 2344.0, 2423.0, 2445.0,inferred
"East of England",2021-07-06, 2192.5, 2220.9, 2294.8, 2348.5, 2403.0, 2474.0, 2504.5,inferred
"East of England",2021-07-07, 2368.0, 2389.0, 2467.0, 2520.0, 2574.2, 2655.1, 2683.0,inferred
"East of England",2021-07-08, 2425.5, 2447.9, 2524.0, 2581.0, 2640.0, 2726.1, 2756.0,inferred
"East of England",2021-07-09, 2370.0, 2390.9, 2475.0, 2532.0, 2591.0, 2679.1, 2708.5,inferred
"East of England",2021-07-10, 2105.5, 2128.9, 2200.0, 2258.0, 2314.0, 2394.0, 2417.0,inferred
"East of England",2021-07-11, 2319.5, 2338.0, 2415.0, 2469.0, 2531.2, 2621.0, 2644.0,inferred
"East of England",2021-07-12, 3360.0, 3379.9, 3478.0, 3548.0, 3612.0, 3717.1, 3754.0,inferred
"East of England",2021-07-13, 3436.5, 3465.0, 3562.0, 3627.0, 3694.0, 3798.1, 3828.0,inferred
"East of England",2021-07-14, 3697.0, 3721.0, 3813.0, 3882.0, 3950.2, 4051.0, 4086.0,inferred
"East of England",2021-07-15, 3728.0, 3765.8, 3869.0, 3939.5, 4020.0, 4134.0, 4167.5,inferred
"East of England",2021-07-16, 3595.0, 3632.0, 3740.0, 3814.0, 3894.0, 4000.1, 4038.1,inferred
"East of England",2021-07-17, 3086.9, 3121.9, 3247.8, 3323.0, 3399.0, 3503.1, 3536.0,inferred
"East of England",2021-07-18, 3157.0, 3189.9, 3280.0, 3350.0, 3421.0, 3517.0, 3552.0,inferred
"East of England",2021-07-19, 3999.5, 4036.0, 4139.0, 4214.0, 4290.0, 4401.0, 4433.5,inferred
"East of England",2021-07-20, 3500.9, 3540.0, 3625.0, 3692.0, 3762.0, 3859.0, 3881.0,inferred
"East of England",2021-07-21, 3198.0, 3232.0, 3325.0, 3391.0, 3455.0, 3545.0, 3574.5,inferred
"East of England",2021-07-22, 2784.5, 2819.0, 2902.0, 2962.0, 3022.2, 3102.1, 3133.0,inferred
"East of England",2021-07-23, 2342.5, 2358.0, 2440.0, 2494.0, 2548.2, 2630.0, 2655.0,inferred
"East of England",2021-07-24, 1780.0, 1804.0, 1876.0, 1924.0, 1974.0, 2048.0, 2072.0,inferred
"East of England",2021-07-25, 1758.5, 1780.0, 1849.0, 1895.0, 1942.0, 2010.0, 2031.0,inferred
"East of England",2021-07-26, 2387.0, 2414.0, 2489.0, 2547.0, 2601.0, 2681.0, 2712.6,inferred
"East of England",2021-07-27, 2305.5, 2328.0, 2409.0, 2461.0, 2514.0, 2593.0, 2613.5,inferred
"East of England",2021-07-28, 2323.5, 2350.9, 2432.0, 2488.5, 2541.2, 2617.0, 2645.0,inferred
"East of England",2021-07-29, 2249.9, 2264.0, 2338.8, 2392.0, 2440.0, 2511.1, 2531.0,inferred
"East of England",2021-07-30, 2052.0, 2071.0, 2140.0, 2192.0, 2243.0, 2312.1, 2339.0,inferred
"East of England",2021-07-31, 1692.5, 1712.0, 1776.0, 1822.0, 1869.0, 1941.0, 1964.5,inferred
"East of England",2021-08-01, 1747.4, 1766.0, 1831.0, 1879.0, 1922.0, 1995.0, 2015.0,inferred
"East of England",2021-08-02, 2401.4, 2426.9, 2496.8, 2556.0, 2609.0, 2689.0, 2718.5,inferred
"East of England",2021-08-03, 2336.5, 2360.9, 2437.8, 2486.5, 2537.0, 2617.0, 2649.0,inferred
"East of England",2021-08-04, 2380.0, 2405.0, 2485.8, 2537.0, 2589.2, 2662.1, 2682.0,inferred
"East of England",2021-08-05, 2322.0, 2343.9, 2417.0, 2470.5, 2525.0, 2600.1, 2625.5,inferred
"East of England",2021-08-06, 2147.0, 2168.9, 2243.0, 2294.0, 2346.0, 2429.0, 2452.0,inferred
"East of England",2021-08-07, 1807.0, 1826.0, 1885.0, 1932.5, 1982.2, 2051.0, 2068.0,inferred
"East of England",2021-08-08, 1865.5, 1887.0, 1962.0, 2010.0, 2054.2, 2130.1, 2153.0,inferred
"East of England",2021-08-09, 2566.5, 2591.9, 2669.0, 2730.0, 2784.0, 2861.0, 2887.5,inferred
"East of England",2021-08-10, 2492.5, 2516.0, 2593.8, 2648.0, 2701.0, 2768.0, 2794.0,inferred
"East of England",2021-08-11, 2538.5, 2562.0, 2636.0, 2690.0, 2747.2, 2829.0, 2853.0,inferred
"East of England",2021-08-12, 2440.5, 2465.0, 2541.0, 2597.0, 2652.0, 2735.1, 2760.5,inferred
"East of England",2021-08-13, 2254.4, 2278.0, 2347.0, 2397.0, 2451.0, 2522.1, 2545.5,inferred
"East of England",2021-08-14, 1872.0, 1898.0, 1966.0, 2014.5, 2065.0, 2134.0, 2151.0,inferred
"East of England",2021-08-15, 1939.5, 1962.0, 2024.0, 2070.0, 2121.0, 2197.0, 2219.0,inferred
"East of England",2021-08-16, 2643.5, 2675.0, 2751.0, 2810.0, 2871.0, 2960.1, 2991.5,inferred
"East of England",2021-08-17, 2556.0, 2579.0, 2658.8, 2716.0, 2773.0, 2853.0, 2875.5,inferred
"East of England",2021-08-18, 2599.5, 2619.0, 2699.0, 2751.0, 2809.0, 2890.0, 2918.0,inferred
"East of England",2021-08-19, 2485.0, 2509.0, 2592.0, 2647.0, 2705.2, 2784.1, 2811.0,inferred
"East of England",2021-08-20, 2290.0, 2312.0, 2386.0, 2438.5, 2491.0, 2567.1, 2593.6,inferred
"East of England",2021-08-21, 1905.0, 1923.0, 1992.0, 2039.0, 2091.0, 2158.0, 2182.0,inferred
"East of England",2021-08-22, 1937.0, 1965.0, 2037.0, 2085.0, 2131.0, 2206.0, 2233.5,inferred
"East of England",2021-08-23, 2641.5, 2669.0, 2751.0, 2806.0, 2865.0, 2959.1, 2987.5,inferred
"East of England",2021-08-24, 2528.0, 2550.9, 2629.8, 2680.0, 2738.0, 2819.1, 2842.0,inferred
"East of England",2021-08-25, 2533.5, 2557.9, 2636.0, 2688.5, 2746.0, 2823.0, 2848.0,inferred
"East of England",2021-08-26, 2410.5, 2432.0, 2514.0, 2567.0, 2621.2, 2701.0, 2731.5,inferred
"East of England",2021-08-27, 2202.5, 2221.0, 2295.0, 2350.0, 2405.0, 2478.0, 2506.0,inferred
"East of England",2021-08-28, 1807.0, 1835.0, 1909.0, 1955.5, 2006.0, 2078.0, 2097.0,inferred
"East of England",2021-08-29, 1902.5, 1923.0, 1987.8, 2038.0, 2085.2, 2159.0, 2189.0,inferred
"East of England",2021-08-30, 2662.5, 2686.0, 2765.0, 2823.0, 2881.0, 2964.0, 2995.6,inferred
"East of England",2021-08-31, 2648.0, 2673.0, 2752.8, 2805.0, 2863.0, 2946.0, 2975.5,inferred
"East of England",2021-09-01, 2748.0, 2778.0, 2861.0, 2919.0, 2977.0, 3062.0, 3088.6,inferred
"East of England",2021-09-02, 2718.0, 2739.0, 2821.0, 2878.0, 2936.0, 3026.0, 3048.6,inferred
"East of England",2021-09-03, 2544.9, 2571.9, 2653.0, 2710.0, 2764.0, 2844.0, 2868.5,inferred
"East of England",2021-09-04, 2162.5, 2185.0, 2255.8, 2313.0, 2368.2, 2442.0, 2466.0,inferred
"East of England",2021-09-05, 2199.4, 2222.9, 2294.0, 2348.0, 2400.0, 2477.0, 2498.0,inferred
"East of England",2021-09-06, 2885.5, 2911.9, 2991.0, 3054.0, 3112.0, 3209.0, 3236.6,inferred
"East of England",2021-09-07, 2641.5, 2668.9, 2747.0, 2805.0, 2860.2, 2948.0, 2970.5,inferred
"East of England",2021-09-08, 2533.0, 2555.9, 2641.0, 2696.0, 2754.0, 2836.0, 2860.0,inferred
"East of England",2021-09-09, 2325.0, 2348.0, 2419.8, 2473.5, 2529.2, 2609.0, 2635.0,inferred
"East of England",2021-09-10, 2040.0, 2053.0, 2129.0, 2178.0, 2232.0, 2307.1, 2330.0,inferred
"East of England",2021-09-11, 1628.5, 1648.0, 1708.8, 1752.0, 1800.0, 1870.0, 1890.5,inferred
"East of England",2021-09-12, 1657.0, 1680.0, 1746.0, 1793.0, 1837.0, 1901.0, 1924.0,inferred
"East of England",2021-09-13, 2323.0, 2347.9, 2428.0, 2484.0, 2539.0, 2609.0, 2633.5,inferred
"East of England",2021-09-14, 2311.5, 2333.0, 2404.0, 2456.0, 2514.0, 2592.0, 2614.0,inferred
"East of England",2021-09-15, 2405.9, 2434.0, 2504.8, 2559.0, 2617.0, 2702.0, 2730.0,inferred
"East of England",2021-09-16, 2359.5, 2389.9, 2468.0, 2521.0, 2577.0, 2658.1, 2685.0,inferred
"East of England",2021-09-17, 2229.0, 2251.0, 2329.0, 2379.5, 2431.0, 2511.1, 2534.0,inferred
"East of England",2021-09-18, 1900.0, 1918.0, 1989.0, 2035.0, 2085.0, 2161.0, 2184.5,inferred
"East of England",2021-09-19, 2015.0, 2030.0, 2100.0, 2151.0, 2207.0, 2276.0, 2296.5,inferred
"East of England",2021-09-20, 2826.0, 2851.0, 2932.0, 2992.0, 3050.0, 3136.0, 3168.5,inferred
"East of England",2021-09-21, 2772.5, 2806.0, 2901.0, 2957.0, 3013.0, 3105.0, 3128.0,inferred
"East of England",2021-09-22, 2896.5, 2922.0, 2997.0, 3058.0, 3114.0, 3194.1, 3224.0,inferred
"East of England",2021-09-23, 2837.0, 2868.0, 2952.0, 3020.0, 3077.0, 3165.0, 3195.6,inferred
"East of England",2021-09-24, 2678.5, 2702.0, 2783.0, 2842.0, 2902.0, 2987.0, 3014.6,inferred
"East of England",2021-09-25, 2279.5, 2306.0, 2386.0, 2435.0, 2493.0, 2575.1, 2600.0,inferred
"East of England",2021-09-26, 2390.4, 2417.9, 2489.0, 2544.0, 2604.2, 2678.0, 2700.0,inferred
"East of England",2021-09-27, 3276.9, 3310.0, 3394.8, 3455.0, 3521.0, 3610.0, 3635.5,inferred
"East of England",2021-09-28, 3157.5, 3182.0, 3271.0, 3335.0, 3397.0, 3487.0, 3514.5,inferred
"East of England",2021-09-29, 3199.5, 3227.0, 3309.0, 3374.0, 3435.2, 3518.0, 3552.0,inferred
"East of England",2021-09-30, 3073.5, 3097.0, 3186.0, 3248.0, 3314.0, 3409.0, 3437.6,inferred
"East of England",2021-10-01, 2831.5, 2855.0, 2936.0, 3000.0, 3062.0, 3141.2, 3182.5,inferred
"East of England",2021-10-02, 2374.0, 2397.9, 2474.0, 2528.0, 2586.0, 2670.1, 2694.5,inferred
"East of England",2021-10-03, 2500.9, 2524.0, 2605.0, 2659.5, 2718.0, 2804.1, 2830.5,inferred
"East of England",2021-10-04, 3537.0, 3558.0, 3654.0, 3714.0, 3787.0, 3887.1, 3923.0,inferred
"East of England",2021-10-05, 3516.0, 3541.0, 3636.0, 3711.5, 3781.0, 3889.0, 3925.5,inferred
"East of England",2021-10-06, 3653.4, 3695.0, 3804.0, 3883.0, 3966.2, 4070.1, 4108.5,inferred
"London",2021-06-24, 1674.0, 1703.0, 1817.0, 1900.0, 1985.2, 2111.1, 2157.5,inferred
"London",2021-06-25, 1603.5, 1639.0, 1795.0, 1906.0, 1986.0, 2128.0, 2166.0,inferred
"London",2021-06-26, 1435.5, 1475.0, 1655.2, 1753.0, 1830.2, 1940.0, 1969.0,inferred
"London",2021-06-27, 1566.5, 1610.0, 1794.0, 1883.0, 1950.2, 2051.1, 2081.0,inferred
"London",2021-06-28, 2345.0, 2392.9, 2621.0, 2723.0, 2811.0, 2929.0, 2966.0,inferred
"London",2021-06-29, 2482.0, 2525.0, 2702.0, 2793.0, 2868.0, 2968.0, 2993.5,inferred
"London",2021-06-30, 2685.0, 2747.9, 2894.0, 2973.0, 3041.2, 3142.1, 3182.0,inferred
"London",2021-07-01, 2813.5, 2854.0, 2964.0, 3026.0, 3090.0, 3188.1, 3208.0,inferred
"London",2021-07-02, 2746.5, 2769.0, 2856.0, 2920.0, 2981.0, 3074.1, 3101.0,inferred
"London",2021-07-03, 2425.0, 2453.9, 2531.0, 2587.0, 2644.0, 2726.1, 2751.5,inferred
"London",2021-07-04, 2540.9, 2562.0, 2642.0, 2696.0, 2756.0, 2837.0, 2872.5,inferred
"London",2021-07-05, 3643.5, 3678.0, 3776.0, 3840.0, 3910.0, 4014.1, 4047.5,inferred
"London",2021-07-06, 3683.5, 3711.0, 3805.0, 3869.0, 3938.0, 4035.1, 4066.0,inferred
"London",2021-07-07, 3845.5, 3881.0, 3974.0, 4048.0, 4119.0, 4220.0, 4253.5,inferred
"London",2021-07-08, 3850.0, 3881.9, 3975.0, 4051.0, 4122.2, 4240.0, 4289.6,inferred
"London",2021-07-09, 3617.0, 3655.9, 3758.0, 3837.0, 3911.0, 4023.1, 4063.0,inferred
"London",2021-07-10, 3153.9, 3182.0, 3276.0, 3348.0, 3420.0, 3522.0, 3563.0,inferred
"London",2021-07-11, 3341.5, 3368.0, 3466.0, 3532.0, 3603.0, 3710.0, 3743.5,inferred
"London",2021-07-12, 4942.5, 4970.0, 5089.0, 5167.5, 5245.0, 5357.0, 5394.5,inferred
"London",2021-07-13, 5140.5, 5176.0, 5292.0, 5372.0, 5455.2, 5572.0, 5610.0,inferred
"London",2021-07-14, 5548.5, 5579.0, 5710.0, 5805.0, 5893.0, 6010.0, 6043.5,inferred
"London",2021-07-15, 5691.5, 5735.0, 5874.0, 5968.5, 6064.0, 6216.0, 6252.0,inferred
"London",2021-07-16, 5463.9, 5513.0, 5670.0, 5775.0, 5879.0, 6029.0, 6057.5,inferred
"London",2021-07-17, 4808.9, 4858.0, 4992.0, 5091.0, 5187.0, 5322.0, 5364.6,inferred
"London",2021-07-18, 4772.0, 4811.9, 4930.0, 5013.0, 5093.0, 5212.0, 5253.5,inferred
"London",2021-07-19, 6124.0, 6161.0, 6291.8, 6380.5, 6472.0, 6591.1, 6643.0,inferred
"London",2021-07-20, 5390.5, 5425.0, 5559.0, 5646.0, 5737.2, 5867.0, 5910.0,inferred
"London",2021-07-21, 4913.9, 4967.9, 5070.0, 5156.0, 5245.0, 5375.0, 5407.0,inferred
"London",2021-07-22, 4297.0, 4332.0, 4444.0, 4523.0, 4602.0, 4731.1, 4781.6,inferred
"London",2021-07-23, 3571.0, 3598.9, 3687.8, 3764.0, 3839.0, 3958.1, 4000.0,inferred
"London",2021-07-24, 2724.5, 2758.9, 2846.0, 2904.0, 2969.0, 3066.1, 3101.5,inferred
"London",2021-07-25, 2629.0, 2654.0, 2731.0, 2794.0, 2851.2, 2935.0, 2956.0,inferred
"London",2021-07-26, 3615.5, 3650.0, 3749.8, 3822.0, 3889.2, 4006.0, 4036.5,inferred
"London",2021-07-27, 3558.5, 3583.0, 3686.0, 3757.0, 3827.0, 3923.1, 3957.0,inferred
"London",2021-07-28, 3617.5, 3645.9, 3757.0, 3824.0, 3891.0, 3991.0, 4019.0,inferred
"London",2021-07-29, 3509.5, 3538.0, 3631.0, 3696.0, 3761.0, 3867.1, 3892.5,inferred
"London",2021-07-30, 3186.5, 3219.0, 3299.0, 3364.0, 3422.0, 3516.1, 3551.5,inferred
"London",2021-07-31, 2648.5, 2667.0, 2752.0, 2810.0, 2868.0, 2959.1, 2987.5,inferred
"London",2021-08-01, 2655.0, 2677.0, 2760.0, 2815.0, 2872.2, 2952.1, 2979.5,inferred
"London",2021-08-02, 3706.5, 3743.0, 3837.8, 3903.0, 3974.0, 4073.0, 4096.6,inferred
"London",2021-08-03, 3662.5, 3689.0, 3783.0, 3852.0, 3916.0, 4012.1, 4039.6,inferred
"London",2021-08-04, 3745.0, 3775.0, 3864.0, 3929.5, 3996.0, 4096.0, 4133.5,inferred
"London",2021-08-05, 3682.0, 3706.0, 3795.0, 3862.5, 3925.0, 4028.1, 4064.0,inferred
"London",2021-08-06, 3372.9, 3404.0, 3499.0, 3562.0, 3631.0, 3733.0, 3763.5,inferred
"London",2021-08-07, 2851.5, 2877.0, 2966.0, 3024.0, 3085.0, 3168.0, 3193.5,inferred
"London",2021-08-08, 2858.0, 2880.0, 2968.0, 3026.0, 3088.0, 3179.0, 3208.5,inferred
"London",2021-08-09, 3925.9, 3962.9, 4059.8, 4128.0, 4196.0, 4296.0, 4339.5,inferred
"London",2021-08-10, 3804.3, 3834.9, 3928.8, 3991.0, 4056.0, 4160.0, 4188.0,inferred
"London",2021-08-11, 3821.0, 3851.0, 3951.8, 4021.0, 4085.0, 4176.0, 4202.6,inferred
"London",2021-08-12, 3664.9, 3692.0, 3789.0, 3859.0, 3924.2, 4023.1, 4060.0,inferred
"London",2021-08-13, 3314.5, 3337.0, 3426.0, 3492.0, 3552.0, 3645.0, 3682.0,inferred
