area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-12, 7941.0, 7994.0, 8173.0, 8305.0, 8430.0, 8604.0, 8660.0,inferred
"Midlands",2021-10-13, 8351.5, 8403.0, 8589.8, 8713.0, 8843.0, 9045.0, 9118.6,inferred
"Midlands",2021-10-14, 7568.9, 7602.0, 7762.8, 7878.0, 7998.0, 8173.0, 8223.6,inferred
"Midlands",2021-10-15, 6492.0, 6539.0, 6675.0, 6784.0, 6897.0, 7039.0, 7113.5,inferred
"Midlands",2021-10-16, 4884.5, 4926.0, 5057.0, 5153.0, 5250.0, 5390.0, 5452.0,inferred
"Midlands",2021-10-17, 5832.0, 5877.0, 6011.0, 6114.0, 6224.0, 6373.0, 6419.1,inferred
"Midlands",2021-10-18, 8131.0, 8203.9, 8379.0, 8503.0, 8616.0, 8792.0, 8864.0,inferred
"Midlands",2021-10-19, 7740.0, 7788.0, 7956.0, 8075.0, 8206.0, 8375.0, 8450.0,inferred
"Midlands",2021-10-20, 7988.0, 8040.9, 8213.0, 8336.5, 8454.2, 8628.0, 8688.5,inferred
"Midlands",2021-10-21, 7081.4, 7131.0, 7304.8, 7412.0, 7527.2, 7677.0, 7723.0,inferred
"Midlands",2021-10-22, 5966.0, 6008.9, 6158.0, 6260.0, 6365.0, 6532.0, 6594.5,inferred
"Midlands",2021-10-23, 4427.0, 4463.0, 4587.0, 4680.5, 4771.0, 4908.0, 4951.5,inferred
"Midlands",2021-10-24, 5178.4, 5220.0, 5356.0, 5445.5, 5544.0, 5683.1, 5728.1,inferred
"Midlands",2021-10-25, 7097.5, 7157.8, 7325.8, 7439.0, 7547.2, 7723.0, 7783.0,inferred
"Midlands",2021-10-26, 6619.9, 6670.8, 6838.0, 6967.0, 7079.0, 7228.1, 7299.0,inferred
"Midlands",2021-10-27, 6821.0, 6883.0, 7038.0, 7149.0, 7260.0, 7426.2, 7496.5,inferred
"Midlands",2021-10-28, 6061.5, 6108.0, 6268.0, 6369.0, 6478.2, 6623.0, 6685.0,inferred
"Midlands",2021-10-29, 5122.0, 5163.0, 5307.8, 5401.0, 5502.0, 5652.0, 5692.0,inferred
"Midlands",2021-10-30, 3809.0, 3849.0, 3961.8, 4037.0, 4118.2, 4247.0, 4279.0,inferred
"Midlands",2021-10-31, 4454.9, 4493.0, 4632.0, 4726.5, 4815.0, 4939.0, 4982.5,inferred
"Midlands",2021-11-01, 6133.0, 6179.0, 6332.8, 6438.0, 6546.0, 6693.1, 6749.6,inferred
"Midlands",2021-11-02, 5736.5, 5791.0, 5931.8, 6040.0, 6148.0, 6295.0, 6342.6,inferred
"Midlands",2021-11-03, 5970.5, 6021.0, 6184.0, 6290.0, 6404.0, 6570.1, 6614.5,inferred
"Midlands",2021-11-04, 5488.5, 5534.0, 5695.0, 5791.0, 5891.8, 6035.1, 6104.5,inferred
"Midlands",2021-11-05, 4805.0, 4861.0, 5001.0, 5096.0, 5196.0, 5329.3, 5378.5,inferred
"Midlands",2021-11-06, 3713.0, 3748.0, 3871.0, 3951.5, 4033.2, 4155.0, 4198.5,inferred
"Midlands",2021-11-07, 4539.0, 4579.0, 4703.8, 4789.0, 4878.0, 5011.1, 5063.0,inferred
"Midlands",2021-11-08, 6450.0, 6497.0, 6653.0, 6765.5, 6869.2, 7019.0, 7064.5,inferred
"Midlands",2021-11-09, 6250.0, 6289.0, 6451.0, 6555.0, 6669.0, 6823.0, 6870.5,inferred
"Midlands",2021-11-10, 6625.9, 6690.0, 6856.0, 6976.0, 7084.0, 7246.1, 7304.6,inferred
"Midlands",2021-11-11, 6143.4, 6188.9, 6337.0, 6444.0, 6561.0, 6700.0, 6749.5,inferred
"Midlands",2021-11-12, 5396.5, 5429.9, 5574.8, 5677.0, 5775.2, 5920.0, 5973.0,inferred
"Midlands",2021-11-13, 4185.4, 4213.0, 4332.0, 4407.5, 4504.2, 4630.0, 4673.0,inferred
"Midlands",2021-11-14, 5076.4, 5126.0, 5257.0, 5361.0, 5449.0, 5586.0, 5640.5,inferred
"Midlands",2021-11-15, 7248.0, 7304.0, 7477.0, 7590.0, 7710.2, 7896.0, 7953.0,inferred
"Midlands",2021-11-16, 7056.0, 7108.0, 7268.0, 7378.0, 7498.0, 7673.0, 7726.6,inferred
"Midlands",2021-11-17, 7426.5, 7486.9, 7656.8, 7769.0, 7895.0, 8070.0, 8131.6,inferred
"Midlands",2021-11-18, 6724.5, 6776.0, 6937.8, 7059.0, 7167.2, 7338.0, 7391.5,inferred
"Midlands",2021-11-19, 5778.0, 5828.9, 5973.0, 6077.0, 6186.0, 6324.0, 6378.5,inferred
"Midlands",2021-11-20, 4375.4, 4417.0, 4538.0, 4628.5, 4715.0, 4838.1, 4875.0,inferred
"Midlands",2021-11-21, 5203.0, 5265.0, 5407.8, 5503.0, 5601.2, 5751.0, 5792.5,inferred
"Midlands",2021-11-22, 7318.0, 7362.0, 7530.0, 7651.0, 7778.0, 7941.2, 7997.0,inferred
"Midlands",2021-11-23, 6956.5, 7012.0, 7181.0, 7299.0, 7423.0, 7601.2, 7643.0,inferred
"Midlands",2021-11-24, 7340.5, 7402.0, 7552.0, 7665.0, 7781.0, 7972.1, 8036.0,inferred
"Midlands",2021-11-25, 6739.4, 6789.9, 6946.0, 7052.0, 7159.0, 7303.1, 7352.0,inferred
"Midlands",2021-11-26, 5863.0, 5916.0, 6067.8, 6170.5, 6272.2, 6417.0, 6469.5,inferred
"Midlands",2021-11-27, 4509.0, 4553.0, 4676.0, 4773.0, 4863.0, 4991.0, 5029.0,inferred
"Midlands",2021-11-28, 5473.0, 5514.8, 5663.8, 5748.0, 5852.0, 5996.1, 6057.1,inferred
"Midlands",2021-11-29, 7765.5, 7817.0, 7977.0, 8096.5, 8223.0, 8400.0, 8466.5,inferred
"Midlands",2021-11-30, 7496.0, 7548.0, 7733.0, 7848.0, 7969.0, 8153.2, 8207.0,inferred
"Midlands",2021-12-01, 7934.0, 7971.0, 8140.8, 8270.0, 8386.2, 8575.1, 8637.5,inferred
"Midlands",2021-12-02, 7221.0, 7272.9, 7441.8, 7552.0, 7669.0, 7821.0, 7885.5,inferred
"Midlands",2021-12-03, 6258.0, 6295.0, 6456.0, 6563.5, 6658.0, 6806.0, 6847.6,inferred
"Midlands",2021-12-04, 4771.5, 4811.0, 4939.8, 5028.0, 5119.2, 5249.0, 5284.0,inferred
"Midlands",2021-12-05, 5724.5, 5785.0, 5916.0, 6020.0, 6125.0, 6292.1, 6334.5,inferred
"Midlands",2021-12-06, 8067.5, 8120.0, 8303.0, 8418.0, 8550.0, 8719.0, 8771.5,inferred
"Midlands",2021-12-07, 7758.4, 7820.0, 7999.0, 8121.5, 8233.2, 8410.1, 8460.5,inferred
"Midlands",2021-12-08, 8324.9, 8403.9, 8587.0, 8716.5, 8844.0, 9030.1, 9091.5,inferred
"Midlands",2021-12-09, 7904.5, 7958.9, 8124.8, 8250.0, 8372.0, 8545.1, 8614.1,inferred
"Midlands",2021-12-10, 7123.0, 7169.0, 7347.0, 7458.5, 7571.0, 7739.1, 7808.0,inferred
"Midlands",2021-12-11, 5641.0, 5707.0, 5854.0, 5955.5, 6057.0, 6208.0, 6245.6,inferred
"Midlands",2021-12-12, 7078.0, 7121.0, 7285.0, 7401.5, 7514.2, 7676.1, 7729.6,inferred
"Midlands",2021-12-13,10352.0,10423.0,10629.8,10766.5,10905.0,11117.0,11194.6,inferred
"Midlands",2021-12-14,10321.9,10407.0,10623.8,10763.0,10909.0,11141.0,11200.5,inferred
"Midlands",2021-12-15,11420.0,11520.0,11751.8,11904.5,12062.0,12295.0,12386.1,inferred
"Midlands",2021-12-16,11088.0,11151.9,11342.0,11489.5,11644.0,11841.0,11919.6,inferred
"Midlands",2021-12-17,10190.3,10248.0,10451.0,10586.0,10712.0,10925.1,10983.0,inferred
"Midlands",2021-12-18, 8255.0, 8317.0, 8473.8, 8599.0, 8728.0, 8895.0, 8957.5,inferred
"Midlands",2021-12-19,10491.4,10545.9,10740.8,10882.5,11027.0,11226.0,11292.0,inferred
"Midlands",2021-12-20,15633.9,15705.0,15948.8,16116.5,16291.2,16537.1,16631.5,inferred
"Midlands",2021-12-21,15863.2,15937.8,16209.8,16375.0,16561.0,16802.0,16907.2,inferred
"Midlands",2021-12-22,17891.0,17963.6,18233.0,18448.0,18641.8,18946.1,19026.6,inferred
"Midlands",2021-12-23,17584.3,17671.0,17957.8,18152.5,18360.2,18618.0,18728.8,inferred
"Midlands",2021-12-24,16493.5,16579.9,16846.8,17030.5,17217.0,17480.0,17561.5,inferred
"Midlands",2021-12-25,13640.3,13709.9,13934.5,14098.0,14252.2,14490.2,14561.0,inferred
"Midlands",2021-12-26,17716.0,17789.0,18044.0,18219.0,18390.0,18657.1,18775.1,inferred
"Midlands",2021-12-27,26859.4,26973.9,27323.5,27570.5,27807.0,28135.4,28292.1,inferred
"Midlands",2021-12-28,27802.5,27922.8,28275.0,28512.0,28752.0,29084.1,29188.2,inferred
"Midlands",2021-12-29,30523.5,30640.0,31011.8,31272.5,31545.0,31961.2,32074.1,inferred
"Midlands",2021-12-30,28252.5,28371.0,28729.8,28984.0,29252.2,29607.1,29732.5,inferred
"Midlands",2021-12-31,24669.4,24793.9,25119.8,25394.5,25642.0,26006.0,26121.5,inferred
"Midlands",2022-01-01,18999.4,19097.9,19439.5,19654.0,19879.2,20218.0,20341.1,inferred
"East of England",2021-09-19, 1948.5, 1989.9, 2147.0, 2232.0, 2302.2, 2405.0, 2430.0,inferred
"East of England",2021-09-20, 2863.9, 2917.8, 3068.8, 3152.0, 3236.2, 3361.0, 3396.1,inferred
"East of England",2021-09-21, 2876.0, 2909.0, 3033.8, 3127.0, 3221.2, 3356.1, 3405.5,inferred
"East of England",2021-09-22, 3017.9, 3049.0, 3176.0, 3277.0, 3388.2, 3565.0, 3615.5,inferred
"East of England",2021-09-23, 2777.5, 2817.0, 2937.0, 3019.5, 3111.2, 3259.2, 3307.5,inferred
"East of England",2021-09-24, 2417.4, 2454.8, 2561.0, 2631.0, 2713.0, 2826.1, 2873.1,inferred
"East of England",2021-09-25, 1872.5, 1902.0, 1990.0, 2053.0, 2115.0, 2213.0, 2245.0,inferred
"East of England",2021-09-26, 2272.9, 2307.0, 2399.0, 2467.5, 2536.2, 2661.0, 2699.1,inferred
"East of England",2021-09-27, 3222.9, 3275.9, 3394.8, 3476.0, 3563.0, 3686.1, 3721.5,inferred
"East of England",2021-09-28, 3195.0, 3231.0, 3345.0, 3429.0, 3507.2, 3636.0, 3673.5,inferred
"East of England",2021-09-29, 3357.4, 3398.0, 3509.0, 3593.0, 3675.0, 3800.1, 3832.0,inferred
"East of England",2021-09-30, 3105.5, 3143.0, 3253.0, 3327.0, 3402.2, 3519.1, 3549.0,inferred
"East of England",2021-10-01, 2714.5, 2739.0, 2845.0, 2920.0, 2995.0, 3099.0, 3131.1,inferred
"East of England",2021-10-02, 2119.9, 2142.9, 2235.0, 2297.0, 2360.0, 2454.0, 2482.6,inferred
"East of England",2021-10-03, 2584.5, 2605.0, 2714.0, 2788.0, 2854.2, 2971.1, 3007.0,inferred
"East of England",2021-10-04, 3713.9, 3751.9, 3876.8, 3964.5, 4044.0, 4173.0, 4214.5,inferred
"East of England",2021-10-05, 3675.9, 3718.0, 3834.0, 3931.0, 4017.0, 4150.0, 4196.0,inferred
"East of England",2021-10-06, 3908.9, 3947.9, 4078.8, 4176.0, 4264.0, 4401.0, 4447.6,inferred
"East of England",2021-10-07, 3662.9, 3701.0, 3822.8, 3915.5, 3996.0, 4127.0, 4185.0,inferred
"East of England",2021-10-08, 3247.5, 3288.9, 3393.8, 3477.0, 3564.2, 3683.0, 3722.0,inferred
"East of England",2021-10-09, 2556.4, 2582.9, 2689.8, 2764.0, 2838.0, 2937.0, 2984.5,inferred
"East of England",2021-10-10, 3165.9, 3201.8, 3303.0, 3382.5, 3461.2, 3579.1, 3618.5,inferred
"East of England",2021-10-11, 4595.5, 4641.0, 4769.0, 4861.0, 4958.0, 5103.0, 5144.8,inferred
"East of England",2021-10-12, 4583.5, 4632.8, 4769.8, 4869.0, 4966.0, 5106.1, 5147.0,inferred
"East of England",2021-10-13, 4864.0, 4898.0, 5044.0, 5142.0, 5250.0, 5397.0, 5449.5,inferred
"East of England",2021-10-14, 4463.5, 4501.0, 4635.0, 4732.0, 4822.0, 4962.0, 5015.5,inferred
"East of England",2021-10-15, 3856.0, 3904.0, 4032.0, 4121.0, 4209.0, 4335.0, 4388.0,inferred
"East of England",2021-10-16, 2985.5, 3018.0, 3133.0, 3209.0, 3284.0, 3403.1, 3446.5,inferred
"East of England",2021-10-17, 3622.5, 3659.9, 3779.0, 3863.0, 3948.2, 4060.1, 4095.0,inferred
"East of England",2021-10-18, 5161.0, 5206.0, 5358.0, 5456.5, 5559.0, 5713.0, 5769.5,inferred
"East of England",2021-10-19, 5050.0, 5121.9, 5269.0, 5381.0, 5486.0, 5622.0, 5684.0,inferred
"East of England",2021-10-20, 5210.9, 5272.0, 5425.0, 5531.0, 5639.0, 5793.0, 5830.0,inferred
"East of England",2021-10-21, 4619.0, 4666.0, 4811.0, 4903.5, 5003.2, 5155.0, 5203.5,inferred
"East of England",2021-10-22, 3851.5, 3898.0, 4028.0, 4110.0, 4196.2, 4336.0, 4386.2,inferred
"East of England",2021-10-23, 2868.0, 2902.0, 3007.0, 3078.0, 3159.2, 3271.1, 3313.0,inferred
"East of England",2021-10-24, 3320.5, 3361.0, 3486.0, 3565.0, 3648.0, 3771.1, 3819.6,inferred
"East of England",2021-10-25, 4582.0, 4629.9, 4761.0, 4855.5, 4952.0, 5095.0, 5145.6,inferred
"East of England",2021-10-26, 4358.8, 4400.0, 4532.0, 4626.0, 4716.0, 4856.0, 4909.6,inferred
"East of England",2021-10-27, 4400.4, 4443.9, 4574.0, 4671.0, 4770.2, 4906.0, 4950.5,inferred
"East of England",2021-10-28, 3872.0, 3917.0, 4045.0, 4135.0, 4223.0, 4350.0, 4410.0,inferred
"East of England",2021-10-29, 3234.5, 3274.0, 3375.8, 3461.0, 3540.0, 3656.1, 3697.0,inferred
"East of England",2021-10-30, 2396.0, 2424.0, 2523.0, 2591.0, 2662.0, 2765.0, 2805.1,inferred
"East of England",2021-10-31, 2788.5, 2819.0, 2919.0, 2984.5, 3055.0, 3171.1, 3203.5,inferred
"East of England",2021-11-01, 3802.9, 3845.9, 3968.0, 4046.0, 4132.0, 4261.0, 4300.5,inferred
"East of England",2021-11-02, 3584.5, 3632.9, 3747.0, 3827.5, 3921.2, 4048.1, 4085.0,inferred
"East of England",2021-11-03, 3686.9, 3721.0, 3829.0, 3915.0, 4005.0, 4143.0, 4186.0,inferred
"East of England",2021-11-04, 3330.5, 3363.0, 3489.0, 3570.0, 3654.0, 3775.0, 3823.5,inferred
"East of England",2021-11-05, 2890.3, 2921.9, 3030.0, 3102.0, 3175.2, 3291.0, 3332.0,inferred
"East of England",2021-11-06, 2204.0, 2229.9, 2337.0, 2407.0, 2470.0, 2571.0, 2606.0,inferred
"East of England",2021-11-07, 2675.5, 2707.0, 2808.0, 2885.0, 2962.2, 3075.0, 3104.0,inferred
"East of England",2021-11-08, 3815.0, 3840.0, 3949.0, 4040.0, 4126.0, 4262.1, 4304.5,inferred
"East of England",2021-11-09, 3716.9, 3758.9, 3884.0, 3968.0, 4054.2, 4187.1, 4233.0,inferred
"East of England",2021-11-10, 3893.9, 3944.0, 4079.0, 4171.5, 4268.2, 4399.0, 4441.5,inferred
"East of England",2021-11-11, 3632.0, 3662.0, 3777.0, 3863.0, 3947.2, 4088.0, 4132.0,inferred
"East of England",2021-11-12, 3185.5, 3214.0, 3324.0, 3406.0, 3490.0, 3611.0, 3643.1,inferred
"East of England",2021-11-13, 2464.0, 2503.0, 2606.0, 2676.0, 2748.2, 2853.0, 2886.5,inferred
"East of England",2021-11-14, 3007.4, 3054.0, 3168.8, 3250.0, 3322.0, 3432.1, 3463.0,inferred
"East of England",2021-11-15, 4338.4, 4388.0, 4512.0, 4599.5, 4697.0, 4831.0, 4890.0,inferred
"East of England",2021-11-16, 4278.5, 4332.0, 4470.0, 4568.0, 4651.0, 4795.0, 4835.6,inferred
"East of England",2021-11-17, 4501.4, 4558.0, 4683.8, 4773.5, 4865.0, 5016.0, 5067.5,inferred
"East of England",2021-11-18, 4123.5, 4157.0, 4286.8, 4372.0, 4468.0, 4601.1, 4648.0,inferred
"East of England",2021-11-19, 3543.5, 3591.0, 3713.8, 3801.0, 3882.0, 4007.0, 4053.0,inferred
"East of England",2021-11-20, 2734.5, 2768.9, 2875.0, 2949.0, 3019.0, 3127.0, 3161.6,inferred
"East of England",2021-11-21, 3294.9, 3332.0, 3444.0, 3524.0, 3605.2, 3720.1, 3763.0,inferred
"East of England",2021-11-22, 4687.5, 4720.0, 4867.8, 4966.0, 5061.2, 5197.0, 5247.5,inferred
"East of England",2021-11-23, 4580.5, 4629.9, 4764.0, 4868.0, 4967.0, 5115.0, 5161.0,inferred
"East of England",2021-11-24, 4814.4, 4857.0, 5001.0, 5101.5, 5197.2, 5342.0, 5393.0,inferred
"East of England",2021-11-25, 4456.0, 4490.0, 4615.0, 4720.0, 4817.0, 4947.0, 5001.0,inferred
"East of England",2021-11-26, 3869.0, 3915.9, 4042.8, 4132.0, 4222.2, 4351.0, 4401.0,inferred
"East of England",2021-11-27, 3019.5, 3061.9, 3164.0, 3239.5, 3316.0, 3426.1, 3462.0,inferred
"East of England",2021-11-28, 3667.9, 3718.0, 3829.0, 3913.0, 4002.2, 4118.0, 4164.5,inferred
"East of England",2021-11-29, 5257.4, 5293.0, 5459.0, 5575.5, 5675.0, 5819.2, 5879.0,inferred
"East of England",2021-11-30, 5186.5, 5239.0, 5392.0, 5503.0, 5609.0, 5776.0, 5835.6,inferred
"East of England",2021-12-01, 5437.0, 5485.9, 5638.0, 5747.0, 5863.0, 6018.1, 6068.0,inferred
"East of England",2021-12-02, 4965.5, 5006.9, 5156.8, 5248.5, 5352.2, 5484.0, 5541.6,inferred
"East of England",2021-12-03, 4277.0, 4317.0, 4447.0, 4541.0, 4644.0, 4768.0, 4817.0,inferred
"East of England",2021-12-04, 3270.0, 3308.9, 3423.8, 3509.0, 3591.0, 3705.0, 3752.0,inferred
"East of England",2021-12-05, 3933.9, 3972.0, 4088.0, 4184.5, 4276.0, 4405.0, 4447.0,inferred
"East of England",2021-12-06, 5536.0, 5606.0, 5758.8, 5868.0, 5979.2, 6146.1, 6200.0,inferred
"East of England",2021-12-07, 5455.5, 5509.0, 5665.0, 5775.0, 5890.0, 6062.0, 6122.0,inferred
"East of England",2021-12-08, 5928.0, 5996.0, 6152.0, 6256.5, 6385.0, 6541.0, 6592.5,inferred
"East of England",2021-12-09, 5859.5, 5899.0, 6054.8, 6169.5, 6278.0, 6468.1, 6513.5,inferred
"East of England",2021-12-10, 5447.4, 5497.0, 5651.0, 5766.0, 5878.0, 6047.0, 6118.3,inferred
"East of England",2021-12-11, 4511.0, 4553.0, 4708.8, 4807.0, 4917.0, 5069.0, 5111.5,inferred
"East of England",2021-12-12, 5827.5, 5885.0, 6056.0, 6169.5, 6284.0, 6433.0, 6498.0,inferred
"East of England",2021-12-13, 8862.5, 8925.9, 9143.0, 9277.0, 9424.2, 9634.0, 9691.0,inferred
"East of England",2021-12-14, 9309.5, 9378.9, 9618.0, 9753.0, 9896.0,10119.1,10172.7,inferred
"East of England",2021-12-15,10209.9,10302.0,10530.0,10698.0,10848.0,11092.1,11186.1,inferred
"East of England",2021-12-16, 9753.0, 9827.9,10046.0,10202.5,10351.5,10581.2,10659.1,inferred
"East of England",2021-12-17, 8776.0, 8840.0, 9040.0, 9180.0, 9321.0, 9522.0, 9589.0,inferred
"East of England",2021-12-18, 7037.5, 7102.0, 7279.0, 7398.0, 7519.0, 7696.0, 7768.0,inferred
"East of England",2021-12-19, 8824.0, 8881.0, 9083.0, 9207.0, 9352.0, 9561.0, 9628.0,inferred
"East of England",2021-12-20,12982.0,13070.8,13291.8,13460.0,13635.5,13890.1,14006.5,inferred
"East of England",2021-12-21,13212.0,13300.0,13563.5,13741.0,13926.0,14136.0,14224.0,inferred
"East of England",2021-12-22,14212.4,14298.8,14567.8,14748.0,14942.2,15197.1,15268.5,inferred
"East of England",2021-12-23,13300.5,13373.0,13618.0,13791.0,13967.5,14207.1,14265.0,inferred
"East of England",2021-12-24,11778.3,11846.9,12052.0,12210.5,12364.2,12578.0,12665.0,inferred
"East of England",2021-12-25, 9271.0, 9339.0, 9524.0, 9664.5, 9806.0,10017.2,10082.5,inferred
"East of England",2021-12-26,11396.9,11468.0,11710.0,11856.0,12012.2,12237.0,12309.5,inferred
"East of England",2021-12-27,16516.3,16630.0,16882.8,17064.0,17267.2,17543.1,17635.5,inferred
"East of England",2021-12-28,16602.0,16693.8,16972.0,17168.0,17360.0,17636.4,17730.0,inferred
"East of England",2021-12-29,17417.9,17505.0,17768.8,17971.0,18172.0,18440.0,18527.0,inferred
"East of England",2021-12-30,15749.4,15809.0,16071.8,16249.0,16436.0,16715.1,16798.0,inferred
"East of England",2021-12-31,13346.4,13431.9,13672.0,13846.5,14026.2,14289.1,14355.0,inferred
"East of England",2022-01-01,10121.0,10175.0,10405.8,10559.0,10729.0,10970.0,11041.0,inferred
"London",2021-09-19, 1928.5, 1959.0, 2071.0, 2140.0, 2212.0, 2314.0, 2346.5,inferred
"London",2021-09-20, 2772.5, 2813.0, 2923.0, 3012.0, 3096.0, 3216.0, 3258.1,inferred
"London",2021-09-21, 2757.5, 2787.0, 2899.0, 2978.0, 3060.0, 3177.1, 3213.0,inferred
"London",2021-09-22, 2842.8, 2882.9, 2997.0, 3087.0, 3166.2, 3288.1, 3333.0,inferred
"London",2021-09-23, 2616.9, 2650.0, 2759.0, 2842.5, 2924.2, 3031.1, 3082.6,inferred
"London",2021-09-24, 2226.5, 2255.0, 2359.0, 2431.0, 2506.0, 2615.1, 2644.0,inferred
"London",2021-09-25, 1698.9, 1728.0, 1817.8, 1886.0, 1947.2, 2046.0, 2072.0,inferred
"London",2021-09-26, 1980.0, 2022.0, 2124.0, 2191.5, 2262.0, 2353.1, 2394.0,inferred
"London",2021-09-27, 2848.5, 2875.9, 2987.8, 3073.0, 3154.0, 3279.0, 3317.1,inferred
"London",2021-09-28, 2793.0, 2835.9, 2951.0, 3034.0, 3122.0, 3260.1, 3297.1,inferred
"London",2021-09-29, 2878.4, 2922.0, 3044.8, 3131.0, 3217.2, 3347.1, 3390.5,inferred
"London",2021-09-30, 2671.0, 2702.0, 2806.0, 2888.0, 2976.0, 3089.0, 3135.0,inferred
"London",2021-10-01, 2267.5, 2300.0, 2403.0, 2479.0, 2553.0, 2667.0, 2691.0,inferred
"London",2021-10-02, 1740.0, 1776.0, 1863.0, 1927.5, 1991.2, 2089.1, 2124.0,inferred
"London",2021-10-03, 2052.0, 2077.0, 2176.0, 2248.5, 2319.0, 2417.0, 2455.0,inferred
"London",2021-10-04, 2925.5, 2967.9, 3078.8, 3171.0, 3259.0, 3398.0, 3421.0,inferred
"London",2021-10-05, 2900.4, 2941.0, 3059.0, 3145.0, 3228.0, 3350.1, 3401.0,inferred
"London",2021-10-06, 3037.5, 3069.0, 3197.0, 3289.0, 3373.2, 3510.0, 3555.0,inferred
"London",2021-10-07, 2847.5, 2883.0, 3012.0, 3098.0, 3184.0, 3308.0, 3351.5,inferred
"London",2021-10-08, 2494.5, 2530.9, 2629.0, 2707.0, 2785.0, 2904.0, 2953.5,inferred
"London",2021-10-09, 1956.0, 1983.0, 2074.8, 2140.0, 2216.0, 2322.1, 2364.5,inferred
"London",2021-10-10, 2332.0, 2357.9, 2469.8, 2543.0, 2624.0, 2726.0, 2757.0,inferred
"London",2021-10-11, 3412.9, 3453.0, 3570.8, 3659.5, 3757.0, 3898.0, 3934.1,inferred
"London",2021-10-12, 3435.5, 3471.9, 3604.0, 3708.0, 3798.0, 3954.1, 3990.1,inferred
"London",2021-10-13, 3619.5, 3667.0, 3804.0, 3904.5, 3996.0, 4143.0, 4188.0,inferred
"London",2021-10-14, 3413.0, 3458.0, 3590.8, 3685.0, 3785.0, 3918.0, 3956.0,inferred
"London",2021-10-15, 2997.5, 3035.0, 3144.0, 3226.0, 3311.2, 3439.1, 3480.0,inferred
"London",2021-10-16, 2359.9, 2387.0, 2479.0, 2554.0, 2634.2, 2732.0, 2764.5,inferred
"London",2021-10-17, 2798.5, 2847.0, 2960.0, 3052.0, 3133.0, 3254.1, 3299.5,inferred
"London",2021-10-18, 4106.0, 4154.0, 4290.0, 4389.0, 4493.0, 4641.3, 4696.1,inferred
"London",2021-10-19, 4140.0, 4182.0, 4318.0, 4422.0, 4532.2, 4684.1, 4745.0,inferred
"London",2021-10-20, 4272.5, 4308.0, 4457.0, 4556.5, 4674.0, 4816.0, 4866.0,inferred
"London",2021-10-21, 3815.0, 3873.9, 4009.8, 4111.0, 4218.0, 4378.1, 4419.0,inferred
"London",2021-10-22, 3171.5, 3209.0, 3332.0, 3418.5, 3510.0, 3645.0, 3679.0,inferred
"London",2021-10-23, 2369.5, 2407.0, 2511.0, 2583.0, 2665.0, 2781.0, 2812.0,inferred
"London",2021-10-24, 2704.5, 2739.9, 2850.0, 2929.5, 3013.0, 3130.0, 3162.7,inferred
"London",2021-10-25, 3765.5, 3810.0, 3943.0, 4045.5, 4138.0, 4287.1, 4329.0,inferred
"London",2021-10-26, 3631.5, 3668.0, 3809.0, 3907.0, 4010.0, 4163.0, 4208.0,inferred
"London",2021-10-27, 3669.5, 3718.0, 3861.0, 3952.5, 4056.0, 4206.1, 4252.0,inferred
"London",2021-10-28, 3319.0, 3355.0, 3484.8, 3581.5, 3672.0, 3807.0, 3848.6,inferred
"London",2021-10-29, 2763.0, 2795.0, 2916.0, 3001.0, 3087.0, 3209.0, 3251.0,inferred
"London",2021-10-30, 2080.5, 2118.0, 2210.0, 2282.0, 2353.0, 2455.0, 2492.0,inferred
"London",2021-10-31, 2377.5, 2414.0, 2523.0, 2595.0, 2675.2, 2777.0, 2807.6,inferred
"London",2021-11-01, 3325.5, 3365.9, 3499.8, 3587.0, 3676.0, 3810.0, 3859.1,inferred
"London",2021-11-02, 3205.9, 3248.0, 3384.0, 3477.5, 3573.0, 3718.1, 3751.5,inferred
"London",2021-11-03, 3324.9, 3360.0, 3491.0, 3590.0, 3689.0, 3841.1, 3894.6,inferred
"London",2021-11-04, 3110.5, 3150.0, 3279.8, 3366.0, 3456.2, 3581.0, 3616.6,inferred
"London",2021-11-05, 2705.5, 2741.0, 2863.8, 2945.5, 3027.0, 3147.1, 3189.5,inferred
"London",2021-11-06, 2128.9, 2160.0, 2264.0, 2332.5, 2409.0, 2511.1, 2549.5,inferred
"London",2021-11-07, 2544.5, 2577.9, 2694.0, 2772.0, 2852.0, 2979.0, 3007.6,inferred
"London",2021-11-08, 3692.0, 3741.0, 3879.0, 3978.0, 4078.2, 4225.0, 4267.5,inferred
"London",2021-11-09, 3726.0, 3759.0, 3903.0, 3995.0, 4100.0, 4248.0, 4294.5,inferred
"London",2021-11-10, 3937.0, 3977.0, 4113.0, 4214.0, 4322.0, 4465.0, 4517.0,inferred
"London",2021-11-11, 3683.4, 3724.9, 3859.0, 3963.0, 4068.0, 4211.0, 4250.0,inferred
"London",2021-11-12, 3206.0, 3233.9, 3370.0, 3457.0, 3549.0, 3679.1, 3728.0,inferred
"London",2021-11-13, 2512.9, 2544.9, 2658.0, 2733.0, 2812.0, 2928.0, 2964.5,inferred
"London",2021-11-14, 2998.0, 3032.0, 3158.0, 3241.5, 3323.0, 3447.1, 3495.0,inferred
"London",2021-11-15, 4341.5, 4393.0, 4556.8, 4655.0, 4755.0, 4900.0, 4942.5,inferred
