area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2020-09-19,  675.5,  699.0,  779.0,  846.0,  934.0, 1088.0, 1147.5,inferred
"North East and Yorkshire",2020-09-20,  749.5,  771.9,  855.0,  931.0, 1025.2, 1205.0, 1241.0,inferred
"North East and Yorkshire",2020-09-21, 1243.9, 1277.9, 1386.0, 1498.5, 1615.2, 1956.0, 2037.5,inferred
"North East and Yorkshire",2020-09-22, 1310.9, 1340.0, 1442.8, 1535.0, 1650.0, 2002.0, 2074.5,inferred
"North East and Yorkshire",2020-09-23, 1388.4, 1415.9, 1532.0, 1625.5, 1723.0, 2004.0, 2074.6,inferred
"North East and Yorkshire",2020-09-24, 1370.0, 1402.0, 1492.0, 1573.0, 1667.0, 1870.0, 1934.0,inferred
"North East and Yorkshire",2020-09-25, 1354.0, 1384.0, 1476.8, 1548.0, 1624.0, 1742.0, 1786.6,inferred
"North East and Yorkshire",2020-09-26, 1343.8, 1369.8, 1457.0, 1516.0, 1581.0, 1684.0, 1711.5,inferred
"North East and Yorkshire",2020-09-27, 1515.5, 1538.9, 1637.0, 1698.5, 1760.0, 1864.2, 1905.0,inferred
"North East and Yorkshire",2020-09-28, 2538.5, 2577.9, 2701.8, 2792.5, 2881.2, 3015.1, 3070.0,inferred
"North East and Yorkshire",2020-09-29, 2601.5, 2650.0, 2785.8, 2880.0, 2979.0, 3111.0, 3140.5,inferred
"North East and Yorkshire",2020-09-30, 2678.3, 2739.9, 2852.5, 2947.0, 3046.0, 3186.0, 3227.5,inferred
"North East and Yorkshire",2020-10-01, 2538.5, 2572.0, 2695.0, 2778.0, 2857.0, 2985.1, 3022.6,inferred
"North East and Yorkshire",2020-10-02, 2407.5, 2441.9, 2548.0, 2626.0, 2707.0, 2833.1, 2869.5,inferred
"North East and Yorkshire",2020-10-03, 2263.9, 2301.9, 2414.0, 2486.0, 2565.0, 2689.0, 2725.0,inferred
"North East and Yorkshire",2020-10-04, 2452.5, 2491.9, 2610.0, 2689.0, 2769.0, 2899.1, 2947.0,inferred
"North East and Yorkshire",2020-10-05, 3965.8, 4016.0, 4165.0, 4271.0, 4381.0, 4534.0, 4588.0,inferred
"North East and Yorkshire",2020-10-06, 3908.9, 3959.9, 4096.0, 4204.0, 4309.2, 4466.0, 4509.0,inferred
"North East and Yorkshire",2020-10-07, 3771.0, 3809.0, 3946.8, 4047.0, 4147.0, 4323.0, 4376.6,inferred
"North East and Yorkshire",2020-10-08, 3314.0, 3357.0, 3485.8, 3574.0, 3673.0, 3800.1, 3840.0,inferred
"North East and Yorkshire",2020-10-09, 2945.0, 2981.0, 3098.0, 3190.5, 3282.2, 3430.1, 3471.0,inferred
"North East and Yorkshire",2020-10-10, 2609.9, 2649.9, 2771.0, 2854.0, 2938.0, 3057.0, 3097.0,inferred
"North East and Yorkshire",2020-10-11, 2679.5, 2717.0, 2834.0, 2917.0, 3000.0, 3119.2, 3159.5,inferred
"North East and Yorkshire",2020-10-12, 4112.0, 4157.0, 4298.8, 4402.5, 4519.0, 4677.0, 4723.6,inferred
"North East and Yorkshire",2020-10-13, 4009.5, 4055.0, 4206.0, 4300.0, 4406.0, 4560.1, 4610.0,inferred
"North East and Yorkshire",2020-10-14, 3949.5, 3997.8, 4139.0, 4242.0, 4349.2, 4507.0, 4539.1,inferred
"North East and Yorkshire",2020-10-15, 3609.5, 3650.0, 3780.0, 3874.5, 3976.0, 4118.0, 4173.0,inferred
"North East and Yorkshire",2020-10-16, 3298.0, 3341.0, 3492.0, 3572.0, 3667.2, 3812.1, 3854.5,inferred
"North East and Yorkshire",2020-10-17, 3056.9, 3086.0, 3212.0, 3300.0, 3381.0, 3516.1, 3562.0,inferred
"North East and Yorkshire",2020-10-18, 3187.4, 3243.9, 3370.0, 3454.5, 3550.0, 3694.0, 3739.5,inferred
"North East and Yorkshire",2020-10-19, 5010.4, 5069.0, 5236.0, 5352.0, 5472.2, 5639.1, 5707.1,inferred
"North East and Yorkshire",2020-10-20, 4876.5, 4926.0, 5080.8, 5203.5, 5315.0, 5483.0, 5553.1,inferred
"North East and Yorkshire",2020-10-21, 4709.0, 4747.0, 4898.0, 5010.0, 5125.0, 5289.0, 5330.5,inferred
"North East and Yorkshire",2020-10-22, 4162.5, 4198.9, 4334.0, 4425.0, 4528.0, 4692.0, 4750.6,inferred
"North East and Yorkshire",2020-10-23, 3676.9, 3714.9, 3855.0, 3947.5, 4040.2, 4184.0, 4235.1,inferred
"North East and Yorkshire",2020-10-24, 3258.5, 3317.0, 3446.8, 3529.0, 3623.2, 3760.0, 3797.0,inferred
"North East and Yorkshire",2020-10-25, 3343.0, 3384.0, 3507.8, 3600.0, 3693.0, 3827.0, 3869.0,inferred
"North East and Yorkshire",2020-10-26, 5096.0, 5161.9, 5300.8, 5421.0, 5542.2, 5723.0, 5783.1,inferred
"North East and Yorkshire",2020-10-27, 4943.4, 4991.0, 5151.0, 5264.0, 5373.0, 5541.0, 5597.5,inferred
"North East and Yorkshire",2020-10-28, 4848.5, 4898.9, 5051.0, 5160.5, 5278.0, 5455.0, 5500.5,inferred
"North East and Yorkshire",2020-10-29, 4392.0, 4430.9, 4579.0, 4691.0, 4793.2, 4944.0, 4997.0,inferred
"North East and Yorkshire",2020-10-30, 3982.0, 4024.9, 4180.8, 4271.0, 4376.0, 4524.0, 4560.0,inferred
"North East and Yorkshire",2020-10-31, 3643.9, 3677.9, 3819.8, 3910.5, 4004.0, 4150.0, 4202.0,inferred
"North East and Yorkshire",2020-11-01, 3789.5, 3841.8, 3984.0, 4080.0, 4172.2, 4311.0, 4367.0,inferred
"North East and Yorkshire",2020-11-02, 5881.5, 5940.9, 6115.0, 6243.0, 6368.0, 6557.0, 6609.6,inferred
"North East and Yorkshire",2020-11-03, 5722.0, 5769.0, 5937.0, 6061.0, 6187.5, 6377.0, 6424.5,inferred
"North East and Yorkshire",2020-11-04, 5519.0, 5579.0, 5748.0, 5859.0, 5970.2, 6143.0, 6205.0,inferred
"North East and Yorkshire",2020-11-05, 4948.0, 4997.0, 5149.0, 5251.0, 5361.0, 5518.0, 5576.0,inferred
"North East and Yorkshire",2020-11-06, 4430.5, 4475.9, 4618.0, 4718.0, 4824.2, 4975.0, 5027.0,inferred
"North East and Yorkshire",2020-11-07, 3976.5, 4025.0, 4161.0, 4263.0, 4361.0, 4516.3, 4572.0,inferred
"North East and Yorkshire",2020-11-08, 4109.0, 4146.0, 4282.8, 4381.0, 4485.0, 4631.0, 4680.5,inferred
"North East and Yorkshire",2020-11-09, 6253.0, 6310.0, 6484.0, 6621.0, 6756.0, 6956.0, 7021.6,inferred
"North East and Yorkshire",2020-11-10, 5866.5, 5928.0, 6118.8, 6248.0, 6372.2, 6559.0, 6611.0,inferred
"North East and Yorkshire",2020-11-11, 5461.4, 5511.0, 5667.0, 5784.0, 5902.0, 6087.2, 6139.6,inferred
"North East and Yorkshire",2020-11-12, 4604.0, 4656.0, 4798.8, 4914.5, 5027.0, 5184.0, 5229.5,inferred
"North East and Yorkshire",2020-11-13, 3935.5, 3969.9, 4120.8, 4210.5, 4308.2, 4453.0, 4493.5,inferred
"North East and Yorkshire",2020-11-14, 3344.9, 3392.9, 3505.0, 3597.5, 3687.0, 3829.0, 3875.6,inferred
"North East and Yorkshire",2020-11-15, 3257.5, 3291.8, 3425.8, 3515.5, 3611.0, 3740.1, 3785.5,inferred
"North East and Yorkshire",2020-11-16, 4744.9, 4786.0, 4941.0, 5049.0, 5164.0, 5326.0, 5374.1,inferred
"North East and Yorkshire",2020-11-17, 4274.4, 4338.9, 4472.8, 4581.0, 4691.0, 4845.2, 4889.5,inferred
"North East and Yorkshire",2020-11-18, 3852.9, 3889.0, 4025.0, 4128.0, 4225.2, 4357.1, 4416.5,inferred
"North East and Yorkshire",2020-11-19, 3168.0, 3207.0, 3327.0, 3408.0, 3505.0, 3644.1, 3692.0,inferred
"North East and Yorkshire",2020-11-20, 2624.5, 2652.0, 2756.0, 2831.5, 2915.0, 3031.1, 3066.5,inferred
"North East and Yorkshire",2020-11-21, 2164.9, 2195.0, 2297.0, 2365.0, 2438.0, 2549.0, 2589.0,inferred
"North East and Yorkshire",2020-11-22, 2062.9, 2086.0, 2181.0, 2253.0, 2323.0, 2422.0, 2455.0,inferred
"North East and Yorkshire",2020-11-23, 2921.9, 2954.0, 3075.8, 3165.0, 3247.0, 3388.1, 3426.0,inferred
"North East and Yorkshire",2020-11-24, 2645.0, 2680.0, 2782.0, 2861.0, 2934.0, 3057.0, 3101.6,inferred
"North East and Yorkshire",2020-11-25, 2428.5, 2463.0, 2574.0, 2653.0, 2728.0, 2834.1, 2865.0,inferred
"North East and Yorkshire",2020-11-26, 2073.9, 2104.9, 2200.0, 2274.0, 2343.2, 2442.1, 2477.0,inferred
"North East and Yorkshire",2020-11-27, 1783.5, 1808.0, 1899.8, 1961.0, 2024.0, 2122.1, 2154.5,inferred
"North East and Yorkshire",2020-11-28, 1532.5, 1553.0, 1638.0, 1700.0, 1764.0, 1852.0, 1876.0,inferred
"North East and Yorkshire",2020-11-29, 1497.5, 1532.0, 1615.0, 1675.0, 1738.0, 1830.0, 1857.0,inferred
"North East and Yorkshire",2020-11-30, 2215.5, 2244.9, 2356.0, 2428.0, 2505.2, 2609.0, 2651.5,inferred
"North East and Yorkshire",2020-12-01, 2079.5, 2101.0, 2204.0, 2281.0, 2355.2, 2465.0, 2498.0,inferred
"North East and Yorkshire",2020-12-02, 1972.0, 2002.9, 2103.0, 2169.0, 2238.0, 2348.0, 2381.6,inferred
"North East and Yorkshire",2020-12-03, 1740.0, 1764.0, 1854.0, 1915.0, 1978.2, 2081.0, 2114.0,inferred
"North East and Yorkshire",2020-12-04, 1535.9, 1568.0, 1646.8, 1707.0, 1768.0, 1854.0, 1885.6,inferred
"North East and Yorkshire",2020-12-05, 1362.9, 1388.0, 1459.0, 1514.5, 1570.0, 1652.0, 1683.5,inferred
"North East and Yorkshire",2020-12-06, 1371.0, 1400.0, 1477.0, 1536.0, 1597.0, 1679.0, 1704.5,inferred
"North East and Yorkshire",2020-12-07, 2094.9, 2122.0, 2226.8, 2297.5, 2371.0, 2488.0, 2525.0,inferred
"North East and Yorkshire",2020-12-08, 2005.5, 2037.0, 2144.8, 2214.0, 2289.0, 2396.0, 2432.5,inferred
"North East and Yorkshire",2020-12-09, 1974.9, 2002.0, 2098.0, 2166.0, 2231.0, 2337.0, 2381.6,inferred
"North East and Yorkshire",2020-12-10, 1786.0, 1810.0, 1905.0, 1968.0, 2036.0, 2122.1, 2157.0,inferred
"North East and Yorkshire",2020-12-11, 1623.0, 1645.0, 1734.0, 1794.0, 1855.0, 1947.0, 1973.0,inferred
"North East and Yorkshire",2020-12-12, 1473.5, 1493.0, 1571.8, 1628.5, 1686.0, 1771.1, 1798.5,inferred
"North East and Yorkshire",2020-12-13, 1521.0, 1551.0, 1634.0, 1695.0, 1752.0, 1838.0, 1869.6,inferred
"North East and Yorkshire",2020-12-14, 2357.0, 2394.9, 2503.0, 2581.0, 2653.0, 2767.1, 2818.6,inferred
"North East and Yorkshire",2020-12-15, 2313.5, 2335.9, 2437.8, 2514.0, 2583.0, 2701.0, 2741.0,inferred
"North East and Yorkshire",2020-12-16, 2260.5, 2293.0, 2386.0, 2464.0, 2534.0, 2639.1, 2669.5,inferred
"North East and Yorkshire",2020-12-17, 2029.5, 2066.0, 2162.0, 2233.0, 2301.2, 2413.1, 2449.0,inferred
"North East and Yorkshire",2020-12-18, 1859.5, 1884.0, 1970.8, 2033.5, 2106.0, 2193.0, 2225.5,inferred
"North East and Yorkshire",2020-12-19, 1670.5, 1707.0, 1799.0, 1860.5, 1920.0, 2014.0, 2043.0,inferred
"North East and Yorkshire",2020-12-20, 1749.0, 1774.0, 1870.0, 1931.5, 2000.0, 2100.1, 2128.0,inferred
"North East and Yorkshire",2020-12-21, 2746.0, 2778.0, 2889.0, 2967.5, 3051.0, 3179.1, 3224.6,inferred
"North East and Yorkshire",2020-12-22, 2731.0, 2768.0, 2885.0, 2966.0, 3048.2, 3173.0, 3216.0,inferred
"North East and Yorkshire",2020-12-23, 2799.0, 2837.9, 2944.8, 3026.5, 3109.2, 3245.0, 3273.5,inferred
"North East and Yorkshire",2020-12-24, 2653.4, 2687.0, 2789.0, 2869.5, 2951.0, 3081.0, 3115.0,inferred
"North East and Yorkshire",2020-12-25, 2520.5, 2552.0, 2667.0, 2742.0, 2820.0, 2932.0, 2963.5,inferred
"North East and Yorkshire",2020-12-26, 2407.0, 2439.0, 2549.0, 2620.0, 2691.0, 2798.1, 2840.5,inferred
"North East and Yorkshire",2020-12-27, 2631.5, 2664.0, 2779.0, 2860.0, 2942.2, 3068.0, 3111.5,inferred
"North East and Yorkshire",2020-12-28, 4277.5, 4320.0, 4473.0, 4574.0, 4690.0, 4845.1, 4905.0,inferred
"North East and Yorkshire",2020-12-29, 4282.9, 4339.0, 4483.0, 4585.5, 4694.0, 4854.0, 4907.5,inferred
"North East and Yorkshire",2020-12-30, 4198.5, 4255.9, 4411.0, 4515.0, 4619.2, 4780.1, 4813.0,inferred
"North East and Yorkshire",2020-12-31, 3785.4, 3834.0, 3983.8, 4081.0, 4183.0, 4323.0, 4365.5,inferred
"North East and Yorkshire",2021-01-01, 3413.5, 3465.8, 3611.8, 3714.5, 3819.2, 3967.1, 4000.6,inferred
"North West",2020-09-19,  929.5,  963.9, 1056.8, 1144.0, 1276.0, 1488.0, 1535.1,inferred
"North West",2020-09-20, 1019.0, 1046.0, 1136.8, 1246.5, 1374.2, 1564.1, 1622.0,inferred
"North West",2020-09-21, 1728.0, 1761.0, 1901.0, 2064.5, 2227.0, 2597.1, 2664.0,inferred
"North West",2020-09-22, 1779.5, 1816.0, 1962.0, 2096.0, 2231.2, 2570.0, 2653.6,inferred
"North West",2020-09-23, 1886.0, 1922.0, 2055.0, 2172.0, 2311.0, 2585.0, 2666.0,inferred
"North West",2020-09-24, 1859.0, 1899.0, 2013.0, 2117.0, 2216.0, 2402.0, 2470.0,inferred
"North West",2020-09-25, 1733.4, 1761.0, 1871.8, 1954.0, 2039.2, 2167.0, 2201.0,inferred
"North West",2020-09-26, 1670.5, 1697.0, 1792.0, 1867.0, 1940.0, 2045.0, 2089.0,inferred
"North West",2020-09-27, 1812.0, 1846.9, 1948.0, 2015.0, 2079.2, 2186.0, 2211.0,inferred
"North West",2020-09-28, 3036.4, 3079.9, 3232.0, 3329.5, 3429.0, 3562.1, 3608.0,inferred
"North West",2020-09-29, 3053.4, 3106.0, 3261.0, 3367.0, 3456.0, 3599.0, 3639.0,inferred
"North West",2020-09-30, 3154.0, 3184.0, 3322.0, 3409.0, 3512.0, 3645.0, 3703.5,inferred
"North West",2020-10-01, 2983.5, 3027.0, 3156.5, 3250.0, 3336.0, 3465.0, 3504.6,inferred
"North West",2020-10-02, 2680.0, 2716.0, 2838.0, 2912.0, 2998.0, 3135.1, 3164.5,inferred
"North West",2020-10-03, 2498.4, 2537.0, 2660.0, 2740.0, 2822.2, 2940.1, 2986.0,inferred
"North West",2020-10-04, 2652.0, 2690.9, 2801.8, 2877.0, 2956.0, 3080.1, 3126.6,inferred
"North West",2020-10-05, 4296.0, 4350.0, 4501.8, 4612.5, 4713.0, 4874.0, 4932.0,inferred
"North West",2020-10-06, 4183.4, 4241.0, 4382.8, 4489.0, 4591.0, 4734.0, 4788.0,inferred
"North West",2020-10-07, 4075.0, 4117.0, 4252.8, 4362.0, 4460.0, 4616.0, 4656.5,inferred
"North West",2020-10-08, 3683.3, 3714.0, 3843.8, 3952.0, 4042.0, 4168.0, 4212.0,inferred
"North West",2020-10-09, 3123.4, 3170.9, 3293.0, 3375.0, 3461.0, 3593.1, 3637.0,inferred
"North West",2020-10-10, 2792.9, 2823.9, 2945.0, 3022.0, 3105.0, 3229.0, 3263.5,inferred
"North West",2020-10-11, 2783.9, 2840.0, 2952.0, 3036.5, 3127.0, 3242.1, 3277.6,inferred
"North West",2020-10-12, 4382.4, 4429.0, 4576.0, 4674.5, 4790.2, 4957.0, 5019.6,inferred
"North West",2020-10-13, 4231.0, 4281.0, 4418.0, 4518.0, 4629.0, 4787.0, 4837.0,inferred
"North West",2020-10-14, 4190.0, 4241.0, 4399.8, 4502.0, 4602.2, 4753.0, 4797.0,inferred
"North West",2020-10-15, 3922.9, 3973.9, 4121.0, 4211.5, 4316.0, 4463.0, 4500.1,inferred
"North West",2020-10-16, 3470.5, 3512.0, 3644.0, 3734.0, 3823.0, 3952.2, 4005.1,inferred
"North West",2020-10-17, 3201.5, 3241.0, 3362.0, 3450.5, 3535.0, 3672.0, 3715.6,inferred
"North West",2020-10-18, 3318.0, 3354.0, 3478.0, 3572.0, 3662.2, 3787.1, 3834.1,inferred
"North West",2020-10-19, 5305.4, 5350.0, 5514.8, 5627.0, 5757.2, 5942.0, 5981.0,inferred
"North West",2020-10-20, 5092.9, 5132.9, 5295.8, 5422.0, 5532.0, 5718.0, 5769.6,inferred
"North West",2020-10-21, 4881.0, 4944.0, 5093.8, 5199.5, 5310.2, 5477.0, 5541.5,inferred
"North West",2020-10-22, 4367.4, 4414.0, 4548.8, 4658.0, 4762.0, 4905.0, 4941.5,inferred
"North West",2020-10-23, 3691.5, 3727.9, 3862.0, 3953.5, 4053.0, 4190.1, 4232.6,inferred
"North West",2020-10-24, 3254.5, 3292.0, 3412.0, 3498.5, 3589.0, 3709.0, 3751.5,inferred
"North West",2020-10-25, 3235.9, 3274.9, 3397.8, 3478.5, 3568.0, 3702.1, 3746.0,inferred
"North West",2020-10-26, 4970.0, 5028.0, 5181.0, 5305.0, 5416.0, 5598.0, 5662.5,inferred
"North West",2020-10-27, 4693.5, 4739.9, 4897.8, 5002.0, 5110.0, 5263.0, 5331.0,inferred
"North West",2020-10-28, 4524.0, 4563.0, 4708.8, 4809.0, 4920.0, 5073.0, 5127.5,inferred
"North West",2020-10-29, 4039.5, 4084.0, 4230.0, 4332.0, 4440.0, 4590.2, 4637.5,inferred
"North West",2020-10-30, 3442.5, 3473.9, 3596.0, 3688.0, 3784.0, 3911.1, 3956.0,inferred
"North West",2020-10-31, 3034.9, 3075.9, 3187.0, 3267.0, 3356.2, 3478.0, 3522.6,inferred
"North West",2020-11-01, 3030.0, 3061.9, 3178.0, 3258.0, 3347.0, 3477.0, 3511.0,inferred
"North West",2020-11-02, 4639.0, 4680.0, 4848.8, 4953.0, 5067.0, 5230.0, 5286.0,inferred
"North West",2020-11-03, 4350.0, 4395.0, 4544.0, 4648.0, 4757.2, 4920.0, 4962.6,inferred
"North West",2020-11-04, 4137.5, 4197.0, 4324.0, 4426.5, 4536.2, 4679.2, 4717.6,inferred
"North West",2020-11-05, 3666.4, 3716.0, 3844.0, 3944.0, 4038.0, 4169.0, 4214.5,inferred
"North West",2020-11-06, 3071.5, 3118.0, 3236.8, 3325.5, 3415.2, 3539.1, 3575.2,inferred
"North West",2020-11-07, 2701.5, 2735.9, 2844.0, 2922.0, 3004.0, 3111.0, 3150.5,inferred
"North West",2020-11-08, 2653.5, 2684.0, 2806.0, 2876.5, 2961.0, 3085.0, 3135.5,inferred
"North West",2020-11-09, 4047.9, 4101.8, 4244.0, 4354.0, 4452.0, 4593.0, 4645.6,inferred
"North West",2020-11-10, 3752.4, 3789.0, 3915.0, 4019.0, 4120.0, 4280.1, 4318.0,inferred
"North West",2020-11-11, 3462.4, 3518.9, 3636.0, 3724.0, 3823.2, 3962.1, 3993.0,inferred
"North West",2020-11-12, 2976.0, 3012.0, 3136.0, 3225.0, 3311.0, 3434.0, 3466.1,inferred
"North West",2020-11-13, 2409.5, 2457.0, 2561.0, 2630.5, 2711.0, 2823.1, 2860.0,inferred
"North West",2020-11-14, 2057.5, 2092.0, 2181.0, 2250.5, 2319.0, 2421.0, 2449.5,inferred
"North West",2020-11-15, 1970.5, 1996.0, 2088.0, 2157.0, 2223.0, 2319.2, 2358.5,inferred
"North West",2020-11-16, 2921.5, 2963.0, 3071.0, 3158.0, 3241.2, 3369.1, 3419.6,inferred
"North West",2020-11-17, 2623.9, 2659.0, 2771.0, 2852.0, 2936.2, 3056.1, 3092.0,inferred
"North West",2020-11-18, 2389.9, 2426.0, 2534.0, 2607.0, 2686.0, 2800.1, 2828.5,inferred
"North West",2020-11-19, 2020.5, 2063.0, 2158.0, 2228.0, 2299.0, 2399.1, 2431.5,inferred
"North West",2020-11-20, 1625.9, 1655.9, 1743.0, 1798.0, 1865.2, 1963.0, 1998.5,inferred
"North West",2020-11-21, 1372.0, 1392.0, 1464.0, 1518.5, 1581.0, 1669.0, 1703.5,inferred
"North West",2020-11-22, 1283.5, 1309.9, 1387.0, 1440.0, 1499.0, 1584.1, 1613.5,inferred
"North West",2020-11-23, 1892.0, 1927.9, 2028.0, 2093.0, 2164.0, 2268.0, 2301.6,inferred
"North West",2020-11-24, 1723.0, 1753.9, 1840.0, 1908.0, 1970.2, 2064.1, 2092.0,inferred
"North West",2020-11-25, 1615.0, 1649.0, 1736.0, 1797.0, 1860.0, 1948.0, 1972.0,inferred
"North West",2020-11-26, 1437.5, 1462.0, 1531.0, 1591.0, 1649.0, 1738.0, 1767.0,inferred
"North West",2020-11-27, 1185.0, 1204.0, 1275.0, 1328.0, 1383.0, 1458.0, 1492.5,inferred
"North West",2020-11-28, 1017.0, 1041.0, 1115.0, 1163.0, 1215.0, 1284.0, 1307.0,inferred
"North West",2020-11-29,  991.5, 1019.0, 1088.0, 1136.0, 1187.0, 1263.0, 1290.0,inferred
"North West",2020-11-30, 1522.5, 1552.0, 1635.8, 1695.0, 1760.2, 1847.0, 1884.0,inferred
"North West",2020-12-01, 1421.0, 1453.0, 1539.0, 1599.0, 1662.0, 1748.0, 1781.0,inferred
"North West",2020-12-02, 1391.0, 1414.0, 1497.8, 1548.0, 1608.0, 1685.0, 1712.0,inferred
"North West",2020-12-03, 1256.5, 1287.0, 1357.0, 1413.5, 1469.0, 1551.0, 1574.0,inferred
"North West",2020-12-04, 1086.5, 1108.9, 1173.8, 1224.0, 1273.0, 1355.1, 1380.5,inferred
"North West",2020-12-05,  958.0,  986.9, 1050.0, 1097.0, 1143.2, 1218.0, 1244.5,inferred
"North West",2020-12-06,  967.0,  989.0, 1054.0, 1101.0, 1151.2, 1229.0, 1250.0,inferred
"North West",2020-12-07, 1524.5, 1552.0, 1637.0, 1701.0, 1762.2, 1859.0, 1895.5,inferred
"North West",2020-12-08, 1476.5, 1502.0, 1584.0, 1643.0, 1707.0, 1802.0, 1829.5,inferred
"North West",2020-12-09, 1476.0, 1503.0, 1587.0, 1643.0, 1701.0, 1790.0, 1818.0,inferred
"North West",2020-12-10, 1390.5, 1412.0, 1480.0, 1539.0, 1588.0, 1679.0, 1708.5,inferred
"North West",2020-12-11, 1225.0, 1244.0, 1313.0, 1363.0, 1413.0, 1492.0, 1515.5,inferred
"North West",2020-12-12, 1112.5, 1134.0, 1207.0, 1258.0, 1307.0, 1389.0, 1413.5,inferred
"North West",2020-12-13, 1150.0, 1171.0, 1244.0, 1297.0, 1352.0, 1436.1, 1469.0,inferred
"North West",2020-12-14, 1861.4, 1890.0, 1983.0, 2047.5, 2120.0, 2224.0, 2262.0,inferred
"North West",2020-12-15, 1808.5, 1847.0, 1941.0, 2011.0, 2080.0, 2176.1, 2204.5,inferred
"North West",2020-12-16, 1807.5, 1841.0, 1931.0, 1996.0, 2061.2, 2162.0, 2201.0,inferred
"North West",2020-12-17, 1694.0, 1720.0, 1811.8, 1872.0, 1935.0, 2025.1, 2059.5,inferred
"North West",2020-12-18, 1487.0, 1517.9, 1599.0, 1661.0, 1720.0, 1812.1, 1850.5,inferred
"North West",2020-12-19, 1376.0, 1399.0, 1475.0, 1529.0, 1588.0, 1668.0, 1696.0,inferred
"North West",2020-12-20, 1415.5, 1442.0, 1522.0, 1582.0, 1639.0, 1728.0, 1762.5,inferred
"North West",2020-12-21, 2301.0, 2330.9, 2428.0, 2507.0, 2586.0, 2700.1, 2732.0,inferred
"North West",2020-12-22, 2290.4, 2335.0, 2448.0, 2526.0, 2602.0, 2716.0, 2758.0,inferred
"North West",2020-12-23, 2412.5, 2446.0, 2556.0, 2636.0, 2717.0, 2838.1, 2878.5,inferred
"North West",2020-12-24, 2376.9, 2417.8, 2517.0, 2593.0, 2669.0, 2793.0, 2836.6,inferred
"North West",2020-12-25, 2228.0, 2252.0, 2360.0, 2427.5, 2502.0, 2616.1, 2654.6,inferred
"North West",2020-12-26, 2170.0, 2198.9, 2296.0, 2362.0, 2434.0, 2530.1, 2577.6,inferred
"North West",2020-12-27, 2371.5, 2399.0, 2505.0, 2582.5, 2660.0, 2772.0, 2810.1,inferred
"North West",2020-12-28, 4025.5, 4075.0, 4213.0, 4317.0, 4426.2, 4563.0, 4616.7,inferred
"North West",2020-12-29, 4092.0, 4129.8, 4277.8, 4381.0, 4493.0, 4637.1, 4694.5,inferred
"North West",2020-12-30, 4146.0, 4198.0, 4357.8, 4454.0, 4562.0, 4718.0, 4772.5,inferred
"North West",2020-12-31, 3927.0, 3975.0, 4115.0, 4217.0, 4322.0, 4469.0, 4515.7,inferred
"North West",2021-01-01, 3505.5, 3544.0, 3677.8, 3781.0, 3885.2, 4030.1, 4070.1,inferred
"Midlands",2020-09-19,  521.0,  534.0,  589.0,  625.0,  669.0,  733.0,  752.5,inferred
"Midlands",2020-09-20,  556.5,  577.0,  622.0,  658.0,  696.0,  753.0,  767.5,inferred
"Midlands",2020-09-21,  928.5,  945.9, 1014.0, 1059.5, 1111.0, 1200.0, 1238.0,inferred
"Midlands",2020-09-22,  923.5,  945.0, 1008.0, 1053.0, 1102.0, 1185.0, 1215.0,inferred
"Midlands",2020-09-23,  935.4,  953.0, 1017.0, 1059.5, 1108.0, 1196.1, 1235.1,inferred
"Midlands",2020-09-24,  893.0,  910.9,  966.0, 1008.0, 1052.0, 1122.0, 1147.5,inferred
"Midlands",2020-09-25,  820.5,  839.0,  891.0,  931.0,  973.0, 1032.0, 1051.5,inferred
"Midlands",2020-09-26,  781.5,  800.0,  851.0,  889.0,  927.0,  984.0, 1002.0,inferred
"Midlands",2020-09-27,  854.5,  875.0,  924.8,  963.0, 1004.0, 1065.1, 1084.0,inferred
"Midlands",2020-09-28, 1461.0, 1482.0, 1563.0, 1622.0, 1677.0, 1760.0, 1785.0,inferred
"Midlands",2020-09-29, 1512.5, 1531.0, 1610.8, 1670.0, 1727.0, 1800.0, 1825.5,inferred
"Midlands",2020-09-30, 1575.9, 1601.0, 1681.0, 1738.0, 1793.0, 1881.0, 1906.5,inferred
"Midlands",2020-10-01, 1543.9, 1574.0, 1645.0, 1698.0, 1749.0, 1833.0, 1855.5,inferred
"Midlands",2020-10-02, 1459.0, 1483.0, 1553.0, 1601.0, 1654.2, 1731.0, 1757.5,inferred
"Midlands",2020-10-03, 1427.5, 1447.0, 1512.0, 1566.0, 1619.0, 1696.1, 1717.5,inferred
"Midlands",2020-10-04, 1569.9, 1591.0, 1667.0, 1721.0, 1772.0, 1856.0, 1880.5,inferred
"Midlands",2020-10-05, 2698.5, 2727.0, 2823.0, 2897.5, 2973.0, 3084.1, 3105.0,inferred
"Midlands",2020-10-06, 2694.9, 2737.0, 2837.0, 2914.5, 2985.0, 3100.1, 3127.5,inferred
"Midlands",2020-10-07, 2651.5, 2682.0, 2784.0, 2853.0, 2930.0, 3038.1, 3076.5,inferred
"Midlands",2020-10-08, 2408.0, 2442.9, 2535.0, 2605.0, 2674.0, 2780.0, 2823.0,inferred
"Midlands",2020-10-09, 2119.9, 2146.9, 2231.0, 2297.5, 2358.0, 2448.0, 2475.5,inferred
"Midlands",2020-10-10, 1930.5, 1954.0, 2038.8, 2098.0, 2158.2, 2250.0, 2281.5,inferred
