area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-20, 2928.4, 2955.0, 3030.8, 3083.0, 3133.2, 3205.0, 3231.5,inferred
"Midlands",2022-04-21, 2408.5, 2428.0, 2494.0, 2535.0, 2582.0, 2640.0, 2664.5,inferred
"Midlands",2022-04-22, 2065.0, 2085.0, 2145.0, 2186.0, 2229.2, 2294.1, 2312.0,inferred
"Midlands",2022-04-23, 1731.5, 1748.9, 1799.0, 1838.0, 1877.0, 1934.0, 1949.0,inferred
"Midlands",2022-04-24, 1975.5, 1990.0, 2047.0, 2088.0, 2130.2, 2190.1, 2215.0,inferred
"Midlands",2022-04-25, 2357.5, 2378.0, 2445.8, 2486.0, 2531.0, 2594.0, 2618.0,inferred
"Midlands",2022-04-26, 2073.5, 2092.0, 2146.0, 2189.0, 2230.0, 2291.1, 2314.5,inferred
"Midlands",2022-04-27, 1899.0, 1920.0, 1973.0, 2013.0, 2052.2, 2112.0, 2141.0,inferred
"Midlands",2022-04-28, 1560.0, 1579.0, 1630.0, 1668.0, 1708.0, 1755.0, 1771.5,inferred
"Midlands",2022-04-29, 1349.0, 1366.0, 1418.0, 1454.0, 1489.0, 1539.0, 1558.0,inferred
"Midlands",2022-04-30, 1154.9, 1174.0, 1219.8, 1251.0, 1282.0, 1324.0, 1344.0,inferred
"Midlands",2022-05-01, 1376.0, 1390.0, 1440.0, 1475.0, 1509.0, 1563.0, 1579.5,inferred
"Midlands",2022-05-02, 1722.5, 1741.0, 1793.0, 1831.0, 1869.0, 1923.0, 1945.0,inferred
"Midlands",2022-05-03, 1575.0, 1590.0, 1641.0, 1674.0, 1708.0, 1766.0, 1786.5,inferred
"Midlands",2022-05-04, 1495.5, 1514.0, 1564.0, 1601.0, 1638.0, 1693.0, 1707.5,inferred
"Midlands",2022-05-05, 1276.5, 1288.9, 1336.8, 1369.0, 1401.0, 1453.0, 1466.0,inferred
"Midlands",2022-05-06, 1133.0, 1150.0, 1192.0, 1225.0, 1255.0, 1303.0, 1317.5,inferred
"Midlands",2022-05-07,  981.0,  993.0, 1036.0, 1063.5, 1093.0, 1135.0, 1147.0,inferred
"Midlands",2022-05-08, 1163.0, 1174.0, 1219.0, 1251.0, 1283.0, 1329.0, 1345.5,inferred
"Midlands",2022-05-09, 1438.0, 1456.0, 1500.0, 1534.0, 1567.0, 1616.0, 1625.0,inferred
"Midlands",2022-05-10, 1299.5, 1314.0, 1358.0, 1391.0, 1424.0, 1473.0, 1487.5,inferred
"Midlands",2022-05-11, 1224.0, 1239.0, 1284.0, 1314.0, 1343.0, 1388.0, 1403.0,inferred
"Midlands",2022-05-12, 1039.0, 1048.0, 1089.8, 1119.0, 1150.0, 1193.0, 1210.5,inferred
"Midlands",2022-05-13,  919.0,  933.0,  973.0, 1000.0, 1029.0, 1065.0, 1077.5,inferred
"Midlands",2022-05-14,  794.0,  809.0,  843.0,  869.0,  893.2,  933.0,  944.6,inferred
"Midlands",2022-05-15,  943.0,  956.0,  997.0, 1024.0, 1052.0, 1095.0, 1108.5,inferred
"Midlands",2022-05-16, 1159.5, 1176.0, 1224.0, 1255.5, 1287.0, 1332.0, 1349.0,inferred
"Midlands",2022-05-17, 1060.0, 1071.0, 1111.0, 1139.0, 1169.0, 1210.0, 1226.0,inferred
"Midlands",2022-05-18,  984.5, 1000.0, 1043.0, 1075.0, 1103.0, 1146.0, 1159.0,inferred
"Midlands",2022-05-19,  838.0,  851.0,  884.0,  908.0,  935.0,  972.0,  985.0,inferred
"Midlands",2022-05-20,  735.5,  748.0,  784.0,  808.0,  833.0,  868.0,  881.0,inferred
"Midlands",2022-05-21,  636.0,  645.0,  679.0,  702.0,  725.0,  757.0,  768.5,inferred
"Midlands",2022-05-22,  762.5,  770.0,  804.8,  828.0,  854.0,  891.0,  906.5,inferred
"Midlands",2022-05-23,  946.0,  960.0,  996.0, 1023.0, 1052.0, 1093.0, 1105.5,inferred
"Midlands",2022-05-24,  866.0,  875.0,  913.0,  941.0,  967.0, 1006.0, 1018.5,inferred
"Midlands",2022-05-25,  823.0,  837.0,  873.0,  899.0,  926.0,  965.0,  982.0,inferred
"Midlands",2022-05-26,  706.5,  716.0,  748.0,  771.0,  794.0,  830.0,  840.5,inferred
"Midlands",2022-05-27,  627.0,  638.0,  673.8,  697.0,  721.0,  755.0,  766.0,inferred
"Midlands",2022-05-28,  566.0,  574.0,  607.0,  628.0,  651.0,  684.0,  693.5,inferred
"Midlands",2022-05-29,  713.5,  724.0,  758.0,  782.0,  808.0,  843.0,  855.0,inferred
"Midlands",2022-05-30,  945.5,  958.0,  997.0, 1026.0, 1055.0, 1095.0, 1107.5,inferred
"Midlands",2022-05-31,  917.5,  930.0,  970.0,  998.0, 1027.0, 1064.0, 1077.0,inferred
"Midlands",2022-06-01,  926.0,  940.0,  982.8, 1009.0, 1036.0, 1080.0, 1091.0,inferred
"Midlands",2022-06-02,  842.0,  857.0,  897.0,  925.0,  950.0,  990.0, 1003.5,inferred
"Midlands",2022-06-03,  804.0,  817.0,  854.0,  881.5,  910.2,  950.0,  966.0,inferred
"Midlands",2022-06-04,  766.5,  780.0,  812.0,  839.0,  865.2,  903.0,  915.0,inferred
"Midlands",2022-06-05, 1005.0, 1020.0, 1060.0, 1088.0, 1118.0, 1162.0, 1172.5,inferred
"Midlands",2022-06-06, 1376.0, 1391.0, 1439.0, 1472.0, 1506.0, 1553.0, 1566.5,inferred
"Midlands",2022-06-07, 1375.5, 1386.9, 1435.0, 1468.5, 1502.0, 1549.0, 1563.0,inferred
"Midlands",2022-06-08, 1424.0, 1441.0, 1492.0, 1526.0, 1562.2, 1614.0, 1634.0,inferred
"Midlands",2022-06-09, 1320.0, 1337.0, 1390.8, 1422.0, 1456.0, 1500.0, 1512.0,inferred
"Midlands",2022-06-10, 1288.0, 1302.0, 1348.0, 1381.0, 1416.0, 1464.0, 1481.0,inferred
"Midlands",2022-06-11, 1211.5, 1226.0, 1268.0, 1303.0, 1333.0, 1382.0, 1394.5,inferred
"Midlands",2022-06-12, 1551.0, 1567.0, 1614.0, 1652.5, 1690.0, 1744.0, 1759.0,inferred
"Midlands",2022-06-13, 2065.5, 2088.0, 2146.8, 2188.0, 2227.0, 2280.1, 2307.0,inferred
"Midlands",2022-06-14, 2038.5, 2057.0, 2110.0, 2149.5, 2192.0, 2250.0, 2270.0,inferred
"Midlands",2022-06-15, 2090.5, 2114.0, 2166.0, 2205.0, 2245.0, 2303.2, 2325.0,inferred
"Midlands",2022-06-16, 1921.9, 1938.9, 1992.0, 2035.0, 2071.0, 2129.0, 2150.5,inferred
"Midlands",2022-06-17, 1855.0, 1874.0, 1929.0, 1965.0, 2006.0, 2063.0, 2088.0,inferred
"Midlands",2022-06-18, 1728.0, 1746.9, 1799.0, 1835.0, 1871.0, 1925.0, 1940.5,inferred
"Midlands",2022-06-19, 2180.5, 2202.0, 2260.0, 2300.0, 2344.0, 2406.0, 2427.0,inferred
"Midlands",2022-06-20, 2873.0, 2896.0, 2965.0, 3014.0, 3061.0, 3132.1, 3157.0,inferred
"Midlands",2022-06-21, 2776.9, 2799.0, 2869.0, 2917.0, 2964.0, 3038.0, 3063.0,inferred
"Midlands",2022-06-22, 2804.5, 2831.0, 2899.0, 2946.0, 2998.0, 3072.0, 3093.0,inferred
"Midlands",2022-06-23, 2543.0, 2569.9, 2633.8, 2683.0, 2726.0, 2789.0, 2806.5,inferred
"Midlands",2022-06-24, 2418.0, 2439.0, 2506.0, 2551.0, 2596.0, 2665.0, 2683.0,inferred
"Midlands",2022-06-25, 2240.0, 2258.0, 2326.0, 2369.0, 2419.0, 2481.0, 2502.0,inferred
"Midlands",2022-06-26, 2837.0, 2857.0, 2925.0, 2975.0, 3025.0, 3100.0, 3122.0,inferred
"Midlands",2022-06-27, 3752.0, 3774.0, 3856.0, 3910.0, 3974.0, 4058.1, 4083.0,inferred
"Midlands",2022-06-28, 3659.0, 3684.9, 3760.0, 3817.0, 3868.0, 3943.0, 3969.0,inferred
"Midlands",2022-06-29, 3713.5, 3737.0, 3817.0, 3871.0, 3935.0, 4020.1, 4060.0,inferred
"Midlands",2022-06-30, 3390.5, 3411.9, 3495.0, 3544.0, 3597.0, 3680.0, 3703.5,inferred
"Midlands",2022-07-01, 3231.4, 3260.0, 3338.0, 3392.0, 3442.0, 3518.0, 3549.0,inferred
"Midlands",2022-07-02, 2993.5, 3019.0, 3088.0, 3137.0, 3189.0, 3262.0, 3284.5,inferred
"Midlands",2022-07-03, 3739.0, 3763.0, 3850.0, 3904.0, 3963.0, 4048.1, 4076.0,inferred
"Midlands",2022-07-04, 4872.0, 4902.0, 4998.0, 5072.0, 5132.0, 5230.0, 5258.0,inferred
"Midlands",2022-07-05, 4679.0, 4706.0, 4802.0, 4871.0, 4944.0, 5049.0, 5079.0,inferred
"East of England",2022-03-23, 8701.0, 8743.0, 8927.8, 9110.0, 9572.2, 9834.0, 9882.5,inferred
"East of England",2022-03-24, 7492.4, 7576.0, 7845.8, 8023.0, 8259.0, 8453.1, 8513.1,inferred
"East of England",2022-03-25, 6429.3, 6502.0, 6950.8, 7136.0, 7255.0, 7390.0, 7437.5,inferred
"East of England",2022-03-26, 5434.0, 5498.9, 5933.8, 6100.0, 6203.0, 6339.0, 6382.0,inferred
"East of England",2022-03-27, 6265.5, 6343.0, 6758.8, 6942.0, 7056.0, 7202.1, 7243.0,inferred
"East of England",2022-03-28, 7648.5, 7718.0, 8093.0, 8275.0, 8411.2, 8586.1, 8646.0,inferred
"East of England",2022-03-29, 7013.5, 7065.0, 7263.0, 7402.0, 7533.2, 7684.0, 7734.0,inferred
"East of England",2022-03-30, 6538.4, 6573.0, 6688.0, 6767.0, 6851.0, 6964.0, 7007.5,inferred
"East of England",2022-03-31, 5503.0, 5535.0, 5626.8, 5698.0, 5772.0, 5878.2, 5916.0,inferred
"East of England",2022-04-01, 4649.0, 4682.0, 4779.0, 4853.0, 4944.2, 5076.0, 5121.6,inferred
"East of England",2022-04-02, 3857.9, 3889.0, 3977.0, 4040.0, 4113.0, 4245.0, 4271.5,inferred
"East of England",2022-04-03, 4355.0, 4384.0, 4484.8, 4555.0, 4624.0, 4723.0, 4761.5,inferred
"East of England",2022-04-04, 5199.0, 5231.0, 5326.0, 5403.0, 5476.0, 5589.0, 5624.0,inferred
"East of England",2022-04-05, 4633.5, 4672.0, 4766.0, 4830.0, 4894.2, 4986.1, 5023.0,inferred
"East of England",2022-04-06, 4231.0, 4255.0, 4343.8, 4403.0, 4474.0, 4570.0, 4594.0,inferred
"East of England",2022-04-07, 3553.0, 3575.0, 3655.0, 3708.0, 3766.0, 3849.0, 3873.5,inferred
"East of England",2022-04-08, 3019.0, 3037.0, 3108.0, 3161.0, 3210.0, 3281.0, 3304.0,inferred
"East of England",2022-04-09, 2511.0, 2530.0, 2602.0, 2647.0, 2691.2, 2764.0, 2784.0,inferred
"East of England",2022-04-10, 2852.5, 2875.0, 2948.0, 3003.0, 3054.2, 3128.1, 3155.0,inferred
"East of England",2022-04-11, 3426.9, 3447.0, 3530.0, 3583.0, 3638.2, 3718.1, 3739.0,inferred
"East of England",2022-04-12, 3071.0, 3093.0, 3168.0, 3220.0, 3270.0, 3348.0, 3375.6,inferred
"East of England",2022-04-13, 2810.5, 2832.0, 2907.0, 2958.0, 3014.0, 3089.0, 3113.1,inferred
"East of England",2022-04-14, 2357.5, 2378.9, 2450.0, 2496.0, 2540.0, 2611.0, 2634.0,inferred
"East of England",2022-04-15, 2017.0, 2033.0, 2091.0, 2128.0, 2172.0, 2234.0, 2251.0,inferred
"East of England",2022-04-16, 1682.0, 1700.0, 1747.0, 1786.0, 1823.0, 1884.0, 1902.0,inferred
"East of England",2022-04-17, 1913.5, 1931.0, 1990.0, 2029.0, 2067.0, 2124.0, 2146.5,inferred
"East of England",2022-04-18, 2297.0, 2318.0, 2381.0, 2426.0, 2471.0, 2536.0, 2554.5,inferred
"East of England",2022-04-19, 2061.0, 2082.9, 2140.0, 2185.0, 2228.0, 2290.1, 2306.0,inferred
"East of England",2022-04-20, 1884.0, 1901.0, 1961.8, 2002.0, 2047.0, 2098.1, 2122.5,inferred
"East of England",2022-04-21, 1585.0, 1600.0, 1651.8, 1687.0, 1726.0, 1774.0, 1788.0,inferred
"East of England",2022-04-22, 1338.0, 1359.0, 1406.0, 1438.0, 1474.0, 1523.0, 1540.0,inferred
"East of England",2022-04-23, 1119.0, 1131.0, 1174.0, 1204.0, 1235.0, 1283.0, 1297.5,inferred
"East of England",2022-04-24, 1274.5, 1289.0, 1333.0, 1365.0, 1398.0, 1446.0, 1462.0,inferred
"East of England",2022-04-25, 1526.0, 1543.0, 1597.0, 1635.0, 1670.2, 1729.0, 1744.0,inferred
"East of England",2022-04-26, 1375.0, 1393.0, 1440.0, 1475.0, 1510.0, 1555.0, 1577.5,inferred
"East of England",2022-04-27, 1266.5, 1282.0, 1327.0, 1356.5, 1389.0, 1438.0, 1456.0,inferred
"East of England",2022-04-28, 1066.0, 1082.0, 1126.0, 1155.0, 1187.0, 1227.0, 1238.0,inferred
"East of England",2022-04-29,  917.0,  928.0,  967.0,  995.0, 1023.0, 1064.0, 1079.0,inferred
"East of England",2022-04-30,  777.5,  787.0,  824.0,  848.0,  873.2,  910.0,  920.0,inferred
"East of England",2022-05-01,  912.5,  926.0,  965.0,  994.0, 1023.0, 1066.0, 1081.0,inferred
"East of England",2022-05-02, 1141.0, 1157.0, 1198.0, 1229.0, 1260.0, 1306.0, 1319.0,inferred
"East of England",2022-05-03, 1062.0, 1075.0, 1113.0, 1141.0, 1171.0, 1219.0, 1231.0,inferred
"East of England",2022-05-04,  992.0, 1006.0, 1053.0, 1083.0, 1112.0, 1153.0, 1165.0,inferred
"East of England",2022-05-05,  864.5,  877.0,  912.0,  940.0,  964.2, 1007.0, 1021.0,inferred
"East of England",2022-05-06,  755.0,  764.0,  799.0,  825.0,  850.0,  886.0,  896.5,inferred
"East of England",2022-05-07,  643.0,  652.0,  685.0,  708.0,  731.0,  767.0,  777.5,inferred
"East of England",2022-05-08,  752.0,  760.0,  796.0,  821.0,  847.0,  887.0,  897.0,inferred
"East of England",2022-05-09,  928.0,  939.0,  977.0, 1005.0, 1034.0, 1081.0, 1095.0,inferred
"East of England",2022-05-10,  842.0,  857.0,  896.0,  924.0,  949.2,  986.0, 1001.5,inferred
"East of England",2022-05-11,  793.5,  806.0,  842.0,  867.0,  890.0,  931.0,  942.5,inferred
"East of England",2022-05-12,  683.0,  696.0,  727.0,  749.0,  774.2,  810.0,  821.0,inferred
"East of England",2022-05-13,  592.0,  601.9,  632.0,  655.0,  679.0,  712.0,  721.0,inferred
"East of England",2022-05-14,  501.0,  512.0,  544.0,  565.0,  587.0,  616.0,  629.0,inferred
"East of England",2022-05-15,  600.5,  610.0,  639.0,  660.0,  681.0,  714.0,  721.0,inferred
"East of England",2022-05-16,  741.0,  752.0,  789.0,  813.0,  838.0,  875.0,  884.5,inferred
"East of England",2022-05-17,  682.0,  691.0,  728.0,  751.0,  775.0,  811.0,  823.0,inferred
"East of England",2022-05-18,  638.0,  651.0,  684.0,  708.0,  734.0,  767.0,  779.5,inferred
"East of England",2022-05-19,  550.0,  558.0,  590.0,  613.0,  636.0,  670.0,  677.5,inferred
"East of England",2022-05-20,  481.0,  490.0,  517.0,  537.0,  556.0,  584.0,  592.5,inferred
"East of England",2022-05-21,  414.5,  421.0,  449.0,  468.0,  486.0,  512.0,  521.0,inferred
"East of England",2022-05-22,  490.0,  498.0,  530.0,  550.0,  571.0,  603.0,  614.5,inferred
"East of England",2022-05-23,  624.0,  634.0,  668.8,  690.0,  714.0,  748.0,  758.5,inferred
"East of England",2022-05-24,  586.0,  595.9,  625.0,  648.0,  671.0,  704.0,  715.0,inferred
"East of England",2022-05-25,  559.0,  566.0,  597.0,  620.0,  642.0,  672.0,  686.5,inferred
"East of England",2022-05-26,  491.0,  499.0,  526.0,  547.0,  568.0,  597.0,  607.0,inferred
"East of England",2022-05-27,  432.5,  443.0,  471.0,  490.0,  509.0,  538.0,  547.5,inferred
"East of England",2022-05-28,  390.0,  396.0,  422.0,  442.0,  460.0,  487.0,  498.0,inferred
"East of England",2022-05-29,  487.0,  497.0,  525.0,  546.0,  566.0,  598.0,  608.5,inferred
"East of England",2022-05-30,  651.0,  663.0,  694.0,  719.0,  741.0,  776.0,  787.5,inferred
"East of England",2022-05-31,  644.5,  657.0,  689.0,  713.0,  738.0,  774.0,  787.5,inferred
"East of England",2022-06-01,  649.5,  661.0,  696.0,  721.0,  744.0,  779.0,  794.0,inferred
"East of England",2022-06-02,  606.5,  618.0,  650.0,  672.0,  695.0,  732.0,  741.5,inferred
"East of England",2022-06-03,  571.0,  581.0,  612.0,  635.0,  656.0,  689.0,  700.0,inferred
"East of England",2022-06-04,  534.0,  546.0,  574.0,  596.5,  619.0,  648.0,  662.0,inferred
"East of England",2022-06-05,  694.0,  705.0,  739.0,  763.0,  788.0,  826.0,  838.0,inferred
"East of England",2022-06-06,  943.4,  960.0, 1001.0, 1029.0, 1059.0, 1098.0, 1115.0,inferred
"East of England",2022-06-07,  959.0,  969.0, 1011.0, 1040.5, 1068.0, 1110.0, 1126.0,inferred
"East of England",2022-06-08,  986.5,  998.0, 1041.0, 1071.0, 1100.2, 1145.0, 1159.0,inferred
"East of England",2022-06-09,  931.0,  944.0,  983.8, 1011.0, 1040.2, 1082.0, 1093.0,inferred
"East of England",2022-06-10,  887.5,  899.9,  939.0,  966.0,  995.0, 1036.0, 1048.0,inferred
"East of England",2022-06-11,  824.5,  838.0,  873.0,  900.0,  927.0,  968.0,  980.0,inferred
"East of England",2022-06-12, 1047.0, 1059.0, 1099.8, 1132.0, 1161.0, 1200.0, 1214.5,inferred
"East of England",2022-06-13, 1398.0, 1410.0, 1458.0, 1492.0, 1529.0, 1579.0, 1598.5,inferred
"East of England",2022-06-14, 1388.0, 1403.0, 1453.0, 1487.5, 1520.0, 1569.0, 1579.5,inferred
"East of England",2022-06-15, 1415.5, 1428.0, 1475.8, 1510.0, 1542.0, 1598.0, 1614.0,inferred
"East of England",2022-06-16, 1317.0, 1333.9, 1380.0, 1414.0, 1445.0, 1493.0, 1508.0,inferred
"East of England",2022-06-17, 1249.5, 1263.0, 1307.0, 1339.0, 1372.0, 1422.0, 1439.0,inferred
"East of England",2022-06-18, 1156.5, 1168.0, 1213.0, 1242.0, 1272.0, 1318.0, 1335.5,inferred
"East of England",2022-06-19, 1461.0, 1475.0, 1523.0, 1558.0, 1593.0, 1648.0, 1661.0,inferred
"East of England",2022-06-20, 1942.0, 1962.0, 2018.0, 2058.0, 2095.0, 2153.0, 2172.0,inferred
"East of England",2022-06-21, 1927.0, 1946.0, 2002.0, 2042.5, 2085.0, 2141.1, 2160.0,inferred
"East of England",2022-06-22, 1947.5, 1965.0, 2027.0, 2067.0, 2112.0, 2176.1, 2197.0,inferred
"East of England",2022-06-23, 1812.0, 1835.0, 1892.0, 1931.0, 1970.0, 2028.0, 2045.0,inferred
"East of England",2022-06-24, 1709.0, 1724.0, 1775.0, 1813.0, 1852.0, 1912.0, 1929.0,inferred
"East of England",2022-06-25, 1567.4, 1583.0, 1635.0, 1671.0, 1707.2, 1761.0, 1778.0,inferred
"East of England",2022-06-26, 1957.5, 1973.0, 2036.0, 2078.5, 2120.0, 2179.0, 2203.5,inferred
"East of England",2022-06-27, 2600.5, 2619.9, 2682.8, 2730.0, 2777.2, 2843.1, 2867.0,inferred
"East of England",2022-06-28, 2562.0, 2583.0, 2649.0, 2696.0, 2741.0, 2808.0, 2831.0,inferred
"East of England",2022-06-29, 2577.0, 2602.0, 2670.0, 2719.5, 2768.0, 2843.0, 2869.0,inferred
"East of England",2022-06-30, 2389.0, 2415.0, 2486.0, 2532.0, 2579.0, 2642.1, 2663.0,inferred
"East of England",2022-07-01, 2259.5, 2280.0, 2341.0, 2386.5, 2434.0, 2505.0, 2527.0,inferred
"East of England",2022-07-02, 2086.0, 2104.0, 2161.8, 2206.0, 2249.2, 2309.0, 2336.0,inferred
"East of England",2022-07-03, 2622.0, 2640.0, 2707.8, 2755.0, 2805.0, 2883.0, 2911.0,inferred
"East of England",2022-07-04, 3472.5, 3491.0, 3573.0, 3626.0, 3682.0, 3765.0, 3790.0,inferred
"East of England",2022-07-05, 3396.0, 3428.0, 3520.8, 3579.0, 3637.0, 3722.0, 3746.0,inferred
"London",2022-03-23, 8790.0, 8847.0, 8993.5, 9161.0, 9518.2, 9726.0, 9791.6,inferred
"London",2022-03-24, 7627.0, 7699.9, 7882.8, 8025.0, 8182.2, 8380.0, 8444.6,inferred
"London",2022-03-25, 6628.5, 6687.0, 7076.8, 7193.0, 7280.2, 7401.0, 7431.0,inferred
"London",2022-03-26, 5654.3, 5741.2, 6109.8, 6234.0, 6327.0, 6445.1, 6487.5,inferred
"London",2022-03-27, 6367.0, 6424.9, 6772.8, 6897.5, 6992.0, 7120.0, 7152.0,inferred
"London",2022-03-28, 7942.0, 8008.9, 8305.5, 8444.5, 8547.0, 8692.0, 8749.6,inferred
"London",2022-03-29, 7258.4, 7313.0, 7477.8, 7573.0, 7663.0, 7794.0, 7829.6,inferred
"London",2022-03-30, 6748.0, 6785.0, 6909.0, 6994.5, 7082.2, 7229.0, 7269.0,inferred
"London",2022-03-31, 5610.5, 5647.0, 5770.0, 5856.0, 5945.0, 6116.0, 6160.0,inferred
"London",2022-04-01, 4799.0, 4831.0, 4932.0, 5011.0, 5118.0, 5333.2, 5383.0,inferred
"London",2022-04-02, 3999.0, 4032.9, 4130.8, 4206.0, 4293.0, 4462.0, 4506.5,inferred
"London",2022-04-03, 4340.0, 4366.0, 4459.0, 4527.5, 4599.0, 4732.0, 4775.0,inferred
"London",2022-04-04, 5232.9, 5263.0, 5360.0, 5433.0, 5497.0, 5594.0, 5625.0,inferred
"London",2022-04-05, 4592.0, 4621.0, 4719.8, 4784.5, 4849.0, 4942.0, 4973.0,inferred
"London",2022-04-06, 4165.5, 4193.0, 4279.8, 4342.0, 4401.2, 4489.0, 4518.6,inferred
"London",2022-04-07, 3398.5, 3438.0, 3518.0, 3571.0, 3630.0, 3707.0, 3730.5,inferred
"London",2022-04-08, 2884.5, 2904.9, 2981.0, 3035.0, 3085.2, 3156.1, 3174.5,inferred
"London",2022-04-09, 2417.5, 2434.0, 2501.0, 2546.0, 2593.0, 2659.0, 2683.5,inferred
"London",2022-04-10, 2643.0, 2672.8, 2735.0, 2783.0, 2834.0, 2899.1, 2920.5,inferred
"London",2022-04-11, 3242.0, 3269.0, 3346.8, 3400.0, 3455.0, 3530.1, 3548.5,inferred
"London",2022-04-12, 2898.9, 2923.0, 2997.0, 3048.0, 3097.0, 3178.0, 3202.5,inferred
"London",2022-04-13, 2672.0, 2694.0, 2768.0, 2817.0, 2863.0, 2934.0, 2952.0,inferred
"London",2022-04-14, 2225.0, 2249.0, 2310.0, 2355.0, 2394.0, 2459.1, 2476.6,inferred
"London",2022-04-15, 1902.5, 1928.0, 1984.8, 2029.0, 2071.0, 2129.1, 2150.0,inferred
"London",2022-04-16, 1612.5, 1627.0, 1683.0, 1721.0, 1759.0, 1814.0, 1834.5,inferred
"London",2022-04-17, 1793.5, 1812.0, 1869.0, 1911.0, 1950.0, 2006.0, 2024.5,inferred
"London",2022-04-18, 2238.5, 2254.0, 2316.0, 2359.0, 2404.0, 2465.1, 2491.0,inferred
"London",2022-04-19, 2027.0, 2039.0, 2102.0, 2140.0, 2181.0, 2245.0, 2266.0,inferred
"London",2022-04-20, 1878.0, 1895.0, 1956.0, 1999.5, 2043.0, 2104.0, 2124.5,inferred
"London",2022-04-21, 1581.5, 1599.0, 1648.0, 1687.0, 1728.0, 1782.0, 1800.5,inferred
"London",2022-04-22, 1356.0, 1373.0, 1426.0, 1459.0, 1495.0, 1551.0, 1564.5,inferred
"London",2022-04-23, 1150.0, 1162.0, 1211.0, 1242.0, 1276.0, 1325.0, 1333.0,inferred
"London",2022-04-24, 1283.0, 1296.0, 1336.0, 1371.0, 1402.0, 1456.0, 1469.5,inferred
"London",2022-04-25, 1580.4, 1597.0, 1649.0, 1686.0, 1724.0, 1774.0, 1793.0,inferred
"London",2022-04-26, 1421.0, 1439.0, 1494.0, 1527.0, 1563.2, 1616.0, 1626.0,inferred
"London",2022-04-27, 1322.5, 1338.0, 1386.0, 1420.0, 1455.0, 1506.0, 1519.5,inferred
"London",2022-04-28, 1108.0, 1120.0, 1169.0, 1201.0, 1235.0, 1281.0, 1296.0,inferred
"London",2022-04-29,  957.0,  972.0, 1012.0, 1044.0, 1076.0, 1118.0, 1134.0,inferred
"London",2022-04-30,  837.0,  850.0,  888.0,  917.0,  944.2,  983.0,  996.5,inferred
"London",2022-05-01,  974.5,  986.0, 1030.0, 1058.0, 1088.0, 1132.0, 1146.0,inferred
"London",2022-05-02, 1279.5, 1295.0, 1342.0, 1372.0, 1405.0, 1455.0, 1476.0,inferred
"London",2022-05-03, 1218.0, 1234.0, 1277.0, 1309.0, 1344.0, 1392.0, 1406.0,inferred
"London",2022-05-04, 1180.5, 1195.0, 1237.0, 1270.0, 1308.0, 1356.0, 1374.0,inferred
"London",2022-05-05, 1037.0, 1049.0, 1087.0, 1118.0, 1152.0, 1196.0, 1208.0,inferred
"London",2022-05-06,  931.5,  942.9,  984.0, 1010.0, 1037.0, 1075.0, 1088.0,inferred
"London",2022-05-07,  810.5,  825.0,  863.0,  889.0,  914.2,  957.0,  974.5,inferred
"London",2022-05-08,  931.0,  943.0,  982.0, 1009.0, 1039.0, 1080.0, 1096.5,inferred
"London",2022-05-09, 1181.0, 1196.0, 1241.8, 1274.0, 1308.0, 1353.0, 1371.5,inferred
"London",2022-05-10, 1094.0, 1109.0, 1152.0, 1180.0, 1210.0, 1258.0, 1272.5,inferred
"London",2022-05-11, 1037.0, 1053.0, 1098.0, 1127.0, 1158.0, 1201.0, 1217.5,inferred
"London",2022-05-12,  902.5,  914.0,  951.0,  978.0, 1008.0, 1045.0, 1058.0,inferred
"London",2022-05-13,  799.0,  812.0,  847.8,  873.0,  899.0,  936.0,  944.0,inferred
"London",2022-05-14,  695.0,  707.0,  741.0,  766.0,  791.0,  829.0,  841.5,inferred
"London",2022-05-15,  796.0,  809.0,  843.0,  870.0,  895.0,  933.0,  942.0,inferred
"London",2022-05-16, 1014.0, 1027.0, 1068.0, 1099.0, 1129.2, 1172.0, 1184.5,inferred
"London",2022-05-17,  941.0,  953.0,  992.0, 1021.0, 1050.0, 1092.0, 1110.5,inferred
"London",2022-05-18,  891.5,  905.0,  943.0,  971.0,  999.0, 1039.0, 1051.0,inferred
"London",2022-05-19,  763.5,  776.0,  814.0,  840.0,  864.0,  901.0,  914.0,inferred
"London",2022-05-20,  675.0,  686.0,  720.0,  744.0,  769.0,  805.0,  817.0,inferred
"London",2022-05-21,  590.0,  599.0,  630.8,  653.0,  675.0,  713.0,  724.5,inferred
"London",2022-05-22,  680.0,  691.0,  724.0,  749.0,  773.0,  804.0,  816.0,inferred
"London",2022-05-23,  876.0,  891.0,  933.0,  958.0,  984.0, 1026.0, 1035.0,inferred
"London",2022-05-24,  826.0,  840.0,  876.0,  903.0,  928.0,  968.0,  978.0,inferred
"London",2022-05-25,  798.0,  808.0,  845.0,  870.0,  898.0,  934.0,  950.0,inferred
"London",2022-05-26,  696.5,  707.0,  739.0,  765.0,  790.0,  829.0,  840.5,inferred
"London",2022-05-27,  625.0,  636.0,  669.0,  692.0,  716.0,  749.0,  762.0,inferred
"London",2022-05-28,  569.0,  578.0,  609.0,  630.0,  651.0,  689.0,  703.0,inferred
"London",2022-05-29,  693.0,  703.0,  739.0,  764.0,  791.0,  827.0,  841.0,inferred
