area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-23, 4009.0, 4034.0, 4124.0, 4188.0, 4256.0, 4350.0, 4376.5,inferred
"Midlands",2022-02-24, 3516.4, 3542.9, 3629.0, 3687.0, 3744.0, 3828.1, 3852.5,inferred
"Midlands",2022-02-25, 3231.9, 3261.0, 3349.8, 3404.0, 3466.0, 3554.0, 3587.0,inferred
"Midlands",2022-02-26, 2978.5, 3000.9, 3078.0, 3134.0, 3193.0, 3271.0, 3296.5,inferred
"Midlands",2022-02-27, 3734.5, 3758.0, 3847.0, 3908.0, 3968.0, 4051.0, 4082.0,inferred
"Midlands",2022-02-28, 5016.0, 5045.0, 5135.0, 5212.0, 5291.0, 5409.0, 5436.5,inferred
"Midlands",2022-03-01, 4749.9, 4781.9, 4881.8, 4948.0, 5018.0, 5129.0, 5152.0,inferred
"Midlands",2022-03-02, 4709.5, 4746.0, 4858.0, 4940.0, 5012.0, 5125.0, 5162.5,inferred
"Midlands",2022-03-03, 4461.5, 4500.0, 4593.0, 4669.0, 4739.2, 4829.0, 4860.0,inferred
"Midlands",2022-03-04, 4398.0, 4428.0, 4519.8, 4587.0, 4654.2, 4752.0, 4784.0,inferred
"Midlands",2022-03-05, 4276.0, 4309.0, 4399.0, 4464.0, 4528.0, 4618.0, 4644.0,inferred
"Midlands",2022-03-06, 5683.0, 5705.0, 5797.0, 5870.0, 5941.0, 6041.1, 6068.5,inferred
"Midlands",2022-03-07, 7975.0, 8021.0, 8175.8, 8285.0, 8393.0, 8542.1, 8594.5,inferred
"Midlands",2022-03-08, 8042.5, 8087.0, 8218.0, 8315.5, 8416.0, 8558.0, 8587.5,inferred
"Midlands",2022-03-09, 8446.5, 8495.0, 8619.8, 8710.0, 8804.2, 8937.1, 8981.0,inferred
"Midlands",2022-03-10, 7886.5, 7938.0, 8092.0, 8202.5, 8295.0, 8437.0, 8484.1,inferred
"Midlands",2022-03-11, 7450.0, 7500.9, 7644.0, 7748.0, 7851.0, 7995.1, 8043.0,inferred
"Midlands",2022-03-12, 6932.5, 6983.0, 7118.0, 7212.0, 7308.0, 7460.0, 7495.0,inferred
"Midlands",2022-03-13, 8793.5, 8843.9, 9003.0, 9119.0, 9244.2, 9410.0, 9471.0,inferred
"Midlands",2022-03-14,12051.0,12098.9,12264.8,12381.0,12502.0,12675.0,12739.5,inferred
"Midlands",2022-03-15,11639.5,11691.9,11858.0,11973.0,12105.0,12285.0,12341.5,inferred
"Midlands",2022-03-16,11720.0,11783.0,11967.8,12109.0,12232.0,12407.1,12466.0,inferred
"Midlands",2022-03-17,10714.0,10748.9,10904.0,11008.0,11117.0,11274.0,11315.5,inferred
"Midlands",2022-03-18, 9829.0, 9872.9,10011.0,10109.0,10207.0,10351.0,10408.0,inferred
"Midlands",2022-03-19, 8868.9, 8907.9, 9050.8, 9147.0, 9244.2, 9401.0, 9441.0,inferred
"Midlands",2022-03-20,10912.5,10950.9,11137.0,11249.0,11370.2,11549.1,11613.0,inferred
"Midlands",2022-03-21,14530.0,14572.0,14748.8,14879.5,15001.0,15195.0,15249.0,inferred
"Midlands",2022-03-22,13664.0,13712.9,13907.8,14023.5,14143.0,14321.1,14368.6,inferred
"Midlands",2022-03-23,13373.9,13456.9,13647.0,13765.0,13891.0,14090.0,14134.0,inferred
"Midlands",2022-03-24,11721.9,11776.0,11922.0,12035.5,12151.0,12300.2,12339.6,inferred
"Midlands",2022-03-25,10148.0,10205.9,10374.8,10488.0,10606.2,10779.1,10854.0,inferred
"Midlands",2022-03-26, 8648.0, 8684.0, 8856.8, 8972.0, 9095.0, 9274.1, 9323.6,inferred
"Midlands",2022-03-27,10065.5,10118.0,10293.0,10427.0,10555.2,10740.0,10802.0,inferred
"Midlands",2022-03-28,12697.0,12745.0,12911.8,13027.0,13150.2,13313.1,13387.0,inferred
"Midlands",2022-03-29,11227.0,11273.9,11454.0,11576.5,11715.0,11911.1,11986.0,inferred
"Midlands",2022-03-30,10360.0,10437.8,10623.8,10766.0,10904.2,11089.0,11157.5,inferred
"Midlands",2022-03-31, 8720.0, 8765.0, 8916.0, 9026.0, 9131.0, 9270.0, 9312.0,inferred
"Midlands",2022-04-01, 7360.0, 7403.0, 7532.0, 7618.0, 7707.0, 7831.0, 7871.0,inferred
"Midlands",2022-04-02, 6123.0, 6155.0, 6265.0, 6338.0, 6417.0, 6534.0, 6569.5,inferred
"Midlands",2022-04-03, 6907.0, 6935.0, 7079.8, 7165.0, 7267.0, 7401.1, 7439.5,inferred
"Midlands",2022-04-04, 8478.5, 8525.0, 8650.0, 8744.5, 8830.0, 8958.1, 8999.0,inferred
"Midlands",2022-04-05, 7334.0, 7376.0, 7503.0, 7588.0, 7670.0, 7803.0, 7836.5,inferred
"Midlands",2022-04-06, 6676.9, 6704.0, 6821.8, 6899.0, 6978.0, 7084.0, 7128.5,inferred
"Midlands",2022-04-07, 5555.5, 5584.0, 5689.0, 5767.0, 5838.0, 5942.0, 5984.0,inferred
"Midlands",2022-04-08, 4722.0, 4764.9, 4863.8, 4929.0, 4996.2, 5098.0, 5125.5,inferred
"Midlands",2022-04-09, 3991.5, 4022.0, 4108.0, 4168.0, 4232.0, 4321.0, 4354.5,inferred
"Midlands",2022-04-10, 4588.5, 4614.0, 4707.8, 4783.0, 4854.0, 4951.0, 4976.6,inferred
"Midlands",2022-04-11, 5689.4, 5716.0, 5821.8, 5896.5, 5980.2, 6088.0, 6116.5,inferred
"Midlands",2022-04-12, 4977.0, 5002.0, 5102.0, 5177.0, 5249.0, 5364.0, 5398.0,inferred
"Midlands",2022-04-13, 4560.5, 4590.0, 4682.0, 4748.0, 4815.0, 4910.1, 4941.6,inferred
"Midlands",2022-04-14, 3801.9, 3829.0, 3906.0, 3969.0, 4025.0, 4110.0, 4133.0,inferred
"Midlands",2022-04-15, 3203.0, 3231.0, 3311.0, 3362.0, 3420.0, 3495.1, 3521.0,inferred
"Midlands",2022-04-16, 2673.5, 2697.0, 2764.8, 2813.0, 2864.0, 2939.1, 2969.5,inferred
"Midlands",2022-04-17, 3039.5, 3060.0, 3135.0, 3192.0, 3248.0, 3335.1, 3358.0,inferred
"Midlands",2022-04-18, 3735.5, 3761.0, 3846.0, 3905.0, 3965.0, 4058.1, 4091.5,inferred
"Midlands",2022-04-19, 3241.0, 3263.0, 3340.0, 3398.0, 3456.0, 3538.0, 3559.5,inferred
"Midlands",2022-04-20, 2933.4, 2965.0, 3037.8, 3095.0, 3147.2, 3223.1, 3248.6,inferred
"Midlands",2022-04-21, 2427.0, 2449.9, 2514.0, 2564.0, 2615.2, 2684.0, 2712.5,inferred
"Midlands",2022-04-22, 2045.0, 2065.0, 2122.0, 2166.0, 2210.2, 2272.0, 2305.0,inferred
"Midlands",2022-04-23, 1696.0, 1714.9, 1768.0, 1805.0, 1843.0, 1904.0, 1926.5,inferred
"Midlands",2022-04-24, 1915.5, 1938.9, 1999.0, 2041.0, 2085.0, 2145.0, 2170.0,inferred
"Midlands",2022-04-25, 2337.0, 2362.0, 2426.0, 2472.0, 2519.0, 2588.0, 2607.0,inferred
"Midlands",2022-04-26, 2022.0, 2041.0, 2096.0, 2140.0, 2183.0, 2243.1, 2263.5,inferred
"Midlands",2022-04-27, 1818.5, 1839.0, 1896.0, 1942.0, 1983.0, 2037.0, 2060.0,inferred
"Midlands",2022-04-28, 1529.0, 1548.0, 1602.0, 1641.0, 1678.0, 1739.0, 1756.5,inferred
"Midlands",2022-04-29, 1335.5, 1351.9, 1408.0, 1445.0, 1479.0, 1530.0, 1542.5,inferred
"Midlands",2022-04-30, 1163.0, 1177.0, 1222.0, 1256.0, 1289.0, 1339.0, 1356.0,inferred
"Midlands",2022-05-01, 1382.0, 1392.0, 1443.8, 1479.5, 1516.0, 1564.0, 1584.5,inferred
"Midlands",2022-05-02, 1762.5, 1783.0, 1845.0, 1887.0, 1931.0, 1989.0, 2015.0,inferred
"Midlands",2022-05-03, 1591.0, 1607.0, 1658.0, 1699.0, 1740.0, 1797.0, 1809.5,inferred
"Midlands",2022-05-04, 1486.4, 1509.0, 1561.0, 1601.5, 1644.2, 1702.0, 1718.5,inferred
"Midlands",2022-05-05, 1278.0, 1301.0, 1348.0, 1384.0, 1417.0, 1468.0, 1486.0,inferred
"Midlands",2022-05-06, 1120.5, 1135.0, 1180.0, 1215.0, 1245.0, 1290.0, 1310.0,inferred
"Midlands",2022-05-07,  970.0,  979.0, 1021.0, 1052.0, 1081.0, 1127.0, 1140.5,inferred
"Midlands",2022-05-08, 1139.0, 1154.9, 1200.0, 1232.5, 1267.0, 1314.0, 1331.0,inferred
"Midlands",2022-05-09, 1447.0, 1465.0, 1518.0, 1554.0, 1592.0, 1643.0, 1658.5,inferred
"Midlands",2022-05-10, 1285.0, 1303.0, 1359.0, 1394.0, 1430.0, 1482.0, 1498.5,inferred
"Midlands",2022-05-11, 1211.5, 1229.0, 1279.0, 1313.0, 1346.0, 1396.0, 1415.0,inferred
"Midlands",2022-05-12, 1040.0, 1059.0, 1099.0, 1136.0, 1167.0, 1212.0, 1229.0,inferred
"Midlands",2022-05-13,  921.5,  934.0,  976.0, 1006.0, 1036.0, 1084.0, 1100.0,inferred
"Midlands",2022-05-14,  800.5,  814.0,  855.0,  884.0,  914.0,  960.0,  972.0,inferred
"Midlands",2022-05-15,  958.5,  972.0, 1024.0, 1057.0, 1092.0, 1136.0, 1154.0,inferred
"East of England",2022-01-31, 9702.0, 9778.0,10254.0,11214.0,11674.2,11934.1,12000.1,inferred
"East of England",2022-02-01, 8695.5, 8778.0, 9104.8,10016.5,10716.0,11044.0,11130.0,inferred
"East of England",2022-02-02, 8236.5, 8281.9, 8547.0, 9121.0, 9993.2,10411.0,10480.5,inferred
"East of England",2022-02-03, 7071.0, 7123.0, 7334.0, 7658.0, 8378.0, 8779.0, 8841.0,inferred
"East of England",2022-02-04, 6018.5, 6057.9, 6226.0, 6432.0, 6940.0, 7268.0, 7332.6,inferred
"East of England",2022-02-05, 5135.5, 5175.0, 5318.0, 5469.5, 5823.2, 6062.1, 6112.5,inferred
"East of England",2022-02-06, 5803.0, 5849.0, 5988.8, 6135.5, 6404.2, 6628.0, 6685.5,inferred
"East of England",2022-02-07, 7224.4, 7274.9, 7423.0, 7538.0, 7667.2, 7855.0, 7896.7,inferred
"East of England",2022-02-08, 6443.5, 6480.0, 6600.0, 6685.0, 6776.0, 6895.0, 6934.5,inferred
"East of England",2022-02-09, 5879.0, 5915.0, 6051.0, 6157.0, 6252.0, 6393.0, 6441.0,inferred
"East of England",2022-02-10, 4924.5, 4959.0, 5114.0, 5219.5, 5317.0, 5444.0, 5475.5,inferred
"East of England",2022-02-11, 4178.0, 4221.0, 4357.0, 4446.0, 4525.0, 4618.0, 4651.0,inferred
"East of England",2022-02-12, 3636.9, 3669.9, 3771.8, 3839.0, 3902.0, 3999.0, 4025.0,inferred
"East of England",2022-02-13, 4175.0, 4201.0, 4302.0, 4371.5, 4432.0, 4531.0, 4562.0,inferred
"East of England",2022-02-14, 5239.0, 5274.0, 5392.0, 5467.5, 5540.0, 5639.0, 5672.0,inferred
"East of England",2022-02-15, 4757.0, 4798.0, 4899.0, 4970.0, 5040.0, 5136.0, 5168.0,inferred
"East of England",2022-02-16, 4483.0, 4520.0, 4627.0, 4702.5, 4771.2, 4882.0, 4915.0,inferred
"East of England",2022-02-17, 3843.5, 3872.0, 3967.0, 4033.5, 4109.2, 4212.0, 4242.5,inferred
"East of England",2022-02-18, 3267.5, 3294.0, 3384.0, 3449.0, 3508.0, 3598.1, 3629.6,inferred
"East of England",2022-02-19, 2804.5, 2840.0, 2916.0, 2971.0, 3024.0, 3108.1, 3129.0,inferred
"East of England",2022-02-20, 3191.0, 3211.9, 3298.8, 3358.0, 3414.2, 3498.0, 3521.5,inferred
"East of England",2022-02-21, 3958.0, 3990.0, 4079.0, 4144.0, 4212.0, 4320.0, 4348.5,inferred
"East of England",2022-02-22, 3553.0, 3579.0, 3666.0, 3724.5, 3788.0, 3883.1, 3919.5,inferred
"East of England",2022-02-23, 3305.0, 3336.0, 3424.0, 3485.0, 3544.0, 3634.0, 3665.5,inferred
"East of England",2022-02-24, 2927.9, 2948.0, 3034.0, 3093.0, 3159.0, 3255.0, 3289.0,inferred
"East of England",2022-02-25, 2655.0, 2680.9, 2762.0, 2826.0, 2888.0, 2968.0, 2999.5,inferred
"East of England",2022-02-26, 2467.9, 2495.0, 2569.0, 2625.0, 2683.0, 2758.0, 2780.0,inferred
"East of England",2022-02-27, 3051.5, 3076.0, 3154.0, 3211.5, 3270.0, 3356.0, 3384.6,inferred
"East of England",2022-02-28, 4112.0, 4140.0, 4234.0, 4302.0, 4371.2, 4462.0, 4496.0,inferred
"East of England",2022-03-01, 3994.5, 4019.0, 4114.8, 4181.0, 4245.0, 4343.0, 4373.0,inferred
"East of England",2022-03-02, 4029.4, 4056.0, 4172.8, 4248.5, 4327.0, 4445.0, 4477.5,inferred
"East of England",2022-03-03, 3886.5, 3925.0, 4018.0, 4085.0, 4157.0, 4254.0, 4289.0,inferred
"East of England",2022-03-04, 3832.0, 3850.0, 3932.8, 3997.0, 4058.0, 4150.0, 4176.0,inferred
"East of England",2022-03-05, 3764.5, 3793.9, 3888.0, 3948.0, 4011.2, 4101.0, 4130.0,inferred
"East of England",2022-03-06, 4920.0, 4962.0, 5051.8, 5128.0, 5198.0, 5307.0, 5337.5,inferred
"East of England",2022-03-07, 6974.0, 7020.0, 7161.0, 7264.0, 7364.0, 7514.1, 7554.0,inferred
"East of England",2022-03-08, 7203.5, 7240.0, 7378.8, 7479.5, 7569.0, 7700.0, 7740.5,inferred
"East of England",2022-03-09, 7679.0, 7722.0, 7859.0, 7952.0, 8041.0, 8177.1, 8235.0,inferred
"East of England",2022-03-10, 7203.0, 7241.0, 7394.8, 7491.0, 7586.2, 7715.0, 7754.5,inferred
"East of England",2022-03-11, 6604.5, 6645.0, 6791.0, 6892.0, 6992.0, 7135.0, 7169.0,inferred
"East of England",2022-03-12, 6102.5, 6140.0, 6273.0, 6371.0, 6477.2, 6611.1, 6662.0,inferred
"East of England",2022-03-13, 7480.0, 7521.8, 7663.0, 7774.5, 7881.0, 8038.2, 8088.1,inferred
"East of England",2022-03-14,10105.0,10143.0,10290.8,10394.0,10498.0,10645.0,10690.0,inferred
"East of England",2022-03-15, 9794.9, 9836.8, 9991.0,10102.0,10232.0,10405.0,10460.1,inferred
"East of England",2022-03-16, 9840.4, 9879.0,10057.8,10180.5,10297.0,10471.1,10523.6,inferred
"East of England",2022-03-17, 8830.0, 8873.9, 9022.8, 9135.0, 9245.0, 9387.0, 9440.1,inferred
"East of England",2022-03-18, 7790.5, 7830.0, 7964.0, 8050.0, 8144.0, 8280.0, 8310.5,inferred
"East of England",2022-03-19, 6903.0, 6941.0, 7079.0, 7162.0, 7253.0, 7377.0, 7419.5,inferred
"East of England",2022-03-20, 8099.9, 8152.9, 8297.8, 8398.5, 8503.0, 8645.1, 8704.5,inferred
"East of England",2022-03-21,10466.4,10522.0,10685.5,10791.0,10892.0,11048.0,11106.7,inferred
"East of England",2022-03-22, 9823.4, 9869.8,10011.0,10112.0,10210.2,10363.1,10415.0,inferred
"East of England",2022-03-23, 9513.0, 9557.9, 9695.0, 9794.0, 9897.2,10055.0,10106.0,inferred
"East of England",2022-03-24, 8193.0, 8249.0, 8386.0, 8481.0, 8572.0, 8719.1, 8774.5,inferred
"East of England",2022-03-25, 6950.0, 6987.8, 7113.0, 7197.0, 7289.2, 7425.0, 7463.1,inferred
"East of England",2022-03-26, 5895.5, 5941.9, 6062.0, 6142.5, 6231.0, 6351.0, 6415.0,inferred
"East of England",2022-03-27, 6661.5, 6700.0, 6814.8, 6907.0, 6997.0, 7130.0, 7188.5,inferred
"East of England",2022-03-28, 8236.5, 8294.9, 8432.0, 8528.0, 8622.0, 8758.1, 8816.0,inferred
"East of England",2022-03-29, 7372.5, 7413.9, 7544.0, 7642.0, 7739.0, 7887.1, 7935.6,inferred
"East of England",2022-03-30, 6806.9, 6850.0, 6998.0, 7102.0, 7204.0, 7346.0, 7381.0,inferred
"East of England",2022-03-31, 5710.0, 5747.9, 5858.0, 5941.0, 6024.0, 6139.0, 6164.0,inferred
"East of England",2022-04-01, 4704.0, 4730.0, 4836.0, 4903.5, 4971.0, 5066.0, 5091.0,inferred
"East of England",2022-04-02, 3904.5, 3930.9, 4025.0, 4089.0, 4152.0, 4246.0, 4278.0,inferred
"East of England",2022-04-03, 4292.5, 4318.0, 4418.8, 4489.0, 4559.0, 4651.0, 4687.0,inferred
"East of England",2022-04-04, 5201.0, 5233.0, 5348.0, 5415.5, 5488.0, 5598.0, 5627.0,inferred
"East of England",2022-04-05, 4565.9, 4597.0, 4694.0, 4763.0, 4830.0, 4929.0, 4954.5,inferred
"East of England",2022-04-06, 4159.0, 4188.0, 4279.8, 4350.0, 4409.0, 4508.0, 4536.0,inferred
"East of England",2022-04-07, 3476.0, 3506.0, 3590.0, 3648.0, 3705.0, 3800.0, 3832.1,inferred
"East of England",2022-04-08, 2924.5, 2946.0, 3022.0, 3073.5, 3130.0, 3209.0, 3230.0,inferred
"East of England",2022-04-09, 2480.5, 2505.9, 2575.0, 2623.0, 2670.0, 2742.0, 2765.5,inferred
"East of England",2022-04-10, 2788.0, 2818.0, 2891.0, 2943.0, 2992.2, 3071.1, 3098.5,inferred
"East of England",2022-04-11, 3447.0, 3471.9, 3556.0, 3612.0, 3677.0, 3761.0, 3790.0,inferred
"East of England",2022-04-12, 3074.4, 3101.0, 3179.0, 3237.0, 3290.0, 3376.0, 3402.0,inferred
"East of England",2022-04-13, 2848.5, 2866.0, 2945.0, 3002.0, 3052.0, 3126.1, 3152.0,inferred
"East of England",2022-04-14, 2387.0, 2409.0, 2479.0, 2527.0, 2576.0, 2648.1, 2670.6,inferred
"East of England",2022-04-15, 1994.5, 2021.0, 2078.0, 2123.0, 2167.0, 2231.0, 2245.5,inferred
"East of England",2022-04-16, 1691.0, 1705.0, 1763.0, 1804.0, 1847.0, 1907.0, 1926.5,inferred
"East of England",2022-04-17, 1888.5, 1913.0, 1972.8, 2015.5, 2061.0, 2125.1, 2147.5,inferred
"East of England",2022-04-18, 2328.5, 2352.0, 2429.0, 2475.0, 2523.0, 2596.0, 2617.6,inferred
"East of England",2022-04-19, 2074.5, 2095.9, 2164.8, 2211.0, 2258.0, 2321.0, 2343.0,inferred
"East of England",2022-04-20, 1916.5, 1935.0, 2001.0, 2043.0, 2088.0, 2153.0, 2178.0,inferred
"East of England",2022-04-21, 1597.5, 1615.0, 1675.0, 1712.0, 1754.0, 1815.0, 1837.5,inferred
"East of England",2022-04-22, 1330.5, 1345.0, 1397.0, 1433.0, 1468.0, 1518.0, 1530.5,inferred
"East of England",2022-04-23, 1114.0, 1129.0, 1175.0, 1206.0, 1237.0, 1286.0, 1304.0,inferred
"East of England",2022-04-24, 1230.5, 1247.0, 1300.0, 1334.0, 1371.0, 1421.0, 1437.0,inferred
"East of England",2022-04-25, 1516.0, 1528.9, 1581.0, 1620.0, 1655.0, 1713.0, 1732.0,inferred
"East of England",2022-04-26, 1330.5, 1344.0, 1395.0, 1433.0, 1470.0, 1526.0, 1538.5,inferred
"East of England",2022-04-27, 1212.9, 1230.0, 1282.0, 1317.0, 1352.0, 1405.0, 1423.5,inferred
"East of England",2022-04-28, 1039.5, 1055.0, 1097.0, 1130.5, 1161.0, 1207.0, 1225.0,inferred
"East of England",2022-04-29,  890.0,  904.0,  947.0,  977.0, 1005.2, 1052.0, 1067.5,inferred
"East of England",2022-04-30,  781.0,  790.0,  830.0,  859.0,  886.2,  928.0,  939.5,inferred
"East of England",2022-05-01,  914.0,  924.0,  964.0,  992.0, 1024.0, 1067.0, 1084.0,inferred
"East of England",2022-05-02, 1157.5, 1177.0, 1225.0, 1259.0, 1294.2, 1346.0, 1360.5,inferred
"East of England",2022-05-03, 1064.5, 1078.0, 1123.0, 1158.0, 1192.0, 1243.0, 1260.0,inferred
"East of England",2022-05-04, 1017.0, 1028.0, 1074.0, 1107.0, 1137.0, 1185.0, 1205.0,inferred
"East of England",2022-05-05,  869.0,  881.0,  928.0,  957.0,  985.0, 1027.0, 1040.0,inferred
"East of England",2022-05-06,  742.0,  754.0,  795.0,  823.0,  849.0,  892.0,  904.0,inferred
"East of England",2022-05-07,  634.0,  646.0,  686.0,  714.0,  739.0,  781.0,  794.0,inferred
"East of England",2022-05-08,  738.0,  750.0,  788.0,  815.0,  842.0,  885.0,  898.0,inferred
"East of England",2022-05-09,  937.0,  951.0,  992.0, 1022.0, 1052.0, 1096.0, 1111.0,inferred
"East of England",2022-05-10,  842.0,  856.0,  899.0,  929.0,  960.0, 1002.0, 1015.0,inferred
"East of England",2022-05-11,  801.0,  812.0,  849.0,  882.0,  909.0,  955.0,  966.5,inferred
"East of England",2022-05-12,  687.0,  697.9,  735.0,  761.0,  789.0,  827.0,  838.0,inferred
"East of England",2022-05-13,  593.5,  602.0,  633.0,  660.0,  686.2,  724.0,  738.0,inferred
"East of England",2022-05-14,  510.0,  520.0,  554.8,  579.0,  603.2,  639.0,  653.0,inferred
"East of England",2022-05-15,  599.0,  609.0,  645.0,  671.0,  697.0,  734.0,  748.0,inferred
"London",2022-01-31,11011.9,11089.0,11630.2,12644.0,13070.2,13307.0,13369.1,inferred
"London",2022-02-01, 9942.0,10010.0,10375.0,11359.5,12095.2,12397.1,12481.0,inferred
"London",2022-02-02, 9497.5, 9553.8, 9837.8,10456.0,11401.0,11833.1,11905.1,inferred
"London",2022-02-03, 8206.9, 8256.0, 8462.0, 8765.5, 9593.0,10020.0,10094.7,inferred
"London",2022-02-04, 7002.5, 7053.0, 7228.0, 7418.0, 7952.8, 8294.0, 8369.0,inferred
"London",2022-02-05, 6100.5, 6152.0, 6295.0, 6439.5, 6770.0, 7040.1, 7101.0,inferred
"London",2022-02-06, 6734.0, 6774.0, 6931.0, 7074.5, 7300.0, 7524.0, 7575.6,inferred
"London",2022-02-07, 8653.4, 8690.9, 8847.8, 8956.0, 9061.0, 9221.0, 9281.5,inferred
"London",2022-02-08, 7745.0, 7787.9, 7928.0, 8031.0, 8143.0, 8305.0, 8365.5,inferred
"London",2022-02-09, 7094.5, 7162.0, 7336.0, 7503.5, 7652.2, 7816.1, 7860.5,inferred
"London",2022-02-10, 5940.9, 5990.0, 6191.0, 6357.0, 6483.0, 6643.0, 6687.0,inferred
"London",2022-02-11, 5067.9, 5103.0, 5257.0, 5374.0, 5472.0, 5592.0, 5636.0,inferred
"London",2022-02-12, 4425.0, 4464.0, 4579.8, 4657.0, 4734.0, 4841.0, 4876.5,inferred
"London",2022-02-13, 4925.5, 4947.0, 5061.0, 5136.0, 5211.2, 5322.0, 5362.0,inferred
"London",2022-02-14, 6324.4, 6360.9, 6471.0, 6558.0, 6634.0, 6757.0, 6799.1,inferred
"London",2022-02-15, 5733.0, 5771.0, 5894.0, 5977.0, 6060.0, 6174.0, 6212.0,inferred
"London",2022-02-16, 5407.0, 5443.9, 5577.0, 5662.0, 5750.0, 5880.0, 5907.0,inferred
"London",2022-02-17, 4598.0, 4643.0, 4756.0, 4840.0, 4939.2, 5053.0, 5090.0,inferred
"London",2022-02-18, 3913.5, 3943.0, 4041.0, 4116.0, 4192.2, 4300.0, 4343.1,inferred
"London",2022-02-19, 3388.9, 3420.0, 3513.8, 3575.0, 3643.2, 3746.1, 3772.5,inferred
"London",2022-02-20, 3750.9, 3777.9, 3870.0, 3934.0, 4001.2, 4091.1, 4122.5,inferred
"London",2022-02-21, 4774.5, 4804.0, 4921.0, 4986.0, 5064.0, 5165.1, 5194.6,inferred
"London",2022-02-22, 4293.0, 4325.0, 4433.0, 4504.0, 4572.0, 4680.0, 4711.5,inferred
"London",2022-02-23, 4030.4, 4064.0, 4166.0, 4233.0, 4308.2, 4412.0, 4443.0,inferred
"London",2022-02-24, 3517.0, 3556.9, 3661.0, 3730.5, 3805.2, 3904.1, 3938.5,inferred
"London",2022-02-25, 3146.0, 3183.0, 3289.0, 3361.5, 3431.2, 3525.0, 3552.5,inferred
"London",2022-02-26, 2946.5, 2968.0, 3061.0, 3123.0, 3181.0, 3267.0, 3291.5,inferred
"London",2022-02-27, 3495.5, 3516.0, 3609.0, 3678.0, 3735.0, 3828.0, 3857.5,inferred
"London",2022-02-28, 4772.0, 4814.0, 4914.0, 4988.0, 5062.2, 5164.0, 5201.1,inferred
"London",2022-03-01, 4620.5, 4648.0, 4750.8, 4824.0, 4898.0, 5009.0, 5040.0,inferred
"London",2022-03-02, 4605.5, 4651.0, 4777.0, 4865.5, 4952.0, 5069.0, 5109.5,inferred
"London",2022-03-03, 4330.0, 4376.0, 4490.0, 4569.0, 4641.0, 4760.0, 4786.6,inferred
"London",2022-03-04, 4135.0, 4172.0, 4263.0, 4331.0, 4397.0, 4498.0, 4536.0,inferred
"London",2022-03-05, 4031.4, 4059.0, 4147.8, 4214.5, 4278.2, 4372.0, 4409.7,inferred
"London",2022-03-06, 4971.0, 5008.0, 5110.0, 5189.0, 5253.0, 5356.0, 5395.5,inferred
"London",2022-03-07, 7067.4, 7105.0, 7246.0, 7337.0, 7435.2, 7577.1, 7626.6,inferred
"London",2022-03-08, 7145.0, 7189.0, 7326.0, 7418.0, 7516.2, 7653.0, 7687.5,inferred
"London",2022-03-09, 7487.0, 7532.0, 7666.0, 7756.5, 7851.2, 7975.0, 8019.0,inferred
"London",2022-03-10, 6918.4, 6969.9, 7105.0, 7197.0, 7292.0, 7433.0, 7476.0,inferred
"London",2022-03-11, 6267.9, 6317.0, 6449.8, 6541.0, 6634.0, 6769.0, 6811.0,inferred
"London",2022-03-12, 5826.5, 5863.0, 5987.8, 6075.0, 6159.0, 6289.0, 6314.0,inferred
"London",2022-03-13, 6893.5, 6936.0, 7064.0, 7154.0, 7249.2, 7388.0, 7436.0,inferred
"London",2022-03-14, 9424.0, 9483.9, 9632.0, 9735.0, 9828.0, 9973.1,10030.5,inferred
"London",2022-03-15, 9143.0, 9188.0, 9346.0, 9449.5, 9553.2, 9701.0, 9750.0,inferred
"London",2022-03-16, 9186.5, 9238.0, 9402.8, 9508.0, 9625.2, 9792.1, 9848.5,inferred
"London",2022-03-17, 8262.4, 8321.9, 8469.0, 8570.0, 8670.2, 8822.1, 8870.5,inferred
"London",2022-03-18, 7353.5, 7390.0, 7513.0, 7608.0, 7692.0, 7822.1, 7867.5,inferred
"London",2022-03-19, 6673.4, 6705.0, 6812.0, 6909.0, 7000.0, 7114.0, 7153.0,inferred
"London",2022-03-20, 7676.0, 7721.0, 7859.0, 7955.0, 8055.0, 8196.0, 8237.0,inferred
"London",2022-03-21,10281.5,10336.0,10485.0,10591.0,10695.0,10855.0,10904.5,inferred
"London",2022-03-22, 9760.4, 9807.0, 9955.0,10064.5,10167.2,10316.1,10375.6,inferred
"London",2022-03-23, 9599.0, 9635.0, 9796.0, 9898.5,10012.2,10148.0,10193.5,inferred
"London",2022-03-24, 8319.4, 8363.9, 8517.0, 8618.5, 8719.0, 8861.1, 8908.0,inferred
"London",2022-03-25, 7046.9, 7086.0, 7228.0, 7319.0, 7420.2, 7548.0, 7598.6,inferred
"London",2022-03-26, 6091.4, 6127.0, 6251.0, 6341.5, 6438.0, 6564.1, 6607.5,inferred
"London",2022-03-27, 6693.5, 6735.9, 6868.8, 6961.0, 7058.0, 7178.1, 7223.5,inferred
"London",2022-03-28, 8553.5, 8594.0, 8723.0, 8820.5, 8920.2, 9074.0, 9128.0,inferred
"London",2022-03-29, 7688.0, 7746.0, 7898.8, 7998.0, 8107.2, 8246.1, 8298.0,inferred
"London",2022-03-30, 7174.0, 7220.9, 7379.0, 7490.0, 7604.0, 7759.0, 7801.6,inferred
