area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-09, 2290.0, 2319.9, 2385.8, 2435.0, 2486.2, 2563.0, 2588.0,inferred
"London",2021-10-10, 2498.5, 2519.0, 2590.0, 2642.0, 2691.0, 2766.0, 2791.0,inferred
"London",2021-10-11, 3513.5, 3538.0, 3629.0, 3692.0, 3752.0, 3841.0, 3861.5,inferred
"London",2021-10-12, 3401.9, 3424.0, 3508.0, 3566.0, 3627.0, 3713.0, 3749.5,inferred
"London",2021-10-13, 3441.0, 3465.0, 3546.0, 3605.0, 3670.0, 3759.1, 3793.5,inferred
"London",2021-10-14, 3376.5, 3403.9, 3483.0, 3546.0, 3605.0, 3687.0, 3711.5,inferred
"London",2021-10-15, 3148.0, 3178.9, 3263.0, 3316.0, 3374.0, 3455.0, 3485.5,inferred
"London",2021-10-16, 2874.0, 2896.9, 2977.0, 3033.0, 3089.0, 3172.1, 3198.5,inferred
"London",2021-10-17, 3067.5, 3101.0, 3182.0, 3239.5, 3299.0, 3388.0, 3420.5,inferred
"London",2021-10-18, 4162.5, 4193.0, 4290.0, 4365.0, 4434.0, 4527.1, 4561.5,inferred
"London",2021-10-19, 3834.5, 3866.9, 3961.0, 4026.0, 4095.0, 4198.0, 4221.0,inferred
"London",2021-10-20, 3716.9, 3743.9, 3846.0, 3912.0, 3975.2, 4061.0, 4098.5,inferred
"London",2021-10-21, 3512.0, 3543.0, 3624.0, 3684.0, 3743.0, 3828.1, 3850.0,inferred
"London",2021-10-22, 3142.0, 3177.9, 3259.0, 3315.0, 3377.0, 3466.0, 3496.5,inferred
"London",2021-10-23, 2763.0, 2790.0, 2873.0, 2927.0, 2985.0, 3066.0, 3088.0,inferred
"London",2021-10-24, 2901.5, 2925.0, 3002.0, 3058.0, 3117.0, 3198.1, 3225.0,inferred
"London",2021-10-25, 3906.5, 3943.0, 4033.8, 4091.5, 4164.0, 4259.1, 4291.0,inferred
"London",2021-10-26, 3604.5, 3631.0, 3719.0, 3782.5, 3842.0, 3938.0, 3965.5,inferred
"London",2021-10-27, 3496.0, 3522.0, 3602.0, 3664.0, 3724.0, 3808.1, 3846.5,inferred
"London",2021-10-28, 3281.9, 3314.0, 3396.8, 3456.0, 3521.0, 3600.1, 3635.0,inferred
"London",2021-10-29, 2938.9, 2970.9, 3045.0, 3102.0, 3162.0, 3243.1, 3273.0,inferred
"London",2021-10-30, 2577.0, 2601.9, 2683.0, 2735.0, 2788.2, 2870.1, 2888.0,inferred
"London",2021-10-31, 2681.0, 2708.8, 2786.0, 2841.0, 2894.2, 2974.0, 3006.0,inferred
"London",2021-11-01, 3606.0, 3635.0, 3722.0, 3781.0, 3841.0, 3944.0, 3963.5,inferred
"London",2021-11-02, 3291.5, 3317.0, 3405.0, 3464.5, 3530.0, 3613.0, 3642.5,inferred
"London",2021-11-03, 3165.9, 3192.0, 3276.0, 3338.0, 3395.0, 3482.1, 3510.0,inferred
"London",2021-11-04, 2968.0, 2995.9, 3072.8, 3132.0, 3194.0, 3280.1, 3308.0,inferred
"London",2021-11-05, 2637.0, 2665.0, 2748.0, 2801.0, 2862.2, 2937.1, 2971.0,inferred
"London",2021-11-06, 2317.0, 2338.0, 2414.0, 2470.0, 2528.0, 2606.0, 2634.0,inferred
"London",2021-11-07, 2526.0, 2549.0, 2618.0, 2669.0, 2721.0, 2805.0, 2836.0,inferred
"London",2021-11-08, 3623.5, 3644.0, 3733.0, 3797.5, 3860.0, 3953.0, 3989.0,inferred
"London",2021-11-09, 3559.0, 3578.0, 3670.8, 3731.0, 3792.0, 3879.1, 3912.5,inferred
"London",2021-11-10, 3639.0, 3666.0, 3758.8, 3819.5, 3886.0, 3965.0, 4000.5,inferred
"London",2021-11-11, 3592.0, 3615.0, 3709.8, 3778.5, 3839.0, 3932.1, 3963.1,inferred
"London",2021-11-12, 3366.5, 3394.9, 3489.0, 3547.0, 3612.0, 3696.1, 3730.5,inferred
"London",2021-11-13, 3079.5, 3109.9, 3194.0, 3248.0, 3310.0, 3393.0, 3421.0,inferred
"London",2021-11-14, 3316.5, 3349.9, 3434.0, 3495.0, 3555.0, 3643.1, 3670.6,inferred
"London",2021-11-15, 4596.0, 4627.0, 4723.0, 4788.0, 4859.0, 4963.0, 4993.6,inferred
"London",2021-11-16, 4317.5, 4348.0, 4441.0, 4514.0, 4587.2, 4680.0, 4704.6,inferred
"London",2021-11-17, 4273.5, 4305.0, 4403.0, 4469.0, 4535.0, 4639.0, 4662.0,inferred
"London",2021-11-18, 4117.0, 4146.9, 4242.0, 4308.0, 4372.2, 4474.0, 4507.0,inferred
"London",2021-11-19, 3784.5, 3807.0, 3895.8, 3961.0, 4026.0, 4120.0, 4156.5,inferred
"London",2021-11-20, 3402.5, 3434.9, 3519.0, 3580.0, 3639.2, 3725.0, 3757.0,inferred
"London",2021-11-21, 3667.5, 3697.0, 3787.0, 3845.0, 3911.0, 4000.0, 4033.0,inferred
"London",2021-11-22, 5121.0, 5158.0, 5256.0, 5327.5, 5401.0, 5500.0, 5537.1,inferred
"London",2021-11-23, 4874.0, 4911.0, 5020.8, 5090.0, 5160.0, 5261.0, 5296.1,inferred
"London",2021-11-24, 4886.0, 4920.0, 5021.0, 5092.0, 5167.2, 5268.0, 5300.5,inferred
"London",2021-11-25, 4744.5, 4775.0, 4879.0, 4949.0, 5021.2, 5138.0, 5170.5,inferred
"London",2021-11-26, 4380.4, 4405.9, 4501.0, 4572.0, 4643.0, 4731.1, 4762.0,inferred
"London",2021-11-27, 3965.5, 4001.0, 4088.8, 4155.5, 4221.2, 4314.0, 4357.5,inferred
"London",2021-11-28, 4383.0, 4415.0, 4505.0, 4582.0, 4649.0, 4748.0, 4786.5,inferred
"London",2021-11-29, 6351.5, 6382.0, 6506.0, 6595.0, 6674.2, 6805.0, 6850.5,inferred
"London",2021-11-30, 6314.0, 6346.0, 6473.0, 6557.0, 6643.0, 6759.0, 6803.5,inferred
"London",2021-12-01, 6540.5, 6580.0, 6706.0, 6798.0, 6897.0, 7041.0, 7086.5,inferred
"South East",2021-08-19, 3850.4, 3883.9, 3983.0, 4049.0, 4123.0, 4246.0, 4287.5,inferred
"South East",2021-08-20, 3522.4, 3559.9, 3668.0, 3736.5, 3801.0, 3888.1, 3915.0,inferred
"South East",2021-08-21, 3011.5, 3059.0, 3202.0, 3277.0, 3345.0, 3437.0, 3462.5,inferred
"South East",2021-08-22, 3157.4, 3209.9, 3369.0, 3451.0, 3522.0, 3619.1, 3647.0,inferred
"South East",2021-08-23, 4230.9, 4278.0, 4454.0, 4543.0, 4632.2, 4756.0, 4797.0,inferred
"South East",2021-08-24, 3928.9, 3968.9, 4099.0, 4176.0, 4251.2, 4376.0, 4410.0,inferred
"South East",2021-08-25, 3811.0, 3851.9, 3966.0, 4038.0, 4114.2, 4239.0, 4270.5,inferred
"South East",2021-08-26, 3590.9, 3620.0, 3717.0, 3782.0, 3858.0, 3974.0, 4010.5,inferred
"South East",2021-08-27, 3291.0, 3318.9, 3408.0, 3475.0, 3542.0, 3643.0, 3677.5,inferred
"South East",2021-08-28, 2904.5, 2926.9, 3008.0, 3067.0, 3131.0, 3228.1, 3262.5,inferred
"South East",2021-08-29, 3124.0, 3148.0, 3229.8, 3289.0, 3350.0, 3444.0, 3470.0,inferred
"South East",2021-08-30, 4269.0, 4294.0, 4398.0, 4474.0, 4544.0, 4651.0, 4689.1,inferred
"South East",2021-08-31, 4047.0, 4079.9, 4180.0, 4246.0, 4316.0, 4408.1, 4443.6,inferred
"South East",2021-09-01, 4012.5, 4044.9, 4147.0, 4217.0, 4284.0, 4385.0, 4420.0,inferred
"South East",2021-09-02, 3806.5, 3837.9, 3968.0, 4045.0, 4113.0, 4216.0, 4246.0,inferred
"South East",2021-09-03, 3541.0, 3579.9, 3700.8, 3780.0, 3847.0, 3949.1, 3970.0,inferred
"South East",2021-09-04, 3141.0, 3177.9, 3289.8, 3357.0, 3427.0, 3522.0, 3548.5,inferred
"South East",2021-09-05, 3275.5, 3311.8, 3415.0, 3480.0, 3546.0, 3647.0, 3683.5,inferred
"South East",2021-09-06, 4198.0, 4235.0, 4334.8, 4406.0, 4479.0, 4588.0, 4622.5,inferred
"South East",2021-09-07, 3683.5, 3702.9, 3795.0, 3853.5, 3912.0, 4002.0, 4037.0,inferred
"South East",2021-09-08, 3369.5, 3397.9, 3480.8, 3547.5, 3610.0, 3708.0, 3734.5,inferred
"South East",2021-09-09, 3012.0, 3032.8, 3115.0, 3173.5, 3235.0, 3331.1, 3351.0,inferred
"South East",2021-09-10, 2642.9, 2670.0, 2742.8, 2798.0, 2858.0, 2942.1, 2971.5,inferred
"South East",2021-09-11, 2240.5, 2264.0, 2334.8, 2387.0, 2440.0, 2519.1, 2540.0,inferred
"South East",2021-09-12, 2373.0, 2402.9, 2477.0, 2529.0, 2582.0, 2663.1, 2689.0,inferred
"South East",2021-09-13, 3296.5, 3328.9, 3419.8, 3481.0, 3542.0, 3638.0, 3668.6,inferred
"South East",2021-09-14, 3158.9, 3189.9, 3279.8, 3339.0, 3400.0, 3484.1, 3517.0,inferred
"South East",2021-09-15, 3183.0, 3209.0, 3293.0, 3355.0, 3414.2, 3504.1, 3530.5,inferred
"South East",2021-09-16, 3068.5, 3100.0, 3190.0, 3249.0, 3304.2, 3397.0, 3425.5,inferred
"South East",2021-09-17, 2912.0, 2931.0, 3011.0, 3069.0, 3124.2, 3213.0, 3236.5,inferred
"South East",2021-09-18, 2621.0, 2648.0, 2719.8, 2774.0, 2832.0, 2913.1, 2940.6,inferred
"South East",2021-09-19, 2870.5, 2895.9, 2978.8, 3036.5, 3095.0, 3178.1, 3207.5,inferred
"South East",2021-09-20, 3986.0, 4020.0, 4123.8, 4189.0, 4254.0, 4365.0, 4398.0,inferred
"South East",2021-09-21, 3812.0, 3847.0, 3944.8, 4010.0, 4074.2, 4172.0, 4200.5,inferred
"South East",2021-09-22, 3817.5, 3849.0, 3952.0, 4014.0, 4082.0, 4172.0, 4210.5,inferred
"South East",2021-09-23, 3707.5, 3738.9, 3836.0, 3898.5, 3963.2, 4059.0, 4089.0,inferred
"South East",2021-09-24, 3522.9, 3549.9, 3644.0, 3707.0, 3773.2, 3857.0, 3884.0,inferred
"South East",2021-09-25, 3201.0, 3222.9, 3307.0, 3369.5, 3434.0, 3521.0, 3550.0,inferred
"South East",2021-09-26, 3450.5, 3485.0, 3570.0, 3636.0, 3698.0, 3792.0, 3827.5,inferred
"South East",2021-09-27, 4642.0, 4677.0, 4778.8, 4848.5, 4920.0, 5022.0, 5049.5,inferred
"South East",2021-09-28, 4298.0, 4332.0, 4428.0, 4492.0, 4562.0, 4667.0, 4700.5,inferred
"South East",2021-09-29, 4195.5, 4214.0, 4305.0, 4373.0, 4442.0, 4534.0, 4574.6,inferred
"South East",2021-09-30, 3958.0, 3984.0, 4076.0, 4138.0, 4204.0, 4304.0, 4333.0,inferred
"South East",2021-10-01, 3659.9, 3687.9, 3777.0, 3844.0, 3907.0, 4011.1, 4046.5,inferred
"South East",2021-10-02, 3252.5, 3285.0, 3367.8, 3430.0, 3495.2, 3589.1, 3617.5,inferred
"South East",2021-10-03, 3565.5, 3598.0, 3686.8, 3746.0, 3806.0, 3901.0, 3923.0,inferred
"South East",2021-10-04, 4988.0, 5023.0, 5124.0, 5194.0, 5269.0, 5377.0, 5425.0,inferred
"South East",2021-10-05, 4813.0, 4845.0, 4943.0, 5012.0, 5085.2, 5193.0, 5226.0,inferred
"South East",2021-10-06, 4854.5, 4894.0, 4998.0, 5068.0, 5140.2, 5244.0, 5285.5,inferred
"South East",2021-10-07, 4748.0, 4782.0, 4884.8, 4956.0, 5025.0, 5129.1, 5174.5,inferred
"South East",2021-10-08, 4524.5, 4560.0, 4658.0, 4730.0, 4795.0, 4904.0, 4932.0,inferred
"South East",2021-10-09, 4149.0, 4172.0, 4268.0, 4338.0, 4408.0, 4502.0, 4528.0,inferred
"South East",2021-10-10, 4592.4, 4629.0, 4724.0, 4798.0, 4873.2, 4985.0, 5011.0,inferred
"South East",2021-10-11, 6464.0, 6500.0, 6615.8, 6693.5, 6772.2, 6900.0, 6934.0,inferred
"South East",2021-10-12, 6260.0, 6299.0, 6431.8, 6509.0, 6593.0, 6706.0, 6743.5,inferred
"South East",2021-10-13, 6379.0, 6419.0, 6540.0, 6620.0, 6703.0, 6822.0, 6866.5,inferred
"South East",2021-10-14, 6279.5, 6325.0, 6444.0, 6532.0, 6613.0, 6741.0, 6784.5,inferred
"South East",2021-10-15, 6067.9, 6107.0, 6226.0, 6307.0, 6389.2, 6508.0, 6549.5,inferred
"South East",2021-10-16, 5597.0, 5627.0, 5741.0, 5824.0, 5899.5, 6009.0, 6038.5,inferred
"South East",2021-10-17, 6009.4, 6057.0, 6173.0, 6259.0, 6350.0, 6473.0, 6513.0,inferred
"South East",2021-10-18, 7956.9, 8017.9, 8156.8, 8263.0, 8363.0, 8512.0, 8558.1,inferred
"South East",2021-10-19, 7255.5, 7300.0, 7433.8, 7529.0, 7627.0, 7768.0, 7827.0,inferred
"South East",2021-10-20, 6944.0, 6986.9, 7122.0, 7213.0, 7317.0, 7452.0, 7508.0,inferred
"South East",2021-10-21, 6458.5, 6517.0, 6637.0, 6724.0, 6814.0, 6936.0, 6984.5,inferred
"South East",2021-10-22, 5904.5, 5949.9, 6067.8, 6149.0, 6232.0, 6351.0, 6405.0,inferred
"South East",2021-10-23, 5185.0, 5214.0, 5320.0, 5395.0, 5475.0, 5591.0, 5632.0,inferred
"South East",2021-10-24, 5415.0, 5442.0, 5564.0, 5643.5, 5725.0, 5853.0, 5886.5,inferred
"South East",2021-10-25, 7108.4, 7143.0, 7266.0, 7357.5, 7449.0, 7581.0, 7614.5,inferred
"South East",2021-10-26, 6438.0, 6467.0, 6600.0, 6677.5, 6771.0, 6895.0, 6928.0,inferred
"South East",2021-10-27, 6136.5, 6173.0, 6291.8, 6369.0, 6457.0, 6580.0, 6620.1,inferred
"South East",2021-10-28, 5672.5, 5701.0, 5824.0, 5906.5, 5989.0, 6099.0, 6135.0,inferred
"South East",2021-10-29, 5124.5, 5158.0, 5277.0, 5355.0, 5436.0, 5550.0, 5600.0,inferred
"South East",2021-10-30, 4425.5, 4462.0, 4585.0, 4661.0, 4734.0, 4834.0, 4870.0,inferred
"South East",2021-10-31, 4615.5, 4649.0, 4756.0, 4833.5, 4907.2, 5026.0, 5061.0,inferred
"South East",2021-11-01, 6016.5, 6063.9, 6175.8, 6263.0, 6344.0, 6463.0, 6498.0,inferred
"South East",2021-11-02, 5425.0, 5463.9, 5562.0, 5639.5, 5718.2, 5838.0, 5874.5,inferred
"South East",2021-11-03, 5104.0, 5143.9, 5258.8, 5342.0, 5419.0, 5531.0, 5570.0,inferred
"South East",2021-11-04, 4691.0, 4738.0, 4845.8, 4922.5, 5002.0, 5118.1, 5159.6,inferred
"South East",2021-11-05, 4231.5, 4263.0, 4365.0, 4437.5, 4520.0, 4649.1, 4692.0,inferred
"South East",2021-11-06, 3668.5, 3699.0, 3806.0, 3876.0, 3960.0, 4099.0, 4137.5,inferred
"South East",2021-11-07, 4049.0, 4079.0, 4180.0, 4241.5, 4317.0, 4427.0, 4469.5,inferred
"South East",2021-11-08, 5779.0, 5814.0, 5932.0, 6013.0, 6098.0, 6207.0, 6246.5,inferred
"South East",2021-11-09, 5692.5, 5725.0, 5842.0, 5931.0, 6011.0, 6133.0, 6174.0,inferred
"South East",2021-11-10, 5843.5, 5882.0, 6012.0, 6103.5, 6185.2, 6314.1, 6357.0,inferred
"South East",2021-11-11, 5758.4, 5812.0, 5944.8, 6028.0, 6114.2, 6244.0, 6288.0,inferred
"South East",2021-11-12, 5554.0, 5589.0, 5709.0, 5799.0, 5882.0, 5999.0, 6036.5,inferred
"South East",2021-11-13, 5096.0, 5130.0, 5247.0, 5325.0, 5399.2, 5515.0, 5542.5,inferred
"South East",2021-11-14, 5588.5, 5621.0, 5734.0, 5816.5, 5891.0, 6004.1, 6032.5,inferred
"South East",2021-11-15, 7653.4, 7683.0, 7821.0, 7916.0, 8005.0, 8142.0, 8193.0,inferred
"South East",2021-11-16, 7229.0, 7265.0, 7395.8, 7484.0, 7578.0, 7712.0, 7763.5,inferred
"South East",2021-11-17, 7189.0, 7222.0, 7351.0, 7440.0, 7524.0, 7655.2, 7695.5,inferred
"South East",2021-11-18, 6921.0, 6955.0, 7093.0, 7182.0, 7270.2, 7392.0, 7433.0,inferred
"South East",2021-11-19, 6545.0, 6585.0, 6698.0, 6786.5, 6869.0, 6984.0, 7014.0,inferred
"South East",2021-11-20, 5916.4, 5954.9, 6064.8, 6145.0, 6234.0, 6357.0, 6389.5,inferred
"South East",2021-11-21, 6406.0, 6437.0, 6563.0, 6651.0, 6736.0, 6864.0, 6914.0,inferred
"South East",2021-11-22, 8667.4, 8710.9, 8864.8, 8960.0, 9059.2, 9206.1, 9254.5,inferred
"South East",2021-11-23, 8127.0, 8173.0, 8316.0, 8406.0, 8498.2, 8636.0, 8668.5,inferred
"South East",2021-11-24, 7998.0, 8034.0, 8176.0, 8273.0, 8366.0, 8500.1, 8558.5,inferred
"South East",2021-11-25, 7629.5, 7664.0, 7791.0, 7880.0, 7974.2, 8112.1, 8160.1,inferred
"South East",2021-11-26, 7092.0, 7140.0, 7276.8, 7368.0, 7461.2, 7594.0, 7625.0,inferred
"South East",2021-11-27, 6362.5, 6400.9, 6542.0, 6622.5, 6709.0, 6834.1, 6886.0,inferred
"South East",2021-11-28, 7000.5, 7041.0, 7170.0, 7261.0, 7350.2, 7483.0, 7537.0,inferred
"South East",2021-11-29, 9769.0, 9832.0, 9994.0,10096.5,10200.2,10357.1,10412.5,inferred
"South East",2021-11-30, 9484.0, 9535.0, 9685.8, 9795.0, 9898.0,10067.0,10109.0,inferred
"South East",2021-12-01, 9597.0, 9639.0, 9818.0, 9939.0,10054.0,10235.0,10306.0,inferred
"South West",2021-08-19, 3352.9, 3399.0, 3519.0, 3614.0, 3717.0, 3908.1, 3975.0,inferred
"South West",2021-08-20, 3018.4, 3083.9, 3215.8, 3309.0, 3395.0, 3542.0, 3602.1,inferred
"South West",2021-08-21, 2501.4, 2542.0, 2697.0, 2793.5, 2881.0, 3008.1, 3048.7,inferred
"South West",2021-08-22, 2580.5, 2645.9, 2827.0, 2926.0, 3017.2, 3144.0, 3182.0,inferred
"South West",2021-08-23, 3415.9, 3467.9, 3666.8, 3779.5, 3893.0, 4050.1, 4103.5,inferred
"South West",2021-08-24, 3126.5, 3165.9, 3317.8, 3423.0, 3534.0, 3693.2, 3743.0,inferred
"South West",2021-08-25, 2997.5, 3050.0, 3179.0, 3267.0, 3360.0, 3503.0, 3564.6,inferred
"South West",2021-08-26, 2848.5, 2893.0, 3015.0, 3099.5, 3187.2, 3330.1, 3373.5,inferred
"South West",2021-08-27, 2568.9, 2599.9, 2719.0, 2797.0, 2885.0, 2996.0, 3037.6,inferred
"South West",2021-08-28, 2145.4, 2184.0, 2287.0, 2358.0, 2438.0, 2551.1, 2586.0,inferred
"South West",2021-08-29, 2308.0, 2331.0, 2428.0, 2501.0, 2581.0, 2688.1, 2725.0,inferred
"South West",2021-08-30, 3079.5, 3111.0, 3242.0, 3324.0, 3414.0, 3540.1, 3582.5,inferred
"South West",2021-08-31, 2879.0, 2916.0, 3022.0, 3105.0, 3187.2, 3312.0, 3353.5,inferred
"South West",2021-09-01, 2812.4, 2847.9, 2963.0, 3048.0, 3131.0, 3242.1, 3288.0,inferred
"South West",2021-09-02, 2706.5, 2744.9, 2864.8, 2949.0, 3029.0, 3141.0, 3174.5,inferred
"South West",2021-09-03, 2466.5, 2506.9, 2633.0, 2722.0, 2800.2, 2915.1, 2954.0,inferred
"South West",2021-09-04, 2088.9, 2122.0, 2233.0, 2312.5, 2393.0, 2512.1, 2543.6,inferred
"South West",2021-09-05, 2146.5, 2175.9, 2292.0, 2367.0, 2448.0, 2563.0, 2599.0,inferred
"South West",2021-09-06, 2660.9, 2703.0, 2811.0, 2892.5, 2975.0, 3094.1, 3133.5,inferred
"South West",2021-09-07, 2244.0, 2275.9, 2380.0, 2447.0, 2525.0, 2628.0, 2659.0,inferred
"South West",2021-09-08, 1999.5, 2024.0, 2119.0, 2183.0, 2249.2, 2355.0, 2390.1,inferred
"South West",2021-09-09, 1744.0, 1781.0, 1877.0, 1939.0, 2006.0, 2102.1, 2138.0,inferred
"South West",2021-09-10, 1483.5, 1504.9, 1585.0, 1647.5, 1702.2, 1796.0, 1827.0,inferred
"South West",2021-09-11, 1173.0, 1195.0, 1268.0, 1319.0, 1373.2, 1456.0, 1488.0,inferred
"South West",2021-09-12, 1256.4, 1277.9, 1351.0, 1400.0, 1456.0, 1538.0, 1568.5,inferred
"South West",2021-09-13, 1759.0, 1790.9, 1876.8, 1943.0, 2010.0, 2118.1, 2149.1,inferred
"South West",2021-09-14, 1722.0, 1745.0, 1830.8, 1894.0, 1958.2, 2064.0, 2091.0,inferred
"South West",2021-09-15, 1747.5, 1776.0, 1863.0, 1924.5, 1991.0, 2083.1, 2111.0,inferred
"South West",2021-09-16, 1741.0, 1773.0, 1862.0, 1924.0, 1988.0, 2084.0, 2116.6,inferred
"South West",2021-09-17, 1642.5, 1669.0, 1756.0, 1815.0, 1879.0, 1966.0, 1990.5,inferred
"South West",2021-09-18, 1426.9, 1455.0, 1533.0, 1589.0, 1652.2, 1745.0, 1762.5,inferred
"South West",2021-09-19, 1588.0, 1615.0, 1700.0, 1770.0, 1832.2, 1927.0, 1955.5,inferred
"South West",2021-09-20, 2238.5, 2266.0, 2376.0, 2447.5, 2518.0, 2634.1, 2671.0,inferred
"South West",2021-09-21, 2190.9, 2211.0, 2305.0, 2371.0, 2442.0, 2539.0, 2578.5,inferred
"South West",2021-09-22, 2209.5, 2242.0, 2344.0, 2416.0, 2489.0, 2581.1, 2625.5,inferred
"South West",2021-09-23, 2242.5, 2267.0, 2362.0, 2429.0, 2503.0, 2610.1, 2645.0,inferred
"South West",2021-09-24, 2119.5, 2157.0, 2262.0, 2329.0, 2405.0, 2503.1, 2539.6,inferred
"South West",2021-09-25, 1882.0, 1908.0, 1999.0, 2066.0, 2132.2, 2238.1, 2262.0,inferred
"South West",2021-09-26, 2042.0, 2066.0, 2160.0, 2231.0, 2309.0, 2415.1, 2444.0,inferred
"South West",2021-09-27, 2704.5, 2732.0, 2833.0, 2909.0, 2990.0, 3106.1, 3140.0,inferred
"South West",2021-09-28, 2446.9, 2471.9, 2574.0, 2646.0, 2718.0, 2826.0, 2857.6,inferred
"South West",2021-09-29, 2334.0, 2367.0, 2455.0, 2526.0, 2595.2, 2707.0, 2736.0,inferred
"South West",2021-09-30, 2225.5, 2250.0, 2345.0, 2409.0, 2477.0, 2591.1, 2625.0,inferred
"South West",2021-10-01, 2011.5, 2034.9, 2123.8, 2190.0, 2256.0, 2364.1, 2401.0,inferred
"South West",2021-10-02, 1696.0, 1722.0, 1810.8, 1869.0, 1936.0, 2035.0, 2072.5,inferred
"South West",2021-10-03, 1876.4, 1911.0, 2000.8, 2071.0, 2136.2, 2237.1, 2265.0,inferred
"South West",2021-10-04, 2651.5, 2688.0, 2802.0, 2875.5, 2958.0, 3072.0, 3117.5,inferred
"South West",2021-10-05, 2612.5, 2642.0, 2746.0, 2815.0, 2890.0, 3005.0, 3041.0,inferred
"South West",2021-10-06, 2664.0, 2699.9, 2808.0, 2889.5, 2962.0, 3074.0, 3105.0,inferred
"South West",2021-10-07, 2702.5, 2731.9, 2838.0, 2915.0, 2999.0, 3122.1, 3159.0,inferred
"South West",2021-10-08, 2583.5, 2624.0, 2721.8, 2806.0, 2885.0, 3018.1, 3055.5,inferred
"South West",2021-10-09, 2293.5, 2330.0, 2442.0, 2520.0, 2607.2, 2754.1, 2794.1,inferred
"South West",2021-10-10, 2712.3, 2749.0, 2863.0, 2949.0, 3039.0, 3193.0, 3251.5,inferred
"South West",2021-10-11, 4120.0, 4178.0, 4308.0, 4411.0, 4504.0, 4655.0, 4705.0,inferred
"South West",2021-10-12, 4330.0, 4377.8, 4511.0, 4613.0, 4709.0, 4874.0, 4917.5,inferred
"South West",2021-10-13, 4737.0, 4795.0, 4953.0, 5056.0, 5162.0, 5314.0, 5366.6,inferred
"South West",2021-10-14, 5099.0, 5182.0, 5361.8, 5484.0, 5612.2, 5782.0, 5850.0,inferred
"South West",2021-10-15, 5253.1, 5334.0, 5531.8, 5667.0, 5805.0, 5984.0, 6046.0,inferred
"South West",2021-10-16, 5008.0, 5071.0, 5280.8, 5420.5, 5565.2, 5751.0, 5794.6,inferred
"South West",2021-10-17, 5581.9, 5654.0, 5833.0, 5956.0, 6086.2, 6281.0, 6338.7,inferred
"South West",2021-10-18, 7176.9, 7250.0, 7434.8, 7582.0, 7727.5, 7935.1, 8000.0,inferred
"South West",2021-10-19, 6221.4, 6283.9, 6482.8, 6613.0, 6755.2, 6951.1, 7008.5,inferred
"South West",2021-10-20, 5700.0, 5745.0, 5934.8, 6055.0, 6195.2, 6396.1, 6468.0,inferred
"South West",2021-10-21, 5218.0, 5276.0, 5427.0, 5550.0, 5677.2, 5879.0, 5967.0,inferred
"South West",2021-10-22, 4588.5, 4633.0, 4784.0, 4897.0, 5009.0, 5161.0, 5211.0,inferred
"South West",2021-10-23, 3789.5, 3824.9, 3952.0, 4045.0, 4146.0, 4278.0, 4330.0,inferred
"South West",2021-10-24, 3938.9, 3982.0, 4115.8, 4209.0, 4302.0, 4441.1, 4503.5,inferred
"South West",2021-10-25, 5116.0, 5171.0, 5328.0, 5431.0, 5549.0, 5696.0, 5768.0,inferred
"South West",2021-10-26, 4661.5, 4691.0, 4829.0, 4928.0, 5033.0, 5176.0, 5216.0,inferred
"South West",2021-10-27, 4412.0, 4455.0, 4601.8, 4706.0, 4800.0, 4954.0, 5000.5,inferred
"South West",2021-10-28, 4147.0, 4190.9, 4343.0, 4440.0, 4546.0, 4693.0, 4729.1,inferred
"South West",2021-10-29, 3729.0, 3775.0, 3904.0, 4001.0, 4096.0, 4244.0, 4285.5,inferred
"South West",2021-10-30, 3084.9, 3128.0, 3255.8, 3341.0, 3426.0, 3563.1, 3595.5,inferred
"South West",2021-10-31, 3237.5, 3274.0, 3398.0, 3482.5, 3569.0, 3707.0, 3747.0,inferred
"South West",2021-11-01, 4187.0, 4223.0, 4373.0, 4476.5, 4577.0, 4720.0, 4762.7,inferred
"South West",2021-11-02, 3762.0, 3798.0, 3933.8, 4021.0, 4102.0, 4241.1, 4284.0,inferred
"South West",2021-11-03, 3544.5, 3588.9, 3701.8, 3790.0, 3883.0, 4021.0, 4068.1,inferred
"South West",2021-11-04, 3342.0, 3382.0, 3496.8, 3592.5, 3677.0, 3800.1, 3832.5,inferred
"South West",2021-11-05, 3001.0, 3029.0, 3144.8, 3224.0, 3311.0, 3459.1, 3490.5,inferred
"South West",2021-11-06, 2491.4, 2532.9, 2646.0, 2723.0, 2805.2, 2932.1, 2978.0,inferred
"South West",2021-11-07, 2743.0, 2783.0, 2906.8, 2979.5, 3064.0, 3175.1, 3215.6,inferred
"South West",2021-11-08, 3870.0, 3912.0, 4046.0, 4148.0, 4242.0, 4386.0, 4444.0,inferred
"South West",2021-11-09, 3792.9, 3835.9, 3960.8, 4050.0, 4140.0, 4273.0, 4327.0,inferred
"South West",2021-11-10, 3848.5, 3895.0, 4026.0, 4120.5, 4216.0, 4358.0, 4386.5,inferred
"South West",2021-11-11, 3858.4, 3906.9, 4032.8, 4132.5, 4240.0, 4372.0, 4423.1,inferred
"South West",2021-11-12, 3665.9, 3716.0, 3841.0, 3939.5, 4036.0, 4166.0, 4205.5,inferred
"South West",2021-11-13, 3218.5, 3262.9, 3391.0, 3477.0, 3565.0, 3690.1, 3728.0,inferred
