area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-12-07, 8414.5, 8461.0, 8670.5, 8809.0, 8948.0, 9157.1, 9229.6,inferred
"Midlands",2021-12-08, 8359.5, 8422.9, 8613.8, 8755.5, 8908.2, 9108.0, 9185.5,inferred
"Midlands",2021-12-09, 7678.9, 7747.0, 7934.5, 8078.5, 8217.0, 8429.0, 8494.0,inferred
"Midlands",2021-12-10, 6904.5, 6955.0, 7127.8, 7253.0, 7376.0, 7573.0, 7620.5,inferred
"Midlands",2021-12-11, 5758.5, 5816.9, 5987.8, 6093.0, 6201.2, 6376.0, 6424.0,inferred
"Midlands",2021-12-12, 7691.0, 7741.0, 7934.8, 8066.5, 8190.2, 8406.1, 8469.0,inferred
"Midlands",2021-12-13,11257.0,11343.0,11575.8,11734.0,11871.2,12106.1,12192.5,inferred
"Midlands",2021-12-14,11964.4,12015.8,12255.0,12414.0,12567.2,12793.3,12879.0,inferred
"Midlands",2021-12-15,12505.5,12596.9,12866.8,13037.0,13211.0,13467.1,13532.1,inferred
"Midlands",2021-12-16,11877.9,11947.9,12195.5,12386.0,12553.0,12818.0,12888.1,inferred
"Midlands",2021-12-17,10697.0,10771.0,11001.0,11158.0,11308.0,11551.1,11629.0,inferred
"Midlands",2021-12-18, 8927.5, 8984.0, 9214.0, 9354.0, 9488.5, 9686.1, 9747.5,inferred
"Midlands",2021-12-19,11875.9,11945.0,12174.8,12333.0,12499.0,12719.0,12786.1,inferred
"Midlands",2021-12-20,17318.0,17419.0,17732.0,17924.0,18122.0,18407.0,18511.5,inferred
"Midlands",2021-12-21,18355.4,18433.0,18732.8,18943.0,19149.0,19452.2,19530.6,inferred
"Midlands",2021-12-22,19322.5,19416.8,19727.0,19940.5,20151.2,20487.1,20589.2,inferred
"Midlands",2021-12-23,18602.9,18715.9,18999.5,19214.0,19436.5,19754.0,19839.0,inferred
"Midlands",2021-12-24,17215.5,17293.8,17584.8,17798.0,17990.0,18310.2,18424.0,inferred
"Midlands",2021-12-25,14803.0,14896.0,15157.0,15346.0,15536.0,15783.0,15857.7,inferred
"Midlands",2021-12-26,20175.4,20293.8,20639.0,20868.0,21071.2,21377.2,21501.6,inferred
"Midlands",2021-12-27,30428.0,30581.9,30936.8,31222.5,31513.0,31924.4,32041.1,inferred
"Midlands",2021-12-28,33101.4,33287.0,33709.8,33997.5,34278.0,34715.2,34867.0,inferred
"Midlands",2021-12-29,35669.0,35810.8,36261.8,36591.5,36906.2,37337.0,37464.1,inferred
"Midlands",2021-12-30,33025.8,33173.9,33655.5,33975.5,34290.2,34768.3,34921.3,inferred
"Midlands",2021-12-31,27905.8,28035.9,28451.8,28748.0,29055.2,29478.2,29628.6,inferred
"Midlands",2022-01-01,21628.4,21739.7,22085.0,22333.0,22571.0,22920.0,23035.1,inferred
"Midlands",2022-01-02,26486.0,26630.0,26999.8,27277.5,27542.2,27951.0,28106.9,inferred
"Midlands",2022-01-03,35898.3,36020.9,36481.0,36792.0,37119.8,37567.5,37735.8,inferred
"Midlands",2022-01-04,35239.4,35412.2,35867.2,36228.5,36537.5,37046.1,37230.7,inferred
"Midlands",2022-01-05,34224.8,34382.0,34903.2,35254.5,35630.0,36183.0,36337.7,inferred
"Midlands",2022-01-06,29137.8,29295.9,29754.5,30069.5,30392.5,30843.0,31007.8,inferred
"Midlands",2022-01-07,22861.5,22943.0,23283.0,23538.0,23794.0,24132.0,24230.5,inferred
"Midlands",2022-01-08,16322.9,16391.0,16703.8,16906.0,17091.2,17385.3,17497.5,inferred
"Midlands",2022-01-09,18400.4,18526.0,18813.0,19038.5,19249.0,19554.4,19667.2,inferred
"Midlands",2022-01-10,22767.4,22919.7,23348.8,23631.0,23896.2,24279.0,24395.5,inferred
"Midlands",2022-01-11,20624.5,20733.9,21123.8,21392.0,21657.0,22032.0,22120.2,inferred
"Midlands",2022-01-12,18619.0,18749.7,19122.0,19387.5,19649.2,19977.0,20078.6,inferred
"Midlands",2022-01-13,16181.0,16272.0,16559.8,16773.5,16992.2,17281.0,17395.0,inferred
"Midlands",2022-01-14,13898.1,13970.9,14265.8,14471.0,14666.0,14958.1,15049.0,inferred
"Midlands",2022-01-15,11289.0,11365.0,11596.0,11773.5,11951.2,12213.0,12287.0,inferred
"Midlands",2022-01-16,14455.0,14542.0,14814.8,15024.5,15261.0,15564.1,15660.0,inferred
"Midlands",2022-01-17,20349.0,20447.8,20836.5,21104.0,21384.2,21714.0,21818.7,inferred
"Midlands",2022-01-18,20731.0,20849.6,21182.8,21430.5,21680.2,21988.1,22101.2,inferred
"Midlands",2022-01-19,20862.9,20962.0,21288.0,21512.0,21758.0,22074.0,22183.2,inferred
"Midlands",2022-01-20,18604.9,18683.9,18975.0,19209.0,19417.2,19733.0,19846.0,inferred
"Midlands",2022-01-21,15459.3,15562.0,15824.0,16017.0,16204.2,16490.2,16584.0,inferred
"Midlands",2022-01-22,11916.0,11994.9,12227.0,12390.0,12559.0,12806.0,12872.0,inferred
"Midlands",2022-01-23,14522.4,14630.0,14888.0,15071.0,15244.0,15533.1,15621.6,inferred
"Midlands",2022-01-24,19620.9,19718.9,20026.5,20250.0,20469.0,20772.0,20864.6,inferred
"Midlands",2022-01-25,19191.0,19292.8,19577.0,19797.5,20002.2,20309.2,20414.0,inferred
"Midlands",2022-01-26,18593.0,18707.9,19001.8,19221.5,19434.0,19762.1,19863.5,inferred
"Midlands",2022-01-27,16101.5,16203.8,16453.8,16643.0,16843.0,17129.2,17239.6,inferred
"Midlands",2022-01-28,13060.4,13140.9,13383.0,13551.5,13717.2,13964.2,14063.0,inferred
"Midlands",2022-01-29, 9764.5, 9836.8,10054.0,10198.5,10344.0,10542.4,10623.5,inferred
"Midlands",2022-01-30,11638.5,11707.8,11931.5,12088.5,12248.0,12489.1,12545.5,inferred
"Midlands",2022-01-31,15185.4,15288.8,15538.0,15729.0,15912.5,16176.0,16278.5,inferred
"Midlands",2022-02-01,14359.5,14447.0,14698.0,14890.5,15070.0,15333.1,15409.0,inferred
"Midlands",2022-02-02,13492.0,13566.8,13822.8,14007.0,14180.2,14447.1,14535.5,inferred
"Midlands",2022-02-03,11365.5,11429.9,11669.0,11826.5,11978.0,12203.0,12292.5,inferred
"Midlands",2022-02-04, 8968.5, 9050.0, 9270.8, 9407.0, 9557.2, 9760.1, 9826.0,inferred
"Midlands",2022-02-05, 6612.0, 6666.0, 6828.0, 6937.5, 7064.0, 7234.0, 7298.5,inferred
"Midlands",2022-02-06, 7675.0, 7747.0, 7924.0, 8046.5, 8180.0, 8384.0, 8452.0,inferred
"Midlands",2022-02-07, 9895.5, 9949.8,10155.0,10303.5,10457.0,10670.1,10751.0,inferred
"Midlands",2022-02-08, 9161.0, 9232.9, 9438.8, 9582.0, 9726.0, 9945.0,10008.2,inferred
"Midlands",2022-02-09, 8476.5, 8526.0, 8728.0, 8864.0, 9011.0, 9209.1, 9265.0,inferred
"Midlands",2022-02-10, 7119.4, 7178.0, 7363.0, 7492.0, 7625.0, 7803.0, 7850.6,inferred
"Midlands",2022-02-11, 5729.9, 5779.0, 5937.0, 6063.0, 6181.0, 6343.0, 6381.5,inferred
"Midlands",2022-02-12, 4304.0, 4358.0, 4484.0, 4581.0, 4676.2, 4818.0, 4868.1,inferred
"Midlands",2022-02-13, 5150.0, 5202.0, 5346.8, 5450.0, 5560.2, 5707.0, 5757.0,inferred
"Midlands",2022-02-14, 6794.5, 6847.0, 7033.8, 7158.5, 7287.2, 7454.2, 7523.5,inferred
"Midlands",2022-02-15, 6475.0, 6530.0, 6706.8, 6824.0, 6955.0, 7128.1, 7175.0,inferred
"Midlands",2022-02-16, 6110.5, 6168.0, 6352.0, 6474.0, 6594.5, 6776.0, 6830.6,inferred
"Midlands",2022-02-17, 5304.9, 5355.0, 5511.0, 5620.0, 5729.0, 5897.0, 5935.0,inferred
"Midlands",2022-02-18, 4399.5, 4444.0, 4589.0, 4693.0, 4795.0, 4940.0, 4990.5,inferred
"Midlands",2022-02-19, 3409.0, 3452.8, 3581.0, 3676.0, 3766.0, 3902.1, 3939.5,inferred
"Midlands",2022-02-20, 4189.4, 4246.0, 4405.2, 4527.0, 4631.2, 4806.0, 4845.0,inferred
"East of England",2021-11-08, 3913.9, 3963.0, 4113.8, 4225.5, 4334.2, 4476.0, 4537.5,inferred
"East of England",2021-11-09, 3992.5, 4051.0, 4186.0, 4279.0, 4378.2, 4513.0, 4558.6,inferred
"East of England",2021-11-10, 3976.0, 4015.0, 4151.0, 4249.0, 4357.0, 4505.0, 4550.5,inferred
"East of England",2021-11-11, 3610.5, 3652.0, 3785.8, 3895.0, 4003.2, 4172.1, 4229.6,inferred
"East of England",2021-11-12, 3085.5, 3132.8, 3261.0, 3350.0, 3446.0, 3595.1, 3657.5,inferred
"East of England",2021-11-13, 2526.5, 2565.0, 2677.0, 2754.0, 2834.0, 2958.0, 2991.5,inferred
"East of England",2021-11-14, 3131.0, 3179.0, 3309.8, 3397.0, 3491.0, 3629.0, 3672.5,inferred
"East of England",2021-11-15, 4419.4, 4459.0, 4614.0, 4712.0, 4818.0, 4967.1, 5019.5,inferred
"East of England",2021-11-16, 4515.0, 4557.0, 4709.8, 4812.0, 4922.0, 5090.0, 5130.6,inferred
"East of England",2021-11-17, 4524.0, 4572.0, 4723.0, 4833.0, 4937.0, 5090.0, 5148.1,inferred
"East of England",2021-11-18, 4139.3, 4190.0, 4326.0, 4431.0, 4538.2, 4690.3, 4743.5,inferred
"East of England",2021-11-19, 3501.5, 3544.9, 3683.8, 3776.0, 3870.2, 4022.1, 4067.0,inferred
"East of England",2021-11-20, 2813.5, 2853.0, 2967.0, 3054.5, 3141.0, 3278.1, 3327.5,inferred
"East of England",2021-11-21, 3464.0, 3506.0, 3639.8, 3733.0, 3829.0, 3968.0, 4012.5,inferred
"East of England",2021-11-22, 4804.4, 4842.0, 4997.8, 5109.5, 5214.0, 5367.0, 5429.0,inferred
"East of England",2021-11-23, 4821.5, 4879.0, 5039.0, 5143.5, 5249.2, 5419.0, 5471.1,inferred
"East of England",2021-11-24, 4806.5, 4861.0, 5012.0, 5117.0, 5234.0, 5394.0, 5449.0,inferred
"East of England",2021-11-25, 4398.5, 4445.0, 4588.0, 4701.0, 4804.2, 4979.0, 5028.6,inferred
"East of England",2021-11-26, 3766.0, 3815.0, 3954.0, 4048.0, 4146.0, 4291.0, 4328.0,inferred
"East of England",2021-11-27, 3074.9, 3123.9, 3234.0, 3324.5, 3412.2, 3547.0, 3577.5,inferred
"East of England",2021-11-28, 3844.4, 3894.0, 4022.0, 4115.5, 4219.0, 4364.0, 4406.0,inferred
"East of England",2021-11-29, 5374.4, 5427.0, 5592.0, 5711.0, 5827.2, 5999.0, 6048.1,inferred
"East of England",2021-11-30, 5478.0, 5525.0, 5697.8, 5826.0, 5948.0, 6122.0, 6172.2,inferred
"East of England",2021-12-01, 5523.4, 5584.0, 5748.0, 5870.5, 5991.0, 6152.0, 6211.0,inferred
"East of England",2021-12-02, 5036.4, 5085.0, 5257.0, 5371.0, 5484.2, 5656.0, 5705.6,inferred
"East of England",2021-12-03, 4283.0, 4323.0, 4471.8, 4570.0, 4672.0, 4823.0, 4868.5,inferred
"East of England",2021-12-04, 3433.4, 3476.0, 3604.8, 3692.5, 3785.0, 3926.1, 3967.6,inferred
"East of England",2021-12-05, 4205.5, 4251.0, 4397.8, 4496.0, 4606.0, 4763.1, 4816.0,inferred
"East of England",2021-12-06, 5815.4, 5869.0, 6044.5, 6157.0, 6279.2, 6439.0, 6488.5,inferred
"East of England",2021-12-07, 5852.5, 5910.0, 6087.8, 6210.0, 6340.0, 6526.0, 6581.0,inferred
"East of England",2021-12-08, 5863.9, 5930.0, 6098.0, 6226.5, 6346.2, 6525.0, 6610.5,inferred
"East of England",2021-12-09, 5596.4, 5665.0, 5832.0, 5959.5, 6089.0, 6274.0, 6338.1,inferred
"East of England",2021-12-10, 5189.0, 5240.0, 5405.8, 5514.5, 5633.0, 5796.0, 5859.0,inferred
"East of England",2021-12-11, 4598.0, 4639.0, 4797.0, 4907.5, 5021.0, 5190.2, 5258.0,inferred
"East of England",2021-12-12, 6194.5, 6246.9, 6436.0, 6561.0, 6689.2, 6856.3, 6923.0,inferred
"East of England",2021-12-13, 9372.5, 9447.9, 9656.8, 9823.0, 9989.0,10238.0,10313.5,inferred
"East of England",2021-12-14,10364.5,10438.0,10665.0,10829.0,10985.2,11212.1,11277.0,inferred
"East of England",2021-12-15,11234.5,11312.0,11565.0,11736.0,11907.0,12166.2,12272.5,inferred
"East of England",2021-12-16,10807.5,10881.9,11135.8,11311.5,11494.2,11743.2,11824.1,inferred
"East of England",2021-12-17, 9482.0, 9563.0, 9770.0, 9936.0,10102.2,10351.0,10437.6,inferred
"East of England",2021-12-18, 7838.5, 7896.0, 8129.0, 8268.5, 8415.0, 8609.0, 8684.1,inferred
"East of England",2021-12-19, 9890.5, 9958.8,10190.8,10351.0,10523.0,10724.0,10789.5,inferred
"East of England",2021-12-20,13989.4,14090.9,14368.0,14560.0,14748.0,15044.5,15143.6,inferred
"East of England",2021-12-21,14535.0,14633.9,14913.8,15114.5,15298.2,15586.1,15678.5,inferred
"East of England",2021-12-22,14824.3,14942.9,15265.0,15462.0,15668.8,15965.0,16056.5,inferred
"East of England",2021-12-23,13926.4,14024.7,14297.8,14500.0,14721.0,14986.0,15058.0,inferred
"East of England",2021-12-24,12196.5,12284.9,12540.8,12716.0,12896.5,13143.0,13220.6,inferred
"East of England",2021-12-25,10158.5,10234.9,10472.0,10626.0,10785.0,11037.1,11116.1,inferred
"East of England",2021-12-26,12902.8,12973.0,13247.0,13413.0,13594.0,13850.0,13934.6,inferred
"East of England",2021-12-27,18374.5,18449.0,18745.0,18977.0,19199.2,19496.1,19592.1,inferred
"East of England",2021-12-28,19145.4,19229.0,19551.0,19782.0,19997.0,20321.2,20420.6,inferred
"East of England",2021-12-29,19586.4,19691.0,20049.5,20287.0,20520.8,20856.1,20975.0,inferred
"East of England",2021-12-30,17771.8,17852.0,18180.8,18439.5,18671.0,19007.1,19096.0,inferred
"East of England",2021-12-31,14531.5,14637.0,14936.0,15139.0,15345.0,15632.1,15737.1,inferred
"East of England",2022-01-01,11199.9,11300.9,11549.0,11712.5,11875.2,12139.1,12201.1,inferred
"East of England",2022-01-02,13121.9,13192.0,13454.0,13644.0,13834.0,14098.0,14168.6,inferred
"East of England",2022-01-03,17219.4,17333.8,17648.0,17849.0,18066.2,18366.1,18491.6,inferred
"East of England",2022-01-04,16597.5,16704.9,17022.8,17236.5,17444.0,17763.0,17896.6,inferred
"East of England",2022-01-05,15794.9,15878.8,16193.0,16416.0,16643.0,16957.2,17041.0,inferred
"East of England",2022-01-06,13478.3,13571.8,13863.0,14066.0,14273.2,14572.0,14660.0,inferred
"East of England",2022-01-07,10523.0,10622.0,10861.5,11029.0,11184.2,11426.0,11504.1,inferred
"East of England",2022-01-08, 7774.4, 7838.9, 8037.0, 8182.0, 8316.2, 8515.0, 8576.6,inferred
"East of England",2022-01-09, 8709.5, 8771.9, 8983.0, 9126.0, 9276.0, 9494.1, 9563.5,inferred
"East of England",2022-01-10,10967.5,11030.0,11291.0,11464.0,11640.0,11894.1,11969.0,inferred
"East of England",2022-01-11,10119.5,10186.0,10433.0,10615.0,10778.0,11050.0,11135.1,inferred
"East of England",2022-01-12, 9275.0, 9359.0, 9595.8, 9762.5, 9926.2,10170.1,10263.0,inferred
"East of England",2022-01-13, 8311.0, 8360.9, 8568.0, 8719.0, 8883.2, 9096.0, 9168.1,inferred
"East of England",2022-01-14, 7251.4, 7322.8, 7523.0, 7666.5, 7805.0, 8016.0, 8082.0,inferred
"East of England",2022-01-15, 6087.5, 6145.0, 6349.8, 6478.0, 6615.2, 6811.0, 6866.6,inferred
"East of England",2022-01-16, 7798.0, 7882.8, 8072.0, 8233.0, 8385.2, 8613.0, 8660.5,inferred
"East of England",2022-01-17,11152.4,11229.0,11483.0,11673.0,11859.2,12144.1,12257.5,inferred
"East of England",2022-01-18,11595.9,11668.0,11938.8,12135.0,12324.0,12581.0,12662.1,inferred
"East of England",2022-01-19,11855.5,11953.9,12195.0,12366.5,12548.2,12814.1,12887.5,inferred
"East of England",2022-01-20,10900.0,10965.9,11204.8,11372.5,11552.5,11808.1,11862.0,inferred
"East of England",2022-01-21, 9151.4, 9222.9, 9460.0, 9603.5, 9755.2, 9975.1,10051.5,inferred
"East of England",2022-01-22, 7293.0, 7353.0, 7548.0, 7680.0, 7817.0, 8001.1, 8071.0,inferred
"East of England",2022-01-23, 8844.4, 8922.7, 9109.8, 9251.0, 9400.5, 9637.0, 9725.1,inferred
"East of England",2022-01-24,12064.5,12119.9,12348.8,12517.0,12683.0,12952.0,13033.7,inferred
"East of England",2022-01-25,11996.5,12068.0,12313.0,12504.0,12671.2,12933.0,12985.2,inferred
"East of England",2022-01-26,11764.5,11868.0,12123.0,12293.5,12465.2,12732.2,12810.0,inferred
"East of England",2022-01-27,10460.5,10536.0,10757.8,10921.5,11087.0,11327.1,11398.5,inferred
"East of England",2022-01-28, 8564.0, 8616.0, 8797.5, 8943.5, 9107.2, 9298.1, 9361.0,inferred
"East of England",2022-01-29, 6570.5, 6632.0, 6816.8, 6946.5, 7074.2, 7265.0, 7329.5,inferred
"East of England",2022-01-30, 7717.9, 7791.0, 7994.8, 8126.0, 8266.2, 8466.0, 8523.1,inferred
"East of England",2022-01-31,10172.5,10265.0,10466.0,10619.5,10790.2,11031.0,11106.0,inferred
"East of England",2022-02-01, 9799.0, 9865.0,10104.8,10267.0,10418.0,10616.1,10680.6,inferred
"East of England",2022-02-02, 9320.5, 9389.0, 9599.0, 9760.5, 9908.2,10144.0,10220.7,inferred
"East of England",2022-02-03, 8009.4, 8083.9, 8270.8, 8414.0, 8559.0, 8774.0, 8842.6,inferred
"East of England",2022-02-04, 6357.0, 6411.0, 6583.8, 6704.0, 6825.5, 7005.0, 7056.0,inferred
"East of England",2022-02-05, 4755.0, 4790.0, 4949.0, 5047.5, 5162.2, 5329.0, 5386.5,inferred
"East of England",2022-02-06, 5434.5, 5478.8, 5633.0, 5745.0, 5859.0, 6042.0, 6108.5,inferred
"East of England",2022-02-07, 6964.4, 7015.0, 7200.8, 7329.5, 7475.2, 7687.0, 7738.0,inferred
"East of England",2022-02-08, 6539.0, 6576.9, 6769.0, 6889.0, 7029.0, 7216.0, 7265.1,inferred
"East of England",2022-02-09, 6052.5, 6095.9, 6275.0, 6408.0, 6532.0, 6712.0, 6785.6,inferred
"East of England",2022-02-10, 5181.0, 5241.9, 5396.8, 5509.0, 5618.2, 5793.1, 5850.0,inferred
"East of England",2022-02-11, 4169.0, 4223.0, 4362.0, 4463.5, 4569.0, 4716.0, 4759.6,inferred
"East of England",2022-02-12, 3213.5, 3247.0, 3369.0, 3463.0, 3553.0, 3685.0, 3733.0,inferred
"East of England",2022-02-13, 3754.9, 3808.0, 3953.0, 4048.0, 4137.0, 4267.0, 4313.0,inferred
"East of England",2022-02-14, 4995.4, 5043.0, 5188.8, 5300.5, 5417.0, 5575.0, 5624.6,inferred
"East of England",2022-02-15, 4781.0, 4846.0, 5004.0, 5118.0, 5227.0, 5374.0, 5425.5,inferred
"East of England",2022-02-16, 4588.4, 4635.9, 4781.8, 4893.0, 5001.2, 5156.0, 5215.5,inferred
"East of England",2022-02-17, 4101.9, 4151.0, 4295.8, 4393.5, 4502.2, 4653.0, 4702.0,inferred
"East of England",2022-02-18, 3528.5, 3566.0, 3695.0, 3792.0, 3886.0, 4021.0, 4062.5,inferred
"East of England",2022-02-19, 2888.4, 2933.0, 3062.0, 3146.0, 3228.0, 3364.0, 3402.0,inferred
"East of England",2022-02-20, 3617.5, 3661.9, 3808.0, 3917.0, 4021.2, 4176.0, 4237.5,inferred
"London",2021-11-08, 3794.9, 3834.0, 3993.0, 4113.0, 4232.2, 4392.1, 4451.5,inferred
"London",2021-11-09, 3930.5, 3977.9, 4148.0, 4247.0, 4349.0, 4498.0, 4550.5,inferred
"London",2021-11-10, 3912.4, 3952.9, 4098.8, 4206.5, 4313.0, 4471.0, 4511.0,inferred
"London",2021-11-11, 3588.9, 3630.9, 3780.0, 3883.0, 3988.2, 4167.0, 4220.5,inferred
"London",2021-11-12, 3069.5, 3103.0, 3226.0, 3327.0, 3436.0, 3587.0, 3629.6,inferred
"London",2021-11-13, 2510.5, 2550.0, 2667.8, 2753.0, 2840.0, 2979.0, 3023.0,inferred
"London",2021-11-14, 3099.0, 3131.0, 3270.0, 3371.5, 3465.0, 3600.1, 3653.0,inferred
"London",2021-11-15, 4422.5, 4470.9, 4634.8, 4738.0, 4857.0, 5027.2, 5089.0,inferred
"London",2021-11-16, 4590.3, 4653.9, 4811.5, 4926.0, 5045.0, 5220.1, 5284.5,inferred
"London",2021-11-17, 4620.5, 4677.0, 4844.0, 4968.0, 5101.2, 5272.1, 5333.6,inferred
"London",2021-11-18, 4292.4, 4341.0, 4492.8, 4606.5, 4724.2, 4904.0, 4953.0,inferred
"London",2021-11-19, 3637.0, 3676.0, 3817.0, 3923.0, 4032.0, 4185.0, 4266.5,inferred
"London",2021-11-20, 2971.5, 3018.9, 3145.0, 3237.0, 3319.0, 3450.0, 3493.0,inferred
"London",2021-11-21, 3635.0, 3672.0, 3809.0, 3906.0, 4005.0, 4146.0, 4197.0,inferred
"London",2021-11-22, 5112.0, 5171.0, 5354.8, 5477.5, 5593.5, 5771.0, 5833.0,inferred
"London",2021-11-23, 5292.9, 5342.8, 5526.0, 5644.0, 5763.0, 5961.0, 6018.5,inferred
"London",2021-11-24, 5294.4, 5349.9, 5517.0, 5651.0, 5785.2, 5971.0, 6036.0,inferred
"London",2021-11-25, 4924.0, 4987.0, 5157.0, 5280.0, 5403.0, 5599.0, 5671.0,inferred
"London",2021-11-26, 4244.0, 4295.8, 4453.0, 4563.0, 4675.0, 4844.0, 4896.0,inferred
"London",2021-11-27, 3551.9, 3598.9, 3735.0, 3826.0, 3922.2, 4068.1, 4123.5,inferred
"London",2021-11-28, 4402.0, 4455.0, 4599.0, 4707.0, 4824.2, 4989.0, 5047.6,inferred
"London",2021-11-29, 6328.4, 6372.0, 6565.8, 6702.0, 6827.0, 7028.3, 7092.0,inferred
"London",2021-11-30, 6624.0, 6688.0, 6886.0, 7044.0, 7190.0, 7385.0, 7470.0,inferred
"London",2021-12-01, 6748.5, 6807.0, 7000.0, 7167.0, 7303.2, 7502.0, 7576.6,inferred
"London",2021-12-02, 6341.5, 6405.0, 6602.0, 6741.5, 6887.0, 7084.0, 7153.5,inferred
"London",2021-12-03, 5512.5, 5568.0, 5744.8, 5883.0, 6020.0, 6203.0, 6261.0,inferred
"London",2021-12-04, 4619.0, 4685.0, 4851.0, 4970.5, 5083.0, 5238.0, 5290.0,inferred
"London",2021-12-05, 5775.0, 5841.0, 6031.0, 6155.0, 6282.2, 6464.0, 6527.7,inferred
"London",2021-12-06, 8362.0, 8419.9, 8656.0, 8822.0, 8984.0, 9230.1, 9306.5,inferred
"London",2021-12-07, 8774.5, 8880.9, 9139.8, 9331.0, 9516.0, 9802.1, 9888.5,inferred
"London",2021-12-08, 9126.4, 9217.9, 9477.8, 9694.0, 9887.0,10180.2,10254.5,inferred
"London",2021-12-09, 9493.5, 9565.0, 9805.8,10001.0,10186.2,10454.0,10518.5,inferred
"London",2021-12-10, 9551.5, 9628.9, 9883.5,10076.0,10258.0,10551.0,10630.5,inferred
"London",2021-12-11, 9298.0, 9368.0, 9640.0, 9825.0,10011.5,10292.2,10392.0,inferred
"London",2021-12-12,13379.3,13496.9,13800.5,14032.0,14300.2,14655.1,14764.5,inferred
"London",2021-12-13,22263.5,22369.0,22768.0,23062.5,23375.0,23873.2,23987.0,inferred
"London",2021-12-14,27001.5,27124.9,27564.0,27894.0,28243.2,28740.1,28903.0,inferred
"London",2021-12-15,31327.3,31508.9,31996.0,32368.0,32709.0,33250.1,33416.4,inferred
"London",2021-12-16,30542.0,30729.9,31266.8,31669.5,32024.0,32532.3,32685.0,inferred
"London",2021-12-17,25357.0,25545.0,26076.8,26485.5,26861.2,27407.1,27551.6,inferred
"London",2021-12-18,19904.9,20024.9,20474.8,20779.0,21100.2,21536.4,21655.0,inferred
"London",2021-12-19,23023.4,23186.9,23654.0,23973.0,24283.0,24707.2,24841.0,inferred
"London",2021-12-20,31130.4,31267.9,31759.5,32088.0,32409.2,32909.2,33107.1,inferred
"London",2021-12-21,30961.5,31127.4,31560.0,31856.0,32204.0,32675.1,32846.8,inferred
"London",2021-12-22,29890.4,29998.0,30490.8,30848.0,31207.2,31697.3,31864.4,inferred
"London",2021-12-23,26712.9,26835.9,27331.0,27697.5,28055.2,28547.1,28730.2,inferred
"London",2021-12-24,22213.9,22369.6,22753.5,23055.5,23378.0,23795.0,23917.0,inferred
"London",2021-12-25,17849.0,17958.0,18319.8,18568.0,18811.0,19148.1,19265.0,inferred
"London",2021-12-26,21269.9,21372.8,21754.8,22003.5,22281.2,22660.1,22778.8,inferred
"London",2021-12-27,29354.8,29511.0,29872.8,30152.5,30452.0,30901.1,31029.1,inferred
"London",2021-12-28,29554.5,29717.9,30200.0,30503.5,30826.0,31325.0,31480.0,inferred
"London",2021-12-29,28959.5,29110.9,29623.0,29941.0,30291.8,30768.3,30931.7,inferred
"London",2021-12-30,25917.4,26047.9,26521.0,26841.0,27140.0,27586.2,27725.5,inferred
"London",2021-12-31,21262.0,21370.0,21752.2,22023.0,22294.8,22665.0,22827.0,inferred
"London",2022-01-01,16688.9,16776.5,17114.0,17318.0,17545.2,17877.1,17988.8,inferred
"London",2022-01-02,19342.0,19466.6,19845.0,20088.0,20342.2,20660.0,20759.6,inferred
"London",2022-01-03,26232.4,26359.0,26772.0,27037.5,27327.0,27752.1,27897.1,inferred
"London",2022-01-04,26009.4,26131.8,26570.8,26846.5,27160.8,27582.0,27739.8,inferred
"London",2022-01-05,24928.4,25062.8,25496.5,25789.0,26120.0,26575.2,26736.7,inferred
"London",2022-01-06,21361.5,21474.0,21877.0,22164.0,22456.5,22836.0,22967.5,inferred
"London",2022-01-07,16428.4,16513.0,16806.8,17039.5,17254.2,17579.3,17688.5,inferred
"London",2022-01-08,11897.5,11978.9,12252.0,12436.0,12624.0,12889.0,12964.7,inferred
"London",2022-01-09,12774.0,12880.9,13160.8,13357.0,13562.0,13826.0,13979.1,inferred
"London",2022-01-10,15910.5,16029.6,16336.8,16575.0,16818.2,17158.3,17256.9,inferred
"London",2022-01-11,14547.5,14645.8,14994.0,15250.0,15459.2,15798.1,15880.5,inferred
"London",2022-01-12,13069.5,13153.0,13427.8,13646.5,13868.0,14208.2,14314.0,inferred
"London",2022-01-13,11368.0,11462.9,11708.8,11901.0,12079.0,12359.0,12449.1,inferred
"London",2022-01-14, 9531.9, 9608.9, 9880.0,10066.5,10239.2,10489.0,10572.0,inferred
"London",2022-01-15, 7862.0, 7925.0, 8169.0, 8316.5, 8477.0, 8706.0, 8779.6,inferred
"London",2022-01-16, 9602.4, 9681.0, 9922.8,10098.5,10288.0,10564.1,10638.0,inferred
"London",2022-01-17,13528.4,13620.0,13889.8,14111.5,14350.0,14659.2,14756.5,inferred
"London",2022-01-18,13900.0,13986.9,14292.0,14498.5,14709.2,15038.0,15139.5,inferred
"London",2022-01-19,13838.0,13944.9,14220.0,14435.0,14641.0,14943.0,15056.1,inferred
"London",2022-01-20,12568.0,12649.8,12909.0,13109.0,13321.0,13625.1,13718.0,inferred
"London",2022-01-21,10399.4,10469.9,10724.5,10903.5,11077.2,11326.1,11385.1,inferred
"London",2022-01-22, 8296.9, 8359.9, 8569.0, 8712.5, 8866.0, 9065.0, 9123.2,inferred
