area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-09, 2373.5, 2394.0, 2464.0, 2513.0, 2560.0, 2628.1, 2652.5,inferred
"London",2022-04-10, 2568.5, 2599.0, 2666.8, 2717.0, 2769.0, 2844.0, 2868.0,inferred
"London",2022-04-11, 3246.4, 3277.0, 3358.0, 3416.0, 3479.0, 3560.0, 3583.0,inferred
"London",2022-04-12, 2885.5, 2916.0, 2997.0, 3057.0, 3119.0, 3194.1, 3218.5,inferred
"London",2022-04-13, 2686.5, 2709.9, 2780.0, 2837.0, 2892.0, 2967.0, 2985.5,inferred
"London",2022-04-14, 2252.0, 2272.0, 2333.0, 2386.0, 2431.0, 2498.0, 2519.6,inferred
"London",2022-04-15, 1882.0, 1905.0, 1970.8, 2014.0, 2058.2, 2121.0, 2140.0,inferred
"London",2022-04-16, 1631.5, 1645.0, 1703.0, 1742.0, 1782.0, 1844.0, 1864.5,inferred
"London",2022-04-17, 1784.5, 1807.0, 1868.0, 1911.0, 1954.2, 2019.0, 2040.0,inferred
"London",2022-04-18, 2276.9, 2301.0, 2377.8, 2426.0, 2474.0, 2540.0, 2571.5,inferred
"London",2022-04-19, 2060.5, 2085.9, 2150.8, 2198.0, 2244.0, 2313.0, 2340.0,inferred
"London",2022-04-20, 1920.0, 1943.0, 2015.0, 2061.0, 2109.0, 2174.0, 2195.0,inferred
"London",2022-04-21, 1615.5, 1635.0, 1691.8, 1733.0, 1774.2, 1833.0, 1851.5,inferred
"London",2022-04-22, 1342.5, 1356.0, 1411.0, 1449.5, 1486.0, 1540.0, 1557.0,inferred
"London",2022-04-23, 1135.0, 1151.0, 1198.8, 1233.0, 1269.0, 1326.0, 1340.5,inferred
"London",2022-04-24, 1219.5, 1240.0, 1294.0, 1331.0, 1368.0, 1426.0, 1446.5,inferred
"London",2022-04-25, 1542.5, 1559.0, 1615.0, 1656.0, 1699.0, 1762.1, 1787.0,inferred
"London",2022-04-26, 1367.5, 1388.0, 1438.0, 1476.0, 1514.0, 1578.0, 1593.5,inferred
"London",2022-04-27, 1262.5, 1278.0, 1331.0, 1365.0, 1406.0, 1465.0, 1484.0,inferred
"London",2022-04-28, 1078.5, 1094.0, 1141.0, 1177.0, 1214.2, 1270.0, 1284.0,inferred
"London",2022-04-29,  939.0,  958.0, 1006.0, 1038.0, 1073.0, 1121.0, 1136.5,inferred
"London",2022-04-30,  856.0,  870.0,  912.0,  944.0,  974.0, 1018.0, 1034.5,inferred
"London",2022-05-01,  985.0, 1003.0, 1050.0, 1082.0, 1113.0, 1161.0, 1180.0,inferred
"London",2022-05-02, 1320.0, 1336.0, 1391.0, 1430.0, 1471.0, 1520.0, 1543.0,inferred
"London",2022-05-03, 1242.5, 1257.0, 1314.0, 1346.0, 1385.0, 1442.0, 1455.5,inferred
"London",2022-05-04, 1214.5, 1229.0, 1277.0, 1314.0, 1349.2, 1407.0, 1426.0,inferred
"London",2022-05-05, 1058.0, 1070.0, 1118.0, 1150.0, 1183.0, 1233.0, 1252.0,inferred
"London",2022-05-06,  913.5,  926.0,  964.0,  995.0, 1028.0, 1077.0, 1092.0,inferred
"London",2022-05-07,  801.0,  812.0,  848.0,  878.5,  907.0,  950.0,  966.0,inferred
"London",2022-05-08,  891.5,  908.0,  952.0,  984.0, 1014.0, 1064.0, 1078.0,inferred
"London",2022-05-09, 1175.0, 1187.0, 1236.0, 1271.5, 1308.0, 1361.0, 1377.6,inferred
"London",2022-05-10, 1081.5, 1100.0, 1146.0, 1180.0, 1213.2, 1264.0, 1282.0,inferred
"London",2022-05-11, 1028.5, 1046.9, 1095.0, 1127.5, 1160.0, 1209.0, 1230.5,inferred
"London",2022-05-12,  891.0,  908.0,  950.0,  981.0, 1010.2, 1060.0, 1076.5,inferred
"London",2022-05-13,  775.5,  787.0,  828.0,  856.0,  883.2,  928.0,  944.0,inferred
"London",2022-05-14,  688.5,  700.0,  738.0,  763.0,  790.2,  830.0,  842.5,inferred
"London",2022-05-15,  783.0,  796.0,  837.0,  862.0,  891.0,  939.0,  953.5,inferred
"London",2022-05-16, 1027.0, 1042.0, 1090.0, 1124.0, 1155.0, 1207.0, 1225.0,inferred
"London",2022-05-17,  956.0,  970.0, 1015.0, 1045.0, 1077.0, 1125.0, 1141.0,inferred
"London",2022-05-18,  913.0,  926.0,  974.0, 1007.0, 1038.0, 1091.0, 1105.0,inferred
"London",2022-05-19,  787.0,  801.0,  842.0,  871.5,  900.0,  945.0,  959.0,inferred
"London",2022-05-20,  675.0,  687.0,  725.0,  751.0,  779.0,  820.0,  832.5,inferred
"London",2022-05-21,  587.0,  599.0,  638.0,  663.0,  689.0,  728.0,  740.5,inferred
"London",2022-05-22,  657.0,  668.0,  710.0,  739.0,  768.0,  816.0,  832.0,inferred
"South East",2022-02-07,12247.9,12337.6,13202.0,13718.0,14314.8,15499.1,15597.0,inferred
"South East",2022-02-08,10598.4,10667.0,11298.8,11765.5,12405.5,13877.2,13994.0,inferred
"South East",2022-02-09, 9799.5, 9862.9,10290.0,10605.0,11257.2,12939.0,13037.5,inferred
"South East",2022-02-10, 8283.9, 8351.9, 8633.0, 8807.0, 9277.2,10765.1,10865.6,inferred
"South East",2022-02-11, 7197.4, 7251.0, 7436.0, 7589.0, 7911.8, 9007.1, 9112.5,inferred
"South East",2022-02-12, 6373.0, 6414.9, 6574.0, 6686.0, 6903.0, 7669.1, 7741.5,inferred
"South East",2022-02-13, 7187.0, 7226.0, 7359.0, 7462.5, 7645.2, 8286.2, 8342.0,inferred
"South East",2022-02-14, 9269.5, 9311.0, 9452.0, 9571.0, 9715.5,10108.0,10187.5,inferred
"South East",2022-02-15, 8263.0, 8296.0, 8429.8, 8519.0, 8620.0, 8761.0, 8817.0,inferred
"South East",2022-02-16, 7686.5, 7740.0, 7891.0, 8001.0, 8104.0, 8246.1, 8284.5,inferred
"South East",2022-02-17, 6405.4, 6461.0, 6631.8, 6741.0, 6843.0, 6977.0, 7024.1,inferred
"South East",2022-02-18, 5446.5, 5492.9, 5636.0, 5734.0, 5822.0, 5932.0, 5973.5,inferred
"South East",2022-02-19, 4717.9, 4749.9, 4862.0, 4933.0, 5012.0, 5115.1, 5145.0,inferred
"South East",2022-02-20, 5189.5, 5221.9, 5324.0, 5400.0, 5470.0, 5577.0, 5609.5,inferred
"South East",2022-02-21, 6520.5, 6548.0, 6663.0, 6749.5, 6831.2, 6953.1, 7005.0,inferred
"South East",2022-02-22, 5690.0, 5726.9, 5830.0, 5903.0, 5978.0, 6082.0, 6117.0,inferred
"South East",2022-02-23, 5278.0, 5311.9, 5418.8, 5490.5, 5570.0, 5672.0, 5711.1,inferred
"South East",2022-02-24, 4580.0, 4615.0, 4723.0, 4799.0, 4882.0, 5014.1, 5055.0,inferred
"South East",2022-02-25, 4216.0, 4248.9, 4352.0, 4430.0, 4510.2, 4659.0, 4702.0,inferred
"South East",2022-02-26, 4013.0, 4038.0, 4133.0, 4200.0, 4268.0, 4367.0, 4405.6,inferred
"South East",2022-02-27, 4829.0, 4858.9, 4967.8, 5035.0, 5106.0, 5211.0, 5239.5,inferred
"South East",2022-02-28, 6625.0, 6660.0, 6796.0, 6880.0, 6973.2, 7105.1, 7144.5,inferred
"South East",2022-03-01, 6321.0, 6356.0, 6484.8, 6580.0, 6663.2, 6794.1, 6825.5,inferred
"South East",2022-03-02, 6382.5, 6430.0, 6569.0, 6666.0, 6755.2, 6882.0, 6932.5,inferred
"South East",2022-03-03, 6042.0, 6088.0, 6213.0, 6296.0, 6379.2, 6517.1, 6566.5,inferred
"South East",2022-03-04, 5961.0, 5994.9, 6117.0, 6197.0, 6285.2, 6399.0, 6443.0,inferred
"South East",2022-03-05, 6004.0, 6045.0, 6155.8, 6232.0, 6306.0, 6422.0, 6455.0,inferred
"South East",2022-03-06, 7643.5, 7694.0, 7812.0, 7898.0, 7985.5, 8112.1, 8145.0,inferred
"South East",2022-03-07,11052.0,11117.0,11304.8,11433.5,11555.0,11717.0,11771.5,inferred
"South East",2022-03-08,11192.4,11267.9,11443.8,11562.5,11678.0,11836.0,11902.0,inferred
"South East",2022-03-09,11976.4,12039.9,12201.8,12322.0,12450.0,12612.0,12668.0,inferred
"South East",2022-03-10,11176.8,11232.9,11422.8,11546.5,11672.0,11852.1,11905.0,inferred
"South East",2022-03-11,10331.5,10396.0,10601.0,10721.0,10836.0,10998.0,11053.1,inferred
"South East",2022-03-12, 9698.4, 9764.0, 9930.8,10038.0,10166.2,10330.0,10399.5,inferred
"South East",2022-03-13,11581.9,11645.0,11803.8,11932.0,12064.2,12293.0,12379.5,inferred
"South East",2022-03-14,15908.5,15961.0,16135.0,16262.0,16396.2,16597.2,16667.5,inferred
"South East",2022-03-15,15147.9,15205.9,15398.0,15527.0,15670.0,15879.0,15956.0,inferred
"South East",2022-03-16,15282.5,15340.0,15522.0,15667.5,15818.0,16021.2,16096.0,inferred
"South East",2022-03-17,13657.9,13722.0,13879.0,14007.0,14119.0,14287.0,14344.5,inferred
"South East",2022-03-18,12175.0,12233.0,12383.0,12495.0,12610.2,12770.0,12815.5,inferred
"South East",2022-03-19,10944.0,11003.0,11164.0,11270.0,11376.0,11552.0,11612.5,inferred
"South East",2022-03-20,12588.5,12625.0,12783.8,12904.0,13047.2,13255.0,13318.6,inferred
"South East",2022-03-21,16593.4,16659.0,16835.8,16969.0,17095.2,17290.1,17346.0,inferred
"South East",2022-03-22,15231.9,15290.0,15489.8,15624.5,15746.2,15941.0,16006.5,inferred
"South East",2022-03-23,14785.5,14840.0,15051.0,15177.0,15303.0,15475.0,15526.5,inferred
"South East",2022-03-24,12687.3,12745.9,12922.8,13047.5,13162.0,13337.1,13384.6,inferred
"South East",2022-03-25,10844.9,10916.0,11067.0,11198.0,11300.0,11454.3,11520.1,inferred
"South East",2022-03-26, 9391.5, 9440.0, 9577.0, 9679.0, 9777.0, 9915.0, 9980.5,inferred
"South East",2022-03-27,10316.0,10356.0,10503.0,10611.0,10729.2,10885.1,10940.6,inferred
"South East",2022-03-28,13023.0,13066.0,13230.0,13347.5,13471.0,13644.1,13715.6,inferred
"South East",2022-03-29,11432.5,11497.9,11657.8,11771.0,11881.2,12066.0,12131.0,inferred
"South East",2022-03-30,10610.0,10665.0,10834.0,10952.5,11069.0,11226.0,11280.5,inferred
"South East",2022-03-31, 8811.5, 8860.0, 9008.0, 9110.0, 9208.2, 9345.1, 9391.0,inferred
"South East",2022-04-01, 7356.0, 7400.0, 7530.8, 7618.0, 7699.0, 7830.2, 7865.0,inferred
"South East",2022-04-02, 6220.0, 6256.9, 6377.0, 6457.0, 6534.0, 6642.0, 6691.6,inferred
"South East",2022-04-03, 6697.0, 6733.0, 6849.0, 6938.5, 7025.0, 7173.0, 7209.5,inferred
"South East",2022-04-04, 8313.5, 8364.0, 8483.0, 8588.0, 8680.0, 8809.1, 8853.5,inferred
"South East",2022-04-05, 7186.0, 7221.0, 7341.8, 7428.5, 7517.0, 7631.0, 7669.0,inferred
"South East",2022-04-06, 6565.5, 6609.0, 6728.0, 6812.5, 6899.0, 7023.1, 7071.6,inferred
"South East",2022-04-07, 5451.0, 5479.0, 5585.0, 5661.5, 5740.0, 5838.0, 5874.6,inferred
"South East",2022-04-08, 4601.0, 4628.0, 4720.0, 4787.0, 4854.0, 4955.0, 4980.5,inferred
"South East",2022-04-09, 3948.5, 3975.9, 4064.0, 4124.5, 4186.0, 4276.0, 4306.5,inferred
"South East",2022-04-10, 4307.0, 4333.8, 4428.0, 4492.0, 4559.0, 4653.0, 4682.0,inferred
"South East",2022-04-11, 5396.0, 5424.0, 5541.0, 5615.0, 5688.2, 5813.0, 5849.0,inferred
"South East",2022-04-12, 4693.0, 4727.0, 4828.0, 4895.0, 4967.0, 5081.0, 5108.0,inferred
"South East",2022-04-13, 4328.0, 4365.0, 4453.0, 4523.0, 4589.0, 4684.0, 4713.6,inferred
"South East",2022-04-14, 3587.9, 3613.0, 3695.0, 3750.0, 3810.2, 3895.1, 3923.0,inferred
"South East",2022-04-15, 2994.5, 3019.9, 3097.0, 3148.0, 3202.2, 3275.1, 3303.0,inferred
"South East",2022-04-16, 2548.4, 2570.9, 2635.0, 2685.0, 2732.2, 2805.0, 2836.0,inferred
"South East",2022-04-17, 2751.9, 2783.0, 2856.0, 2908.0, 2958.0, 3033.0, 3056.0,inferred
"South East",2022-04-18, 3440.0, 3475.0, 3558.8, 3613.0, 3676.0, 3761.0, 3783.0,inferred
"South East",2022-04-19, 2977.9, 3004.0, 3091.0, 3141.0, 3199.2, 3275.0, 3299.5,inferred
"South East",2022-04-20, 2723.0, 2751.0, 2832.0, 2887.0, 2942.0, 3021.0, 3049.5,inferred
"South East",2022-04-21, 2245.5, 2275.0, 2344.0, 2393.0, 2439.0, 2505.0, 2531.0,inferred
"South East",2022-04-22, 1893.5, 1915.0, 1971.0, 2009.0, 2052.0, 2119.0, 2134.0,inferred
"South East",2022-04-23, 1600.0, 1617.0, 1674.0, 1716.0, 1756.0, 1807.0, 1832.0,inferred
"South East",2022-04-24, 1734.9, 1757.0, 1812.0, 1853.0, 1897.0, 1955.0, 1978.0,inferred
"South East",2022-04-25, 2167.5, 2190.9, 2247.0, 2291.0, 2335.0, 2394.0, 2424.1,inferred
"South East",2022-04-26, 1861.5, 1878.0, 1940.0, 1983.0, 2024.0, 2093.1, 2117.0,inferred
"South East",2022-04-27, 1704.0, 1726.0, 1782.0, 1824.0, 1867.0, 1924.0, 1951.5,inferred
"South East",2022-04-28, 1433.0, 1453.0, 1504.0, 1542.0, 1581.0, 1633.0, 1653.0,inferred
"South East",2022-04-29, 1250.5, 1268.0, 1319.8, 1354.0, 1392.0, 1444.0, 1460.5,inferred
"South East",2022-04-30, 1119.0, 1134.0, 1183.0, 1215.0, 1247.0, 1296.0, 1311.5,inferred
"South East",2022-05-01, 1284.5, 1303.0, 1351.0, 1384.0, 1420.2, 1467.0, 1489.5,inferred
"South East",2022-05-02, 1678.5, 1701.0, 1759.0, 1804.0, 1843.0, 1901.0, 1919.5,inferred
"South East",2022-05-03, 1533.5, 1547.0, 1604.0, 1642.0, 1681.0, 1738.0, 1758.0,inferred
"South East",2022-05-04, 1458.0, 1482.0, 1536.0, 1575.0, 1616.0, 1670.0, 1685.0,inferred
"South East",2022-05-05, 1260.5, 1277.0, 1327.0, 1361.0, 1394.0, 1447.0, 1465.0,inferred
"South East",2022-05-06, 1099.0, 1110.0, 1156.0, 1188.0, 1222.0, 1268.0, 1286.0,inferred
"South East",2022-05-07,  964.5,  981.0, 1026.0, 1056.0, 1088.0, 1128.0, 1142.0,inferred
"South East",2022-05-08, 1098.0, 1106.0, 1149.0, 1181.0, 1212.0, 1266.0, 1284.5,inferred
"South East",2022-05-09, 1422.0, 1436.0, 1488.0, 1524.0, 1561.0, 1615.0, 1636.5,inferred
"South East",2022-05-10, 1268.5, 1285.0, 1334.0, 1369.0, 1405.0, 1462.0, 1484.0,inferred
"South East",2022-05-11, 1214.0, 1225.0, 1271.0, 1308.0, 1344.0, 1396.0, 1412.0,inferred
"South East",2022-05-12, 1037.5, 1051.0, 1097.0, 1129.0, 1165.0, 1212.0, 1231.0,inferred
"South East",2022-05-13,  907.5,  918.9,  964.0,  994.0, 1025.2, 1070.0, 1085.0,inferred
"South East",2022-05-14,  807.0,  823.0,  860.8,  890.0,  920.0,  962.0,  976.0,inferred
"South East",2022-05-15,  930.0,  937.0,  981.0, 1009.0, 1037.0, 1084.0, 1097.0,inferred
"South East",2022-05-16, 1212.0, 1225.0, 1273.0, 1306.0, 1341.0, 1389.0, 1406.0,inferred
"South East",2022-05-17, 1094.0, 1106.9, 1154.0, 1185.5, 1220.0, 1267.0, 1281.0,inferred
"South East",2022-05-18, 1050.5, 1065.0, 1105.0, 1136.0, 1172.0, 1217.0, 1235.0,inferred
"South East",2022-05-19,  901.0,  912.0,  957.0,  989.0, 1018.0, 1060.0, 1071.0,inferred
"South East",2022-05-20,  790.0,  803.9,  844.0,  872.0,  900.0,  944.0,  962.0,inferred
"South East",2022-05-21,  694.0,  713.9,  754.0,  778.0,  806.2,  847.0,  860.5,inferred
"South East",2022-05-22,  802.0,  815.0,  861.0,  890.0,  921.0,  968.0,  988.5,inferred
"South West",2022-02-07, 7607.4, 7703.0, 8225.8, 8551.0, 8855.2, 9422.2, 9500.0,inferred
"South West",2022-02-08, 6658.5, 6721.0, 7103.5, 7367.0, 7732.5, 8510.1, 8586.6,inferred
"South West",2022-02-09, 6148.4, 6217.9, 6436.8, 6599.5, 6945.2, 7882.1, 7965.0,inferred
"South West",2022-02-10, 5180.5, 5243.0, 5383.0, 5505.0, 5728.5, 6539.0, 6618.5,inferred
"South West",2022-02-11, 4514.0, 4550.0, 4668.0, 4765.0, 4936.2, 5520.0, 5573.0,inferred
"South West",2022-02-12, 4028.0, 4056.0, 4163.0, 4249.5, 4381.0, 4766.1, 4823.0,inferred
"South West",2022-02-13, 4670.0, 4703.0, 4816.0, 4910.0, 5035.2, 5315.0, 5380.0,inferred
"South West",2022-02-14, 5940.5, 5984.0, 6097.0, 6181.5, 6283.2, 6453.0, 6509.0,inferred
"South West",2022-02-15, 5274.0, 5322.0, 5432.8, 5506.0, 5579.0, 5688.1, 5722.0,inferred
"South West",2022-02-16, 4844.0, 4889.9, 5018.8, 5110.0, 5194.0, 5307.0, 5334.5,inferred
"South West",2022-02-17, 4002.5, 4047.0, 4179.0, 4260.5, 4339.0, 4437.1, 4481.0,inferred
"South West",2022-02-18, 3383.5, 3428.8, 3536.0, 3602.0, 3670.2, 3768.0, 3797.0,inferred
"South West",2022-02-19, 2943.9, 2968.0, 3052.0, 3111.0, 3168.0, 3254.0, 3279.0,inferred
"South West",2022-02-20, 3322.5, 3349.0, 3441.0, 3497.0, 3553.0, 3633.0, 3664.5,inferred
"South West",2022-02-21, 4093.0, 4129.0, 4214.0, 4284.0, 4347.0, 4445.0, 4463.0,inferred
"South West",2022-02-22, 3551.9, 3586.0, 3671.0, 3736.0, 3800.0, 3890.1, 3919.5,inferred
"South West",2022-02-23, 3257.5, 3279.0, 3366.0, 3429.0, 3491.0, 3584.1, 3610.5,inferred
"South West",2022-02-24, 2818.9, 2841.0, 2921.0, 2983.0, 3043.0, 3140.1, 3163.0,inferred
"South West",2022-02-25, 2596.5, 2625.0, 2705.0, 2762.0, 2822.0, 2910.0, 2935.5,inferred
"South West",2022-02-26, 2497.9, 2522.9, 2598.0, 2658.0, 2709.0, 2793.0, 2818.6,inferred
"South West",2022-02-27, 3113.5, 3146.9, 3226.0, 3286.0, 3350.0, 3432.0, 3466.0,inferred
"South West",2022-02-28, 4208.0, 4249.9, 4356.0, 4425.0, 4500.0, 4607.0, 4628.0,inferred
"South West",2022-03-01, 4018.9, 4056.8, 4150.0, 4222.5, 4294.0, 4394.0, 4426.5,inferred
"South West",2022-03-02, 4026.0, 4058.0, 4165.0, 4234.0, 4306.2, 4404.1, 4437.5,inferred
"South West",2022-03-03, 3782.5, 3808.9, 3904.0, 3978.0, 4041.0, 4140.0, 4181.5,inferred
"South West",2022-03-04, 3745.0, 3772.0, 3855.0, 3919.0, 3990.0, 4088.0, 4117.5,inferred
"South West",2022-03-05, 3789.0, 3815.9, 3910.0, 3974.0, 4039.0, 4127.0, 4167.0,inferred
"South West",2022-03-06, 5019.0, 5049.0, 5145.0, 5217.0, 5292.0, 5399.0, 5431.0,inferred
"South West",2022-03-07, 7162.5, 7200.0, 7346.0, 7444.5, 7543.2, 7688.0, 7739.0,inferred
"South West",2022-03-08, 7292.5, 7330.0, 7458.0, 7557.0, 7640.0, 7778.0, 7817.5,inferred
"South West",2022-03-09, 7702.5, 7747.0, 7888.8, 7981.5, 8080.0, 8229.1, 8279.0,inferred
"South West",2022-03-10, 7229.5, 7272.0, 7423.0, 7519.0, 7618.2, 7764.1, 7811.6,inferred
"South West",2022-03-11, 6820.4, 6879.0, 7013.8, 7100.0, 7195.0, 7337.0, 7375.0,inferred
"South West",2022-03-12, 6593.4, 6625.0, 6760.8, 6859.5, 6952.0, 7080.0, 7123.0,inferred
"South West",2022-03-13, 8300.0, 8342.0, 8489.0, 8586.5, 8703.0, 8855.1, 8912.6,inferred
"South West",2022-03-14,11437.0,11477.0,11623.8,11741.0,11860.0,12033.4,12117.0,inferred
"South West",2022-03-15,11088.5,11137.9,11306.0,11419.5,11547.2,11740.2,11806.0,inferred
"South West",2022-03-16,11231.0,11306.0,11463.8,11588.0,11713.5,11897.1,11955.5,inferred
"South West",2022-03-17,10074.0,10108.0,10268.8,10380.0,10488.0,10660.0,10696.0,inferred
"South West",2022-03-18, 8957.0, 9004.9, 9159.8, 9270.0, 9376.0, 9527.1, 9569.5,inferred
"South West",2022-03-19, 8140.4, 8186.0, 8329.0, 8425.0, 8522.0, 8671.0, 8722.5,inferred
"South West",2022-03-20, 9618.0, 9667.9, 9835.8, 9944.0,10060.2,10241.0,10293.0,inferred
"South West",2022-03-21,12533.0,12579.8,12741.0,12857.0,12976.0,13153.1,13194.0,inferred
"South West",2022-03-22,11483.8,11539.0,11698.0,11815.5,11929.0,12111.0,12156.1,inferred
"South West",2022-03-23,10972.4,11024.9,11213.0,11339.5,11459.0,11616.0,11685.5,inferred
"South West",2022-03-24, 9305.5, 9361.9, 9518.0, 9624.0, 9740.0, 9897.1, 9949.0,inferred
"South West",2022-03-25, 7875.5, 7922.0, 8051.8, 8154.0, 8258.2, 8394.0, 8440.0,inferred
"South West",2022-03-26, 6766.5, 6805.0, 6928.0, 7011.0, 7099.0, 7223.0, 7273.5,inferred
"South West",2022-03-27, 7560.4, 7600.0, 7731.8, 7825.0, 7917.2, 8054.0, 8109.5,inferred
"South West",2022-03-28, 9262.0, 9310.0, 9449.0, 9547.0, 9650.0, 9808.1, 9865.0,inferred
"South West",2022-03-29, 8010.0, 8062.0, 8195.0, 8293.0, 8389.0, 8540.0, 8584.6,inferred
"South West",2022-03-30, 7256.5, 7288.9, 7425.8, 7528.0, 7624.0, 7759.0, 7794.5,inferred
"South West",2022-03-31, 5909.5, 5950.0, 6074.0, 6161.5, 6245.0, 6361.1, 6400.0,inferred
"South West",2022-04-01, 4887.0, 4926.0, 5031.0, 5104.5, 5181.0, 5297.0, 5330.5,inferred
"South West",2022-04-02, 4163.5, 4185.0, 4274.0, 4336.0, 4405.0, 4488.0, 4533.0,inferred
"South West",2022-04-03, 4586.5, 4617.0, 4716.0, 4785.5, 4857.0, 4971.0, 5001.0,inferred
"South West",2022-04-04, 5560.0, 5596.0, 5702.0, 5788.5, 5866.0, 5976.0, 6005.0,inferred
"South West",2022-04-05, 4755.0, 4797.0, 4898.0, 4971.5, 5045.2, 5148.0, 5185.5,inferred
"South West",2022-04-06, 4273.0, 4301.0, 4403.0, 4473.0, 4541.0, 4643.0, 4671.5,inferred
"South West",2022-04-07, 3504.9, 3532.0, 3619.8, 3682.0, 3747.0, 3837.0, 3871.5,inferred
"South West",2022-04-08, 2956.5, 2980.0, 3059.0, 3117.0, 3171.0, 3252.0, 3277.5,inferred
"South West",2022-04-09, 2561.5, 2585.0, 2655.0, 2707.0, 2758.0, 2829.0, 2862.5,inferred
"South West",2022-04-10, 2904.5, 2927.0, 2994.8, 3053.0, 3102.0, 3181.0, 3207.0,inferred
"South West",2022-04-11, 3600.5, 3626.0, 3705.8, 3764.0, 3824.0, 3910.1, 3941.0,inferred
"South West",2022-04-12, 3117.5, 3152.9, 3242.0, 3298.0, 3354.0, 3438.1, 3456.0,inferred
"South West",2022-04-13, 2843.0, 2868.0, 2952.0, 3009.0, 3064.0, 3144.0, 3174.0,inferred
"South West",2022-04-14, 2344.0, 2365.0, 2442.0, 2490.0, 2541.0, 2615.1, 2639.5,inferred
"South West",2022-04-15, 1971.0, 1987.0, 2053.0, 2096.0, 2140.0, 2208.0, 2232.0,inferred
"South West",2022-04-16, 1689.5, 1709.0, 1770.8, 1812.0, 1853.0, 1911.0, 1928.5,inferred
"South West",2022-04-17, 1910.5, 1926.0, 1984.0, 2027.0, 2072.0, 2136.1, 2163.0,inferred
"South West",2022-04-18, 2340.9, 2362.0, 2431.0, 2480.0, 2532.0, 2601.0, 2622.5,inferred
"South West",2022-04-19, 2025.5, 2044.0, 2114.0, 2156.0, 2205.0, 2278.0, 2305.0,inferred
"South West",2022-04-20, 1839.0, 1858.0, 1919.0, 1961.0, 2006.0, 2071.1, 2089.0,inferred
"South West",2022-04-21, 1502.0, 1517.0, 1573.0, 1614.0, 1655.0, 1711.0, 1734.0,inferred
"South West",2022-04-22, 1244.5, 1260.0, 1312.0, 1347.0, 1385.0, 1437.0, 1454.5,inferred
"South West",2022-04-23, 1053.0, 1068.0, 1118.0, 1151.0, 1187.0, 1234.0, 1246.5,inferred
"South West",2022-04-24, 1170.9, 1187.0, 1240.8, 1276.0, 1314.0, 1364.0, 1382.0,inferred
"South West",2022-04-25, 1432.5, 1455.0, 1505.0, 1544.5, 1585.2, 1641.0, 1660.5,inferred
"South West",2022-04-26, 1226.5, 1240.0, 1294.0, 1329.0, 1364.2, 1419.1, 1437.0,inferred
"South West",2022-04-27, 1097.0, 1115.0, 1164.0, 1199.0, 1234.0, 1293.0, 1310.5,inferred
"South West",2022-04-28,  911.0,  926.9,  971.0, 1006.0, 1039.2, 1090.0, 1106.5,inferred
"South West",2022-04-29,  793.5,  805.0,  846.0,  874.5,  903.2,  949.0,  966.0,inferred
"South West",2022-04-30,  710.0,  723.0,  761.0,  790.0,  818.0,  861.0,  876.6,inferred
"South West",2022-05-01,  841.5,  853.0,  893.0,  922.0,  950.0,  999.0, 1012.0,inferred
"South West",2022-05-02, 1080.0, 1095.0, 1143.0, 1178.0, 1210.0, 1258.0, 1275.0,inferred
"South West",2022-05-03,  966.5,  982.0, 1029.0, 1062.0, 1096.0, 1143.0, 1159.0,inferred
"South West",2022-05-04,  913.0,  928.0,  969.0, 1001.0, 1033.0, 1079.0, 1098.5,inferred
"South West",2022-05-05,  765.5,  781.0,  825.0,  852.0,  882.0,  924.0,  941.0,inferred
"South West",2022-05-06,  656.0,  670.9,  709.8,  735.0,  763.0,  801.0,  811.0,inferred
"South West",2022-05-07,  580.0,  590.0,  626.0,  648.0,  675.0,  712.0,  723.0,inferred
"South West",2022-05-08,  671.5,  683.0,  719.0,  745.0,  774.0,  816.0,  827.0,inferred
"South West",2022-05-09,  845.0,  857.0,  901.0,  932.0,  961.0, 1006.0, 1020.0,inferred
"South West",2022-05-10,  750.5,  761.0,  800.0,  831.0,  859.0,  900.0,  915.5,inferred
"South West",2022-05-11,  695.0,  710.9,  746.0,  774.0,  802.0,  838.0,  850.5,inferred
"South West",2022-05-12,  587.0,  595.0,  632.0,  656.5,  681.0,  718.0,  731.5,inferred
"South West",2022-05-13,  509.0,  521.0,  554.0,  577.0,  599.2,  635.0,  647.5,inferred
"South West",2022-05-14,  455.0,  463.0,  494.8,  516.0,  538.0,  572.1,  586.0,inferred
"South West",2022-05-15,  531.5,  546.0,  582.0,  605.0,  629.0,  666.0,  678.5,inferred
"South West",2022-05-16,  687.0,  700.0,  739.8,  764.0,  793.0,  836.0,  849.0,inferred
"South West",2022-05-17,  619.5,  628.0,  666.0,  689.0,  716.0,  754.0,  766.0,inferred
"South West",2022-05-18,  576.0,  589.0,  624.0,  650.0,  677.0,  715.0,  726.5,inferred
"South West",2022-05-19,  490.0,  504.0,  537.0,  559.0,  584.0,  620.0,  634.0,inferred
"South West",2022-05-20,  428.5,  439.0,  471.0,  494.0,  516.0,  549.0,  563.0,inferred
"South West",2022-05-21,  386.5,  395.0,  423.0,  446.0,  467.0,  499.0,  511.0,inferred
"South West",2022-05-22,  459.0,  467.0,  503.0,  527.5,  551.0,  587.0,  597.0,inferred
