area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-20,17698.0,17786.8,18088.8,18294.0,18550.0,18864.0,18966.0,inferred
"Midlands",2022-01-21,15165.0,15254.9,15501.0,15705.5,15896.2,16173.1,16285.1,inferred
"Midlands",2022-01-22,11938.4,12049.9,12305.0,12483.5,12647.0,12906.0,12985.5,inferred
"Midlands",2022-01-23,15010.9,15123.9,15403.0,15609.0,15817.0,16111.0,16186.5,inferred
"Midlands",2022-01-24,19958.8,20075.8,20394.8,20637.0,20892.0,21211.3,21342.0,inferred
"Midlands",2022-01-25,19233.4,19338.8,19643.0,19885.5,20126.2,20461.0,20559.5,inferred
"Midlands",2022-01-26,18365.0,18463.8,18778.0,18993.5,19200.5,19518.3,19644.9,inferred
"Midlands",2022-01-27,15770.4,15845.0,16132.0,16328.0,16543.2,16836.1,16919.8,inferred
"Midlands",2022-01-28,12935.8,13019.9,13302.0,13484.0,13671.0,13918.1,14027.6,inferred
"Midlands",2022-01-29, 9874.5, 9932.0,10157.8,10313.5,10466.2,10699.1,10792.5,inferred
"Midlands",2022-01-30,11952.4,12034.9,12313.8,12484.0,12655.0,12915.1,13012.8,inferred
"Midlands",2022-01-31,15412.0,15516.0,15764.8,15971.0,16176.0,16494.0,16583.1,inferred
"Midlands",2022-02-01,14413.0,14504.0,14778.8,14969.5,15158.2,15441.1,15524.0,inferred
"Midlands",2022-02-02,13368.5,13463.9,13711.2,13895.0,14063.0,14327.0,14408.1,inferred
"Midlands",2022-02-03,11148.4,11236.0,11443.8,11612.0,11772.0,12001.1,12091.1,inferred
"Midlands",2022-02-04, 8892.0, 8948.8, 9168.0, 9316.5, 9470.2, 9672.1, 9745.0,inferred
"Midlands",2022-02-05, 6585.4, 6629.9, 6809.8, 6928.0, 7061.0, 7256.0, 7306.6,inferred
"Midlands",2022-02-06, 7775.0, 7824.9, 8028.8, 8174.0, 8309.0, 8523.0, 8586.6,inferred
"Midlands",2022-02-07, 9889.0, 9952.9,10175.0,10330.5,10500.2,10759.0,10826.6,inferred
"Midlands",2022-02-08, 9271.3, 9330.9, 9523.0, 9686.5, 9845.0,10071.0,10130.5,inferred
"Midlands",2022-02-09, 8640.9, 8702.9, 8916.8, 9061.5, 9212.0, 9425.2, 9508.6,inferred
"Midlands",2022-02-10, 7256.5, 7317.0, 7493.0, 7621.0, 7764.0, 7954.0, 8026.6,inferred
"Midlands",2022-02-11, 5805.5, 5867.0, 6053.8, 6179.0, 6306.2, 6497.0, 6553.5,inferred
"Midlands",2022-02-12, 4337.4, 4387.0, 4530.0, 4639.0, 4744.0, 4894.0, 4947.1,inferred
"Midlands",2022-02-13, 5140.4, 5217.0, 5373.8, 5494.5, 5625.0, 5804.0, 5849.6,inferred
"Midlands",2022-02-14, 6626.9, 6686.8, 6900.0, 7024.0, 7164.0, 7357.2, 7439.5,inferred
"Midlands",2022-02-15, 6285.5, 6351.0, 6525.8, 6659.0, 6801.0, 7000.0, 7065.1,inferred
"Midlands",2022-02-16, 5940.9, 5999.0, 6181.0, 6305.5, 6428.2, 6610.6, 6689.6,inferred
"Midlands",2022-02-17, 5045.0, 5102.0, 5255.0, 5363.0, 5485.0, 5640.0, 5692.6,inferred
"Midlands",2022-02-18, 4118.5, 4152.9, 4299.8, 4394.5, 4493.0, 4637.1, 4686.7,inferred
"Midlands",2022-02-19, 3085.9, 3120.0, 3249.0, 3330.0, 3416.0, 3543.0, 3576.5,inferred
"Midlands",2022-02-20, 3718.5, 3756.9, 3892.0, 3992.0, 4093.0, 4245.0, 4294.5,inferred
"Midlands",2022-02-21, 4851.0, 4902.0, 5069.0, 5171.0, 5286.2, 5451.1, 5517.5,inferred
"Midlands",2022-02-22, 4705.5, 4755.0, 4901.0, 5013.0, 5126.5, 5282.0, 5335.0,inferred
"Midlands",2022-02-23, 4543.0, 4602.0, 4752.0, 4860.0, 4968.0, 5131.0, 5177.0,inferred
"Midlands",2022-02-24, 3958.4, 4011.9, 4155.0, 4247.0, 4345.0, 4501.0, 4546.6,inferred
"Midlands",2022-02-25, 3289.5, 3335.0, 3470.0, 3566.0, 3657.0, 3795.0, 3837.5,inferred
"Midlands",2022-02-26, 2540.5, 2575.0, 2693.8, 2775.0, 2858.2, 2981.0, 3022.0,inferred
"Midlands",2022-02-27, 3138.5, 3189.0, 3332.0, 3437.0, 3538.2, 3690.0, 3747.5,inferred
"Midlands",2022-02-28, 4478.0, 4526.0, 4670.0, 4777.0, 4895.2, 5070.1, 5121.5,inferred
"Midlands",2022-03-01, 4771.3, 4810.0, 4980.0, 5089.5, 5208.2, 5386.0, 5452.5,inferred
"Midlands",2022-03-02, 5121.0, 5164.0, 5326.0, 5445.0, 5573.2, 5792.1, 5847.5,inferred
"Midlands",2022-03-03, 4922.5, 4961.9, 5126.0, 5249.5, 5378.2, 5603.0, 5659.6,inferred
"Midlands",2022-03-04, 4523.5, 4580.0, 4720.0, 4829.0, 4933.2, 5099.0, 5150.5,inferred
"Midlands",2022-03-05, 3810.5, 3861.0, 4006.0, 4103.0, 4199.0, 4346.0, 4390.0,inferred
"Midlands",2022-03-06, 5177.5, 5221.0, 5380.0, 5514.5, 5643.0, 5838.0, 5892.0,inferred
"Midlands",2022-03-07, 7494.5, 7560.0, 7795.8, 7955.5, 8102.2, 8325.0, 8402.0,inferred
"Midlands",2022-03-08, 8058.5, 8115.0, 8307.0, 8459.0, 8604.0, 8812.0, 8890.6,inferred
"Midlands",2022-03-09, 8535.0, 8606.0, 8807.8, 8951.0, 9102.0, 9312.1, 9392.0,inferred
"Midlands",2022-03-10, 8141.5, 8188.8, 8411.8, 8558.5, 8703.0, 8925.0, 9008.5,inferred
"Midlands",2022-03-11, 7439.0, 7493.9, 7682.8, 7822.0, 7957.0, 8175.1, 8235.6,inferred
"Midlands",2022-03-12, 6263.0, 6318.0, 6497.8, 6628.0, 6752.2, 6949.0, 6997.0,inferred
"Midlands",2022-03-13, 8453.4, 8516.9, 8704.0, 8856.0, 9014.2, 9236.1, 9296.1,inferred
"Midlands",2022-03-14,11890.5,11980.0,12249.0,12429.5,12610.0,12868.2,12985.0,inferred
"Midlands",2022-03-15,12135.5,12225.9,12484.8,12661.5,12837.2,13109.0,13196.5,inferred
"Midlands",2022-03-16,12292.4,12382.9,12621.0,12800.0,12975.2,13234.4,13312.7,inferred
"Midlands",2022-03-17,11213.5,11276.0,11526.0,11683.0,11856.2,12069.0,12134.0,inferred
"Midlands",2022-03-18, 9787.0, 9847.9,10095.8,10268.0,10424.0,10666.0,10750.5,inferred
"Midlands",2022-03-19, 7952.5, 8003.0, 8202.0, 8345.0, 8488.0, 8693.1, 8774.0,inferred
"Midlands",2022-03-20,10256.4,10334.0,10556.0,10708.0,10861.0,11098.0,11176.0,inferred
"Midlands",2022-03-21,13970.5,14053.9,14323.0,14522.0,14708.0,14983.0,15085.0,inferred
"Midlands",2022-03-22,13823.0,13903.0,14175.0,14363.0,14560.2,14840.1,14921.5,inferred
"Midlands",2022-03-23,13559.3,13650.9,13924.8,14093.0,14279.0,14555.1,14634.5,inferred
"Midlands",2022-03-24,11969.5,12036.9,12287.0,12464.0,12634.0,12898.1,12993.1,inferred
"Midlands",2022-03-25,10122.5,10195.9,10434.0,10603.0,10765.2,10997.0,11058.5,inferred
"Midlands",2022-03-26, 7936.0, 7996.8, 8190.8, 8331.0, 8488.0, 8683.0, 8741.6,inferred
"Midlands",2022-03-27, 9868.9, 9945.9,10187.0,10361.0,10518.2,10759.0,10819.1,inferred
"Midlands",2022-03-28,12809.0,12899.0,13165.8,13346.5,13554.0,13850.0,13953.7,inferred
"Midlands",2022-03-29,11771.9,11867.8,12118.0,12301.0,12489.2,12758.1,12842.0,inferred
"Midlands",2022-03-30,10616.4,10718.0,10979.8,11148.0,11338.0,11599.0,11664.5,inferred
"Midlands",2022-03-31, 8609.0, 8692.9, 8924.5, 9083.0, 9243.0, 9507.0, 9591.0,inferred
"East of England",2021-12-17, 8066.4, 8152.0, 8517.8, 8965.5,10123.2,11339.0,11453.0,inferred
"East of England",2021-12-18, 6721.4, 6808.0, 7192.0, 7768.5, 8653.2, 9412.0, 9547.7,inferred
"East of England",2021-12-19, 8934.0, 9028.8, 9579.8,10417.0,11220.0,11692.2,11842.6,inferred
"East of England",2021-12-20,12709.8,12806.9,13601.0,14653.5,15358.2,15855.1,16001.6,inferred
"East of England",2021-12-21,13280.8,13424.0,14183.5,14915.5,15464.0,15972.2,16136.0,inferred
"East of England",2021-12-22,13947.4,14088.0,14752.0,15301.5,15709.2,16174.1,16291.2,inferred
"East of England",2021-12-23,13295.3,13409.9,13909.2,14271.5,14574.2,14964.2,15096.6,inferred
"East of England",2021-12-24,12054.0,12151.9,12451.0,12669.0,12865.0,13158.2,13261.5,inferred
"East of England",2021-12-25,10011.4,10099.9,10361.0,10531.0,10710.0,10954.0,11038.1,inferred
"East of England",2021-12-26,12776.5,12909.9,13243.0,13487.0,13739.5,14119.1,14204.1,inferred
"East of England",2021-12-27,17543.5,17660.9,18084.0,18440.5,18804.8,19289.8,19462.0,inferred
"East of England",2021-12-28,17816.5,17939.0,18310.8,18570.5,18875.0,19283.1,19401.0,inferred
"East of England",2021-12-29,18122.4,18222.9,18558.0,18805.5,19054.2,19421.1,19543.7,inferred
"East of England",2021-12-30,16623.5,16709.8,17036.2,17235.5,17471.0,17818.1,17931.5,inferred
"East of England",2021-12-31,14465.4,14546.9,14849.0,15044.0,15259.2,15544.2,15624.5,inferred
"East of England",2022-01-01,11747.0,11821.0,12076.0,12270.5,12469.5,12747.0,12864.0,inferred
"East of England",2022-01-02,14663.0,14751.0,15101.0,15348.5,15617.2,15982.0,16109.6,inferred
"East of England",2022-01-03,18930.5,19044.0,19466.8,19738.5,20026.2,20432.0,20582.0,inferred
"East of England",2022-01-04,17317.0,17426.7,17752.8,18006.0,18248.2,18628.1,18735.0,inferred
"East of England",2022-01-05,15576.8,15689.8,16016.0,16246.0,16471.0,16817.1,16925.0,inferred
"East of England",2022-01-06,12650.8,12738.0,13021.8,13215.5,13427.2,13699.0,13823.0,inferred
"East of England",2022-01-07, 9691.9, 9780.9,10068.0,10263.5,10468.2,10766.1,10853.0,inferred
"East of England",2022-01-08, 7013.9, 7085.9, 7301.0, 7456.5, 7627.2, 7849.1, 7925.0,inferred
"East of England",2022-01-09, 7963.4, 8033.8, 8266.8, 8431.5, 8590.0, 8837.1, 8906.2,inferred
"East of England",2022-01-10,10185.5,10260.9,10513.5,10715.0,10888.0,11171.1,11250.5,inferred
"East of England",2022-01-11, 9981.4,10075.9,10365.8,10564.5,10755.2,11029.1,11140.5,inferred
"East of England",2022-01-12,10044.5,10150.9,10444.8,10642.0,10850.0,11145.2,11250.6,inferred
"East of England",2022-01-13, 9151.0, 9232.9, 9545.0, 9750.5, 9940.2,10219.1,10293.5,inferred
"East of England",2022-01-14, 8058.5, 8128.0, 8338.0, 8494.5, 8644.2, 8847.0, 8917.0,inferred
"East of England",2022-01-15, 6481.4, 6545.9, 6750.5, 6888.0, 7028.0, 7219.0, 7285.5,inferred
"East of England",2022-01-16, 8085.9, 8177.0, 8441.0, 8611.5, 8783.0, 9047.0, 9117.1,inferred
"East of England",2022-01-17,10996.0,11092.8,11376.8,11589.0,11782.5,12087.1,12177.4,inferred
"East of England",2022-01-18,11100.1,11194.0,11460.0,11630.0,11841.2,12132.1,12223.8,inferred
"East of England",2022-01-19,11252.8,11338.9,11611.8,11786.5,11962.2,12214.0,12295.7,inferred
"East of England",2022-01-20,10332.4,10409.9,10636.8,10802.0,10992.0,11220.0,11301.5,inferred
"East of England",2022-01-21, 9032.5, 9113.0, 9331.0, 9484.5, 9631.2, 9840.0, 9932.5,inferred
"East of England",2022-01-22, 7333.4, 7393.8, 7610.0, 7755.0, 7898.0, 8103.0, 8174.0,inferred
"East of England",2022-01-23, 9269.5, 9352.8, 9567.0, 9733.0, 9909.0,10156.3,10242.0,inferred
"East of England",2022-01-24,12374.4,12472.9,12727.0,12916.5,13102.2,13379.0,13449.0,inferred
"East of England",2022-01-25,11961.4,12043.0,12319.8,12494.0,12678.0,12928.6,13029.0,inferred
"East of England",2022-01-26,11609.4,11691.8,11956.0,12137.0,12303.0,12546.2,12613.1,inferred
"East of England",2022-01-27,10216.0,10301.0,10529.0,10691.5,10859.5,11110.0,11177.0,inferred
"East of England",2022-01-28, 8471.8, 8547.0, 8803.8, 8967.0, 9115.2, 9344.0, 9421.6,inferred
"East of England",2022-01-29, 6655.0, 6704.9, 6897.0, 7039.0, 7175.0, 7357.0, 7420.6,inferred
"East of England",2022-01-30, 8074.5, 8142.0, 8353.0, 8499.5, 8652.0, 8873.1, 8929.0,inferred
"East of England",2022-01-31,10377.0,10449.9,10709.0,10877.0,11056.2,11316.0,11393.5,inferred
"East of England",2022-02-01, 9750.9, 9816.9,10058.8,10218.0,10386.2,10607.0,10686.7,inferred
"East of England",2022-02-02, 9172.5, 9241.0, 9457.0, 9611.0, 9765.0, 9992.0,10063.5,inferred
"East of England",2022-02-03, 7808.9, 7871.0, 8070.0, 8203.5, 8350.0, 8560.1, 8618.7,inferred
"East of England",2022-02-04, 6275.4, 6349.9, 6548.8, 6674.0, 6807.0, 7015.0, 7078.0,inferred
"East of England",2022-02-05, 4767.3, 4820.0, 4981.8, 5091.0, 5202.0, 5374.0, 5414.6,inferred
"East of England",2022-02-06, 5600.4, 5666.0, 5844.5, 5968.0, 6079.2, 6276.1, 6340.6,inferred
"East of England",2022-02-07, 7081.5, 7142.0, 7355.0, 7496.0, 7639.2, 7858.0, 7920.6,inferred
"East of England",2022-02-08, 6604.9, 6678.0, 6865.0, 6988.0, 7120.2, 7300.1, 7357.1,inferred
"East of England",2022-02-09, 6195.0, 6249.0, 6425.0, 6567.0, 6696.5, 6874.0, 6923.0,inferred
"East of England",2022-02-10, 5245.9, 5312.0, 5479.0, 5590.0, 5716.0, 5886.0, 5934.5,inferred
"East of England",2022-02-11, 4233.0, 4282.0, 4439.8, 4553.0, 4662.0, 4838.0, 4878.5,inferred
"East of England",2022-02-12, 3182.0, 3234.9, 3363.8, 3452.5, 3545.0, 3701.0, 3748.5,inferred
"East of England",2022-02-13, 3764.5, 3810.0, 3950.0, 4061.0, 4163.0, 4334.1, 4391.1,inferred
"East of England",2022-02-14, 4854.4, 4896.9, 5059.0, 5181.0, 5290.0, 5475.0, 5522.5,inferred
"East of England",2022-02-15, 4642.0, 4688.0, 4853.8, 4962.0, 5071.2, 5232.0, 5297.5,inferred
"East of England",2022-02-16, 4472.0, 4520.0, 4676.0, 4791.0, 4900.2, 5063.0, 5111.0,inferred
"East of England",2022-02-17, 3905.0, 3947.0, 4105.8, 4208.5, 4310.2, 4474.0, 4541.6,inferred
"East of England",2022-02-18, 3248.0, 3283.0, 3418.8, 3513.0, 3605.0, 3751.2, 3796.5,inferred
"East of England",2022-02-19, 2501.0, 2545.9, 2658.0, 2747.0, 2830.0, 2957.0, 2998.5,inferred
"East of England",2022-02-20, 3036.0, 3073.0, 3198.0, 3293.0, 3385.0, 3536.1, 3587.5,inferred
"East of England",2022-02-21, 3932.3, 3975.0, 4126.0, 4241.0, 4353.2, 4514.0, 4573.1,inferred
"East of England",2022-02-22, 3781.0, 3829.9, 3968.0, 4075.0, 4177.0, 4327.2, 4379.1,inferred
"East of England",2022-02-23, 3679.5, 3722.0, 3858.0, 3952.0, 4041.2, 4196.0, 4251.5,inferred
"East of England",2022-02-24, 3205.9, 3252.0, 3381.0, 3475.0, 3563.2, 3707.0, 3755.0,inferred
"East of England",2022-02-25, 2649.0, 2695.0, 2826.0, 2919.0, 3009.0, 3150.1, 3207.1,inferred
"East of England",2022-02-26, 2052.9, 2098.0, 2218.0, 2296.0, 2377.0, 2487.1, 2536.5,inferred
"East of England",2022-02-27, 2524.5, 2575.0, 2707.0, 2803.0, 2901.0, 3035.1, 3089.6,inferred
"East of England",2022-02-28, 3584.9, 3621.0, 3773.5, 3873.0, 3982.0, 4137.0, 4195.0,inferred
"East of England",2022-03-01, 3887.0, 3935.0, 4084.0, 4194.0, 4302.0, 4465.1, 4524.5,inferred
"East of England",2022-03-02, 4261.0, 4302.0, 4470.0, 4587.0, 4716.2, 4902.0, 4963.5,inferred
"East of England",2022-03-03, 4208.4, 4256.0, 4409.8, 4535.0, 4668.2, 4870.1, 4947.5,inferred
"East of England",2022-03-04, 3945.7, 4000.0, 4147.0, 4259.0, 4372.0, 4529.1, 4577.5,inferred
"East of England",2022-03-05, 3436.0, 3480.9, 3617.0, 3716.0, 3815.5, 3941.0, 3993.0,inferred
"East of England",2022-03-06, 4644.0, 4700.0, 4869.8, 4989.0, 5108.0, 5278.1, 5346.5,inferred
"East of England",2022-03-07, 6692.0, 6756.9, 6969.0, 7127.5, 7270.2, 7486.0, 7548.0,inferred
"East of England",2022-03-08, 7078.0, 7146.9, 7343.0, 7492.5, 7633.0, 7836.0, 7910.6,inferred
"East of England",2022-03-09, 7511.5, 7583.8, 7782.0, 7935.0, 8077.2, 8271.2, 8342.7,inferred
"East of England",2022-03-10, 7208.0, 7253.0, 7459.0, 7603.0, 7743.2, 7964.0, 8028.0,inferred
"East of England",2022-03-11, 6597.8, 6651.0, 6844.8, 6968.0, 7096.0, 7274.0, 7336.0,inferred
"East of England",2022-03-12, 5580.0, 5661.0, 5827.0, 5960.0, 6086.2, 6282.0, 6323.0,inferred
"East of England",2022-03-13, 7390.5, 7461.8, 7656.8, 7808.0, 7966.2, 8202.0, 8279.0,inferred
"East of England",2022-03-14,10173.0,10261.0,10513.0,10672.0,10855.0,11092.0,11193.5,inferred
"East of England",2022-03-15,10093.0,10167.0,10409.0,10582.0,10761.0,11012.2,11102.6,inferred
"East of England",2022-03-16,10031.0,10107.9,10328.0,10508.0,10682.0,10913.3,11009.6,inferred
"East of England",2022-03-17, 9008.0, 9087.9, 9312.0, 9467.5, 9623.0, 9854.1, 9937.6,inferred
"East of England",2022-03-18, 7722.9, 7789.8, 7986.8, 8149.0, 8301.5, 8502.1, 8577.0,inferred
"East of England",2022-03-19, 6179.0, 6231.9, 6421.0, 6550.0, 6676.2, 6869.0, 6943.6,inferred
"East of England",2022-03-20, 7678.4, 7748.0, 7958.0, 8107.5, 8260.2, 8482.0, 8552.6,inferred
"East of England",2022-03-21,10172.5,10243.8,10475.8,10660.5,10838.2,11094.0,11145.5,inferred
"East of England",2022-03-22, 9783.0, 9870.0,10104.0,10270.0,10429.5,10700.1,10756.0,inferred
"East of England",2022-03-23, 9512.8, 9568.0, 9780.0, 9936.5,10101.0,10346.1,10426.0,inferred
"East of England",2022-03-24, 8294.5, 8350.0, 8573.0, 8724.0, 8869.2, 9082.0, 9145.5,inferred
"East of England",2022-03-25, 6913.9, 6972.9, 7162.0, 7303.0, 7450.0, 7655.0, 7708.6,inferred
"East of England",2022-03-26, 5378.0, 5431.8, 5592.0, 5715.0, 5832.0, 6029.0, 6087.5,inferred
"East of England",2022-03-27, 6477.0, 6547.0, 6728.0, 6877.0, 7014.2, 7226.0, 7311.0,inferred
"East of England",2022-03-28, 8248.9, 8322.8, 8559.8, 8712.0, 8871.2, 9099.0, 9164.5,inferred
"East of England",2022-03-29, 7571.0, 7632.8, 7859.8, 8020.0, 8158.0, 8354.1, 8440.6,inferred
"East of England",2022-03-30, 6958.0, 7031.9, 7223.8, 7358.0, 7511.0, 7725.1, 7794.0,inferred
"East of England",2022-03-31, 5727.5, 5794.9, 5995.8, 6128.0, 6264.5, 6470.2, 6545.5,inferred
"London",2021-12-17,20265.5,20521.9,21295.5,22093.5,23312.2,25028.0,25287.1,inferred
"London",2021-12-18,16815.0,16975.8,17623.0,18235.5,19360.5,20469.5,20658.8,inferred
"London",2021-12-19,20958.0,21143.9,22130.2,23143.0,24080.2,24878.2,25044.4,inferred
"London",2021-12-20,28151.8,28488.8,30225.0,31298.0,32305.5,33182.8,33396.6,inferred
"London",2021-12-21,28186.0,28462.0,29906.0,30915.5,31627.0,32319.0,32516.2,inferred
"London",2021-12-22,28003.0,28225.0,29398.8,30128.5,30621.0,31205.1,31357.0,inferred
"London",2021-12-23,25295.8,25506.9,26182.2,26643.5,27045.0,27521.0,27618.0,inferred
"London",2021-12-24,21352.0,21502.8,22079.0,22453.0,22791.0,23244.0,23356.5,inferred
"London",2021-12-25,17042.9,17149.0,17498.5,17749.5,18020.0,18413.0,18556.6,inferred
"London",2021-12-26,20321.7,20472.8,20915.0,21248.0,21565.2,22014.0,22188.7,inferred
"London",2021-12-27,27469.4,27621.6,28125.8,28521.0,28972.5,29574.2,29785.8,inferred
"London",2021-12-28,27690.9,27858.8,28356.0,28734.5,29162.2,29796.0,30002.9,inferred
"London",2021-12-29,27930.5,28086.9,28595.8,28980.5,29354.2,30007.4,30204.5,inferred
"London",2021-12-30,25581.0,25706.7,26220.8,26548.0,26895.0,27407.1,27585.3,inferred
"London",2021-12-31,22264.4,22364.0,22765.0,23061.0,23333.2,23745.1,23871.5,inferred
"London",2022-01-01,17992.4,18110.0,18496.8,18740.5,19001.5,19375.0,19511.5,inferred
"London",2022-01-02,22061.7,22201.8,22649.0,22915.5,23183.2,23681.4,23814.7,inferred
"London",2022-01-03,28688.8,28855.0,29324.0,29679.0,30002.2,30501.0,30648.5,inferred
"London",2022-01-04,26365.3,26502.8,27039.0,27392.5,27750.2,28228.2,28376.6,inferred
"London",2022-01-05,23703.0,23853.7,24364.0,24697.0,25028.0,25519.1,25638.0,inferred
"London",2022-01-06,19302.4,19426.7,19880.0,20142.5,20435.2,20870.0,20977.0,inferred
"London",2022-01-07,14856.9,14952.0,15367.8,15653.5,15924.5,16291.0,16429.2,inferred
"London",2022-01-08,10841.0,10921.0,11184.8,11396.0,11608.2,11916.0,11981.1,inferred
"London",2022-01-09,11981.0,12069.0,12372.5,12585.5,12799.0,13120.0,13242.2,inferred
"London",2022-01-10,15158.7,15248.9,15596.8,15852.0,16122.0,16613.2,16738.6,inferred
"London",2022-01-11,14563.8,14676.9,15059.8,15334.0,15636.0,16010.0,16121.6,inferred
"London",2022-01-12,14235.5,14334.9,14700.0,14951.0,15212.2,15614.1,15704.0,inferred
"London",2022-01-13,12552.3,12669.0,13037.8,13286.0,13511.2,13850.1,13936.1,inferred
"London",2022-01-14,10571.0,10696.9,10975.0,11167.5,11352.2,11625.2,11708.0,inferred
"London",2022-01-15, 8290.5, 8359.9, 8613.0, 8778.5, 8949.0, 9220.0, 9309.6,inferred
"London",2022-01-16, 9838.9, 9927.0,10227.0,10434.0,10645.2,10951.1,11051.1,inferred
"London",2022-01-17,13233.4,13325.9,13634.8,13887.0,14163.0,14506.0,14632.0,inferred
"London",2022-01-18,13262.4,13378.0,13666.0,13896.0,14131.0,14457.0,14577.0,inferred
"London",2022-01-19,13293.3,13375.0,13664.0,13877.0,14089.0,14419.0,14514.0,inferred
"London",2022-01-20,11978.8,12095.9,12389.8,12601.0,12810.2,13122.1,13248.6,inferred
"London",2022-01-21,10375.4,10447.0,10711.0,10890.0,11074.0,11355.1,11434.0,inferred
"London",2022-01-22, 8353.0, 8425.0, 8667.8, 8830.5, 9006.2, 9247.0, 9315.6,inferred
"London",2022-01-23,10241.0,10319.7,10563.5,10748.0,10946.0,11239.0,11339.5,inferred
"London",2022-01-24,13706.4,13783.9,14100.8,14318.5,14529.2,14851.0,14974.7,inferred
"London",2022-01-25,13410.4,13504.8,13797.8,14011.5,14252.2,14545.1,14637.5,inferred
"London",2022-01-26,12960.5,13089.0,13384.0,13589.5,13808.2,14112.1,14202.1,inferred
"London",2022-01-27,11470.4,11538.9,11810.0,12010.0,12189.0,12460.1,12548.1,inferred
"London",2022-01-28, 9520.0, 9601.9, 9864.0,10052.0,10230.2,10527.0,10583.5,inferred
"London",2022-01-29, 7415.5, 7505.0, 7724.8, 7895.0, 8051.0, 8280.2, 8364.6,inferred
"London",2022-01-30, 8844.9, 8930.0, 9177.0, 9348.0, 9531.0, 9800.0, 9877.0,inferred
"London",2022-01-31,11555.6,11644.0,11925.8,12111.0,12329.5,12634.0,12744.0,inferred
"London",2022-02-01,11095.0,11182.0,11432.8,11618.5,11820.2,12114.0,12200.5,inferred
"London",2022-02-02,10492.0,10585.0,10869.0,11051.0,11248.0,11501.0,11591.6,inferred
"London",2022-02-03, 9064.4, 9126.9, 9370.8, 9548.0, 9726.0, 9978.1,10042.5,inferred
"London",2022-02-04, 7353.0, 7441.9, 7663.8, 7832.0, 7995.0, 8220.1, 8299.5,inferred
"London",2022-02-05, 5650.9, 5711.0, 5885.0, 6027.5, 6164.0, 6365.0, 6423.6,inferred
"London",2022-02-06, 6568.5, 6634.9, 6845.8, 6976.0, 7141.0, 7368.1, 7427.0,inferred
"London",2022-02-07, 8414.0, 8500.9, 8757.8, 8933.5, 9095.2, 9368.3, 9441.8,inferred
"London",2022-02-08, 7959.4, 8027.0, 8264.8, 8428.5, 8589.0, 8835.0, 8903.1,inferred
"London",2022-02-09, 7460.5, 7529.0, 7735.0, 7890.0, 8047.2, 8266.1, 8342.5,inferred
"London",2022-02-10, 6326.4, 6371.0, 6582.0, 6721.0, 6864.0, 7092.0, 7160.5,inferred
"London",2022-02-11, 5064.0, 5138.0, 5324.0, 5470.0, 5609.0, 5806.2, 5865.6,inferred
"London",2022-02-12, 3827.9, 3871.0, 4029.0, 4155.0, 4265.2, 4445.0, 4509.6,inferred
"London",2022-02-13, 4395.0, 4457.9, 4638.0, 4767.5, 4901.0, 5109.1, 5181.1,inferred
"London",2022-02-14, 5733.0, 5794.0, 6000.0, 6145.0, 6293.0, 6521.0, 6596.5,inferred
"London",2022-02-15, 5563.0, 5631.0, 5823.0, 5962.5, 6099.0, 6302.0, 6372.0,inferred
"London",2022-02-16, 5382.0, 5452.9, 5648.0, 5781.5, 5915.0, 6118.2, 6172.0,inferred
"London",2022-02-17, 4731.0, 4788.0, 4974.8, 5104.0, 5234.0, 5444.0, 5515.2,inferred
"London",2022-02-18, 3939.0, 3983.0, 4158.0, 4279.0, 4389.2, 4565.1, 4613.6,inferred
"London",2022-02-19, 3050.9, 3096.4, 3244.0, 3349.0, 3452.0, 3626.1, 3677.2,inferred
"London",2022-02-20, 3626.9, 3688.9, 3841.8, 3953.0, 4074.0, 4242.0, 4299.6,inferred
"London",2022-02-21, 4754.0, 4824.9, 5023.8, 5154.0, 5283.0, 5487.1, 5569.1,inferred
"London",2022-02-22, 4622.4, 4694.9, 4866.0, 4992.5, 5121.0, 5291.2, 5352.0,inferred
"London",2022-02-23, 4477.0, 4522.0, 4687.8, 4806.0, 4938.0, 5111.1, 5163.6,inferred
"London",2022-02-24, 3890.5, 3944.0, 4101.0, 4211.0, 4330.0, 4511.0, 4577.6,inferred
"London",2022-02-25, 3183.0, 3238.9, 3400.0, 3508.0, 3629.0, 3789.0, 3830.5,inferred
"London",2022-02-26, 2454.9, 2500.9, 2646.0, 2742.0, 2847.0, 2994.1, 3042.5,inferred
"London",2022-02-27, 2927.0, 2984.9, 3144.0, 3262.0, 3366.2, 3535.0, 3584.0,inferred
"London",2022-02-28, 4135.0, 4190.0, 4367.8, 4501.0, 4633.0, 4822.0, 4878.0,inferred
"London",2022-03-01, 4443.4, 4504.9, 4680.0, 4801.0, 4922.2, 5107.1, 5163.5,inferred
"London",2022-03-02, 4786.4, 4853.0, 5026.8, 5163.5, 5289.0, 5493.0, 5584.0,inferred
"London",2022-03-03, 4641.2, 4689.0, 4876.0, 5023.0, 5162.2, 5350.0, 5416.5,inferred
"London",2022-03-04, 4267.4, 4330.0, 4492.8, 4612.0, 4723.0, 4889.1, 4965.6,inferred
"London",2022-03-05, 3645.5, 3695.9, 3843.0, 3960.0, 4068.0, 4226.0, 4280.6,inferred
