area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-12-30,32642.4,32796.9,33284.8,33631.0,33977.2,34460.0,34639.1,inferred
"Midlands",2021-12-31,27349.7,27504.0,27965.8,28295.5,28643.0,29087.2,29193.7,inferred
"Midlands",2022-01-01,21379.0,21483.0,21891.8,22134.0,22393.2,22778.2,22916.2,inferred
"Midlands",2022-01-02,26474.8,26598.9,26977.0,27251.5,27507.2,27863.1,27994.7,inferred
"Midlands",2022-01-03,36026.5,36152.9,36566.8,36880.0,37189.2,37628.1,37802.0,inferred
"Midlands",2022-01-04,35552.0,35713.9,36274.0,36662.5,37042.2,37584.2,37777.1,inferred
"Midlands",2022-01-05,34565.9,34753.7,35490.0,35938.0,36333.0,37064.1,37277.5,inferred
"Midlands",2022-01-06,29324.0,29460.6,29993.8,30348.0,30686.8,31238.0,31435.1,inferred
"Midlands",2022-01-07,22753.8,22896.8,23234.0,23477.5,23709.2,24048.0,24129.6,inferred
"Midlands",2022-01-08,16226.9,16313.7,16594.8,16804.5,17014.0,17294.0,17398.5,inferred
"Midlands",2022-01-09,18102.9,18211.5,18615.8,18878.0,19112.0,19476.2,19628.2,inferred
"Midlands",2022-01-10,22287.4,22450.8,22946.8,23266.0,23599.8,24099.2,24265.6,inferred
"Midlands",2022-01-11,20192.5,20360.0,20765.8,21058.0,21391.8,21862.3,22026.5,inferred
"Midlands",2022-01-12,18388.9,18481.0,18865.0,19094.5,19376.2,19843.0,19952.2,inferred
"Midlands",2022-01-13,16150.9,16233.9,16509.8,16717.0,16907.0,17209.2,17327.4,inferred
"Midlands",2022-01-14,13954.4,14055.9,14353.0,14542.5,14751.0,15084.0,15183.5,inferred
"Midlands",2022-01-15,11391.5,11462.0,11740.0,11961.0,12159.0,12464.1,12590.0,inferred
"Midlands",2022-01-16,14601.3,14697.9,15050.8,15287.0,15521.2,15891.0,16008.9,inferred
"Midlands",2022-01-17,20475.8,20630.8,21045.8,21328.5,21579.5,22006.1,22113.6,inferred
"Midlands",2022-01-18,20915.0,20994.9,21324.8,21560.0,21797.2,22130.2,22247.6,inferred
"Midlands",2022-01-19,20879.0,20996.6,21329.8,21559.0,21795.0,22141.0,22232.7,inferred
"Midlands",2022-01-20,18462.4,18549.0,18873.8,19111.0,19327.0,19694.0,19785.5,inferred
"Midlands",2022-01-21,15284.0,15358.8,15659.8,15877.0,16078.0,16362.0,16432.1,inferred
"Midlands",2022-01-22,11845.0,11930.9,12170.8,12325.0,12498.0,12737.0,12834.1,inferred
"Midlands",2022-01-23,14521.0,14618.9,14856.8,15040.0,15217.0,15483.0,15587.0,inferred
"Midlands",2022-01-24,19601.7,19708.8,19982.0,20191.0,20408.2,20720.1,20849.0,inferred
"Midlands",2022-01-25,19191.5,19300.0,19622.0,19822.5,20046.2,20342.0,20439.6,inferred
"Midlands",2022-01-26,18649.0,18741.8,19059.8,19274.5,19493.2,19807.0,19905.0,inferred
"Midlands",2022-01-27,16085.0,16147.9,16443.0,16641.0,16835.2,17117.0,17228.2,inferred
"Midlands",2022-01-28,12984.5,13062.8,13294.8,13460.0,13637.2,13899.5,13990.5,inferred
"Midlands",2022-01-29, 9759.4, 9824.8,10037.8,10190.5,10331.0,10529.1,10594.2,inferred
"Midlands",2022-01-30,11634.0,11702.0,11944.0,12103.0,12271.2,12515.0,12571.5,inferred
"Midlands",2022-01-31,15147.7,15239.9,15522.8,15714.0,15886.2,16176.1,16246.6,inferred
"Midlands",2022-02-01,14391.9,14500.0,14750.0,14935.0,15122.0,15407.0,15488.1,inferred
"Midlands",2022-02-02,13530.4,13611.9,13884.0,14060.0,14253.2,14539.0,14644.3,inferred
"Midlands",2022-02-03,11346.0,11410.9,11653.5,11816.0,11987.0,12244.0,12309.0,inferred
"Midlands",2022-02-04, 8970.0, 9022.9, 9212.0, 9359.0, 9504.0, 9730.0, 9787.6,inferred
"Midlands",2022-02-05, 6602.0, 6646.0, 6815.8, 6938.0, 7058.2, 7245.1, 7304.0,inferred
"Midlands",2022-02-06, 7682.4, 7737.0, 7933.0, 8058.0, 8189.2, 8364.1, 8421.0,inferred
"Midlands",2022-02-07, 9879.5, 9932.0,10139.8,10291.0,10447.2,10664.0,10721.0,inferred
"Midlands",2022-02-08, 9192.0, 9251.0, 9465.8, 9612.0, 9757.0, 9977.0,10040.1,inferred
"Midlands",2022-02-09, 8480.0, 8544.9, 8767.8, 8904.5, 9051.0, 9261.2, 9338.2,inferred
"Midlands",2022-02-10, 7160.9, 7224.0, 7385.8, 7510.0, 7639.2, 7825.0, 7887.2,inferred
"Midlands",2022-02-11, 5757.5, 5802.9, 5966.0, 6079.0, 6198.2, 6359.0, 6405.5,inferred
"Midlands",2022-02-12, 4342.0, 4387.0, 4534.8, 4628.0, 4727.2, 4862.0, 4910.0,inferred
"Midlands",2022-02-13, 5227.3, 5267.0, 5414.0, 5517.0, 5628.2, 5775.0, 5818.0,inferred
"Midlands",2022-02-14, 6868.5, 6915.0, 7090.0, 7221.0, 7343.0, 7536.1, 7591.5,inferred
"Midlands",2022-02-15, 6538.5, 6601.0, 6767.0, 6884.0, 6999.2, 7184.0, 7249.5,inferred
"Midlands",2022-02-16, 6171.4, 6231.0, 6399.8, 6525.0, 6635.0, 6799.0, 6845.5,inferred
"Midlands",2022-02-17, 5213.4, 5266.9, 5411.8, 5524.0, 5638.2, 5788.0, 5837.0,inferred
"Midlands",2022-02-18, 4164.0, 4209.9, 4347.0, 4439.0, 4540.0, 4687.0, 4732.5,inferred
"Midlands",2022-02-19, 3101.9, 3135.0, 3251.0, 3335.5, 3421.0, 3547.0, 3585.0,inferred
"Midlands",2022-02-20, 3676.4, 3721.0, 3843.0, 3936.5, 4022.0, 4149.1, 4194.5,inferred
"Midlands",2022-02-21, 4796.5, 4841.0, 4973.0, 5087.0, 5185.2, 5330.1, 5386.6,inferred
"Midlands",2022-02-22, 4527.0, 4574.0, 4704.0, 4807.5, 4901.0, 5048.0, 5097.5,inferred
"Midlands",2022-02-23, 4248.5, 4283.9, 4418.8, 4520.0, 4615.0, 4770.0, 4823.5,inferred
"Midlands",2022-02-24, 3751.9, 3793.9, 3922.0, 4016.0, 4106.0, 4248.0, 4300.0,inferred
"Midlands",2022-02-25, 3251.4, 3291.0, 3415.0, 3503.0, 3583.0, 3711.0, 3754.0,inferred
"Midlands",2022-02-26, 2664.5, 2700.0, 2798.0, 2873.5, 2957.0, 3068.0, 3108.0,inferred
"Midlands",2022-02-27, 3450.4, 3490.0, 3602.0, 3687.5, 3775.0, 3906.1, 3951.0,inferred
"Midlands",2022-02-28, 4875.5, 4912.0, 5051.0, 5159.5, 5268.0, 5416.0, 5453.0,inferred
"Midlands",2022-03-01, 4960.4, 5003.0, 5150.8, 5260.0, 5363.2, 5518.0, 5572.2,inferred
"Midlands",2022-03-02, 4996.0, 5044.0, 5208.0, 5316.0, 5440.0, 5617.1, 5672.6,inferred
"Midlands",2022-03-03, 4730.0, 4779.9, 4931.8, 5027.5, 5142.2, 5306.0, 5357.5,inferred
"Midlands",2022-03-04, 4340.4, 4385.0, 4514.0, 4616.5, 4720.0, 4861.0, 4901.5,inferred
"Midlands",2022-03-05, 3717.4, 3753.9, 3879.8, 3968.0, 4069.2, 4194.0, 4242.0,inferred
"Midlands",2022-03-06, 5047.0, 5081.0, 5240.8, 5338.0, 5446.0, 5608.0, 5644.0,inferred
"Midlands",2022-03-07, 7470.0, 7529.9, 7720.0, 7845.5, 7968.0, 8163.1, 8220.0,inferred
"Midlands",2022-03-08, 8021.4, 8075.0, 8249.5, 8380.0, 8537.2, 8743.2, 8809.1,inferred
"Midlands",2022-03-09, 8512.4, 8575.0, 8773.0, 8916.0, 9072.2, 9293.0, 9350.6,inferred
"Midlands",2022-03-10, 8294.5, 8367.0, 8563.8, 8701.0, 8849.0, 9073.1, 9127.5,inferred
"Midlands",2022-03-11, 7753.5, 7809.0, 7999.0, 8138.0, 8268.0, 8468.1, 8537.5,inferred
"Midlands",2022-03-12, 6772.0, 6820.0, 6994.8, 7130.0, 7250.2, 7448.1, 7510.0,inferred
"Midlands",2022-03-13, 9272.5, 9374.0, 9639.0, 9798.0, 9963.0,10225.1,10302.0,inferred
"East of England",2021-11-29, 5466.0, 5527.0, 5718.0, 5830.0, 5962.0, 6129.1, 6196.6,inferred
"East of England",2021-11-30, 5432.9, 5479.0, 5639.8, 5757.0, 5879.2, 6068.0, 6135.1,inferred
"East of England",2021-12-01, 5304.5, 5359.9, 5527.8, 5649.0, 5777.0, 5962.0, 6025.5,inferred
"East of England",2021-12-02, 4794.5, 4829.0, 4989.0, 5111.5, 5227.0, 5443.0, 5520.6,inferred
"East of England",2021-12-03, 4084.5, 4130.8, 4271.8, 4372.0, 4478.2, 4638.0, 4705.0,inferred
"East of England",2021-12-04, 3312.9, 3354.9, 3474.0, 3565.5, 3662.0, 3799.1, 3840.0,inferred
"East of England",2021-12-05, 4136.0, 4182.0, 4317.8, 4411.0, 4520.0, 4668.0, 4716.0,inferred
"East of England",2021-12-06, 5722.0, 5768.0, 5951.0, 6062.0, 6187.0, 6377.0, 6429.1,inferred
"East of England",2021-12-07, 5806.5, 5860.0, 6041.0, 6160.0, 6291.0, 6472.1, 6535.0,inferred
"East of England",2021-12-08, 5858.5, 5906.9, 6088.0, 6211.5, 6340.2, 6539.0, 6606.0,inferred
"East of England",2021-12-09, 5657.4, 5710.0, 5887.8, 6006.5, 6124.2, 6312.0, 6377.5,inferred
"East of England",2021-12-10, 5246.0, 5316.9, 5479.8, 5596.0, 5725.0, 5895.0, 5965.1,inferred
"East of England",2021-12-11, 4657.5, 4713.0, 4863.8, 4968.0, 5078.0, 5250.0, 5306.6,inferred
"East of England",2021-12-12, 6316.9, 6370.0, 6552.0, 6690.0, 6830.0, 7006.1, 7065.1,inferred
"East of England",2021-12-13, 9435.4, 9491.0, 9728.8, 9891.5,10066.0,10303.0,10390.7,inferred
"East of England",2021-12-14,10353.0,10433.8,10685.8,10848.5,11005.2,11244.1,11329.0,inferred
"East of England",2021-12-15,11180.4,11280.0,11524.0,11701.5,11895.0,12152.2,12229.1,inferred
"East of England",2021-12-16,10617.5,10722.9,11010.0,11184.0,11361.0,11632.1,11723.5,inferred
"East of England",2021-12-17, 9352.0, 9434.9, 9668.0, 9834.5, 9999.0,10246.0,10327.6,inferred
"East of England",2021-12-18, 7765.5, 7832.0, 8036.0, 8192.0, 8326.2, 8538.0, 8615.0,inferred
"East of England",2021-12-19, 9889.5, 9976.0,10206.0,10353.0,10521.0,10741.0,10849.1,inferred
"East of England",2021-12-20,14014.0,14099.7,14363.0,14563.5,14753.0,15045.0,15164.0,inferred
"East of England",2021-12-21,14605.5,14676.9,14946.8,15146.0,15353.2,15629.0,15709.5,inferred
"East of England",2021-12-22,14979.8,15095.8,15382.0,15597.0,15824.2,16158.1,16263.6,inferred
"East of England",2021-12-23,13980.0,14081.9,14376.8,14576.5,14793.5,15075.0,15148.2,inferred
"East of England",2021-12-24,12256.3,12350.0,12603.0,12792.0,12980.2,13244.1,13338.6,inferred
"East of England",2021-12-25,10187.0,10263.0,10487.8,10655.0,10822.0,11060.2,11137.5,inferred
"East of England",2021-12-26,12991.5,13081.9,13331.8,13521.5,13707.2,13974.1,14062.1,inferred
"East of England",2021-12-27,18374.9,18473.0,18797.0,19018.0,19240.2,19581.1,19675.1,inferred
"East of England",2021-12-28,19131.0,19235.0,19554.5,19781.5,19990.0,20312.2,20398.7,inferred
"East of England",2021-12-29,19608.3,19711.8,20018.0,20267.0,20513.0,20845.1,20933.5,inferred
"East of England",2021-12-30,17576.4,17694.9,18005.0,18232.0,18459.8,18815.0,18920.7,inferred
"East of England",2021-12-31,14339.0,14444.0,14753.8,14962.5,15167.0,15488.0,15597.8,inferred
"East of England",2022-01-01,11074.7,11164.9,11390.8,11574.5,11760.2,12038.0,12106.1,inferred
"East of England",2022-01-02,13115.0,13216.0,13466.8,13649.0,13848.2,14106.1,14204.1,inferred
"East of England",2022-01-03,17297.4,17377.0,17681.8,17892.0,18092.2,18403.0,18542.6,inferred
"East of England",2022-01-04,16739.4,16821.0,17142.8,17375.0,17621.0,17940.0,18058.5,inferred
"East of England",2022-01-05,15924.9,16052.9,16391.0,16634.0,16888.2,17258.0,17387.1,inferred
"East of England",2022-01-06,13531.0,13619.0,13934.0,14156.0,14362.0,14672.5,14807.5,inferred
"East of England",2022-01-07,10551.3,10640.0,10873.0,11040.0,11208.2,11453.1,11523.6,inferred
"East of England",2022-01-08, 7737.4, 7802.0, 7983.8, 8127.5, 8270.0, 8479.1, 8544.5,inferred
"East of England",2022-01-09, 8659.5, 8722.9, 8953.0, 9116.5, 9269.0, 9510.1, 9574.7,inferred
"East of England",2022-01-10,10763.9,10836.9,11135.8,11325.0,11520.2,11822.1,11905.5,inferred
"East of England",2022-01-11, 9889.8, 9977.9,10265.0,10442.5,10652.2,10947.2,11039.1,inferred
"East of England",2022-01-12, 9093.9, 9202.9, 9467.0, 9646.5, 9827.0,10101.3,10190.0,inferred
"East of England",2022-01-13, 8270.2, 8341.0, 8560.0, 8706.5, 8857.2, 9058.0, 9122.6,inferred
"East of England",2022-01-14, 7314.0, 7384.9, 7591.0, 7734.5, 7886.2, 8107.1, 8179.5,inferred
"East of England",2022-01-15, 6156.9, 6231.0, 6426.0, 6566.0, 6708.0, 6925.2, 7011.0,inferred
"East of England",2022-01-16, 7899.0, 7973.8, 8216.8, 8389.0, 8561.0, 8829.2, 8910.6,inferred
"East of England",2022-01-17,11187.4,11286.9,11602.0,11789.5,11995.0,12290.0,12379.0,inferred
"East of England",2022-01-18,11672.0,11765.9,12021.8,12194.0,12372.2,12622.1,12718.1,inferred
"East of England",2022-01-19,11895.0,11976.9,12222.8,12386.0,12570.0,12852.0,12931.0,inferred
"East of England",2022-01-20,10806.4,10868.9,11122.5,11290.5,11473.5,11719.1,11796.5,inferred
"East of England",2022-01-21, 9072.9, 9146.8, 9358.8, 9526.5, 9678.0, 9901.0, 9973.5,inferred
"East of England",2022-01-22, 7206.0, 7279.0, 7468.0, 7624.5, 7762.2, 7961.1, 8025.0,inferred
"East of England",2022-01-23, 8863.5, 8921.9, 9131.0, 9277.5, 9429.0, 9625.0, 9699.0,inferred
"East of England",2022-01-24,12003.0,12080.9,12329.8,12502.0,12693.2,12957.0,13037.7,inferred
"East of England",2022-01-25,11995.0,12104.9,12335.0,12497.0,12673.2,12913.2,12998.6,inferred
"East of England",2022-01-26,11785.0,11889.0,12135.8,12335.0,12509.2,12768.2,12842.5,inferred
"East of England",2022-01-27,10422.5,10492.9,10740.0,10913.0,11077.2,11318.1,11400.6,inferred
"East of England",2022-01-28, 8487.0, 8557.8, 8767.0, 8913.5, 9075.2, 9295.0, 9359.0,inferred
"East of England",2022-01-29, 6542.3, 6624.0, 6783.0, 6910.0, 7036.0, 7225.1, 7296.0,inferred
"East of England",2022-01-30, 7749.1, 7825.0, 8022.0, 8162.0, 8294.2, 8485.0, 8565.5,inferred
"East of England",2022-01-31,10170.8,10241.9,10467.5,10619.0,10770.2,11018.1,11084.0,inferred
"East of England",2022-02-01, 9793.0, 9864.0,10098.8,10252.0,10419.2,10646.0,10732.5,inferred
"East of England",2022-02-02, 9329.5, 9401.7, 9618.8, 9771.5, 9938.0,10174.1,10248.0,inferred
"East of England",2022-02-03, 7990.5, 8043.9, 8257.0, 8393.0, 8536.2, 8761.0, 8807.6,inferred
"East of England",2022-02-04, 6314.4, 6370.0, 6561.0, 6686.0, 6812.2, 6989.0, 7055.5,inferred
"East of England",2022-02-05, 4720.9, 4786.0, 4937.0, 5048.0, 5155.0, 5310.0, 5352.6,inferred
"East of England",2022-02-06, 5459.0, 5499.0, 5673.0, 5784.5, 5900.2, 6072.4, 6128.0,inferred
"East of England",2022-02-07, 6987.5, 7053.0, 7219.8, 7368.0, 7504.2, 7679.0, 7723.6,inferred
"East of England",2022-02-08, 6578.4, 6636.0, 6814.5, 6945.5, 7077.0, 7259.0, 7330.0,inferred
"East of England",2022-02-09, 6097.5, 6162.0, 6346.0, 6469.0, 6591.0, 6782.0, 6831.6,inferred
"East of England",2022-02-10, 5214.0, 5275.0, 5448.0, 5557.0, 5675.0, 5833.0, 5895.0,inferred
"East of England",2022-02-11, 4229.0, 4275.0, 4420.0, 4524.0, 4632.0, 4769.0, 4825.0,inferred
"East of England",2022-02-12, 3233.9, 3277.0, 3404.0, 3496.0, 3590.0, 3721.0, 3774.5,inferred
"East of England",2022-02-13, 3849.5, 3882.0, 4023.0, 4127.5, 4224.0, 4366.0, 4414.1,inferred
"East of England",2022-02-14, 5054.0, 5101.0, 5255.0, 5369.0, 5487.0, 5650.0, 5701.5,inferred
"East of England",2022-02-15, 4867.0, 4920.0, 5075.0, 5185.5, 5294.0, 5462.0, 5524.5,inferred
"East of England",2022-02-16, 4625.0, 4662.0, 4825.0, 4936.0, 5042.2, 5201.0, 5256.5,inferred
"East of England",2022-02-17, 3972.9, 4019.9, 4158.8, 4269.5, 4369.0, 4515.0, 4557.5,inferred
"East of England",2022-02-18, 3221.9, 3264.0, 3386.8, 3470.0, 3550.0, 3686.1, 3730.5,inferred
"East of England",2022-02-19, 2461.5, 2495.0, 2598.0, 2671.0, 2745.2, 2862.1, 2888.5,inferred
"East of England",2022-02-20, 2877.5, 2921.0, 3040.8, 3124.5, 3212.0, 3342.1, 3383.5,inferred
"East of England",2022-02-21, 3744.5, 3790.0, 3952.8, 4047.5, 4148.0, 4300.0, 4349.0,inferred
"East of England",2022-02-22, 3598.0, 3643.9, 3780.8, 3881.0, 3984.2, 4133.0, 4175.0,inferred
"East of England",2022-02-23, 3410.5, 3465.0, 3591.0, 3688.0, 3782.0, 3928.1, 3966.5,inferred
"East of England",2022-02-24, 3063.8, 3102.0, 3238.0, 3332.0, 3421.2, 3552.1, 3593.0,inferred
"East of England",2022-02-25, 2670.0, 2702.0, 2828.0, 2912.5, 2994.2, 3107.0, 3141.0,inferred
"East of England",2022-02-26, 2216.0, 2252.0, 2359.8, 2438.0, 2514.0, 2620.0, 2656.0,inferred
"East of England",2022-02-27, 2835.0, 2869.9, 2989.0, 3074.0, 3163.0, 3299.1, 3339.5,inferred
"East of England",2022-02-28, 3996.9, 4046.0, 4189.0, 4290.0, 4390.0, 4540.0, 4591.0,inferred
"East of England",2022-03-01, 4105.0, 4165.0, 4309.8, 4410.0, 4522.2, 4684.0, 4723.0,inferred
"East of England",2022-03-02, 4199.0, 4238.0, 4393.8, 4503.5, 4622.0, 4787.0, 4832.5,inferred
"East of England",2022-03-03, 4036.5, 4091.0, 4225.0, 4332.0, 4446.0, 4595.3, 4642.0,inferred
"East of England",2022-03-04, 3732.0, 3781.8, 3913.8, 4010.0, 4106.0, 4251.1, 4301.8,inferred
"East of England",2022-03-05, 3273.0, 3308.9, 3438.0, 3531.0, 3620.0, 3753.0, 3812.5,inferred
"East of England",2022-03-06, 4384.0, 4444.9, 4585.8, 4694.0, 4799.5, 4943.0, 4989.0,inferred
"East of England",2022-03-07, 6491.0, 6558.0, 6743.0, 6867.5, 7000.2, 7192.0, 7252.0,inferred
"East of England",2022-03-08, 7034.5, 7089.9, 7303.0, 7422.0, 7567.0, 7755.0, 7816.5,inferred
"East of England",2022-03-09, 7558.9, 7612.0, 7805.8, 7949.0, 8095.2, 8305.0, 8378.7,inferred
"East of England",2022-03-10, 7443.5, 7493.9, 7686.0, 7838.0, 7973.2, 8187.1, 8244.0,inferred
"East of England",2022-03-11, 6890.9, 6959.0, 7152.8, 7285.5, 7412.0, 7620.0, 7680.0,inferred
"East of England",2022-03-12, 6070.0, 6139.8, 6327.0, 6453.0, 6578.2, 6760.2, 6815.5,inferred
"East of England",2022-03-13, 8167.9, 8249.9, 8498.0, 8662.0, 8828.2, 9088.0, 9177.1,inferred
"London",2021-11-29, 6449.5, 6512.0, 6728.8, 6868.0, 7008.0, 7213.0, 7253.0,inferred
"London",2021-11-30, 6624.4, 6694.0, 6889.0, 7016.0, 7172.0, 7406.0, 7507.7,inferred
"London",2021-12-01, 6579.9, 6638.0, 6826.8, 6977.0, 7143.2, 7744.1, 7867.5,inferred
"London",2021-12-02, 6080.5, 6143.0, 6345.0, 6502.0, 6676.0, 7394.1, 7485.5,inferred
"London",2021-12-03, 5349.4, 5412.0, 5585.8, 5723.0, 5891.0, 6291.0, 6393.6,inferred
"London",2021-12-04, 4502.4, 4553.0, 4719.8, 4844.0, 4971.0, 5177.3, 5249.0,inferred
"London",2021-12-05, 5722.5, 5779.0, 5959.0, 6098.0, 6221.2, 6420.0, 6497.9,inferred
"London",2021-12-06, 8213.5, 8272.6, 8511.0, 8667.5, 8841.2, 9058.0, 9130.0,inferred
"London",2021-12-07, 8662.0, 8747.0, 9006.8, 9204.0, 9386.0, 9675.1, 9765.0,inferred
"London",2021-12-08, 8898.8, 8997.6, 9371.0, 9586.0, 9800.2,10134.0,10231.0,inferred
"London",2021-12-09, 9551.4, 9626.9, 9880.0,10052.0,10245.0,10522.1,10596.0,inferred
"London",2021-12-10, 9748.5, 9827.0,10095.0,10286.0,10479.5,10777.0,10882.1,inferred
"London",2021-12-11, 9445.5, 9539.8, 9827.0,10022.0,10235.0,10589.1,10731.5,inferred
"London",2021-12-12,13649.0,13822.6,14153.0,14402.0,14673.2,15180.4,15325.5,inferred
"London",2021-12-13,22431.4,22578.8,23079.0,23411.5,23739.2,24242.1,24479.1,inferred
"London",2021-12-14,27255.9,27384.0,27887.5,28243.0,28595.2,29024.4,29189.1,inferred
"London",2021-12-15,31451.0,31608.8,32104.0,32460.5,32795.0,33294.0,33451.6,inferred
"London",2021-12-16,29836.5,30096.3,30769.8,31179.0,31557.5,32113.0,32256.2,inferred
"London",2021-12-17,24583.5,24789.8,25537.8,25929.0,26329.2,26959.0,27145.2,inferred
"London",2021-12-18,19174.8,19383.2,19991.8,20299.0,20633.0,21248.0,21415.7,inferred
"London",2021-12-19,22704.0,22889.0,23414.8,23767.0,24102.5,24676.6,24868.2,inferred
"London",2021-12-20,30805.9,31005.0,31544.8,31899.5,32219.5,32771.1,32957.6,inferred
"London",2021-12-21,31169.2,31307.6,31755.8,32080.5,32391.8,32860.2,32998.1,inferred
"London",2021-12-22,30111.8,30274.0,30891.8,31278.0,31703.2,32535.2,32739.0,inferred
"London",2021-12-23,26857.2,27059.8,27708.0,28126.0,28513.0,29210.4,29508.9,inferred
"London",2021-12-24,22444.9,22608.0,23067.0,23380.5,23685.0,24164.4,24310.9,inferred
"London",2021-12-25,17961.7,18100.0,18419.0,18656.0,18890.2,19236.1,19355.1,inferred
"London",2021-12-26,21490.0,21612.0,21964.8,22220.5,22477.5,22810.0,22905.7,inferred
"London",2021-12-27,29174.8,29334.7,29774.8,30094.0,30410.5,30869.0,31014.0,inferred
"London",2021-12-28,29472.9,29600.9,30082.0,30416.0,30724.2,31209.1,31351.1,inferred
"London",2021-12-29,28751.4,28897.9,29386.0,29722.5,30068.0,30606.1,30750.0,inferred
"London",2021-12-30,25592.8,25806.0,26194.0,26515.0,26833.5,27278.0,27438.6,inferred
"London",2021-12-31,21127.9,21241.9,21586.0,21865.5,22122.2,22501.1,22637.0,inferred
"London",2022-01-01,16576.5,16678.8,16993.0,17232.0,17453.2,17754.0,17880.2,inferred
"London",2022-01-02,19486.5,19625.6,19972.0,20226.0,20466.2,20817.4,20947.7,inferred
"London",2022-01-03,26262.0,26419.9,26885.0,27158.5,27455.5,27918.0,28090.0,inferred
"London",2022-01-04,26213.9,26363.0,26820.0,27143.0,27498.2,27984.6,28135.5,inferred
"London",2022-01-05,25200.9,25339.8,25810.2,26153.0,26488.2,26921.2,27082.7,inferred
"London",2022-01-06,21425.4,21550.0,21975.8,22255.5,22518.2,22941.2,23060.0,inferred
"London",2022-01-07,16336.0,16449.7,16776.8,17021.5,17248.2,17564.2,17661.5,inferred
"London",2022-01-08,11759.0,11820.0,12109.8,12319.0,12518.0,12801.0,12890.0,inferred
"London",2022-01-09,12685.0,12773.8,13067.8,13294.0,13515.0,13821.0,13921.6,inferred
"London",2022-01-10,15601.4,15720.9,16085.5,16358.0,16637.2,17042.0,17145.6,inferred
"London",2022-01-11,14329.0,14457.0,14782.8,15026.0,15282.0,15667.3,15791.3,inferred
"London",2022-01-12,12905.3,12980.0,13286.8,13512.5,13746.0,14090.1,14247.0,inferred
"London",2022-01-13,11331.5,11432.9,11711.0,11904.0,12092.0,12357.0,12438.5,inferred
"London",2022-01-14, 9668.0, 9749.9,10006.0,10194.0,10385.0,10663.0,10744.7,inferred
"London",2022-01-15, 7909.4, 7987.0, 8242.0, 8429.0, 8594.0, 8856.0, 8939.5,inferred
"London",2022-01-16, 9722.4, 9836.0,10105.8,10305.0,10518.2,10846.0,10910.0,inferred
"London",2022-01-17,13582.4,13689.0,14001.8,14239.0,14480.2,14779.0,14871.6,inferred
"London",2022-01-18,13976.5,14080.0,14370.0,14572.0,14781.0,15094.2,15203.6,inferred
"London",2022-01-19,13742.0,13865.0,14193.0,14413.0,14619.8,14939.0,15018.5,inferred
"London",2022-01-20,12364.5,12469.0,12781.8,12997.0,13201.2,13486.0,13562.1,inferred
"London",2022-01-21,10347.0,10410.9,10654.0,10844.5,11017.0,11308.0,11390.0,inferred
"London",2022-01-22, 8215.5, 8301.0, 8512.0, 8662.0, 8817.0, 9037.0, 9096.5,inferred
"London",2022-01-23, 9806.8, 9895.9,10153.5,10318.0,10490.2,10717.0,10794.1,inferred
"London",2022-01-24,13409.5,13500.9,13806.8,14000.0,14216.0,14522.2,14608.6,inferred
"London",2022-01-25,13510.4,13631.8,13946.0,14181.5,14403.2,14690.1,14775.7,inferred
"London",2022-01-26,13289.9,13385.9,13639.0,13862.5,14069.0,14377.0,14488.5,inferred
"London",2022-01-27,11729.0,11802.9,12071.0,12257.0,12454.2,12751.0,12838.6,inferred
"London",2022-01-28, 9479.0, 9566.9, 9827.0,10008.0,10188.0,10424.0,10496.0,inferred
"London",2022-01-29, 7351.5, 7420.9, 7642.0, 7783.0, 7930.0, 8172.0, 8251.0,inferred
"London",2022-01-30, 8589.9, 8657.0, 8876.8, 9046.0, 9215.2, 9430.1, 9501.6,inferred
"London",2022-01-31,11379.0,11472.0,11738.8,11920.0,12110.0,12372.0,12453.5,inferred
"London",2022-02-01,11173.0,11272.9,11531.8,11721.0,11907.0,12201.1,12280.6,inferred
"London",2022-02-02,10596.5,10700.9,10970.8,11158.0,11345.2,11612.1,11700.0,inferred
"London",2022-02-03, 9168.0, 9242.0, 9492.8, 9657.5, 9838.2,10097.1,10162.5,inferred
"London",2022-02-04, 7273.5, 7358.0, 7549.0, 7696.5, 7852.2, 8067.0, 8154.5,inferred
"London",2022-02-05, 5522.4, 5578.9, 5756.0, 5881.5, 6016.0, 6199.1, 6251.5,inferred
"London",2022-02-06, 6297.4, 6369.0, 6543.8, 6681.0, 6822.2, 7013.0, 7085.2,inferred
"London",2022-02-07, 8220.0, 8272.0, 8504.0, 8652.0, 8820.0, 9059.0, 9135.6,inferred
"London",2022-02-08, 7895.0, 7970.0, 8183.8, 8348.0, 8508.5, 8730.0, 8804.0,inferred
"London",2022-02-09, 7357.0, 7430.9, 7645.8, 7804.5, 7956.0, 8177.0, 8248.1,inferred
"London",2022-02-10, 6325.4, 6380.0, 6596.0, 6736.0, 6878.0, 7096.0, 7170.6,inferred
"London",2022-02-11, 5071.9, 5141.0, 5315.8, 5435.0, 5571.0, 5753.1, 5813.1,inferred
"London",2022-02-12, 3923.9, 3967.0, 4111.0, 4211.0, 4313.0, 4454.0, 4534.6,inferred
"London",2022-02-13, 4563.0, 4616.0, 4764.0, 4868.0, 4988.0, 5161.0, 5216.1,inferred
