area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-11-06, 3716.4, 3757.9, 3880.8, 3969.0, 4059.0, 4193.0, 4244.0,inferred
"Midlands",2021-11-07, 4540.5, 4578.0, 4724.0, 4818.0, 4911.0, 5041.0, 5091.2,inferred
"Midlands",2021-11-08, 6469.4, 6520.0, 6689.8, 6807.0, 6921.0, 7094.0, 7134.0,inferred
"Midlands",2021-11-09, 6521.0, 6583.0, 6747.0, 6864.0, 6992.5, 7181.3, 7249.5,inferred
"Midlands",2021-11-10, 6598.0, 6670.0, 6826.0, 6946.0, 7069.0, 7262.0, 7324.0,inferred
"Midlands",2021-11-11, 6080.0, 6125.9, 6285.0, 6400.0, 6514.0, 6693.1, 6747.0,inferred
"Midlands",2021-11-12, 5275.0, 5325.0, 5462.0, 5570.0, 5677.0, 5827.0, 5869.5,inferred
"Midlands",2021-11-13, 4180.0, 4224.0, 4361.0, 4448.0, 4544.0, 4675.0, 4727.5,inferred
"Midlands",2021-11-14, 5122.0, 5176.9, 5321.0, 5418.0, 5519.2, 5658.1, 5709.0,inferred
"Midlands",2021-11-15, 7308.9, 7383.0, 7549.0, 7673.5, 7790.0, 7977.0, 8053.0,inferred
"Midlands",2021-11-16, 7384.5, 7425.8, 7604.0, 7731.0, 7859.2, 8035.1, 8093.6,inferred
"Midlands",2021-11-17, 7377.0, 7432.7, 7611.0, 7740.5, 7876.0, 8067.0, 8142.0,inferred
"Midlands",2021-11-18, 6637.4, 6700.0, 6865.0, 6985.0, 7110.0, 7283.0, 7349.5,inferred
"Midlands",2021-11-19, 5637.4, 5676.0, 5815.0, 5928.5, 6042.0, 6202.0, 6258.5,inferred
"Midlands",2021-11-20, 4368.0, 4406.0, 4544.8, 4641.0, 4728.0, 4862.1, 4916.6,inferred
"Midlands",2021-11-21, 5211.3, 5255.0, 5392.0, 5494.0, 5602.0, 5766.1, 5818.0,inferred
"Midlands",2021-11-22, 7266.0, 7328.0, 7501.0, 7627.0, 7746.0, 7918.0, 7978.5,inferred
"Midlands",2021-11-23, 7212.0, 7271.0, 7442.0, 7577.0, 7703.2, 7878.0, 7956.0,inferred
"Midlands",2021-11-24, 7186.4, 7238.0, 7426.8, 7548.0, 7684.2, 7848.0, 7900.5,inferred
"Midlands",2021-11-25, 6587.5, 6643.9, 6812.8, 6935.0, 7040.2, 7214.0, 7261.0,inferred
"Midlands",2021-11-26, 5701.5, 5755.0, 5914.8, 6012.0, 6120.0, 6271.0, 6307.0,inferred
"Midlands",2021-11-27, 4517.0, 4557.0, 4693.8, 4785.0, 4885.0, 5030.0, 5074.5,inferred
"Midlands",2021-11-28, 5481.0, 5539.9, 5687.0, 5792.5, 5904.0, 6056.1, 6105.0,inferred
"Midlands",2021-11-29, 7820.8, 7884.9, 8068.0, 8181.5, 8307.0, 8497.1, 8569.0,inferred
"Midlands",2021-11-30, 7881.5, 7929.0, 8118.0, 8249.0, 8381.2, 8584.0, 8659.0,inferred
"Midlands",2021-12-01, 7882.0, 7929.9, 8131.0, 8268.0, 8411.2, 8590.1, 8653.0,inferred
"Midlands",2021-12-02, 7157.0, 7208.8, 7385.8, 7515.0, 7639.0, 7808.0, 7874.0,inferred
"Midlands",2021-12-03, 6095.4, 6145.0, 6314.0, 6420.5, 6540.0, 6700.0, 6753.0,inferred
"Midlands",2021-12-04, 4782.4, 4825.0, 4948.0, 5049.0, 5145.2, 5301.0, 5360.0,inferred
"Midlands",2021-12-05, 5740.4, 5787.0, 5923.0, 6041.0, 6149.0, 6315.0, 6349.0,inferred
"Midlands",2021-12-06, 8059.5, 8106.9, 8292.8, 8426.0, 8569.2, 8771.0, 8844.1,inferred
"Midlands",2021-12-07, 8048.5, 8099.0, 8292.5, 8415.0, 8551.0, 8747.2, 8798.0,inferred
"Midlands",2021-12-08, 8178.0, 8252.0, 8443.8, 8579.5, 8722.2, 8915.1, 8979.5,inferred
"Midlands",2021-12-09, 7719.9, 7781.9, 7968.0, 8104.5, 8233.2, 8420.0, 8462.0,inferred
"Midlands",2021-12-10, 6888.4, 6938.0, 7119.0, 7246.5, 7369.2, 7543.0, 7595.5,inferred
"Midlands",2021-12-11, 5668.0, 5705.0, 5848.0, 5959.0, 6065.0, 6231.0, 6286.1,inferred
"Midlands",2021-12-12, 7090.5, 7154.9, 7314.8, 7435.0, 7559.0, 7727.0, 7788.5,inferred
"Midlands",2021-12-13,10412.9,10489.9,10687.8,10838.5,10982.0,11184.1,11263.0,inferred
"Midlands",2021-12-14,10764.0,10870.0,11128.8,11306.0,11487.0,11748.0,11829.0,inferred
"Midlands",2021-12-15,11359.0,11438.8,11679.0,11861.0,12027.0,12278.1,12368.5,inferred
"Midlands",2021-12-16,10947.0,11016.8,11234.0,11382.5,11541.0,11784.0,11865.0,inferred
"Midlands",2021-12-17, 9924.4, 9997.9,10187.0,10325.5,10479.0,10693.0,10768.5,inferred
"Midlands",2021-12-18, 8219.2, 8279.0, 8470.8, 8604.0, 8736.2, 8929.1, 8990.0,inferred
"Midlands",2021-12-19,10467.4,10541.9,10718.0,10868.5,11033.5,11262.2,11342.1,inferred
"Midlands",2021-12-20,15502.4,15596.0,15858.8,16050.0,16252.2,16556.4,16641.0,inferred
"Midlands",2021-12-21,16378.9,16469.0,16748.0,16953.0,17159.2,17464.1,17547.9,inferred
"Midlands",2021-12-22,17479.5,17595.9,17914.0,18138.5,18352.0,18684.0,18798.0,inferred
"Midlands",2021-12-23,17222.0,17338.9,17631.0,17850.5,18083.0,18414.0,18499.7,inferred
"Midlands",2021-12-24,15989.9,16106.0,16420.8,16618.0,16828.0,17141.0,17243.1,inferred
"Midlands",2021-12-25,13670.0,13761.0,14026.2,14201.5,14388.0,14646.1,14723.0,inferred
"Midlands",2021-12-26,17851.0,17944.0,18238.0,18450.5,18647.0,18938.1,19025.0,inferred
"Midlands",2021-12-27,27299.9,27397.0,27771.0,28035.0,28290.0,28668.0,28776.6,inferred
"Midlands",2021-12-28,29459.0,29566.9,29955.5,30237.0,30554.2,30947.0,31114.5,inferred
"Midlands",2021-12-29,30500.8,30667.9,31161.5,31502.5,31914.0,32388.0,32505.7,inferred
"Midlands",2021-12-30,27954.9,28091.9,28609.0,28968.5,29342.0,29853.1,30063.5,inferred
"Midlands",2021-12-31,24015.8,24171.0,24590.8,24916.5,25205.2,25630.1,25756.7,inferred
"Midlands",2022-01-01,19065.9,19160.0,19460.0,19680.0,19905.2,20235.2,20304.2,inferred
"Midlands",2022-01-02,23048.4,23171.9,23488.0,23742.0,23974.5,24297.0,24411.3,inferred
"Midlands",2022-01-03,32404.8,32583.9,33120.2,33522.5,33877.2,34354.2,34525.1,inferred
"Midlands",2022-01-04,32118.9,32327.9,33032.2,33572.0,34123.0,34772.0,34981.2,inferred
"Midlands",2022-01-05,30982.5,31108.0,31655.0,32092.0,32492.2,33068.1,33235.6,inferred
"Midlands",2022-01-06,25924.4,26038.0,26398.0,26649.0,26910.2,27295.1,27415.5,inferred
"Midlands",2022-01-07,19881.5,19958.8,20288.0,20529.5,20772.0,21128.0,21237.5,inferred
"Midlands",2022-01-08,13828.9,13902.0,14242.0,14466.5,14716.0,15055.0,15146.0,inferred
"Midlands",2022-01-09,14758.7,14877.0,15263.8,15552.5,15863.0,16260.1,16389.0,inferred
"Midlands",2022-01-10,18684.0,18830.9,19236.0,19565.0,19974.8,20514.1,20677.1,inferred
"Midlands",2022-01-11,17023.4,17119.0,17456.8,17754.5,18052.2,18497.0,18615.5,inferred
"Midlands",2022-01-12,16426.4,16505.0,16798.0,17012.5,17205.2,17503.1,17618.6,inferred
"Midlands",2022-01-13,14935.5,15021.0,15337.8,15579.5,15800.2,16093.1,16188.8,inferred
"Midlands",2022-01-14,12889.9,12984.8,13337.0,13604.0,13860.0,14240.0,14323.0,inferred
"Midlands",2022-01-15,10257.0,10358.7,10660.5,10895.0,11114.2,11399.1,11481.6,inferred
"Midlands",2022-01-16,12548.9,12649.9,12972.8,13200.5,13431.0,13766.3,13857.5,inferred
"Midlands",2022-01-17,17936.3,18046.9,18371.0,18607.0,18844.2,19217.2,19316.6,inferred
"Midlands",2022-01-18,17994.0,18105.7,18401.5,18609.0,18821.0,19146.0,19240.9,inferred
"Midlands",2022-01-19,17848.5,17950.0,18260.0,18458.0,18676.5,19009.0,19129.5,inferred
"Midlands",2022-01-20,15903.3,16010.9,16343.0,16541.0,16743.0,17028.1,17123.0,inferred
"Midlands",2022-01-21,13392.9,13478.0,13771.0,13961.5,14155.0,14425.1,14514.0,inferred
"Midlands",2022-01-22,10322.4,10394.9,10626.8,10800.0,10986.0,11246.1,11333.0,inferred
"East of England",2021-10-10, 3084.4, 3145.7, 3333.0, 3453.0, 3560.0, 3699.1, 3744.0,inferred
"East of England",2021-10-11, 4475.9, 4552.8, 4718.0, 4831.0, 4959.2, 5158.2, 5217.6,inferred
"East of England",2021-10-12, 4611.9, 4652.0, 4798.0, 4909.0, 5034.2, 5356.1, 5460.0,inferred
"East of England",2021-10-13, 4593.0, 4635.0, 4813.8, 4921.0, 5058.2, 5417.0, 5520.1,inferred
"East of England",2021-10-14, 4261.0, 4306.0, 4449.8, 4565.0, 4694.0, 4967.1, 5060.0,inferred
"East of England",2021-10-15, 3687.5, 3727.0, 3869.0, 3967.5, 4080.2, 4261.0, 4320.6,inferred
"East of England",2021-10-16, 2954.0, 2992.0, 3111.0, 3199.0, 3279.2, 3417.0, 3457.6,inferred
"East of England",2021-10-17, 3606.0, 3657.9, 3786.8, 3886.0, 3980.2, 4118.0, 4165.0,inferred
"East of England",2021-10-18, 5138.0, 5174.0, 5350.0, 5462.5, 5572.0, 5735.0, 5795.0,inferred
"East of England",2021-10-19, 5238.9, 5287.0, 5441.8, 5559.5, 5670.0, 5839.0, 5894.0,inferred
"East of England",2021-10-20, 5136.0, 5195.0, 5363.0, 5481.0, 5596.0, 5761.1, 5819.0,inferred
"East of England",2021-10-21, 4581.0, 4636.0, 4783.0, 4888.5, 4986.2, 5147.0, 5215.1,inferred
"East of England",2021-10-22, 3762.0, 3810.0, 3951.0, 4044.0, 4141.0, 4285.0, 4336.5,inferred
"East of England",2021-10-23, 2878.5, 2915.0, 3037.0, 3107.0, 3184.2, 3318.1, 3368.6,inferred
"East of England",2021-10-24, 3379.5, 3413.0, 3528.0, 3623.0, 3709.0, 3837.0, 3880.5,inferred
"East of England",2021-10-25, 4556.9, 4605.9, 4756.8, 4861.0, 4967.2, 5128.0, 5176.0,inferred
"East of England",2021-10-26, 4487.9, 4531.0, 4675.8, 4776.0, 4878.0, 5048.0, 5097.7,inferred
"East of England",2021-10-27, 4330.0, 4370.0, 4509.0, 4607.0, 4712.2, 4871.0, 4922.1,inferred
"East of England",2021-10-28, 3840.9, 3871.9, 4003.0, 4089.5, 4182.0, 4321.1, 4380.0,inferred
"East of England",2021-10-29, 3154.5, 3193.0, 3309.0, 3394.0, 3480.2, 3600.1, 3637.0,inferred
"East of England",2021-10-30, 2384.5, 2415.0, 2527.0, 2607.0, 2677.2, 2783.1, 2816.1,inferred
"East of England",2021-10-31, 2804.9, 2842.0, 2952.8, 3031.0, 3105.0, 3224.1, 3264.6,inferred
"East of England",2021-11-01, 3781.5, 3825.0, 3951.0, 4044.0, 4142.0, 4279.0, 4326.5,inferred
"East of England",2021-11-02, 3706.5, 3745.0, 3867.0, 3951.0, 4045.0, 4187.0, 4227.0,inferred
"East of England",2021-11-03, 3606.5, 3645.0, 3774.8, 3860.0, 3960.2, 4091.1, 4143.6,inferred
"East of England",2021-11-04, 3276.9, 3315.9, 3438.0, 3534.0, 3622.0, 3742.0, 3790.5,inferred
"East of England",2021-11-05, 2812.0, 2845.0, 2965.0, 3041.0, 3119.0, 3238.0, 3280.6,inferred
"East of England",2021-11-06, 2213.5, 2253.9, 2345.8, 2415.0, 2487.0, 2593.0, 2626.0,inferred
"East of England",2021-11-07, 2688.5, 2723.0, 2835.8, 2918.0, 2995.0, 3111.0, 3139.5,inferred
"East of England",2021-11-08, 3790.4, 3832.0, 3960.0, 4050.5, 4139.0, 4275.0, 4322.5,inferred
"East of England",2021-11-09, 3789.0, 3844.9, 4007.0, 4098.0, 4193.0, 4351.0, 4399.0,inferred
"East of England",2021-11-10, 3834.9, 3884.0, 4023.8, 4113.5, 4217.2, 4369.0, 4409.6,inferred
"East of England",2021-11-11, 3593.5, 3634.9, 3757.0, 3850.0, 3940.0, 4065.0, 4106.0,inferred
"East of England",2021-11-12, 3110.5, 3154.0, 3271.0, 3351.0, 3438.0, 3560.1, 3605.0,inferred
"East of England",2021-11-13, 2491.9, 2527.9, 2626.0, 2703.5, 2777.0, 2888.0, 2919.0,inferred
"East of England",2021-11-14, 3061.4, 3108.9, 3220.0, 3298.0, 3375.2, 3508.0, 3550.0,inferred
"East of England",2021-11-15, 4347.0, 4386.0, 4523.0, 4625.0, 4731.0, 4873.0, 4926.0,inferred
"East of England",2021-11-16, 4425.0, 4476.0, 4632.0, 4732.0, 4837.0, 4987.1, 5036.6,inferred
"East of England",2021-11-17, 4458.5, 4505.0, 4638.0, 4746.5, 4851.2, 5007.0, 5061.6,inferred
"East of England",2021-11-18, 4078.0, 4121.0, 4250.0, 4345.0, 4441.2, 4595.0, 4630.0,inferred
"East of England",2021-11-19, 3490.5, 3522.0, 3642.0, 3730.0, 3824.0, 3957.1, 3998.5,inferred
"East of England",2021-11-20, 2736.9, 2778.0, 2887.0, 2968.0, 3046.0, 3167.1, 3208.0,inferred
"East of England",2021-11-21, 3307.5, 3349.9, 3474.8, 3561.0, 3651.0, 3776.1, 3804.5,inferred
"East of England",2021-11-22, 4618.4, 4675.0, 4835.0, 4937.0, 5043.0, 5215.0, 5263.0,inferred
"East of England",2021-11-23, 4665.4, 4725.0, 4889.5, 5002.0, 5096.2, 5252.0, 5310.0,inferred
"East of England",2021-11-24, 4718.5, 4763.0, 4904.8, 5007.0, 5118.2, 5289.0, 5330.0,inferred
"East of England",2021-11-25, 4377.9, 4428.9, 4561.0, 4662.5, 4767.0, 4924.0, 4973.0,inferred
"East of England",2021-11-26, 3797.4, 3829.9, 3961.8, 4052.0, 4153.2, 4283.0, 4335.0,inferred
"East of England",2021-11-27, 3040.5, 3076.0, 3185.0, 3275.0, 3349.0, 3469.0, 3510.0,inferred
"East of England",2021-11-28, 3746.0, 3783.9, 3896.0, 3985.5, 4079.2, 4224.0, 4274.5,inferred
"East of England",2021-11-29, 5287.4, 5344.0, 5499.0, 5612.0, 5729.2, 5898.0, 5944.0,inferred
"East of England",2021-11-30, 5414.9, 5474.9, 5634.5, 5745.0, 5859.2, 6030.0, 6089.5,inferred
"East of England",2021-12-01, 5418.5, 5462.0, 5632.0, 5741.5, 5863.0, 6031.0, 6074.5,inferred
"East of England",2021-12-02, 4937.9, 4989.0, 5129.0, 5235.0, 5350.2, 5502.0, 5555.0,inferred
"East of England",2021-12-03, 4188.9, 4237.0, 4365.0, 4464.0, 4564.0, 4711.0, 4775.0,inferred
"East of England",2021-12-04, 3271.5, 3313.9, 3441.0, 3522.0, 3611.0, 3741.0, 3779.0,inferred
"East of England",2021-12-05, 3950.5, 3994.0, 4116.0, 4208.5, 4309.2, 4455.0, 4501.5,inferred
"East of England",2021-12-06, 5450.5, 5505.0, 5669.8, 5790.0, 5918.2, 6097.0, 6150.0,inferred
"East of England",2021-12-07, 5541.0, 5589.0, 5756.8, 5873.0, 5993.2, 6166.1, 6224.6,inferred
"East of England",2021-12-08, 5787.0, 5829.0, 5994.8, 6104.5, 6225.0, 6388.1, 6428.0,inferred
"East of England",2021-12-09, 5673.5, 5732.0, 5903.0, 6041.0, 6167.0, 6368.3, 6435.6,inferred
"East of England",2021-12-10, 5241.0, 5302.0, 5471.0, 5596.0, 5715.2, 5920.0, 5976.5,inferred
"East of England",2021-12-11, 4469.9, 4532.9, 4694.8, 4802.0, 4913.2, 5097.0, 5149.0,inferred
"East of England",2021-12-12, 5882.9, 5932.9, 6105.8, 6227.5, 6337.0, 6521.0, 6583.0,inferred
"East of England",2021-12-13, 8879.4, 8936.0, 9151.0, 9301.5, 9445.2, 9666.1, 9737.6,inferred
"East of England",2021-12-14, 9626.9, 9710.9, 9956.0,10108.0,10258.0,10506.1,10589.5,inferred
"East of England",2021-12-15,10112.0,10198.8,10488.0,10658.0,10844.0,11104.0,11180.0,inferred
"East of England",2021-12-16, 9670.0, 9726.9, 9994.8,10176.0,10348.0,10591.0,10677.1,inferred
"East of England",2021-12-17, 8600.5, 8694.9, 8899.0, 9058.0, 9206.2, 9427.0, 9494.1,inferred
"East of England",2021-12-18, 7106.0, 7156.0, 7331.0, 7466.5, 7597.2, 7782.4, 7850.6,inferred
"East of England",2021-12-19, 8902.0, 8973.9, 9172.0, 9330.0, 9465.0, 9673.1, 9750.9,inferred
"East of England",2021-12-20,12917.5,13008.0,13244.8,13428.5,13627.2,13929.0,14019.5,inferred
"East of England",2021-12-21,13554.0,13623.9,13872.0,14071.0,14297.2,14608.1,14710.6,inferred
"East of England",2021-12-22,13929.5,14015.0,14310.0,14506.0,14710.5,15018.0,15147.0,inferred
"East of England",2021-12-23,13142.0,13207.0,13470.0,13654.0,13848.0,14114.1,14192.7,inferred
"East of England",2021-12-24,11576.0,11635.0,11855.8,12025.5,12192.0,12413.3,12498.0,inferred
"East of England",2021-12-25, 9400.0, 9477.0, 9660.0, 9799.0, 9954.2,10158.1,10239.1,inferred
"East of England",2021-12-26,11648.5,11729.8,11951.8,12125.5,12281.0,12510.1,12585.0,inferred
"East of England",2021-12-27,16794.3,16865.9,17144.5,17355.5,17552.2,17857.0,17945.2,inferred
"East of England",2021-12-28,17413.3,17527.8,17826.8,18040.0,18258.5,18582.0,18686.0,inferred
"East of England",2021-12-29,17371.5,17488.8,17790.0,18030.5,18257.2,18623.0,18710.0,inferred
"East of England",2021-12-30,15541.8,15646.0,15971.8,16211.0,16430.2,16743.0,16844.7,inferred
"East of England",2021-12-31,13000.4,13056.8,13320.8,13505.5,13699.2,13984.0,14088.3,inferred
"East of England",2022-01-01, 9988.0,10062.0,10282.0,10429.5,10575.2,10810.0,10860.6,inferred
"East of England",2022-01-02,11732.5,11831.9,12052.0,12224.0,12386.2,12621.1,12687.6,inferred
"East of England",2022-01-03,15906.5,16002.0,16327.0,16534.0,16766.2,17091.2,17163.0,inferred
"East of England",2022-01-04,15507.0,15622.0,16011.8,16267.0,16541.8,16916.0,17032.0,inferred
"East of England",2022-01-05,14636.0,14748.9,15075.8,15304.5,15534.0,15870.1,15958.0,inferred
"East of England",2022-01-06,12376.0,12434.0,12689.0,12845.0,13010.2,13286.0,13362.6,inferred
"East of England",2022-01-07, 9545.9, 9594.0, 9808.8, 9961.0,10118.0,10345.1,10425.0,inferred
"East of England",2022-01-08, 6783.4, 6832.0, 7023.8, 7155.0, 7290.0, 7483.1, 7548.1,inferred
"East of England",2022-01-09, 7337.5, 7404.0, 7625.8, 7794.0, 7964.2, 8208.0, 8282.0,inferred
"East of England",2022-01-10, 9264.8, 9367.0, 9618.8, 9833.0,10049.0,10335.0,10402.7,inferred
"East of England",2022-01-11, 8583.4, 8655.9, 8932.0, 9120.0, 9308.2, 9556.0, 9671.6,inferred
"East of England",2022-01-12, 8421.0, 8485.9, 8696.8, 8844.0, 8999.2, 9194.1, 9245.0,inferred
"East of England",2022-01-13, 7840.5, 7922.9, 8131.0, 8299.0, 8453.2, 8662.0, 8741.5,inferred
"East of England",2022-01-14, 6911.0, 6969.0, 7196.0, 7364.0, 7536.2, 7790.0, 7865.6,inferred
"East of England",2022-01-15, 5622.0, 5676.9, 5866.8, 6016.0, 6172.0, 6400.0, 6471.5,inferred
"East of England",2022-01-16, 6995.3, 7053.9, 7265.8, 7425.0, 7587.0, 7836.0, 7919.5,inferred
"East of England",2022-01-17,10041.0,10113.9,10336.0,10504.0,10675.2,10910.0,10975.5,inferred
"East of England",2022-01-18,10322.0,10405.0,10634.8,10793.0,10955.0,11189.2,11278.6,inferred
"East of England",2022-01-19,10440.5,10517.0,10755.8,10918.0,11080.2,11302.1,11385.0,inferred
"East of England",2022-01-20, 9702.0, 9778.0, 9990.2,10150.0,10311.0,10544.0,10606.6,inferred
"East of England",2022-01-21, 8410.0, 8472.9, 8694.8, 8841.0, 8992.2, 9211.1, 9259.6,inferred
"East of England",2022-01-22, 6730.5, 6787.0, 6983.0, 7119.0, 7266.0, 7470.0, 7525.5,inferred
"London",2021-10-10, 2303.0, 2343.0, 2481.0, 2575.0, 2671.0, 2809.1, 2841.5,inferred
"London",2021-10-11, 3346.5, 3387.9, 3544.0, 3648.0, 3763.2, 3941.0, 3995.6,inferred
"London",2021-10-12, 3489.9, 3530.9, 3651.0, 3746.0, 3871.0, 4150.0, 4255.0,inferred
"London",2021-10-13, 3494.8, 3532.9, 3678.8, 3784.5, 3909.2, 4214.0, 4289.5,inferred
"London",2021-10-14, 3288.0, 3328.0, 3475.8, 3582.0, 3705.2, 3932.1, 4013.6,inferred
"London",2021-10-15, 2852.9, 2905.9, 3038.0, 3132.0, 3235.0, 3422.2, 3483.0,inferred
"London",2021-10-16, 2306.9, 2350.0, 2464.0, 2552.0, 2638.0, 2777.0, 2819.1,inferred
"London",2021-10-17, 2839.0, 2872.9, 2994.0, 3081.5, 3180.0, 3310.1, 3369.0,inferred
"London",2021-10-18, 4097.9, 4140.9, 4292.0, 4401.0, 4510.2, 4661.0, 4699.0,inferred
"London",2021-10-19, 4257.5, 4301.0, 4455.8, 4571.0, 4681.0, 4847.1, 4905.5,inferred
"London",2021-10-20, 4230.0, 4279.0, 4410.0, 4520.0, 4633.0, 4805.0, 4858.6,inferred
"London",2021-10-21, 3784.9, 3825.0, 3976.0, 4083.0, 4192.2, 4332.0, 4386.5,inferred
"London",2021-10-22, 3107.5, 3166.0, 3289.0, 3384.0, 3482.2, 3628.1, 3666.0,inferred
"London",2021-10-23, 2369.4, 2412.0, 2526.0, 2605.0, 2681.0, 2795.1, 2835.0,inferred
"London",2021-10-24, 2740.5, 2774.0, 2898.0, 2981.0, 3068.0, 3195.0, 3231.5,inferred
"London",2021-10-25, 3759.0, 3807.0, 3949.8, 4053.5, 4158.0, 4315.1, 4370.5,inferred
"London",2021-10-26, 3752.4, 3797.0, 3930.0, 4041.5, 4143.0, 4295.0, 4342.5,inferred
"London",2021-10-27, 3635.5, 3676.9, 3813.0, 3919.0, 4021.0, 4170.0, 4226.5,inferred
"London",2021-10-28, 3278.4, 3320.0, 3449.8, 3541.0, 3626.2, 3767.1, 3817.6,inferred
"London",2021-10-29, 2722.0, 2761.0, 2881.8, 2962.0, 3055.0, 3185.0, 3217.5,inferred
"London",2021-10-30, 2098.5, 2140.0, 2233.0, 2304.0, 2377.0, 2482.1, 2523.0,inferred
"London",2021-10-31, 2418.0, 2455.0, 2567.0, 2651.5, 2737.0, 2864.1, 2899.5,inferred
"London",2021-11-01, 3343.9, 3389.0, 3526.0, 3619.0, 3720.0, 3867.1, 3922.5,inferred
"London",2021-11-02, 3344.5, 3386.0, 3519.0, 3616.0, 3719.0, 3863.1, 3905.0,inferred
"London",2021-11-03, 3302.5, 3349.9, 3478.8, 3578.0, 3679.2, 3819.0, 3877.0,inferred
"London",2021-11-04, 3078.9, 3120.0, 3252.8, 3352.0, 3446.2, 3596.1, 3640.0,inferred
"London",2021-11-05, 2675.4, 2710.9, 2834.0, 2923.0, 3010.2, 3126.1, 3174.0,inferred
"London",2021-11-06, 2142.5, 2176.9, 2276.0, 2353.0, 2429.0, 2543.0, 2572.1,inferred
"London",2021-11-07, 2581.5, 2613.0, 2736.0, 2820.5, 2910.2, 3035.0, 3067.5,inferred
"London",2021-11-08, 3713.0, 3760.9, 3907.0, 3998.0, 4097.2, 4254.0, 4301.0,inferred
"London",2021-11-09, 3831.5, 3882.9, 4033.0, 4142.0, 4254.0, 4407.1, 4459.0,inferred
"London",2021-11-10, 3845.9, 3902.8, 4069.0, 4172.0, 4291.0, 4449.0, 4507.5,inferred
"London",2021-11-11, 3630.5, 3690.0, 3825.8, 3924.0, 4023.0, 4180.0, 4236.6,inferred
"London",2021-11-12, 3153.4, 3197.0, 3326.8, 3413.0, 3506.2, 3638.0, 3688.0,inferred
"London",2021-11-13, 2517.9, 2565.0, 2681.8, 2759.5, 2839.2, 2958.2, 2991.1,inferred
"London",2021-11-14, 3051.0, 3083.9, 3213.0, 3302.0, 3387.0, 3503.1, 3561.0,inferred
"London",2021-11-15, 4352.5, 4399.0, 4549.0, 4652.0, 4766.0, 4942.0, 5008.0,inferred
"London",2021-11-16, 4513.0, 4566.0, 4723.0, 4840.5, 4953.0, 5108.1, 5168.1,inferred
"London",2021-11-17, 4537.0, 4586.9, 4744.8, 4852.0, 4970.0, 5126.2, 5199.0,inferred
"London",2021-11-18, 4228.3, 4287.0, 4423.0, 4524.0, 4632.0, 4799.0, 4860.0,inferred
"London",2021-11-19, 3634.5, 3670.9, 3813.0, 3904.5, 4004.0, 4150.1, 4195.6,inferred
"London",2021-11-20, 2888.9, 2925.0, 3047.0, 3131.0, 3222.0, 3341.1, 3394.0,inferred
"London",2021-11-21, 3463.5, 3508.9, 3638.8, 3730.5, 3833.2, 3967.1, 4017.7,inferred
"London",2021-11-22, 4921.5, 4965.9, 5139.0, 5263.5, 5376.5, 5543.1, 5600.5,inferred
"London",2021-11-23, 5085.4, 5142.9, 5309.0, 5427.5, 5546.0, 5712.0, 5763.5,inferred
"London",2021-11-24, 5152.5, 5203.0, 5378.0, 5503.0, 5620.0, 5807.0, 5861.0,inferred
"London",2021-11-25, 4907.9, 4948.0, 5110.8, 5222.0, 5339.2, 5503.0, 5566.0,inferred
"London",2021-11-26, 4305.5, 4357.0, 4501.8, 4604.0, 4718.0, 4867.0, 4907.0,inferred
"London",2021-11-27, 3514.4, 3546.0, 3672.0, 3768.0, 3879.0, 4020.0, 4060.5,inferred
"London",2021-11-28, 4293.4, 4332.9, 4474.0, 4575.0, 4685.0, 4832.1, 4885.0,inferred
"London",2021-11-29, 6223.9, 6278.0, 6440.0, 6576.5, 6706.0, 6901.2, 6976.1,inferred
"London",2021-11-30, 6514.5, 6580.9, 6756.8, 6894.0, 7046.2, 7227.0, 7284.1,inferred
"London",2021-12-01, 6600.9, 6645.0, 6842.8, 7000.5, 7142.0, 7345.1, 7418.0,inferred
"London",2021-12-02, 6173.5, 6240.9, 6430.8, 6569.0, 6697.2, 6897.0, 6971.0,inferred
"London",2021-12-03, 5344.0, 5411.0, 5571.8, 5697.5, 5821.0, 5993.0, 6046.0,inferred
"London",2021-12-04, 4283.5, 4332.8, 4486.0, 4593.5, 4701.0, 4864.1, 4922.0,inferred
"London",2021-12-05, 5166.4, 5211.0, 5384.8, 5504.0, 5637.2, 5818.0, 5888.0,inferred
"London",2021-12-06, 7344.7, 7410.0, 7642.0, 7811.0, 7990.0, 8237.0, 8322.5,inferred
"London",2021-12-07, 7732.4, 7804.9, 8042.8, 8201.5, 8365.2, 8600.0, 8673.5,inferred
"London",2021-12-08, 8696.0, 8752.0, 8995.5, 9172.0, 9361.0, 9634.0, 9759.1,inferred
"London",2021-12-09, 9468.0, 9542.0, 9852.8,10109.0,10405.0,10939.2,11099.5,inferred
"London",2021-12-10, 9557.9, 9660.0,10018.0,10301.5,10683.2,11329.3,11486.0,inferred
"London",2021-12-11, 9013.0, 9110.9, 9468.2, 9715.0,10018.2,10557.1,10671.1,inferred
"London",2021-12-12,12794.0,12897.9,13268.5,13529.5,13844.0,14339.2,14484.6,inferred
"London",2021-12-13,21351.4,21500.0,21951.5,22257.0,22535.2,22934.1,23082.6,inferred
"London",2021-12-14,25531.8,25644.0,26111.0,26436.5,26757.5,27191.1,27339.6,inferred
"London",2021-12-15,26584.0,26901.9,27838.8,28351.0,28798.2,29389.2,29552.3,inferred
