area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-23, 3292.0, 3332.9, 3432.0, 3497.0, 3571.2, 3676.1, 3711.0,inferred
"London",2021-08-24, 3140.0, 3175.0, 3274.0, 3338.0, 3411.0, 3510.0, 3545.5,inferred
"London",2021-08-25, 3179.0, 3221.0, 3318.0, 3386.5, 3457.2, 3556.1, 3580.0,inferred
"London",2021-08-26, 3094.5, 3117.0, 3211.0, 3272.0, 3340.0, 3436.1, 3475.0,inferred
"London",2021-08-27, 2826.9, 2855.0, 2942.0, 3002.5, 3067.2, 3160.1, 3189.1,inferred
"London",2021-08-28, 2390.5, 2426.0, 2507.8, 2565.0, 2630.0, 2715.0, 2744.5,inferred
"London",2021-08-29, 2414.0, 2440.0, 2523.0, 2585.5, 2640.0, 2721.0, 2742.5,inferred
"London",2021-08-30, 3320.5, 3342.9, 3451.8, 3522.0, 3595.0, 3693.0, 3726.0,inferred
"London",2021-08-31, 3195.5, 3233.0, 3329.0, 3399.0, 3472.0, 3578.0, 3612.0,inferred
"London",2021-09-01, 3255.5, 3298.9, 3398.0, 3468.5, 3541.2, 3645.0, 3676.5,inferred
"London",2021-09-02, 3173.0, 3211.9, 3299.0, 3363.0, 3428.0, 3533.0, 3559.5,inferred
"London",2021-09-03, 2914.5, 2946.0, 3029.0, 3094.0, 3160.2, 3248.1, 3281.0,inferred
"London",2021-09-04, 2488.5, 2507.0, 2584.0, 2645.0, 2702.0, 2785.0, 2818.6,inferred
"London",2021-09-05, 2498.5, 2520.9, 2605.0, 2661.5, 2720.0, 2816.0, 2840.0,inferred
"London",2021-09-06, 3413.0, 3448.0, 3555.0, 3624.0, 3698.0, 3802.0, 3835.6,inferred
"London",2021-09-07, 3204.5, 3236.0, 3331.8, 3405.0, 3476.0, 3576.0, 3609.0,inferred
"London",2021-09-08, 3111.5, 3141.9, 3236.0, 3299.5, 3370.0, 3463.0, 3493.1,inferred
"London",2021-09-09, 2851.4, 2880.9, 2969.0, 3029.0, 3097.0, 3185.0, 3218.6,inferred
"London",2021-09-10, 2473.0, 2498.9, 2575.0, 2629.5, 2689.0, 2774.1, 2804.5,inferred
"London",2021-09-11, 1987.0, 2009.0, 2080.0, 2130.0, 2183.2, 2263.0, 2285.5,inferred
"London",2021-09-12, 1900.0, 1919.9, 1989.0, 2042.0, 2092.0, 2161.0, 2186.5,inferred
"London",2021-09-13, 2477.9, 2506.9, 2592.0, 2653.0, 2717.0, 2807.0, 2833.5,inferred
"London",2021-09-14, 2354.9, 2381.0, 2461.0, 2523.0, 2580.2, 2667.0, 2701.5,inferred
"London",2021-09-15, 2419.0, 2446.9, 2536.0, 2596.0, 2655.0, 2744.0, 2776.1,inferred
"London",2021-09-16, 2399.0, 2419.0, 2506.8, 2562.0, 2625.2, 2707.1, 2729.0,inferred
"London",2021-09-17, 2248.0, 2272.9, 2355.0, 2406.0, 2462.0, 2546.1, 2573.0,inferred
"London",2021-09-18, 1950.5, 1968.0, 2045.0, 2098.0, 2152.0, 2222.0, 2249.5,inferred
"London",2021-09-19, 2002.5, 2028.0, 2103.8, 2160.0, 2212.0, 2286.1, 2313.0,inferred
"London",2021-09-20, 2804.5, 2830.0, 2923.0, 2985.0, 3052.0, 3151.1, 3173.0,inferred
"London",2021-09-21, 2723.0, 2751.0, 2829.0, 2896.0, 2959.0, 3046.0, 3081.5,inferred
"London",2021-09-22, 2760.0, 2786.0, 2874.8, 2934.0, 2994.2, 3087.1, 3114.0,inferred
"London",2021-09-23, 2633.5, 2660.0, 2762.0, 2822.0, 2885.0, 2971.1, 2998.5,inferred
"London",2021-09-24, 2407.5, 2433.0, 2519.8, 2574.0, 2637.2, 2718.0, 2751.5,inferred
"London",2021-09-25, 2037.9, 2063.0, 2138.8, 2190.0, 2247.0, 2330.0, 2361.0,inferred
"London",2021-09-26, 2050.9, 2080.9, 2154.0, 2203.0, 2262.0, 2347.0, 2375.5,inferred
"London",2021-09-27, 2803.0, 2829.0, 2923.0, 2995.0, 3069.0, 3164.2, 3199.5,inferred
"London",2021-09-28, 2707.5, 2730.0, 2820.0, 2882.0, 2948.0, 3047.0, 3071.0,inferred
"London",2021-09-29, 2743.0, 2766.9, 2849.0, 2911.0, 2979.0, 3081.0, 3111.0,inferred
"London",2021-09-30, 2645.9, 2670.9, 2753.8, 2813.0, 2875.0, 2961.0, 2983.5,inferred
"London",2021-10-01, 2409.0, 2432.9, 2520.0, 2577.0, 2633.0, 2717.0, 2737.5,inferred
"London",2021-10-02, 2051.9, 2073.9, 2150.0, 2204.0, 2257.0, 2342.0, 2369.6,inferred
"London",2021-10-03, 2073.4, 2095.9, 2166.8, 2219.0, 2274.0, 2351.1, 2383.5,inferred
"London",2021-10-04, 2831.9, 2862.8, 2968.0, 3032.0, 3094.0, 3180.0, 3215.1,inferred
"London",2021-10-05, 2772.5, 2801.9, 2889.0, 2955.0, 3017.0, 3101.0, 3133.0,inferred
"London",2021-10-06, 2880.5, 2904.0, 2988.0, 3049.5, 3115.2, 3210.0, 3236.0,inferred
"London",2021-10-07, 2848.9, 2875.0, 2964.0, 3030.5, 3089.0, 3178.1, 3213.5,inferred
"London",2021-10-08, 2669.0, 2696.9, 2783.0, 2841.0, 2903.0, 2988.0, 3019.5,inferred
"London",2021-10-09, 2317.5, 2346.0, 2424.8, 2486.0, 2546.0, 2627.0, 2640.5,inferred
"London",2021-10-10, 2395.5, 2421.0, 2503.8, 2561.0, 2620.0, 2705.0, 2735.0,inferred
"London",2021-10-11, 3368.4, 3402.0, 3502.0, 3567.5, 3644.0, 3751.1, 3785.0,inferred
"London",2021-10-12, 3286.0, 3315.0, 3416.8, 3486.0, 3555.0, 3658.1, 3692.6,inferred
"London",2021-10-13, 3349.5, 3377.0, 3483.0, 3557.0, 3633.0, 3734.0, 3762.5,inferred
"London",2021-10-14, 3234.0, 3271.9, 3369.0, 3445.0, 3516.0, 3625.0, 3648.0,inferred
"London",2021-10-15, 2947.4, 2983.0, 3090.0, 3171.0, 3246.0, 3348.0, 3379.0,inferred
"South East",2021-07-03, 1941.0, 1968.0, 2065.0, 2156.0, 2284.0, 2524.0, 2564.0,inferred
"South East",2021-07-04, 2130.0, 2167.0, 2273.0, 2369.0, 2491.0, 2685.0, 2728.5,inferred
"South East",2021-07-05, 3099.9, 3143.9, 3266.0, 3373.0, 3481.2, 3652.0, 3696.5,inferred
"South East",2021-07-06, 3240.0, 3266.0, 3379.0, 3462.0, 3544.0, 3679.1, 3713.5,inferred
"South East",2021-07-07, 3526.5, 3563.0, 3678.0, 3753.0, 3828.2, 3939.0, 3967.6,inferred
"South East",2021-07-08, 3621.0, 3657.0, 3764.0, 3844.0, 3923.0, 4035.1, 4078.1,inferred
"South East",2021-07-09, 3630.9, 3667.9, 3779.0, 3849.0, 3927.2, 4032.1, 4066.5,inferred
"South East",2021-07-10, 3367.5, 3394.9, 3491.0, 3559.5, 3633.0, 3734.1, 3767.5,inferred
"South East",2021-07-11, 3761.5, 3790.0, 3890.0, 3965.0, 4043.0, 4150.0, 4191.5,inferred
"South East",2021-07-12, 5461.5, 5518.0, 5646.0, 5738.0, 5831.2, 5964.1, 6003.5,inferred
"South East",2021-07-13, 5483.0, 5518.0, 5662.0, 5757.5, 5857.0, 5996.1, 6040.0,inferred
"South East",2021-07-14, 5522.3, 5577.9, 5705.8, 5802.0, 5900.0, 6036.0, 6073.0,inferred
"South East",2021-07-15, 5163.0, 5215.0, 5350.0, 5447.5, 5542.2, 5661.1, 5710.0,inferred
"South East",2021-07-16, 4707.4, 4753.0, 4874.0, 4959.0, 5040.0, 5176.0, 5215.0,inferred
"South East",2021-07-17, 3934.9, 3977.0, 4092.0, 4170.5, 4247.0, 4358.1, 4403.0,inferred
"South East",2021-07-18, 3990.0, 4024.9, 4136.0, 4213.0, 4291.0, 4405.0, 4445.0,inferred
"South East",2021-07-19, 5261.3, 5311.0, 5439.8, 5532.0, 5625.0, 5770.0, 5815.0,inferred
"South East",2021-07-20, 4871.5, 4913.0, 5044.0, 5135.0, 5217.0, 5344.1, 5388.6,inferred
"South East",2021-07-21, 4618.5, 4655.0, 4766.0, 4841.0, 4925.0, 5042.0, 5079.0,inferred
"South East",2021-07-22, 4069.5, 4099.0, 4203.8, 4278.0, 4357.2, 4466.0, 4495.6,inferred
"South East",2021-07-23, 3485.5, 3520.0, 3622.0, 3693.0, 3762.2, 3857.1, 3892.0,inferred
"South East",2021-07-24, 2774.5, 2796.0, 2882.0, 2940.5, 3013.0, 3110.1, 3136.5,inferred
"South East",2021-07-25, 2644.0, 2671.0, 2761.0, 2823.0, 2886.0, 2968.0, 3005.5,inferred
"South East",2021-07-26, 3350.0, 3381.9, 3483.8, 3556.0, 3629.0, 3740.1, 3780.5,inferred
"South East",2021-07-27, 3145.0, 3175.0, 3269.0, 3347.0, 3421.0, 3515.0, 3547.0,inferred
"South East",2021-07-28, 3197.0, 3219.0, 3320.0, 3386.0, 3452.0, 3552.1, 3585.5,inferred
"South East",2021-07-29, 3063.9, 3101.0, 3191.8, 3259.5, 3324.2, 3418.1, 3443.0,inferred
"South East",2021-07-30, 2857.5, 2888.0, 2986.0, 3052.0, 3120.0, 3214.0, 3241.0,inferred
"South East",2021-07-31, 2464.0, 2490.9, 2575.8, 2635.0, 2695.2, 2785.0, 2814.0,inferred
"South East",2021-08-01, 2571.0, 2591.0, 2678.0, 2743.0, 2801.0, 2894.1, 2927.0,inferred
"South East",2021-08-02, 3487.5, 3526.0, 3633.0, 3707.0, 3779.0, 3885.1, 3922.5,inferred
"South East",2021-08-03, 3439.5, 3464.0, 3563.8, 3634.0, 3701.0, 3809.0, 3844.0,inferred
"South East",2021-08-04, 3501.9, 3539.9, 3638.0, 3707.0, 3786.0, 3893.0, 3920.5,inferred
"South East",2021-08-05, 3366.0, 3407.0, 3500.8, 3573.0, 3643.0, 3741.0, 3778.1,inferred
"South East",2021-08-06, 3159.0, 3192.9, 3283.0, 3352.5, 3420.0, 3521.0, 3558.5,inferred
"South East",2021-08-07, 2724.9, 2759.9, 2846.0, 2910.0, 2973.0, 3061.0, 3090.0,inferred
"South East",2021-08-08, 2845.9, 2876.0, 2973.0, 3033.5, 3098.2, 3198.1, 3233.5,inferred
"South East",2021-08-09, 3904.5, 3939.0, 4042.0, 4120.5, 4193.2, 4305.0, 4351.5,inferred
"South East",2021-08-10, 3837.4, 3871.0, 3977.0, 4055.0, 4139.0, 4230.0, 4270.0,inferred
"South East",2021-08-11, 3939.5, 3975.9, 4090.0, 4168.0, 4240.0, 4352.0, 4393.5,inferred
"South East",2021-08-12, 3824.0, 3866.9, 3970.0, 4046.5, 4121.2, 4229.0, 4272.1,inferred
"South East",2021-08-13, 3617.5, 3653.0, 3753.0, 3828.0, 3903.2, 4001.0, 4036.0,inferred
"South East",2021-08-14, 3144.0, 3177.0, 3273.0, 3338.0, 3402.0, 3498.1, 3523.5,inferred
"South East",2021-08-15, 3302.4, 3329.0, 3428.0, 3496.0, 3567.2, 3667.0, 3701.0,inferred
"South East",2021-08-16, 4535.0, 4570.0, 4692.0, 4774.0, 4858.0, 4975.0, 5017.0,inferred
"South East",2021-08-17, 4398.4, 4439.0, 4551.8, 4636.5, 4712.0, 4822.0, 4856.0,inferred
"South East",2021-08-18, 4365.0, 4399.9, 4525.8, 4611.0, 4691.0, 4802.0, 4846.0,inferred
"South East",2021-08-19, 4083.4, 4121.0, 4222.8, 4303.0, 4379.0, 4489.1, 4525.0,inferred
"South East",2021-08-20, 3707.0, 3734.0, 3839.0, 3911.0, 3983.0, 4079.2, 4120.6,inferred
"South East",2021-08-21, 3097.5, 3126.9, 3219.8, 3289.0, 3355.0, 3446.0, 3478.2,inferred
"South East",2021-08-22, 3118.5, 3146.0, 3247.8, 3315.0, 3382.0, 3480.1, 3518.0,inferred
"South East",2021-08-23, 4151.0, 4184.9, 4289.0, 4371.5, 4454.0, 4575.0, 4614.1,inferred
"South East",2021-08-24, 3966.5, 4009.0, 4124.0, 4199.0, 4278.2, 4399.0, 4436.1,inferred
"South East",2021-08-25, 4021.5, 4055.0, 4157.0, 4235.5, 4316.0, 4424.0, 4453.5,inferred
"South East",2021-08-26, 3854.5, 3881.9, 3977.0, 4044.0, 4120.2, 4234.1, 4271.0,inferred
"South East",2021-08-27, 3576.0, 3600.9, 3702.0, 3778.5, 3844.0, 3940.0, 3978.0,inferred
"South East",2021-08-28, 3043.4, 3081.0, 3178.0, 3243.0, 3309.2, 3406.1, 3440.0,inferred
"South East",2021-08-29, 3168.9, 3204.9, 3289.0, 3356.0, 3429.0, 3529.0, 3559.0,inferred
"South East",2021-08-30, 4309.0, 4340.0, 4448.8, 4529.5, 4619.0, 4725.1, 4765.0,inferred
"South East",2021-08-31, 4144.0, 4181.0, 4296.8, 4378.0, 4458.0, 4574.0, 4613.7,inferred
"South East",2021-09-01, 4128.5, 4162.0, 4268.0, 4350.0, 4434.0, 4561.1, 4601.0,inferred
"South East",2021-09-02, 3848.5, 3876.0, 3990.0, 4064.0, 4135.0, 4240.0, 4268.0,inferred
"South East",2021-09-03, 3512.5, 3541.0, 3626.0, 3696.5, 3769.0, 3870.0, 3906.5,inferred
"South East",2021-09-04, 2919.9, 2944.9, 3030.0, 3094.0, 3155.0, 3261.0, 3298.5,inferred
"South East",2021-09-05, 2939.9, 2972.0, 3063.0, 3125.0, 3186.0, 3289.0, 3324.5,inferred
"South East",2021-09-06, 3885.4, 3918.0, 4023.0, 4103.0, 4178.0, 4288.0, 4327.1,inferred
"South East",2021-09-07, 3653.5, 3682.0, 3776.0, 3848.5, 3929.0, 4039.1, 4078.0,inferred
"South East",2021-09-08, 3537.5, 3563.9, 3671.8, 3738.0, 3814.2, 3912.1, 3949.0,inferred
"South East",2021-09-09, 3219.4, 3252.0, 3348.0, 3411.0, 3483.2, 3579.0, 3605.5,inferred
"South East",2021-09-10, 2874.9, 2901.9, 2986.0, 3052.5, 3123.0, 3218.0, 3245.6,inferred
"South East",2021-09-11, 2342.5, 2371.0, 2458.8, 2515.0, 2574.2, 2658.1, 2686.0,inferred
"South East",2021-09-12, 2324.0, 2352.0, 2427.0, 2487.0, 2550.0, 2633.0, 2656.0,inferred
"South East",2021-09-13, 3029.0, 3063.0, 3168.8, 3235.0, 3304.0, 3391.1, 3427.5,inferred
"South East",2021-09-14, 2950.0, 2973.0, 3073.0, 3137.0, 3206.2, 3312.1, 3340.5,inferred
"South East",2021-09-15, 3085.0, 3114.0, 3206.0, 3278.0, 3346.0, 3443.1, 3473.0,inferred
"South East",2021-09-16, 3068.0, 3093.0, 3187.0, 3253.0, 3317.0, 3416.1, 3443.0,inferred
"South East",2021-09-17, 2952.5, 2976.8, 3071.0, 3140.0, 3208.2, 3303.1, 3337.0,inferred
"South East",2021-09-18, 2622.4, 2647.9, 2741.0, 2802.0, 2863.0, 2951.0, 2985.0,inferred
"South East",2021-09-19, 2816.5, 2842.9, 2933.8, 2997.0, 3062.0, 3161.0, 3194.0,inferred
"South East",2021-09-20, 3947.5, 3979.9, 4089.0, 4169.0, 4240.0, 4357.1, 4392.5,inferred
"South East",2021-09-21, 3906.0, 3931.0, 4039.8, 4120.0, 4195.0, 4307.0, 4348.0,inferred
"South East",2021-09-22, 3971.0, 4005.9, 4119.0, 4195.0, 4270.0, 4383.0, 4421.7,inferred
"South East",2021-09-23, 3811.9, 3849.0, 3951.8, 4024.0, 4092.0, 4210.1, 4248.0,inferred
"South East",2021-09-24, 3551.0, 3586.0, 3689.0, 3764.0, 3833.2, 3939.1, 3969.5,inferred
"South East",2021-09-25, 3059.5, 3097.9, 3182.0, 3245.0, 3313.0, 3409.0, 3436.7,inferred
"South East",2021-09-26, 3189.0, 3208.9, 3307.0, 3371.0, 3442.0, 3538.0, 3567.5,inferred
"South East",2021-09-27, 4323.4, 4361.0, 4479.0, 4560.0, 4649.2, 4761.1, 4799.0,inferred
"South East",2021-09-28, 4213.4, 4246.0, 4371.0, 4449.0, 4529.0, 4640.0, 4669.5,inferred
"South East",2021-09-29, 4294.0, 4332.0, 4445.0, 4525.0, 4601.0, 4720.0, 4749.0,inferred
"South East",2021-09-30, 4112.5, 4155.0, 4264.0, 4346.0, 4416.0, 4523.1, 4562.0,inferred
"South East",2021-10-01, 3853.0, 3890.9, 3994.0, 4065.0, 4144.2, 4259.0, 4293.0,inferred
"South East",2021-10-02, 3318.5, 3347.9, 3450.0, 3522.0, 3589.2, 3682.1, 3715.0,inferred
"South East",2021-10-03, 3451.0, 3487.0, 3586.8, 3662.0, 3732.0, 3826.1, 3869.5,inferred
"South East",2021-10-04, 4742.5, 4779.0, 4893.8, 4975.0, 5060.2, 5193.0, 5230.6,inferred
"South East",2021-10-05, 4675.5, 4711.9, 4832.0, 4923.0, 5007.0, 5130.0, 5182.5,inferred
"South East",2021-10-06, 4887.0, 4925.0, 5040.0, 5132.0, 5212.0, 5330.1, 5364.0,inferred
"South East",2021-10-07, 4831.0, 4867.0, 4987.0, 5070.5, 5161.0, 5278.0, 5327.5,inferred
"South East",2021-10-08, 4653.0, 4691.0, 4805.0, 4886.0, 4970.0, 5094.1, 5130.5,inferred
"South East",2021-10-09, 4127.5, 4154.0, 4263.0, 4343.0, 4419.0, 4528.0, 4567.5,inferred
"South East",2021-10-10, 4404.5, 4446.0, 4560.0, 4637.0, 4718.0, 4819.0, 4870.0,inferred
"South East",2021-10-11, 6185.5, 6220.0, 6354.0, 6453.5, 6551.0, 6686.0, 6720.5,inferred
"South East",2021-10-12, 6147.0, 6193.0, 6321.0, 6418.0, 6513.0, 6649.0, 6685.0,inferred
"South East",2021-10-13, 6347.5, 6397.9, 6537.0, 6636.0, 6738.0, 6873.0, 6920.0,inferred
"South East",2021-10-14, 6161.5, 6200.0, 6354.0, 6454.0, 6557.0, 6700.0, 6743.0,inferred
"South East",2021-10-15, 5842.0, 5873.0, 6032.0, 6140.5, 6247.0, 6397.0, 6452.5,inferred
"South West",2021-07-03, 1199.0, 1234.0, 1327.8, 1408.0, 1518.2, 1737.0, 1782.6,inferred
"South West",2021-07-04, 1334.0, 1362.9, 1472.0, 1564.0, 1669.0, 1836.1, 1879.0,inferred
"South West",2021-07-05, 1988.5, 2033.9, 2170.8, 2272.5, 2394.2, 2590.1, 2652.5,inferred
"South West",2021-07-06, 2214.5, 2257.0, 2388.0, 2487.5, 2591.0, 2739.1, 2795.6,inferred
"South West",2021-07-07, 2354.9, 2398.0, 2539.0, 2641.0, 2742.0, 2870.1, 2930.5,inferred
"South West",2021-07-08, 2535.5, 2581.9, 2711.0, 2810.0, 2903.0, 3053.0, 3099.0,inferred
"South West",2021-07-09, 2535.5, 2576.9, 2717.0, 2809.5, 2899.2, 3042.1, 3100.0,inferred
"South West",2021-07-10, 2286.4, 2331.0, 2452.0, 2542.0, 2634.2, 2773.0, 2804.5,inferred
"South West",2021-07-11, 2596.0, 2639.0, 2770.8, 2872.5, 2970.2, 3115.1, 3171.5,inferred
"South West",2021-07-12, 3896.4, 3953.0, 4127.0, 4252.0, 4371.2, 4560.0, 4619.0,inferred
"South West",2021-07-13, 4081.4, 4155.0, 4332.0, 4453.0, 4580.0, 4773.0, 4849.5,inferred
"South West",2021-07-14, 3958.4, 4022.0, 4186.0, 4303.5, 4424.0, 4598.1, 4675.0,inferred
"South West",2021-07-15, 3767.5, 3806.0, 3969.0, 4082.0, 4203.0, 4371.0, 4421.5,inferred
"South West",2021-07-16, 3334.0, 3388.0, 3538.0, 3634.5, 3746.0, 3903.1, 3981.5,inferred
"South West",2021-07-17, 2666.9, 2717.0, 2842.0, 2944.0, 3043.2, 3181.0, 3228.1,inferred
"South West",2021-07-18, 2658.5, 2702.0, 2842.0, 2947.0, 3047.0, 3186.1, 3231.0,inferred
"South West",2021-07-19, 3575.5, 3632.0, 3792.0, 3900.0, 4010.0, 4206.0, 4269.0,inferred
"South West",2021-07-20, 3482.4, 3539.8, 3699.8, 3807.0, 3915.0, 4097.0, 4157.6,inferred
"South West",2021-07-21, 3190.0, 3238.8, 3391.0, 3498.0, 3613.0, 3764.1, 3812.5,inferred
"South West",2021-07-22, 2969.9, 3002.0, 3125.0, 3221.5, 3324.0, 3458.2, 3514.6,inferred
"South West",2021-07-23, 2547.9, 2581.0, 2693.0, 2779.5, 2871.2, 3010.0, 3049.6,inferred
"South West",2021-07-24, 1942.9, 1983.0, 2103.0, 2180.5, 2259.0, 2367.1, 2402.0,inferred
"South West",2021-07-25, 1899.0, 1935.0, 2048.0, 2122.5, 2205.0, 2331.1, 2370.5,inferred
"South West",2021-07-26, 2471.3, 2519.0, 2646.0, 2736.0, 2835.0, 2986.1, 3034.6,inferred
"South West",2021-07-27, 2469.0, 2508.0, 2637.0, 2729.0, 2820.2, 2962.1, 3015.5,inferred
"South West",2021-07-28, 2429.5, 2464.0, 2588.0, 2685.0, 2772.0, 2902.0, 2956.5,inferred
"South West",2021-07-29, 2402.9, 2447.9, 2558.0, 2645.0, 2730.0, 2871.0, 2913.0,inferred
"South West",2021-07-30, 2208.9, 2249.0, 2359.0, 2442.0, 2530.0, 2666.0, 2714.5,inferred
"South West",2021-07-31, 1845.0, 1871.0, 1975.0, 2049.0, 2136.0, 2244.1, 2287.5,inferred
"South West",2021-08-01, 1919.4, 1960.9, 2069.8, 2149.0, 2237.0, 2363.1, 2404.1,inferred
"South West",2021-08-02, 2702.5, 2737.9, 2861.0, 2960.5, 3056.0, 3195.1, 3254.5,inferred
"South West",2021-08-03, 2749.0, 2789.9, 2921.0, 3023.0, 3117.0, 3259.1, 3304.0,inferred
"South West",2021-08-04, 2672.0, 2705.0, 2840.8, 2937.0, 3032.0, 3181.0, 3233.5,inferred
"South West",2021-08-05, 2602.5, 2650.0, 2775.0, 2864.5, 2964.0, 3099.0, 3140.0,inferred
"South West",2021-08-06, 2393.0, 2419.9, 2541.0, 2628.0, 2715.0, 2839.2, 2886.5,inferred
"South West",2021-08-07, 1955.5, 1988.9, 2095.0, 2177.5, 2262.0, 2389.0, 2433.0,inferred
"South West",2021-08-08, 2023.5, 2054.0, 2161.0, 2245.0, 2328.2, 2467.1, 2516.0,inferred
"South West",2021-08-09, 2796.4, 2840.9, 2972.8, 3062.0, 3169.0, 3325.0, 3381.6,inferred
"South West",2021-08-10, 2911.5, 2962.0, 3088.0, 3185.0, 3282.0, 3432.1, 3490.5,inferred
"South West",2021-08-11, 2964.9, 3008.9, 3144.0, 3246.0, 3340.0, 3483.0, 3525.5,inferred
"South West",2021-08-12, 3048.5, 3089.0, 3223.0, 3319.0, 3424.0, 3568.0, 3625.5,inferred
"South West",2021-08-13, 2916.0, 2965.0, 3096.0, 3202.0, 3300.0, 3453.0, 3514.5,inferred
"South West",2021-08-14, 2525.8, 2567.0, 2697.0, 2786.0, 2882.2, 3021.0, 3055.0,inferred
"South West",2021-08-15, 2766.0, 2803.9, 2937.0, 3028.0, 3130.0, 3272.0, 3323.5,inferred
"South West",2021-08-16, 4005.5, 4041.0, 4200.0, 4305.0, 4430.0, 4611.0, 4672.6,inferred
"South West",2021-08-17, 4094.0, 4155.0, 4317.0, 4444.0, 4565.5, 4750.0, 4798.0,inferred
"South West",2021-08-18, 3872.5, 3928.9, 4101.8, 4224.0, 4337.0, 4536.0, 4582.0,inferred
"South West",2021-08-19, 3679.5, 3728.0, 3881.0, 3986.0, 4103.2, 4263.1, 4313.0,inferred
"South West",2021-08-20, 3230.0, 3270.0, 3413.0, 3513.0, 3615.0, 3776.0, 3832.2,inferred
"South West",2021-08-21, 2569.5, 2611.0, 2733.8, 2821.0, 2918.2, 3046.0, 3094.5,inferred
"South West",2021-08-22, 2553.9, 2600.9, 2721.0, 2807.0, 2909.0, 3048.1, 3097.0,inferred
"South West",2021-08-23, 3410.0, 3455.0, 3592.0, 3716.0, 3831.0, 3974.0, 4021.5,inferred
"South West",2021-08-24, 3370.4, 3419.0, 3568.0, 3675.0, 3793.0, 3955.0, 4012.5,inferred
"South West",2021-08-25, 3216.5, 3265.9, 3417.0, 3519.0, 3616.2, 3767.0, 3819.0,inferred
"South West",2021-08-26, 3092.5, 3131.9, 3272.0, 3377.0, 3471.2, 3637.1, 3701.0,inferred
"South West",2021-08-27, 2751.8, 2812.0, 2942.8, 3034.0, 3133.5, 3283.0, 3328.5,inferred
"South West",2021-08-28, 2232.5, 2269.0, 2388.0, 2477.0, 2568.0, 2684.0, 2722.0,inferred
"South West",2021-08-29, 2276.4, 2311.9, 2425.0, 2506.5, 2592.0, 2728.0, 2760.0,inferred
"South West",2021-08-30, 3044.4, 3093.0, 3240.8, 3349.0, 3458.2, 3614.2, 3674.5,inferred
"South West",2021-08-31, 3015.5, 3059.0, 3214.0, 3322.0, 3426.0, 3580.1, 3619.5,inferred
"South West",2021-09-01, 2844.5, 2892.9, 3017.0, 3116.0, 3216.2, 3356.1, 3402.5,inferred
"South West",2021-09-02, 2658.5, 2697.0, 2827.0, 2922.0, 3024.0, 3160.1, 3201.5,inferred
"South West",2021-09-03, 2321.9, 2360.0, 2472.0, 2557.0, 2651.0, 2780.0, 2814.0,inferred
"South West",2021-09-04, 1819.5, 1857.9, 1969.0, 2046.0, 2125.0, 2243.0, 2285.0,inferred
"South West",2021-09-05, 1811.0, 1850.0, 1953.8, 2030.0, 2105.0, 2224.1, 2264.0,inferred
"South West",2021-09-06, 2399.0, 2430.9, 2556.0, 2645.0, 2730.2, 2879.0, 2924.5,inferred
"South West",2021-09-07, 2300.5, 2343.9, 2466.0, 2549.0, 2639.0, 2780.1, 2831.5,inferred
"South West",2021-09-08, 2100.9, 2139.0, 2254.8, 2330.5, 2415.0, 2541.0, 2578.0,inferred
"South West",2021-09-09, 1922.5, 1947.0, 2058.8, 2139.0, 2219.0, 2344.0, 2385.6,inferred
"South West",2021-09-10, 1638.0, 1670.0, 1761.0, 1833.0, 1906.0, 2020.0, 2050.5,inferred
"South West",2021-09-11, 1260.0, 1284.0, 1367.0, 1431.0, 1497.0, 1586.0, 1609.5,inferred
"South West",2021-09-12, 1216.4, 1243.0, 1328.0, 1392.0, 1454.0, 1546.0, 1583.0,inferred
"South West",2021-09-13, 1592.5, 1616.0, 1719.0, 1786.0, 1867.0, 1983.0, 2015.0,inferred
"South West",2021-09-14, 1602.9, 1636.0, 1747.0, 1815.5, 1897.2, 2010.0, 2047.5,inferred
"South West",2021-09-15, 1652.0, 1674.0, 1765.0, 1839.0, 1915.0, 2016.1, 2050.1,inferred
"South West",2021-09-16, 1695.0, 1721.0, 1825.0, 1899.0, 1968.0, 2088.1, 2128.0,inferred
"South West",2021-09-17, 1632.0, 1661.0, 1752.0, 1829.5, 1901.0, 2022.0, 2055.0,inferred
"South West",2021-09-18, 1417.5, 1441.0, 1524.0, 1591.0, 1656.0, 1758.1, 1797.0,inferred
"South West",2021-09-19, 1522.4, 1549.0, 1648.0, 1721.0, 1786.0, 1904.0, 1943.0,inferred
"South West",2021-09-20, 2191.9, 2229.0, 2351.0, 2436.5, 2518.0, 2639.0, 2682.1,inferred
"South West",2021-09-21, 2279.0, 2322.9, 2437.0, 2527.0, 2618.0, 2756.0, 2800.5,inferred
"South West",2021-09-22, 2265.9, 2301.9, 2420.0, 2502.0, 2588.2, 2725.0, 2776.0,inferred
"South West",2021-09-23, 2234.5, 2272.0, 2385.8, 2466.0, 2557.0, 2668.1, 2715.1,inferred
"South West",2021-09-24, 2056.4, 2093.0, 2203.0, 2286.5, 2362.0, 2494.1, 2534.5,inferred
"South West",2021-09-25, 1700.0, 1734.0, 1846.0, 1915.0, 1991.0, 2107.1, 2138.6,inferred
"South West",2021-09-26, 1802.0, 1830.9, 1933.8, 2001.0, 2080.0, 2205.0, 2242.5,inferred
