area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-02-28, 473.0, 483.0, 511.0, 532.0, 552.0, 582.0, 590.5,inferred
"South East",2021-03-01, 557.0, 569.0, 600.0, 620.0, 644.0, 678.0, 688.5,inferred
"South East",2021-03-02, 499.0, 508.0, 536.0, 558.0, 579.0, 607.0, 616.5,inferred
"South East",2021-03-03, 488.0, 497.0, 526.0, 547.0, 568.0, 599.0, 610.0,inferred
"South East",2021-03-04, 449.0, 459.0, 486.0, 507.0, 526.0, 554.0, 563.0,inferred
"South East",2021-03-05, 401.0, 411.0, 434.0, 452.0, 471.0, 498.0, 510.0,inferred
"South East",2021-03-06, 327.0, 333.0, 358.0, 374.0, 390.0, 413.0, 421.0,inferred
"South East",2021-03-07, 380.0, 389.0, 412.8, 430.0, 449.0, 474.0, 484.0,inferred
"South East",2021-03-08, 471.0, 478.0, 505.0, 525.0, 546.0, 576.0, 585.0,inferred
"South East",2021-03-09, 436.0, 443.0, 471.0, 490.0, 510.0, 538.0, 550.5,inferred
"South East",2021-03-10, 442.0, 448.0, 476.0, 496.0, 514.0, 544.0, 551.0,inferred
"South East",2021-03-11, 414.5, 424.0, 450.0, 469.0, 488.0, 519.0, 529.0,inferred
"South East",2021-03-12, 374.5, 383.0, 407.0, 425.0, 442.0, 469.0, 476.0,inferred
"South East",2021-03-13, 309.0, 315.0, 337.0, 353.0, 369.0, 393.0, 404.0,inferred
"South East",2021-03-14, 363.0, 370.0, 392.0, 409.0, 427.0, 453.0, 462.0,inferred
"South East",2021-03-15, 448.0, 456.0, 482.0, 502.0, 521.0, 550.0, 557.5,inferred
"South East",2021-03-16, 417.0, 425.0, 453.0, 470.0, 489.0, 516.0, 528.0,inferred
"South East",2021-03-17, 427.0, 435.0, 462.0, 480.0, 501.0, 529.0, 540.0,inferred
"South East",2021-03-18, 405.0, 413.0, 438.0, 455.0, 473.0, 498.0, 506.0,inferred
"South East",2021-03-19, 359.5, 368.0, 393.0, 412.0, 430.0, 455.0, 465.0,inferred
"South East",2021-03-20, 298.0, 303.0, 324.0, 340.0, 356.0, 380.0, 388.0,inferred
"South East",2021-03-21, 345.0, 352.0, 374.0, 391.0, 407.0, 433.0, 444.0,inferred
"South East",2021-03-22, 427.5, 436.0, 460.0, 478.0, 497.0, 525.0, 534.0,inferred
"South East",2021-03-23, 391.5, 400.0, 427.0, 445.0, 462.0, 490.0, 497.0,inferred
"South East",2021-03-24, 399.0, 405.0, 431.0, 449.0, 467.0, 493.0, 504.0,inferred
"South East",2021-03-25, 369.5, 377.0, 400.0, 418.0, 436.0, 464.0, 473.5,inferred
"South East",2021-03-26, 318.0, 325.0, 348.0, 364.0, 381.0, 406.0, 414.0,inferred
"South East",2021-03-27, 250.0, 257.0, 277.0, 292.0, 307.0, 330.0, 337.5,inferred
"South East",2021-03-28, 277.5, 284.0, 307.0, 322.0, 338.0, 360.0, 368.0,inferred
"South East",2021-03-29, 336.0, 342.0, 363.0, 380.0, 397.0, 422.0, 429.0,inferred
"South East",2021-03-30, 296.0, 303.0, 323.0, 339.0, 356.2, 380.0, 389.0,inferred
"South East",2021-03-31, 292.5, 300.0, 318.0, 333.0, 349.0, 371.0, 378.0,inferred
"South East",2021-04-01, 261.0, 269.0, 291.0, 304.0, 319.0, 341.0, 347.0,inferred
"South East",2021-04-02, 228.0, 232.0, 253.0, 266.0, 281.0, 302.0, 308.0,inferred
"South East",2021-04-03, 180.0, 187.0, 204.0, 215.0, 229.0, 247.0, 254.0,inferred
"South East",2021-04-04, 205.5, 213.0, 231.0, 243.0, 257.0, 277.0, 283.0,inferred
"South East",2021-04-05, 251.0, 257.0, 279.0, 293.0, 308.0, 329.0, 335.0,inferred
"South East",2021-04-06, 229.0, 236.0, 257.0, 271.0, 284.0, 304.0, 311.0,inferred
"South East",2021-04-07, 228.0, 236.0, 256.0, 270.0, 285.0, 306.0, 312.0,inferred
"South East",2021-04-08, 214.0, 221.0, 239.0, 253.0, 266.0, 285.0, 291.0,inferred
"South East",2021-04-09, 192.0, 196.0, 213.0, 226.0, 238.0, 257.0, 262.0,inferred
"South East",2021-04-10, 152.0, 158.0, 173.0, 184.0, 196.0, 213.0, 220.0,inferred
"South East",2021-04-11, 175.0, 180.9, 197.0, 209.0, 221.0, 240.0, 247.0,inferred
"South East",2021-04-12, 218.0, 223.0, 241.0, 255.0, 269.0, 288.0, 295.0,inferred
"South East",2021-04-13, 199.0, 203.0, 221.0, 235.0, 248.2, 269.0, 274.0,inferred
"South East",2021-04-14, 201.5, 208.0, 226.0, 238.0, 252.0, 272.0, 279.0,inferred
"South East",2021-04-15, 190.0, 195.0, 213.0, 226.0, 238.0, 257.0, 263.0,inferred
"South East",2021-04-16, 170.0, 176.0, 193.0, 205.0, 217.0, 234.0, 240.0,inferred
"South East",2021-04-17, 139.0, 143.9, 159.0, 170.0, 182.0, 198.0, 201.5,inferred
"South East",2021-04-18, 163.0, 169.0, 185.0, 197.0, 208.0, 227.0, 234.0,inferred
"South East",2021-04-19, 203.0, 209.9, 228.0, 241.0, 255.0, 276.0, 283.0,inferred
"South East",2021-04-20, 191.0, 196.0, 213.0, 225.0, 238.0, 259.0, 266.0,inferred
"South East",2021-04-21, 191.5, 197.0, 216.0, 228.0, 241.0, 261.0, 266.0,inferred
"South East",2021-04-22, 180.0, 186.0, 203.0, 215.0, 229.0, 247.0, 253.0,inferred
"South East",2021-04-23, 161.0, 164.0, 180.0, 192.0, 204.0, 222.0, 229.0,inferred
"South East",2021-04-24, 130.0, 134.0, 147.0, 158.0, 170.0, 184.0, 189.0,inferred
"South East",2021-04-25, 148.0, 153.0, 169.0, 180.0, 191.0, 209.0, 214.0,inferred
"South East",2021-04-26, 182.0, 188.0, 204.0, 218.0, 230.0, 249.0, 256.0,inferred
"South East",2021-04-27, 168.0, 172.0, 190.0, 201.0, 213.0, 232.0, 238.0,inferred
"South East",2021-04-28, 168.0, 174.0, 190.0, 202.0, 214.0, 231.0, 237.5,inferred
"South East",2021-04-29, 156.0, 161.0, 178.0, 189.0, 201.0, 219.0, 223.0,inferred
"South East",2021-04-30, 137.0, 142.0, 157.0, 168.0, 179.0, 197.0, 202.0,inferred
"South East",2021-05-01, 112.0, 117.0, 129.0, 138.0, 148.0, 162.0, 167.0,inferred
"South East",2021-05-02, 128.0, 134.0, 148.0, 158.0, 169.0, 185.0, 190.0,inferred
"South East",2021-05-03, 160.0, 165.0, 182.0, 194.0, 206.0, 223.0, 228.0,inferred
"South East",2021-05-04, 148.0, 154.0, 168.0, 180.0, 191.0, 208.0, 213.5,inferred
"South East",2021-05-05, 151.0, 155.0, 171.0, 182.0, 193.0, 212.0, 216.0,inferred
"South East",2021-05-06, 141.0, 145.0, 162.0, 172.0, 182.0, 200.0, 206.0,inferred
"South East",2021-05-07, 127.0, 131.0, 145.0, 155.0, 166.0, 182.0, 187.5,inferred
"South East",2021-05-08, 103.0, 107.0, 120.0, 129.0, 139.0, 152.0, 157.0,inferred
"South East",2021-05-09, 120.0, 124.0, 140.0, 150.0, 160.0, 177.0, 183.0,inferred
"South East",2021-05-10, 151.0, 156.0, 171.0, 182.0, 193.0, 211.0, 217.0,inferred
"South East",2021-05-11, 139.5, 145.0, 160.0, 171.0, 182.0, 199.0, 203.5,inferred
"South East",2021-05-12, 141.0, 148.0, 164.0, 175.0, 186.0, 203.0, 208.0,inferred
"South East",2021-05-13, 138.0, 143.0, 157.0, 167.0, 179.0, 196.0, 200.0,inferred
"South East",2021-05-14, 124.0, 128.0, 144.0, 154.0, 165.0, 180.0, 184.5,inferred
"South East",2021-05-15, 105.0, 108.0, 122.0, 132.0, 141.0, 157.0, 162.0,inferred
"South East",2021-05-16, 126.0, 131.0, 146.0, 156.0, 166.0, 182.0, 187.0,inferred
"South East",2021-05-17, 162.0, 167.0, 184.0, 195.5, 208.0, 226.0, 232.0,inferred
"South East",2021-05-18, 157.0, 162.0, 177.0, 188.0, 200.0, 217.0, 223.0,inferred
"South East",2021-05-19, 165.0, 170.0, 188.0, 200.0, 212.0, 230.0, 235.0,inferred
"South East",2021-05-20, 160.0, 166.0, 184.0, 197.0, 210.0, 229.0, 234.0,inferred
"South East",2021-05-21, 159.0, 164.0, 178.0, 189.0, 201.0, 218.0, 223.0,inferred
"South East",2021-05-22, 138.0, 143.0, 159.0, 169.0, 180.0, 197.0, 204.0,inferred
"South East",2021-05-23, 174.0, 181.0, 198.0, 209.0, 223.0, 241.0, 247.0,inferred
"South East",2021-05-24, 235.0, 240.0, 260.0, 275.0, 290.0, 313.0, 319.0,inferred
"South East",2021-05-25, 237.5, 242.0, 261.0, 275.0, 289.0, 308.0, 315.0,inferred
"South East",2021-05-26, 258.0, 265.0, 284.0, 299.0, 315.0, 337.0, 343.0,inferred
"South East",2021-05-27, 261.0, 267.0, 287.0, 302.0, 317.0, 340.0, 349.5,inferred
"South East",2021-05-28, 247.0, 254.0, 275.0, 291.0, 307.0, 328.0, 334.0,inferred
"South East",2021-05-29, 216.0, 222.0, 241.0, 254.0, 270.0, 291.0, 299.0,inferred
"South East",2021-05-30, 267.0, 274.0, 297.0, 313.0, 330.0, 354.0, 364.5,inferred
"South West",2021-02-15, 692.0, 706.0, 746.0, 774.0, 802.0, 844.0, 860.5,inferred
"South West",2021-02-16, 547.5, 558.0, 595.0, 626.0, 656.0, 695.0, 708.0,inferred
"South West",2021-02-17, 554.5, 569.9, 617.0, 650.5, 686.2, 735.0, 748.0,inferred
"South West",2021-02-18, 526.0, 535.0, 577.0, 612.0, 648.0, 700.0, 719.5,inferred
"South West",2021-02-19, 422.5, 432.0, 467.0, 497.0, 528.0, 568.0, 578.5,inferred
"South West",2021-02-20, 287.0, 296.0, 324.0, 343.0, 366.0, 396.0, 404.0,inferred
"South West",2021-02-21, 351.5, 361.0, 390.0, 411.0, 436.0, 469.0, 477.5,inferred
"South West",2021-02-22, 454.5, 463.0, 493.0, 515.0, 539.0, 574.0, 590.0,inferred
"South West",2021-02-23, 348.0, 356.0, 385.0, 402.5, 423.0, 457.0, 465.0,inferred
"South West",2021-02-24, 358.0, 367.0, 393.0, 413.0, 432.2, 461.0, 470.5,inferred
"South West",2021-02-25, 338.5, 347.0, 370.0, 388.0, 407.0, 438.0, 443.0,inferred
"South West",2021-02-26, 272.5, 280.0, 304.0, 319.0, 336.2, 362.0, 370.0,inferred
"South West",2021-02-27, 187.0, 192.0, 211.0, 226.0, 240.0, 259.0, 268.0,inferred
"South West",2021-02-28, 235.5, 241.0, 260.0, 275.0, 292.0, 313.0, 323.5,inferred
"South West",2021-03-01, 308.0, 315.0, 336.0, 353.0, 371.0, 400.0, 409.0,inferred
"South West",2021-03-02, 240.5, 246.0, 268.0, 283.0, 298.0, 319.0, 328.0,inferred
"South West",2021-03-03, 251.0, 257.0, 281.0, 298.0, 315.0, 339.0, 345.5,inferred
"South West",2021-03-04, 243.0, 251.0, 271.8, 286.5, 302.0, 326.0, 334.5,inferred
"South West",2021-03-05, 203.0, 209.0, 228.0, 242.0, 258.0, 279.0, 287.0,inferred
"South West",2021-03-06, 142.0, 148.9, 165.0, 177.0, 189.0, 207.0, 214.5,inferred
"South West",2021-03-07, 182.0, 189.0, 208.0, 222.0, 235.0, 258.0, 264.0,inferred
"South West",2021-03-08, 250.0, 257.0, 277.0, 293.0, 309.0, 335.0, 342.0,inferred
"South West",2021-03-09, 201.0, 206.0, 227.0, 241.0, 258.0, 281.0, 287.0,inferred
"South West",2021-03-10, 218.0, 224.0, 243.0, 258.0, 274.0, 296.0, 302.5,inferred
"South West",2021-03-11, 214.0, 221.0, 241.0, 255.0, 270.0, 294.0, 300.0,inferred
"South West",2021-03-12, 182.0, 187.0, 206.0, 219.0, 232.0, 253.0, 261.5,inferred
"South West",2021-03-13, 128.5, 135.0, 149.0, 160.0, 172.0, 190.0, 194.0,inferred
"South West",2021-03-14, 168.5, 174.0, 191.0, 204.0, 216.0, 236.0, 241.0,inferred
"South West",2021-03-15, 227.5, 234.0, 257.0, 271.0, 287.0, 311.0, 317.5,inferred
"South West",2021-03-16, 186.5, 192.0, 212.0, 226.0, 240.0, 260.0, 267.0,inferred
"South West",2021-03-17, 206.0, 211.0, 229.0, 244.0, 260.0, 280.0, 287.0,inferred
"South West",2021-03-18, 203.0, 209.0, 227.0, 243.0, 258.0, 281.0, 289.0,inferred
"South West",2021-03-19, 171.0, 177.0, 195.0, 208.0, 222.0, 243.0, 250.0,inferred
"South West",2021-03-20, 121.0, 125.0, 140.0, 151.0, 162.0, 180.0, 186.5,inferred
"South West",2021-03-21, 157.0, 162.0, 178.0, 191.0, 204.0, 223.0, 230.0,inferred
"South West",2021-03-22, 211.0, 218.0, 238.0, 252.0, 267.0, 290.0, 297.5,inferred
"South West",2021-03-23, 172.0, 178.0, 194.0, 207.0, 220.0, 242.0, 249.0,inferred
"South West",2021-03-24, 183.0, 188.0, 209.0, 221.0, 236.0, 257.0, 265.5,inferred
"South West",2021-03-25, 177.0, 183.0, 201.0, 215.0, 228.0, 250.0, 255.0,inferred
"South West",2021-03-26, 143.5, 148.0, 165.0, 177.0, 189.0, 210.0, 215.0,inferred
"South West",2021-03-27,  96.5, 101.0, 116.0, 125.0, 135.0, 151.0, 156.0,inferred
"South West",2021-03-28, 124.0, 128.0, 142.0, 153.0, 164.0, 181.0, 186.0,inferred
"South West",2021-03-29, 161.0, 165.0, 184.0, 195.0, 208.0, 226.0, 234.0,inferred
"South West",2021-03-30, 124.0, 128.9, 144.0, 155.0, 167.0, 184.0, 189.0,inferred
"South West",2021-03-31, 129.5, 133.9, 149.0, 161.0, 173.0, 189.0, 195.0,inferred
"South West",2021-04-01, 122.0, 127.0, 142.0, 153.0, 166.0, 183.0, 188.5,inferred
"South West",2021-04-02, 100.0, 104.0, 119.0, 128.0, 137.0, 153.0, 160.0,inferred
"South West",2021-04-03,  67.0,  71.0,  82.0,  91.0,  99.0, 112.0, 117.0,inferred
"South West",2021-04-04,  86.0,  91.0, 103.0, 113.0, 121.0, 136.0, 141.0,inferred
"South West",2021-04-05, 118.0, 122.0, 136.0, 147.5, 158.0, 177.0, 180.0,inferred
"South West",2021-04-06,  91.0,  95.0, 109.0, 119.0, 129.0, 144.0, 149.0,inferred
"South West",2021-04-07,  97.0, 103.0, 117.0, 127.0, 137.0, 153.0, 159.0,inferred
"South West",2021-04-08,  95.5, 101.0, 113.0, 123.0, 134.0, 150.0, 154.0,inferred
"South West",2021-04-09,  80.5,  85.0,  96.0, 105.0, 115.0, 129.0, 133.0,inferred
"South West",2021-04-10,  56.0,  59.0,  69.0,  76.0,  84.0,  97.0, 102.0,inferred
"South West",2021-04-11,  74.0,  77.0,  89.0,  97.0, 106.0, 120.0, 124.0,inferred
"South West",2021-04-12, 102.0, 106.0, 119.0, 129.0, 138.0, 155.0, 158.5,inferred
"South West",2021-04-13,  82.0,  85.0,  97.0, 106.0, 115.0, 129.0, 134.0,inferred
"South West",2021-04-14,  90.0,  94.0, 106.0, 115.0, 124.0, 140.0, 145.0,inferred
"South West",2021-04-15,  88.5,  92.0, 105.0, 114.0, 124.0, 138.0, 143.0,inferred
"South West",2021-04-16,  74.0,  78.0,  90.0,  99.0, 107.0, 121.0, 125.0,inferred
"South West",2021-04-17,  53.0,  56.0,  65.0,  73.0,  81.0,  91.0,  94.0,inferred
"South West",2021-04-18,  70.0,  74.0,  85.0,  93.0, 103.0, 116.0, 121.0,inferred
"South West",2021-04-19,  98.0, 101.0, 115.0, 125.0, 135.0, 151.0, 156.5,inferred
"South West",2021-04-20,  79.0,  82.0,  95.0, 103.5, 113.0, 127.0, 131.0,inferred
"South West",2021-04-21,  86.0,  91.0, 104.0, 113.0, 122.0, 137.0, 143.0,inferred
"South West",2021-04-22,  86.0,  90.0, 102.0, 112.0, 121.0, 136.0, 141.0,inferred
"South West",2021-04-23,  72.0,  75.0,  87.0,  96.0, 105.0, 118.0, 122.0,inferred
"South West",2021-04-24,  49.0,  52.0,  62.0,  69.0,  77.0,  89.0,  93.0,inferred
"South West",2021-04-25,  64.0,  69.0,  79.0,  86.5,  95.0, 108.0, 112.0,inferred
"South West",2021-04-26,  89.0,  93.0, 107.0, 116.0, 127.0, 142.0, 145.0,inferred
"South West",2021-04-27,  71.0,  75.0,  87.0,  96.0, 105.0, 118.0, 122.0,inferred
"South West",2021-04-28,  80.0,  83.0,  94.0, 103.0, 112.0, 126.0, 130.0,inferred
"South West",2021-04-29,  76.0,  80.0,  91.0, 101.0, 110.0, 123.0, 128.0,inferred
"South West",2021-04-30,  63.0,  67.0,  78.0,  86.0,  94.0, 106.0, 110.0,inferred
"South West",2021-05-01,  44.0,  47.0,  55.0,  61.0,  69.0,  80.0,  83.0,inferred
"South West",2021-05-02,  56.0,  60.0,  72.0,  79.0,  86.0,  99.0, 103.0,inferred
"South West",2021-05-03,  80.0,  84.0,  96.0, 105.0, 114.0, 128.0, 133.0,inferred
"South West",2021-05-04,  64.0,  66.0,  78.0,  86.0,  94.0, 108.0, 112.0,inferred
"South West",2021-05-05,  71.0,  74.0,  85.0,  94.0, 103.0, 115.0, 120.0,inferred
"South West",2021-05-06,  68.0,  72.0,  83.0,  92.0, 101.0, 113.0, 117.0,inferred
"South West",2021-05-07,  57.5,  60.0,  71.0,  79.0,  87.0,  99.0, 103.5,inferred
"South West",2021-05-08,  39.5,  42.0,  51.0,  58.0,  64.0,  74.0,  78.0,inferred
"South West",2021-05-09,  51.0,  55.0,  65.0,  72.0,  79.0,  91.0,  95.0,inferred
"South West",2021-05-10,  72.0,  76.0,  87.0,  96.0, 104.0, 118.0, 121.5,inferred
"South West",2021-05-11,  57.0,  60.0,  71.0,  78.0,  87.0,  98.0, 103.0,inferred
"South West",2021-05-12,  62.0,  65.0,  75.0,  84.0,  92.0, 105.0, 110.0,inferred
"South West",2021-05-13,  60.0,  63.0,  75.0,  83.0,  91.0, 103.0, 107.0,inferred
"South West",2021-05-14,  50.0,  54.0,  64.0,  72.0,  79.0,  90.0,  95.0,inferred
"South West",2021-05-15,  36.0,  38.0,  46.0,  52.0,  59.0,  68.0,  71.5,inferred
"South West",2021-05-16,  48.0,  51.0,  60.0,  66.5,  74.0,  85.0,  89.0,inferred
"South West",2021-05-17,  67.0,  70.0,  81.0,  89.0,  97.0, 111.0, 116.0,inferred
"South West",2021-05-18,  54.0,  57.0,  67.0,  74.0,  82.0,  94.0,  98.5,inferred
"South West",2021-05-19,  59.0,  63.0,  73.0,  81.0,  89.0, 100.0, 103.5,inferred
"South West",2021-05-20,  59.5,  63.0,  72.0,  80.0,  89.0, 102.0, 106.0,inferred
"South West",2021-05-21,  52.0,  54.0,  63.0,  71.0,  79.0,  90.0,  94.0,inferred
"South West",2021-05-22,  36.0,  38.0,  46.0,  52.0,  59.0,  68.0,  71.5,inferred
"South West",2021-05-23,  47.0,  51.0,  60.0,  67.0,  75.0,  86.0,  90.5,inferred
"South West",2021-05-24,  68.0,  72.0,  83.0,  91.0, 100.0, 114.0, 118.0,inferred
"South West",2021-05-25,  56.0,  59.0,  69.0,  77.0,  85.0,  97.0, 100.5,inferred
"South West",2021-05-26,  65.0,  67.0,  78.0,  86.0,  94.0, 107.0, 111.0,inferred
"South West",2021-05-27,  62.0,  67.0,  78.0,  87.0,  95.0, 108.0, 111.0,inferred
"South West",2021-05-28,  55.0,  58.0,  68.0,  76.0,  85.0,  97.0, 101.0,inferred
"South West",2021-05-29,  38.0,  41.0,  50.0,  56.0,  63.0,  74.0,  77.0,inferred
"South West",2021-05-30,  52.0,  55.0,  65.0,  74.0,  81.0,  93.0,  97.0,inferred
"Wales",2021-02-15, 376.0, 385.0, 412.0, 431.0, 452.2, 478.0, 491.0,inferred
"Wales",2021-02-16, 326.0, 337.0, 362.0, 383.0, 402.0, 431.0, 442.0,inferred
"Wales",2021-02-17, 310.0, 318.0, 346.0, 367.0, 387.2, 422.0, 430.0,inferred
"Wales",2021-02-18, 293.0, 302.0, 329.0, 349.0, 368.0, 399.0, 408.5,inferred
"Wales",2021-02-19, 239.0, 248.0, 269.0, 286.0, 304.0, 333.0, 338.0,inferred
"Wales",2021-02-20, 189.0, 196.0, 215.0, 229.0, 244.0, 266.0, 271.0,inferred
"Wales",2021-02-21, 196.0, 202.0, 223.0, 237.0, 252.0, 275.0, 282.5,inferred
"Wales",2021-02-22, 267.0, 275.0, 300.0, 316.0, 332.0, 358.0, 367.0,inferred
"Wales",2021-02-23, 230.0, 236.0, 257.0, 272.0, 287.0, 308.0, 316.5,inferred
"Wales",2021-02-24, 218.0, 224.9, 244.0, 258.0, 274.0, 295.0, 302.5,inferred
"Wales",2021-02-25, 207.5, 213.0, 232.0, 246.0, 261.0, 284.0, 290.0,inferred
"Wales",2021-02-26, 168.0, 174.0, 192.0, 206.0, 220.0, 239.0, 245.0,inferred
"Wales",2021-02-27, 135.0, 141.0, 156.0, 166.0, 179.0, 198.0, 202.0,inferred
"Wales",2021-02-28, 144.0, 149.0, 164.0, 176.0, 188.0, 205.0, 212.0,inferred
"Wales",2021-03-01, 202.0, 207.0, 228.0, 242.0, 256.0, 276.0, 283.0,inferred
"Wales",2021-03-02, 177.0, 182.0, 198.8, 212.0, 226.0, 246.0, 254.0,inferred
"Wales",2021-03-03, 171.0, 177.0, 194.0, 206.0, 220.0, 240.0, 248.0,inferred
"Wales",2021-03-04, 167.0, 172.0, 190.0, 203.0, 215.0, 235.0, 243.0,inferred
"Wales",2021-03-05, 139.0, 144.0, 161.0, 172.0, 185.0, 203.0, 209.5,inferred
"Wales",2021-03-06, 115.0, 119.0, 134.0, 144.0, 155.0, 173.0, 179.0,inferred
"Wales",2021-03-07, 125.5, 130.0, 146.0, 157.0, 169.0, 184.0, 189.0,inferred
"Wales",2021-03-08, 183.0, 190.0, 208.0, 221.0, 235.0, 256.0, 262.5,inferred
"Wales",2021-03-09, 167.0, 171.0, 188.0, 202.0, 215.0, 233.0, 239.5,inferred
"Wales",2021-03-10, 165.0, 170.0, 189.0, 202.0, 215.0, 236.0, 242.5,inferred
"Wales",2021-03-11, 164.0, 169.0, 187.0, 200.0, 214.0, 233.0, 239.0,inferred
"Wales",2021-03-12, 139.5, 144.0, 160.0, 172.0, 184.0, 203.0, 209.5,inferred
"Wales",2021-03-13, 113.0, 119.0, 133.0, 143.0, 154.0, 171.0, 176.0,inferred
"Wales",2021-03-14, 122.0, 128.0, 144.0, 155.0, 166.0, 184.0, 189.0,inferred
"Wales",2021-03-15, 177.5, 183.0, 203.0, 215.0, 229.0, 249.0, 256.5,inferred
"Wales",2021-03-16, 160.5, 165.0, 182.0, 194.0, 206.0, 226.0, 232.5,inferred
"Wales",2021-03-17, 156.0, 163.0, 180.0, 192.0, 205.0, 225.0, 229.0,inferred
"Wales",2021-03-18, 151.0, 158.0, 177.0, 189.0, 202.0, 220.0, 226.0,inferred
"Wales",2021-03-19, 126.0, 132.0, 147.0, 158.0, 169.0, 189.0, 196.0,inferred
"Wales",2021-03-20, 101.0, 105.0, 119.0, 129.0, 139.0, 155.0, 161.0,inferred
"Wales",2021-03-21, 108.0, 112.0, 126.0, 136.0, 146.2, 164.0, 171.0,inferred
"Wales",2021-03-22, 152.0, 157.0, 175.0, 187.0, 200.0, 219.0, 227.0,inferred
"Wales",2021-03-23, 131.0, 136.0, 153.0, 165.0, 177.0, 192.0, 199.0,inferred
"Wales",2021-03-24, 128.0, 132.0, 148.0, 160.0, 172.0, 189.0, 195.0,inferred
"Wales",2021-03-25, 121.0, 126.0, 142.0, 152.0, 164.0, 181.0, 185.0,inferred
"Wales",2021-03-26,  97.0, 102.0, 115.0, 124.0, 134.0, 150.0, 156.0,inferred
"Wales",2021-03-27,  74.0,  77.0,  90.0,  98.0, 107.0, 121.0, 127.0,inferred
"Wales",2021-03-28,  76.0,  79.0,  92.0, 101.0, 110.0, 124.0, 130.0,inferred
"Wales",2021-03-29, 106.5, 111.0, 124.0, 135.0, 145.0, 161.0, 166.0,inferred
"Wales",2021-03-30,  89.0,  94.0, 106.0, 116.0, 126.0, 141.0, 146.0,inferred
"Wales",2021-03-31,  83.0,  87.0, 100.0, 110.0, 119.0, 133.0, 137.5,inferred
"Wales",2021-04-01,  77.0,  80.0,  95.0, 104.0, 113.0, 128.0, 132.5,inferred
"Wales",2021-04-02,  64.0,  67.0,  78.0,  85.0,  94.0, 108.0, 112.0,inferred
"Wales",2021-04-03,  49.0,  52.0,  62.0,  69.0,  77.0,  88.0,  92.5,inferred
"Wales",2021-04-04,  53.0,  56.0,  65.0,  72.0,  80.0,  91.0,  95.0,inferred
"Wales",2021-04-05,  74.0,  77.0,  89.0,  98.0, 107.0, 121.0, 126.0,inferred
"Wales",2021-04-06,  64.0,  67.0,  78.0,  86.0,  95.0, 108.0, 112.0,inferred
"Wales",2021-04-07,  62.0,  65.0,  76.0,  84.0,  92.0, 105.0, 109.0,inferred
"Wales",2021-04-08,  60.0,  63.0,  73.0,  81.0,  89.0, 102.0, 107.0,inferred
"Wales",2021-04-09,  49.0,  52.0,  61.0,  68.0,  75.0,  87.0,  91.0,inferred
"Wales",2021-04-10,  37.0,  40.0,  48.0,  55.0,  61.0,  71.0,  74.0,inferred
"Wales",2021-04-11,  40.0,  42.0,  51.0,  58.0,  65.0,  76.0,  80.0,inferred
"Wales",2021-04-12,  57.0,  60.0,  72.0,  80.0,  88.0, 101.0, 105.0,inferred
"Wales",2021-04-13,  50.5,  53.0,  63.0,  70.0,  77.0,  88.0,  92.0,inferred
"Wales",2021-04-14,  49.0,  51.0,  61.0,  68.0,  76.0,  88.0,  91.5,inferred
"Wales",2021-04-15,  47.0,  50.0,  59.0,  66.0,  74.0,  85.0,  89.0,inferred
"Wales",2021-04-16,  37.0,  39.0,  49.0,  55.0,  62.0,  73.0,  77.0,inferred
"Wales",2021-04-17,  30.0,  32.0,  39.0,  44.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-04-18,  32.0,  34.0,  41.0,  47.0,  54.0,  62.0,  67.0,inferred
"Wales",2021-04-19,  46.0,  49.0,  59.0,  66.0,  73.0,  85.0,  88.5,inferred
"Wales",2021-04-20,  40.0,  43.0,  51.0,  58.0,  65.0,  76.0,  79.5,inferred
"Wales",2021-04-21,  38.5,  42.0,  50.0,  57.0,  64.0,  74.0,  78.0,inferred
"Wales",2021-04-22,  37.0,  39.0,  49.0,  55.0,  62.0,  73.0,  76.5,inferred
"Wales",2021-04-23,  31.0,  33.0,  40.0,  46.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-04-24,  25.0,  27.0,  33.0,  38.0,  44.0,  53.0,  56.0,inferred
"Wales",2021-04-25,  27.0,  28.0,  35.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-04-26,  39.0,  42.0,  49.0,  56.0,  62.0,  73.0,  77.0,inferred
"Wales",2021-04-27,  33.0,  35.0,  44.0,  49.5,  56.0,  66.0,  69.0,inferred
"Wales",2021-04-28,  32.0,  35.0,  43.0,  49.0,  55.0,  64.0,  68.0,inferred
"Wales",2021-04-29,  32.0,  34.0,  42.0,  48.0,  54.0,  62.0,  65.0,inferred
"Wales",2021-04-30,  26.0,  28.0,  35.0,  40.0,  46.0,  56.0,  58.0,inferred
"Wales",2021-05-01,  20.0,  23.0,  28.0,  33.0,  38.0,  47.0,  49.0,inferred
"Wales",2021-05-02,  23.0,  24.0,  31.0,  36.0,  41.0,  49.0,  52.0,inferred
"Wales",2021-05-03,  34.0,  36.0,  45.0,  51.0,  57.0,  67.0,  69.5,inferred
"Wales",2021-05-04,  30.0,  32.0,  40.0,  45.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-05,  30.0,  32.0,  40.0,  45.0,  51.2,  61.0,  64.0,inferred
