area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-25,19197.1,19315.8,19652.8,19892.0,20124.0,20434.2,20545.4,inferred
"Midlands",2022-01-26,18277.4,18356.0,18688.0,18893.0,19116.0,19455.1,19560.1,inferred
"Midlands",2022-01-27,15819.0,15905.8,16205.8,16422.0,16619.2,16898.0,16989.0,inferred
"Midlands",2022-01-28,12954.0,13024.0,13318.8,13508.5,13694.0,13966.1,14064.1,inferred
"Midlands",2022-01-29, 9836.5, 9899.0,10140.0,10300.0,10457.0,10709.0,10770.5,inferred
"Midlands",2022-01-30,12039.4,12129.9,12397.0,12589.0,12758.2,13023.0,13122.5,inferred
"Midlands",2022-01-31,15480.0,15597.0,15885.0,16072.5,16284.2,16615.0,16728.0,inferred
"Midlands",2022-02-01,14321.0,14417.0,14714.0,14901.0,15093.2,15385.1,15467.0,inferred
"Midlands",2022-02-02,13196.0,13295.9,13564.0,13755.5,13945.0,14231.1,14319.1,inferred
"Midlands",2022-02-03,11123.0,11213.9,11452.8,11609.0,11779.0,12030.1,12094.0,inferred
"Midlands",2022-02-04, 8839.0, 8913.0, 9134.8, 9290.0, 9450.0, 9646.0, 9702.0,inferred
"Midlands",2022-02-05, 6514.4, 6566.0, 6746.0, 6886.5, 7028.2, 7216.0, 7264.5,inferred
"Midlands",2022-02-06, 7814.0, 7893.9, 8120.8, 8271.0, 8426.0, 8639.1, 8702.5,inferred
"Midlands",2022-02-07,10004.0,10109.8,10339.8,10507.5,10671.2,10914.0,10999.5,inferred
"Midlands",2022-02-08, 9266.4, 9337.9, 9548.0, 9715.0, 9872.0,10105.0,10167.5,inferred
"Midlands",2022-02-09, 8548.0, 8616.9, 8822.0, 8972.0, 9134.0, 9367.1, 9447.0,inferred
"Midlands",2022-02-10, 7189.0, 7263.0, 7451.0, 7589.0, 7740.2, 7938.0, 7979.5,inferred
"Midlands",2022-02-11, 5728.5, 5786.0, 5976.8, 6102.0, 6221.2, 6382.0, 6432.0,inferred
"Midlands",2022-02-12, 4225.0, 4267.0, 4420.0, 4526.5, 4637.2, 4810.0, 4865.0,inferred
"Midlands",2022-02-13, 5134.9, 5189.0, 5368.0, 5499.0, 5612.0, 5779.1, 5842.5,inferred
"Midlands",2022-02-14, 6689.5, 6764.8, 6945.8, 7081.0, 7224.2, 7436.0, 7507.6,inferred
"Midlands",2022-02-15, 6317.2, 6369.9, 6542.0, 6672.5, 6807.0, 6992.0, 7058.0,inferred
"Midlands",2022-02-16, 5931.0, 5981.0, 6156.0, 6287.0, 6405.0, 6600.1, 6673.0,inferred
"Midlands",2022-02-17, 5104.4, 5146.0, 5300.8, 5404.0, 5523.2, 5697.0, 5745.1,inferred
"Midlands",2022-02-18, 4122.4, 4178.0, 4322.0, 4434.0, 4531.0, 4689.0, 4734.0,inferred
"Midlands",2022-02-19, 3085.9, 3125.9, 3249.0, 3342.0, 3427.2, 3542.1, 3586.0,inferred
"Midlands",2022-02-20, 3805.5, 3855.9, 4006.0, 4105.0, 4200.0, 4363.0, 4415.6,inferred
"Midlands",2022-02-21, 5016.0, 5056.0, 5225.0, 5339.5, 5457.0, 5618.1, 5664.6,inferred
"Midlands",2022-02-22, 4758.0, 4797.0, 4954.8, 5055.0, 5171.2, 5337.0, 5382.5,inferred
"Midlands",2022-02-23, 4506.5, 4566.0, 4703.0, 4807.0, 4925.0, 5083.0, 5143.0,inferred
"Midlands",2022-02-24, 3874.5, 3928.9, 4067.0, 4169.0, 4277.0, 4432.0, 4478.0,inferred
"Midlands",2022-02-25, 3163.0, 3208.0, 3351.0, 3442.0, 3538.0, 3662.1, 3699.1,inferred
"Midlands",2022-02-26, 2381.5, 2435.0, 2557.0, 2639.0, 2721.0, 2843.0, 2880.5,inferred
"Midlands",2022-02-27, 3185.0, 3215.0, 3341.0, 3433.0, 3523.0, 3673.0, 3721.5,inferred
"Midlands",2022-02-28, 4601.9, 4647.0, 4802.8, 4923.0, 5042.0, 5250.1, 5322.5,inferred
"Midlands",2022-03-01, 4863.0, 4910.0, 5061.0, 5177.0, 5308.2, 5510.0, 5587.7,inferred
"Midlands",2022-03-02, 5106.0, 5172.8, 5340.0, 5455.5, 5590.0, 5794.0, 5863.5,inferred
"Midlands",2022-03-03, 4930.0, 4981.0, 5126.0, 5244.5, 5351.0, 5524.0, 5582.1,inferred
"Midlands",2022-03-04, 4449.5, 4506.0, 4660.0, 4764.0, 4872.0, 5027.0, 5068.5,inferred
"Midlands",2022-03-05, 3684.9, 3726.9, 3912.0, 4014.0, 4124.0, 4291.0, 4336.5,inferred
"Midlands",2022-03-06, 5148.0, 5184.0, 5373.0, 5498.5, 5621.0, 5780.0, 5838.5,inferred
"Midlands",2022-03-07, 7580.2, 7644.8, 7844.0, 7978.0, 8134.0, 8357.0, 8407.5,inferred
"Midlands",2022-03-08, 8047.0, 8117.0, 8325.0, 8454.0, 8605.0, 8811.0, 8901.0,inferred
"Midlands",2022-03-09, 8496.4, 8584.0, 8798.0, 8942.0, 9100.2, 9329.0, 9437.0,inferred
"Midlands",2022-03-10, 8243.5, 8296.9, 8491.8, 8645.0, 8780.2, 9006.0, 9080.0,inferred
"Midlands",2022-03-11, 7512.9, 7577.9, 7777.0, 7913.0, 8064.2, 8263.5, 8332.0,inferred
"Midlands",2022-03-12, 6323.5, 6381.0, 6571.0, 6709.0, 6837.2, 7035.0, 7093.0,inferred
"Midlands",2022-03-13, 8552.4, 8618.0, 8838.0, 8988.5, 9135.5, 9370.0, 9445.0,inferred
"Midlands",2022-03-14,12008.9,12093.0,12328.0,12500.5,12681.2,12938.0,13010.5,inferred
"Midlands",2022-03-15,12094.9,12180.7,12433.5,12608.0,12781.5,13036.1,13119.0,inferred
"Midlands",2022-03-16,12230.4,12282.8,12529.8,12702.5,12871.5,13148.1,13220.0,inferred
"Midlands",2022-03-17,11162.4,11257.9,11517.8,11687.5,11854.0,12112.0,12185.5,inferred
"Midlands",2022-03-18, 9755.9, 9833.9,10081.0,10226.0,10381.2,10624.1,10693.0,inferred
"Midlands",2022-03-19, 7852.5, 7907.8, 8141.0, 8279.0, 8422.8, 8632.0, 8688.0,inferred
"Midlands",2022-03-20,10214.9,10321.9,10549.8,10704.5,10878.2,11121.1,11185.1,inferred
"Midlands",2022-03-21,13946.0,14067.8,14334.0,14519.0,14723.0,15023.2,15107.6,inferred
"Midlands",2022-03-22,13684.0,13780.9,14058.0,14244.0,14441.2,14751.3,14847.0,inferred
"Midlands",2022-03-23,13456.0,13535.0,13800.0,13995.0,14191.0,14478.1,14609.0,inferred
"Midlands",2022-03-24,12076.5,12152.6,12388.8,12555.0,12731.2,13004.0,13069.0,inferred
"Midlands",2022-03-25,10245.0,10330.8,10531.0,10692.0,10858.2,11109.0,11217.0,inferred
"Midlands",2022-03-26, 7961.0, 8057.0, 8254.0, 8398.5, 8537.2, 8764.1, 8826.0,inferred
"Midlands",2022-03-27, 9991.9,10064.9,10283.0,10435.0,10595.0,10836.1,10904.0,inferred
"Midlands",2022-03-28,12771.0,12882.9,13168.0,13351.5,13535.0,13790.1,13859.6,inferred
"Midlands",2022-03-29,11782.4,11862.0,12115.5,12293.5,12479.0,12754.0,12823.5,inferred
"Midlands",2022-03-30,10797.0,10859.0,11095.0,11271.0,11428.5,11695.0,11796.5,inferred
"Midlands",2022-03-31, 8989.0, 9069.9, 9310.0, 9464.0, 9617.2, 9832.0, 9898.0,inferred
"Midlands",2022-04-01, 7126.0, 7191.9, 7389.0, 7535.5, 7679.2, 7882.0, 7930.7,inferred
"Midlands",2022-04-02, 5206.0, 5276.0, 5435.0, 5556.0, 5672.2, 5851.0, 5905.5,inferred
"Midlands",2022-04-03, 6275.5, 6341.9, 6510.8, 6643.0, 6782.2, 6975.0, 7027.0,inferred
"Midlands",2022-04-04, 7975.0, 8032.0, 8242.0, 8378.0, 8534.0, 8756.3, 8841.0,inferred
"Midlands",2022-04-05, 7305.4, 7370.0, 7562.0, 7705.0, 7856.2, 8085.0, 8146.5,inferred
"Midlands",2022-04-06, 6641.0, 6715.0, 6933.8, 7085.0, 7243.2, 7486.1, 7548.0,inferred
"East of England",2021-12-23,12766.0,12869.0,13179.8,13399.0,13640.2,15294.1,15521.1,inferred
"East of England",2021-12-24,10751.0,10872.8,11168.0,11484.5,11969.2,13990.5,14234.1,inferred
"East of England",2021-12-25, 8633.9, 8712.0, 9085.0, 9650.0,10269.2,11527.0,11732.6,inferred
"East of England",2021-12-26,11458.8,11596.9,12158.8,13041.0,13905.2,14939.1,15136.0,inferred
"East of England",2021-12-27,16045.5,16234.0,16989.8,18121.0,19167.2,20077.6,20343.5,inferred
"East of England",2021-12-28,16672.9,16839.0,17479.5,18321.5,19142.2,19888.0,20073.2,inferred
"East of England",2021-12-29,17392.5,17555.0,18148.5,18759.0,19365.2,19970.2,20198.4,inferred
"East of England",2021-12-30,16657.5,16776.8,17248.0,17619.5,17971.0,18403.2,18581.9,inferred
"East of England",2021-12-31,14773.0,14876.8,15179.0,15399.5,15629.2,15947.0,16058.5,inferred
"East of England",2022-01-01,11836.9,12004.6,12304.0,12519.0,12728.5,13036.2,13157.6,inferred
"East of England",2022-01-02,14671.4,14819.9,15342.2,15686.5,15973.0,16376.0,16496.3,inferred
"East of England",2022-01-03,18182.0,18405.8,19131.0,19507.0,19871.2,20306.1,20453.1,inferred
"East of England",2022-01-04,16433.4,16600.0,17153.5,17498.5,17819.0,18233.0,18355.1,inferred
"East of England",2022-01-05,15007.4,15143.6,15524.5,15766.5,16020.0,16396.1,16505.6,inferred
"East of England",2022-01-06,12494.4,12598.9,12843.5,13041.0,13235.0,13528.4,13621.0,inferred
"East of England",2022-01-07, 9574.0, 9648.0, 9887.0,10050.5,10214.0,10435.0,10483.5,inferred
"East of England",2022-01-08, 6878.4, 6945.9, 7135.8, 7281.0, 7423.0, 7660.2, 7753.0,inferred
"East of England",2022-01-09, 8245.5, 8309.0, 8566.5, 8741.0, 8928.2, 9333.0, 9452.7,inferred
"East of England",2022-01-10,10782.0,10864.8,11148.8,11353.5,11595.0,12028.1,12199.5,inferred
"East of England",2022-01-11,10487.4,10576.0,10840.8,11042.0,11237.5,11544.2,11648.0,inferred
"East of England",2022-01-12,10338.3,10429.9,10685.0,10869.5,11058.2,11298.4,11404.7,inferred
"East of England",2022-01-13, 9362.4, 9444.9, 9673.8, 9836.0,10005.0,10272.0,10357.6,inferred
"East of England",2022-01-14, 7657.0, 7791.0, 8106.8, 8286.0, 8452.2, 8661.3, 8735.0,inferred
"East of England",2022-01-15, 5863.0, 5990.8, 6355.0, 6533.0, 6683.2, 6888.0, 6963.6,inferred
"East of England",2022-01-16, 7826.5, 7901.8, 8175.8, 8372.0, 8539.0, 8780.1, 8879.1,inferred
"East of England",2022-01-17,10887.9,10964.0,11198.0,11383.0,11559.2,11820.0,11909.0,inferred
"East of England",2022-01-18,10940.5,11038.9,11271.0,11450.0,11633.0,11900.1,11958.1,inferred
"East of England",2022-01-19,11167.5,11250.9,11499.0,11666.5,11856.0,12162.1,12247.5,inferred
"East of England",2022-01-20,10434.0,10527.5,10768.0,10953.5,11131.5,11393.1,11471.6,inferred
"East of England",2022-01-21, 9093.9, 9154.9, 9372.0, 9535.0, 9676.0, 9928.2,10005.1,inferred
"East of England",2022-01-22, 7302.0, 7378.8, 7594.8, 7731.0, 7874.0, 8088.0, 8152.6,inferred
"East of England",2022-01-23, 9444.4, 9534.7, 9757.0, 9902.0,10063.8,10325.0,10388.5,inferred
"East of England",2022-01-24,12440.3,12537.9,12794.0,12971.0,13160.2,13457.2,13562.0,inferred
"East of England",2022-01-25,11976.0,12034.0,12291.0,12456.0,12628.0,12901.1,12963.0,inferred
"East of England",2022-01-26,11614.4,11684.7,11949.0,12118.0,12280.2,12536.0,12616.5,inferred
"East of England",2022-01-27,10338.0,10421.0,10647.8,10800.0,10969.2,11208.0,11264.6,inferred
"East of England",2022-01-28, 8568.0, 8611.0, 8819.8, 8966.0, 9122.0, 9321.2, 9391.5,inferred
"East of England",2022-01-29, 6575.0, 6634.6, 6819.8, 6937.0, 7082.0, 7270.0, 7344.0,inferred
"East of England",2022-01-30, 8141.5, 8206.9, 8430.0, 8575.0, 8722.2, 8942.1, 9004.0,inferred
"East of England",2022-01-31,10390.3,10488.9,10708.8,10875.5,11037.0,11285.0,11363.0,inferred
"East of England",2022-02-01, 9716.5, 9776.8, 9989.8,10148.5,10298.2,10516.0,10580.0,inferred
"East of England",2022-02-02, 9122.0, 9184.9, 9408.8, 9577.5, 9727.0, 9937.1, 9999.5,inferred
"East of England",2022-02-03, 7882.0, 7932.8, 8134.0, 8273.0, 8431.0, 8642.1, 8706.5,inferred
"East of England",2022-02-04, 6306.5, 6368.0, 6536.0, 6661.5, 6790.2, 6981.0, 7048.1,inferred
"East of England",2022-02-05, 4679.5, 4741.0, 4896.8, 5005.5, 5116.0, 5281.0, 5332.0,inferred
"East of England",2022-02-06, 5683.4, 5738.0, 5908.8, 6030.0, 6162.0, 6348.0, 6419.6,inferred
"East of England",2022-02-07, 7184.4, 7246.0, 7424.0, 7566.0, 7709.0, 7907.1, 7971.6,inferred
"East of England",2022-02-08, 6599.5, 6662.0, 6851.8, 6973.5, 7095.0, 7289.0, 7369.0,inferred
"East of England",2022-02-09, 6163.9, 6218.0, 6395.8, 6515.0, 6637.0, 6814.0, 6858.5,inferred
"East of England",2022-02-10, 5235.0, 5304.9, 5464.0, 5588.5, 5701.2, 5863.2, 5918.6,inferred
"East of England",2022-02-11, 4143.0, 4201.0, 4353.0, 4452.0, 4562.0, 4725.0, 4767.0,inferred
"East of England",2022-02-12, 3072.4, 3114.0, 3233.0, 3324.0, 3421.0, 3556.1, 3604.0,inferred
"East of England",2022-02-13, 3771.4, 3811.0, 3953.0, 4057.0, 4167.0, 4312.0, 4358.5,inferred
"East of England",2022-02-14, 4903.5, 4958.0, 5120.0, 5232.0, 5347.0, 5524.0, 5581.6,inferred
"East of England",2022-02-15, 4690.5, 4738.9, 4883.0, 4991.5, 5111.0, 5288.0, 5345.6,inferred
"East of England",2022-02-16, 4499.0, 4558.0, 4718.8, 4834.0, 4947.2, 5130.1, 5200.1,inferred
"East of England",2022-02-17, 4001.0, 4051.0, 4200.0, 4295.0, 4400.2, 4554.0, 4587.5,inferred
"East of England",2022-02-18, 3294.9, 3339.0, 3460.8, 3554.0, 3647.0, 3781.0, 3837.5,inferred
"East of England",2022-02-19, 2505.0, 2534.0, 2647.8, 2731.0, 2815.0, 2930.1, 2969.6,inferred
"East of England",2022-02-20, 3123.9, 3163.9, 3290.0, 3377.0, 3457.2, 3599.0, 3645.7,inferred
"East of England",2022-02-21, 4025.0, 4064.9, 4202.0, 4308.0, 4411.0, 4573.0, 4624.2,inferred
"East of England",2022-02-22, 3786.9, 3843.0, 3968.0, 4059.0, 4161.0, 4315.0, 4359.5,inferred
"East of England",2022-02-23, 3621.0, 3654.0, 3781.0, 3875.5, 3977.2, 4117.0, 4152.6,inferred
"East of England",2022-02-24, 3111.0, 3167.0, 3302.0, 3395.0, 3487.0, 3622.1, 3661.5,inferred
"East of England",2022-02-25, 2527.0, 2571.9, 2690.8, 2771.0, 2848.0, 2972.0, 3006.5,inferred
"East of England",2022-02-26, 1916.5, 1950.0, 2064.0, 2135.0, 2208.0, 2318.1, 2348.0,inferred
"East of England",2022-02-27, 2560.0, 2587.9, 2703.0, 2788.0, 2878.0, 3013.0, 3057.0,inferred
"East of England",2022-02-28, 3697.9, 3755.8, 3898.0, 4000.0, 4109.0, 4317.1, 4385.0,inferred
"East of England",2022-03-01, 3991.5, 4031.0, 4172.8, 4276.0, 4394.0, 4595.0, 4671.5,inferred
"East of England",2022-03-02, 4286.4, 4351.9, 4512.8, 4635.0, 4764.0, 4956.0, 5021.6,inferred
"East of England",2022-03-03, 4303.0, 4342.0, 4479.8, 4578.5, 4692.2, 4852.0, 4902.0,inferred
"East of England",2022-03-04, 3896.5, 3946.9, 4108.8, 4209.0, 4311.0, 4470.0, 4517.0,inferred
"East of England",2022-03-05, 3302.0, 3352.0, 3498.0, 3596.0, 3699.5, 3846.0, 3897.0,inferred
"East of England",2022-03-06, 4613.0, 4662.0, 4839.8, 4955.0, 5072.0, 5242.0, 5292.6,inferred
"East of England",2022-03-07, 6683.5, 6751.0, 6935.0, 7083.0, 7214.2, 7411.0, 7474.0,inferred
"East of England",2022-03-08, 7076.4, 7131.8, 7308.8, 7446.0, 7581.2, 7784.0, 7841.5,inferred
"East of England",2022-03-09, 7545.4, 7623.0, 7810.8, 7957.0, 8100.0, 8321.1, 8383.5,inferred
"East of England",2022-03-10, 7365.9, 7433.9, 7629.0, 7773.0, 7914.0, 8138.0, 8212.6,inferred
"East of England",2022-03-11, 6690.5, 6739.9, 6946.0, 7075.0, 7207.0, 7406.1, 7466.1,inferred
"East of England",2022-03-12, 5650.0, 5697.0, 5861.0, 5984.0, 6114.0, 6297.1, 6367.0,inferred
"East of England",2022-03-13, 7533.0, 7589.0, 7790.8, 7926.5, 8066.2, 8278.2, 8363.0,inferred
"East of England",2022-03-14,10198.7,10266.0,10499.0,10665.0,10823.5,11075.0,11152.1,inferred
"East of England",2022-03-15, 9991.5,10068.9,10307.0,10461.5,10642.0,10879.1,10955.1,inferred
"East of England",2022-03-16, 9960.5,10037.0,10260.0,10422.0,10593.0,10843.0,10918.5,inferred
"East of England",2022-03-17, 9076.5, 9121.0, 9344.0, 9498.0, 9645.2, 9896.0, 9963.0,inferred
"East of England",2022-03-18, 7669.0, 7746.0, 7935.0, 8089.0, 8229.0, 8452.3, 8533.5,inferred
"East of England",2022-03-19, 6060.4, 6113.0, 6292.8, 6421.5, 6543.0, 6724.0, 6800.0,inferred
"East of England",2022-03-20, 7706.9, 7781.0, 7988.0, 8122.0, 8284.0, 8478.2, 8547.2,inferred
"East of England",2022-03-21,10135.4,10238.9,10469.0,10631.5,10800.2,11048.0,11110.1,inferred
"East of England",2022-03-22, 9765.0, 9841.9,10067.0,10226.5,10386.0,10626.0,10698.6,inferred
"East of England",2022-03-23, 9508.3, 9570.9, 9807.5, 9955.0,10111.0,10348.1,10435.5,inferred
"East of England",2022-03-24, 8462.0, 8520.0, 8737.8, 8884.0, 9040.2, 9278.1, 9349.0,inferred
"East of England",2022-03-25, 7014.5, 7075.0, 7254.8, 7392.0, 7522.0, 7736.0, 7785.0,inferred
"East of England",2022-03-26, 5367.6, 5433.9, 5593.8, 5715.5, 5834.0, 6025.0, 6077.0,inferred
"East of England",2022-03-27, 6597.5, 6661.0, 6855.0, 6987.0, 7111.2, 7306.1, 7376.0,inferred
"East of England",2022-03-28, 8280.0, 8348.9, 8576.0, 8719.5, 8870.0, 9093.1, 9185.6,inferred
"East of England",2022-03-29, 7530.3, 7598.0, 7810.0, 7943.5, 8088.2, 8284.2, 8346.6,inferred
"East of England",2022-03-30, 6923.4, 6990.9, 7163.0, 7302.0, 7440.0, 7628.1, 7691.0,inferred
"East of England",2022-03-31, 5852.4, 5897.8, 6064.8, 6181.0, 6308.0, 6491.0, 6542.5,inferred
"East of England",2022-04-01, 4545.9, 4593.0, 4758.0, 4866.0, 4980.0, 5148.0, 5201.5,inferred
"East of England",2022-04-02, 3310.9, 3357.0, 3490.0, 3582.0, 3683.2, 3820.1, 3867.0,inferred
"East of England",2022-04-03, 3966.5, 4006.8, 4143.0, 4242.5, 4344.0, 4491.0, 4543.5,inferred
"East of England",2022-04-04, 4896.5, 4941.9, 5106.0, 5221.0, 5342.0, 5524.0, 5581.6,inferred
"East of England",2022-04-05, 4437.0, 4475.0, 4636.8, 4756.0, 4877.2, 5036.0, 5099.0,inferred
"East of England",2022-04-06, 4061.0, 4116.9, 4265.0, 4378.0, 4481.0, 4667.2, 4729.5,inferred
"London",2021-12-23,25407.4,25607.0,26256.8,26886.5,27789.2,28685.2,28954.8,inferred
"London",2021-12-24,21246.9,21361.8,21738.0,22052.0,22483.2,23728.1,23932.1,inferred
"London",2021-12-25,16469.4,16581.0,17029.2,17419.0,17922.2,18760.1,18969.0,inferred
"London",2021-12-26,20956.2,21113.9,21684.8,22399.0,23239.5,23944.2,24099.0,inferred
"London",2021-12-27,28668.9,28837.9,29474.8,30528.5,31578.0,32160.1,32341.0,inferred
"London",2021-12-28,28859.7,28994.9,29569.8,30285.5,31058.2,31688.0,31842.5,inferred
"London",2021-12-29,29048.4,29216.9,29798.5,30295.5,30854.2,31417.1,31606.0,inferred
"London",2021-12-30,26676.9,26842.9,27375.0,27753.5,28161.5,28722.0,28860.5,inferred
"London",2021-12-31,22567.9,22698.8,23136.0,23417.5,23696.0,24074.1,24225.6,inferred
"London",2022-01-01,17494.5,17658.8,18127.0,18429.0,18719.5,19097.3,19219.2,inferred
"London",2022-01-02,21291.8,21485.0,22244.5,22667.5,23035.5,23462.3,23600.2,inferred
"London",2022-01-03,26988.0,27242.0,28021.8,28553.0,28958.0,29534.1,29738.5,inferred
"London",2022-01-04,24779.2,24968.7,25610.8,26020.5,26405.5,26948.0,27109.5,inferred
"London",2022-01-05,22953.5,23132.0,23522.5,23799.0,24100.5,24526.0,24646.5,inferred
"London",2022-01-06,19303.9,19402.8,19721.0,19981.5,20225.2,20594.0,20687.1,inferred
"London",2022-01-07,14804.4,14934.0,15211.8,15439.5,15675.2,16049.0,16224.6,inferred
"London",2022-01-08,10612.5,10709.0,10965.8,11193.5,11406.2,11801.1,11928.6,inferred
"London",2022-01-09,12542.5,12640.0,13009.8,13228.5,13491.5,14059.0,14216.8,inferred
"London",2022-01-10,16109.0,16256.9,16618.8,16912.5,17230.2,17782.3,18010.6,inferred
"London",2022-01-11,15312.3,15458.0,15781.0,16024.0,16260.0,16613.2,16724.6,inferred
"London",2022-01-12,14651.4,14767.0,15087.0,15297.5,15521.2,15838.0,15947.3,inferred
"London",2022-01-13,12732.5,12838.0,13160.0,13385.5,13605.2,13917.1,14010.5,inferred
"London",2022-01-14,10002.0,10152.8,10601.0,10818.5,11020.0,11307.0,11399.1,inferred
"London",2022-01-15, 7358.4, 7488.8, 7996.0, 8189.0, 8361.0, 8619.0, 8682.5,inferred
"London",2022-01-16, 9511.0, 9617.0, 9954.0,10172.5,10382.2,10669.1,10758.1,inferred
"London",2022-01-17,13111.8,13185.9,13507.8,13710.5,13922.2,14223.0,14361.1,inferred
"London",2022-01-18,13129.3,13244.0,13529.0,13715.5,13917.5,14249.1,14344.0,inferred
"London",2022-01-19,13239.5,13328.0,13608.0,13820.0,14027.2,14379.1,14540.0,inferred
"London",2022-01-20,12233.0,12327.9,12590.0,12797.0,13014.0,13318.1,13422.6,inferred
"London",2022-01-21,10406.5,10462.0,10731.0,10900.5,11083.0,11343.2,11441.5,inferred
"London",2022-01-22, 8215.0, 8289.0, 8493.8, 8662.0, 8816.2, 9034.0, 9117.7,inferred
"London",2022-01-23,10380.0,10461.0,10711.8,10897.0,11086.2,11348.0,11413.0,inferred
"London",2022-01-24,13794.9,13885.8,14205.8,14422.0,14619.0,14916.0,15012.0,inferred
"London",2022-01-25,13370.4,13456.7,13759.0,13961.0,14140.2,14452.0,14533.0,inferred
"London",2022-01-26,13036.2,13137.0,13409.8,13601.5,13807.2,14082.1,14187.0,inferred
"London",2022-01-27,11600.4,11713.0,11962.8,12152.0,12327.0,12599.2,12681.0,inferred
"London",2022-01-28, 9516.5, 9580.8, 9828.0,10000.0,10160.0,10414.1,10479.1,inferred
"London",2022-01-29, 7238.4, 7306.0, 7537.8, 7675.0, 7826.0, 8035.1, 8098.6,inferred
"London",2022-01-30, 8950.0, 9016.0, 9260.8, 9414.0, 9582.0, 9821.0, 9916.5,inferred
"London",2022-01-31,11644.5,11713.0,11981.8,12185.5,12364.2,12642.1,12730.0,inferred
"London",2022-02-01,11041.3,11101.0,11366.0,11560.0,11741.2,12012.0,12091.6,inferred
"London",2022-02-02,10578.5,10647.8,10876.8,11047.0,11229.0,11495.0,11585.5,inferred
"London",2022-02-03, 9190.5, 9269.8, 9501.0, 9663.5, 9818.2,10066.0,10160.1,inferred
"London",2022-02-04, 7384.9, 7428.0, 7650.8, 7785.5, 7938.0, 8159.0, 8226.6,inferred
"London",2022-02-05, 5494.9, 5564.0, 5732.0, 5853.0, 5979.5, 6176.1, 6245.5,inferred
"London",2022-02-06, 6647.9, 6688.9, 6902.8, 7050.0, 7209.2, 7402.2, 7479.1,inferred
"London",2022-02-07, 8480.0, 8547.9, 8783.0, 8949.0, 9103.0, 9341.0, 9437.6,inferred
"London",2022-02-08, 7895.0, 7956.0, 8175.8, 8331.5, 8488.0, 8730.1, 8803.7,inferred
"London",2022-02-09, 7394.0, 7463.9, 7672.0, 7822.0, 7964.0, 8191.0, 8266.5,inferred
"London",2022-02-10, 6313.5, 6376.8, 6584.0, 6715.5, 6864.0, 7057.0, 7134.7,inferred
"London",2022-02-11, 4959.9, 5026.0, 5196.8, 5326.5, 5450.0, 5640.0, 5689.1,inferred
"London",2022-02-12, 3668.9, 3704.0, 3835.0, 3941.0, 4047.2, 4187.0, 4246.5,inferred
"London",2022-02-13, 4428.9, 4486.0, 4657.8, 4786.0, 4902.2, 5065.0, 5134.5,inferred
"London",2022-02-14, 5832.5, 5903.8, 6102.8, 6240.5, 6381.0, 6595.0, 6637.0,inferred
"London",2022-02-15, 5679.0, 5731.0, 5904.8, 6038.0, 6174.0, 6367.0, 6453.7,inferred
"London",2022-02-16, 5496.5, 5536.0, 5741.0, 5883.0, 6025.2, 6205.1, 6277.5,inferred
"London",2022-02-17, 4892.0, 4941.0, 5111.0, 5240.0, 5366.0, 5563.1, 5616.0,inferred
"London",2022-02-18, 3997.5, 4046.8, 4201.8, 4308.0, 4424.0, 4603.0, 4652.0,inferred
"London",2022-02-19, 3036.5, 3077.8, 3213.0, 3313.0, 3401.0, 3545.1, 3587.5,inferred
"London",2022-02-20, 3759.5, 3796.0, 3940.0, 4045.5, 4150.0, 4314.0, 4360.6,inferred
"London",2022-02-21, 4868.9, 4926.0, 5099.0, 5217.0, 5336.0, 5525.0, 5595.2,inferred
"London",2022-02-22, 4583.9, 4655.9, 4823.0, 4943.0, 5077.0, 5244.0, 5291.6,inferred
"London",2022-02-23, 4360.4, 4411.0, 4593.5, 4710.5, 4825.0, 4993.1, 5036.5,inferred
"London",2022-02-24, 3780.5, 3832.0, 3994.0, 4106.0, 4217.0, 4374.0, 4433.0,inferred
"London",2022-02-25, 3024.5, 3061.0, 3212.0, 3316.0, 3410.2, 3548.0, 3586.0,inferred
"London",2022-02-26, 2251.9, 2295.0, 2420.0, 2514.0, 2603.0, 2729.0, 2770.0,inferred
"London",2022-02-27, 2948.0, 2990.9, 3121.8, 3221.0, 3321.2, 3466.1, 3507.6,inferred
"London",2022-02-28, 4245.5, 4303.0, 4473.0, 4599.0, 4729.2, 4918.0, 4988.0,inferred
"London",2022-03-01, 4543.5, 4597.0, 4753.0, 4868.0, 5009.0, 5244.0, 5351.5,inferred
"London",2022-03-02, 4863.0, 4912.0, 5090.8, 5206.0, 5348.0, 5575.0, 5647.5,inferred
"London",2022-03-03, 4725.5, 4783.0, 4956.0, 5091.5, 5216.0, 5405.0, 5454.1,inferred
"London",2022-03-04, 4232.0, 4289.0, 4444.0, 4566.0, 4682.0, 4855.0, 4899.0,inferred
"London",2022-03-05, 3497.4, 3539.9, 3709.0, 3817.5, 3924.2, 4074.1, 4128.0,inferred
"London",2022-03-06, 4723.0, 4787.9, 4991.8, 5114.0, 5234.0, 5430.1, 5503.0,inferred
"London",2022-03-07, 6817.0, 6881.0, 7092.0, 7239.0, 7385.0, 7602.0, 7677.6,inferred
"London",2022-03-08, 7117.5, 7186.0, 7386.0, 7518.0, 7662.0, 7908.0, 7968.0,inferred
