area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-29, 6093.0, 6133.0, 6309.0, 6435.0, 6559.2, 6748.0, 6815.6,inferred
"London",2021-11-30, 6405.9, 6477.0, 6663.0, 6803.0, 6944.5, 7129.1, 7187.0,inferred
"London",2021-12-01, 6547.5, 6603.0, 6800.0, 6955.0, 7087.2, 7298.1, 7355.2,inferred
"London",2021-12-02, 6070.5, 6130.9, 6328.8, 6465.0, 6607.0, 6818.0, 6879.0,inferred
"London",2021-12-03, 5290.5, 5343.9, 5527.0, 5654.0, 5768.2, 5946.0, 6007.0,inferred
"London",2021-12-04, 4381.0, 4417.0, 4568.0, 4672.0, 4772.0, 4921.0, 4967.0,inferred
"London",2021-12-05, 5548.0, 5598.0, 5752.0, 5877.5, 5999.2, 6172.1, 6260.5,inferred
"London",2021-12-06, 8269.5, 8350.0, 8578.0, 8727.0, 8888.0, 9087.1, 9157.1,inferred
"London",2021-12-07, 8945.5, 8998.0, 9296.0, 9490.0, 9678.0, 9936.0,10000.1,inferred
"London",2021-12-08, 9232.0, 9320.9, 9670.8, 9924.5,10163.0,10452.0,10520.7,inferred
"London",2021-12-09, 8859.4, 8973.0, 9282.8, 9577.0, 9849.0,10163.1,10251.0,inferred
"London",2021-12-10, 8611.4, 8726.9, 9007.8, 9192.0, 9383.0, 9607.1, 9673.0,inferred
"London",2021-12-11, 8145.5, 8212.6, 8444.0, 8611.0, 8776.2, 9052.0, 9160.0,inferred
"London",2021-12-12,11545.4,11625.9,11907.8,12129.0,12458.2,13024.0,13137.5,inferred
"London",2021-12-13,19196.4,19300.0,19699.0,20071.0,20608.5,21673.4,21869.0,inferred
"London",2021-12-14,23149.8,23288.9,23740.8,24151.0,24726.0,25698.0,25917.0,inferred
"London",2021-12-15,26872.8,27064.8,27580.8,27961.5,28415.0,28979.1,29125.1,inferred
"London",2021-12-16,28171.0,28295.8,28729.8,29020.0,29314.8,29746.1,29942.5,inferred
"London",2021-12-17,24442.1,24603.0,25097.2,25438.5,25767.0,26188.1,26324.5,inferred
"London",2021-12-18,18331.5,18494.9,19031.8,19432.0,19762.0,20213.0,20332.5,inferred
"London",2021-12-19,20663.5,20833.9,21452.0,21966.5,22370.8,22824.1,22975.0,inferred
"London",2021-12-20,27805.4,28049.9,28879.8,29433.5,29899.2,30451.0,30621.6,inferred
"London",2021-12-21,27646.8,27911.0,28686.0,29056.5,29431.2,29893.0,30022.6,inferred
"London",2021-12-22,27035.5,27163.8,27570.0,27849.5,28138.5,28524.0,28645.2,inferred
"London",2021-12-23,23645.5,23781.6,24202.8,24557.0,24945.5,25444.0,25631.8,inferred
"London",2021-12-24,19399.5,19529.2,19941.0,20283.0,20719.5,21313.1,21460.2,inferred
"London",2021-12-25,15202.8,15318.6,15655.8,15919.0,16212.2,16591.2,16719.5,inferred
"London",2021-12-26,18249.5,18365.8,18719.0,19003.5,19266.0,19638.2,19760.1,inferred
"London",2021-12-27,26012.8,26141.9,26559.5,26864.5,27141.8,27538.5,27674.0,inferred
"London",2021-12-28,26849.5,26958.0,27361.0,27648.5,27949.0,28360.1,28472.0,inferred
"London",2021-12-29,26694.4,26831.8,27246.8,27526.5,27807.0,28223.0,28349.5,inferred
"London",2021-12-30,24020.0,24145.9,24597.8,24899.5,25198.0,25631.1,25750.0,inferred
"London",2021-12-31,19663.4,19794.8,20156.8,20435.0,20722.5,21096.1,21218.0,inferred
"London",2022-01-01,14825.0,14931.7,15232.8,15476.0,15698.0,16016.0,16095.1,inferred
"London",2022-01-02,17043.5,17124.9,17421.8,17660.5,17865.2,18191.0,18299.6,inferred
"London",2022-01-03,23061.0,23171.9,23570.5,23820.0,24098.5,24451.0,24565.6,inferred
"London",2022-01-04,22927.9,23044.0,23394.0,23660.0,23914.0,24269.2,24387.2,inferred
"London",2022-01-05,21987.8,22082.9,22459.8,22691.0,22948.0,23337.2,23472.0,inferred
"London",2022-01-06,19109.0,19191.9,19534.8,19784.5,20043.0,20444.1,20547.2,inferred
"London",2022-01-07,14845.0,14914.8,15208.8,15424.0,15643.2,15971.3,16076.1,inferred
"London",2022-01-08,10423.8,10530.8,10763.8,10930.0,11110.0,11368.1,11448.5,inferred
"London",2022-01-09,11034.5,11102.0,11374.0,11552.5,11737.0,11986.0,12060.5,inferred
"London",2022-01-10,13834.0,13893.0,14246.5,14469.5,14708.0,15061.1,15171.9,inferred
"South East",2021-09-28, 4399.0, 4444.0, 4603.0, 4751.0, 4927.0, 5377.0, 5527.0,inferred
"South East",2021-09-29, 4389.5, 4423.0, 4581.0, 4708.0, 4888.5, 5409.1, 5516.6,inferred
"South East",2021-09-30, 3941.3, 3984.9, 4141.0, 4322.5, 4560.0, 4964.1, 5055.0,inferred
"South East",2021-10-01, 3398.5, 3443.9, 3621.0, 3815.0, 4020.5, 4329.2, 4419.1,inferred
"South East",2021-10-02, 2799.0, 2830.9, 2991.0, 3127.5, 3272.0, 3451.1, 3515.1,inferred
"South East",2021-10-03, 3368.9, 3416.0, 3575.0, 3699.0, 3826.0, 4000.1, 4066.5,inferred
"South East",2021-10-04, 4916.0, 4962.0, 5124.0, 5252.5, 5385.0, 5604.0, 5683.6,inferred
"South East",2021-10-05, 5122.5, 5177.9, 5337.8, 5445.5, 5562.2, 5713.0, 5770.0,inferred
"South East",2021-10-06, 5206.5, 5257.9, 5418.0, 5514.0, 5627.0, 5787.0, 5834.0,inferred
"South East",2021-10-07, 4777.0, 4825.0, 4986.8, 5104.0, 5217.0, 5371.0, 5425.0,inferred
"South East",2021-10-08, 4236.0, 4294.0, 4445.0, 4551.5, 4647.2, 4785.1, 4838.0,inferred
"South East",2021-10-09, 3545.0, 3581.9, 3712.0, 3804.5, 3896.0, 4022.1, 4063.0,inferred
"South East",2021-10-10, 4313.0, 4350.0, 4491.8, 4588.5, 4686.0, 4823.0, 4855.0,inferred
"South East",2021-10-11, 6344.9, 6407.0, 6565.8, 6683.5, 6801.2, 6969.1, 7030.6,inferred
"South East",2021-10-12, 6712.0, 6775.0, 6936.0, 7053.5, 7187.0, 7377.0, 7437.5,inferred
"South East",2021-10-13, 6933.0, 7003.9, 7169.8, 7297.5, 7421.2, 7609.0, 7655.5,inferred
"South East",2021-10-14, 6486.4, 6534.0, 6703.0, 6834.5, 6960.2, 7142.2, 7186.5,inferred
"South East",2021-10-15, 5675.0, 5731.8, 5893.0, 6012.5, 6136.0, 6294.0, 6351.0,inferred
"South East",2021-10-16, 4570.0, 4614.0, 4745.0, 4848.0, 4955.2, 5098.0, 5154.5,inferred
"South East",2021-10-17, 5331.5, 5376.8, 5528.8, 5634.5, 5740.2, 5895.0, 5941.0,inferred
"South East",2021-10-18, 7526.5, 7572.0, 7768.8, 7892.0, 8016.2, 8218.0, 8275.6,inferred
"South East",2021-10-19, 7686.3, 7746.0, 7928.0, 8050.0, 8177.2, 8384.1, 8424.0,inferred
"South East",2021-10-20, 7651.5, 7744.0, 7916.0, 8043.5, 8180.2, 8383.1, 8443.0,inferred
"South East",2021-10-21, 6942.4, 7008.0, 7176.0, 7307.0, 7442.0, 7643.0, 7701.6,inferred
"South East",2021-10-22, 5859.0, 5919.0, 6085.0, 6207.0, 6338.0, 6517.1, 6581.6,inferred
"South East",2021-10-23, 4552.4, 4592.0, 4735.8, 4830.0, 4937.0, 5078.1, 5133.6,inferred
"South East",2021-10-24, 5110.0, 5156.9, 5298.0, 5406.0, 5511.0, 5656.0, 5706.5,inferred
"South East",2021-10-25, 6973.9, 7021.9, 7177.8, 7300.5, 7432.0, 7597.0, 7655.6,inferred
"South East",2021-10-26, 6866.0, 6923.0, 7087.0, 7211.0, 7330.0, 7525.0, 7593.0,inferred
"South East",2021-10-27, 6643.4, 6694.0, 6871.8, 6985.5, 7110.0, 7281.0, 7342.5,inferred
"South East",2021-10-28, 5822.0, 5874.8, 6040.0, 6154.0, 6280.2, 6443.0, 6488.0,inferred
"South East",2021-10-29, 4858.0, 4896.0, 5045.0, 5143.5, 5254.0, 5421.0, 5469.5,inferred
"South East",2021-10-30, 3729.9, 3771.9, 3905.8, 3994.0, 4081.0, 4197.0, 4255.0,inferred
"South East",2021-10-31, 4197.0, 4229.0, 4357.0, 4445.0, 4545.2, 4684.0, 4737.0,inferred
"South East",2021-11-01, 5670.5, 5725.0, 5880.0, 5981.0, 6082.0, 6250.0, 6299.0,inferred
"South East",2021-11-02, 5577.4, 5620.0, 5761.0, 5886.5, 5998.2, 6151.0, 6214.1,inferred
"South East",2021-11-03, 5336.9, 5364.0, 5529.0, 5637.0, 5749.0, 5916.0, 5980.0,inferred
"South East",2021-11-04, 4660.5, 4708.0, 4854.8, 4965.0, 5069.0, 5218.0, 5270.5,inferred
"South East",2021-11-05, 4039.4, 4079.9, 4207.0, 4306.0, 4404.2, 4552.0, 4592.6,inferred
"South East",2021-11-06, 3336.0, 3380.9, 3502.0, 3587.0, 3676.2, 3808.0, 3850.7,inferred
"South East",2021-11-07, 4038.3, 4086.0, 4227.0, 4325.5, 4431.0, 4582.0, 4630.0,inferred
"South East",2021-11-08, 5889.4, 5960.0, 6136.8, 6264.0, 6398.5, 6590.0, 6662.6,inferred
"South East",2021-11-09, 6227.5, 6284.0, 6481.0, 6595.5, 6723.0, 6908.1, 6971.0,inferred
"South East",2021-11-10, 6392.5, 6446.9, 6622.8, 6759.0, 6885.2, 7063.0, 7117.0,inferred
"South East",2021-11-11, 5919.4, 5977.0, 6156.0, 6272.0, 6393.2, 6570.0, 6633.6,inferred
"South East",2021-11-12, 5233.0, 5279.0, 5431.0, 5547.0, 5660.0, 5829.0, 5897.6,inferred
"South East",2021-11-13, 4285.0, 4320.0, 4450.8, 4550.5, 4658.0, 4801.0, 4863.6,inferred
"South East",2021-11-14, 5107.0, 5143.0, 5281.8, 5386.0, 5486.0, 5637.0, 5690.0,inferred
"South East",2021-11-15, 7335.0, 7398.9, 7565.8, 7688.0, 7817.0, 8000.1, 8069.6,inferred
"South East",2021-11-16, 7612.5, 7663.0, 7878.0, 8001.5, 8132.2, 8327.1, 8380.6,inferred
"South East",2021-11-17, 7767.4, 7820.9, 7996.0, 8134.0, 8258.2, 8455.1, 8520.0,inferred
"South East",2021-11-18, 7159.0, 7223.0, 7380.8, 7508.0, 7641.0, 7814.0, 7882.5,inferred
"South East",2021-11-19, 6245.5, 6298.0, 6461.0, 6578.5, 6698.0, 6869.1, 6927.7,inferred
"South East",2021-11-20, 5044.0, 5087.0, 5228.0, 5337.5, 5445.0, 5611.0, 5665.5,inferred
"South East",2021-11-21, 5883.4, 5943.0, 6123.5, 6236.5, 6349.0, 6510.0, 6566.1,inferred
"South East",2021-11-22, 8411.0, 8476.0, 8672.0, 8806.0, 8958.0, 9151.0, 9221.6,inferred
"South East",2021-11-23, 8671.9, 8725.0, 8921.8, 9052.0, 9194.2, 9389.1, 9452.0,inferred
"South East",2021-11-24, 8681.4, 8749.0, 8951.0, 9093.0, 9244.0, 9447.0, 9516.0,inferred
"South East",2021-11-25, 7921.0, 7976.0, 8180.0, 8320.0, 8464.0, 8669.1, 8733.5,inferred
"South East",2021-11-26, 6907.0, 6970.8, 7144.8, 7272.5, 7396.0, 7571.0, 7638.5,inferred
"South East",2021-11-27, 5576.9, 5633.0, 5789.0, 5898.0, 6009.2, 6182.1, 6228.5,inferred
"South East",2021-11-28, 6560.0, 6619.0, 6785.0, 6898.0, 7021.2, 7217.1, 7289.0,inferred
"South East",2021-11-29, 9335.5, 9397.9, 9624.0, 9771.5, 9918.0,10115.0,10190.0,inferred
"South East",2021-11-30, 9632.4, 9699.0, 9908.0,10062.5,10217.2,10429.1,10505.6,inferred
"South East",2021-12-01, 9673.8, 9729.0, 9942.0,10108.5,10267.0,10500.0,10569.0,inferred
"South East",2021-12-02, 8807.0, 8865.8, 9073.0, 9232.0, 9374.0, 9623.0, 9695.6,inferred
"South East",2021-12-03, 7578.9, 7648.8, 7834.8, 7973.5, 8104.2, 8279.0, 8335.5,inferred
"South East",2021-12-04, 5997.0, 6060.0, 6222.0, 6332.0, 6457.0, 6621.0, 6692.1,inferred
"South East",2021-12-05, 6914.9, 6966.0, 7141.0, 7261.5, 7384.0, 7554.1, 7614.0,inferred
"South East",2021-12-06, 9644.0, 9712.0, 9921.0,10078.5,10224.2,10447.1,10535.0,inferred
"South East",2021-12-07, 9751.5, 9828.0,10038.0,10195.5,10345.0,10577.1,10662.0,inferred
"South East",2021-12-08, 9607.0, 9669.9, 9922.0,10089.0,10250.0,10497.3,10580.0,inferred
"South East",2021-12-09, 8724.3, 8787.9, 8996.0, 9143.5, 9295.0, 9520.0, 9605.0,inferred
"South East",2021-12-10, 7838.0, 7908.9, 8086.0, 8231.0, 8374.2, 8579.0, 8635.0,inferred
"South East",2021-12-11, 6733.4, 6791.9, 6975.0, 7100.5, 7230.0, 7418.0, 7482.5,inferred
"South East",2021-12-12, 8403.0, 8459.0, 8695.0, 8848.0, 9027.0, 9286.2, 9372.6,inferred
"South East",2021-12-13,12696.0,12773.9,13085.8,13295.0,13551.0,13933.1,14048.0,inferred
"South East",2021-12-14,13888.5,13995.0,14295.5,14505.0,14725.2,15076.0,15178.7,inferred
"South East",2021-12-15,14849.5,14919.9,15215.0,15412.0,15608.0,15889.1,15991.5,inferred
"South East",2021-12-16,14234.3,14337.9,14621.8,14814.0,15008.2,15310.1,15394.5,inferred
"South East",2021-12-17,12622.0,12730.8,13043.0,13259.0,13450.0,13727.0,13810.7,inferred
"South East",2021-12-18,10273.0,10352.9,10615.0,10798.5,10973.0,11225.0,11291.0,inferred
"South East",2021-12-19,12080.0,12180.0,12449.8,12653.0,12845.2,13109.1,13193.5,inferred
"South East",2021-12-20,17270.5,17390.0,17718.0,17916.0,18124.0,18458.8,18576.0,inferred
"South East",2021-12-21,17927.9,18007.0,18340.0,18551.0,18759.5,19083.2,19194.6,inferred
"South East",2021-12-22,18159.5,18259.9,18545.0,18750.0,18956.2,19272.0,19361.5,inferred
"South East",2021-12-23,16661.0,16778.5,17076.8,17285.0,17492.0,17834.1,17942.6,inferred
"South East",2021-12-24,14697.6,14806.9,15109.0,15312.5,15532.5,15850.2,15951.5,inferred
"South East",2021-12-25,12153.5,12238.9,12495.0,12686.0,12853.0,13125.4,13213.8,inferred
"South East",2021-12-26,14655.0,14738.9,15020.0,15212.0,15414.0,15687.1,15787.1,inferred
"South East",2021-12-27,21407.0,21493.0,21830.0,22062.5,22299.2,22670.0,22764.6,inferred
"South East",2021-12-28,22632.5,22714.0,23066.0,23287.0,23513.0,23880.0,23984.7,inferred
"South East",2021-12-29,23296.8,23414.9,23736.8,23964.5,24188.2,24517.0,24623.1,inferred
"South East",2021-12-30,21682.5,21787.0,22110.8,22351.5,22570.0,22923.1,23051.6,inferred
"South East",2021-12-31,18417.8,18514.0,18884.0,19131.0,19379.5,19714.2,19817.5,inferred
"South East",2022-01-01,14155.4,14263.0,14552.8,14780.5,14994.2,15258.0,15382.0,inferred
"South East",2022-01-02,15670.4,15760.9,16081.5,16310.0,16517.0,16842.0,16922.0,inferred
"South East",2022-01-03,21020.2,21151.0,21538.5,21812.0,22064.0,22415.3,22543.2,inferred
"South East",2022-01-04,20526.8,20657.9,21036.8,21281.0,21526.8,21857.3,21935.0,inferred
"South East",2022-01-05,19689.8,19801.0,20129.0,20348.0,20572.5,20899.0,21011.5,inferred
"South East",2022-01-06,17028.5,17144.9,17450.8,17671.5,17890.2,18226.1,18358.6,inferred
"South East",2022-01-07,13733.3,13822.8,14086.8,14280.5,14488.2,14812.2,14940.0,inferred
"South East",2022-01-08,10079.9,10128.0,10368.2,10540.0,10695.0,10947.1,11022.5,inferred
"South East",2022-01-09,10625.9,10703.0,10942.0,11099.0,11271.0,11536.0,11620.0,inferred
"South East",2022-01-10,13583.4,13690.0,13957.0,14157.5,14348.0,14664.0,14786.2,inferred
"South West",2021-09-28, 2501.0, 2547.0, 2686.8, 2787.0, 2889.2, 3022.1, 3073.1,inferred
"South West",2021-09-29, 2446.9, 2486.9, 2613.5, 2703.0, 2802.2, 2946.1, 2992.5,inferred
"South West",2021-09-30, 2250.5, 2281.0, 2385.0, 2464.5, 2553.2, 2720.0, 2789.6,inferred
"South West",2021-10-01, 1968.0, 2002.0, 2109.0, 2178.0, 2270.0, 2463.2, 2553.1,inferred
"South West",2021-10-02, 1557.5, 1581.9, 1667.8, 1737.0, 1811.0, 1935.0, 1980.5,inferred
"South West",2021-10-03, 1889.9, 1920.0, 2023.5, 2093.5, 2172.0, 2297.1, 2340.5,inferred
"South West",2021-10-04, 2617.9, 2648.9, 2758.8, 2836.5, 2926.2, 3049.0, 3098.0,inferred
"South West",2021-10-05, 2594.5, 2633.9, 2747.0, 2831.0, 2913.0, 3038.1, 3085.5,inferred
"South West",2021-10-06, 2554.9, 2592.0, 2712.0, 2801.0, 2887.2, 3016.0, 3058.0,inferred
"South West",2021-10-07, 2370.0, 2417.0, 2541.0, 2625.0, 2714.0, 2846.1, 2879.0,inferred
"South West",2021-10-08, 2291.4, 2331.0, 2448.0, 2523.5, 2603.2, 2725.0, 2756.5,inferred
"South West",2021-10-09, 2043.5, 2076.0, 2183.0, 2264.5, 2350.0, 2491.1, 2531.0,inferred
"South West",2021-10-10, 2818.0, 2853.9, 2995.0, 3094.0, 3220.0, 3417.0, 3490.0,inferred
"South West",2021-10-11, 4376.4, 4430.0, 4588.0, 4732.0, 4900.2, 5229.1, 5315.0,inferred
"South West",2021-10-12, 4951.0, 5009.0, 5192.8, 5335.0, 5504.0, 5753.0, 5839.6,inferred
"South West",2021-10-13, 5628.0, 5683.0, 5847.0, 5989.0, 6128.2, 6323.0, 6391.5,inferred
"South West",2021-10-14, 5849.4, 5904.0, 6116.8, 6259.0, 6397.2, 6593.1, 6644.0,inferred
"South West",2021-10-15, 5302.5, 5385.0, 5659.8, 5832.0, 5970.2, 6187.0, 6235.5,inferred
"South West",2021-10-16, 4064.5, 4148.0, 4384.8, 4534.0, 4670.2, 4845.0, 4903.6,inferred
"South West",2021-10-17, 4745.5, 4805.0, 5067.8, 5251.0, 5394.0, 5581.0, 5632.5,inferred
"South West",2021-10-18, 6215.0, 6335.0, 6649.0, 6835.5, 7010.0, 7232.0, 7306.6,inferred
"South West",2021-10-19, 6091.0, 6176.9, 6425.8, 6562.5, 6700.0, 6901.0, 6966.6,inferred
"South West",2021-10-20, 5959.5, 6005.0, 6168.0, 6302.0, 6428.2, 6624.0, 6691.1,inferred
"South West",2021-10-21, 5343.4, 5393.9, 5565.0, 5692.5, 5835.0, 6032.0, 6094.6,inferred
"South West",2021-10-22, 4549.5, 4603.0, 4763.0, 4891.5, 5024.0, 5241.0, 5286.5,inferred
"South West",2021-10-23, 3444.0, 3484.8, 3626.0, 3725.0, 3833.2, 3985.0, 4047.5,inferred
"South West",2021-10-24, 3996.5, 4060.0, 4194.0, 4296.0, 4399.2, 4548.0, 4591.5,inferred
"South West",2021-10-25, 5241.5, 5295.0, 5467.0, 5587.0, 5704.0, 5867.0, 5927.1,inferred
"South West",2021-10-26, 5003.4, 5046.0, 5207.8, 5316.0, 5434.0, 5597.0, 5652.5,inferred
"South West",2021-10-27, 4722.4, 4784.0, 4941.0, 5057.0, 5172.2, 5337.1, 5396.5,inferred
"South West",2021-10-28, 4190.5, 4254.0, 4398.8, 4506.0, 4618.0, 4785.0, 4845.7,inferred
"South West",2021-10-29, 3569.5, 3611.0, 3746.0, 3839.5, 3942.0, 4093.0, 4135.5,inferred
"South West",2021-10-30, 2682.5, 2718.9, 2835.0, 2914.5, 3003.0, 3118.1, 3170.1,inferred
"South West",2021-10-31, 3084.9, 3122.9, 3257.0, 3337.0, 3423.0, 3559.0, 3600.5,inferred
"South West",2021-11-01, 4004.5, 4046.8, 4192.0, 4300.0, 4407.0, 4566.0, 4626.5,inferred
"South West",2021-11-02, 3789.5, 3835.9, 3983.0, 4086.0, 4192.0, 4346.1, 4392.1,inferred
"South West",2021-11-03, 3578.0, 3612.0, 3761.8, 3859.0, 3966.0, 4113.0, 4155.5,inferred
"South West",2021-11-04, 3185.0, 3216.0, 3354.0, 3439.0, 3534.0, 3676.0, 3718.0,inferred
"South West",2021-11-05, 2811.4, 2845.8, 2970.0, 3056.0, 3142.0, 3288.1, 3331.0,inferred
"South West",2021-11-06, 2286.9, 2318.9, 2424.8, 2502.0, 2584.0, 2703.1, 2741.0,inferred
"South West",2021-11-07, 2881.5, 2912.9, 3028.8, 3120.5, 3208.0, 3347.0, 3395.1,inferred
"South West",2021-11-08, 4050.0, 4089.9, 4238.0, 4352.5, 4460.2, 4627.0, 4684.0,inferred
"South West",2021-11-09, 4145.5, 4182.0, 4326.8, 4421.5, 4539.0, 4703.0, 4768.0,inferred
"South West",2021-11-10, 4172.0, 4215.0, 4361.8, 4466.0, 4572.0, 4726.0, 4779.5,inferred
"South West",2021-11-11, 3923.9, 3972.0, 4104.8, 4206.0, 4325.0, 4480.0, 4535.5,inferred
"South West",2021-11-12, 3491.0, 3539.0, 3685.8, 3785.0, 3881.0, 4020.1, 4056.0,inferred
"South West",2021-11-13, 2772.5, 2804.0, 2927.8, 3010.0, 3092.0, 3223.1, 3272.5,inferred
"South West",2021-11-14, 3377.9, 3408.0, 3527.0, 3620.0, 3718.2, 3859.0, 3907.5,inferred
"South West",2021-11-15, 4573.4, 4624.0, 4787.0, 4893.0, 5012.0, 5168.0, 5233.0,inferred
"South West",2021-11-16, 4543.5, 4594.7, 4756.0, 4859.5, 4968.0, 5134.0, 5182.6,inferred
"South West",2021-11-17, 4481.4, 4529.9, 4683.0, 4782.5, 4900.0, 5075.1, 5138.0,inferred
"South West",2021-11-18, 4138.4, 4182.0, 4333.0, 4446.5, 4557.2, 4726.0, 4770.5,inferred
"South West",2021-11-19, 3661.4, 3712.0, 3836.0, 3935.0, 4027.0, 4173.0, 4215.5,inferred
"South West",2021-11-20, 2859.9, 2905.0, 3020.0, 3103.5, 3183.2, 3317.0, 3347.6,inferred
"South West",2021-11-21, 3445.9, 3482.8, 3611.8, 3701.5, 3800.0, 3928.1, 3979.0,inferred
"South West",2021-11-22, 4662.0, 4714.0, 4877.0, 4990.0, 5094.0, 5239.0, 5295.1,inferred
"South West",2021-11-23, 4586.9, 4642.0, 4796.0, 4904.0, 5028.0, 5203.0, 5252.0,inferred
"South West",2021-11-24, 4495.5, 4554.0, 4706.0, 4818.0, 4929.2, 5082.0, 5129.0,inferred
"South West",2021-11-25, 4128.3, 4171.0, 4334.0, 4450.0, 4552.0, 4694.1, 4740.7,inferred
"South West",2021-11-26, 3683.0, 3729.0, 3880.8, 3976.0, 4073.0, 4213.0, 4247.0,inferred
"South West",2021-11-27, 2944.5, 2978.9, 3091.0, 3179.0, 3267.0, 3396.0, 3448.0,inferred
"South West",2021-11-28, 3603.5, 3647.0, 3787.0, 3884.0, 3977.2, 4113.0, 4163.0,inferred
"South West",2021-11-29, 4972.5, 5043.0, 5207.0, 5323.0, 5435.2, 5610.2, 5669.1,inferred
"South West",2021-11-30, 5030.4, 5067.9, 5224.0, 5332.0, 5456.0, 5631.0, 5679.0,inferred
"South West",2021-12-01, 4974.0, 5035.9, 5208.0, 5320.5, 5435.0, 5625.0, 5678.5,inferred
"South West",2021-12-02, 4628.9, 4679.0, 4835.0, 4950.0, 5068.0, 5235.0, 5282.5,inferred
"South West",2021-12-03, 4078.0, 4115.0, 4266.0, 4364.0, 4463.0, 4629.0, 4670.6,inferred
"South West",2021-12-04, 3136.0, 3165.0, 3297.0, 3380.0, 3481.0, 3611.0, 3660.6,inferred
"South West",2021-12-05, 3687.0, 3738.9, 3879.0, 3973.5, 4075.0, 4208.0, 4252.0,inferred
"South West",2021-12-06, 4901.0, 4956.0, 5129.0, 5246.0, 5357.0, 5532.0, 5583.6,inferred
"South West",2021-12-07, 4766.5, 4818.0, 4990.8, 5104.5, 5215.2, 5373.0, 5421.0,inferred
"South West",2021-12-08, 4598.0, 4645.0, 4808.0, 4918.5, 5047.2, 5220.0, 5283.0,inferred
"South West",2021-12-09, 4169.0, 4225.0, 4372.8, 4483.0, 4597.0, 4762.1, 4808.0,inferred
"South West",2021-12-10, 3717.9, 3766.9, 3919.8, 4027.0, 4133.0, 4278.0, 4333.0,inferred
"South West",2021-12-11, 3041.5, 3064.0, 3197.0, 3289.0, 3385.0, 3531.1, 3592.6,inferred
"South West",2021-12-12, 3804.5, 3848.0, 3994.0, 4089.0, 4198.0, 4345.1, 4393.0,inferred
"South West",2021-12-13, 5400.0, 5444.0, 5614.0, 5741.0, 5868.0, 6062.1, 6126.5,inferred
"South West",2021-12-14, 5518.0, 5567.0, 5752.8, 5884.0, 6010.2, 6202.0, 6257.6,inferred
"South West",2021-12-15, 5579.0, 5644.0, 5836.8, 5972.0, 6096.0, 6295.1, 6339.5,inferred
"South West",2021-12-16, 5332.5, 5387.0, 5568.0, 5693.0, 5819.0, 6021.0, 6078.0,inferred
"South West",2021-12-17, 4859.4, 4912.0, 5096.0, 5211.0, 5346.0, 5516.1, 5564.0,inferred
"South West",2021-12-18, 3961.9, 4008.0, 4155.0, 4264.5, 4366.2, 4524.0, 4581.0,inferred
"South West",2021-12-19, 4961.0, 5012.0, 5173.0, 5289.5, 5414.0, 5594.0, 5654.5,inferred
"South West",2021-12-20, 6982.5, 7039.0, 7245.0, 7396.5, 7552.0, 7755.1, 7813.5,inferred
"South West",2021-12-21, 7166.9, 7228.0, 7430.0, 7564.0, 7704.0, 7929.0, 8004.5,inferred
"South West",2021-12-22, 7250.0, 7325.9, 7517.8, 7678.5, 7841.0, 8055.2, 8160.2,inferred
"South West",2021-12-23, 6907.4, 6970.0, 7184.8, 7339.0, 7490.0, 7698.1, 7805.0,inferred
"South West",2021-12-24, 6486.9, 6538.0, 6726.0, 6863.5, 7013.0, 7236.1, 7314.0,inferred
"South West",2021-12-25, 5465.0, 5525.0, 5699.0, 5823.0, 5965.2, 6152.1, 6216.0,inferred
"South West",2021-12-26, 7095.4, 7161.0, 7379.0, 7534.0, 7675.2, 7916.1, 7995.0,inferred
"South West",2021-12-27,10399.4,10487.9,10747.8,10933.0,11108.2,11371.0,11445.0,inferred
"South West",2021-12-28,11077.0,11156.0,11398.8,11595.0,11791.0,12061.0,12163.1,inferred
"South West",2021-12-29,11703.4,11785.8,12038.8,12222.0,12405.0,12678.2,12765.0,inferred
"South West",2021-12-30,11422.5,11513.9,11783.8,11974.5,12158.2,12430.0,12518.1,inferred
"South West",2021-12-31,10150.0,10224.0,10538.0,10744.0,10934.2,11212.0,11310.0,inferred
"South West",2022-01-01, 7742.5, 7822.8, 8072.0, 8247.0, 8412.2, 8661.1, 8748.0,inferred
"South West",2022-01-02, 8890.4, 9005.0, 9270.5, 9480.0, 9679.2, 9951.2,10026.0,inferred
"South West",2022-01-03,11650.1,11756.9,12083.2,12317.0,12530.2,12843.0,12914.1,inferred
"South West",2022-01-04,11150.4,11245.0,11557.0,11761.0,11948.0,12223.1,12316.6,inferred
"South West",2022-01-05,10664.0,10745.9,10992.0,11172.5,11351.2,11618.0,11705.5,inferred
"South West",2022-01-06, 9448.4, 9526.9, 9779.8, 9958.5,10143.2,10417.1,10533.0,inferred
"South West",2022-01-07, 7816.5, 7880.0, 8115.0, 8276.5, 8446.0, 8713.1, 8818.5,inferred
"South West",2022-01-08, 5589.4, 5652.8, 5845.8, 5986.0, 6127.2, 6342.0, 6417.0,inferred
"South West",2022-01-09, 6109.9, 6155.8, 6345.8, 6482.5, 6623.2, 6850.2, 6922.6,inferred
"South West",2022-01-10, 7453.5, 7534.9, 7767.0, 7924.0, 8083.0, 8346.0, 8443.7,inferred
"Wales",2021-09-28, 2524.0, 2581.9, 2749.0, 2890.5, 3010.0, 3169.0, 3213.0,inferred
