area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-07, 3856.5, 3886.0, 3968.0, 4024.0, 4085.0, 4166.0, 4185.5,inferred
"London",2021-07-08, 3706.0, 3728.8, 3815.0, 3872.0, 3930.0, 4011.0, 4036.0,inferred
"London",2021-07-09, 3360.0, 3378.9, 3460.0, 3510.0, 3569.0, 3656.0, 3675.0,inferred
"London",2021-07-10, 2918.0, 2934.0, 3008.0, 3063.0, 3110.0, 3181.0, 3206.5,inferred
"London",2021-07-11, 3100.5, 3125.0, 3198.0, 3254.0, 3308.2, 3387.0, 3410.0,inferred
"London",2021-07-12, 4607.5, 4642.9, 4744.0, 4810.5, 4875.2, 4970.0, 5000.0,inferred
"London",2021-07-13, 5295.9, 5329.0, 5424.0, 5493.0, 5563.0, 5674.1, 5716.1,inferred
"London",2021-07-14, 6380.0, 6415.0, 6524.0, 6603.5, 6681.2, 6792.0, 6826.5,inferred
"London",2021-07-15, 6997.0, 7027.9, 7158.0, 7247.0, 7336.0, 7482.2, 7525.0,inferred
"South East",2021-04-02,  213.5,  218.0,  237.0,  251.0,  267.0,  287.0,  295.0,inferred
"South East",2021-04-03,  173.0,  179.0,  196.0,  209.0,  222.0,  239.0,  246.0,inferred
"South East",2021-04-04,  187.0,  192.0,  209.0,  221.0,  234.0,  254.0,  261.0,inferred
"South East",2021-04-05,  248.5,  255.0,  274.0,  289.0,  303.0,  325.0,  332.5,inferred
"South East",2021-04-06,  234.5,  241.0,  259.0,  274.0,  288.0,  306.0,  313.0,inferred
"South East",2021-04-07,  238.0,  244.0,  264.0,  278.0,  293.0,  315.0,  321.0,inferred
"South East",2021-04-08,  219.5,  226.0,  245.0,  258.0,  272.0,  290.0,  296.0,inferred
"South East",2021-04-09,  186.0,  191.0,  210.0,  222.0,  235.0,  254.0,  260.5,inferred
"South East",2021-04-10,  152.0,  158.0,  173.0,  186.0,  197.0,  214.0,  221.0,inferred
"South East",2021-04-11,  159.0,  165.0,  182.0,  194.0,  207.0,  225.0,  229.5,inferred
"South East",2021-04-12,  213.0,  218.0,  237.0,  251.0,  265.0,  287.0,  293.5,inferred
"South East",2021-04-13,  204.5,  209.0,  227.0,  240.0,  254.0,  273.0,  279.5,inferred
"South East",2021-04-14,  211.0,  216.0,  234.8,  248.0,  262.0,  280.0,  286.0,inferred
"South East",2021-04-15,  198.0,  204.0,  222.0,  234.0,  247.0,  269.0,  276.0,inferred
"South East",2021-04-16,  172.0,  179.0,  195.0,  207.0,  219.0,  236.0,  241.5,inferred
"South East",2021-04-17,  147.0,  151.0,  165.0,  176.0,  188.0,  204.0,  210.0,inferred
"South East",2021-04-18,  155.0,  160.0,  176.0,  188.0,  199.0,  217.0,  225.0,inferred
"South East",2021-04-19,  208.0,  215.0,  232.0,  246.0,  259.2,  279.0,  285.5,inferred
"South East",2021-04-20,  197.0,  203.0,  221.0,  233.0,  246.0,  266.0,  274.0,inferred
"South East",2021-04-21,  201.0,  207.0,  226.0,  239.0,  252.0,  271.0,  278.0,inferred
"South East",2021-04-22,  187.0,  192.0,  210.0,  222.0,  235.0,  252.0,  259.0,inferred
"South East",2021-04-23,  161.0,  167.0,  182.0,  194.0,  205.0,  223.0,  229.0,inferred
"South East",2021-04-24,  135.0,  139.9,  154.0,  164.0,  174.0,  190.0,  196.0,inferred
"South East",2021-04-25,  141.0,  145.0,  161.0,  172.0,  182.0,  199.0,  207.0,inferred
"South East",2021-04-26,  187.0,  192.0,  210.0,  222.0,  235.0,  254.0,  260.0,inferred
"South East",2021-04-27,  174.0,  179.0,  197.0,  210.0,  222.0,  242.0,  248.5,inferred
"South East",2021-04-28,  176.0,  182.0,  199.0,  212.0,  223.0,  241.0,  246.0,inferred
"South East",2021-04-29,  162.0,  166.0,  183.0,  195.0,  206.0,  224.0,  229.5,inferred
"South East",2021-04-30,  136.0,  139.9,  156.0,  167.0,  178.0,  194.0,  199.0,inferred
"South East",2021-05-01,  113.0,  117.0,  130.0,  139.0,  148.2,  164.0,  170.0,inferred
"South East",2021-05-02,  118.0,  122.0,  135.0,  146.0,  156.0,  171.0,  175.5,inferred
"South East",2021-05-03,  156.0,  161.0,  177.0,  189.0,  201.0,  219.0,  225.5,inferred
"South East",2021-05-04,  148.0,  153.0,  168.8,  179.5,  193.0,  209.0,  215.0,inferred
"South East",2021-05-05,  155.0,  160.0,  174.0,  186.0,  197.0,  214.0,  219.5,inferred
"South East",2021-05-06,  143.0,  148.9,  163.0,  175.0,  186.0,  204.0,  209.0,inferred
"South East",2021-05-07,  124.0,  129.0,  142.0,  152.0,  163.0,  182.0,  186.0,inferred
"South East",2021-05-08,  103.0,  107.0,  120.0,  130.0,  140.0,  154.0,  160.0,inferred
"South East",2021-05-09,  110.0,  114.0,  128.0,  137.0,  147.0,  162.0,  168.0,inferred
"South East",2021-05-10,  147.0,  152.0,  168.0,  179.0,  191.0,  210.0,  216.5,inferred
"South East",2021-05-11,  142.0,  147.0,  162.0,  173.0,  184.0,  202.0,  207.0,inferred
"South East",2021-05-12,  147.0,  151.0,  167.0,  177.0,  189.0,  206.0,  213.0,inferred
"South East",2021-05-13,  139.0,  143.0,  158.0,  169.0,  179.0,  196.0,  201.0,inferred
"South East",2021-05-14,  119.5,  124.0,  138.0,  149.0,  160.0,  174.0,  180.0,inferred
"South East",2021-05-15,  101.5,  105.0,  119.0,  129.0,  138.0,  151.0,  156.0,inferred
"South East",2021-05-16,  110.0,  113.0,  127.0,  136.0,  147.0,  163.0,  168.0,inferred
"South East",2021-05-17,  152.5,  159.0,  173.0,  185.0,  197.0,  216.0,  221.0,inferred
"South East",2021-05-18,  153.0,  159.0,  175.0,  188.0,  199.0,  216.0,  220.5,inferred
"South East",2021-05-19,  169.5,  175.9,  192.0,  204.0,  217.0,  235.0,  241.0,inferred
"South East",2021-05-20,  169.0,  174.0,  191.0,  202.0,  216.0,  232.0,  237.5,inferred
"South East",2021-05-21,  155.0,  160.0,  177.0,  189.0,  201.0,  218.0,  223.0,inferred
"South East",2021-05-22,  141.0,  144.0,  159.0,  171.0,  183.0,  199.0,  204.5,inferred
"South East",2021-05-23,  157.0,  163.0,  181.0,  191.0,  203.2,  221.0,  226.5,inferred
"South East",2021-05-24,  229.0,  236.0,  256.0,  270.0,  283.0,  306.0,  312.0,inferred
"South East",2021-05-25,  239.0,  246.0,  266.0,  280.0,  294.0,  315.0,  321.0,inferred
"South East",2021-05-26,  269.0,  276.0,  299.0,  313.0,  327.0,  350.0,  358.5,inferred
"South East",2021-05-27,  274.0,  279.0,  302.0,  317.0,  333.0,  356.0,  363.0,inferred
"South East",2021-05-28,  255.5,  264.0,  284.0,  298.0,  314.0,  337.0,  342.0,inferred
"South East",2021-05-29,  235.0,  240.0,  260.0,  274.0,  289.0,  310.0,  318.0,inferred
"South East",2021-05-30,  268.5,  275.0,  297.0,  312.0,  327.0,  350.0,  357.0,inferred
"South East",2021-05-31,  384.5,  395.0,  419.8,  437.0,  455.0,  480.0,  488.0,inferred
"South East",2021-06-01,  392.0,  399.0,  424.0,  443.0,  462.0,  486.0,  496.5,inferred
"South East",2021-06-02,  428.0,  437.0,  461.0,  481.0,  500.0,  530.0,  539.0,inferred
"South East",2021-06-03,  428.0,  437.0,  460.0,  480.0,  499.0,  527.0,  537.0,inferred
"South East",2021-06-04,  389.0,  397.0,  423.0,  442.0,  460.0,  488.0,  497.0,inferred
"South East",2021-06-05,  351.5,  359.0,  380.0,  396.0,  413.0,  437.0,  445.5,inferred
"South East",2021-06-06,  391.0,  398.0,  424.0,  441.0,  459.0,  485.0,  494.5,inferred
"South East",2021-06-07,  546.0,  553.0,  583.0,  603.0,  624.0,  656.0,  664.0,inferred
"South East",2021-06-08,  541.0,  552.0,  583.0,  604.0,  625.0,  653.0,  660.0,inferred
"South East",2021-06-09,  589.0,  598.0,  626.0,  648.0,  670.0,  702.0,  713.0,inferred
"South East",2021-06-10,  577.0,  586.0,  616.0,  638.0,  660.0,  693.0,  701.5,inferred
"South East",2021-06-11,  525.0,  536.0,  562.0,  585.0,  606.0,  635.0,  645.0,inferred
"South East",2021-06-12,  465.0,  474.0,  503.0,  522.0,  542.0,  570.0,  578.5,inferred
"South East",2021-06-13,  521.0,  532.0,  561.0,  582.0,  603.0,  633.0,  641.0,inferred
"South East",2021-06-14,  729.0,  739.0,  775.0,  799.0,  824.0,  861.0,  871.5,inferred
"South East",2021-06-15,  733.0,  743.0,  780.0,  806.0,  832.0,  867.0,  880.5,inferred
"South East",2021-06-16,  800.5,  809.9,  848.0,  874.0,  899.0,  937.0,  946.5,inferred
"South East",2021-06-17,  793.0,  804.0,  838.8,  866.0,  892.0,  931.0,  943.0,inferred
"South East",2021-06-18,  727.5,  737.0,  771.0,  796.0,  820.0,  852.0,  863.5,inferred
"South East",2021-06-19,  645.5,  657.0,  689.0,  711.0,  735.0,  769.0,  783.0,inferred
"South East",2021-06-20,  724.0,  735.0,  772.8,  799.0,  825.0,  860.0,  870.0,inferred
"South East",2021-06-21, 1060.0, 1073.0, 1113.0, 1142.0, 1171.0, 1220.0, 1232.0,inferred
"South East",2021-06-22, 1142.0, 1158.0, 1201.8, 1233.0, 1264.0, 1313.0, 1322.0,inferred
"South East",2021-06-23, 1343.5, 1362.0, 1407.0, 1441.0, 1474.0, 1525.0, 1541.0,inferred
"South East",2021-06-24, 1435.0, 1450.0, 1503.0, 1540.0, 1575.0, 1631.0, 1650.5,inferred
"South East",2021-06-25, 1421.5, 1433.0, 1482.0, 1515.0, 1552.0, 1607.0, 1622.0,inferred
"South East",2021-06-26, 1355.0, 1370.0, 1418.0, 1452.0, 1488.0, 1540.0, 1552.5,inferred
"South East",2021-06-27, 1615.0, 1633.9, 1686.0, 1728.0, 1765.0, 1822.0, 1838.0,inferred
"South East",2021-06-28, 2325.0, 2343.0, 2409.0, 2454.0, 2504.0, 2572.0, 2591.5,inferred
"South East",2021-06-29, 2360.5, 2383.0, 2446.0, 2494.5, 2542.0, 2609.0, 2626.5,inferred
"South East",2021-06-30, 2565.0, 2582.0, 2650.0, 2699.0, 2749.0, 2819.0, 2845.5,inferred
"South East",2021-07-01, 2541.5, 2569.0, 2635.0, 2681.0, 2729.0, 2797.0, 2819.5,inferred
"South East",2021-07-02, 2353.5, 2372.0, 2435.0, 2479.0, 2523.0, 2591.0, 2611.5,inferred
"South East",2021-07-03, 2104.5, 2130.9, 2193.0, 2235.0, 2275.2, 2335.1, 2360.0,inferred
"South East",2021-07-04, 2373.0, 2395.9, 2463.0, 2507.0, 2552.0, 2623.0, 2647.0,inferred
"South East",2021-07-05, 3294.0, 3315.9, 3394.0, 3449.0, 3508.0, 3591.2, 3634.5,inferred
"South East",2021-07-06, 3295.0, 3316.0, 3406.0, 3459.0, 3511.0, 3585.0, 3609.0,inferred
"South East",2021-07-07, 3547.0, 3583.0, 3660.0, 3715.0, 3773.0, 3856.1, 3884.0,inferred
"South East",2021-07-08, 3501.0, 3525.9, 3610.0, 3666.5, 3717.0, 3797.0, 3828.0,inferred
"South East",2021-07-09, 3192.5, 3224.0, 3302.8, 3355.0, 3405.0, 3483.0, 3516.0,inferred
"South East",2021-07-10, 2850.0, 2869.9, 2941.0, 2992.0, 3040.0, 3115.0, 3140.5,inferred
"South East",2021-07-11, 3190.5, 3211.9, 3290.0, 3342.0, 3398.0, 3469.0, 3493.0,inferred
"South East",2021-07-12, 4672.5, 4704.0, 4799.0, 4869.0, 4942.0, 5042.0, 5071.0,inferred
"South East",2021-07-13, 5265.0, 5290.0, 5383.0, 5453.5, 5523.2, 5629.0, 5665.6,inferred
"South East",2021-07-14, 6400.5, 6433.0, 6552.0, 6630.0, 6706.0, 6822.0, 6868.0,inferred
"South East",2021-07-15, 7069.0, 7109.9, 7238.0, 7336.0, 7432.2, 7545.0, 7596.0,inferred
"South West",2021-04-02,   92.0,   96.0,  108.0,  117.0,  128.0,  143.0,  150.0,inferred
"South West",2021-04-03,   73.5,   76.0,   88.0,   96.0,  105.0,  118.0,  122.0,inferred
"South West",2021-04-04,   76.0,   80.0,   93.0,  101.0,  110.0,  124.0,  128.0,inferred
"South West",2021-04-05,  103.0,  107.0,  120.0,  131.0,  140.0,  156.0,  162.0,inferred
"South West",2021-04-06,   97.0,  101.0,  115.0,  125.0,  136.0,  151.0,  154.0,inferred
"South West",2021-04-07,  100.0,  104.0,  118.0,  129.0,  139.0,  155.0,  159.0,inferred
"South West",2021-04-08,   92.0,   97.0,  109.0,  119.0,  129.0,  143.0,  148.0,inferred
"South West",2021-04-09,   77.0,   80.0,   92.0,  100.5,  108.0,  123.0,  126.0,inferred
"South West",2021-04-10,   61.0,   65.0,   75.0,   83.0,   91.0,  103.0,  106.0,inferred
"South West",2021-04-11,   66.0,   69.0,   81.0,   88.0,   97.0,  110.0,  115.0,inferred
"South West",2021-04-12,   90.0,   95.0,  107.0,  116.0,  125.0,  139.0,  143.0,inferred
"South West",2021-04-13,   89.0,   92.0,  105.0,  113.0,  123.0,  138.0,  142.0,inferred
"South West",2021-04-14,   94.0,   98.0,  110.0,  119.0,  129.0,  144.0,  148.0,inferred
"South West",2021-04-15,   87.0,   91.0,  104.0,  113.0,  123.0,  138.0,  143.0,inferred
"South West",2021-04-16,   73.0,   77.0,   89.0,   98.0,  106.0,  120.0,  125.5,inferred
"South West",2021-04-17,   61.0,   65.0,   75.0,   83.0,   91.0,  104.0,  107.0,inferred
"South West",2021-04-18,   68.0,   71.0,   82.0,   90.0,   99.0,  112.0,  117.0,inferred
"South West",2021-04-19,   94.0,   97.0,  109.0,  119.0,  129.0,  144.0,  148.0,inferred
"South West",2021-04-20,   88.0,   92.0,  106.0,  115.0,  125.0,  139.0,  142.5,inferred
"South West",2021-04-21,   93.0,   97.0,  109.0,  119.0,  129.0,  144.0,  150.0,inferred
"South West",2021-04-22,   85.0,   88.0,  101.0,  110.0,  120.0,  134.0,  138.0,inferred
"South West",2021-04-23,   70.5,   74.0,   85.0,   94.0,  103.0,  115.0,  119.0,inferred
"South West",2021-04-24,   57.0,   60.0,   70.0,   77.0,   86.0,   98.0,  103.0,inferred
"South West",2021-04-25,   61.5,   64.0,   75.0,   83.0,   91.0,  104.0,  108.0,inferred
"South West",2021-04-26,   85.0,   89.0,  101.0,  109.0,  118.0,  132.0,  138.0,inferred
"South West",2021-04-27,   80.0,   83.0,   96.0,  105.0,  114.0,  128.0,  133.0,inferred
"South West",2021-04-28,   83.0,   86.0,   99.0,  107.0,  117.0,  131.0,  135.5,inferred
"South West",2021-04-29,   76.0,   79.0,   90.0,   99.0,  109.0,  124.0,  128.0,inferred
"South West",2021-04-30,   61.5,   65.0,   76.0,   84.0,   92.0,  104.0,  108.0,inferred
"South West",2021-05-01,   50.0,   53.0,   62.0,   69.0,   76.0,   87.0,   90.0,inferred
"South West",2021-05-02,   54.0,   56.0,   66.0,   74.0,   82.0,   94.0,   99.0,inferred
"South West",2021-05-03,   73.0,   76.0,   88.0,   97.0,  106.0,  119.0,  124.0,inferred
"South West",2021-05-04,   70.0,   73.0,   85.0,   94.0,  102.0,  115.0,  119.5,inferred
"South West",2021-05-05,   73.0,   77.0,   88.0,   96.0,  105.0,  118.0,  122.0,inferred
"South West",2021-05-06,   68.0,   71.0,   81.0,   89.0,   98.0,  111.0,  115.0,inferred
"South West",2021-05-07,   56.0,   60.0,   69.0,   76.0,   84.0,   96.0,  100.5,inferred
"South West",2021-05-08,   45.0,   48.0,   56.0,   63.5,   71.0,   81.0,   85.0,inferred
"South West",2021-05-09,   48.0,   51.0,   60.0,   68.0,   75.0,   86.0,   90.0,inferred
"South West",2021-05-10,   64.0,   68.0,   80.0,   88.0,   97.0,  110.0,  115.0,inferred
"South West",2021-05-11,   62.0,   65.0,   76.0,   84.0,   93.0,  104.0,  110.0,inferred
"South West",2021-05-12,   63.5,   67.0,   78.0,   86.0,   94.0,  108.0,  112.0,inferred
"South West",2021-05-13,   58.5,   61.0,   71.0,   79.0,   87.0,  100.0,  103.5,inferred
"South West",2021-05-14,   49.0,   51.0,   60.0,   67.0,   74.0,   85.0,   89.0,inferred
"South West",2021-05-15,   38.0,   41.0,   49.0,   55.0,   63.0,   72.0,   76.0,inferred
"South West",2021-05-16,   41.0,   44.0,   53.0,   60.0,   67.0,   77.0,   81.0,inferred
"South West",2021-05-17,   58.0,   61.0,   71.0,   79.0,   87.0,  100.0,  104.0,inferred
"South West",2021-05-18,   57.0,   60.0,   70.0,   78.0,   86.0,   97.0,  102.0,inferred
"South West",2021-05-19,   60.0,   63.0,   73.0,   81.0,   89.0,  102.0,  107.0,inferred
"South West",2021-05-20,   56.0,   59.0,   69.0,   77.0,   84.0,   95.0,  100.0,inferred
"South West",2021-05-21,   46.0,   50.0,   59.0,   67.0,   74.0,   84.0,   88.0,inferred
"South West",2021-05-22,   38.0,   41.0,   49.0,   56.0,   63.0,   73.0,   77.0,inferred
"South West",2021-05-23,   43.0,   46.0,   55.0,   61.0,   68.0,   79.0,   82.0,inferred
"South West",2021-05-24,   61.0,   65.0,   75.0,   84.0,   92.0,  105.0,  110.0,inferred
"South West",2021-05-25,   65.0,   68.0,   78.0,   86.0,   95.0,  108.0,  111.5,inferred
"South West",2021-05-26,   73.0,   76.0,   87.0,   96.0,  105.0,  118.0,  123.0,inferred
"South West",2021-05-27,   72.0,   77.0,   88.0,   96.0,  106.0,  120.0,  123.5,inferred
"South West",2021-05-28,   66.0,   69.0,   80.0,   88.0,   97.0,  110.0,  113.0,inferred
"South West",2021-05-29,   58.0,   61.0,   71.0,   79.0,   87.0,  100.0,  105.0,inferred
"South West",2021-05-30,   69.5,   73.0,   83.0,   91.0,   99.0,  112.0,  115.0,inferred
"South West",2021-05-31,  106.0,  110.0,  124.0,  135.0,  145.0,  163.0,  167.5,inferred
"South West",2021-06-01,  120.0,  124.0,  139.0,  149.0,  159.0,  177.0,  183.0,inferred
"South West",2021-06-02,  146.0,  150.0,  167.0,  179.0,  192.0,  209.0,  214.0,inferred
"South West",2021-06-03,  158.5,  163.0,  180.0,  192.0,  204.0,  223.0,  230.0,inferred
"South West",2021-06-04,  153.0,  158.0,  174.0,  186.0,  198.0,  216.0,  223.5,inferred
"South West",2021-06-05,  145.0,  149.0,  165.8,  177.0,  189.0,  208.0,  213.5,inferred
"South West",2021-06-06,  179.5,  184.9,  203.0,  215.0,  228.0,  250.0,  256.0,inferred
"South West",2021-06-07,  277.0,  282.0,  303.0,  321.0,  337.0,  363.0,  370.0,inferred
"South West",2021-06-08,  304.0,  313.0,  337.0,  355.0,  370.0,  398.0,  406.0,inferred
"South West",2021-06-09,  362.0,  371.0,  398.0,  416.0,  434.0,  464.0,  472.0,inferred
"South West",2021-06-10,  391.0,  399.0,  424.0,  443.0,  463.2,  491.0,  501.5,inferred
"South West",2021-06-11,  374.0,  385.0,  410.0,  429.0,  447.0,  477.0,  484.5,inferred
"South West",2021-06-12,  354.0,  361.0,  387.8,  406.0,  424.0,  453.0,  463.0,inferred
"South West",2021-06-13,  434.0,  441.0,  471.8,  494.0,  515.0,  545.0,  556.0,inferred
"South West",2021-06-14,  645.0,  654.9,  689.0,  713.0,  741.0,  775.0,  786.0,inferred
"South West",2021-06-15,  662.5,  675.0,  713.0,  738.0,  765.0,  805.0,  818.0,inferred
"South West",2021-06-16,  731.0,  741.0,  780.0,  807.0,  834.0,  871.0,  883.5,inferred
"South West",2021-06-17,  722.0,  734.0,  769.0,  796.0,  822.0,  864.0,  878.0,inferred
"South West",2021-06-18,  648.5,  658.0,  691.0,  716.0,  743.0,  784.0,  794.0,inferred
"South West",2021-06-19,  566.5,  577.0,  609.8,  633.0,  657.0,  690.0,  703.5,inferred
"South West",2021-06-20,  649.0,  659.0,  696.0,  721.0,  748.0,  789.0,  800.0,inferred
"South West",2021-06-21,  928.5,  942.0,  984.8, 1015.0, 1047.0, 1087.0, 1100.5,inferred
"South West",2021-06-22,  983.0,  998.0, 1035.0, 1066.5, 1097.0, 1147.0, 1166.5,inferred
"South West",2021-06-23, 1103.0, 1123.0, 1166.0, 1197.0, 1232.0, 1278.0, 1295.0,inferred
"South West",2021-06-24, 1117.0, 1135.0, 1180.0, 1210.0, 1243.2, 1290.0, 1305.0,inferred
"South West",2021-06-25, 1024.0, 1042.0, 1087.0, 1115.0, 1149.0, 1195.0, 1212.0,inferred
"South West",2021-06-26,  920.0,  936.0,  978.0, 1008.0, 1040.0, 1088.0, 1102.5,inferred
"South West",2021-06-27, 1079.9, 1093.0, 1138.0, 1170.0, 1203.2, 1248.0, 1261.5,inferred
"South West",2021-06-28, 1535.0, 1550.0, 1607.0, 1645.0, 1685.0, 1749.0, 1767.5,inferred
"South West",2021-06-29, 1578.5, 1593.0, 1651.0, 1690.0, 1730.2, 1787.0, 1805.0,inferred
"South West",2021-06-30, 1722.0, 1749.0, 1804.0, 1842.0, 1883.0, 1945.0, 1964.0,inferred
"South West",2021-07-01, 1703.5, 1729.0, 1782.0, 1820.0, 1860.0, 1914.0, 1933.0,inferred
"South West",2021-07-02, 1535.0, 1548.0, 1604.0, 1640.0, 1676.2, 1729.0, 1747.0,inferred
"South West",2021-07-03, 1344.0, 1360.0, 1414.0, 1447.0, 1485.0, 1537.0, 1553.5,inferred
"South West",2021-07-04, 1539.4, 1557.0, 1608.0, 1647.0, 1685.0, 1747.0, 1765.0,inferred
"South West",2021-07-05, 2169.5, 2190.0, 2254.0, 2304.0, 2348.0, 2426.0, 2445.5,inferred
"South West",2021-07-06, 2243.9, 2267.0, 2333.0, 2381.0, 2425.0, 2499.1, 2518.0,inferred
"South West",2021-07-07, 2497.0, 2511.0, 2580.0, 2629.0, 2676.0, 2747.1, 2770.5,inferred
"South West",2021-07-08, 2468.0, 2496.0, 2568.0, 2616.0, 2665.0, 2741.0, 2763.5,inferred
"South West",2021-07-09, 2236.0, 2255.9, 2325.0, 2371.0, 2423.0, 2499.0, 2520.0,inferred
"South West",2021-07-10, 1982.5, 2005.0, 2066.8, 2114.0, 2158.0, 2224.0, 2247.0,inferred
"South West",2021-07-11, 2274.5, 2301.0, 2376.0, 2426.0, 2478.0, 2554.0, 2580.0,inferred
"South West",2021-07-12, 3397.0, 3429.0, 3517.0, 3581.0, 3641.0, 3728.1, 3759.0,inferred
"South West",2021-07-13, 3886.0, 3923.0, 4015.0, 4082.0, 4143.0, 4237.0, 4276.6,inferred
"South West",2021-07-14, 4766.0, 4806.0, 4905.0, 4974.0, 5048.0, 5157.0, 5189.0,inferred
"South West",2021-07-15, 5226.5, 5269.0, 5388.0, 5473.0, 5552.0, 5668.0, 5710.0,inferred
"Wales",2021-04-02,   62.0,   65.0,   76.0,   83.0,   92.0,  103.0,  109.0,inferred
"Wales",2021-04-03,   46.0,   50.0,   59.0,   66.0,   74.0,   85.0,   89.0,inferred
"Wales",2021-04-04,   51.0,   54.0,   63.0,   70.0,   77.0,   88.0,   91.0,inferred
"Wales",2021-04-05,   68.0,   72.0,   84.0,   93.0,  102.0,  114.0,  118.0,inferred
"Wales",2021-04-06,   64.5,   69.0,   80.0,   89.0,   97.0,  109.0,  113.5,inferred
"Wales",2021-04-07,   68.0,   71.0,   82.0,   91.0,   99.0,  112.0,  116.0,inferred
"Wales",2021-04-08,   62.0,   64.0,   74.0,   82.0,   90.0,  103.0,  107.0,inferred
"Wales",2021-04-09,   51.0,   54.0,   63.0,   70.0,   78.0,   90.0,   94.0,inferred
"Wales",2021-04-10,   38.5,   41.0,   49.0,   55.0,   62.0,   73.0,   76.0,inferred
"Wales",2021-04-11,   40.0,   42.0,   51.0,   57.0,   65.0,   75.0,   78.5,inferred
"Wales",2021-04-12,   56.0,   59.0,   69.0,   77.0,   84.0,   98.0,  103.0,inferred
"Wales",2021-04-13,   52.0,   56.0,   66.0,   73.0,   80.0,   92.0,   97.0,inferred
"Wales",2021-04-14,   52.5,   56.0,   66.0,   74.0,   82.0,   94.0,   99.0,inferred
"Wales",2021-04-15,   47.0,   50.0,   60.0,   67.0,   74.0,   85.0,   88.0,inferred
"Wales",2021-04-16,   39.0,   42.0,   51.0,   57.0,   64.0,   75.0,   79.0,inferred
"Wales",2021-04-17,   29.0,   32.0,   39.0,   45.0,   51.0,   60.0,   63.0,inferred
"Wales",2021-04-18,   31.0,   33.0,   41.0,   47.0,   53.0,   62.0,   65.0,inferred
"Wales",2021-04-19,   43.0,   46.0,   56.0,   63.0,   69.0,   80.0,   84.0,inferred
"Wales",2021-04-20,   41.0,   43.0,   52.8,   59.0,   66.0,   76.0,   79.0,inferred
"Wales",2021-04-21,   42.0,   45.0,   53.0,   60.0,   67.0,   79.0,   82.0,inferred
"Wales",2021-04-22,   38.0,   40.0,   49.0,   55.0,   62.0,   71.0,   75.0,inferred
"Wales",2021-04-23,   31.0,   33.0,   41.0,   47.0,   54.0,   64.0,   67.0,inferred
"Wales",2021-04-24,   23.5,   26.0,   33.0,   38.0,   43.0,   52.0,   55.0,inferred
"Wales",2021-04-25,   25.0,   27.0,   34.0,   39.0,   44.0,   53.0,   55.5,inferred
"Wales",2021-04-26,   36.0,   39.0,   46.0,   52.0,   59.0,   68.0,   72.0,inferred
"Wales",2021-04-27,   33.5,   36.0,   44.0,   51.0,   57.0,   67.0,   70.0,inferred
"Wales",2021-04-28,   35.0,   37.0,   46.0,   52.0,   58.2,   69.0,   72.5,inferred
"Wales",2021-04-29,   31.5,   34.0,   41.0,   47.0,   54.0,   63.0,   66.0,inferred
"Wales",2021-04-30,   26.0,   28.0,   36.0,   41.0,   47.0,   55.0,   58.0,inferred
"Wales",2021-05-01,   19.0,   21.0,   28.0,   33.0,   37.0,   46.0,   48.0,inferred
"Wales",2021-05-02,   21.0,   23.0,   30.0,   35.0,   39.0,   47.0,   50.0,inferred
"Wales",2021-05-03,   30.5,   33.0,   41.0,   46.0,   52.0,   62.0,   65.0,inferred
"Wales",2021-05-04,   30.0,   32.0,   39.0,   46.0,   52.0,   60.0,   62.5,inferred
"Wales",2021-05-05,   32.0,   33.0,   42.0,   47.0,   54.0,   63.0,   65.0,inferred
"Wales",2021-05-06,   30.0,   32.0,   40.0,   45.0,   51.0,   60.0,   65.0,inferred
"Wales",2021-05-07,   25.0,   27.0,   34.0,   40.0,   45.0,   54.0,   57.0,inferred
"Wales",2021-05-08,   20.0,   22.0,   27.0,   32.0,   37.0,   46.0,   48.0,inferred
"Wales",2021-05-09,   21.0,   23.0,   30.0,   34.0,   40.0,   47.0,   50.0,inferred
"Wales",2021-05-10,   31.0,   33.0,   41.0,   47.0,   52.0,   62.0,   65.0,inferred
"Wales",2021-05-11,   29.0,   31.0,   39.0,   45.0,   51.0,   61.0,   65.0,inferred
"Wales",2021-05-12,   32.0,   34.0,   41.0,   47.0,   54.0,   64.0,   66.0,inferred
"Wales",2021-05-13,   28.0,   31.0,   38.0,   43.0,   49.0,   58.0,   62.0,inferred
"Wales",2021-05-14,   24.0,   25.0,   32.0,   38.0,   43.0,   51.0,   55.0,inferred
"Wales",2021-05-15,   17.5,   20.0,   25.0,   30.0,   35.0,   43.0,   46.0,inferred
"Wales",2021-05-16,   19.0,   21.0,   27.0,   32.0,   37.0,   45.0,   48.0,inferred
"Wales",2021-05-17,   28.0,   30.0,   37.0,   43.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-18,   27.0,   29.0,   37.0,   42.0,   48.0,   58.0,   62.0,inferred
"Wales",2021-05-19,   29.0,   31.0,   38.0,   44.0,   50.0,   58.0,   61.0,inferred
"Wales",2021-05-20,   26.0,   28.0,   35.0,   40.0,   47.0,   56.0,   59.5,inferred
"Wales",2021-05-21,   23.0,   24.0,   31.0,   36.0,   41.0,   50.0,   53.0,inferred
"Wales",2021-05-22,   16.0,   18.0,   24.0,   29.0,   34.0,   42.0,   45.0,inferred
