area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-13, 3320.0, 3340.0, 3423.0, 3483.0, 3549.0, 3639.1, 3665.5,inferred
"London",2021-08-14, 2752.9, 2771.9, 2845.8, 2902.0, 2955.0, 3037.0, 3064.0,inferred
"London",2021-08-15, 2718.0, 2743.0, 2818.0, 2869.0, 2923.0, 2994.0, 3025.0,inferred
"London",2021-08-16, 3695.9, 3721.9, 3811.0, 3876.0, 3941.2, 4036.1, 4059.5,inferred
"London",2021-08-17, 3550.5, 3577.0, 3672.0, 3733.0, 3792.0, 3881.0, 3909.6,inferred
"London",2021-08-18, 3562.9, 3587.0, 3672.0, 3738.0, 3802.0, 3890.1, 3922.1,inferred
"London",2021-08-19, 3357.5, 3394.0, 3474.0, 3539.0, 3601.0, 3698.1, 3726.6,inferred
"London",2021-08-20, 3009.5, 3035.0, 3115.8, 3173.0, 3233.0, 3321.0, 3346.0,inferred
"London",2021-08-21, 2479.5, 2500.9, 2580.8, 2633.0, 2685.0, 2759.0, 2778.0,inferred
"London",2021-08-22, 2448.5, 2468.0, 2538.0, 2592.0, 2645.0, 2720.0, 2742.5,inferred
"London",2021-08-23, 3313.5, 3333.9, 3418.0, 3474.0, 3531.0, 3616.0, 3642.0,inferred
"London",2021-08-24, 3165.5, 3190.9, 3275.0, 3336.0, 3393.2, 3480.1, 3520.5,inferred
"London",2021-08-25, 3145.5, 3173.0, 3252.0, 3316.0, 3377.0, 3462.0, 3499.5,inferred
"London",2021-08-26, 2952.5, 2976.9, 3061.0, 3120.0, 3179.0, 3264.0, 3294.5,inferred
"London",2021-08-27, 2699.9, 2729.9, 2801.0, 2857.5, 2915.0, 2991.0, 3012.0,inferred
"London",2021-08-28, 2320.5, 2343.0, 2414.0, 2463.0, 2514.0, 2589.0, 2609.0,inferred
"London",2021-08-29, 2396.5, 2425.0, 2496.0, 2545.0, 2598.2, 2668.0, 2693.0,inferred
"London",2021-08-30, 3395.5, 3426.9, 3507.0, 3573.5, 3629.0, 3719.1, 3746.0,inferred
"London",2021-08-31, 3412.4, 3442.0, 3520.8, 3576.0, 3636.0, 3722.1, 3751.0,inferred
"London",2021-09-01, 3537.0, 3565.0, 3656.8, 3716.0, 3778.0, 3875.0, 3900.5,inferred
"London",2021-09-02, 3449.5, 3491.8, 3582.0, 3644.0, 3703.0, 3797.0, 3835.0,inferred
"London",2021-09-03, 3118.0, 3145.0, 3238.0, 3301.5, 3364.2, 3452.0, 3479.5,inferred
"London",2021-09-04, 2534.5, 2562.0, 2641.0, 2697.0, 2752.0, 2833.0, 2865.0,inferred
"London",2021-09-05, 2454.5, 2479.0, 2553.0, 2601.0, 2648.0, 2727.1, 2749.6,inferred
"London",2021-09-06, 3252.0, 3277.0, 3356.0, 3418.5, 3474.0, 3572.0, 3592.5,inferred
"London",2021-09-07, 3044.5, 3075.0, 3156.0, 3210.0, 3265.0, 3356.1, 3389.5,inferred
"London",2021-09-08, 2960.9, 2989.9, 3077.0, 3136.0, 3196.0, 3279.0, 3301.0,inferred
"London",2021-09-09, 2742.5, 2759.9, 2846.0, 2901.0, 2959.0, 3038.1, 3070.5,inferred
"London",2021-09-10, 2406.0, 2429.9, 2509.8, 2565.0, 2619.2, 2700.0, 2727.5,inferred
"London",2021-09-11, 1977.5, 2001.0, 2070.0, 2120.0, 2169.0, 2241.0, 2267.0,inferred
"London",2021-09-12, 1950.5, 1976.0, 2042.0, 2089.0, 2131.0, 2197.0, 2218.0,inferred
"London",2021-09-13, 2642.0, 2668.0, 2749.8, 2803.0, 2855.0, 2935.0, 2959.0,inferred
"London",2021-09-14, 2520.5, 2553.9, 2632.0, 2681.0, 2730.0, 2808.0, 2834.0,inferred
"London",2021-09-15, 2516.0, 2538.9, 2616.0, 2667.0, 2718.0, 2797.0, 2819.0,inferred
"London",2021-09-16, 2357.5, 2384.9, 2458.8, 2513.0, 2570.2, 2652.1, 2676.0,inferred
"London",2021-09-17, 2153.0, 2183.0, 2251.0, 2303.0, 2351.2, 2430.1, 2458.0,inferred
"London",2021-09-18, 1868.0, 1888.0, 1948.0, 1995.0, 2038.0, 2100.0, 2120.0,inferred
"London",2021-09-19, 1933.0, 1954.0, 2015.0, 2059.0, 2103.0, 2167.0, 2188.5,inferred
"London",2021-09-20, 2731.0, 2753.9, 2831.0, 2887.0, 2940.2, 3017.0, 3044.5,inferred
"London",2021-09-21, 2733.5, 2758.9, 2832.0, 2885.0, 2939.0, 3022.1, 3049.0,inferred
"London",2021-09-22, 2830.5, 2847.0, 2932.0, 2986.0, 3042.0, 3120.1, 3150.0,inferred
"London",2021-09-23, 2754.0, 2781.0, 2862.0, 2915.5, 2969.0, 3060.1, 3084.5,inferred
"London",2021-09-24, 2511.0, 2534.0, 2608.0, 2660.0, 2717.0, 2797.1, 2821.5,inferred
"London",2021-09-25, 2083.5, 2106.0, 2171.0, 2217.0, 2263.0, 2325.0, 2347.0,inferred
"London",2021-09-26, 2056.0, 2075.0, 2139.0, 2189.0, 2232.2, 2308.0, 2331.5,inferred
"London",2021-09-27, 2781.9, 2812.9, 2888.0, 2941.0, 2996.0, 3077.0, 3104.0,inferred
"London",2021-09-28, 2668.0, 2695.0, 2774.0, 2828.0, 2885.0, 2962.1, 2993.0,inferred
"London",2021-09-29, 2664.5, 2688.0, 2767.0, 2821.0, 2876.0, 2959.0, 2989.0,inferred
"London",2021-09-30, 2525.9, 2547.0, 2621.0, 2671.5, 2725.0, 2812.1, 2833.0,inferred
"London",2021-10-01, 2334.9, 2358.0, 2429.0, 2483.0, 2539.0, 2607.0, 2637.5,inferred
"London",2021-10-02, 2055.5, 2084.0, 2148.0, 2198.0, 2247.2, 2320.0, 2341.0,inferred
"London",2021-10-03, 2179.5, 2200.9, 2275.0, 2325.5, 2377.0, 2456.0, 2479.0,inferred
"London",2021-10-04, 3139.5, 3172.9, 3268.0, 3339.0, 3415.0, 3519.0, 3549.5,inferred
"South East",2021-06-22, 1116.0, 1139.0, 1226.0, 1356.5, 1467.0, 1571.0, 1592.5,inferred
"South East",2021-06-23, 1239.0, 1258.0, 1349.8, 1487.0, 1635.0, 1771.0, 1796.0,inferred
"South East",2021-06-24, 1259.5, 1282.9, 1375.0, 1563.0, 1732.0, 1873.0, 1905.6,inferred
"South East",2021-06-25, 1272.5, 1288.9, 1380.8, 1568.0, 1727.0, 1843.0, 1875.5,inferred
"South East",2021-06-26, 1194.5, 1221.0, 1299.0, 1437.5, 1553.2, 1657.1, 1688.0,inferred
"South East",2021-06-27, 1377.5, 1402.0, 1485.8, 1586.5, 1679.2, 1769.0, 1790.5,inferred
"South East",2021-06-28, 2091.0, 2114.0, 2215.0, 2322.0, 2407.0, 2499.1, 2535.5,inferred
"South East",2021-06-29, 2265.9, 2299.9, 2383.0, 2447.0, 2509.0, 2592.1, 2623.0,inferred
"South East",2021-06-30, 2514.5, 2542.0, 2624.0, 2675.0, 2731.2, 2811.0, 2833.0,inferred
"South East",2021-07-01, 2575.0, 2597.9, 2683.0, 2745.0, 2807.0, 2887.1, 2925.1,inferred
"South East",2021-07-02, 2465.9, 2491.0, 2574.0, 2640.0, 2704.2, 2798.1, 2830.0,inferred
"South East",2021-07-03, 2140.0, 2165.0, 2251.0, 2311.0, 2366.0, 2463.1, 2497.5,inferred
"South East",2021-07-04, 2277.9, 2299.0, 2378.8, 2435.0, 2495.0, 2583.0, 2612.6,inferred
"South East",2021-07-05, 3190.9, 3222.0, 3311.0, 3379.0, 3446.0, 3546.1, 3575.5,inferred
"South East",2021-07-06, 3220.5, 3253.0, 3340.0, 3408.0, 3477.0, 3576.0, 3602.0,inferred
"South East",2021-07-07, 3369.5, 3392.0, 3486.0, 3550.0, 3615.0, 3718.1, 3748.0,inferred
"South East",2021-07-08, 3308.9, 3332.0, 3423.0, 3488.0, 3553.0, 3643.1, 3674.1,inferred
"South East",2021-07-09, 3236.5, 3265.0, 3355.0, 3416.0, 3480.0, 3578.0, 3608.5,inferred
"South East",2021-07-10, 3008.0, 3044.0, 3127.8, 3187.0, 3256.0, 3354.1, 3378.5,inferred
"South East",2021-07-11, 3431.5, 3456.9, 3554.0, 3624.0, 3690.0, 3788.0, 3815.0,inferred
"South East",2021-07-12, 5158.5, 5185.0, 5295.8, 5390.0, 5476.0, 5599.0, 5628.6,inferred
"South East",2021-07-13, 5571.0, 5614.0, 5725.8, 5814.0, 5910.0, 6025.1, 6068.0,inferred
"South East",2021-07-14, 6189.5, 6241.0, 6362.0, 6451.5, 6540.0, 6678.0, 6730.6,inferred
"South East",2021-07-15, 6401.4, 6429.0, 6563.0, 6653.0, 6739.0, 6878.0, 6929.6,inferred
"South East",2021-07-16, 5853.0, 5892.0, 6013.0, 6107.0, 6199.2, 6339.0, 6386.0,inferred
"South East",2021-07-17, 4580.0, 4607.0, 4727.0, 4816.0, 4907.0, 5024.0, 5074.0,inferred
"South East",2021-07-18, 4232.0, 4267.0, 4395.0, 4477.0, 4558.2, 4677.0, 4718.6,inferred
"South East",2021-07-19, 5180.0, 5212.0, 5329.0, 5420.0, 5511.2, 5643.1, 5688.0,inferred
"South East",2021-07-20, 4571.5, 4595.0, 4705.8, 4789.0, 4870.2, 4984.0, 5016.6,inferred
"South East",2021-07-21, 4194.4, 4226.0, 4325.0, 4395.5, 4462.2, 4559.0, 4595.0,inferred
"South East",2021-07-22, 3622.0, 3658.9, 3755.0, 3819.0, 3881.0, 3974.1, 4011.0,inferred
"South East",2021-07-23, 3122.0, 3145.0, 3236.8, 3309.0, 3373.0, 3462.0, 3489.0,inferred
"South East",2021-07-24, 2568.5, 2596.0, 2677.0, 2740.0, 2798.0, 2880.0, 2909.0,inferred
"South East",2021-07-25, 2594.5, 2624.0, 2702.0, 2763.0, 2820.2, 2901.0, 2933.0,inferred
"South East",2021-07-26, 3477.9, 3512.0, 3597.0, 3663.0, 3731.0, 3834.1, 3864.5,inferred
"South East",2021-07-27, 3333.5, 3360.9, 3449.8, 3513.5, 3576.0, 3666.0, 3700.5,inferred
"South East",2021-07-28, 3278.9, 3312.0, 3400.0, 3460.0, 3522.0, 3622.0, 3647.6,inferred
"South East",2021-07-29, 3031.9, 3056.0, 3144.0, 3207.0, 3272.0, 3364.0, 3390.0,inferred
"South East",2021-07-30, 2767.5, 2788.9, 2869.0, 2928.0, 2989.0, 3074.1, 3112.5,inferred
"South East",2021-07-31, 2392.0, 2414.0, 2483.0, 2535.5, 2584.0, 2660.0, 2680.0,inferred
"South East",2021-08-01, 2518.5, 2539.0, 2613.0, 2666.0, 2718.0, 2795.1, 2815.5,inferred
"South East",2021-08-02, 3472.5, 3502.0, 3595.8, 3663.0, 3725.0, 3821.0, 3852.5,inferred
"South East",2021-08-03, 3489.5, 3524.0, 3610.0, 3672.0, 3735.0, 3823.1, 3851.0,inferred
"South East",2021-08-04, 3578.0, 3609.0, 3715.0, 3781.0, 3846.0, 3945.0, 3977.0,inferred
"South East",2021-08-05, 3469.5, 3502.0, 3589.0, 3654.0, 3721.0, 3821.0, 3848.0,inferred
"South East",2021-08-06, 3212.0, 3239.0, 3327.0, 3389.0, 3454.0, 3547.1, 3581.0,inferred
"South East",2021-08-07, 2750.9, 2774.0, 2859.0, 2914.0, 2973.0, 3054.0, 3081.5,inferred
"South East",2021-08-08, 2867.5, 2889.0, 2976.0, 3027.0, 3085.0, 3170.1, 3193.0,inferred
"South East",2021-08-09, 3939.0, 3977.0, 4074.0, 4135.0, 4199.0, 4311.0, 4335.5,inferred
"South East",2021-08-10, 3916.0, 3950.0, 4041.0, 4112.0, 4180.0, 4288.0, 4309.0,inferred
"South East",2021-08-11, 4016.5, 4039.0, 4136.8, 4207.0, 4279.2, 4373.0, 4408.5,inferred
"South East",2021-08-12, 3837.0, 3875.0, 3974.0, 4045.5, 4121.0, 4216.0, 4252.5,inferred
"South East",2021-08-13, 3569.0, 3591.0, 3689.0, 3753.0, 3822.0, 3911.0, 3942.6,inferred
"South East",2021-08-14, 3070.5, 3093.0, 3180.0, 3244.0, 3298.0, 3387.0, 3408.5,inferred
"South East",2021-08-15, 3212.5, 3236.9, 3319.0, 3378.0, 3439.0, 3527.0, 3559.0,inferred
"South East",2021-08-16, 4422.5, 4457.0, 4559.0, 4631.0, 4698.0, 4796.1, 4824.5,inferred
"South East",2021-08-17, 4403.9, 4434.9, 4536.0, 4605.5, 4675.0, 4786.0, 4824.5,inferred
"South East",2021-08-18, 4505.4, 4544.0, 4644.0, 4722.0, 4799.0, 4904.1, 4955.5,inferred
"South East",2021-08-19, 4310.0, 4341.0, 4447.8, 4521.0, 4597.2, 4700.1, 4736.5,inferred
"South East",2021-08-20, 3892.0, 3924.0, 4024.0, 4090.0, 4164.0, 4256.0, 4284.5,inferred
"South East",2021-08-21, 3201.0, 3234.0, 3313.0, 3372.0, 3432.0, 3522.1, 3552.5,inferred
"South East",2021-08-22, 3179.5, 3207.0, 3286.8, 3347.0, 3407.0, 3505.0, 3527.0,inferred
"South East",2021-08-23, 4157.0, 4195.0, 4294.0, 4364.0, 4436.0, 4541.0, 4570.0,inferred
"South East",2021-08-24, 3943.0, 3977.0, 4078.0, 4141.0, 4212.5, 4309.0, 4354.0,inferred
"South East",2021-08-25, 3867.0, 3900.0, 3986.0, 4054.0, 4119.0, 4229.0, 4262.5,inferred
"South East",2021-08-26, 3557.0, 3593.9, 3684.8, 3751.0, 3817.0, 3917.0, 3956.5,inferred
"South East",2021-08-27, 3259.9, 3285.0, 3376.0, 3438.0, 3506.0, 3597.0, 3631.5,inferred
"South East",2021-08-28, 2841.0, 2870.0, 2950.0, 3008.0, 3069.0, 3156.1, 3178.0,inferred
"South East",2021-08-29, 3036.0, 3061.0, 3143.0, 3202.0, 3260.0, 3353.0, 3379.5,inferred
"South East",2021-08-30, 4265.0, 4295.0, 4403.0, 4478.0, 4547.0, 4658.1, 4699.1,inferred
"South East",2021-08-31, 4325.5, 4362.0, 4450.0, 4526.0, 4597.0, 4701.0, 4734.0,inferred
"South East",2021-09-01, 4492.3, 4523.9, 4626.8, 4699.5, 4776.0, 4881.1, 4922.0,inferred
"South East",2021-09-02, 4361.5, 4397.0, 4490.0, 4557.0, 4628.0, 4733.0, 4770.0,inferred
"South East",2021-09-03, 3899.0, 3928.8, 4031.8, 4102.0, 4178.0, 4277.0, 4313.5,inferred
"South East",2021-09-04, 3128.0, 3157.0, 3242.8, 3306.0, 3369.2, 3451.1, 3483.5,inferred
"South East",2021-09-05, 3015.9, 3043.0, 3131.0, 3192.0, 3254.0, 3344.0, 3365.0,inferred
"South East",2021-09-06, 3830.0, 3870.0, 3963.0, 4030.5, 4097.0, 4192.0, 4228.6,inferred
"South East",2021-09-07, 3530.9, 3564.9, 3651.0, 3715.0, 3783.0, 3876.1, 3903.5,inferred
"South East",2021-09-08, 3368.9, 3395.0, 3481.0, 3546.0, 3610.2, 3701.0, 3726.5,inferred
"South East",2021-09-09, 3030.4, 3053.0, 3132.0, 3189.0, 3252.0, 3339.0, 3367.5,inferred
"South East",2021-09-10, 2670.5, 2698.0, 2786.0, 2848.0, 2910.0, 2997.0, 3029.0,inferred
"South East",2021-09-11, 2267.5, 2289.0, 2363.8, 2419.0, 2470.0, 2547.0, 2574.6,inferred
"South East",2021-09-12, 2345.4, 2373.0, 2448.0, 2499.0, 2552.0, 2635.1, 2666.0,inferred
"South East",2021-09-13, 3202.0, 3238.0, 3330.0, 3391.5, 3451.0, 3532.0, 3555.5,inferred
"South East",2021-09-14, 3152.0, 3179.0, 3259.0, 3320.0, 3383.0, 3474.0, 3494.0,inferred
"South East",2021-09-15, 3165.5, 3198.0, 3282.0, 3346.0, 3408.0, 3499.0, 3524.0,inferred
"South East",2021-09-16, 3011.0, 3035.0, 3125.8, 3188.0, 3248.0, 3339.0, 3376.5,inferred
"South East",2021-09-17, 2822.5, 2845.9, 2933.0, 2993.0, 3050.0, 3137.0, 3167.5,inferred
"South East",2021-09-18, 2504.0, 2530.0, 2603.0, 2654.0, 2704.0, 2781.0, 2807.0,inferred
"South East",2021-09-19, 2704.0, 2724.0, 2802.0, 2859.0, 2916.0, 3003.0, 3023.0,inferred
"South East",2021-09-20, 3836.5, 3867.0, 3958.0, 4023.5, 4093.0, 4187.0, 4221.5,inferred
"South East",2021-09-21, 3909.0, 3945.8, 4037.0, 4105.0, 4172.2, 4267.0, 4299.0,inferred
"South East",2021-09-22, 4096.0, 4130.0, 4222.0, 4296.0, 4361.0, 4470.0, 4503.6,inferred
"South East",2021-09-23, 4009.9, 4051.9, 4148.0, 4222.0, 4292.0, 4389.0, 4414.5,inferred
"South East",2021-09-24, 3726.5, 3755.0, 3848.0, 3919.0, 3989.0, 4081.0, 4121.0,inferred
"South East",2021-09-25, 3145.4, 3170.0, 3248.0, 3305.0, 3370.0, 3458.1, 3481.5,inferred
"South East",2021-09-26, 3199.9, 3234.0, 3313.8, 3372.0, 3432.0, 3515.0, 3538.5,inferred
"South East",2021-09-27, 4302.0, 4334.0, 4433.0, 4495.0, 4569.0, 4658.0, 4697.5,inferred
"South East",2021-09-28, 4163.5, 4189.0, 4296.0, 4363.5, 4432.0, 4541.0, 4574.0,inferred
"South East",2021-09-29, 4167.5, 4200.8, 4288.0, 4363.5, 4435.0, 4530.0, 4560.0,inferred
"South East",2021-09-30, 3924.0, 3967.9, 4057.0, 4129.0, 4196.0, 4288.0, 4322.5,inferred
"South East",2021-10-01, 3710.0, 3734.0, 3830.0, 3900.0, 3963.0, 4067.0, 4100.5,inferred
"South East",2021-10-02, 3331.0, 3364.9, 3452.0, 3516.0, 3578.0, 3674.0, 3706.0,inferred
"South East",2021-10-03, 3664.0, 3689.0, 3778.8, 3853.5, 3923.0, 4013.0, 4051.0,inferred
"South East",2021-10-04, 5285.0, 5332.8, 5445.8, 5536.5, 5632.0, 5773.0, 5808.5,inferred
"South West",2021-06-22,  950.0,  977.0, 1056.0, 1114.0, 1176.0, 1250.0, 1279.5,inferred
"South West",2021-06-23,  992.0, 1012.0, 1088.0, 1152.0, 1218.0, 1317.0, 1344.5,inferred
"South West",2021-06-24,  999.0, 1019.0, 1105.0, 1182.0, 1281.0, 1399.0, 1433.5,inferred
"South West",2021-06-25,  930.0,  953.0, 1044.0, 1134.0, 1225.0, 1337.0, 1375.0,inferred
"South West",2021-06-26,  839.0,  857.9,  931.0, 1000.0, 1078.0, 1172.0, 1194.0,inferred
"South West",2021-06-27,  916.0,  945.0, 1022.0, 1084.0, 1148.0, 1235.0, 1260.6,inferred
"South West",2021-06-28, 1382.5, 1408.0, 1509.0, 1580.0, 1657.0, 1761.1, 1797.5,inferred
"South West",2021-06-29, 1531.0, 1558.0, 1650.0, 1713.0, 1782.0, 1881.0, 1913.0,inferred
"South West",2021-06-30, 1617.5, 1645.0, 1733.0, 1796.0, 1863.2, 1961.0, 1997.5,inferred
"South West",2021-07-01, 1691.0, 1716.0, 1809.0, 1875.5, 1946.2, 2049.0, 2087.1,inferred
"South West",2021-07-02, 1573.0, 1609.9, 1696.0, 1762.5, 1835.0, 1939.0, 1972.5,inferred
"South West",2021-07-03, 1358.0, 1382.0, 1461.0, 1517.0, 1579.0, 1672.0, 1704.0,inferred
"South West",2021-07-04, 1440.0, 1466.0, 1549.0, 1608.0, 1669.0, 1772.1, 1800.5,inferred
"South West",2021-07-05, 2083.5, 2118.0, 2223.0, 2292.0, 2367.5, 2477.1, 2528.0,inferred
"South West",2021-07-06, 2217.0, 2252.0, 2355.0, 2424.0, 2500.0, 2616.1, 2663.5,inferred
"South West",2021-07-07, 2271.0, 2308.0, 2403.0, 2480.0, 2564.0, 2674.0, 2709.0,inferred
"South West",2021-07-08, 2320.0, 2353.0, 2465.0, 2546.0, 2622.2, 2750.1, 2791.6,inferred
"South West",2021-07-09, 2259.5, 2286.0, 2392.0, 2464.0, 2545.2, 2661.0, 2706.1,inferred
"South West",2021-07-10, 2053.9, 2093.0, 2193.0, 2261.0, 2332.2, 2443.1, 2474.5,inferred
"South West",2021-07-11, 2348.5, 2375.0, 2483.0, 2558.0, 2633.0, 2740.0, 2776.5,inferred
"South West",2021-07-12, 3616.4, 3659.9, 3787.0, 3883.5, 3984.2, 4128.1, 4165.0,inferred
"South West",2021-07-13, 4076.0, 4112.0, 4259.0, 4357.0, 4459.0, 4615.0, 4666.1,inferred
"South West",2021-07-14, 4437.5, 4478.0, 4609.8, 4715.5, 4822.0, 4986.0, 5035.1,inferred
"South West",2021-07-15, 4705.0, 4761.0, 4924.0, 5035.0, 5134.0, 5307.0, 5345.0,inferred
"South West",2021-07-16, 4222.5, 4266.0, 4412.0, 4520.0, 4634.2, 4788.0, 4841.5,inferred
"South West",2021-07-17, 3194.5, 3236.9, 3377.8, 3476.0, 3574.0, 3727.1, 3768.5,inferred
"South West",2021-07-18, 2932.4, 2968.9, 3095.8, 3185.0, 3268.2, 3408.0, 3445.5,inferred
"South West",2021-07-19, 3602.4, 3662.8, 3810.0, 3904.0, 4011.0, 4146.0, 4195.0,inferred
"South West",2021-07-20, 3300.5, 3345.9, 3479.0, 3573.0, 3660.2, 3803.1, 3848.0,inferred
"South West",2021-07-21, 2947.9, 2980.0, 3091.0, 3172.0, 3264.0, 3389.0, 3425.0,inferred
"South West",2021-07-22, 2619.9, 2661.0, 2768.0, 2842.0, 2915.2, 3043.1, 3070.0,inferred
"South West",2021-07-23, 2219.9, 2254.0, 2361.0, 2434.0, 2507.0, 2622.1, 2659.5,inferred
"South West",2021-07-24, 1819.0, 1846.0, 1930.8, 2000.0, 2069.0, 2174.1, 2202.5,inferred
"South West",2021-07-25, 1857.0, 1881.0, 1977.0, 2043.0, 2109.0, 2217.1, 2254.6,inferred
"South West",2021-07-26, 2558.5, 2605.0, 2718.8, 2797.0, 2879.0, 2990.0, 3027.0,inferred
"South West",2021-07-27, 2598.5, 2631.8, 2744.8, 2826.0, 2902.0, 3023.1, 3065.0,inferred
"South West",2021-07-28, 2533.9, 2569.0, 2683.0, 2756.0, 2835.0, 2950.1, 2980.0,inferred
"South West",2021-07-29, 2449.5, 2482.0, 2587.0, 2665.0, 2739.0, 2849.0, 2879.5,inferred
"South West",2021-07-30, 2196.9, 2230.9, 2327.0, 2397.5, 2472.0, 2576.0, 2613.0,inferred
"South West",2021-07-31, 1832.0, 1863.0, 1955.0, 2018.0, 2082.5, 2184.0, 2215.0,inferred
"South West",2021-08-01, 1909.5, 1939.0, 2025.0, 2093.0, 2155.0, 2251.0, 2284.5,inferred
"South West",2021-08-02, 2701.4, 2736.0, 2844.0, 2918.0, 3003.0, 3099.0, 3141.0,inferred
"South West",2021-08-03, 2794.0, 2830.0, 2944.8, 3030.0, 3106.0, 3215.1, 3247.0,inferred
"South West",2021-08-04, 2805.9, 2836.0, 2948.0, 3027.0, 3107.2, 3233.0, 3277.6,inferred
"South West",2021-08-05, 2778.5, 2818.0, 2936.0, 3010.0, 3094.2, 3215.1, 3245.5,inferred
"South West",2021-08-06, 2509.0, 2539.9, 2643.0, 2721.0, 2797.2, 2922.0, 2963.5,inferred
"South West",2021-08-07, 2069.5, 2103.0, 2200.0, 2267.0, 2338.2, 2437.1, 2466.5,inferred
"South West",2021-08-08, 2127.0, 2152.9, 2247.0, 2315.0, 2384.0, 2482.1, 2523.5,inferred
"South West",2021-08-09, 2961.5, 2996.9, 3101.8, 3184.5, 3265.0, 3386.0, 3420.0,inferred
"South West",2021-08-10, 3014.5, 3051.0, 3169.8, 3258.0, 3332.0, 3468.0, 3507.0,inferred
"South West",2021-08-11, 2979.9, 3020.0, 3130.0, 3211.0, 3299.0, 3428.1, 3462.0,inferred
"South West",2021-08-12, 2918.9, 2959.9, 3077.8, 3163.0, 3244.0, 3379.2, 3435.1,inferred
"South West",2021-08-13, 2711.5, 2746.9, 2856.0, 2935.0, 3010.0, 3128.2, 3165.0,inferred
"South West",2021-08-14, 2339.9, 2380.0, 2480.0, 2547.0, 2621.2, 2723.1, 2766.0,inferred
"South West",2021-08-15, 2516.5, 2552.0, 2660.0, 2735.0, 2802.0, 2915.0, 2967.0,inferred
"South West",2021-08-16, 3698.4, 3737.9, 3854.0, 3948.0, 4046.0, 4190.0, 4230.5,inferred
"South West",2021-08-17, 3929.9, 3982.0, 4110.8, 4219.5, 4310.2, 4455.0, 4503.0,inferred
"South West",2021-08-18, 4032.5, 4086.8, 4230.0, 4335.0, 4435.2, 4582.0, 4622.0,inferred
"South West",2021-08-19, 4106.0, 4147.0, 4296.0, 4395.0, 4489.2, 4640.0, 4695.5,inferred
"South West",2021-08-20, 3619.9, 3665.0, 3811.8, 3906.0, 4006.0, 4142.0, 4197.6,inferred
"South West",2021-08-21, 2843.4, 2884.0, 2995.8, 3081.0, 3166.0, 3298.0, 3335.5,inferred
"South West",2021-08-22, 2706.5, 2749.0, 2859.0, 2935.0, 3012.0, 3137.0, 3165.5,inferred
"South West",2021-08-23, 3513.4, 3552.9, 3679.8, 3776.0, 3856.0, 3996.0, 4031.5,inferred
"South West",2021-08-24, 3362.5, 3393.0, 3519.0, 3609.0, 3694.0, 3830.1, 3881.6,inferred
"South West",2021-08-25, 3107.9, 3141.0, 3269.0, 3355.0, 3450.0, 3565.1, 3605.5,inferred
"South West",2021-08-26, 2876.4, 2914.9, 3038.0, 3120.0, 3203.0, 3324.0, 3354.5,inferred
"South West",2021-08-27, 2537.5, 2564.0, 2669.0, 2741.0, 2826.0, 2942.1, 2973.0,inferred
"South West",2021-08-28, 2102.0, 2130.0, 2236.8, 2303.0, 2372.2, 2477.1, 2521.0,inferred
"South West",2021-08-29, 2185.4, 2219.0, 2315.0, 2387.0, 2456.0, 2567.1, 2606.5,inferred
"South West",2021-08-30, 3074.9, 3114.9, 3235.0, 3314.5, 3402.0, 3527.1, 3573.0,inferred
"South West",2021-08-31, 3182.0, 3214.0, 3329.0, 3410.0, 3499.0, 3628.1, 3675.5,inferred
"South West",2021-09-01, 3151.4, 3178.0, 3297.0, 3383.0, 3470.2, 3611.1, 3660.5,inferred
"South West",2021-09-02, 3085.4, 3120.9, 3239.0, 3326.5, 3411.2, 3530.0, 3577.0,inferred
"South West",2021-09-03, 2653.5, 2682.0, 2803.0, 2876.0, 2955.0, 3082.0, 3115.5,inferred
"South West",2021-09-04, 2013.5, 2044.0, 2133.0, 2203.0, 2276.2, 2372.1, 2404.0,inferred
"South West",2021-09-05, 1887.0, 1909.0, 1991.0, 2051.5, 2120.0, 2209.0, 2235.0,inferred
"South West",2021-09-06, 2365.5, 2392.0, 2490.8, 2561.0, 2626.0, 2725.0, 2763.6,inferred
"South West",2021-09-07, 2187.9, 2224.0, 2317.0, 2385.0, 2456.2, 2547.0, 2590.5,inferred
"South West",2021-09-08, 1964.9, 1997.9, 2086.0, 2148.0, 2216.0, 2318.1, 2347.0,inferred
"South West",2021-09-09, 1767.5, 1799.0, 1886.0, 1948.0, 2005.0, 2096.1, 2128.5,inferred
"South West",2021-09-10, 1499.0, 1535.0, 1613.0, 1670.0, 1728.0, 1820.0, 1845.0,inferred
"South West",2021-09-11, 1226.5, 1243.0, 1316.8, 1369.0, 1423.0, 1510.0, 1530.5,inferred
"South West",2021-09-12, 1261.5, 1279.0, 1345.0, 1393.0, 1446.0, 1522.0, 1547.5,inferred
"South West",2021-09-13, 1734.0, 1756.0, 1844.8, 1907.0, 1968.0, 2058.0, 2088.5,inferred
"South West",2021-09-14, 1753.0, 1784.9, 1864.0, 1921.0, 1988.0, 2081.1, 2113.0,inferred
"South West",2021-09-15, 1704.5, 1732.0, 1814.0, 1874.0, 1932.0, 2022.0, 2053.0,inferred
"South West",2021-09-16, 1649.0, 1678.0, 1763.0, 1827.0, 1886.2, 1975.0, 2004.0,inferred
"South West",2021-09-17, 1522.5, 1552.0, 1626.0, 1686.5, 1748.0, 1832.0, 1854.5,inferred
