area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-14, 6912.0, 6955.0, 7077.0, 7160.0, 7247.0, 7369.0, 7404.0,inferred
"Midlands",2022-02-15, 6127.5, 6166.0, 6267.8, 6343.0, 6417.0, 6534.0, 6561.0,inferred
"Midlands",2022-02-16, 5730.0, 5764.0, 5866.0, 5937.0, 6007.0, 6122.0, 6159.5,inferred
"Midlands",2022-02-17, 4842.0, 4875.0, 4968.8, 5042.0, 5115.0, 5211.0, 5236.5,inferred
"Midlands",2022-02-18, 4157.4, 4186.0, 4269.0, 4329.0, 4397.0, 4488.0, 4521.5,inferred
"Midlands",2022-02-19, 3501.5, 3523.0, 3603.8, 3662.0, 3725.0, 3812.1, 3844.0,inferred
"Midlands",2022-02-20, 4076.5, 4108.0, 4208.0, 4277.0, 4346.0, 4452.0, 4502.0,inferred
"Midlands",2022-02-21, 5060.0, 5099.0, 5202.0, 5282.0, 5365.0, 5491.0, 5553.6,inferred
"Midlands",2022-02-22, 4551.0, 4577.0, 4685.0, 4758.0, 4821.0, 4922.0, 4955.0,inferred
"Midlands",2022-02-23, 4365.5, 4389.0, 4482.0, 4544.0, 4606.0, 4688.0, 4721.0,inferred
"Midlands",2022-02-24, 3760.0, 3789.0, 3882.0, 3941.0, 4002.0, 4082.0, 4116.5,inferred
"Midlands",2022-02-25, 3272.5, 3307.0, 3409.8, 3473.0, 3534.0, 3617.0, 3638.0,inferred
"Midlands",2022-02-26, 2794.5, 2833.0, 2946.0, 3020.0, 3085.0, 3168.0, 3197.5,inferred
"Midlands",2022-02-27, 3404.5, 3436.0, 3553.0, 3641.5, 3720.0, 3821.0, 3858.5,inferred
"Midlands",2022-02-28, 4636.5, 4670.9, 4770.0, 4851.0, 4925.0, 5029.0, 5063.6,inferred
"Midlands",2022-03-01, 4640.5, 4678.9, 4775.0, 4849.0, 4916.2, 5038.0, 5067.0,inferred
"Midlands",2022-03-02, 4911.4, 4951.0, 5054.8, 5137.0, 5228.0, 5364.0, 5406.0,inferred
"Midlands",2022-03-03, 4708.0, 4738.0, 4845.8, 4920.0, 4998.2, 5118.1, 5157.0,inferred
"Midlands",2022-03-04, 4547.5, 4582.0, 4676.0, 4742.0, 4807.0, 4899.0, 4935.0,inferred
"Midlands",2022-03-05, 4297.5, 4333.0, 4431.0, 4489.0, 4551.0, 4648.0, 4675.0,inferred
"Midlands",2022-03-06, 5605.0, 5655.0, 5785.0, 5865.0, 5948.0, 6062.2, 6108.0,inferred
"Midlands",2022-03-07, 7795.0, 7841.0, 7982.8, 8089.5, 8188.0, 8323.0, 8383.0,inferred
"Midlands",2022-03-08, 7785.0, 7822.0, 7952.0, 8028.5, 8121.2, 8255.2, 8300.0,inferred
"Midlands",2022-03-09, 8182.4, 8217.9, 8338.8, 8426.5, 8511.0, 8628.0, 8670.5,inferred
"Midlands",2022-03-10, 7780.0, 7812.9, 7925.0, 8008.5, 8088.0, 8219.1, 8272.0,inferred
"Midlands",2022-03-11, 7475.5, 7509.0, 7618.8, 7696.0, 7788.0, 7916.1, 7959.6,inferred
"Midlands",2022-03-12, 7056.0, 7099.0, 7216.0, 7301.0, 7388.0, 7514.0, 7559.2,inferred
"Midlands",2022-03-13, 9204.0, 9254.9, 9392.8, 9504.0, 9616.2, 9790.1, 9836.6,inferred
"Midlands",2022-03-14,12413.5,12467.0,12640.8,12751.0,12864.0,13046.1,13097.0,inferred
"Midlands",2022-03-15,11788.5,11832.0,11981.0,12088.0,12192.0,12335.0,12378.5,inferred
"Midlands",2022-03-16,11735.5,11792.9,11965.0,12072.0,12182.0,12339.0,12389.0,inferred
"Midlands",2022-03-17,10654.0,10694.0,10846.0,10954.0,11058.0,11218.1,11270.0,inferred
"Midlands",2022-03-18, 9782.0, 9834.9, 9974.0,10076.0,10177.2,10326.0,10369.0,inferred
"Midlands",2022-03-19, 8895.9, 8938.9, 9061.0, 9156.0, 9240.0, 9382.1, 9415.6,inferred
"Midlands",2022-03-20,11190.5,11231.9,11382.8,11489.0,11588.0,11744.1,11794.0,inferred
"Midlands",2022-03-21,14556.0,14620.9,14782.0,14896.5,15012.2,15189.0,15240.0,inferred
"Midlands",2022-03-22,13378.5,13428.9,13595.0,13706.0,13828.0,13995.0,14055.0,inferred
"Midlands",2022-03-23,12959.9,13007.9,13152.0,13264.0,13373.0,13534.1,13577.5,inferred
"Midlands",2022-03-24,11360.0,11402.0,11543.0,11653.5,11757.2,11897.1,11946.0,inferred
"Midlands",2022-03-25,10106.0,10141.9,10278.0,10371.5,10475.0,10617.1,10664.0,inferred
"Midlands",2022-03-26, 8842.8, 8886.0, 9022.0, 9117.5, 9220.0, 9388.0, 9434.5,inferred
"Midlands",2022-03-27,10676.0,10724.0,10888.8,11017.5,11171.0,11394.0,11444.5,inferred
"Midlands",2022-03-28,13280.4,13335.9,13524.0,13666.0,13824.0,14030.0,14096.0,inferred
"Midlands",2022-03-29,11554.0,11594.0,11759.8,11873.0,11980.2,12152.0,12196.0,inferred
"Midlands",2022-03-30,10438.9,10501.0,10675.0,10779.0,10883.0,11046.1,11087.0,inferred
"Midlands",2022-03-31, 8545.0, 8597.9, 8759.8, 8874.0, 8975.2, 9124.0, 9172.6,inferred
"Midlands",2022-04-01, 7093.0, 7150.0, 7312.0, 7421.5, 7528.0, 7665.0, 7708.5,inferred
"Midlands",2022-04-02, 5899.5, 5939.9, 6052.0, 6140.0, 6218.2, 6341.1, 6374.0,inferred
"Midlands",2022-04-03, 6783.5, 6818.0, 6943.8, 7028.0, 7107.0, 7227.0, 7274.5,inferred
"Midlands",2022-04-04, 8250.5, 8285.0, 8414.0, 8503.0, 8593.0, 8716.0, 8762.0,inferred
"Midlands",2022-04-05, 7227.0, 7254.9, 7383.0, 7458.0, 7544.2, 7668.0, 7708.5,inferred
"Midlands",2022-04-06, 6710.5, 6744.0, 6851.0, 6934.0, 7012.0, 7133.0, 7166.0,inferred
"Midlands",2022-04-07, 5652.0, 5682.9, 5776.0, 5846.5, 5919.0, 6028.0, 6059.5,inferred
"Midlands",2022-04-08, 4806.0, 4840.0, 4938.8, 5001.0, 5068.2, 5155.0, 5184.5,inferred
"Midlands",2022-04-09, 4033.0, 4061.0, 4149.0, 4206.0, 4267.0, 4366.0, 4398.5,inferred
"Midlands",2022-04-10, 4694.5, 4733.0, 4822.0, 4886.0, 4949.0, 5059.0, 5096.6,inferred
"Midlands",2022-04-11, 5723.5, 5756.0, 5863.8, 5941.0, 6015.2, 6124.0, 6160.0,inferred
"Midlands",2022-04-12, 4968.0, 5000.0, 5104.0, 5169.0, 5238.0, 5334.0, 5361.5,inferred
"Midlands",2022-04-13, 4570.0, 4598.0, 4681.0, 4745.5, 4815.2, 4903.0, 4940.5,inferred
"Midlands",2022-04-14, 3782.5, 3811.0, 3896.0, 3951.5, 4009.2, 4096.0, 4127.5,inferred
"Midlands",2022-04-15, 3192.5, 3212.9, 3297.0, 3350.0, 3401.0, 3479.0, 3506.5,inferred
"Midlands",2022-04-16, 2659.5, 2678.0, 2745.0, 2796.0, 2844.0, 2912.1, 2935.5,inferred
"Midlands",2022-04-17, 3063.5, 3086.0, 3166.0, 3218.0, 3271.2, 3350.1, 3378.5,inferred
"Midlands",2022-04-18, 3717.9, 3749.9, 3832.0, 3890.0, 3952.0, 4040.0, 4067.5,inferred
"Midlands",2022-04-19, 3227.0, 3247.0, 3321.0, 3374.0, 3426.0, 3506.1, 3525.5,inferred
"Midlands",2022-04-20, 2942.0, 2968.0, 3033.0, 3084.5, 3136.0, 3211.0, 3233.5,inferred
"Midlands",2022-04-21, 2435.0, 2453.0, 2516.0, 2562.0, 2606.0, 2675.0, 2692.5,inferred
"Midlands",2022-04-22, 2027.0, 2048.0, 2110.0, 2151.5, 2194.0, 2260.0, 2285.5,inferred
"Midlands",2022-04-23, 1670.4, 1688.0, 1743.0, 1780.0, 1820.0, 1873.0, 1899.5,inferred
"Midlands",2022-04-24, 1912.5, 1933.9, 1997.8, 2040.5, 2080.0, 2141.0, 2164.5,inferred
"Midlands",2022-04-25, 2328.5, 2352.0, 2415.0, 2465.0, 2513.0, 2590.0, 2614.0,inferred
"Midlands",2022-04-26, 2045.0, 2060.0, 2120.0, 2163.0, 2208.0, 2273.0, 2289.0,inferred
"Midlands",2022-04-27, 1890.5, 1912.0, 1971.0, 2011.5, 2054.0, 2111.0, 2131.0,inferred
"Midlands",2022-04-28, 1594.5, 1609.0, 1657.0, 1695.0, 1733.0, 1785.0, 1800.0,inferred
"Midlands",2022-04-29, 1344.0, 1366.0, 1419.0, 1454.0, 1490.2, 1542.0, 1561.0,inferred
"Midlands",2022-04-30, 1138.5, 1150.0, 1198.0, 1231.0, 1265.2, 1311.0, 1331.0,inferred
"Midlands",2022-05-01, 1334.5, 1351.9, 1403.0, 1439.0, 1475.0, 1526.0, 1543.0,inferred
"Midlands",2022-05-02, 1684.5, 1703.0, 1763.0, 1802.0, 1841.2, 1902.0, 1916.5,inferred
"Midlands",2022-05-03, 1541.0, 1552.0, 1608.0, 1646.0, 1684.0, 1745.0, 1766.0,inferred
"Midlands",2022-05-04, 1483.5, 1501.0, 1557.0, 1599.0, 1638.0, 1702.0, 1720.6,inferred
"Midlands",2022-05-05, 1285.5, 1306.0, 1363.0, 1402.0, 1443.0, 1500.0, 1521.0,inferred
"East of England",2022-01-21, 8748.5, 8800.0, 9042.8, 9246.5, 9396.0, 9621.1, 9675.6,inferred
"East of England",2022-01-22, 7955.4, 8014.0, 8203.0, 8353.0, 8487.2, 8653.1, 8692.0,inferred
"East of England",2022-01-23, 9308.0, 9384.0, 9744.0, 9939.5,10086.0,10271.0,10317.5,inferred
"East of England",2022-01-24,11778.9,11882.0,12303.5,12683.0,12824.2,12996.1,13054.0,inferred
"East of England",2022-01-25,11025.4,11128.3,11466.8,11735.0,11878.0,12054.1,12111.6,inferred
"East of England",2022-01-26,10856.4,10913.9,11171.0,11327.5,11451.2,11612.1,11666.5,inferred
"East of England",2022-01-27, 9692.0, 9734.0, 9888.0, 9989.0,10092.0,10247.0,10299.5,inferred
"East of England",2022-01-28, 8479.5, 8517.0, 8648.0, 8747.0, 8834.0, 8955.0, 8994.0,inferred
"East of England",2022-01-29, 7486.0, 7527.0, 7651.0, 7736.0, 7826.0, 7960.0, 7997.0,inferred
"East of England",2022-01-30, 8705.5, 8741.0, 8881.0, 8997.5, 9110.0, 9297.1, 9348.5,inferred
"East of England",2022-01-31,10792.5,10838.0,10994.8,11128.0,11267.0,11459.1,11509.0,inferred
"East of England",2022-02-01, 9651.0, 9686.0, 9825.0, 9934.5,10040.0,10198.1,10252.5,inferred
"East of England",2022-02-02, 8975.0, 9006.9, 9135.0, 9228.0, 9311.0, 9438.1, 9489.0,inferred
"East of England",2022-02-03, 7561.9, 7594.0, 7725.0, 7806.5, 7891.0, 8019.0, 8069.0,inferred
"East of England",2022-02-04, 6341.0, 6381.8, 6487.0, 6565.0, 6647.0, 6756.0, 6789.0,inferred
"East of England",2022-02-05, 5389.0, 5412.0, 5510.0, 5582.0, 5647.0, 5754.0, 5787.0,inferred
"East of England",2022-02-06, 6041.0, 6083.0, 6195.0, 6274.0, 6347.0, 6461.0, 6502.5,inferred
"East of England",2022-02-07, 7345.0, 7380.0, 7499.0, 7591.0, 7679.0, 7799.0, 7845.0,inferred
"East of England",2022-02-08, 6523.0, 6550.0, 6651.0, 6730.0, 6818.0, 6928.0, 6961.5,inferred
"East of England",2022-02-09, 6018.5, 6046.0, 6167.0, 6246.0, 6314.0, 6421.0, 6462.0,inferred
"East of England",2022-02-10, 5071.0, 5104.0, 5209.8, 5281.0, 5351.0, 5453.0, 5483.6,inferred
"East of England",2022-02-11, 4211.0, 4245.9, 4367.0, 4443.0, 4514.0, 4615.1, 4648.0,inferred
"East of England",2022-02-12, 3548.5, 3590.0, 3690.8, 3760.0, 3830.0, 3926.0, 3953.0,inferred
"East of England",2022-02-13, 3998.9, 4041.9, 4145.0, 4220.0, 4295.2, 4394.0, 4426.6,inferred
"East of England",2022-02-14, 4973.9, 5005.0, 5115.0, 5193.0, 5273.0, 5384.0, 5414.5,inferred
"East of England",2022-02-15, 4571.4, 4604.0, 4702.0, 4769.0, 4838.0, 4936.0, 4965.5,inferred
"East of England",2022-02-16, 4386.0, 4411.9, 4519.8, 4593.5, 4668.0, 4768.0, 4801.5,inferred
"East of England",2022-02-17, 3838.9, 3866.0, 3953.0, 4025.0, 4104.0, 4202.0, 4230.5,inferred
"East of England",2022-02-18, 3320.0, 3347.9, 3433.0, 3492.0, 3558.2, 3652.1, 3682.6,inferred
"East of England",2022-02-19, 2884.5, 2903.0, 2988.0, 3049.0, 3112.2, 3206.1, 3232.0,inferred
"East of England",2022-02-20, 3314.5, 3347.9, 3439.0, 3509.0, 3584.0, 3682.0, 3718.5,inferred
"East of England",2022-02-21, 4120.0, 4151.9, 4268.0, 4344.0, 4423.2, 4531.1, 4579.5,inferred
"East of England",2022-02-22, 3754.9, 3786.0, 3879.0, 3944.0, 4005.2, 4095.1, 4125.5,inferred
"East of England",2022-02-23, 3581.9, 3611.0, 3693.0, 3751.0, 3805.0, 3886.1, 3913.0,inferred
"East of England",2022-02-24, 3072.9, 3103.9, 3190.0, 3256.5, 3316.0, 3396.0, 3426.5,inferred
"East of England",2022-02-25, 2603.9, 2626.9, 2745.0, 2820.0, 2885.0, 2968.1, 2997.0,inferred
"East of England",2022-02-26, 2240.4, 2274.0, 2386.8, 2465.0, 2532.2, 2621.0, 2645.0,inferred
"East of England",2022-02-27, 2633.9, 2663.0, 2783.0, 2872.0, 2958.0, 3051.1, 3086.5,inferred
"East of England",2022-02-28, 3646.9, 3684.0, 3782.0, 3855.0, 3930.0, 4023.0, 4062.0,inferred
"East of England",2022-03-01, 3812.0, 3839.0, 3933.8, 4003.0, 4076.2, 4195.0, 4231.5,inferred
"East of England",2022-03-02, 4150.5, 4176.0, 4286.0, 4371.0, 4470.2, 4605.1, 4652.0,inferred
"East of England",2022-03-03, 4084.0, 4112.0, 4230.0, 4311.0, 4397.2, 4520.1, 4553.0,inferred
"East of England",2022-03-04, 3991.9, 4031.0, 4121.0, 4180.0, 4243.0, 4333.0, 4362.0,inferred
"East of England",2022-03-05, 3884.9, 3920.9, 4009.0, 4073.0, 4133.0, 4218.0, 4250.0,inferred
"East of England",2022-03-06, 4988.0, 5031.0, 5152.0, 5227.0, 5303.2, 5421.0, 5445.0,inferred
"East of England",2022-03-07, 6904.5, 6955.0, 7109.8, 7201.0, 7298.0, 7431.0, 7466.5,inferred
"East of England",2022-03-08, 6979.4, 7022.0, 7147.0, 7233.0, 7322.0, 7444.0, 7486.0,inferred
"East of England",2022-03-09, 7343.5, 7378.9, 7502.8, 7586.0, 7671.0, 7791.0, 7847.0,inferred
"East of England",2022-03-10, 6989.0, 7037.8, 7159.8, 7244.0, 7321.2, 7441.0, 7473.0,inferred
"East of England",2022-03-11, 6626.5, 6660.0, 6779.0, 6861.0, 6942.0, 7065.0, 7101.0,inferred
"East of England",2022-03-12, 6307.9, 6355.0, 6467.0, 6556.0, 6638.0, 6770.0, 6809.5,inferred
"East of England",2022-03-13, 7928.9, 7978.0, 8122.0, 8232.0, 8335.0, 8493.0, 8565.0,inferred
"East of England",2022-03-14,10505.5,10571.9,10740.0,10859.0,10968.2,11146.0,11200.1,inferred
"East of England",2022-03-15, 9939.5, 9993.9,10131.0,10229.0,10329.0,10472.0,10509.5,inferred
"East of England",2022-03-16, 9715.9, 9768.0, 9922.0,10025.0,10134.0,10276.0,10325.5,inferred
"East of England",2022-03-17, 8655.0, 8707.0, 8862.0, 8965.5, 9060.0, 9211.1, 9258.5,inferred
"East of England",2022-03-18, 7665.0, 7715.0, 7854.8, 7958.0, 8057.0, 8200.0, 8241.0,inferred
"East of England",2022-03-19, 6905.0, 6944.0, 7069.0, 7157.0, 7243.0, 7366.1, 7400.6,inferred
"East of England",2022-03-20, 8258.0, 8299.0, 8413.0, 8497.0, 8586.0, 8720.0, 8777.0,inferred
"East of England",2022-03-21,10483.0,10537.9,10672.0,10772.0,10872.2,11038.0,11103.1,inferred
"East of England",2022-03-22, 9627.4, 9677.0, 9811.8, 9913.0,10004.2,10141.1,10192.0,inferred
"East of England",2022-03-23, 9228.5, 9271.9, 9409.0, 9500.0, 9587.0, 9722.1, 9769.5,inferred
"East of England",2022-03-24, 8046.0, 8082.0, 8213.0, 8305.0, 8388.0, 8512.0, 8556.5,inferred
"East of England",2022-03-25, 6970.5, 7004.0, 7115.8, 7198.0, 7277.2, 7389.0, 7408.6,inferred
"East of England",2022-03-26, 6076.0, 6115.0, 6228.0, 6304.0, 6382.2, 6510.0, 6561.0,inferred
"East of England",2022-03-27, 7022.0, 7060.0, 7180.8, 7273.5, 7376.2, 7530.0, 7583.0,inferred
"East of England",2022-03-28, 8594.5, 8627.0, 8784.8, 8890.0, 9006.0, 9154.0, 9200.0,inferred
"East of England",2022-03-29, 7521.0, 7561.0, 7690.0, 7779.0, 7873.0, 8004.0, 8051.6,inferred
"East of England",2022-03-30, 6811.0, 6852.9, 6971.0, 7059.0, 7143.0, 7277.0, 7307.1,inferred
"East of England",2022-03-31, 5582.0, 5620.0, 5741.0, 5829.0, 5905.2, 6018.0, 6068.6,inferred
"East of England",2022-04-01, 4552.0, 4596.0, 4703.8, 4783.0, 4859.2, 4969.0, 4997.5,inferred
"East of England",2022-04-02, 3778.0, 3812.0, 3902.8, 3969.0, 4036.0, 4131.0, 4159.0,inferred
"East of England",2022-04-03, 4181.0, 4212.0, 4301.0, 4369.0, 4437.0, 4522.0, 4561.0,inferred
"East of England",2022-04-04, 5034.9, 5069.0, 5172.0, 5242.0, 5315.0, 5419.0, 5453.5,inferred
"East of England",2022-04-05, 4475.0, 4502.9, 4600.0, 4665.0, 4733.0, 4825.0, 4865.0,inferred
"East of England",2022-04-06, 4165.0, 4196.0, 4295.0, 4361.0, 4423.2, 4512.0, 4544.0,inferred
"East of England",2022-04-07, 3541.9, 3574.0, 3654.0, 3712.0, 3770.0, 3859.0, 3887.6,inferred
"East of England",2022-04-08, 2990.0, 3011.0, 3084.0, 3136.5, 3183.0, 3261.1, 3281.5,inferred
"East of England",2022-04-09, 2533.9, 2553.0, 2621.0, 2670.0, 2720.0, 2789.0, 2810.5,inferred
"East of England",2022-04-10, 2848.4, 2869.0, 2945.0, 2997.5, 3047.0, 3127.0, 3146.0,inferred
"East of England",2022-04-11, 3469.9, 3493.0, 3577.0, 3631.0, 3690.0, 3775.2, 3809.0,inferred
"East of England",2022-04-12, 3069.0, 3099.0, 3170.0, 3223.0, 3277.0, 3354.1, 3382.1,inferred
"East of England",2022-04-13, 2844.0, 2869.0, 2945.8, 2997.0, 3049.0, 3125.0, 3141.0,inferred
"East of England",2022-04-14, 2406.9, 2422.0, 2491.8, 2537.0, 2583.2, 2654.0, 2678.5,inferred
"East of England",2022-04-15, 2004.5, 2026.0, 2091.0, 2132.5, 2175.0, 2237.0, 2259.5,inferred
"East of England",2022-04-16, 1702.0, 1716.0, 1775.0, 1811.0, 1849.0, 1910.0, 1930.0,inferred
"East of England",2022-04-17, 1910.0, 1931.0, 1993.0, 2036.0, 2076.0, 2134.0, 2155.5,inferred
"East of England",2022-04-18, 2323.0, 2340.0, 2411.0, 2460.0, 2510.0, 2585.0, 2611.5,inferred
"East of England",2022-04-19, 2057.5, 2075.0, 2140.0, 2182.0, 2225.0, 2284.1, 2301.0,inferred
"East of England",2022-04-20, 1899.0, 1921.0, 1975.0, 2019.0, 2057.0, 2124.0, 2143.0,inferred
"East of England",2022-04-21, 1586.5, 1602.9, 1658.0, 1697.0, 1735.2, 1790.0, 1806.0,inferred
"East of England",2022-04-22, 1312.0, 1330.0, 1379.8, 1414.0, 1448.0, 1503.0, 1519.0,inferred
"East of England",2022-04-23, 1097.5, 1110.0, 1155.0, 1186.0, 1218.0, 1263.0, 1280.0,inferred
"East of England",2022-04-24, 1223.0, 1239.0, 1286.0, 1318.5, 1352.0, 1400.0, 1421.5,inferred
"East of England",2022-04-25, 1483.0, 1501.0, 1556.0, 1596.0, 1634.2, 1691.0, 1705.5,inferred
"East of England",2022-04-26, 1336.0, 1347.0, 1396.0, 1433.0, 1470.0, 1528.0, 1548.5,inferred
"East of England",2022-04-27, 1251.0, 1267.0, 1316.0, 1349.0, 1381.0, 1430.0, 1450.0,inferred
"East of England",2022-04-28, 1071.0, 1089.0, 1131.0, 1162.0, 1196.0, 1238.0, 1252.0,inferred
"East of England",2022-04-29,  911.0,  926.0,  965.0,  993.0, 1022.0, 1066.0, 1082.0,inferred
"East of England",2022-04-30,  779.5,  791.0,  828.0,  855.0,  881.2,  922.1,  936.5,inferred
"East of England",2022-05-01,  891.5,  905.0,  947.0,  977.0, 1007.0, 1053.0, 1067.0,inferred
"East of England",2022-05-02, 1117.0, 1137.0, 1187.0, 1219.5, 1251.0, 1305.0, 1322.0,inferred
"East of England",2022-05-03, 1039.0, 1058.0, 1101.8, 1133.5, 1166.0, 1210.0, 1225.5,inferred
"East of England",2022-05-04, 1004.5, 1020.0, 1064.0, 1096.5, 1131.0, 1184.0, 1200.0,inferred
"East of England",2022-05-05,  881.5,  896.0,  937.0,  971.0, 1002.0, 1053.0, 1072.5,inferred
"London",2022-01-21,10275.4,10328.0,10493.8,10623.5,10758.0,10955.0,11010.6,inferred
"London",2022-01-22, 9217.0, 9292.0, 9493.0, 9643.0, 9768.0, 9924.0, 9984.5,inferred
"London",2022-01-23,10253.9,10368.9,10864.0,11099.0,11259.0,11459.1,11516.0,inferred
"London",2022-01-24,13222.4,13346.6,13953.0,14439.0,14603.2,14807.1,14870.0,inferred
"London",2022-01-25,12537.0,12615.8,13061.8,13406.5,13568.0,13754.0,13802.0,inferred
"London",2022-01-26,12307.5,12393.0,12721.0,12941.0,13093.0,13272.0,13322.0,inferred
"London",2022-01-27,10946.0,10997.0,11174.0,11308.0,11424.0,11572.1,11637.6,inferred
"London",2022-01-28, 9517.5, 9558.0, 9700.0, 9795.0, 9892.0,10040.0,10100.8,inferred
"London",2022-01-29, 8424.0, 8466.0, 8603.0, 8688.0, 8779.0, 8927.0, 8975.5,inferred
"London",2022-01-30, 9477.4, 9522.0, 9663.0, 9783.0, 9909.0,10099.0,10155.0,inferred
"London",2022-01-31,11997.5,12047.0,12221.0,12363.5,12531.0,12761.2,12836.6,inferred
"London",2022-02-01,10900.5,10940.0,11100.0,11224.0,11345.0,11524.1,11584.5,inferred
"London",2022-02-02,10291.0,10335.9,10490.0,10591.0,10694.0,10836.0,10886.0,inferred
"London",2022-02-03, 8761.5, 8803.9, 8935.8, 9027.0, 9121.0, 9255.0, 9305.6,inferred
"London",2022-02-04, 7388.0, 7427.9, 7548.0, 7628.0, 7717.0, 7838.0, 7868.5,inferred
"London",2022-02-05, 6379.0, 6408.9, 6527.0, 6606.5, 6683.0, 6805.1, 6835.0,inferred
"London",2022-02-06, 7030.0, 7066.0, 7198.0, 7278.5, 7360.0, 7487.0, 7519.0,inferred
"London",2022-02-07, 8745.4, 8802.9, 8941.0, 9046.0, 9141.2, 9280.1, 9309.0,inferred
"London",2022-02-08, 7834.0, 7869.0, 8005.0, 8090.0, 8181.0, 8314.0, 8356.0,inferred
"London",2022-02-09, 7304.0, 7329.0, 7452.0, 7538.0, 7622.2, 7756.0, 7804.0,inferred
"London",2022-02-10, 6081.0, 6130.0, 6259.0, 6342.0, 6423.0, 6529.0, 6557.5,inferred
"London",2022-02-11, 5045.0, 5085.0, 5204.8, 5292.0, 5369.0, 5471.0, 5510.0,inferred
"London",2022-02-12, 4303.5, 4333.0, 4430.0, 4507.0, 4583.2, 4692.0, 4717.5,inferred
"London",2022-02-13, 4688.4, 4723.0, 4830.0, 4906.0, 4984.0, 5100.1, 5148.0,inferred
"London",2022-02-14, 5938.5, 5982.0, 6099.8, 6181.0, 6264.0, 6377.1, 6426.0,inferred
"London",2022-02-15, 5501.9, 5536.0, 5646.0, 5725.0, 5799.0, 5923.0, 5957.0,inferred
"London",2022-02-16, 5326.0, 5360.0, 5472.8, 5551.0, 5639.0, 5763.0, 5798.5,inferred
"London",2022-02-17, 4648.0, 4677.0, 4782.0, 4861.0, 4950.0, 5076.0, 5120.5,inferred
"London",2022-02-18, 4007.5, 4039.0, 4137.8, 4205.0, 4281.0, 4386.0, 4429.0,inferred
"London",2022-02-19, 3526.0, 3555.0, 3648.0, 3722.0, 3792.0, 3906.0, 3935.5,inferred
"London",2022-02-20, 3952.9, 3983.0, 4087.8, 4169.0, 4247.2, 4356.0, 4389.0,inferred
"London",2022-02-21, 5029.5, 5068.0, 5194.0, 5274.5, 5364.2, 5478.0, 5528.6,inferred
"London",2022-02-22, 4610.0, 4639.0, 4737.0, 4802.0, 4879.0, 4974.0, 5015.6,inferred
"London",2022-02-23, 4371.0, 4403.9, 4501.0, 4564.5, 4634.0, 4724.0, 4754.5,inferred
"London",2022-02-24, 3715.5, 3749.0, 3857.0, 3934.0, 4002.0, 4106.0, 4141.0,inferred
"London",2022-02-25, 3126.9, 3163.9, 3275.0, 3369.0, 3446.0, 3538.1, 3566.0,inferred
"London",2022-02-26, 2708.0, 2739.0, 2862.0, 2948.0, 3021.0, 3131.0, 3163.5,inferred
"London",2022-02-27, 3061.5, 3089.0, 3220.0, 3307.0, 3402.0, 3517.0, 3554.0,inferred
"London",2022-02-28, 4247.5, 4283.0, 4388.0, 4464.0, 4546.0, 4647.1, 4689.5,inferred
"London",2022-03-01, 4363.5, 4393.0, 4502.0, 4574.0, 4650.2, 4777.0, 4830.0,inferred
"London",2022-03-02, 4680.0, 4710.0, 4818.8, 4909.0, 5010.5, 5164.0, 5204.6,inferred
"London",2022-03-03, 4488.0, 4532.9, 4648.0, 4738.0, 4831.0, 4961.0, 4992.5,inferred
"London",2022-03-04, 4276.0, 4316.0, 4409.8, 4482.0, 4555.0, 4661.0, 4694.5,inferred
"London",2022-03-05, 4133.0, 4160.0, 4256.0, 4324.0, 4388.0, 4473.0, 4506.0,inferred
"London",2022-03-06, 5069.0, 5104.0, 5214.0, 5286.0, 5361.0, 5467.0, 5499.5,inferred
"London",2022-03-07, 7033.5, 7080.0, 7214.0, 7304.5, 7401.0, 7536.0, 7578.6,inferred
"London",2022-03-08, 7009.5, 7045.0, 7179.0, 7266.0, 7359.0, 7494.0, 7542.6,inferred
"London",2022-03-09, 7273.0, 7309.0, 7437.0, 7527.0, 7602.0, 7732.0, 7779.0,inferred
"London",2022-03-10, 6805.0, 6838.0, 6951.0, 7030.0, 7114.0, 7239.0, 7269.5,inferred
"London",2022-03-11, 6302.0, 6333.0, 6441.8, 6520.0, 6599.0, 6707.0, 6746.0,inferred
"London",2022-03-12, 5956.5, 5991.0, 6105.0, 6179.0, 6257.0, 6375.0, 6413.0,inferred
"London",2022-03-13, 7150.4, 7206.0, 7328.0, 7421.0, 7524.2, 7659.0, 7693.5,inferred
"London",2022-03-14, 9635.5, 9690.9, 9850.8, 9958.0,10068.0,10231.0,10299.5,inferred
"London",2022-03-15, 9247.0, 9289.0, 9429.0, 9533.0, 9634.0, 9789.0, 9833.6,inferred
"London",2022-03-16, 9201.5, 9239.9, 9373.0, 9469.0, 9565.0, 9701.1, 9750.5,inferred
"London",2022-03-17, 8243.0, 8286.0, 8420.0, 8520.0, 8607.0, 8743.0, 8793.1,inferred
"London",2022-03-18, 7321.0, 7354.0, 7492.0, 7578.5, 7659.2, 7783.0, 7827.5,inferred
"London",2022-03-19, 6678.0, 6714.0, 6835.0, 6919.0, 7003.0, 7123.1, 7167.6,inferred
"London",2022-03-20, 7778.0, 7822.0, 7938.0, 8031.5, 8115.0, 8239.0, 8291.1,inferred
