area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-01-09,13014.0,13127.7,13415.0,13612.5,13793.0,14089.1,14217.1,inferred
"London",2022-01-10,16462.1,16566.0,16908.0,17163.5,17429.2,17791.0,17915.7,inferred
"London",2022-01-11,15199.5,15318.0,15681.0,15994.0,16257.2,16617.1,16738.7,inferred
"London",2022-01-12,13615.0,13716.0,14087.0,14392.0,14708.2,15113.1,15221.0,inferred
"London",2022-01-13,11303.4,11410.0,11785.0,12067.0,12335.0,12764.1,12884.6,inferred
"London",2022-01-14, 9304.4, 9414.9, 9680.0, 9874.0,10056.2,10363.0,10455.6,inferred
"London",2022-01-15, 7566.3, 7643.0, 7845.8, 8009.0, 8169.0, 8393.0, 8453.6,inferred
"London",2022-01-16, 9226.0, 9309.0, 9584.0, 9775.0, 9979.0,10336.0,10426.0,inferred
"London",2022-01-17,13054.4,13138.9,13522.2,13760.5,14044.8,14495.1,14663.0,inferred
"London",2022-01-18,13512.5,13647.8,14012.8,14273.0,14529.0,14922.0,15071.0,inferred
"London",2022-01-19,13668.9,13770.0,14100.8,14319.5,14526.0,14858.0,14950.5,inferred
"London",2022-01-20,12564.3,12657.9,12949.8,13155.0,13369.0,13638.5,13757.0,inferred
"London",2022-01-21,10561.4,10643.0,10909.8,11108.5,11302.5,11564.2,11647.6,inferred
"London",2022-01-22, 8299.0, 8379.0, 8630.0, 8798.5, 8962.2, 9188.1, 9275.7,inferred
"London",2022-01-23, 9782.5, 9883.9,10147.0,10338.0,10508.0,10789.0,10881.0,inferred
"London",2022-01-24,13499.9,13569.9,13861.0,14072.0,14288.0,14579.0,14663.5,inferred
"London",2022-01-25,13535.3,13607.0,13894.0,14107.0,14311.5,14587.0,14674.0,inferred
"London",2022-01-26,13119.4,13234.9,13565.0,13782.0,13964.2,14255.0,14355.0,inferred
"London",2022-01-27,11737.5,11826.8,12119.0,12320.5,12500.2,12827.2,12938.7,inferred
"London",2022-01-28, 9625.5, 9706.0, 9938.8,10122.5,10295.0,10555.2,10636.5,inferred
"London",2022-01-29, 7368.0, 7436.0, 7645.0, 7798.0, 7943.2, 8154.0, 8227.6,inferred
"London",2022-01-30, 8493.0, 8568.9, 8805.0, 8959.0, 9108.5, 9351.0, 9415.0,inferred
"London",2022-01-31,11356.0,11451.8,11689.8,11889.0,12071.2,12341.1,12435.6,inferred
"London",2022-02-01,11036.9,11117.0,11391.8,11565.5,11757.0,12006.0,12083.6,inferred
"London",2022-02-02,10437.0,10512.0,10765.0,10938.0,11141.2,11409.2,11517.0,inferred
"London",2022-02-03, 9060.4, 9124.0, 9381.0, 9556.0, 9744.5, 9979.0,10065.0,inferred
"London",2022-02-04, 7265.4, 7357.0, 7590.0, 7751.5, 7900.5, 8135.1, 8208.6,inferred
"London",2022-02-05, 5590.5, 5652.0, 5839.0, 5963.5, 6114.0, 6312.1, 6381.7,inferred
"London",2022-02-06, 6459.5, 6516.0, 6724.8, 6868.5, 7008.0, 7225.0, 7298.5,inferred
"London",2022-02-07, 8569.0, 8659.9, 8931.8, 9129.5, 9332.0, 9618.0, 9733.8,inferred
"South East",2021-10-26, 6723.0, 6808.7, 7062.0, 7294.0, 7482.2, 7727.1, 7828.5,inferred
"South East",2021-10-27, 6489.4, 6555.9, 6844.0, 7079.0, 7285.0, 7523.1, 7610.0,inferred
"South East",2021-10-28, 5715.4, 5792.9, 6071.8, 6278.0, 6471.0, 6727.0, 6787.5,inferred
"South East",2021-10-29, 4754.5, 4841.0, 5098.0, 5248.0, 5412.0, 5657.0, 5730.0,inferred
"South East",2021-10-30, 3762.8, 3826.0, 4009.0, 4132.5, 4263.0, 4457.2, 4524.5,inferred
"South East",2021-10-31, 4350.5, 4416.0, 4583.0, 4715.0, 4855.2, 5052.0, 5108.5,inferred
"South East",2021-11-01, 5777.5, 5830.9, 6062.0, 6214.5, 6374.2, 6603.0, 6687.5,inferred
"South East",2021-11-02, 5621.5, 5681.0, 5864.0, 6006.5, 6154.2, 6360.0, 6441.0,inferred
"South East",2021-11-03, 5390.9, 5437.0, 5616.0, 5739.5, 5871.0, 6064.2, 6129.1,inferred
"South East",2021-11-04, 4749.0, 4800.0, 4950.8, 5060.5, 5176.0, 5335.1, 5376.5,inferred
"South East",2021-11-05, 4095.0, 4128.0, 4282.8, 4399.0, 4506.0, 4671.0, 4716.0,inferred
"South East",2021-11-06, 3398.5, 3435.0, 3589.0, 3679.0, 3773.2, 3923.0, 3972.5,inferred
"South East",2021-11-07, 4188.0, 4246.0, 4411.8, 4528.0, 4642.2, 4809.0, 4855.0,inferred
"South East",2021-11-08, 6009.5, 6068.0, 6264.0, 6399.5, 6547.2, 6747.1, 6807.0,inferred
"South East",2021-11-09, 6224.9, 6300.0, 6495.8, 6636.5, 6782.0, 6989.0, 7060.6,inferred
"South East",2021-11-10, 6401.4, 6459.0, 6633.8, 6766.0, 6906.0, 7113.0, 7163.0,inferred
"South East",2021-11-11, 5989.5, 6037.0, 6226.0, 6360.5, 6486.0, 6664.0, 6713.1,inferred
"South East",2021-11-12, 5308.0, 5360.0, 5517.0, 5634.5, 5757.0, 5939.0, 5990.5,inferred
"South East",2021-11-13, 4410.0, 4449.0, 4588.8, 4694.5, 4800.2, 4969.0, 5013.0,inferred
"South East",2021-11-14, 5364.0, 5416.0, 5578.0, 5689.0, 5812.0, 5993.0, 6055.0,inferred
"South East",2021-11-15, 7530.5, 7588.0, 7786.8, 7919.0, 8063.0, 8269.0, 8317.0,inferred
"South East",2021-11-16, 7703.0, 7754.9, 7965.0, 8104.0, 8249.0, 8458.1, 8537.5,inferred
"South East",2021-11-17, 7797.5, 7868.8, 8056.5, 8198.0, 8342.2, 8553.3, 8617.0,inferred
"South East",2021-11-18, 7217.5, 7274.0, 7464.8, 7600.0, 7744.2, 7954.2, 8016.0,inferred
"South East",2021-11-19, 6294.4, 6359.0, 6551.0, 6687.5, 6819.2, 6999.0, 7066.6,inferred
"South East",2021-11-20, 5176.2, 5234.0, 5388.0, 5504.0, 5627.0, 5795.0, 5841.0,inferred
"South East",2021-11-21, 6255.4, 6304.0, 6477.0, 6602.0, 6732.0, 6921.2, 6992.0,inferred
"South East",2021-11-22, 8631.5, 8711.9, 8919.0, 9074.5, 9234.0, 9464.0, 9535.0,inferred
"South East",2021-11-23, 8759.9, 8837.8, 9048.8, 9193.0, 9350.2, 9578.0, 9647.5,inferred
"South East",2021-11-24, 8733.5, 8800.9, 9034.0, 9191.5, 9345.2, 9561.0, 9621.0,inferred
"South East",2021-11-25, 8007.5, 8091.0, 8306.0, 8447.0, 8602.2, 8818.0, 8894.0,inferred
"South East",2021-11-26, 7004.5, 7064.0, 7250.0, 7391.0, 7517.2, 7688.2, 7762.6,inferred
"South East",2021-11-27, 5746.5, 5792.0, 5970.0, 6088.0, 6220.0, 6386.0, 6444.6,inferred
"South East",2021-11-28, 6916.5, 6979.9, 7160.8, 7287.5, 7415.2, 7602.2, 7669.6,inferred
"South East",2021-11-29, 9585.5, 9659.7, 9874.8,10036.5,10190.0,10398.1,10470.1,inferred
"South East",2021-11-30, 9682.9, 9756.9, 9988.8,10151.0,10312.0,10549.2,10639.0,inferred
"South East",2021-12-01, 9692.0, 9749.0, 9985.0,10153.5,10323.0,10536.1,10654.0,inferred
"South East",2021-12-02, 8838.4, 8925.0, 9139.0, 9308.0, 9471.0, 9680.1, 9761.1,inferred
"South East",2021-12-03, 7649.5, 7708.0, 7911.0, 8063.0, 8195.0, 8394.0, 8468.0,inferred
"South East",2021-12-04, 6193.5, 6233.0, 6417.0, 6536.0, 6657.0, 6838.0, 6891.5,inferred
"South East",2021-12-05, 7329.9, 7384.9, 7583.8, 7703.0, 7840.0, 8030.0, 8092.0,inferred
"South East",2021-12-06,10012.4,10067.0,10291.0,10457.0,10634.2,10875.1,10949.5,inferred
"South East",2021-12-07, 9965.5,10062.0,10276.0,10457.0,10633.0,10887.0,10949.5,inferred
"South East",2021-12-08, 9815.3, 9907.9,10134.8,10324.5,10515.2,10763.0,10838.1,inferred
"South East",2021-12-09, 8929.5, 9004.0, 9251.0, 9412.5, 9595.2, 9860.0, 9942.0,inferred
"South East",2021-12-10, 8060.0, 8131.0, 8347.0, 8497.0, 8659.0, 8881.0, 8966.5,inferred
"South East",2021-12-11, 7044.4, 7100.0, 7305.0, 7438.5, 7592.0, 7791.1, 7844.5,inferred
"South East",2021-12-12, 9008.4, 9078.0, 9354.8, 9538.5, 9742.5,10005.0,10086.6,inferred
"South East",2021-12-13,13387.0,13498.0,13806.8,14040.0,14281.0,14644.0,14747.8,inferred
"South East",2021-12-14,14517.0,14630.9,14940.8,15181.0,15411.0,15762.1,15873.1,inferred
"South East",2021-12-15,15581.8,15676.8,15967.0,16199.5,16394.0,16674.1,16777.6,inferred
"South East",2021-12-16,15182.7,15288.0,15571.5,15781.5,15987.2,16302.0,16390.0,inferred
"South East",2021-12-17,13593.0,13693.0,14021.8,14246.0,14463.8,14786.0,14901.1,inferred
"South East",2021-12-18,11248.4,11322.9,11616.8,11826.5,12030.0,12338.0,12424.1,inferred
"South East",2021-12-19,13534.4,13620.0,13954.0,14183.0,14436.0,14751.0,14866.6,inferred
"South East",2021-12-20,18842.4,18948.0,19327.8,19599.5,19876.0,20242.1,20331.6,inferred
"South East",2021-12-21,19279.8,19395.8,19704.8,19941.5,20203.2,20542.0,20646.5,inferred
"South East",2021-12-22,19363.5,19485.0,19785.0,20006.0,20226.2,20577.0,20667.6,inferred
"South East",2021-12-23,17834.0,17907.0,18231.0,18472.0,18723.0,19081.0,19199.1,inferred
"South East",2021-12-24,15688.9,15806.9,16150.8,16392.0,16635.5,17016.2,17136.0,inferred
"South East",2021-12-25,13195.5,13316.8,13613.0,13819.5,14047.0,14390.1,14487.7,inferred
"South East",2021-12-26,16311.8,16424.8,16768.0,16994.0,17236.0,17581.1,17701.5,inferred
"South East",2021-12-27,23302.0,23439.9,23849.8,24137.5,24427.5,24807.1,24931.6,inferred
"South East",2021-12-28,24332.5,24460.8,24848.8,25137.0,25425.2,25781.0,25876.1,inferred
"South East",2021-12-29,25032.0,25161.0,25550.0,25813.5,26086.2,26478.0,26594.3,inferred
"South East",2021-12-30,23488.0,23628.0,23979.8,24261.0,24517.0,24883.0,24995.1,inferred
"South East",2021-12-31,20082.5,20187.0,20588.8,20870.0,21166.2,21590.2,21726.6,inferred
"South East",2022-01-01,15652.9,15768.7,16115.0,16412.0,16679.0,17073.2,17176.5,inferred
"South East",2022-01-02,17729.8,17824.0,18227.0,18530.5,18818.0,19210.0,19364.1,inferred
"South East",2022-01-03,23181.0,23347.8,23762.5,24040.5,24330.2,24729.1,24862.2,inferred
"South East",2022-01-04,22288.8,22406.9,22750.8,22997.0,23261.0,23617.1,23714.1,inferred
"South East",2022-01-05,20936.5,21069.8,21417.0,21668.0,21959.0,22363.0,22467.0,inferred
"South East",2022-01-06,17872.9,18038.8,18448.8,18781.0,19157.0,19633.2,19757.6,inferred
"South East",2022-01-07,14570.3,14688.5,15075.8,15361.0,15683.0,16055.0,16181.6,inferred
"South East",2022-01-08,11219.3,11325.8,11580.0,11769.0,11980.0,12263.3,12372.0,inferred
"South East",2022-01-09,12541.9,12662.4,12949.5,13123.5,13296.0,13556.1,13638.5,inferred
"South East",2022-01-10,16221.4,16321.0,16597.0,16822.0,17058.0,17381.0,17493.5,inferred
"South East",2022-01-11,15123.3,15240.9,15627.8,15880.5,16141.2,16446.0,16531.4,inferred
"South East",2022-01-12,13965.8,14114.6,14483.8,14810.0,15115.0,15485.1,15595.5,inferred
"South East",2022-01-13,12046.0,12130.9,12462.5,12776.0,13082.2,13463.0,13559.6,inferred
"South East",2022-01-14,10498.8,10601.6,10853.5,11044.0,11252.0,11521.1,11605.5,inferred
"South East",2022-01-15, 8975.5, 9039.0, 9251.0, 9417.0, 9570.2, 9812.0, 9885.6,inferred
"South East",2022-01-16,11144.4,11214.0,11493.8,11714.5,11960.0,12322.0,12429.5,inferred
"South East",2022-01-17,15896.0,16022.9,16398.0,16706.0,17028.0,17514.0,17702.0,inferred
"South East",2022-01-18,16730.5,16845.8,17198.0,17499.0,17825.0,18235.2,18377.8,inferred
"South East",2022-01-19,17305.5,17412.0,17755.8,18016.5,18251.0,18613.0,18755.5,inferred
"South East",2022-01-20,16383.8,16471.8,16778.8,17006.0,17222.2,17557.1,17656.5,inferred
"South East",2022-01-21,14335.4,14450.9,14767.0,14992.0,15201.0,15510.0,15603.0,inferred
"South East",2022-01-22,11688.4,11766.0,12061.0,12263.0,12451.0,12741.0,12840.6,inferred
"South East",2022-01-23,13909.9,14018.9,14318.5,14532.0,14741.8,15070.1,15161.5,inferred
"South East",2022-01-24,19180.4,19263.7,19596.8,19836.0,20076.0,20417.0,20513.5,inferred
"South East",2022-01-25,19204.8,19327.9,19662.0,19889.5,20109.2,20451.0,20555.5,inferred
"South East",2022-01-26,19045.0,19160.9,19466.0,19688.5,19908.0,20262.3,20346.0,inferred
"South East",2022-01-27,17249.4,17367.8,17671.8,17879.0,18127.2,18442.0,18569.6,inferred
"South East",2022-01-28,14586.0,14678.0,14975.0,15171.0,15361.5,15657.0,15771.1,inferred
"South East",2022-01-29,11440.4,11509.0,11746.0,11917.0,12078.2,12347.0,12413.5,inferred
"South East",2022-01-30,12986.5,13065.9,13339.8,13507.0,13716.0,13985.0,14092.1,inferred
"South East",2022-01-31,17008.5,17100.0,17422.0,17652.0,17858.2,18172.0,18262.0,inferred
"South East",2022-02-01,16297.5,16375.0,16676.8,16910.0,17115.0,17430.0,17515.2,inferred
"South East",2022-02-02,15429.0,15524.9,15797.8,15997.0,16201.2,16486.1,16577.1,inferred
"South East",2022-02-03,13400.8,13487.0,13751.0,13947.0,14142.0,14418.0,14524.6,inferred
"South East",2022-02-04,11062.0,11146.0,11372.0,11543.0,11722.2,11987.0,12082.0,inferred
"South East",2022-02-05, 8600.4, 8665.0, 8880.0, 9036.0, 9183.2, 9412.1, 9485.5,inferred
"South East",2022-02-06, 9799.4, 9866.0,10123.0,10283.0,10441.2,10719.0,10800.1,inferred
"South East",2022-02-07,12854.5,12949.9,13258.0,13456.0,13661.5,13980.2,14075.2,inferred
"South West",2021-10-26, 4882.4, 4944.0, 5204.8, 5498.0, 5705.2, 5920.0, 5989.5,inferred
"South West",2021-10-27, 4611.5, 4679.9, 4921.8, 5196.0, 5417.2, 5660.0, 5730.0,inferred
"South West",2021-10-28, 4123.5, 4183.0, 4433.0, 4646.5, 4856.0, 5109.0, 5180.5,inferred
"South West",2021-10-29, 3449.5, 3514.0, 3755.8, 3920.0, 4090.2, 4313.2, 4378.0,inferred
"South West",2021-10-30, 2710.5, 2754.0, 2911.8, 3035.0, 3166.0, 3343.1, 3396.5,inferred
"South West",2021-10-31, 3235.4, 3279.9, 3447.0, 3580.5, 3719.2, 3908.1, 3969.0,inferred
"South West",2021-11-01, 4190.0, 4239.0, 4433.8, 4576.5, 4723.0, 4937.1, 5010.0,inferred
"South West",2021-11-02, 3937.5, 3977.0, 4128.0, 4257.5, 4373.0, 4540.1, 4598.0,inferred
"South West",2021-11-03, 3688.0, 3722.0, 3874.0, 3980.0, 4081.2, 4235.0, 4290.5,inferred
"South West",2021-11-04, 3284.0, 3323.9, 3461.0, 3554.0, 3650.0, 3814.0, 3858.6,inferred
"South West",2021-11-05, 2867.0, 2906.0, 3021.0, 3116.5, 3211.2, 3348.0, 3388.5,inferred
"South West",2021-11-06, 2341.5, 2375.9, 2500.0, 2581.0, 2667.0, 2795.0, 2837.0,inferred
"South West",2021-11-07, 2998.0, 3043.0, 3173.0, 3272.0, 3367.0, 3508.1, 3562.0,inferred
"South West",2021-11-08, 4144.9, 4197.0, 4365.0, 4476.0, 4590.0, 4760.0, 4817.0,inferred
"South West",2021-11-09, 4149.0, 4183.0, 4341.8, 4454.5, 4563.0, 4754.0, 4819.0,inferred
"South West",2021-11-10, 4164.0, 4214.0, 4355.8, 4459.0, 4576.0, 4735.0, 4782.0,inferred
"South West",2021-11-11, 3944.5, 3985.9, 4129.0, 4238.0, 4346.2, 4493.1, 4546.1,inferred
"South West",2021-11-12, 3501.4, 3539.9, 3675.8, 3772.0, 3873.0, 4023.1, 4074.1,inferred
"South West",2021-11-13, 2814.9, 2859.9, 2982.0, 3068.5, 3160.0, 3298.1, 3346.1,inferred
"South West",2021-11-14, 3513.9, 3552.9, 3691.0, 3792.0, 3891.0, 4055.1, 4098.5,inferred
"South West",2021-11-15, 4740.4, 4814.0, 4959.0, 5071.5, 5182.2, 5357.0, 5408.0,inferred
"South West",2021-11-16, 4621.5, 4667.0, 4810.8, 4933.0, 5048.2, 5204.0, 5261.8,inferred
"South West",2021-11-17, 4507.0, 4553.0, 4715.8, 4832.0, 4953.0, 5123.0, 5172.6,inferred
"South West",2021-11-18, 4176.4, 4229.0, 4387.8, 4489.0, 4600.0, 4765.0, 4820.5,inferred
"South West",2021-11-19, 3662.0, 3710.0, 3850.0, 3953.0, 4049.0, 4208.0, 4254.0,inferred
"South West",2021-11-20, 2924.9, 2982.0, 3098.8, 3189.0, 3283.0, 3396.0, 3429.6,inferred
"South West",2021-11-21, 3628.5, 3660.9, 3813.0, 3908.0, 4004.0, 4148.1, 4195.1,inferred
"South West",2021-11-22, 4859.0, 4915.9, 5087.0, 5198.5, 5314.0, 5488.0, 5543.2,inferred
"South West",2021-11-23, 4698.0, 4763.0, 4910.8, 5019.5, 5133.0, 5309.1, 5370.5,inferred
"South West",2021-11-24, 4564.4, 4610.0, 4777.0, 4888.5, 5006.0, 5171.1, 5227.5,inferred
"South West",2021-11-25, 4218.0, 4269.9, 4431.8, 4533.0, 4644.0, 4793.2, 4856.5,inferred
"South West",2021-11-26, 3724.0, 3765.9, 3906.0, 4008.0, 4116.0, 4258.1, 4315.6,inferred
"South West",2021-11-27, 3028.0, 3067.0, 3193.0, 3283.0, 3367.0, 3506.0, 3538.5,inferred
"South West",2021-11-28, 3797.0, 3854.0, 3984.0, 4088.0, 4186.0, 4345.1, 4388.0,inferred
"South West",2021-11-29, 5151.0, 5206.0, 5378.8, 5490.5, 5613.0, 5799.0, 5856.1,inferred
"South West",2021-11-30, 5047.5, 5104.9, 5275.0, 5388.0, 5501.0, 5684.0, 5742.0,inferred
"South West",2021-12-01, 4972.4, 5009.9, 5181.0, 5310.0, 5431.0, 5609.1, 5666.0,inferred
"South West",2021-12-02, 4638.5, 4681.0, 4842.0, 4958.0, 5084.0, 5264.1, 5324.0,inferred
"South West",2021-12-03, 4046.4, 4091.9, 4249.0, 4355.0, 4464.0, 4612.0, 4646.0,inferred
"South West",2021-12-04, 3202.9, 3248.9, 3385.0, 3477.0, 3572.0, 3699.0, 3748.0,inferred
"South West",2021-12-05, 3894.0, 3955.9, 4091.8, 4183.5, 4296.0, 4431.0, 4477.0,inferred
"South West",2021-12-06, 5128.5, 5182.0, 5355.0, 5483.0, 5602.0, 5801.1, 5861.1,inferred
"South West",2021-12-07, 4901.9, 4954.9, 5107.8, 5227.0, 5338.0, 5518.2, 5598.0,inferred
"South West",2021-12-08, 4682.5, 4731.0, 4898.8, 5017.0, 5138.2, 5326.0, 5386.1,inferred
"South West",2021-12-09, 4287.5, 4329.0, 4487.0, 4601.0, 4711.0, 4870.1, 4917.6,inferred
"South West",2021-12-10, 3803.9, 3856.9, 3992.0, 4102.0, 4206.0, 4344.1, 4386.5,inferred
"South West",2021-12-11, 3154.0, 3201.0, 3341.8, 3437.0, 3530.0, 3677.1, 3721.0,inferred
"South West",2021-12-12, 4084.5, 4136.7, 4279.8, 4396.0, 4507.2, 4669.1, 4726.0,inferred
"South West",2021-12-13, 5716.5, 5772.9, 5956.0, 6096.0, 6233.2, 6422.0, 6490.1,inferred
"South West",2021-12-14, 5788.0, 5843.0, 6019.8, 6152.0, 6294.0, 6487.0, 6555.5,inferred
"South West",2021-12-15, 5890.3, 5938.0, 6130.0, 6255.0, 6381.2, 6589.0, 6650.7,inferred
"South West",2021-12-16, 5655.5, 5708.9, 5911.0, 6034.5, 6180.2, 6414.2, 6488.5,inferred
"South West",2021-12-17, 5152.0, 5209.0, 5376.0, 5503.0, 5632.0, 5843.1, 5919.5,inferred
"South West",2021-12-18, 4280.5, 4337.9, 4508.0, 4615.0, 4744.0, 4917.0, 4972.1,inferred
"South West",2021-12-19, 5500.4, 5565.9, 5749.0, 5871.0, 6012.2, 6195.0, 6259.0,inferred
"South West",2021-12-20, 7663.0, 7737.0, 7955.0, 8116.0, 8279.2, 8484.0, 8547.6,inferred
"South West",2021-12-21, 7732.5, 7789.8, 8004.8, 8159.0, 8301.2, 8506.0, 8557.0,inferred
"South West",2021-12-22, 7770.4, 7852.9, 8067.0, 8233.5, 8396.0, 8630.1, 8726.7,inferred
"South West",2021-12-23, 7460.9, 7550.9, 7750.0, 7917.0, 8065.2, 8290.0, 8374.7,inferred
"South West",2021-12-24, 6897.0, 6983.0, 7196.0, 7350.0, 7510.2, 7718.1, 7797.5,inferred
"South West",2021-12-25, 5943.5, 6001.0, 6208.0, 6360.5, 6497.2, 6709.4, 6782.6,inferred
"South West",2021-12-26, 7932.0, 8009.0, 8225.8, 8395.0, 8549.2, 8785.1, 8856.1,inferred
"South West",2021-12-27,11467.5,11546.9,11805.0,12000.0,12191.0,12475.2,12564.6,inferred
"South West",2021-12-28,11924.0,12016.9,12298.0,12504.5,12713.0,12997.1,13077.6,inferred
"South West",2021-12-29,12530.5,12600.8,12883.8,13081.0,13274.0,13551.0,13651.0,inferred
"South West",2021-12-30,12377.0,12473.0,12727.8,12929.0,13139.2,13436.1,13534.1,inferred
"South West",2021-12-31,10933.0,11040.9,11308.0,11539.0,11783.5,12080.0,12186.5,inferred
"South West",2022-01-01, 8543.0, 8616.9, 8875.0, 9081.5, 9286.2, 9574.0, 9656.0,inferred
"South West",2022-01-02,10075.0,10166.0,10501.8,10711.0,10955.2,11277.0,11369.0,inferred
"South West",2022-01-03,12910.3,13016.9,13352.8,13615.0,13857.2,14231.0,14335.1,inferred
"South West",2022-01-04,12111.0,12218.0,12488.8,12688.0,12861.0,13142.1,13227.2,inferred
"South West",2022-01-05,11311.0,11373.0,11649.0,11850.5,12047.0,12346.2,12437.7,inferred
"South West",2022-01-06, 9879.4, 9966.0,10268.8,10516.0,10760.2,11094.1,11194.8,inferred
"South West",2022-01-07, 8185.8, 8265.9, 8552.0, 8740.0, 8954.2, 9255.0, 9366.1,inferred
"South West",2022-01-08, 6238.9, 6307.0, 6499.8, 6652.5, 6798.0, 7013.0, 7077.5,inferred
"South West",2022-01-09, 7268.4, 7351.0, 7528.8, 7664.0, 7804.0, 8002.0, 8098.5,inferred
"South West",2022-01-10, 9089.9, 9160.9, 9403.8, 9582.0, 9752.2, 9986.0,10067.0,inferred
"South West",2022-01-11, 8249.3, 8331.9, 8541.0, 8714.0, 8873.2, 9117.2, 9170.6,inferred
"South West",2022-01-12, 7475.9, 7560.9, 7805.0, 7986.0, 8164.0, 8408.1, 8469.5,inferred
"South West",2022-01-13, 6523.5, 6590.9, 6829.0, 7008.0, 7180.0, 7434.0, 7499.1,inferred
"South West",2022-01-14, 5730.0, 5810.0, 5987.0, 6126.0, 6260.0, 6452.0, 6515.6,inferred
"South West",2022-01-15, 4824.0, 4869.0, 5037.0, 5152.0, 5278.0, 5461.1, 5518.5,inferred
"South West",2022-01-16, 6239.0, 6298.0, 6482.8, 6635.0, 6787.2, 7009.0, 7092.1,inferred
"South West",2022-01-17, 8728.9, 8794.0, 9040.0, 9229.5, 9425.0, 9753.1, 9836.0,inferred
"South West",2022-01-18, 8787.0, 8871.9, 9128.8, 9320.0, 9518.2, 9798.0, 9884.6,inferred
"South West",2022-01-19, 8968.9, 9049.0, 9275.8, 9445.0, 9632.2, 9895.1, 9964.0,inferred
"South West",2022-01-20, 8606.0, 8679.0, 8902.2, 9058.0, 9212.5, 9449.1, 9525.5,inferred
"South West",2022-01-21, 7673.0, 7739.0, 7967.0, 8121.5, 8276.0, 8497.0, 8571.0,inferred
"South West",2022-01-22, 6275.0, 6334.9, 6519.8, 6655.0, 6798.0, 7008.0, 7078.0,inferred
"South West",2022-01-23, 7782.8, 7860.0, 8089.0, 8242.0, 8382.2, 8594.3, 8666.0,inferred
"South West",2022-01-24,10495.9,10597.0,10851.0,11039.0,11225.2,11464.2,11557.1,inferred
"South West",2022-01-25,10273.0,10389.8,10621.0,10793.5,10959.0,11221.0,11291.5,inferred
"South West",2022-01-26,10108.9,10185.0,10430.0,10593.0,10771.2,11017.1,11088.1,inferred
"South West",2022-01-27, 9371.9, 9441.0, 9684.8, 9859.0,10044.2,10269.3,10349.5,inferred
"South West",2022-01-28, 8133.9, 8203.0, 8413.0, 8571.5, 8720.0, 8961.1, 9037.1,inferred
"South West",2022-01-29, 6384.0, 6441.0, 6628.8, 6756.0, 6878.0, 7102.0, 7174.0,inferred
"South West",2022-01-30, 7625.0, 7688.0, 7887.0, 8039.5, 8180.0, 8400.0, 8451.5,inferred
"South West",2022-01-31, 9885.4, 9956.0,10190.8,10367.5,10555.5,10803.1,10882.5,inferred
"South West",2022-02-01, 9268.0, 9335.0, 9569.0, 9722.0, 9892.0,10128.2,10197.1,inferred
"South West",2022-02-02, 8727.0, 8800.8, 9007.0, 9167.5, 9336.0, 9586.0, 9661.1,inferred
"South West",2022-02-03, 7815.5, 7867.9, 8093.0, 8242.0, 8389.0, 8634.0, 8715.6,inferred
"South West",2022-02-04, 6615.0, 6671.0, 6863.0, 6997.5, 7140.0, 7357.0, 7400.0,inferred
"South West",2022-02-05, 5105.9, 5178.9, 5357.0, 5478.5, 5598.0, 5767.1, 5816.1,inferred
"South West",2022-02-06, 6120.4, 6173.0, 6365.0, 6495.0, 6634.0, 6857.0, 6940.0,inferred
"South West",2022-02-07, 7879.0, 7948.9, 8182.8, 8350.5, 8537.2, 8778.1, 8867.5,inferred
"Wales",2021-10-26, 2835.5, 2874.9, 3014.0, 3120.5, 3220.0, 3374.0, 3417.5,inferred
"Wales",2021-10-27, 2757.4, 2791.9, 2931.0, 3029.0, 3129.0, 3285.0, 3332.0,inferred
"Wales",2021-10-28, 2322.5, 2350.0, 2468.0, 2550.0, 2640.0, 2771.0, 2805.5,inferred
"Wales",2021-10-29, 1941.0, 1970.9, 2088.0, 2160.0, 2238.0, 2359.1, 2398.5,inferred
"Wales",2021-10-30, 1385.5, 1409.0, 1503.0, 1574.0, 1641.0, 1734.0, 1765.5,inferred
"Wales",2021-10-31, 1745.5, 1781.0, 1881.0, 1956.0, 2029.0, 2141.1, 2181.0,inferred
"Wales",2021-11-01, 2530.5, 2580.0, 2698.0, 2788.0, 2878.2, 3015.1, 3056.5,inferred
"Wales",2021-11-02, 2456.4, 2498.0, 2630.8, 2714.0, 2807.0, 2941.0, 2975.5,inferred
"Wales",2021-11-03, 2346.4, 2384.9, 2523.8, 2612.5, 2704.0, 2827.1, 2865.6,inferred
"Wales",2021-11-04, 1957.0, 1993.0, 2103.0, 2184.0, 2262.0, 2391.1, 2422.0,inferred
"Wales",2021-11-05, 1678.0, 1712.0, 1817.0, 1888.0, 1960.0, 2082.1, 2126.0,inferred
"Wales",2021-11-06, 1243.0, 1265.0, 1359.0, 1417.0, 1480.0, 1579.0, 1602.0,inferred
"Wales",2021-11-07, 1630.5, 1663.0, 1768.0, 1842.0, 1920.0, 2024.0, 2068.5,inferred
"Wales",2021-11-08, 2463.9, 2510.8, 2651.0, 2738.0, 2821.0, 2956.0, 3015.0,inferred
"Wales",2021-11-09, 2539.0, 2570.0, 2688.8, 2777.0, 2865.0, 2995.1, 3035.0,inferred
"Wales",2021-11-10, 2533.0, 2559.0, 2674.0, 2766.5, 2851.0, 2990.1, 3044.5,inferred
