area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-05, 4136.5, 4164.0, 4252.0, 4317.0, 4382.0, 4473.0, 4505.6,inferred
"Midlands",2022-03-06, 5459.0, 5491.0, 5595.0, 5663.0, 5735.2, 5836.0, 5870.0,inferred
"Midlands",2022-03-07, 7871.0, 7919.0, 8032.0, 8108.0, 8192.2, 8303.1, 8339.5,inferred
"Midlands",2022-03-08, 7995.0, 8028.0, 8142.0, 8225.0, 8314.2, 8430.0, 8472.6,inferred
"Midlands",2022-03-09, 8358.5, 8409.0, 8565.8, 8661.5, 8758.0, 8886.1, 8926.6,inferred
"Midlands",2022-03-10, 7961.0, 8004.0, 8143.8, 8235.0, 8314.5, 8453.0, 8493.5,inferred
"Midlands",2022-03-11, 7752.4, 7789.0, 7911.8, 8000.0, 8079.2, 8199.1, 8235.0,inferred
"Midlands",2022-03-12, 7264.5, 7298.0, 7410.0, 7487.0, 7573.0, 7685.0, 7722.5,inferred
"Midlands",2022-03-13, 9031.5, 9082.0, 9215.0, 9308.0, 9393.0, 9540.0, 9579.0,inferred
"Midlands",2022-03-14,12170.0,12228.9,12384.0,12492.0,12607.2,12781.0,12857.6,inferred
"Midlands",2022-03-15,11657.0,11716.0,11861.8,11970.0,12078.0,12235.1,12281.0,inferred
"Midlands",2022-03-16,11673.9,11722.9,11865.0,11966.0,12066.2,12209.1,12254.5,inferred
"Midlands",2022-03-17,10585.5,10619.0,10762.8,10850.5,10942.2,11081.0,11124.0,inferred
"Midlands",2022-03-18, 9848.0, 9881.0,10020.8,10114.0,10213.2,10342.1,10388.0,inferred
"Midlands",2022-03-19, 8914.0, 8958.9, 9090.0, 9179.0, 9277.0, 9396.0, 9432.5,inferred
"Midlands",2022-03-20,10872.5,10923.0,11067.0,11166.0,11257.0,11398.1,11437.0,inferred
"Midlands",2022-03-21,14372.0,14431.9,14584.0,14699.0,14813.2,14976.0,15017.6,inferred
"Midlands",2022-03-22,13468.0,13519.0,13686.8,13798.5,13909.0,14073.0,14128.0,inferred
"Midlands",2022-03-23,13132.0,13192.9,13381.8,13504.0,13625.2,13781.0,13830.5,inferred
"Midlands",2022-03-24,11644.0,11696.0,11864.0,11973.0,12084.0,12234.0,12270.6,inferred
"Midlands",2022-03-25,10583.5,10625.0,10766.0,10883.0,10986.0,11133.0,11183.0,inferred
"Midlands",2022-03-26, 9200.5, 9236.0, 9367.8, 9458.0, 9547.0, 9686.1, 9727.5,inferred
"Midlands",2022-03-27,10509.3,10559.0,10700.0,10798.0,10913.0,11052.1,11106.5,inferred
"Midlands",2022-03-28,12904.5,12957.9,13128.0,13240.5,13368.0,13565.0,13631.0,inferred
"Midlands",2022-03-29,11231.5,11279.0,11424.8,11530.0,11650.0,11837.0,11880.6,inferred
"Midlands",2022-03-30,10227.0,10271.0,10410.0,10505.0,10599.0,10736.0,10779.0,inferred
"Midlands",2022-03-31, 8423.5, 8467.0, 8592.0, 8681.0, 8769.2, 8878.0, 8925.7,inferred
"Midlands",2022-04-01, 7137.0, 7175.0, 7298.0, 7376.0, 7457.0, 7583.1, 7625.5,inferred
"Midlands",2022-04-02, 5971.0, 6006.0, 6106.8, 6179.0, 6249.0, 6359.0, 6391.5,inferred
"Midlands",2022-04-03, 6806.0, 6848.0, 6954.0, 7031.5, 7116.0, 7239.0, 7283.0,inferred
"Midlands",2022-04-04, 8455.9, 8501.0, 8618.0, 8710.0, 8800.2, 8923.0, 8960.0,inferred
"Midlands",2022-04-05, 7443.5, 7486.0, 7601.0, 7681.0, 7756.2, 7869.0, 7901.0,inferred
"Midlands",2022-04-06, 6819.0, 6868.0, 6976.0, 7052.0, 7128.0, 7238.0, 7274.0,inferred
"Midlands",2022-04-07, 5659.5, 5692.0, 5793.0, 5858.0, 5926.0, 6031.0, 6055.0,inferred
"Midlands",2022-04-08, 4817.0, 4840.0, 4933.8, 4997.0, 5066.0, 5163.0, 5195.5,inferred
"Midlands",2022-04-09, 4020.0, 4050.9, 4139.0, 4199.0, 4254.2, 4337.0, 4364.5,inferred
"Midlands",2022-04-10, 4598.0, 4624.0, 4703.0, 4767.0, 4832.0, 4917.0, 4941.5,inferred
"Midlands",2022-04-11, 5694.5, 5725.0, 5819.8, 5891.0, 5961.0, 6065.0, 6108.0,inferred
"Midlands",2022-04-12, 4993.0, 5018.0, 5111.0, 5174.0, 5241.2, 5330.1, 5364.0,inferred
"Midlands",2022-04-13, 4571.5, 4593.0, 4680.0, 4745.0, 4814.2, 4896.1, 4926.5,inferred
"Midlands",2022-04-14, 3766.5, 3797.9, 3882.0, 3938.0, 3993.0, 4083.0, 4098.5,inferred
"Midlands",2022-04-15, 3200.0, 3225.0, 3299.0, 3349.0, 3403.0, 3481.0, 3506.5,inferred
"Midlands",2022-04-16, 2669.0, 2687.0, 2754.0, 2802.0, 2848.0, 2923.0, 2954.5,inferred
"Midlands",2022-04-17, 3021.5, 3044.0, 3121.0, 3173.0, 3221.2, 3290.0, 3313.0,inferred
"Midlands",2022-04-18, 3743.0, 3772.0, 3847.0, 3900.0, 3954.0, 4033.0, 4057.5,inferred
"Midlands",2022-04-19, 3258.9, 3285.9, 3368.8, 3419.5, 3471.2, 3544.0, 3566.0,inferred
"Midlands",2022-04-20, 2960.4, 2990.9, 3061.0, 3111.0, 3164.0, 3237.0, 3254.5,inferred
"Midlands",2022-04-21, 2432.5, 2451.9, 2519.0, 2564.0, 2610.0, 2675.0, 2696.5,inferred
"Midlands",2022-04-22, 2055.0, 2075.0, 2127.8, 2171.0, 2215.2, 2284.0, 2307.5,inferred
"Midlands",2022-04-23, 1700.5, 1716.0, 1770.0, 1806.0, 1847.0, 1900.0, 1921.0,inferred
"Midlands",2022-04-24, 1919.5, 1941.0, 1999.0, 2040.0, 2077.0, 2140.0, 2156.0,inferred
"Midlands",2022-04-25, 2379.0, 2396.0, 2456.0, 2501.0, 2545.0, 2613.0, 2633.0,inferred
"Midlands",2022-04-26, 2061.0, 2087.9, 2143.0, 2185.0, 2226.0, 2284.0, 2307.0,inferred
"Midlands",2022-04-27, 1875.5, 1892.0, 1947.0, 1985.0, 2023.0, 2073.1, 2089.0,inferred
"Midlands",2022-04-28, 1527.5, 1547.0, 1602.0, 1639.0, 1676.0, 1730.0, 1748.5,inferred
"Midlands",2022-04-29, 1294.5, 1310.0, 1358.0, 1393.0, 1427.0, 1477.0, 1495.0,inferred
"Midlands",2022-04-30, 1095.0, 1112.0, 1159.0, 1191.0, 1221.2, 1262.0, 1277.0,inferred
"Midlands",2022-05-01, 1324.0, 1334.0, 1378.0, 1411.0, 1445.0, 1495.0, 1510.5,inferred
"Midlands",2022-05-02, 1726.0, 1743.0, 1799.0, 1837.0, 1874.0, 1930.0, 1942.5,inferred
"Midlands",2022-05-03, 1595.0, 1608.0, 1660.0, 1697.0, 1736.0, 1789.0, 1804.0,inferred
"Midlands",2022-05-04, 1511.5, 1528.9, 1584.0, 1627.0, 1665.0, 1716.0, 1732.0,inferred
"Midlands",2022-05-05, 1303.0, 1319.0, 1364.0, 1397.0, 1430.0, 1478.0, 1493.5,inferred
"Midlands",2022-05-06, 1146.5, 1158.0, 1202.0, 1232.0, 1264.0, 1309.0, 1322.5,inferred
"Midlands",2022-05-07,  987.0,  998.0, 1038.0, 1065.0, 1093.0, 1135.0, 1148.0,inferred
"Midlands",2022-05-08, 1153.0, 1170.9, 1212.0, 1241.0, 1274.0, 1323.0, 1335.5,inferred
"Midlands",2022-05-09, 1477.5, 1496.0, 1543.0, 1578.0, 1613.0, 1661.0, 1677.0,inferred
"Midlands",2022-05-10, 1332.5, 1346.0, 1389.0, 1421.0, 1453.0, 1502.0, 1514.0,inferred
"Midlands",2022-05-11, 1244.5, 1261.0, 1304.0, 1335.0, 1369.0, 1417.0, 1433.0,inferred
"Midlands",2022-05-12, 1052.0, 1066.0, 1110.0, 1139.0, 1171.0, 1212.0, 1223.0,inferred
"Midlands",2022-05-13,  917.0,  934.0,  969.0,  996.0, 1024.0, 1064.0, 1079.0,inferred
"Midlands",2022-05-14,  786.0,  799.0,  836.0,  861.0,  888.0,  927.0,  939.5,inferred
"Midlands",2022-05-15,  933.0,  945.9,  986.0, 1013.0, 1040.0, 1078.0, 1094.0,inferred
"Midlands",2022-05-16, 1202.9, 1214.0, 1258.0, 1291.0, 1321.0, 1365.0, 1381.0,inferred
"Midlands",2022-05-17, 1080.5, 1098.0, 1140.0, 1170.0, 1200.0, 1245.0, 1262.5,inferred
"Midlands",2022-05-18, 1014.0, 1028.0, 1068.8, 1099.0, 1129.0, 1172.0, 1189.0,inferred
"Midlands",2022-05-19,  857.5,  872.0,  909.0,  936.0,  963.0, 1002.0, 1016.0,inferred
"Midlands",2022-05-20,  745.0,  755.9,  791.0,  817.0,  843.0,  881.0,  890.0,inferred
"Midlands",2022-05-21,  637.0,  646.9,  678.0,  702.0,  724.0,  760.0,  774.0,inferred
"Midlands",2022-05-22,  740.5,  752.0,  790.0,  813.5,  840.0,  875.0,  886.0,inferred
"Midlands",2022-05-23,  949.0,  960.0, 1001.0, 1030.0, 1062.0, 1102.0, 1115.0,inferred
"Midlands",2022-05-24,  840.0,  854.0,  898.0,  926.0,  955.0, 1001.0, 1016.0,inferred
"East of England",2022-02-09, 5530.0, 5563.0, 5718.0, 5852.0, 6257.2, 6938.0, 7021.5,inferred
"East of England",2022-02-10, 4739.0, 4776.0, 4921.0, 5042.0, 5210.0, 5694.0, 5752.5,inferred
"East of England",2022-02-11, 4109.0, 4138.0, 4260.0, 4346.0, 4460.0, 4706.0, 4748.0,inferred
"East of England",2022-02-12, 3612.5, 3635.0, 3735.0, 3805.0, 3886.0, 4019.1, 4053.0,inferred
"East of England",2022-02-13, 4201.0, 4232.0, 4325.0, 4390.5, 4472.0, 4588.0, 4623.0,inferred
"East of England",2022-02-14, 5348.0, 5377.0, 5494.0, 5568.5, 5648.2, 5764.0, 5802.0,inferred
"East of England",2022-02-15, 4913.5, 4955.0, 5054.0, 5119.0, 5189.2, 5297.1, 5338.5,inferred
"East of England",2022-02-16, 4682.9, 4713.0, 4811.0, 4875.5, 4940.0, 5042.0, 5077.5,inferred
"East of England",2022-02-17, 4013.5, 4044.9, 4135.0, 4194.0, 4256.2, 4338.1, 4372.5,inferred
"East of England",2022-02-18, 3426.5, 3450.0, 3529.8, 3594.0, 3650.0, 3745.1, 3779.0,inferred
"East of England",2022-02-19, 2936.5, 2954.0, 3030.0, 3086.0, 3140.0, 3215.1, 3245.0,inferred
"East of England",2022-02-20, 3310.4, 3336.0, 3420.0, 3477.0, 3532.0, 3620.1, 3648.0,inferred
"East of England",2022-02-21, 4097.5, 4127.0, 4218.0, 4285.5, 4344.2, 4454.0, 4478.5,inferred
"East of England",2022-02-22, 3655.9, 3677.0, 3762.8, 3822.0, 3887.0, 3981.0, 4004.0,inferred
"East of England",2022-02-23, 3395.0, 3421.9, 3495.0, 3551.0, 3608.0, 3690.0, 3718.0,inferred
"East of England",2022-02-24, 2818.5, 2852.0, 2931.0, 2986.0, 3041.0, 3123.1, 3140.0,inferred
"East of England",2022-02-25, 2370.5, 2397.0, 2464.8, 2515.0, 2571.0, 2652.0, 2679.5,inferred
"East of England",2022-02-26, 2148.0, 2178.0, 2246.0, 2295.0, 2342.0, 2407.0, 2426.6,inferred
"East of England",2022-02-27, 2778.0, 2811.9, 2892.0, 2953.0, 3014.0, 3097.0, 3117.0,inferred
"East of England",2022-02-28, 4003.4, 4040.9, 4145.0, 4221.0, 4297.0, 4400.0, 4433.6,inferred
"East of England",2022-03-01, 4119.0, 4153.0, 4262.0, 4337.5, 4402.0, 4502.0, 4530.5,inferred
"East of England",2022-03-02, 4326.5, 4372.0, 4477.0, 4557.0, 4633.2, 4734.0, 4764.6,inferred
"East of England",2022-03-03, 4105.0, 4128.9, 4219.0, 4286.0, 4351.0, 4442.0, 4473.0,inferred
"East of England",2022-03-04, 3817.0, 3854.0, 3950.0, 4010.0, 4081.0, 4176.0, 4211.5,inferred
"East of England",2022-03-05, 3678.9, 3707.9, 3797.0, 3866.0, 3931.0, 4030.1, 4071.5,inferred
"East of England",2022-03-06, 4800.0, 4830.0, 4922.0, 5000.0, 5067.0, 5177.0, 5208.0,inferred
"East of England",2022-03-07, 6878.0, 6915.0, 7030.0, 7107.0, 7188.0, 7307.0, 7334.0,inferred
"East of England",2022-03-08, 7110.5, 7149.0, 7262.8, 7343.0, 7426.0, 7539.0, 7577.0,inferred
"East of England",2022-03-09, 7527.9, 7577.0, 7723.8, 7828.0, 7920.2, 8060.0, 8099.1,inferred
"East of England",2022-03-10, 7248.0, 7298.8, 7435.8, 7532.0, 7611.2, 7744.0, 7788.0,inferred
"East of England",2022-03-11, 6936.5, 6969.0, 7093.0, 7182.0, 7271.0, 7383.0, 7420.0,inferred
"East of England",2022-03-12, 6500.5, 6536.0, 6640.0, 6714.5, 6793.0, 6899.0, 6932.1,inferred
"East of England",2022-03-13, 7813.9, 7851.0, 7973.0, 8065.0, 8160.0, 8300.1, 8335.0,inferred
"East of England",2022-03-14,10230.5,10285.0,10431.8,10533.0,10645.2,10828.1,10898.0,inferred
"East of England",2022-03-15, 9752.0, 9786.0, 9928.0,10025.5,10139.0,10312.0,10359.5,inferred
"East of England",2022-03-16, 9654.0, 9693.0, 9829.0, 9922.0,10015.0,10151.0,10185.0,inferred
"East of England",2022-03-17, 8632.5, 8672.8, 8808.8, 8903.5, 8994.0, 9121.0, 9168.5,inferred
"East of England",2022-03-18, 7723.0, 7760.0, 7896.0, 7979.0, 8065.0, 8194.0, 8240.0,inferred
"East of England",2022-03-19, 6915.3, 6964.0, 7077.0, 7150.0, 7239.0, 7364.0, 7397.5,inferred
"East of England",2022-03-20, 8121.0, 8162.9, 8287.0, 8376.0, 8461.0, 8578.0, 8624.6,inferred
"East of England",2022-03-21,10464.5,10501.9,10641.0,10740.0,10841.2,10997.0,11040.0,inferred
"East of England",2022-03-22, 9748.0, 9796.0, 9927.8,10026.0,10123.0,10257.1,10301.0,inferred
"East of England",2022-03-23, 9401.5, 9454.0, 9601.0, 9695.0, 9795.2, 9940.0, 9985.0,inferred
"East of England",2022-03-24, 8222.5, 8266.0, 8405.0, 8494.0, 8592.0, 8726.1, 8774.0,inferred
"East of England",2022-03-25, 7154.5, 7202.0, 7324.0, 7409.0, 7498.0, 7618.0, 7659.5,inferred
"East of England",2022-03-26, 6181.0, 6212.0, 6323.0, 6398.0, 6471.0, 6585.0, 6616.5,inferred
"East of England",2022-03-27, 6881.9, 6921.0, 7050.0, 7139.0, 7228.0, 7346.0, 7389.0,inferred
"East of England",2022-03-28, 8381.0, 8412.0, 8547.8, 8644.0, 8734.0, 8876.1, 8915.6,inferred
"East of England",2022-03-29, 7339.4, 7385.0, 7515.0, 7598.0, 7680.2, 7802.1, 7860.0,inferred
"East of England",2022-03-30, 6711.0, 6748.0, 6865.8, 6943.0, 7016.0, 7128.0, 7169.0,inferred
"East of England",2022-03-31, 5530.5, 5560.0, 5660.0, 5734.0, 5811.0, 5913.0, 5953.0,inferred
"East of England",2022-04-01, 4545.0, 4571.0, 4674.0, 4735.0, 4800.0, 4897.0, 4932.0,inferred
"East of England",2022-04-02, 3787.0, 3815.0, 3900.0, 3965.0, 4026.0, 4109.0, 4140.0,inferred
"East of England",2022-04-03, 4239.5, 4262.0, 4349.0, 4409.0, 4473.0, 4569.0, 4596.0,inferred
"East of England",2022-04-04, 5204.0, 5245.0, 5341.0, 5415.0, 5482.2, 5579.2, 5609.5,inferred
"East of England",2022-04-05, 4641.5, 4666.9, 4763.0, 4826.0, 4888.0, 4980.0, 5011.5,inferred
"East of England",2022-04-06, 4273.0, 4309.0, 4395.8, 4459.0, 4523.2, 4617.0, 4645.0,inferred
"East of England",2022-04-07, 3574.5, 3598.0, 3668.8, 3725.0, 3782.0, 3873.0, 3894.6,inferred
"East of England",2022-04-08, 2958.5, 2975.0, 3054.0, 3104.0, 3152.2, 3227.0, 3251.5,inferred
"East of England",2022-04-09, 2483.0, 2503.0, 2568.0, 2613.0, 2662.0, 2738.0, 2762.0,inferred
"East of England",2022-04-10, 2802.5, 2818.9, 2884.8, 2935.0, 2987.0, 3062.0, 3084.5,inferred
"East of England",2022-04-11, 3463.9, 3488.0, 3566.0, 3623.0, 3676.0, 3758.0, 3787.5,inferred
"East of England",2022-04-12, 3086.9, 3112.0, 3182.0, 3240.0, 3292.0, 3370.0, 3391.0,inferred
"East of England",2022-04-13, 2856.0, 2877.0, 2956.0, 3005.0, 3056.0, 3131.1, 3159.5,inferred
"East of England",2022-04-14, 2391.0, 2412.0, 2474.0, 2521.0, 2571.0, 2640.0, 2659.0,inferred
"East of England",2022-04-15, 1985.5, 2002.9, 2065.0, 2108.0, 2149.2, 2214.0, 2234.5,inferred
"East of England",2022-04-16, 1670.5, 1688.0, 1740.0, 1782.0, 1822.0, 1879.0, 1892.0,inferred
"East of England",2022-04-17, 1886.5, 1905.0, 1956.0, 1995.0, 2038.0, 2099.0, 2119.0,inferred
"East of England",2022-04-18, 2325.5, 2350.0, 2416.8, 2460.0, 2504.0, 2572.1, 2590.0,inferred
"East of England",2022-04-19, 2084.5, 2104.9, 2164.0, 2209.0, 2251.0, 2316.1, 2334.0,inferred
"East of England",2022-04-20, 1920.0, 1936.0, 1998.0, 2042.0, 2083.0, 2145.0, 2159.5,inferred
"East of England",2022-04-21, 1597.5, 1613.0, 1671.0, 1707.0, 1745.0, 1801.0, 1821.5,inferred
"East of England",2022-04-22, 1316.5, 1335.0, 1387.0, 1419.0, 1454.0, 1509.0, 1527.0,inferred
"East of England",2022-04-23, 1105.0, 1121.0, 1162.8, 1194.0, 1226.0, 1271.0, 1287.0,inferred
"East of England",2022-04-24, 1244.0, 1255.0, 1301.0, 1334.0, 1368.0, 1416.0, 1432.5,inferred
"East of England",2022-04-25, 1533.0, 1552.0, 1604.0, 1638.0, 1674.0, 1737.0, 1753.0,inferred
"East of England",2022-04-26, 1361.0, 1377.0, 1430.0, 1464.0, 1504.0, 1551.0, 1566.5,inferred
"East of England",2022-04-27, 1259.0, 1272.0, 1323.0, 1353.0, 1389.0, 1441.0, 1453.0,inferred
"East of England",2022-04-28, 1048.0, 1059.0, 1105.0, 1135.0, 1165.0, 1212.0, 1224.0,inferred
"East of England",2022-04-29,  867.0,  879.0,  919.0,  950.0,  980.0, 1025.0, 1034.5,inferred
"East of England",2022-04-30,  746.0,  757.0,  792.0,  820.0,  847.0,  888.0,  901.5,inferred
"East of England",2022-05-01,  871.0,  884.0,  927.0,  955.0,  984.0, 1025.0, 1036.0,inferred
"East of England",2022-05-02, 1143.0, 1157.0, 1200.8, 1233.0, 1265.0, 1310.0, 1323.0,inferred
"East of England",2022-05-03, 1069.0, 1080.9, 1124.0, 1153.0, 1185.0, 1236.0, 1248.5,inferred
"East of England",2022-05-04, 1024.0, 1037.0, 1081.0, 1110.0, 1142.0, 1188.0, 1204.0,inferred
"East of England",2022-05-05,  880.5,  895.0,  935.0,  965.5,  992.0, 1036.0, 1049.0,inferred
"East of England",2022-05-06,  757.0,  770.0,  803.0,  832.0,  859.0,  898.0,  913.5,inferred
"East of England",2022-05-07,  650.5,  662.0,  696.0,  721.0,  747.0,  782.0,  795.0,inferred
"East of England",2022-05-08,  751.5,  760.0,  796.8,  823.0,  851.0,  887.0,  901.5,inferred
"East of England",2022-05-09,  950.5,  967.0, 1008.0, 1037.0, 1069.0, 1110.0, 1121.5,inferred
"East of England",2022-05-10,  859.5,  873.0,  916.0,  943.0,  974.0, 1015.0, 1025.0,inferred
"East of England",2022-05-11,  815.0,  826.0,  868.0,  895.5,  925.0,  961.0,  974.0,inferred
"East of England",2022-05-12,  692.0,  703.0,  740.0,  764.0,  791.0,  830.0,  836.5,inferred
"East of England",2022-05-13,  588.5,  598.0,  629.0,  652.0,  678.0,  710.0,  721.0,inferred
"East of England",2022-05-14,  507.5,  518.0,  546.0,  567.0,  590.0,  621.0,  631.0,inferred
"East of England",2022-05-15,  594.0,  601.0,  632.8,  655.0,  679.0,  709.0,  721.0,inferred
"East of England",2022-05-16,  756.5,  769.0,  805.0,  832.0,  859.0,  895.0,  909.0,inferred
"East of England",2022-05-17,  696.0,  708.0,  744.0,  769.0,  794.0,  831.0,  841.5,inferred
"East of England",2022-05-18,  665.0,  674.0,  707.0,  731.0,  755.0,  788.0,  800.5,inferred
"East of England",2022-05-19,  564.5,  572.0,  605.0,  626.0,  650.0,  685.0,  700.0,inferred
"East of England",2022-05-20,  475.5,  486.0,  516.0,  538.0,  561.0,  590.0,  599.0,inferred
"East of England",2022-05-21,  414.5,  421.0,  450.0,  470.0,  490.0,  517.0,  526.0,inferred
"East of England",2022-05-22,  481.5,  491.0,  519.0,  540.0,  562.0,  597.0,  607.0,inferred
"East of England",2022-05-23,  614.0,  628.0,  663.0,  688.0,  713.0,  751.0,  763.0,inferred
"East of England",2022-05-24,  564.5,  575.0,  609.0,  633.0,  660.0,  693.0,  705.0,inferred
"London",2022-02-09, 6717.5, 6756.0, 6920.0, 7050.0, 7577.8, 8386.0, 8454.0,inferred
"London",2022-02-10, 5729.0, 5765.0, 5913.0, 6042.5, 6270.2, 6855.0, 6934.6,inferred
"London",2022-02-11, 4940.0, 4980.0, 5111.8, 5215.5, 5342.2, 5638.0, 5699.0,inferred
"London",2022-02-12, 4381.0, 4417.0, 4520.0, 4601.0, 4696.0, 4841.0, 4879.0,inferred
"London",2022-02-13, 4918.0, 4946.0, 5056.0, 5132.0, 5217.0, 5361.0, 5389.6,inferred
"London",2022-02-14, 6435.5, 6471.0, 6575.0, 6663.0, 6754.2, 6894.1, 6933.0,inferred
"London",2022-02-15, 5895.0, 5931.0, 6039.0, 6126.0, 6210.0, 6321.0, 6358.0,inferred
"London",2022-02-16, 5662.4, 5690.0, 5793.0, 5871.0, 5943.2, 6049.0, 6079.0,inferred
"London",2022-02-17, 4811.5, 4845.0, 4953.0, 5023.0, 5098.0, 5201.0, 5230.5,inferred
"London",2022-02-18, 4101.0, 4138.0, 4222.0, 4288.0, 4352.0, 4451.0, 4476.5,inferred
"London",2022-02-19, 3545.0, 3568.0, 3648.0, 3710.0, 3774.2, 3865.0, 3883.0,inferred
"London",2022-02-20, 3881.9, 3904.9, 3988.0, 4050.0, 4114.0, 4197.0, 4215.0,inferred
"London",2022-02-21, 4911.5, 4952.0, 5056.0, 5127.0, 5198.0, 5307.0, 5340.5,inferred
"London",2022-02-22, 4403.5, 4434.0, 4527.0, 4599.0, 4662.2, 4777.1, 4809.6,inferred
"London",2022-02-23, 4126.4, 4156.0, 4241.0, 4312.5, 4375.0, 4475.0, 4502.5,inferred
"London",2022-02-24, 3439.0, 3465.0, 3548.0, 3609.0, 3671.2, 3766.1, 3788.0,inferred
"London",2022-02-25, 2879.0, 2905.0, 2982.0, 3037.0, 3098.0, 3177.0, 3201.5,inferred
"London",2022-02-26, 2604.5, 2624.9, 2703.8, 2763.0, 2815.2, 2891.0, 2924.0,inferred
"London",2022-02-27, 3206.5, 3228.0, 3319.0, 3383.5, 3451.0, 3540.0, 3564.5,inferred
"London",2022-02-28, 4640.0, 4670.0, 4800.0, 4879.0, 4954.0, 5069.0, 5110.0,inferred
"London",2022-03-01, 4723.0, 4749.0, 4860.0, 4933.0, 5011.0, 5117.0, 5160.5,inferred
"London",2022-03-02, 4898.4, 4949.0, 5079.0, 5164.5, 5244.0, 5352.0, 5389.1,inferred
"London",2022-03-03, 4582.0, 4614.0, 4708.0, 4777.0, 4850.2, 4938.0, 4970.5,inferred
"London",2022-03-04, 4207.5, 4237.9, 4326.0, 4399.0, 4468.0, 4555.0, 4586.0,inferred
"London",2022-03-05, 3971.0, 4012.9, 4108.8, 4174.5, 4243.0, 4349.0, 4386.1,inferred
"London",2022-03-06, 4883.5, 4917.9, 5024.0, 5091.5, 5167.0, 5267.0, 5304.5,inferred
"London",2022-03-07, 7018.0, 7060.9, 7172.0, 7260.0, 7344.0, 7470.0, 7504.5,inferred
"London",2022-03-08, 7074.5, 7117.0, 7233.8, 7318.5, 7400.0, 7520.0, 7556.0,inferred
"London",2022-03-09, 7418.0, 7460.9, 7593.0, 7682.0, 7775.0, 7905.0, 7935.5,inferred
"London",2022-03-10, 6966.0, 6991.0, 7108.8, 7199.0, 7290.0, 7411.0, 7451.6,inferred
"London",2022-03-11, 6462.0, 6500.0, 6621.8, 6706.0, 6789.0, 6903.1, 6939.0,inferred
"London",2022-03-12, 6035.5, 6066.0, 6180.8, 6264.5, 6340.2, 6455.0, 6488.0,inferred
"London",2022-03-13, 7038.5, 7076.0, 7200.0, 7292.0, 7376.0, 7493.0, 7530.5,inferred
"London",2022-03-14, 9547.0, 9588.0, 9723.0, 9830.5, 9929.0,10092.0,10141.0,inferred
"London",2022-03-15, 9134.5, 9174.0, 9305.0, 9413.0, 9513.2, 9658.0, 9704.0,inferred
"London",2022-03-16, 9142.5, 9184.9, 9324.8, 9426.0, 9514.0, 9659.0, 9706.5,inferred
"London",2022-03-17, 8184.5, 8224.9, 8357.8, 8446.0, 8529.0, 8653.1, 8688.5,inferred
"London",2022-03-18, 7276.0, 7320.0, 7454.0, 7551.0, 7639.2, 7769.0, 7824.0,inferred
"London",2022-03-19, 6623.0, 6658.0, 6774.0, 6856.0, 6935.2, 7073.0, 7110.5,inferred
"London",2022-03-20, 7625.5, 7666.8, 7784.8, 7871.0, 7958.2, 8086.0, 8128.6,inferred
"London",2022-03-21,10206.5,10262.0,10402.0,10506.0,10610.0,10755.1,10813.5,inferred
"London",2022-03-22, 9652.4, 9708.0, 9842.0, 9937.5,10039.0,10193.0,10245.6,inferred
"London",2022-03-23, 9525.5, 9573.9, 9720.8, 9816.0, 9924.0,10078.0,10130.0,inferred
"London",2022-03-24, 8401.5, 8443.0, 8577.0, 8665.5, 8766.0, 8890.0, 8929.0,inferred
"London",2022-03-25, 7357.5, 7396.0, 7531.8, 7619.0, 7702.2, 7837.1, 7873.5,inferred
"London",2022-03-26, 6419.0, 6467.0, 6585.0, 6672.0, 6752.0, 6856.0, 6898.0,inferred
"London",2022-03-27, 6933.9, 6976.0, 7110.0, 7200.0, 7285.0, 7424.0, 7474.5,inferred
"London",2022-03-28, 8646.0, 8680.0, 8824.0, 8920.5, 9033.2, 9205.1, 9270.6,inferred
"London",2022-03-29, 7563.0, 7608.0, 7740.0, 7838.0, 7929.0, 8071.0, 8127.5,inferred
"London",2022-03-30, 6947.5, 6999.0, 7111.0, 7192.0, 7277.0, 7391.0, 7432.5,inferred
"London",2022-03-31, 5694.5, 5733.9, 5849.0, 5925.0, 5996.0, 6102.1, 6143.0,inferred
"London",2022-04-01, 4665.0, 4693.0, 4798.0, 4866.0, 4937.0, 5036.0, 5070.5,inferred
"London",2022-04-02, 3896.5, 3928.0, 4015.8, 4083.5, 4152.2, 4243.0, 4276.5,inferred
"London",2022-04-03, 4166.5, 4194.0, 4291.0, 4356.5, 4423.2, 4519.0, 4562.6,inferred
"London",2022-04-04, 5185.5, 5238.0, 5340.8, 5414.0, 5482.2, 5594.0, 5621.0,inferred
"London",2022-04-05, 4579.5, 4611.0, 4708.8, 4772.5, 4837.0, 4931.0, 4959.1,inferred
"London",2022-04-06, 4213.0, 4238.0, 4331.0, 4391.0, 4457.0, 4546.0, 4582.0,inferred
"London",2022-04-07, 3455.5, 3482.0, 3561.0, 3617.0, 3676.0, 3759.0, 3785.0,inferred
"London",2022-04-08, 2817.0, 2837.9, 2917.8, 2969.0, 3024.0, 3105.0, 3132.0,inferred
"London",2022-04-09, 2367.9, 2392.0, 2459.0, 2508.0, 2554.0, 2622.1, 2641.5,inferred
"London",2022-04-10, 2567.5, 2594.0, 2664.0, 2713.0, 2762.2, 2831.0, 2851.0,inferred
