area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-18,4227.0,4267.0,4358.0,4427.0,4498.0,4610.0,4636.0,inferred
"South East",2021-08-19,3983.5,4010.9,4111.0,4176.0,4244.0,4337.1,4366.0,inferred
"South East",2021-08-20,3685.9,3714.0,3811.0,3881.5,3944.0,4038.1,4062.0,inferred
"South East",2021-08-21,3206.0,3227.9,3322.8,3385.0,3451.0,3538.1,3571.5,inferred
"South East",2021-08-22,3354.0,3385.9,3468.0,3529.0,3596.0,3696.1,3731.5,inferred
"South East",2021-08-23,4472.0,4501.0,4604.0,4680.0,4755.0,4856.0,4883.5,inferred
"South East",2021-08-24,4110.0,4137.0,4238.0,4307.5,4379.0,4475.0,4512.0,inferred
"South East",2021-08-25,3982.0,4011.9,4109.0,4178.0,4246.2,4355.1,4388.5,inferred
"South East",2021-08-26,3678.9,3717.0,3814.8,3885.0,3960.2,4061.0,4094.1,inferred
"South East",2021-08-27,3354.0,3389.0,3497.0,3571.0,3645.0,3749.0,3780.5,inferred
"South East",2021-08-28,2893.9,2926.0,3020.0,3090.0,3161.0,3272.1,3300.5,inferred
"South East",2021-08-29,3074.5,3106.9,3196.8,3262.0,3331.2,3431.0,3459.6,inferred
"South East",2021-08-30,4238.5,4274.0,4372.0,4442.5,4514.0,4634.0,4664.5,inferred
"South East",2021-08-31,4026.0,4061.0,4165.0,4235.5,4305.2,4410.0,4435.6,inferred
"South East",2021-09-01,4015.9,4051.0,4156.0,4227.0,4297.0,4410.0,4450.5,inferred
"South East",2021-09-02,3821.5,3849.0,3953.0,4027.0,4105.0,4221.2,4251.0,inferred
"South East",2021-09-03,3559.0,3586.0,3694.0,3771.0,3846.2,3956.1,3995.0,inferred
"South East",2021-09-04,3098.0,3130.0,3236.0,3306.0,3385.0,3483.0,3514.0,inferred
"South East",2021-09-05,3201.0,3230.0,3330.0,3400.5,3467.0,3566.1,3603.1,inferred
"South East",2021-09-06,4151.0,4189.0,4291.0,4360.0,4436.0,4542.1,4579.5,inferred
"South East",2021-09-07,3684.5,3709.0,3790.8,3860.0,3929.0,4025.0,4050.5,inferred
"South East",2021-09-08,3414.0,3449.0,3533.0,3599.0,3665.0,3762.0,3794.0,inferred
"South East",2021-09-09,3043.9,3066.0,3155.8,3215.5,3278.2,3374.0,3399.5,inferred
"South East",2021-09-10,2689.0,2714.0,2793.8,2852.0,2913.0,3005.0,3036.0,inferred
"South East",2021-09-11,2247.0,2273.0,2339.0,2390.0,2445.0,2527.0,2555.5,inferred
"South East",2021-09-12,2350.5,2375.9,2447.0,2501.0,2556.0,2635.0,2656.0,inferred
"South East",2021-09-13,3266.5,3292.0,3381.0,3441.0,3506.0,3593.0,3633.5,inferred
"South East",2021-09-14,3139.5,3169.0,3253.8,3318.0,3381.0,3471.0,3505.0,inferred
"South East",2021-09-15,3183.5,3212.9,3300.0,3364.0,3430.0,3517.0,3548.0,inferred
"South East",2021-09-16,3084.0,3111.0,3196.0,3254.0,3318.0,3400.0,3431.0,inferred
"South East",2021-09-17,2946.5,2971.9,3052.0,3108.0,3171.0,3256.1,3282.5,inferred
"South East",2021-09-18,2616.0,2641.0,2727.0,2784.5,2845.0,2927.0,2947.0,inferred
"South East",2021-09-19,2827.5,2855.9,2953.0,3008.5,3070.0,3148.1,3172.5,inferred
"South East",2021-09-20,3967.0,3994.9,4090.0,4155.0,4226.0,4323.0,4360.5,inferred
"South East",2021-09-21,3802.5,3831.9,3929.0,3994.0,4058.0,4154.0,4189.0,inferred
"South East",2021-09-22,3846.0,3882.9,3968.0,4034.0,4104.0,4198.0,4224.5,inferred
"South East",2021-09-23,3725.0,3747.0,3840.0,3907.0,3966.0,4067.0,4093.6,inferred
"South East",2021-09-24,3545.5,3571.0,3657.0,3724.0,3789.2,3880.0,3911.6,inferred
"South East",2021-09-25,3187.5,3207.0,3283.8,3344.5,3405.0,3499.0,3521.0,inferred
"South East",2021-09-26,3383.5,3409.0,3497.0,3559.0,3627.0,3721.0,3752.5,inferred
"South East",2021-09-27,4600.5,4633.9,4736.0,4805.5,4883.0,4990.0,5028.0,inferred
"South East",2021-09-28,4295.5,4340.9,4435.0,4506.0,4571.0,4665.0,4711.5,inferred
"South East",2021-09-29,4232.5,4261.0,4365.8,4430.0,4497.2,4607.0,4631.0,inferred
"South East",2021-09-30,3971.5,4010.0,4109.0,4179.0,4255.0,4354.0,4379.5,inferred
"South East",2021-10-01,3719.5,3751.0,3829.0,3901.0,3964.0,4054.1,4077.5,inferred
"South East",2021-10-02,3257.9,3283.9,3368.0,3436.0,3497.0,3590.1,3620.0,inferred
"South East",2021-10-03,3510.0,3538.0,3625.0,3693.0,3760.0,3855.1,3879.0,inferred
"South East",2021-10-04,4939.0,4970.0,5077.8,5154.0,5224.2,5334.2,5381.0,inferred
"South East",2021-10-05,4798.5,4822.0,4920.8,4997.0,5072.0,5175.0,5210.0,inferred
"South East",2021-10-06,4891.0,4924.0,5027.0,5101.0,5176.0,5288.0,5324.5,inferred
"South East",2021-10-07,4755.4,4798.0,4907.0,4976.0,5052.0,5163.1,5198.0,inferred
"South East",2021-10-08,4582.0,4619.0,4720.0,4794.0,4863.0,4968.0,5001.5,inferred
"South East",2021-10-09,4128.5,4162.0,4265.0,4332.0,4408.0,4506.0,4537.6,inferred
"South East",2021-10-10,4518.9,4555.0,4663.0,4735.0,4809.0,4912.0,4935.6,inferred
"South East",2021-10-11,6370.4,6426.0,6558.0,6647.0,6735.0,6849.0,6904.5,inferred
"South East",2021-10-12,6238.5,6282.0,6407.8,6490.0,6572.2,6694.0,6740.5,inferred
"South East",2021-10-13,6425.5,6461.0,6577.0,6667.0,6752.0,6881.0,6937.6,inferred
"South East",2021-10-14,6309.0,6349.0,6469.0,6557.5,6648.0,6785.0,6821.5,inferred
"South East",2021-10-15,6122.0,6170.0,6277.0,6364.5,6456.0,6583.0,6623.0,inferred
"South East",2021-10-16,5564.5,5599.0,5717.0,5793.0,5880.0,6005.0,6040.0,inferred
"South East",2021-10-17,5927.0,5967.0,6100.0,6179.0,6269.0,6393.0,6432.0,inferred
"South East",2021-10-18,7938.4,7991.0,8133.0,8229.0,8339.0,8488.2,8544.1,inferred
"South East",2021-10-19,7290.0,7334.0,7474.8,7571.0,7672.0,7822.1,7867.5,inferred
"South East",2021-10-20,7050.5,7084.0,7228.0,7329.0,7429.0,7563.0,7614.6,inferred
"South East",2021-10-21,6527.0,6575.0,6703.0,6793.5,6882.0,7011.0,7064.0,inferred
"South East",2021-10-22,5981.0,6019.0,6139.0,6221.0,6306.0,6431.0,6465.5,inferred
"South East",2021-10-23,5145.0,5175.0,5289.0,5364.0,5444.2,5555.0,5590.5,inferred
"South East",2021-10-24,5320.0,5345.0,5466.0,5544.0,5625.0,5748.0,5785.0,inferred
"South East",2021-10-25,7029.4,7061.0,7187.0,7286.0,7372.2,7504.0,7546.0,inferred
"South East",2021-10-26,6411.0,6457.0,6571.0,6653.0,6736.0,6865.0,6907.6,inferred
"South East",2021-10-27,6144.5,6185.9,6325.8,6411.0,6497.0,6627.1,6659.0,inferred
"South East",2021-10-28,5660.5,5702.0,5825.0,5905.5,5986.0,6112.0,6151.0,inferred
"South East",2021-10-29,5139.0,5177.0,5300.0,5382.0,5455.0,5576.0,5620.6,inferred
"South East",2021-10-30,4382.0,4422.0,4522.8,4601.0,4677.0,4786.0,4817.5,inferred
"South East",2021-10-31,4493.0,4536.0,4647.0,4724.0,4798.2,4924.1,4961.0,inferred
"South East",2021-11-01,5957.0,5987.0,6107.0,6187.0,6272.0,6392.0,6442.5,inferred
"South East",2021-11-02,5421.0,5452.0,5556.0,5638.0,5725.2,5841.0,5879.0,inferred
"South East",2021-11-03,5186.4,5223.9,5339.0,5424.0,5498.2,5615.0,5637.0,inferred
"South East",2021-11-04,4755.0,4790.0,4912.0,4992.0,5077.0,5191.0,5224.0,inferred
"South East",2021-11-05,4295.5,4336.0,4462.0,4546.5,4638.2,4766.0,4815.5,inferred
"South East",2021-11-06,3689.0,3723.0,3838.8,3918.5,4010.2,4119.1,4163.0,inferred
"South East",2021-11-07,3978.5,4018.0,4134.0,4214.0,4284.0,4397.0,4435.0,inferred
"South East",2021-11-08,5704.5,5740.0,5868.8,5953.5,6038.2,6152.1,6190.5,inferred
"South East",2021-11-09,5639.5,5680.8,5800.0,5889.5,5974.0,6109.1,6150.5,inferred
"South East",2021-11-10,5827.0,5873.0,6003.0,6105.0,6191.2,6317.0,6360.6,inferred
"South East",2021-11-11,5743.4,5780.0,5920.8,6018.0,6110.2,6239.0,6278.6,inferred
"South East",2021-11-12,5585.5,5621.0,5742.8,5834.0,5917.0,6038.0,6087.0,inferred
"South East",2021-11-13,5073.5,5108.0,5228.0,5305.0,5389.0,5513.0,5549.5,inferred
"South East",2021-11-14,5497.5,5537.0,5650.0,5724.0,5807.0,5931.0,5978.0,inferred
"South East",2021-11-15,7554.0,7594.0,7731.0,7824.5,7921.0,8063.0,8113.5,inferred
"South East",2021-11-16,7120.4,7169.0,7297.0,7401.0,7494.2,7633.0,7679.0,inferred
"South East",2021-11-17,7086.0,7121.9,7282.0,7387.5,7494.2,7641.0,7713.0,inferred
"South West",2021-08-05,2561.5,2606.9,2725.0,2808.0,2896.0,3036.0,3095.0,inferred
"South West",2021-08-06,2382.0,2410.0,2526.0,2618.0,2722.0,2864.0,2907.0,inferred
"South West",2021-08-07,2007.0,2050.0,2176.0,2258.5,2355.0,2481.0,2525.5,inferred
"South West",2021-08-08,2170.5,2206.0,2339.0,2434.5,2522.2,2643.1,2686.6,inferred
"South West",2021-08-09,3066.3,3114.9,3259.8,3363.0,3468.0,3606.0,3661.5,inferred
"South West",2021-08-10,3025.9,3064.0,3202.8,3298.5,3398.0,3532.0,3571.5,inferred
"South West",2021-08-11,3053.5,3093.0,3233.0,3326.5,3423.0,3554.1,3602.6,inferred
"South West",2021-08-12,3029.0,3057.0,3192.0,3282.0,3378.0,3521.0,3575.5,inferred
"South West",2021-08-13,2868.9,2907.9,3037.8,3134.5,3228.2,3372.0,3414.5,inferred
"South West",2021-08-14,2477.5,2514.0,2642.0,2735.5,2832.2,2973.0,3022.0,inferred
"South West",2021-08-15,2684.3,2727.0,2854.0,2951.0,3056.0,3202.1,3258.5,inferred
"South West",2021-08-16,3746.9,3783.0,3944.8,4057.5,4163.2,4345.0,4390.0,inferred
"South West",2021-08-17,3619.5,3676.8,3826.0,3930.0,4032.0,4195.0,4250.5,inferred
"South West",2021-08-18,3612.4,3664.9,3807.0,3907.0,4011.2,4168.0,4203.0,inferred
"South West",2021-08-19,3516.9,3549.9,3700.8,3791.5,3899.2,4049.0,4101.0,inferred
"South West",2021-08-20,3234.9,3283.9,3438.0,3539.0,3638.0,3791.1,3843.0,inferred
"South West",2021-08-21,2747.5,2791.0,2930.0,3033.0,3127.0,3275.0,3324.5,inferred
"South West",2021-08-22,2883.0,2905.9,3045.0,3139.0,3246.0,3394.4,3456.6,inferred
"South West",2021-08-23,3790.0,3823.0,3980.8,4087.0,4203.0,4363.0,4397.5,inferred
"South West",2021-08-24,3464.0,3500.9,3621.0,3721.0,3830.0,3977.0,4020.5,inferred
"South West",2021-08-25,3226.5,3268.9,3404.0,3506.5,3611.0,3755.0,3806.0,inferred
"South West",2021-08-26,2946.5,2990.0,3134.0,3238.0,3333.0,3481.1,3530.0,inferred
"South West",2021-08-27,2607.0,2652.0,2783.0,2876.0,2972.0,3112.1,3173.0,inferred
"South West",2021-08-28,2123.5,2161.9,2274.0,2367.0,2449.0,2577.0,2627.5,inferred
"South West",2021-08-29,2216.0,2255.0,2365.0,2443.0,2531.0,2652.1,2697.5,inferred
"South West",2021-08-30,3017.5,3050.9,3189.0,3278.0,3372.0,3519.1,3577.6,inferred
"South West",2021-08-31,2887.9,2920.0,3045.8,3134.5,3226.0,3365.0,3408.0,inferred
"South West",2021-09-01,2814.9,2845.0,2976.8,3068.5,3163.0,3299.1,3350.5,inferred
"South West",2021-09-02,2654.0,2705.8,2842.0,2936.0,3027.0,3166.1,3206.5,inferred
"South West",2021-09-03,2437.4,2480.0,2602.0,2688.0,2791.0,2928.1,2985.6,inferred
"South West",2021-09-04,2024.0,2056.0,2173.8,2260.0,2342.0,2467.0,2506.6,inferred
"South West",2021-09-05,2045.5,2084.9,2194.8,2277.0,2366.0,2477.0,2514.5,inferred
"South West",2021-09-06,2598.4,2638.0,2759.8,2839.0,2931.0,3063.0,3106.0,inferred
"South West",2021-09-07,2259.0,2298.0,2408.0,2488.5,2571.0,2694.1,2734.5,inferred
"South West",2021-09-08,2003.0,2042.0,2161.0,2231.0,2311.0,2425.0,2457.5,inferred
"South West",2021-09-09,1773.5,1808.0,1899.0,1972.0,2042.2,2161.0,2193.5,inferred
"South West",2021-09-10,1484.5,1518.0,1607.0,1673.5,1750.2,1846.0,1882.5,inferred
"South West",2021-09-11,1162.5,1191.0,1265.0,1319.0,1381.0,1484.0,1511.0,inferred
"South West",2021-09-12,1210.0,1230.0,1310.0,1369.0,1430.0,1523.0,1553.5,inferred
"South West",2021-09-13,1720.0,1746.0,1840.8,1918.0,1993.2,2094.1,2134.0,inferred
"South West",2021-09-14,1712.5,1745.9,1843.8,1907.0,1980.0,2095.0,2127.0,inferred
"South West",2021-09-15,1756.0,1784.9,1880.0,1951.0,2023.2,2124.1,2161.0,inferred
"South West",2021-09-16,1755.5,1779.0,1865.0,1934.0,2006.2,2109.1,2146.0,inferred
"South West",2021-09-17,1649.4,1682.9,1765.0,1837.0,1909.0,2006.0,2045.5,inferred
"South West",2021-09-18,1423.5,1449.0,1540.0,1603.5,1671.0,1775.0,1805.0,inferred
"South West",2021-09-19,1549.5,1573.0,1670.0,1739.0,1808.2,1918.1,1943.5,inferred
"South West",2021-09-20,2203.0,2235.9,2350.0,2429.0,2504.0,2622.0,2662.5,inferred
"South West",2021-09-21,2175.4,2219.0,2329.8,2408.0,2488.2,2610.0,2644.5,inferred
"South West",2021-09-22,2230.0,2263.9,2368.0,2445.0,2526.0,2649.0,2691.5,inferred
"South West",2021-09-23,2221.5,2252.9,2353.8,2437.0,2520.0,2633.0,2667.1,inferred
"South West",2021-09-24,2111.5,2143.0,2255.0,2336.0,2414.0,2538.0,2585.5,inferred
"South West",2021-09-25,1839.0,1872.0,1969.0,2040.0,2115.0,2232.1,2277.6,inferred
"South West",2021-09-26,1951.9,1980.0,2088.8,2163.0,2244.0,2343.1,2381.5,inferred
"South West",2021-09-27,2626.5,2665.0,2789.0,2875.5,2962.2,3095.0,3137.1,inferred
"South West",2021-09-28,2454.5,2485.0,2598.8,2683.0,2770.2,2897.0,2942.5,inferred
"South West",2021-09-29,2350.0,2383.9,2495.0,2575.0,2655.2,2776.0,2820.5,inferred
"South West",2021-09-30,2215.4,2250.0,2354.0,2430.0,2504.0,2630.1,2672.0,inferred
"South West",2021-10-01,2004.5,2028.0,2133.0,2204.0,2280.0,2407.2,2449.0,inferred
"South West",2021-10-02,1651.0,1685.0,1782.0,1850.5,1922.0,2028.0,2060.0,inferred
"South West",2021-10-03,1791.0,1828.0,1924.0,1996.0,2071.0,2172.1,2210.5,inferred
"South West",2021-10-04,2576.0,2609.9,2728.0,2813.5,2906.2,3040.1,3092.0,inferred
"South West",2021-10-05,2598.5,2635.0,2749.0,2842.0,2929.2,3061.0,3110.7,inferred
"South West",2021-10-06,2696.0,2734.0,2848.0,2938.0,3025.0,3165.1,3203.0,inferred
"South West",2021-10-07,2697.0,2737.9,2873.0,2962.5,3048.0,3187.1,3240.7,inferred
"South West",2021-10-08,2611.0,2641.9,2772.5,2857.0,2961.0,3099.1,3140.0,inferred
"South West",2021-10-09,2305.5,2344.9,2469.8,2567.0,2663.0,2807.0,2858.5,inferred
"South West",2021-10-10,2640.5,2683.9,2829.0,2924.0,3021.2,3178.1,3219.0,inferred
"South West",2021-10-11,4054.5,4093.0,4245.0,4363.0,4480.2,4650.0,4718.0,inferred
"South West",2021-10-12,4345.5,4393.0,4545.0,4650.0,4771.2,4923.1,4971.0,inferred
"South West",2021-10-13,4724.0,4791.0,4974.0,5089.5,5224.0,5393.2,5457.7,inferred
"South West",2021-10-14,5077.0,5145.0,5324.8,5455.0,5593.0,5770.2,5849.5,inferred
"South West",2021-10-15,5218.0,5283.8,5482.0,5630.5,5782.0,5994.0,6057.0,inferred
"South West",2021-10-16,4942.0,4989.9,5182.8,5323.0,5462.0,5654.0,5721.0,inferred
"South West",2021-10-17,5408.0,5469.0,5664.0,5791.0,5923.2,6137.0,6199.0,inferred
"South West",2021-10-18,7137.5,7199.0,7404.0,7538.0,7684.2,7913.0,7984.6,inferred
"South West",2021-10-19,6376.0,6431.9,6641.0,6785.0,6936.0,7142.2,7222.5,inferred
"South West",2021-10-20,5830.9,5906.0,6095.0,6243.0,6392.2,6602.0,6679.0,inferred
"South West",2021-10-21,5275.0,5328.8,5526.8,5663.5,5800.0,6000.0,6066.0,inferred
"South West",2021-10-22,4612.4,4686.0,4856.8,4972.0,5104.2,5273.0,5332.5,inferred
"South West",2021-10-23,3754.9,3793.0,3923.0,4027.0,4132.0,4280.0,4325.0,inferred
"South West",2021-10-24,3795.0,3830.9,3987.8,4091.0,4194.0,4355.0,4400.0,inferred
"South West",2021-10-25,5026.9,5078.0,5238.8,5352.0,5476.0,5637.0,5701.1,inferred
"South West",2021-10-26,4662.0,4714.0,4867.8,4983.0,5105.0,5276.1,5324.5,inferred
"South West",2021-10-27,4460.9,4495.0,4658.8,4761.0,4871.0,5024.1,5081.5,inferred
"South West",2021-10-28,4149.5,4191.0,4328.8,4446.0,4549.0,4709.1,4771.0,inferred
"South West",2021-10-29,3691.9,3741.0,3894.0,3998.5,4111.2,4255.0,4311.0,inferred
"South West",2021-10-30,3027.4,3071.0,3201.0,3298.0,3388.2,3538.1,3579.0,inferred
"South West",2021-10-31,3099.9,3140.9,3274.0,3363.0,3463.0,3591.1,3642.1,inferred
"South West",2021-11-01,4084.5,4139.9,4295.0,4402.0,4506.2,4674.1,4727.6,inferred
"South West",2021-11-02,3799.0,3845.9,3978.0,4081.5,4184.0,4332.0,4377.5,inferred
"South West",2021-11-03,3614.5,3656.9,3784.8,3874.0,3987.0,4132.0,4175.0,inferred
"South West",2021-11-04,3370.9,3415.0,3547.0,3645.0,3744.0,3902.1,3947.5,inferred
"South West",2021-11-05,3002.0,3052.9,3193.0,3289.5,3384.0,3524.1,3582.5,inferred
"South West",2021-11-06,2482.9,2513.0,2649.0,2743.0,2838.2,2987.1,3033.0,inferred
"South West",2021-11-07,2658.9,2702.9,2831.0,2916.0,3011.2,3151.0,3187.6,inferred
"South West",2021-11-08,3807.0,3844.9,3985.0,4081.0,4188.0,4342.0,4385.0,inferred
"South West",2021-11-09,3776.5,3837.0,3974.0,4076.0,4179.0,4327.0,4366.1,inferred
"South West",2021-11-10,3870.0,3914.9,4055.0,4151.0,4260.0,4407.2,4462.0,inferred
"South West",2021-11-11,3834.5,3877.9,4022.0,4126.0,4240.0,4402.0,4440.5,inferred
"South West",2021-11-12,3641.5,3699.0,3830.8,3929.0,4033.0,4186.0,4235.0,inferred
"South West",2021-11-13,3154.4,3202.0,3336.0,3435.5,3534.0,3678.0,3730.0,inferred
"South West",2021-11-14,3393.4,3436.9,3577.0,3676.5,3771.0,3917.0,3969.0,inferred
"South West",2021-11-15,4632.9,4696.9,4854.8,4969.0,5084.0,5248.0,5309.5,inferred
"South West",2021-11-16,4425.0,4487.0,4640.8,4761.0,4878.0,5046.0,5102.0,inferred
"South West",2021-11-17,4306.5,4371.9,4547.0,4673.5,4806.2,4987.1,5054.1,inferred
"Wales",2021-08-05, 587.0, 602.0, 655.0, 693.0, 741.2, 813.0, 837.0,inferred
"Wales",2021-08-06, 523.0, 543.0, 599.0, 649.0, 715.0, 799.0, 815.0,inferred
"Wales",2021-08-07, 461.0, 478.0, 538.0, 598.0, 666.0, 754.0, 781.5,inferred
"Wales",2021-08-08, 499.0, 519.0, 585.8, 656.0, 729.2, 804.0, 825.5,inferred
"Wales",2021-08-09, 767.5, 791.9, 880.8, 972.0,1044.0,1135.0,1158.5,inferred
"Wales",2021-08-10, 818.5, 840.9, 933.0,1008.0,1079.0,1159.0,1185.0,inferred
"Wales",2021-08-11, 896.5, 923.9, 998.0,1063.0,1120.0,1201.0,1226.5,inferred
"Wales",2021-08-12, 954.0, 976.0,1046.0,1100.0,1153.0,1231.0,1259.6,inferred
"Wales",2021-08-13, 921.0, 941.0,1004.0,1051.0,1097.0,1164.0,1180.0,inferred
"Wales",2021-08-14, 850.0, 869.0, 928.0, 971.0,1016.0,1080.0,1104.0,inferred
"Wales",2021-08-15, 916.5, 935.0,1002.0,1048.0,1099.0,1161.0,1187.0,inferred
"Wales",2021-08-16,1363.0,1383.0,1458.0,1515.0,1572.2,1659.0,1685.0,inferred
"Wales",2021-08-17,1398.5,1420.0,1495.0,1546.0,1602.0,1683.0,1712.0,inferred
"Wales",2021-08-18,1456.5,1479.9,1554.8,1608.0,1661.0,1736.0,1762.5,inferred
"Wales",2021-08-19,1477.0,1507.0,1580.0,1636.0,1690.0,1773.0,1805.1,inferred
"Wales",2021-08-20,1393.5,1413.0,1483.0,1535.0,1590.2,1673.0,1701.0,inferred
"Wales",2021-08-21,1237.0,1265.0,1334.0,1385.0,1432.0,1518.0,1542.0,inferred
"Wales",2021-08-22,1298.5,1320.0,1397.0,1449.0,1505.0,1591.0,1619.5,inferred
"Wales",2021-08-23,1855.0,1883.0,1975.0,2038.0,2099.0,2200.0,2237.5,inferred
"Wales",2021-08-24,1845.5,1871.0,1950.0,2009.0,2076.0,2171.1,2201.5,inferred
"Wales",2021-08-25,1847.0,1874.9,1962.0,2026.0,2086.0,2176.1,2204.5,inferred
"Wales",2021-08-26,1816.5,1843.9,1929.0,1991.0,2053.0,2151.0,2180.5,inferred
"Wales",2021-08-27,1643.5,1664.0,1755.8,1815.0,1873.0,1960.0,1995.1,inferred
"Wales",2021-08-28,1429.0,1448.0,1536.0,1590.0,1649.2,1735.0,1762.0,inferred
"Wales",2021-08-29,1496.9,1527.0,1603.0,1661.0,1717.0,1802.0,1827.5,inferred
"Wales",2021-08-30,2172.5,2197.0,2286.0,2353.0,2421.2,2521.0,2557.0,inferred
"Wales",2021-08-31,2186.9,2210.0,2305.8,2372.0,2440.0,2544.0,2574.0,inferred
"Wales",2021-09-01,2227.9,2255.0,2355.0,2425.0,2491.0,2586.0,2618.5,inferred
"Wales",2021-09-02,2212.0,2254.0,2353.0,2421.0,2494.0,2606.0,2635.5,inferred
"Wales",2021-09-03,2027.0,2059.0,2155.5,2228.0,2297.0,2395.0,2428.5,inferred
"Wales",2021-09-04,1779.5,1808.0,1897.0,1966.5,2029.2,2121.1,2154.5,inferred
"Wales",2021-09-05,1818.0,1843.0,1938.0,2006.0,2075.0,2181.0,2214.0,inferred
"Wales",2021-09-06,2510.9,2548.0,2645.0,2720.0,2793.0,2907.0,2953.5,inferred
"Wales",2021-09-07,2389.5,2424.9,2528.0,2600.0,2671.0,2764.1,2799.0,inferred
"Wales",2021-09-08,2327.8,2356.0,2451.0,2519.0,2586.0,2695.1,2733.0,inferred
"Wales",2021-09-09,2202.5,2234.0,2329.0,2395.0,2465.0,2562.0,2600.5,inferred
"Wales",2021-09-10,1929.0,1958.0,2058.0,2120.0,2186.0,2278.0,2310.0,inferred
"Wales",2021-09-11,1634.0,1661.0,1746.8,1807.0,1866.0,1958.0,1984.5,inferred
"Wales",2021-09-12,1691.0,1718.0,1808.0,1865.0,1927.0,2018.1,2051.0,inferred
"Wales",2021-09-13,2476.0,2506.9,2601.0,2673.0,2753.0,2861.0,2902.5,inferred
"Wales",2021-09-14,2521.0,2549.9,2649.8,2726.0,2800.2,2912.0,2940.6,inferred
"Wales",2021-09-15,2606.5,2637.0,2739.0,2817.0,2895.2,3003.0,3039.0,inferred
"Wales",2021-09-16,2628.5,2658.0,2771.0,2844.0,2917.0,3028.1,3057.5,inferred
"Wales",2021-09-17,2428.9,2465.0,2565.0,2638.0,2708.0,2825.0,2860.1,inferred
"Wales",2021-09-18,2162.5,2188.9,2279.0,2347.0,2419.0,2517.0,2553.0,inferred
"Wales",2021-09-19,2218.5,2249.0,2349.0,2417.0,2486.2,2590.1,2625.0,inferred
"Wales",2021-09-20,3041.5,3069.0,3192.0,3278.5,3355.0,3488.0,3535.6,inferred
"Wales",2021-09-21,2888.0,2926.0,3047.0,3132.0,3212.0,3330.1,3371.0,inferred
"Wales",2021-09-22,2802.0,2837.9,2952.0,3029.5,3108.2,3224.0,3265.5,inferred
"Wales",2021-09-23,2674.0,2701.0,2804.0,2879.5,2947.0,3046.0,3080.0,inferred
"Wales",2021-09-24,2324.5,2366.9,2461.0,2529.0,2606.2,2709.0,2742.5,inferred
"Wales",2021-09-25,1938.9,1975.0,2063.8,2136.0,2205.0,2304.0,2338.0,inferred
"Wales",2021-09-26,1938.5,1965.8,2060.8,2122.0,2191.0,2286.0,2327.6,inferred
"Wales",2021-09-27,2625.5,2658.9,2765.0,2836.5,2916.5,3035.0,3072.0,inferred
"Wales",2021-09-28,2478.5,2513.9,2613.0,2687.0,2757.0,2864.1,2903.0,inferred
"Wales",2021-09-29,2388.5,2424.0,2513.0,2587.0,2661.2,2764.0,2799.0,inferred
"Wales",2021-09-30,2234.9,2271.0,2369.0,2440.5,2513.2,2614.0,2649.0,inferred
"Wales",2021-10-01,1943.0,1972.9,2063.0,2128.0,2193.0,2305.0,2335.0,inferred
"Wales",2021-10-02,1624.0,1646.0,1726.8,1785.0,1847.0,1935.0,1976.5,inferred
"Wales",2021-10-03,1633.0,1668.0,1758.0,1813.5,1874.0,1967.0,2004.5,inferred
"Wales",2021-10-04,2344.0,2368.9,2467.0,2535.0,2604.0,2717.1,2756.0,inferred
"Wales",2021-10-05,2315.0,2349.0,2448.0,2521.0,2590.0,2694.0,2722.5,inferred
"Wales",2021-10-06,2322.9,2350.9,2459.0,2529.0,2595.2,2704.0,2732.5,inferred
"Wales",2021-10-07,2269.0,2304.0,2406.0,2476.0,2547.0,2665.0,2698.0,inferred
"Wales",2021-10-08,2056.5,2082.9,2174.0,2243.0,2315.0,2423.1,2454.0,inferred
"Wales",2021-10-09,1782.5,1808.0,1897.0,1959.0,2026.0,2119.1,2141.5,inferred
"Wales",2021-10-10,1869.0,1899.9,1991.0,2055.5,2121.2,2210.0,2267.0,inferred
"Wales",2021-10-11,2749.9,2787.9,2895.8,2972.5,3057.0,3173.0,3212.5,inferred
"Wales",2021-10-12,2847.5,2873.0,2988.0,3066.0,3150.0,3261.1,3301.6,inferred
"Wales",2021-10-13,2940.0,2990.9,3115.8,3204.0,3297.0,3417.0,3455.5,inferred
"Wales",2021-10-14,3003.9,3054.0,3173.8,3262.5,3350.0,3476.1,3519.5,inferred
"Wales",2021-10-15,2839.0,2873.0,2995.8,3079.0,3156.0,3277.0,3318.5,inferred
"Wales",2021-10-16,2557.5,2585.0,2691.0,2770.0,2847.0,2964.0,2986.0,inferred
"Wales",2021-10-17,2615.0,2648.9,2759.0,2838.5,2912.2,3035.1,3079.6,inferred
"Wales",2021-10-18,3495.0,3544.0,3666.0,3764.0,3857.0,3994.1,4048.1,inferred
"Wales",2021-10-19,3242.5,3278.9,3397.0,3491.0,3578.0,3713.0,3762.5,inferred
"Wales",2021-10-20,3032.5,3070.9,3188.0,3274.0,3359.0,3492.1,3537.5,inferred
"Wales",2021-10-21,2795.0,2832.0,2940.0,3022.0,3106.0,3222.1,3260.5,inferred
"Wales",2021-10-22,2377.5,2408.9,2521.0,2592.0,2663.0,2771.1,2807.5,inferred
"Wales",2021-10-23,1956.0,1979.0,2066.0,2136.0,2200.0,2302.1,2338.0,inferred
