area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-17,  260.0,  267.0,  289.0,  306.0,  324.0,  351.0,  359.0,inferred
"Midlands",2021-05-18,  253.0,  260.0,  285.0,  301.5,  317.2,  344.0,  353.0,inferred
"Midlands",2021-05-19,  274.0,  281.0,  306.0,  323.0,  342.0,  369.0,  378.5,inferred
"Midlands",2021-05-20,  276.0,  282.0,  306.0,  323.0,  343.0,  372.0,  380.0,inferred
"Midlands",2021-05-21,  250.0,  256.0,  280.0,  297.0,  313.2,  340.0,  349.0,inferred
"Midlands",2021-05-22,  195.0,  200.0,  221.0,  237.0,  250.2,  274.0,  283.5,inferred
"Midlands",2021-05-23,  209.0,  215.0,  236.0,  251.0,  266.0,  292.0,  298.5,inferred
"Midlands",2021-05-24,  305.5,  313.0,  340.0,  358.0,  378.0,  406.0,  414.0,inferred
"Midlands",2021-05-25,  312.5,  318.0,  345.0,  365.0,  384.0,  414.0,  423.0,inferred
"Midlands",2021-05-26,  348.0,  356.0,  382.0,  402.0,  422.0,  451.0,  459.5,inferred
"Midlands",2021-05-27,  358.0,  368.0,  395.0,  415.0,  434.0,  464.0,  473.0,inferred
"Midlands",2021-05-28,  341.0,  350.0,  374.0,  392.0,  413.0,  442.0,  452.0,inferred
"Midlands",2021-05-29,  272.5,  280.0,  306.0,  324.0,  343.0,  369.0,  376.0,inferred
"Midlands",2021-05-30,  298.0,  308.0,  332.0,  350.0,  369.0,  400.0,  410.0,inferred
"Midlands",2021-05-31,  453.0,  462.0,  494.0,  516.0,  539.0,  572.0,  585.5,inferred
"Midlands",2021-06-01,  468.0,  483.0,  516.0,  536.0,  559.0,  591.0,  602.0,inferred
"Midlands",2021-06-02,  533.5,  545.0,  583.0,  609.0,  634.0,  671.0,  682.5,inferred
"Midlands",2021-06-03,  572.0,  586.0,  618.0,  642.0,  668.0,  707.0,  717.0,inferred
"Midlands",2021-06-04,  552.0,  563.9,  598.0,  623.0,  646.0,  682.0,  692.0,inferred
"Midlands",2021-06-05,  460.0,  466.0,  499.0,  520.5,  544.0,  579.0,  590.5,inferred
"Midlands",2021-06-06,  506.5,  515.0,  550.8,  573.0,  598.0,  631.0,  641.5,inferred
"Midlands",2021-06-07,  747.5,  765.0,  807.0,  834.0,  865.0,  907.0,  919.0,inferred
"Midlands",2021-06-08,  753.0,  767.0,  806.0,  835.0,  865.0,  907.0,  921.5,inferred
"Midlands",2021-06-09,  825.5,  840.0,  880.0,  909.0,  938.0,  980.0,  996.0,inferred
"Midlands",2021-06-10,  833.5,  849.0,  893.0,  922.5,  952.0,  996.0, 1009.5,inferred
"Midlands",2021-06-11,  781.5,  796.0,  836.0,  862.0,  890.0,  933.0,  948.0,inferred
"Midlands",2021-06-12,  630.0,  643.0,  677.0,  703.0,  729.0,  766.0,  777.0,inferred
"Midlands",2021-06-13,  682.0,  693.0,  727.0,  756.0,  783.0,  826.0,  844.0,inferred
"Midlands",2021-06-14, 1012.5, 1026.0, 1072.8, 1106.0, 1141.0, 1197.0, 1214.0,inferred
"Midlands",2021-06-15, 1041.0, 1056.0, 1105.0, 1137.0, 1171.2, 1225.0, 1237.0,inferred
"Midlands",2021-06-16, 1177.5, 1191.0, 1242.0, 1275.0, 1310.0, 1362.0, 1383.5,inferred
"Midlands",2021-06-17, 1233.5, 1250.0, 1301.0, 1339.0, 1374.0, 1426.0, 1442.0,inferred
"Midlands",2021-06-18, 1178.0, 1200.0, 1249.0, 1286.0, 1325.0, 1382.0, 1399.0,inferred
"Midlands",2021-06-19,  979.0,  992.0, 1043.0, 1075.0, 1105.0, 1153.0, 1170.0,inferred
"Midlands",2021-06-20, 1094.0, 1109.0, 1156.0, 1194.0, 1229.0, 1278.0, 1296.0,inferred
"Midlands",2021-06-21, 1677.0, 1702.0, 1761.0, 1807.0, 1851.0, 1914.0, 1946.0,inferred
"Midlands",2021-06-22, 1805.0, 1829.0, 1891.0, 1934.0, 1981.0, 2050.1, 2067.0,inferred
"Midlands",2021-06-23, 2126.0, 2145.0, 2216.0, 2263.5, 2313.0, 2381.0, 2400.0,inferred
"Midlands",2021-06-24, 2321.0, 2343.0, 2412.0, 2461.0, 2512.0, 2589.0, 2614.0,inferred
"Midlands",2021-06-25, 2319.5, 2341.0, 2410.0, 2461.0, 2509.2, 2582.0, 2608.0,inferred
"Midlands",2021-06-26, 2005.5, 2023.0, 2090.0, 2138.0, 2187.0, 2253.0, 2270.0,inferred
"Midlands",2021-06-27, 2288.5, 2309.9, 2383.8, 2433.0, 2490.0, 2565.0, 2588.0,inferred
"Midlands",2021-06-28, 3429.5, 3463.0, 3546.8, 3611.0, 3676.0, 3775.0, 3810.5,inferred
"Midlands",2021-06-29, 3481.5, 3508.9, 3602.0, 3673.0, 3734.0, 3826.1, 3858.0,inferred
"Midlands",2021-06-30, 3851.0, 3880.0, 3982.0, 4049.0, 4114.0, 4213.0, 4239.0,inferred
"Midlands",2021-07-01, 3977.0, 4015.0, 4101.0, 4166.0, 4235.0, 4342.0, 4372.0,inferred
"Midlands",2021-07-02, 3768.9, 3805.0, 3897.8, 3958.0, 4020.0, 4110.0, 4137.0,inferred
"Midlands",2021-07-03, 3088.0, 3108.0, 3199.0, 3259.0, 3317.0, 3402.1, 3429.0,inferred
"Midlands",2021-07-04, 3361.5, 3394.8, 3486.0, 3553.0, 3622.0, 3720.0, 3746.0,inferred
"Midlands",2021-07-05, 4931.5, 4965.0, 5107.0, 5188.5, 5282.0, 5424.1, 5467.0,inferred
"Midlands",2021-07-06, 5070.0, 5116.0, 5240.8, 5326.0, 5425.0, 5548.0, 5588.5,inferred
"Midlands",2021-07-07, 5712.5, 5758.0, 5875.8, 5964.0, 6058.2, 6191.0, 6228.0,inferred
"Midlands",2021-07-08, 5995.0, 6032.0, 6146.0, 6225.5, 6311.0, 6423.0, 6472.0,inferred
"Midlands",2021-07-09, 5734.0, 5771.0, 5887.0, 5971.0, 6062.0, 6187.0, 6225.0,inferred
"Midlands",2021-07-10, 4749.0, 4786.0, 4913.0, 5000.0, 5095.0, 5214.0, 5252.0,inferred
"Midlands",2021-07-11, 5215.0, 5245.0, 5392.0, 5502.0, 5621.0, 5771.0, 5815.0,inferred
"Midlands",2021-07-12, 7542.9, 7593.0, 7777.8, 7937.0, 8084.0, 8287.0, 8356.1,inferred
"Midlands",2021-07-13, 7535.0, 7584.0, 7740.8, 7860.0, 7989.5, 8166.0, 8221.5,inferred
"Midlands",2021-07-14, 8113.5, 8169.0, 8327.0, 8442.0, 8560.2, 8722.0, 8774.0,inferred
"Midlands",2021-07-15, 8125.0, 8161.0, 8327.0, 8450.0, 8555.0, 8709.0, 8750.6,inferred
"Midlands",2021-07-16, 7445.0, 7509.0, 7648.8, 7758.0, 7871.2, 8030.1, 8082.1,inferred
"Midlands",2021-07-17, 5873.4, 5920.0, 6067.8, 6169.5, 6282.0, 6456.1, 6504.5,inferred
"Midlands",2021-07-18, 6087.5, 6138.0, 6288.0, 6417.0, 6538.0, 6727.0, 6777.0,inferred
"Midlands",2021-07-19, 7966.0, 8020.8, 8182.0, 8308.0, 8433.5, 8611.0, 8666.0,inferred
"Midlands",2021-07-20, 6782.4, 6833.0, 6958.0, 7056.0, 7159.0, 7301.0, 7334.0,inferred
"Midlands",2021-07-21, 6062.0, 6096.0, 6241.0, 6340.5, 6443.2, 6588.0, 6633.6,inferred
"Midlands",2021-07-22, 4942.0, 4987.0, 5138.0, 5260.0, 5380.0, 5525.0, 5566.0,inferred
"East of England",2021-04-09,  167.0,  172.0,  189.0,  202.0,  216.0,  237.0,  243.0,inferred
"East of England",2021-04-10,  122.0,  127.0,  143.0,  155.0,  168.0,  185.0,  192.0,inferred
"East of England",2021-04-11,  121.0,  126.0,  142.0,  154.0,  166.0,  185.0,  191.0,inferred
"East of England",2021-04-12,  157.5,  166.0,  184.0,  199.0,  213.0,  235.0,  241.0,inferred
"East of England",2021-04-13,  156.0,  162.0,  179.0,  192.0,  206.0,  226.0,  233.0,inferred
"East of England",2021-04-14,  166.0,  171.0,  188.0,  201.0,  216.0,  237.0,  245.0,inferred
"East of England",2021-04-15,  160.0,  165.9,  184.0,  197.0,  211.0,  232.0,  238.0,inferred
"East of England",2021-04-16,  144.0,  150.0,  167.0,  179.0,  192.0,  212.0,  218.5,inferred
"East of England",2021-04-17,  109.0,  114.0,  129.0,  139.0,  151.0,  170.0,  175.0,inferred
"East of England",2021-04-18,  109.0,  114.0,  130.0,  142.0,  153.0,  171.0,  177.0,inferred
"East of England",2021-04-19,  149.5,  156.0,  174.0,  188.0,  200.0,  219.0,  225.5,inferred
"East of England",2021-04-20,  147.0,  153.0,  171.0,  184.0,  197.0,  217.0,  224.0,inferred
"East of England",2021-04-21,  155.0,  162.0,  180.0,  193.0,  206.0,  227.0,  233.0,inferred
"East of England",2021-04-22,  153.5,  158.0,  175.8,  188.0,  201.0,  222.0,  228.5,inferred
"East of England",2021-04-23,  137.5,  143.0,  159.0,  171.0,  183.0,  204.0,  210.5,inferred
"East of England",2021-04-24,  105.0,  109.0,  124.0,  134.0,  145.0,  163.0,  168.5,inferred
"East of England",2021-04-25,  105.0,  110.0,  124.0,  135.0,  146.0,  165.0,  172.5,inferred
"East of England",2021-04-26,  141.0,  145.9,  163.0,  175.0,  189.0,  208.0,  214.0,inferred
"East of England",2021-04-27,  135.0,  140.9,  158.0,  170.0,  182.0,  201.0,  208.5,inferred
"East of England",2021-04-28,  141.0,  147.0,  164.0,  177.0,  190.0,  211.0,  218.0,inferred
"East of England",2021-04-29,  138.0,  141.0,  160.0,  172.0,  184.0,  203.0,  209.0,inferred
"East of England",2021-04-30,  123.0,  127.0,  142.0,  155.0,  167.0,  187.0,  193.0,inferred
"East of England",2021-05-01,   91.5,   96.0,  109.0,  120.0,  130.0,  145.0,  151.0,inferred
"East of England",2021-05-02,   93.0,   97.0,  111.0,  120.0,  131.0,  147.0,  152.0,inferred
"East of England",2021-05-03,  125.5,  130.0,  148.0,  159.0,  171.0,  189.0,  196.0,inferred
"East of England",2021-05-04,  122.5,  128.0,  145.0,  157.0,  168.0,  186.0,  191.5,inferred
"East of England",2021-05-05,  134.0,  139.0,  155.0,  167.0,  180.0,  199.0,  205.0,inferred
"East of England",2021-05-06,  131.0,  137.0,  154.0,  165.0,  178.0,  197.0,  204.0,inferred
"East of England",2021-05-07,  120.0,  125.0,  142.0,  154.0,  165.0,  183.0,  189.0,inferred
"East of England",2021-05-08,   93.0,   97.0,  112.0,  122.0,  134.0,  150.0,  154.5,inferred
"East of England",2021-05-09,   96.0,  101.0,  114.0,  125.0,  137.0,  154.0,  161.5,inferred
"East of England",2021-05-10,  131.0,  137.0,  154.0,  166.0,  180.0,  199.0,  204.5,inferred
"East of England",2021-05-11,  131.0,  135.0,  152.0,  164.0,  178.0,  195.0,  201.5,inferred
"East of England",2021-05-12,  140.0,  145.0,  162.0,  174.5,  189.0,  207.0,  213.0,inferred
"East of England",2021-05-13,  139.0,  143.0,  160.0,  172.0,  186.0,  205.0,  210.0,inferred
"East of England",2021-05-14,  125.5,  131.0,  146.0,  157.0,  170.0,  188.0,  193.0,inferred
"East of England",2021-05-15,   97.0,  102.0,  115.0,  125.0,  136.0,  153.0,  159.0,inferred
"East of England",2021-05-16,   97.0,  103.0,  118.0,  129.0,  140.0,  158.0,  164.5,inferred
"East of England",2021-05-17,  138.0,  143.0,  160.0,  173.0,  187.0,  207.0,  214.0,inferred
"East of England",2021-05-18,  139.0,  144.0,  161.0,  173.0,  187.0,  205.0,  211.0,inferred
"East of England",2021-05-19,  151.0,  156.0,  174.0,  187.0,  199.0,  220.0,  226.0,inferred
"East of England",2021-05-20,  151.0,  158.0,  173.0,  186.0,  200.0,  220.0,  227.0,inferred
"East of England",2021-05-21,  134.0,  139.0,  158.0,  171.0,  185.0,  206.0,  211.0,inferred
"East of England",2021-05-22,  107.0,  111.0,  125.0,  136.0,  149.0,  165.0,  172.0,inferred
"East of England",2021-05-23,  107.0,  113.0,  129.0,  140.0,  152.0,  169.0,  176.0,inferred
"East of England",2021-05-24,  155.5,  160.0,  177.0,  191.0,  205.0,  226.0,  233.0,inferred
"East of England",2021-05-25,  155.0,  160.0,  177.0,  190.0,  205.0,  226.0,  233.0,inferred
"East of England",2021-05-26,  169.5,  175.0,  193.0,  207.0,  222.0,  243.0,  249.5,inferred
"East of England",2021-05-27,  169.0,  174.0,  195.0,  209.0,  223.0,  246.0,  253.0,inferred
"East of England",2021-05-28,  159.0,  164.0,  181.0,  195.0,  208.0,  230.0,  237.0,inferred
"East of England",2021-05-29,  123.0,  127.0,  144.0,  156.0,  168.0,  188.0,  195.0,inferred
"East of England",2021-05-30,  126.0,  133.0,  150.0,  163.0,  176.0,  195.0,  203.0,inferred
"East of England",2021-05-31,  180.5,  189.0,  209.0,  225.0,  240.0,  262.0,  272.0,inferred
"East of England",2021-06-01,  193.0,  201.0,  221.0,  234.5,  250.0,  272.0,  279.5,inferred
"East of England",2021-06-02,  222.0,  228.0,  249.0,  265.0,  281.0,  305.0,  313.0,inferred
"East of England",2021-06-03,  231.0,  238.0,  260.0,  277.0,  292.0,  317.0,  325.0,inferred
"East of England",2021-06-04,  222.0,  229.0,  252.0,  266.0,  282.0,  306.0,  312.0,inferred
"East of England",2021-06-05,  181.0,  188.0,  208.0,  221.0,  237.0,  259.0,  266.0,inferred
"East of England",2021-06-06,  195.0,  201.0,  222.0,  237.0,  252.0,  274.0,  281.0,inferred
"East of England",2021-06-07,  275.0,  281.0,  308.0,  325.0,  344.0,  369.0,  379.0,inferred
"East of England",2021-06-08,  277.0,  284.0,  309.0,  326.5,  344.0,  371.0,  378.0,inferred
"East of England",2021-06-09,  302.0,  308.0,  337.0,  355.0,  373.0,  400.0,  409.5,inferred
"East of England",2021-06-10,  306.0,  316.0,  340.0,  358.0,  375.0,  406.0,  414.5,inferred
"East of England",2021-06-11,  283.0,  292.0,  318.0,  334.5,  353.0,  380.0,  389.0,inferred
"East of England",2021-06-12,  226.0,  233.0,  255.0,  271.0,  288.0,  314.0,  322.0,inferred
"East of England",2021-06-13,  241.5,  247.0,  269.0,  286.0,  303.0,  326.0,  333.0,inferred
"East of England",2021-06-14,  339.0,  347.0,  377.0,  395.0,  417.0,  445.0,  455.0,inferred
"East of England",2021-06-15,  354.0,  362.0,  390.0,  410.0,  429.0,  459.0,  470.0,inferred
"East of England",2021-06-16,  405.0,  413.0,  442.0,  461.0,  481.0,  514.0,  526.0,inferred
"East of England",2021-06-17,  418.0,  427.0,  460.0,  480.0,  503.0,  532.0,  542.0,inferred
"East of England",2021-06-18,  409.0,  417.0,  446.8,  466.0,  488.0,  515.0,  525.0,inferred
"East of England",2021-06-19,  334.0,  342.0,  368.8,  386.0,  404.0,  434.0,  443.5,inferred
"East of England",2021-06-20,  363.0,  371.0,  400.0,  420.0,  441.0,  470.0,  478.0,inferred
"East of England",2021-06-21,  543.0,  556.0,  586.0,  609.0,  635.0,  671.0,  685.5,inferred
"East of England",2021-06-22,  602.0,  611.0,  648.0,  672.0,  697.0,  736.0,  748.5,inferred
"East of England",2021-06-23,  721.0,  737.0,  776.8,  803.0,  832.0,  869.0,  880.0,inferred
"East of England",2021-06-24,  799.5,  815.0,  854.0,  886.0,  912.0,  959.0,  976.0,inferred
"East of England",2021-06-25,  818.0,  833.0,  873.0,  899.0,  928.0,  968.0,  980.0,inferred
"East of England",2021-06-26,  714.0,  726.0,  761.8,  788.0,  817.0,  857.0,  877.0,inferred
"East of England",2021-06-27,  807.0,  819.0,  862.0,  892.0,  922.0,  969.0,  984.0,inferred
"East of England",2021-06-28, 1190.0, 1203.0, 1252.8, 1286.0, 1324.0, 1372.0, 1391.5,inferred
"East of England",2021-06-29, 1265.0, 1278.0, 1327.0, 1360.0, 1396.0, 1448.0, 1466.5,inferred
"East of England",2021-06-30, 1446.0, 1462.0, 1516.0, 1553.5, 1592.0, 1647.0, 1667.0,inferred
"East of England",2021-07-01, 1539.5, 1560.9, 1614.8, 1652.0, 1691.0, 1747.0, 1768.0,inferred
"East of England",2021-07-02, 1510.5, 1530.0, 1584.0, 1622.0, 1660.0, 1720.0, 1742.0,inferred
"East of England",2021-07-03, 1267.5, 1285.0, 1336.8, 1376.0, 1413.0, 1465.0, 1482.0,inferred
"East of England",2021-07-04, 1384.0, 1405.0, 1464.0, 1503.0, 1549.0, 1606.1, 1629.0,inferred
"East of England",2021-07-05, 1985.0, 2010.0, 2085.0, 2139.5, 2191.0, 2268.1, 2290.5,inferred
"East of England",2021-07-06, 2121.0, 2138.0, 2209.0, 2261.0, 2314.0, 2381.0, 2398.0,inferred
"East of England",2021-07-07, 2429.5, 2449.9, 2523.0, 2574.0, 2622.0, 2693.0, 2718.0,inferred
"East of England",2021-07-08, 2582.0, 2603.9, 2679.0, 2729.0, 2779.0, 2862.0, 2887.0,inferred
"East of England",2021-07-09, 2525.0, 2545.0, 2634.0, 2683.0, 2734.0, 2815.0, 2843.5,inferred
"East of England",2021-07-10, 2123.0, 2147.0, 2226.0, 2279.0, 2335.0, 2414.1, 2441.0,inferred
"East of England",2021-07-11, 2323.5, 2346.0, 2437.0, 2505.0, 2569.0, 2666.1, 2695.5,inferred
"East of England",2021-07-12, 3303.0, 3331.0, 3429.8, 3510.0, 3596.0, 3710.1, 3749.5,inferred
"East of England",2021-07-13, 3434.4, 3457.0, 3548.0, 3621.0, 3686.0, 3794.0, 3821.0,inferred
"East of England",2021-07-14, 3805.5, 3844.9, 3939.0, 4010.5, 4080.2, 4190.0, 4212.0,inferred
"East of England",2021-07-15, 3919.9, 3948.0, 4038.8, 4112.0, 4177.0, 4289.0, 4321.5,inferred
"East of England",2021-07-16, 3688.5, 3721.0, 3815.8, 3885.0, 3956.0, 4054.0, 4084.5,inferred
"East of England",2021-07-17, 2969.0, 3001.0, 3090.0, 3156.0, 3230.0, 3316.0, 3349.0,inferred
"East of England",2021-07-18, 3080.9, 3102.0, 3204.8, 3277.0, 3360.0, 3464.1, 3506.0,inferred
"East of England",2021-07-19, 3923.0, 3961.9, 4067.0, 4150.0, 4224.2, 4335.0, 4374.0,inferred
"East of England",2021-07-20, 3497.9, 3525.0, 3618.0, 3680.5, 3745.2, 3839.1, 3877.5,inferred
"East of England",2021-07-21, 3249.5, 3282.0, 3372.0, 3437.0, 3499.0, 3603.0, 3636.0,inferred
"East of England",2021-07-22, 2776.5, 2803.0, 2902.0, 2968.0, 3037.0, 3134.0, 3158.0,inferred
"London",2021-04-09,  260.0,  268.0,  290.0,  306.0,  322.0,  347.0,  355.0,inferred
"London",2021-04-10,  198.5,  205.0,  225.0,  239.0,  253.0,  272.0,  279.0,inferred
"London",2021-04-11,  192.0,  197.9,  218.0,  231.0,  245.0,  267.0,  273.5,inferred
"London",2021-04-12,  275.5,  282.0,  302.0,  318.0,  335.0,  358.0,  367.0,inferred
"London",2021-04-13,  274.0,  281.0,  302.0,  318.0,  334.0,  361.0,  368.5,inferred
"London",2021-04-14,  294.0,  300.0,  324.0,  340.0,  357.0,  385.0,  394.0,inferred
"London",2021-04-15,  291.0,  299.0,  324.0,  340.0,  357.0,  384.0,  392.0,inferred
"London",2021-04-16,  269.0,  276.0,  297.0,  314.0,  331.0,  355.0,  363.0,inferred
"London",2021-04-17,  209.0,  216.0,  236.0,  250.0,  265.0,  289.0,  297.0,inferred
"London",2021-04-18,  208.0,  214.0,  234.0,  250.0,  265.0,  288.0,  295.0,inferred
"London",2021-04-19,  289.0,  299.0,  323.0,  341.0,  359.0,  385.0,  394.0,inferred
"London",2021-04-20,  285.0,  291.0,  314.0,  330.0,  347.0,  374.0,  384.0,inferred
"London",2021-04-21,  291.5,  299.0,  321.0,  339.0,  355.0,  380.0,  388.0,inferred
"London",2021-04-22,  276.0,  283.0,  308.0,  323.0,  340.0,  367.0,  376.0,inferred
"London",2021-04-23,  242.0,  248.0,  271.0,  287.0,  303.0,  330.0,  339.0,inferred
"London",2021-04-24,  182.5,  189.0,  207.0,  221.5,  235.0,  255.0,  261.0,inferred
"London",2021-04-25,  171.5,  178.0,  196.0,  211.0,  225.0,  245.0,  251.0,inferred
"London",2021-04-26,  241.5,  246.0,  268.0,  284.0,  300.0,  325.0,  333.5,inferred
"London",2021-04-27,  232.5,  239.0,  259.0,  275.0,  291.0,  316.0,  323.0,inferred
"London",2021-04-28,  239.5,  245.0,  266.0,  282.0,  298.0,  322.0,  329.0,inferred
"London",2021-04-29,  231.0,  236.0,  257.0,  271.5,  287.0,  312.0,  319.0,inferred
"London",2021-04-30,  201.0,  205.0,  226.0,  239.0,  255.0,  277.0,  283.0,inferred
"London",2021-05-01,  149.0,  154.0,  173.0,  186.0,  198.0,  216.0,  221.0,inferred
"London",2021-05-02,  143.0,  149.0,  165.0,  178.0,  192.0,  211.0,  216.5,inferred
"London",2021-05-03,  204.0,  210.0,  233.0,  248.0,  263.0,  284.0,  293.0,inferred
"London",2021-05-04,  209.5,  215.0,  235.0,  250.0,  265.0,  288.0,  296.0,inferred
"London",2021-05-05,  226.0,  233.0,  255.0,  270.0,  286.0,  308.0,  317.0,inferred
"London",2021-05-06,  231.0,  236.0,  256.0,  271.0,  286.0,  311.0,  320.0,inferred
"London",2021-05-07,  208.0,  216.0,  235.0,  250.0,  265.0,  287.0,  295.0,inferred
"London",2021-05-08,  164.5,  169.0,  189.0,  202.0,  217.0,  238.0,  243.5,inferred
"London",2021-05-09,  161.0,  167.0,  186.0,  200.0,  213.0,  234.0,  240.0,inferred
"London",2021-05-10,  231.0,  238.0,  259.0,  276.0,  293.0,  317.0,  324.0,inferred
"London",2021-05-11,  229.0,  237.0,  257.0,  274.0,  289.0,  311.0,  320.0,inferred
"London",2021-05-12,  243.0,  248.0,  271.0,  287.0,  302.0,  325.0,  332.5,inferred
"London",2021-05-13,  237.0,  245.0,  267.0,  282.0,  298.0,  320.0,  327.0,inferred
"London",2021-05-14,  213.0,  218.0,  240.0,  255.0,  270.0,  293.0,  300.5,inferred
"London",2021-05-15,  165.0,  171.0,  188.0,  202.0,  214.0,  235.0,  241.0,inferred
"London",2021-05-16,  162.0,  167.9,  185.0,  200.0,  212.0,  233.0,  240.0,inferred
"London",2021-05-17,  237.0,  243.0,  265.0,  282.0,  299.0,  322.0,  332.0,inferred
"London",2021-05-18,  248.0,  255.0,  276.0,  292.0,  309.0,  331.0,  338.0,inferred
"London",2021-05-19,  274.5,  282.0,  303.0,  319.0,  336.0,  363.0,  371.0,inferred
"London",2021-05-20,  283.5,  289.0,  311.0,  326.0,  345.0,  371.0,  380.0,inferred
"London",2021-05-21,  260.5,  268.0,  292.0,  309.0,  323.2,  348.0,  357.0,inferred
"London",2021-05-22,  207.5,  216.0,  236.0,  252.0,  267.0,  288.0,  294.0,inferred
"London",2021-05-23,  215.0,  221.0,  241.0,  256.0,  272.0,  296.0,  304.0,inferred
"London",2021-05-24,  323.0,  331.0,  355.0,  374.0,  393.0,  423.0,  431.0,inferred
"London",2021-05-25,  341.0,  350.0,  376.8,  396.0,  415.0,  444.0,  452.0,inferred
"London",2021-05-26,  390.0,  400.0,  426.0,  445.0,  467.0,  493.0,  503.0,inferred
"London",2021-05-27,  412.0,  420.0,  448.0,  467.0,  487.2,  519.0,  529.5,inferred
"London",2021-05-28,  397.0,  405.0,  432.0,  452.0,  471.0,  502.0,  514.0,inferred
"London",2021-05-29,  329.0,  335.0,  359.0,  377.5,  397.0,  426.0,  434.0,inferred
"London",2021-05-30,  344.0,  351.0,  376.0,  396.0,  414.0,  442.0,  454.0,inferred
"London",2021-05-31,  518.0,  531.0,  562.0,  585.0,  610.0,  644.0,  657.5,inferred
"London",2021-06-01,  557.5,  567.0,  604.0,  628.0,  654.0,  689.0,  701.5,inferred
"London",2021-06-02,  646.0,  656.0,  692.0,  715.0,  741.0,  776.0,  787.5,inferred
"London",2021-06-03,  685.5,  700.0,  734.0,  760.0,  787.0,  826.0,  837.0,inferred
"London",2021-06-04,  667.5,  681.0,  718.0,  742.0,  769.0,  811.0,  823.5,inferred
"London",2021-06-05,  563.5,  573.0,  607.0,  632.0,  656.0,  692.0,  702.0,inferred
"London",2021-06-06,  598.0,  609.9,  641.0,  667.0,  692.0,  728.0,  743.5,inferred
"London",2021-06-07,  874.0,  884.0,  928.0,  959.0,  990.0, 1035.0, 1050.0,inferred
"London",2021-06-08,  883.0,  894.9,  938.0,  967.5, 1000.0, 1045.0, 1061.5,inferred
"London",2021-06-09,  952.0,  963.0, 1008.0, 1037.5, 1067.2, 1114.0, 1129.0,inferred
"London",2021-06-10,  958.0,  971.0, 1008.8, 1038.0, 1071.0, 1112.0, 1131.0,inferred
"London",2021-06-11,  877.5,  891.0,  930.0,  959.0,  989.0, 1034.0, 1046.0,inferred
"London",2021-06-12,  694.0,  707.0,  744.0,  770.0,  797.2,  837.0,  848.0,inferred
"London",2021-06-13,  692.0,  705.0,  745.0,  771.0,  801.0,  840.0,  849.0,inferred
"London",2021-06-14, 1005.5, 1017.9, 1062.0, 1096.0, 1131.0, 1179.0, 1196.5,inferred
"London",2021-06-15, 1029.5, 1048.0, 1095.0, 1128.0, 1161.0, 1207.0, 1222.0,inferred
"London",2021-06-16, 1137.5, 1151.0, 1195.0, 1229.0, 1264.0, 1317.0, 1332.5,inferred
"London",2021-06-17, 1160.0, 1178.0, 1225.8, 1258.0, 1292.0, 1339.0, 1354.5,inferred
"London",2021-06-18, 1086.5, 1099.0, 1146.0, 1181.0, 1215.2, 1267.0, 1283.0,inferred
"London",2021-06-19,  875.0,  889.0,  931.8,  965.0,  996.0, 1041.0, 1052.5,inferred
"London",2021-06-20,  890.5,  906.0,  952.0,  986.0, 1019.0, 1066.0, 1077.5,inferred
"London",2021-06-21, 1356.5, 1371.0, 1429.8, 1466.0, 1503.2, 1559.0, 1578.0,inferred
"London",2021-06-22, 1494.0, 1516.0, 1568.0, 1607.0, 1648.0, 1708.0, 1725.0,inferred
"London",2021-06-23, 1750.5, 1770.0, 1834.0, 1877.0, 1918.0, 1978.0, 1999.5,inferred
"London",2021-06-24, 1907.5, 1924.0, 1988.0, 2033.5, 2076.0, 2143.1, 2171.0,inferred
"London",2021-06-25, 1892.5, 1911.0, 1975.0, 2017.0, 2061.0, 2128.0, 2153.0,inferred
"London",2021-06-26, 1630.0, 1648.0, 1700.0, 1742.0, 1786.0, 1847.0, 1866.0,inferred
"London",2021-06-27, 1744.5, 1763.0, 1821.0, 1863.0, 1906.0, 1968.0, 1982.5,inferred
"London",2021-06-28, 2573.0, 2596.9, 2672.0, 2724.0, 2777.0, 2861.0, 2883.0,inferred
"London",2021-06-29, 2660.9, 2683.9, 2758.0, 2810.5, 2864.0, 2945.0, 2971.0,inferred
"London",2021-06-30, 2932.0, 2956.0, 3034.0, 3089.0, 3137.0, 3215.1, 3235.5,inferred
"London",2021-07-01, 2997.5, 3024.0, 3101.0, 3158.0, 3214.0, 3290.0, 3317.0,inferred
"London",2021-07-02, 2826.0, 2846.0, 2922.0, 2978.5, 3035.0, 3110.0, 3143.0,inferred
"London",2021-07-03, 2308.0, 2331.0, 2401.0, 2449.5, 2500.0, 2576.1, 2606.5,inferred
"London",2021-07-04, 2346.9, 2372.0, 2449.8, 2503.0, 2556.2, 2638.0, 2657.0,inferred
"London",2021-07-05, 3406.0, 3438.0, 3539.0, 3611.0, 3683.0, 3789.0, 3813.5,inferred
"London",2021-07-06, 3559.0, 3588.0, 3686.0, 3753.5, 3823.0, 3926.1, 3949.5,inferred
"London",2021-07-07, 3961.5, 3997.8, 4091.8, 4158.0, 4222.0, 4324.0, 4353.5,inferred
"London",2021-07-08, 4114.5, 4141.0, 4227.0, 4291.5, 4353.0, 4450.0, 4486.5,inferred
