area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-14, 6900.0, 6941.0, 7068.8, 7155.0, 7245.0, 7375.0, 7419.6,inferred
"Midlands",2022-02-15, 6126.5, 6151.9, 6260.8, 6339.0, 6415.0, 6525.0, 6561.0,inferred
"Midlands",2022-02-16, 5732.0, 5771.0, 5867.8, 5937.0, 6011.0, 6126.0, 6158.5,inferred
"Midlands",2022-02-17, 4853.0, 4883.9, 4982.0, 5044.0, 5109.0, 5207.0, 5230.0,inferred
"Midlands",2022-02-18, 4140.9, 4179.0, 4274.0, 4336.0, 4401.2, 4495.0, 4520.0,inferred
"Midlands",2022-02-19, 3502.0, 3524.9, 3607.0, 3664.0, 3723.2, 3806.0, 3828.5,inferred
"Midlands",2022-02-20, 4095.0, 4123.0, 4207.0, 4274.0, 4341.0, 4449.0, 4492.0,inferred
"Midlands",2022-02-21, 5050.0, 5087.0, 5205.0, 5291.0, 5373.2, 5497.0, 5536.0,inferred
"Midlands",2022-02-22, 4539.0, 4574.0, 4683.0, 4759.0, 4831.0, 4934.0, 4963.0,inferred
"Midlands",2022-02-23, 4342.5, 4383.0, 4476.0, 4541.0, 4607.0, 4702.0, 4729.0,inferred
"Midlands",2022-02-24, 3769.0, 3792.0, 3878.0, 3938.0, 3994.0, 4083.0, 4109.0,inferred
"Midlands",2022-02-25, 3286.5, 3309.0, 3403.0, 3466.5, 3526.2, 3602.0, 3634.5,inferred
"Midlands",2022-02-26, 2814.9, 2838.0, 2950.0, 3016.0, 3082.0, 3167.0, 3190.5,inferred
"Midlands",2022-02-27, 3418.9, 3453.0, 3555.0, 3639.0, 3717.2, 3851.1, 3896.5,inferred
"Midlands",2022-02-28, 4632.0, 4669.0, 4774.0, 4844.0, 4917.0, 5042.0, 5091.5,inferred
"Midlands",2022-03-01, 4631.5, 4673.0, 4772.0, 4846.0, 4918.0, 5026.2, 5058.0,inferred
"Midlands",2022-03-02, 4898.5, 4937.9, 5065.0, 5140.0, 5220.0, 5337.0, 5365.0,inferred
"Midlands",2022-03-03, 4720.5, 4752.0, 4850.0, 4926.0, 4999.0, 5105.0, 5138.5,inferred
"Midlands",2022-03-04, 4539.5, 4572.0, 4670.8, 4739.0, 4807.0, 4897.0, 4929.6,inferred
"Midlands",2022-03-05, 4311.0, 4338.0, 4427.8, 4494.5, 4561.0, 4646.0, 4670.5,inferred
"Midlands",2022-03-06, 5636.0, 5673.7, 5794.0, 5870.0, 5949.0, 6068.0, 6107.5,inferred
"Midlands",2022-03-07, 7798.5, 7843.0, 7982.0, 8079.0, 8178.2, 8337.0, 8379.6,inferred
"Midlands",2022-03-08, 7787.0, 7816.0, 7949.0, 8033.0, 8118.0, 8250.0, 8286.0,inferred
"Midlands",2022-03-09, 8174.0, 8222.0, 8337.0, 8426.0, 8513.0, 8634.0, 8668.6,inferred
"Midlands",2022-03-10, 7766.4, 7816.0, 7936.8, 8019.0, 8097.2, 8228.0, 8271.5,inferred
"Midlands",2022-03-11, 7443.5, 7489.0, 7612.0, 7703.0, 7789.0, 7899.1, 7935.0,inferred
"Midlands",2022-03-12, 7068.4, 7103.9, 7208.0, 7297.0, 7378.2, 7513.1, 7547.6,inferred
"Midlands",2022-03-13, 9218.4, 9260.9, 9401.0, 9506.5, 9614.0, 9780.1, 9822.1,inferred
"Midlands",2022-03-14,12419.5,12467.9,12645.0,12771.0,12880.0,13051.0,13100.5,inferred
"Midlands",2022-03-15,11783.9,11836.0,11990.0,12095.5,12200.0,12352.1,12402.5,inferred
"Midlands",2022-03-16,11766.0,11802.9,11960.8,12064.0,12167.0,12324.0,12382.0,inferred
"Midlands",2022-03-17,10648.0,10696.0,10847.0,10943.0,11043.0,11177.2,11221.0,inferred
"Midlands",2022-03-18, 9771.5, 9814.0, 9967.0,10065.0,10165.0,10314.0,10358.6,inferred
"Midlands",2022-03-19, 8893.0, 8935.0, 9064.8, 9151.0, 9242.0, 9380.0, 9416.5,inferred
"Midlands",2022-03-20,11157.9,11215.0,11368.8,11467.0,11574.0,11718.0,11767.0,inferred
"Midlands",2022-03-21,14527.5,14583.0,14758.8,14885.0,15004.0,15180.1,15240.0,inferred
"Midlands",2022-03-22,13368.0,13421.0,13589.8,13713.0,13827.2,14000.0,14055.6,inferred
"Midlands",2022-03-23,12938.5,12988.0,13161.8,13267.5,13368.2,13539.0,13594.0,inferred
"Midlands",2022-03-24,11349.0,11392.9,11546.0,11648.0,11753.2,11887.1,11929.0,inferred
"Midlands",2022-03-25,10089.0,10126.0,10267.0,10371.0,10481.0,10616.1,10663.6,inferred
"Midlands",2022-03-26, 8837.0, 8880.9, 9009.0, 9112.5, 9223.2, 9374.1, 9416.0,inferred
"Midlands",2022-03-27,10678.0,10730.9,10909.0,11038.0,11161.0,11364.0,11399.1,inferred
"Midlands",2022-03-28,13262.5,13335.9,13545.0,13683.5,13805.2,13997.0,14053.1,inferred
"Midlands",2022-03-29,11566.0,11625.9,11771.0,11867.0,11988.0,12148.2,12201.6,inferred
"Midlands",2022-03-30,10471.4,10516.0,10670.0,10772.5,10889.0,11044.0,11099.1,inferred
"Midlands",2022-03-31, 8564.4, 8618.0, 8770.0, 8875.0, 8972.2, 9118.1, 9171.0,inferred
"Midlands",2022-04-01, 7143.0, 7184.0, 7318.0, 7410.0, 7509.0, 7645.0, 7695.0,inferred
"Midlands",2022-04-02, 5896.5, 5925.9, 6052.0, 6135.0, 6217.0, 6338.0, 6382.0,inferred
"Midlands",2022-04-03, 6775.0, 6811.0, 6929.8, 7009.5, 7096.0, 7235.1, 7287.6,inferred
"Midlands",2022-04-04, 8247.0, 8274.0, 8406.8, 8501.0, 8587.0, 8712.0, 8757.1,inferred
"Midlands",2022-04-05, 7208.0, 7252.0, 7374.0, 7456.0, 7541.0, 7665.0, 7709.0,inferred
"Midlands",2022-04-06, 6700.0, 6731.0, 6847.8, 6929.0, 7015.0, 7124.0, 7165.5,inferred
"Midlands",2022-04-07, 5630.0, 5677.0, 5779.0, 5850.0, 5924.0, 6021.0, 6054.5,inferred
"Midlands",2022-04-08, 4814.5, 4843.0, 4933.0, 5003.0, 5070.2, 5172.0, 5200.0,inferred
"Midlands",2022-04-09, 4037.0, 4066.9, 4147.0, 4211.0, 4272.0, 4360.0, 4389.0,inferred
"Midlands",2022-04-10, 4693.0, 4727.0, 4821.8, 4890.0, 4957.0, 5045.0, 5081.5,inferred
"Midlands",2022-04-11, 5711.0, 5748.0, 5855.0, 5935.0, 6009.2, 6119.0, 6148.5,inferred
"Midlands",2022-04-12, 4982.5, 5005.0, 5100.8, 5163.0, 5234.0, 5323.0, 5357.0,inferred
"Midlands",2022-04-13, 4564.5, 4594.0, 4686.8, 4748.0, 4810.2, 4911.0, 4941.5,inferred
"Midlands",2022-04-14, 3788.9, 3820.0, 3896.0, 3957.5, 4015.0, 4102.0, 4128.5,inferred
"Midlands",2022-04-15, 3202.0, 3219.0, 3293.0, 3346.0, 3398.0, 3481.0, 3497.5,inferred
"Midlands",2022-04-16, 2655.5, 2675.9, 2746.0, 2794.5, 2838.0, 2907.0, 2924.5,inferred
"Midlands",2022-04-17, 3078.5, 3097.0, 3166.8, 3222.0, 3273.2, 3346.1, 3371.0,inferred
"Midlands",2022-04-18, 3723.0, 3746.0, 3835.0, 3890.0, 3948.0, 4032.0, 4057.0,inferred
"Midlands",2022-04-19, 3221.5, 3246.9, 3320.0, 3368.0, 3422.2, 3502.0, 3522.0,inferred
"Midlands",2022-04-20, 2934.0, 2960.9, 3037.0, 3086.0, 3134.0, 3208.0, 3231.0,inferred
"Midlands",2022-04-21, 2433.5, 2450.9, 2514.0, 2562.0, 2609.0, 2681.0, 2700.0,inferred
"Midlands",2022-04-22, 2030.0, 2047.0, 2109.0, 2154.0, 2195.0, 2261.0, 2278.0,inferred
"Midlands",2022-04-23, 1667.0, 1689.0, 1746.0, 1783.0, 1820.0, 1878.0, 1896.0,inferred
"Midlands",2022-04-24, 1912.0, 1933.0, 1998.0, 2039.0, 2079.0, 2141.1, 2164.0,inferred
"Midlands",2022-04-25, 2333.5, 2353.9, 2416.8, 2465.0, 2512.0, 2586.0, 2604.0,inferred
"Midlands",2022-04-26, 2034.0, 2055.0, 2117.0, 2159.0, 2204.0, 2265.0, 2284.0,inferred
"Midlands",2022-04-27, 1887.0, 1905.0, 1964.0, 2005.0, 2048.0, 2106.0, 2121.0,inferred
"Midlands",2022-04-28, 1589.0, 1602.0, 1662.0, 1696.0, 1736.0, 1793.0, 1807.5,inferred
"Midlands",2022-04-29, 1351.9, 1368.0, 1420.0, 1455.0, 1489.0, 1542.0, 1559.0,inferred
"Midlands",2022-04-30, 1137.0, 1148.0, 1196.0, 1227.0, 1259.0, 1310.0, 1322.0,inferred
"Midlands",2022-05-01, 1334.0, 1351.0, 1405.0, 1440.0, 1478.0, 1530.0, 1547.5,inferred
"Midlands",2022-05-02, 1684.5, 1704.0, 1762.0, 1800.0, 1842.0, 1898.0, 1922.5,inferred
"Midlands",2022-05-03, 1539.5, 1557.0, 1609.0, 1646.0, 1687.0, 1744.0, 1761.5,inferred
"Midlands",2022-05-04, 1491.0, 1506.0, 1559.0, 1601.0, 1640.0, 1698.0, 1717.0,inferred
"Midlands",2022-05-05, 1296.0, 1311.0, 1365.0, 1407.0, 1444.2, 1495.0, 1506.0,inferred
"East of England",2022-01-21, 8836.5, 8888.9, 9076.0, 9271.0, 9432.0, 9602.0, 9653.0,inferred
"East of England",2022-01-22, 7889.8, 7982.6, 8253.8, 8385.0, 8515.0, 8654.0, 8695.5,inferred
"East of England",2022-01-23, 9373.0, 9414.0, 9645.0, 9971.5,10127.2,10302.1,10365.5,inferred
"East of England",2022-01-24,11847.5,11914.8,12246.8,12657.0,12846.2,13056.0,13115.2,inferred
"East of England",2022-01-25,11073.9,11142.8,11440.0,11715.0,11872.0,12074.0,12127.5,inferred
"East of England",2022-01-26,10861.9,10914.9,11140.0,11293.0,11442.0,11611.0,11663.0,inferred
"East of England",2022-01-27, 9672.5, 9714.0, 9864.0, 9978.0,10085.0,10220.1,10270.5,inferred
"East of England",2022-01-28, 8463.0, 8505.0, 8647.8, 8741.0, 8836.0, 8980.0, 9019.0,inferred
"East of England",2022-01-29, 7469.0, 7501.0, 7640.8, 7725.0, 7811.0, 7967.0, 8005.5,inferred
"East of England",2022-01-30, 8701.0, 8740.9, 8894.0, 9002.0, 9119.0, 9282.0, 9329.0,inferred
"East of England",2022-01-31,10798.4,10847.0,11004.0,11129.5,11259.0,11440.0,11495.5,inferred
"East of England",2022-02-01, 9644.0, 9685.0, 9833.5, 9948.0,10055.0,10205.0,10244.5,inferred
"East of England",2022-02-02, 8966.5, 8999.0, 9135.8, 9228.0, 9320.0, 9452.0, 9509.5,inferred
"East of England",2022-02-03, 7572.0, 7605.9, 7727.0, 7814.0, 7899.0, 8010.1, 8050.0,inferred
"East of England",2022-02-04, 6338.0, 6370.0, 6485.0, 6568.0, 6650.0, 6761.0, 6791.0,inferred
"East of England",2022-02-05, 5373.0, 5406.0, 5507.0, 5578.0, 5653.0, 5760.0, 5796.5,inferred
"East of England",2022-02-06, 6060.0, 6093.0, 6196.8, 6270.0, 6352.2, 6470.0, 6500.6,inferred
"East of England",2022-02-07, 7334.0, 7375.0, 7508.0, 7590.0, 7679.2, 7803.0, 7848.1,inferred
"East of England",2022-02-08, 6512.0, 6545.9, 6659.0, 6739.5, 6819.0, 6920.0, 6959.0,inferred
"East of England",2022-02-09, 5998.0, 6047.9, 6167.8, 6244.0, 6319.2, 6432.1, 6467.0,inferred
"East of England",2022-02-10, 5067.5, 5106.0, 5206.0, 5278.0, 5354.0, 5460.0, 5494.0,inferred
"East of England",2022-02-11, 4229.0, 4262.0, 4362.0, 4430.0, 4498.0, 4598.0, 4633.5,inferred
"East of England",2022-02-12, 3571.0, 3599.9, 3692.0, 3752.5, 3822.0, 3922.1, 3960.5,inferred
"East of England",2022-02-13, 4011.5, 4039.0, 4143.0, 4213.0, 4292.2, 4401.0, 4449.5,inferred
"East of England",2022-02-14, 4985.5, 5016.0, 5122.8, 5196.0, 5272.0, 5396.0, 5432.6,inferred
"East of England",2022-02-15, 4589.0, 4609.0, 4701.0, 4770.5, 4839.0, 4938.0, 4961.0,inferred
"East of England",2022-02-16, 4397.5, 4430.0, 4525.8, 4591.0, 4669.0, 4767.0, 4786.5,inferred
"East of England",2022-02-17, 3830.5, 3863.0, 3965.0, 4035.0, 4099.2, 4190.0, 4217.0,inferred
"East of England",2022-02-18, 3322.5, 3354.0, 3440.8, 3496.0, 3559.0, 3652.0, 3681.1,inferred
"East of England",2022-02-19, 2883.0, 2914.9, 2993.8, 3053.0, 3110.0, 3189.0, 3216.6,inferred
"East of England",2022-02-20, 3312.0, 3337.0, 3446.0, 3511.5, 3583.0, 3677.0, 3699.6,inferred
"East of England",2022-02-21, 4112.9, 4153.8, 4265.0, 4348.0, 4427.0, 4537.0, 4575.5,inferred
"East of England",2022-02-22, 3751.0, 3780.0, 3885.8, 3947.0, 4009.0, 4098.1, 4128.0,inferred
"East of England",2022-02-23, 3576.9, 3610.0, 3688.0, 3748.0, 3807.0, 3895.0, 3927.5,inferred
"East of England",2022-02-24, 3081.0, 3111.9, 3194.0, 3257.0, 3315.2, 3404.1, 3428.0,inferred
"East of England",2022-02-25, 2620.9, 2651.0, 2745.0, 2812.0, 2876.0, 2959.1, 2986.0,inferred
"East of England",2022-02-26, 2258.0, 2291.0, 2394.0, 2455.0, 2526.2, 2623.0, 2651.5,inferred
"East of England",2022-02-27, 2655.5, 2687.9, 2781.0, 2856.5, 2934.0, 3083.1, 3126.5,inferred
"East of England",2022-02-28, 3649.5, 3682.0, 3776.0, 3850.0, 3926.0, 4051.0, 4089.5,inferred
"East of England",2022-03-01, 3815.5, 3841.0, 3934.0, 4004.0, 4070.0, 4171.0, 4210.0,inferred
"East of England",2022-03-02, 4136.0, 4181.0, 4291.0, 4369.0, 4450.0, 4568.0, 4609.5,inferred
"East of England",2022-03-03, 4090.0, 4123.0, 4236.8, 4314.0, 4387.0, 4493.0, 4523.5,inferred
"East of England",2022-03-04, 3978.9, 4016.0, 4109.0, 4182.0, 4247.0, 4338.0, 4365.6,inferred
"East of England",2022-03-05, 3887.5, 3917.0, 4009.0, 4074.0, 4132.2, 4222.1, 4256.0,inferred
"East of England",2022-03-06, 5026.3, 5056.0, 5154.0, 5232.0, 5305.0, 5414.0, 5442.0,inferred
"East of England",2022-03-07, 6929.9, 6982.9, 7118.0, 7203.0, 7287.0, 7419.0, 7473.5,inferred
"East of England",2022-03-08, 6997.0, 7027.0, 7140.0, 7234.0, 7322.0, 7457.1, 7485.5,inferred
"East of England",2022-03-09, 7350.5, 7379.0, 7500.0, 7585.0, 7675.2, 7795.0, 7843.6,inferred
"East of England",2022-03-10, 7018.0, 7050.0, 7169.0, 7254.0, 7332.5, 7455.0, 7487.1,inferred
"East of England",2022-03-11, 6625.9, 6664.0, 6774.8, 6859.0, 6941.0, 7064.0, 7091.5,inferred
"East of England",2022-03-12, 6309.0, 6337.0, 6466.0, 6542.0, 6634.2, 6753.0, 6803.1,inferred
"East of England",2022-03-13, 7942.0, 7982.0, 8120.8, 8230.0, 8331.0, 8504.1, 8555.6,inferred
"East of England",2022-03-14,10528.5,10571.8,10743.0,10859.0,10967.2,11122.0,11182.0,inferred
"East of England",2022-03-15, 9949.0, 9990.0,10140.8,10244.5,10344.0,10487.0,10520.5,inferred
"East of England",2022-03-16, 9722.9, 9776.0, 9926.0,10025.0,10129.2,10267.0,10301.5,inferred
"East of England",2022-03-17, 8688.9, 8739.0, 8873.0, 8965.0, 9057.2, 9187.0, 9250.0,inferred
"East of England",2022-03-18, 7683.9, 7723.0, 7871.0, 7963.0, 8055.0, 8198.0, 8244.5,inferred
"East of England",2022-03-19, 6915.5, 6953.0, 7070.0, 7149.0, 7232.0, 7357.0, 7404.5,inferred
"East of England",2022-03-20, 8248.5, 8279.0, 8406.0, 8498.0, 8587.2, 8725.1, 8764.5,inferred
"East of England",2022-03-21,10484.0,10524.0,10674.0,10774.0,10871.0,11031.0,11082.6,inferred
"East of England",2022-03-22, 9643.5, 9684.7, 9823.0, 9912.0,10009.2,10161.1,10214.6,inferred
"East of England",2022-03-23, 9239.9, 9281.0, 9412.0, 9502.0, 9589.0, 9717.1, 9759.5,inferred
"East of England",2022-03-24, 8048.4, 8101.0, 8218.0, 8308.0, 8394.0, 8520.0, 8562.6,inferred
"East of England",2022-03-25, 6967.5, 6997.0, 7111.0, 7198.5, 7287.0, 7401.0, 7438.5,inferred
"East of England",2022-03-26, 6080.4, 6112.0, 6228.0, 6309.0, 6382.0, 6493.0, 6522.5,inferred
"East of England",2022-03-27, 7014.5, 7062.0, 7193.0, 7292.0, 7378.0, 7526.0, 7575.0,inferred
"East of England",2022-03-28, 8617.0, 8650.0, 8789.0, 8891.0, 9002.2, 9150.1, 9200.5,inferred
"East of England",2022-03-29, 7525.0, 7560.0, 7695.0, 7788.0, 7875.0, 7999.0, 8051.1,inferred
"East of England",2022-03-30, 6809.0, 6845.0, 6975.0, 7060.0, 7143.0, 7257.0, 7301.5,inferred
"East of England",2022-03-31, 5604.0, 5638.0, 5747.0, 5828.0, 5911.0, 6023.0, 6057.5,inferred
"East of England",2022-04-01, 4572.5, 4604.0, 4706.0, 4779.0, 4856.0, 4966.0, 5001.0,inferred
"East of England",2022-04-02, 3783.0, 3805.0, 3897.0, 3967.0, 4036.0, 4140.0, 4167.5,inferred
"East of England",2022-04-03, 4178.5, 4208.0, 4299.0, 4362.0, 4426.0, 4538.0, 4567.0,inferred
"East of England",2022-04-04, 5034.4, 5064.0, 5166.0, 5238.0, 5320.2, 5418.0, 5447.6,inferred
"East of England",2022-04-05, 4474.4, 4503.0, 4596.0, 4663.5, 4724.0, 4831.0, 4862.6,inferred
"East of England",2022-04-06, 4173.5, 4199.0, 4291.0, 4361.0, 4423.0, 4520.0, 4554.7,inferred
"East of England",2022-04-07, 3545.0, 3574.0, 3657.0, 3714.5, 3774.0, 3863.0, 3884.5,inferred
"East of England",2022-04-08, 2982.0, 3007.0, 3080.0, 3134.0, 3183.0, 3263.0, 3280.0,inferred
"East of England",2022-04-09, 2531.5, 2559.9, 2621.0, 2669.0, 2717.0, 2789.0, 2807.5,inferred
"East of England",2022-04-10, 2845.0, 2869.9, 2946.0, 2997.5, 3053.0, 3128.0, 3154.0,inferred
"East of England",2022-04-11, 3473.5, 3499.0, 3579.0, 3637.0, 3695.2, 3780.1, 3814.5,inferred
"East of England",2022-04-12, 3072.5, 3096.9, 3176.8, 3228.0, 3283.2, 3366.1, 3395.0,inferred
"East of England",2022-04-13, 2855.5, 2880.9, 2950.8, 3000.0, 3051.0, 3127.0, 3148.5,inferred
"East of England",2022-04-14, 2395.9, 2423.9, 2492.0, 2537.0, 2585.0, 2656.0, 2675.0,inferred
"East of England",2022-04-15, 2022.0, 2037.0, 2096.0, 2138.0, 2178.0, 2239.1, 2265.0,inferred
"East of England",2022-04-16, 1703.5, 1721.0, 1778.0, 1813.5, 1855.0, 1913.0, 1933.0,inferred
"East of England",2022-04-17, 1916.5, 1936.0, 1996.0, 2038.0, 2080.0, 2145.0, 2161.0,inferred
"East of England",2022-04-18, 2328.5, 2348.0, 2417.0, 2467.5, 2517.0, 2580.1, 2606.0,inferred
"East of England",2022-04-19, 2064.0, 2084.0, 2139.0, 2182.0, 2225.0, 2295.1, 2319.5,inferred
"East of England",2022-04-20, 1904.0, 1922.0, 1978.0, 2016.0, 2060.0, 2120.1, 2141.0,inferred
"East of England",2022-04-21, 1595.0, 1608.0, 1661.0, 1698.0, 1737.0, 1794.0, 1814.0,inferred
"East of England",2022-04-22, 1319.0, 1333.0, 1379.0, 1413.0, 1445.0, 1494.0, 1507.0,inferred
"East of England",2022-04-23, 1095.4, 1114.0, 1155.0, 1189.0, 1222.0, 1270.0, 1282.0,inferred
"East of England",2022-04-24, 1230.0, 1245.0, 1286.0, 1321.0, 1356.0, 1404.0, 1419.5,inferred
"East of England",2022-04-25, 1486.5, 1501.9, 1558.8, 1594.0, 1631.0, 1691.0, 1710.5,inferred
"East of England",2022-04-26, 1326.0, 1345.0, 1396.8, 1433.0, 1470.0, 1525.0, 1542.0,inferred
"East of England",2022-04-27, 1255.0, 1272.0, 1319.0, 1351.0, 1383.0, 1432.0, 1448.5,inferred
"East of England",2022-04-28, 1070.5, 1085.9, 1131.0, 1164.0, 1193.0, 1236.0, 1249.5,inferred
"East of England",2022-04-29,  910.0,  922.0,  964.0,  993.0, 1022.0, 1065.0, 1079.5,inferred
"East of England",2022-04-30,  772.5,  787.9,  829.0,  856.0,  884.0,  924.0,  937.0,inferred
"East of England",2022-05-01,  896.5,  908.0,  948.0,  979.0, 1009.0, 1053.0, 1066.5,inferred
"East of England",2022-05-02, 1130.0, 1142.0, 1188.0, 1221.0, 1256.2, 1304.0, 1321.0,inferred
"East of England",2022-05-03, 1041.0, 1058.0, 1100.0, 1133.0, 1166.0, 1210.1, 1223.5,inferred
"East of England",2022-05-04, 1008.0, 1018.0, 1064.0, 1096.0, 1129.0, 1178.0, 1199.0,inferred
"East of England",2022-05-05,  887.5,  895.0,  942.0,  972.0, 1003.0, 1050.0, 1068.5,inferred
"London",2022-01-21,10246.5,10301.0,10493.8,10660.0,10804.2,10985.1,11043.5,inferred
"London",2022-01-22, 9327.0, 9380.0, 9537.0, 9651.5, 9769.2, 9947.0,10001.0,inferred
"London",2022-01-23,10424.9,10489.8,10809.8,11111.0,11274.0,11436.0,11485.0,inferred
"London",2022-01-24,13404.0,13494.0,13934.5,14412.5,14613.0,14817.0,14883.0,inferred
"London",2022-01-25,12585.4,12678.9,13027.5,13364.5,13552.2,13767.0,13871.0,inferred
"London",2022-01-26,12370.0,12434.0,12705.0,12905.0,13060.2,13247.1,13303.0,inferred
"London",2022-01-27,10936.5,10995.9,11161.0,11287.0,11406.0,11563.2,11608.6,inferred
"London",2022-01-28, 9503.5, 9543.8, 9687.0, 9786.0, 9887.0,10045.0,10082.6,inferred
"London",2022-01-29, 8399.5, 8447.0, 8592.8, 8686.0, 8779.0, 8911.0, 8972.0,inferred
"London",2022-01-30, 9478.5, 9515.0, 9660.0, 9775.5, 9890.2,10071.0,10146.6,inferred
"London",2022-01-31,12014.0,12071.9,12244.0,12382.0,12525.0,12743.0,12812.0,inferred
"London",2022-02-01,10923.0,10964.9,11123.0,11240.0,11351.0,11526.1,11578.5,inferred
"London",2022-02-02,10290.4,10338.0,10500.0,10599.0,10701.0,10839.0,10882.0,inferred
"London",2022-02-03, 8770.0, 8820.0, 8948.8, 9036.5, 9131.2, 9263.0, 9314.0,inferred
"London",2022-02-04, 7377.0, 7418.0, 7540.0, 7629.0, 7715.0, 7840.0, 7888.0,inferred
"London",2022-02-05, 6381.0, 6425.0, 6529.0, 6609.0, 6689.0, 6809.0, 6844.0,inferred
"London",2022-02-06, 7017.0, 7062.0, 7187.8, 7273.0, 7353.0, 7483.0, 7522.5,inferred
"London",2022-02-07, 8788.5, 8820.9, 8958.0, 9049.0, 9148.0, 9297.1, 9340.5,inferred
"London",2022-02-08, 7820.5, 7864.0, 7999.0, 8085.0, 8183.0, 8313.0, 8350.0,inferred
"London",2022-02-09, 7264.4, 7300.0, 7446.0, 7537.0, 7623.0, 7735.0, 7778.6,inferred
"London",2022-02-10, 6113.0, 6141.0, 6253.8, 6339.0, 6420.2, 6540.0, 6571.5,inferred
"London",2022-02-11, 5057.0, 5085.0, 5196.0, 5280.0, 5360.0, 5475.0, 5517.0,inferred
"London",2022-02-12, 4294.0, 4331.0, 4432.0, 4506.5, 4577.0, 4696.0, 4737.1,inferred
"London",2022-02-13, 4686.5, 4719.0, 4826.0, 4898.0, 4983.0, 5115.0, 5162.0,inferred
"London",2022-02-14, 5947.0, 5976.0, 6090.8, 6171.5, 6263.0, 6404.0, 6448.5,inferred
"London",2022-02-15, 5499.0, 5533.0, 5638.0, 5718.0, 5800.0, 5906.0, 5951.0,inferred
"London",2022-02-16, 5330.5, 5369.0, 5477.0, 5556.0, 5639.0, 5752.1, 5781.5,inferred
"London",2022-02-17, 4647.5, 4682.0, 4796.0, 4868.0, 4947.0, 5054.0, 5080.0,inferred
"London",2022-02-18, 4000.9, 4048.9, 4148.0, 4216.0, 4290.2, 4390.0, 4428.5,inferred
"London",2022-02-19, 3526.4, 3558.0, 3656.8, 3725.0, 3790.0, 3883.1, 3913.5,inferred
"London",2022-02-20, 3950.0, 3989.0, 4101.0, 4168.0, 4244.0, 4355.0, 4389.6,inferred
"London",2022-02-21, 4995.0, 5049.0, 5195.0, 5283.5, 5372.0, 5485.0, 5528.5,inferred
"London",2022-02-22, 4585.0, 4627.0, 4736.0, 4807.0, 4873.0, 4982.1, 5010.5,inferred
"London",2022-02-23, 4366.0, 4395.0, 4498.0, 4564.0, 4634.2, 4735.0, 4776.5,inferred
"London",2022-02-24, 3738.0, 3774.0, 3877.0, 3939.0, 4003.0, 4087.0, 4120.6,inferred
"London",2022-02-25, 3126.5, 3167.9, 3288.0, 3361.0, 3434.0, 3531.1, 3556.5,inferred
"London",2022-02-26, 2729.0, 2758.0, 2862.0, 2945.0, 3027.2, 3137.0, 3179.6,inferred
"London",2022-02-27, 3072.9, 3098.0, 3213.0, 3298.0, 3386.2, 3543.0, 3585.7,inferred
"London",2022-02-28, 4256.5, 4290.0, 4385.0, 4461.0, 4536.0, 4679.0, 4728.0,inferred
"London",2022-03-01, 4373.9, 4401.0, 4500.0, 4570.0, 4647.0, 4756.0, 4801.0,inferred
"London",2022-03-02, 4681.5, 4721.0, 4837.0, 4913.0, 5001.0, 5126.0, 5169.5,inferred
"London",2022-03-03, 4501.4, 4543.0, 4657.8, 4744.0, 4820.0, 4926.0, 4957.5,inferred
"London",2022-03-04, 4276.5, 4304.0, 4406.0, 4480.0, 4551.0, 4646.0, 4674.0,inferred
"London",2022-03-05, 4128.0, 4172.8, 4260.8, 4323.0, 4385.2, 4485.1, 4521.5,inferred
"London",2022-03-06, 5091.0, 5121.0, 5222.8, 5292.0, 5363.0, 5464.0, 5498.5,inferred
"London",2022-03-07, 7045.0, 7085.0, 7223.0, 7314.0, 7403.0, 7541.0, 7582.5,inferred
"London",2022-03-08, 7020.0, 7055.0, 7184.0, 7269.0, 7354.2, 7486.0, 7518.0,inferred
"London",2022-03-09, 7294.5, 7327.0, 7443.0, 7526.0, 7614.2, 7729.0, 7771.5,inferred
"London",2022-03-10, 6803.0, 6843.0, 6960.8, 7039.5, 7117.2, 7243.0, 7278.1,inferred
"London",2022-03-11, 6288.0, 6323.0, 6438.0, 6516.0, 6595.0, 6705.0, 6736.0,inferred
"London",2022-03-12, 5949.5, 5991.0, 6098.0, 6172.0, 6247.0, 6357.0, 6393.6,inferred
"London",2022-03-13, 7168.5, 7209.9, 7329.0, 7425.0, 7513.0, 7638.0, 7688.0,inferred
"London",2022-03-14, 9658.9, 9709.9, 9856.0, 9958.0,10064.0,10210.2,10276.6,inferred
"London",2022-03-15, 9238.0, 9285.0, 9423.0, 9516.0, 9617.0, 9753.2, 9808.5,inferred
"London",2022-03-16, 9203.4, 9245.0, 9375.8, 9463.0, 9559.0, 9695.0, 9736.1,inferred
"London",2022-03-17, 8249.0, 8284.0, 8415.0, 8504.5, 8598.0, 8736.0, 8770.6,inferred
"London",2022-03-18, 7334.5, 7369.0, 7483.0, 7575.0, 7667.0, 7804.0, 7839.5,inferred
"London",2022-03-19, 6674.0, 6707.0, 6828.8, 6917.0, 7002.0, 7119.1, 7156.0,inferred
"London",2022-03-20, 7750.5, 7800.9, 7940.8, 8024.5, 8113.0, 8244.0, 8286.0,inferred
