area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-18, 8082.3, 8153.8, 8335.8, 8466.0, 8603.2, 8822.0, 8874.0,inferred
"Midlands",2021-10-19, 8014.4, 8060.0, 8257.0, 8385.0, 8517.0, 8714.1, 8766.0,inferred
"Midlands",2021-10-20, 7856.5, 7913.9, 8101.8, 8226.0, 8361.2, 8552.1, 8611.6,inferred
"Midlands",2021-10-21, 6849.0, 6916.9, 7096.8, 7224.0, 7345.0, 7508.1, 7593.1,inferred
"Midlands",2021-10-22, 5884.4, 5936.0, 6098.0, 6208.5, 6334.0, 6516.1, 6578.7,inferred
"Midlands",2021-10-23, 4342.0, 4388.0, 4530.8, 4626.5, 4731.0, 4865.0, 4903.5,inferred
"Midlands",2021-10-24, 5095.0, 5137.0, 5290.0, 5395.0, 5497.2, 5659.2, 5720.2,inferred
"Midlands",2021-10-25, 6939.0, 6980.0, 7150.8, 7266.5, 7398.0, 7585.0, 7665.0,inferred
"Midlands",2021-10-26, 6861.5, 6918.0, 7098.0, 7215.0, 7337.0, 7518.0, 7585.0,inferred
"Midlands",2021-10-27, 6765.0, 6811.0, 6989.8, 7110.0, 7230.0, 7402.0, 7461.0,inferred
"Midlands",2021-10-28, 5945.0, 5993.0, 6164.0, 6271.0, 6391.2, 6560.0, 6620.0,inferred
"Midlands",2021-10-29, 5117.5, 5168.0, 5315.8, 5423.0, 5529.0, 5684.0, 5739.0,inferred
"Midlands",2021-10-30, 3808.5, 3851.9, 3963.0, 4047.5, 4148.0, 4273.0, 4321.5,inferred
"Midlands",2021-10-31, 4446.4, 4484.9, 4627.0, 4723.0, 4826.0, 4978.1, 5026.6,inferred
"Midlands",2021-11-01, 6071.0, 6116.9, 6301.8, 6420.0, 6541.0, 6726.1, 6788.5,inferred
"Midlands",2021-11-02, 6128.5, 6178.9, 6342.8, 6453.5, 6579.0, 6743.0, 6804.0,inferred
"Midlands",2021-11-03, 6153.4, 6202.0, 6361.0, 6477.0, 6603.0, 6765.0, 6822.0,inferred
"Midlands",2021-11-04, 5519.5, 5562.0, 5709.0, 5821.0, 5927.0, 6079.0, 6125.6,inferred
"Midlands",2021-11-05, 4821.5, 4875.0, 5008.8, 5107.0, 5211.0, 5358.0, 5406.0,inferred
"Midlands",2021-11-06, 3635.5, 3679.0, 3805.8, 3903.5, 3988.2, 4116.0, 4154.5,inferred
"Midlands",2021-11-07, 4331.0, 4383.0, 4542.0, 4640.0, 4745.0, 4899.0, 4955.0,inferred
"Midlands",2021-11-08, 6113.4, 6184.9, 6351.8, 6467.5, 6598.0, 6769.0, 6822.0,inferred
"Midlands",2021-11-09, 6343.5, 6422.0, 6590.8, 6708.0, 6823.2, 7004.0, 7050.5,inferred
"Midlands",2021-11-10, 6565.0, 6624.0, 6783.0, 6907.0, 7024.0, 7197.0, 7260.0,inferred
"Midlands",2021-11-11, 6051.5, 6103.8, 6245.8, 6350.0, 6467.0, 6633.0, 6684.6,inferred
"Midlands",2021-11-12, 5419.0, 5471.0, 5624.0, 5730.0, 5837.0, 5987.0, 6035.1,inferred
"Midlands",2021-11-13, 4188.5, 4231.9, 4368.0, 4458.0, 4554.0, 4683.0, 4721.1,inferred
"Midlands",2021-11-14, 5090.5, 5135.0, 5297.0, 5402.0, 5506.2, 5644.0, 5702.5,inferred
"Midlands",2021-11-15, 7183.0, 7236.0, 7411.0, 7520.0, 7638.0, 7832.0, 7889.5,inferred
"Midlands",2021-11-16, 7264.5, 7331.0, 7503.0, 7630.0, 7760.2, 7952.0, 7996.5,inferred
"Midlands",2021-11-17, 7326.0, 7381.0, 7556.0, 7677.0, 7790.2, 7977.0, 8015.5,inferred
"Midlands",2021-11-18, 6572.5, 6623.0, 6789.8, 6909.5, 7025.0, 7184.0, 7239.1,inferred
"Midlands",2021-11-19, 5777.0, 5831.0, 5985.0, 6088.5, 6201.2, 6347.0, 6383.0,inferred
"Midlands",2021-11-20, 4382.0, 4419.0, 4551.8, 4647.0, 4743.0, 4886.0, 4927.0,inferred
"Midlands",2021-11-21, 5223.5, 5280.0, 5421.8, 5524.0, 5635.2, 5777.0, 5842.5,inferred
"Midlands",2021-11-22, 7269.0, 7327.9, 7498.8, 7626.0, 7756.0, 7950.0, 8005.8,inferred
"Midlands",2021-11-23, 7364.0, 7419.0, 7599.8, 7720.0, 7859.0, 8064.0, 8107.5,inferred
"Midlands",2021-11-24, 7409.5, 7476.0, 7657.0, 7791.0, 7924.2, 8104.0, 8183.2,inferred
"Midlands",2021-11-25, 6690.0, 6735.0, 6899.8, 7025.0, 7147.0, 7343.0, 7400.5,inferred
"Midlands",2021-11-26, 5874.9, 5919.9, 6094.0, 6199.0, 6309.0, 6475.0, 6543.5,inferred
"Midlands",2021-11-27, 4465.5, 4508.0, 4651.0, 4756.5, 4856.0, 4981.0, 5027.0,inferred
"Midlands",2021-11-28, 5377.0, 5412.0, 5565.8, 5679.0, 5781.0, 5950.1, 6007.6,inferred
"Midlands",2021-11-29, 7503.5, 7575.0, 7746.0, 7869.5, 8004.0, 8199.1, 8264.6,inferred
"Midlands",2021-11-30, 7675.0, 7717.0, 7908.0, 8032.5, 8167.2, 8353.0, 8422.7,inferred
"Midlands",2021-12-01, 7803.0, 7851.0, 8034.8, 8158.5, 8286.0, 8473.0, 8547.1,inferred
"Midlands",2021-12-02, 7052.5, 7113.0, 7274.0, 7397.0, 7520.2, 7691.0, 7756.5,inferred
"Midlands",2021-12-03, 6244.0, 6297.0, 6453.8, 6563.5, 6675.0, 6839.1, 6891.6,inferred
"Midlands",2021-12-04, 4757.0, 4809.0, 4945.8, 5037.0, 5146.0, 5294.0, 5335.6,inferred
"Midlands",2021-12-05, 5719.0, 5761.0, 5928.8, 6038.0, 6154.2, 6320.0, 6363.0,inferred
"Midlands",2021-12-06, 8048.3, 8104.0, 8312.0, 8448.5, 8590.0, 8781.0, 8848.0,inferred
"Midlands",2021-12-07, 8311.0, 8380.0, 8588.0, 8723.0, 8863.2, 9068.2, 9136.0,inferred
"Midlands",2021-12-08, 8585.0, 8650.0, 8841.0, 8981.0, 9124.2, 9313.0, 9377.5,inferred
"Midlands",2021-12-09, 7906.0, 7967.0, 8139.8, 8271.0, 8398.2, 8576.0, 8648.0,inferred
"Midlands",2021-12-10, 7102.4, 7155.0, 7340.8, 7466.0, 7596.2, 7773.1, 7816.0,inferred
"Midlands",2021-12-11, 5484.0, 5532.0, 5718.0, 5828.5, 5944.0, 6114.0, 6171.0,inferred
"Midlands",2021-12-12, 6704.5, 6770.0, 6987.0, 7129.0, 7261.0, 7452.0, 7501.0,inferred
"Midlands",2021-12-13, 9807.5, 9867.9,10114.0,10272.5,10440.2,10666.1,10749.0,inferred
"Midlands",2021-12-14,10615.5,10687.0,10924.8,11065.5,11227.0,11447.2,11526.1,inferred
"Midlands",2021-12-15,11421.7,11488.0,11712.8,11881.5,12039.8,12286.1,12376.0,inferred
"Midlands",2021-12-16,10931.5,11001.0,11223.8,11376.0,11545.0,11785.1,11862.5,inferred
"Midlands",2021-12-17,10205.8,10272.0,10502.8,10649.0,10795.5,11023.1,11095.2,inferred
"Midlands",2021-12-18, 8245.9, 8289.0, 8487.0, 8627.0, 8766.0, 8967.0, 9058.0,inferred
"Midlands",2021-12-19,10455.4,10527.0,10745.0,10904.0,11059.0,11287.0,11347.6,inferred
"Midlands",2021-12-20,15519.0,15605.9,15867.0,16056.5,16239.2,16526.2,16595.6,inferred
"Midlands",2021-12-21,16898.5,16977.8,17277.0,17473.0,17678.2,17972.4,18066.0,inferred
"Midlands",2021-12-22,18320.8,18392.0,18676.0,18883.0,19085.0,19383.1,19468.1,inferred
"Midlands",2021-12-23,17692.0,17807.0,18083.8,18281.0,18464.0,18726.0,18832.1,inferred
"Midlands",2021-12-24,16708.9,16787.0,17074.0,17260.5,17462.0,17767.1,17866.2,inferred
"Midlands",2021-12-25,13627.4,13722.9,13982.0,14184.5,14362.2,14598.1,14701.1,inferred
"Midlands",2021-12-26,17426.3,17552.0,17911.0,18132.0,18348.0,18682.1,18783.0,inferred
"Midlands",2021-12-27,25571.5,25766.8,26242.8,26561.5,26857.0,27315.3,27470.5,inferred
"Midlands",2021-12-28,27346.4,27495.8,27938.8,28208.0,28504.2,28945.2,29055.5,inferred
"Midlands",2021-12-29,28863.9,29014.9,29381.2,29678.0,29955.0,30347.0,30510.2,inferred
"Midlands",2021-12-30,27137.0,27288.0,27635.8,27868.0,28123.0,28501.3,28656.3,inferred
"Midlands",2021-12-31,24962.0,25063.9,25378.0,25614.5,25861.2,26214.2,26350.5,inferred
"Midlands",2022-01-01,19773.0,19868.7,20175.0,20402.5,20658.2,21009.0,21128.6,inferred
"Midlands",2022-01-02,24460.4,24577.8,24970.0,25240.0,25583.8,26112.4,26268.5,inferred
"Midlands",2022-01-03,33935.9,34066.8,34566.5,34921.0,35280.0,35798.3,35974.6,inferred
"Midlands",2022-01-04,33381.5,33505.0,33902.2,34171.5,34459.2,34892.2,35032.6,inferred
"Midlands",2022-01-05,31822.6,31970.8,32434.8,32739.0,33036.5,33426.0,33577.8,inferred
"Midlands",2022-01-06,27139.5,27257.8,27771.2,28045.5,28370.5,28759.0,28876.1,inferred
"East of England",2021-09-24, 2388.5, 2410.9, 2533.0, 2631.0, 2747.0, 2888.1, 2929.0,inferred
"East of England",2021-09-25, 1824.0, 1866.0, 1981.0, 2064.0, 2150.0, 2263.1, 2300.5,inferred
"East of England",2021-09-26, 2238.9, 2294.9, 2415.8, 2500.0, 2591.0, 2697.0, 2730.5,inferred
"East of England",2021-09-27, 3210.5, 3249.8, 3388.0, 3489.0, 3584.0, 3731.0, 3773.5,inferred
"East of England",2021-09-28, 3306.5, 3353.9, 3490.0, 3585.0, 3682.0, 3814.0, 3861.0,inferred
"East of England",2021-09-29, 3348.9, 3395.0, 3526.0, 3614.5, 3701.0, 3825.0, 3871.5,inferred
"East of England",2021-09-30, 3053.0, 3088.9, 3226.0, 3313.0, 3401.2, 3529.0, 3580.0,inferred
"East of England",2021-10-01, 2676.9, 2706.9, 2815.8, 2899.0, 2976.0, 3094.1, 3138.5,inferred
"East of England",2021-10-02, 2054.5, 2087.0, 2181.0, 2254.0, 2322.0, 2424.0, 2457.0,inferred
"East of England",2021-10-03, 2491.0, 2533.9, 2653.0, 2730.5, 2804.0, 2924.1, 2960.5,inferred
"East of England",2021-10-04, 3592.5, 3635.0, 3752.0, 3848.0, 3940.0, 4071.1, 4102.0,inferred
"East of England",2021-10-05, 3754.0, 3805.9, 3944.0, 4036.0, 4122.2, 4278.0, 4324.6,inferred
"East of England",2021-10-06, 3885.0, 3938.9, 4071.8, 4170.0, 4255.0, 4406.0, 4452.1,inferred
"East of England",2021-10-07, 3633.5, 3679.0, 3807.0, 3903.0, 3992.0, 4128.0, 4179.5,inferred
"East of England",2021-10-08, 3244.5, 3278.0, 3403.8, 3494.0, 3585.2, 3708.0, 3758.0,inferred
"East of England",2021-10-09, 2532.9, 2577.9, 2681.0, 2762.0, 2840.0, 2962.0, 3001.0,inferred
"East of England",2021-10-10, 3167.0, 3205.0, 3323.8, 3407.5, 3494.0, 3617.1, 3666.6,inferred
"East of England",2021-10-11, 4519.5, 4566.0, 4699.8, 4803.0, 4916.2, 5069.0, 5121.0,inferred
"East of England",2021-10-12, 4692.0, 4746.0, 4905.0, 5000.0, 5108.2, 5272.0, 5328.0,inferred
"East of England",2021-10-13, 4792.0, 4837.0, 4987.0, 5099.0, 5207.2, 5376.0, 5426.0,inferred
"East of England",2021-10-14, 4409.5, 4458.0, 4604.8, 4713.5, 4821.0, 4967.0, 5033.1,inferred
"East of England",2021-10-15, 3896.5, 3941.9, 4069.0, 4166.0, 4259.0, 4409.0, 4453.6,inferred
"East of England",2021-10-16, 3023.4, 3065.0, 3183.0, 3268.0, 3352.0, 3477.0, 3511.0,inferred
"East of England",2021-10-17, 3713.5, 3753.0, 3896.0, 3992.0, 4085.0, 4223.1, 4264.0,inferred
"East of England",2021-10-18, 5172.4, 5226.0, 5386.0, 5511.0, 5615.0, 5784.0, 5841.5,inferred
"East of England",2021-10-19, 5201.5, 5254.0, 5405.0, 5518.5, 5626.2, 5794.0, 5839.5,inferred
"East of England",2021-10-20, 5075.0, 5124.0, 5271.8, 5382.0, 5494.0, 5654.0, 5704.5,inferred
"East of England",2021-10-21, 4473.4, 4516.0, 4664.0, 4761.0, 4871.0, 5026.0, 5063.1,inferred
"East of England",2021-10-22, 3768.9, 3812.9, 3946.0, 4040.0, 4135.0, 4287.1, 4317.0,inferred
"East of England",2021-10-23, 2802.0, 2834.9, 2947.8, 3031.5, 3115.0, 3223.1, 3256.5,inferred
"East of England",2021-10-24, 3312.5, 3355.9, 3474.0, 3561.5, 3653.0, 3786.1, 3836.6,inferred
"East of England",2021-10-25, 4496.0, 4541.0, 4692.8, 4793.0, 4898.0, 5042.1, 5090.0,inferred
"East of England",2021-10-26, 4468.5, 4506.8, 4653.8, 4756.0, 4863.0, 5025.0, 5077.0,inferred
"East of England",2021-10-27, 4357.5, 4392.0, 4544.0, 4633.0, 4732.0, 4883.0, 4935.5,inferred
"East of England",2021-10-28, 3838.9, 3879.9, 4003.0, 4101.0, 4197.0, 4337.0, 4377.5,inferred
"East of England",2021-10-29, 3230.0, 3265.0, 3378.0, 3471.5, 3553.0, 3703.0, 3740.6,inferred
"East of England",2021-10-30, 2380.5, 2414.0, 2512.0, 2580.0, 2658.0, 2755.0, 2801.6,inferred
"East of England",2021-10-31, 2787.5, 2827.9, 2944.0, 3020.0, 3097.0, 3222.1, 3261.5,inferred
"East of England",2021-11-01, 3811.4, 3849.0, 3979.0, 4073.0, 4167.0, 4318.0, 4355.5,inferred
"East of England",2021-11-02, 3809.4, 3850.0, 3984.0, 4076.0, 4173.0, 4317.1, 4367.0,inferred
"East of England",2021-11-03, 3746.5, 3788.9, 3917.5, 4011.0, 4104.0, 4256.0, 4301.6,inferred
"East of England",2021-11-04, 3339.5, 3374.9, 3500.0, 3587.0, 3678.0, 3801.0, 3836.5,inferred
"East of England",2021-11-05, 2850.5, 2879.9, 2992.0, 3071.0, 3154.0, 3284.1, 3323.0,inferred
"East of England",2021-11-06, 2128.9, 2159.9, 2257.0, 2325.0, 2394.0, 2506.1, 2535.5,inferred
"East of England",2021-11-07, 2532.5, 2568.0, 2688.0, 2771.5, 2851.0, 2962.1, 3015.0,inferred
"East of England",2021-11-08, 3568.9, 3616.0, 3745.8, 3841.0, 3936.0, 4079.2, 4125.6,inferred
"East of England",2021-11-09, 3770.5, 3805.0, 3926.8, 4024.0, 4121.2, 4252.0, 4298.0,inferred
"East of England",2021-11-10, 3882.5, 3916.0, 4044.8, 4142.5, 4240.2, 4382.0, 4425.0,inferred
"East of England",2021-11-11, 3603.0, 3635.8, 3769.0, 3870.0, 3955.2, 4088.1, 4138.0,inferred
"East of England",2021-11-12, 3191.0, 3229.9, 3340.8, 3429.0, 3522.0, 3641.0, 3688.6,inferred
"East of England",2021-11-13, 2469.5, 2506.9, 2612.8, 2687.0, 2766.0, 2881.0, 2919.5,inferred
"East of England",2021-11-14, 3042.9, 3089.9, 3217.0, 3295.0, 3382.2, 3519.1, 3562.5,inferred
"East of England",2021-11-15, 4315.0, 4356.0, 4510.0, 4607.5, 4713.0, 4861.0, 4907.5,inferred
"East of England",2021-11-16, 4449.3, 4499.0, 4632.0, 4729.0, 4841.0, 4991.0, 5050.0,inferred
"East of England",2021-11-17, 4453.0, 4512.8, 4653.8, 4756.0, 4854.0, 4996.0, 5041.6,inferred
"East of England",2021-11-18, 4061.9, 4104.0, 4238.0, 4333.0, 4429.0, 4576.1, 4619.0,inferred
"East of England",2021-11-19, 3529.4, 3579.0, 3700.8, 3786.5, 3869.2, 4012.1, 4055.0,inferred
"East of England",2021-11-20, 2695.9, 2734.9, 2847.0, 2922.0, 2998.0, 3103.1, 3147.0,inferred
"East of England",2021-11-21, 3270.0, 3310.9, 3436.0, 3518.0, 3605.2, 3746.0, 3788.0,inferred
"East of England",2021-11-22, 4618.5, 4663.0, 4803.0, 4907.0, 5012.0, 5180.0, 5235.5,inferred
"East of England",2021-11-23, 4781.5, 4834.0, 4976.0, 5077.0, 5185.0, 5338.0, 5387.5,inferred
"East of England",2021-11-24, 4859.5, 4910.0, 5040.0, 5147.0, 5250.0, 5412.0, 5463.5,inferred
"East of England",2021-11-25, 4447.4, 4502.0, 4641.0, 4735.0, 4839.2, 4994.0, 5048.0,inferred
"East of England",2021-11-26, 3906.4, 3943.9, 4080.0, 4170.0, 4260.0, 4404.0, 4437.5,inferred
"East of England",2021-11-27, 3004.5, 3047.0, 3160.0, 3244.0, 3329.0, 3447.1, 3495.0,inferred
"East of England",2021-11-28, 3679.9, 3724.0, 3860.0, 3950.0, 4039.0, 4174.0, 4219.7,inferred
"East of England",2021-11-29, 5149.3, 5208.0, 5372.0, 5484.0, 5593.0, 5745.1, 5813.0,inferred
"East of England",2021-11-30, 5304.5, 5351.0, 5506.0, 5613.0, 5722.0, 5884.0, 5938.5,inferred
"East of England",2021-12-01, 5303.0, 5364.9, 5516.0, 5618.5, 5730.0, 5892.1, 5936.6,inferred
"East of England",2021-12-02, 4815.9, 4860.0, 4999.0, 5107.0, 5210.0, 5372.0, 5429.5,inferred
"East of England",2021-12-03, 4154.5, 4209.8, 4342.0, 4439.0, 4541.2, 4693.0, 4734.0,inferred
"East of England",2021-12-04, 3155.5, 3199.0, 3321.0, 3405.0, 3493.0, 3615.1, 3652.6,inferred
"East of England",2021-12-05, 3837.9, 3877.9, 4009.0, 4101.0, 4187.0, 4342.1, 4391.5,inferred
"East of England",2021-12-06, 5492.0, 5524.0, 5700.0, 5809.0, 5938.0, 6115.0, 6180.0,inferred
"East of England",2021-12-07, 5877.5, 5943.0, 6121.0, 6238.0, 6369.2, 6554.1, 6612.0,inferred
"East of England",2021-12-08, 6226.0, 6294.8, 6484.0, 6622.5, 6746.0, 6922.0, 6983.0,inferred
"East of England",2021-12-09, 6003.3, 6058.0, 6237.8, 6369.0, 6487.0, 6666.0, 6718.1,inferred
"East of England",2021-12-10, 5518.5, 5564.0, 5717.0, 5834.0, 5961.0, 6113.0, 6191.0,inferred
"East of England",2021-12-11, 4441.0, 4485.0, 4639.0, 4738.0, 4846.0, 5006.0, 5055.0,inferred
"East of England",2021-12-12, 5601.0, 5663.9, 5886.0, 6018.0, 6140.2, 6340.0, 6394.5,inferred
"East of England",2021-12-13, 8336.5, 8428.9, 8673.0, 8853.5, 9017.0, 9241.1, 9327.5,inferred
"East of England",2021-12-14, 9181.0, 9256.9, 9485.0, 9655.5, 9804.0,10050.0,10125.5,inferred
"East of England",2021-12-15, 9880.4, 9945.0,10162.8,10324.0,10481.2,10707.0,10802.1,inferred
"East of England",2021-12-16, 9563.4, 9631.0, 9850.8,10009.5,10168.2,10366.2,10436.1,inferred
"East of England",2021-12-17, 8809.4, 8899.9, 9096.0, 9250.0, 9396.2, 9623.0, 9703.6,inferred
"East of England",2021-12-18, 7160.0, 7198.9, 7416.0, 7559.0, 7703.0, 7914.1, 7977.0,inferred
"East of England",2021-12-19, 9157.9, 9254.0, 9476.8, 9638.5, 9812.0,10083.0,10174.1,inferred
"East of England",2021-12-20,13294.4,13377.0,13669.8,13871.5,14064.2,14370.0,14474.6,inferred
"East of England",2021-12-21,13962.0,14069.9,14325.0,14514.5,14717.0,14990.1,15086.6,inferred
"East of England",2021-12-22,14249.0,14346.0,14625.8,14808.0,15007.0,15281.2,15369.7,inferred
"East of England",2021-12-23,13201.0,13282.9,13555.0,13745.0,13929.2,14190.1,14266.5,inferred
"East of England",2021-12-24,11620.8,11711.0,11977.0,12168.5,12360.0,12598.0,12669.5,inferred
"East of England",2021-12-25, 9080.0, 9162.9, 9399.0, 9569.0, 9724.0, 9947.1,10004.6,inferred
"East of England",2021-12-26,11234.4,11323.9,11575.0,11772.5,11958.2,12226.0,12309.9,inferred
"East of England",2021-12-27,15872.4,15992.9,16306.0,16530.0,16752.2,17052.0,17154.0,inferred
"East of England",2021-12-28,16479.4,16581.0,16878.0,17087.5,17306.0,17613.1,17693.5,inferred
"East of England",2021-12-29,16650.0,16762.0,17058.8,17250.0,17456.0,17746.1,17837.0,inferred
"East of England",2021-12-30,15269.0,15360.9,15629.0,15806.5,15999.2,16267.0,16378.0,inferred
"East of England",2021-12-31,13296.0,13367.8,13614.0,13792.0,13977.5,14233.2,14318.6,inferred
"East of England",2022-01-01,10226.9,10298.9,10530.0,10687.5,10845.0,11098.0,11221.6,inferred
"East of England",2022-01-02,12340.4,12426.0,12697.0,12881.0,13083.2,13386.0,13485.6,inferred
"East of England",2022-01-03,16775.4,16868.8,17183.0,17419.5,17657.0,17976.1,18108.0,inferred
"East of England",2022-01-04,16347.0,16427.8,16743.0,16943.5,17158.0,17441.2,17532.6,inferred
"East of England",2022-01-05,15449.0,15521.8,15798.8,15988.5,16194.2,16477.2,16576.7,inferred
"East of England",2022-01-06,13119.0,13197.9,13498.0,13702.0,13902.0,14186.0,14288.0,inferred
"London",2021-09-24, 2197.5, 2239.0, 2347.0, 2424.0, 2505.0, 2623.1, 2662.0,inferred
"London",2021-09-25, 1676.0, 1701.0, 1800.0, 1871.5, 1942.0, 2042.1, 2081.0,inferred
"London",2021-09-26, 1983.9, 2015.8, 2128.0, 2208.0, 2289.0, 2396.0, 2436.5,inferred
"London",2021-09-27, 2773.9, 2823.0, 2963.0, 3058.5, 3156.0, 3288.1, 3341.5,inferred
"London",2021-09-28, 2899.5, 2931.9, 3060.0, 3151.0, 3254.2, 3378.0, 3431.5,inferred
"London",2021-09-29, 2884.0, 2923.9, 3047.0, 3141.0, 3232.0, 3368.1, 3403.5,inferred
"London",2021-09-30, 2624.5, 2661.9, 2799.0, 2882.0, 2969.0, 3088.1, 3126.0,inferred
"London",2021-10-01, 2234.5, 2266.9, 2378.0, 2453.0, 2533.0, 2650.1, 2681.5,inferred
"London",2021-10-02, 1690.0, 1726.0, 1813.8, 1883.0, 1951.0, 2055.0, 2085.0,inferred
"London",2021-10-03, 1988.9, 2028.0, 2137.8, 2209.0, 2282.0, 2403.0, 2444.0,inferred
"London",2021-10-04, 2823.9, 2862.9, 2988.8, 3083.0, 3174.2, 3304.1, 3362.5,inferred
"London",2021-10-05, 2979.5, 3002.9, 3146.0, 3242.0, 3339.0, 3471.1, 3525.0,inferred
"London",2021-10-06, 3050.4, 3086.0, 3211.8, 3310.0, 3401.0, 3536.0, 3586.5,inferred
"London",2021-10-07, 2835.4, 2880.9, 3013.8, 3100.0, 3189.2, 3319.1, 3361.0,inferred
"London",2021-10-08, 2458.9, 2495.0, 2614.0, 2696.5, 2778.0, 2923.1, 2968.0,inferred
"London",2021-10-09, 1905.0, 1933.0, 2038.8, 2112.5, 2186.0, 2290.1, 2323.0,inferred
"London",2021-10-10, 2304.5, 2338.0, 2452.0, 2531.0, 2618.0, 2745.0, 2775.0,inferred
"London",2021-10-11, 3331.0, 3360.0, 3504.8, 3603.0, 3701.2, 3852.1, 3905.0,inferred
"London",2021-10-12, 3549.0, 3588.9, 3726.0, 3832.0, 3933.5, 4081.0, 4131.5,inferred
"London",2021-10-13, 3666.5, 3697.9, 3852.0, 3957.0, 4064.0, 4222.0, 4281.5,inferred
"London",2021-10-14, 3480.9, 3517.0, 3656.0, 3750.5, 3855.2, 4010.0, 4041.1,inferred
"London",2021-10-15, 3040.5, 3074.9, 3212.8, 3305.0, 3395.0, 3525.1, 3569.6,inferred
"London",2021-10-16, 2398.0, 2434.9, 2535.0, 2616.5, 2698.0, 2818.1, 2854.5,inferred
"London",2021-10-17, 2909.5, 2939.0, 3079.0, 3169.0, 3262.0, 3392.1, 3438.5,inferred
"London",2021-10-18, 4090.4, 4144.0, 4311.0, 4424.0, 4530.0, 4708.1, 4754.0,inferred
"London",2021-10-19, 4201.0, 4265.0, 4404.0, 4512.0, 4622.2, 4790.0, 4849.2,inferred
"London",2021-10-20, 4117.8, 4166.9, 4309.0, 4407.0, 4524.2, 4685.0, 4724.0,inferred
"London",2021-10-21, 3694.5, 3724.9, 3884.0, 3987.0, 4093.2, 4237.1, 4285.5,inferred
"London",2021-10-22, 3074.0, 3113.0, 3244.8, 3347.5, 3435.0, 3571.0, 3613.5,inferred
"London",2021-10-23, 2280.5, 2308.0, 2433.8, 2518.0, 2600.0, 2721.0, 2763.0,inferred
"London",2021-10-24, 2641.5, 2692.9, 2821.0, 2911.5, 3005.2, 3127.0, 3154.5,inferred
"London",2021-10-25, 3665.9, 3711.0, 3865.8, 3961.0, 4065.0, 4231.0, 4288.6,inferred
"London",2021-10-26, 3748.5, 3793.9, 3938.8, 4042.0, 4140.2, 4294.1, 4352.0,inferred
"London",2021-10-27, 3689.4, 3743.9, 3881.0, 3983.0, 4080.0, 4239.0, 4276.6,inferred
"London",2021-10-28, 3334.9, 3370.9, 3508.8, 3608.0, 3704.0, 3835.1, 3887.0,inferred
"London",2021-10-29, 2776.4, 2810.9, 2936.0, 3026.0, 3120.0, 3262.1, 3303.6,inferred
"London",2021-10-30, 2069.0, 2099.9, 2206.8, 2286.0, 2372.2, 2494.1, 2534.0,inferred
"London",2021-10-31, 2406.0, 2444.9, 2568.0, 2656.0, 2739.2, 2867.1, 2915.0,inferred
"London",2021-11-01, 3343.9, 3391.0, 3538.0, 3643.5, 3748.0, 3884.1, 3950.6,inferred
"London",2021-11-02, 3448.0, 3496.0, 3649.0, 3750.0, 3858.0, 4012.0, 4072.6,inferred
"London",2021-11-03, 3465.9, 3511.0, 3650.0, 3740.0, 3849.0, 4001.0, 4044.0,inferred
"London",2021-11-04, 3163.5, 3194.0, 3335.0, 3443.5, 3536.0, 3682.0, 3722.6,inferred
"London",2021-11-05, 2682.9, 2729.0, 2852.0, 2938.0, 3030.0, 3150.1, 3199.1,inferred
"London",2021-11-06, 2036.4, 2072.9, 2178.0, 2256.5, 2336.0, 2449.0, 2485.5,inferred
"London",2021-11-07, 2419.9, 2455.0, 2574.8, 2665.0, 2752.0, 2875.1, 2905.5,inferred
"London",2021-11-08, 3438.5, 3497.9, 3645.0, 3753.0, 3872.0, 4010.0, 4039.0,inferred
"London",2021-11-09, 3721.5, 3755.9, 3907.0, 4012.0, 4111.0, 4263.0, 4300.5,inferred
"London",2021-11-10, 3852.0, 3896.9, 4048.0, 4147.5, 4247.2, 4408.0, 4457.6,inferred
"London",2021-11-11, 3666.9, 3704.0, 3844.0, 3944.0, 4040.0, 4198.0, 4233.1,inferred
"London",2021-11-12, 3208.9, 3246.0, 3376.0, 3468.0, 3569.0, 3696.0, 3738.6,inferred
"London",2021-11-13, 2491.5, 2528.9, 2651.0, 2742.0, 2829.2, 2951.2, 2997.0,inferred
"London",2021-11-14, 3044.5, 3084.9, 3219.8, 3313.0, 3405.0, 3541.1, 3585.0,inferred
"London",2021-11-15, 4354.9, 4410.0, 4566.0, 4682.0, 4800.0, 4970.0, 5023.0,inferred
"London",2021-11-16, 4561.0, 4618.9, 4780.5, 4898.0, 5013.0, 5183.0, 5239.0,inferred
"London",2021-11-17, 4624.9, 4671.0, 4821.0, 4943.0, 5051.2, 5210.0, 5251.0,inferred
"London",2021-11-18, 4260.0, 4309.0, 4464.8, 4579.0, 4688.0, 4849.0, 4896.2,inferred
"London",2021-11-19, 3671.5, 3714.8, 3852.0, 3946.5, 4046.2, 4196.1, 4255.5,inferred
"London",2021-11-20, 2824.0, 2865.0, 2982.0, 3065.0, 3157.0, 3282.3, 3325.0,inferred
"London",2021-11-21, 3359.9, 3411.9, 3557.0, 3649.5, 3760.0, 3909.0, 3962.0,inferred
"London",2021-11-22, 4816.0, 4878.0, 5055.0, 5171.0, 5287.0, 5463.2, 5533.0,inferred
