area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-12,  919.5,  929.9,  970.0,  997.0, 1025.0, 1066.0, 1080.0,inferred
"London",2022-05-13,  821.5,  834.0,  869.0,  895.0,  921.0,  962.0,  973.0,inferred
"London",2022-05-14,  700.0,  711.0,  745.0,  768.0,  791.0,  828.0,  840.5,inferred
"London",2022-05-15,  792.5,  806.0,  841.0,  867.0,  893.0,  934.0,  946.0,inferred
"London",2022-05-16, 1040.0, 1054.0, 1093.0, 1124.0, 1152.0, 1197.0, 1213.0,inferred
"London",2022-05-17,  961.0,  973.0, 1010.0, 1037.0, 1067.0, 1110.0, 1124.0,inferred
"London",2022-05-18,  907.0,  918.0,  955.0,  985.0, 1013.0, 1051.0, 1065.0,inferred
"London",2022-05-19,  786.0,  795.0,  831.0,  854.0,  880.2,  917.0,  928.0,inferred
"London",2022-05-20,  691.0,  703.0,  735.0,  757.0,  782.2,  818.0,  829.0,inferred
"London",2022-05-21,  585.0,  595.0,  623.0,  645.0,  668.0,  702.0,  711.5,inferred
"London",2022-05-22,  652.5,  663.0,  695.0,  719.0,  744.0,  776.0,  786.0,inferred
"London",2022-05-23,  862.5,  876.0,  913.0,  940.0,  966.2, 1007.0, 1017.5,inferred
"London",2022-05-24,  810.0,  822.0,  859.0,  887.0,  912.0,  953.0,  972.0,inferred
"London",2022-05-25,  787.5,  799.0,  835.0,  862.0,  891.0,  928.0,  940.0,inferred
"London",2022-05-26,  698.0,  707.9,  744.0,  768.0,  793.0,  829.0,  843.0,inferred
"London",2022-05-27,  637.0,  646.9,  678.0,  701.0,  724.0,  759.0,  773.0,inferred
"London",2022-05-28,  548.5,  558.0,  591.0,  610.5,  632.0,  665.0,  674.0,inferred
"London",2022-05-29,  640.0,  649.0,  679.0,  701.0,  726.0,  760.0,  770.0,inferred
"London",2022-05-30,  883.0,  899.0,  938.0,  965.0,  992.0, 1031.0, 1044.0,inferred
"London",2022-05-31,  901.0,  913.0,  949.0,  976.0, 1007.0, 1047.0, 1064.5,inferred
"London",2022-06-01,  944.5,  958.0, 1001.0, 1030.0, 1061.0, 1106.0, 1120.5,inferred
"London",2022-06-02,  905.0,  918.0,  966.0,  995.0, 1026.0, 1067.0, 1084.0,inferred
"London",2022-06-03,  907.0,  918.0,  956.0,  983.0, 1012.0, 1047.0, 1064.0,inferred
"London",2022-06-04,  855.0,  869.0,  905.0,  931.0,  960.2, 1000.0, 1011.0,inferred
"London",2022-06-05, 1064.5, 1079.0, 1124.0, 1154.0, 1186.0, 1232.0, 1245.5,inferred
"London",2022-06-06, 1520.5, 1535.0, 1591.8, 1631.0, 1670.0, 1726.0, 1749.0,inferred
"London",2022-06-07, 1520.0, 1535.0, 1585.0, 1624.0, 1660.0, 1715.1, 1737.5,inferred
"London",2022-06-08, 1556.0, 1572.0, 1620.0, 1656.0, 1691.0, 1744.0, 1756.5,inferred
"London",2022-06-09, 1454.5, 1467.0, 1510.0, 1543.0, 1579.0, 1633.0, 1646.5,inferred
"London",2022-06-10, 1381.0, 1393.0, 1442.0, 1474.0, 1506.0, 1557.0, 1576.0,inferred
"London",2022-06-11, 1254.0, 1270.0, 1313.0, 1346.0, 1377.2, 1424.0, 1440.5,inferred
"London",2022-06-12, 1503.0, 1517.0, 1567.0, 1605.0, 1644.0, 1695.0, 1712.5,inferred
"London",2022-06-13, 2058.5, 2077.0, 2138.8, 2179.5, 2225.0, 2288.1, 2312.5,inferred
"London",2022-06-14, 1954.0, 1974.0, 2036.0, 2075.5, 2119.0, 2181.0, 2201.0,inferred
"London",2022-06-15, 1911.0, 1932.0, 1989.8, 2032.0, 2073.0, 2138.0, 2157.0,inferred
"London",2022-06-16, 1691.0, 1714.0, 1774.0, 1813.0, 1857.0, 1921.0, 1938.0,inferred
"South East",2022-03-04, 5448.5, 5492.9, 5732.8, 6117.5, 6689.2, 6989.0, 7035.5,inferred
"South East",2022-03-05, 5040.5, 5091.0, 5481.8, 5922.5, 6578.2, 6860.1, 6925.0,inferred
"South East",2022-03-06, 6297.0, 6361.0, 6999.0, 7563.5, 8311.5, 8642.0, 8708.0,inferred
"South East",2022-03-07, 9183.0, 9237.8,10096.8,10774.0,11742.0,12085.0,12163.0,inferred
"South East",2022-03-08, 9385.4, 9475.0,10159.8,10775.0,11559.5,11817.1,11889.0,inferred
"South East",2022-03-09,10083.8,10171.5,10763.8,11316.0,11973.0,12232.0,12287.5,inferred
"South East",2022-03-10, 9852.5, 9928.0,10388.0,10802.0,11263.2,11503.0,11556.6,inferred
"South East",2022-03-11,10016.4,10093.0,10420.8,10674.5,10887.2,11069.1,11120.0,inferred
"South East",2022-03-12, 9703.0, 9769.0, 9970.8,10084.5,10200.0,10363.0,10411.0,inferred
"South East",2022-03-13,12089.0,12136.0,12284.8,12393.5,12504.0,12685.0,12738.0,inferred
"South East",2022-03-14,16426.3,16500.8,16728.0,16920.0,17102.2,17352.0,17427.6,inferred
"South East",2022-03-15,15389.5,15431.9,15650.0,15847.5,16044.0,16307.0,16365.5,inferred
"South East",2022-03-16,15114.0,15152.0,15360.0,15525.0,15702.2,15911.0,16006.0,inferred
"South East",2022-03-17,13491.9,13549.0,13715.0,13842.0,13975.0,14185.1,14262.0,inferred
"South East",2022-03-18,12388.0,12439.0,12623.5,12761.0,12908.2,13118.0,13191.5,inferred
"South East",2022-03-19,11000.5,11058.0,11218.8,11323.0,11438.0,11626.1,11670.5,inferred
"South East",2022-03-20,12766.5,12816.9,12978.8,13084.0,13199.2,13356.0,13406.1,inferred
"South East",2022-03-21,16676.4,16726.0,16915.5,17037.0,17161.0,17342.1,17405.5,inferred
"South East",2022-03-22,15067.0,15132.0,15315.8,15430.5,15544.0,15723.0,15766.8,inferred
"South East",2022-03-23,14345.0,14415.9,14577.0,14687.5,14806.2,14976.0,15021.1,inferred
"South East",2022-03-24,12371.0,12430.0,12597.8,12707.0,12825.0,12982.0,13038.0,inferred
"South East",2022-03-25,11086.5,11127.0,11269.0,11366.0,11465.0,11605.1,11640.0,inferred
"South East",2022-03-26, 9510.0, 9546.0, 9687.0, 9780.0, 9874.0,10029.0,10069.5,inferred
"South East",2022-03-27,10655.0,10689.9,10835.0,10936.0,11037.0,11188.0,11240.5,inferred
"South East",2022-03-28,13375.0,13440.9,13622.8,13730.0,13848.0,14017.0,14071.0,inferred
"South East",2022-03-29,11636.4,11689.9,11829.0,11936.0,12042.0,12180.0,12226.0,inferred
"South East",2022-03-30,10569.0,10620.0,10753.0,10841.0,10943.0,11090.0,11134.5,inferred
"South East",2022-03-31, 8712.0, 8750.0, 8866.0, 8959.0, 9041.0, 9159.0, 9201.0,inferred
"South East",2022-04-01, 7381.9, 7424.0, 7548.8, 7644.0, 7742.0, 7881.0, 7923.0,inferred
"South East",2022-04-02, 6046.9, 6079.9, 6194.8, 6287.0, 6376.0, 6501.1, 6540.0,inferred
"South East",2022-04-03, 6496.4, 6535.0, 6653.0, 6737.0, 6831.0, 6945.1, 6987.5,inferred
"South East",2022-04-04, 8072.5, 8113.0, 8234.8, 8323.0, 8410.0, 8527.0, 8581.0,inferred
"South East",2022-04-05, 7070.5, 7106.0, 7225.0, 7302.0, 7377.5, 7496.0, 7537.0,inferred
"South East",2022-04-06, 6559.5, 6593.0, 6702.8, 6782.0, 6861.2, 6976.0, 7010.0,inferred
"South East",2022-04-07, 5504.5, 5534.0, 5646.0, 5725.0, 5802.0, 5908.0, 5943.6,inferred
"South East",2022-04-08, 4811.4, 4839.0, 4931.0, 4998.0, 5056.2, 5150.0, 5183.0,inferred
"South East",2022-04-09, 4008.9, 4034.9, 4123.8, 4180.0, 4240.0, 4323.0, 4349.0,inferred
"South East",2022-04-10, 4394.0, 4414.0, 4501.0, 4558.0, 4625.0, 4718.0, 4743.5,inferred
"South East",2022-04-11, 5458.0, 5482.9, 5581.0, 5643.0, 5713.0, 5804.0, 5834.0,inferred
"South East",2022-04-12, 4733.0, 4769.0, 4849.0, 4911.0, 4973.2, 5060.0, 5090.0,inferred
"South East",2022-04-13, 4320.9, 4356.0, 4434.0, 4496.0, 4553.0, 4647.0, 4672.5,inferred
"South East",2022-04-14, 3569.0, 3603.0, 3680.8, 3733.5, 3794.0, 3875.1, 3904.0,inferred
"South East",2022-04-15, 3065.9, 3094.0, 3170.0, 3220.0, 3269.2, 3341.0, 3362.5,inferred
"South East",2022-04-16, 2528.9, 2555.9, 2623.0, 2665.0, 2716.0, 2783.0, 2812.0,inferred
"South East",2022-04-17, 2735.5, 2756.0, 2833.0, 2884.0, 2938.0, 3014.0, 3036.0,inferred
"South East",2022-04-18, 3402.0, 3431.0, 3506.0, 3560.0, 3617.0, 3693.0, 3727.5,inferred
"South East",2022-04-19, 2967.5, 2984.0, 3057.0, 3108.0, 3155.2, 3227.1, 3251.0,inferred
"South East",2022-04-20, 2720.0, 2740.0, 2805.0, 2852.0, 2897.0, 2965.0, 2984.0,inferred
"South East",2022-04-21, 2253.0, 2266.0, 2336.0, 2386.0, 2434.0, 2494.1, 2511.0,inferred
"South East",2022-04-22, 1942.0, 1957.0, 2013.0, 2055.0, 2095.2, 2161.0, 2179.0,inferred
"South East",2022-04-23, 1593.5, 1612.0, 1664.0, 1703.0, 1738.0, 1795.0, 1813.5,inferred
"South East",2022-04-24, 1716.5, 1741.0, 1790.0, 1830.0, 1870.0, 1928.0, 1944.5,inferred
"South East",2022-04-25, 2159.0, 2176.0, 2236.0, 2277.0, 2322.0, 2380.1, 2398.0,inferred
"South East",2022-04-26, 1889.5, 1913.0, 1972.0, 2012.0, 2052.0, 2116.0, 2136.0,inferred
"South East",2022-04-27, 1769.0, 1793.0, 1848.8, 1889.0, 1928.2, 1986.0, 2002.5,inferred
"South East",2022-04-28, 1508.0, 1525.0, 1579.0, 1615.0, 1650.0, 1700.0, 1718.0,inferred
"South East",2022-04-29, 1334.5, 1350.0, 1391.0, 1429.0, 1461.0, 1507.0, 1525.0,inferred
"South East",2022-04-30, 1127.5, 1139.0, 1185.0, 1217.0, 1250.0, 1295.0, 1308.0,inferred
"South East",2022-05-01, 1253.5, 1268.0, 1319.0, 1352.0, 1385.0, 1432.0, 1447.5,inferred
"South East",2022-05-02, 1622.0, 1641.0, 1697.0, 1736.0, 1774.2, 1833.0, 1851.5,inferred
"South East",2022-05-03, 1488.0, 1503.0, 1550.0, 1583.0, 1619.0, 1670.0, 1688.5,inferred
"South East",2022-05-04, 1426.0, 1444.0, 1493.0, 1527.0, 1564.0, 1614.0, 1628.0,inferred
"South East",2022-05-05, 1243.0, 1256.9, 1305.8, 1341.0, 1372.0, 1421.0, 1437.0,inferred
"South East",2022-05-06, 1120.5, 1134.0, 1175.0, 1204.0, 1235.0, 1284.0, 1297.0,inferred
"South East",2022-05-07,  965.0,  977.0, 1017.0, 1044.0, 1074.0, 1119.0, 1133.5,inferred
"South East",2022-05-08, 1096.0, 1109.0, 1150.0, 1179.0, 1209.2, 1255.0, 1269.0,inferred
"South East",2022-05-09, 1413.0, 1431.0, 1480.0, 1513.5, 1553.0, 1603.0, 1620.5,inferred
"South East",2022-05-10, 1280.0, 1293.0, 1337.0, 1370.0, 1403.0, 1449.0, 1465.5,inferred
"South East",2022-05-11, 1216.0, 1231.0, 1277.0, 1307.0, 1339.0, 1384.0, 1397.0,inferred
"South East",2022-05-12, 1047.0, 1060.0, 1106.0, 1137.0, 1167.0, 1211.0, 1224.0,inferred
"South East",2022-05-13,  942.5,  956.0,  992.0, 1019.0, 1046.2, 1089.0, 1103.5,inferred
"South East",2022-05-14,  810.0,  820.0,  855.0,  881.0,  908.0,  945.0,  959.5,inferred
"South East",2022-05-15,  916.5,  926.0,  962.0,  991.0, 1020.0, 1063.0, 1078.5,inferred
"South East",2022-05-16, 1185.0, 1199.0, 1243.8, 1275.0, 1306.0, 1353.0, 1365.0,inferred
"South East",2022-05-17, 1072.5, 1087.0, 1129.0, 1159.0, 1189.0, 1235.0, 1248.5,inferred
"South East",2022-05-18, 1024.0, 1038.0, 1083.0, 1110.0, 1138.0, 1182.0, 1197.0,inferred
"South East",2022-05-19,  883.0,  895.0,  936.0,  964.0,  990.0, 1029.0, 1042.0,inferred
"South East",2022-05-20,  794.0,  806.0,  840.0,  865.0,  891.0,  931.0,  949.0,inferred
"South East",2022-05-21,  680.0,  690.0,  723.8,  747.5,  771.0,  810.0,  824.0,inferred
"South East",2022-05-22,  765.0,  779.0,  815.0,  841.0,  866.0,  902.0,  916.5,inferred
"South East",2022-05-23, 1016.5, 1029.0, 1067.0, 1096.0, 1125.0, 1172.0, 1186.0,inferred
"South East",2022-05-24,  943.0,  955.0,  990.0, 1020.0, 1048.0, 1091.0, 1104.5,inferred
"South East",2022-05-25,  923.0,  936.0,  976.0, 1003.5, 1031.0, 1072.0, 1088.0,inferred
"South East",2022-05-26,  820.0,  838.0,  874.0,  901.0,  929.0,  966.0,  978.5,inferred
"South East",2022-05-27,  768.0,  778.0,  809.0,  832.0,  858.0,  900.0,  909.5,inferred
"South East",2022-05-28,  673.5,  684.0,  717.0,  744.0,  767.0,  800.0,  813.0,inferred
"South East",2022-05-29,  793.5,  801.0,  837.0,  863.0,  891.0,  927.0,  937.5,inferred
"South East",2022-05-30, 1087.0, 1100.0, 1144.8, 1175.0, 1205.0, 1250.0, 1268.0,inferred
"South East",2022-05-31, 1070.5, 1085.0, 1130.0, 1160.0, 1188.0, 1239.0, 1256.5,inferred
"South East",2022-06-01, 1121.0, 1138.0, 1184.0, 1216.0, 1247.2, 1291.0, 1305.0,inferred
"South East",2022-06-02, 1067.4, 1080.0, 1126.0, 1156.0, 1188.0, 1233.0, 1250.0,inferred
"South East",2022-06-03, 1056.5, 1069.0, 1108.0, 1140.0, 1167.0, 1211.0, 1223.0,inferred
"South East",2022-06-04,  995.5, 1010.0, 1046.0, 1075.0, 1104.0, 1151.0, 1165.0,inferred
"South East",2022-06-05, 1230.0, 1244.0, 1293.0, 1326.0, 1357.0, 1406.0, 1422.5,inferred
"South East",2022-06-06, 1733.5, 1752.0, 1806.0, 1842.0, 1882.0, 1945.0, 1965.0,inferred
"South East",2022-06-07, 1695.0, 1712.0, 1762.0, 1799.0, 1838.2, 1899.0, 1926.5,inferred
"South East",2022-06-08, 1740.5, 1755.0, 1812.0, 1850.0, 1888.0, 1941.0, 1957.5,inferred
"South East",2022-06-09, 1627.0, 1647.0, 1696.0, 1730.0, 1766.0, 1822.0, 1842.0,inferred
"South East",2022-06-10, 1570.0, 1585.0, 1633.0, 1669.0, 1707.0, 1765.0, 1785.0,inferred
"South East",2022-06-11, 1450.5, 1467.0, 1516.0, 1549.5, 1585.0, 1635.0, 1655.5,inferred
"South East",2022-06-12, 1759.5, 1777.0, 1831.0, 1870.0, 1910.0, 1969.0, 1990.5,inferred
"South East",2022-06-13, 2420.5, 2444.0, 2504.0, 2550.0, 2600.0, 2670.0, 2690.0,inferred
"South East",2022-06-14, 2310.5, 2336.0, 2396.0, 2441.0, 2482.0, 2541.0, 2561.0,inferred
"South East",2022-06-15, 2315.0, 2341.9, 2407.0, 2453.5, 2501.2, 2567.0, 2587.0,inferred
"South East",2022-06-16, 2118.0, 2135.0, 2200.0, 2246.0, 2294.2, 2360.0, 2382.0,inferred
"South West",2022-03-04, 3411.5, 3445.0, 3618.8, 3887.5, 4254.0, 4457.0, 4506.1,inferred
"South West",2022-03-05, 3182.5, 3211.9, 3477.0, 3793.0, 4217.2, 4418.1, 4460.6,inferred
"South West",2022-03-06, 4079.0, 4124.0, 4555.5, 4946.5, 5479.5, 5701.0, 5744.6,inferred
"South West",2022-03-07, 5926.0, 5986.0, 6573.8, 7053.0, 7705.8, 7955.0, 8016.0,inferred
"South West",2022-03-08, 6108.5, 6162.9, 6654.8, 7079.0, 7625.5, 7837.0, 7895.5,inferred
"South West",2022-03-09, 6602.5, 6667.0, 7118.8, 7510.0, 7965.2, 8143.1, 8204.5,inferred
"South West",2022-03-10, 6540.0, 6607.0, 6958.8, 7254.5, 7578.2, 7757.0, 7802.5,inferred
"South West",2022-03-11, 6740.4, 6809.0, 7060.0, 7250.5, 7406.2, 7553.1, 7599.5,inferred
"South West",2022-03-12, 6681.0, 6734.0, 6889.0, 6988.0, 7077.0, 7196.0, 7245.6,inferred
"South West",2022-03-13, 8645.9, 8687.8, 8830.8, 8938.0, 9037.0, 9183.0, 9221.5,inferred
"South West",2022-03-14,11765.0,11812.0,12027.8,12188.5,12370.2,12592.0,12650.0,inferred
"South West",2022-03-15,11054.0,11111.0,11300.5,11459.5,11648.2,11913.1,11978.5,inferred
"South West",2022-03-16,10948.0,11006.0,11190.0,11312.0,11452.0,11681.2,11759.6,inferred
"South West",2022-03-17, 9868.9, 9907.9,10061.8,10173.0,10276.2,10465.0,10515.5,inferred
"South West",2022-03-18, 9134.5, 9188.9, 9339.0, 9449.0, 9570.0, 9750.0, 9794.6,inferred
"South West",2022-03-19, 8237.0, 8275.0, 8403.0, 8494.0, 8589.2, 8732.0, 8788.0,inferred
"South West",2022-03-20, 9858.9, 9914.0,10050.8,10153.0,10257.2,10400.0,10464.0,inferred
"South West",2022-03-21,12697.0,12741.0,12922.0,13044.0,13167.0,13342.1,13388.5,inferred
"South West",2022-03-22,11350.8,11409.0,11567.8,11676.0,11789.2,11952.0,12001.1,inferred
"South West",2022-03-23,10640.4,10693.9,10845.8,10949.5,11050.0,11199.0,11241.0,inferred
"South West",2022-03-24, 9075.0, 9114.0, 9252.8, 9342.0, 9437.0, 9572.0, 9618.5,inferred
"South West",2022-03-25, 7997.0, 8030.0, 8158.0, 8246.0, 8330.2, 8455.0, 8496.5,inferred
"South West",2022-03-26, 6814.0, 6848.0, 6966.0, 7049.0, 7128.0, 7245.0, 7286.5,inferred
"South West",2022-03-27, 7740.0, 7785.0, 7911.0, 7999.0, 8087.0, 8223.0, 8263.0,inferred
"South West",2022-03-28, 9505.4, 9561.0, 9712.0, 9812.0, 9918.2,10057.0,10109.5,inferred
"South West",2022-03-29, 8135.0, 8182.8, 8308.0, 8396.5, 8489.0, 8619.0, 8664.0,inferred
"South West",2022-03-30, 7298.0, 7327.8, 7446.0, 7532.0, 7613.2, 7733.0, 7772.5,inferred
"South West",2022-03-31, 5929.0, 5961.0, 6068.8, 6140.5, 6219.0, 6329.1, 6365.0,inferred
"South West",2022-04-01, 4989.0, 5012.0, 5105.8, 5178.0, 5256.0, 5367.0, 5394.5,inferred
"South West",2022-04-02, 4039.5, 4074.9, 4167.0, 4239.5, 4308.0, 4406.0, 4439.0,inferred
"South West",2022-04-03, 4403.0, 4439.0, 4541.8, 4612.0, 4684.2, 4788.0, 4817.1,inferred
"South West",2022-04-04, 5372.4, 5407.0, 5516.0, 5591.0, 5664.0, 5785.0, 5816.0,inferred
"South West",2022-04-05, 4658.0, 4696.0, 4796.0, 4858.5, 4926.0, 5024.0, 5053.0,inferred
"South West",2022-04-06, 4306.0, 4334.0, 4426.0, 4486.0, 4555.0, 4642.0, 4679.0,inferred
"South West",2022-04-07, 3576.0, 3612.8, 3707.0, 3773.0, 3832.2, 3920.0, 3947.6,inferred
"South West",2022-04-08, 3125.5, 3148.0, 3220.8, 3270.5, 3321.0, 3403.1, 3427.5,inferred
"South West",2022-04-09, 2611.9, 2633.0, 2700.0, 2751.0, 2800.0, 2871.0, 2889.5,inferred
"South West",2022-04-10, 2912.0, 2935.0, 3013.0, 3066.0, 3123.0, 3200.1, 3228.0,inferred
"South West",2022-04-11, 3580.0, 3613.9, 3700.0, 3754.0, 3811.2, 3898.0, 3924.0,inferred
"South West",2022-04-12, 3117.0, 3140.9, 3211.0, 3267.0, 3321.2, 3399.0, 3420.5,inferred
"South West",2022-04-13, 2841.5, 2865.0, 2947.0, 2996.5, 3047.0, 3115.1, 3138.0,inferred
"South West",2022-04-14, 2361.5, 2387.0, 2458.8, 2505.0, 2554.0, 2619.1, 2639.0,inferred
"South West",2022-04-15, 2045.0, 2059.0, 2118.0, 2160.0, 2206.0, 2264.1, 2289.5,inferred
"South West",2022-04-16, 1701.5, 1714.0, 1771.0, 1807.0, 1846.0, 1909.0, 1925.0,inferred
"South West",2022-04-17, 1885.0, 1905.0, 1974.0, 2011.0, 2052.0, 2121.0, 2141.5,inferred
"South West",2022-04-18, 2316.5, 2341.9, 2410.0, 2456.0, 2503.0, 2566.0, 2590.5,inferred
"South West",2022-04-19, 1997.0, 2021.0, 2082.8, 2124.0, 2170.0, 2228.0, 2249.5,inferred
"South West",2022-04-20, 1818.5, 1842.9, 1899.0, 1940.0, 1982.0, 2037.0, 2052.5,inferred
"South West",2022-04-21, 1502.0, 1521.0, 1573.0, 1613.0, 1650.0, 1702.0, 1719.0,inferred
"South West",2022-04-22, 1275.5, 1294.0, 1342.0, 1373.0, 1410.0, 1458.0, 1469.5,inferred
"South West",2022-04-23, 1059.0, 1070.0, 1111.0, 1139.0, 1171.0, 1218.0, 1236.5,inferred
"South West",2022-04-24, 1167.0, 1178.0, 1225.0, 1255.0, 1288.0, 1337.0, 1349.5,inferred
"South West",2022-04-25, 1430.0, 1445.0, 1497.0, 1532.0, 1567.0, 1624.0, 1641.0,inferred
"South West",2022-04-26, 1242.0, 1262.0, 1311.0, 1345.0, 1380.0, 1430.0, 1450.0,inferred
"South West",2022-04-27, 1151.0, 1169.0, 1218.0, 1249.0, 1278.0, 1330.0, 1343.5,inferred
"South West",2022-04-28,  976.0,  988.0, 1030.0, 1061.0, 1093.0, 1134.0, 1149.0,inferred
"South West",2022-04-29,  852.0,  867.0,  901.0,  933.0,  962.0, 1002.0, 1015.0,inferred
"South West",2022-04-30,  722.0,  731.0,  769.0,  795.0,  821.0,  860.0,  878.0,inferred
"South West",2022-05-01,  816.0,  832.0,  870.0,  899.0,  929.0,  971.0,  984.0,inferred
"South West",2022-05-02, 1047.0, 1058.0, 1100.0, 1132.0, 1164.0, 1217.0, 1231.5,inferred
"South West",2022-05-03,  944.5,  954.0,  989.0, 1017.0, 1046.2, 1095.0, 1108.5,inferred
"South West",2022-05-04,  881.0,  895.0,  938.0,  969.0,  997.0, 1038.0, 1050.5,inferred
"South West",2022-05-05,  757.5,  770.0,  811.0,  838.0,  864.0,  906.0,  917.0,inferred
"South West",2022-05-06,  681.0,  689.0,  725.0,  749.0,  773.0,  808.0,  820.0,inferred
"South West",2022-05-07,  577.0,  586.0,  620.0,  644.0,  667.2,  704.0,  714.0,inferred
"South West",2022-05-08,  664.0,  676.0,  710.0,  735.0,  762.0,  795.0,  808.0,inferred
"South West",2022-05-09,  845.0,  856.0,  899.0,  924.0,  955.0,  998.0, 1013.5,inferred
"South West",2022-05-10,  750.0,  762.0,  799.0,  828.0,  853.0,  894.0,  909.0,inferred
"South West",2022-05-11,  706.5,  718.0,  753.0,  779.0,  805.0,  841.0,  857.5,inferred
"South West",2022-05-12,  603.0,  615.0,  649.0,  672.0,  695.0,  729.0,  741.5,inferred
"South West",2022-05-13,  533.0,  543.0,  575.0,  596.0,  619.0,  652.0,  665.5,inferred
"South West",2022-05-14,  459.5,  469.0,  496.0,  516.0,  536.0,  568.0,  580.0,inferred
"South West",2022-05-15,  528.0,  539.0,  569.0,  591.0,  613.0,  645.0,  659.5,inferred
"South West",2022-05-16,  678.0,  688.0,  721.0,  745.5,  772.0,  812.0,  827.5,inferred
"South West",2022-05-17,  606.0,  617.0,  649.0,  673.0,  696.0,  734.0,  747.5,inferred
"South West",2022-05-18,  571.5,  584.0,  615.0,  639.0,  661.0,  695.0,  706.5,inferred
"South West",2022-05-19,  495.0,  502.0,  533.0,  553.0,  576.0,  608.0,  615.0,inferred
"South West",2022-05-20,  439.0,  446.0,  474.0,  492.0,  513.0,  545.0,  557.0,inferred
"South West",2022-05-21,  375.0,  384.0,  411.0,  429.0,  446.0,  478.0,  485.5,inferred
"South West",2022-05-22,  437.0,  446.0,  474.0,  493.0,  513.0,  545.0,  553.0,inferred
"South West",2022-05-23,  568.5,  577.0,  609.0,  631.0,  655.0,  693.0,  704.5,inferred
"South West",2022-05-24,  522.0,  531.0,  563.0,  585.0,  605.2,  639.0,  650.5,inferred
"South West",2022-05-25,  510.0,  518.0,  550.0,  570.0,  591.0,  620.0,  633.0,inferred
"South West",2022-05-26,  446.5,  459.0,  487.8,  510.0,  530.0,  557.0,  569.0,inferred
"South West",2022-05-27,  417.0,  423.0,  449.0,  468.0,  488.0,  515.0,  526.0,inferred
"South West",2022-05-28,  365.0,  375.0,  398.0,  416.0,  436.0,  466.0,  476.0,inferred
"South West",2022-05-29,  439.0,  447.0,  474.0,  495.0,  515.0,  548.0,  557.5,inferred
"South West",2022-05-30,  597.0,  607.0,  638.8,  663.0,  688.0,  725.0,  737.0,inferred
"South West",2022-05-31,  579.0,  588.0,  622.0,  646.0,  671.0,  706.0,  716.0,inferred
"South West",2022-06-01,  607.0,  617.9,  648.0,  669.5,  693.0,  729.0,  738.0,inferred
"South West",2022-06-02,  562.0,  574.0,  606.0,  630.0,  655.0,  686.0,  697.5,inferred
"South West",2022-06-03,  552.5,  563.0,  593.8,  615.0,  638.0,  673.0,  684.0,inferred
"South West",2022-06-04,  519.0,  528.0,  559.0,  583.0,  606.0,  638.0,  648.5,inferred
"South West",2022-06-05,  659.0,  671.0,  707.0,  731.0,  755.0,  796.0,  809.0,inferred
"South West",2022-06-06,  923.5,  936.0,  974.0, 1002.0, 1034.0, 1083.0, 1103.0,inferred
"South West",2022-06-07,  899.5,  910.0,  950.0,  980.5, 1009.0, 1052.0, 1065.5,inferred
"South West",2022-06-08,  928.0,  938.0,  979.0, 1009.0, 1037.0, 1079.0, 1092.0,inferred
"South West",2022-06-09,  865.5,  878.0,  918.0,  946.0,  974.0, 1013.0, 1025.0,inferred
"South West",2022-06-10,  837.0,  849.0,  886.0,  913.0,  940.0,  983.0,  996.5,inferred
"South West",2022-06-11,  781.0,  792.0,  827.0,  855.0,  880.2,  924.0,  934.0,inferred
"South West",2022-06-12,  969.5,  985.0, 1029.0, 1061.0, 1090.2, 1136.0, 1150.5,inferred
"South West",2022-06-13, 1328.0, 1343.0, 1398.0, 1434.0, 1466.2, 1520.0, 1538.0,inferred
"South West",2022-06-14, 1271.0, 1283.0, 1335.0, 1368.0, 1402.0, 1452.0, 1475.0,inferred
"South West",2022-06-15, 1269.5, 1287.0, 1340.0, 1376.0, 1411.2, 1461.0, 1476.0,inferred
"South West",2022-06-16, 1158.5, 1175.0, 1226.0, 1264.0, 1300.0, 1356.0, 1374.0,inferred
"Wales",2022-03-04,  697.5,  712.0,  761.0,  808.0,  862.0,  918.0,  939.5,inferred
"Wales",2022-03-05,  592.0,  609.0,  666.0,  727.0,  790.0,  849.0,  870.0,inferred
"Wales",2022-03-06,  699.0,  716.0,  795.0,  875.0,  949.0, 1011.0, 1026.0,inferred
"Wales",2022-03-07, 1192.4, 1216.0, 1324.0, 1424.0, 1530.0, 1614.0, 1634.5,inferred
"Wales",2022-03-08, 1221.0, 1248.0, 1347.0, 1435.0, 1524.0, 1601.0, 1634.5,inferred
"Wales",2022-03-09, 1306.0, 1328.0, 1422.0, 1503.0, 1574.0, 1646.1, 1674.0,inferred
"Wales",2022-03-10, 1249.0, 1272.9, 1352.0, 1412.0, 1468.0, 1544.0, 1566.0,inferred
"Wales",2022-03-11, 1210.0, 1229.0, 1289.0, 1333.0, 1379.0, 1442.0, 1456.5,inferred
"Wales",2022-03-12, 1086.5, 1101.9, 1153.0, 1188.0, 1221.2, 1275.0, 1290.5,inferred
"Wales",2022-03-13, 1283.0, 1305.0, 1360.0, 1401.0, 1438.0, 1497.0, 1518.0,inferred
"Wales",2022-03-14, 2076.0, 2099.9, 2181.0, 2234.0, 2292.0, 2379.1, 2410.5,inferred
