area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-04-05, 240.0, 247.0, 267.0, 282.0, 297.0, 317.0, 323.0,inferred
"South East",2021-04-06, 233.0, 237.0, 257.0, 272.0, 287.0, 308.0, 314.0,inferred
"South East",2021-04-07, 236.0, 243.0, 261.0, 276.0, 291.0, 313.0, 322.0,inferred
"South East",2021-04-08, 214.0, 220.0, 238.0, 252.0, 267.0, 291.0, 296.0,inferred
"South East",2021-04-09, 183.0, 188.0, 205.0, 219.0, 232.0, 251.0, 256.0,inferred
"South East",2021-04-10, 152.0, 155.9, 173.0, 184.0, 195.0, 214.0, 220.0,inferred
"South East",2021-04-11, 164.0, 168.9, 185.0, 198.0, 210.0, 226.0, 232.5,inferred
"South East",2021-04-12, 213.0, 218.0, 238.0, 252.0, 265.0, 286.0, 294.0,inferred
"South East",2021-04-13, 205.0, 211.0, 230.0, 243.0, 257.0, 278.0, 284.5,inferred
"South East",2021-04-14, 208.0, 214.0, 233.0, 246.0, 260.0, 283.0, 289.0,inferred
"South East",2021-04-15, 192.0, 197.0, 215.0, 228.5, 242.0, 261.0, 269.5,inferred
"South East",2021-04-16, 165.0, 171.0, 188.0, 200.0, 212.0, 230.0, 236.5,inferred
"South East",2021-04-17, 140.0, 144.0, 159.0, 169.0, 181.0, 198.0, 204.0,inferred
"South East",2021-04-18, 155.0, 160.0, 175.0, 187.0, 199.0, 216.0, 223.0,inferred
"South East",2021-04-19, 203.0, 209.0, 227.0, 239.0, 253.0, 274.0, 280.0,inferred
"South East",2021-04-20, 195.0, 202.0, 220.0, 233.0, 248.0, 268.0, 275.0,inferred
"South East",2021-04-21, 201.0, 207.0, 227.0, 240.0, 253.0, 273.0, 281.0,inferred
"South East",2021-04-22, 186.0, 191.0, 208.0, 221.0, 234.0, 254.0, 260.0,inferred
"South East",2021-04-23, 160.0, 164.0, 180.0, 191.0, 205.0, 222.0, 227.5,inferred
"South East",2021-04-24, 130.0, 135.0, 149.0, 160.0, 171.0, 186.0, 192.0,inferred
"South East",2021-04-25, 139.0, 146.0, 161.0, 173.0, 183.0, 201.0, 205.5,inferred
"South East",2021-04-26, 182.0, 188.0, 205.0, 217.0, 231.0, 250.0, 255.0,inferred
"South East",2021-04-27, 172.0, 178.0, 196.0, 208.0, 221.0, 239.0, 246.0,inferred
"South East",2021-04-28, 175.0, 180.0, 198.0, 210.0, 222.0, 242.0, 248.0,inferred
"South East",2021-04-29, 157.0, 162.0, 180.0, 191.0, 203.0, 220.0, 225.5,inferred
"South East",2021-04-30, 134.5, 138.0, 154.0, 164.0, 175.0, 193.0, 197.0,inferred
"South East",2021-05-01, 112.0, 116.0, 128.0, 138.0, 149.0, 164.0, 169.5,inferred
"South East",2021-05-02, 121.0, 126.0, 140.0, 149.0, 159.0, 177.0, 183.0,inferred
"South East",2021-05-03, 158.0, 162.0, 180.0, 190.0, 204.0, 220.0, 226.5,inferred
"South East",2021-05-04, 153.0, 157.9, 174.0, 186.0, 198.0, 216.0, 221.5,inferred
"South East",2021-05-05, 156.5, 161.0, 178.0, 189.0, 201.0, 218.0, 225.0,inferred
"South East",2021-05-06, 144.0, 148.0, 164.0, 175.0, 187.0, 203.0, 209.0,inferred
"South East",2021-05-07, 122.0, 126.0, 142.0, 153.0, 163.0, 180.0, 186.0,inferred
"South East",2021-05-08, 103.0, 106.0, 119.0, 128.0, 138.0, 154.0, 158.0,inferred
"South East",2021-05-09, 115.0, 118.0, 131.0, 140.0, 150.0, 165.0, 171.0,inferred
"South East",2021-05-10, 149.0, 152.9, 168.0, 180.0, 191.0, 209.0, 216.0,inferred
"South East",2021-05-11, 145.0, 149.0, 165.0, 175.0, 187.0, 203.0, 210.0,inferred
"South East",2021-05-12, 146.0, 151.0, 168.0, 179.0, 192.0, 208.0, 214.0,inferred
"South East",2021-05-13, 134.0, 139.0, 155.0, 166.0, 179.0, 196.0, 202.0,inferred
"South East",2021-05-14, 117.0, 122.0, 137.0, 147.0, 158.0, 175.0, 180.0,inferred
"South East",2021-05-15, 102.0, 107.0, 119.8, 129.0, 139.0, 154.0, 159.0,inferred
"South East",2021-05-16, 118.0, 121.0, 135.0, 145.0, 155.0, 173.0, 177.0,inferred
"South East",2021-05-17, 158.0, 164.0, 180.0, 191.0, 204.0, 224.0, 231.0,inferred
"South East",2021-05-18, 160.0, 165.0, 181.0, 193.0, 205.0, 223.0, 229.0,inferred
"South East",2021-05-19, 169.0, 175.0, 192.0, 203.0, 215.2, 235.0, 243.0,inferred
"South East",2021-05-20, 161.5, 167.9, 184.0, 195.0, 208.0, 226.0, 231.0,inferred
"South East",2021-05-21, 148.0, 154.0, 170.0, 181.0, 193.0, 211.0, 219.0,inferred
"South East",2021-05-22, 136.0, 141.0, 156.0, 167.0, 178.0, 193.0, 199.0,inferred
"South East",2021-05-23, 164.5, 170.0, 186.0, 198.0, 210.0, 229.0, 235.5,inferred
"South East",2021-05-24, 237.5, 243.0, 261.0, 274.0, 290.0, 312.0, 319.0,inferred
"South East",2021-05-25, 246.0, 253.0, 274.0, 289.0, 305.0, 329.0, 337.0,inferred
"South East",2021-05-26, 277.0, 283.0, 302.0, 318.0, 334.0, 356.0, 364.5,inferred
"South East",2021-05-27, 272.0, 278.0, 300.0, 316.0, 332.0, 355.0, 363.0,inferred
"South East",2021-05-28, 255.5, 262.0, 282.0, 296.0, 312.0, 333.0, 339.0,inferred
"South East",2021-05-29, 227.0, 234.0, 254.0, 269.0, 283.0, 305.0, 312.0,inferred
"South East",2021-05-30, 271.0, 277.0, 297.0, 311.0, 329.0, 350.0, 360.0,inferred
"South East",2021-05-31, 372.5, 382.0, 408.0, 427.0, 447.0, 470.0, 477.5,inferred
"South East",2021-06-01, 395.0, 402.0, 430.0, 447.0, 465.0, 493.0, 503.5,inferred
"South East",2021-06-02, 435.5, 443.0, 468.0, 488.0, 507.0, 535.0, 546.0,inferred
"South East",2021-06-03, 429.0, 436.0, 462.0, 482.0, 503.0, 531.0, 540.0,inferred
"South East",2021-06-04, 392.0, 400.0, 427.0, 444.0, 465.0, 493.0, 500.0,inferred
"South East",2021-06-05, 346.0, 355.0, 378.0, 395.0, 411.0, 436.0, 444.5,inferred
"South East",2021-06-06, 395.5, 402.0, 428.0, 447.0, 465.0, 492.0, 500.0,inferred
"South East",2021-06-07, 529.0, 544.0, 575.0, 595.0, 617.0, 649.0, 659.0,inferred
"South East",2021-06-08, 543.0, 555.0, 582.0, 604.0, 627.0, 659.0, 670.0,inferred
"South East",2021-06-09, 585.5, 596.0, 628.0, 649.0, 671.0, 705.0, 713.0,inferred
"South East",2021-06-10, 565.5, 574.0, 608.0, 631.0, 654.0, 687.0, 699.0,inferred
"South East",2021-06-11, 515.0, 525.0, 557.0, 579.0, 599.0, 630.0, 638.0,inferred
"South East",2021-06-12, 451.0, 464.0, 493.0, 513.5, 535.0, 566.0, 574.0,inferred
"South East",2021-06-13, 529.0, 536.0, 563.8, 585.0, 607.0, 639.0, 650.0,inferred
"South East",2021-06-14, 718.0, 724.0, 760.0, 785.0, 811.0, 848.0, 859.0,inferred
"South East",2021-06-15, 733.0, 742.0, 780.0, 802.0, 827.0, 863.0, 875.0,inferred
"South East",2021-06-16, 784.0, 796.0, 834.0, 859.0, 886.0, 928.0, 942.0,inferred
"South East",2021-06-17, 758.5, 770.0, 810.0, 836.0, 864.0, 901.0, 914.0,inferred
"South East",2021-06-18, 714.0, 723.0, 761.0, 786.0, 813.0, 857.0, 867.0,inferred
"South East",2021-06-19, 660.5, 672.0, 705.0, 729.0, 755.0, 790.0, 804.0,inferred
"South East",2021-06-20, 802.0, 814.0, 849.0, 876.0, 902.0, 943.0, 962.0,inferred
"South East",2021-06-21,1153.0,1166.0,1207.0,1238.0,1270.0,1317.0,1334.0,inferred
"South East",2021-06-22,1239.5,1252.0,1298.0,1329.0,1362.0,1409.0,1429.0,inferred
"South East",2021-06-23,1394.5,1412.0,1459.0,1495.0,1535.0,1588.0,1604.5,inferred
"South East",2021-06-24,1407.5,1428.0,1485.0,1524.0,1563.0,1618.0,1638.0,inferred
"South East",2021-06-25,1359.5,1374.0,1428.0,1466.0,1504.0,1555.0,1574.0,inferred
"South East",2021-06-26,1268.0,1282.9,1325.8,1360.5,1397.2,1445.0,1462.5,inferred
"South East",2021-06-27,1515.5,1535.0,1584.0,1621.0,1658.0,1716.0,1735.0,inferred
"South East",2021-06-28,2143.5,2165.0,2230.8,2275.5,2318.0,2386.1,2402.0,inferred
"South East",2021-06-29,2281.9,2307.0,2377.0,2419.5,2467.0,2535.0,2553.0,inferred
"South East",2021-06-30,2556.5,2580.0,2653.0,2697.0,2748.2,2814.0,2841.0,inferred
"South East",2021-07-01,2573.0,2596.0,2668.0,2720.0,2773.0,2852.0,2873.5,inferred
"South East",2021-07-02,2414.5,2436.0,2505.0,2555.0,2605.0,2676.1,2695.5,inferred
"South East",2021-07-03,2153.5,2175.9,2237.0,2282.5,2328.0,2400.1,2422.5,inferred
"South East",2021-07-04,2477.0,2498.0,2570.0,2617.0,2667.2,2735.1,2753.5,inferred
"South East",2021-07-05,3358.5,3389.0,3477.0,3541.0,3602.0,3700.1,3735.0,inferred
"South West",2021-03-23, 183.0, 190.0, 213.0, 229.0, 245.0, 269.0, 277.5,inferred
"South West",2021-03-24, 194.5, 203.0, 225.0, 242.0, 262.0, 290.0, 299.0,inferred
"South West",2021-03-25, 163.0, 169.0, 191.0, 206.0, 225.0, 247.0, 255.5,inferred
"South West",2021-03-26, 130.0, 135.0, 154.0, 169.0, 182.0, 206.0, 212.0,inferred
"South West",2021-03-27, 101.0, 107.0, 123.0, 136.0, 149.0, 166.0, 172.0,inferred
"South West",2021-03-28, 108.0, 113.0, 129.0, 142.0, 153.0, 171.0, 177.0,inferred
"South West",2021-03-29, 137.0, 142.0, 160.0, 173.0, 186.0, 206.0, 212.5,inferred
"South West",2021-03-30, 123.0, 127.0, 144.0, 155.0, 166.0, 184.0, 192.0,inferred
"South West",2021-03-31, 130.0, 135.0, 150.0, 161.0, 172.0, 191.0, 198.0,inferred
"South West",2021-04-01, 107.0, 112.0, 126.0, 137.0, 148.0, 164.0, 168.5,inferred
"South West",2021-04-02,  87.0,  91.0, 104.0, 113.0, 124.0, 140.0, 145.0,inferred
"South West",2021-04-03,  69.0,  73.0,  86.0,  94.5, 103.0, 116.0, 121.0,inferred
"South West",2021-04-04,  77.0,  81.0,  93.0, 101.0, 110.0, 125.0, 128.0,inferred
"South West",2021-04-05, 103.0, 105.0, 118.8, 129.0, 140.0, 157.0, 163.0,inferred
"South West",2021-04-06,  93.5,  99.0, 110.0, 120.0, 130.0, 146.0, 151.5,inferred
"South West",2021-04-07, 102.0, 106.0, 120.0, 130.0, 139.2, 155.0, 163.0,inferred
"South West",2021-04-08,  86.5,  91.0, 104.0, 114.0, 123.0, 138.0, 144.5,inferred
"South West",2021-04-09,  73.0,  76.0,  88.0,  97.0, 106.0, 119.0, 124.0,inferred
"South West",2021-04-10,  60.0,  64.0,  75.0,  83.0,  90.0, 102.0, 106.0,inferred
"South West",2021-04-11,  68.0,  70.0,  82.0,  90.0,  99.0, 111.0, 117.0,inferred
"South West",2021-04-12,  92.0,  97.0, 109.0, 118.0, 128.0, 143.0, 149.0,inferred
"South West",2021-04-13,  85.0,  88.0, 102.0, 111.0, 120.0, 135.0, 140.5,inferred
"South West",2021-04-14,  94.0,  98.0, 112.0, 122.0, 132.0, 147.0, 152.0,inferred
"South West",2021-04-15,  83.0,  87.0, 100.0, 110.0, 119.0, 134.0, 138.0,inferred
"South West",2021-04-16,  71.0,  75.0,  86.0,  94.0, 103.0, 116.0, 121.0,inferred
"South West",2021-04-17,  59.0,  62.0,  73.0,  81.0,  90.0, 102.0, 107.0,inferred
"South West",2021-04-18,  66.0,  69.0,  82.0,  90.0,  99.0, 112.0, 117.0,inferred
"South West",2021-04-19,  92.0,  96.0, 108.0, 118.0, 127.0, 144.0, 149.0,inferred
"South West",2021-04-20,  85.0,  88.0, 101.0, 110.0, 119.0, 134.0, 138.0,inferred
"South West",2021-04-21,  96.0,  99.0, 112.0, 122.0, 132.0, 147.0, 151.0,inferred
"South West",2021-04-22,  85.0,  89.0, 100.8, 109.0, 119.0, 134.0, 139.0,inferred
"South West",2021-04-23,  69.5,  73.0,  85.0,  93.0, 101.2, 116.0, 119.0,inferred
"South West",2021-04-24,  57.0,  61.0,  70.0,  78.0,  86.0,  98.0, 102.5,inferred
"South West",2021-04-25,  64.0,  66.0,  77.0,  85.0,  93.0, 105.0, 109.0,inferred
"South West",2021-04-26,  82.0,  86.0,  99.0, 108.0, 118.0, 132.0, 137.0,inferred
"South West",2021-04-27,  77.0,  80.0,  91.0, 100.0, 110.0, 123.0, 127.0,inferred
"South West",2021-04-28,  84.0,  88.0, 100.0, 109.0, 119.0, 134.0, 137.0,inferred
"South West",2021-04-29,  72.0,  76.0,  88.0,  97.0, 106.0, 119.0, 122.5,inferred
"South West",2021-04-30,  60.0,  64.0,  73.0,  81.0,  89.0, 102.0, 105.0,inferred
"South West",2021-05-01,  49.0,  52.0,  61.8,  69.0,  76.0,  87.0,  92.5,inferred
"South West",2021-05-02,  56.0,  58.0,  68.0,  75.0,  83.0,  95.0,  99.0,inferred
"South West",2021-05-03,  73.5,  77.0,  90.0,  98.0, 107.0, 121.0, 126.0,inferred
"South West",2021-05-04,  68.5,  72.0,  82.0,  91.0, 101.0, 114.0, 119.0,inferred
"South West",2021-05-05,  75.0,  78.0,  91.0, 100.0, 109.0, 122.0, 127.0,inferred
"South West",2021-05-06,  67.0,  70.0,  81.0,  89.0,  98.0, 112.0, 115.5,inferred
"South West",2021-05-07,  55.0,  58.0,  68.0,  76.0,  83.0,  94.0,  99.0,inferred
"South West",2021-05-08,  43.5,  47.0,  56.0,  63.0,  70.0,  81.0,  86.0,inferred
"South West",2021-05-09,  50.0,  52.0,  61.0,  68.0,  76.0,  88.0,  92.0,inferred
"South West",2021-05-10,  65.0,  68.0,  80.0,  88.0,  96.0, 109.0, 112.0,inferred
"South West",2021-05-11,  59.0,  62.0,  73.0,  81.0,  89.0, 101.0, 104.0,inferred
"South West",2021-05-12,  64.5,  67.0,  79.0,  87.0,  95.0, 109.0, 114.0,inferred
"South West",2021-05-13,  55.0,  59.0,  70.0,  78.0,  85.0,  97.0, 101.5,inferred
"South West",2021-05-14,  46.0,  49.0,  59.0,  66.0,  73.0,  85.0,  89.0,inferred
"South West",2021-05-15,  38.0,  41.0,  49.0,  56.0,  62.0,  73.0,  76.0,inferred
"South West",2021-05-16,  44.0,  46.0,  55.0,  62.0,  68.0,  79.0,  83.0,inferred
"South West",2021-05-17,  59.0,  62.0,  72.0,  81.0,  88.0, 102.0, 106.0,inferred
"South West",2021-05-18,  54.0,  57.0,  68.0,  76.0,  84.0,  97.0, 101.0,inferred
"South West",2021-05-19,  62.5,  66.0,  76.0,  84.0,  92.0, 104.0, 108.0,inferred
"South West",2021-05-20,  54.0,  58.0,  67.0,  75.0,  83.0,  95.0,  99.0,inferred
"South West",2021-05-21,  46.0,  48.0,  59.0,  65.0,  73.0,  84.0,  87.0,inferred
"South West",2021-05-22,  39.0,  42.0,  50.0,  57.0,  64.0,  75.0,  79.0,inferred
"South West",2021-05-23,  47.0,  49.0,  58.0,  65.0,  73.0,  84.0,  87.0,inferred
"South West",2021-05-24,  66.0,  69.0,  80.0,  88.0,  97.0, 109.0, 114.0,inferred
"South West",2021-05-25,  65.0,  68.0,  78.0,  86.0,  95.0, 107.0, 112.0,inferred
"South West",2021-05-26,  74.0,  77.0,  90.0,  99.0, 108.0, 121.0, 126.0,inferred
"South West",2021-05-27,  68.0,  71.0,  83.0,  93.0, 101.0, 114.0, 119.0,inferred
"South West",2021-05-28,  63.0,  66.0,  76.0,  84.5,  92.0, 104.0, 108.5,inferred
"South West",2021-05-29,  59.0,  62.0,  72.0,  80.0,  88.0, 101.0, 104.0,inferred
"South West",2021-05-30,  76.0,  79.0,  90.0,  99.0, 107.0, 120.0, 123.0,inferred
"South West",2021-05-31, 115.0, 120.0, 134.0, 145.0, 156.0, 173.0, 179.0,inferred
"South West",2021-06-01, 120.5, 127.0, 142.0, 152.0, 163.0, 178.0, 184.0,inferred
"South West",2021-06-02, 149.0, 155.0, 173.0, 184.0, 197.0, 214.0, 222.5,inferred
"South West",2021-06-03, 149.0, 156.0, 172.0, 185.0, 198.0, 215.0, 222.0,inferred
"South West",2021-06-04, 144.0, 149.0, 165.0, 176.0, 188.0, 207.0, 213.0,inferred
"South West",2021-06-05, 140.0, 144.0, 161.0, 172.5, 184.0, 202.0, 206.0,inferred
"South West",2021-06-06, 182.0, 188.0, 206.0, 218.0, 232.0, 252.0, 259.0,inferred
"South West",2021-06-07, 278.0, 286.0, 307.0, 323.0, 340.0, 365.0, 375.0,inferred
"South West",2021-06-08, 300.0, 308.0, 332.0, 348.0, 366.0, 393.0, 400.0,inferred
"South West",2021-06-09, 385.0, 395.0, 423.0, 440.0, 461.0, 491.0, 500.0,inferred
"South West",2021-06-10, 394.0, 403.0, 433.0, 454.0, 475.0, 506.0, 516.0,inferred
"South West",2021-06-11, 378.5, 388.0, 413.0, 433.0, 453.0, 484.0, 494.0,inferred
"South West",2021-06-12, 350.0, 356.0, 381.0, 400.0, 420.0, 449.0, 458.0,inferred
"South West",2021-06-13, 420.5, 430.0, 455.0, 477.0, 498.0, 528.0, 537.0,inferred
"South West",2021-06-14, 605.0, 613.0, 649.0, 672.0, 699.0, 736.0, 750.0,inferred
"South West",2021-06-15, 616.0, 625.9, 663.0, 686.5, 710.0, 748.0, 758.0,inferred
"South West",2021-06-16, 743.0, 754.0, 793.0, 821.0, 848.0, 892.0, 903.0,inferred
"South West",2021-06-17, 718.5, 733.0, 769.0, 797.5, 825.0, 867.0, 878.5,inferred
"South West",2021-06-18, 658.0, 669.0, 705.0, 731.0, 757.0, 797.0, 807.0,inferred
"South West",2021-06-19, 590.0, 604.0, 636.0, 659.0, 685.2, 723.0, 733.5,inferred
"South West",2021-06-20, 690.0, 701.0, 738.0, 765.0, 792.0, 832.0, 845.5,inferred
"South West",2021-06-21, 963.5, 981.0,1025.0,1056.0,1089.0,1134.0,1149.0,inferred
"South West",2021-06-22, 965.0, 983.0,1026.0,1057.0,1087.0,1133.0,1148.5,inferred
"South West",2021-06-23,1139.0,1153.0,1204.0,1238.0,1272.0,1322.0,1341.0,inferred
"South West",2021-06-24,1093.0,1104.0,1149.0,1181.0,1217.0,1273.0,1293.5,inferred
"South West",2021-06-25, 993.5,1007.0,1052.0,1085.0,1117.0,1166.0,1184.5,inferred
"South West",2021-06-26, 904.0, 917.0, 957.0, 989.0,1020.0,1064.0,1078.0,inferred
"South West",2021-06-27,1068.0,1081.0,1127.0,1160.0,1194.0,1242.0,1257.0,inferred
"South West",2021-06-28,1509.5,1526.0,1582.0,1621.0,1659.2,1717.0,1738.5,inferred
"South West",2021-06-29,1515.0,1530.0,1587.0,1626.0,1665.0,1725.0,1742.0,inferred
"South West",2021-06-30,1792.0,1810.0,1870.8,1912.0,1958.0,2025.0,2047.0,inferred
"South West",2021-07-01,1710.0,1725.0,1789.0,1833.0,1877.0,1946.0,1966.6,inferred
"South West",2021-07-02,1537.0,1557.9,1613.0,1653.5,1695.0,1757.0,1775.5,inferred
"South West",2021-07-03,1351.0,1368.0,1421.0,1458.0,1497.0,1550.0,1570.0,inferred
"South West",2021-07-04,1537.0,1556.0,1613.0,1654.0,1694.0,1753.0,1773.0,inferred
"South West",2021-07-05,2087.5,2108.0,2176.0,2226.0,2282.0,2362.1,2382.5,inferred
"Wales",2021-03-23, 126.5, 132.0, 150.0, 164.0, 180.0, 201.0, 206.5,inferred
"Wales",2021-03-24, 127.0, 130.9, 149.0, 162.0, 178.0, 202.0, 209.0,inferred
"Wales",2021-03-25, 116.0, 120.0, 138.0, 150.5, 164.0, 189.0, 198.0,inferred
"Wales",2021-03-26,  90.0,  95.0, 110.0, 121.0, 132.0, 151.0, 158.0,inferred
"Wales",2021-03-27,  67.0,  72.0,  83.0,  92.0, 102.0, 117.0, 121.0,inferred
"Wales",2021-03-28,  71.0,  74.0,  86.0,  95.0, 105.0, 120.0, 125.0,inferred
"Wales",2021-03-29,  94.0,  99.0, 113.0, 123.0, 135.0, 151.0, 156.0,inferred
"Wales",2021-03-30,  85.0,  89.0, 102.0, 112.0, 122.0, 136.0, 142.0,inferred
"Wales",2021-03-31,  85.0,  90.0, 104.0, 112.0, 122.0, 137.0, 143.0,inferred
"Wales",2021-04-01,  76.0,  82.0,  94.0, 103.0, 112.0, 127.0, 132.0,inferred
"Wales",2021-04-02,  61.5,  64.0,  76.0,  84.0,  92.0, 104.0, 108.5,inferred
"Wales",2021-04-03,  47.0,  49.0,  58.0,  65.0,  72.0,  84.0,  88.0,inferred
"Wales",2021-04-04,  49.0,  52.0,  62.0,  69.0,  76.0,  88.0,  91.0,inferred
"Wales",2021-04-05,  67.0,  71.0,  83.0,  92.0, 100.0, 114.0, 120.0,inferred
"Wales",2021-04-06,  64.0,  67.0,  77.0,  85.0,  94.0, 108.0, 114.0,inferred
"Wales",2021-04-07,  65.0,  69.0,  80.0,  88.0,  96.0, 110.0, 116.0,inferred
"Wales",2021-04-08,  61.0,  65.0,  75.0,  83.0,  91.0, 105.0, 109.5,inferred
"Wales",2021-04-09,  49.0,  52.0,  61.0,  68.0,  76.0,  88.0,  92.0,inferred
"Wales",2021-04-10,  36.0,  39.0,  47.0,  54.0,  60.0,  70.0,  74.0,inferred
"Wales",2021-04-11,  39.0,  42.0,  51.0,  57.0,  64.0,  74.0,  80.0,inferred
"Wales",2021-04-12,  54.0,  58.0,  68.0,  75.0,  83.0,  95.0,  99.0,inferred
"Wales",2021-04-13,  51.0,  54.0,  63.0,  70.0,  78.0,  90.0,  93.0,inferred
"Wales",2021-04-14,  52.0,  54.0,  65.0,  72.0,  79.0,  92.0,  96.0,inferred
"Wales",2021-04-15,  49.0,  52.0,  61.0,  68.0,  75.0,  88.0,  91.0,inferred
"Wales",2021-04-16,  39.0,  42.0,  50.0,  56.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-17,  29.0,  31.0,  39.0,  44.0,  50.0,  59.0,  63.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  40.0,  47.0,  52.0,  62.0,  65.5,inferred
"Wales",2021-04-19,  43.0,  45.0,  55.0,  62.0,  69.0,  80.0,  84.0,inferred
"Wales",2021-04-20,  39.5,  43.0,  52.0,  58.0,  65.0,  76.0,  79.5,inferred
"Wales",2021-04-21,  41.0,  44.0,  52.0,  59.0,  66.0,  77.0,  81.0,inferred
"Wales",2021-04-22,  39.0,  42.0,  50.0,  56.0,  63.0,  74.0,  77.5,inferred
"Wales",2021-04-23,  30.5,  33.0,  41.0,  47.0,  53.0,  61.0,  65.0,inferred
"Wales",2021-04-24,  23.0,  25.0,  32.0,  37.0,  43.0,  51.0,  54.0,inferred
"Wales",2021-04-25,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  58.0,inferred
"Wales",2021-04-26,  36.0,  39.0,  47.0,  53.0,  59.0,  70.0,  73.0,inferred
"Wales",2021-04-27,  34.0,  36.0,  43.0,  49.0,  56.0,  66.0,  69.0,inferred
"Wales",2021-04-28,  36.0,  38.0,  46.0,  52.0,  58.0,  68.0,  71.0,inferred
"Wales",2021-04-29,  33.0,  35.0,  43.0,  49.0,  55.0,  65.0,  69.0,inferred
"Wales",2021-04-30,  26.0,  28.0,  35.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-01,  19.5,  21.0,  27.0,  32.0,  37.0,  45.0,  48.5,inferred
"Wales",2021-05-02,  21.0,  23.0,  30.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-03,  31.0,  34.0,  42.0,  47.0,  54.0,  63.0,  67.0,inferred
"Wales",2021-05-04,  29.0,  31.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-05,  32.0,  34.0,  42.0,  48.0,  54.0,  64.0,  68.0,inferred
"Wales",2021-05-06,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  33.0,  38.0,  44.0,  53.0,  56.5,inferred
"Wales",2021-05-08,  18.0,  20.0,  26.0,  31.0,  36.0,  44.0,  47.0,inferred
"Wales",2021-05-09,  21.0,  22.0,  29.0,  34.0,  39.0,  47.0,  50.0,inferred
"Wales",2021-05-10,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-11,  29.0,  31.0,  38.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-12,  30.0,  33.0,  40.0,  46.0,  52.0,  63.0,  65.0,inferred
"Wales",2021-05-13,  29.0,  31.0,  39.0,  44.0,  50.0,  59.0,  64.0,inferred
"Wales",2021-05-14,  23.0,  25.0,  32.0,  37.0,  43.0,  52.0,  56.0,inferred
"Wales",2021-05-15,  17.0,  19.0,  25.0,  30.0,  35.0,  44.0,  46.0,inferred
"Wales",2021-05-16,  19.0,  22.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-17,  28.0,  30.0,  38.0,  43.0,  50.0,  59.0,  63.0,inferred
"Wales",2021-05-18,  26.0,  29.0,  36.0,  42.0,  47.0,  56.0,  60.0,inferred
"Wales",2021-05-19,  28.0,  30.0,  38.0,  44.0,  49.0,  59.0,  63.0,inferred
"Wales",2021-05-20,  28.0,  29.0,  37.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-21,  21.0,  23.0,  30.0,  36.0,  41.0,  49.0,  53.0,inferred
"Wales",2021-05-22,  17.0,  18.0,  24.0,  29.0,  33.0,  41.0,  44.0,inferred
"Wales",2021-05-23,  18.0,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-24,  28.0,  31.0,  38.0,  43.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-25,  28.0,  30.0,  36.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-26,  29.0,  32.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-27,  29.0,  31.0,  38.0,  44.0,  50.0,  60.0,  64.0,inferred
"Wales",2021-05-28,  24.0,  26.0,  33.0,  39.0,  45.0,  54.0,  56.0,inferred
"Wales",2021-05-29,  20.0,  22.0,  28.0,  33.0,  38.0,  47.0,  49.0,inferred
"Wales",2021-05-30,  24.0,  26.0,  33.0,  38.0,  44.0,  53.0,  54.0,inferred
"Wales",2021-05-31,  39.5,  42.0,  50.0,  56.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-06-01,  39.0,  42.0,  51.0,  57.0,  64.0,  74.0,  76.0,inferred
"Wales",2021-06-02,  44.5,  47.0,  57.0,  64.0,  72.0,  82.0,  86.0,inferred
"Wales",2021-06-03,  47.5,  50.0,  59.0,  66.0,  74.0,  86.0,  89.0,inferred
"Wales",2021-06-04,  41.0,  44.0,  53.0,  60.0,  68.0,  78.0,  81.0,inferred
"Wales",2021-06-05,  37.0,  39.0,  46.0,  53.0,  59.0,  69.0,  72.0,inferred
"Wales",2021-06-06,  43.0,  46.0,  56.0,  63.0,  70.0,  81.0,  84.0,inferred
"Wales",2021-06-07,  70.0,  73.0,  85.0,  93.0, 102.0, 116.0, 121.0,inferred
"Wales",2021-06-08,  73.0,  76.0,  87.0,  96.0, 106.0, 120.0, 125.0,inferred
"Wales",2021-06-09,  83.0,  86.0, 100.0, 110.0, 120.0, 133.0, 137.0,inferred
"Wales",2021-06-10,  89.0,  93.0, 104.0, 114.0, 125.0, 140.0, 143.0,inferred
