area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-12-23,18461.4,18558.8,18881.8,19099.0,19322.2,19636.0,19750.6,inferred
"Midlands",2021-12-24,16774.5,16882.0,17179.8,17376.0,17591.0,17900.0,17998.6,inferred
"Midlands",2021-12-25,14441.0,14530.0,14798.0,14980.0,15171.2,15431.0,15511.6,inferred
"Midlands",2021-12-26,19932.0,20023.7,20348.0,20585.0,20814.0,21161.5,21256.5,inferred
"Midlands",2021-12-27,29868.4,30003.7,30434.8,30724.0,31005.2,31458.1,31600.0,inferred
"Midlands",2021-12-28,32689.4,32820.9,33236.0,33524.5,33798.0,34267.1,34403.7,inferred
"Midlands",2021-12-29,35344.4,35485.8,35956.5,36250.5,36554.2,37036.2,37177.5,inferred
"Midlands",2021-12-30,33928.3,34046.9,34468.0,34770.0,35067.0,35563.0,35709.0,inferred
"Midlands",2021-12-31,29190.9,29313.0,29765.8,30092.0,30386.0,30864.0,31046.2,inferred
"Midlands",2022-01-01,22288.9,22440.8,22842.5,23126.5,23424.0,23867.2,23973.0,inferred
"Midlands",2022-01-02,26930.0,27083.0,27537.8,27883.0,28207.0,28705.2,28855.6,inferred
"Midlands",2022-01-03,35490.4,35653.9,36117.8,36488.0,36857.2,37357.2,37480.5,inferred
"Midlands",2022-01-04,34200.2,34376.0,34811.0,35124.5,35409.5,35873.0,36006.0,inferred
"Midlands",2022-01-05,32724.5,32853.7,33360.8,33706.5,34017.2,34452.2,34582.5,inferred
"Midlands",2022-01-06,27688.0,27910.8,28483.8,28890.0,29268.2,29852.2,30049.7,inferred
"Midlands",2022-01-07,22025.5,22202.0,22719.8,23059.0,23434.2,23923.0,24068.2,inferred
"Midlands",2022-01-08,16259.9,16352.0,16652.8,16868.5,17098.2,17425.1,17513.6,inferred
"Midlands",2022-01-09,18880.9,18962.8,19265.8,19487.0,19685.2,20003.0,20125.8,inferred
"Midlands",2022-01-10,23598.3,23745.9,24139.5,24420.0,24712.0,25070.3,25197.2,inferred
"Midlands",2022-01-11,21555.5,21682.9,22157.5,22458.5,22746.5,23126.3,23255.2,inferred
"Midlands",2022-01-12,19712.8,19831.9,20234.0,20561.5,20867.0,21317.2,21452.5,inferred
"Midlands",2022-01-13,16184.5,16307.9,16680.5,16944.0,17232.2,17671.0,17790.1,inferred
"Midlands",2022-01-14,13391.0,13480.0,13787.0,13981.5,14223.0,14527.2,14627.0,inferred
"Midlands",2022-01-15,10865.5,10948.0,11180.0,11339.0,11500.2,11732.1,11794.0,inferred
"Midlands",2022-01-16,14171.4,14249.0,14526.0,14732.5,14965.2,15289.0,15377.1,inferred
"Midlands",2022-01-17,19844.3,19974.0,20373.5,20660.0,20991.0,21472.0,21603.3,inferred
"Midlands",2022-01-18,20297.1,20422.0,20851.8,21178.5,21501.2,21923.0,22070.7,inferred
"Midlands",2022-01-19,20663.5,20755.8,21155.2,21410.5,21636.5,22003.1,22123.1,inferred
"Midlands",2022-01-20,18543.0,18671.9,18984.5,19205.0,19424.2,19744.0,19837.5,inferred
"Midlands",2022-01-21,15545.4,15624.0,15953.0,16139.5,16343.8,16665.0,16766.1,inferred
"Midlands",2022-01-22,11963.3,12051.9,12299.0,12473.0,12647.0,12926.1,13012.1,inferred
"Midlands",2022-01-23,14725.0,14818.0,15083.0,15273.5,15462.2,15759.1,15856.5,inferred
"Midlands",2022-01-24,19620.9,19760.9,20084.8,20313.0,20551.0,20875.0,20982.0,inferred
"Midlands",2022-01-25,19198.4,19275.9,19566.5,19789.0,20011.2,20340.0,20464.2,inferred
"Midlands",2022-01-26,18592.5,18673.7,18998.0,19218.0,19433.2,19757.1,19877.6,inferred
"Midlands",2022-01-27,16066.4,16164.0,16465.0,16652.0,16860.2,17159.0,17265.0,inferred
"Midlands",2022-01-28,13065.0,13135.9,13392.0,13577.0,13750.0,13995.1,14076.0,inferred
"Midlands",2022-01-29, 9784.5, 9847.9,10058.5,10213.0,10358.2,10597.0,10688.7,inferred
"Midlands",2022-01-30,11715.4,11774.0,11990.0,12168.0,12327.0,12583.1,12652.1,inferred
"Midlands",2022-01-31,15181.0,15266.8,15538.0,15745.5,15930.2,16224.0,16324.6,inferred
"Midlands",2022-02-01,14337.5,14435.0,14686.0,14866.5,15058.0,15376.0,15440.1,inferred
"Midlands",2022-02-02,13475.4,13548.9,13809.8,13987.5,14180.0,14428.0,14500.5,inferred
"Midlands",2022-02-03,11285.9,11347.0,11589.0,11758.0,11930.2,12178.0,12238.6,inferred
"Midlands",2022-02-04, 8929.0, 9013.9, 9213.8, 9365.0, 9523.0, 9745.0, 9821.0,inferred
"Midlands",2022-02-05, 6546.0, 6607.0, 6796.0, 6920.0, 7034.0, 7217.0, 7275.5,inferred
"Midlands",2022-02-06, 7741.5, 7795.8, 7988.8, 8120.0, 8257.0, 8454.1, 8529.8,inferred
"Midlands",2022-02-07, 9897.0, 9977.8,10197.0,10349.0,10514.0,10735.0,10794.0,inferred
"Midlands",2022-02-08, 9222.0, 9312.9, 9518.0, 9666.0, 9804.2,10034.0,10088.0,inferred
"Midlands",2022-02-09, 8551.3, 8627.9, 8829.0, 8970.5, 9116.0, 9328.1, 9410.5,inferred
"Midlands",2022-02-10, 7085.0, 7153.0, 7325.0, 7450.5, 7583.2, 7782.2, 7842.5,inferred
"Midlands",2022-02-11, 5649.4, 5693.0, 5848.0, 5965.0, 6072.0, 6257.0, 6314.0,inferred
"Midlands",2022-02-12, 4227.9, 4274.0, 4410.0, 4508.0, 4607.0, 4762.1, 4814.7,inferred
"Midlands",2022-02-13, 5164.0, 5201.0, 5355.8, 5461.0, 5573.0, 5743.1, 5789.5,inferred
"Midlands",2022-02-14, 6791.4, 6844.0, 7041.0, 7171.0, 7297.2, 7498.2, 7549.5,inferred
"Midlands",2022-02-15, 6529.9, 6591.0, 6758.0, 6881.5, 7012.0, 7213.0, 7275.0,inferred
"Midlands",2022-02-16, 6208.4, 6250.0, 6417.0, 6554.0, 6686.0, 6853.1, 6910.5,inferred
"Midlands",2022-02-17, 5242.0, 5296.9, 5462.0, 5569.0, 5677.0, 5840.0, 5894.5,inferred
"Midlands",2022-02-18, 4208.4, 4251.0, 4382.8, 4480.5, 4584.0, 4733.0, 4778.0,inferred
"Midlands",2022-02-19, 3121.0, 3165.8, 3278.8, 3363.0, 3452.0, 3586.0, 3628.0,inferred
"Midlands",2022-02-20, 3743.5, 3790.9, 3925.0, 4011.0, 4110.2, 4257.0, 4292.5,inferred
"Midlands",2022-02-21, 4870.5, 4930.9, 5082.0, 5187.0, 5295.2, 5460.0, 5505.0,inferred
"Midlands",2022-02-22, 4635.0, 4677.0, 4804.0, 4910.0, 5012.0, 5177.0, 5216.5,inferred
"Midlands",2022-02-23, 4341.5, 4385.8, 4521.0, 4616.0, 4720.0, 4867.0, 4911.5,inferred
"Midlands",2022-02-24, 3620.4, 3667.0, 3808.0, 3911.0, 4010.0, 4134.0, 4187.0,inferred
"Midlands",2022-02-25, 3061.4, 3109.9, 3218.0, 3299.0, 3384.0, 3521.0, 3567.5,inferred
"Midlands",2022-02-26, 2516.5, 2552.0, 2666.0, 2743.0, 2815.2, 2936.0, 2968.5,inferred
"Midlands",2022-02-27, 3348.9, 3397.9, 3531.0, 3632.0, 3722.0, 3852.1, 3889.5,inferred
"Midlands",2022-02-28, 4852.4, 4900.8, 5069.0, 5185.0, 5309.0, 5488.0, 5542.6,inferred
"Midlands",2022-03-01, 5057.0, 5106.0, 5279.0, 5402.0, 5518.0, 5696.0, 5754.5,inferred
"Midlands",2022-03-02, 5235.4, 5280.0, 5436.0, 5550.0, 5658.0, 5834.2, 5909.0,inferred
"Midlands",2022-03-03, 4753.4, 4808.0, 4991.0, 5105.0, 5222.0, 5398.0, 5452.0,inferred
"Midlands",2022-03-04, 4273.0, 4336.0, 4482.0, 4590.5, 4694.2, 4853.0, 4910.1,inferred
"Midlands",2022-03-05, 3674.5, 3717.9, 3849.0, 3948.0, 4039.0, 4175.0, 4218.5,inferred
"Midlands",2022-03-06, 5082.5, 5141.0, 5295.0, 5410.0, 5526.2, 5704.1, 5760.0,inferred
"Midlands",2022-03-07, 7576.2, 7645.0, 7881.0, 8039.0, 8206.0, 8448.0, 8526.1,inferred
"East of England",2021-11-23, 4796.5, 4850.0, 5018.0, 5140.0, 5274.2, 5498.0, 5573.0,inferred
"East of England",2021-11-24, 4761.0, 4805.0, 4967.8, 5104.5, 5283.0, 5673.2, 5787.0,inferred
"East of England",2021-11-25, 4220.0, 4272.8, 4457.8, 4621.5, 4934.0, 5325.1, 5402.7,inferred
"East of England",2021-11-26, 3567.0, 3625.8, 3798.8, 3981.5, 4255.5, 4542.0, 4605.6,inferred
"East of England",2021-11-27, 2931.5, 2964.0, 3115.0, 3265.0, 3462.2, 3663.1, 3715.0,inferred
"East of England",2021-11-28, 3704.9, 3751.9, 3935.0, 4086.0, 4268.0, 4486.0, 4544.5,inferred
"East of England",2021-11-29, 5220.0, 5271.0, 5477.0, 5642.0, 5809.2, 6049.0, 6126.5,inferred
"East of England",2021-11-30, 5381.0, 5438.0, 5625.8, 5764.5, 5914.0, 6116.0, 6188.0,inferred
"East of England",2021-12-01, 5451.0, 5503.0, 5681.8, 5809.0, 5933.2, 6103.1, 6159.6,inferred
"East of England",2021-12-02, 4977.5, 5015.0, 5186.0, 5307.5, 5424.2, 5609.0, 5672.0,inferred
"East of England",2021-12-03, 4201.5, 4273.0, 4421.8, 4530.0, 4652.0, 4814.0, 4872.7,inferred
"East of England",2021-12-04, 3401.0, 3440.0, 3588.8, 3687.0, 3788.2, 3939.0, 3990.0,inferred
"East of England",2021-12-05, 4289.5, 4339.0, 4475.8, 4584.0, 4703.2, 4852.0, 4905.0,inferred
"East of England",2021-12-06, 5927.5, 5989.9, 6162.8, 6309.0, 6432.0, 6623.1, 6694.0,inferred
"East of England",2021-12-07, 6058.0, 6110.0, 6290.8, 6416.0, 6566.5, 6775.1, 6843.0,inferred
"East of England",2021-12-08, 6102.2, 6157.0, 6329.0, 6464.0, 6601.0, 6801.0, 6867.0,inferred
"East of England",2021-12-09, 5547.5, 5599.0, 5799.0, 5936.0, 6062.0, 6250.3, 6308.5,inferred
"East of England",2021-12-10, 4987.9, 5043.0, 5220.0, 5331.5, 5459.0, 5632.0, 5680.5,inferred
"East of England",2021-12-11, 4429.0, 4474.0, 4627.0, 4737.5, 4843.2, 5008.0, 5056.5,inferred
"East of England",2021-12-12, 6054.0, 6120.0, 6312.8, 6451.5, 6597.0, 6805.0, 6861.0,inferred
"East of England",2021-12-13, 9179.4, 9246.0, 9520.8, 9697.0, 9864.0,10143.0,10235.5,inferred
"East of England",2021-12-14,10197.0,10266.9,10526.8,10723.5,10903.2,11187.2,11267.0,inferred
"East of England",2021-12-15,11172.5,11235.0,11501.0,11673.5,11854.0,12097.3,12216.0,inferred
"East of England",2021-12-16,10997.5,11059.9,11304.8,11489.0,11669.0,11916.2,11995.5,inferred
"East of England",2021-12-17, 9708.5, 9795.0,10057.8,10223.5,10389.0,10648.0,10734.0,inferred
"East of England",2021-12-18, 8009.4, 8079.8, 8281.8, 8444.0, 8599.2, 8823.0, 8903.7,inferred
"East of England",2021-12-19,10087.7,10178.0,10417.8,10592.0,10778.0,11039.1,11132.6,inferred
"East of England",2021-12-20,14094.3,14211.0,14486.0,14678.5,14870.2,15182.2,15303.0,inferred
"East of England",2021-12-21,14562.8,14658.9,14953.0,15140.0,15349.0,15635.1,15776.6,inferred
"East of England",2021-12-22,14862.9,14947.8,15241.8,15438.0,15660.2,15972.2,16055.6,inferred
"East of England",2021-12-23,13696.0,13804.8,14093.0,14294.5,14491.2,14793.1,14909.6,inferred
"East of England",2021-12-24,11925.5,11982.0,12251.5,12441.5,12643.0,12913.2,13009.5,inferred
"East of England",2021-12-25, 9890.2, 9986.8,10217.2,10376.5,10538.0,10798.0,10872.0,inferred
"East of England",2021-12-26,12707.0,12798.8,13066.8,13258.0,13450.0,13711.0,13784.0,inferred
"East of England",2021-12-27,18054.9,18149.6,18464.0,18694.0,18923.5,19256.3,19371.7,inferred
"East of England",2021-12-28,18918.5,19011.7,19364.2,19576.0,19803.2,20138.1,20244.5,inferred
"East of England",2021-12-29,19533.4,19645.8,19952.5,20202.0,20437.2,20795.0,20892.1,inferred
"East of England",2021-12-30,18126.5,18258.9,18600.8,18828.0,19045.2,19393.0,19529.4,inferred
"East of England",2021-12-31,15092.2,15223.9,15534.0,15748.0,15956.2,16276.2,16374.0,inferred
"East of England",2022-01-01,11505.8,11611.0,11859.5,12042.0,12233.5,12512.1,12587.5,inferred
"East of England",2022-01-02,13358.0,13471.8,13743.0,13958.5,14160.0,14443.0,14574.5,inferred
"East of England",2022-01-03,17159.0,17259.8,17561.5,17775.5,18006.0,18357.1,18469.1,inferred
"East of England",2022-01-04,16305.5,16379.7,16684.8,16909.0,17113.0,17406.0,17505.8,inferred
"East of England",2022-01-05,15297.9,15384.9,15681.5,15890.0,16097.2,16413.1,16499.6,inferred
"East of England",2022-01-06,12945.9,13037.0,13364.8,13574.0,13802.0,14123.0,14205.6,inferred
"East of England",2022-01-07,10227.9,10321.9,10583.0,10777.5,10973.2,11270.1,11347.0,inferred
"East of England",2022-01-08, 7689.4, 7749.0, 7951.0, 8098.0, 8253.0, 8448.0, 8503.6,inferred
"East of England",2022-01-09, 8829.5, 8920.0, 9143.8, 9296.5, 9449.0, 9679.1, 9750.1,inferred
"East of England",2022-01-10,11251.0,11318.8,11595.0,11768.5,11938.2,12227.3,12308.5,inferred
"East of England",2022-01-11,10522.0,10607.9,10905.8,11086.0,11283.8,11532.2,11606.0,inferred
"East of England",2022-01-12, 9757.9, 9837.0,10120.0,10323.0,10504.2,10772.1,10870.0,inferred
"East of England",2022-01-13, 8270.2, 8354.0, 8586.8, 8774.0, 8966.0, 9251.0, 9353.0,inferred
"East of England",2022-01-14, 6947.5, 7025.0, 7236.0, 7382.0, 7523.0, 7748.0, 7812.0,inferred
"East of England",2022-01-15, 5853.0, 5910.0, 6092.0, 6209.5, 6341.2, 6521.0, 6573.0,inferred
"East of England",2022-01-16, 7603.5, 7670.9, 7886.8, 8054.0, 8215.0, 8465.0, 8554.0,inferred
"East of England",2022-01-17,10836.0,10922.0,11231.0,11442.5,11668.5,12007.0,12112.5,inferred
"East of England",2022-01-18,11385.4,11464.8,11765.0,11989.5,12214.2,12526.1,12627.7,inferred
"East of England",2022-01-19,11789.0,11866.9,12135.0,12315.5,12499.2,12777.1,12866.7,inferred
"East of England",2022-01-20,10934.4,10995.9,11249.0,11419.5,11593.2,11842.0,11904.5,inferred
"East of England",2022-01-21, 9220.5, 9290.0, 9548.0, 9714.0, 9883.2,10117.0,10202.0,inferred
"East of England",2022-01-22, 7327.0, 7388.0, 7590.8, 7740.0, 7884.2, 8095.0, 8143.5,inferred
"East of England",2022-01-23, 8949.8, 9022.0, 9230.8, 9380.5, 9551.2, 9771.2, 9850.0,inferred
"East of England",2022-01-24,12045.0,12115.0,12387.0,12561.0,12737.0,13002.1,13087.0,inferred
"East of England",2022-01-25,11987.2,12052.0,12309.8,12496.5,12682.2,12934.1,13040.6,inferred
"East of England",2022-01-26,11770.4,11852.9,12112.0,12281.0,12453.5,12709.0,12796.0,inferred
"East of England",2022-01-27,10415.4,10497.0,10776.8,10939.0,11106.2,11340.0,11439.0,inferred
"East of England",2022-01-28, 8573.4, 8646.0, 8852.8, 8996.5, 9140.2, 9373.1, 9460.5,inferred
"East of England",2022-01-29, 6593.0, 6640.0, 6817.0, 6955.5, 7084.2, 7282.0, 7343.1,inferred
"East of England",2022-01-30, 7767.5, 7826.0, 8049.0, 8191.5, 8325.0, 8515.3, 8583.5,inferred
"East of England",2022-01-31,10147.3,10213.8,10461.8,10621.0,10776.2,11018.0,11102.5,inferred
"East of England",2022-02-01, 9759.0, 9846.0,10052.8,10223.0,10375.0,10590.1,10664.7,inferred
"East of England",2022-02-02, 9287.9, 9348.9, 9564.0, 9721.5, 9872.2,10104.1,10192.0,inferred
"East of England",2022-02-03, 7932.3, 8023.0, 8236.8, 8388.0, 8543.0, 8756.0, 8824.5,inferred
"East of England",2022-02-04, 6363.9, 6416.8, 6583.8, 6710.0, 6840.0, 7018.0, 7075.2,inferred
"East of England",2022-02-05, 4740.0, 4795.9, 4948.0, 5064.0, 5178.0, 5339.0, 5416.5,inferred
"East of England",2022-02-06, 5464.9, 5519.0, 5693.8, 5827.0, 5938.0, 6109.1, 6174.0,inferred
"East of England",2022-02-07, 6979.4, 7061.0, 7247.8, 7387.0, 7511.0, 7714.0, 7787.1,inferred
"East of England",2022-02-08, 6591.4, 6649.0, 6826.0, 6952.5, 7088.0, 7288.1, 7359.6,inferred
"East of England",2022-02-09, 6107.0, 6165.0, 6336.0, 6471.0, 6604.2, 6782.2, 6842.5,inferred
"East of England",2022-02-10, 5139.4, 5202.0, 5356.0, 5471.0, 5588.2, 5756.1, 5805.2,inferred
"East of England",2022-02-11, 4106.5, 4148.0, 4285.8, 4388.0, 4502.0, 4653.0, 4704.2,inferred
"East of England",2022-02-12, 3165.9, 3210.9, 3324.0, 3417.0, 3509.2, 3644.1, 3678.0,inferred
"East of England",2022-02-13, 3799.5, 3838.0, 3975.0, 4078.5, 4176.0, 4329.0, 4377.0,inferred
"East of England",2022-02-14, 5032.0, 5081.0, 5238.8, 5350.0, 5467.0, 5635.0, 5714.7,inferred
"East of England",2022-02-15, 4897.0, 4949.0, 5113.0, 5222.0, 5334.0, 5512.0, 5559.5,inferred
"East of England",2022-02-16, 4699.4, 4745.0, 4912.0, 5022.5, 5138.0, 5317.0, 5373.0,inferred
"East of England",2022-02-17, 4073.0, 4117.0, 4259.0, 4371.0, 4490.0, 4642.1, 4683.5,inferred
"East of England",2022-02-18, 3266.5, 3305.0, 3449.0, 3544.0, 3640.2, 3777.0, 3828.0,inferred
"East of England",2022-02-19, 2487.9, 2519.0, 2635.0, 2713.5, 2793.0, 2918.1, 2965.0,inferred
"East of England",2022-02-20, 2925.0, 2965.0, 3085.0, 3177.0, 3263.0, 3410.0, 3456.5,inferred
"East of England",2022-02-21, 3808.4, 3858.0, 3997.8, 4096.0, 4201.0, 4349.0, 4397.5,inferred
"East of England",2022-02-22, 3646.0, 3696.9, 3813.8, 3912.5, 4021.0, 4162.2, 4220.5,inferred
"East of England",2022-02-23, 3409.0, 3469.8, 3609.0, 3703.5, 3802.0, 3936.1, 3991.6,inferred
"East of England",2022-02-24, 2932.9, 2970.0, 3100.0, 3183.0, 3277.0, 3397.0, 3430.0,inferred
"East of England",2022-02-25, 2478.9, 2506.0, 2620.0, 2702.5, 2791.0, 2916.0, 2965.0,inferred
"East of England",2022-02-26, 2091.5, 2116.9, 2211.0, 2291.0, 2366.2, 2482.1, 2525.0,inferred
"East of England",2022-02-27, 2722.4, 2764.9, 2899.0, 2988.0, 3078.0, 3224.1, 3268.7,inferred
"East of England",2022-02-28, 3969.5, 4016.8, 4168.0, 4286.0, 4406.0, 4558.0, 4623.5,inferred
"East of England",2022-03-01, 4204.0, 4261.0, 4405.8, 4517.0, 4630.2, 4796.1, 4846.6,inferred
"East of England",2022-03-02, 4352.4, 4415.9, 4574.8, 4683.0, 4799.5, 4959.0, 5003.1,inferred
"East of England",2022-03-03, 4089.4, 4146.0, 4293.0, 4410.5, 4521.0, 4678.0, 4759.2,inferred
"East of England",2022-03-04, 3687.0, 3746.0, 3897.5, 4006.0, 4118.2, 4288.0, 4334.5,inferred
"East of England",2022-03-05, 3292.0, 3332.9, 3468.0, 3560.0, 3656.0, 3813.0, 3848.0,inferred
"East of England",2022-03-06, 4539.5, 4585.0, 4744.0, 4863.0, 4979.2, 5148.0, 5203.0,inferred
"East of England",2022-03-07, 6807.0, 6894.0, 7125.8, 7273.0, 7429.0, 7683.1, 7761.0,inferred
"London",2021-11-23, 5314.5, 5376.0, 5552.0, 5683.5, 5851.0, 6172.0, 6294.2,inferred
"London",2021-11-24, 5268.5, 5315.0, 5506.8, 5687.0, 5940.0, 6510.0, 6663.8,inferred
"London",2021-11-25, 4723.5, 4782.0, 4985.0, 5198.0, 5642.5, 6158.0, 6293.1,inferred
"London",2021-11-26, 3989.5, 4031.9, 4254.0, 4490.5, 4892.2, 5313.0, 5395.0,inferred
"London",2021-11-27, 3312.4, 3359.8, 3576.8, 3777.5, 4020.0, 4306.0, 4381.1,inferred
"London",2021-11-28, 4170.5, 4250.9, 4478.0, 4680.0, 4919.2, 5191.0, 5262.5,inferred
"London",2021-11-29, 6071.9, 6147.9, 6390.8, 6596.5, 6816.2, 7110.4, 7207.0,inferred
"London",2021-11-30, 6457.5, 6539.0, 6777.0, 6937.5, 7110.0, 7361.1, 7430.6,inferred
"London",2021-12-01, 6650.5, 6719.8, 6910.0, 7062.0, 7216.0, 7423.0, 7505.5,inferred
"London",2021-12-02, 6137.0, 6205.0, 6407.0, 6554.0, 6711.2, 6917.1, 6998.6,inferred
"London",2021-12-03, 5361.4, 5423.0, 5611.0, 5755.0, 5905.0, 6124.0, 6195.5,inferred
"London",2021-12-04, 4592.4, 4646.9, 4815.0, 4942.0, 5068.0, 5253.3, 5328.0,inferred
"London",2021-12-05, 5940.0, 5995.9, 6198.8, 6337.5, 6480.2, 6691.0, 6765.0,inferred
"London",2021-12-06, 8768.9, 8847.0, 9098.0, 9273.5, 9437.5, 9696.2, 9779.2,inferred
"London",2021-12-07, 9546.0, 9620.9, 9871.0,10060.5,10265.2,10558.2,10652.6,inferred
"London",2021-12-08, 9929.0,10030.0,10340.8,10571.0,10794.2,11122.1,11223.5,inferred
"London",2021-12-09, 9516.5, 9600.8, 9934.8,10180.0,10425.0,10797.1,10888.1,inferred
"London",2021-12-10, 9162.0, 9258.9, 9531.0, 9726.0, 9922.2,10205.1,10284.5,inferred
"London",2021-12-11, 8912.5, 9009.0, 9248.5, 9412.0, 9579.2, 9838.2, 9924.6,inferred
"London",2021-12-12,12894.5,12991.8,13312.8,13529.5,13776.2,14135.0,14261.5,inferred
"London",2021-12-13,21003.4,21151.9,21596.5,21954.0,22313.8,22917.5,23114.0,inferred
"London",2021-12-14,25350.9,25517.0,26034.0,26429.5,26852.5,27414.4,27589.0,inferred
"London",2021-12-15,29492.0,29676.0,30232.2,30636.0,31040.2,31520.0,31704.5,inferred
"London",2021-12-16,30913.7,31045.6,31577.5,31931.5,32271.2,32762.1,32929.1,inferred
"London",2021-12-17,27285.5,27454.8,27914.8,28240.5,28559.2,29063.2,29259.6,inferred
"London",2021-12-18,21310.0,21479.0,21896.8,22215.0,22537.2,23064.2,23205.0,inferred
"London",2021-12-19,24294.4,24443.8,24969.8,25353.0,25749.2,26338.0,26484.2,inferred
"London",2021-12-20,31614.0,31863.3,32473.0,32927.0,33411.2,34074.1,34301.3,inferred
"London",2021-12-21,31032.9,31202.8,31764.8,32166.0,32542.2,33082.2,33253.7,inferred
"London",2021-12-22,29589.4,29767.0,30202.5,30548.0,30863.0,31339.0,31470.7,inferred
"London",2021-12-23,25679.0,25836.8,26304.0,26637.5,27006.2,27557.0,27706.2,inferred
"London",2021-12-24,21033.9,21175.9,21641.0,22001.5,22348.2,22847.2,22964.0,inferred
"London",2021-12-25,17018.5,17138.8,17561.8,17830.5,18109.2,18523.2,18642.0,inferred
"London",2021-12-26,20767.2,20902.0,21323.0,21611.5,21913.2,22322.1,22449.3,inferred
"London",2021-12-27,28951.4,29140.6,29605.5,29913.5,30267.2,30744.1,30902.8,inferred
"London",2021-12-28,29895.8,30022.9,30453.8,30761.0,31108.2,31565.1,31699.2,inferred
"London",2021-12-29,29677.9,29808.0,30266.5,30648.5,30972.2,31374.1,31549.2,inferred
"London",2021-12-30,26709.6,26849.0,27328.8,27622.5,27989.0,28484.0,28628.7,inferred
"London",2021-12-31,21817.2,21941.0,22374.0,22695.5,23035.2,23471.1,23607.6,inferred
"London",2022-01-01,16914.5,17045.7,17400.5,17646.5,17919.2,18336.0,18464.5,inferred
"London",2022-01-02,19535.0,19688.0,20012.8,20264.0,20547.5,20934.0,21056.6,inferred
"London",2022-01-03,25714.0,25865.8,26266.0,26572.0,26859.0,27275.3,27413.1,inferred
"London",2022-01-04,25312.9,25415.9,25812.0,26117.5,26410.0,26833.2,26998.7,inferred
"London",2022-01-05,23979.4,24081.8,24575.8,24873.0,25202.2,25628.2,25759.0,inferred
"London",2022-01-06,20560.4,20733.0,21204.8,21516.5,21833.2,22294.2,22432.1,inferred
"London",2022-01-07,16122.8,16245.0,16662.0,16928.5,17182.2,17571.1,17664.6,inferred
"London",2022-01-08,11983.0,12073.9,12354.5,12553.5,12754.0,13042.1,13141.5,inferred
"London",2022-01-09,13148.5,13250.9,13524.0,13728.0,13923.2,14209.1,14298.0,inferred
"London",2022-01-10,16467.8,16565.9,16877.0,17127.5,17362.2,17757.1,17835.1,inferred
"London",2022-01-11,15207.0,15337.0,15679.2,15931.0,16204.0,16579.0,16722.0,inferred
"London",2022-01-12,13695.0,13790.0,14116.8,14377.0,14654.8,15011.4,15109.5,inferred
"London",2022-01-13,11280.4,11382.9,11706.5,11916.5,12130.2,12471.0,12570.6,inferred
"London",2022-01-14, 9141.0, 9240.0, 9506.0, 9677.5, 9871.0,10147.0,10224.6,inferred
"London",2022-01-15, 7533.0, 7598.0, 7816.0, 7973.0, 8125.0, 8362.0, 8435.6,inferred
"London",2022-01-16, 9355.0, 9431.0, 9685.0, 9851.0,10045.0,10324.1,10437.0,inferred
"London",2022-01-17,13123.4,13253.0,13609.5,13878.0,14125.2,14528.1,14662.5,inferred
"London",2022-01-18,13740.9,13865.9,14188.0,14452.0,14681.2,15036.0,15152.7,inferred
"London",2022-01-19,13799.0,13923.0,14231.0,14453.0,14671.8,14997.2,15097.5,inferred
"London",2022-01-20,12502.9,12596.9,12934.5,13143.0,13358.2,13701.0,13796.0,inferred
"London",2022-01-21,10442.5,10511.7,10778.5,10979.5,11176.0,11474.0,11562.0,inferred
"London",2022-01-22, 8271.9, 8341.0, 8581.8, 8751.0, 8925.2, 9178.0, 9251.0,inferred
"London",2022-01-23, 9863.5, 9945.0,10197.2,10365.5,10549.5,10830.0,10917.0,inferred
"London",2022-01-24,13456.5,13531.0,13809.0,14029.0,14227.0,14528.1,14637.6,inferred
"London",2022-01-25,13612.4,13689.0,13951.0,14155.0,14357.0,14652.0,14739.0,inferred
"London",2022-01-26,13229.4,13335.9,13598.8,13808.0,14017.2,14329.2,14433.5,inferred
"London",2022-01-27,11677.0,11792.0,12063.2,12278.5,12471.2,12763.1,12872.7,inferred
"London",2022-01-28, 9516.4, 9590.0, 9842.8,10017.0,10195.2,10467.2,10535.7,inferred
"London",2022-01-29, 7389.9, 7450.0, 7675.5, 7828.5, 7982.0, 8199.0, 8289.0,inferred
"London",2022-01-30, 8590.0, 8676.0, 8898.8, 9044.0, 9204.0, 9436.1, 9502.0,inferred
"London",2022-01-31,11433.0,11503.0,11751.8,11941.5,12140.2,12413.1,12493.0,inferred
"London",2022-02-01,11230.0,11281.0,11548.0,11740.5,11923.0,12187.1,12289.2,inferred
"London",2022-02-02,10654.5,10730.9,10984.0,11170.0,11348.0,11614.1,11717.0,inferred
"London",2022-02-03, 9183.4, 9263.0, 9502.0, 9672.0, 9848.0,10097.0,10161.0,inferred
"London",2022-02-04, 7297.5, 7354.0, 7575.8, 7737.0, 7880.0, 8088.0, 8158.1,inferred
"London",2022-02-05, 5547.0, 5594.0, 5782.8, 5908.0, 6048.2, 6217.2, 6285.1,inferred
"London",2022-02-06, 6323.0, 6361.0, 6553.8, 6686.0, 6828.2, 7025.1, 7088.0,inferred
"London",2022-02-07, 8212.0, 8269.0, 8487.8, 8643.0, 8809.2, 9049.0, 9099.5,inferred
