area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-16, 2858.0, 2883.9, 2961.8, 3018.0, 3075.0, 3161.0, 3187.5,inferred
"London",2021-10-17, 3045.5, 3072.9, 3153.8, 3211.0, 3272.0, 3364.1, 3390.0,inferred
"London",2021-10-18, 4178.4, 4214.0, 4307.0, 4378.0, 4452.0, 4552.0, 4591.5,inferred
"London",2021-10-19, 3880.5, 3911.9, 4013.8, 4078.5, 4145.0, 4238.0, 4265.0,inferred
"London",2021-10-20, 3792.0, 3815.0, 3910.0, 3980.0, 4047.0, 4142.0, 4172.0,inferred
"London",2021-10-21, 3500.5, 3539.0, 3626.0, 3689.0, 3752.0, 3838.1, 3866.1,inferred
"London",2021-10-22, 3151.9, 3178.0, 3265.0, 3321.0, 3377.0, 3459.0, 3483.5,inferred
"London",2021-10-23, 2754.0, 2771.0, 2844.8, 2899.0, 2961.2, 3036.1, 3054.0,inferred
"London",2021-10-24, 2843.0, 2879.9, 2959.0, 3011.0, 3071.0, 3155.0, 3172.5,inferred
"London",2021-10-25, 3884.0, 3913.0, 4007.0, 4076.0, 4142.0, 4239.1, 4269.5,inferred
"London",2021-10-26, 3613.0, 3642.9, 3725.0, 3790.0, 3854.2, 3948.1, 3982.1,inferred
"London",2021-10-27, 3524.0, 3552.9, 3635.0, 3698.0, 3758.2, 3849.0, 3875.5,inferred
"London",2021-10-28, 3262.5, 3290.0, 3370.0, 3434.0, 3494.0, 3579.0, 3606.0,inferred
"London",2021-10-29, 2924.0, 2949.0, 3028.0, 3087.0, 3141.0, 3230.0, 3262.6,inferred
"London",2021-10-30, 2523.0, 2559.0, 2638.0, 2695.0, 2749.0, 2833.0, 2855.5,inferred
"London",2021-10-31, 2631.5, 2654.9, 2737.0, 2794.0, 2846.2, 2934.1, 2961.5,inferred
"London",2021-11-01, 3595.5, 3625.0, 3708.0, 3770.0, 3831.2, 3922.1, 3958.0,inferred
"London",2021-11-02, 3323.5, 3350.0, 3436.0, 3495.0, 3553.0, 3643.1, 3676.5,inferred
"London",2021-11-03, 3231.5, 3252.0, 3342.0, 3403.0, 3464.2, 3543.0, 3575.0,inferred
"London",2021-11-04, 2978.0, 3002.0, 3094.0, 3150.0, 3208.0, 3299.0, 3331.0,inferred
"London",2021-11-05, 2661.5, 2690.0, 2780.8, 2833.0, 2890.0, 2977.0, 3001.0,inferred
"London",2021-11-06, 2319.5, 2353.0, 2428.8, 2487.0, 2548.0, 2631.1, 2653.5,inferred
"London",2021-11-07, 2496.0, 2517.9, 2605.0, 2663.0, 2717.0, 2802.1, 2830.5,inferred
"London",2021-11-08, 3604.5, 3636.0, 3730.0, 3792.5, 3853.2, 3952.1, 3983.5,inferred
"London",2021-11-09, 3551.0, 3583.0, 3671.0, 3729.0, 3794.0, 3895.1, 3931.0,inferred
"London",2021-11-10, 3660.5, 3690.0, 3778.0, 3843.0, 3911.0, 4021.0, 4056.0,inferred
"London",2021-11-11, 3562.4, 3589.0, 3689.0, 3747.0, 3817.0, 3909.0, 3940.5,inferred
"London",2021-11-12, 3349.5, 3377.9, 3465.0, 3524.0, 3590.0, 3678.0, 3710.5,inferred
"London",2021-11-13, 3056.9, 3082.0, 3170.0, 3229.0, 3285.0, 3358.0, 3388.0,inferred
"London",2021-11-14, 3279.0, 3308.0, 3398.8, 3460.0, 3523.0, 3605.0, 3649.5,inferred
"London",2021-11-15, 4571.4, 4603.0, 4710.8, 4783.5, 4856.0, 4953.0, 4980.5,inferred
"London",2021-11-16, 4333.0, 4376.0, 4478.0, 4545.0, 4617.0, 4709.0, 4747.5,inferred
"London",2021-11-17, 4332.0, 4360.0, 4452.0, 4526.0, 4598.0, 4694.0, 4716.5,inferred
"London",2021-11-18, 4096.5, 4127.0, 4221.0, 4291.0, 4361.0, 4453.0, 4483.0,inferred
"London",2021-11-19, 3760.5, 3793.9, 3875.0, 3943.0, 4015.0, 4112.2, 4142.5,inferred
"London",2021-11-20, 3365.4, 3386.0, 3473.0, 3531.0, 3595.0, 3686.0, 3704.5,inferred
"London",2021-11-21, 3601.5, 3632.0, 3722.0, 3785.5, 3849.0, 3956.1, 3990.0,inferred
"London",2021-11-22, 5096.4, 5137.0, 5250.0, 5332.0, 5406.0, 5511.0, 5547.6,inferred
"London",2021-11-23, 4947.0, 4982.0, 5081.0, 5161.0, 5234.0, 5345.0, 5376.0,inferred
"London",2021-11-24, 5031.5, 5063.0, 5160.0, 5231.5, 5309.2, 5416.0, 5450.6,inferred
"London",2021-11-25, 4843.0, 4871.0, 4975.0, 5050.0, 5122.0, 5227.0, 5259.0,inferred
"London",2021-11-26, 4511.5, 4545.0, 4645.0, 4716.0, 4790.0, 4897.0, 4925.5,inferred
"London",2021-11-27, 4065.5, 4100.0, 4202.0, 4275.0, 4347.0, 4445.0, 4475.0,inferred
"London",2021-11-28, 4430.5, 4462.0, 4559.0, 4624.0, 4702.0, 4805.0, 4837.0,inferred
"London",2021-11-29, 6267.5, 6305.0, 6440.0, 6519.0, 6604.0, 6720.0, 6761.5,inferred
"London",2021-11-30, 6085.5, 6121.0, 6236.0, 6319.0, 6403.0, 6534.0, 6569.0,inferred
"London",2021-12-01, 6205.0, 6235.0, 6341.0, 6422.0, 6500.0, 6621.1, 6662.0,inferred
"London",2021-12-02, 5946.5, 5987.0, 6101.0, 6187.0, 6265.0, 6387.0, 6417.5,inferred
"London",2021-12-03, 5556.0, 5588.0, 5696.0, 5773.0, 5850.0, 5968.0, 6003.0,inferred
"London",2021-12-04, 5035.5, 5070.0, 5176.8, 5251.0, 5323.0, 5436.0, 5470.6,inferred
"London",2021-12-05, 5554.4, 5595.9, 5703.0, 5788.0, 5870.0, 5995.0, 6032.5,inferred
"London",2021-12-06, 8160.0, 8207.0, 8354.0, 8455.0, 8561.0, 8698.0, 8735.5,inferred
"London",2021-12-07, 8241.3, 8286.0, 8425.0, 8523.0, 8628.0, 8782.1, 8830.0,inferred
"London",2021-12-08, 8683.0, 8733.0, 8902.0, 9023.0, 9135.0, 9309.1, 9358.0,inferred
"South East",2021-08-26, 3495.4, 3533.0, 3640.8, 3731.5, 3835.0, 3993.0, 4036.6,inferred
"South East",2021-08-27, 3204.5, 3241.0, 3351.8, 3475.0, 3664.2, 3885.0, 3935.1,inferred
"South East",2021-08-28, 2838.0, 2872.0, 2983.0, 3138.0, 3367.2, 3519.1, 3564.0,inferred
"South East",2021-08-29, 3044.9, 3076.0, 3234.8, 3430.5, 3631.2, 3757.0, 3789.0,inferred
"South East",2021-08-30, 4144.5, 4201.9, 4438.0, 4673.5, 4860.0, 5001.0, 5041.6,inferred
"South East",2021-08-31, 3955.0, 4002.0, 4208.0, 4383.5, 4514.2, 4650.0, 4689.5,inferred
"South East",2021-09-01, 3945.0, 3985.9, 4176.0, 4303.5, 4412.0, 4548.2, 4589.0,inferred
"South East",2021-09-02, 3727.0, 3768.0, 3915.8, 4006.0, 4092.0, 4209.0, 4243.0,inferred
"South East",2021-09-03, 3481.5, 3512.0, 3621.8, 3700.5, 3776.0, 3885.0, 3917.0,inferred
"South East",2021-09-04, 3078.9, 3103.0, 3193.0, 3259.0, 3325.0, 3423.0, 3447.0,inferred
"South East",2021-09-05, 3204.0, 3231.0, 3325.8, 3384.0, 3443.0, 3541.0, 3573.0,inferred
"South East",2021-09-06, 4150.0, 4182.0, 4284.8, 4357.0, 4425.2, 4529.0, 4565.5,inferred
"South East",2021-09-07, 3673.9, 3707.9, 3809.8, 3878.0, 3943.0, 4044.0, 4073.0,inferred
"South East",2021-09-08, 3421.5, 3451.0, 3546.0, 3616.5, 3687.0, 3785.0, 3818.0,inferred
"South East",2021-09-09, 3032.0, 3058.0, 3140.8, 3203.5, 3268.2, 3363.1, 3392.5,inferred
"South East",2021-09-10, 2665.5, 2692.0, 2773.0, 2831.0, 2889.0, 2969.0, 3001.6,inferred
"South East",2021-09-11, 2242.9, 2269.0, 2340.0, 2393.0, 2446.0, 2525.1, 2552.6,inferred
"South East",2021-09-12, 2367.0, 2389.0, 2471.0, 2522.0, 2574.2, 2649.0, 2678.0,inferred
"South East",2021-09-13, 3287.0, 3320.0, 3406.0, 3471.0, 3536.2, 3631.1, 3662.0,inferred
"South East",2021-09-14, 3172.0, 3197.9, 3284.0, 3346.0, 3406.2, 3493.0, 3522.0,inferred
"South East",2021-09-15, 3197.9, 3227.9, 3318.0, 3382.5, 3449.0, 3545.0, 3573.5,inferred
"South East",2021-09-16, 3062.0, 3096.0, 3177.0, 3237.0, 3298.2, 3390.0, 3418.0,inferred
"South East",2021-09-17, 2903.5, 2929.9, 3015.0, 3069.0, 3127.0, 3213.0, 3234.0,inferred
"South East",2021-09-18, 2617.5, 2638.9, 2716.0, 2774.0, 2830.0, 2916.0, 2941.0,inferred
"South East",2021-09-19, 2866.5, 2890.0, 2978.0, 3032.0, 3094.0, 3185.0, 3210.0,inferred
"South East",2021-09-20, 3996.0, 4022.9, 4129.0, 4197.5, 4267.0, 4366.0, 4401.5,inferred
"South East",2021-09-21, 3836.0, 3869.0, 3960.8, 4029.5, 4094.0, 4186.0, 4220.5,inferred
"South East",2021-09-22, 3876.9, 3899.0, 3993.0, 4057.0, 4122.0, 4216.0, 4247.0,inferred
"South East",2021-09-23, 3694.5, 3723.9, 3817.0, 3877.0, 3941.0, 4040.1, 4061.0,inferred
"South East",2021-09-24, 3496.0, 3524.0, 3610.0, 3674.0, 3737.2, 3838.0, 3865.5,inferred
"South East",2021-09-25, 3150.0, 3181.0, 3257.0, 3323.0, 3384.0, 3468.1, 3497.0,inferred
"South East",2021-09-26, 3395.0, 3428.9, 3519.8, 3582.0, 3645.0, 3743.0, 3770.5,inferred
"South East",2021-09-27, 4629.0, 4658.0, 4762.0, 4834.5, 4901.2, 5014.0, 5059.0,inferred
"South East",2021-09-28, 4330.0, 4361.9, 4454.0, 4522.0, 4593.0, 4693.0, 4730.0,inferred
"South East",2021-09-29, 4253.0, 4279.0, 4374.0, 4445.0, 4516.0, 4619.0, 4655.0,inferred
"South East",2021-09-30, 3959.0, 3986.0, 4079.8, 4150.0, 4216.2, 4318.0, 4343.5,inferred
"South East",2021-10-01, 3676.0, 3704.0, 3793.0, 3853.0, 3923.2, 4020.0, 4047.5,inferred
"South East",2021-10-02, 3246.5, 3270.0, 3368.0, 3429.5, 3487.0, 3571.1, 3599.1,inferred
"South East",2021-10-03, 3542.0, 3566.0, 3660.0, 3730.0, 3794.0, 3888.0, 3925.0,inferred
"South East",2021-10-04, 4960.0, 4992.0, 5102.0, 5180.0, 5260.2, 5371.0, 5404.0,inferred
"South East",2021-10-05, 4822.5, 4855.0, 4960.0, 5038.5, 5113.0, 5220.0, 5255.5,inferred
"South East",2021-10-06, 4906.4, 4945.9, 5050.0, 5118.5, 5205.0, 5315.0, 5356.5,inferred
"South East",2021-10-07, 4726.0, 4758.0, 4870.0, 4940.0, 5014.0, 5125.0, 5167.5,inferred
"South East",2021-10-08, 4528.5, 4559.0, 4659.0, 4732.0, 4800.2, 4902.0, 4929.0,inferred
"South East",2021-10-09, 4095.0, 4140.0, 4244.0, 4314.5, 4388.0, 4491.0, 4518.5,inferred
"South East",2021-10-10, 4568.5, 4595.0, 4700.8, 4772.5, 4848.0, 4941.0, 4978.0,inferred
"South East",2021-10-11, 6444.5, 6475.0, 6602.0, 6685.0, 6765.0, 6902.0, 6931.0,inferred
"South East",2021-10-12, 6287.5, 6326.0, 6441.0, 6525.0, 6611.2, 6735.0, 6765.5,inferred
"South East",2021-10-13, 6431.5, 6475.9, 6604.0, 6689.5, 6779.0, 6903.1, 6952.0,inferred
"South East",2021-10-14, 6252.5, 6286.0, 6414.0, 6494.5, 6583.0, 6703.0, 6747.5,inferred
"South East",2021-10-15, 6027.5, 6068.0, 6184.0, 6267.0, 6358.0, 6488.0, 6535.0,inferred
"South East",2021-10-16, 5525.0, 5566.0, 5682.0, 5760.0, 5844.0, 5959.0, 6007.0,inferred
"South East",2021-10-17, 5955.0, 6006.0, 6132.0, 6218.5, 6301.0, 6424.0, 6467.0,inferred
"South East",2021-10-18, 7979.0, 8030.0, 8181.8, 8285.5, 8395.0, 8542.0, 8581.5,inferred
"South East",2021-10-19, 7341.0, 7390.0, 7521.8, 7625.0, 7725.0, 7855.0, 7902.0,inferred
"South East",2021-10-20, 7070.0, 7124.0, 7262.8, 7355.0, 7461.0, 7602.0, 7648.5,inferred
"South East",2021-10-21, 6496.5, 6533.0, 6655.0, 6742.0, 6835.2, 6963.0, 7005.0,inferred
"South East",2021-10-22, 5902.0, 5942.0, 6061.0, 6143.0, 6231.0, 6345.0, 6391.0,inferred
"South East",2021-10-23, 5111.5, 5146.0, 5256.8, 5338.0, 5412.2, 5531.0, 5566.0,inferred
"South East",2021-10-24, 5327.4, 5371.9, 5491.0, 5577.0, 5656.2, 5772.0, 5809.5,inferred
"South East",2021-10-25, 7070.5, 7105.0, 7237.0, 7331.0, 7427.0, 7571.0, 7610.6,inferred
"South East",2021-10-26, 6455.5, 6491.0, 6612.0, 6695.5, 6788.0, 6914.0, 6948.5,inferred
"South East",2021-10-27, 6207.5, 6238.0, 6360.0, 6446.0, 6525.2, 6653.0, 6692.5,inferred
"South East",2021-10-28, 5637.0, 5674.0, 5786.0, 5872.0, 5954.2, 6067.0, 6105.5,inferred
"South East",2021-10-29, 5070.5, 5108.0, 5228.8, 5312.0, 5393.2, 5508.1, 5547.5,inferred
"South East",2021-10-30, 4370.5, 4406.9, 4500.0, 4581.0, 4660.0, 4760.1, 4796.0,inferred
"South East",2021-10-31, 4543.0, 4577.0, 4683.0, 4756.0, 4833.2, 4951.0, 4981.5,inferred
"South East",2021-11-01, 6007.9, 6040.0, 6159.0, 6242.0, 6326.2, 6448.0, 6485.0,inferred
"South East",2021-11-02, 5465.0, 5504.0, 5614.8, 5695.5, 5775.0, 5889.0, 5927.5,inferred
"South East",2021-11-03, 5239.0, 5277.0, 5381.0, 5454.0, 5534.0, 5643.0, 5679.6,inferred
"South East",2021-11-04, 4745.0, 4778.0, 4895.0, 4979.5, 5059.0, 5170.0, 5196.5,inferred
"South East",2021-11-05, 4271.0, 4311.0, 4432.0, 4512.0, 4592.0, 4715.0, 4763.0,inferred
"South East",2021-11-06, 3674.4, 3726.0, 3842.0, 3925.0, 4003.0, 4119.0, 4156.5,inferred
"South East",2021-11-07, 4032.0, 4066.0, 4176.0, 4248.0, 4326.0, 4428.0, 4472.5,inferred
"South East",2021-11-08, 5773.5, 5803.9, 5913.8, 6002.0, 6083.0, 6198.0, 6249.0,inferred
"South East",2021-11-09, 5676.5, 5714.9, 5831.0, 5922.0, 6009.2, 6149.0, 6199.5,inferred
"South East",2021-11-10, 5858.4, 5898.0, 6029.0, 6121.0, 6214.0, 6359.2, 6414.0,inferred
"South East",2021-11-11, 5689.0, 5727.0, 5857.0, 5956.0, 6048.0, 6189.1, 6229.0,inferred
"South East",2021-11-12, 5515.5, 5544.8, 5661.0, 5746.0, 5830.2, 5945.0, 5980.0,inferred
"South East",2021-11-13, 5037.5, 5074.0, 5183.0, 5262.0, 5343.0, 5465.0, 5503.0,inferred
"South East",2021-11-14, 5515.5, 5560.0, 5677.0, 5753.5, 5834.2, 5947.0, 5981.5,inferred
"South East",2021-11-15, 7629.5, 7673.0, 7815.0, 7907.5, 7994.2, 8130.0, 8185.0,inferred
"South East",2021-11-16, 7249.5, 7286.0, 7428.8, 7520.0, 7614.2, 7738.0, 7780.0,inferred
"South East",2021-11-17, 7281.8, 7313.0, 7437.0, 7532.0, 7618.0, 7757.0, 7806.0,inferred
"South East",2021-11-18, 6903.0, 6938.8, 7065.0, 7150.5, 7235.0, 7369.0, 7414.0,inferred
"South East",2021-11-19, 6482.0, 6521.9, 6656.0, 6740.0, 6831.0, 6955.1, 6990.5,inferred
"South East",2021-11-20, 5845.4, 5878.9, 5992.0, 6076.0, 6162.0, 6282.0, 6324.0,inferred
"South East",2021-11-21, 6323.5, 6367.0, 6489.0, 6574.0, 6662.0, 6790.0, 6827.5,inferred
"South East",2021-11-22, 8697.0, 8750.0, 8888.8, 8997.0, 9101.2, 9243.0, 9292.1,inferred
"South East",2021-11-23, 8249.5, 8295.0, 8437.0, 8534.0, 8630.2, 8788.0, 8834.6,inferred
"South East",2021-11-24, 8260.0, 8299.0, 8434.0, 8534.0, 8625.0, 8775.1, 8809.5,inferred
"South East",2021-11-25, 7791.9, 7837.9, 7972.0, 8067.0, 8153.2, 8287.0, 8333.0,inferred
"South East",2021-11-26, 7314.0, 7363.9, 7489.0, 7572.5, 7663.0, 7804.0, 7845.5,inferred
"South East",2021-11-27, 6520.5, 6559.0, 6707.0, 6800.0, 6892.0, 7014.1, 7061.0,inferred
"South East",2021-11-28, 7051.4, 7101.0, 7224.0, 7315.5, 7412.2, 7556.1, 7597.0,inferred
"South East",2021-11-29, 9623.5, 9679.0, 9824.0, 9939.0,10052.0,10206.0,10255.5,inferred
"South East",2021-11-30, 9066.0, 9108.0, 9252.8, 9356.0, 9459.0, 9606.1, 9658.5,inferred
"South East",2021-12-01, 8968.0, 9010.0, 9155.0, 9266.5, 9362.2, 9504.0, 9549.1,inferred
"South East",2021-12-02, 8375.5, 8437.9, 8574.8, 8671.5, 8776.0, 8919.0, 8964.5,inferred
"South East",2021-12-03, 7789.0, 7831.0, 7965.0, 8062.0, 8155.0, 8307.0, 8357.0,inferred
"South East",2021-12-04, 6864.5, 6910.0, 7056.0, 7143.5, 7237.0, 7362.0, 7414.5,inferred
"South East",2021-12-05, 7328.5, 7358.0, 7504.8, 7600.0, 7693.2, 7821.0, 7862.5,inferred
"South East",2021-12-06, 9841.5, 9906.0,10082.0,10187.0,10300.0,10459.1,10504.5,inferred
"South East",2021-12-07, 9190.0, 9239.0, 9392.0, 9503.5, 9615.0, 9767.0, 9824.7,inferred
"South East",2021-12-08, 8975.0, 9024.0, 9198.0, 9308.0, 9431.2, 9606.2, 9664.5,inferred
"South West",2021-08-26, 2799.5, 2843.9, 2969.0, 3065.0, 3179.2, 3420.1, 3489.5,inferred
"South West",2021-08-27, 2564.5, 2602.9, 2726.0, 2813.0, 2912.2, 3045.1, 3087.5,inferred
"South West",2021-08-28, 2201.4, 2229.9, 2351.8, 2437.0, 2520.0, 2638.1, 2677.5,inferred
"South West",2021-08-29, 2365.0, 2410.0, 2533.0, 2611.0, 2705.2, 2830.1, 2875.5,inferred
"South West",2021-08-30, 3175.4, 3220.0, 3362.8, 3473.5, 3581.0, 3710.1, 3754.6,inferred
"South West",2021-08-31, 2904.5, 2948.0, 3079.0, 3176.0, 3275.0, 3414.1, 3459.0,inferred
"South West",2021-09-01, 2822.5, 2875.9, 2998.0, 3081.0, 3175.0, 3306.1, 3339.5,inferred
"South West",2021-09-02, 2637.9, 2671.0, 2810.0, 2897.0, 2987.0, 3113.0, 3162.6,inferred
"South West",2021-09-03, 2411.0, 2445.9, 2555.0, 2643.0, 2728.0, 2848.0, 2887.1,inferred
"South West",2021-09-04, 2028.0, 2055.9, 2165.0, 2236.5, 2314.2, 2424.0, 2463.0,inferred
"South West",2021-09-05, 2104.5, 2130.9, 2234.8, 2313.0, 2386.2, 2490.1, 2530.0,inferred
"South West",2021-09-06, 2638.9, 2684.0, 2796.0, 2878.0, 2966.0, 3079.1, 3125.5,inferred
"South West",2021-09-07, 2258.0, 2286.0, 2384.0, 2452.0, 2526.0, 2634.1, 2669.5,inferred
"South West",2021-09-08, 2029.0, 2056.9, 2151.8, 2221.0, 2291.2, 2394.0, 2421.5,inferred
"South West",2021-09-09, 1754.0, 1783.0, 1872.8, 1940.0, 2000.0, 2097.1, 2139.0,inferred
"South West",2021-09-10, 1486.0, 1514.9, 1596.0, 1654.0, 1717.0, 1818.0, 1850.0,inferred
"South West",2021-09-11, 1178.5, 1203.0, 1278.0, 1331.0, 1387.0, 1461.1, 1483.0,inferred
"South West",2021-09-12, 1252.5, 1278.0, 1354.0, 1404.0, 1459.0, 1540.0, 1568.0,inferred
"South West",2021-09-13, 1755.0, 1782.0, 1884.0, 1948.0, 2007.0, 2105.1, 2148.0,inferred
"South West",2021-09-14, 1711.5, 1744.0, 1822.0, 1884.0, 1952.0, 2038.0, 2077.0,inferred
"South West",2021-09-15, 1756.0, 1783.0, 1870.8, 1938.5, 2000.2, 2085.1, 2115.0,inferred
"South West",2021-09-16, 1724.0, 1755.0, 1837.0, 1898.0, 1960.0, 2063.1, 2095.0,inferred
"South West",2021-09-17, 1640.5, 1671.0, 1750.0, 1807.0, 1874.2, 1964.0, 2007.5,inferred
"South West",2021-09-18, 1436.5, 1464.0, 1542.8, 1605.0, 1660.2, 1753.0, 1789.0,inferred
"South West",2021-09-19, 1612.9, 1637.0, 1719.0, 1779.0, 1846.2, 1941.0, 1978.5,inferred
"South West",2021-09-20, 2267.4, 2305.0, 2401.0, 2472.5, 2550.0, 2658.1, 2694.0,inferred
"South West",2021-09-21, 2192.8, 2223.0, 2310.0, 2377.0, 2447.0, 2548.1, 2582.0,inferred
"South West",2021-09-22, 2238.5, 2262.0, 2355.0, 2425.0, 2493.0, 2609.0, 2646.0,inferred
"South West",2021-09-23, 2192.5, 2227.9, 2321.0, 2390.0, 2462.0, 2576.1, 2611.6,inferred
"South West",2021-09-24, 2086.5, 2120.0, 2215.0, 2289.0, 2357.0, 2457.0, 2495.5,inferred
"South West",2021-09-25, 1844.5, 1880.0, 1972.0, 2038.0, 2106.0, 2202.1, 2234.0,inferred
"South West",2021-09-26, 2016.5, 2048.0, 2144.0, 2216.0, 2283.0, 2384.1, 2423.6,inferred
"South West",2021-09-27, 2699.0, 2726.9, 2838.0, 2924.0, 2999.0, 3111.0, 3149.0,inferred
"South West",2021-09-28, 2451.9, 2485.0, 2588.8, 2658.0, 2731.0, 2827.0, 2860.5,inferred
"South West",2021-09-29, 2370.0, 2399.9, 2494.8, 2567.0, 2639.0, 2751.0, 2788.0,inferred
"South West",2021-09-30, 2191.5, 2228.9, 2328.0, 2390.0, 2461.0, 2570.1, 2598.5,inferred
"South West",2021-10-01, 1987.0, 2022.0, 2117.8, 2182.0, 2244.0, 2348.1, 2378.0,inferred
"South West",2021-10-02, 1689.5, 1712.0, 1798.8, 1859.0, 1923.2, 2018.0, 2046.5,inferred
"South West",2021-10-03, 1867.5, 1893.0, 1980.0, 2044.0, 2113.0, 2204.0, 2235.0,inferred
"South West",2021-10-04, 2647.0, 2689.9, 2796.8, 2875.5, 2953.0, 3064.1, 3116.5,inferred
"South West",2021-10-05, 2598.0, 2629.9, 2744.0, 2813.0, 2891.0, 3004.0, 3035.0,inferred
"South West",2021-10-06, 2705.9, 2737.9, 2844.8, 2922.0, 2995.0, 3100.1, 3135.0,inferred
"South West",2021-10-07, 2704.0, 2727.0, 2842.0, 2917.5, 3003.0, 3123.0, 3178.5,inferred
"South West",2021-10-08, 2611.0, 2647.8, 2753.0, 2835.0, 2921.0, 3058.1, 3094.0,inferred
"South West",2021-10-09, 2324.5, 2357.0, 2486.8, 2570.0, 2666.2, 2786.1, 2832.0,inferred
"South West",2021-10-10, 2746.0, 2784.9, 2914.0, 3011.0, 3106.0, 3251.1, 3306.1,inferred
"South West",2021-10-11, 4155.0, 4212.9, 4360.8, 4465.0, 4569.2, 4717.0, 4769.5,inferred
"South West",2021-10-12, 4322.0, 4364.0, 4505.0, 4602.0, 4710.0, 4884.0, 4933.0,inferred
"South West",2021-10-13, 4733.0, 4792.9, 4938.0, 5047.0, 5163.0, 5329.0, 5379.1,inferred
"South West",2021-10-14, 5007.0, 5048.9, 5223.0, 5342.0, 5468.0, 5653.0, 5706.6,inferred
"South West",2021-10-15, 5148.4, 5202.0, 5387.0, 5522.5, 5661.0, 5862.2, 5921.1,inferred
"South West",2021-10-16, 4880.5, 4952.9, 5150.8, 5284.0, 5409.0, 5602.0, 5682.1,inferred
"South West",2021-10-17, 5524.4, 5569.0, 5764.8, 5882.0, 6026.2, 6210.2, 6273.1,inferred
"South West",2021-10-18, 7235.4, 7297.0, 7492.0, 7639.0, 7786.2, 7988.0, 8072.6,inferred
"South West",2021-10-19, 6316.5, 6380.8, 6566.0, 6701.0, 6837.2, 7030.0, 7088.0,inferred
"South West",2021-10-20, 5823.5, 5889.8, 6084.0, 6215.0, 6355.2, 6551.0, 6609.5,inferred
"South West",2021-10-21, 5225.8, 5288.0, 5456.0, 5578.0, 5697.2, 5867.0, 5928.0,inferred
"South West",2021-10-22, 4597.0, 4635.0, 4794.0, 4907.0, 5023.0, 5200.0, 5244.1,inferred
"South West",2021-10-23, 3772.9, 3807.9, 3937.0, 4032.5, 4132.0, 4281.0, 4323.5,inferred
"South West",2021-10-24, 3930.9, 3967.0, 4090.0, 4189.5, 4292.0, 4441.0, 4498.5,inferred
"South West",2021-10-25, 5126.0, 5185.0, 5348.8, 5466.0, 5576.0, 5736.0, 5787.3,inferred
"South West",2021-10-26, 4644.0, 4686.0, 4824.0, 4931.0, 5040.0, 5211.0, 5261.0,inferred
"South West",2021-10-27, 4451.5, 4487.0, 4643.8, 4742.0, 4850.2, 5004.0, 5049.5,inferred
"South West",2021-10-28, 4089.0, 4135.0, 4279.8, 4384.0, 4483.0, 4622.0, 4661.6,inferred
"South West",2021-10-29, 3662.0, 3711.0, 3842.8, 3934.0, 4042.0, 4171.0, 4222.5,inferred
"South West",2021-10-30, 3056.5, 3095.0, 3216.0, 3301.0, 3382.0, 3517.0, 3566.0,inferred
"South West",2021-10-31, 3182.0, 3226.9, 3359.8, 3456.0, 3545.2, 3675.2, 3720.6,inferred
"South West",2021-11-01, 4191.9, 4237.0, 4387.8, 4486.0, 4588.0, 4738.1, 4787.0,inferred
"South West",2021-11-02, 3774.9, 3820.8, 3949.8, 4040.0, 4137.2, 4270.0, 4326.0,inferred
"South West",2021-11-03, 3601.9, 3631.9, 3768.0, 3865.0, 3962.2, 4091.1, 4122.5,inferred
"South West",2021-11-04, 3328.0, 3378.9, 3507.0, 3591.5, 3683.0, 3814.1, 3861.6,inferred
"South West",2021-11-05, 3009.0, 3043.0, 3169.8, 3257.5, 3339.0, 3468.1, 3515.0,inferred
"South West",2021-11-06, 2514.9, 2554.9, 2664.0, 2752.0, 2838.0, 2953.0, 2984.5,inferred
"South West",2021-11-07, 2752.0, 2801.9, 2916.8, 3002.5, 3086.0, 3222.1, 3256.0,inferred
"South West",2021-11-08, 3899.4, 3938.0, 4083.0, 4180.5, 4277.0, 4409.0, 4453.7,inferred
"South West",2021-11-09, 3782.0, 3816.0, 3947.0, 4038.5, 4130.2, 4272.0, 4317.5,inferred
"South West",2021-11-10, 3853.4, 3900.9, 4041.0, 4139.5, 4229.2, 4385.1, 4438.0,inferred
"South West",2021-11-11, 3798.4, 3837.0, 3983.0, 4068.0, 4158.2, 4321.0, 4365.0,inferred
"South West",2021-11-12, 3632.5, 3665.0, 3791.0, 3883.0, 3976.0, 4120.0, 4169.0,inferred
"South West",2021-11-13, 3195.4, 3239.0, 3351.0, 3436.0, 3533.0, 3671.1, 3722.0,inferred
"South West",2021-11-14, 3489.4, 3544.0, 3673.0, 3760.0, 3863.0, 3997.0, 4042.1,inferred
"South West",2021-11-15, 4726.5, 4766.0, 4924.0, 5035.0, 5138.0, 5307.0, 5355.0,inferred
"South West",2021-11-16, 4373.0, 4419.9, 4551.0, 4652.0, 4749.0, 4902.0, 4957.1,inferred
"South West",2021-11-17, 4288.0, 4327.0, 4469.8, 4561.0, 4660.2, 4828.0, 4878.5,inferred
"South West",2021-11-18, 4050.0, 4088.0, 4213.0, 4315.0, 4415.0, 4546.1, 4586.5,inferred
"South West",2021-11-19, 3717.9, 3754.0, 3888.8, 3980.0, 4077.0, 4204.0, 4249.0,inferred
"South West",2021-11-20, 3199.5, 3222.9, 3338.8, 3427.0, 3513.2, 3658.1, 3705.0,inferred
