area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-30,  956.5,  966.0, 1008.0, 1037.0, 1067.0, 1110.0, 1123.5,inferred
"London",2022-05-31,  941.0,  956.0,  999.0, 1027.0, 1053.0, 1097.0, 1113.0,inferred
"London",2022-06-01,  968.5,  980.0, 1021.0, 1049.0, 1079.0, 1124.0, 1138.0,inferred
"London",2022-06-02,  891.0,  902.0,  948.0,  976.0, 1005.0, 1043.0, 1055.0,inferred
"London",2022-06-03,  845.0,  859.0,  899.0,  930.0,  959.2, 1002.0, 1016.0,inferred
"London",2022-06-04,  807.0,  818.0,  860.0,  889.0,  918.0,  960.0,  973.0,inferred
"London",2022-06-05, 1024.5, 1040.0, 1082.8, 1115.0, 1143.0, 1187.0, 1199.5,inferred
"London",2022-06-06, 1440.0, 1457.0, 1507.8, 1542.0, 1580.0, 1631.0, 1650.5,inferred
"London",2022-06-07, 1468.0, 1482.0, 1537.8, 1570.0, 1607.0, 1657.0, 1676.5,inferred
"London",2022-06-08, 1523.0, 1544.9, 1597.0, 1633.5, 1673.0, 1732.0, 1758.0,inferred
"London",2022-06-09, 1439.0, 1454.0, 1507.0, 1544.0, 1581.0, 1634.0, 1651.0,inferred
"London",2022-06-10, 1384.0, 1398.0, 1452.0, 1488.0, 1522.0, 1576.0, 1597.5,inferred
"London",2022-06-11, 1289.5, 1305.0, 1353.0, 1386.0, 1419.0, 1473.0, 1485.5,inferred
"London",2022-06-12, 1541.5, 1560.0, 1609.0, 1647.0, 1685.0, 1737.0, 1755.5,inferred
"London",2022-06-13, 2052.0, 2072.0, 2132.0, 2176.0, 2218.2, 2281.0, 2294.5,inferred
"London",2022-06-14, 1997.0, 2013.0, 2071.0, 2114.0, 2158.0, 2219.0, 2236.5,inferred
"London",2022-06-15, 1985.0, 2008.0, 2070.0, 2112.0, 2154.0, 2219.0, 2242.5,inferred
"London",2022-06-16, 1812.4, 1832.9, 1885.0, 1922.0, 1965.0, 2020.0, 2041.0,inferred
"London",2022-06-17, 1692.0, 1709.0, 1767.0, 1803.0, 1841.0, 1898.0, 1916.0,inferred
"London",2022-06-18, 1556.5, 1575.0, 1625.0, 1662.0, 1697.2, 1755.0, 1774.0,inferred
"London",2022-06-19, 1876.0, 1892.0, 1948.8, 1988.5, 2027.0, 2089.1, 2102.5,inferred
"London",2022-06-20, 2507.0, 2537.0, 2599.0, 2647.0, 2696.0, 2754.0, 2782.0,inferred
"London",2022-06-21, 2453.0, 2475.8, 2541.0, 2589.0, 2637.0, 2703.0, 2724.0,inferred
"London",2022-06-22, 2458.4, 2483.0, 2549.0, 2597.0, 2643.0, 2711.1, 2736.5,inferred
"London",2022-06-23, 2243.5, 2265.0, 2325.8, 2365.0, 2409.0, 2470.0, 2489.0,inferred
"London",2022-06-24, 2097.0, 2114.0, 2176.0, 2217.0, 2262.0, 2324.0, 2342.0,inferred
"London",2022-06-25, 1941.0, 1956.0, 2011.0, 2053.5, 2094.0, 2151.0, 2169.0,inferred
"London",2022-06-26, 2349.0, 2368.0, 2436.0, 2484.0, 2530.0, 2594.0, 2617.0,inferred
"London",2022-06-27, 3190.5, 3212.0, 3289.0, 3341.5, 3391.0, 3463.0, 3491.5,inferred
"London",2022-06-28, 3151.5, 3176.0, 3252.0, 3304.0, 3354.0, 3439.0, 3465.5,inferred
"London",2022-06-29, 3213.0, 3237.0, 3314.0, 3367.0, 3417.0, 3499.1, 3521.5,inferred
"London",2022-06-30, 2968.0, 2990.0, 3063.0, 3114.0, 3171.0, 3246.1, 3271.5,inferred
"London",2022-07-01, 2802.0, 2829.0, 2902.0, 2952.0, 3000.0, 3069.0, 3091.0,inferred
"London",2022-07-02, 2604.0, 2626.0, 2691.0, 2740.0, 2785.2, 2858.0, 2880.0,inferred
"London",2022-07-03, 3122.0, 3145.0, 3214.0, 3264.5, 3320.0, 3398.0, 3421.5,inferred
"London",2022-07-04, 4168.5, 4202.0, 4289.0, 4356.0, 4417.2, 4502.0, 4536.5,inferred
"London",2022-07-05, 4066.5, 4092.0, 4179.0, 4241.0, 4311.0, 4411.1, 4443.0,inferred
"South East",2022-03-23,13445.3,13550.8,13890.8,14284.0,14817.0,15289.1,15421.1,inferred
"South East",2022-03-24,11571.5,11658.9,12051.8,12306.0,12656.8,13200.0,13329.2,inferred
"South East",2022-03-25,10066.0,10178.8,10881.8,11099.0,11294.0,11660.1,11757.6,inferred
"South East",2022-03-26, 8671.4, 8740.0, 9461.5, 9700.5, 9865.0,10066.0,10139.1,inferred
"South East",2022-03-27, 9710.5, 9812.8,10531.8,10801.0,10968.0,11164.1,11216.5,inferred
"South East",2022-03-28,11888.0,11970.9,12684.0,12955.0,13150.0,13378.0,13456.6,inferred
"South East",2022-03-29,10712.0,10793.9,11186.5,11413.0,11587.2,11779.1,11843.1,inferred
"South East",2022-03-30,10161.9,10212.0,10375.0,10481.5,10592.0,10732.2,10774.0,inferred
"South East",2022-03-31, 8521.4, 8566.0, 8683.0, 8769.0, 8857.0, 8981.0, 9035.0,inferred
"South East",2022-04-01, 7346.5, 7375.0, 7501.8, 7588.5, 7681.0, 7838.0, 7903.6,inferred
"South East",2022-04-02, 6213.0, 6244.9, 6365.0, 6448.0, 6547.0, 6720.0, 6778.5,inferred
"South East",2022-04-03, 6852.0, 6888.9, 7003.0, 7097.0, 7177.0, 7336.0, 7392.0,inferred
"South East",2022-04-04, 8219.5, 8257.9, 8380.0, 8467.5, 8555.0, 8691.0, 8733.0,inferred
"South East",2022-04-05, 7227.0, 7265.0, 7383.0, 7464.0, 7535.2, 7654.0, 7708.0,inferred
"South East",2022-04-06, 6632.0, 6670.9, 6776.0, 6861.5, 6943.0, 7068.0, 7111.0,inferred
"South East",2022-04-07, 5518.0, 5553.0, 5656.0, 5736.0, 5806.0, 5908.0, 5939.5,inferred
"South East",2022-04-08, 4765.0, 4792.0, 4897.0, 4962.0, 5022.0, 5108.0, 5140.1,inferred
"South East",2022-04-09, 4050.9, 4073.0, 4152.0, 4213.0, 4273.0, 4355.0, 4380.5,inferred
"South East",2022-04-10, 4446.5, 4476.0, 4561.0, 4624.0, 4681.0, 4767.0, 4790.0,inferred
"South East",2022-04-11, 5324.0, 5350.0, 5449.0, 5517.0, 5583.0, 5686.1, 5719.5,inferred
"South East",2022-04-12, 4656.0, 4686.0, 4773.8, 4840.0, 4901.0, 4994.0, 5038.5,inferred
"South East",2022-04-13, 4251.0, 4280.0, 4374.0, 4435.0, 4494.0, 4589.0, 4618.5,inferred
"South East",2022-04-14, 3537.9, 3563.0, 3634.0, 3681.0, 3740.0, 3813.0, 3837.5,inferred
"South East",2022-04-15, 3020.9, 3047.9, 3123.0, 3175.0, 3228.0, 3298.1, 3326.0,inferred
"South East",2022-04-16, 2556.0, 2581.0, 2644.0, 2692.0, 2733.0, 2798.0, 2820.0,inferred
"South East",2022-04-17, 2807.9, 2837.0, 2906.0, 2954.0, 3001.0, 3070.1, 3095.0,inferred
"South East",2022-04-18, 3369.0, 3396.9, 3472.0, 3527.0, 3580.0, 3662.0, 3683.0,inferred
"South East",2022-04-19, 2966.0, 2985.0, 3052.0, 3103.5, 3158.0, 3223.0, 3242.0,inferred
"South East",2022-04-20, 2708.0, 2729.0, 2799.0, 2851.0, 2903.0, 2976.0, 2994.0,inferred
"South East",2022-04-21, 2247.0, 2266.9, 2330.0, 2374.0, 2420.2, 2482.0, 2497.5,inferred
"South East",2022-04-22, 1925.5, 1944.0, 1999.8, 2040.5, 2082.0, 2145.0, 2165.5,inferred
"South East",2022-04-23, 1632.0, 1650.0, 1697.0, 1733.0, 1771.0, 1824.0, 1846.0,inferred
"South East",2022-04-24, 1805.5, 1825.0, 1880.0, 1918.0, 1956.0, 2012.0, 2029.5,inferred
"South East",2022-04-25, 2177.5, 2196.0, 2259.0, 2303.0, 2344.0, 2408.1, 2430.0,inferred
"South East",2022-04-26, 1924.0, 1941.0, 2000.0, 2040.0, 2081.0, 2137.1, 2158.0,inferred
"South East",2022-04-27, 1777.0, 1794.0, 1850.0, 1886.0, 1928.0, 1984.0, 2001.5,inferred
"South East",2022-04-28, 1480.5, 1499.0, 1549.0, 1586.0, 1623.0, 1673.0, 1689.0,inferred
"South East",2022-04-29, 1293.0, 1306.0, 1352.0, 1388.0, 1422.2, 1471.0, 1488.5,inferred
"South East",2022-04-30, 1120.5, 1134.0, 1181.0, 1212.0, 1240.0, 1289.0, 1303.5,inferred
"South East",2022-05-01, 1293.0, 1306.0, 1355.0, 1387.0, 1420.0, 1468.0, 1484.0,inferred
"South East",2022-05-02, 1630.5, 1650.0, 1702.8, 1738.5, 1777.0, 1833.1, 1848.0,inferred
"South East",2022-05-03, 1503.0, 1516.0, 1570.0, 1604.0, 1642.0, 1688.0, 1702.5,inferred
"South East",2022-05-04, 1434.5, 1452.0, 1503.0, 1540.0, 1577.0, 1634.0, 1654.0,inferred
"South East",2022-05-05, 1246.5, 1259.0, 1306.0, 1338.0, 1369.2, 1420.0, 1432.0,inferred
"South East",2022-05-06, 1115.0, 1128.0, 1170.0, 1199.0, 1229.0, 1274.0, 1287.6,inferred
"South East",2022-05-07,  973.5,  988.0, 1028.0, 1055.0, 1083.0, 1125.0, 1141.0,inferred
"South East",2022-05-08, 1117.0, 1128.0, 1170.0, 1198.0, 1230.0, 1276.0, 1292.0,inferred
"South East",2022-05-09, 1391.0, 1405.0, 1450.0, 1483.5, 1519.0, 1567.0, 1585.5,inferred
"South East",2022-05-10, 1268.0, 1277.0, 1321.0, 1354.0, 1385.0, 1430.0, 1448.5,inferred
"South East",2022-05-11, 1196.0, 1212.0, 1255.8, 1288.0, 1320.0, 1367.0, 1382.5,inferred
"South East",2022-05-12, 1029.0, 1043.0, 1083.0, 1112.0, 1144.0, 1189.0, 1206.5,inferred
"South East",2022-05-13,  917.0,  931.0,  972.0, 1001.0, 1025.0, 1067.0, 1081.0,inferred
"South East",2022-05-14,  807.5,  818.0,  855.0,  880.0,  905.2,  945.0,  957.0,inferred
"South East",2022-05-15,  931.5,  941.0,  980.0, 1008.0, 1037.0, 1079.0, 1093.0,inferred
"South East",2022-05-16, 1161.0, 1177.0, 1224.0, 1254.5, 1285.0, 1330.0, 1346.0,inferred
"South East",2022-05-17, 1063.5, 1078.0, 1119.0, 1148.0, 1178.0, 1224.0, 1244.0,inferred
"South East",2022-05-18, 1018.0, 1031.0, 1070.0, 1099.0, 1128.0, 1169.0, 1183.0,inferred
"South East",2022-05-19,  874.5,  885.0,  924.0,  951.0,  977.0, 1019.0, 1034.0,inferred
"South East",2022-05-20,  781.5,  792.0,  824.0,  850.0,  876.2,  910.0,  921.5,inferred
"South East",2022-05-21,  690.5,  699.0,  734.0,  757.0,  782.0,  818.0,  829.0,inferred
"South East",2022-05-22,  807.0,  819.0,  853.0,  881.0,  907.0,  949.0,  962.0,inferred
"South East",2022-05-23, 1028.0, 1038.0, 1081.8, 1111.0, 1141.0, 1182.0, 1196.0,inferred
"South East",2022-05-24,  957.0,  971.0, 1011.0, 1039.0, 1067.0, 1108.0, 1120.5,inferred
"South East",2022-05-25,  931.0,  943.0,  985.0, 1014.0, 1044.0, 1081.0, 1095.0,inferred
"South East",2022-05-26,  824.0,  836.0,  870.0,  897.0,  924.0,  963.0,  977.5,inferred
"South East",2022-05-27,  751.5,  763.0,  798.0,  824.0,  849.0,  886.0,  898.0,inferred
"South East",2022-05-28,  696.0,  705.0,  739.0,  762.0,  784.0,  820.0,  833.0,inferred
"South East",2022-05-29,  852.0,  862.0,  897.0,  924.0,  950.0,  990.0, 1002.0,inferred
"South East",2022-05-30, 1139.5, 1154.0, 1201.0, 1231.0, 1263.0, 1310.0, 1323.5,inferred
"South East",2022-05-31, 1119.4, 1135.0, 1174.0, 1204.0, 1235.0, 1281.0, 1297.5,inferred
"South East",2022-06-01, 1145.0, 1161.0, 1205.0, 1234.0, 1264.0, 1311.0, 1329.5,inferred
"South East",2022-06-02, 1064.5, 1075.0, 1116.0, 1146.0, 1176.0, 1219.0, 1238.0,inferred
"South East",2022-06-03, 1021.5, 1035.0, 1076.0, 1103.5, 1137.0, 1182.0, 1195.0,inferred
"South East",2022-06-04,  972.0,  985.9, 1032.0, 1059.0, 1088.0, 1130.0, 1141.0,inferred
"South East",2022-06-05, 1229.5, 1241.0, 1285.0, 1317.0, 1352.0, 1404.0, 1416.0,inferred
"South East",2022-06-06, 1675.0, 1693.0, 1746.0, 1784.0, 1819.0, 1871.0, 1889.5,inferred
"South East",2022-06-07, 1657.5, 1681.0, 1732.0, 1770.5, 1810.0, 1863.0, 1887.0,inferred
"South East",2022-06-08, 1716.5, 1735.9, 1793.8, 1834.0, 1868.2, 1926.0, 1943.5,inferred
"South East",2022-06-09, 1610.0, 1632.0, 1681.0, 1720.0, 1757.0, 1809.0, 1822.0,inferred
"South East",2022-06-10, 1559.0, 1576.0, 1630.0, 1664.0, 1700.0, 1756.0, 1775.5,inferred
"South East",2022-06-11, 1476.5, 1491.9, 1539.0, 1575.0, 1612.0, 1665.0, 1683.5,inferred
"South East",2022-06-12, 1810.5, 1829.0, 1881.0, 1920.0, 1958.0, 2017.0, 2032.0,inferred
"South East",2022-06-13, 2394.5, 2419.0, 2487.0, 2537.5, 2580.0, 2640.1, 2661.0,inferred
"South East",2022-06-14, 2338.0, 2355.0, 2414.0, 2460.0, 2506.2, 2569.0, 2593.5,inferred
"South East",2022-06-15, 2369.0, 2390.0, 2459.0, 2504.0, 2549.0, 2619.0, 2643.0,inferred
"South East",2022-06-16, 2196.0, 2211.0, 2275.0, 2315.0, 2357.0, 2417.0, 2436.5,inferred
"South East",2022-06-17, 2085.5, 2106.0, 2169.0, 2213.0, 2257.0, 2319.1, 2337.0,inferred
"South East",2022-06-18, 1958.5, 1983.0, 2038.0, 2079.0, 2119.0, 2179.1, 2200.5,inferred
"South East",2022-06-19, 2390.5, 2411.0, 2479.0, 2523.0, 2572.0, 2638.0, 2653.5,inferred
"South East",2022-06-20, 3172.9, 3201.0, 3272.0, 3326.0, 3380.0, 3453.0, 3474.0,inferred
"South East",2022-06-21, 3079.0, 3108.0, 3190.0, 3239.5, 3289.0, 3360.0, 3381.0,inferred
"South East",2022-06-22, 3126.5, 3151.0, 3230.0, 3285.5, 3336.0, 3414.1, 3433.0,inferred
"South East",2022-06-23, 2876.0, 2895.0, 2970.0, 3023.0, 3072.0, 3144.1, 3161.5,inferred
"South East",2022-06-24, 2738.9, 2761.0, 2829.0, 2878.0, 2926.0, 2995.0, 3016.5,inferred
"South East",2022-06-25, 2568.0, 2588.0, 2650.0, 2695.5, 2739.0, 2805.1, 2834.0,inferred
"South East",2022-06-26, 3125.0, 3148.0, 3217.0, 3266.0, 3316.0, 3388.0, 3413.0,inferred
"South East",2022-06-27, 4120.5, 4149.0, 4238.0, 4296.0, 4356.0, 4446.0, 4470.0,inferred
"South East",2022-06-28, 4014.0, 4037.0, 4121.0, 4179.0, 4236.2, 4326.0, 4349.5,inferred
"South East",2022-06-29, 4057.5, 4083.0, 4178.8, 4241.0, 4306.0, 4388.0, 4417.6,inferred
"South East",2022-06-30, 3738.9, 3767.0, 3850.0, 3906.0, 3969.0, 4050.1, 4081.5,inferred
"South East",2022-07-01, 3579.4, 3601.0, 3676.0, 3727.5, 3786.0, 3867.0, 3894.5,inferred
"South East",2022-07-02, 3323.0, 3351.0, 3427.8, 3483.5, 3539.0, 3615.1, 3641.0,inferred
"South East",2022-07-03, 4029.0, 4053.0, 4138.0, 4200.0, 4258.2, 4342.0, 4372.5,inferred
"South East",2022-07-04, 5275.0, 5310.0, 5419.0, 5484.5, 5551.0, 5648.0, 5672.5,inferred
"South East",2022-07-05, 5044.5, 5091.0, 5206.0, 5277.0, 5354.0, 5457.0, 5494.5,inferred
"South West",2022-03-23, 9751.0, 9819.9,10220.2,10607.0,11026.0,11436.1,11535.0,inferred
"South West",2022-03-24, 8330.0, 8390.0, 8828.0, 9094.0, 9399.0, 9840.0, 9947.5,inferred
"South West",2022-03-25, 7150.0, 7243.0, 7863.8, 8100.0, 8294.2, 8602.0, 8690.0,inferred
"South West",2022-03-26, 6109.5, 6173.9, 6789.8, 7032.0, 7188.0, 7397.1, 7461.5,inferred
"South West",2022-03-27, 6791.5, 6856.0, 7502.8, 7770.5, 7941.2, 8147.0, 8195.5,inferred
"South West",2022-03-28, 8377.0, 8444.9, 9063.0, 9370.0, 9566.2, 9786.0, 9852.5,inferred
"South West",2022-03-29, 7278.5, 7331.0, 7712.5, 7945.5, 8093.0, 8294.4, 8363.0,inferred
"South West",2022-03-30, 7008.0, 7048.0, 7208.0, 7300.0, 7391.0, 7516.0, 7561.0,inferred
"South West",2022-03-31, 5825.0, 5861.0, 5968.0, 6045.5, 6126.0, 6247.1, 6282.5,inferred
"South West",2022-04-01, 4947.0, 4975.0, 5073.0, 5144.0, 5229.0, 5380.0, 5429.6,inferred
"South West",2022-04-02, 4165.0, 4185.0, 4273.0, 4350.5, 4437.2, 4575.0, 4615.5,inferred
"South West",2022-04-03, 4568.0, 4603.0, 4699.0, 4772.0, 4860.0, 4996.1, 5043.5,inferred
"South West",2022-04-04, 5569.0, 5599.0, 5704.0, 5775.0, 5855.0, 5983.0, 6024.5,inferred
"South West",2022-04-05, 4742.0, 4770.0, 4854.0, 4922.0, 4990.0, 5091.0, 5124.0,inferred
"South West",2022-04-06, 4365.5, 4401.0, 4498.0, 4565.5, 4636.0, 4742.0, 4770.0,inferred
"South West",2022-04-07, 3621.5, 3657.0, 3746.0, 3806.0, 3865.0, 3950.0, 3989.0,inferred
"South West",2022-04-08, 3113.0, 3134.0, 3206.0, 3257.0, 3310.0, 3392.1, 3412.0,inferred
"South West",2022-04-09, 2637.0, 2655.9, 2724.0, 2773.0, 2819.2, 2896.0, 2917.0,inferred
"South West",2022-04-10, 2913.5, 2938.0, 3009.8, 3062.0, 3114.2, 3188.0, 3212.0,inferred
"South West",2022-04-11, 3559.0, 3583.0, 3671.0, 3725.0, 3785.0, 3863.1, 3890.0,inferred
"South West",2022-04-12, 3042.0, 3068.9, 3140.0, 3191.0, 3243.2, 3323.1, 3344.5,inferred
"South West",2022-04-13, 2827.9, 2852.0, 2925.0, 2980.0, 3034.0, 3113.0, 3140.0,inferred
"South West",2022-04-14, 2356.0, 2375.9, 2441.0, 2489.0, 2537.0, 2611.0, 2631.5,inferred
"South West",2022-04-15, 2013.0, 2035.9, 2095.0, 2142.0, 2182.0, 2245.0, 2267.0,inferred
"South West",2022-04-16, 1705.0, 1726.0, 1781.0, 1823.0, 1861.0, 1916.0, 1943.5,inferred
"South West",2022-04-17, 1877.0, 1904.0, 1965.0, 2007.0, 2048.0, 2106.0, 2128.5,inferred
"South West",2022-04-18, 2301.5, 2319.9, 2389.0, 2436.0, 2481.0, 2552.0, 2573.0,inferred
"South West",2022-04-19, 1959.5, 1981.0, 2040.0, 2083.0, 2125.0, 2189.0, 2214.0,inferred
"South West",2022-04-20, 1813.5, 1837.0, 1895.0, 1935.0, 1978.2, 2041.0, 2059.5,inferred
"South West",2022-04-21, 1506.0, 1521.0, 1571.8, 1608.0, 1647.0, 1700.0, 1714.0,inferred
"South West",2022-04-22, 1278.5, 1292.0, 1342.0, 1378.0, 1412.0, 1461.0, 1478.5,inferred
"South West",2022-04-23, 1082.5, 1094.0, 1139.8, 1171.0, 1203.0, 1249.0, 1266.5,inferred
"South West",2022-04-24, 1199.0, 1213.0, 1260.8, 1292.0, 1324.2, 1374.0, 1389.5,inferred
"South West",2022-04-25, 1473.5, 1489.0, 1537.0, 1573.0, 1610.0, 1657.0, 1675.5,inferred
"South West",2022-04-26, 1246.0, 1264.0, 1313.0, 1346.5, 1379.0, 1433.0, 1454.0,inferred
"South West",2022-04-27, 1168.0, 1183.0, 1224.8, 1256.5, 1291.0, 1338.0, 1354.5,inferred
"South West",2022-04-28,  969.0,  982.9, 1023.0, 1055.0, 1084.0, 1128.0, 1142.1,inferred
"South West",2022-04-29,  831.5,  845.0,  887.0,  912.0,  938.0,  980.0,  995.5,inferred
"South West",2022-04-30,  720.5,  731.0,  767.0,  792.0,  818.0,  855.0,  871.0,inferred
"South West",2022-05-01,  829.0,  839.0,  880.0,  907.0,  933.0,  978.0,  989.0,inferred
"South West",2022-05-02, 1055.0, 1067.0, 1114.0, 1145.0, 1176.0, 1223.0, 1238.0,inferred
"South West",2022-05-03,  934.0,  945.0,  986.0, 1014.0, 1044.0, 1084.0, 1098.5,inferred
"South West",2022-05-04,  892.0,  908.0,  951.0,  979.0, 1008.0, 1051.0, 1065.5,inferred
"South West",2022-05-05,  771.0,  782.0,  818.0,  843.0,  871.0,  910.0,  923.5,inferred
"South West",2022-05-06,  671.0,  682.0,  718.0,  743.0,  768.0,  806.0,  817.0,inferred
"South West",2022-05-07,  587.5,  597.0,  631.0,  653.0,  676.0,  714.0,  722.5,inferred
"South West",2022-05-08,  666.5,  677.9,  713.0,  738.0,  762.0,  798.0,  812.0,inferred
"South West",2022-05-09,  838.5,  854.0,  892.0,  920.0,  948.0,  993.0, 1009.0,inferred
"South West",2022-05-10,  732.0,  743.0,  784.0,  811.0,  836.0,  872.0,  881.0,inferred
"South West",2022-05-11,  702.0,  715.0,  750.0,  774.0,  799.0,  836.0,  850.5,inferred
"South West",2022-05-12,  598.0,  606.0,  640.0,  662.0,  685.0,  719.0,  730.5,inferred
"South West",2022-05-13,  523.5,  535.0,  565.0,  586.0,  607.0,  643.0,  655.0,inferred
"South West",2022-05-14,  459.5,  468.0,  495.0,  516.5,  538.0,  567.0,  578.5,inferred
"South West",2022-05-15,  525.5,  539.0,  570.0,  591.0,  613.0,  647.0,  656.0,inferred
"South West",2022-05-16,  678.0,  690.0,  722.0,  746.0,  769.0,  806.0,  818.0,inferred
"South West",2022-05-17,  595.5,  604.0,  636.8,  661.0,  685.2,  722.0,  732.0,inferred
"South West",2022-05-18,  574.0,  583.0,  614.0,  637.0,  661.0,  698.0,  707.0,inferred
"South West",2022-05-19,  493.5,  504.0,  531.0,  551.0,  573.0,  607.0,  617.0,inferred
"South West",2022-05-20,  435.0,  445.0,  471.0,  491.0,  512.0,  542.0,  552.0,inferred
"South West",2022-05-21,  381.0,  391.0,  418.0,  435.0,  454.0,  481.0,  490.0,inferred
"South West",2022-05-22,  451.5,  460.0,  488.0,  508.0,  528.0,  559.0,  566.0,inferred
"South West",2022-05-23,  585.0,  595.0,  630.0,  652.0,  675.0,  707.0,  717.0,inferred
"South West",2022-05-24,  526.0,  535.0,  566.0,  587.0,  609.2,  644.0,  655.0,inferred
"South West",2022-05-25,  517.5,  528.0,  560.0,  579.0,  601.2,  634.0,  646.5,inferred
"South West",2022-05-26,  454.5,  463.0,  493.0,  512.0,  530.0,  562.0,  571.0,inferred
"South West",2022-05-27,  411.5,  418.0,  445.0,  465.0,  485.0,  515.0,  524.0,inferred
"South West",2022-05-28,  375.0,  385.0,  409.0,  427.0,  446.0,  476.0,  484.5,inferred
"South West",2022-05-29,  462.5,  472.0,  499.0,  519.0,  540.0,  572.0,  582.5,inferred
"South West",2022-05-30,  633.0,  642.0,  676.0,  698.0,  722.0,  759.0,  769.5,inferred
"South West",2022-05-31,  596.0,  605.0,  639.0,  663.0,  685.0,  721.0,  733.0,inferred
"South West",2022-06-01,  616.0,  625.0,  656.8,  680.0,  704.0,  738.0,  754.0,inferred
"South West",2022-06-02,  564.5,  576.0,  607.0,  628.0,  651.0,  686.0,  696.0,inferred
"South West",2022-06-03,  539.0,  546.0,  578.8,  599.0,  622.0,  654.0,  667.0,inferred
"South West",2022-06-04,  513.5,  525.0,  552.0,  573.0,  596.0,  627.0,  639.0,inferred
"South West",2022-06-05,  649.5,  660.0,  692.0,  715.0,  741.0,  776.0,  786.0,inferred
"South West",2022-06-06,  906.5,  919.0,  958.0,  986.0, 1015.0, 1057.0, 1070.0,inferred
"South West",2022-06-07,  874.5,  890.0,  926.0,  954.0,  981.0, 1022.0, 1035.5,inferred
"South West",2022-06-08,  919.0,  935.0,  973.0, 1001.0, 1032.0, 1080.0, 1096.5,inferred
"South West",2022-06-09,  861.5,  875.0,  912.8,  941.0,  970.2, 1011.0, 1027.0,inferred
"South West",2022-06-10,  832.0,  841.0,  878.0,  905.0,  933.0,  974.0,  989.0,inferred
"South West",2022-06-11,  784.5,  800.0,  836.0,  861.0,  888.0,  929.0,  942.0,inferred
"South West",2022-06-12,  973.0,  987.0, 1027.0, 1057.0, 1086.0, 1129.0, 1147.5,inferred
"South West",2022-06-13, 1329.0, 1343.0, 1393.0, 1424.0, 1461.0, 1507.0, 1523.5,inferred
"South West",2022-06-14, 1258.0, 1272.0, 1323.0, 1354.0, 1388.0, 1436.0, 1458.0,inferred
"South West",2022-06-15, 1304.0, 1319.9, 1364.0, 1397.5, 1436.0, 1489.0, 1506.0,inferred
"South West",2022-06-16, 1207.0, 1223.0, 1269.0, 1304.0, 1336.0, 1386.0, 1399.6,inferred
"South West",2022-06-17, 1153.0, 1170.0, 1214.8, 1247.0, 1280.2, 1329.0, 1341.5,inferred
"South West",2022-06-18, 1096.0, 1109.0, 1156.0, 1186.0, 1215.0, 1259.0, 1275.0,inferred
"South West",2022-06-19, 1360.0, 1373.0, 1424.0, 1460.0, 1496.0, 1545.0, 1559.0,inferred
"South West",2022-06-20, 1866.0, 1884.0, 1941.8, 1983.0, 2020.0, 2077.1, 2103.5,inferred
"South West",2022-06-21, 1779.0, 1799.0, 1855.0, 1893.0, 1934.0, 1993.0, 2015.5,inferred
"South West",2022-06-22, 1856.0, 1875.9, 1933.0, 1974.0, 2016.0, 2076.0, 2099.0,inferred
"South West",2022-06-23, 1729.5, 1749.0, 1799.0, 1837.0, 1874.0, 1932.0, 1956.0,inferred
"South West",2022-06-24, 1657.0, 1674.0, 1727.0, 1765.0, 1803.0, 1858.0, 1875.5,inferred
"South West",2022-06-25, 1575.0, 1588.0, 1640.8, 1679.5, 1719.0, 1779.0, 1796.6,inferred
"South West",2022-06-26, 1961.0, 1979.0, 2036.0, 2078.0, 2118.2, 2180.0, 2201.0,inferred
"South West",2022-06-27, 2681.5, 2709.0, 2785.0, 2830.5, 2884.2, 2958.1, 2976.0,inferred
"South West",2022-06-28, 2575.0, 2595.0, 2669.8, 2719.0, 2769.0, 2839.1, 2859.0,inferred
"South West",2022-06-29, 2693.0, 2724.0, 2791.0, 2842.0, 2895.0, 2974.0, 2998.0,inferred
"South West",2022-06-30, 2527.5, 2542.0, 2612.0, 2661.0, 2712.0, 2786.1, 2816.0,inferred
"South West",2022-07-01, 2428.5, 2445.0, 2511.8, 2560.0, 2610.0, 2686.0, 2706.0,inferred
"South West",2022-07-02, 2274.4, 2298.0, 2370.0, 2417.0, 2463.2, 2530.0, 2555.5,inferred
"South West",2022-07-03, 2768.0, 2791.0, 2863.0, 2916.0, 2966.2, 3042.0, 3070.0,inferred
"South West",2022-07-04, 3692.0, 3731.0, 3816.8, 3880.0, 3944.0, 4035.2, 4066.5,inferred
"South West",2022-07-05, 3432.0, 3465.0, 3576.0, 3636.0, 3700.0, 3791.1, 3824.0,inferred
"Wales",2022-03-23, 1840.0, 1880.0, 2049.0, 2205.0, 2294.2, 2394.1, 2428.0,inferred
"Wales",2022-03-24, 1517.0, 1540.9, 1704.8, 1831.0, 1935.0, 2055.1, 2094.0,inferred
"Wales",2022-03-25, 1248.5, 1281.0, 1453.8, 1558.0, 1636.0, 1745.1, 1777.6,inferred
"Wales",2022-03-26,  921.5,  943.0, 1096.8, 1195.0, 1256.0, 1338.0, 1363.0,inferred
"Wales",2022-03-27,  943.5,  972.0, 1134.0, 1235.0, 1301.0, 1386.0, 1409.0,inferred
"Wales",2022-03-28, 1171.5, 1201.0, 1388.0, 1489.0, 1573.0, 1665.0, 1700.0,inferred
