area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-30,  950.0,  964.0, 1006.0, 1034.0, 1062.0, 1101.0, 1115.6,inferred
"London",2022-05-31,  947.0,  962.0, 1002.0, 1032.5, 1062.0, 1102.0, 1113.0,inferred
"London",2022-06-01,  972.0,  985.0, 1024.0, 1051.0, 1080.0, 1123.0, 1136.0,inferred
"London",2022-06-02,  896.0,  909.0,  949.0,  977.0, 1005.0, 1044.0, 1054.5,inferred
"London",2022-06-03,  851.0,  865.0,  903.0,  930.0,  959.0, 1003.0, 1015.5,inferred
"London",2022-06-04,  809.5,  824.0,  862.0,  888.5,  916.0,  957.0,  976.0,inferred
"London",2022-06-05, 1028.0, 1040.0, 1081.0, 1109.5, 1141.0, 1189.0, 1203.0,inferred
"London",2022-06-06, 1445.0, 1458.0, 1506.0, 1543.0, 1579.2, 1633.0, 1655.0,inferred
"London",2022-06-07, 1468.9, 1485.0, 1534.8, 1569.0, 1604.0, 1652.0, 1667.0,inferred
"London",2022-06-08, 1526.0, 1544.9, 1598.0, 1634.0, 1670.0, 1725.0, 1739.0,inferred
"London",2022-06-09, 1435.0, 1456.0, 1505.8, 1542.0, 1577.2, 1631.0, 1647.5,inferred
"London",2022-06-10, 1385.0, 1402.0, 1452.0, 1484.0, 1516.0, 1567.0, 1585.0,inferred
"London",2022-06-11, 1287.5, 1302.0, 1350.0, 1383.0, 1416.0, 1464.0, 1481.0,inferred
"London",2022-06-12, 1544.0, 1562.0, 1612.0, 1646.0, 1684.0, 1737.0, 1757.5,inferred
"London",2022-06-13, 2051.9, 2069.9, 2135.0, 2176.0, 2217.0, 2279.1, 2299.0,inferred
"London",2022-06-14, 1996.0, 2013.0, 2075.0, 2119.0, 2157.0, 2216.0, 2237.0,inferred
"London",2022-06-15, 2003.5, 2019.0, 2078.0, 2117.0, 2158.0, 2216.0, 2235.5,inferred
"London",2022-06-16, 1817.0, 1832.0, 1887.0, 1928.0, 1966.2, 2029.0, 2046.0,inferred
"London",2022-06-17, 1688.0, 1707.0, 1762.0, 1802.0, 1840.0, 1896.0, 1913.5,inferred
"London",2022-06-18, 1557.0, 1573.0, 1624.0, 1661.0, 1698.0, 1753.0, 1771.0,inferred
"London",2022-06-19, 1866.0, 1888.0, 1947.0, 1984.0, 2026.0, 2081.0, 2102.0,inferred
"London",2022-06-20, 2513.5, 2533.0, 2596.0, 2644.0, 2691.0, 2761.0, 2779.0,inferred
"London",2022-06-21, 2460.0, 2478.0, 2543.0, 2587.0, 2634.0, 2705.0, 2726.0,inferred
"London",2022-06-22, 2467.0, 2485.9, 2558.0, 2602.0, 2647.2, 2717.1, 2745.5,inferred
"London",2022-06-23, 2250.0, 2269.9, 2329.0, 2370.0, 2415.0, 2478.0, 2500.0,inferred
"London",2022-06-24, 2092.0, 2109.9, 2168.0, 2213.0, 2258.0, 2320.1, 2339.0,inferred
"London",2022-06-25, 1932.5, 1950.0, 2008.0, 2048.0, 2087.2, 2148.1, 2167.0,inferred
"London",2022-06-26, 2342.0, 2358.0, 2431.8, 2475.0, 2519.2, 2591.0, 2606.0,inferred
"London",2022-06-27, 3188.9, 3214.0, 3286.8, 3337.0, 3389.0, 3455.0, 3476.0,inferred
"London",2022-06-28, 3159.0, 3187.0, 3255.0, 3307.0, 3358.2, 3439.0, 3463.5,inferred
"London",2022-06-29, 3217.0, 3241.9, 3317.0, 3369.0, 3429.0, 3514.0, 3541.0,inferred
"London",2022-06-30, 2972.0, 2997.0, 3066.0, 3123.5, 3174.0, 3249.0, 3269.0,inferred
"London",2022-07-01, 2810.0, 2829.0, 2899.8, 2951.0, 3003.0, 3077.0, 3098.5,inferred
"London",2022-07-02, 2601.0, 2619.0, 2692.0, 2739.0, 2789.0, 2856.0, 2877.5,inferred
"London",2022-07-03, 3119.5, 3140.0, 3215.0, 3267.0, 3321.2, 3393.0, 3420.5,inferred
"London",2022-07-04, 4168.0, 4192.0, 4279.0, 4346.0, 4418.0, 4507.0, 4537.6,inferred
"London",2022-07-05, 4052.8, 4083.8, 4180.0, 4249.5, 4315.2, 4404.0, 4437.0,inferred
"South East",2022-03-23,13641.5,13699.0,13922.0,14162.5,14628.5,15447.1,15580.5,inferred
"South East",2022-03-24,11929.0,11975.9,12128.8,12274.5,12492.2,13442.0,13541.6,inferred
"South East",2022-03-25,10758.5,10812.9,10971.0,11098.0,11239.0,11852.2,11940.1,inferred
"South East",2022-03-26, 9341.5, 9379.9, 9580.0, 9697.0, 9824.0,10194.0,10265.5,inferred
"South East",2022-03-27,10395.0,10446.0,10633.0,10777.0,10918.2,11250.0,11333.0,inferred
"South East",2022-03-28,12490.0,12545.0,12780.0,12932.5,13092.2,13446.1,13542.0,inferred
"South East",2022-03-29,11028.5,11099.0,11285.8,11412.0,11552.0,11828.0,11913.0,inferred
"South East",2022-03-30,10239.0,10290.0,10427.0,10526.0,10622.2,10764.0,10815.6,inferred
"South East",2022-03-31, 8507.5, 8554.0, 8671.0, 8762.0, 8848.0, 8979.0, 9025.0,inferred
"South East",2022-04-01, 7327.5, 7357.0, 7470.0, 7556.0, 7637.0, 7757.1, 7792.0,inferred
"South East",2022-04-02, 6192.0, 6223.0, 6336.0, 6417.5, 6491.0, 6597.0, 6641.1,inferred
"South East",2022-04-03, 6842.0, 6865.0, 6982.0, 7059.0, 7136.2, 7258.0, 7294.0,inferred
"South East",2022-04-04, 8195.0, 8227.0, 8362.0, 8443.5, 8534.0, 8655.0, 8692.6,inferred
"South East",2022-04-05, 7208.0, 7251.9, 7370.0, 7447.0, 7526.2, 7637.1, 7673.0,inferred
"South East",2022-04-06, 6635.0, 6668.0, 6786.0, 6881.5, 6961.0, 7070.0, 7119.5,inferred
"South East",2022-04-07, 5529.0, 5567.0, 5664.0, 5732.5, 5809.2, 5908.0, 5938.5,inferred
"South East",2022-04-08, 4778.0, 4805.9, 4892.0, 4957.0, 5015.2, 5123.0, 5153.0,inferred
"South East",2022-04-09, 4041.0, 4068.9, 4152.0, 4211.0, 4270.0, 4343.0, 4373.0,inferred
"South East",2022-04-10, 4455.0, 4478.0, 4561.0, 4620.0, 4684.2, 4769.0, 4801.5,inferred
"South East",2022-04-11, 5313.4, 5346.0, 5446.0, 5509.0, 5582.0, 5687.0, 5715.5,inferred
"South East",2022-04-12, 4650.0, 4686.0, 4774.0, 4834.0, 4898.0, 4998.0, 5028.0,inferred
"South East",2022-04-13, 4261.0, 4299.0, 4385.0, 4447.0, 4509.0, 4595.0, 4624.0,inferred
"South East",2022-04-14, 3523.5, 3548.0, 3633.8, 3687.0, 3741.2, 3815.0, 3844.5,inferred
"South East",2022-04-15, 3029.9, 3050.0, 3117.8, 3171.0, 3223.0, 3303.0, 3324.0,inferred
"South East",2022-04-16, 2555.0, 2573.0, 2642.0, 2687.0, 2729.0, 2795.0, 2818.5,inferred
"South East",2022-04-17, 2805.9, 2829.0, 2899.0, 2950.0, 2999.0, 3070.0, 3097.5,inferred
"South East",2022-04-18, 3374.0, 3397.9, 3475.0, 3527.5, 3582.0, 3655.0, 3682.0,inferred
"South East",2022-04-19, 2968.5, 2988.0, 3056.8, 3106.0, 3155.0, 3223.0, 3243.5,inferred
"South East",2022-04-20, 2722.5, 2746.0, 2810.0, 2862.0, 2911.0, 2989.0, 3018.0,inferred
"South East",2022-04-21, 2241.5, 2268.0, 2329.0, 2373.0, 2413.2, 2479.0, 2502.5,inferred
"South East",2022-04-22, 1934.5, 1947.0, 2003.0, 2046.0, 2083.0, 2144.0, 2164.0,inferred
"South East",2022-04-23, 1631.5, 1646.0, 1698.0, 1735.0, 1770.0, 1822.0, 1841.5,inferred
"South East",2022-04-24, 1796.5, 1817.0, 1875.0, 1913.0, 1952.0, 2013.0, 2030.0,inferred
"South East",2022-04-25, 2179.9, 2202.0, 2260.0, 2301.0, 2343.0, 2410.0, 2431.0,inferred
"South East",2022-04-26, 1927.4, 1939.0, 2001.8, 2041.0, 2081.0, 2139.1, 2164.0,inferred
"South East",2022-04-27, 1781.0, 1796.0, 1852.0, 1892.0, 1931.0, 1985.0, 1999.0,inferred
"South East",2022-04-28, 1487.0, 1504.0, 1551.0, 1587.0, 1623.0, 1670.0, 1683.5,inferred
"South East",2022-04-29, 1286.5, 1300.0, 1351.0, 1384.0, 1416.0, 1465.0, 1479.5,inferred
"South East",2022-04-30, 1122.5, 1134.0, 1176.0, 1207.0, 1238.0, 1284.0, 1302.5,inferred
"South East",2022-05-01, 1283.0, 1304.0, 1352.0, 1383.0, 1416.0, 1466.0, 1481.0,inferred
"South East",2022-05-02, 1626.0, 1648.0, 1699.0, 1734.0, 1773.0, 1829.0, 1846.0,inferred
"South East",2022-05-03, 1506.5, 1522.0, 1567.0, 1600.0, 1634.2, 1689.0, 1705.5,inferred
"South East",2022-05-04, 1436.5, 1456.0, 1506.0, 1542.5, 1577.0, 1628.0, 1649.0,inferred
"South East",2022-05-05, 1241.0, 1255.9, 1304.0, 1335.0, 1368.0, 1417.0, 1434.0,inferred
"South East",2022-05-06, 1113.0, 1128.0, 1168.0, 1198.0, 1229.0, 1274.0, 1289.0,inferred
"South East",2022-05-07,  975.0,  987.0, 1023.0, 1051.0, 1082.0, 1121.0, 1138.0,inferred
"South East",2022-05-08, 1114.5, 1128.0, 1168.0, 1199.0, 1231.0, 1277.0, 1291.0,inferred
"South East",2022-05-09, 1382.5, 1400.9, 1451.0, 1486.0, 1519.0, 1571.0, 1586.5,inferred
"South East",2022-05-10, 1261.0, 1277.0, 1321.0, 1353.5, 1387.0, 1436.0, 1449.5,inferred
"South East",2022-05-11, 1198.0, 1212.0, 1260.0, 1291.0, 1322.0, 1366.0, 1380.0,inferred
"South East",2022-05-12, 1029.0, 1042.0, 1086.0, 1117.0, 1143.0, 1185.0, 1202.0,inferred
"South East",2022-05-13,  915.5,  929.0,  968.0,  996.0, 1025.0, 1064.0, 1074.0,inferred
"South East",2022-05-14,  803.0,  820.0,  854.0,  878.0,  904.0,  940.0,  956.5,inferred
"South East",2022-05-15,  927.0,  940.0,  981.0, 1006.0, 1034.0, 1071.0, 1087.5,inferred
"South East",2022-05-16, 1164.5, 1180.0, 1226.0, 1254.0, 1283.0, 1330.0, 1346.0,inferred
"South East",2022-05-17, 1065.0, 1079.0, 1121.0, 1151.0, 1179.0, 1224.0, 1236.5,inferred
"South East",2022-05-18, 1010.9, 1024.0, 1070.0, 1100.0, 1130.0, 1176.0, 1194.0,inferred
"South East",2022-05-19,  875.0,  886.0,  924.0,  948.0,  977.0, 1017.0, 1029.0,inferred
"South East",2022-05-20,  779.0,  792.0,  827.0,  852.0,  878.0,  913.0,  922.0,inferred
"South East",2022-05-21,  688.0,  698.0,  731.0,  755.0,  779.0,  811.0,  824.0,inferred
"South East",2022-05-22,  807.0,  816.0,  853.0,  879.0,  905.0,  944.0,  956.0,inferred
"South East",2022-05-23, 1031.0, 1044.0, 1087.0, 1115.0, 1141.0, 1186.0, 1202.5,inferred
"South East",2022-05-24,  956.0,  972.0, 1012.0, 1041.0, 1069.0, 1112.0, 1121.0,inferred
"South East",2022-05-25,  930.4,  945.0,  984.0, 1013.0, 1044.0, 1087.0, 1103.0,inferred
"South East",2022-05-26,  821.0,  835.0,  869.0,  896.0,  925.0,  961.0,  972.0,inferred
"South East",2022-05-27,  750.5,  764.0,  797.0,  822.5,  847.0,  885.0,  895.0,inferred
"South East",2022-05-28,  687.0,  701.0,  733.0,  756.0,  780.0,  817.0,  830.0,inferred
"South East",2022-05-29,  849.0,  860.0,  897.0,  921.0,  950.0,  991.0, 1001.0,inferred
"South East",2022-05-30, 1139.0, 1152.0, 1195.0, 1229.0, 1257.0, 1303.0, 1319.0,inferred
"South East",2022-05-31, 1120.5, 1133.0, 1175.0, 1207.0, 1237.0, 1280.0, 1296.5,inferred
"South East",2022-06-01, 1147.0, 1159.0, 1204.0, 1236.0, 1268.0, 1315.0, 1332.5,inferred
"South East",2022-06-02, 1064.0, 1076.0, 1117.0, 1148.0, 1180.0, 1224.0, 1235.5,inferred
"South East",2022-06-03, 1020.0, 1033.0, 1075.0, 1107.0, 1136.0, 1178.0, 1189.5,inferred
"South East",2022-06-04,  974.5,  985.0, 1026.0, 1056.0, 1086.0, 1125.0, 1138.5,inferred
"South East",2022-06-05, 1228.5, 1242.0, 1285.0, 1316.0, 1347.0, 1397.0, 1414.5,inferred
"South East",2022-06-06, 1677.9, 1694.0, 1743.0, 1780.5, 1818.0, 1873.0, 1889.0,inferred
"South East",2022-06-07, 1665.5, 1680.0, 1733.0, 1769.0, 1808.0, 1860.0, 1875.0,inferred
"South East",2022-06-08, 1729.5, 1746.0, 1795.0, 1833.5, 1876.0, 1934.0, 1953.0,inferred
"South East",2022-06-09, 1609.5, 1629.0, 1681.0, 1718.0, 1754.0, 1810.0, 1824.0,inferred
"South East",2022-06-10, 1567.5, 1580.0, 1628.0, 1665.0, 1702.0, 1757.0, 1770.0,inferred
"South East",2022-06-11, 1476.0, 1492.0, 1537.0, 1573.0, 1608.0, 1656.0, 1675.0,inferred
"South East",2022-06-12, 1800.5, 1815.0, 1875.0, 1914.0, 1952.0, 2006.0, 2026.5,inferred
"South East",2022-06-13, 2388.0, 2418.0, 2486.0, 2529.5, 2574.0, 2637.0, 2661.5,inferred
"South East",2022-06-14, 2328.5, 2347.0, 2416.0, 2462.0, 2508.0, 2565.0, 2584.5,inferred
"South East",2022-06-15, 2384.5, 2404.0, 2466.0, 2511.0, 2553.0, 2619.0, 2639.0,inferred
"South East",2022-06-16, 2183.0, 2203.0, 2268.0, 2313.0, 2357.0, 2420.1, 2437.0,inferred
"South East",2022-06-17, 2089.0, 2107.0, 2169.0, 2212.0, 2251.0, 2315.0, 2335.0,inferred
"South East",2022-06-18, 1955.5, 1980.0, 2032.0, 2069.0, 2110.2, 2173.0, 2194.0,inferred
"South East",2022-06-19, 2392.5, 2412.9, 2477.0, 2520.0, 2564.0, 2627.0, 2647.5,inferred
"South East",2022-06-20, 3174.0, 3194.0, 3274.0, 3324.0, 3376.0, 3461.0, 3484.5,inferred
"South East",2022-06-21, 3084.4, 3114.9, 3185.0, 3235.0, 3285.2, 3368.0, 3386.0,inferred
"South East",2022-06-22, 3135.5, 3161.0, 3236.0, 3289.0, 3342.0, 3422.0, 3443.0,inferred
"South East",2022-06-23, 2877.9, 2902.0, 2972.0, 3021.0, 3071.0, 3141.0, 3159.5,inferred
"South East",2022-06-24, 2737.5, 2757.0, 2823.0, 2870.0, 2915.0, 2982.1, 3011.0,inferred
"South East",2022-06-25, 2559.0, 2574.0, 2642.8, 2688.0, 2735.0, 2805.0, 2827.5,inferred
"South East",2022-06-26, 3106.0, 3129.0, 3206.0, 3259.0, 3308.0, 3377.0, 3401.6,inferred
"South East",2022-06-27, 4129.0, 4158.0, 4240.0, 4299.5, 4355.0, 4445.0, 4468.5,inferred
"South East",2022-06-28, 4013.5, 4035.0, 4121.0, 4178.0, 4232.0, 4320.0, 4346.0,inferred
"South East",2022-06-29, 4063.5, 4095.9, 4183.0, 4249.0, 4313.0, 4396.0, 4430.5,inferred
"South East",2022-06-30, 3743.0, 3769.0, 3851.0, 3910.0, 3967.2, 4056.0, 4082.5,inferred
"South East",2022-07-01, 3559.5, 3582.0, 3668.0, 3726.0, 3781.2, 3857.0, 3879.5,inferred
"South East",2022-07-02, 3332.9, 3350.0, 3421.0, 3477.0, 3534.2, 3614.0, 3633.0,inferred
"South East",2022-07-03, 4025.0, 4047.0, 4136.0, 4195.0, 4251.0, 4342.0, 4363.5,inferred
"South East",2022-07-04, 5270.4, 5300.0, 5405.0, 5477.0, 5547.0, 5651.0, 5688.6,inferred
"South East",2022-07-05, 5062.5, 5098.0, 5205.8, 5280.0, 5349.0, 5442.0, 5466.5,inferred
"South West",2022-03-23,10025.4,10088.9,10283.0,10511.0,10914.5,11577.2,11668.0,inferred
"South West",2022-03-24, 8703.5, 8755.0, 8906.8, 9060.0, 9279.0,10042.0,10123.0,inferred
"South West",2022-03-25, 7713.0, 7768.9, 7949.8, 8082.0, 8233.0, 8758.2, 8854.5,inferred
"South West",2022-03-26, 6639.4, 6702.0, 6900.0, 7013.0, 7137.0, 7511.0, 7607.2,inferred
"South West",2022-03-27, 7323.5, 7386.9, 7619.0, 7740.0, 7872.2, 8234.0, 8312.5,inferred
"South West",2022-03-28, 8907.9, 8957.0, 9184.8, 9344.0, 9486.0, 9879.0, 9979.6,inferred
"South West",2022-03-29, 7556.0, 7609.0, 7794.0, 7924.0, 8047.2, 8336.0, 8430.0,inferred
"South West",2022-03-30, 7063.5, 7103.0, 7231.0, 7315.0, 7403.0, 7536.0, 7568.5,inferred
"South West",2022-03-31, 5820.5, 5857.0, 5963.0, 6036.0, 6106.0, 6212.0, 6247.0,inferred
"South West",2022-04-01, 4920.0, 4950.0, 5050.8, 5119.0, 5186.2, 5288.0, 5326.0,inferred
"South West",2022-04-02, 4136.0, 4171.0, 4264.8, 4328.0, 4396.2, 4505.0, 4533.5,inferred
"South West",2022-04-03, 4554.0, 4580.0, 4681.0, 4747.0, 4811.0, 4913.0, 4951.5,inferred
"South West",2022-04-04, 5528.4, 5567.9, 5683.0, 5753.0, 5831.0, 5942.0, 5983.5,inferred
"South West",2022-04-05, 4732.4, 4767.0, 4858.0, 4917.0, 4983.0, 5079.0, 5104.5,inferred
"South West",2022-04-06, 4364.5, 4402.0, 4499.0, 4571.0, 4638.0, 4748.0, 4779.5,inferred
"South West",2022-04-07, 3627.9, 3655.9, 3741.0, 3802.0, 3864.0, 3951.0, 3968.0,inferred
"South West",2022-04-08, 3101.0, 3126.0, 3202.0, 3255.0, 3309.2, 3383.1, 3409.0,inferred
"South West",2022-04-09, 2624.0, 2651.0, 2719.0, 2770.0, 2817.0, 2890.0, 2913.0,inferred
"South West",2022-04-10, 2910.5, 2938.0, 3008.0, 3056.0, 3105.2, 3181.0, 3207.0,inferred
"South West",2022-04-11, 3566.0, 3586.9, 3667.0, 3723.0, 3782.0, 3868.1, 3895.0,inferred
"South West",2022-04-12, 3043.5, 3072.0, 3141.0, 3194.0, 3247.0, 3324.1, 3345.5,inferred
"South West",2022-04-13, 2840.0, 2865.9, 2933.8, 2985.5, 3039.2, 3123.1, 3151.0,inferred
"South West",2022-04-14, 2358.0, 2375.9, 2449.0, 2495.0, 2537.0, 2610.1, 2628.5,inferred
"South West",2022-04-15, 2013.5, 2031.0, 2092.0, 2137.0, 2179.0, 2244.0, 2266.0,inferred
"South West",2022-04-16, 1711.0, 1724.0, 1777.0, 1817.0, 1856.2, 1914.0, 1933.5,inferred
"South West",2022-04-17, 1890.0, 1910.0, 1968.0, 2008.0, 2048.0, 2110.1, 2124.0,inferred
"South West",2022-04-18, 2306.0, 2327.0, 2393.0, 2440.0, 2484.0, 2552.1, 2568.5,inferred
"South West",2022-04-19, 1964.5, 1980.0, 2042.0, 2084.0, 2124.0, 2185.0, 2203.0,inferred
"South West",2022-04-20, 1824.0, 1840.0, 1902.0, 1941.0, 1981.0, 2044.0, 2061.5,inferred
"South West",2022-04-21, 1506.5, 1524.0, 1576.0, 1614.0, 1647.0, 1704.0, 1725.0,inferred
"South West",2022-04-22, 1279.0, 1297.0, 1344.0, 1376.0, 1409.0, 1457.0, 1471.0,inferred
"South West",2022-04-23, 1084.0, 1099.0, 1137.0, 1168.0, 1198.0, 1241.0, 1255.0,inferred
"South West",2022-04-24, 1198.0, 1211.0, 1256.0, 1289.0, 1323.0, 1367.0, 1382.0,inferred
"South West",2022-04-25, 1466.5, 1484.0, 1535.0, 1569.0, 1607.0, 1663.0, 1682.5,inferred
"South West",2022-04-26, 1255.0, 1271.0, 1315.0, 1349.0, 1381.0, 1427.0, 1440.0,inferred
"South West",2022-04-27, 1170.9, 1185.0, 1228.8, 1260.0, 1294.0, 1337.0, 1355.5,inferred
"South West",2022-04-28,  971.5,  983.0, 1025.0, 1053.0, 1083.0, 1124.0, 1137.0,inferred
"South West",2022-04-29,  832.0,  847.0,  883.0,  912.0,  939.0,  982.0,  996.0,inferred
"South West",2022-04-30,  724.0,  734.0,  767.0,  793.0,  817.0,  853.0,  861.0,inferred
"South West",2022-05-01,  827.5,  840.0,  879.8,  906.0,  932.0,  971.0,  985.0,inferred
"South West",2022-05-02, 1054.0, 1068.0, 1111.0, 1143.0, 1174.0, 1222.0, 1234.5,inferred
"South West",2022-05-03,  935.0,  948.0,  988.0, 1015.0, 1044.0, 1086.0, 1097.0,inferred
"South West",2022-05-04,  893.5,  909.0,  954.0,  983.0, 1008.0, 1047.0, 1069.0,inferred
"South West",2022-05-05,  770.0,  781.0,  818.0,  842.0,  869.0,  906.0,  918.5,inferred
"South West",2022-05-06,  675.0,  685.0,  720.0,  745.0,  770.0,  804.1,  817.5,inferred
"South West",2022-05-07,  589.5,  598.9,  628.0,  653.0,  675.0,  706.0,  717.0,inferred
"South West",2022-05-08,  667.5,  678.0,  712.0,  736.0,  760.0,  796.0,  810.0,inferred
"South West",2022-05-09,  841.5,  855.0,  894.0,  922.0,  950.0,  990.0, 1004.0,inferred
"South West",2022-05-10,  739.0,  750.9,  785.0,  810.0,  835.0,  873.0,  883.5,inferred
"South West",2022-05-11,  706.0,  715.0,  750.0,  773.0,  799.0,  832.0,  843.0,inferred
"South West",2022-05-12,  600.0,  612.0,  641.0,  662.0,  684.0,  720.0,  732.0,inferred
"South West",2022-05-13,  528.0,  538.0,  566.0,  586.0,  607.0,  640.0,  648.5,inferred
"South West",2022-05-14,  457.0,  465.0,  494.0,  515.0,  535.0,  564.0,  573.0,inferred
"South West",2022-05-15,  530.0,  539.0,  568.0,  590.0,  611.0,  640.0,  652.0,inferred
"South West",2022-05-16,  677.0,  688.0,  722.0,  745.0,  772.0,  805.0,  817.0,inferred
"South West",2022-05-17,  598.0,  609.9,  641.0,  663.0,  685.0,  719.0,  733.0,inferred
"South West",2022-05-18,  580.0,  589.0,  619.0,  640.0,  663.0,  694.0,  706.0,inferred
"South West",2022-05-19,  492.0,  501.0,  531.0,  552.0,  573.0,  607.0,  617.0,inferred
"South West",2022-05-20,  433.0,  444.0,  470.0,  490.0,  510.0,  539.0,  546.5,inferred
"South West",2022-05-21,  385.0,  394.0,  418.0,  435.0,  453.0,  481.0,  488.0,inferred
"South West",2022-05-22,  449.0,  459.0,  486.0,  506.0,  527.0,  557.0,  567.0,inferred
"South West",2022-05-23,  587.0,  597.0,  628.0,  651.0,  676.0,  711.0,  724.0,inferred
"South West",2022-05-24,  528.0,  539.0,  565.0,  586.0,  608.0,  639.0,  653.0,inferred
"South West",2022-05-25,  517.0,  528.0,  558.0,  579.0,  601.0,  634.0,  647.0,inferred
"South West",2022-05-26,  457.0,  466.0,  491.0,  512.0,  532.2,  563.0,  572.0,inferred
"South West",2022-05-27,  407.5,  417.0,  446.0,  464.0,  482.0,  510.0,  519.5,inferred
"South West",2022-05-28,  378.5,  385.0,  412.0,  429.0,  446.0,  473.0,  483.0,inferred
"South West",2022-05-29,  460.0,  470.0,  500.0,  519.0,  540.0,  567.0,  576.0,inferred
"South West",2022-05-30,  635.0,  644.0,  675.0,  697.0,  723.0,  757.0,  772.5,inferred
"South West",2022-05-31,  595.5,  606.0,  639.0,  661.0,  686.0,  721.0,  733.5,inferred
"South West",2022-06-01,  615.0,  624.0,  659.0,  683.0,  706.0,  740.0,  755.0,inferred
"South West",2022-06-02,  564.0,  572.0,  605.0,  630.0,  651.0,  684.0,  696.5,inferred
"South West",2022-06-03,  539.0,  547.0,  577.0,  601.0,  623.0,  654.0,  664.0,inferred
"South West",2022-06-04,  515.0,  524.0,  552.0,  573.0,  594.0,  625.0,  636.0,inferred
"South West",2022-06-05,  650.5,  659.0,  692.0,  716.0,  739.0,  774.0,  790.5,inferred
"South West",2022-06-06,  907.0,  921.0,  961.0,  985.5, 1013.0, 1055.0, 1069.0,inferred
"South West",2022-06-07,  875.0,  888.0,  929.8,  957.0,  985.0, 1024.0, 1035.5,inferred
"South West",2022-06-08,  921.5,  933.0,  975.0, 1003.0, 1033.0, 1072.0, 1086.5,inferred
"South West",2022-06-09,  869.0,  876.0,  914.0,  942.0,  968.0, 1006.0, 1022.0,inferred
"South West",2022-06-10,  832.0,  843.0,  880.0,  907.0,  933.2,  970.0,  983.0,inferred
"South West",2022-06-11,  789.0,  801.9,  836.0,  861.0,  887.0,  923.0,  933.5,inferred
"South West",2022-06-12,  974.0,  986.0, 1025.0, 1055.0, 1085.0, 1122.0, 1136.0,inferred
"South West",2022-06-13, 1330.5, 1344.0, 1392.0, 1426.0, 1462.0, 1510.0, 1523.0,inferred
"South West",2022-06-14, 1263.0, 1279.0, 1321.8, 1356.0, 1390.0, 1437.0, 1450.5,inferred
"South West",2022-06-15, 1306.0, 1321.0, 1375.0, 1408.0, 1441.0, 1492.0, 1506.0,inferred
"South West",2022-06-16, 1213.0, 1225.0, 1271.0, 1303.0, 1336.0, 1385.0, 1401.5,inferred
"South West",2022-06-17, 1154.5, 1168.0, 1213.0, 1242.0, 1274.0, 1321.0, 1339.0,inferred
"South West",2022-06-18, 1096.5, 1109.0, 1150.0, 1181.0, 1212.0, 1265.0, 1280.5,inferred
"South West",2022-06-19, 1354.0, 1372.0, 1421.0, 1457.0, 1493.0, 1543.0, 1561.0,inferred
"South West",2022-06-20, 1859.0, 1879.0, 1939.0, 1981.0, 2021.0, 2080.1, 2101.0,inferred
"South West",2022-06-21, 1789.4, 1807.0, 1858.0, 1897.0, 1938.0, 1997.0, 2011.5,inferred
"South West",2022-06-22, 1858.0, 1875.9, 1935.0, 1977.0, 2018.0, 2078.0, 2099.5,inferred
"South West",2022-06-23, 1730.5, 1745.0, 1802.0, 1841.0, 1877.0, 1935.0, 1953.0,inferred
"South West",2022-06-24, 1645.0, 1666.0, 1721.0, 1762.0, 1802.2, 1861.0, 1884.0,inferred
"South West",2022-06-25, 1569.5, 1588.0, 1642.8, 1680.0, 1717.2, 1775.0, 1795.5,inferred
"South West",2022-06-26, 1956.0, 1973.0, 2033.8, 2075.0, 2119.0, 2185.0, 2204.0,inferred
"South West",2022-06-27, 2696.0, 2712.0, 2780.0, 2829.5, 2879.0, 2954.0, 2973.5,inferred
"South West",2022-06-28, 2581.0, 2599.0, 2671.0, 2721.0, 2768.2, 2841.0, 2862.5,inferred
"South West",2022-06-29, 2697.9, 2721.0, 2795.0, 2844.0, 2896.0, 2975.0, 2999.0,inferred
"South West",2022-06-30, 2524.0, 2541.0, 2612.0, 2656.0, 2710.0, 2790.1, 2812.5,inferred
"South West",2022-07-01, 2415.9, 2436.9, 2506.8, 2554.5, 2601.0, 2670.0, 2695.5,inferred
"South West",2022-07-02, 2286.0, 2303.0, 2361.0, 2409.0, 2454.0, 2518.0, 2538.5,inferred
"South West",2022-07-03, 2765.5, 2787.0, 2862.0, 2913.0, 2962.0, 3031.1, 3056.5,inferred
"South West",2022-07-04, 3699.0, 3732.0, 3819.8, 3882.0, 3945.0, 4030.0, 4056.0,inferred
"South West",2022-07-05, 3463.5, 3490.9, 3580.0, 3640.0, 3705.0, 3796.0, 3832.0,inferred
"Wales",2022-03-23, 1956.0, 1981.9, 2084.0, 2176.5, 2290.0, 2410.0, 2442.5,inferred
"Wales",2022-03-24, 1639.0, 1659.0, 1739.0, 1808.0, 1908.0, 2079.0, 2109.0,inferred
"Wales",2022-03-25, 1380.0, 1410.9, 1488.0, 1545.0, 1616.0, 1797.0, 1835.0,inferred
"Wales",2022-03-26, 1053.5, 1078.0, 1145.0, 1193.5, 1244.0, 1375.0, 1418.0,inferred
"Wales",2022-03-27, 1081.0, 1101.0, 1174.0, 1224.0, 1279.0, 1413.0, 1453.1,inferred
"Wales",2022-03-28, 1329.5, 1348.0, 1424.0, 1481.0, 1546.0, 1705.0, 1743.5,inferred
