area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-12, 7018.0, 7059.0, 7177.0, 7266.0, 7347.0, 7462.1, 7503.0,inferred
"Midlands",2022-03-13, 8847.0, 8891.9, 9028.0, 9108.0, 9210.2, 9340.1, 9396.6,inferred
"Midlands",2022-03-14,12032.0,12081.9,12213.8,12321.0,12428.0,12587.0,12625.0,inferred
"Midlands",2022-03-15,11669.5,11717.0,11876.0,11986.0,12090.2,12247.1,12286.5,inferred
"Midlands",2022-03-16,11733.5,11782.0,11936.8,12046.5,12158.0,12323.1,12382.6,inferred
"Midlands",2022-03-17,10680.0,10723.0,10870.0,10973.0,11074.2,11214.1,11266.0,inferred
"Midlands",2022-03-18, 9892.0, 9932.8,10065.0,10158.0,10247.0,10393.0,10445.1,inferred
"Midlands",2022-03-19, 8961.0, 9007.0, 9125.0, 9212.0, 9296.0, 9430.0, 9462.0,inferred
"Midlands",2022-03-20,10965.5,11013.0,11158.8,11257.0,11352.2,11488.0,11537.6,inferred
"Midlands",2022-03-21,14472.0,14519.0,14684.8,14803.0,14924.0,15097.0,15155.1,inferred
"Midlands",2022-03-22,13690.5,13749.0,13904.8,14016.5,14133.2,14303.0,14364.0,inferred
"Midlands",2022-03-23,13394.0,13438.0,13596.0,13711.0,13811.0,13969.0,14015.5,inferred
"Midlands",2022-03-24,11733.0,11766.0,11918.0,12016.0,12121.0,12279.0,12333.5,inferred
"Midlands",2022-03-25,10248.5,10295.9,10458.0,10573.5,10674.0,10838.0,10880.0,inferred
"Midlands",2022-03-26, 8777.5, 8823.0, 8953.8, 9050.5, 9151.0, 9290.0, 9332.5,inferred
"Midlands",2022-03-27,10117.0,10182.0,10327.0,10437.0,10541.0,10668.1,10713.5,inferred
"Midlands",2022-03-28,12647.5,12695.0,12848.0,12958.5,13068.0,13218.0,13281.0,inferred
"Midlands",2022-03-29,11288.5,11327.0,11481.0,11589.0,11695.0,11862.1,11938.5,inferred
"Midlands",2022-03-30,10409.0,10444.9,10603.0,10718.0,10838.2,11006.2,11050.0,inferred
"Midlands",2022-03-31, 8702.0, 8752.0, 8886.0, 8987.0, 9083.2, 9216.1, 9272.0,inferred
"Midlands",2022-04-01, 7410.9, 7449.0, 7575.0, 7657.5, 7737.0, 7853.0, 7891.5,inferred
"Midlands",2022-04-02, 6195.5, 6223.9, 6322.0, 6394.0, 6467.0, 6560.0, 6597.0,inferred
"Midlands",2022-04-03, 6937.0, 6983.0, 7101.0, 7173.0, 7258.0, 7385.0, 7418.0,inferred
"Midlands",2022-04-04, 8451.5, 8493.0, 8608.8, 8700.0, 8784.0, 8908.1, 8941.0,inferred
"Midlands",2022-04-05, 7346.0, 7378.0, 7502.0, 7590.5, 7677.2, 7795.0, 7829.0,inferred
"Midlands",2022-04-06, 6642.0, 6674.0, 6783.0, 6865.0, 6943.0, 7056.0, 7084.5,inferred
"Midlands",2022-04-07, 5522.5, 5549.0, 5650.0, 5723.0, 5794.0, 5893.0, 5927.0,inferred
"Midlands",2022-04-08, 4757.0, 4784.0, 4874.8, 4943.0, 5011.0, 5117.0, 5146.5,inferred
"Midlands",2022-04-09, 4026.0, 4059.8, 4141.0, 4197.0, 4260.0, 4348.0, 4376.5,inferred
"Midlands",2022-04-10, 4616.0, 4643.0, 4735.8, 4795.0, 4858.0, 4942.0, 4969.0,inferred
"Midlands",2022-04-11, 5683.5, 5719.0, 5823.0, 5896.0, 5968.0, 6068.0, 6096.5,inferred
"Midlands",2022-04-12, 4998.5, 5025.0, 5123.8, 5189.0, 5259.0, 5356.0, 5391.5,inferred
"Midlands",2022-04-13, 4547.0, 4575.0, 4661.0, 4726.0, 4790.2, 4880.0, 4912.1,inferred
"Midlands",2022-04-14, 3783.5, 3806.0, 3890.0, 3944.0, 4001.2, 4087.1, 4111.5,inferred
"Midlands",2022-04-15, 3225.5, 3248.0, 3324.8, 3377.0, 3426.0, 3498.0, 3529.0,inferred
"Midlands",2022-04-16, 2702.4, 2724.0, 2789.0, 2835.0, 2883.0, 2960.1, 2982.0,inferred
"Midlands",2022-04-17, 3056.5, 3079.0, 3154.0, 3201.0, 3253.0, 3334.0, 3352.0,inferred
"Midlands",2022-04-18, 3740.0, 3762.0, 3842.0, 3900.5, 3958.0, 4038.1, 4062.5,inferred
"Midlands",2022-04-19, 3242.5, 3276.0, 3358.0, 3409.0, 3465.0, 3533.0, 3561.5,inferred
"Midlands",2022-04-20, 2932.5, 2956.0, 3037.0, 3085.5, 3138.0, 3210.0, 3239.0,inferred
"Midlands",2022-04-21, 2425.0, 2443.0, 2505.8, 2555.5, 2604.0, 2675.0, 2695.5,inferred
"Midlands",2022-04-22, 2056.9, 2079.0, 2137.0, 2176.5, 2218.0, 2282.1, 2301.5,inferred
"Midlands",2022-04-23, 1711.0, 1726.0, 1783.0, 1818.0, 1853.0, 1913.0, 1931.0,inferred
"Midlands",2022-04-24, 1923.0, 1942.0, 2001.0, 2042.5, 2086.0, 2154.1, 2166.5,inferred
"Midlands",2022-04-25, 2340.5, 2357.0, 2419.8, 2463.5, 2506.0, 2581.0, 2601.0,inferred
"Midlands",2022-04-26, 2010.9, 2036.0, 2095.0, 2135.0, 2173.0, 2231.0, 2251.0,inferred
"Midlands",2022-04-27, 1802.0, 1823.0, 1880.0, 1921.0, 1958.0, 2012.0, 2031.5,inferred
"Midlands",2022-04-28, 1512.0, 1528.0, 1580.0, 1618.0, 1655.0, 1708.0, 1725.5,inferred
"Midlands",2022-04-29, 1341.0, 1353.0, 1401.0, 1433.0, 1468.0, 1513.0, 1531.5,inferred
"Midlands",2022-04-30, 1168.0, 1183.0, 1230.0, 1263.0, 1294.0, 1339.1, 1354.5,inferred
"Midlands",2022-05-01, 1388.5, 1407.0, 1455.0, 1490.0, 1523.0, 1576.0, 1592.0,inferred
"Midlands",2022-05-02, 1775.5, 1793.0, 1849.0, 1886.0, 1928.0, 1983.0, 2002.0,inferred
"Midlands",2022-05-03, 1612.5, 1628.0, 1673.0, 1712.0, 1754.0, 1809.0, 1824.0,inferred
"Midlands",2022-05-04, 1502.5, 1519.0, 1569.0, 1606.0, 1643.0, 1697.0, 1714.5,inferred
"Midlands",2022-05-05, 1282.0, 1298.0, 1347.0, 1381.0, 1412.0, 1463.0, 1476.0,inferred
"Midlands",2022-05-06, 1132.0, 1146.0, 1189.0, 1219.5, 1253.0, 1300.0, 1313.0,inferred
"Midlands",2022-05-07,  979.0,  994.0, 1030.0, 1059.0, 1088.0, 1130.0, 1143.0,inferred
"Midlands",2022-05-08, 1149.0, 1161.0, 1208.0, 1240.0, 1270.0, 1318.0, 1333.0,inferred
"Midlands",2022-05-09, 1458.0, 1471.0, 1516.0, 1551.0, 1587.0, 1644.0, 1660.0,inferred
"Midlands",2022-05-10, 1306.0, 1323.0, 1368.0, 1402.0, 1437.0, 1485.0, 1500.0,inferred
"Midlands",2022-05-11, 1209.0, 1225.0, 1274.0, 1303.0, 1337.0, 1388.0, 1404.0,inferred
"Midlands",2022-05-12, 1035.0, 1049.0, 1090.0, 1122.0, 1153.0, 1196.0, 1210.0,inferred
"Midlands",2022-05-13,  918.5,  930.0,  968.0,  997.0, 1026.0, 1069.0, 1082.0,inferred
"Midlands",2022-05-14,  800.0,  811.0,  846.8,  873.5,  900.0,  938.0,  952.5,inferred
"Midlands",2022-05-15,  947.5,  960.0,  998.0, 1026.0, 1053.0, 1099.0, 1112.5,inferred
"Midlands",2022-05-16, 1203.0, 1218.0, 1264.0, 1296.0, 1327.0, 1369.0, 1386.5,inferred
"Midlands",2022-05-17, 1084.0, 1098.9, 1141.8, 1172.0, 1201.0, 1248.0, 1263.0,inferred
"Midlands",2022-05-18, 1012.0, 1022.9, 1067.0, 1094.0, 1125.0, 1169.0, 1180.5,inferred
"Midlands",2022-05-19,  858.5,  872.0,  911.0,  937.0,  966.2, 1005.0, 1018.5,inferred
"Midlands",2022-05-20,  755.5,  765.0,  799.0,  824.0,  850.0,  888.0,  898.0,inferred
"Midlands",2022-05-21,  647.0,  656.0,  687.0,  712.0,  737.0,  770.0,  778.0,inferred
"Midlands",2022-05-22,  752.5,  765.0,  800.0,  825.0,  850.0,  887.0,  899.0,inferred
"Midlands",2022-05-23,  948.0,  966.0, 1005.0, 1033.0, 1061.0, 1105.0, 1120.0,inferred
"Midlands",2022-05-24,  845.5,  858.0,  900.0,  928.0,  957.0,  999.0, 1016.0,inferred
"Midlands",2022-05-25,  789.0,  801.9,  839.0,  863.0,  891.0,  934.0,  948.5,inferred
"Midlands",2022-05-26,  668.0,  680.0,  720.0,  742.0,  765.0,  802.0,  814.0,inferred
"Midlands",2022-05-27,  600.0,  609.0,  639.0,  661.5,  684.0,  719.0,  730.0,inferred
"Midlands",2022-05-28,  514.5,  527.0,  558.0,  580.0,  605.0,  634.0,  644.0,inferred
"Midlands",2022-05-29,  612.0,  626.0,  662.0,  687.5,  711.0,  751.0,  763.5,inferred
"East of England",2022-02-14, 5107.0, 5147.0, 5349.0, 5519.0, 5669.2, 5887.1, 5929.5,inferred
"East of England",2022-02-15, 4683.0, 4733.0, 4876.0, 4991.0, 5129.2, 5361.0, 5404.5,inferred
"East of England",2022-02-16, 4459.0, 4512.9, 4617.0, 4714.0, 4821.0, 4979.0, 5025.5,inferred
"East of England",2022-02-17, 3848.9, 3885.9, 3999.0, 4076.0, 4152.2, 4261.0, 4287.0,inferred
"East of England",2022-02-18, 3290.0, 3322.0, 3417.0, 3483.0, 3545.2, 3634.1, 3666.5,inferred
"East of England",2022-02-19, 2855.9, 2875.0, 2956.0, 3010.0, 3067.0, 3150.0, 3170.5,inferred
"East of England",2022-02-20, 3245.5, 3273.9, 3355.0, 3412.0, 3463.2, 3545.0, 3564.6,inferred
"East of England",2022-02-21, 3969.8, 4005.9, 4098.0, 4158.0, 4224.0, 4311.0, 4335.5,inferred
"East of England",2022-02-22, 3561.4, 3585.0, 3662.8, 3722.0, 3777.2, 3868.1, 3898.5,inferred
"East of England",2022-02-23, 3274.9, 3305.0, 3383.0, 3444.0, 3502.0, 3588.0, 3623.5,inferred
"East of England",2022-02-24, 2862.5, 2897.0, 2979.0, 3038.0, 3097.0, 3188.0, 3213.5,inferred
"East of England",2022-02-25, 2623.5, 2648.9, 2732.0, 2791.0, 2849.0, 2928.1, 2950.5,inferred
"East of England",2022-02-26, 2476.0, 2498.0, 2578.0, 2635.0, 2687.0, 2763.0, 2794.0,inferred
"East of England",2022-02-27, 3092.5, 3121.0, 3201.0, 3255.0, 3310.0, 3389.0, 3417.6,inferred
"East of England",2022-02-28, 4153.5, 4175.0, 4263.0, 4328.0, 4394.0, 4498.0, 4526.6,inferred
"East of England",2022-03-01, 4017.0, 4041.0, 4139.0, 4205.5, 4272.2, 4366.0, 4393.0,inferred
"East of England",2022-03-02, 4005.5, 4036.0, 4134.0, 4209.0, 4290.0, 4388.0, 4416.0,inferred
"East of England",2022-03-03, 3844.0, 3867.9, 3956.0, 4022.0, 4092.0, 4188.0, 4214.0,inferred
"East of England",2022-03-04, 3788.5, 3815.0, 3899.0, 3957.0, 4013.0, 4098.1, 4128.0,inferred
"East of England",2022-03-05, 3790.0, 3825.0, 3911.0, 3968.0, 4027.0, 4128.0, 4160.7,inferred
"East of England",2022-03-06, 4996.4, 5028.0, 5124.0, 5201.0, 5273.0, 5368.0, 5398.0,inferred
"East of England",2022-03-07, 7032.0, 7071.0, 7209.0, 7301.5, 7388.0, 7529.0, 7579.5,inferred
"East of England",2022-03-08, 7259.4, 7298.0, 7413.0, 7502.0, 7588.0, 7713.0, 7762.0,inferred
"East of England",2022-03-09, 7671.0, 7709.0, 7829.0, 7913.0, 8001.0, 8125.0, 8181.0,inferred
"East of England",2022-03-10, 7184.0, 7228.0, 7367.0, 7470.5, 7570.0, 7709.0, 7746.0,inferred
"East of England",2022-03-11, 6622.5, 6664.7, 6792.8, 6882.5, 6974.2, 7115.0, 7150.0,inferred
"East of England",2022-03-12, 6157.9, 6194.0, 6303.8, 6394.0, 6483.0, 6611.1, 6648.0,inferred
"East of England",2022-03-13, 7570.5, 7622.0, 7746.0, 7831.5, 7922.2, 8040.0, 8093.0,inferred
"East of England",2022-03-14,10061.0,10124.0,10256.0,10356.0,10449.2,10591.0,10635.5,inferred
"East of England",2022-03-15, 9787.5, 9831.0, 9973.0,10081.0,10186.0,10341.1,10386.0,inferred
"East of England",2022-03-16, 9781.0, 9840.9, 9998.8,10103.0,10219.0,10385.0,10428.0,inferred
"East of England",2022-03-17, 8818.5, 8869.9, 9015.0, 9112.0, 9205.2, 9354.0, 9409.0,inferred
"East of England",2022-03-18, 7793.0, 7834.0, 7963.0, 8053.5, 8138.2, 8261.0, 8303.0,inferred
"East of England",2022-03-19, 6955.0, 6989.0, 7098.8, 7178.5, 7261.0, 7388.0, 7426.0,inferred
"East of England",2022-03-20, 8199.0, 8243.0, 8382.0, 8469.0, 8553.0, 8682.1, 8730.0,inferred
"East of England",2022-03-21,10487.5,10537.9,10671.0,10775.0,10873.2,11024.1,11076.1,inferred
"East of England",2022-03-22, 9817.5, 9857.9,10001.8,10101.0,10201.2,10351.0,10404.1,inferred
"East of England",2022-03-23, 9474.0, 9522.0, 9663.0, 9756.0, 9857.0, 9980.0,10020.5,inferred
"East of England",2022-03-24, 8222.5, 8260.0, 8386.8, 8480.0, 8565.0, 8692.0, 8741.6,inferred
"East of England",2022-03-25, 6956.5, 6998.0, 7122.0, 7206.5, 7289.0, 7420.0, 7447.0,inferred
"East of England",2022-03-26, 5969.0, 6003.0, 6108.8, 6180.0, 6256.0, 6372.0, 6411.5,inferred
"East of England",2022-03-27, 6733.5, 6770.0, 6896.0, 6975.0, 7056.2, 7171.0, 7219.5,inferred
"East of England",2022-03-28, 8226.0, 8272.9, 8424.0, 8517.0, 8603.0, 8733.0, 8772.0,inferred
"East of England",2022-03-29, 7389.0, 7429.0, 7554.0, 7641.0, 7726.0, 7853.0, 7899.5,inferred
"East of England",2022-03-30, 6824.0, 6848.0, 6969.0, 7062.0, 7150.0, 7273.0, 7317.0,inferred
"East of England",2022-03-31, 5710.0, 5737.0, 5839.0, 5920.0, 5996.2, 6105.0, 6137.5,inferred
"East of England",2022-04-01, 4707.5, 4733.0, 4826.0, 4894.0, 4959.0, 5060.0, 5093.0,inferred
"East of England",2022-04-02, 3930.0, 3957.9, 4043.0, 4105.0, 4161.0, 4250.0, 4283.0,inferred
"East of England",2022-04-03, 4333.0, 4365.0, 4458.8, 4520.0, 4584.0, 4665.0, 4697.5,inferred
"East of England",2022-04-04, 5199.0, 5233.0, 5330.0, 5406.0, 5478.0, 5582.0, 5620.0,inferred
"East of England",2022-04-05, 4572.0, 4592.9, 4682.0, 4753.0, 4824.0, 4923.1, 4955.0,inferred
"East of England",2022-04-06, 4134.0, 4158.0, 4253.8, 4318.0, 4378.0, 4470.0, 4500.5,inferred
"East of England",2022-04-07, 3451.5, 3482.9, 3563.0, 3614.0, 3672.0, 3753.0, 3780.0,inferred
"East of England",2022-04-08, 2909.0, 2930.0, 3005.8, 3055.0, 3108.0, 3186.0, 3209.5,inferred
"East of England",2022-04-09, 2495.5, 2515.0, 2587.0, 2636.0, 2682.0, 2743.0, 2768.0,inferred
"East of England",2022-04-10, 2814.5, 2843.0, 2915.0, 2969.0, 3024.2, 3102.0, 3122.0,inferred
"East of England",2022-04-11, 3461.5, 3488.9, 3564.0, 3624.0, 3680.0, 3764.0, 3791.0,inferred
"East of England",2022-04-12, 3072.0, 3095.0, 3181.0, 3240.0, 3294.0, 3372.0, 3404.0,inferred
"East of England",2022-04-13, 2831.5, 2853.0, 2927.0, 2980.5, 3032.2, 3109.0, 3136.5,inferred
"East of England",2022-04-14, 2380.5, 2395.0, 2463.0, 2511.0, 2560.0, 2632.1, 2659.0,inferred
"East of England",2022-04-15, 1995.0, 2013.0, 2073.0, 2118.0, 2162.0, 2216.0, 2232.0,inferred
"East of England",2022-04-16, 1703.5, 1717.0, 1772.8, 1812.0, 1852.0, 1907.0, 1929.5,inferred
"East of England",2022-04-17, 1920.0, 1941.0, 2000.0, 2040.0, 2076.0, 2139.1, 2161.0,inferred
"East of England",2022-04-18, 2347.0, 2365.9, 2434.8, 2483.5, 2529.2, 2602.0, 2626.0,inferred
"East of England",2022-04-19, 2086.0, 2110.0, 2173.0, 2218.0, 2263.2, 2326.1, 2345.0,inferred
"East of England",2022-04-20, 1920.5, 1936.0, 1993.0, 2032.0, 2077.0, 2142.1, 2161.0,inferred
"East of England",2022-04-21, 1603.0, 1619.0, 1672.8, 1709.0, 1745.0, 1803.0, 1827.5,inferred
"East of England",2022-04-22, 1321.0, 1339.0, 1390.0, 1426.0, 1462.0, 1517.0, 1534.0,inferred
"East of England",2022-04-23, 1117.5, 1133.0, 1176.8, 1209.0, 1239.0, 1287.0, 1303.0,inferred
"East of England",2022-04-24, 1250.5, 1265.0, 1307.0, 1342.0, 1378.0, 1426.0, 1444.5,inferred
"East of England",2022-04-25, 1508.5, 1522.0, 1577.0, 1612.0, 1651.0, 1707.0, 1726.0,inferred
"East of England",2022-04-26, 1326.0, 1340.0, 1389.0, 1425.0, 1456.0, 1508.0, 1525.0,inferred
"East of England",2022-04-27, 1199.5, 1220.0, 1266.8, 1300.0, 1337.0, 1383.0, 1403.0,inferred
"East of England",2022-04-28, 1020.0, 1037.0, 1082.0, 1113.0, 1143.2, 1188.0, 1203.5,inferred
"East of England",2022-04-29,  885.0,  894.9,  938.0,  966.0,  996.0, 1036.0, 1051.0,inferred
"East of England",2022-04-30,  782.0,  795.0,  832.8,  860.0,  886.0,  928.0,  942.6,inferred
"East of England",2022-05-01,  925.0,  937.0,  978.0, 1006.0, 1035.0, 1081.0, 1097.5,inferred
"East of England",2022-05-02, 1171.0, 1189.0, 1232.0, 1266.0, 1300.0, 1350.0, 1365.0,inferred
"East of England",2022-05-03, 1078.5, 1092.0, 1137.0, 1167.0, 1200.0, 1247.0, 1262.5,inferred
"East of England",2022-05-04, 1020.0, 1031.0, 1076.0, 1106.0, 1138.0, 1182.0, 1198.0,inferred
"East of England",2022-05-05,  874.0,  886.0,  929.0,  956.0,  988.0, 1028.0, 1042.0,inferred
"East of England",2022-05-06,  748.0,  759.0,  796.0,  822.0,  850.0,  891.0,  901.0,inferred
"East of England",2022-05-07,  651.0,  661.0,  694.8,  718.0,  744.0,  781.0,  791.5,inferred
"East of England",2022-05-08,  753.0,  764.0,  800.0,  826.0,  854.0,  894.0,  906.0,inferred
"East of England",2022-05-09,  936.0,  952.0,  995.0, 1023.0, 1052.0, 1098.0, 1115.0,inferred
"East of England",2022-05-10,  851.0,  864.0,  905.0,  934.0,  963.0, 1008.0, 1020.5,inferred
"East of England",2022-05-11,  797.5,  809.0,  850.0,  875.0,  903.0,  943.0,  958.0,inferred
"East of England",2022-05-12,  683.0,  694.0,  731.0,  758.0,  785.0,  820.0,  831.0,inferred
"East of England",2022-05-13,  589.5,  598.9,  631.0,  656.5,  680.0,  714.0,  725.0,inferred
"East of England",2022-05-14,  514.0,  525.0,  556.8,  577.5,  600.0,  636.0,  647.0,inferred
"East of England",2022-05-15,  601.0,  613.0,  646.0,  668.0,  691.0,  729.0,  741.0,inferred
"East of England",2022-05-16,  761.0,  771.0,  808.0,  835.0,  862.0,  904.0,  918.0,inferred
"East of England",2022-05-17,  694.5,  705.0,  740.8,  765.0,  793.0,  832.0,  842.0,inferred
"East of England",2022-05-18,  653.5,  662.0,  695.0,  721.0,  746.0,  783.0,  792.5,inferred
"East of England",2022-05-19,  559.0,  571.0,  601.0,  626.0,  650.0,  683.0,  691.0,inferred
"East of England",2022-05-20,  480.0,  490.0,  521.8,  542.0,  562.0,  598.0,  608.0,inferred
"East of England",2022-05-21,  420.5,  428.0,  457.0,  477.0,  497.0,  526.0,  533.0,inferred
"East of England",2022-05-22,  497.0,  505.0,  532.0,  553.0,  573.0,  606.0,  618.0,inferred
"East of England",2022-05-23,  625.0,  634.0,  667.0,  690.0,  714.0,  752.0,  766.0,inferred
"East of England",2022-05-24,  566.0,  576.0,  612.0,  636.0,  660.0,  695.0,  705.0,inferred
"East of England",2022-05-25,  538.5,  550.0,  579.0,  600.0,  622.0,  656.0,  669.5,inferred
"East of England",2022-05-26,  466.0,  474.0,  503.0,  525.0,  547.0,  577.0,  590.0,inferred
"East of England",2022-05-27,  402.0,  413.0,  440.0,  460.0,  480.0,  511.0,  519.5,inferred
"East of England",2022-05-28,  357.0,  365.0,  392.0,  410.0,  431.0,  459.0,  470.0,inferred
"East of England",2022-05-29,  423.0,  434.0,  461.8,  484.0,  507.0,  539.0,  552.0,inferred
"London",2022-02-14, 6005.9, 6060.9, 6331.8, 6580.5, 6769.0, 7064.0, 7121.0,inferred
"London",2022-02-15, 5518.5, 5572.0, 5752.8, 5900.5, 6077.0, 6417.0, 6472.0,inferred
"London",2022-02-16, 5314.5, 5354.9, 5474.0, 5587.5, 5713.0, 5931.0, 5973.0,inferred
"London",2022-02-17, 4581.0, 4624.0, 4732.0, 4809.0, 4893.0, 5029.0, 5075.5,inferred
"London",2022-02-18, 3940.5, 3963.0, 4058.0, 4127.0, 4192.0, 4282.0, 4314.0,inferred
"London",2022-02-19, 3433.0, 3456.9, 3541.0, 3603.0, 3661.0, 3741.0, 3767.5,inferred
"London",2022-02-20, 3785.4, 3818.0, 3903.0, 3965.5, 4032.0, 4121.0, 4155.0,inferred
"London",2022-02-21, 4795.0, 4821.0, 4918.0, 4990.0, 5055.0, 5154.1, 5181.5,inferred
"London",2022-02-22, 4299.5, 4325.0, 4423.0, 4484.0, 4551.0, 4654.0, 4690.0,inferred
"London",2022-02-23, 4012.5, 4039.9, 4130.0, 4194.0, 4255.0, 4355.0, 4378.0,inferred
"London",2022-02-24, 3490.0, 3516.0, 3609.0, 3676.0, 3743.0, 3845.0, 3874.5,inferred
"London",2022-02-25, 3148.0, 3179.9, 3277.0, 3343.0, 3411.0, 3500.1, 3526.0,inferred
"London",2022-02-26, 2971.5, 2993.9, 3079.0, 3139.0, 3196.0, 3274.1, 3303.5,inferred
"London",2022-02-27, 3553.9, 3577.0, 3659.8, 3724.0, 3786.0, 3872.0, 3896.0,inferred
"London",2022-02-28, 4823.0, 4853.0, 4951.0, 5020.5, 5093.0, 5194.0, 5225.5,inferred
"London",2022-03-01, 4637.0, 4667.0, 4767.0, 4841.0, 4912.0, 5021.0, 5062.5,inferred
"London",2022-03-02, 4602.5, 4634.0, 4753.8, 4829.0, 4911.0, 5031.0, 5065.5,inferred
"London",2022-03-03, 4317.5, 4342.0, 4433.0, 4508.0, 4581.0, 4683.0, 4712.0,inferred
"London",2022-03-04, 4129.5, 4161.0, 4251.0, 4316.0, 4377.0, 4468.0, 4491.0,inferred
"London",2022-03-05, 4056.4, 4083.9, 4172.8, 4234.0, 4298.0, 4389.0, 4411.0,inferred
"London",2022-03-06, 5040.0, 5066.0, 5163.0, 5234.0, 5304.0, 5402.0, 5433.0,inferred
"London",2022-03-07, 7120.0, 7149.0, 7282.0, 7368.0, 7463.0, 7591.0, 7625.0,inferred
"London",2022-03-08, 7179.0, 7212.0, 7334.8, 7426.0, 7509.0, 7643.0, 7684.6,inferred
"London",2022-03-09, 7471.9, 7511.0, 7630.0, 7717.0, 7803.0, 7932.1, 7977.0,inferred
"London",2022-03-10, 6908.0, 6944.0, 7067.0, 7159.5, 7243.0, 7368.0, 7410.0,inferred
"London",2022-03-11, 6312.4, 6346.0, 6467.0, 6550.5, 6633.0, 6755.0, 6791.5,inferred
"London",2022-03-12, 5870.0, 5901.0, 6012.0, 6094.0, 6171.0, 6280.0, 6316.0,inferred
"London",2022-03-13, 6935.5, 6972.0, 7101.8, 7181.0, 7272.2, 7405.0, 7434.0,inferred
"London",2022-03-14, 9421.5, 9470.0, 9614.0, 9713.0, 9815.0, 9957.0,10011.5,inferred
"London",2022-03-15, 9135.9, 9188.9, 9320.0, 9417.0, 9509.0, 9642.0, 9704.0,inferred
"London",2022-03-16, 9156.0, 9205.0, 9360.8, 9466.0, 9567.0, 9712.1, 9757.0,inferred
"London",2022-03-17, 8259.5, 8301.9, 8441.0, 8535.0, 8627.0, 8751.0, 8797.5,inferred
"London",2022-03-18, 7371.4, 7404.0, 7529.8, 7617.5, 7706.0, 7826.0, 7866.5,inferred
"London",2022-03-19, 6699.0, 6738.0, 6850.8, 6932.0, 7009.0, 7125.0, 7154.5,inferred
"London",2022-03-20, 7759.5, 7793.0, 7911.0, 7997.0, 8088.2, 8204.1, 8249.5,inferred
"London",2022-03-21,10279.5,10327.9,10466.0,10569.0,10667.2,10819.0,10867.5,inferred
"London",2022-03-22, 9747.5, 9796.0, 9932.5,10038.5,10143.2,10287.0,10335.5,inferred
"London",2022-03-23, 9556.5, 9591.9, 9757.0, 9853.0, 9951.0,10096.0,10153.5,inferred
"London",2022-03-24, 8320.5, 8357.9, 8497.0, 8591.5, 8695.0, 8831.0, 8883.5,inferred
"London",2022-03-25, 7094.0, 7134.0, 7261.0, 7348.5, 7438.0, 7575.0, 7618.0,inferred
"London",2022-03-26, 6127.5, 6172.0, 6287.0, 6372.0, 6450.0, 6568.0, 6603.0,inferred
"London",2022-03-27, 6758.5, 6798.9, 6921.8, 7001.0, 7084.0, 7192.0, 7227.5,inferred
"London",2022-03-28, 8540.0, 8586.0, 8719.8, 8814.0, 8909.0, 9045.0, 9092.1,inferred
"London",2022-03-29, 7703.0, 7743.0, 7869.0, 7965.0, 8062.0, 8209.1, 8247.5,inferred
"London",2022-03-30, 7196.5, 7238.0, 7366.0, 7461.5, 7557.0, 7690.0, 7731.0,inferred
"London",2022-03-31, 5987.5, 6025.9, 6140.0, 6223.0, 6303.0, 6425.0, 6472.0,inferred
"London",2022-04-01, 4907.0, 4929.0, 5020.0, 5092.0, 5152.0, 5252.1, 5289.5,inferred
"London",2022-04-02, 4043.0, 4065.0, 4158.0, 4220.0, 4282.0, 4381.0, 4401.5,inferred
"London",2022-04-03, 4235.0, 4269.0, 4365.0, 4431.0, 4494.0, 4592.0, 4622.5,inferred
"London",2022-04-04, 5152.5, 5182.0, 5280.0, 5347.0, 5417.0, 5511.0, 5543.5,inferred
"London",2022-04-05, 4446.0, 4479.0, 4575.8, 4640.0, 4703.0, 4807.0, 4838.5,inferred
"London",2022-04-06, 3999.4, 4027.0, 4123.0, 4183.5, 4252.0, 4345.0, 4384.5,inferred
"London",2022-04-07, 3302.9, 3325.0, 3410.0, 3465.0, 3524.0, 3604.1, 3626.0,inferred
"London",2022-04-08, 2773.0, 2793.0, 2865.0, 2914.5, 2967.0, 3044.1, 3068.5,inferred
"London",2022-04-09, 2379.5, 2402.9, 2467.0, 2517.0, 2566.0, 2627.0, 2649.5,inferred
"London",2022-04-10, 2595.5, 2625.0, 2691.0, 2740.0, 2788.0, 2866.0, 2882.0,inferred
"London",2022-04-11, 3253.9, 3279.9, 3364.8, 3423.5, 3478.0, 3562.0, 3585.5,inferred
"London",2022-04-12, 2893.9, 2921.9, 2999.8, 3053.0, 3107.0, 3181.0, 3201.5,inferred
"London",2022-04-13, 2665.5, 2690.0, 2766.8, 2812.0, 2865.0, 2938.1, 2961.5,inferred
"London",2022-04-14, 2224.0, 2244.0, 2321.0, 2368.0, 2415.0, 2477.0, 2497.5,inferred
"London",2022-04-15, 1891.5, 1910.0, 1969.0, 2009.0, 2048.0, 2111.0, 2132.0,inferred
"London",2022-04-16, 1636.0, 1654.0, 1711.0, 1748.0, 1789.0, 1848.0, 1870.0,inferred
"London",2022-04-17, 1806.0, 1829.0, 1886.0, 1928.0, 1972.0, 2027.0, 2048.0,inferred
"London",2022-04-18, 2296.0, 2321.0, 2389.0, 2437.0, 2489.0, 2562.1, 2584.5,inferred
