area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2023-02-15, 619.0, 633.0, 663.0, 687.0, 709.0, 741.0, 753.0,inferred
"South East",2023-02-16, 611.5, 624.0, 655.0, 677.0, 699.0, 734.0, 746.0,inferred
"South East",2023-02-17, 551.5, 564.0, 594.0, 616.0, 638.0, 671.0, 684.0,inferred
"South East",2023-02-18, 454.0, 462.0, 490.0, 510.0, 529.0, 561.0, 571.0,inferred
"South East",2023-02-19, 544.0, 555.0, 587.0, 609.0, 632.0, 663.0, 674.0,inferred
"South East",2023-02-20, 691.5, 702.0, 739.0, 763.0, 788.0, 823.0, 835.5,inferred
"South East",2023-02-21, 665.5, 677.0, 709.0, 732.0, 757.0, 789.0, 796.5,inferred
"South East",2023-02-22, 631.5, 642.0, 669.8, 691.0, 715.2, 750.0, 760.5,inferred
"South East",2023-02-23, 601.0, 609.9, 644.0, 666.0, 688.0, 721.0, 733.0,inferred
"South East",2023-02-24, 534.0, 542.0, 573.8, 595.0, 617.0, 645.0, 655.5,inferred
"South East",2023-02-25, 428.0, 437.0, 467.0, 485.0, 503.0, 530.0, 542.0,inferred
"South East",2023-02-26, 518.0, 528.0, 557.0, 578.0, 598.0, 630.0, 641.5,inferred
"South East",2023-02-27, 667.5, 678.0, 711.0, 734.0, 760.0, 797.0, 809.5,inferred
"South East",2023-02-28, 647.5, 659.9, 692.0, 716.0, 740.0, 774.0, 784.0,inferred
"South East",2023-03-01, 628.0, 637.0, 670.0, 691.0, 714.2, 747.0, 757.0,inferred
"South East",2023-03-02, 614.0, 623.0, 655.0, 679.0, 702.0, 734.0, 746.0,inferred
"South East",2023-03-03, 551.5, 561.0, 592.0, 615.0, 637.0, 667.0, 676.0,inferred
"South East",2023-03-04, 457.0, 465.0, 490.0, 510.0, 529.0, 559.0, 568.0,inferred
"South East",2023-03-05, 550.5, 561.9, 592.0, 615.0, 637.0, 666.0, 677.0,inferred
"South East",2023-03-06, 717.0, 729.0, 767.0, 794.0, 819.0, 854.0, 864.5,inferred
"South East",2023-03-07, 715.0, 724.0, 758.0, 783.0, 808.0, 843.0, 854.0,inferred
"South East",2023-03-08, 692.0, 703.0, 738.0, 761.0, 786.0, 821.0, 831.0,inferred
"South East",2023-03-09, 683.5, 696.0, 731.0, 755.0, 782.0, 819.0, 834.0,inferred
"South East",2023-03-10, 626.5, 638.0, 669.0, 691.0, 715.0, 748.0, 759.0,inferred
"South East",2023-03-11, 516.0, 528.0, 556.0, 577.0, 598.0, 629.0, 638.0,inferred
"South East",2023-03-12, 625.5, 637.0, 669.8, 694.0, 716.0, 754.0, 766.0,inferred
"South East",2023-03-13, 796.5, 816.0, 855.0, 881.0, 904.0, 942.0, 956.5,inferred
"South East",2023-03-14, 776.0, 787.0, 825.0, 851.0, 876.0, 912.0, 924.0,inferred
"South East",2023-03-15, 736.5, 746.0, 785.0, 809.0, 835.0, 871.0, 883.5,inferred
"South East",2023-03-16, 712.5, 723.9, 761.0, 784.5, 808.0, 845.0, 861.0,inferred
"South East",2023-03-17, 632.5, 644.0, 676.0, 699.0, 722.0, 757.0, 764.0,inferred
"South East",2023-03-18, 512.0, 521.0, 550.0, 573.0, 593.2, 625.0, 633.0,inferred
"South East",2023-03-19, 604.0, 616.0, 650.0, 671.0, 695.0, 729.0, 741.0,inferred
"South East",2023-03-20, 756.0, 766.0, 802.0, 829.0, 855.0, 888.0, 899.5,inferred
"South East",2023-03-21, 710.0, 721.0, 756.0, 779.0, 802.2, 840.0, 850.0,inferred
"South East",2023-03-22, 659.0, 670.0, 701.0, 724.0, 748.0, 783.0, 793.0,inferred
"South East",2023-03-23, 620.0, 628.0, 663.0, 683.0, 707.0, 742.0, 751.0,inferred
"South East",2023-03-24, 537.0, 547.0, 575.0, 596.0, 619.0, 649.0, 657.5,inferred
"South East",2023-03-25, 420.0, 430.0, 456.0, 475.0, 494.0, 524.0, 532.0,inferred
"South East",2023-03-26, 490.0, 498.0, 523.0, 544.0, 564.0, 591.0, 603.0,inferred
"South East",2023-03-27, 594.0, 601.0, 634.0, 656.0, 680.0, 711.0, 722.0,inferred
"South East",2023-03-28, 546.5, 556.0, 587.0, 606.0, 627.0, 661.0, 671.0,inferred
"South East",2023-03-29, 493.5, 501.0, 531.0, 551.0, 571.2, 604.0, 614.0,inferred
"South East",2023-03-30, 460.0, 467.0, 493.0, 512.0, 532.0, 560.0, 570.0,inferred
"South East",2023-03-31, 390.0, 396.0, 420.0, 436.5, 456.0, 481.0, 492.0,inferred
"South East",2023-04-01, 299.0, 306.0, 328.0, 344.0, 361.0, 384.0, 392.0,inferred
"South East",2023-04-02, 345.0, 351.0, 375.0, 392.0, 409.0, 434.0, 442.0,inferred
"South East",2023-04-03, 424.0, 430.0, 458.0, 476.0, 496.0, 524.0, 534.5,inferred
"South East",2023-04-04, 393.5, 401.0, 426.0, 444.0, 462.0, 489.0, 496.0,inferred
"South East",2023-04-05, 359.0, 367.0, 391.0, 408.0, 426.0, 452.0, 460.0,inferred
"South East",2023-04-06, 339.0, 346.0, 367.0, 383.0, 399.0, 425.0, 433.5,inferred
"South East",2023-04-07, 287.0, 294.0, 318.0, 334.0, 349.0, 373.0, 381.0,inferred
"South East",2023-04-08, 226.0, 232.0, 252.0, 265.0, 279.0, 302.0, 311.0,inferred
"South East",2023-04-09, 265.0, 273.0, 294.0, 308.0, 323.0, 349.0, 357.0,inferred
"South East",2023-04-10, 336.0, 342.0, 366.0, 382.0, 400.0, 425.0, 433.0,inferred
"South East",2023-04-11, 317.0, 323.0, 347.0, 362.0, 379.0, 405.0, 413.0,inferred
"South East",2023-04-12, 294.0, 302.0, 323.0, 340.0, 357.0, 380.0, 387.0,inferred
"South East",2023-04-13, 283.0, 289.0, 309.0, 323.0, 340.0, 363.0, 370.5,inferred
"South East",2023-04-14, 241.0, 249.9, 270.0, 285.0, 301.0, 323.0, 329.0,inferred
"South East",2023-04-15, 191.0, 197.9, 216.0, 229.0, 240.0, 259.0, 267.0,inferred
"South East",2023-04-16, 230.0, 236.9, 253.0, 266.0, 281.0, 302.0, 308.5,inferred
"South East",2023-04-17, 288.0, 297.0, 318.0, 333.0, 350.0, 373.0, 379.5,inferred
"South East",2023-04-18, 275.0, 281.0, 304.0, 318.0, 333.0, 354.0, 362.0,inferred
"South East",2023-04-19, 259.0, 265.0, 287.0, 301.0, 316.0, 337.0, 346.0,inferred
"South East",2023-04-20, 250.0, 256.0, 273.0, 288.0, 302.0, 323.0, 332.0,inferred
"South East",2023-04-21, 218.0, 225.0, 241.0, 255.0, 268.0, 288.0, 295.5,inferred
"South East",2023-04-22, 173.0, 179.0, 196.0, 207.0, 219.0, 238.0, 243.0,inferred
"South East",2023-04-23, 209.0, 214.0, 232.0, 245.0, 258.0, 278.0, 283.0,inferred
"South East",2023-04-24, 268.0, 274.0, 295.0, 309.0, 324.0, 347.0, 354.0,inferred
"South East",2023-04-25, 257.0, 262.0, 285.0, 298.0, 313.0, 334.0, 342.5,inferred
"South East",2023-04-26, 244.0, 250.0, 270.0, 285.0, 298.0, 318.0, 325.0,inferred
"South East",2023-04-27, 236.0, 242.0, 262.0, 275.0, 290.0, 310.0, 317.0,inferred
"South East",2023-04-28, 207.0, 214.0, 234.0, 247.0, 261.0, 281.0, 286.0,inferred
"South East",2023-04-29, 168.5, 173.0, 190.0, 201.0, 214.0, 234.0, 240.5,inferred
"South East",2023-04-30, 200.5, 208.0, 225.0, 239.0, 252.0, 274.0, 280.5,inferred
"South East",2023-05-01, 259.0, 265.0, 285.0, 300.0, 314.0, 335.0, 344.0,inferred
"South East",2023-05-02, 247.0, 253.0, 273.0, 287.0, 302.0, 325.0, 333.0,inferred
"South East",2023-05-03, 230.5, 236.9, 256.8, 271.0, 286.0, 306.0, 313.5,inferred
"South East",2023-05-04, 222.0, 228.0, 245.0, 259.0, 273.0, 293.0, 299.0,inferred
"South East",2023-05-05, 193.0, 199.0, 216.0, 228.5, 242.0, 262.0, 267.0,inferred
"South East",2023-05-06, 153.0, 158.0, 173.0, 183.5, 196.0, 212.0, 219.5,inferred
"South East",2023-05-07, 178.0, 184.0, 202.0, 214.0, 226.0, 244.0, 250.5,inferred
"South East",2023-05-08, 227.0, 232.0, 251.0, 265.0, 279.0, 301.0, 306.0,inferred
"South East",2023-05-09, 212.0, 218.0, 237.0, 251.0, 265.0, 286.0, 293.0,inferred
"South East",2023-05-10, 197.0, 203.0, 222.0, 235.0, 248.0, 268.0, 273.0,inferred
"South East",2023-05-11, 185.5, 193.0, 210.0, 223.0, 236.0, 255.0, 261.0,inferred
"South East",2023-05-12, 164.0, 169.0, 186.0, 197.0, 209.0, 226.0, 231.0,inferred
"South East",2023-05-13, 128.0, 133.0, 148.0, 159.0, 169.0, 186.0, 191.0,inferred
"South East",2023-05-14, 151.0, 157.9, 173.0, 185.0, 197.0, 216.0, 220.0,inferred
"South East",2023-05-15, 194.0, 198.0, 217.0, 230.0, 243.0, 265.0, 271.0,inferred
"South East",2023-05-16, 184.0, 189.0, 207.0, 219.0, 232.2, 253.0, 261.0,inferred
"South East",2023-05-17, 171.0, 176.0, 194.0, 207.0, 220.0, 241.0, 247.0,inferred
"South West",2023-02-02, 291.0, 297.0, 321.0, 339.0, 356.0, 385.0, 395.0,inferred
"South West",2023-02-03, 263.0, 271.0, 293.0, 309.0, 324.0, 348.0, 357.0,inferred
"South West",2023-02-04, 220.0, 225.0, 245.0, 259.0, 274.0, 295.0, 302.0,inferred
"South West",2023-02-05, 266.0, 272.0, 295.0, 310.0, 327.0, 352.0, 362.0,inferred
"South West",2023-02-06, 369.0, 378.0, 402.0, 421.0, 438.0, 463.0, 471.5,inferred
"South West",2023-02-07, 336.0, 343.0, 368.0, 386.0, 405.0, 429.0, 437.0,inferred
"South West",2023-02-08, 332.0, 341.0, 364.0, 381.0, 398.0, 424.0, 432.0,inferred
"South West",2023-02-09, 315.5, 325.0, 346.0, 362.0, 379.2, 406.0, 414.0,inferred
"South West",2023-02-10, 287.0, 292.0, 314.0, 330.0, 346.0, 370.0, 380.0,inferred
"South West",2023-02-11, 236.0, 241.0, 263.0, 277.0, 292.0, 316.0, 325.0,inferred
"South West",2023-02-12, 286.0, 294.0, 315.0, 330.0, 347.0, 370.0, 377.5,inferred
"South West",2023-02-13, 391.0, 400.0, 429.8, 447.0, 466.0, 492.0, 502.0,inferred
"South West",2023-02-14, 358.0, 368.0, 392.0, 409.0, 428.0, 454.0, 464.0,inferred
"South West",2023-02-15, 352.0, 358.0, 385.0, 402.0, 421.0, 447.0, 455.0,inferred
"South West",2023-02-16, 330.0, 337.0, 362.0, 379.0, 397.0, 422.0, 431.0,inferred
"South West",2023-02-17, 298.0, 305.0, 327.0, 344.0, 359.0, 382.0, 393.0,inferred
"South West",2023-02-18, 243.0, 248.0, 269.0, 284.0, 299.0, 322.0, 332.0,inferred
"South West",2023-02-19, 288.0, 295.0, 318.0, 334.0, 349.0, 375.0, 385.0,inferred
"South West",2023-02-20, 394.0, 402.0, 428.0, 446.0, 466.0, 494.0, 504.0,inferred
"South West",2023-02-21, 360.0, 366.0, 391.0, 410.0, 428.0, 454.0, 465.0,inferred
"South West",2023-02-22, 349.5, 358.0, 381.0, 399.0, 417.0, 441.0, 450.0,inferred
"South West",2023-02-23, 328.5, 336.0, 360.0, 377.0, 395.2, 420.0, 427.0,inferred
"South West",2023-02-24, 295.0, 302.0, 325.0, 340.0, 357.0, 382.0, 390.0,inferred
"South West",2023-02-25, 242.0, 250.0, 268.0, 283.0, 297.2, 322.0, 329.0,inferred
"South West",2023-02-26, 289.0, 296.0, 319.0, 336.0, 352.0, 375.0, 382.5,inferred
"South West",2023-02-27, 403.0, 410.0, 435.0, 453.5, 473.0, 502.0, 512.0,inferred
"South West",2023-02-28, 365.0, 374.0, 400.0, 418.0, 438.0, 466.0, 476.0,inferred
"South West",2023-03-01, 364.0, 370.0, 394.0, 411.0, 430.0, 458.0, 467.0,inferred
"South West",2023-03-02, 345.0, 353.0, 377.0, 394.0, 411.0, 438.0, 449.0,inferred
"South West",2023-03-03, 312.0, 320.0, 343.0, 359.0, 374.0, 401.0, 409.0,inferred
"South West",2023-03-04, 255.0, 263.0, 285.0, 301.0, 317.0, 340.0, 347.0,inferred
"South West",2023-03-05, 311.0, 321.0, 343.0, 360.0, 376.0, 401.0, 410.0,inferred
"South West",2023-03-06, 434.0, 443.0, 470.0, 490.0, 510.0, 540.0, 548.5,inferred
"South West",2023-03-07, 404.0, 411.0, 438.0, 455.0, 475.0, 506.0, 515.0,inferred
"South West",2023-03-08, 396.0, 406.0, 433.0, 450.0, 470.0, 500.0, 510.0,inferred
"South West",2023-03-09, 380.0, 390.0, 414.0, 432.0, 450.0, 478.0, 488.0,inferred
"South West",2023-03-10, 345.0, 352.0, 376.0, 394.0, 412.0, 437.0, 445.0,inferred
"South West",2023-03-11, 286.0, 293.0, 314.8, 330.0, 347.0, 371.0, 378.0,inferred
"South West",2023-03-12, 345.0, 352.0, 376.0, 394.0, 410.0, 436.0, 444.5,inferred
"South West",2023-03-13, 473.5, 480.0, 508.8, 530.0, 551.0, 581.0, 591.0,inferred
"South West",2023-03-14, 427.0, 438.0, 466.0, 485.0, 506.0, 533.0, 547.0,inferred
"South West",2023-03-15, 416.0, 424.0, 451.0, 470.5, 489.2, 517.0, 523.5,inferred
"South West",2023-03-16, 390.0, 398.0, 425.0, 445.0, 463.0, 493.0, 503.0,inferred
"South West",2023-03-17, 348.0, 356.0, 383.0, 400.0, 418.0, 443.0, 452.5,inferred
"South West",2023-03-18, 287.0, 293.0, 315.0, 332.0, 349.0, 373.0, 380.0,inferred
"South West",2023-03-19, 334.0, 343.0, 367.0, 384.0, 403.0, 430.0, 440.0,inferred
"South West",2023-03-20, 449.5, 461.0, 488.0, 508.0, 529.0, 559.0, 571.0,inferred
"South West",2023-03-21, 398.0, 409.0, 434.0, 454.0, 473.2, 502.0, 510.5,inferred
"South West",2023-03-22, 379.5, 388.0, 412.0, 431.0, 449.2, 479.0, 487.0,inferred
"South West",2023-03-23, 348.0, 355.0, 382.0, 400.0, 417.0, 444.0, 454.0,inferred
"South West",2023-03-24, 302.5, 310.0, 333.0, 350.0, 368.2, 393.0, 400.0,inferred
"South West",2023-03-25, 240.0, 246.0, 267.0, 282.0, 298.0, 322.0, 328.5,inferred
"South West",2023-03-26, 280.0, 287.0, 308.0, 324.0, 340.0, 363.0, 372.0,inferred
"South West",2023-03-27, 367.0, 375.0, 400.0, 418.0, 436.2, 463.0, 474.0,inferred
"South West",2023-03-28, 317.0, 327.0, 350.8, 367.0, 384.0, 408.0, 418.0,inferred
"South West",2023-03-29, 298.0, 304.0, 328.0, 345.0, 363.0, 385.0, 394.0,inferred
"South West",2023-03-30, 268.0, 274.0, 295.0, 311.0, 327.0, 353.0, 361.0,inferred
"South West",2023-03-31, 229.0, 234.0, 255.0, 270.0, 283.0, 305.0, 314.0,inferred
"South West",2023-04-01, 178.0, 185.0, 202.0, 214.0, 227.0, 247.0, 253.0,inferred
"South West",2023-04-02, 203.0, 209.0, 228.0, 241.0, 256.0, 276.0, 285.0,inferred
"South West",2023-04-03, 270.5, 278.0, 298.8, 314.0, 328.2, 348.0, 360.0,inferred
"South West",2023-04-04, 236.0, 243.0, 261.0, 275.0, 291.0, 311.0, 319.5,inferred
"South West",2023-04-05, 219.0, 225.0, 245.0, 259.0, 273.0, 294.0, 301.5,inferred
"South West",2023-04-06, 200.0, 207.0, 224.0, 237.0, 251.0, 272.0, 278.0,inferred
"South West",2023-04-07, 172.5, 177.0, 194.0, 207.0, 220.0, 240.0, 245.0,inferred
"South West",2023-04-08, 136.0, 141.0, 155.0, 167.0, 179.0, 197.0, 203.0,inferred
"South West",2023-04-09, 160.5, 165.0, 182.0, 192.0, 204.0, 223.0, 232.0,inferred
"South West",2023-04-10, 212.0, 219.0, 239.0, 253.0, 268.0, 288.0, 295.0,inferred
"South West",2023-04-11, 192.0, 198.0, 216.0, 228.0, 242.0, 260.0, 266.0,inferred
"South West",2023-04-12, 182.0, 187.9, 205.0, 217.0, 229.0, 251.0, 257.0,inferred
"South West",2023-04-13, 166.0, 172.0, 188.0, 200.0, 213.0, 234.0, 240.0,inferred
"South West",2023-04-14, 146.0, 151.9, 166.0, 177.0, 190.0, 205.0, 210.0,inferred
"South West",2023-04-15, 115.0, 119.0, 133.0, 143.0, 154.0, 171.0, 176.5,inferred
"South West",2023-04-16, 136.0, 141.0, 157.0, 167.0, 178.0, 196.0, 200.5,inferred
"South West",2023-04-17, 181.0, 189.0, 207.0, 220.0, 233.0, 255.0, 260.0,inferred
"South West",2023-04-18, 165.0, 170.0, 187.0, 200.0, 211.0, 229.0, 234.0,inferred
"South West",2023-04-19, 159.0, 163.0, 179.0, 192.0, 205.0, 223.0, 229.0,inferred
"South West",2023-04-20, 145.0, 151.0, 166.0, 178.0, 190.0, 206.0, 211.0,inferred
"South West",2023-04-21, 128.0, 133.0, 148.0, 159.0, 170.0, 187.0, 191.0,inferred
"South West",2023-04-22, 104.0, 108.0, 121.0, 131.0, 140.0, 154.0, 158.0,inferred
"South West",2023-04-23, 124.0, 127.0, 142.0, 152.0, 163.0, 180.0, 186.0,inferred
"South West",2023-04-24, 167.0, 173.0, 190.0, 203.0, 216.0, 234.0, 240.0,inferred
"South West",2023-04-25, 152.0, 157.0, 173.0, 185.0, 197.0, 215.0, 221.0,inferred
"South West",2023-04-26, 148.0, 152.0, 167.0, 179.0, 191.0, 209.0, 214.0,inferred
"South West",2023-04-27, 136.0, 141.0, 156.0, 167.0, 178.0, 195.0, 200.0,inferred
"South West",2023-04-28, 119.0, 124.0, 138.8, 149.0, 161.0, 175.0, 181.0,inferred
"South West",2023-04-29,  94.5,  99.0, 112.0, 122.0, 132.0, 147.0, 151.0,inferred
"South West",2023-04-30, 114.0, 120.0, 132.0, 142.0, 152.0, 169.0, 173.0,inferred
"South West",2023-05-01, 156.0, 160.0, 176.0, 188.0, 201.0, 218.0, 225.0,inferred
"South West",2023-05-02, 140.0, 143.0, 158.0, 169.0, 179.0, 197.0, 202.5,inferred
"South West",2023-05-03, 131.5, 136.0, 150.0, 162.0, 173.0, 189.0, 196.0,inferred
"South West",2023-05-04, 120.5, 126.0, 139.0, 148.0, 159.0, 176.0, 181.5,inferred
"South West",2023-05-05, 105.0, 108.0, 121.0, 132.0, 142.0, 157.0, 161.0,inferred
"South West",2023-05-06,  82.0,  85.0,  97.0, 106.0, 115.0, 129.0, 134.5,inferred
"South West",2023-05-07,  97.0, 101.0, 114.0, 123.0, 133.0, 147.0, 151.0,inferred
"South West",2023-05-08, 132.0, 136.0, 151.0, 162.0, 173.0, 191.0, 195.0,inferred
"South West",2023-05-09, 115.0, 120.0, 135.0, 145.0, 157.0, 172.0, 178.0,inferred
"South West",2023-05-10, 112.0, 116.0, 129.0, 139.0, 150.0, 168.0, 172.0,inferred
"South West",2023-05-11, 102.0, 106.0, 119.0, 129.0, 139.0, 154.0, 158.0,inferred
"South West",2023-05-12,  88.0,  92.0, 105.0, 114.0, 123.0, 136.0, 140.0,inferred
"South West",2023-05-13,  70.5,  74.0,  85.0,  92.0, 101.0, 113.0, 119.0,inferred
"South West",2023-05-14,  83.0,  86.0,  98.0, 107.0, 116.0, 130.0, 135.0,inferred
"South West",2023-05-15, 110.0, 115.0, 129.0, 140.0, 152.0, 169.0, 176.0,inferred
"South West",2023-05-16, 100.0, 104.0, 118.0, 127.0, 138.0, 152.0, 159.0,inferred
"South West",2023-05-17,  96.0, 100.0, 113.0, 122.0, 132.0, 146.0, 152.0,inferred
"Wales",2023-02-02,  33.5,  36.0,  43.0,  49.0,  56.0,  65.0,  70.0,inferred
"Wales",2023-02-03,  28.0,  31.0,  37.8,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2023-02-04,  21.0,  23.0,  30.0,  34.0,  40.0,  48.0,  50.0,inferred
"Wales",2023-02-05,  25.0,  27.0,  35.0,  40.0,  45.0,  53.0,  56.0,inferred
"Wales",2023-02-06,  43.0,  45.0,  54.0,  60.0,  66.0,  75.0,  79.0,inferred
"Wales",2023-02-07,  45.0,  48.0,  56.0,  62.0,  69.0,  79.0,  82.0,inferred
"Wales",2023-02-08,  40.5,  43.0,  51.0,  57.0,  64.0,  73.0,  77.0,inferred
"Wales",2023-02-09,  38.0,  41.0,  50.0,  55.0,  61.0,  71.0,  74.5,inferred
"Wales",2023-02-10,  34.0,  36.0,  43.0,  48.0,  54.0,  63.0,  66.0,inferred
"Wales",2023-02-11,  26.0,  28.0,  34.0,  39.0,  44.0,  52.0,  55.0,inferred
"Wales",2023-02-12,  29.0,  31.0,  39.0,  44.0,  50.0,  59.0,  61.0,inferred
"Wales",2023-02-13,  49.0,  52.0,  61.0,  67.0,  74.0,  85.0,  88.0,inferred
"Wales",2023-02-14,  49.5,  52.0,  63.0,  69.0,  76.0,  88.0,  91.0,inferred
"Wales",2023-02-15,  48.0,  50.0,  59.0,  66.0,  73.0,  83.0,  86.0,inferred
"Wales",2023-02-16,  46.5,  49.0,  57.0,  63.0,  70.0,  80.0,  83.0,inferred
"Wales",2023-02-17,  40.0,  41.0,  50.0,  56.0,  61.2,  71.0,  75.0,inferred
"Wales",2023-02-18,  30.0,  31.0,  39.0,  44.0,  49.0,  58.0,  61.0,inferred
"Wales",2023-02-19,  34.0,  37.0,  44.0,  49.0,  56.0,  65.0,  68.0,inferred
"Wales",2023-02-20,  55.0,  58.0,  68.0,  75.0,  82.0,  92.0,  95.0,inferred
"Wales",2023-02-21,  55.0,  59.0,  70.0,  76.0,  83.0,  95.0,  98.0,inferred
"Wales",2023-02-22,  52.0,  54.0,  63.0,  70.0,  78.0,  89.0,  92.0,inferred
"Wales",2023-02-23,  50.0,  53.0,  61.8,  68.0,  76.0,  87.0,  91.0,inferred
"Wales",2023-02-24,  43.0,  45.0,  54.0,  60.0,  67.0,  77.0,  80.0,inferred
"Wales",2023-02-25,  32.0,  34.0,  42.0,  48.0,  54.0,  63.0,  66.0,inferred
"Wales",2023-02-26,  38.0,  40.0,  49.0,  55.0,  61.0,  70.0,  74.0,inferred
"Wales",2023-02-27,  62.0,  66.0,  77.0,  84.0,  91.0, 103.0, 107.0,inferred
"Wales",2023-02-28,  65.0,  68.0,  79.0,  86.0,  94.0, 106.0, 110.0,inferred
"Wales",2023-03-01,  63.0,  65.0,  75.0,  82.0,  90.0, 102.0, 106.0,inferred
"Wales",2023-03-02,  60.0,  63.0,  73.0,  80.0,  88.0,  99.0, 103.5,inferred
"Wales",2023-03-03,  53.0,  55.0,  64.0,  71.5,  79.0,  89.0,  92.5,inferred
"Wales",2023-03-04,  41.0,  44.0,  52.0,  57.0,  64.0,  74.0,  77.0,inferred
"Wales",2023-03-05,  48.0,  51.0,  59.0,  66.0,  73.0,  83.0,  86.0,inferred
"Wales",2023-03-06,  76.5,  81.0,  93.0, 101.0, 109.0, 122.0, 127.0,inferred
"Wales",2023-03-07,  81.0,  85.0,  95.0, 104.0, 112.0, 125.0, 129.0,inferred
"Wales",2023-03-08,  76.0,  79.0,  89.0,  97.0, 106.0, 119.0, 123.5,inferred
"Wales",2023-03-09,  72.5,  76.0,  86.0,  94.0, 102.0, 115.0, 120.0,inferred
"Wales",2023-03-10,  62.0,  65.0,  75.0,  82.0,  90.0, 103.0, 107.0,inferred
"Wales",2023-03-11,  47.0,  50.0,  59.0,  66.0,  72.0,  82.0,  86.0,inferred
"Wales",2023-03-12,  55.0,  58.0,  68.0,  75.0,  82.0,  93.0,  97.0,inferred
"Wales",2023-03-13,  86.0,  89.0, 101.0, 109.0, 118.0, 133.0, 137.0,inferred
"Wales",2023-03-14,  85.0,  88.0, 101.0, 109.0, 118.0, 131.0, 135.0,inferred
"Wales",2023-03-15,  75.0,  79.0,  90.0,  98.0, 106.0, 119.0, 124.5,inferred
"Wales",2023-03-16,  70.0,  73.0,  83.0,  91.0,  99.0, 110.0, 114.5,inferred
"Wales",2023-03-17,  57.0,  60.0,  70.0,  77.0,  85.0,  96.0,  98.0,inferred
"Wales",2023-03-18,  43.0,  45.0,  53.8,  59.0,  66.0,  76.0,  79.0,inferred
"Wales",2023-03-19,  47.0,  49.0,  58.0,  65.0,  72.0,  82.0,  86.0,inferred
"Wales",2023-03-20,  73.0,  77.0,  87.0,  95.0, 103.0, 115.0, 119.0,inferred
"Wales",2023-03-21,  70.5,  74.0,  84.0,  92.0, 100.0, 112.0, 116.0,inferred
"Wales",2023-03-22,  61.0,  64.0,  75.0,  83.0,  91.0, 103.0, 106.5,inferred
"Wales",2023-03-23,  57.0,  59.0,  70.0,  77.0,  84.0,  96.0, 100.0,inferred
"Wales",2023-03-24,  47.0,  50.0,  58.0,  65.0,  71.0,  82.0,  85.5,inferred
"Wales",2023-03-25,  34.0,  37.0,  44.0,  50.0,  56.0,  64.0,  67.0,inferred
"Wales",2023-03-26,  38.5,  41.0,  48.0,  54.0,  60.0,  70.0,  72.0,inferred
"Wales",2023-03-27,  59.0,  62.0,  71.0,  79.0,  86.0,  97.0, 101.0,inferred
"Wales",2023-03-28,  59.0,  62.0,  70.0,  77.0,  85.0,  97.0, 101.0,inferred
"Wales",2023-03-29,  51.0,  54.0,  62.0,  70.0,  77.0,  87.0,  90.0,inferred
"Wales",2023-03-30,  46.0,  49.0,  58.0,  64.0,  71.0,  80.0,  83.0,inferred
"Wales",2023-03-31,  38.0,  40.0,  48.0,  54.0,  60.0,  70.0,  73.5,inferred
"Wales",2023-04-01,  27.0,  29.0,  36.0,  41.0,  46.0,  54.0,  58.0,inferred
"Wales",2023-04-02,  30.0,  32.0,  39.0,  45.0,  50.0,  59.0,  62.0,inferred
"Wales",2023-04-03,  46.5,  49.0,  57.0,  64.0,  71.0,  81.0,  85.0,inferred
"Wales",2023-04-04,  45.0,  48.0,  57.0,  63.0,  69.0,  79.0,  83.0,inferred
"Wales",2023-04-05,  40.0,  42.0,  49.0,  56.0,  62.0,  72.0,  75.0,inferred
"Wales",2023-04-06,  35.0,  37.0,  46.0,  51.0,  57.0,  67.0,  71.0,inferred
"Wales",2023-04-07,  29.0,  31.0,  38.0,  43.0,  48.0,  57.0,  60.0,inferred
"Wales",2023-04-08,  20.0,  22.0,  28.0,  33.0,  37.0,  45.0,  48.0,inferred
"Wales",2023-04-09,  23.0,  25.0,  32.0,  36.0,  41.0,  48.0,  51.5,inferred
"Wales",2023-04-10,  37.0,  39.0,  47.0,  53.0,  58.0,  67.0,  70.0,inferred
"Wales",2023-04-11,  36.0,  38.0,  46.0,  52.0,  58.0,  67.0,  70.5,inferred
"Wales",2023-04-12,  31.5,  34.0,  41.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2023-04-13,  29.0,  31.0,  38.0,  44.0,  49.0,  58.0,  61.0,inferred
"Wales",2023-04-14,  23.5,  25.0,  32.0,  36.0,  41.2,  50.0,  52.0,inferred
"Wales",2023-04-15,  17.0,  19.0,  24.0,  28.0,  33.0,  40.0,  42.0,inferred
"Wales",2023-04-16,  19.0,  20.0,  26.0,  31.0,  36.0,  43.0,  45.0,inferred
"Wales",2023-04-17,  31.0,  32.0,  40.0,  46.0,  51.0,  61.0,  63.0,inferred
"Wales",2023-04-18,  30.0,  33.0,  39.0,  44.0,  50.2,  58.0,  62.0,inferred
"Wales",2023-04-19,  27.0,  28.0,  35.0,  40.0,  45.0,  53.0,  56.5,inferred
"Wales",2023-04-20,  24.0,  26.0,  33.0,  37.0,  43.0,  50.0,  52.5,inferred
"Wales",2023-04-21,  20.0,  22.0,  27.0,  32.0,  36.0,  44.0,  47.0,inferred
"Wales",2023-04-22,  15.0,  16.0,  21.0,  25.0,  29.0,  36.0,  37.5,inferred
