area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-08,2990.4,3019.0,3101.0,3157.0,3220.2,3303.0,3329.0,inferred
"South East",2021-08-09,4029.0,4055.0,4157.8,4229.0,4291.0,4394.0,4428.5,inferred
"South East",2021-08-10,3886.0,3928.0,4021.0,4086.0,4153.2,4250.0,4276.0,inferred
"South East",2021-08-11,3907.9,3939.0,4039.0,4106.0,4177.2,4281.0,4307.6,inferred
"South East",2021-08-12,3719.5,3751.9,3849.8,3915.0,3982.2,4082.1,4112.5,inferred
"South East",2021-08-13,3524.9,3563.0,3657.0,3716.0,3783.0,3869.0,3911.5,inferred
"South East",2021-08-14,3118.5,3155.9,3232.0,3291.5,3349.2,3437.0,3468.0,inferred
"South East",2021-08-15,3367.0,3389.0,3475.0,3532.0,3597.0,3686.0,3718.0,inferred
"South East",2021-08-16,4511.0,4546.0,4652.0,4730.0,4802.0,4900.1,4937.5,inferred
"South East",2021-08-17,4364.5,4400.0,4499.8,4578.0,4647.0,4752.0,4789.5,inferred
"South East",2021-08-18,4368.0,4398.0,4506.8,4580.0,4657.0,4763.1,4806.6,inferred
"South East",2021-08-19,4083.0,4116.0,4215.8,4283.0,4362.0,4460.0,4490.5,inferred
"South East",2021-08-20,3741.5,3771.0,3866.8,3932.0,3996.2,4093.0,4129.0,inferred
"South East",2021-08-21,3176.0,3200.9,3288.0,3350.0,3410.0,3506.0,3536.0,inferred
"South East",2021-08-22,3289.0,3312.0,3398.8,3457.5,3519.0,3602.1,3631.5,inferred
"South East",2021-08-23,4256.0,4292.0,4386.0,4459.0,4525.2,4631.0,4674.5,inferred
"South East",2021-08-24,3965.4,3995.0,4091.0,4158.0,4232.2,4333.0,4367.0,inferred
"South East",2021-08-25,3840.9,3882.0,3973.0,4042.0,4109.0,4202.0,4231.0,inferred
"South East",2021-08-26,3601.4,3637.0,3728.0,3793.0,3866.0,3958.1,3997.0,inferred
"South East",2021-08-27,3422.0,3448.0,3537.0,3598.0,3662.0,3762.0,3786.0,inferred
"South East",2021-08-28,3030.5,3051.9,3130.0,3188.5,3256.0,3334.0,3363.0,inferred
"South East",2021-08-29,3259.0,3282.0,3371.0,3432.0,3494.0,3584.0,3607.5,inferred
"South East",2021-08-30,4410.5,4436.0,4543.0,4612.5,4688.0,4787.1,4822.5,inferred
"South East",2021-08-31,4252.0,4289.0,4394.0,4466.0,4546.0,4646.0,4685.5,inferred
"South East",2021-09-01,4289.0,4311.0,4410.0,4478.0,4554.0,4668.0,4701.6,inferred
"South East",2021-09-02,3974.9,4006.0,4104.0,4172.5,4243.2,4348.1,4375.6,inferred
"South East",2021-09-03,3581.5,3611.0,3705.0,3774.0,3843.0,3930.0,3964.6,inferred
"South East",2021-09-04,2987.5,3020.0,3101.8,3161.5,3217.0,3311.1,3343.0,inferred
"South East",2021-09-05,3037.5,3061.0,3142.8,3203.0,3263.0,3346.0,3372.6,inferred
"South East",2021-09-06,3865.5,3893.0,3988.0,4049.0,4117.0,4221.0,4249.5,inferred
"South East",2021-09-07,3522.9,3562.0,3651.8,3712.0,3776.0,3866.1,3896.0,inferred
"South East",2021-09-08,3362.0,3386.0,3474.0,3544.0,3606.0,3697.0,3729.0,inferred
"South East",2021-09-09,3066.0,3090.0,3187.0,3246.0,3303.2,3393.0,3420.0,inferred
"South East",2021-09-10,2831.4,2857.9,2934.0,2990.0,3043.0,3131.1,3163.0,inferred
"South East",2021-09-11,2434.5,2458.0,2530.0,2576.0,2624.0,2702.1,2727.0,inferred
"South East",2021-09-12,2527.9,2556.0,2634.8,2689.0,2746.2,2820.1,2840.6,inferred
"South East",2021-09-13,3314.5,3340.0,3431.0,3496.0,3560.0,3647.1,3677.5,inferred
"South East",2021-09-14,3117.0,3141.9,3226.8,3281.5,3347.0,3441.0,3468.0,inferred
"South East",2021-09-15,3046.5,3071.9,3158.8,3220.0,3283.0,3374.1,3405.5,inferred
"South East",2021-09-16,2925.0,2953.9,3029.8,3087.0,3144.2,3229.0,3255.6,inferred
"South East",2021-09-17,2852.0,2878.0,2953.0,3008.0,3061.0,3139.1,3176.0,inferred
"South East",2021-09-18,2584.5,2616.0,2696.0,2752.0,2805.0,2886.1,2918.0,inferred
"South East",2021-09-19,2858.0,2885.0,2969.8,3029.0,3081.0,3168.1,3199.0,inferred
"South East",2021-09-20,3953.0,3981.0,4078.8,4147.0,4211.2,4309.1,4346.0,inferred
"South East",2021-09-21,3898.5,3928.9,4026.0,4088.0,4157.0,4256.0,4278.0,inferred
"South East",2021-09-22,3969.5,4005.9,4105.0,4174.0,4236.0,4333.0,4353.5,inferred
"South East",2021-09-23,3799.9,3827.9,3918.0,3985.5,4055.0,4151.0,4185.5,inferred
"South East",2021-09-24,3562.9,3591.0,3689.0,3752.0,3819.2,3913.0,3949.5,inferred
"South East",2021-09-25,3115.5,3143.0,3226.0,3285.0,3341.2,3437.1,3466.0,inferred
"South East",2021-09-26,3320.9,3346.0,3431.8,3488.0,3549.2,3637.0,3666.5,inferred
"South East",2021-09-27,4390.5,4430.0,4536.0,4610.0,4681.2,4790.0,4820.0,inferred
"South East",2021-09-28,4194.0,4228.0,4326.0,4395.0,4470.0,4574.0,4603.0,inferred
"South East",2021-09-29,4166.0,4196.0,4297.0,4368.0,4439.0,4545.0,4579.0,inferred
"South East",2021-09-30,3967.0,3992.9,4091.0,4160.5,4234.0,4328.0,4364.0,inferred
"South East",2021-10-01,3782.4,3814.0,3909.8,3980.0,4045.0,4140.0,4169.0,inferred
"South East",2021-10-02,3379.0,3402.0,3488.0,3552.0,3609.0,3695.1,3722.0,inferred
"South East",2021-10-03,3660.5,3682.9,3774.0,3839.0,3906.0,3996.0,4020.5,inferred
"South East",2021-10-04,4941.0,4976.0,5092.0,5161.0,5243.0,5354.0,5389.5,inferred
"South East",2021-10-05,4798.5,4838.0,4948.0,5022.0,5096.2,5194.0,5238.2,inferred
"South East",2021-10-06,4857.5,4895.0,5010.0,5083.5,5153.0,5261.0,5297.1,inferred
"South East",2021-10-07,4698.5,4732.0,4850.8,4925.0,5001.0,5102.0,5138.5,inferred
"South East",2021-10-08,4596.5,4633.0,4732.8,4804.0,4872.0,4980.0,5023.0,inferred
"South East",2021-10-09,4168.0,4202.9,4302.0,4371.0,4438.0,4538.0,4571.0,inferred
"South East",2021-10-10,4600.0,4635.0,4750.0,4816.5,4893.0,4994.0,5031.0,inferred
"South East",2021-10-11,6367.0,6403.0,6523.0,6609.0,6697.2,6830.0,6866.0,inferred
"South East",2021-10-12,6295.0,6338.0,6468.0,6551.0,6628.0,6748.0,6789.0,inferred
"South East",2021-10-13,6489.0,6526.9,6651.0,6731.0,6817.0,6939.0,6972.0,inferred
"South East",2021-10-14,6249.4,6306.9,6419.0,6506.5,6590.0,6725.0,6759.5,inferred
"South East",2021-10-15,5949.4,5986.0,6117.8,6200.0,6287.0,6403.0,6442.0,inferred
"South East",2021-10-16,5273.5,5305.0,5421.0,5498.5,5577.0,5692.0,5727.6,inferred
"South East",2021-10-17,5667.5,5708.0,5835.0,5911.5,5989.0,6098.0,6142.0,inferred
"South East",2021-10-18,7617.0,7670.0,7805.0,7898.0,7993.0,8137.0,8183.0,inferred
"South East",2021-10-19,7396.9,7436.0,7558.0,7655.0,7745.2,7882.0,7927.0,inferred
"South East",2021-10-20,7390.5,7434.0,7568.5,7672.0,7775.2,7939.0,7982.5,inferred
"South East",2021-10-21,6891.0,6922.0,7064.8,7160.0,7255.2,7387.0,7428.0,inferred
"South East",2021-10-22,6280.5,6314.0,6434.0,6517.0,6605.0,6735.0,6777.5,inferred
"South East",2021-10-23,5296.0,5325.0,5428.0,5506.0,5583.0,5703.0,5746.0,inferred
"South East",2021-10-24,5404.5,5444.0,5562.0,5643.5,5720.2,5840.0,5868.0,inferred
"South East",2021-10-25,6953.5,7002.8,7125.0,7215.0,7307.5,7438.0,7470.0,inferred
"South East",2021-10-26,6471.0,6497.9,6614.0,6708.0,6792.0,6917.0,6969.6,inferred
"South East",2021-10-27,6216.4,6252.0,6389.8,6474.5,6560.2,6682.0,6716.6,inferred
"South East",2021-10-28,5694.0,5734.9,5850.0,5934.5,6015.0,6128.0,6171.0,inferred
"South East",2021-10-29,5161.0,5194.0,5312.0,5389.0,5471.0,5574.0,5607.5,inferred
"South East",2021-10-30,4350.0,4384.0,4480.0,4553.0,4630.0,4725.0,4760.5,inferred
"South East",2021-10-31,4446.5,4485.0,4590.0,4661.0,4730.0,4821.0,4856.5,inferred
"South East",2021-11-01,5684.5,5728.0,5851.0,5930.0,6011.2,6144.0,6175.0,inferred
"South East",2021-11-02,5236.0,5282.0,5389.0,5461.5,5543.0,5653.0,5692.0,inferred
"South East",2021-11-03,5009.0,5052.0,5155.8,5235.0,5303.0,5417.1,5441.0,inferred
"South East",2021-11-04,4587.0,4623.0,4729.0,4800.5,4875.2,4980.0,5015.0,inferred
"South East",2021-11-05,4206.5,4242.9,4353.0,4427.5,4498.0,4608.0,4641.5,inferred
"South East",2021-11-06,3625.5,3655.9,3752.0,3815.0,3882.0,3976.0,4008.5,inferred
"South East",2021-11-07,3770.4,3802.0,3911.0,3981.0,4058.0,4167.1,4199.0,inferred
"South West",2021-07-26,2829.0,2863.0,2987.0,3079.0,3164.0,3290.0,3327.0,inferred
"South West",2021-07-27,2673.5,2709.9,2831.0,2926.0,3021.0,3162.1,3218.0,inferred
"South West",2021-07-28,2475.9,2529.0,2653.0,2754.5,2852.2,3004.1,3048.7,inferred
"South West",2021-07-29,2338.4,2367.0,2495.0,2582.0,2678.0,2814.1,2861.0,inferred
"South West",2021-07-30,2184.5,2217.9,2327.0,2409.5,2493.0,2620.1,2658.0,inferred
"South West",2021-07-31,1894.0,1919.0,2025.8,2096.0,2166.2,2268.0,2301.6,inferred
"South West",2021-08-01,2069.9,2097.0,2192.0,2262.0,2338.0,2454.0,2492.0,inferred
"South West",2021-08-02,2786.0,2827.9,2950.0,3041.0,3132.0,3262.1,3301.0,inferred
"South West",2021-08-03,2758.0,2799.0,2926.0,3014.5,3106.0,3231.1,3282.1,inferred
"South West",2021-08-04,2712.0,2752.0,2892.0,2978.0,3069.0,3206.0,3259.0,inferred
"South West",2021-08-05,2628.5,2665.9,2781.0,2864.0,2956.0,3082.1,3126.0,inferred
"South West",2021-08-06,2430.0,2466.0,2574.0,2649.0,2730.0,2858.0,2901.0,inferred
"South West",2021-08-07,2051.9,2093.0,2194.8,2267.0,2343.0,2454.1,2494.0,inferred
"South West",2021-08-08,2197.0,2229.9,2335.0,2407.0,2489.0,2597.1,2633.0,inferred
"South West",2021-08-09,2938.5,2981.0,3114.0,3200.0,3289.0,3428.1,3478.7,inferred
"South West",2021-08-10,2882.4,2917.0,3047.0,3134.0,3232.0,3362.0,3405.5,inferred
"South West",2021-08-11,2822.5,2854.0,2993.8,3083.5,3173.2,3305.0,3350.6,inferred
"South West",2021-08-12,2784.0,2826.9,2943.0,3032.0,3121.0,3259.0,3311.0,inferred
"South West",2021-08-13,2739.0,2766.0,2871.0,2960.5,3048.0,3174.1,3204.0,inferred
"South West",2021-08-14,2447.5,2481.9,2588.0,2668.0,2744.2,2865.0,2899.0,inferred
"South West",2021-08-15,2765.9,2796.9,2921.0,3002.5,3092.2,3216.1,3255.0,inferred
"South West",2021-08-16,3900.5,3943.9,4091.0,4197.5,4303.2,4463.0,4510.1,inferred
"South West",2021-08-17,4025.9,4071.9,4227.8,4333.0,4451.0,4596.0,4638.5,inferred
"South West",2021-08-18,4122.3,4173.0,4328.0,4437.0,4549.0,4728.0,4786.6,inferred
"South West",2021-08-19,3934.5,3975.0,4118.0,4224.0,4331.0,4483.0,4548.5,inferred
"South West",2021-08-20,3475.0,3515.9,3644.0,3745.0,3849.0,3998.1,4048.5,inferred
"South West",2021-08-21,2754.5,2800.0,2922.0,3001.0,3083.0,3207.0,3248.0,inferred
"South West",2021-08-22,2762.5,2800.0,2927.0,3015.0,3105.0,3233.0,3277.0,inferred
"South West",2021-08-23,3497.4,3545.8,3679.0,3778.0,3879.0,4024.1,4086.6,inferred
"South West",2021-08-24,3247.5,3296.9,3422.0,3523.0,3616.0,3756.1,3800.0,inferred
"South West",2021-08-25,3023.9,3062.9,3191.0,3281.0,3380.2,3522.1,3571.0,inferred
"South West",2021-08-26,2818.5,2859.9,2984.0,3077.5,3166.0,3299.1,3338.0,inferred
"South West",2021-08-27,2592.9,2631.0,2753.0,2842.0,2927.0,3053.0,3088.0,inferred
"South West",2021-08-28,2227.9,2254.0,2362.0,2435.5,2511.0,2623.0,2658.0,inferred
"South West",2021-08-29,2371.0,2407.9,2518.0,2598.0,2674.2,2794.1,2834.0,inferred
"South West",2021-08-30,3202.0,3241.0,3361.0,3460.0,3556.0,3684.1,3725.5,inferred
"South West",2021-08-31,3129.9,3170.0,3300.0,3388.0,3482.0,3610.3,3673.5,inferred
"South West",2021-09-01,3038.5,3079.9,3220.8,3301.0,3394.0,3530.1,3579.5,inferred
"South West",2021-09-02,2811.9,2845.9,2968.0,3059.5,3144.2,3292.2,3343.0,inferred
"South West",2021-09-03,2429.0,2469.9,2579.0,2659.5,2749.0,2867.0,2908.5,inferred
"South West",2021-09-04,1918.5,1946.0,2044.0,2113.0,2192.0,2289.1,2324.0,inferred
"South West",2021-09-05,1889.0,1931.9,2022.8,2093.0,2156.0,2261.0,2289.5,inferred
"South West",2021-09-06,2375.5,2412.0,2518.0,2594.0,2667.2,2773.0,2810.0,inferred
"South West",2021-09-07,2164.0,2198.0,2307.0,2379.0,2457.0,2570.0,2613.0,inferred
"South West",2021-09-08,1970.5,2007.0,2110.8,2184.0,2251.2,2356.0,2392.0,inferred
"South West",2021-09-09,1792.5,1819.0,1919.8,1989.5,2054.0,2151.0,2191.0,inferred
"South West",2021-09-10,1585.5,1613.9,1708.8,1777.0,1839.0,1930.0,1976.1,inferred
"South West",2021-09-11,1311.0,1337.0,1413.8,1473.5,1528.0,1611.0,1638.6,inferred
"South West",2021-09-12,1361.9,1384.9,1467.0,1523.5,1581.0,1676.0,1716.0,inferred
"South West",2021-09-13,1771.5,1799.0,1890.8,1954.5,2017.0,2124.0,2153.5,inferred
"South West",2021-09-14,1679.0,1702.0,1798.8,1861.0,1932.0,2028.0,2054.5,inferred
"South West",2021-09-15,1596.0,1624.9,1709.0,1776.5,1846.2,1945.0,1987.0,inferred
"South West",2021-09-16,1560.5,1590.0,1675.0,1738.0,1804.0,1898.0,1938.0,inferred
"South West",2021-09-17,1528.5,1552.0,1645.0,1707.5,1767.2,1854.0,1888.5,inferred
"South West",2021-09-18,1383.0,1405.0,1490.0,1551.0,1612.2,1698.0,1731.0,inferred
"South West",2021-09-19,1578.0,1609.9,1688.0,1745.0,1808.0,1908.0,1939.5,inferred
"South West",2021-09-20,2229.5,2264.0,2368.0,2437.5,2518.0,2636.0,2671.5,inferred
"South West",2021-09-21,2298.5,2335.0,2455.8,2525.0,2600.0,2717.0,2750.6,inferred
"South West",2021-09-22,2352.9,2387.0,2506.0,2588.0,2674.2,2787.0,2823.0,inferred
"South West",2021-09-23,2292.5,2328.9,2444.8,2527.0,2608.0,2728.1,2766.5,inferred
"South West",2021-09-24,2120.0,2149.0,2253.0,2325.0,2405.2,2528.0,2565.0,inferred
"South West",2021-09-25,1773.5,1804.9,1897.0,1966.0,2036.2,2131.0,2164.5,inferred
"South West",2021-09-26,1886.0,1914.0,2009.0,2077.0,2149.0,2246.1,2279.5,inferred
"South West",2021-09-27,2511.0,2535.0,2660.8,2736.0,2820.0,2938.1,2985.5,inferred
"South West",2021-09-28,2437.4,2482.0,2592.8,2667.0,2753.0,2868.1,2911.6,inferred
"South West",2021-09-29,2369.4,2403.0,2521.0,2605.0,2686.0,2804.0,2839.0,inferred
"South West",2021-09-30,2266.5,2295.0,2397.0,2472.0,2550.0,2659.0,2698.0,inferred
"South West",2021-10-01,2077.9,2107.0,2213.8,2279.0,2353.0,2461.1,2490.5,inferred
"South West",2021-10-02,1749.0,1782.0,1870.8,1938.0,2001.0,2100.2,2136.5,inferred
"South West",2021-10-03,1862.0,1893.0,1982.0,2050.0,2117.0,2222.0,2255.0,inferred
"South West",2021-10-04,2474.0,2510.8,2628.8,2703.0,2787.0,2906.0,2940.5,inferred
"South West",2021-10-05,2416.9,2451.0,2558.0,2640.0,2716.0,2841.1,2879.5,inferred
"South West",2021-10-06,2362.5,2399.0,2509.0,2585.0,2661.0,2782.1,2820.5,inferred
"South West",2021-10-07,2432.5,2469.0,2568.0,2645.5,2727.0,2846.1,2893.0,inferred
"South West",2021-10-08,2518.4,2552.9,2663.0,2757.0,2839.0,2973.1,3008.5,inferred
"South West",2021-10-09,2440.5,2471.0,2582.0,2665.0,2752.0,2875.1,2919.5,inferred
"South West",2021-10-10,2951.4,2984.0,3113.0,3202.0,3290.0,3429.0,3473.5,inferred
"South West",2021-10-11,4486.4,4535.0,4693.0,4803.0,4909.2,5083.0,5132.0,inferred
"South West",2021-10-12,5020.5,5068.0,5223.0,5341.0,5460.0,5644.0,5702.0,inferred
"South West",2021-10-13,5566.0,5628.0,5798.0,5922.5,6053.0,6234.0,6288.5,inferred
"South West",2021-10-14,5632.0,5701.0,5885.0,6016.0,6143.2,6363.0,6442.1,inferred
"South West",2021-10-15,5207.5,5262.9,5464.0,5592.5,5722.0,5908.2,5955.1,inferred
"South West",2021-10-16,4403.5,4466.0,4618.0,4738.0,4857.0,5031.0,5089.5,inferred
"South West",2021-10-17,4653.0,4726.0,4874.0,4999.0,5117.0,5281.0,5333.0,inferred
"South West",2021-10-18,6213.4,6268.8,6459.0,6588.0,6707.0,6895.0,6952.5,inferred
"South West",2021-10-19,6080.5,6133.8,6316.0,6444.0,6560.0,6735.0,6791.6,inferred
"South West",2021-10-20,5892.0,5958.9,6139.0,6278.5,6413.5,6615.0,6684.5,inferred
"South West",2021-10-21,5534.5,5581.0,5747.0,5876.0,5999.0,6174.0,6234.0,inferred
"South West",2021-10-22,4916.5,4955.0,5108.8,5216.0,5326.0,5501.0,5563.5,inferred
"South West",2021-10-23,3962.4,4009.9,4151.0,4247.0,4339.0,4488.0,4550.5,inferred
"South West",2021-10-24,4045.9,4078.9,4220.0,4312.0,4416.0,4560.0,4613.5,inferred
"South West",2021-10-25,5160.0,5218.0,5365.8,5474.0,5589.0,5765.0,5814.5,inferred
"South West",2021-10-26,4835.0,4890.0,5039.8,5148.0,5258.2,5426.1,5486.0,inferred
"South West",2021-10-27,4509.5,4563.9,4718.0,4828.0,4948.0,5119.0,5169.0,inferred
"South West",2021-10-28,4149.4,4193.0,4330.8,4431.0,4548.0,4709.0,4756.0,inferred
"South West",2021-10-29,3673.9,3707.9,3849.0,3945.5,4044.2,4206.0,4252.6,inferred
"South West",2021-10-30,3004.4,3038.0,3148.0,3229.0,3313.2,3446.1,3496.5,inferred
"South West",2021-10-31,3061.5,3090.0,3206.8,3290.0,3375.0,3504.0,3544.5,inferred
"South West",2021-11-01,3910.5,3945.0,4088.0,4189.0,4283.0,4442.0,4493.0,inferred
"South West",2021-11-02,3655.9,3703.8,3840.8,3938.0,4033.0,4178.0,4227.0,inferred
"South West",2021-11-03,3433.5,3470.0,3599.0,3697.5,3789.0,3930.0,3977.6,inferred
"South West",2021-11-04,3201.9,3232.0,3371.0,3451.0,3542.0,3693.0,3733.0,inferred
"South West",2021-11-05,2914.4,2963.9,3084.0,3167.5,3256.2,3392.1,3437.5,inferred
"South West",2021-11-06,2468.5,2503.0,2620.0,2705.0,2783.0,2911.1,2950.0,inferred
"South West",2021-11-07,2589.5,2625.9,2770.0,2870.5,2970.0,3102.1,3148.5,inferred
"Wales",2021-07-26, 624.5, 646.0, 695.0, 733.0, 773.2, 841.0, 857.5,inferred
"Wales",2021-07-27, 581.0, 600.0, 648.0, 690.0, 728.0, 791.0, 817.0,inferred
"Wales",2021-07-28, 550.5, 563.0, 612.0, 652.0, 694.0, 745.0, 769.5,inferred
"Wales",2021-07-29, 524.5, 540.0, 586.0, 623.0, 660.0, 713.0, 733.5,inferred
"Wales",2021-07-30, 471.0, 484.0, 530.0, 563.0, 598.0, 654.0, 671.5,inferred
"Wales",2021-07-31, 418.0, 430.0, 467.0, 496.0, 528.2, 580.0, 596.5,inferred
"Wales",2021-08-01, 425.5, 438.0, 481.0, 512.0, 548.2, 602.0, 617.0,inferred
"Wales",2021-08-02, 599.0, 616.0, 671.0, 709.0, 748.0, 805.0, 825.0,inferred
"Wales",2021-08-03, 604.0, 621.0, 668.0, 705.0, 742.0, 799.0, 815.0,inferred
"Wales",2021-08-04, 595.0, 611.0, 664.0, 701.0, 741.0, 799.0, 816.5,inferred
"Wales",2021-08-05, 606.5, 621.0, 668.0, 701.0, 739.0, 797.0, 818.1,inferred
"Wales",2021-08-06, 562.5, 582.0, 627.8, 664.0, 701.2, 763.0, 781.5,inferred
"Wales",2021-08-07, 509.0, 529.0, 578.0, 610.0, 646.0, 695.0, 715.0,inferred
"Wales",2021-08-08, 562.5, 580.0, 623.0, 655.0, 690.2, 745.0, 761.0,inferred
"Wales",2021-08-09, 831.0, 848.0, 909.0, 952.0, 999.2,1057.0,1078.0,inferred
"Wales",2021-08-10, 866.5, 876.0, 942.0, 986.0,1032.0,1098.0,1121.5,inferred
"Wales",2021-08-11, 900.5, 915.0, 981.0,1028.0,1076.0,1142.0,1162.0,inferred
"Wales",2021-08-12, 919.5, 941.0,1014.0,1059.0,1108.0,1176.0,1200.0,inferred
"Wales",2021-08-13, 893.0, 912.0, 971.0,1019.0,1065.0,1133.0,1155.0,inferred
"Wales",2021-08-14, 822.5, 838.0, 899.8, 940.0, 983.2,1049.0,1073.5,inferred
"Wales",2021-08-15, 897.5, 915.0, 978.0,1023.0,1069.0,1134.0,1154.5,inferred
"Wales",2021-08-16,1341.5,1365.0,1440.0,1492.0,1545.0,1637.0,1660.5,inferred
"Wales",2021-08-17,1397.0,1420.0,1505.0,1560.0,1616.2,1700.0,1726.5,inferred
"Wales",2021-08-18,1474.0,1501.0,1577.8,1636.0,1694.0,1789.0,1821.5,inferred
"Wales",2021-08-19,1493.0,1516.0,1600.0,1663.0,1719.0,1810.0,1828.5,inferred
"Wales",2021-08-20,1377.0,1403.0,1476.0,1534.0,1592.2,1673.0,1697.5,inferred
"Wales",2021-08-21,1208.5,1236.0,1304.8,1358.0,1406.2,1487.0,1520.0,inferred
"Wales",2021-08-22,1259.0,1286.0,1358.0,1414.0,1469.0,1546.0,1568.5,inferred
"Wales",2021-08-23,1791.5,1824.0,1912.0,1975.0,2042.0,2134.1,2161.5,inferred
"Wales",2021-08-24,1795.0,1833.0,1926.0,1988.0,2051.0,2153.0,2191.0,inferred
"Wales",2021-08-25,1829.5,1855.0,1945.0,2014.5,2082.0,2182.0,2223.0,inferred
"Wales",2021-08-26,1829.5,1856.0,1943.8,2009.0,2073.0,2174.0,2210.5,inferred
"Wales",2021-08-27,1695.5,1714.0,1796.0,1858.0,1922.2,2010.0,2037.0,inferred
"Wales",2021-08-28,1497.0,1521.0,1603.0,1661.0,1718.0,1809.0,1844.0,inferred
"Wales",2021-08-29,1566.5,1598.0,1681.0,1737.0,1795.5,1889.0,1917.5,inferred
"Wales",2021-08-30,2245.0,2276.9,2380.0,2446.0,2512.0,2620.1,2655.0,inferred
"Wales",2021-08-31,2274.5,2313.9,2409.8,2479.5,2554.0,2656.1,2696.0,inferred
"Wales",2021-09-01,2321.9,2343.0,2449.0,2526.5,2595.2,2710.0,2734.5,inferred
"Wales",2021-09-02,2245.0,2291.0,2401.0,2474.0,2551.2,2668.1,2701.0,inferred
"Wales",2021-09-03,2016.9,2048.9,2142.0,2211.0,2276.0,2374.0,2403.5,inferred
"Wales",2021-09-04,1715.0,1738.0,1825.0,1888.5,1949.0,2040.0,2073.0,inferred
"Wales",2021-09-05,1717.5,1744.0,1832.0,1892.0,1954.0,2049.0,2076.0,inferred
"Wales",2021-09-06,2349.9,2377.9,2476.0,2546.0,2619.0,2729.0,2774.6,inferred
"Wales",2021-09-07,2276.9,2310.0,2404.0,2478.0,2549.0,2647.1,2675.5,inferred
"Wales",2021-09-08,2212.5,2250.9,2344.8,2417.0,2492.0,2596.0,2630.0,inferred
"Wales",2021-09-09,2147.5,2181.0,2278.0,2357.0,2424.0,2528.1,2559.0,inferred
"Wales",2021-09-10,1976.5,2000.0,2092.0,2160.0,2231.0,2337.0,2368.5,inferred
"Wales",2021-09-11,1740.5,1764.0,1853.8,1917.0,1980.0,2070.1,2095.5,inferred
"Wales",2021-09-12,1812.0,1842.0,1928.0,1992.0,2053.0,2147.0,2174.0,inferred
"Wales",2021-09-13,2559.5,2591.9,2698.0,2779.0,2851.0,2969.0,3002.0,inferred
"Wales",2021-09-14,2548.9,2588.9,2697.0,2772.5,2853.0,2977.1,3010.0,inferred
"Wales",2021-09-15,2562.0,2591.0,2699.0,2782.0,2861.0,2981.0,3024.6,inferred
"Wales",2021-09-16,2534.5,2570.0,2685.8,2755.0,2834.0,2949.0,2992.5,inferred
"Wales",2021-09-17,2322.9,2362.9,2451.8,2526.0,2602.0,2704.0,2744.6,inferred
"Wales",2021-09-18,2048.0,2072.0,2162.0,2230.0,2297.0,2401.0,2431.0,inferred
"Wales",2021-09-19,2111.9,2153.0,2252.0,2312.0,2378.0,2480.1,2514.0,inferred
"Wales",2021-09-20,2987.5,3037.0,3140.0,3219.0,3302.0,3429.0,3463.0,inferred
"Wales",2021-09-21,2980.0,3012.0,3126.0,3210.0,3290.0,3414.0,3461.6,inferred
"Wales",2021-09-22,2971.0,3005.9,3121.8,3208.0,3290.0,3426.1,3485.6,inferred
"Wales",2021-09-23,2837.0,2872.9,2990.8,3071.0,3154.2,3267.0,3307.0,inferred
"Wales",2021-09-24,2433.4,2471.9,2575.0,2654.0,2725.0,2834.0,2867.0,inferred
"Wales",2021-09-25,1996.0,2028.0,2114.8,2179.0,2249.0,2359.0,2395.5,inferred
"Wales",2021-09-26,1910.9,1940.0,2034.0,2100.5,2170.0,2266.0,2312.5,inferred
"Wales",2021-09-27,2524.0,2547.9,2671.0,2746.0,2823.0,2923.0,2965.0,inferred
"Wales",2021-09-28,2354.8,2387.9,2494.0,2573.0,2648.0,2765.0,2801.0,inferred
"Wales",2021-09-29,2233.5,2261.0,2364.0,2433.0,2511.0,2614.0,2654.5,inferred
"Wales",2021-09-30,2129.5,2161.9,2258.0,2330.0,2398.0,2498.0,2534.1,inferred
"Wales",2021-10-01,1900.5,1933.0,2031.0,2101.0,2168.0,2266.1,2301.6,inferred
"Wales",2021-10-02,1658.5,1684.0,1771.0,1835.0,1895.0,1997.0,2025.0,inferred
"Wales",2021-10-03,1701.0,1729.0,1811.8,1876.0,1944.0,2044.1,2072.5,inferred
"Wales",2021-10-04,2371.5,2401.0,2506.8,2575.5,2656.2,2765.0,2803.0,inferred
"Wales",2021-10-05,2330.0,2366.0,2460.0,2537.0,2608.2,2725.0,2751.5,inferred
"Wales",2021-10-06,2279.5,2314.9,2429.0,2502.0,2574.0,2686.1,2723.5,inferred
"Wales",2021-10-07,2265.0,2299.0,2405.8,2484.0,2560.0,2679.1,2725.5,inferred
"Wales",2021-10-08,2106.5,2140.0,2239.0,2309.0,2382.2,2492.1,2529.6,inferred
"Wales",2021-10-09,1902.5,1926.0,2011.0,2074.0,2142.2,2246.1,2288.0,inferred
"Wales",2021-10-10,2013.0,2043.0,2139.0,2201.0,2269.0,2367.1,2400.0,inferred
"Wales",2021-10-11,2898.4,2936.0,3047.0,3128.0,3215.0,3343.0,3390.5,inferred
"Wales",2021-10-12,2946.0,2980.0,3097.8,3185.5,3273.2,3403.1,3447.0,inferred
"Wales",2021-10-13,3013.0,3049.8,3164.0,3260.0,3346.2,3497.0,3534.0,inferred
