area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-21, 6056.0, 6106.8, 6267.0, 6372.5, 6482.0, 6639.0, 6685.5,inferred
"Midlands",2021-07-22, 5164.0, 5236.9, 5399.8, 5525.0, 5645.0, 5827.2, 5876.5,inferred
"Midlands",2021-07-23, 4197.0, 4229.0, 4357.0, 4454.0, 4562.2, 4711.0, 4768.0,inferred
"Midlands",2021-07-24, 3240.9, 3275.0, 3370.0, 3440.0, 3524.2, 3632.0, 3672.0,inferred
"Midlands",2021-07-25, 3312.4, 3342.0, 3444.0, 3505.0, 3578.0, 3681.0, 3722.5,inferred
"Midlands",2021-07-26, 4576.3, 4614.0, 4725.0, 4812.0, 4896.0, 5032.0, 5067.0,inferred
"Midlands",2021-07-27, 4418.0, 4457.0, 4576.0, 4663.0, 4758.0, 4888.0, 4915.5,inferred
"Midlands",2021-07-28, 4479.5, 4514.9, 4640.0, 4733.0, 4819.2, 4954.0, 5002.5,inferred
"Midlands",2021-07-29, 4394.0, 4430.0, 4537.8, 4623.0, 4696.2, 4806.0, 4848.5,inferred
"Midlands",2021-07-30, 3943.0, 3970.0, 4072.0, 4142.0, 4211.0, 4319.0, 4358.0,inferred
"Midlands",2021-07-31, 3298.4, 3329.0, 3426.0, 3503.0, 3572.0, 3670.1, 3709.5,inferred
"Midlands",2021-08-01, 3550.4, 3582.0, 3686.0, 3761.0, 3835.0, 3953.0, 3995.6,inferred
"Midlands",2021-08-02, 4993.4, 5027.0, 5129.0, 5217.5, 5304.0, 5427.0, 5459.6,inferred
"Midlands",2021-08-03, 4832.8, 4870.0, 4973.8, 5050.0, 5138.2, 5253.0, 5289.0,inferred
"Midlands",2021-08-04, 4906.0, 4935.0, 5048.0, 5139.0, 5219.0, 5329.0, 5359.5,inferred
"Midlands",2021-08-05, 4833.5, 4865.0, 4983.0, 5064.5, 5141.0, 5252.0, 5293.5,inferred
"Midlands",2021-08-06, 4402.5, 4431.9, 4534.0, 4607.0, 4683.0, 4810.0, 4848.5,inferred
"Midlands",2021-08-07, 3750.5, 3784.0, 3882.0, 3954.0, 4023.0, 4126.0, 4162.5,inferred
"Midlands",2021-08-08, 4032.5, 4063.0, 4167.8, 4240.0, 4318.0, 4416.0, 4441.5,inferred
"Midlands",2021-08-09, 5541.5, 5589.0, 5705.0, 5789.0, 5878.0, 5999.0, 6043.0,inferred
"Midlands",2021-08-10, 5293.4, 5326.0, 5438.0, 5522.0, 5598.0, 5711.0, 5757.5,inferred
"Midlands",2021-08-11, 5306.0, 5338.0, 5442.8, 5529.0, 5609.0, 5730.0, 5768.0,inferred
"Midlands",2021-08-12, 5135.5, 5169.0, 5284.0, 5363.0, 5447.0, 5561.0, 5594.0,inferred
"Midlands",2021-08-13, 4612.5, 4644.0, 4753.8, 4827.0, 4907.0, 5009.0, 5039.5,inferred
"Midlands",2021-08-14, 3907.9, 3938.9, 4041.0, 4109.0, 4186.0, 4284.0, 4311.5,inferred
"Midlands",2021-08-15, 4184.0, 4227.0, 4336.0, 4408.0, 4480.0, 4602.0, 4630.0,inferred
"Midlands",2021-08-16, 5773.0, 5824.0, 5939.0, 6033.5, 6120.2, 6255.1, 6296.0,inferred
"Midlands",2021-08-17, 5531.0, 5569.0, 5688.0, 5774.0, 5857.0, 5970.0, 6021.5,inferred
"Midlands",2021-08-18, 5547.5, 5592.0, 5728.0, 5814.0, 5904.0, 6021.0, 6076.0,inferred
"Midlands",2021-08-19, 5438.0, 5467.8, 5582.0, 5660.0, 5746.0, 5858.0, 5900.0,inferred
"Midlands",2021-08-20, 4891.0, 4927.0, 5037.0, 5115.0, 5197.0, 5307.0, 5344.0,inferred
"Midlands",2021-08-21, 4142.0, 4181.9, 4285.0, 4355.0, 4432.0, 4539.0, 4572.0,inferred
"Midlands",2021-08-22, 4383.0, 4425.0, 4538.0, 4611.0, 4690.0, 4807.0, 4835.0,inferred
"Midlands",2021-08-23, 5899.0, 5944.0, 6087.8, 6182.0, 6266.0, 6400.1, 6444.0,inferred
"Midlands",2021-08-24, 5506.0, 5548.0, 5679.0, 5764.0, 5848.0, 5971.1, 6015.5,inferred
"Midlands",2021-08-25, 5422.5, 5461.9, 5569.0, 5650.0, 5739.0, 5868.0, 5899.5,inferred
"Midlands",2021-08-26, 5120.0, 5158.0, 5300.8, 5386.0, 5469.0, 5588.0, 5628.6,inferred
"Midlands",2021-08-27, 4520.0, 4552.0, 4671.0, 4758.0, 4842.0, 4964.0, 4995.0,inferred
"Midlands",2021-08-28, 3775.9, 3806.9, 3908.0, 3980.5, 4057.0, 4170.0, 4202.5,inferred
"Midlands",2021-08-29, 4052.0, 4084.0, 4199.0, 4271.0, 4344.0, 4450.0, 4481.0,inferred
"Midlands",2021-08-30, 5735.5, 5771.0, 5887.0, 5977.0, 6067.2, 6196.0, 6235.6,inferred
"Midlands",2021-08-31, 5603.5, 5648.0, 5771.0, 5868.0, 5956.0, 6098.0, 6156.0,inferred
"Midlands",2021-09-01, 5772.0, 5815.0, 5936.8, 6035.5, 6140.0, 6296.0, 6343.5,inferred
"Midlands",2021-09-02, 5733.0, 5772.0, 5905.0, 5997.0, 6086.0, 6219.0, 6264.5,inferred
"Midlands",2021-09-03, 5242.9, 5286.0, 5419.0, 5507.0, 5593.2, 5710.0, 5744.5,inferred
"Midlands",2021-09-04, 4537.9, 4573.0, 4685.0, 4759.5, 4834.2, 4952.0, 4988.5,inferred
"Midlands",2021-09-05, 4801.0, 4831.0, 4943.0, 5020.0, 5098.0, 5208.0, 5248.0,inferred
"Midlands",2021-09-06, 6325.5, 6350.0, 6475.0, 6568.5, 6669.0, 6804.0, 6838.0,inferred
"Midlands",2021-09-07, 5703.5, 5736.0, 5864.0, 5948.0, 6046.2, 6189.0, 6233.0,inferred
"Midlands",2021-09-08, 5431.5, 5462.9, 5588.0, 5678.0, 5776.2, 5893.0, 5926.5,inferred
"Midlands",2021-09-09, 5026.0, 5064.0, 5180.0, 5265.0, 5356.2, 5475.0, 5512.5,inferred
"Midlands",2021-09-10, 4320.0, 4352.0, 4464.8, 4540.0, 4619.0, 4738.0, 4787.0,inferred
"Midlands",2021-09-11, 3540.0, 3556.0, 3660.8, 3732.0, 3795.2, 3889.0, 3929.0,inferred
"Midlands",2021-09-12, 3752.9, 3787.9, 3890.0, 3970.0, 4051.0, 4170.0, 4208.0,inferred
"Midlands",2021-09-13, 5290.5, 5341.9, 5489.0, 5602.0, 5706.0, 5851.0, 5901.5,inferred
"Midlands",2021-09-14, 5256.0, 5292.0, 5443.0, 5548.0, 5649.0, 5796.0, 5846.5,inferred
"Midlands",2021-09-15, 5502.5, 5538.0, 5686.8, 5779.5, 5863.2, 5994.1, 6042.0,inferred
"Midlands",2021-09-16, 5553.5, 5584.8, 5701.0, 5785.0, 5870.0, 5990.0, 6026.5,inferred
"Midlands",2021-09-17, 5134.0, 5172.9, 5287.0, 5369.5, 5453.0, 5582.1, 5626.0,inferred
"Midlands",2021-09-18, 4417.5, 4469.0, 4614.0, 4706.0, 4797.2, 4915.0, 4955.0,inferred
"Midlands",2021-09-19, 4849.5, 4892.0, 5028.8, 5124.0, 5228.0, 5376.0, 5420.0,inferred
"Midlands",2021-09-20, 6794.5, 6834.0, 6984.0, 7095.0, 7207.5, 7381.0, 7424.0,inferred
"Midlands",2021-09-21, 6579.5, 6607.0, 6738.0, 6832.0, 6930.0, 7070.0, 7111.0,inferred
"Midlands",2021-09-22, 6647.9, 6695.0, 6819.0, 6915.0, 7009.2, 7151.0, 7190.5,inferred
"Midlands",2021-09-23, 6537.5, 6575.9, 6701.0, 6792.5, 6878.0, 7006.1, 7055.0,inferred
"Midlands",2021-09-24, 5913.5, 5957.9, 6084.0, 6170.5, 6258.2, 6408.0, 6448.0,inferred
"Midlands",2021-09-25, 5055.4, 5091.0, 5209.0, 5304.0, 5393.2, 5514.0, 5551.6,inferred
"Midlands",2021-09-26, 5388.0, 5419.0, 5558.0, 5658.5, 5752.0, 5885.0, 5931.6,inferred
"Midlands",2021-09-27, 7349.5, 7381.0, 7526.0, 7638.0, 7739.0, 7887.0, 7924.0,inferred
"Midlands",2021-09-28, 6906.5, 6948.0, 7084.8, 7175.0, 7266.0, 7396.1, 7443.5,inferred
"Midlands",2021-09-29, 6822.0, 6867.0, 7002.8, 7095.0, 7183.0, 7326.1, 7391.5,inferred
"Midlands",2021-09-30, 6533.5, 6583.9, 6720.8, 6817.5, 6914.0, 7060.0, 7094.0,inferred
"Midlands",2021-10-01, 5827.4, 5867.0, 5992.0, 6088.0, 6184.0, 6320.0, 6371.0,inferred
"Midlands",2021-10-02, 4915.4, 4959.0, 5066.8, 5153.0, 5233.0, 5358.0, 5391.5,inferred
"Midlands",2021-10-03, 5301.0, 5339.9, 5458.0, 5535.0, 5617.0, 5732.1, 5780.0,inferred
"Midlands",2021-10-04, 7384.5, 7417.0, 7569.0, 7669.0, 7769.0, 7924.1, 7960.6,inferred
"Midlands",2021-10-05, 7150.9, 7196.0, 7346.8, 7440.0, 7530.0, 7680.1, 7721.5,inferred
"Midlands",2021-10-06, 7291.5, 7341.0, 7481.8, 7578.0, 7684.2, 7847.0, 7898.5,inferred
"Midlands",2021-10-07, 7215.0, 7244.0, 7376.0, 7475.5, 7577.0, 7707.1, 7754.5,inferred
"Midlands",2021-10-08, 6552.0, 6593.0, 6724.0, 6822.5, 6911.2, 7045.0, 7079.6,inferred
"Midlands",2021-10-09, 5618.0, 5658.0, 5790.0, 5876.5, 5965.0, 6079.0, 6124.1,inferred
"Midlands",2021-10-10, 6046.5, 6083.0, 6206.0, 6295.0, 6384.2, 6502.0, 6554.0,inferred
"Midlands",2021-10-11, 8244.4, 8296.9, 8438.0, 8548.5, 8652.0, 8794.0, 8842.0,inferred
"Midlands",2021-10-12, 7784.3, 7825.8, 7970.0, 8072.0, 8178.0, 8337.1, 8384.5,inferred
"Midlands",2021-10-13, 7691.9, 7762.9, 7930.0, 8048.0, 8155.0, 8332.0, 8401.0,inferred
"East of England",2021-07-01, 1363.0, 1390.9, 1529.0, 1634.5, 1769.0, 2188.1, 2219.6,inferred
"East of England",2021-07-02, 1337.0, 1371.9, 1539.0, 1656.0, 1776.0, 2050.0, 2087.1,inferred
"East of England",2021-07-03, 1237.0, 1268.0, 1421.8, 1514.5, 1610.2, 1765.0, 1789.0,inferred
"East of England",2021-07-04, 1394.9, 1426.0, 1583.0, 1669.0, 1744.0, 1848.0, 1875.0,inferred
"East of England",2021-07-05, 2070.5, 2107.0, 2285.0, 2369.0, 2440.2, 2539.0, 2568.6,inferred
"East of England",2021-07-06, 2152.5, 2185.9, 2301.0, 2368.0, 2429.0, 2515.0, 2539.0,inferred
"East of England",2021-07-07, 2343.5, 2376.0, 2458.0, 2515.0, 2574.2, 2652.0, 2684.0,inferred
"East of England",2021-07-08, 2376.0, 2401.0, 2491.8, 2550.5, 2610.0, 2697.0, 2730.0,inferred
"East of England",2021-07-09, 2259.0, 2305.0, 2413.0, 2483.5, 2553.0, 2649.0, 2685.5,inferred
"East of England",2021-07-10, 1989.5, 2028.9, 2142.0, 2220.0, 2294.0, 2394.1, 2425.5,inferred
"East of England",2021-07-11, 2238.0, 2267.9, 2369.0, 2446.0, 2531.0, 2654.1, 2688.5,inferred
"East of England",2021-07-12, 3310.5, 3338.9, 3454.0, 3535.0, 3619.0, 3737.0, 3781.0,inferred
"East of England",2021-07-13, 3405.4, 3440.0, 3537.8, 3605.0, 3672.0, 3769.0, 3804.5,inferred
"East of England",2021-07-14, 3675.5, 3701.0, 3807.0, 3873.0, 3947.0, 4062.0, 4096.0,inferred
"East of England",2021-07-15, 3714.5, 3750.0, 3870.8, 3944.0, 4025.0, 4135.0, 4168.5,inferred
"East of England",2021-07-16, 3555.9, 3594.0, 3714.0, 3806.0, 3896.2, 4030.0, 4067.2,inferred
"East of England",2021-07-17, 3063.9, 3112.0, 3244.0, 3345.0, 3437.0, 3566.1, 3605.0,inferred
"East of England",2021-07-18, 3169.0, 3202.9, 3327.0, 3405.0, 3498.0, 3608.1, 3642.0,inferred
"East of England",2021-07-19, 4044.0, 4082.0, 4189.0, 4263.0, 4339.0, 4451.0, 4485.5,inferred
"East of England",2021-07-20, 3484.5, 3510.9, 3609.0, 3678.0, 3746.0, 3842.1, 3882.5,inferred
"East of England",2021-07-21, 3142.8, 3177.9, 3284.0, 3356.0, 3424.2, 3522.1, 3563.5,inferred
"East of England",2021-07-22, 2703.4, 2741.9, 2858.8, 2931.0, 3004.0, 3113.1, 3152.6,inferred
"East of England",2021-07-23, 2286.5, 2318.0, 2403.0, 2467.0, 2530.0, 2620.0, 2661.0,inferred
"East of England",2021-07-24, 1772.5, 1795.0, 1869.0, 1917.0, 1970.0, 2058.0, 2084.6,inferred
"East of England",2021-07-25, 1778.0, 1799.0, 1865.0, 1912.0, 1961.0, 2030.1, 2050.0,inferred
"East of England",2021-07-26, 2396.0, 2426.9, 2505.0, 2558.0, 2615.0, 2697.0, 2723.0,inferred
"East of England",2021-07-27, 2282.5, 2311.0, 2399.8, 2457.0, 2513.0, 2594.1, 2623.5,inferred
"East of England",2021-07-28, 2337.0, 2358.0, 2431.0, 2489.5, 2543.0, 2627.1, 2654.5,inferred
"East of England",2021-07-29, 2234.0, 2256.9, 2337.0, 2392.0, 2448.0, 2521.0, 2540.0,inferred
"East of England",2021-07-30, 2030.9, 2052.9, 2126.0, 2178.0, 2229.2, 2305.0, 2325.0,inferred
"East of England",2021-07-31, 1683.5, 1703.0, 1769.0, 1817.0, 1865.0, 1931.0, 1952.0,inferred
"East of England",2021-08-01, 1756.5, 1778.0, 1839.0, 1887.0, 1938.0, 2012.0, 2040.6,inferred
"East of England",2021-08-02, 2417.5, 2439.0, 2518.8, 2570.0, 2627.2, 2714.0, 2738.0,inferred
"East of England",2021-08-03, 2339.5, 2360.9, 2435.0, 2489.0, 2550.0, 2627.0, 2653.5,inferred
"East of England",2021-08-04, 2382.5, 2410.0, 2490.0, 2545.0, 2599.0, 2678.1, 2709.5,inferred
"East of England",2021-08-05, 2316.5, 2337.0, 2413.0, 2469.0, 2526.0, 2601.0, 2627.5,inferred
"East of England",2021-08-06, 2138.0, 2163.0, 2234.0, 2289.0, 2339.2, 2409.0, 2437.5,inferred
"East of England",2021-08-07, 1795.0, 1813.0, 1883.0, 1932.0, 1979.0, 2050.0, 2073.5,inferred
"East of England",2021-08-08, 1883.5, 1903.0, 1971.0, 2019.5, 2067.0, 2138.0, 2171.0,inferred
"East of England",2021-08-09, 2570.5, 2594.0, 2679.0, 2736.0, 2797.0, 2877.0, 2905.5,inferred
"East of England",2021-08-10, 2476.5, 2502.0, 2585.0, 2639.0, 2694.2, 2776.0, 2802.5,inferred
"East of England",2021-08-11, 2525.0, 2545.9, 2625.0, 2680.0, 2740.0, 2818.0, 2842.0,inferred
"East of England",2021-08-12, 2432.0, 2453.0, 2534.8, 2585.0, 2642.0, 2724.1, 2750.5,inferred
"East of England",2021-08-13, 2235.9, 2257.0, 2336.0, 2389.0, 2445.0, 2527.1, 2552.5,inferred
"East of England",2021-08-14, 1880.0, 1898.0, 1968.0, 2015.0, 2066.0, 2137.0, 2160.0,inferred
"East of England",2021-08-15, 1948.0, 1970.9, 2049.0, 2098.5, 2151.2, 2220.1, 2245.0,inferred
"East of England",2021-08-16, 2667.4, 2693.9, 2772.0, 2829.0, 2894.0, 2976.0, 3004.0,inferred
"East of England",2021-08-17, 2555.0, 2579.9, 2659.0, 2716.5, 2771.0, 2853.0, 2872.5,inferred
"East of England",2021-08-18, 2580.0, 2609.0, 2695.0, 2753.0, 2807.2, 2890.0, 2913.5,inferred
"East of England",2021-08-19, 2480.0, 2500.0, 2584.0, 2648.0, 2707.0, 2782.0, 2807.0,inferred
"East of England",2021-08-20, 2280.4, 2302.0, 2372.8, 2426.0, 2481.0, 2558.1, 2595.0,inferred
"East of England",2021-08-21, 1897.0, 1923.0, 1991.0, 2039.0, 2087.0, 2165.0, 2192.5,inferred
"East of England",2021-08-22, 1964.0, 1992.0, 2061.0, 2111.0, 2159.0, 2238.1, 2258.0,inferred
"East of England",2021-08-23, 2657.4, 2683.9, 2759.0, 2823.0, 2883.0, 2970.0, 2995.0,inferred
"East of England",2021-08-24, 2515.5, 2540.9, 2615.0, 2670.0, 2725.0, 2803.1, 2830.0,inferred
"East of England",2021-08-25, 2501.5, 2531.0, 2615.0, 2673.5, 2733.0, 2822.0, 2852.0,inferred
"East of England",2021-08-26, 2389.9, 2414.9, 2493.0, 2556.0, 2609.0, 2692.0, 2719.0,inferred
"East of England",2021-08-27, 2162.9, 2185.9, 2268.0, 2328.0, 2380.0, 2465.0, 2494.0,inferred
"East of England",2021-08-28, 1798.5, 1819.0, 1890.0, 1942.0, 1993.0, 2068.0, 2095.0,inferred
"East of England",2021-08-29, 1902.0, 1922.9, 1995.8, 2048.0, 2097.0, 2179.1, 2196.5,inferred
"East of England",2021-08-30, 2672.5, 2700.9, 2790.0, 2846.0, 2905.0, 2990.0, 3017.0,inferred
"East of England",2021-08-31, 2652.0, 2671.0, 2748.8, 2808.0, 2869.0, 2955.1, 2983.0,inferred
"East of England",2021-09-01, 2759.4, 2783.9, 2863.0, 2930.5, 2989.0, 3087.1, 3112.5,inferred
"East of England",2021-09-02, 2701.9, 2735.0, 2824.8, 2887.0, 2946.0, 3032.0, 3055.0,inferred
"East of England",2021-09-03, 2532.0, 2554.0, 2644.8, 2707.0, 2766.0, 2857.0, 2881.5,inferred
"East of England",2021-09-04, 2150.9, 2186.0, 2257.8, 2319.0, 2370.2, 2453.0, 2489.5,inferred
"East of England",2021-09-05, 2227.9, 2247.0, 2320.0, 2378.0, 2437.0, 2521.0, 2541.5,inferred
"East of England",2021-09-06, 2912.5, 2936.0, 3019.0, 3077.0, 3140.0, 3226.0, 3263.5,inferred
"East of England",2021-09-07, 2618.0, 2646.0, 2738.0, 2797.0, 2853.0, 2937.0, 2963.5,inferred
"East of England",2021-09-08, 2523.0, 2549.0, 2628.0, 2685.0, 2742.0, 2832.1, 2860.0,inferred
"East of England",2021-09-09, 2288.0, 2313.0, 2401.0, 2462.5, 2521.0, 2608.0, 2628.5,inferred
"East of England",2021-09-10, 2018.0, 2039.0, 2112.0, 2168.0, 2218.0, 2300.1, 2325.5,inferred
"East of England",2021-09-11, 1626.0, 1642.0, 1712.0, 1758.0, 1802.0, 1863.0, 1892.0,inferred
"East of England",2021-09-12, 1673.0, 1698.0, 1763.0, 1809.0, 1858.0, 1928.0, 1952.5,inferred
"East of England",2021-09-13, 2338.5, 2362.0, 2448.0, 2502.0, 2557.0, 2647.1, 2674.0,inferred
"East of England",2021-09-14, 2301.0, 2334.0, 2407.0, 2465.0, 2525.0, 2601.0, 2632.5,inferred
"East of England",2021-09-15, 2400.5, 2422.0, 2505.0, 2562.5, 2618.0, 2707.0, 2735.6,inferred
"East of England",2021-09-16, 2372.0, 2392.0, 2468.8, 2520.0, 2575.0, 2661.0, 2688.0,inferred
"East of England",2021-09-17, 2198.9, 2229.0, 2311.0, 2367.0, 2423.0, 2500.0, 2520.0,inferred
"East of England",2021-09-18, 1880.5, 1901.9, 1979.0, 2031.0, 2082.0, 2158.1, 2188.0,inferred
"East of England",2021-09-19, 2010.5, 2042.0, 2114.0, 2166.0, 2222.0, 2300.1, 2328.0,inferred
"East of England",2021-09-20, 2825.0, 2852.0, 2940.0, 3002.0, 3070.2, 3162.1, 3188.0,inferred
"East of England",2021-09-21, 2782.0, 2808.0, 2893.8, 2953.0, 3012.0, 3093.0, 3118.5,inferred
"East of England",2021-09-22, 2883.5, 2914.0, 3000.0, 3060.5, 3118.0, 3204.1, 3231.5,inferred
"East of England",2021-09-23, 2838.5, 2872.9, 2953.0, 3014.0, 3073.2, 3155.1, 3187.6,inferred
"East of England",2021-09-24, 2665.5, 2693.0, 2776.0, 2836.0, 2897.0, 2984.1, 3002.0,inferred
"East of England",2021-09-25, 2282.5, 2314.0, 2391.0, 2448.5, 2497.2, 2574.1, 2600.0,inferred
"East of England",2021-09-26, 2411.5, 2436.0, 2517.0, 2571.0, 2631.0, 2726.0, 2744.5,inferred
"East of England",2021-09-27, 3279.0, 3315.0, 3411.0, 3476.0, 3537.2, 3633.0, 3661.0,inferred
"East of England",2021-09-28, 3134.5, 3156.0, 3248.8, 3315.0, 3381.0, 3468.0, 3495.5,inferred
"East of England",2021-09-29, 3162.9, 3188.0, 3277.0, 3341.5, 3402.0, 3491.0, 3522.5,inferred
"East of England",2021-09-30, 3030.5, 3057.0, 3146.0, 3211.5, 3276.2, 3369.0, 3399.5,inferred
"East of England",2021-10-01, 2769.5, 2805.0, 2898.8, 2962.0, 3029.0, 3129.0, 3164.0,inferred
"East of England",2021-10-02, 2354.5, 2375.0, 2452.0, 2507.0, 2568.0, 2644.1, 2666.5,inferred
"East of England",2021-10-03, 2507.0, 2532.0, 2611.8, 2669.0, 2722.0, 2805.0, 2826.5,inferred
"East of England",2021-10-04, 3544.9, 3578.0, 3678.8, 3748.0, 3817.0, 3920.0, 3952.6,inferred
"East of England",2021-10-05, 3533.5, 3565.9, 3658.0, 3728.0, 3796.0, 3900.0, 3932.5,inferred
"East of England",2021-10-06, 3724.5, 3749.0, 3845.0, 3919.0, 3989.0, 4090.1, 4121.6,inferred
"East of England",2021-10-07, 3702.9, 3735.0, 3839.0, 3905.5, 3976.0, 4085.0, 4114.0,inferred
"East of England",2021-10-08, 3514.0, 3542.9, 3645.0, 3710.0, 3781.0, 3879.1, 3916.0,inferred
"East of England",2021-10-09, 3054.5, 3077.9, 3167.0, 3233.0, 3296.0, 3388.1, 3418.6,inferred
"East of England",2021-10-10, 3270.5, 3305.9, 3393.0, 3459.0, 3529.0, 3625.0, 3671.0,inferred
"East of England",2021-10-11, 4573.5, 4615.0, 4727.0, 4800.0, 4875.0, 4980.0, 5016.5,inferred
"East of England",2021-10-12, 4491.5, 4528.0, 4621.0, 4699.5, 4780.0, 4895.0, 4936.5,inferred
"East of England",2021-10-13, 4631.4, 4669.0, 4790.8, 4883.0, 4969.0, 5094.1, 5134.6,inferred
"London",2021-07-01, 2675.0, 2716.0, 2863.0, 2989.0, 3143.2, 3705.0, 3741.5,inferred
"London",2021-07-02, 2514.4, 2555.9, 2759.0, 2916.0, 3078.0, 3422.1, 3463.5,inferred
"London",2021-07-03, 2260.5, 2305.0, 2510.0, 2644.0, 2762.0, 2927.1, 2959.5,inferred
"London",2021-07-04, 2432.9, 2473.9, 2680.0, 2781.0, 2856.0, 2954.0, 2982.0,inferred
"London",2021-07-05, 3532.0, 3585.9, 3816.0, 3915.0, 3992.0, 4099.0, 4136.0,inferred
"London",2021-07-06, 3604.0, 3653.9, 3792.0, 3872.0, 3943.2, 4043.0, 4083.0,inferred
"London",2021-07-07, 3826.9, 3859.0, 3963.0, 4036.0, 4110.2, 4218.2, 4254.5,inferred
"London",2021-07-08, 3760.5, 3797.0, 3930.0, 4020.0, 4100.0, 4212.0, 4242.5,inferred
"London",2021-07-09, 3510.4, 3551.0, 3687.0, 3786.0, 3878.2, 4007.2, 4047.0,inferred
"London",2021-07-10, 3057.5, 3083.0, 3226.0, 3327.5, 3427.0, 3575.1, 3619.0,inferred
"London",2021-07-11, 3290.0, 3319.8, 3434.0, 3521.0, 3619.0, 3770.1, 3821.5,inferred
"London",2021-07-12, 4932.0, 4969.0, 5086.0, 5172.0, 5267.0, 5411.0, 5455.0,inferred
"London",2021-07-13, 5128.5, 5163.9, 5282.0, 5364.5, 5451.0, 5576.0, 5621.5,inferred
"London",2021-07-14, 5534.5, 5575.0, 5711.0, 5818.0, 5920.2, 6077.0, 6139.0,inferred
"London",2021-07-15, 5624.4, 5678.0, 5846.0, 5965.0, 6070.2, 6230.0, 6279.5,inferred
"London",2021-07-16, 5386.0, 5446.0, 5622.8, 5759.0, 5887.0, 6036.0, 6095.0,inferred
"London",2021-07-17, 4764.0, 4814.0, 4986.8, 5121.5, 5234.0, 5372.0, 5421.0,inferred
"London",2021-07-18, 4776.0, 4832.0, 4977.0, 5077.0, 5176.0, 5296.0, 5341.6,inferred
"London",2021-07-19, 6125.9, 6181.9, 6332.0, 6419.0, 6515.0, 6643.0, 6696.0,inferred
"London",2021-07-20, 5337.0, 5380.0, 5512.0, 5598.0, 5691.0, 5822.0, 5860.0,inferred
"London",2021-07-21, 4849.5, 4881.9, 5020.5, 5112.0, 5211.0, 5339.0, 5386.0,inferred
"London",2021-07-22, 4185.5, 4233.9, 4376.0, 4480.0, 4585.2, 4735.2, 4765.0,inferred
"London",2021-07-23, 3516.5, 3545.0, 3652.0, 3733.0, 3818.2, 3941.0, 3974.0,inferred
"London",2021-07-24, 2745.4, 2777.0, 2866.0, 2924.5, 2991.0, 3083.0, 3116.0,inferred
"London",2021-07-25, 2656.0, 2680.0, 2765.0, 2825.5, 2890.0, 2982.0, 3009.5,inferred
"London",2021-07-26, 3642.0, 3680.9, 3787.0, 3859.0, 3931.0, 4041.0, 4077.0,inferred
"London",2021-07-27, 3546.0, 3581.0, 3687.0, 3761.0, 3845.0, 3947.1, 3979.0,inferred
"London",2021-07-28, 3616.9, 3660.9, 3760.0, 3833.0, 3902.0, 4004.0, 4041.0,inferred
"London",2021-07-29, 3504.9, 3531.0, 3625.0, 3687.0, 3750.0, 3849.0, 3879.0,inferred
"London",2021-07-30, 3154.0, 3187.0, 3277.0, 3339.5, 3403.0, 3498.0, 3533.5,inferred
"London",2021-07-31, 2615.9, 2643.0, 2730.0, 2798.5, 2861.0, 2957.0, 2991.0,inferred
"London",2021-08-01, 2652.4, 2675.0, 2766.8, 2828.0, 2888.0, 2983.0, 3010.0,inferred
"London",2021-08-02, 3724.5, 3753.0, 3852.0, 3921.5, 3991.2, 4084.0, 4126.6,inferred
"London",2021-08-03, 3653.9, 3682.0, 3777.8, 3843.0, 3913.0, 4015.1, 4045.5,inferred
"London",2021-08-04, 3741.9, 3778.0, 3875.0, 3945.0, 4015.0, 4120.0, 4161.5,inferred
"London",2021-08-05, 3667.0, 3703.0, 3792.8, 3855.0, 3922.0, 4031.1, 4073.0,inferred
"London",2021-08-06, 3364.0, 3395.0, 3482.8, 3549.5, 3614.0, 3715.1, 3748.5,inferred
"London",2021-08-07, 2865.0, 2889.0, 2972.8, 3031.0, 3095.0, 3180.1, 3215.5,inferred
"London",2021-08-08, 2874.5, 2904.9, 2993.8, 3053.0, 3112.2, 3193.1, 3221.5,inferred
"London",2021-08-09, 3933.9, 3967.9, 4074.8, 4145.0, 4216.0, 4322.0, 4351.0,inferred
"London",2021-08-10, 3785.0, 3817.9, 3913.0, 3977.5, 4046.2, 4152.0, 4182.0,inferred
"London",2021-08-11, 3808.5, 3842.0, 3934.0, 4001.0, 4072.0, 4177.0, 4202.5,inferred
"London",2021-08-12, 3643.0, 3675.0, 3770.0, 3835.0, 3906.2, 4004.0, 4029.0,inferred
"London",2021-08-13, 3289.4, 3325.0, 3412.0, 3475.0, 3543.0, 3637.0, 3668.0,inferred
"London",2021-08-14, 2749.0, 2778.0, 2862.0, 2920.0, 2983.0, 3071.1, 3100.5,inferred
"London",2021-08-15, 2742.5, 2769.9, 2847.0, 2903.0, 2962.0, 3049.0, 3081.5,inferred
"London",2021-08-16, 3716.9, 3761.0, 3846.8, 3916.0, 3985.0, 4088.1, 4115.5,inferred
"London",2021-08-17, 3534.0, 3559.9, 3659.0, 3722.0, 3792.0, 3877.0, 3907.0,inferred
"London",2021-08-18, 3537.9, 3566.9, 3656.0, 3718.0, 3789.0, 3890.1, 3921.0,inferred
"London",2021-08-19, 3351.0, 3384.0, 3473.8, 3538.0, 3598.0, 3692.0, 3714.5,inferred
"London",2021-08-20, 3007.5, 3030.0, 3119.0, 3185.0, 3245.0, 3334.1, 3364.0,inferred
