area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-04, 3128.0, 3162.0, 3257.0, 3327.0, 3401.0, 3502.0, 3531.0,inferred
"London",2021-11-05, 2741.9, 2760.0, 2851.0, 2918.0, 2981.2, 3068.1, 3102.5,inferred
"London",2021-11-06, 2476.5, 2502.9, 2589.0, 2653.0, 2717.0, 2805.0, 2828.0,inferred
"London",2021-11-07, 2546.0, 2580.8, 2660.8, 2730.0, 2793.2, 2886.0, 2915.5,inferred
"London",2021-11-08, 3554.5, 3592.9, 3716.0, 3806.5, 3894.0, 4015.1, 4047.5,inferred
"London",2021-11-09, 3591.5, 3628.9, 3745.0, 3831.0, 3910.0, 4022.0, 4059.6,inferred
"London",2021-11-10, 3672.9, 3706.9, 3807.8, 3884.0, 3962.2, 4073.0, 4102.5,inferred
"London",2021-11-11, 3586.0, 3615.9, 3723.0, 3801.0, 3870.0, 3980.0, 4013.0,inferred
"London",2021-11-12, 3198.5, 3237.9, 3332.8, 3395.0, 3470.0, 3575.1, 3611.0,inferred
"London",2021-11-13, 2963.5, 2990.0, 3082.0, 3147.5, 3214.0, 3321.0, 3370.0,inferred
"London",2021-11-14, 3090.5, 3119.0, 3225.0, 3292.0, 3367.0, 3471.1, 3500.0,inferred
"London",2021-11-15, 4421.0, 4456.0, 4580.0, 4669.5, 4748.0, 4881.0, 4918.0,inferred
"London",2021-11-16, 4416.0, 4455.0, 4586.0, 4673.0, 4761.0, 4884.0, 4931.6,inferred
"London",2021-11-17, 4421.0, 4449.0, 4560.0, 4637.0, 4723.0, 4854.0, 4900.6,inferred
"London",2021-11-18, 4195.5, 4235.0, 4352.0, 4433.0, 4510.0, 4623.0, 4660.0,inferred
"London",2021-11-19, 3680.0, 3714.0, 3814.0, 3891.0, 3966.0, 4068.1, 4104.5,inferred
"London",2021-11-20, 3356.5, 3384.0, 3483.0, 3557.0, 3622.0, 3728.1, 3774.0,inferred
"London",2021-11-21, 3461.5, 3495.0, 3601.0, 3674.0, 3749.0, 3863.0, 3901.6,inferred
"London",2021-11-22, 4892.0, 4933.0, 5068.0, 5157.0, 5247.0, 5385.0, 5433.7,inferred
"London",2021-11-23, 4936.0, 4978.0, 5108.0, 5203.0, 5296.0, 5429.0, 5467.5,inferred
"London",2021-11-24, 5005.5, 5055.0, 5190.0, 5278.0, 5374.0, 5519.0, 5564.5,inferred
"London",2021-11-25, 4920.0, 4958.0, 5084.0, 5170.0, 5266.0, 5410.0, 5446.0,inferred
"London",2021-11-26, 4434.0, 4471.0, 4578.0, 4662.0, 4741.0, 4856.0, 4898.0,inferred
"London",2021-11-27, 4106.5, 4142.9, 4254.8, 4337.5, 4416.0, 4524.0, 4568.0,inferred
"London",2021-11-28, 4342.0, 4377.0, 4496.0, 4581.0, 4665.0, 4787.0, 4814.5,inferred
"London",2021-11-29, 6206.0, 6257.8, 6422.0, 6529.5, 6644.0, 6795.0, 6842.0,inferred
"London",2021-11-30, 6259.0, 6312.0, 6464.0, 6582.5, 6682.0, 6834.1, 6881.5,inferred
"London",2021-12-01, 6227.4, 6272.0, 6436.8, 6548.0, 6660.0, 6816.0, 6871.6,inferred
"London",2021-12-02, 5956.5, 5993.0, 6152.0, 6254.5, 6362.2, 6516.0, 6552.0,inferred
"London",2021-12-03, 5206.0, 5256.9, 5407.8, 5512.0, 5611.0, 5753.1, 5804.6,inferred
"London",2021-12-04, 4749.0, 4784.8, 4922.8, 5017.0, 5112.0, 5251.0, 5295.5,inferred
"London",2021-12-05, 4928.5, 4962.0, 5102.0, 5201.0, 5298.0, 5427.0, 5461.5,inferred
"London",2021-12-06, 6999.5, 7058.0, 7251.8, 7371.5, 7491.0, 7653.1, 7711.6,inferred
"London",2021-12-07, 7639.4, 7700.0, 7938.0, 8183.0, 8393.2, 8644.3, 8707.0,inferred
"London",2021-12-08, 8676.0, 8763.9, 9205.0, 9668.0, 9989.5,10248.0,10308.0,inferred
"London",2021-12-09, 9851.0, 9928.0,10376.2,10882.5,11257.2,11581.3,11676.5,inferred
"London",2021-12-10,10282.9,10354.9,10690.0,11103.5,11420.2,11753.2,11860.1,inferred
"London",2021-12-11,11019.5,11103.0,11400.8,11656.0,11877.0,12148.1,12247.1,inferred
"London",2021-12-12,13359.0,13415.0,13658.8,13845.0,14018.2,14263.0,14344.0,inferred
"London",2021-12-13,21436.8,21546.5,21927.2,22199.0,22453.0,22780.0,22885.1,inferred
"London",2021-12-14,22730.5,22852.9,23286.0,23801.5,24562.2,25212.1,25343.2,inferred
"London",2021-12-15,23291.5,23410.9,23838.8,24417.0,25358.2,26247.1,26399.2,inferred
"London",2021-12-16,22814.5,22949.7,23429.5,23972.0,24709.0,25526.0,25695.1,inferred
"London",2021-12-17,20713.4,20836.9,21312.0,21700.5,22147.2,22626.2,22768.5,inferred
"London",2021-12-18,19723.0,19828.5,20184.8,20424.0,20655.2,20968.1,21084.1,inferred
"London",2021-12-19,21149.9,21274.7,21592.8,21815.5,22073.2,22398.0,22483.0,inferred
"London",2021-12-20,30328.5,30522.9,31115.0,31584.5,32020.5,32482.2,32639.5,inferred
"London",2021-12-21,30149.0,30268.0,30729.8,31134.5,31507.8,31982.2,32126.5,inferred
"London",2021-12-22,28836.5,28945.9,29303.8,29568.0,29837.2,30238.0,30372.6,inferred
"London",2021-12-23,26125.4,26223.9,26553.0,26755.5,26990.2,27278.1,27386.8,inferred
"London",2021-12-24,21713.0,21809.0,22121.0,22348.0,22582.0,22916.3,23023.6,inferred
"South East",2021-09-11, 2327.0, 2360.0, 2440.0, 2495.5, 2552.0, 2630.1, 2654.5,inferred
"South East",2021-09-12, 2441.0, 2466.9, 2546.0, 2607.0, 2659.2, 2754.1, 2785.0,inferred
"South East",2021-09-13, 3364.0, 3394.0, 3485.0, 3551.0, 3634.2, 3881.0, 3943.0,inferred
"South East",2021-09-14, 3256.5, 3285.0, 3379.0, 3458.0, 3553.0, 3875.2, 3934.5,inferred
"South East",2021-09-15, 3298.5, 3331.0, 3432.8, 3512.5, 3610.0, 3881.0, 3936.5,inferred
"South East",2021-09-16, 3162.0, 3194.0, 3291.0, 3365.0, 3455.0, 3627.0, 3679.0,inferred
"South East",2021-09-17, 2921.5, 2951.0, 3038.0, 3106.5, 3183.2, 3302.1, 3330.6,inferred
"South East",2021-09-18, 2692.0, 2718.0, 2801.0, 2860.0, 2925.0, 3018.1, 3054.5,inferred
"South East",2021-09-19, 2893.5, 2928.0, 3015.0, 3070.0, 3133.2, 3230.1, 3261.5,inferred
"South East",2021-09-20, 4053.0, 4093.0, 4200.0, 4284.0, 4363.0, 4467.0, 4497.5,inferred
"South East",2021-09-21, 3946.9, 3986.0, 4102.8, 4178.0, 4268.0, 4368.0, 4403.5,inferred
"South East",2021-09-22, 3948.5, 3987.9, 4101.0, 4177.0, 4259.0, 4375.1, 4415.0,inferred
"South East",2021-09-23, 3732.9, 3766.0, 3860.0, 3934.5, 4012.0, 4108.0, 4147.0,inferred
"South East",2021-09-24, 3383.0, 3418.0, 3507.0, 3571.0, 3642.0, 3741.0, 3764.0,inferred
"South East",2021-09-25, 3062.4, 3091.0, 3189.0, 3254.0, 3316.0, 3413.0, 3443.6,inferred
"South East",2021-09-26, 3259.5, 3283.9, 3373.8, 3439.0, 3505.0, 3600.1, 3625.6,inferred
"South East",2021-09-27, 4502.5, 4546.0, 4650.0, 4729.0, 4815.0, 4941.0, 4980.6,inferred
"South East",2021-09-28, 4355.5, 4384.0, 4495.0, 4566.0, 4649.0, 4766.0, 4804.6,inferred
"South East",2021-09-29, 4342.0, 4374.0, 4479.8, 4551.0, 4626.0, 4737.1, 4764.5,inferred
"South East",2021-09-30, 4060.0, 4091.0, 4197.0, 4265.0, 4345.0, 4451.0, 4480.5,inferred
"South East",2021-10-01, 3662.5, 3696.9, 3797.0, 3865.5, 3933.0, 4036.0, 4070.0,inferred
"South East",2021-10-02, 3316.5, 3340.0, 3443.0, 3511.0, 3574.0, 3666.1, 3696.5,inferred
"South East",2021-10-03, 3506.0, 3530.9, 3640.8, 3712.0, 3778.0, 3874.1, 3901.0,inferred
"South East",2021-10-04, 4860.5, 4896.0, 5026.8, 5105.0, 5190.0, 5314.0, 5353.5,inferred
"South East",2021-10-05, 4806.0, 4840.0, 4951.8, 5034.0, 5114.2, 5237.0, 5276.6,inferred
"South East",2021-10-06, 4943.0, 4982.0, 5090.0, 5168.5, 5247.0, 5370.0, 5414.5,inferred
"South East",2021-10-07, 4786.0, 4811.0, 4924.0, 5004.0, 5085.0, 5199.0, 5236.0,inferred
"South East",2021-10-08, 4454.0, 4481.0, 4596.8, 4671.0, 4750.0, 4860.0, 4895.6,inferred
"South East",2021-10-09, 4145.0, 4179.0, 4276.0, 4343.0, 4410.0, 4522.0, 4550.5,inferred
"South East",2021-10-10, 4480.0, 4519.0, 4627.0, 4709.0, 4784.2, 4898.0, 4931.6,inferred
"South East",2021-10-11, 6361.4, 6407.0, 6540.0, 6634.0, 6733.0, 6868.0, 6917.5,inferred
"South East",2021-10-12, 6306.0, 6361.0, 6492.8, 6585.0, 6676.0, 6814.0, 6858.1,inferred
"South East",2021-10-13, 6474.5, 6505.9, 6633.0, 6724.5, 6820.0, 6966.0, 7010.0,inferred
"South East",2021-10-14, 6195.5, 6235.9, 6373.0, 6459.0, 6549.2, 6679.0, 6715.0,inferred
"South East",2021-10-15, 5746.4, 5785.0, 5907.0, 5995.5, 6082.0, 6218.0, 6261.6,inferred
"South East",2021-10-16, 5304.5, 5350.0, 5465.0, 5554.0, 5637.0, 5750.0, 5798.5,inferred
"South East",2021-10-17, 5720.0, 5777.9, 5910.0, 6006.0, 6100.0, 6225.0, 6266.0,inferred
"South East",2021-10-18, 8067.8, 8118.0, 8285.0, 8402.5, 8526.0, 8693.0, 8761.0,inferred
"South East",2021-10-19, 7778.5, 7817.0, 7953.8, 8066.0, 8178.2, 8329.0, 8373.6,inferred
"South East",2021-10-20, 7433.5, 7504.8, 7658.0, 7769.5, 7876.0, 8025.0, 8086.0,inferred
"South East",2021-10-21, 6697.0, 6733.0, 6874.0, 6973.0, 7087.2, 7248.0, 7306.0,inferred
"South East",2021-10-22, 5786.5, 5832.0, 5968.0, 6064.0, 6164.2, 6299.1, 6347.6,inferred
"South East",2021-10-23, 5030.5, 5076.0, 5204.0, 5285.0, 5365.0, 5490.0, 5519.5,inferred
"South East",2021-10-24, 5134.5, 5179.0, 5296.0, 5379.0, 5469.0, 5590.0, 5630.0,inferred
"South East",2021-10-25, 6882.3, 6923.9, 7059.0, 7155.0, 7253.0, 7389.0, 7435.0,inferred
"South East",2021-10-26, 6433.4, 6476.0, 6609.8, 6701.0, 6803.2, 6951.0, 7000.0,inferred
"South East",2021-10-27, 6215.5, 6252.0, 6374.0, 6461.0, 6549.0, 6694.0, 6746.0,inferred
"South East",2021-10-28, 5621.5, 5657.0, 5775.0, 5863.0, 5942.2, 6065.0, 6095.5,inferred
"South East",2021-10-29, 4904.0, 4933.0, 5044.8, 5120.0, 5200.0, 5312.0, 5354.5,inferred
"South East",2021-10-30, 4262.5, 4300.0, 4402.0, 4481.0, 4550.2, 4667.0, 4706.5,inferred
"South East",2021-10-31, 4321.0, 4359.0, 4460.0, 4548.5, 4636.0, 4760.0, 4796.0,inferred
"South East",2021-11-01, 5733.4, 5773.0, 5919.0, 6022.5, 6123.0, 6250.0, 6302.0,inferred
"South East",2021-11-02, 5401.5, 5443.0, 5589.0, 5687.0, 5786.0, 5913.0, 5953.0,inferred
"South East",2021-11-03, 5301.0, 5349.9, 5484.0, 5582.5, 5683.0, 5808.0, 5862.0,inferred
"South East",2021-11-04, 4963.5, 5004.8, 5108.8, 5189.0, 5282.0, 5414.0, 5449.0,inferred
"South East",2021-11-05, 4451.0, 4483.0, 4593.0, 4674.0, 4747.0, 4856.1, 4899.0,inferred
"South East",2021-11-06, 3996.0, 4028.0, 4136.0, 4206.0, 4278.0, 4389.0, 4426.0,inferred
"South East",2021-11-07, 4166.0, 4210.0, 4332.0, 4407.0, 4485.0, 4607.0, 4637.5,inferred
"South East",2021-11-08, 5730.9, 5776.0, 5915.0, 6023.0, 6135.0, 6301.0, 6344.5,inferred
"South East",2021-11-09, 5646.0, 5690.0, 5835.8, 5934.0, 6040.2, 6186.1, 6236.5,inferred
"South East",2021-11-10, 5872.5, 5915.0, 6041.8, 6131.0, 6215.2, 6340.0, 6390.5,inferred
"South East",2021-11-11, 5700.5, 5746.0, 5860.0, 5950.5, 6042.0, 6181.2, 6218.0,inferred
"South East",2021-11-12, 5307.5, 5343.0, 5466.0, 5549.5, 5636.2, 5778.0, 5822.5,inferred
"South East",2021-11-13, 4913.0, 4956.0, 5078.8, 5158.0, 5242.0, 5365.0, 5415.5,inferred
"South East",2021-11-14, 5318.5, 5361.0, 5482.0, 5567.0, 5651.0, 5783.1, 5832.5,inferred
"South East",2021-11-15, 7519.0, 7563.0, 7698.0, 7805.5, 7916.2, 8069.0, 8126.5,inferred
"South East",2021-11-16, 7365.9, 7413.0, 7558.0, 7656.5, 7761.2, 7918.2, 7961.5,inferred
"South East",2021-11-17, 7386.0, 7429.0, 7584.8, 7678.0, 7770.0, 7921.0, 7973.0,inferred
"South East",2021-11-18, 6961.5, 7017.0, 7157.0, 7250.0, 7344.2, 7483.0, 7536.0,inferred
"South East",2021-11-19, 6337.0, 6382.9, 6509.0, 6596.0, 6687.0, 6820.0, 6859.0,inferred
"South East",2021-11-20, 5748.0, 5800.0, 5918.8, 6008.5, 6103.2, 6236.1, 6279.1,inferred
"South East",2021-11-21, 6123.0, 6167.0, 6288.0, 6380.0, 6476.2, 6605.0, 6649.5,inferred
"South East",2021-11-22, 8519.5, 8565.0, 8715.0, 8833.0, 8944.0, 9104.0, 9165.1,inferred
"South East",2021-11-23, 8294.9, 8345.9, 8501.0, 8611.0, 8722.0, 8875.0, 8920.0,inferred
"South East",2021-11-24, 8326.9, 8379.0, 8537.8, 8642.0, 8746.0, 8899.0, 8955.0,inferred
"South East",2021-11-25, 7884.0, 7933.0, 8076.0, 8179.0, 8285.0, 8421.0, 8455.6,inferred
"South East",2021-11-26, 7188.5, 7226.9, 7369.0, 7466.0, 7570.0, 7704.0, 7747.0,inferred
"South East",2021-11-27, 6537.4, 6586.0, 6714.0, 6811.0, 6915.0, 7041.0, 7092.5,inferred
"South East",2021-11-28, 6982.5, 7026.0, 7164.0, 7263.0, 7363.0, 7497.0, 7529.5,inferred
"South East",2021-11-29, 9719.0, 9776.9, 9925.8,10052.0,10167.2,10333.0,10377.0,inferred
"South East",2021-11-30, 9350.4, 9410.0, 9575.0, 9693.0, 9797.2, 9980.1,10034.7,inferred
"South East",2021-12-01, 9158.5, 9217.0, 9380.0, 9497.0, 9625.2, 9800.0, 9855.0,inferred
"South East",2021-12-02, 8408.5, 8458.0, 8613.0, 8730.0, 8845.2, 9015.0, 9067.1,inferred
"South East",2021-12-03, 7450.0, 7493.8, 7642.8, 7746.5, 7852.5, 8003.0, 8058.1,inferred
"South East",2021-12-04, 6614.4, 6651.0, 6786.0, 6878.0, 6972.0, 7098.1, 7140.5,inferred
"South East",2021-12-05, 6852.9, 6903.9, 7031.0, 7129.5, 7220.2, 7355.0, 7413.0,inferred
"South East",2021-12-06, 9337.5, 9378.9, 9549.0, 9666.0, 9795.2, 9959.0,10020.6,inferred
"South East",2021-12-07, 9093.4, 9142.0, 9348.8, 9482.0, 9615.2, 9823.0, 9873.5,inferred
"South East",2021-12-08, 9323.0, 9394.0, 9646.0, 9808.5, 9956.0,10148.0,10207.5,inferred
"South East",2021-12-09, 9154.3, 9223.0, 9452.0, 9593.0, 9733.0, 9912.0, 9979.5,inferred
"South East",2021-12-10, 8682.4, 8737.0, 8908.8, 9030.0, 9156.0, 9329.1, 9378.5,inferred
"South East",2021-12-11, 8168.0, 8212.9, 8373.0, 8482.0, 8592.0, 8744.1, 8808.6,inferred
"South East",2021-12-12, 8942.0, 8993.0, 9167.0, 9277.5, 9387.0, 9545.0, 9588.6,inferred
"South East",2021-12-13,12802.0,12866.9,13081.0,13262.5,13430.2,13669.1,13735.5,inferred
"South East",2021-12-14,12881.0,12949.9,13208.0,13377.5,13574.0,13816.0,13902.0,inferred
"South East",2021-12-15,13473.9,13542.9,13753.8,13911.0,14090.0,14322.0,14384.1,inferred
"South East",2021-12-16,13195.7,13255.9,13463.0,13613.0,13754.0,13962.0,14030.7,inferred
"South East",2021-12-17,12426.0,12486.0,12674.0,12810.0,12945.0,13130.0,13188.5,inferred
"South East",2021-12-18,11679.0,11737.0,11918.8,12047.5,12170.0,12342.0,12399.0,inferred
"South East",2021-12-19,12780.5,12847.9,13037.8,13182.0,13317.0,13513.0,13569.5,inferred
"South East",2021-12-20,18299.0,18384.0,18629.8,18796.0,18974.2,19232.0,19324.1,inferred
"South East",2021-12-21,18290.9,18372.9,18610.0,18777.5,18935.0,19177.1,19259.5,inferred
"South East",2021-12-22,18703.0,18787.0,19028.0,19181.5,19347.0,19601.0,19692.9,inferred
"South East",2021-12-23,17967.8,18040.9,18252.0,18426.0,18594.0,18846.2,18917.5,inferred
"South East",2021-12-24,16598.5,16684.0,16914.0,17099.0,17264.2,17516.0,17592.5,inferred
"South West",2021-09-11, 1257.5, 1282.9, 1362.0, 1422.0, 1483.2, 1569.0, 1593.5,inferred
"South West",2021-09-12, 1367.0, 1390.0, 1475.0, 1533.0, 1612.2, 1735.0, 1785.0,inferred
"South West",2021-09-13, 1876.5, 1911.0, 2016.8, 2101.0, 2212.2, 2399.1, 2456.5,inferred
"South West",2021-09-14, 1760.0, 1797.0, 1903.0, 2005.0, 2112.0, 2266.1, 2315.5,inferred
"South West",2021-09-15, 1826.9, 1868.0, 1980.0, 2066.0, 2172.2, 2318.1, 2354.0,inferred
"South West",2021-09-16, 1779.0, 1810.0, 1914.8, 1987.0, 2065.0, 2187.1, 2228.5,inferred
"South West",2021-09-17, 1668.5, 1700.9, 1794.0, 1863.0, 1931.2, 2039.0, 2069.0,inferred
"South West",2021-09-18, 1496.0, 1520.0, 1597.0, 1657.0, 1721.2, 1822.0, 1856.5,inferred
"South West",2021-09-19, 1655.0, 1685.0, 1776.0, 1837.0, 1903.0, 1999.0, 2025.0,inferred
"South West",2021-09-20, 2302.9, 2336.9, 2447.0, 2532.0, 2617.0, 2726.0, 2770.5,inferred
"South West",2021-09-21, 2162.5, 2205.0, 2316.0, 2395.0, 2480.0, 2590.1, 2631.0,inferred
"South West",2021-09-22, 2237.5, 2276.0, 2377.0, 2449.0, 2526.0, 2646.1, 2680.0,inferred
"South West",2021-09-23, 2121.5, 2153.0, 2259.0, 2331.0, 2402.0, 2500.0, 2546.0,inferred
"South West",2021-09-24, 1967.5, 1998.0, 2095.8, 2160.0, 2232.0, 2332.1, 2363.5,inferred
"South West",2021-09-25, 1730.0, 1753.0, 1845.0, 1911.0, 1978.2, 2076.1, 2110.0,inferred
"South West",2021-09-26, 1908.0, 1940.0, 2032.8, 2103.0, 2169.0, 2278.1, 2315.0,inferred
"South West",2021-09-27, 2651.0, 2684.8, 2796.0, 2883.0, 2966.2, 3103.1, 3130.6,inferred
"South West",2021-09-28, 2461.5, 2490.9, 2593.0, 2665.0, 2747.0, 2869.0, 2909.0,inferred
"South West",2021-09-29, 2436.9, 2471.0, 2569.0, 2653.0, 2740.0, 2853.0, 2886.1,inferred
"South West",2021-09-30, 2257.0, 2287.0, 2380.0, 2445.0, 2518.2, 2626.0, 2659.0,inferred
"South West",2021-10-01, 2012.0, 2033.0, 2138.0, 2213.0, 2290.0, 2391.0, 2427.0,inferred
"South West",2021-10-02, 1733.0, 1757.0, 1844.0, 1910.5, 1978.0, 2078.1, 2118.5,inferred
"South West",2021-10-03, 1884.0, 1912.9, 1996.0, 2064.0, 2132.0, 2233.0, 2274.0,inferred
"South West",2021-10-04, 2557.0, 2594.0, 2706.0, 2780.0, 2862.0, 2994.1, 3058.5,inferred
"South West",2021-10-05, 2464.5, 2503.0, 2628.8, 2711.0, 2796.0, 2931.0, 2973.5,inferred
"South West",2021-10-06, 2682.4, 2724.9, 2856.8, 2960.0, 3059.2, 3187.1, 3220.5,inferred
"South West",2021-10-07, 2753.8, 2798.0, 2918.0, 3008.0, 3114.0, 3242.1, 3283.5,inferred
"South West",2021-10-08, 2746.5, 2787.0, 2908.0, 2991.0, 3081.0, 3214.1, 3247.5,inferred
"South West",2021-10-09, 2606.5, 2638.0, 2747.0, 2823.0, 2904.0, 3014.1, 3043.0,inferred
"South West",2021-10-10, 3054.9, 3103.0, 3227.8, 3317.0, 3404.2, 3539.1, 3584.0,inferred
"South West",2021-10-11, 4439.4, 4486.0, 4695.0, 4838.0, 4982.2, 5184.0, 5246.7,inferred
"South West",2021-10-12, 4390.5, 4457.9, 4653.0, 4798.5, 4974.0, 5213.0, 5293.6,inferred
"South West",2021-10-13, 4729.0, 4775.0, 4958.8, 5114.0, 5281.0, 5535.0, 5620.5,inferred
"South West",2021-10-14, 4704.9, 4766.0, 4930.8, 5050.0, 5177.2, 5364.0, 5427.5,inferred
"South West",2021-10-15, 4567.4, 4612.0, 4783.0, 4895.5, 5002.2, 5163.0, 5220.6,inferred
"South West",2021-10-16, 4216.0, 4250.0, 4398.8, 4506.0, 4606.0, 4755.0, 4823.5,inferred
"South West",2021-10-17, 4855.4, 4887.0, 5062.8, 5201.5, 5335.0, 5504.0, 5565.5,inferred
"South West",2021-10-18, 6858.0, 6933.0, 7213.8, 7400.5, 7587.0, 7817.1, 7891.6,inferred
"South West",2021-10-19, 6445.5, 6499.9, 6719.5, 6867.0, 7009.2, 7219.0, 7288.6,inferred
"South West",2021-10-20, 6227.9, 6296.0, 6466.0, 6591.0, 6721.2, 6926.0, 6995.1,inferred
"South West",2021-10-21, 5425.0, 5485.0, 5664.8, 5792.5, 5910.2, 6086.2, 6144.0,inferred
"South West",2021-10-22, 4648.0, 4705.9, 4869.0, 4998.0, 5103.2, 5275.0, 5325.1,inferred
"South West",2021-10-23, 3817.0, 3864.9, 4016.0, 4117.0, 4222.2, 4361.0, 4409.5,inferred
"South West",2021-10-24, 3977.4, 4026.0, 4167.8, 4266.5, 4366.2, 4517.0, 4560.0,inferred
"South West",2021-10-25, 5190.0, 5255.0, 5414.0, 5537.5, 5660.0, 5845.1, 5911.0,inferred
"South West",2021-10-26, 4640.5, 4685.0, 4830.8, 4942.0, 5055.0, 5217.0, 5277.1,inferred
"South West",2021-10-27, 4477.5, 4531.0, 4684.0, 4793.0, 4907.0, 5068.0, 5121.5,inferred
"South West",2021-10-28, 4017.9, 4075.9, 4224.0, 4319.0, 4426.0, 4588.0, 4649.5,inferred
"South West",2021-10-29, 3549.4, 3595.9, 3717.0, 3809.0, 3906.2, 4052.1, 4096.5,inferred
"South West",2021-10-30, 2951.5, 3003.9, 3111.8, 3200.0, 3284.2, 3416.1, 3468.5,inferred
"South West",2021-10-31, 3103.0, 3145.9, 3271.0, 3348.0, 3447.0, 3598.0, 3635.0,inferred
"South West",2021-11-01, 4063.0, 4107.0, 4261.0, 4370.0, 4485.0, 4640.1, 4692.7,inferred
"South West",2021-11-02, 3686.9, 3731.0, 3867.8, 3970.0, 4076.0, 4226.1, 4279.0,inferred
"South West",2021-11-03, 3678.9, 3724.9, 3873.0, 3970.5, 4070.2, 4233.0, 4289.6,inferred
"South West",2021-11-04, 3430.9, 3472.9, 3599.0, 3694.0, 3793.0, 3917.0, 3963.0,inferred
"South West",2021-11-05, 3113.9, 3154.9, 3278.0, 3370.0, 3463.0, 3585.0, 3632.5,inferred
"South West",2021-11-06, 2713.9, 2749.9, 2856.8, 2940.5, 3020.0, 3148.1, 3193.5,inferred
"South West",2021-11-07, 2928.9, 2963.9, 3091.0, 3183.5, 3278.0, 3405.0, 3460.0,inferred
"South West",2021-11-08, 3986.0, 4031.8, 4186.8, 4296.0, 4403.2, 4562.0, 4630.5,inferred
"South West",2021-11-09, 3738.4, 3795.8, 3942.0, 4040.0, 4142.0, 4296.0, 4349.5,inferred
"South West",2021-11-10, 3888.5, 3925.9, 4072.0, 4174.5, 4271.2, 4426.0, 4475.5,inferred
"South West",2021-11-11, 3716.0, 3759.9, 3896.0, 3999.0, 4092.0, 4240.0, 4290.0,inferred
"South West",2021-11-12, 3476.0, 3506.0, 3639.0, 3730.0, 3821.2, 3966.1, 4020.0,inferred
"South West",2021-11-13, 3074.5, 3113.0, 3232.0, 3316.0, 3399.2, 3543.0, 3584.5,inferred
"South West",2021-11-14, 3419.5, 3458.0, 3580.0, 3669.0, 3768.2, 3912.0, 3962.6,inferred
"South West",2021-11-15, 4720.0, 4760.0, 4923.0, 5031.0, 5152.0, 5316.0, 5372.0,inferred
"South West",2021-11-16, 4400.5, 4444.0, 4586.0, 4695.0, 4806.0, 4960.0, 5027.6,inferred
"South West",2021-11-17, 4397.5, 4440.0, 4590.0, 4694.0, 4803.2, 4965.0, 5021.5,inferred
"South West",2021-11-18, 4061.0, 4105.0, 4240.8, 4343.5, 4451.0, 4598.0, 4643.0,inferred
"South West",2021-11-19, 3681.4, 3721.0, 3840.0, 3941.0, 4040.0, 4176.0, 4227.1,inferred
"South West",2021-11-20, 3153.5, 3189.9, 3323.0, 3407.0, 3495.0, 3622.0, 3679.1,inferred
"South West",2021-11-21, 3424.5, 3452.0, 3593.8, 3680.0, 3775.0, 3917.0, 3968.0,inferred
"South West",2021-11-22, 4638.5, 4696.0, 4849.0, 4952.0, 5060.0, 5231.0, 5293.6,inferred
"South West",2021-11-23, 4327.5, 4365.0, 4514.8, 4623.5, 4735.0, 4889.0, 4944.7,inferred
"South West",2021-11-24, 4401.4, 4443.0, 4598.0, 4711.5, 4820.5, 4970.0, 5030.0,inferred
"South West",2021-11-25, 4179.0, 4221.0, 4370.8, 4475.5, 4572.0, 4721.0, 4756.0,inferred
"South West",2021-11-26, 3860.9, 3908.9, 4050.0, 4148.0, 4246.0, 4404.0, 4460.5,inferred
"South West",2021-11-27, 3401.9, 3453.0, 3575.0, 3665.5, 3754.0, 3889.0, 3947.5,inferred
"South West",2021-11-28, 3776.0, 3808.9, 3934.8, 4030.0, 4124.0, 4286.0, 4323.5,inferred
"South West",2021-11-29, 5172.5, 5227.9, 5387.0, 5517.0, 5630.2, 5809.0, 5861.6,inferred
"South West",2021-11-30, 4799.5, 4843.0, 5008.0, 5124.0, 5235.2, 5409.0, 5454.1,inferred
"South West",2021-12-01, 4775.5, 4828.0, 4986.8, 5098.5, 5220.0, 5396.1, 5454.2,inferred
"South West",2021-12-02, 4381.0, 4426.8, 4584.8, 4688.0, 4794.2, 4954.0, 5003.0,inferred
"South West",2021-12-03, 3937.5, 3981.0, 4127.0, 4226.5, 4333.0, 4469.0, 4526.0,inferred
"South West",2021-12-04, 3390.9, 3423.9, 3555.8, 3643.5, 3743.0, 3876.3, 3928.5,inferred
"South West",2021-12-05, 3639.0, 3684.0, 3813.0, 3912.0, 4020.0, 4163.0, 4198.0,inferred
"South West",2021-12-06, 4911.4, 4972.0, 5130.0, 5245.0, 5364.0, 5529.0, 5588.6,inferred
"South West",2021-12-07, 4543.9, 4600.0, 4753.0, 4868.0, 4982.0, 5156.0, 5198.5,inferred
"South West",2021-12-08, 4611.9, 4660.0, 4817.0, 4933.0, 5052.2, 5222.0, 5292.7,inferred
"South West",2021-12-09, 4341.0, 4390.0, 4549.0, 4654.5, 4769.2, 4926.0, 4995.5,inferred
"South West",2021-12-10, 3997.5, 4054.9, 4193.8, 4293.0, 4399.2, 4540.0, 4602.0,inferred
"South West",2021-12-11, 3504.4, 3549.9, 3684.8, 3780.0, 3873.2, 4021.0, 4062.0,inferred
"South West",2021-12-12, 3843.0, 3884.0, 4048.2, 4146.5, 4255.0, 4411.0, 4478.5,inferred
